date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
2023-06-26,906.05,908.0,896.4,901.0,897.4,906.6,902.55,811669,7325.7,31105,425275.0,52.4
2023-06-27,906.75,915.8,897.25,910.0,913.0,901.0,909.78,784408,7136.41,37826,277035.0,35.32
2023-06-28,915.0,921.9,910.8,913.2,914.0,910.0,915.6,747306,6842.37,29093,381464.0,51.05
2023-06-28,915.0,921.9,910.8,913.2,914.0,910.0,915.6,747306,6842.37,29093,381464.0,51.05
2023-06-30,915.0,922.45,909.6,912.2,912.2,913.2,914.34,460345,4209.12,32302,238849.0,51.88
2023-07-03,913.1,931.75,909.6,920.05,918.5,912.2,918.68,691211,6350.02,28307,326100.0,47.18
2023-07-04,920.05,926.9,914.0,917.65,917.75,920.05,918.67,527033,4841.71,30741,256976.0,48.76
2023-07-05,919.7,940.5,919.0,930.05,930.35,917.65,928.5,1040442,9660.51,43467,442783.0,42.56
2023-07-06,932.8,949.9,924.35,944.05,945.0,930.05,940.82,732653,6892.97,33312,369002.0,50.37
2023-07-07,942.05,943.0,911.45,914.65,914.35,944.05,925.25,1243755,11507.78,63820,614995.0,49.45
2023-07-10,907.35,920.6,905.2,914.9,914.0,914.65,913.6,896148,8187.2,30760,511599.0,57.09
2023-07-11,919.0,927.45,909.5,925.35,925.0,914.9,918.2,680447,6247.85,27140,384452.0,56.5
2023-07-12,929.5,939.5,918.75,929.15,927.65,925.35,926.58,1160673,10754.52,37478,676179.0,58.26
2023-07-13,929.45,939.5,917.1,924.5,924.25,929.15,928.35,793742,7368.74,31105,484422.0,61.03
2023-07-14,926.95,947.45,924.9,944.8,945.0,924.5,937.59,964936,9047.16,33083,586862.0,60.82
2023-07-17,946.35,978.3,946.35,973.15,976.0,944.8,965.15,2349402,22675.23,86880,789963.0,33.62
2023-07-18,977.1,982.5,954.0,960.3,963.3,973.15,962.53,1098883,10577.08,51762,430584.0,39.18
2023-07-19,960.3,976.75,960.3,970.95,971.5,960.3,971.73,1270000,12340.96,58239,550794.0,43.37
2023-07-20,972.05,977.05,962.1,975.05,976.5,970.95,968.27,1466161,14196.36,54030,827937.0,56.47
2023-07-21,995.0,1044.0,975.1,1039.05,1038.0,975.05,1019.47,8346024,85085.07,182668,1630171.0,19.53
2023-07-24,1049.0,1049.0,973.25,977.65,978.5,1039.05,992.01,6109585,60607.59,156455,2793271.0,45.72
2023-07-25,986.15,990.0,974.0,983.45,984.6,977.65,983.23,1475852,14511.0,64528,695444.0,47.12
2023-07-26,989.45,998.9,977.4,983.9,983.3,983.45,986.65,1287267,12700.86,49208,484461.0,37.63
2023-07-27,988.9,999.5,983.3,996.95,998.0,983.9,992.86,1192702,11841.84,57760,632986.0,53.07
2023-07-28,1000.6,1014.0,991.6,1011.85,1010.0,996.95,1005.84,1315502,13231.88,41963,635846.0,48.33
2023-07-31,1014.0,1019.75,1004.45,1015.85,1014.5,1011.85,1013.0,787817,7980.56,40036,376857.0,47.84
2023-08-01,1018.0,1030.0,1013.2,1017.75,1017.0,1015.85,1020.94,958075,9781.34,32256,440949.0,46.02
2023-08-02,1017.85,1018.0,986.05,1003.6,1003.0,1017.75,999.45,898416,8979.25,42341,382818.0,42.61
2023-08-03,1005.2,1013.8,995.0,1002.4,1002.0,1003.6,1003.27,571218,5730.88,27557,256761.0,44.95
2023-08-04,1006.8,1009.0,996.45,1005.95,1002.5,1002.4,1003.34,382504,3837.82,25505,142916.0,37.36
2023-08-07,1003.05,1009.0,990.2,1005.9,1003.2,1005.95,1001.2,681753,6825.69,31679,318394.0,46.7
2023-08-08,1010.0,1021.9,1006.5,1019.65,1018.5,1005.9,1015.84,860792,8744.26,43025,496758.0,57.71
2023-08-09,1022.25,1024.0,1008.15,1018.6,1016.1,1019.65,1015.52,428259,4349.04,21664,147874.0,34.53
2023-08-10,1018.6,1018.8,1007.6,1010.85,1010.95,1018.6,1011.76,280293,2835.9,17301,133513.0,47.63
2023-08-11,1006.05,1009.9,985.0,987.6,987.5,1010.85,993.62,552202,5486.79,28178,235590.0,42.66
2023-08-14,987.6,995.7,981.55,986.75,984.55,987.6,989.24,813223,8044.7,37150,329128.0,40.47
2023-08-14,987.6,995.7,981.55,986.75,984.55,987.6,989.24,813223,8044.7,37150,329128.0,40.47
2023-08-16,985.65,996.4,976.05,995.15,994.0,986.75,986.57,550173,5427.83,34144,317766.0,57.76
2023-08-17,997.1,1007.85,984.8,1002.8,1003.0,995.15,1000.4,1244731,12452.29,41101,748482.0,60.13
2023-08-18,1009.1,1014.15,992.6,995.45,993.3,1002.8,1001.59,768977,7701.98,32577,306049.0,39.8
2023-08-21,1000.0,1006.85,988.85,1002.5,1000.95,995.45,999.8,516608,5165.06,33628,235916.0,45.67
2023-08-22,1005.75,1036.55,1000.0,1034.2,1036.0,1002.5,1028.44,1504647,15474.32,52945,583581.0,38.79
2023-08-23,1040.05,1041.2,1010.15,1013.85,1014.5,1034.2,1024.52,1057293,10832.17,32355,423922.0,40.1
2023-08-24,1019.0,1030.7,1015.85,1018.75,1019.9,1013.85,1022.56,651292,6659.87,22661,285631.0,43.86
2023-08-25,1017.2,1018.45,1002.05,1008.15,1006.0,1018.75,1009.19,711399,7179.39,40675,321695.0,45.22
2023-08-28,1008.95,1015.7,997.2,1000.35,1001.0,1008.15,1001.66,403389,4040.6,19101,176448.0,43.74
2023-08-29,1007.0,1016.4,1000.0,1003.45,1006.25,1000.35,1008.33,799395,8060.54,28600,422134.0,52.81
2023-08-30,1003.45,1020.5,1003.45,1013.35,1014.0,1003.45,1014.76,604846,6137.71,24944,287342.0,47.51
2023-08-31,1020.0,1020.0,1000.35,1007.55,1009.8,1013.35,1007.63,998409,10060.32,30977,685926.0,68.7
2023-09-01,1008.0,1020.6,1005.0,1012.45,1012.15,1007.55,1014.05,466577,4731.31,23161,218507.0,46.83
2023-09-04,1014.0,1031.0,1002.6,1024.85,1024.0,1012.45,1019.73,721197,7354.25,32739,330384.0,45.81
2023-09-05,1027.65,1035.0,1022.7,1031.65,1034.0,1024.85,1029.85,660018,6797.2,26098,311665.0,47.22
2023-09-06,1032.0,1068.95,1020.5,1058.7,1057.75,1031.65,1049.91,2101361,22062.49,61446,807135.0,38.41
2023-09-07,1063.95,1065.95,1050.0,1052.2,1053.9,1058.7,1056.06,1064869,11245.62,50476,546907.0,51.36
2023-09-08,1056.1,1063.0,1048.05,1055.2,1055.5,1052.2,1055.69,671258,7086.37,27314,389972.0,58.1
2023-09-11,1061.95,1072.85,1054.75,1067.15,1065.6,1055.2,1064.47,932525,9926.45,41828,504498.0,54.1
2023-09-12,1065.1,1069.1,1030.25,1037.7,1037.9,1067.15,1043.68,1238905,12930.25,60934,531986.0,42.94
2023-09-13,1036.95,1059.05,1022.5,1029.4,1029.0,1037.7,1036.15,769157,7969.59,31883,340314.0,44.25
2023-09-14,1032.5,1067.6,1032.5,1065.25,1065.35,1029.4,1052.75,1450831,15273.64,59159,732845.0,50.51
2023-09-15,1074.95,1074.95,1043.5,1048.95,1049.5,1065.25,1051.9,1025493,10787.13,41440,521290.0,50.83
2023-09-18,1049.55,1050.0,1033.8,1044.55,1042.95,1048.95,1041.26,515926,5372.13,28567,160058.0,31.02
2023-09-18,1049.55,1050.0,1033.8,1044.55,1042.95,1048.95,1041.26,515926,5372.13,28567,160058.0,31.02
2023-09-20,1039.95,1045.6,1025.0,1038.7,1039.75,1044.55,1037.09,416251,4316.9,20861,152268.0,36.58
2023-09-21,1038.0,1038.0,1007.8,1018.5,1020.0,1038.7,1017.01,1000226,10172.42,48491,499346.0,49.92
2023-09-22,1010.25,1026.75,1002.35,1017.45,1016.45,1018.5,1017.57,865651,8808.57,40353,406735.0,46.99
2023-09-25,1022.0,1024.35,1010.15,1017.95,1014.05,1017.45,1016.57,482925,4909.27,28931,272935.0,56.52
2023-09-26,1018.0,1022.35,1011.0,1013.9,1012.1,1017.95,1015.67,334094,3393.3,20612,179622.0,53.76
2023-09-27,1014.6,1019.6,1007.05,1017.0,1016.25,1013.9,1014.44,477461,4843.58,29889,243401.0,50.98
2023-09-28,1011.2,1018.9,998.75,1002.05,1003.6,1017.0,1005.09,974562,9795.23,43066,584780.0,60.0
2023-09-29,1007.35,1015.0,995.0,1007.25,1005.05,1002.05,1006.49,682357,6867.85,65611,402660.0,59.01
2023-09-29,1007.35,1015.0,995.0,1007.25,1005.05,1002.05,1006.49,682357,6867.85,65611,402660.0,59.01
2023-10-03,1004.9,1008.0,996.9,998.75,998.9,1007.25,1001.22,330560,3309.64,30298,187420.0,56.7
2023-10-04,998.75,999.95,981.35,985.75,987.1,998.75,990.26,734244,7270.89,36664,414326.0,56.43
2023-10-05,990.9,1014.2,990.1,1011.5,1011.0,985.75,1003.16,628247,6302.35,39279,256906.0,40.89
2023-10-06,1016.95,1027.0,1008.0,1024.65,1026.5,1011.5,1018.78,466321,4750.79,24587,201470.0,43.2
2023-10-09,1030.7,1031.4,1005.95,1014.5,1011.9,1024.65,1016.17,1215500,12351.57,36672,683068.0,56.2
2023-10-10,1016.25,1036.0,1014.5,1024.8,1025.0,1014.5,1026.25,886292,9095.55,56847,572193.0,64.56
2023-10-12,1052.95,1062.3,1045.1,1053.25,1053.0,1050.35,1053.44,911102,9597.95,34933,373639.0,41.01
2023-10-13,1051.0,1087.8,1046.2,1068.25,1066.7,1053.25,1069.04,1415702,15134.45,48873,554722.0,39.18
2023-10-16,1069.85,1086.85,1062.3,1078.0,1080.5,1068.25,1073.32,988255,10607.09,40585,537451.0,54.38
2023-10-17,1086.85,1098.0,1080.75,1086.4,1084.0,1078.0,1091.23,1988932,21703.75,56142,1395014.0,70.14
2023-10-18,1086.0,1086.0,1050.7,1056.35,1056.0,1086.4,1061.37,889566,9441.56,44192,331192.0,37.23
2023-10-19,1042.0,1052.4,1028.75,1046.05,1043.2,1056.35,1038.78,991916,10303.84,36017,634913.0,64.01
2023-10-20,1044.0,1046.25,1034.4,1040.1,1039.85,1046.05,1040.24,660749,6873.37,44778,373244.0,56.49
2023-10-23,1030.0,1036.6,1007.75,1012.1,1009.0,1040.1,1022.73,547657,5601.05,28741,267337.0,48.81
2023-10-23,1030.0,1036.6,1007.75,1012.1,1009.0,1040.1,1022.73,547657,5601.05,28741,267337.0,48.81
2023-10-25,1012.1,1029.65,1007.15,1011.0,1011.1,1012.1,1016.77,487319,4954.92,37601,213345.0,43.78
2023-10-26,1011.0,1015.55,993.85,1010.75,1011.6,1011.0,1005.96,744678,7491.14,60655,378649.0,50.85
2023-10-27,1025.5,1038.35,1016.85,1021.95,1021.6,1010.75,1028.39,702387,7223.31,37197,374195.0,53.27
2023-10-30,1029.0,1032.45,1011.25,1027.8,1029.5,1021.95,1022.29,667943,6828.34,26765,324064.0,48.52
2023-10-31,1027.8,1039.65,1018.4,1032.2,1030.5,1027.8,1028.71,469941,4834.31,39091,268996.0,57.24
2023-11-01,1034.95,1050.3,1030.35,1045.65,1045.0,1032.2,1043.32,682202,7117.53,28489,401997.0,58.93
2023-11-02,1055.0,1064.7,1040.95,1057.25,1060.0,1045.65,1050.26,905238,9507.32,35988,548062.0,60.54
2023-11-03,1062.0,1075.0,1058.3,1071.2,1070.95,1057.25,1066.86,1358472,14493.05,43136,825048.0,60.73
2023-11-06,1075.0,1082.5,1068.35,1070.35,1071.6,1071.2,1074.41,562008,6038.28,28288,315400.0,56.12
2023-11-07,1071.0,1085.0,1066.0,1082.7,1080.35,1070.35,1077.6,389438,4196.58,21292,194364.0,49.91
2023-11-08,1084.8,1107.6,1070.0,1099.55,1099.5,1082.7,1086.41,765818,8319.91,38402,340593.0,44.47
2023-11-09,1100.0,1110.0,1072.55,1097.1,1097.2,1099.55,1095.1,1940488,21250.36,82114,694562.0,35.79
2023-11-10,1080.0,1080.0,1023.95,1044.35,1046.45,1097.1,1038.13,4108910,42655.7,138929,2168854.0,52.78
2023-11-13,1051.9,1054.95,1038.5,1044.95,1044.45,1051.9,1044.27,1355917,14159.47,46540,1005132.0,74.13
2023-11-13,1051.9,1054.95,1038.5,1044.95,1044.45,1051.9,1044.27,1355917,14159.47,46540,1005132.0,74.13
2023-11-15,1063.0,1063.0,1043.55,1046.1,1045.6,1044.95,1049.07,1302729,13666.58,41455,860378.0,66.04
2023-11-16,1037.1,1042.3,1027.0,1040.65,1041.0,1046.1,1036.03,1451826,15041.42,44988,928294.0,63.94
2023-11-17,1044.95,1063.4,1040.0,1056.45,1058.0,1040.65,1055.85,818777,8645.08,37033,334828.0,40.89
2023-11-20,1060.05,1065.3,1056.1,1060.0,1060.0,1056.45,1059.54,481392,5100.54,23883,298687.0,62.05
2023-11-21,1063.0,1065.5,1044.25,1053.1,1054.0,1060.0,1052.33,405678,4269.06,25385,164706.0,40.6
2023-11-22,1053.1,1063.85,1046.0,1056.1,1055.45,1053.1,1055.69,435188,4594.25,25272,192826.0,44.31
2023-11-23,1052.2,1064.05,1052.2,1060.05,1061.0,1056.1,1059.38,522209,5532.2,25757,264338.0,50.62
2023-11-24,1063.0,1064.7,1040.0,1042.5,1041.0,1060.05,1052.14,457015,4808.43,28234,197479.0,43.21
2023-11-24,1063.0,1064.7,1040.0,1042.5,1041.0,1060.05,1052.14,457015,4808.43,28234,197479.0,43.21
2023-11-28,1044.95,1045.0,1032.05,1041.15,1042.5,1042.5,1038.97,638605,6634.94,51215,379448.0,59.42
2023-11-29,1043.95,1052.15,1038.3,1050.55,1050.45,1041.15,1046.11,645953,6757.36,32955,447626.0,69.3
2023-11-30,1052.8,1060.5,1042.3,1048.85,1052.0,1050.55,1048.87,2154075,22593.37,44000,1515893.0,70.37
2023-12-01,1049.95,1057.0,1047.7,1053.8,1051.65,1048.85,1052.87,269341,2835.81,17789,147978.0,54.94
2023-12-04,1057.6,1061.7,1046.75,1050.35,1050.0,1053.8,1051.3,1137943,11963.18,44981,856473.0,75.27
2023-12-05,1050.0,1081.5,1049.3,1068.9,1069.5,1050.35,1069.88,1249769,13370.98,68427,534620.0,42.78
2023-12-06,1077.4,1077.4,1056.3,1061.95,1060.0,1068.9,1062.3,2379141,25273.54,44499,1975005.0,83.01
2023-12-07,1061.95,1073.7,1057.5,1066.05,1065.2,1061.95,1065.21,832078,8863.37,46600,550130.0,66.12
2023-12-08,1069.0,1073.0,1032.75,1045.25,1045.25,1066.05,1046.7,908224,9506.43,38853,514892.0,56.69
2023-12-11,1043.0,1052.0,1041.3,1047.6,1046.8,1045.25,1046.78,569735,5963.87,35629,355609.0,62.42
2023-12-12,1052.0,1056.9,1043.2,1050.0,1051.9,1047.6,1049.54,697698,7322.59,43499,427204.0,61.23
2023-12-13,1056.0,1074.4,1048.25,1072.6,1074.0,1050.0,1061.12,1473906,15639.88,55169,919123.0,62.36
2023-12-14,1083.85,1089.9,1076.55,1084.8,1089.7,1072.6,1083.2,2077791,22506.68,65085,1360004.0,65.45
2023-12-15,1092.0,1095.0,1078.05,1083.25,1080.0,1084.8,1085.25,1322021,14347.21,40189,875792.0,66.25
2023-12-18,1079.3,1115.75,1061.3,1105.15,1103.0,1083.25,1091.59,1780071,19431.09,74287,755068.0,42.42
2023-12-19,1111.0,1112.95,1083.05,1086.25,1088.0,1105.15,1092.45,1062384,11606.0,47432,513161.0,48.3
2023-12-20,1090.0,1095.0,1050.0,1059.95,1055.75,1086.25,1075.5,1312725,14118.3,67622,792868.0,60.4
2023-12-21,1050.0,1067.8,1047.55,1059.2,1061.0,1059.95,1057.39,1214989,12847.11,43751,756661.0,62.28
2023-12-22,1061.0,1084.5,1061.0,1076.0,1073.3,1059.2,1076.46,624137,6718.6,34413,221203.0,35.44
2023-12-22,1061.0,1084.5,1061.0,1076.0,1073.3,1059.2,1076.46,624137,6718.6,34413,221203.0,35.44
2023-12-26,1097.3,1108.9,1072.2,1077.05,1077.95,1076.0,1082.75,784200,8490.94,36779,308811.0,39.38
2023-12-27,1078.95,1090.05,1075.35,1083.2,1083.4,1077.05,1081.93,502279,5434.29,31735,238252.0,47.43
2023-12-28,1086.4,1103.8,1083.0,1093.8,1093.0,1083.2,1092.9,685526,7492.08,35892,277099.0,40.42
2023-12-29,1093.8,1122.0,1085.4,1117.75,1116.0,1093.8,1107.49,1411353,15630.54,49779,637800.0,45.19
2024-01-01,1124.0,1125.0,1101.85,1107.2,1104.0,1117.75,1115.0,563368,6281.55,28309,197719.0,35.1
2024-01-02,1110.9,1113.85,1078.8,1093.9,1090.75,1107.2,1091.23,686566,7492.03,39744,275596.0,40.14
2024-01-03,1097.2,1105.1,1085.05,1098.2,1099.0,1093.9,1097.68,444285,4876.81,32439,198933.0,44.78
2024-01-04,1102.0,1114.55,1100.6,1108.6,1108.2,1098.2,1108.73,512069,5677.47,28394,288691.0,56.38
2024-01-05,1110.0,1117.35,1093.2,1101.05,1101.75,1108.6,1104.9,616100,6807.27,31709,314946.0,51.12
2024-01-08,1110.05,1127.15,1095.0,1097.8,1097.95,1101.05,1108.99,1238667,13736.67,54416,654308.0,52.82
2024-01-09,1097.0,1110.35,1080.1,1096.35,1096.0,1097.8,1095.93,922305,10107.83,60397,419959.0,45.53
2024-01-10,1102.9,1129.9,1095.8,1117.35,1119.75,1096.35,1113.8,1348846,15023.39,59766,554970.0,41.14
2024-01-11,1119.0,1132.0,1108.3,1117.9,1116.0,1117.35,1117.72,820469,9170.51,40942,466534.0,56.86
2024-01-12,1119.5,1119.5,1101.35,1111.5,1111.5,1117.9,1108.36,1306539,14481.16,51546,936555.0,71.68
2024-01-15,1112.25,1112.9,1085.2,1105.85,1103.05,1111.5,1102.01,950039,10469.52,46153,491838.0,51.77
2024-01-16,1105.0,1123.6,1101.1,1110.0,1108.8,1105.85,1108.68,1509427,16734.76,38789,1040676.0,68.95
2024-01-17,1101.0,1114.5,1086.35,1095.45,1095.5,1110.0,1101.38,647461,7131.0,43295,332179.0,51.3
2024-01-18,1087.0,1092.3,1061.3,1069.45,1071.0,1095.45,1072.32,927129,9941.77,36630,563234.0,60.75
2024-01-19,1080.0,1088.4,1063.85,1082.6,1081.65,1069.45,1074.37,843847,9066.05,48537,552072.0,65.42
2024-01-20,1080.0,1112.0,1080.0,1108.75,1106.45,1082.6,1101.23,424326,4672.79,28858,137445.0,32.39
2024-01-23,1113.0,1129.0,1095.1,1108.05,1096.6,1108.75,1112.9,1288819,14343.25,66628,553163.0,42.92
2024-01-24,1145.05,1146.0,1092.25,1112.2,1108.3,1108.05,1114.42,2174641,24234.65,96499,790617.0,36.36
2024-01-25,1112.85,1112.95,1077.2,1096.0,1098.0,1112.2,1092.76,928881,10150.45,61433,483604.0,52.06
2024-01-25,1112.85,1112.95,1077.2,1096.0,1098.0,1112.2,1092.76,928881,10150.45,61433,483604.0,52.06
2024-01-29,1100.0,1120.05,1089.55,1093.9,1095.5,1096.0,1099.58,786771,8651.2,39185,444060.0,56.44
2024-01-30,1098.05,1102.55,1078.0,1080.4,1082.0,1093.9,1089.57,795246,8664.79,28246,396461.0,49.85
2024-01-31,1082.0,1092.2,1074.15,1089.75,1086.4,1080.4,1083.37,760259,8236.39,48034,477240.0,62.77
2024-02-01,1090.0,1096.35,1077.7,1080.05,1082.25,1089.75,1085.48,548008,5948.51,49077,312103.0,56.95
2024-02-02,1090.95,1097.35,1080.6,1086.05,1086.85,1080.05,1087.44,510352,5549.75,53148,312163.0,61.17
2024-02-05,1089.9,1093.95,1058.95,1062.9,1061.0,1086.05,1077.4,993598,10704.99,75440,640723.0,64.49
2024-02-06,1074.0,1076.95,1054.7,1072.0,1076.45,1062.9,1067.56,778083,8306.48,53375,442750.0,56.9
2024-02-07,1076.5,1085.15,1065.1,1081.65,1083.45,1072.0,1078.47,522858,5638.88,25790,292416.0,55.93
2024-02-08,1087.0,1090.0,1076.05,1081.05,1077.7,1081.65,1081.96,1155336,12500.23,35302,887096.0,76.78
2024-02-09,1075.05,1113.0,1071.05,1111.5,1112.0,1081.05,1095.4,1438336,15755.56,55369,825230.0,57.37
2024-02-12,1111.5,1119.6,1090.0,1095.45,1093.0,1111.5,1102.27,800005,8818.18,47902,406889.0,50.86
2024-02-13,1095.0,1116.0,1075.0,1113.45,1112.1,1095.45,1104.16,1031556,11390.04,39453,607462.0,58.89
2024-02-14,1113.0,1132.0,1104.1,1129.1,1132.0,1113.45,1124.47,965064,10851.89,43489,606252.0,62.82
2024-02-15,1135.0,1148.95,1128.35,1144.05,1139.55,1129.1,1137.75,1105029,12572.48,52346,672235.0,60.83
2024-02-16,1140.0,1146.0,1120.9,1126.4,1127.2,1144.05,1131.3,1186754,13425.7,50848,786291.0,66.26
2024-02-19,1128.0,1163.9,1126.45,1156.9,1155.0,1126.4,1149.22,855770,9834.72,41453,339428.0,39.66
2024-02-20,1160.0,1160.0,1120.15,1143.6,1140.85,1156.9,1134.88,884842,10041.86,56083,393789.0,44.5
2024-02-21,1142.05,1149.0,1130.35,1141.2,1136.0,1143.6,1139.83,859276,9794.3,47122,474566.0,55.23
2024-02-22,1141.25,1162.65,1135.7,1159.75,1156.95,1141.2,1152.59,573609,6611.36,49630,299260.0,52.17
2024-02-23,1159.9,1180.0,1159.75,1166.05,1164.05,1159.75,1170.64,874210,10233.86,52716,407088.0,46.57
2024-02-26,1160.65,1167.0,1144.7,1146.8,1148.4,1166.05,1153.31,436233,5031.12,33256,255091.0,58.48
2024-02-27,1145.95,1156.95,1139.8,1153.3,1152.85,1146.8,1147.93,1174737,13485.12,28773,887677.0,75.56
2024-02-28,1151.15,1166.0,1133.0,1137.65,1133.0,1153.3,1148.62,1197154,13750.77,29621,847324.0,70.78
2024-02-29,1136.0,1173.0,1131.3,1165.85,1170.0,1137.65,1156.0,992054,11468.15,43262,589662.0,59.44
2024-03-01,1174.45,1182.15,1163.55,1167.25,1168.0,1165.85,1169.07,656223,7671.74,42579,396896.0,60.48
2024-03-04,1168.0,1171.5,1151.65,1165.8,1167.5,1167.0,1159.64,409989,4754.38,33002,253524.0,61.84
2024-03-05,1165.8,1176.0,1150.85,1153.6,1152.0,1165.8,1162.64,1098233,12768.53,66288,735828.0,67.0
2024-03-06,1145.6,1157.55,1123.05,1153.3,1155.6,1153.6,1144.2,974502,11150.24,67818,514622.0,52.81
2024-03-07,1150.0,1161.2,1143.3,1146.5,1145.5,1153.3,1151.58,583929,6724.44,32981,346772.0,59.39
2024-03-07,1150.0,1161.2,1143.3,1146.5,1145.5,1153.3,1151.58,583929,6724.44,32981,346772.0,59.39
2024-03-11,1146.05,1163.65,1144.15,1147.9,1148.05,1146.5,1150.68,593445,6828.66,47943,330393.0,55.67
2024-03-12,1141.15,1146.95,1126.95,1132.85,1128.0,1147.9,1134.33,375718,4261.87,32469,190501.0,50.7
2024-03-13,1132.95,1150.25,1101.4,1109.3,1105.65,1132.85,1117.39,719249,8036.82,41860,415879.0,57.82
2024-03-14,1109.25,1132.1,1096.1,1127.3,1130.85,1109.3,1118.79,541801,6061.64,27132,326117.0,60.19
2024-03-15,1130.0,1162.0,1108.45,1117.4,1112.85,1127.3,1116.19,720942,8047.09,34488,488773.0,67.8
2024-03-18,1117.4,1117.4,1099.35,1108.3,1110.25,1117.4,1107.31,560066,6201.68,33913,316456.0,56.5
2024-03-19,1104.25,1108.3,1081.5,1087.45,1086.95,1108.3,1089.52,582067,6341.72,30888,334068.0,57.39
2024-03-20,1091.95,1103.25,1083.3,1101.6,1102.2,1087.45,1092.77,549490,6004.64,19023,382350.0,69.58
2024-03-21,1105.6,1112.85,1097.35,1109.9,1110.6,1101.6,1104.01,755512,8340.96,35781,516676.0,68.39
2024-03-22,1107.9,1144.45,1106.0,1134.5,1133.1,1109.9,1129.64,916955,10358.28,30770,520813.0,56.8
2024-03-22,1107.9,1144.45,1106.0,1134.5,1133.1,1109.9,1129.64,916955,10358.28,30770,520813.0,56.8
2024-03-26,1134.5,1137.25,1122.8,1126.05,1125.0,1134.5,1128.54,536595,6055.7,31049,391288.0,72.92
2024-03-27,1122.65,1142.5,1120.95,1139.45,1136.4,1126.05,1135.7,387737,4403.52,29694,207811.0,53.6
2024-03-28,1143.85,1147.7,1121.05,1134.25,1133.15,1139.45,1135.78,709064,8053.38,30188,417147.0,58.83
2024-03-28,1143.85,1147.7,1121.05,1134.25,1133.15,1139.45,1135.78,709064,8053.38,30188,417147.0,58.83
2024-04-01,1132.55,1169.95,1122.0,1158.3,1155.0,1134.25,1157.85,599438,6940.58,43452,278700.0,46.49
2024-04-02,1169.0,1169.0,1148.75,1152.9,1153.85,1158.3,1155.09,438478,5064.81,31684,237952.0,54.27
2024-04-03,1149.0,1153.7,1127.15,1130.3,1132.0,1152.9,1137.93,468953,5336.34,31994,231196.0,49.3
2024-04-04,1133.0,1140.0,1111.15,1120.2,1119.95,1130.3,1121.88,628302,7048.82,29516,341593.0,54.37
2024-04-05,1120.05,1132.0,1114.0,1128.3,1126.45,1120.2,1124.34,549428,6177.45,38250,316728.0,57.65
2024-04-08,1135.7,1148.0,1119.45,1140.75,1140.15,1128.3,1137.13,795445,9045.27,43295,402913.0,50.65
2024-04-09,1136.1,1148.4,1121.45,1128.35,1130.0,1140.75,1133.96,693210,7860.72,36063,408253.0,58.89
2024-04-10,1130.0,1204.5,1129.55,1200.1,1203.75,1128.35,1176.95,4341449,51096.8,158418,1755872.0,40.44
2024-04-10,1130.0,1204.5,1129.55,1200.1,1203.75,1128.35,1176.95,4341449,51096.8,158418,1755872.0,40.44
2024-04-12,1198.75,1207.0,1179.45,1182.95,1182.2,1200.1,1189.26,1248275,14845.19,66907,626238.0,50.17
2024-04-15,1170.1,1174.95,1145.6,1148.95,1149.0,1182.95,1155.28,1057333,12215.1,64358,665580.0,62.95
2024-04-16,1148.95,1163.3,1138.8,1150.85,1150.75,1148.95,1152.53,692591,7982.31,36125,396036.0,57.18
2024-04-16,1148.95,1163.3,1138.8,1150.85,1150.75,1148.95,1152.53,692591,7982.31,36125,396036.0,57.18
2024-04-18,1150.85,1165.75,1144.15,1148.9,1152.4,1150.85,1157.39,1027109,11887.68,55096,600662.0,58.48
2024-04-19,1140.0,1145.75,1118.3,1123.1,1123.65,1148.9,1125.5,1068784,12029.12,39664,685280.0,64.12
2024-04-22,1124.9,1163.0,1120.0,1159.8,1160.8,1123.1,1139.48,3530061,40224.31,67854,2839267.0,80.43
2024-04-23,1164.0,1175.0,1146.95,1170.05,1170.5,1159.8,1161.01,1001198,11624.03,33001,606067.0,60.53
2024-04-24,1167.1,1195.6,1166.0,1182.9,1182.75,1170.05,1181.77,682498,8065.56,40283,291198.0,42.67
2024-04-25,1180.9,1199.85,1176.0,1194.85,1190.6,1182.9,1189.33,832424,9900.24,34451,354917.0,42.64
2024-04-26,1189.0,1219.0,1188.0,1198.95,1199.75,1194.85,1203.92,766218,9224.65,41632,301699.0,39.38
2024-04-29,1198.95,1202.1,1170.0,1180.5,1179.55,1198.95,1179.82,645110,7611.14,38549,347419.0,53.85
