close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10434.9,2020-06-24 13:25:00,NFO,25-JUN-2020,10445.1,10430.0,10440.8,8686575,Futures,NIFTY,37125
10429.95,2020-06-24 13:26:00,NFO,25-JUN-2020,10435.55,10428.1,10433.2,8686575,Futures,NIFTY,51225
10435.0,2020-06-24 13:27:00,NFO,25-JUN-2020,10439.0,10429.0,10430.0,8662500,Futures,NIFTY,16500
10428.3,2020-06-24 13:28:00,NFO,25-JUN-2020,10436.45,10425.0,10434.0,8662500,Futures,NIFTY,42675
10420.0,2020-06-24 13:29:00,NFO,25-JUN-2020,10428.85,10418.0,10428.85,8662500,Futures,NIFTY,63375
10421.5,2020-06-24 13:30:00,NFO,25-JUN-2020,10422.55,10407.7,10418.5,8661300,Futures,NIFTY,200925
10422.95,2020-06-24 13:31:00,NFO,25-JUN-2020,10427.25,10418.2,10422.0,8661300,Futures,NIFTY,45900
10405.0,2020-06-24 13:32:00,NFO,25-JUN-2020,10422.45,10404.0,10422.0,8661300,Futures,NIFTY,63750
10413.5,2020-06-24 13:33:00,NFO,25-JUN-2020,10415.0,10406.0,10407.5,8669550,Futures,NIFTY,50325
10413.25,2020-06-24 13:34:00,NFO,25-JUN-2020,10418.25,10411.15,10413.5,8669550,Futures,NIFTY,54975
10401.0,2020-06-24 13:35:00,NFO,25-JUN-2020,10413.0,10396.2,10413.0,8669550,Futures,NIFTY,90975
10393.0,2020-06-24 13:36:00,NFO,25-JUN-2020,10403.35,10391.0,10401.0,8663325,Futures,NIFTY,84675
10392.25,2020-06-24 13:37:00,NFO,25-JUN-2020,10397.25,10388.0,10391.9,8663325,Futures,NIFTY,85650
10386.5,2020-06-24 13:38:00,NFO,25-JUN-2020,10392.3,10381.75,10392.2,8663325,Futures,NIFTY,101100
10387.3,2020-06-24 13:39:00,NFO,25-JUN-2020,10389.0,10380.0,10385.65,8649975,Futures,NIFTY,98700
10376.2,2020-06-24 13:40:00,NFO,25-JUN-2020,10387.8,10372.4,10385.6,8649975,Futures,NIFTY,92175
10380.0,2020-06-24 13:41:00,NFO,25-JUN-2020,10382.3,10372.1,10375.5,8649975,Futures,NIFTY,65700
10387.15,2020-06-24 13:42:00,NFO,25-JUN-2020,10387.75,10377.3,10381.0,8634150,Futures,NIFTY,73950
10387.0,2020-06-24 13:43:00,NFO,25-JUN-2020,10391.45,10382.75,10386.05,8634150,Futures,NIFTY,53100
10373.1,2020-06-24 13:44:00,NFO,25-JUN-2020,10387.05,10373.05,10387.05,8634150,Futures,NIFTY,74325
10355.5,2020-06-24 13:45:00,NFO,25-JUN-2020,10373.0,10351.0,10373.0,8608200,Futures,NIFTY,153300
10363.7,2020-06-24 13:46:00,NFO,25-JUN-2020,10363.7,10351.05,10358.0,8608200,Futures,NIFTY,84225
10355.0,2020-06-24 13:47:00,NFO,25-JUN-2020,10365.5,10355.0,10362.25,8608200,Futures,NIFTY,60300
10374.05,2020-06-24 13:48:00,NFO,25-JUN-2020,10375.0,10353.85,10355.0,8582325,Futures,NIFTY,52725
10368.25,2020-06-24 13:49:00,NFO,25-JUN-2020,10375.75,10367.65,10372.8,8582325,Futures,NIFTY,50325
10363.4,2020-06-24 13:50:00,NFO,25-JUN-2020,10368.15,10357.0,10368.15,8582325,Futures,NIFTY,53250
10377.6,2020-06-24 13:51:00,NFO,25-JUN-2020,10381.95,10363.45,10363.6,8574975,Futures,NIFTY,38100
10385.45,2020-06-24 13:52:00,NFO,25-JUN-2020,10388.2,10378.75,10379.65,8574975,Futures,NIFTY,58050
10379.0,2020-06-24 13:53:00,NFO,25-JUN-2020,10386.5,10375.15,10385.05,8574975,Futures,NIFTY,34875
10385.0,2020-06-24 13:54:00,NFO,25-JUN-2020,10388.05,10376.0,10377.95,8545425,Futures,NIFTY,27300
10381.75,2020-06-24 13:55:00,NFO,25-JUN-2020,10386.95,10377.15,10382.1,8545425,Futures,NIFTY,32475
10369.05,2020-06-24 13:56:00,NFO,25-JUN-2020,10386.0,10369.05,10380.05,8545425,Futures,NIFTY,36075
10372.2,2020-06-24 13:57:00,NFO,25-JUN-2020,10374.0,10367.05,10370.05,8551425,Futures,NIFTY,21900
10372.8,2020-06-24 13:58:00,NFO,25-JUN-2020,10380.0,10372.0,10374.0,8551425,Futures,NIFTY,26700
10378.45,2020-06-24 13:59:00,NFO,25-JUN-2020,10381.65,10372.0,10373.55,8551425,Futures,NIFTY,22050
10372.0,2020-06-24 14:00:00,NFO,25-JUN-2020,10378.1,10368.15,10378.1,8565750,Futures,NIFTY,48675
10363.55,2020-06-24 14:01:00,NFO,25-JUN-2020,10373.95,10363.55,10373.35,8565750,Futures,NIFTY,41250
10359.0,2020-06-24 14:02:00,NFO,25-JUN-2020,10364.95,10355.05,10364.2,8565750,Futures,NIFTY,58200
10370.1,2020-06-24 14:03:00,NFO,25-JUN-2020,10370.95,10359.0,10361.2,8572650,Futures,NIFTY,43425
10376.85,2020-06-24 14:04:00,NFO,25-JUN-2020,10376.85,10366.85,10370.5,8572650,Futures,NIFTY,45375
10405.0,2020-06-24 14:05:00,NFO,25-JUN-2020,10405.0,10374.55,10376.9,8572650,Futures,NIFTY,102675
10411.0,2020-06-24 14:06:00,NFO,25-JUN-2020,10422.95,10404.7,10404.7,8566425,Futures,NIFTY,218100
10408.2,2020-06-24 14:07:00,NFO,25-JUN-2020,10414.5,10406.6,10411.0,8566425,Futures,NIFTY,74925
10400.0,2020-06-24 14:08:00,NFO,25-JUN-2020,10412.05,10397.6,10409.0,8566425,Futures,NIFTY,44625
10403.6,2020-06-24 14:09:00,NFO,25-JUN-2020,10404.8,10393.4,10401.2,8578650,Futures,NIFTY,32550
10405.65,2020-06-24 14:10:00,NFO,25-JUN-2020,10405.75,10396.45,10404.75,8578650,Futures,NIFTY,29475
10393.05,2020-06-24 14:11:00,NFO,25-JUN-2020,10405.25,10392.9,10405.25,8578650,Futures,NIFTY,22125
10379.0,2020-06-24 14:12:00,NFO,25-JUN-2020,10395.0,10378.55,10394.95,8599050,Futures,NIFTY,66375
10385.55,2020-06-24 14:13:00,NFO,25-JUN-2020,10387.0,10376.55,10381.75,8599050,Futures,NIFTY,45450
10381.0,2020-06-24 14:14:00,NFO,25-JUN-2020,10392.0,10375.05,10386.9,8599050,Futures,NIFTY,44925
10382.2,2020-06-24 14:15:00,NFO,25-JUN-2020,10386.7,10374.5,10384.3,8611500,Futures,NIFTY,39600
10391.0,2020-06-24 14:16:00,NFO,25-JUN-2020,10392.75,10380.0,10383.8,8611500,Futures,NIFTY,26400
10390.3,2020-06-24 14:17:00,NFO,25-JUN-2020,10399.95,10388.65,10392.55,8611500,Futures,NIFTY,35400
10388.95,2020-06-24 14:18:00,NFO,25-JUN-2020,10395.1,10384.55,10388.5,8619300,Futures,NIFTY,24450
10392.65,2020-06-24 14:19:00,NFO,25-JUN-2020,10398.0,10386.75,10389.15,8619300,Futures,NIFTY,21600
10405.25,2020-06-24 14:20:00,NFO,25-JUN-2020,10406.7,10391.2,10392.0,8619300,Futures,NIFTY,33525
10403.05,2020-06-24 14:21:00,NFO,25-JUN-2020,10406.45,10399.35,10404.0,8657625,Futures,NIFTY,67350
10400.0,2020-06-24 14:22:00,NFO,25-JUN-2020,10406.0,10395.05,10404.8,8657625,Futures,NIFTY,24075
10396.05,2020-06-24 14:23:00,NFO,25-JUN-2020,10403.0,10390.05,10401.4,8657625,Futures,NIFTY,29175
10398.0,2020-06-24 14:24:00,NFO,25-JUN-2020,10399.0,10391.6,10396.0,8590500,Futures,NIFTY,25500
10401.45,2020-06-24 14:25:00,NFO,25-JUN-2020,10406.25,10395.55,10397.0,8590500,Futures,NIFTY,24450
10395.35,2020-06-24 14:26:00,NFO,25-JUN-2020,10406.7,10393.35,10403.4,8590500,Futures,NIFTY,24675
10391.0,2020-06-24 14:27:00,NFO,25-JUN-2020,10400.7,10391.0,10396.3,8593650,Futures,NIFTY,30675
10393.25,2020-06-24 14:28:00,NFO,25-JUN-2020,10398.0,10391.35,10391.35,8593650,Futures,NIFTY,12525
10383.0,2020-06-24 14:29:00,NFO,25-JUN-2020,10393.2,10381.25,10393.2,8593650,Futures,NIFTY,36450
10382.35,2020-06-24 14:30:00,NFO,25-JUN-2020,10389.0,10377.9,10382.0,8592900,Futures,NIFTY,33750
10393.95,2020-06-24 14:31:00,NFO,25-JUN-2020,10393.95,10382.85,10383.25,8592900,Futures,NIFTY,23250
10388.0,2020-06-24 14:32:00,NFO,25-JUN-2020,10395.95,10385.9,10392.05,8592900,Futures,NIFTY,34500
10386.25,2020-06-24 14:33:00,NFO,25-JUN-2020,10392.6,10385.3,10387.95,8597325,Futures,NIFTY,30075
10380.75,2020-06-24 14:34:00,NFO,25-JUN-2020,10392.8,10380.75,10388.85,8597325,Futures,NIFTY,28950
10360.0,2020-06-24 14:35:00,NFO,25-JUN-2020,10381.45,10359.8,10381.45,8597325,Futures,NIFTY,99225
10349.0,2020-06-24 14:36:00,NFO,25-JUN-2020,10362.65,10345.6,10359.15,8579475,Futures,NIFTY,135600
10353.75,2020-06-24 14:37:00,NFO,25-JUN-2020,10354.2,10340.0,10350.0,8579475,Futures,NIFTY,75225
10346.65,2020-06-24 14:38:00,NFO,25-JUN-2020,10355.95,10342.25,10352.2,8579475,Futures,NIFTY,39750
10342.45,2020-06-24 14:39:00,NFO,25-JUN-2020,10346.4,10336.3,10344.65,8574225,Futures,NIFTY,76650
10345.0,2020-06-24 14:40:00,NFO,25-JUN-2020,10351.3,10342.0,10342.0,8574225,Futures,NIFTY,60900
10343.8,2020-06-24 14:41:00,NFO,25-JUN-2020,10345.95,10339.45,10345.95,8574225,Futures,NIFTY,41400
10332.4,2020-06-24 14:42:00,NFO,25-JUN-2020,10348.3,10332.1,10343.15,8572650,Futures,NIFTY,68775
10331.5,2020-06-24 14:43:00,NFO,25-JUN-2020,10337.2,10328.1,10332.45,8572650,Futures,NIFTY,110325
10340.0,2020-06-24 14:44:00,NFO,25-JUN-2020,10346.0,10332.75,10332.75,8572650,Futures,NIFTY,49725
10338.15,2020-06-24 14:45:00,NFO,25-JUN-2020,10341.25,10331.95,10340.55,8603775,Futures,NIFTY,49200
10336.0,2020-06-24 14:46:00,NFO,25-JUN-2020,10344.55,10335.0,10338.15,8603775,Futures,NIFTY,39600
10333.6,2020-06-24 14:47:00,NFO,25-JUN-2020,10339.5,10331.6,10338.55,8603775,Futures,NIFTY,45450
10326.05,2020-06-24 14:48:00,NFO,25-JUN-2020,10333.4,10325.2,10333.4,8586150,Futures,NIFTY,79425
10313.0,2020-06-24 14:49:00,NFO,25-JUN-2020,10324.5,10312.4,10324.05,8586150,Futures,NIFTY,101700
10320.75,2020-06-24 14:50:00,NFO,25-JUN-2020,10321.7,10312.0,10313.75,8586150,Futures,NIFTY,79650
10318.05,2020-06-24 14:51:00,NFO,25-JUN-2020,10326.0,10316.0,10320.9,8541300,Futures,NIFTY,51750
10309.65,2020-06-24 14:52:00,NFO,25-JUN-2020,10318.0,10305.1,10318.0,8541300,Futures,NIFTY,84600
10306.0,2020-06-24 14:53:00,NFO,25-JUN-2020,10312.2,10302.0,10307.8,8541300,Futures,NIFTY,72150
10307.0,2020-06-24 14:54:00,NFO,25-JUN-2020,10315.3,10305.9,10305.9,8508825,Futures,NIFTY,55200
10321.15,2020-06-24 14:55:00,NFO,25-JUN-2020,10322.8,10306.6,10307.55,8508825,Futures,NIFTY,59925
10332.05,2020-06-24 14:56:00,NFO,25-JUN-2020,10332.9,10317.7,10319.0,8508825,Futures,NIFTY,74325
10318.65,2020-06-24 14:57:00,NFO,25-JUN-2020,10336.35,10316.75,10332.7,8478000,Futures,NIFTY,89625
10315.55,2020-06-24 14:58:00,NFO,25-JUN-2020,10322.85,10311.55,10320.05,8478000,Futures,NIFTY,54375
10318.0,2020-06-24 14:59:00,NFO,25-JUN-2020,10322.35,10311.05,10317.0,8478000,Futures,NIFTY,28875
10325.0,2020-06-24 15:00:00,NFO,25-JUN-2020,10327.05,10313.0,10317.15,8477700,Futures,NIFTY,32700
10311.45,2020-06-24 15:01:00,NFO,25-JUN-2020,10322.9,10306.8,10322.9,8477700,Futures,NIFTY,39375
10319.05,2020-06-24 15:02:00,NFO,25-JUN-2020,10320.0,10310.95,10312.4,8477700,Futures,NIFTY,25725
10312.0,2020-06-24 15:03:00,NFO,25-JUN-2020,10320.95,10311.0,10318.65,8477550,Futures,NIFTY,20925
10309.55,2020-06-24 15:04:00,NFO,25-JUN-2020,10313.2,10306.3,10312.0,8477550,Futures,NIFTY,45825
10311.0,2020-06-24 15:05:00,NFO,25-JUN-2020,10317.9,10304.3,10309.0,8477550,Futures,NIFTY,72600
10305.25,2020-06-24 15:06:00,NFO,25-JUN-2020,10312.45,10305.1,10312.2,8459475,Futures,NIFTY,32250
10299.1,2020-06-24 15:07:00,NFO,25-JUN-2020,10306.0,10296.65,10305.0,8459475,Futures,NIFTY,73200
10305.1,2020-06-24 15:08:00,NFO,25-JUN-2020,10307.7,10298.85,10301.95,8459475,Futures,NIFTY,60825
10297.0,2020-06-24 15:09:00,NFO,25-JUN-2020,10306.05,10295.55,10305.05,8438550,Futures,NIFTY,44625
10292.45,2020-06-24 15:10:00,NFO,25-JUN-2020,10297.95,10291.05,10297.35,8438550,Futures,NIFTY,52425
10277.6,2020-06-24 15:11:00,NFO,25-JUN-2020,10292.95,10275.95,10292.5,8438550,Futures,NIFTY,130575
10278.75,2020-06-24 15:12:00,NFO,25-JUN-2020,10284.5,10274.25,10279.05,8391525,Futures,NIFTY,91650
10282.0,2020-06-24 15:13:00,NFO,25-JUN-2020,10285.35,10278.0,10278.7,8391525,Futures,NIFTY,65625
10290.0,2020-06-24 15:14:00,NFO,25-JUN-2020,10290.4,10276.45,10281.0,8391525,Futures,NIFTY,73425
10287.7,2020-06-24 15:15:00,NFO,25-JUN-2020,10298.0,10287.7,10291.5,8378475,Futures,NIFTY,63375
10283.55,2020-06-24 15:16:00,NFO,25-JUN-2020,10290.55,10280.5,10289.0,8378475,Futures,NIFTY,57675
10289.9,2020-06-24 15:17:00,NFO,25-JUN-2020,10289.9,10281.0,10283.5,8378475,Futures,NIFTY,47400
10293.85,2020-06-24 15:18:00,NFO,25-JUN-2020,10294.95,10289.35,10289.35,8327325,Futures,NIFTY,54450
10291.75,2020-06-24 15:19:00,NFO,25-JUN-2020,10295.75,10290.7,10292.8,8327325,Futures,NIFTY,51300
10297.95,2020-06-24 15:20:00,NFO,25-JUN-2020,10298.8,10292.75,10292.75,8327325,Futures,NIFTY,45150
10292.45,2020-06-24 15:21:00,NFO,25-JUN-2020,10299.05,10292.1,10297.25,8272650,Futures,NIFTY,60975
10294.75,2020-06-24 15:22:00,NFO,25-JUN-2020,10295.95,10291.2,10292.55,8272650,Futures,NIFTY,50400
10294.95,2020-06-24 15:23:00,NFO,25-JUN-2020,10298.0,10293.1,10293.7,8272650,Futures,NIFTY,37425
10294.6,2020-06-24 15:24:00,NFO,25-JUN-2020,10298.15,10294.25,10296.0,8251725,Futures,NIFTY,63000
10298.0,2020-06-24 15:25:00,NFO,25-JUN-2020,10298.25,10293.5,10294.5,8251725,Futures,NIFTY,75675
10296.95,2020-06-24 15:26:00,NFO,25-JUN-2020,10299.0,10296.25,10297.45,8251725,Futures,NIFTY,75225
10298.75,2020-06-24 15:27:00,NFO,25-JUN-2020,10299.0,10296.05,10297.5,8179950,Futures,NIFTY,80925
10296.0,2020-06-24 15:28:00,NFO,25-JUN-2020,10298.55,10295.0,10298.0,8179950,Futures,NIFTY,114225
10299.15,2020-06-24 15:29:00,NFO,25-JUN-2020,10299.3,10295.0,10297.0,8179950,Futures,NIFTY,72600
10199.35,2020-06-25 09:15:00,NFO,25-JUN-2020,10219.0,10191.25,10196.0,5236650,Futures,NIFTY,282000
10215.85,2020-06-25 09:16:00,NFO,25-JUN-2020,10215.85,10198.85,10200.0,5236650,Futures,NIFTY,124575
10215.25,2020-06-25 09:17:00,NFO,25-JUN-2020,10220.35,10213.65,10215.5,5221350,Futures,NIFTY,87900
10204.4,2020-06-25 09:18:00,NFO,25-JUN-2020,10216.0,10202.85,10214.0,5221350,Futures,NIFTY,67950
10199.95,2020-06-25 09:19:00,NFO,25-JUN-2020,10207.1,10197.1,10205.05,5221350,Futures,NIFTY,50250
10189.0,2020-06-25 09:20:00,NFO,25-JUN-2020,10199.95,10181.0,10199.95,5192550,Futures,NIFTY,115425
10197.7,2020-06-25 09:21:00,NFO,25-JUN-2020,10197.7,10186.5,10189.8,5192550,Futures,NIFTY,68250
10204.75,2020-06-25 09:22:00,NFO,25-JUN-2020,10205.0,10197.75,10197.95,5192550,Futures,NIFTY,73575
10214.0,2020-06-25 09:23:00,NFO,25-JUN-2020,10214.0,10204.4,10205.9,5253825,Futures,NIFTY,73425
10222.0,2020-06-25 09:24:00,NFO,25-JUN-2020,10224.7,10213.7,10214.0,5253825,Futures,NIFTY,90000
10224.7,2020-06-25 09:25:00,NFO,25-JUN-2020,10229.85,10222.0,10222.05,5253825,Futures,NIFTY,94800
10210.55,2020-06-25 09:26:00,NFO,25-JUN-2020,10223.85,10210.3,10223.6,5244600,Futures,NIFTY,44775
10219.95,2020-06-25 09:27:00,NFO,25-JUN-2020,10220.15,10209.05,10211.0,5244600,Futures,NIFTY,57675
10223.75,2020-06-25 09:28:00,NFO,25-JUN-2020,10228.9,10217.8,10219.4,5244600,Futures,NIFTY,72450
10218.25,2020-06-25 09:29:00,NFO,25-JUN-2020,10227.0,10218.25,10223.3,5274600,Futures,NIFTY,43500
10238.4,2020-06-25 09:30:00,NFO,25-JUN-2020,10239.0,10216.0,10217.0,5274600,Futures,NIFTY,88125
10230.85,2020-06-25 09:31:00,NFO,25-JUN-2020,10240.35,10230.0,10240.35,5274600,Futures,NIFTY,57750
10223.8,2020-06-25 09:32:00,NFO,25-JUN-2020,10233.0,10222.45,10232.15,5330250,Futures,NIFTY,50625
10231.0,2020-06-25 09:33:00,NFO,25-JUN-2020,10231.8,10223.15,10224.8,5330250,Futures,NIFTY,53175
10234.8,2020-06-25 09:34:00,NFO,25-JUN-2020,10236.45,10227.2,10231.85,5330250,Futures,NIFTY,39375
10231.85,2020-06-25 09:35:00,NFO,25-JUN-2020,10237.4,10230.3,10234.8,5355900,Futures,NIFTY,38625
10246.35,2020-06-25 09:36:00,NFO,25-JUN-2020,10247.8,10227.1,10232.5,5355900,Futures,NIFTY,85200
10242.0,2020-06-25 09:37:00,NFO,25-JUN-2020,10246.3,10241.15,10246.3,5355900,Futures,NIFTY,63150
10238.0,2020-06-25 09:38:00,NFO,25-JUN-2020,10242.0,10235.0,10242.0,5383050,Futures,NIFTY,37800
10248.55,2020-06-25 09:39:00,NFO,25-JUN-2020,10249.5,10237.75,10238.55,5383050,Futures,NIFTY,30825
10254.3,2020-06-25 09:40:00,NFO,25-JUN-2020,10256.8,10242.2,10249.0,5383050,Futures,NIFTY,60525
10254.05,2020-06-25 09:41:00,NFO,25-JUN-2020,10263.05,10251.15,10253.35,5414175,Futures,NIFTY,85875
10247.85,2020-06-25 09:42:00,NFO,25-JUN-2020,10258.05,10247.0,10254.6,5414175,Futures,NIFTY,45750
10246.0,2020-06-25 09:43:00,NFO,25-JUN-2020,10251.9,10242.0,10247.95,5414175,Futures,NIFTY,49050
10248.1,2020-06-25 09:44:00,NFO,25-JUN-2020,10257.0,10244.75,10246.25,5432550,Futures,NIFTY,33675
10241.1,2020-06-25 09:45:00,NFO,25-JUN-2020,10250.0,10239.55,10248.6,5432550,Futures,NIFTY,32475
10245.15,2020-06-25 09:46:00,NFO,25-JUN-2020,10248.0,10241.15,10241.15,5432550,Futures,NIFTY,32700
10239.85,2020-06-25 09:47:00,NFO,25-JUN-2020,10246.15,10239.85,10244.2,5432025,Futures,NIFTY,27900
10255.0,2020-06-25 09:48:00,NFO,25-JUN-2020,10256.7,10236.4,10237.2,5432025,Futures,NIFTY,45825
10273.0,2020-06-25 09:49:00,NFO,25-JUN-2020,10274.0,10253.9,10254.85,5432025,Futures,NIFTY,114825
10266.05,2020-06-25 09:50:00,NFO,25-JUN-2020,10273.4,10263.0,10271.7,5435925,Futures,NIFTY,64950
10267.7,2020-06-25 09:51:00,NFO,25-JUN-2020,10270.0,10263.85,10267.0,5435925,Futures,NIFTY,64425
10273.55,2020-06-25 09:52:00,NFO,25-JUN-2020,10274.0,10265.0,10267.95,5435925,Futures,NIFTY,89400
10267.5,2020-06-25 09:53:00,NFO,25-JUN-2020,10278.85,10265.25,10273.9,5475900,Futures,NIFTY,97050
10260.05,2020-06-25 09:54:00,NFO,25-JUN-2020,10267.65,10260.05,10267.05,5475900,Futures,NIFTY,54750
10263.0,2020-06-25 09:55:00,NFO,25-JUN-2020,10263.0,10255.1,10260.45,5475900,Futures,NIFTY,46650
10268.6,2020-06-25 09:56:00,NFO,25-JUN-2020,10268.6,10260.6,10261.3,5501250,Futures,NIFTY,15300
10260.05,2020-06-25 09:57:00,NFO,25-JUN-2020,10268.6,10258.0,10268.6,5501250,Futures,NIFTY,21300
10260.95,2020-06-25 09:58:00,NFO,25-JUN-2020,10262.0,10254.2,10260.5,5501250,Futures,NIFTY,24375
10258.0,2020-06-25 09:59:00,NFO,25-JUN-2020,10261.9,10253.0,10259.5,5508375,Futures,NIFTY,27975
10248.55,2020-06-25 10:00:00,NFO,25-JUN-2020,10257.15,10245.25,10255.1,5508375,Futures,NIFTY,43125
10247.0,2020-06-25 10:01:00,NFO,25-JUN-2020,10250.1,10242.0,10247.2,5508375,Futures,NIFTY,58275
10255.5,2020-06-25 10:02:00,NFO,25-JUN-2020,10258.0,10247.0,10248.95,5525400,Futures,NIFTY,27975
10254.95,2020-06-25 10:03:00,NFO,25-JUN-2020,10258.0,10250.0,10256.45,5525400,Futures,NIFTY,21825
10247.0,2020-06-25 10:04:00,NFO,25-JUN-2020,10256.0,10247.0,10255.4,5525400,Futures,NIFTY,15900
10242.05,2020-06-25 10:05:00,NFO,25-JUN-2020,10247.6,10242.05,10247.6,5537550,Futures,NIFTY,28275
10237.0,2020-06-25 10:06:00,NFO,25-JUN-2020,10246.0,10235.8,10244.0,5537550,Futures,NIFTY,45300
10240.0,2020-06-25 10:07:00,NFO,25-JUN-2020,10245.75,10236.25,10236.25,5537550,Futures,NIFTY,32625
10239.5,2020-06-25 10:08:00,NFO,25-JUN-2020,10242.2,10237.0,10240.0,5549175,Futures,NIFTY,39225
10238.9,2020-06-25 10:09:00,NFO,25-JUN-2020,10239.15,10235.0,10238.9,5549175,Futures,NIFTY,35775
10248.8,2020-06-25 10:10:00,NFO,25-JUN-2020,10248.8,10238.9,10238.9,5549175,Futures,NIFTY,23850
10247.95,2020-06-25 10:11:00,NFO,25-JUN-2020,10252.85,10245.05,10249.6,5563425,Futures,NIFTY,39975
10248.85,2020-06-25 10:12:00,NFO,25-JUN-2020,10251.3,10243.0,10247.2,5563425,Futures,NIFTY,24300
10244.65,2020-06-25 10:13:00,NFO,25-JUN-2020,10251.4,10244.65,10247.35,5563425,Futures,NIFTY,26025
10243.05,2020-06-25 10:14:00,NFO,25-JUN-2020,10245.55,10240.0,10245.55,5590575,Futures,NIFTY,29100
10246.35,2020-06-25 10:15:00,NFO,25-JUN-2020,10248.15,10241.5,10242.1,5590575,Futures,NIFTY,29625
10247.7,2020-06-25 10:16:00,NFO,25-JUN-2020,10247.7,10241.0,10245.8,5590575,Futures,NIFTY,21225
10248.85,2020-06-25 10:17:00,NFO,25-JUN-2020,10252.65,10243.15,10247.05,5608350,Futures,NIFTY,35775
10240.9,2020-06-25 10:18:00,NFO,25-JUN-2020,10249.05,10240.0,10248.0,5608350,Futures,NIFTY,31275
10247.55,2020-06-25 10:19:00,NFO,25-JUN-2020,10248.4,10241.15,10241.9,5608350,Futures,NIFTY,18000
10247.55,2020-06-25 10:20:00,NFO,25-JUN-2020,10248.0,10243.05,10247.75,5623200,Futures,NIFTY,22050
10252.4,2020-06-25 10:21:00,NFO,25-JUN-2020,10254.7,10245.35,10247.5,5623200,Futures,NIFTY,28875
10266.5,2020-06-25 10:22:00,NFO,25-JUN-2020,10269.75,10253.1,10253.1,5623200,Futures,NIFTY,80175
10267.0,2020-06-25 10:23:00,NFO,25-JUN-2020,10270.0,10265.0,10267.3,5638275,Futures,NIFTY,68700
10280.5,2020-06-25 10:24:00,NFO,25-JUN-2020,10287.7,10266.05,10269.0,5638275,Futures,NIFTY,153825
10272.0,2020-06-25 10:25:00,NFO,25-JUN-2020,10279.0,10271.2,10278.85,5638275,Futures,NIFTY,78900
10271.9,2020-06-25 10:26:00,NFO,25-JUN-2020,10271.9,10266.0,10270.55,5642175,Futures,NIFTY,44550
10278.0,2020-06-25 10:27:00,NFO,25-JUN-2020,10279.0,10270.0,10271.9,5642175,Futures,NIFTY,44775
10277.5,2020-06-25 10:28:00,NFO,25-JUN-2020,10278.0,10270.45,10277.9,5642175,Futures,NIFTY,29850
10286.85,2020-06-25 10:29:00,NFO,25-JUN-2020,10288.0,10276.9,10278.0,5653350,Futures,NIFTY,78750
10290.95,2020-06-25 10:30:00,NFO,25-JUN-2020,10296.75,10285.1,10285.1,5653350,Futures,NIFTY,114825
10283.1,2020-06-25 10:31:00,NFO,25-JUN-2020,10290.5,10281.75,10289.5,5653350,Futures,NIFTY,54150
10282.05,2020-06-25 10:32:00,NFO,25-JUN-2020,10285.0,10278.05,10283.0,5634000,Futures,NIFTY,45225
10295.0,2020-06-25 10:33:00,NFO,25-JUN-2020,10297.7,10283.5,10283.5,5634000,Futures,NIFTY,40725
10307.95,2020-06-25 10:34:00,NFO,25-JUN-2020,10311.8,10296.2,10296.45,5634000,Futures,NIFTY,124350
10302.3,2020-06-25 10:35:00,NFO,25-JUN-2020,10307.0,10301.2,10307.0,5628450,Futures,NIFTY,62100
10317.5,2020-06-25 10:36:00,NFO,25-JUN-2020,10324.95,10302.1,10302.1,5628450,Futures,NIFTY,100650
10315.95,2020-06-25 10:37:00,NFO,25-JUN-2020,10320.5,10312.0,10317.0,5628450,Futures,NIFTY,78225
10310.0,2020-06-25 10:38:00,NFO,25-JUN-2020,10318.0,10308.85,10315.95,5607900,Futures,NIFTY,60900
10329.35,2020-06-25 10:39:00,NFO,25-JUN-2020,10332.25,10309.3,10310.0,5607900,Futures,NIFTY,160350
10331.05,2020-06-25 10:40:00,NFO,25-JUN-2020,10336.15,10324.6,10328.4,5607900,Futures,NIFTY,74775
10321.85,2020-06-25 10:41:00,NFO,25-JUN-2020,10333.75,10320.0,10331.5,5581125,Futures,NIFTY,71625
10318.0,2020-06-25 10:42:00,NFO,25-JUN-2020,10327.7,10318.0,10322.0,5581125,Futures,NIFTY,44700
10309.0,2020-06-25 10:43:00,NFO,25-JUN-2020,10322.6,10308.5,10316.0,5581125,Futures,NIFTY,66975
10306.95,2020-06-25 10:44:00,NFO,25-JUN-2020,10314.95,10306.95,10309.8,5557350,Futures,NIFTY,36300
10306.55,2020-06-25 10:45:00,NFO,25-JUN-2020,10307.3,10298.3,10307.3,5557350,Futures,NIFTY,78600
10310.0,2020-06-25 10:46:00,NFO,25-JUN-2020,10314.7,10305.2,10305.3,5557350,Futures,NIFTY,26550
10310.0,2020-06-25 10:47:00,NFO,25-JUN-2020,10310.05,10301.55,10308.75,5542800,Futures,NIFTY,34575
10306.25,2020-06-25 10:48:00,NFO,25-JUN-2020,10315.0,10305.85,10310.0,5542800,Futures,NIFTY,20025
10312.35,2020-06-25 10:49:00,NFO,25-JUN-2020,10316.0,10307.0,10307.5,5542800,Futures,NIFTY,22350
10315.25,2020-06-25 10:50:00,NFO,25-JUN-2020,10319.35,10312.9,10312.9,5547975,Futures,NIFTY,26850
