close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
18023.95,2022-04-04 09:49:00,NFO,26-MAY-2022,18023.95,18015.6,18023.8,2262700,Futures,NIFTY,6300
18028.0,2022-04-04 09:50:00,NFO,26-MAY-2022,18029.9,18018.55,18021.5,2264950,Futures,NIFTY,4800
18031.5,2022-04-04 09:51:00,NFO,26-MAY-2022,18034.75,18030.0,18030.0,2264950,Futures,NIFTY,8600
18042.0,2022-04-04 09:52:00,NFO,26-MAY-2022,18043.95,18030.85,18030.9,2264950,Futures,NIFTY,10200
18037.25,2022-04-04 09:53:00,NFO,26-MAY-2022,18042.0,18034.45,18042.0,2266600,Futures,NIFTY,9200
18039.5,2022-04-04 09:54:00,NFO,26-MAY-2022,18039.5,18035.0,18037.0,2266600,Futures,NIFTY,10800
18036.85,2022-04-04 09:55:00,NFO,26-MAY-2022,18042.0,18035.1,18039.5,2266600,Futures,NIFTY,3300
18033.3,2022-04-04 09:56:00,NFO,26-MAY-2022,18040.0,18033.3,18036.15,2265700,Futures,NIFTY,4100
18039.25,2022-04-04 09:57:00,NFO,26-MAY-2022,18039.25,18032.6,18036.0,2265700,Futures,NIFTY,2400
18041.0,2022-04-04 09:58:00,NFO,26-MAY-2022,18042.0,18038.8,18039.25,2265700,Futures,NIFTY,4400
18037.0,2022-04-04 09:59:00,NFO,26-MAY-2022,18042.0,18037.0,18040.0,2267100,Futures,NIFTY,3100
18039.9,2022-04-04 10:00:00,NFO,26-MAY-2022,18042.0,18035.9,18037.55,2267100,Futures,NIFTY,4800
18044.1,2022-04-04 10:01:00,NFO,26-MAY-2022,18045.25,18038.9,18040.0,2267100,Futures,NIFTY,4200
18047.0,2022-04-04 10:02:00,NFO,26-MAY-2022,18050.0,18045.45,18048.0,2268700,Futures,NIFTY,14200
18062.75,2022-04-04 10:03:00,NFO,26-MAY-2022,18062.75,18047.0,18047.0,2268700,Futures,NIFTY,12000
18079.5,2022-04-04 10:04:00,NFO,26-MAY-2022,18082.4,18061.5,18061.5,2268700,Futures,NIFTY,6700
18086.95,2022-04-04 10:05:00,NFO,26-MAY-2022,18091.25,18082.0,18082.0,2270200,Futures,NIFTY,6600
18102.0,2022-04-04 10:06:00,NFO,26-MAY-2022,18108.0,18084.4,18084.4,2270200,Futures,NIFTY,19100
18100.0,2022-04-04 10:07:00,NFO,26-MAY-2022,18109.7,18099.65,18109.7,2270200,Futures,NIFTY,11500
18123.95,2022-04-04 10:08:00,NFO,26-MAY-2022,18123.95,18102.2,18102.2,2271850,Futures,NIFTY,9200
18135.9,2022-04-04 10:09:00,NFO,26-MAY-2022,18138.0,18124.1,18124.1,2271850,Futures,NIFTY,9900
18124.3,2022-04-04 10:10:00,NFO,26-MAY-2022,18136.65,18118.0,18132.95,2271850,Futures,NIFTY,12600
18125.0,2022-04-04 10:11:00,NFO,26-MAY-2022,18128.05,18120.1,18120.6,2274550,Futures,NIFTY,6900
18131.1,2022-04-04 10:12:00,NFO,26-MAY-2022,18131.1,18124.35,18125.2,2274550,Futures,NIFTY,3600
18127.0,2022-04-04 10:13:00,NFO,26-MAY-2022,18131.6,18120.85,18131.1,2274550,Futures,NIFTY,29100
18110.4,2022-04-04 10:14:00,NFO,26-MAY-2022,18127.95,18107.85,18127.95,2292200,Futures,NIFTY,25000
18104.35,2022-04-04 10:15:00,NFO,26-MAY-2022,18115.0,18096.05,18110.4,2292200,Futures,NIFTY,25600
18110.0,2022-04-04 10:16:00,NFO,26-MAY-2022,18115.0,18103.65,18106.0,2292200,Futures,NIFTY,4100
18112.45,2022-04-04 10:17:00,NFO,26-MAY-2022,18115.0,18109.7,18114.25,2299150,Futures,NIFTY,3500
18115.3,2022-04-04 10:18:00,NFO,26-MAY-2022,18118.05,18111.25,18112.7,2299150,Futures,NIFTY,3000
18113.0,2022-04-04 10:19:00,NFO,26-MAY-2022,18113.45,18107.15,18113.45,2299150,Futures,NIFTY,1400
18113.0,2022-04-04 10:20:00,NFO,26-MAY-2022,18113.6,18107.9,18110.5,2299350,Futures,NIFTY,2500
18117.05,2022-04-04 10:21:00,NFO,26-MAY-2022,18117.05,18110.25,18113.95,2299350,Futures,NIFTY,1800
18115.0,2022-04-04 10:22:00,NFO,26-MAY-2022,18117.05,18101.3,18117.05,2299350,Futures,NIFTY,2200
18109.1,2022-04-04 10:23:00,NFO,26-MAY-2022,18115.0,18108.0,18115.0,2299450,Futures,NIFTY,2600
18110.4,2022-04-04 10:24:00,NFO,26-MAY-2022,18113.8,18108.15,18108.45,2299450,Futures,NIFTY,5200
18109.6,2022-04-04 10:25:00,NFO,26-MAY-2022,18113.25,18109.6,18110.9,2299450,Futures,NIFTY,3000
18105.55,2022-04-04 10:26:00,NFO,26-MAY-2022,18111.0,18104.45,18107.5,2299600,Futures,NIFTY,5000
18108.2,2022-04-04 10:27:00,NFO,26-MAY-2022,18110.75,18106.1,18110.0,2299600,Futures,NIFTY,3900
18108.05,2022-04-04 10:28:00,NFO,26-MAY-2022,18109.15,18105.0,18106.9,2299600,Futures,NIFTY,4400
18108.7,2022-04-04 10:29:00,NFO,26-MAY-2022,18112.35,18102.85,18107.85,2300400,Futures,NIFTY,8400
18102.2,2022-04-04 10:30:00,NFO,26-MAY-2022,18116.1,18102.2,18112.35,2300400,Futures,NIFTY,4000
18105.6,2022-04-04 10:31:00,NFO,26-MAY-2022,18106.95,18103.45,18105.0,2300400,Futures,NIFTY,4800
18104.9,2022-04-04 10:32:00,NFO,26-MAY-2022,18106.35,18103.5,18106.35,2300100,Futures,NIFTY,3500
18109.7,2022-04-04 10:33:00,NFO,26-MAY-2022,18112.65,18104.8,18107.5,2300100,Futures,NIFTY,4800
18096.65,2022-04-04 10:34:00,NFO,26-MAY-2022,18111.3,18096.45,18111.3,2300100,Futures,NIFTY,3400
18092.6,2022-04-04 10:35:00,NFO,26-MAY-2022,18100.0,18091.75,18095.9,2299850,Futures,NIFTY,3000
18087.9,2022-04-04 10:36:00,NFO,26-MAY-2022,18094.0,18084.35,18094.0,2299850,Futures,NIFTY,8500
18086.0,2022-04-04 10:37:00,NFO,26-MAY-2022,18090.0,18084.6,18090.0,2299850,Futures,NIFTY,1800
18091.35,2022-04-04 10:38:00,NFO,26-MAY-2022,18091.8,18087.55,18087.7,2300350,Futures,NIFTY,1800
18104.95,2022-04-04 10:39:00,NFO,26-MAY-2022,18106.1,18092.0,18092.0,2300350,Futures,NIFTY,18600
18094.35,2022-04-04 10:40:00,NFO,26-MAY-2022,18104.5,18094.0,18104.5,2300350,Futures,NIFTY,26100
18092.4,2022-04-04 10:41:00,NFO,26-MAY-2022,18099.65,18092.35,18094.7,2283150,Futures,NIFTY,1300
18092.0,2022-04-04 10:42:00,NFO,26-MAY-2022,18097.95,18091.05,18092.4,2283150,Futures,NIFTY,37500
18092.7,2022-04-04 10:43:00,NFO,26-MAY-2022,18097.65,18091.8,18091.8,2283150,Futures,NIFTY,4500
18090.6,2022-04-04 10:44:00,NFO,26-MAY-2022,18093.6,18090.6,18092.7,2260250,Futures,NIFTY,23500
18097.75,2022-04-04 10:45:00,NFO,26-MAY-2022,18099.9,18090.55,18090.6,2260250,Futures,NIFTY,11800
18097.95,2022-04-04 10:46:00,NFO,26-MAY-2022,18100.0,18097.9,18099.0,2260250,Futures,NIFTY,3800
18092.4,2022-04-04 10:47:00,NFO,26-MAY-2022,18095.0,18091.5,18093.8,2252400,Futures,NIFTY,900
18095.0,2022-04-04 10:48:00,NFO,26-MAY-2022,18095.0,18089.55,18090.0,2252400,Futures,NIFTY,1700
18101.9,2022-04-04 10:49:00,NFO,26-MAY-2022,18103.5,18098.95,18098.95,2252400,Futures,NIFTY,5400
18090.7,2022-04-04 10:50:00,NFO,26-MAY-2022,18105.0,18090.7,18101.55,2253450,Futures,NIFTY,1100
18088.55,2022-04-04 10:51:00,NFO,26-MAY-2022,18091.9,18088.0,18091.9,2253450,Futures,NIFTY,700
18085.4,2022-04-04 10:52:00,NFO,26-MAY-2022,18089.75,18080.8,18089.75,2253450,Futures,NIFTY,2800
18078.15,2022-04-04 10:53:00,NFO,26-MAY-2022,18086.95,18078.15,18082.25,2253500,Futures,NIFTY,3300
18075.0,2022-04-04 10:54:00,NFO,26-MAY-2022,18078.75,18072.75,18078.75,2253500,Futures,NIFTY,2400
18068.75,2022-04-04 10:55:00,NFO,26-MAY-2022,18077.4,18060.0,18077.4,2253500,Futures,NIFTY,4300
18060.8,2022-04-04 10:56:00,NFO,26-MAY-2022,18071.35,18060.0,18070.6,2253250,Futures,NIFTY,2200
18059.0,2022-04-04 10:57:00,NFO,26-MAY-2022,18062.95,18055.0,18057.0,2253250,Futures,NIFTY,4200
18056.85,2022-04-04 10:58:00,NFO,26-MAY-2022,18065.8,18053.95,18060.0,2253250,Futures,NIFTY,1200
18064.85,2022-04-04 10:59:00,NFO,26-MAY-2022,18064.95,18056.95,18059.65,2253450,Futures,NIFTY,1700
18079.55,2022-04-04 11:00:00,NFO,26-MAY-2022,18083.1,18063.15,18063.15,2253450,Futures,NIFTY,4200
18070.7,2022-04-04 11:01:00,NFO,26-MAY-2022,18083.45,18070.0,18080.75,2253450,Futures,NIFTY,5200
18058.35,2022-04-04 11:02:00,NFO,26-MAY-2022,18073.0,18057.55,18069.95,2253100,Futures,NIFTY,4200
18062.8,2022-04-04 11:03:00,NFO,26-MAY-2022,18063.85,18057.35,18058.0,2253100,Futures,NIFTY,1000
18065.9,2022-04-04 11:04:00,NFO,26-MAY-2022,18073.0,18064.1,18064.65,2253100,Futures,NIFTY,2600
18067.0,2022-04-04 11:05:00,NFO,26-MAY-2022,18070.0,18060.3,18062.8,2253250,Futures,NIFTY,1000
18070.0,2022-04-04 11:06:00,NFO,26-MAY-2022,18072.25,18067.95,18067.95,2253250,Futures,NIFTY,600
18056.2,2022-04-04 11:07:00,NFO,26-MAY-2022,18072.8,18056.2,18072.8,2253250,Futures,NIFTY,2000
18048.3,2022-04-04 11:08:00,NFO,26-MAY-2022,18061.2,18046.4,18061.2,2252200,Futures,NIFTY,4400
18035.0,2022-04-04 11:09:00,NFO,26-MAY-2022,18048.95,18034.95,18048.95,2252200,Futures,NIFTY,7400
18044.4,2022-04-04 11:10:00,NFO,26-MAY-2022,18054.1,18033.0,18033.0,2252200,Futures,NIFTY,2700
18045.0,2022-04-04 11:11:00,NFO,26-MAY-2022,18049.4,18038.85,18044.45,2252200,Futures,NIFTY,1900
18051.15,2022-04-04 11:12:00,NFO,26-MAY-2022,18054.8,18042.75,18043.45,2251550,Futures,NIFTY,4100
18059.95,2022-04-04 11:13:00,NFO,26-MAY-2022,18059.95,18055.4,18055.4,2251550,Futures,NIFTY,1300
18047.65,2022-04-04 11:14:00,NFO,26-MAY-2022,18056.85,18047.65,18056.85,2251900,Futures,NIFTY,2200
18050.85,2022-04-04 11:15:00,NFO,26-MAY-2022,18055.5,18044.9,18044.9,2251900,Futures,NIFTY,2700
18057.6,2022-04-04 11:16:00,NFO,26-MAY-2022,18058.55,18054.45,18057.25,2251900,Futures,NIFTY,800
18064.8,2022-04-04 11:17:00,NFO,26-MAY-2022,18064.8,18059.0,18059.0,2228000,Futures,NIFTY,3200
18065.0,2022-04-04 11:18:00,NFO,26-MAY-2022,18066.0,18063.85,18065.0,2228000,Futures,NIFTY,1100
18075.0,2022-04-04 11:19:00,NFO,26-MAY-2022,18075.0,18068.0,18069.1,2228000,Futures,NIFTY,3000
18074.95,2022-04-04 11:20:00,NFO,26-MAY-2022,18076.85,18070.7,18073.8,2228600,Futures,NIFTY,1900
18070.0,2022-04-04 11:21:00,NFO,26-MAY-2022,18073.0,18065.05,18073.0,2228600,Futures,NIFTY,1900
18068.95,2022-04-04 11:22:00,NFO,26-MAY-2022,18070.0,18065.0,18070.0,2228600,Futures,NIFTY,700
18077.8,2022-04-04 11:23:00,NFO,26-MAY-2022,18078.0,18075.0,18075.0,2228450,Futures,NIFTY,1500
18080.4,2022-04-04 11:24:00,NFO,26-MAY-2022,18080.4,18073.85,18074.1,2228450,Futures,NIFTY,2800
18079.15,2022-04-04 11:25:00,NFO,26-MAY-2022,18083.8,18076.95,18083.8,2228450,Futures,NIFTY,2500
18085.0,2022-04-04 11:26:00,NFO,26-MAY-2022,18085.0,18080.0,18080.0,2228800,Futures,NIFTY,1200
18093.9,2022-04-04 11:27:00,NFO,26-MAY-2022,18093.9,18088.0,18088.0,2228800,Futures,NIFTY,900
18091.6,2022-04-04 11:28:00,NFO,26-MAY-2022,18094.2,18090.0,18094.0,2228800,Futures,NIFTY,800
18080.0,2022-04-04 11:29:00,NFO,26-MAY-2022,18089.45,18080.0,18089.45,2229150,Futures,NIFTY,700
18074.95,2022-04-04 11:30:00,NFO,26-MAY-2022,18081.4,18073.7,18081.4,2229150,Futures,NIFTY,4000
18061.95,2022-04-04 11:31:00,NFO,26-MAY-2022,18072.75,18057.95,18072.75,2229150,Futures,NIFTY,1300
18054.0,2022-04-04 11:32:00,NFO,26-MAY-2022,18057.95,18048.0,18055.45,2227850,Futures,NIFTY,1800
18055.45,2022-04-04 11:33:00,NFO,26-MAY-2022,18056.15,18049.0,18052.9,2227850,Futures,NIFTY,1100
18049.0,2022-04-04 11:34:00,NFO,26-MAY-2022,18054.0,18048.75,18054.0,2227850,Futures,NIFTY,2000
18044.0,2022-04-04 11:35:00,NFO,26-MAY-2022,18050.1,18044.0,18050.1,2227850,Futures,NIFTY,700
18036.1,2022-04-04 11:36:00,NFO,26-MAY-2022,18040.0,18032.3,18040.0,2227800,Futures,NIFTY,3900
18041.2,2022-04-04 11:37:00,NFO,26-MAY-2022,18045.5,18040.0,18042.0,2227800,Futures,NIFTY,1800
18045.35,2022-04-04 11:38:00,NFO,26-MAY-2022,18046.9,18041.6,18046.25,2226950,Futures,NIFTY,700
18051.0,2022-04-04 11:39:00,NFO,26-MAY-2022,18058.05,18049.95,18049.95,2226950,Futures,NIFTY,1800
18051.1,2022-04-04 11:40:00,NFO,26-MAY-2022,18053.1,18048.35,18052.75,2226950,Futures,NIFTY,2100
18045.0,2022-04-04 11:41:00,NFO,26-MAY-2022,18055.0,18045.0,18055.0,2226950,Futures,NIFTY,800
18051.5,2022-04-04 11:42:00,NFO,26-MAY-2022,18054.3,18045.1,18045.1,2227300,Futures,NIFTY,1200
18049.55,2022-04-04 11:43:00,NFO,26-MAY-2022,18055.0,18049.55,18055.0,2227300,Futures,NIFTY,1600
18046.55,2022-04-04 11:44:00,NFO,26-MAY-2022,18052.6,18045.35,18052.6,2227700,Futures,NIFTY,700
18053.05,2022-04-04 11:45:00,NFO,26-MAY-2022,18053.75,18041.2,18048.5,2227700,Futures,NIFTY,1600
18048.3,2022-04-04 11:46:00,NFO,26-MAY-2022,18048.3,18044.5,18046.0,2227700,Futures,NIFTY,1400
18050.1,2022-04-04 11:47:00,NFO,26-MAY-2022,18050.1,18045.4,18048.3,2228250,Futures,NIFTY,800
18056.9,2022-04-04 11:48:00,NFO,26-MAY-2022,18058.55,18050.1,18051.0,2228250,Futures,NIFTY,1900
18058.0,2022-04-04 11:49:00,NFO,26-MAY-2022,18058.0,18052.0,18052.0,2228250,Futures,NIFTY,300
18057.65,2022-04-04 11:50:00,NFO,26-MAY-2022,18057.65,18051.5,18057.1,2228250,Futures,NIFTY,700
18061.0,2022-04-04 11:51:00,NFO,26-MAY-2022,18064.1,18060.05,18060.05,2228400,Futures,NIFTY,2400
18063.75,2022-04-04 11:52:00,NFO,26-MAY-2022,18065.05,18061.0,18061.0,2228400,Futures,NIFTY,1100
18056.15,2022-04-04 11:53:00,NFO,26-MAY-2022,18058.55,18055.75,18058.55,2229000,Futures,NIFTY,600
18060.6,2022-04-04 11:54:00,NFO,26-MAY-2022,18060.6,18056.75,18058.55,2229000,Futures,NIFTY,4000
18057.05,2022-04-04 11:55:00,NFO,26-MAY-2022,18062.85,18057.05,18060.6,2229000,Futures,NIFTY,6500
18056.65,2022-04-04 11:56:00,NFO,26-MAY-2022,18061.55,18056.65,18061.55,2229000,Futures,NIFTY,900
18060.0,2022-04-04 11:57:00,NFO,26-MAY-2022,18063.2,18060.0,18063.0,2224550,Futures,NIFTY,700
18059.95,2022-04-04 11:58:00,NFO,26-MAY-2022,18063.95,18059.95,18063.2,2224550,Futures,NIFTY,16000
18049.35,2022-04-04 11:59:00,NFO,26-MAY-2022,18059.95,18049.35,18059.95,2211450,Futures,NIFTY,16300
18054.3,2022-04-04 12:00:00,NFO,26-MAY-2022,18056.85,18053.4,18055.1,2211450,Futures,NIFTY,36500
18051.85,2022-04-04 12:01:00,NFO,26-MAY-2022,18060.05,18047.95,18050.3,2211450,Futures,NIFTY,36700
18050.95,2022-04-04 12:02:00,NFO,26-MAY-2022,18055.2,18050.1,18051.85,2163100,Futures,NIFTY,30600
18050.8,2022-04-04 12:03:00,NFO,26-MAY-2022,18055.0,18050.8,18050.95,2163100,Futures,NIFTY,48800
18053.85,2022-04-04 12:04:00,NFO,26-MAY-2022,18055.0,18050.8,18050.8,2163100,Futures,NIFTY,9500
18045.05,2022-04-04 12:05:00,NFO,26-MAY-2022,18053.85,18045.0,18053.85,2163100,Futures,NIFTY,7700
18042.05,2022-04-04 12:06:00,NFO,26-MAY-2022,18047.0,18042.05,18047.0,2129700,Futures,NIFTY,500
18043.6,2022-04-04 12:07:00,NFO,26-MAY-2022,18049.85,18042.05,18042.05,2129700,Futures,NIFTY,1100
18040.0,2022-04-04 12:08:00,NFO,26-MAY-2022,18042.0,18040.0,18042.0,2129700,Futures,NIFTY,3800
18030.0,2022-04-04 12:09:00,NFO,26-MAY-2022,18036.2,18030.0,18035.0,2129600,Futures,NIFTY,6700
18032.2,2022-04-04 12:10:00,NFO,26-MAY-2022,18032.2,18025.0,18028.7,2129600,Futures,NIFTY,1300
18014.0,2022-04-04 12:11:00,NFO,26-MAY-2022,18030.0,18014.0,18030.0,2126250,Futures,NIFTY,2100
18018.55,2022-04-04 12:12:00,NFO,26-MAY-2022,18018.55,18010.9,18013.6,2126250,Futures,NIFTY,2400
18014.15,2022-04-04 12:13:00,NFO,26-MAY-2022,18020.85,18014.15,18015.75,2126250,Futures,NIFTY,2100
18006.45,2022-04-04 12:14:00,NFO,26-MAY-2022,18013.0,18005.5,18013.0,2126250,Futures,NIFTY,5300
18002.05,2022-04-04 12:15:00,NFO,26-MAY-2022,18009.2,18000.55,18004.0,2125550,Futures,NIFTY,4600
18011.9,2022-04-04 12:16:00,NFO,26-MAY-2022,18012.55,18004.0,18004.0,2125550,Futures,NIFTY,3900
18013.45,2022-04-04 12:17:00,NFO,26-MAY-2022,18018.0,18012.0,18014.25,2125550,Futures,NIFTY,1100
18015.0,2022-04-04 12:18:00,NFO,26-MAY-2022,18015.55,18007.0,18013.45,2125750,Futures,NIFTY,1800
18009.7,2022-04-04 12:19:00,NFO,26-MAY-2022,18016.85,18005.35,18016.85,2125750,Futures,NIFTY,4500
18017.2,2022-04-04 12:20:00,NFO,26-MAY-2022,18017.2,18009.55,18009.75,2125750,Futures,NIFTY,1800
18013.1,2022-04-04 12:21:00,NFO,26-MAY-2022,18015.0,18012.0,18015.0,2126550,Futures,NIFTY,800
18012.0,2022-04-04 12:22:00,NFO,26-MAY-2022,18012.0,18011.0,18012.0,2126550,Futures,NIFTY,700
18010.15,2022-04-04 12:23:00,NFO,26-MAY-2022,18012.0,18008.0,18012.0,2126550,Futures,NIFTY,800
18005.8,2022-04-04 12:24:00,NFO,26-MAY-2022,18008.0,18005.0,18008.0,2126350,Futures,NIFTY,2200
17996.05,2022-04-04 12:25:00,NFO,26-MAY-2022,18000.0,17987.0,18000.0,2126350,Futures,NIFTY,8800
18011.5,2022-04-04 12:26:00,NFO,26-MAY-2022,18011.5,18000.0,18000.0,2126350,Futures,NIFTY,3200
18018.0,2022-04-04 12:27:00,NFO,26-MAY-2022,18022.6,18015.0,18015.0,2125300,Futures,NIFTY,2800
18022.3,2022-04-04 12:28:00,NFO,26-MAY-2022,18023.3,18012.05,18015.05,2125300,Futures,NIFTY,6700
18018.15,2022-04-04 12:29:00,NFO,26-MAY-2022,18022.3,18011.4,18022.3,2125300,Futures,NIFTY,2400
18009.5,2022-04-04 12:30:00,NFO,26-MAY-2022,18017.95,18009.5,18012.6,2123850,Futures,NIFTY,1700
18007.95,2022-04-04 12:31:00,NFO,26-MAY-2022,18016.0,18007.35,18016.0,2123850,Futures,NIFTY,700
18007.0,2022-04-04 12:32:00,NFO,26-MAY-2022,18008.5,18005.0,18005.0,2123850,Futures,NIFTY,700
18009.7,2022-04-04 12:33:00,NFO,26-MAY-2022,18010.0,18002.05,18008.75,2124250,Futures,NIFTY,1100
18006.1,2022-04-04 12:34:00,NFO,26-MAY-2022,18013.0,18004.35,18012.0,2124250,Futures,NIFTY,800
18005.1,2022-04-04 12:35:00,NFO,26-MAY-2022,18011.1,18005.0,18006.25,2124250,Futures,NIFTY,600
18004.45,2022-04-04 12:36:00,NFO,26-MAY-2022,18010.4,18000.0,18008.2,2124350,Futures,NIFTY,3200
18000.0,2022-04-04 12:37:00,NFO,26-MAY-2022,18002.45,17998.0,18002.45,2124350,Futures,NIFTY,600
17993.95,2022-04-04 12:38:00,NFO,26-MAY-2022,18000.0,17990.0,18000.0,2124350,Futures,NIFTY,80600
18000.0,2022-04-04 12:39:00,NFO,26-MAY-2022,18000.0,17993.95,17993.95,2084450,Futures,NIFTY,2000
18006.6,2022-04-04 12:40:00,NFO,26-MAY-2022,18010.0,18001.0,18001.0,2084450,Futures,NIFTY,120300
17994.75,2022-04-04 12:41:00,NFO,26-MAY-2022,18006.6,17993.45,18006.6,2084450,Futures,NIFTY,4600
17998.3,2022-04-04 12:42:00,NFO,26-MAY-2022,17998.3,17994.75,17996.85,2022500,Futures,NIFTY,1800
17995.05,2022-04-04 12:43:00,NFO,26-MAY-2022,17997.2,17995.05,17996.4,2022500,Futures,NIFTY,800
17984.55,2022-04-04 12:44:00,NFO,26-MAY-2022,17998.1,17982.2,17995.0,2022500,Futures,NIFTY,4400
17984.15,2022-04-04 12:45:00,NFO,26-MAY-2022,17987.15,17983.6,17986.8,2021300,Futures,NIFTY,1700
17978.1,2022-04-04 12:46:00,NFO,26-MAY-2022,17983.25,17975.0,17982.0,2021300,Futures,NIFTY,4300
17981.55,2022-04-04 12:47:00,NFO,26-MAY-2022,17981.55,17974.0,17976.0,2021300,Futures,NIFTY,39000
17987.45,2022-04-04 12:48:00,NFO,26-MAY-2022,17987.45,17981.1,17981.55,2000350,Futures,NIFTY,5600
17991.4,2022-04-04 12:49:00,NFO,26-MAY-2022,17991.4,17982.95,17984.15,2000350,Futures,NIFTY,2600
17970.0,2022-04-04 12:50:00,NFO,26-MAY-2022,17985.65,17970.0,17985.65,2000350,Futures,NIFTY,4900
17971.0,2022-04-04 12:51:00,NFO,26-MAY-2022,17975.7,17965.1,17969.55,1999500,Futures,NIFTY,2900
17965.95,2022-04-04 12:52:00,NFO,26-MAY-2022,17972.4,17965.5,17970.1,1999500,Futures,NIFTY,3000
17965.0,2022-04-04 12:53:00,NFO,26-MAY-2022,17970.0,17963.2,17966.65,1999500,Futures,NIFTY,2800
17963.1,2022-04-04 12:54:00,NFO,26-MAY-2022,17966.65,17956.1,17965.4,1998550,Futures,NIFTY,6000
17970.5,2022-04-04 12:55:00,NFO,26-MAY-2022,17975.65,17963.05,17965.0,1998550,Futures,NIFTY,2300
17972.0,2022-04-04 12:56:00,NFO,26-MAY-2022,17978.1,17971.9,17974.3,1998550,Futures,NIFTY,3600
17977.9,2022-04-04 12:57:00,NFO,26-MAY-2022,17977.9,17969.6,17969.6,1997350,Futures,NIFTY,5200
17990.45,2022-04-04 12:58:00,NFO,26-MAY-2022,17990.45,17978.45,17978.7,1997350,Futures,NIFTY,2100
17990.0,2022-04-04 12:59:00,NFO,26-MAY-2022,17999.85,17990.0,17993.95,1997350,Futures,NIFTY,1400
18004.0,2022-04-04 13:00:00,NFO,26-MAY-2022,18008.2,18000.0,18000.0,1997650,Futures,NIFTY,5100
18010.45,2022-04-04 13:01:00,NFO,26-MAY-2022,18015.45,18004.0,18004.0,1997650,Futures,NIFTY,4600
18013.35,2022-04-04 13:02:00,NFO,26-MAY-2022,18013.95,18009.35,18009.4,1997650,Futures,NIFTY,1800
18016.35,2022-04-04 13:03:00,NFO,26-MAY-2022,18017.0,18010.0,18011.5,1998200,Futures,NIFTY,3700
18007.2,2022-04-04 13:04:00,NFO,26-MAY-2022,18015.0,18006.6,18015.0,1998200,Futures,NIFTY,3300
18024.1,2022-04-04 13:05:00,NFO,26-MAY-2022,18024.1,18019.6,18019.95,1998200,Futures,NIFTY,1600
18023.0,2022-04-04 13:06:00,NFO,26-MAY-2022,18023.0,18019.5,18023.0,1997450,Futures,NIFTY,1400
18023.0,2022-04-04 13:07:00,NFO,26-MAY-2022,18029.0,18023.0,18029.0,1997450,Futures,NIFTY,600
18032.0,2022-04-04 13:08:00,NFO,26-MAY-2022,18033.0,18025.0,18025.0,1997450,Futures,NIFTY,3400
18038.95,2022-04-04 13:09:00,NFO,26-MAY-2022,18038.95,18030.0,18030.0,1997300,Futures,NIFTY,6600
18040.05,2022-04-04 13:10:00,NFO,26-MAY-2022,18047.85,18039.0,18039.0,1997300,Futures,NIFTY,3300
18036.95,2022-04-04 13:11:00,NFO,26-MAY-2022,18042.5,18030.0,18042.5,1997300,Futures,NIFTY,3000
18043.0,2022-04-04 13:12:00,NFO,26-MAY-2022,18047.1,18037.05,18039.95,1997600,Futures,NIFTY,2200
18045.2,2022-04-04 13:13:00,NFO,26-MAY-2022,18048.0,18041.2,18043.0,1997600,Futures,NIFTY,2500
18043.8,2022-04-04 13:14:00,NFO,26-MAY-2022,18050.0,18043.8,18047.65,1997600,Futures,NIFTY,3700
18046.3,2022-04-04 13:15:00,NFO,26-MAY-2022,18048.4,18046.3,18047.95,1998000,Futures,NIFTY,1100
18041.95,2022-04-04 13:16:00,NFO,26-MAY-2022,18041.95,18034.1,18037.1,1998000,Futures,NIFTY,800
18046.9,2022-04-04 13:17:00,NFO,26-MAY-2022,18047.7,18040.0,18040.0,1998000,Futures,NIFTY,1700
18055.0,2022-04-04 13:18:00,NFO,26-MAY-2022,18058.35,18044.8,18044.8,1997750,Futures,NIFTY,3400
18054.0,2022-04-04 13:19:00,NFO,26-MAY-2022,18054.35,18048.1,18054.35,1997750,Futures,NIFTY,100000
18050.0,2022-04-04 13:20:00,NFO,26-MAY-2022,18057.55,18050.0,18055.0,1997750,Futures,NIFTY,1000
18051.15,2022-04-04 13:21:00,NFO,26-MAY-2022,18055.0,18051.05,18051.05,1978700,Futures,NIFTY,1200
18044.75,2022-04-04 13:22:00,NFO,26-MAY-2022,18051.0,18044.75,18051.0,1978700,Futures,NIFTY,3300
18044.3,2022-04-04 13:23:00,NFO,26-MAY-2022,18048.5,18044.3,18048.5,1978700,Futures,NIFTY,600
18047.0,2022-04-04 13:24:00,NFO,26-MAY-2022,18047.0,18041.05,18041.2,1977100,Futures,NIFTY,100500
18050.0,2022-04-04 13:25:00,NFO,26-MAY-2022,18050.0,18045.0,18047.0,1977100,Futures,NIFTY,4100
18055.45,2022-04-04 13:26:00,NFO,26-MAY-2022,18055.45,18050.0,18050.0,1977100,Futures,NIFTY,1500
18065.45,2022-04-04 13:27:00,NFO,26-MAY-2022,18065.45,18053.0,18053.0,1928250,Futures,NIFTY,4100
18071.95,2022-04-04 13:28:00,NFO,26-MAY-2022,18074.45,18061.95,18064.2,1928250,Futures,NIFTY,5600
18071.5,2022-04-04 13:29:00,NFO,26-MAY-2022,18073.0,18065.95,18071.55,1928250,Futures,NIFTY,2300
18080.95,2022-04-04 13:30:00,NFO,26-MAY-2022,18083.0,18074.95,18074.95,1929500,Futures,NIFTY,4200
