close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24955.0,2025-05-20 10:11:00,NFO,29-MAY-2025,24970.0,24955.0,24957.4,12044025,Futures,NIFTY,4875
24955.0,2025-05-20 10:12:00,NFO,29-MAY-2025,24964.9,24955.0,24955.0,12044550,Futures,NIFTY,1200
24952.9,2025-05-20 10:13:00,NFO,29-MAY-2025,24958.9,24948.0,24955.5,12044550,Futures,NIFTY,3750
24964.9,2025-05-20 10:14:00,NFO,29-MAY-2025,24964.9,24951.5,24952.9,12044550,Futures,NIFTY,4050
24959.8,2025-05-20 10:15:00,NFO,29-MAY-2025,24967.5,24952.3,24964.9,12049500,Futures,NIFTY,11475
24954.2,2025-05-20 10:16:00,NFO,29-MAY-2025,24959.9,24950.0,24958.0,12049500,Futures,NIFTY,3075
24951.9,2025-05-20 10:17:00,NFO,29-MAY-2025,24954.0,24942.8,24950.0,12049500,Futures,NIFTY,6750
24945.0,2025-05-20 10:18:00,NFO,29-MAY-2025,24952.3,24940.0,24950.3,12046650,Futures,NIFTY,12825
24956.0,2025-05-20 10:19:00,NFO,29-MAY-2025,24958.7,24945.0,24945.0,12046650,Futures,NIFTY,5925
24952.0,2025-05-20 10:20:00,NFO,29-MAY-2025,24959.6,24951.9,24956.0,12046650,Futures,NIFTY,3225
24954.0,2025-05-20 10:21:00,NFO,29-MAY-2025,24958.5,24952.0,24952.0,12048675,Futures,NIFTY,4500
24958.9,2025-05-20 10:22:00,NFO,29-MAY-2025,24958.9,24954.0,24954.0,12048675,Futures,NIFTY,5925
24952.0,2025-05-20 10:23:00,NFO,29-MAY-2025,24958.1,24951.0,24958.1,12048675,Futures,NIFTY,4200
24955.0,2025-05-20 10:24:00,NFO,29-MAY-2025,24958.5,24952.3,24955.0,12049275,Futures,NIFTY,2700
24960.0,2025-05-20 10:25:00,NFO,29-MAY-2025,24960.0,24952.0,24955.0,12049275,Futures,NIFTY,3825
24954.0,2025-05-20 10:26:00,NFO,29-MAY-2025,24965.0,24952.0,24960.0,12049275,Futures,NIFTY,9225
24951.1,2025-05-20 10:27:00,NFO,29-MAY-2025,24959.0,24951.1,24954.0,12054900,Futures,NIFTY,2625
24951.0,2025-05-20 10:28:00,NFO,29-MAY-2025,24951.1,24945.0,24951.1,12054900,Futures,NIFTY,9675
24951.7,2025-05-20 10:29:00,NFO,29-MAY-2025,24952.2,24945.0,24951.0,12054900,Futures,NIFTY,31275
24958.4,2025-05-20 10:30:00,NFO,29-MAY-2025,24959.4,24942.9,24951.7,12063675,Futures,NIFTY,10200
24961.8,2025-05-20 10:31:00,NFO,29-MAY-2025,24964.4,24958.0,24958.4,12063675,Futures,NIFTY,11925
24964.0,2025-05-20 10:32:00,NFO,29-MAY-2025,24964.8,24960.1,24961.8,12063675,Futures,NIFTY,28875
24962.9,2025-05-20 10:33:00,NFO,29-MAY-2025,24965.2,24953.4,24964.0,12085650,Futures,NIFTY,6525
24962.0,2025-05-20 10:34:00,NFO,29-MAY-2025,24962.9,24955.2,24962.9,12085650,Futures,NIFTY,3075
24971.6,2025-05-20 10:35:00,NFO,29-MAY-2025,24971.6,24960.0,24962.0,12085650,Futures,NIFTY,5400
24995.0,2025-05-20 10:36:00,NFO,29-MAY-2025,24995.0,24968.0,24970.3,12084525,Futures,NIFTY,29250
24989.5,2025-05-20 10:37:00,NFO,29-MAY-2025,25001.9,24985.2,24996.6,12084525,Futures,NIFTY,43650
24992.4,2025-05-20 10:38:00,NFO,29-MAY-2025,24994.9,24983.3,24989.5,12084525,Futures,NIFTY,8025
25000.0,2025-05-20 10:39:00,NFO,29-MAY-2025,25002.0,24990.6,24992.4,12082800,Futures,NIFTY,14175
25003.5,2025-05-20 10:40:00,NFO,29-MAY-2025,25007.4,24998.0,25000.0,12082800,Futures,NIFTY,25575
24992.0,2025-05-20 10:41:00,NFO,29-MAY-2025,25005.0,24992.0,25004.0,12082800,Futures,NIFTY,15825
25005.0,2025-05-20 10:42:00,NFO,29-MAY-2025,25005.0,24988.4,24996.4,12104400,Futures,NIFTY,9675
25000.0,2025-05-20 10:43:00,NFO,29-MAY-2025,25005.0,24996.9,25005.0,12104400,Futures,NIFTY,12000
24999.8,2025-05-20 10:44:00,NFO,29-MAY-2025,25004.2,24995.0,25000.0,12104400,Futures,NIFTY,5325
25029.9,2025-05-20 10:45:00,NFO,29-MAY-2025,25030.3,24998.2,24999.8,12114600,Futures,NIFTY,53325
25033.9,2025-05-20 10:46:00,NFO,29-MAY-2025,25038.9,25026.3,25031.0,12114600,Futures,NIFTY,32325
25017.1,2025-05-20 10:47:00,NFO,29-MAY-2025,25036.0,25015.1,25031.1,12114600,Futures,NIFTY,15750
25026.1,2025-05-20 10:48:00,NFO,29-MAY-2025,25027.8,25017.1,25017.1,12118800,Futures,NIFTY,10425
25018.9,2025-05-20 10:49:00,NFO,29-MAY-2025,25026.1,25017.7,25026.1,12118800,Futures,NIFTY,6825
25021.0,2025-05-20 10:50:00,NFO,29-MAY-2025,25024.5,25016.1,25016.1,12118800,Futures,NIFTY,7950
25024.0,2025-05-20 10:51:00,NFO,29-MAY-2025,25024.8,25017.4,25020.2,12118500,Futures,NIFTY,5700
25013.0,2025-05-20 10:52:00,NFO,29-MAY-2025,25024.0,25013.0,25024.0,12118500,Futures,NIFTY,6150
25009.0,2025-05-20 10:53:00,NFO,29-MAY-2025,25011.9,24995.6,25010.0,12118500,Futures,NIFTY,15150
24998.2,2025-05-20 10:54:00,NFO,29-MAY-2025,25009.0,24998.2,25009.0,12117150,Futures,NIFTY,7950
24992.0,2025-05-20 10:55:00,NFO,29-MAY-2025,25005.0,24990.1,25000.0,12117150,Futures,NIFTY,19275
24990.4,2025-05-20 10:56:00,NFO,29-MAY-2025,24993.0,24984.2,24992.0,12117150,Futures,NIFTY,9150
24990.6,2025-05-20 10:57:00,NFO,29-MAY-2025,24998.9,24990.4,24990.6,12118725,Futures,NIFTY,12675
24999.0,2025-05-20 10:58:00,NFO,29-MAY-2025,24999.0,24990.0,24990.6,12118725,Futures,NIFTY,7125
25009.0,2025-05-20 10:59:00,NFO,29-MAY-2025,25009.0,24995.2,24996.0,12118725,Futures,NIFTY,8400
25019.2,2025-05-20 11:00:00,NFO,29-MAY-2025,25019.3,25009.0,25009.0,12122175,Futures,NIFTY,14250
25005.0,2025-05-20 11:01:00,NFO,29-MAY-2025,25019.9,25000.0,25019.2,12122175,Futures,NIFTY,7725
24997.5,2025-05-20 11:02:00,NFO,29-MAY-2025,25008.8,24997.0,25001.1,12122175,Futures,NIFTY,8700
24991.3,2025-05-20 11:03:00,NFO,29-MAY-2025,25006.0,24990.0,24996.2,12135075,Futures,NIFTY,13425
25004.9,2025-05-20 11:04:00,NFO,29-MAY-2025,25004.9,24987.5,24989.3,12135075,Futures,NIFTY,7350
25001.0,2025-05-20 11:05:00,NFO,29-MAY-2025,25005.0,25000.0,25004.9,12135075,Futures,NIFTY,2850
25011.5,2025-05-20 11:06:00,NFO,29-MAY-2025,25011.5,24995.8,25001.0,12141075,Futures,NIFTY,6300
25005.5,2025-05-20 11:07:00,NFO,29-MAY-2025,25010.9,24997.6,25010.8,12141075,Futures,NIFTY,1800
25002.3,2025-05-20 11:08:00,NFO,29-MAY-2025,25004.6,24996.2,24996.5,12141075,Futures,NIFTY,2550
24996.7,2025-05-20 11:09:00,NFO,29-MAY-2025,25005.0,24996.7,25002.3,12140775,Futures,NIFTY,2625
24981.5,2025-05-20 11:10:00,NFO,29-MAY-2025,24997.8,24981.1,24996.7,12140775,Futures,NIFTY,11400
24977.0,2025-05-20 11:11:00,NFO,29-MAY-2025,24987.0,24972.1,24982.4,12140775,Futures,NIFTY,17100
24977.8,2025-05-20 11:12:00,NFO,29-MAY-2025,24984.0,24974.0,24983.7,12148350,Futures,NIFTY,4350
24985.9,2025-05-20 11:13:00,NFO,29-MAY-2025,24985.9,24975.0,24977.8,12148350,Futures,NIFTY,5625
24993.7,2025-05-20 11:14:00,NFO,29-MAY-2025,24998.3,24982.9,24985.9,12148350,Futures,NIFTY,5925
24982.0,2025-05-20 11:15:00,NFO,29-MAY-2025,24991.0,24975.3,24988.0,12152325,Futures,NIFTY,8925
24976.1,2025-05-20 11:16:00,NFO,29-MAY-2025,24987.7,24970.0,24984.7,12152325,Futures,NIFTY,9525
24966.1,2025-05-20 11:17:00,NFO,29-MAY-2025,24977.0,24966.1,24976.1,12152325,Futures,NIFTY,6525
24966.0,2025-05-20 11:18:00,NFO,29-MAY-2025,24968.8,24960.0,24966.1,12144975,Futures,NIFTY,13500
24970.0,2025-05-20 11:19:00,NFO,29-MAY-2025,24974.7,24963.7,24965.3,12144975,Futures,NIFTY,5175
24967.0,2025-05-20 11:20:00,NFO,29-MAY-2025,24972.0,24963.8,24970.0,12144975,Futures,NIFTY,2775
24953.3,2025-05-20 11:21:00,NFO,29-MAY-2025,24971.5,24952.0,24967.0,12143475,Futures,NIFTY,11025
24955.0,2025-05-20 11:22:00,NFO,29-MAY-2025,24965.9,24954.7,24954.7,12143475,Futures,NIFTY,7425
24960.0,2025-05-20 11:23:00,NFO,29-MAY-2025,24965.0,24955.0,24956.6,12143475,Futures,NIFTY,3300
24962.4,2025-05-20 11:24:00,NFO,29-MAY-2025,24968.8,24959.9,24960.0,12139500,Futures,NIFTY,15600
24969.0,2025-05-20 11:25:00,NFO,29-MAY-2025,24969.0,24960.7,24962.3,12139500,Futures,NIFTY,3225
24974.1,2025-05-20 11:26:00,NFO,29-MAY-2025,24975.0,24969.0,24970.0,12139500,Futures,NIFTY,4650
24969.0,2025-05-20 11:27:00,NFO,29-MAY-2025,24977.9,24969.0,24972.5,12141525,Futures,NIFTY,5775
24962.5,2025-05-20 11:28:00,NFO,29-MAY-2025,24969.0,24956.0,24969.0,12141525,Futures,NIFTY,7950
24962.0,2025-05-20 11:29:00,NFO,29-MAY-2025,24964.1,24955.5,24963.1,12141525,Futures,NIFTY,4125
24942.6,2025-05-20 11:30:00,NFO,29-MAY-2025,24961.7,24942.4,24961.7,12112800,Futures,NIFTY,17475
24945.0,2025-05-20 11:31:00,NFO,29-MAY-2025,24954.5,24941.2,24942.6,12112800,Futures,NIFTY,7500
24946.5,2025-05-20 11:32:00,NFO,29-MAY-2025,24952.9,24945.0,24945.0,12112800,Futures,NIFTY,3450
24963.0,2025-05-20 11:33:00,NFO,29-MAY-2025,24963.0,24945.0,24946.5,12113400,Futures,NIFTY,6525
24966.9,2025-05-20 11:34:00,NFO,29-MAY-2025,24968.8,24960.2,24965.0,12113400,Futures,NIFTY,3450
24971.0,2025-05-20 11:35:00,NFO,29-MAY-2025,24972.0,24960.2,24966.9,12113400,Futures,NIFTY,4275
24960.0,2025-05-20 11:36:00,NFO,29-MAY-2025,24976.3,24960.0,24972.0,12112275,Futures,NIFTY,8475
24955.0,2025-05-20 11:37:00,NFO,29-MAY-2025,24963.1,24950.0,24956.8,12112275,Futures,NIFTY,3375
24964.1,2025-05-20 11:38:00,NFO,29-MAY-2025,24964.9,24951.0,24955.0,12112275,Futures,NIFTY,3675
24953.1,2025-05-20 11:39:00,NFO,29-MAY-2025,24963.7,24950.0,24962.1,12111000,Futures,NIFTY,2625
24945.9,2025-05-20 11:40:00,NFO,29-MAY-2025,24954.0,24943.6,24952.0,12111000,Futures,NIFTY,6000
24945.8,2025-05-20 11:41:00,NFO,29-MAY-2025,24948.8,24943.0,24945.0,12111000,Futures,NIFTY,4500
24945.3,2025-05-20 11:42:00,NFO,29-MAY-2025,24947.1,24931.4,24938.4,12110475,Futures,NIFTY,21825
24939.0,2025-05-20 11:43:00,NFO,29-MAY-2025,24948.1,24939.0,24941.0,12110475,Futures,NIFTY,4950
24940.0,2025-05-20 11:44:00,NFO,29-MAY-2025,24946.1,24936.0,24946.1,12110475,Futures,NIFTY,5175
24937.1,2025-05-20 11:45:00,NFO,29-MAY-2025,24943.8,24931.4,24936.1,12111225,Futures,NIFTY,11625
24950.0,2025-05-20 11:46:00,NFO,29-MAY-2025,24950.0,24934.9,24934.9,12111225,Futures,NIFTY,7125
24949.4,2025-05-20 11:47:00,NFO,29-MAY-2025,24954.9,24945.6,24951.0,12111225,Futures,NIFTY,3675
24944.0,2025-05-20 11:48:00,NFO,29-MAY-2025,24951.9,24938.5,24951.2,12108300,Futures,NIFTY,4875
24940.0,2025-05-20 11:49:00,NFO,29-MAY-2025,24944.5,24938.9,24944.0,12108300,Futures,NIFTY,3000
24945.8,2025-05-20 11:50:00,NFO,29-MAY-2025,24948.4,24940.0,24940.0,12108300,Futures,NIFTY,2475
24954.0,2025-05-20 11:51:00,NFO,29-MAY-2025,24954.0,24945.0,24949.0,12108375,Futures,NIFTY,3075
24930.0,2025-05-20 11:52:00,NFO,29-MAY-2025,24956.4,24930.0,24954.0,12108375,Futures,NIFTY,18300
24922.0,2025-05-20 11:53:00,NFO,29-MAY-2025,24934.0,24911.2,24930.0,12108375,Futures,NIFTY,61350
24931.1,2025-05-20 11:54:00,NFO,29-MAY-2025,24935.0,24918.0,24922.0,12079875,Futures,NIFTY,14250
24930.0,2025-05-20 11:55:00,NFO,29-MAY-2025,24935.0,24928.8,24930.3,12079875,Futures,NIFTY,8850
24924.2,2025-05-20 11:56:00,NFO,29-MAY-2025,24934.8,24918.0,24930.0,12079875,Futures,NIFTY,11175
24923.2,2025-05-20 11:57:00,NFO,29-MAY-2025,24925.0,24917.0,24924.2,12074175,Futures,NIFTY,15375
24927.4,2025-05-20 11:58:00,NFO,29-MAY-2025,24932.0,24919.1,24923.2,12074175,Futures,NIFTY,16125
24934.0,2025-05-20 11:59:00,NFO,29-MAY-2025,24934.2,24923.0,24927.4,12074175,Futures,NIFTY,5925
24940.0,2025-05-20 12:00:00,NFO,29-MAY-2025,24943.9,24930.8,24934.0,12074100,Futures,NIFTY,8775
24937.0,2025-05-20 12:01:00,NFO,29-MAY-2025,24947.7,24936.0,24940.0,12074100,Futures,NIFTY,9000
24938.2,2025-05-20 12:02:00,NFO,29-MAY-2025,24941.8,24932.0,24937.0,12074100,Futures,NIFTY,5775
24952.6,2025-05-20 12:03:00,NFO,29-MAY-2025,24952.6,24940.2,24942.0,12074025,Futures,NIFTY,9450
24935.6,2025-05-20 12:04:00,NFO,29-MAY-2025,24952.6,24935.0,24952.6,12074025,Futures,NIFTY,8175
24942.7,2025-05-20 12:05:00,NFO,29-MAY-2025,24947.6,24933.4,24935.6,12074025,Futures,NIFTY,2775
24951.9,2025-05-20 12:06:00,NFO,29-MAY-2025,24951.9,24946.3,24946.3,12079875,Futures,NIFTY,5700
24953.6,2025-05-20 12:07:00,NFO,29-MAY-2025,24959.9,24950.1,24950.1,12079875,Futures,NIFTY,11850
24955.0,2025-05-20 12:08:00,NFO,29-MAY-2025,24958.0,24951.0,24953.6,12079875,Futures,NIFTY,3675
24957.6,2025-05-20 12:09:00,NFO,29-MAY-2025,24959.1,24955.0,24958.0,12079425,Futures,NIFTY,5475
24944.6,2025-05-20 12:10:00,NFO,29-MAY-2025,24959.6,24939.3,24957.6,12079425,Futures,NIFTY,7425
24940.6,2025-05-20 12:11:00,NFO,29-MAY-2025,24944.6,24935.0,24944.6,12079425,Futures,NIFTY,4575
24931.0,2025-05-20 12:12:00,NFO,29-MAY-2025,24948.1,24931.0,24940.6,12078075,Futures,NIFTY,4350
24938.2,2025-05-20 12:13:00,NFO,29-MAY-2025,24939.5,24928.0,24931.0,12078075,Futures,NIFTY,6075
24927.9,2025-05-20 12:14:00,NFO,29-MAY-2025,24937.5,24927.9,24931.8,12078075,Futures,NIFTY,3525
24934.0,2025-05-20 12:15:00,NFO,29-MAY-2025,24936.8,24927.1,24930.0,12077550,Futures,NIFTY,6450
24937.4,2025-05-20 12:16:00,NFO,29-MAY-2025,24937.7,24929.0,24934.0,12077550,Futures,NIFTY,2850
24942.0,2025-05-20 12:17:00,NFO,29-MAY-2025,24942.5,24933.0,24937.4,12077550,Futures,NIFTY,4050
24940.5,2025-05-20 12:18:00,NFO,29-MAY-2025,24947.3,24940.0,24942.8,12078075,Futures,NIFTY,4275
24935.0,2025-05-20 12:19:00,NFO,29-MAY-2025,24945.1,24935.0,24940.5,12078075,Futures,NIFTY,2475
24939.5,2025-05-20 12:20:00,NFO,29-MAY-2025,24940.0,24930.1,24935.0,12078075,Futures,NIFTY,3975
24941.7,2025-05-20 12:21:00,NFO,29-MAY-2025,24941.7,24936.0,24939.5,12076650,Futures,NIFTY,1275
24933.1,2025-05-20 12:22:00,NFO,29-MAY-2025,24941.7,24926.9,24941.7,12076650,Futures,NIFTY,4575
24932.9,2025-05-20 12:23:00,NFO,29-MAY-2025,24937.0,24927.4,24927.4,12076650,Futures,NIFTY,1800
24934.0,2025-05-20 12:24:00,NFO,29-MAY-2025,24938.8,24930.0,24932.9,12076650,Futures,NIFTY,1875
24933.0,2025-05-20 12:25:00,NFO,29-MAY-2025,24938.0,24930.0,24934.0,12076125,Futures,NIFTY,1500
24937.9,2025-05-20 12:26:00,NFO,29-MAY-2025,24937.9,24928.2,24931.3,12076125,Futures,NIFTY,2775
24940.0,2025-05-20 12:27:00,NFO,29-MAY-2025,24943.2,24935.0,24935.0,12076950,Futures,NIFTY,2775
24941.6,2025-05-20 12:28:00,NFO,29-MAY-2025,24944.0,24940.0,24940.0,12076950,Futures,NIFTY,17775
24939.2,2025-05-20 12:29:00,NFO,29-MAY-2025,24941.5,24931.0,24941.5,12076950,Futures,NIFTY,11025
24949.4,2025-05-20 12:30:00,NFO,29-MAY-2025,24950.3,24939.2,24939.2,12095475,Futures,NIFTY,9600
24942.4,2025-05-20 12:31:00,NFO,29-MAY-2025,24950.1,24940.4,24950.1,12095475,Futures,NIFTY,2925
24937.0,2025-05-20 12:32:00,NFO,29-MAY-2025,24942.8,24936.6,24942.4,12095475,Futures,NIFTY,4350
24936.1,2025-05-20 12:33:00,NFO,29-MAY-2025,24940.2,24936.0,24937.0,12099975,Futures,NIFTY,10425
24940.0,2025-05-20 12:34:00,NFO,29-MAY-2025,24940.0,24930.0,24936.1,12099975,Futures,NIFTY,5250
24942.2,2025-05-20 12:35:00,NFO,29-MAY-2025,24944.4,24936.6,24940.0,12099975,Futures,NIFTY,6825
24941.0,2025-05-20 12:36:00,NFO,29-MAY-2025,24945.0,24933.0,24942.2,12122100,Futures,NIFTY,21150
24941.0,2025-05-20 12:37:00,NFO,29-MAY-2025,24946.0,24940.0,24941.0,12122100,Futures,NIFTY,3300
24935.8,2025-05-20 12:38:00,NFO,29-MAY-2025,24944.3,24933.5,24941.0,12122100,Futures,NIFTY,17775
24936.0,2025-05-20 12:39:00,NFO,29-MAY-2025,24944.2,24935.2,24935.8,12122100,Futures,NIFTY,3975
24934.9,2025-05-20 12:40:00,NFO,29-MAY-2025,24940.0,24932.0,24936.0,12135675,Futures,NIFTY,2550
24940.0,2025-05-20 12:41:00,NFO,29-MAY-2025,24940.0,24932.3,24934.9,12135675,Futures,NIFTY,1500
24941.8,2025-05-20 12:42:00,NFO,29-MAY-2025,24942.6,24937.2,24940.0,12136650,Futures,NIFTY,2475
24936.0,2025-05-20 12:43:00,NFO,29-MAY-2025,24944.3,24936.0,24941.8,12136650,Futures,NIFTY,3600
24937.9,2025-05-20 12:44:00,NFO,29-MAY-2025,24938.8,24925.1,24935.0,12136650,Futures,NIFTY,9600
24938.2,2025-05-20 12:45:00,NFO,29-MAY-2025,24940.5,24934.0,24937.9,12136650,Futures,NIFTY,2400
24930.0,2025-05-20 12:46:00,NFO,29-MAY-2025,24938.2,24930.0,24938.2,12138000,Futures,NIFTY,8175
24933.2,2025-05-20 12:47:00,NFO,29-MAY-2025,24933.2,24926.7,24931.0,12138000,Futures,NIFTY,3300
24911.0,2025-05-20 12:48:00,NFO,29-MAY-2025,24933.2,24910.0,24933.2,12135075,Futures,NIFTY,36450
24908.3,2025-05-20 12:49:00,NFO,29-MAY-2025,24916.7,24901.7,24916.1,12135075,Futures,NIFTY,41325
24912.2,2025-05-20 12:50:00,NFO,29-MAY-2025,24915.0,24903.0,24908.8,12135075,Futures,NIFTY,21825
24884.2,2025-05-20 12:51:00,NFO,29-MAY-2025,24913.6,24883.3,24910.0,12135075,Futures,NIFTY,134700
24880.9,2025-05-20 12:52:00,NFO,29-MAY-2025,24891.9,24875.3,24884.7,12107325,Futures,NIFTY,48075
24889.0,2025-05-20 12:53:00,NFO,29-MAY-2025,24895.0,24877.6,24882.0,12107325,Futures,NIFTY,62175
24885.5,2025-05-20 12:54:00,NFO,29-MAY-2025,24889.5,24880.0,24885.0,12107325,Futures,NIFTY,38625
24880.1,2025-05-20 12:55:00,NFO,29-MAY-2025,24891.2,24880.0,24885.5,12081000,Futures,NIFTY,18225
24876.9,2025-05-20 12:56:00,NFO,29-MAY-2025,24885.5,24871.9,24882.2,12081000,Futures,NIFTY,63825
24880.0,2025-05-20 12:57:00,NFO,29-MAY-2025,24882.2,24871.5,24876.9,12081000,Futures,NIFTY,53625
24860.0,2025-05-20 12:58:00,NFO,29-MAY-2025,24881.8,24856.3,24880.0,12122400,Futures,NIFTY,48975
24869.8,2025-05-20 12:59:00,NFO,29-MAY-2025,24872.6,24855.0,24856.3,12122400,Futures,NIFTY,28650
24879.4,2025-05-20 13:00:00,NFO,29-MAY-2025,24881.7,24867.1,24869.8,12122400,Futures,NIFTY,42600
24865.0,2025-05-20 13:01:00,NFO,29-MAY-2025,24881.1,24865.0,24879.4,12126675,Futures,NIFTY,15000
24867.5,2025-05-20 13:02:00,NFO,29-MAY-2025,24872.0,24864.1,24867.2,12126675,Futures,NIFTY,9000
24870.0,2025-05-20 13:03:00,NFO,29-MAY-2025,24875.7,24865.0,24866.0,12126675,Futures,NIFTY,8175
24875.0,2025-05-20 13:04:00,NFO,29-MAY-2025,24883.0,24870.0,24870.0,12132900,Futures,NIFTY,10575
24880.0,2025-05-20 13:05:00,NFO,29-MAY-2025,24880.0,24868.6,24872.9,12132900,Futures,NIFTY,11400
24885.0,2025-05-20 13:06:00,NFO,29-MAY-2025,24887.5,24876.9,24880.0,12132900,Futures,NIFTY,14325
24891.1,2025-05-20 13:07:00,NFO,29-MAY-2025,24891.1,24875.4,24885.0,12137700,Futures,NIFTY,7950
24876.5,2025-05-20 13:08:00,NFO,29-MAY-2025,24891.1,24873.0,24891.1,12137700,Futures,NIFTY,10350
24867.6,2025-05-20 13:09:00,NFO,29-MAY-2025,24875.0,24864.0,24873.0,12137700,Futures,NIFTY,7500
24874.0,2025-05-20 13:10:00,NFO,29-MAY-2025,24874.9,24864.6,24865.0,12139950,Futures,NIFTY,7800
24873.4,2025-05-20 13:11:00,NFO,29-MAY-2025,24880.7,24873.4,24875.0,12139950,Futures,NIFTY,6600
24859.5,2025-05-20 13:12:00,NFO,29-MAY-2025,24874.8,24857.9,24873.4,12139950,Futures,NIFTY,30300
24862.0,2025-05-20 13:13:00,NFO,29-MAY-2025,24869.9,24860.0,24863.0,12164025,Futures,NIFTY,5025
24865.6,2025-05-20 13:14:00,NFO,29-MAY-2025,24868.1,24861.0,24862.0,12164025,Futures,NIFTY,14475
24864.7,2025-05-20 13:15:00,NFO,29-MAY-2025,24865.6,24856.8,24865.6,12164025,Futures,NIFTY,63225
24857.3,2025-05-20 13:16:00,NFO,29-MAY-2025,24864.7,24846.9,24864.7,12198450,Futures,NIFTY,129150
24857.0,2025-05-20 13:17:00,NFO,29-MAY-2025,24862.3,24851.3,24862.3,12198450,Futures,NIFTY,13575
24842.9,2025-05-20 13:18:00,NFO,29-MAY-2025,24857.0,24840.0,24852.5,12198450,Futures,NIFTY,31650
24835.9,2025-05-20 13:19:00,NFO,29-MAY-2025,24843.0,24830.4,24841.9,12232950,Futures,NIFTY,66300
24847.0,2025-05-20 13:20:00,NFO,29-MAY-2025,24848.6,24832.0,24832.0,12232950,Futures,NIFTY,31050
24851.6,2025-05-20 13:21:00,NFO,29-MAY-2025,24853.0,24843.1,24845.0,12232950,Futures,NIFTY,14475
24849.7,2025-05-20 13:22:00,NFO,29-MAY-2025,24857.0,24844.9,24851.6,12243150,Futures,NIFTY,14850
24852.0,2025-05-20 13:23:00,NFO,29-MAY-2025,24853.0,24845.0,24849.7,12243150,Futures,NIFTY,20775
24848.6,2025-05-20 13:24:00,NFO,29-MAY-2025,24859.0,24848.0,24848.5,12243150,Futures,NIFTY,10050
24850.0,2025-05-20 13:25:00,NFO,29-MAY-2025,24852.1,24845.0,24850.9,12261675,Futures,NIFTY,10350
24857.8,2025-05-20 13:26:00,NFO,29-MAY-2025,24861.0,24847.7,24850.0,12261675,Futures,NIFTY,13575
24857.0,2025-05-20 13:27:00,NFO,29-MAY-2025,24863.3,24854.3,24857.8,12261675,Futures,NIFTY,7650
24855.0,2025-05-20 13:28:00,NFO,29-MAY-2025,24862.2,24853.0,24857.0,12269625,Futures,NIFTY,6525
24852.2,2025-05-20 13:29:00,NFO,29-MAY-2025,24860.1,24850.3,24855.0,12269625,Futures,NIFTY,8175
24845.2,2025-05-20 13:30:00,NFO,29-MAY-2025,24852.2,24845.1,24852.2,12269625,Futures,NIFTY,15675
24850.0,2025-05-20 13:31:00,NFO,29-MAY-2025,24855.3,24845.0,24847.7,12265050,Futures,NIFTY,12000
24847.0,2025-05-20 13:32:00,NFO,29-MAY-2025,24853.0,24844.5,24849.0,12265050,Futures,NIFTY,13050
24858.9,2025-05-20 13:33:00,NFO,29-MAY-2025,24860.0,24845.5,24845.5,12265050,Futures,NIFTY,10650
24845.1,2025-05-20 13:34:00,NFO,29-MAY-2025,24859.6,24845.0,24855.8,12260325,Futures,NIFTY,11850
24836.1,2025-05-20 13:35:00,NFO,29-MAY-2025,24846.1,24832.2,24845.0,12260325,Futures,NIFTY,21525
24842.2,2025-05-20 13:36:00,NFO,29-MAY-2025,24849.2,24836.1,24836.1,12260325,Futures,NIFTY,19575
24843.0,2025-05-20 13:37:00,NFO,29-MAY-2025,24849.2,24842.0,24847.0,12253650,Futures,NIFTY,10800
24839.9,2025-05-20 13:38:00,NFO,29-MAY-2025,24844.8,24837.0,24843.0,12253650,Futures,NIFTY,18525
24844.0,2025-05-20 13:39:00,NFO,29-MAY-2025,24845.6,24840.0,24841.8,12253650,Futures,NIFTY,29850
24846.8,2025-05-20 13:40:00,NFO,29-MAY-2025,24849.0,24840.3,24844.0,12256200,Futures,NIFTY,52125
24837.0,2025-05-20 13:41:00,NFO,29-MAY-2025,24846.8,24831.0,24846.8,12256200,Futures,NIFTY,15150
24835.4,2025-05-20 13:42:00,NFO,29-MAY-2025,24836.6,24824.1,24833.0,12256200,Futures,NIFTY,25875
24834.9,2025-05-20 13:43:00,NFO,29-MAY-2025,24841.4,24829.8,24835.6,12272625,Futures,NIFTY,14250
24834.1,2025-05-20 13:44:00,NFO,29-MAY-2025,24840.0,24832.1,24834.9,12272625,Futures,NIFTY,9300
24833.4,2025-05-20 13:45:00,NFO,29-MAY-2025,24837.8,24832.0,24834.0,12272625,Futures,NIFTY,16725
24842.7,2025-05-20 13:46:00,NFO,29-MAY-2025,24844.6,24832.0,24833.4,12269250,Futures,NIFTY,11100
24846.5,2025-05-20 13:47:00,NFO,29-MAY-2025,24847.9,24838.6,24842.7,12269250,Futures,NIFTY,13500
24848.2,2025-05-20 13:48:00,NFO,29-MAY-2025,24852.7,24840.6,24846.0,12269250,Futures,NIFTY,13950
24849.9,2025-05-20 13:49:00,NFO,29-MAY-2025,24852.4,24845.0,24848.2,12269100,Futures,NIFTY,11550
24846.1,2025-05-20 13:50:00,NFO,29-MAY-2025,24850.8,24845.0,24849.9,12269100,Futures,NIFTY,4575
24857.2,2025-05-20 13:51:00,NFO,29-MAY-2025,24857.2,24846.1,24846.1,12269100,Futures,NIFTY,9000
