close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15586.6,2021-07-28 11:38:00,NFO,29-JUL-2021,15587.2,15584.0,15586.25,6798100,Futures,NIFTY,36600
15580.0,2021-07-28 11:39:00,NFO,29-JUL-2021,15588.0,15580.0,15586.6,6778300,Futures,NIFTY,32800
15569.15,2021-07-28 11:40:00,NFO,29-JUL-2021,15580.15,15568.2,15580.15,6778300,Futures,NIFTY,25600
15575.0,2021-07-28 11:41:00,NFO,29-JUL-2021,15577.7,15568.3,15569.25,6778300,Futures,NIFTY,12350
15582.0,2021-07-28 11:42:00,NFO,29-JUL-2021,15582.0,15573.55,15573.65,6784150,Futures,NIFTY,13350
15588.5,2021-07-28 11:43:00,NFO,29-JUL-2021,15591.3,15580.15,15582.0,6784150,Futures,NIFTY,8850
15590.4,2021-07-28 11:44:00,NFO,29-JUL-2021,15592.0,15588.0,15588.0,6784150,Futures,NIFTY,6300
15592.5,2021-07-28 11:45:00,NFO,29-JUL-2021,15599.0,15592.5,15593.2,6776050,Futures,NIFTY,12650
15592.8,2021-07-28 11:46:00,NFO,29-JUL-2021,15593.05,15584.0,15592.0,6776050,Futures,NIFTY,16100
15595.0,2021-07-28 11:47:00,NFO,29-JUL-2021,15597.8,15590.65,15592.8,6776050,Futures,NIFTY,5700
15597.65,2021-07-28 11:48:00,NFO,29-JUL-2021,15600.35,15592.8,15595.0,6771750,Futures,NIFTY,9600
15595.0,2021-07-28 11:49:00,NFO,29-JUL-2021,15597.5,15592.05,15597.5,6771750,Futures,NIFTY,9900
15590.0,2021-07-28 11:50:00,NFO,29-JUL-2021,15596.95,15589.0,15593.8,6771750,Futures,NIFTY,6950
15590.5,2021-07-28 11:51:00,NFO,29-JUL-2021,15594.0,15588.55,15590.65,6761300,Futures,NIFTY,9250
15582.65,2021-07-28 11:52:00,NFO,29-JUL-2021,15591.45,15582.1,15591.45,6761300,Futures,NIFTY,18700
15583.2,2021-07-28 11:53:00,NFO,29-JUL-2021,15587.45,15581.1,15582.7,6761300,Futures,NIFTY,10500
15582.0,2021-07-28 11:54:00,NFO,29-JUL-2021,15586.85,15581.0,15583.2,6746900,Futures,NIFTY,2650
15582.0,2021-07-28 11:55:00,NFO,29-JUL-2021,15584.2,15576.05,15582.65,6746900,Futures,NIFTY,18550
15582.4,2021-07-28 11:56:00,NFO,29-JUL-2021,15582.5,15580.0,15582.0,6746900,Futures,NIFTY,5150
15590.55,2021-07-28 11:57:00,NFO,29-JUL-2021,15590.7,15582.5,15582.5,6739200,Futures,NIFTY,7900
15592.15,2021-07-28 11:58:00,NFO,29-JUL-2021,15596.05,15590.0,15590.1,6739200,Futures,NIFTY,6750
15595.0,2021-07-28 11:59:00,NFO,29-JUL-2021,15595.0,15589.75,15593.4,6739200,Futures,NIFTY,4900
15603.1,2021-07-28 12:00:00,NFO,29-JUL-2021,15603.8,15594.0,15594.0,6710750,Futures,NIFTY,15600
15608.55,2021-07-28 12:01:00,NFO,29-JUL-2021,15608.55,15603.1,15603.1,6710750,Futures,NIFTY,16950
15614.35,2021-07-28 12:02:00,NFO,29-JUL-2021,15618.0,15608.35,15608.55,6710750,Futures,NIFTY,26200
15611.55,2021-07-28 12:03:00,NFO,29-JUL-2021,15617.0,15609.5,15614.55,6696150,Futures,NIFTY,14300
15619.45,2021-07-28 12:04:00,NFO,29-JUL-2021,15620.8,15610.05,15610.05,6696150,Futures,NIFTY,27100
15613.75,2021-07-28 12:05:00,NFO,29-JUL-2021,15619.75,15611.15,15619.5,6696150,Futures,NIFTY,20800
15616.0,2021-07-28 12:06:00,NFO,29-JUL-2021,15617.4,15612.0,15613.75,6687950,Futures,NIFTY,13200
15618.3,2021-07-28 12:07:00,NFO,29-JUL-2021,15618.5,15613.55,15615.75,6687950,Futures,NIFTY,9600
15618.45,2021-07-28 12:08:00,NFO,29-JUL-2021,15620.0,15616.0,15617.95,6687950,Futures,NIFTY,9300
15612.0,2021-07-28 12:09:00,NFO,29-JUL-2021,15618.45,15610.55,15618.45,6687950,Futures,NIFTY,21750
15615.5,2021-07-28 12:10:00,NFO,29-JUL-2021,15616.5,15610.2,15611.9,6687950,Futures,NIFTY,6400
15614.15,2021-07-28 12:11:00,NFO,29-JUL-2021,15617.35,15614.15,15616.15,6677850,Futures,NIFTY,14400
15617.8,2021-07-28 12:12:00,NFO,29-JUL-2021,15618.35,15613.5,15614.3,6673050,Futures,NIFTY,15400
15617.0,2021-07-28 12:13:00,NFO,29-JUL-2021,15617.75,15612.95,15617.75,6673050,Futures,NIFTY,17700
15627.05,2021-07-28 12:14:00,NFO,29-JUL-2021,15627.05,15617.0,15617.0,6673050,Futures,NIFTY,30900
15633.5,2021-07-28 12:15:00,NFO,29-JUL-2021,15634.6,15626.75,15630.0,6640100,Futures,NIFTY,55200
15627.05,2021-07-28 12:16:00,NFO,29-JUL-2021,15635.1,15624.55,15634.25,6640100,Futures,NIFTY,36600
15627.9,2021-07-28 12:17:00,NFO,29-JUL-2021,15629.15,15625.0,15628.7,6640100,Futures,NIFTY,13350
15620.0,2021-07-28 12:18:00,NFO,29-JUL-2021,15626.95,15616.65,15626.95,6609950,Futures,NIFTY,13550
15621.8,2021-07-28 12:19:00,NFO,29-JUL-2021,15624.7,15620.0,15621.0,6609950,Futures,NIFTY,7500
15619.6,2021-07-28 12:20:00,NFO,29-JUL-2021,15623.25,15618.0,15622.05,6609950,Futures,NIFTY,12950
15627.9,2021-07-28 12:21:00,NFO,29-JUL-2021,15627.9,15618.85,15619.85,6611700,Futures,NIFTY,8050
15623.35,2021-07-28 12:22:00,NFO,29-JUL-2021,15631.8,15622.35,15627.9,6611700,Futures,NIFTY,13750
15620.6,2021-07-28 12:23:00,NFO,29-JUL-2021,15625.45,15620.05,15624.25,6611700,Futures,NIFTY,11150
15628.9,2021-07-28 12:24:00,NFO,29-JUL-2021,15631.0,15620.6,15620.6,6582550,Futures,NIFTY,13150
15629.05,2021-07-28 12:25:00,NFO,29-JUL-2021,15631.8,15624.7,15628.9,6582550,Futures,NIFTY,14050
15628.0,2021-07-28 12:26:00,NFO,29-JUL-2021,15629.0,15624.2,15628.65,6582550,Futures,NIFTY,7250
15627.4,2021-07-28 12:27:00,NFO,29-JUL-2021,15630.1,15627.3,15629.85,6579800,Futures,NIFTY,7600
15628.85,2021-07-28 12:28:00,NFO,29-JUL-2021,15629.65,15624.0,15627.0,6579800,Futures,NIFTY,18150
15630.0,2021-07-28 12:29:00,NFO,29-JUL-2021,15632.0,15628.55,15628.55,6579800,Futures,NIFTY,11100
15627.0,2021-07-28 12:30:00,NFO,29-JUL-2021,15631.8,15624.05,15631.2,6571750,Futures,NIFTY,18300
15625.05,2021-07-28 12:31:00,NFO,29-JUL-2021,15629.2,15625.05,15626.5,6571750,Futures,NIFTY,8450
15624.5,2021-07-28 12:32:00,NFO,29-JUL-2021,15626.5,15622.0,15625.05,6571750,Futures,NIFTY,13700
15623.5,2021-07-28 12:33:00,NFO,29-JUL-2021,15625.5,15622.0,15624.25,6556850,Futures,NIFTY,6700
15634.0,2021-07-28 12:34:00,NFO,29-JUL-2021,15634.0,15625.0,15625.5,6556850,Futures,NIFTY,15800
15638.0,2021-07-28 12:35:00,NFO,29-JUL-2021,15641.35,15634.3,15634.3,6556850,Futures,NIFTY,42650
15637.8,2021-07-28 12:36:00,NFO,29-JUL-2021,15639.0,15634.3,15638.0,6540650,Futures,NIFTY,10300
15634.5,2021-07-28 12:37:00,NFO,29-JUL-2021,15637.95,15630.0,15637.75,6540650,Futures,NIFTY,19250
15639.45,2021-07-28 12:38:00,NFO,29-JUL-2021,15639.45,15632.05,15633.55,6540650,Futures,NIFTY,8450
15638.75,2021-07-28 12:39:00,NFO,29-JUL-2021,15645.05,15637.55,15640.0,6531450,Futures,NIFTY,23450
15642.8,2021-07-28 12:40:00,NFO,29-JUL-2021,15643.25,15637.0,15639.0,6531450,Futures,NIFTY,9400
15642.0,2021-07-28 12:41:00,NFO,29-JUL-2021,15643.5,15640.25,15642.0,6531450,Futures,NIFTY,19700
15631.7,2021-07-28 12:42:00,NFO,29-JUL-2021,15642.05,15631.7,15641.6,6530800,Futures,NIFTY,17600
15637.75,2021-07-28 12:43:00,NFO,29-JUL-2021,15638.0,15630.05,15632.0,6530800,Futures,NIFTY,21450
15626.35,2021-07-28 12:44:00,NFO,29-JUL-2021,15637.9,15622.0,15637.7,6530800,Futures,NIFTY,13850
15623.5,2021-07-28 12:45:00,NFO,29-JUL-2021,15628.0,15622.0,15622.0,6535150,Futures,NIFTY,25450
15630.95,2021-07-28 12:46:00,NFO,29-JUL-2021,15630.95,15620.05,15623.55,6535150,Futures,NIFTY,27700
15629.7,2021-07-28 12:47:00,NFO,29-JUL-2021,15635.5,15629.7,15630.65,6535150,Futures,NIFTY,12800
15626.2,2021-07-28 12:48:00,NFO,29-JUL-2021,15629.1,15623.0,15629.1,6541650,Futures,NIFTY,9650
15632.0,2021-07-28 12:49:00,NFO,29-JUL-2021,15632.8,15627.5,15627.5,6541650,Futures,NIFTY,6100
15637.6,2021-07-28 12:50:00,NFO,29-JUL-2021,15637.6,15632.05,15632.05,6541650,Futures,NIFTY,15850
15640.65,2021-07-28 12:51:00,NFO,29-JUL-2021,15640.65,15637.1,15637.45,6534650,Futures,NIFTY,12500
15641.5,2021-07-28 12:52:00,NFO,29-JUL-2021,15642.0,15637.8,15639.0,6534650,Futures,NIFTY,9900
15645.0,2021-07-28 12:53:00,NFO,29-JUL-2021,15645.0,15637.15,15641.0,6534650,Futures,NIFTY,10000
15647.15,2021-07-28 12:54:00,NFO,29-JUL-2021,15650.45,15644.0,15646.7,6514450,Futures,NIFTY,45050
15645.0,2021-07-28 12:55:00,NFO,29-JUL-2021,15650.0,15644.1,15648.8,6514450,Futures,NIFTY,13250
15645.0,2021-07-28 12:56:00,NFO,29-JUL-2021,15648.35,15644.45,15645.0,6514450,Futures,NIFTY,12350
15644.55,2021-07-28 12:57:00,NFO,29-JUL-2021,15645.3,15641.8,15645.2,6493400,Futures,NIFTY,4200
15639.4,2021-07-28 12:58:00,NFO,29-JUL-2021,15644.0,15639.25,15644.0,6493400,Futures,NIFTY,9700
15638.45,2021-07-28 12:59:00,NFO,29-JUL-2021,15639.25,15634.35,15639.0,6493400,Futures,NIFTY,11150
15642.75,2021-07-28 13:00:00,NFO,29-JUL-2021,15644.25,15636.55,15638.3,6485100,Futures,NIFTY,10550
15646.75,2021-07-28 13:01:00,NFO,29-JUL-2021,15647.5,15642.05,15642.05,6485100,Futures,NIFTY,7700
15641.55,2021-07-28 13:02:00,NFO,29-JUL-2021,15645.1,15641.1,15645.1,6485100,Futures,NIFTY,5700
15645.0,2021-07-28 13:03:00,NFO,29-JUL-2021,15645.0,15641.3,15642.0,6481650,Futures,NIFTY,7000
15648.25,2021-07-28 13:04:00,NFO,29-JUL-2021,15648.25,15645.15,15645.15,6481650,Futures,NIFTY,7400
15649.3,2021-07-28 13:05:00,NFO,29-JUL-2021,15651.85,15645.0,15648.3,6481650,Futures,NIFTY,26050
15643.9,2021-07-28 13:06:00,NFO,29-JUL-2021,15649.55,15642.75,15649.55,6485400,Futures,NIFTY,11300
15643.9,2021-07-28 13:07:00,NFO,29-JUL-2021,15644.8,15640.0,15644.8,6485400,Futures,NIFTY,7500
15644.3,2021-07-28 13:08:00,NFO,29-JUL-2021,15644.3,15641.15,15643.0,6485400,Futures,NIFTY,15550
15650.5,2021-07-28 13:09:00,NFO,29-JUL-2021,15651.35,15644.55,15645.0,6481150,Futures,NIFTY,15800
15650.05,2021-07-28 13:10:00,NFO,29-JUL-2021,15653.0,15648.35,15648.55,6481150,Futures,NIFTY,10950
15646.5,2021-07-28 13:11:00,NFO,29-JUL-2021,15650.4,15644.9,15650.05,6481150,Futures,NIFTY,11050
15654.0,2021-07-28 13:12:00,NFO,29-JUL-2021,15654.0,15647.95,15647.95,6445700,Futures,NIFTY,21650
15653.55,2021-07-28 13:13:00,NFO,29-JUL-2021,15655.0,15652.05,15653.85,6445700,Futures,NIFTY,17500
15657.0,2021-07-28 13:14:00,NFO,29-JUL-2021,15658.5,15653.55,15653.55,6445700,Futures,NIFTY,18100
15655.05,2021-07-28 13:15:00,NFO,29-JUL-2021,15659.95,15653.9,15657.7,6437000,Futures,NIFTY,17900
15653.0,2021-07-28 13:16:00,NFO,29-JUL-2021,15656.0,15652.15,15655.15,6437000,Futures,NIFTY,7850
15655.5,2021-07-28 13:17:00,NFO,29-JUL-2021,15656.0,15652.2,15652.85,6437000,Futures,NIFTY,8450
15666.05,2021-07-28 13:18:00,NFO,29-JUL-2021,15668.4,15654.75,15654.75,6420800,Futures,NIFTY,40250
15672.0,2021-07-28 13:19:00,NFO,29-JUL-2021,15673.35,15666.05,15666.05,6420800,Futures,NIFTY,41450
15669.0,2021-07-28 13:20:00,NFO,29-JUL-2021,15673.7,15669.0,15672.0,6420800,Futures,NIFTY,21100
15674.3,2021-07-28 13:21:00,NFO,29-JUL-2021,15677.8,15669.05,15669.05,6424650,Futures,NIFTY,32600
15674.95,2021-07-28 13:22:00,NFO,29-JUL-2021,15677.0,15672.1,15674.35,6424650,Futures,NIFTY,26900
15677.3,2021-07-28 13:23:00,NFO,29-JUL-2021,15684.45,15673.1,15674.85,6424650,Futures,NIFTY,51500
15684.85,2021-07-28 13:24:00,NFO,29-JUL-2021,15685.0,15677.0,15677.0,6453950,Futures,NIFTY,29500
15673.85,2021-07-28 13:25:00,NFO,29-JUL-2021,15683.55,15673.85,15683.0,6453950,Futures,NIFTY,31150
15681.2,2021-07-28 13:26:00,NFO,29-JUL-2021,15686.95,15674.05,15674.05,6453950,Futures,NIFTY,31500
15681.65,2021-07-28 13:27:00,NFO,29-JUL-2021,15685.9,15680.0,15683.45,6462000,Futures,NIFTY,12400
15682.2,2021-07-28 13:28:00,NFO,29-JUL-2021,15683.0,15678.15,15681.45,6462000,Futures,NIFTY,14100
15681.95,2021-07-28 13:29:00,NFO,29-JUL-2021,15682.5,15680.05,15681.5,6462000,Futures,NIFTY,7200
15672.1,2021-07-28 13:30:00,NFO,29-JUL-2021,15681.9,15670.7,15679.9,6468550,Futures,NIFTY,22150
15668.0,2021-07-28 13:31:00,NFO,29-JUL-2021,15673.9,15667.2,15670.0,6468550,Futures,NIFTY,28300
15670.1,2021-07-28 13:32:00,NFO,29-JUL-2021,15672.0,15668.0,15668.35,6468550,Futures,NIFTY,29000
15684.2,2021-07-28 13:33:00,NFO,29-JUL-2021,15685.75,15670.5,15670.75,6473450,Futures,NIFTY,20650
15686.2,2021-07-28 13:34:00,NFO,29-JUL-2021,15686.95,15684.9,15685.8,6473450,Futures,NIFTY,46800
15696.0,2021-07-28 13:35:00,NFO,29-JUL-2021,15697.35,15686.95,15686.95,6473450,Futures,NIFTY,54500
15694.75,2021-07-28 13:36:00,NFO,29-JUL-2021,15699.0,15693.35,15696.55,6470850,Futures,NIFTY,40950
15697.0,2021-07-28 13:37:00,NFO,29-JUL-2021,15698.0,15693.5,15694.7,6470850,Futures,NIFTY,21450
15693.45,2021-07-28 13:38:00,NFO,29-JUL-2021,15695.95,15691.2,15695.2,6470850,Futures,NIFTY,11500
15684.4,2021-07-28 13:39:00,NFO,29-JUL-2021,15696.5,15682.3,15694.15,6485700,Futures,NIFTY,28650
15692.2,2021-07-28 13:40:00,NFO,29-JUL-2021,15694.0,15683.75,15684.55,6485700,Futures,NIFTY,26000
15689.5,2021-07-28 13:41:00,NFO,29-JUL-2021,15697.0,15689.5,15692.0,6485700,Futures,NIFTY,12400
15683.0,2021-07-28 13:42:00,NFO,29-JUL-2021,15688.0,15682.05,15688.0,6495750,Futures,NIFTY,12750
15686.65,2021-07-28 13:43:00,NFO,29-JUL-2021,15689.0,15682.55,15682.55,6495750,Futures,NIFTY,13700
15691.0,2021-07-28 13:44:00,NFO,29-JUL-2021,15691.65,15687.0,15688.0,6495750,Futures,NIFTY,10300
15691.0,2021-07-28 13:45:00,NFO,29-JUL-2021,15697.6,15690.1,15691.0,6460700,Futures,NIFTY,9450
15697.15,2021-07-28 13:46:00,NFO,29-JUL-2021,15697.6,15691.05,15691.05,6460700,Futures,NIFTY,35450
15706.3,2021-07-28 13:47:00,NFO,29-JUL-2021,15709.95,15697.2,15697.2,6460700,Futures,NIFTY,55100
15705.7,2021-07-28 13:48:00,NFO,29-JUL-2021,15707.9,15700.55,15707.25,6384400,Futures,NIFTY,10750
15701.0,2021-07-28 13:49:00,NFO,29-JUL-2021,15705.7,15700.25,15705.0,6384400,Futures,NIFTY,10850
15699.05,2021-07-28 13:50:00,NFO,29-JUL-2021,15705.9,15699.05,15703.15,6384400,Futures,NIFTY,14850
15705.0,2021-07-28 13:51:00,NFO,29-JUL-2021,15706.95,15699.05,15699.05,6383100,Futures,NIFTY,10900
15706.3,2021-07-28 13:52:00,NFO,29-JUL-2021,15709.0,15704.25,15706.8,6383100,Futures,NIFTY,11350
15698.5,2021-07-28 13:53:00,NFO,29-JUL-2021,15707.5,15695.25,15707.2,6383100,Futures,NIFTY,22150
15702.1,2021-07-28 13:54:00,NFO,29-JUL-2021,15703.85,15698.75,15698.75,6388550,Futures,NIFTY,17800
15693.0,2021-07-28 13:55:00,NFO,29-JUL-2021,15701.75,15692.85,15701.75,6388550,Futures,NIFTY,23900
15690.0,2021-07-28 13:56:00,NFO,29-JUL-2021,15694.95,15685.05,15692.85,6388550,Futures,NIFTY,17000
15682.0,2021-07-28 13:57:00,NFO,29-JUL-2021,15691.15,15680.1,15687.05,6393200,Futures,NIFTY,18150
15689.7,2021-07-28 13:58:00,NFO,29-JUL-2021,15689.7,15680.05,15680.75,6393200,Futures,NIFTY,10800
15694.95,2021-07-28 13:59:00,NFO,29-JUL-2021,15695.0,15688.75,15689.7,6393200,Futures,NIFTY,9250
15698.05,2021-07-28 14:00:00,NFO,29-JUL-2021,15702.25,15695.25,15698.0,6387100,Futures,NIFTY,11300
15687.2,2021-07-28 14:01:00,NFO,29-JUL-2021,15698.0,15683.75,15698.0,6387100,Futures,NIFTY,9900
15687.0,2021-07-28 14:02:00,NFO,29-JUL-2021,15691.45,15686.25,15688.0,6387100,Futures,NIFTY,9750
15685.25,2021-07-28 14:03:00,NFO,29-JUL-2021,15689.0,15684.25,15687.0,6389100,Futures,NIFTY,5200
15685.0,2021-07-28 14:04:00,NFO,29-JUL-2021,15691.0,15684.1,15686.9,6389100,Futures,NIFTY,10950
15678.55,2021-07-28 14:05:00,NFO,29-JUL-2021,15685.0,15676.55,15684.6,6389100,Futures,NIFTY,27800
15676.9,2021-07-28 14:06:00,NFO,29-JUL-2021,15682.0,15673.0,15677.75,6379050,Futures,NIFTY,30050
15685.9,2021-07-28 14:07:00,NFO,29-JUL-2021,15688.15,15676.25,15679.0,6379050,Futures,NIFTY,20650
15680.45,2021-07-28 14:08:00,NFO,29-JUL-2021,15685.95,15679.95,15685.95,6379050,Futures,NIFTY,6850
15677.95,2021-07-28 14:09:00,NFO,29-JUL-2021,15683.0,15676.55,15680.3,6377450,Futures,NIFTY,10000
15678.0,2021-07-28 14:10:00,NFO,29-JUL-2021,15681.85,15675.55,15675.95,6377450,Futures,NIFTY,36850
15687.75,2021-07-28 14:11:00,NFO,29-JUL-2021,15692.05,15677.25,15677.25,6377450,Futures,NIFTY,11050
15686.65,2021-07-28 14:12:00,NFO,29-JUL-2021,15688.3,15684.0,15687.75,6405000,Futures,NIFTY,6250
15691.2,2021-07-28 14:13:00,NFO,29-JUL-2021,15691.2,15684.0,15686.7,6405000,Futures,NIFTY,8200
15686.45,2021-07-28 14:14:00,NFO,29-JUL-2021,15691.55,15684.5,15690.35,6405000,Futures,NIFTY,5400
15690.0,2021-07-28 14:15:00,NFO,29-JUL-2021,15690.0,15685.05,15685.05,6406650,Futures,NIFTY,4500
15690.4,2021-07-28 14:16:00,NFO,29-JUL-2021,15691.0,15688.5,15690.0,6406650,Futures,NIFTY,3050
15691.75,2021-07-28 14:17:00,NFO,29-JUL-2021,15695.0,15689.55,15691.0,6406650,Futures,NIFTY,5550
15688.5,2021-07-28 14:18:00,NFO,29-JUL-2021,15693.3,15688.5,15691.7,6411650,Futures,NIFTY,12600
15686.7,2021-07-28 14:19:00,NFO,29-JUL-2021,15690.0,15685.95,15689.2,6411650,Futures,NIFTY,6150
15677.05,2021-07-28 14:20:00,NFO,29-JUL-2021,15686.8,15676.8,15685.0,6411650,Futures,NIFTY,10800
15672.8,2021-07-28 14:21:00,NFO,29-JUL-2021,15678.9,15672.05,15678.55,6417150,Futures,NIFTY,20700
15658.55,2021-07-28 14:22:00,NFO,29-JUL-2021,15673.65,15657.0,15673.65,6417150,Futures,NIFTY,57050
15659.9,2021-07-28 14:23:00,NFO,29-JUL-2021,15660.05,15653.0,15658.0,6417150,Futures,NIFTY,26050
15644.1,2021-07-28 14:24:00,NFO,29-JUL-2021,15664.25,15642.05,15659.9,6329100,Futures,NIFTY,60600
15648.05,2021-07-28 14:25:00,NFO,29-JUL-2021,15652.1,15643.35,15645.2,6329100,Futures,NIFTY,37150
15660.25,2021-07-28 14:26:00,NFO,29-JUL-2021,15660.25,15648.05,15648.05,6329100,Futures,NIFTY,16300
15650.75,2021-07-28 14:27:00,NFO,29-JUL-2021,15660.85,15648.0,15660.0,6319900,Futures,NIFTY,12050
15654.0,2021-07-28 14:28:00,NFO,29-JUL-2021,15657.9,15648.3,15650.0,6319900,Futures,NIFTY,13950
15650.0,2021-07-28 14:29:00,NFO,29-JUL-2021,15654.0,15647.0,15654.0,6319900,Futures,NIFTY,31600
15652.4,2021-07-28 14:30:00,NFO,29-JUL-2021,15656.45,15647.45,15650.0,6315550,Futures,NIFTY,11200
15653.05,2021-07-28 14:31:00,NFO,29-JUL-2021,15656.95,15650.85,15651.75,6315550,Futures,NIFTY,8900
15662.95,2021-07-28 14:32:00,NFO,29-JUL-2021,15665.9,15653.55,15653.55,6315550,Futures,NIFTY,13000
15661.45,2021-07-28 14:33:00,NFO,29-JUL-2021,15664.7,15661.0,15662.95,6319250,Futures,NIFTY,7150
15660.45,2021-07-28 14:34:00,NFO,29-JUL-2021,15662.85,15655.2,15661.45,6319250,Futures,NIFTY,12800
15663.95,2021-07-28 14:35:00,NFO,29-JUL-2021,15664.8,15655.0,15660.45,6319250,Futures,NIFTY,10250
15671.65,2021-07-28 14:36:00,NFO,29-JUL-2021,15671.65,15660.0,15663.35,6322100,Futures,NIFTY,38150
15668.3,2021-07-28 14:37:00,NFO,29-JUL-2021,15672.35,15667.0,15671.65,6322100,Futures,NIFTY,10400
15667.6,2021-07-28 14:38:00,NFO,29-JUL-2021,15669.2,15664.4,15667.1,6322100,Futures,NIFTY,17800
15653.75,2021-07-28 14:39:00,NFO,29-JUL-2021,15666.0,15652.2,15666.0,6326800,Futures,NIFTY,14000
15652.8,2021-07-28 14:40:00,NFO,29-JUL-2021,15659.5,15650.05,15651.6,6326800,Futures,NIFTY,16300
15654.95,2021-07-28 14:41:00,NFO,29-JUL-2021,15656.25,15650.0,15652.8,6326800,Futures,NIFTY,6600
15652.0,2021-07-28 14:42:00,NFO,29-JUL-2021,15654.4,15648.75,15653.0,6297550,Futures,NIFTY,14550
15651.0,2021-07-28 14:43:00,NFO,29-JUL-2021,15651.55,15647.5,15651.55,6297550,Futures,NIFTY,11750
15652.85,2021-07-28 14:44:00,NFO,29-JUL-2021,15658.4,15650.1,15650.7,6297550,Futures,NIFTY,8550
15666.85,2021-07-28 14:45:00,NFO,29-JUL-2021,15667.0,15650.55,15652.0,6276950,Futures,NIFTY,16850
15659.0,2021-07-28 14:46:00,NFO,29-JUL-2021,15666.85,15659.0,15666.85,6276950,Futures,NIFTY,11100
15662.75,2021-07-28 14:47:00,NFO,29-JUL-2021,15664.0,15658.0,15659.95,6276950,Futures,NIFTY,19200
15662.05,2021-07-28 14:48:00,NFO,29-JUL-2021,15662.25,15658.25,15662.25,6274000,Futures,NIFTY,7350
15668.0,2021-07-28 14:49:00,NFO,29-JUL-2021,15668.0,15663.5,15664.3,6274000,Futures,NIFTY,14900
15682.55,2021-07-28 14:50:00,NFO,29-JUL-2021,15682.55,15667.0,15668.0,6274000,Futures,NIFTY,28200
15679.75,2021-07-28 14:51:00,NFO,29-JUL-2021,15683.8,15678.15,15682.6,6272550,Futures,NIFTY,18950
15677.15,2021-07-28 14:52:00,NFO,29-JUL-2021,15680.7,15676.2,15679.75,6272550,Futures,NIFTY,7200
15686.6,2021-07-28 14:53:00,NFO,29-JUL-2021,15686.6,15677.0,15677.15,6272550,Futures,NIFTY,13500
15685.0,2021-07-28 14:54:00,NFO,29-JUL-2021,15687.0,15681.2,15686.5,6274450,Futures,NIFTY,21700
15684.15,2021-07-28 14:55:00,NFO,29-JUL-2021,15685.6,15680.35,15685.6,6274450,Futures,NIFTY,13350
15683.0,2021-07-28 14:56:00,NFO,29-JUL-2021,15684.15,15681.0,15684.15,6274450,Futures,NIFTY,6650
15678.2,2021-07-28 14:57:00,NFO,29-JUL-2021,15684.0,15675.5,15683.0,6270950,Futures,NIFTY,18000
15682.35,2021-07-28 14:58:00,NFO,29-JUL-2021,15684.0,15677.5,15677.5,6270950,Futures,NIFTY,20200
15691.35,2021-07-28 14:59:00,NFO,29-JUL-2021,15691.35,15679.65,15683.0,6270950,Futures,NIFTY,20800
15701.7,2021-07-28 15:00:00,NFO,29-JUL-2021,15705.6,15691.5,15691.5,6279150,Futures,NIFTY,53250
15699.05,2021-07-28 15:01:00,NFO,29-JUL-2021,15704.1,15699.05,15703.15,6279150,Futures,NIFTY,25550
15705.0,2021-07-28 15:02:00,NFO,29-JUL-2021,15705.0,15699.7,15699.7,6279150,Futures,NIFTY,12050
15700.0,2021-07-28 15:03:00,NFO,29-JUL-2021,15705.0,15698.5,15704.05,6279150,Futures,NIFTY,11500
15703.3,2021-07-28 15:04:00,NFO,29-JUL-2021,15703.85,15699.55,15700.0,6294850,Futures,NIFTY,15250
15720.5,2021-07-28 15:05:00,NFO,29-JUL-2021,15721.35,15703.95,15703.95,6294850,Futures,NIFTY,96900
15720.15,2021-07-28 15:06:00,NFO,29-JUL-2021,15724.25,15716.6,15719.35,6294850,Futures,NIFTY,113800
15711.2,2021-07-28 15:07:00,NFO,29-JUL-2021,15719.55,15708.85,15719.55,6342700,Futures,NIFTY,18650
15713.0,2021-07-28 15:08:00,NFO,29-JUL-2021,15715.0,15710.05,15712.0,6342700,Futures,NIFTY,10200
15717.0,2021-07-28 15:09:00,NFO,29-JUL-2021,15718.1,15712.35,15714.5,6342700,Futures,NIFTY,28700
15715.5,2021-07-28 15:10:00,NFO,29-JUL-2021,15718.0,15715.35,15717.0,6357750,Futures,NIFTY,15700
15708.0,2021-07-28 15:11:00,NFO,29-JUL-2021,15715.45,15707.55,15714.3,6357750,Futures,NIFTY,13050
15707.0,2021-07-28 15:12:00,NFO,29-JUL-2021,15707.8,15704.55,15707.0,6357750,Futures,NIFTY,19050
15704.0,2021-07-28 15:13:00,NFO,29-JUL-2021,15707.15,15704.0,15707.0,6355250,Futures,NIFTY,20200
15704.6,2021-07-28 15:14:00,NFO,29-JUL-2021,15706.15,15700.3,15703.15,6355250,Futures,NIFTY,26300
15700.0,2021-07-28 15:15:00,NFO,29-JUL-2021,15705.15,15699.05,15704.95,6355250,Futures,NIFTY,25600
15704.0,2021-07-28 15:16:00,NFO,29-JUL-2021,15704.0,15699.05,15699.95,6341400,Futures,NIFTY,20000
15706.25,2021-07-28 15:17:00,NFO,29-JUL-2021,15706.6,15702.05,15702.05,6341400,Futures,NIFTY,49050
15707.7,2021-07-28 15:18:00,NFO,29-JUL-2021,15707.9,15705.0,15705.05,6341400,Futures,NIFTY,15150
