close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17197.8,2021-12-28 10:03:00,NFO,30-DEC-2021,17201.85,17194.1,17201.25,8488050,Futures,NIFTY,19100
17196.0,2021-12-28 10:04:00,NFO,30-DEC-2021,17199.2,17190.05,17197.6,8488050,Futures,NIFTY,35450
17202.1,2021-12-28 10:05:00,NFO,30-DEC-2021,17202.45,17191.05,17192.25,8534400,Futures,NIFTY,10300
17211.0,2021-12-28 10:06:00,NFO,30-DEC-2021,17212.6,17201.7,17205.0,8534400,Futures,NIFTY,24800
17205.05,2021-12-28 10:07:00,NFO,30-DEC-2021,17212.1,17205.0,17211.0,8534400,Futures,NIFTY,17900
17207.85,2021-12-28 10:08:00,NFO,30-DEC-2021,17210.0,17206.0,17207.0,8534100,Futures,NIFTY,11150
17203.0,2021-12-28 10:09:00,NFO,30-DEC-2021,17210.0,17203.0,17208.0,8534100,Futures,NIFTY,22850
17215.9,2021-12-28 10:10:00,NFO,30-DEC-2021,17217.1,17202.35,17205.0,8534100,Futures,NIFTY,15300
17217.1,2021-12-28 10:11:00,NFO,30-DEC-2021,17219.0,17213.6,17216.0,8537300,Futures,NIFTY,15450
17219.95,2021-12-28 10:12:00,NFO,30-DEC-2021,17221.0,17217.2,17218.0,8537300,Futures,NIFTY,30050
17218.1,2021-12-28 10:13:00,NFO,30-DEC-2021,17220.5,17214.1,17219.0,8537300,Futures,NIFTY,13400
17216.0,2021-12-28 10:14:00,NFO,30-DEC-2021,17220.8,17212.95,17220.8,8553600,Futures,NIFTY,28950
17216.0,2021-12-28 10:15:00,NFO,30-DEC-2021,17222.0,17215.1,17217.0,8553600,Futures,NIFTY,16300
17210.0,2021-12-28 10:16:00,NFO,30-DEC-2021,17215.0,17210.0,17214.0,8553600,Futures,NIFTY,9050
17209.9,2021-12-28 10:17:00,NFO,30-DEC-2021,17213.8,17209.3,17212.0,8536650,Futures,NIFTY,7000
17204.55,2021-12-28 10:18:00,NFO,30-DEC-2021,17210.0,17204.5,17208.3,8536650,Futures,NIFTY,24400
17209.9,2021-12-28 10:19:00,NFO,30-DEC-2021,17209.95,17203.5,17205.0,8536650,Futures,NIFTY,15650
17211.4,2021-12-28 10:20:00,NFO,30-DEC-2021,17216.0,17210.5,17211.95,8545400,Futures,NIFTY,13450
17208.55,2021-12-28 10:21:00,NFO,30-DEC-2021,17213.95,17205.75,17210.05,8545400,Futures,NIFTY,10600
17210.0,2021-12-28 10:22:00,NFO,30-DEC-2021,17212.7,17206.05,17208.8,8545400,Futures,NIFTY,10650
17210.5,2021-12-28 10:23:00,NFO,30-DEC-2021,17212.0,17205.85,17210.0,8558750,Futures,NIFTY,12300
17210.6,2021-12-28 10:24:00,NFO,30-DEC-2021,17214.95,17210.25,17210.5,8558750,Futures,NIFTY,6500
17201.6,2021-12-28 10:25:00,NFO,30-DEC-2021,17214.0,17196.85,17212.05,8558750,Futures,NIFTY,22200
17199.95,2021-12-28 10:26:00,NFO,30-DEC-2021,17203.0,17194.3,17201.4,8560150,Futures,NIFTY,18050
17192.95,2021-12-28 10:27:00,NFO,30-DEC-2021,17203.0,17191.15,17203.0,8560150,Futures,NIFTY,21950
17186.4,2021-12-28 10:28:00,NFO,30-DEC-2021,17193.35,17181.05,17191.25,8560150,Futures,NIFTY,41800
17192.9,2021-12-28 10:29:00,NFO,30-DEC-2021,17193.4,17185.1,17187.75,8546350,Futures,NIFTY,15450
17177.7,2021-12-28 10:30:00,NFO,30-DEC-2021,17190.05,17176.95,17189.05,8546350,Futures,NIFTY,40700
17180.0,2021-12-28 10:31:00,NFO,30-DEC-2021,17183.0,17172.15,17172.15,8546350,Futures,NIFTY,23700
17186.95,2021-12-28 10:32:00,NFO,30-DEC-2021,17190.0,17182.0,17183.25,8535950,Futures,NIFTY,13400
17195.5,2021-12-28 10:33:00,NFO,30-DEC-2021,17195.5,17187.0,17187.0,8535950,Futures,NIFTY,6850
17193.0,2021-12-28 10:34:00,NFO,30-DEC-2021,17195.5,17189.45,17195.5,8535950,Futures,NIFTY,5600
17200.0,2021-12-28 10:35:00,NFO,30-DEC-2021,17202.85,17191.5,17191.5,8534650,Futures,NIFTY,9100
17197.75,2021-12-28 10:36:00,NFO,30-DEC-2021,17199.95,17192.15,17199.0,8534650,Futures,NIFTY,5650
17199.0,2021-12-28 10:37:00,NFO,30-DEC-2021,17199.95,17192.2,17197.05,8534650,Futures,NIFTY,16350
17193.65,2021-12-28 10:38:00,NFO,30-DEC-2021,17202.0,17188.45,17198.1,8529450,Futures,NIFTY,10900
17197.9,2021-12-28 10:39:00,NFO,30-DEC-2021,17199.0,17190.05,17192.0,8529450,Futures,NIFTY,15600
17194.4,2021-12-28 10:40:00,NFO,30-DEC-2021,17196.9,17190.05,17194.4,8529450,Futures,NIFTY,10300
17198.0,2021-12-28 10:41:00,NFO,30-DEC-2021,17198.0,17190.0,17194.4,8479250,Futures,NIFTY,12650
17195.1,2021-12-28 10:42:00,NFO,30-DEC-2021,17201.7,17194.05,17195.85,8479250,Futures,NIFTY,9300
17197.0,2021-12-28 10:43:00,NFO,30-DEC-2021,17198.4,17195.05,17195.35,8479250,Futures,NIFTY,7850
17199.95,2021-12-28 10:44:00,NFO,30-DEC-2021,17201.6,17195.15,17195.5,8483700,Futures,NIFTY,7650
17197.25,2021-12-28 10:45:00,NFO,30-DEC-2021,17200.85,17194.7,17199.95,8483700,Futures,NIFTY,9500
17201.5,2021-12-28 10:46:00,NFO,30-DEC-2021,17201.5,17192.6,17197.25,8483700,Futures,NIFTY,11750
17196.1,2021-12-28 10:47:00,NFO,30-DEC-2021,17203.0,17195.2,17201.5,8479000,Futures,NIFTY,9300
17195.9,2021-12-28 10:48:00,NFO,30-DEC-2021,17198.2,17193.0,17196.1,8479000,Futures,NIFTY,5850
17194.9,2021-12-28 10:49:00,NFO,30-DEC-2021,17196.9,17192.0,17195.0,8479000,Futures,NIFTY,5650
17195.95,2021-12-28 10:50:00,NFO,30-DEC-2021,17197.95,17193.0,17194.9,8486100,Futures,NIFTY,5850
17198.0,2021-12-28 10:51:00,NFO,30-DEC-2021,17198.0,17195.55,17195.55,8486100,Futures,NIFTY,4250
17206.7,2021-12-28 10:52:00,NFO,30-DEC-2021,17206.7,17195.85,17198.0,8486100,Futures,NIFTY,9450
17210.0,2021-12-28 10:53:00,NFO,30-DEC-2021,17210.0,17204.1,17204.45,8493550,Futures,NIFTY,10250
17202.45,2021-12-28 10:54:00,NFO,30-DEC-2021,17212.9,17201.5,17211.0,8493550,Futures,NIFTY,10850
17201.7,2021-12-28 10:55:00,NFO,30-DEC-2021,17206.95,17201.7,17202.7,8493550,Futures,NIFTY,5750
17202.1,2021-12-28 10:56:00,NFO,30-DEC-2021,17205.65,17200.0,17201.65,8496900,Futures,NIFTY,5600
17204.8,2021-12-28 10:57:00,NFO,30-DEC-2021,17207.15,17199.2,17203.8,8496900,Futures,NIFTY,9800
17200.45,2021-12-28 10:58:00,NFO,30-DEC-2021,17205.05,17200.35,17202.1,8496900,Futures,NIFTY,5250
17199.4,2021-12-28 10:59:00,NFO,30-DEC-2021,17204.75,17198.0,17200.25,8511200,Futures,NIFTY,12300
17200.3,2021-12-28 11:00:00,NFO,30-DEC-2021,17206.0,17199.4,17199.4,8511200,Futures,NIFTY,5750
17203.0,2021-12-28 11:01:00,NFO,30-DEC-2021,17205.25,17200.5,17200.5,8511200,Futures,NIFTY,3800
17203.0,2021-12-28 11:02:00,NFO,30-DEC-2021,17205.0,17201.55,17203.05,8487650,Futures,NIFTY,3550
17202.5,2021-12-28 11:03:00,NFO,30-DEC-2021,17204.8,17198.0,17204.0,8487650,Futures,NIFTY,7800
17198.15,2021-12-28 11:04:00,NFO,30-DEC-2021,17201.3,17198.0,17200.0,8487650,Futures,NIFTY,5850
17198.4,2021-12-28 11:05:00,NFO,30-DEC-2021,17200.0,17196.0,17198.2,8497450,Futures,NIFTY,5300
17198.5,2021-12-28 11:06:00,NFO,30-DEC-2021,17201.85,17193.15,17197.0,8497450,Futures,NIFTY,11600
17204.4,2021-12-28 11:07:00,NFO,30-DEC-2021,17205.7,17199.8,17199.8,8497450,Futures,NIFTY,8300
17208.8,2021-12-28 11:08:00,NFO,30-DEC-2021,17214.0,17205.6,17205.65,8498150,Futures,NIFTY,16200
17212.35,2021-12-28 11:09:00,NFO,30-DEC-2021,17215.0,17207.75,17208.75,8498150,Futures,NIFTY,21900
17210.95,2021-12-28 11:10:00,NFO,30-DEC-2021,17215.0,17210.25,17212.6,8498150,Futures,NIFTY,9400
17210.75,2021-12-28 11:11:00,NFO,30-DEC-2021,17216.0,17210.75,17211.85,8512100,Futures,NIFTY,9350
17213.95,2021-12-28 11:12:00,NFO,30-DEC-2021,17214.3,17210.2,17210.2,8512100,Futures,NIFTY,3950
17218.0,2021-12-28 11:13:00,NFO,30-DEC-2021,17219.45,17213.95,17213.95,8512100,Futures,NIFTY,9900
17212.7,2021-12-28 11:14:00,NFO,30-DEC-2021,17219.25,17212.7,17216.35,8525350,Futures,NIFTY,15800
17221.9,2021-12-28 11:15:00,NFO,30-DEC-2021,17223.3,17216.15,17216.9,8525350,Futures,NIFTY,16250
17223.0,2021-12-28 11:16:00,NFO,30-DEC-2021,17225.75,17216.95,17221.4,8525350,Futures,NIFTY,34900
17219.95,2021-12-28 11:17:00,NFO,30-DEC-2021,17222.6,17217.5,17222.6,8539300,Futures,NIFTY,15250
17214.8,2021-12-28 11:18:00,NFO,30-DEC-2021,17218.8,17212.2,17218.0,8539300,Futures,NIFTY,7250
17215.7,2021-12-28 11:19:00,NFO,30-DEC-2021,17218.3,17213.1,17215.5,8539300,Futures,NIFTY,8550
17224.0,2021-12-28 11:20:00,NFO,30-DEC-2021,17224.0,17215.1,17215.5,8551500,Futures,NIFTY,13100
17219.2,2021-12-28 11:21:00,NFO,30-DEC-2021,17224.45,17219.2,17223.25,8551500,Futures,NIFTY,5150
17221.25,2021-12-28 11:22:00,NFO,30-DEC-2021,17223.0,17220.0,17221.9,8551500,Futures,NIFTY,11800
17227.1,2021-12-28 11:23:00,NFO,30-DEC-2021,17229.85,17223.0,17223.0,8541250,Futures,NIFTY,42550
17230.1,2021-12-28 11:24:00,NFO,30-DEC-2021,17232.4,17224.1,17227.15,8541250,Futures,NIFTY,34550
17227.6,2021-12-28 11:25:00,NFO,30-DEC-2021,17235.0,17224.25,17230.05,8541250,Futures,NIFTY,29000
17225.4,2021-12-28 11:26:00,NFO,30-DEC-2021,17227.95,17223.65,17225.0,8566700,Futures,NIFTY,8900
17223.6,2021-12-28 11:27:00,NFO,30-DEC-2021,17227.5,17221.25,17224.4,8566700,Futures,NIFTY,5900
17229.7,2021-12-28 11:28:00,NFO,30-DEC-2021,17229.95,17223.2,17223.2,8566700,Futures,NIFTY,4300
17234.8,2021-12-28 11:29:00,NFO,30-DEC-2021,17234.85,17227.35,17227.35,8569550,Futures,NIFTY,10300
17233.0,2021-12-28 11:30:00,NFO,30-DEC-2021,17237.5,17231.9,17235.9,8569550,Futures,NIFTY,14850
17230.1,2021-12-28 11:31:00,NFO,30-DEC-2021,17232.95,17230.0,17232.0,8569550,Futures,NIFTY,4200
17238.2,2021-12-28 11:32:00,NFO,30-DEC-2021,17238.8,17228.0,17230.0,8561550,Futures,NIFTY,12800
17232.1,2021-12-28 11:33:00,NFO,30-DEC-2021,17238.25,17230.05,17238.25,8561550,Futures,NIFTY,11250
17231.05,2021-12-28 11:34:00,NFO,30-DEC-2021,17235.05,17230.5,17232.1,8561550,Futures,NIFTY,8300
17227.45,2021-12-28 11:35:00,NFO,30-DEC-2021,17233.35,17227.0,17231.05,8566850,Futures,NIFTY,12350
17226.15,2021-12-28 11:36:00,NFO,30-DEC-2021,17233.0,17225.05,17230.95,8566850,Futures,NIFTY,14000
17228.6,2021-12-28 11:37:00,NFO,30-DEC-2021,17230.0,17226.35,17226.35,8566850,Futures,NIFTY,3550
17231.95,2021-12-28 11:38:00,NFO,30-DEC-2021,17233.25,17228.0,17230.0,8566850,Futures,NIFTY,6450
17233.7,2021-12-28 11:39:00,NFO,30-DEC-2021,17236.25,17228.55,17230.05,8568650,Futures,NIFTY,21600
17228.4,2021-12-28 11:40:00,NFO,30-DEC-2021,17233.95,17227.0,17231.85,8568650,Futures,NIFTY,11050
17224.3,2021-12-28 11:41:00,NFO,30-DEC-2021,17228.8,17221.25,17226.05,8568650,Futures,NIFTY,9850
17225.05,2021-12-28 11:42:00,NFO,30-DEC-2021,17225.05,17218.4,17224.35,8591000,Futures,NIFTY,12900
17226.8,2021-12-28 11:43:00,NFO,30-DEC-2021,17226.8,17221.6,17225.05,8591000,Futures,NIFTY,8800
17222.05,2021-12-28 11:44:00,NFO,30-DEC-2021,17227.2,17222.05,17226.95,8591000,Futures,NIFTY,12750
17228.15,2021-12-28 11:45:00,NFO,30-DEC-2021,17228.7,17222.05,17222.05,8601050,Futures,NIFTY,20850
17229.5,2021-12-28 11:46:00,NFO,30-DEC-2021,17231.3,17226.1,17227.6,8601050,Futures,NIFTY,18700
17227.0,2021-12-28 11:47:00,NFO,30-DEC-2021,17230.5,17226.4,17226.95,8601050,Futures,NIFTY,11650
17228.0,2021-12-28 11:48:00,NFO,30-DEC-2021,17231.1,17227.0,17229.0,8623450,Futures,NIFTY,3300
17227.0,2021-12-28 11:49:00,NFO,30-DEC-2021,17228.3,17224.45,17227.9,8623450,Futures,NIFTY,4500
17228.0,2021-12-28 11:50:00,NFO,30-DEC-2021,17228.0,17225.25,17225.25,8623450,Futures,NIFTY,1950
17227.7,2021-12-28 11:51:00,NFO,30-DEC-2021,17230.0,17226.0,17229.05,8612650,Futures,NIFTY,2350
17224.7,2021-12-28 11:52:00,NFO,30-DEC-2021,17227.75,17224.0,17227.75,8612650,Futures,NIFTY,2600
17220.0,2021-12-28 11:53:00,NFO,30-DEC-2021,17227.0,17220.0,17225.4,8612650,Futures,NIFTY,2200
17218.45,2021-12-28 11:54:00,NFO,30-DEC-2021,17222.45,17217.65,17222.45,8612950,Futures,NIFTY,7950
17225.85,2021-12-28 11:55:00,NFO,30-DEC-2021,17226.0,17215.25,17218.4,8612950,Futures,NIFTY,7800
17234.8,2021-12-28 11:56:00,NFO,30-DEC-2021,17234.8,17224.9,17226.2,8612950,Futures,NIFTY,12700
17235.65,2021-12-28 11:57:00,NFO,30-DEC-2021,17236.95,17233.0,17234.8,8611650,Futures,NIFTY,6850
17234.05,2021-12-28 11:58:00,NFO,30-DEC-2021,17236.85,17232.1,17235.65,8611650,Futures,NIFTY,12250
17234.15,2021-12-28 11:59:00,NFO,30-DEC-2021,17236.8,17233.15,17234.95,8611650,Futures,NIFTY,6000
17239.75,2021-12-28 12:00:00,NFO,30-DEC-2021,17241.7,17235.0,17235.0,8607900,Futures,NIFTY,20150
17237.7,2021-12-28 12:01:00,NFO,30-DEC-2021,17239.65,17235.05,17239.65,8607900,Futures,NIFTY,3850
17234.0,2021-12-28 12:02:00,NFO,30-DEC-2021,17236.65,17233.0,17236.5,8607900,Futures,NIFTY,2800
17230.35,2021-12-28 12:03:00,NFO,30-DEC-2021,17237.0,17230.0,17233.5,8587650,Futures,NIFTY,6500
17234.1,2021-12-28 12:04:00,NFO,30-DEC-2021,17236.0,17230.0,17232.0,8587650,Futures,NIFTY,5000
17237.4,2021-12-28 12:05:00,NFO,30-DEC-2021,17237.85,17234.3,17235.4,8587650,Futures,NIFTY,6250
17238.45,2021-12-28 12:06:00,NFO,30-DEC-2021,17241.65,17237.0,17237.0,8590200,Futures,NIFTY,8500
17236.25,2021-12-28 12:07:00,NFO,30-DEC-2021,17238.9,17233.7,17238.25,8590200,Futures,NIFTY,5450
17232.3,2021-12-28 12:08:00,NFO,30-DEC-2021,17237.0,17231.25,17237.0,8590200,Futures,NIFTY,8950
17239.65,2021-12-28 12:09:00,NFO,30-DEC-2021,17239.7,17232.4,17232.4,8589250,Futures,NIFTY,17650
17240.0,2021-12-28 12:10:00,NFO,30-DEC-2021,17240.0,17236.6,17239.4,8589250,Futures,NIFTY,7450
17239.6,2021-12-28 12:11:00,NFO,30-DEC-2021,17243.35,17239.05,17239.05,8589250,Futures,NIFTY,27950
17239.6,2021-12-28 12:12:00,NFO,30-DEC-2021,17242.45,17238.7,17240.9,8554400,Futures,NIFTY,24250
17240.65,2021-12-28 12:13:00,NFO,30-DEC-2021,17242.35,17238.7,17239.6,8554400,Futures,NIFTY,13150
17247.3,2021-12-28 12:14:00,NFO,30-DEC-2021,17247.65,17240.85,17241.1,8554400,Futures,NIFTY,48600
17244.15,2021-12-28 12:15:00,NFO,30-DEC-2021,17249.0,17243.4,17246.95,8551450,Futures,NIFTY,25750
17243.0,2021-12-28 12:16:00,NFO,30-DEC-2021,17245.0,17242.0,17243.4,8551450,Futures,NIFTY,10750
17242.0,2021-12-28 12:17:00,NFO,30-DEC-2021,17244.0,17242.0,17243.8,8551450,Futures,NIFTY,3500
17239.0,2021-12-28 12:18:00,NFO,30-DEC-2021,17242.65,17238.7,17242.1,8536150,Futures,NIFTY,14550
17238.2,2021-12-28 12:19:00,NFO,30-DEC-2021,17240.3,17236.5,17237.35,8536150,Futures,NIFTY,14450
17238.0,2021-12-28 12:20:00,NFO,30-DEC-2021,17243.05,17235.5,17236.0,8536150,Futures,NIFTY,24700
17245.7,2021-12-28 12:21:00,NFO,30-DEC-2021,17245.85,17235.55,17238.45,8544950,Futures,NIFTY,11050
17244.75,2021-12-28 12:22:00,NFO,30-DEC-2021,17248.0,17240.35,17246.0,8544950,Futures,NIFTY,24650
17240.9,2021-12-28 12:23:00,NFO,30-DEC-2021,17244.75,17240.0,17244.75,8544950,Futures,NIFTY,24050
17240.0,2021-12-28 12:24:00,NFO,30-DEC-2021,17243.95,17240.0,17241.85,8561850,Futures,NIFTY,7600
17240.5,2021-12-28 12:25:00,NFO,30-DEC-2021,17242.85,17240.0,17240.0,8561850,Futures,NIFTY,4100
17241.0,2021-12-28 12:26:00,NFO,30-DEC-2021,17242.85,17237.45,17242.8,8561850,Futures,NIFTY,7450
17241.6,2021-12-28 12:27:00,NFO,30-DEC-2021,17242.1,17239.0,17239.75,8568300,Futures,NIFTY,13350
17244.4,2021-12-28 12:28:00,NFO,30-DEC-2021,17246.0,17239.35,17240.1,8568300,Futures,NIFTY,8900
17244.9,2021-12-28 12:29:00,NFO,30-DEC-2021,17247.4,17243.15,17246.6,8568300,Futures,NIFTY,11650
17241.0,2021-12-28 12:30:00,NFO,30-DEC-2021,17246.0,17240.55,17244.9,8577700,Futures,NIFTY,9150
17239.6,2021-12-28 12:31:00,NFO,30-DEC-2021,17241.9,17239.05,17240.0,8577700,Futures,NIFTY,4700
17239.3,2021-12-28 12:32:00,NFO,30-DEC-2021,17241.35,17238.1,17239.2,8577700,Futures,NIFTY,6300
17242.4,2021-12-28 12:33:00,NFO,30-DEC-2021,17242.95,17239.3,17239.3,8582000,Futures,NIFTY,5200
17239.55,2021-12-28 12:34:00,NFO,30-DEC-2021,17242.5,17239.1,17240.0,8582000,Futures,NIFTY,5100
17238.4,2021-12-28 12:35:00,NFO,30-DEC-2021,17241.9,17237.4,17240.0,8582000,Futures,NIFTY,5900
17241.05,2021-12-28 12:36:00,NFO,30-DEC-2021,17243.55,17237.4,17237.4,8585050,Futures,NIFTY,6000
17247.5,2021-12-28 12:37:00,NFO,30-DEC-2021,17248.2,17241.05,17241.05,8585050,Futures,NIFTY,7450
17245.3,2021-12-28 12:38:00,NFO,30-DEC-2021,17247.5,17241.85,17247.5,8585050,Futures,NIFTY,7400
17248.45,2021-12-28 12:39:00,NFO,30-DEC-2021,17249.6,17243.0,17243.0,8592350,Futures,NIFTY,13350
17246.95,2021-12-28 12:40:00,NFO,30-DEC-2021,17249.0,17245.6,17248.5,8592350,Futures,NIFTY,6550
17246.0,2021-12-28 12:41:00,NFO,30-DEC-2021,17246.9,17245.0,17246.9,8592350,Futures,NIFTY,2750
17252.25,2021-12-28 12:42:00,NFO,30-DEC-2021,17255.4,17245.0,17245.1,8604250,Futures,NIFTY,47950
17249.95,2021-12-28 12:43:00,NFO,30-DEC-2021,17252.65,17248.0,17252.15,8604250,Futures,NIFTY,8650
17245.1,2021-12-28 12:44:00,NFO,30-DEC-2021,17250.0,17245.1,17248.5,8604250,Futures,NIFTY,11650
17244.0,2021-12-28 12:45:00,NFO,30-DEC-2021,17248.7,17243.4,17246.5,8598950,Futures,NIFTY,17050
17244.0,2021-12-28 12:46:00,NFO,30-DEC-2021,17245.0,17241.6,17244.7,8598950,Futures,NIFTY,14300
17244.05,2021-12-28 12:47:00,NFO,30-DEC-2021,17245.95,17242.35,17244.5,8598950,Futures,NIFTY,5600
17248.9,2021-12-28 12:48:00,NFO,30-DEC-2021,17248.9,17244.5,17245.6,8602350,Futures,NIFTY,5100
17245.0,2021-12-28 12:49:00,NFO,30-DEC-2021,17249.95,17245.0,17246.75,8602350,Futures,NIFTY,9100
17241.0,2021-12-28 12:50:00,NFO,30-DEC-2021,17246.75,17241.0,17246.0,8602350,Futures,NIFTY,6200
17232.0,2021-12-28 12:51:00,NFO,30-DEC-2021,17240.25,17231.0,17240.1,8608900,Futures,NIFTY,28250
17235.0,2021-12-28 12:52:00,NFO,30-DEC-2021,17236.0,17231.05,17232.0,8608900,Futures,NIFTY,10950
17237.35,2021-12-28 12:53:00,NFO,30-DEC-2021,17239.95,17235.0,17237.2,8608900,Futures,NIFTY,12100
17235.0,2021-12-28 12:54:00,NFO,30-DEC-2021,17238.6,17235.0,17237.1,8618250,Futures,NIFTY,4850
17235.0,2021-12-28 12:55:00,NFO,30-DEC-2021,17237.85,17233.65,17236.75,8618250,Futures,NIFTY,7000
17237.85,2021-12-28 12:56:00,NFO,30-DEC-2021,17238.0,17233.1,17235.9,8618250,Futures,NIFTY,4650
17234.55,2021-12-28 12:57:00,NFO,30-DEC-2021,17237.5,17233.6,17237.05,8616800,Futures,NIFTY,9250
17237.95,2021-12-28 12:58:00,NFO,30-DEC-2021,17239.05,17235.0,17235.0,8616800,Futures,NIFTY,3850
17242.0,2021-12-28 12:59:00,NFO,30-DEC-2021,17244.85,17238.0,17238.0,8616800,Futures,NIFTY,7050
17245.15,2021-12-28 13:00:00,NFO,30-DEC-2021,17248.6,17243.0,17243.0,8618050,Futures,NIFTY,8050
17243.15,2021-12-28 13:01:00,NFO,30-DEC-2021,17246.0,17243.0,17245.2,8618050,Futures,NIFTY,3750
17240.0,2021-12-28 13:02:00,NFO,30-DEC-2021,17245.35,17240.0,17245.35,8618050,Futures,NIFTY,6350
17229.05,2021-12-28 13:03:00,NFO,30-DEC-2021,17242.0,17228.4,17241.55,8601700,Futures,NIFTY,21700
17226.9,2021-12-28 13:04:00,NFO,30-DEC-2021,17230.0,17222.3,17230.0,8601700,Futures,NIFTY,19000
17231.05,2021-12-28 13:05:00,NFO,30-DEC-2021,17233.75,17226.5,17228.0,8601700,Futures,NIFTY,8100
17230.0,2021-12-28 13:06:00,NFO,30-DEC-2021,17233.5,17229.35,17229.35,8596100,Futures,NIFTY,8900
17226.0,2021-12-28 13:07:00,NFO,30-DEC-2021,17231.95,17226.0,17231.95,8596100,Futures,NIFTY,35550
17225.55,2021-12-28 13:08:00,NFO,30-DEC-2021,17229.8,17225.0,17227.4,8596100,Futures,NIFTY,5400
17224.0,2021-12-28 13:09:00,NFO,30-DEC-2021,17226.4,17223.1,17225.7,8628500,Futures,NIFTY,8200
17218.6,2021-12-28 13:10:00,NFO,30-DEC-2021,17229.15,17218.6,17225.2,8628500,Futures,NIFTY,16900
17220.0,2021-12-28 13:11:00,NFO,30-DEC-2021,17220.0,17217.0,17219.9,8628500,Futures,NIFTY,9750
17219.8,2021-12-28 13:12:00,NFO,30-DEC-2021,17223.3,17218.0,17221.3,8625250,Futures,NIFTY,8950
17217.9,2021-12-28 13:13:00,NFO,30-DEC-2021,17219.2,17214.0,17219.2,8625250,Futures,NIFTY,17600
17223.15,2021-12-28 13:14:00,NFO,30-DEC-2021,17225.0,17216.05,17218.8,8625250,Futures,NIFTY,8550
17222.0,2021-12-28 13:15:00,NFO,30-DEC-2021,17225.0,17218.15,17224.65,8576450,Futures,NIFTY,10950
17224.7,2021-12-28 13:16:00,NFO,30-DEC-2021,17224.7,17220.0,17220.0,8576450,Futures,NIFTY,5400
17218.75,2021-12-28 13:17:00,NFO,30-DEC-2021,17224.75,17218.0,17224.0,8576450,Futures,NIFTY,11950
17212.0,2021-12-28 13:18:00,NFO,30-DEC-2021,17218.35,17210.8,17216.1,8580550,Futures,NIFTY,22150
17214.6,2021-12-28 13:19:00,NFO,30-DEC-2021,17218.0,17210.25,17212.2,8580550,Futures,NIFTY,13800
17220.55,2021-12-28 13:20:00,NFO,30-DEC-2021,17221.85,17212.6,17215.5,8580550,Futures,NIFTY,9150
17231.4,2021-12-28 13:21:00,NFO,30-DEC-2021,17231.4,17220.0,17220.4,8584400,Futures,NIFTY,15250
17226.95,2021-12-28 13:22:00,NFO,30-DEC-2021,17231.65,17226.8,17231.65,8584400,Futures,NIFTY,13650
17227.45,2021-12-28 13:23:00,NFO,30-DEC-2021,17229.1,17225.0,17228.5,8584400,Futures,NIFTY,4800
17225.6,2021-12-28 13:24:00,NFO,30-DEC-2021,17229.8,17223.05,17225.75,8599950,Futures,NIFTY,5000
17223.0,2021-12-28 13:25:00,NFO,30-DEC-2021,17229.0,17223.0,17227.0,8599950,Futures,NIFTY,5150
17232.8,2021-12-28 13:26:00,NFO,30-DEC-2021,17232.85,17223.0,17223.0,8599950,Futures,NIFTY,6900
17230.0,2021-12-28 13:27:00,NFO,30-DEC-2021,17233.2,17228.1,17230.05,8599050,Futures,NIFTY,6350
17230.35,2021-12-28 13:28:00,NFO,30-DEC-2021,17233.1,17228.05,17230.45,8599050,Futures,NIFTY,3300
17228.05,2021-12-28 13:29:00,NFO,30-DEC-2021,17233.25,17228.05,17232.45,8599050,Futures,NIFTY,5700
17233.2,2021-12-28 13:30:00,NFO,30-DEC-2021,17236.9,17229.0,17231.2,8599800,Futures,NIFTY,19300
17228.0,2021-12-28 13:31:00,NFO,30-DEC-2021,17234.0,17228.0,17234.0,8599800,Futures,NIFTY,9600
17225.1,2021-12-28 13:32:00,NFO,30-DEC-2021,17228.0,17223.75,17228.0,8599800,Futures,NIFTY,4650
17226.7,2021-12-28 13:33:00,NFO,30-DEC-2021,17228.05,17223.4,17226.95,8613600,Futures,NIFTY,12250
17222.45,2021-12-28 13:34:00,NFO,30-DEC-2021,17227.25,17221.35,17224.5,8613600,Futures,NIFTY,6100
17218.0,2021-12-28 13:35:00,NFO,30-DEC-2021,17225.85,17218.0,17224.7,8613600,Futures,NIFTY,22300
17219.9,2021-12-28 13:36:00,NFO,30-DEC-2021,17222.5,17218.0,17218.0,8618900,Futures,NIFTY,6500
17221.75,2021-12-28 13:37:00,NFO,30-DEC-2021,17225.0,17219.05,17223.0,8618900,Futures,NIFTY,8000
17223.9,2021-12-28 13:38:00,NFO,30-DEC-2021,17224.45,17220.25,17223.8,8618900,Futures,NIFTY,2900
17222.6,2021-12-28 13:39:00,NFO,30-DEC-2021,17225.5,17221.9,17224.55,8624550,Futures,NIFTY,5950
17225.9,2021-12-28 13:40:00,NFO,30-DEC-2021,17230.35,17222.6,17222.6,8624550,Futures,NIFTY,10350
17225.0,2021-12-28 13:41:00,NFO,30-DEC-2021,17228.0,17225.0,17227.45,8624550,Futures,NIFTY,8100
17227.15,2021-12-28 13:42:00,NFO,30-DEC-2021,17228.0,17225.95,17226.95,8629850,Futures,NIFTY,4750
17223.3,2021-12-28 13:43:00,NFO,30-DEC-2021,17227.7,17222.0,17227.2,8629850,Futures,NIFTY,5100
