close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12100.15,2020-02-17 11:05:00,NFO,27-FEB-2020,12101.15,12098.05,12101.15,13087650,Futures,NIFTY,6900
12100.85,2020-02-17 11:06:00,NFO,27-FEB-2020,12104.0,12099.55,12099.95,13087650,Futures,NIFTY,6975
12103.25,2020-02-17 11:07:00,NFO,27-FEB-2020,12105.0,12101.3,12101.3,13087650,Futures,NIFTY,3450
12106.9,2020-02-17 11:08:00,NFO,27-FEB-2020,12107.4,12102.9,12103.9,13090800,Futures,NIFTY,4200
12105.0,2020-02-17 11:09:00,NFO,27-FEB-2020,12106.85,12104.9,12106.55,13090800,Futures,NIFTY,3900
12100.65,2020-02-17 11:10:00,NFO,27-FEB-2020,12104.9,12100.0,12104.9,13090800,Futures,NIFTY,3750
12102.0,2020-02-17 11:11:00,NFO,27-FEB-2020,12103.0,12100.0,12100.9,13095750,Futures,NIFTY,5400
12101.2,2020-02-17 11:12:00,NFO,27-FEB-2020,12102.75,12100.75,12102.75,13095750,Futures,NIFTY,3675
12103.05,2020-02-17 11:13:00,NFO,27-FEB-2020,12103.4,12101.6,12101.95,13095750,Futures,NIFTY,3675
12104.15,2020-02-17 11:14:00,NFO,27-FEB-2020,12104.15,12102.0,12103.3,13094775,Futures,NIFTY,5025
12108.5,2020-02-17 11:15:00,NFO,27-FEB-2020,12109.3,12104.0,12104.15,13094775,Futures,NIFTY,8700
12106.65,2020-02-17 11:16:00,NFO,27-FEB-2020,12113.6,12106.65,12111.75,13094775,Futures,NIFTY,9225
12106.45,2020-02-17 11:17:00,NFO,27-FEB-2020,12108.15,12104.85,12108.15,13102125,Futures,NIFTY,3825
12106.85,2020-02-17 11:18:00,NFO,27-FEB-2020,12107.3,12105.4,12105.4,13102125,Futures,NIFTY,3150
12103.9,2020-02-17 11:19:00,NFO,27-FEB-2020,12106.85,12102.5,12106.85,13102125,Futures,NIFTY,6600
12105.0,2020-02-17 11:20:00,NFO,27-FEB-2020,12105.0,12103.6,12104.3,13100250,Futures,NIFTY,1275
12108.65,2020-02-17 11:21:00,NFO,27-FEB-2020,12108.65,12104.1,12104.1,13100250,Futures,NIFTY,4500
12110.75,2020-02-17 11:22:00,NFO,27-FEB-2020,12110.75,12108.1,12110.0,13100250,Futures,NIFTY,5325
12109.65,2020-02-17 11:23:00,NFO,27-FEB-2020,12111.8,12108.0,12111.75,13104075,Futures,NIFTY,4050
12107.0,2020-02-17 11:24:00,NFO,27-FEB-2020,12109.9,12106.65,12109.9,13104075,Futures,NIFTY,5925
12111.55,2020-02-17 11:25:00,NFO,27-FEB-2020,12114.7,12107.3,12107.95,13104075,Futures,NIFTY,12150
12114.3,2020-02-17 11:26:00,NFO,27-FEB-2020,12114.45,12110.0,12110.0,13112100,Futures,NIFTY,13500
12114.3,2020-02-17 11:27:00,NFO,27-FEB-2020,12119.85,12113.0,12118.0,13112100,Futures,NIFTY,27750
12113.25,2020-02-17 11:28:00,NFO,27-FEB-2020,12115.0,12112.7,12114.75,13112100,Futures,NIFTY,5100
12110.0,2020-02-17 11:29:00,NFO,27-FEB-2020,12113.25,12109.05,12113.25,13117050,Futures,NIFTY,8100
12112.0,2020-02-17 11:30:00,NFO,27-FEB-2020,12113.35,12110.2,12111.8,13117050,Futures,NIFTY,4125
12110.2,2020-02-17 11:31:00,NFO,27-FEB-2020,12112.55,12110.2,12111.95,13117050,Futures,NIFTY,2700
12108.4,2020-02-17 11:32:00,NFO,27-FEB-2020,12112.0,12105.9,12111.25,13112100,Futures,NIFTY,8400
12104.65,2020-02-17 11:33:00,NFO,27-FEB-2020,12107.6,12104.45,12106.45,13112100,Futures,NIFTY,6300
12107.1,2020-02-17 11:34:00,NFO,27-FEB-2020,12107.1,12105.0,12106.0,13112100,Futures,NIFTY,3375
12110.9,2020-02-17 11:35:00,NFO,27-FEB-2020,12111.6,12109.0,12109.0,13111125,Futures,NIFTY,3975
12105.0,2020-02-17 11:36:00,NFO,27-FEB-2020,12111.25,12105.0,12109.25,13111125,Futures,NIFTY,14175
12103.1,2020-02-17 11:37:00,NFO,27-FEB-2020,12107.6,12103.1,12105.1,13111125,Futures,NIFTY,4800
12106.15,2020-02-17 11:38:00,NFO,27-FEB-2020,12107.0,12104.05,12104.05,13122150,Futures,NIFTY,3375
12105.7,2020-02-17 11:39:00,NFO,27-FEB-2020,12108.0,12103.55,12106.0,13122150,Futures,NIFTY,5100
12105.0,2020-02-17 11:40:00,NFO,27-FEB-2020,12107.85,12105.0,12106.0,13122150,Futures,NIFTY,2250
12104.7,2020-02-17 11:41:00,NFO,27-FEB-2020,12106.95,12104.7,12105.9,13126125,Futures,NIFTY,2175
12102.2,2020-02-17 11:42:00,NFO,27-FEB-2020,12104.9,12101.25,12104.3,13126125,Futures,NIFTY,9975
12102.95,2020-02-17 11:43:00,NFO,27-FEB-2020,12103.5,12101.2,12101.8,13126125,Futures,NIFTY,5550
12104.85,2020-02-17 11:44:00,NFO,27-FEB-2020,12104.85,12102.0,12102.0,13123500,Futures,NIFTY,2100
12101.8,2020-02-17 11:45:00,NFO,27-FEB-2020,12104.0,12096.6,12104.0,13123500,Futures,NIFTY,30375
12103.6,2020-02-17 11:46:00,NFO,27-FEB-2020,12104.05,12102.0,12102.0,13123500,Futures,NIFTY,4275
12106.1,2020-02-17 11:47:00,NFO,27-FEB-2020,12106.85,12103.8,12104.35,13133625,Futures,NIFTY,4950
12106.55,2020-02-17 11:48:00,NFO,27-FEB-2020,12106.55,12104.0,12104.7,13133625,Futures,NIFTY,4275
12109.1,2020-02-17 11:49:00,NFO,27-FEB-2020,12110.0,12105.1,12107.95,13133625,Futures,NIFTY,7425
12105.85,2020-02-17 11:50:00,NFO,27-FEB-2020,12109.6,12105.0,12109.45,13137825,Futures,NIFTY,6600
12108.15,2020-02-17 11:51:00,NFO,27-FEB-2020,12109.95,12104.6,12105.0,13137825,Futures,NIFTY,3750
12110.0,2020-02-17 11:52:00,NFO,27-FEB-2020,12110.0,12108.15,12109.45,13137825,Futures,NIFTY,4425
12110.0,2020-02-17 11:53:00,NFO,27-FEB-2020,12112.6,12110.0,12111.0,13136775,Futures,NIFTY,18750
12105.65,2020-02-17 11:54:00,NFO,27-FEB-2020,12110.0,12105.65,12109.95,13136775,Futures,NIFTY,5400
12107.0,2020-02-17 11:55:00,NFO,27-FEB-2020,12107.6,12102.05,12107.5,13136775,Futures,NIFTY,9375
12102.9,2020-02-17 11:56:00,NFO,27-FEB-2020,12107.0,12102.0,12106.85,13143750,Futures,NIFTY,4650
12106.4,2020-02-17 11:57:00,NFO,27-FEB-2020,12106.4,12102.2,12102.2,13143750,Futures,NIFTY,3075
12106.0,2020-02-17 11:58:00,NFO,27-FEB-2020,12106.0,12104.3,12104.85,13143750,Futures,NIFTY,2025
12107.0,2020-02-17 11:59:00,NFO,27-FEB-2020,12107.0,12105.0,12105.1,13143150,Futures,NIFTY,3450
12103.25,2020-02-17 12:00:00,NFO,27-FEB-2020,12106.45,12102.9,12106.1,13143150,Futures,NIFTY,2325
12105.0,2020-02-17 12:01:00,NFO,27-FEB-2020,12105.4,12103.0,12103.9,13143150,Futures,NIFTY,4125
12103.8,2020-02-17 12:02:00,NFO,27-FEB-2020,12105.0,12103.0,12104.95,13145925,Futures,NIFTY,2850
12103.9,2020-02-17 12:03:00,NFO,27-FEB-2020,12104.9,12100.8,12104.9,13145925,Futures,NIFTY,6675
12101.35,2020-02-17 12:04:00,NFO,27-FEB-2020,12102.1,12100.0,12102.1,13145925,Futures,NIFTY,9525
12101.35,2020-02-17 12:05:00,NFO,27-FEB-2020,12101.65,12098.6,12101.55,13153500,Futures,NIFTY,7500
12099.95,2020-02-17 12:06:00,NFO,27-FEB-2020,12102.0,12099.55,12099.7,13153500,Futures,NIFTY,6975
12104.2,2020-02-17 12:07:00,NFO,27-FEB-2020,12104.8,12099.45,12100.0,13153500,Futures,NIFTY,7050
12103.0,2020-02-17 12:08:00,NFO,27-FEB-2020,12104.2,12103.0,12103.75,13158225,Futures,NIFTY,2100
12102.9,2020-02-17 12:09:00,NFO,27-FEB-2020,12103.75,12102.75,12103.0,13158225,Futures,NIFTY,2625
12101.8,2020-02-17 12:10:00,NFO,27-FEB-2020,12103.3,12101.2,12103.2,13158225,Futures,NIFTY,2400
12097.35,2020-02-17 12:11:00,NFO,27-FEB-2020,12101.95,12095.85,12101.2,13160250,Futures,NIFTY,7350
12099.0,2020-02-17 12:12:00,NFO,27-FEB-2020,12099.0,12097.0,12097.9,13160250,Futures,NIFTY,7950
12099.8,2020-02-17 12:13:00,NFO,27-FEB-2020,12100.5,12098.0,12099.0,13160250,Futures,NIFTY,4575
12101.0,2020-02-17 12:14:00,NFO,27-FEB-2020,12101.2,12098.05,12100.0,13162950,Futures,NIFTY,4050
12100.2,2020-02-17 12:15:00,NFO,27-FEB-2020,12103.6,12100.2,12101.15,13162950,Futures,NIFTY,4650
12098.35,2020-02-17 12:16:00,NFO,27-FEB-2020,12100.85,12098.0,12100.2,13162950,Futures,NIFTY,3825
12098.4,2020-02-17 12:17:00,NFO,27-FEB-2020,12099.0,12097.0,12098.0,13164150,Futures,NIFTY,4500
12091.0,2020-02-17 12:18:00,NFO,27-FEB-2020,12097.9,12087.25,12097.9,13164150,Futures,NIFTY,66000
12093.7,2020-02-17 12:19:00,NFO,27-FEB-2020,12093.9,12090.1,12090.1,13164150,Futures,NIFTY,6450
12088.95,2020-02-17 12:20:00,NFO,27-FEB-2020,12093.4,12086.9,12093.0,13167075,Futures,NIFTY,19575
12086.2,2020-02-17 12:21:00,NFO,27-FEB-2020,12089.95,12084.75,12089.55,13167075,Futures,NIFTY,29625
12083.0,2020-02-17 12:22:00,NFO,27-FEB-2020,12086.95,12082.1,12086.0,13167075,Futures,NIFTY,40875
12078.2,2020-02-17 12:23:00,NFO,27-FEB-2020,12083.05,12077.55,12082.7,13159650,Futures,NIFTY,71700
12069.65,2020-02-17 12:24:00,NFO,27-FEB-2020,12079.0,12067.2,12078.5,13159650,Futures,NIFTY,104175
12071.95,2020-02-17 12:25:00,NFO,27-FEB-2020,12073.85,12062.4,12072.2,13159650,Futures,NIFTY,86550
12071.0,2020-02-17 12:26:00,NFO,27-FEB-2020,12071.95,12068.75,12071.65,13146450,Futures,NIFTY,38175
12072.55,2020-02-17 12:27:00,NFO,27-FEB-2020,12074.9,12070.0,12070.75,13146450,Futures,NIFTY,32475
12075.7,2020-02-17 12:28:00,NFO,27-FEB-2020,12077.25,12072.15,12072.3,13146450,Futures,NIFTY,14175
12070.75,2020-02-17 12:29:00,NFO,27-FEB-2020,12076.2,12070.75,12075.65,13160400,Futures,NIFTY,17625
12071.1,2020-02-17 12:30:00,NFO,27-FEB-2020,12071.1,12065.55,12070.05,13160400,Futures,NIFTY,17325
12066.45,2020-02-17 12:31:00,NFO,27-FEB-2020,12071.1,12066.45,12069.35,13160400,Futures,NIFTY,18600
12066.1,2020-02-17 12:32:00,NFO,27-FEB-2020,12069.7,12065.8,12067.0,13152225,Futures,NIFTY,18225
12068.2,2020-02-17 12:33:00,NFO,27-FEB-2020,12068.2,12063.5,12065.0,13152225,Futures,NIFTY,25125
12075.7,2020-02-17 12:34:00,NFO,27-FEB-2020,12075.7,12066.15,12067.9,13152225,Futures,NIFTY,20025
12075.1,2020-02-17 12:35:00,NFO,27-FEB-2020,12075.4,12073.35,12075.4,13144950,Futures,NIFTY,13725
12080.3,2020-02-17 12:36:00,NFO,27-FEB-2020,12081.55,12076.05,12077.0,13144950,Futures,NIFTY,24450
12080.9,2020-02-17 12:37:00,NFO,27-FEB-2020,12081.3,12078.75,12080.05,13144950,Futures,NIFTY,10425
12083.05,2020-02-17 12:38:00,NFO,27-FEB-2020,12083.5,12079.75,12081.0,13153125,Futures,NIFTY,12000
12079.3,2020-02-17 12:39:00,NFO,27-FEB-2020,12085.0,12077.35,12083.05,13153125,Futures,NIFTY,20925
12078.55,2020-02-17 12:40:00,NFO,27-FEB-2020,12080.0,12077.25,12077.45,13153125,Futures,NIFTY,10200
12074.1,2020-02-17 12:41:00,NFO,27-FEB-2020,12080.0,12073.6,12079.4,13157325,Futures,NIFTY,13350
12076.7,2020-02-17 12:42:00,NFO,27-FEB-2020,12076.7,12073.4,12074.0,13157325,Futures,NIFTY,4650
12075.0,2020-02-17 12:43:00,NFO,27-FEB-2020,12076.75,12074.3,12076.75,13157325,Futures,NIFTY,3225
12071.8,2020-02-17 12:44:00,NFO,27-FEB-2020,12075.85,12071.5,12075.15,13161825,Futures,NIFTY,33675
12073.0,2020-02-17 12:45:00,NFO,27-FEB-2020,12073.0,12070.6,12072.25,13161825,Futures,NIFTY,5325
12073.75,2020-02-17 12:46:00,NFO,27-FEB-2020,12073.95,12071.65,12073.3,13161825,Futures,NIFTY,3075
12073.55,2020-02-17 12:47:00,NFO,27-FEB-2020,12075.25,12072.45,12072.7,13158000,Futures,NIFTY,9075
12074.4,2020-02-17 12:48:00,NFO,27-FEB-2020,12074.9,12073.55,12074.65,13158000,Futures,NIFTY,4875
12074.0,2020-02-17 12:49:00,NFO,27-FEB-2020,12075.4,12072.8,12075.0,13158000,Futures,NIFTY,4425
12072.0,2020-02-17 12:50:00,NFO,27-FEB-2020,12073.4,12070.9,12073.25,13155300,Futures,NIFTY,6750
12071.5,2020-02-17 12:51:00,NFO,27-FEB-2020,12072.45,12070.3,12071.5,13155300,Futures,NIFTY,5775
12071.8,2020-02-17 12:52:00,NFO,27-FEB-2020,12072.7,12070.15,12070.15,13155300,Futures,NIFTY,3225
12068.1,2020-02-17 12:53:00,NFO,27-FEB-2020,12072.5,12067.0,12070.45,13149150,Futures,NIFTY,18525
12068.0,2020-02-17 12:54:00,NFO,27-FEB-2020,12068.8,12065.0,12067.0,13149150,Futures,NIFTY,13650
12069.6,2020-02-17 12:55:00,NFO,27-FEB-2020,12070.0,12066.55,12067.1,13149150,Futures,NIFTY,12375
12069.85,2020-02-17 12:56:00,NFO,27-FEB-2020,12071.3,12069.0,12071.3,13149675,Futures,NIFTY,4200
12070.05,2020-02-17 12:57:00,NFO,27-FEB-2020,12072.25,12068.0,12069.0,13149675,Futures,NIFTY,10500
12069.9,2020-02-17 12:58:00,NFO,27-FEB-2020,12071.75,12068.65,12071.6,13149675,Futures,NIFTY,10725
12070.0,2020-02-17 12:59:00,NFO,27-FEB-2020,12071.3,12069.1,12069.9,13155000,Futures,NIFTY,6525
12063.0,2020-02-17 13:00:00,NFO,27-FEB-2020,12069.8,12060.1,12069.8,13155000,Futures,NIFTY,43725
12064.0,2020-02-17 13:01:00,NFO,27-FEB-2020,12064.4,12062.35,12062.45,13155000,Futures,NIFTY,10950
12063.8,2020-02-17 13:02:00,NFO,27-FEB-2020,12064.4,12062.15,12064.0,13155300,Futures,NIFTY,13050
12064.4,2020-02-17 13:03:00,NFO,27-FEB-2020,12064.4,12062.5,12064.4,13155300,Futures,NIFTY,10800
12062.7,2020-02-17 13:04:00,NFO,27-FEB-2020,12064.4,12060.6,12064.4,13155300,Futures,NIFTY,10125
12066.0,2020-02-17 13:05:00,NFO,27-FEB-2020,12066.0,12059.5,12062.5,13158900,Futures,NIFTY,32100
12068.3,2020-02-17 13:06:00,NFO,27-FEB-2020,12068.6,12064.4,12067.0,13158900,Futures,NIFTY,9375
12070.0,2020-02-17 13:07:00,NFO,27-FEB-2020,12073.75,12067.05,12068.1,13158900,Futures,NIFTY,17775
12073.15,2020-02-17 13:08:00,NFO,27-FEB-2020,12073.15,12069.05,12071.0,13177500,Futures,NIFTY,18600
12069.7,2020-02-17 13:09:00,NFO,27-FEB-2020,12071.9,12067.75,12071.25,13177500,Futures,NIFTY,10650
12066.7,2020-02-17 13:10:00,NFO,27-FEB-2020,12070.9,12065.55,12070.9,13177500,Futures,NIFTY,6000
12066.8,2020-02-17 13:11:00,NFO,27-FEB-2020,12066.9,12065.0,12066.15,13182075,Futures,NIFTY,4725
12067.45,2020-02-17 13:12:00,NFO,27-FEB-2020,12068.0,12065.5,12066.5,13182075,Futures,NIFTY,7350
12069.95,2020-02-17 13:13:00,NFO,27-FEB-2020,12069.95,12067.0,12067.75,13182075,Futures,NIFTY,4350
12069.9,2020-02-17 13:14:00,NFO,27-FEB-2020,12072.45,12069.1,12069.5,13183425,Futures,NIFTY,7200
12075.9,2020-02-17 13:15:00,NFO,27-FEB-2020,12078.95,12070.35,12070.95,13183425,Futures,NIFTY,18750
12070.0,2020-02-17 13:16:00,NFO,27-FEB-2020,12075.0,12070.0,12075.0,13183425,Futures,NIFTY,7350
12067.7,2020-02-17 13:17:00,NFO,27-FEB-2020,12072.25,12067.7,12071.8,13185450,Futures,NIFTY,7800
12066.35,2020-02-17 13:18:00,NFO,27-FEB-2020,12069.25,12065.05,12068.4,13185450,Futures,NIFTY,11400
12065.3,2020-02-17 13:19:00,NFO,27-FEB-2020,12066.5,12064.25,12065.0,13185450,Futures,NIFTY,7200
12066.45,2020-02-17 13:20:00,NFO,27-FEB-2020,12066.95,12064.85,12064.9,13189125,Futures,NIFTY,9825
12067.65,2020-02-17 13:21:00,NFO,27-FEB-2020,12070.0,12065.7,12066.3,13189125,Futures,NIFTY,6750
12063.9,2020-02-17 13:22:00,NFO,27-FEB-2020,12067.85,12063.0,12067.45,13189125,Futures,NIFTY,11250
12067.0,2020-02-17 13:23:00,NFO,27-FEB-2020,12068.1,12063.3,12064.5,13190400,Futures,NIFTY,8775
12066.0,2020-02-17 13:24:00,NFO,27-FEB-2020,12068.85,12065.0,12067.0,13190400,Futures,NIFTY,9375
12072.2,2020-02-17 13:25:00,NFO,27-FEB-2020,12072.8,12066.0,12066.0,13190400,Futures,NIFTY,12600
12071.65,2020-02-17 13:26:00,NFO,27-FEB-2020,12072.0,12070.0,12071.45,13193325,Futures,NIFTY,4200
12068.75,2020-02-17 13:27:00,NFO,27-FEB-2020,12071.95,12067.0,12070.2,13193325,Futures,NIFTY,4575
12067.7,2020-02-17 13:28:00,NFO,27-FEB-2020,12071.0,12064.0,12068.75,13193325,Futures,NIFTY,32700
12070.0,2020-02-17 13:29:00,NFO,27-FEB-2020,12070.0,12067.7,12067.7,13191450,Futures,NIFTY,5100
12070.0,2020-02-17 13:30:00,NFO,27-FEB-2020,12071.6,12068.35,12069.45,13191450,Futures,NIFTY,9750
12067.75,2020-02-17 13:31:00,NFO,27-FEB-2020,12070.0,12067.0,12070.0,13191450,Futures,NIFTY,5850
12067.2,2020-02-17 13:32:00,NFO,27-FEB-2020,12068.8,12066.0,12067.8,13204425,Futures,NIFTY,17400
12068.0,2020-02-17 13:33:00,NFO,27-FEB-2020,12070.0,12067.0,12068.0,13204425,Futures,NIFTY,11175
12068.95,2020-02-17 13:34:00,NFO,27-FEB-2020,12070.0,12068.0,12068.0,13204425,Futures,NIFTY,10350
12070.95,2020-02-17 13:35:00,NFO,27-FEB-2020,12071.0,12068.0,12068.2,13211325,Futures,NIFTY,9075
12071.7,2020-02-17 13:36:00,NFO,27-FEB-2020,12071.75,12070.45,12070.95,13211325,Futures,NIFTY,4350
12071.0,2020-02-17 13:37:00,NFO,27-FEB-2020,12077.65,12071.0,12072.5,13211325,Futures,NIFTY,19575
12068.8,2020-02-17 13:38:00,NFO,27-FEB-2020,12071.9,12068.0,12071.65,13209225,Futures,NIFTY,3825
12066.6,2020-02-17 13:39:00,NFO,27-FEB-2020,12068.9,12066.0,12068.3,13209225,Futures,NIFTY,9150
12064.5,2020-02-17 13:40:00,NFO,27-FEB-2020,12066.75,12063.0,12066.35,13209225,Futures,NIFTY,25200
12062.6,2020-02-17 13:41:00,NFO,27-FEB-2020,12066.95,12056.7,12063.0,13235400,Futures,NIFTY,72525
12062.0,2020-02-17 13:42:00,NFO,27-FEB-2020,12063.85,12061.35,12062.6,13235400,Futures,NIFTY,24075
12068.8,2020-02-17 13:43:00,NFO,27-FEB-2020,12069.85,12062.0,12062.0,13235400,Futures,NIFTY,21375
12070.55,2020-02-17 13:44:00,NFO,27-FEB-2020,12072.0,12069.0,12069.35,13238475,Futures,NIFTY,20325
12079.85,2020-02-17 13:45:00,NFO,27-FEB-2020,12084.2,12069.9,12070.6,13238475,Futures,NIFTY,53775
12083.25,2020-02-17 13:46:00,NFO,27-FEB-2020,12083.25,12077.0,12077.0,13238475,Futures,NIFTY,15525
12086.5,2020-02-17 13:47:00,NFO,27-FEB-2020,12088.0,12080.0,12084.0,13226625,Futures,NIFTY,42300
12083.9,2020-02-17 13:48:00,NFO,27-FEB-2020,12088.05,12081.5,12086.5,13226625,Futures,NIFTY,23175
12080.9,2020-02-17 13:49:00,NFO,27-FEB-2020,12085.0,12079.55,12084.1,13226625,Futures,NIFTY,10800
12085.0,2020-02-17 13:50:00,NFO,27-FEB-2020,12087.5,12081.75,12082.0,13226625,Futures,NIFTY,24150
12080.85,2020-02-17 13:51:00,NFO,27-FEB-2020,12085.4,12080.3,12085.4,13237500,Futures,NIFTY,13275
12077.0,2020-02-17 13:52:00,NFO,27-FEB-2020,12081.9,12074.95,12080.9,13237500,Futures,NIFTY,22200
12078.6,2020-02-17 13:53:00,NFO,27-FEB-2020,12081.55,12076.85,12076.9,13257075,Futures,NIFTY,13500
12078.4,2020-02-17 13:54:00,NFO,27-FEB-2020,12081.3,12076.9,12078.6,13257075,Futures,NIFTY,8925
12077.8,2020-02-17 13:55:00,NFO,27-FEB-2020,12080.0,12075.55,12079.0,13257075,Futures,NIFTY,13350
12077.4,2020-02-17 13:56:00,NFO,27-FEB-2020,12078.0,12075.2,12077.1,13271325,Futures,NIFTY,6750
12077.4,2020-02-17 13:57:00,NFO,27-FEB-2020,12079.5,12071.8,12077.0,13271325,Futures,NIFTY,11850
12074.4,2020-02-17 13:58:00,NFO,27-FEB-2020,12077.8,12074.4,12077.75,13271325,Futures,NIFTY,10725
12077.5,2020-02-17 13:59:00,NFO,27-FEB-2020,12078.0,12074.0,12074.4,13271325,Futures,NIFTY,4875
12077.3,2020-02-17 14:00:00,NFO,27-FEB-2020,12081.0,12076.65,12078.7,13274925,Futures,NIFTY,8700
12078.9,2020-02-17 14:01:00,NFO,27-FEB-2020,12081.9,12077.2,12077.3,13274925,Futures,NIFTY,18450
12075.9,2020-02-17 14:02:00,NFO,27-FEB-2020,12078.9,12074.0,12078.9,13274925,Futures,NIFTY,12300
12076.4,2020-02-17 14:03:00,NFO,27-FEB-2020,12076.4,12072.85,12075.85,13284975,Futures,NIFTY,14625
12073.35,2020-02-17 14:04:00,NFO,27-FEB-2020,12076.7,12072.3,12075.1,13284975,Futures,NIFTY,6000
12076.1,2020-02-17 14:05:00,NFO,27-FEB-2020,12076.1,12072.3,12072.3,13284975,Futures,NIFTY,6225
12075.4,2020-02-17 14:06:00,NFO,27-FEB-2020,12078.0,12074.0,12075.5,13292850,Futures,NIFTY,8250
12071.65,2020-02-17 14:07:00,NFO,27-FEB-2020,12075.9,12071.0,12075.15,13292850,Futures,NIFTY,7050
12072.85,2020-02-17 14:08:00,NFO,27-FEB-2020,12075.0,12071.05,12071.1,13292850,Futures,NIFTY,5100
12073.15,2020-02-17 14:09:00,NFO,27-FEB-2020,12075.0,12071.55,12073.0,13298175,Futures,NIFTY,4200
12071.4,2020-02-17 14:10:00,NFO,27-FEB-2020,12073.5,12071.1,12073.15,13298175,Futures,NIFTY,9900
12067.5,2020-02-17 14:11:00,NFO,27-FEB-2020,12071.9,12067.0,12071.65,13298175,Futures,NIFTY,22050
12068.15,2020-02-17 14:12:00,NFO,27-FEB-2020,12068.9,12065.1,12068.75,13295550,Futures,NIFTY,7125
12065.65,2020-02-17 14:13:00,NFO,27-FEB-2020,12068.8,12065.3,12068.8,13295550,Futures,NIFTY,13050
12064.75,2020-02-17 14:14:00,NFO,27-FEB-2020,12065.75,12064.2,12065.0,13295550,Futures,NIFTY,9450
12060.5,2020-02-17 14:15:00,NFO,27-FEB-2020,12065.0,12058.5,12064.0,13299150,Futures,NIFTY,26025
12063.0,2020-02-17 14:16:00,NFO,27-FEB-2020,12065.0,12061.5,12061.5,13299150,Futures,NIFTY,8025
12067.5,2020-02-17 14:17:00,NFO,27-FEB-2020,12070.0,12063.0,12064.4,13299150,Futures,NIFTY,17250
12065.5,2020-02-17 14:18:00,NFO,27-FEB-2020,12068.65,12065.0,12067.1,13305750,Futures,NIFTY,5550
12066.7,2020-02-17 14:19:00,NFO,27-FEB-2020,12066.8,12065.6,12066.0,13305750,Futures,NIFTY,6000
12072.05,2020-02-17 14:20:00,NFO,27-FEB-2020,12072.05,12066.7,12066.8,13305750,Futures,NIFTY,10725
12072.55,2020-02-17 14:21:00,NFO,27-FEB-2020,12076.4,12072.0,12072.0,13313175,Futures,NIFTY,19950
12073.25,2020-02-17 14:22:00,NFO,27-FEB-2020,12073.25,12069.75,12072.9,13313175,Futures,NIFTY,6000
12070.9,2020-02-17 14:23:00,NFO,27-FEB-2020,12073.15,12069.9,12073.15,13313175,Futures,NIFTY,6450
12068.45,2020-02-17 14:24:00,NFO,27-FEB-2020,12071.0,12067.4,12069.9,13326000,Futures,NIFTY,4575
12070.0,2020-02-17 14:25:00,NFO,27-FEB-2020,12071.0,12068.25,12068.3,13326000,Futures,NIFTY,3675
12067.9,2020-02-17 14:26:00,NFO,27-FEB-2020,12070.3,12067.55,12070.3,13326000,Futures,NIFTY,2700
12071.7,2020-02-17 14:27:00,NFO,27-FEB-2020,12071.7,12067.5,12067.55,13325400,Futures,NIFTY,5700
12070.05,2020-02-17 14:28:00,NFO,27-FEB-2020,12072.65,12070.05,12071.0,13325400,Futures,NIFTY,5475
12069.7,2020-02-17 14:29:00,NFO,27-FEB-2020,12070.4,12067.65,12069.15,13325400,Futures,NIFTY,10800
12067.05,2020-02-17 14:30:00,NFO,27-FEB-2020,12070.25,12067.05,12069.8,13327275,Futures,NIFTY,3750
12060.1,2020-02-17 14:31:00,NFO,27-FEB-2020,12067.65,12060.1,12067.65,13327275,Futures,NIFTY,17850
12062.95,2020-02-17 14:32:00,NFO,27-FEB-2020,12065.1,12058.25,12060.0,13327275,Futures,NIFTY,21150
12062.4,2020-02-17 14:33:00,NFO,27-FEB-2020,12063.6,12061.5,12062.95,13331475,Futures,NIFTY,6900
12062.0,2020-02-17 14:34:00,NFO,27-FEB-2020,12064.0,12062.0,12062.0,13331475,Futures,NIFTY,7500
12058.4,2020-02-17 14:35:00,NFO,27-FEB-2020,12062.5,12052.35,12062.35,13331475,Futures,NIFTY,57525
12056.8,2020-02-17 14:36:00,NFO,27-FEB-2020,12059.0,12056.1,12058.9,13328925,Futures,NIFTY,13875
12061.5,2020-02-17 14:37:00,NFO,27-FEB-2020,12061.5,12056.8,12057.8,13328925,Futures,NIFTY,14175
12068.45,2020-02-17 14:38:00,NFO,27-FEB-2020,12068.95,12060.5,12060.55,13328925,Futures,NIFTY,18450
12064.0,2020-02-17 14:39:00,NFO,27-FEB-2020,12068.35,12062.65,12068.35,13326075,Futures,NIFTY,9975
12065.95,2020-02-17 14:40:00,NFO,27-FEB-2020,12065.95,12062.65,12063.7,13326075,Futures,NIFTY,5700
12066.8,2020-02-17 14:41:00,NFO,27-FEB-2020,12069.4,12064.85,12065.95,13326075,Futures,NIFTY,9675
12067.35,2020-02-17 14:42:00,NFO,27-FEB-2020,12068.5,12065.5,12066.8,13329900,Futures,NIFTY,11550
12066.75,2020-02-17 14:43:00,NFO,27-FEB-2020,12068.9,12063.85,12066.6,13329900,Futures,NIFTY,15450
12065.4,2020-02-17 14:44:00,NFO,27-FEB-2020,12067.7,12064.6,12066.85,13329900,Futures,NIFTY,7650
12071.95,2020-02-17 14:45:00,NFO,27-FEB-2020,12071.95,12065.0,12065.0,13330875,Futures,NIFTY,13275
