close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24790.0,2025-08-26 10:02:00,NFO,28-AUG-2025,24794.9,24783.9,24791.1,11051250,Futures,NIFTY,20400
24794.4,2025-08-26 10:03:00,NFO,28-AUG-2025,24795.0,24788.9,24793.6,11060550,Futures,NIFTY,16725
24800.0,2025-08-26 10:04:00,NFO,28-AUG-2025,24806.6,24793.3,24794.4,11060550,Futures,NIFTY,20700
24791.2,2025-08-26 10:05:00,NFO,28-AUG-2025,24802.3,24791.2,24800.0,11060550,Futures,NIFTY,14625
24796.5,2025-08-26 10:06:00,NFO,28-AUG-2025,24800.0,24791.2,24791.2,11055450,Futures,NIFTY,7275
24797.3,2025-08-26 10:07:00,NFO,28-AUG-2025,24802.8,24794.3,24796.5,11055450,Futures,NIFTY,6675
24805.4,2025-08-26 10:08:00,NFO,28-AUG-2025,24807.6,24797.3,24797.3,11055450,Futures,NIFTY,18975
24800.7,2025-08-26 10:09:00,NFO,28-AUG-2025,24808.8,24798.0,24805.1,11057775,Futures,NIFTY,15300
24803.1,2025-08-26 10:10:00,NFO,28-AUG-2025,24805.1,24797.8,24801.1,11057775,Futures,NIFTY,9675
24803.7,2025-08-26 10:11:00,NFO,28-AUG-2025,24806.0,24800.0,24803.1,11057775,Futures,NIFTY,8325
24800.9,2025-08-26 10:12:00,NFO,28-AUG-2025,24807.3,24798.1,24803.7,11069775,Futures,NIFTY,20700
24794.2,2025-08-26 10:13:00,NFO,28-AUG-2025,24801.9,24794.2,24801.0,11069775,Futures,NIFTY,12675
24797.4,2025-08-26 10:14:00,NFO,28-AUG-2025,24799.5,24791.4,24794.2,11069775,Futures,NIFTY,11025
24781.9,2025-08-26 10:15:00,NFO,28-AUG-2025,24797.4,24781.9,24797.4,11067225,Futures,NIFTY,25125
24789.4,2025-08-26 10:16:00,NFO,28-AUG-2025,24790.4,24781.0,24781.9,11067225,Futures,NIFTY,22125
24804.5,2025-08-26 10:17:00,NFO,28-AUG-2025,24808.6,24788.0,24789.4,11067225,Futures,NIFTY,13650
24801.9,2025-08-26 10:18:00,NFO,28-AUG-2025,24813.0,24800.0,24805.5,11065575,Futures,NIFTY,19950
24806.6,2025-08-26 10:19:00,NFO,28-AUG-2025,24809.7,24800.6,24801.7,11065575,Futures,NIFTY,9300
24805.2,2025-08-26 10:20:00,NFO,28-AUG-2025,24809.5,24802.6,24807.5,11065575,Futures,NIFTY,9150
24808.0,2025-08-26 10:21:00,NFO,28-AUG-2025,24808.5,24803.1,24805.1,11068350,Futures,NIFTY,14025
24806.2,2025-08-26 10:22:00,NFO,28-AUG-2025,24810.0,24805.0,24808.7,11068350,Futures,NIFTY,21450
24807.1,2025-08-26 10:23:00,NFO,28-AUG-2025,24810.0,24805.0,24806.2,11068350,Futures,NIFTY,10575
24807.9,2025-08-26 10:24:00,NFO,28-AUG-2025,24810.0,24805.0,24806.9,11142750,Futures,NIFTY,87375
24807.3,2025-08-26 10:25:00,NFO,28-AUG-2025,24811.5,24807.2,24810.0,11142750,Futures,NIFTY,10125
24804.2,2025-08-26 10:26:00,NFO,28-AUG-2025,24810.5,24804.2,24808.4,11142750,Futures,NIFTY,9900
24793.6,2025-08-26 10:27:00,NFO,28-AUG-2025,24804.1,24793.1,24803.0,11144100,Futures,NIFTY,13050
24800.0,2025-08-26 10:28:00,NFO,28-AUG-2025,24801.4,24793.2,24795.3,11144100,Futures,NIFTY,12600
24800.9,2025-08-26 10:29:00,NFO,28-AUG-2025,24803.3,24796.0,24796.0,11144100,Futures,NIFTY,12150
24803.8,2025-08-26 10:30:00,NFO,28-AUG-2025,24804.7,24799.0,24800.9,11144925,Futures,NIFTY,9375
24794.9,2025-08-26 10:31:00,NFO,28-AUG-2025,24803.8,24793.9,24803.8,11144925,Futures,NIFTY,11475
24795.0,2025-08-26 10:32:00,NFO,28-AUG-2025,24799.6,24793.3,24794.9,11144925,Futures,NIFTY,10725
24790.3,2025-08-26 10:33:00,NFO,28-AUG-2025,24795.0,24790.3,24793.1,11144925,Futures,NIFTY,9900
24784.2,2025-08-26 10:34:00,NFO,28-AUG-2025,24792.1,24783.8,24790.5,11144925,Futures,NIFTY,15525
24790.5,2025-08-26 10:35:00,NFO,28-AUG-2025,24791.6,24784.0,24784.0,11144925,Futures,NIFTY,29700
24786.9,2025-08-26 10:36:00,NFO,28-AUG-2025,24790.3,24785.0,24790.1,11160300,Futures,NIFTY,30600
24788.9,2025-08-26 10:37:00,NFO,28-AUG-2025,24790.8,24786.6,24789.3,11160300,Futures,NIFTY,14250
24792.5,2025-08-26 10:38:00,NFO,28-AUG-2025,24793.4,24786.0,24788.9,11160300,Futures,NIFTY,16275
24792.5,2025-08-26 10:39:00,NFO,28-AUG-2025,24794.7,24788.2,24793.2,11169600,Futures,NIFTY,8025
24788.0,2025-08-26 10:40:00,NFO,28-AUG-2025,24795.0,24785.1,24792.5,11169600,Futures,NIFTY,6600
24792.1,2025-08-26 10:41:00,NFO,28-AUG-2025,24792.1,24785.0,24788.0,11169600,Futures,NIFTY,7725
24788.9,2025-08-26 10:42:00,NFO,28-AUG-2025,24793.4,24786.9,24792.1,11155875,Futures,NIFTY,6675
24785.0,2025-08-26 10:43:00,NFO,28-AUG-2025,24792.4,24785.0,24787.4,11155875,Futures,NIFTY,5100
24785.3,2025-08-26 10:44:00,NFO,28-AUG-2025,24789.3,24785.0,24785.0,11155875,Futures,NIFTY,11475
24783.0,2025-08-26 10:45:00,NFO,28-AUG-2025,24787.8,24780.0,24785.1,11162175,Futures,NIFTY,10950
24778.4,2025-08-26 10:46:00,NFO,28-AUG-2025,24783.0,24777.1,24783.0,11162175,Futures,NIFTY,11175
24778.5,2025-08-26 10:47:00,NFO,28-AUG-2025,24782.1,24776.9,24778.4,11162175,Futures,NIFTY,10950
24776.7,2025-08-26 10:48:00,NFO,28-AUG-2025,24782.1,24775.6,24778.5,11170650,Futures,NIFTY,9600
24771.9,2025-08-26 10:49:00,NFO,28-AUG-2025,24777.0,24771.2,24777.0,11170650,Futures,NIFTY,19950
24775.0,2025-08-26 10:50:00,NFO,28-AUG-2025,24775.0,24770.7,24770.9,11170650,Futures,NIFTY,14850
24779.0,2025-08-26 10:51:00,NFO,28-AUG-2025,24779.0,24770.1,24775.0,11166525,Futures,NIFTY,19800
24776.8,2025-08-26 10:52:00,NFO,28-AUG-2025,24780.5,24772.8,24779.8,11166525,Futures,NIFTY,11925
24778.7,2025-08-26 10:53:00,NFO,28-AUG-2025,24778.7,24771.3,24776.7,11166525,Futures,NIFTY,14250
24774.5,2025-08-26 10:54:00,NFO,28-AUG-2025,24781.2,24773.1,24778.7,11176575,Futures,NIFTY,20850
24780.9,2025-08-26 10:55:00,NFO,28-AUG-2025,24783.4,24774.0,24774.5,11176575,Futures,NIFTY,19050
24781.2,2025-08-26 10:56:00,NFO,28-AUG-2025,24786.7,24779.0,24780.9,11176575,Futures,NIFTY,28575
24787.3,2025-08-26 10:57:00,NFO,28-AUG-2025,24788.9,24781.2,24781.2,11174100,Futures,NIFTY,23625
24785.0,2025-08-26 10:58:00,NFO,28-AUG-2025,24794.5,24785.0,24788.8,11174100,Futures,NIFTY,26775
24795.8,2025-08-26 10:59:00,NFO,28-AUG-2025,24796.0,24786.5,24788.9,11174100,Futures,NIFTY,21750
24800.7,2025-08-26 11:00:00,NFO,28-AUG-2025,24802.7,24795.0,24795.8,11161050,Futures,NIFTY,55650
24808.0,2025-08-26 11:01:00,NFO,28-AUG-2025,24812.9,24798.5,24803.0,11161050,Futures,NIFTY,48900
24812.7,2025-08-26 11:02:00,NFO,28-AUG-2025,24816.9,24806.6,24807.9,11161050,Futures,NIFTY,29250
24809.6,2025-08-26 11:03:00,NFO,28-AUG-2025,24816.9,24806.0,24812.7,11168625,Futures,NIFTY,9150
24805.0,2025-08-26 11:04:00,NFO,28-AUG-2025,24813.9,24805.0,24810.0,11168625,Futures,NIFTY,16725
24816.6,2025-08-26 11:05:00,NFO,28-AUG-2025,24816.6,24805.0,24805.0,11168625,Futures,NIFTY,10500
24807.0,2025-08-26 11:06:00,NFO,28-AUG-2025,24816.9,24807.0,24816.6,11169375,Futures,NIFTY,14925
24805.0,2025-08-26 11:07:00,NFO,28-AUG-2025,24814.0,24805.0,24811.7,11169375,Futures,NIFTY,6300
24803.7,2025-08-26 11:08:00,NFO,28-AUG-2025,24805.4,24799.1,24805.0,11169375,Futures,NIFTY,18450
24802.1,2025-08-26 11:09:00,NFO,28-AUG-2025,24810.1,24800.0,24802.4,11188200,Futures,NIFTY,82350
24803.9,2025-08-26 11:10:00,NFO,28-AUG-2025,24810.0,24800.4,24802.1,11188200,Futures,NIFTY,6300
24806.9,2025-08-26 11:11:00,NFO,28-AUG-2025,24811.0,24803.9,24803.9,11188200,Futures,NIFTY,14100
24804.7,2025-08-26 11:12:00,NFO,28-AUG-2025,24808.6,24802.7,24807.5,11267100,Futures,NIFTY,7725
24806.9,2025-08-26 11:13:00,NFO,28-AUG-2025,24808.0,24800.7,24804.7,11267100,Futures,NIFTY,7425
24806.0,2025-08-26 11:14:00,NFO,28-AUG-2025,24807.2,24800.5,24804.5,11267100,Futures,NIFTY,7800
24811.3,2025-08-26 11:15:00,NFO,28-AUG-2025,24812.0,24802.5,24809.3,11272650,Futures,NIFTY,12975
24815.8,2025-08-26 11:16:00,NFO,28-AUG-2025,24816.3,24808.2,24811.3,11272650,Futures,NIFTY,27825
24808.4,2025-08-26 11:17:00,NFO,28-AUG-2025,24817.0,24808.4,24816.1,11272650,Futures,NIFTY,18375
24809.3,2025-08-26 11:18:00,NFO,28-AUG-2025,24814.0,24805.8,24808.4,11274975,Futures,NIFTY,15825
24813.8,2025-08-26 11:19:00,NFO,28-AUG-2025,24813.8,24807.7,24811.0,11274975,Futures,NIFTY,5250
24820.0,2025-08-26 11:20:00,NFO,28-AUG-2025,24823.1,24812.4,24813.8,11274975,Futures,NIFTY,22200
24821.5,2025-08-26 11:21:00,NFO,28-AUG-2025,24823.8,24815.4,24820.2,11284875,Futures,NIFTY,17400
24817.1,2025-08-26 11:22:00,NFO,28-AUG-2025,24824.0,24811.8,24821.5,11284875,Futures,NIFTY,21975
24813.0,2025-08-26 11:23:00,NFO,28-AUG-2025,24820.2,24812.4,24817.0,11284875,Futures,NIFTY,13050
24815.4,2025-08-26 11:24:00,NFO,28-AUG-2025,24820.0,24813.0,24813.0,11301150,Futures,NIFTY,10275
24819.7,2025-08-26 11:25:00,NFO,28-AUG-2025,24821.7,24815.0,24818.0,11301150,Futures,NIFTY,9600
24825.9,2025-08-26 11:26:00,NFO,28-AUG-2025,24825.9,24820.9,24820.9,11301150,Futures,NIFTY,16875
24828.7,2025-08-26 11:27:00,NFO,28-AUG-2025,24832.7,24824.6,24825.9,11294100,Futures,NIFTY,33600
24835.0,2025-08-26 11:28:00,NFO,28-AUG-2025,24835.0,24826.2,24828.0,11294100,Futures,NIFTY,20475
24832.4,2025-08-26 11:29:00,NFO,28-AUG-2025,24839.8,24830.0,24835.0,11294100,Futures,NIFTY,26850
24835.0,2025-08-26 11:30:00,NFO,28-AUG-2025,24835.0,24830.0,24832.4,11285625,Futures,NIFTY,13800
24834.7,2025-08-26 11:31:00,NFO,28-AUG-2025,24835.0,24828.1,24835.0,11285625,Futures,NIFTY,16050
24831.9,2025-08-26 11:32:00,NFO,28-AUG-2025,24834.7,24827.0,24834.7,11285625,Futures,NIFTY,6750
24824.9,2025-08-26 11:33:00,NFO,28-AUG-2025,24834.9,24824.9,24831.9,11297850,Futures,NIFTY,13425
24829.2,2025-08-26 11:34:00,NFO,28-AUG-2025,24831.4,24823.4,24824.9,11297850,Futures,NIFTY,11025
24827.5,2025-08-26 11:35:00,NFO,28-AUG-2025,24835.0,24824.2,24827.6,11297850,Futures,NIFTY,9150
24827.5,2025-08-26 11:36:00,NFO,28-AUG-2025,24831.4,24826.0,24828.9,11117700,Futures,NIFTY,5625
24823.7,2025-08-26 11:37:00,NFO,28-AUG-2025,24830.3,24823.0,24827.5,11117700,Futures,NIFTY,6075
24813.6,2025-08-26 11:38:00,NFO,28-AUG-2025,24825.0,24812.0,24823.7,11117700,Futures,NIFTY,11925
24811.0,2025-08-26 11:39:00,NFO,28-AUG-2025,24814.0,24811.0,24812.3,11120775,Futures,NIFTY,5250
24813.0,2025-08-26 11:40:00,NFO,28-AUG-2025,24815.0,24806.1,24811.0,11120775,Futures,NIFTY,8850
24809.1,2025-08-26 11:41:00,NFO,28-AUG-2025,24813.4,24807.0,24813.0,11120775,Futures,NIFTY,4800
24802.0,2025-08-26 11:42:00,NFO,28-AUG-2025,24810.0,24800.4,24809.5,11123475,Futures,NIFTY,12375
24802.0,2025-08-26 11:43:00,NFO,28-AUG-2025,24804.4,24800.0,24802.0,11123475,Futures,NIFTY,5925
24809.3,2025-08-26 11:44:00,NFO,28-AUG-2025,24809.3,24802.0,24802.0,11123475,Futures,NIFTY,6600
24807.1,2025-08-26 11:45:00,NFO,28-AUG-2025,24810.0,24806.6,24809.3,11126700,Futures,NIFTY,10875
24808.0,2025-08-26 11:46:00,NFO,28-AUG-2025,24810.0,24807.1,24807.1,11126700,Futures,NIFTY,74625
24813.5,2025-08-26 11:47:00,NFO,28-AUG-2025,24813.5,24808.0,24808.8,11126700,Futures,NIFTY,9675
24808.2,2025-08-26 11:48:00,NFO,28-AUG-2025,24814.0,24807.7,24813.5,11179500,Futures,NIFTY,13200
24810.0,2025-08-26 11:49:00,NFO,28-AUG-2025,24810.0,24807.0,24808.3,11179500,Futures,NIFTY,6150
24807.4,2025-08-26 11:50:00,NFO,28-AUG-2025,24811.8,24807.1,24810.0,11179500,Futures,NIFTY,6450
24802.9,2025-08-26 11:51:00,NFO,28-AUG-2025,24810.4,24802.0,24807.4,11185725,Futures,NIFTY,24300
24806.7,2025-08-26 11:52:00,NFO,28-AUG-2025,24808.3,24801.1,24803.1,11185725,Futures,NIFTY,11850
24810.2,2025-08-26 11:53:00,NFO,28-AUG-2025,24813.6,24806.7,24806.7,11185725,Futures,NIFTY,11025
24802.5,2025-08-26 11:54:00,NFO,28-AUG-2025,24811.3,24802.5,24810.0,11201625,Futures,NIFTY,23400
24801.8,2025-08-26 11:55:00,NFO,28-AUG-2025,24804.4,24801.8,24802.5,11201625,Futures,NIFTY,12975
24803.0,2025-08-26 11:56:00,NFO,28-AUG-2025,24803.6,24801.9,24802.7,11201625,Futures,NIFTY,10350
24802.4,2025-08-26 11:57:00,NFO,28-AUG-2025,24804.5,24801.6,24803.0,11197500,Futures,NIFTY,10725
24803.1,2025-08-26 11:58:00,NFO,28-AUG-2025,24803.8,24800.0,24802.4,11197500,Futures,NIFTY,11175
24807.1,2025-08-26 11:59:00,NFO,28-AUG-2025,24810.3,24801.3,24803.1,11197500,Futures,NIFTY,62700
24808.3,2025-08-26 12:00:00,NFO,28-AUG-2025,24811.9,24801.5,24807.1,11262150,Futures,NIFTY,12825
24810.0,2025-08-26 12:01:00,NFO,28-AUG-2025,24810.0,24803.5,24805.0,11262150,Futures,NIFTY,5325
24808.4,2025-08-26 12:02:00,NFO,28-AUG-2025,24811.3,24808.4,24810.0,11262150,Futures,NIFTY,3900
24808.3,2025-08-26 12:03:00,NFO,28-AUG-2025,24808.8,24802.3,24808.4,11268000,Futures,NIFTY,7575
24807.3,2025-08-26 12:04:00,NFO,28-AUG-2025,24810.3,24804.0,24808.3,11268000,Futures,NIFTY,6225
24810.1,2025-08-26 12:05:00,NFO,28-AUG-2025,24816.0,24802.4,24802.4,11268000,Futures,NIFTY,11700
24806.0,2025-08-26 12:06:00,NFO,28-AUG-2025,24811.3,24806.0,24810.5,11260125,Futures,NIFTY,7425
24805.4,2025-08-26 12:07:00,NFO,28-AUG-2025,24811.0,24804.8,24807.2,11260125,Futures,NIFTY,9600
24801.8,2025-08-26 12:08:00,NFO,28-AUG-2025,24808.7,24801.0,24804.0,11260125,Futures,NIFTY,10800
24800.3,2025-08-26 12:09:00,NFO,28-AUG-2025,24806.0,24800.3,24801.8,11263725,Futures,NIFTY,5325
24793.5,2025-08-26 12:10:00,NFO,28-AUG-2025,24800.0,24791.3,24800.0,11263725,Futures,NIFTY,32025
24800.0,2025-08-26 12:11:00,NFO,28-AUG-2025,24800.0,24793.4,24793.5,11263725,Futures,NIFTY,7350
24793.8,2025-08-26 12:12:00,NFO,28-AUG-2025,24800.0,24791.3,24799.7,11258550,Futures,NIFTY,7500
24795.0,2025-08-26 12:13:00,NFO,28-AUG-2025,24798.6,24792.8,24793.8,11258550,Futures,NIFTY,7500
24798.0,2025-08-26 12:14:00,NFO,28-AUG-2025,24798.0,24792.5,24795.0,11258550,Futures,NIFTY,9075
24808.5,2025-08-26 12:15:00,NFO,28-AUG-2025,24810.0,24797.4,24798.0,11264700,Futures,NIFTY,7950
24800.3,2025-08-26 12:16:00,NFO,28-AUG-2025,24810.0,24800.3,24810.0,11264700,Futures,NIFTY,6150
24800.1,2025-08-26 12:17:00,NFO,28-AUG-2025,24807.0,24796.7,24800.3,11264700,Futures,NIFTY,14100
24804.4,2025-08-26 12:18:00,NFO,28-AUG-2025,24805.4,24796.0,24800.1,11271825,Futures,NIFTY,12750
24805.7,2025-08-26 12:19:00,NFO,28-AUG-2025,24810.3,24803.2,24804.4,11271825,Futures,NIFTY,9600
24808.7,2025-08-26 12:20:00,NFO,28-AUG-2025,24810.4,24804.7,24805.7,11271825,Futures,NIFTY,4950
24813.0,2025-08-26 12:21:00,NFO,28-AUG-2025,24815.9,24804.9,24808.4,11271375,Futures,NIFTY,14700
24812.0,2025-08-26 12:22:00,NFO,28-AUG-2025,24812.9,24805.4,24811.3,11271375,Futures,NIFTY,9900
24811.4,2025-08-26 12:23:00,NFO,28-AUG-2025,24813.8,24807.3,24812.0,11271375,Futures,NIFTY,7500
24810.6,2025-08-26 12:24:00,NFO,28-AUG-2025,24811.4,24808.6,24811.4,11266800,Futures,NIFTY,3900
24805.0,2025-08-26 12:25:00,NFO,28-AUG-2025,24812.2,24802.2,24811.0,11266800,Futures,NIFTY,19125
24798.0,2025-08-26 12:26:00,NFO,28-AUG-2025,24806.2,24798.0,24804.1,11266800,Futures,NIFTY,5700
24802.3,2025-08-26 12:27:00,NFO,28-AUG-2025,24805.1,24798.0,24798.0,11269875,Futures,NIFTY,6375
24805.2,2025-08-26 12:28:00,NFO,28-AUG-2025,24806.3,24801.5,24802.3,11269875,Futures,NIFTY,78375
24799.4,2025-08-26 12:29:00,NFO,28-AUG-2025,24807.1,24796.7,24805.2,11269875,Futures,NIFTY,6000
24793.2,2025-08-26 12:30:00,NFO,28-AUG-2025,24801.0,24793.2,24799.4,11349150,Futures,NIFTY,25875
24796.4,2025-08-26 12:31:00,NFO,28-AUG-2025,24799.5,24793.2,24793.2,11349150,Futures,NIFTY,5700
24782.9,2025-08-26 12:32:00,NFO,28-AUG-2025,24796.4,24782.9,24796.4,11349150,Futures,NIFTY,15975
24782.2,2025-08-26 12:33:00,NFO,28-AUG-2025,24788.8,24782.2,24782.9,11349150,Futures,NIFTY,12300
24785.3,2025-08-26 12:34:00,NFO,28-AUG-2025,24788.0,24782.2,24782.2,11346600,Futures,NIFTY,7500
24788.6,2025-08-26 12:35:00,NFO,28-AUG-2025,24792.2,24782.0,24786.0,11346600,Futures,NIFTY,11325
24786.1,2025-08-26 12:36:00,NFO,28-AUG-2025,24791.3,24785.1,24788.6,11346600,Futures,NIFTY,4200
24785.6,2025-08-26 12:37:00,NFO,28-AUG-2025,24788.7,24783.7,24785.6,11336100,Futures,NIFTY,6750
24789.6,2025-08-26 12:38:00,NFO,28-AUG-2025,24790.0,24785.5,24785.6,11336100,Futures,NIFTY,5925
24781.0,2025-08-26 12:39:00,NFO,28-AUG-2025,24790.5,24777.6,24789.6,11342700,Futures,NIFTY,13500
24790.0,2025-08-26 12:40:00,NFO,28-AUG-2025,24790.4,24780.1,24780.9,11342700,Futures,NIFTY,9750
24783.8,2025-08-26 12:41:00,NFO,28-AUG-2025,24790.4,24777.4,24790.0,11342700,Futures,NIFTY,7725
24775.1,2025-08-26 12:42:00,NFO,28-AUG-2025,24783.8,24775.1,24783.8,11338875,Futures,NIFTY,8775
24781.6,2025-08-26 12:43:00,NFO,28-AUG-2025,24782.3,24772.7,24775.0,11338875,Futures,NIFTY,13350
24781.4,2025-08-26 12:44:00,NFO,28-AUG-2025,24785.0,24775.6,24781.6,11338875,Futures,NIFTY,17700
24780.1,2025-08-26 12:45:00,NFO,28-AUG-2025,24785.8,24780.1,24781.4,11338875,Futures,NIFTY,12075
24785.9,2025-08-26 12:46:00,NFO,28-AUG-2025,24786.0,24780.1,24780.1,11331600,Futures,NIFTY,3525
24782.0,2025-08-26 12:47:00,NFO,28-AUG-2025,24787.6,24778.7,24785.9,11331600,Futures,NIFTY,8250
24783.0,2025-08-26 12:48:00,NFO,28-AUG-2025,24785.4,24780.4,24782.0,11331600,Futures,NIFTY,4500
24782.4,2025-08-26 12:49:00,NFO,28-AUG-2025,24786.2,24780.3,24783.0,11335200,Futures,NIFTY,8025
24787.9,2025-08-26 12:50:00,NFO,28-AUG-2025,24788.1,24782.5,24783.0,11335200,Futures,NIFTY,6975
24787.0,2025-08-26 12:51:00,NFO,28-AUG-2025,24790.0,24784.4,24787.9,11335200,Futures,NIFTY,9975
24787.7,2025-08-26 12:52:00,NFO,28-AUG-2025,24790.0,24785.4,24787.0,11306625,Futures,NIFTY,13050
24792.0,2025-08-26 12:53:00,NFO,28-AUG-2025,24793.7,24786.3,24790.3,11306625,Futures,NIFTY,11175
24782.0,2025-08-26 12:54:00,NFO,28-AUG-2025,24791.8,24782.0,24786.9,11306625,Futures,NIFTY,19050
24781.1,2025-08-26 12:55:00,NFO,28-AUG-2025,24787.0,24781.1,24782.0,11298075,Futures,NIFTY,16950
24790.0,2025-08-26 12:56:00,NFO,28-AUG-2025,24790.0,24781.2,24783.9,11298075,Futures,NIFTY,9450
24793.4,2025-08-26 12:57:00,NFO,28-AUG-2025,24793.7,24788.4,24790.0,11298075,Futures,NIFTY,6000
24788.6,2025-08-26 12:58:00,NFO,28-AUG-2025,24796.0,24788.6,24793.4,11293125,Futures,NIFTY,6675
24790.8,2025-08-26 12:59:00,NFO,28-AUG-2025,24795.2,24788.7,24791.2,11293125,Futures,NIFTY,18525
24789.7,2025-08-26 13:00:00,NFO,28-AUG-2025,24796.0,24788.7,24790.8,11293125,Futures,NIFTY,10500
24800.0,2025-08-26 13:01:00,NFO,28-AUG-2025,24800.0,24789.1,24789.7,11281350,Futures,NIFTY,11475
24800.0,2025-08-26 13:02:00,NFO,28-AUG-2025,24802.7,24796.2,24800.0,11281350,Futures,NIFTY,19875
24801.1,2025-08-26 13:03:00,NFO,28-AUG-2025,24804.9,24800.0,24800.0,11281350,Futures,NIFTY,9600
24802.5,2025-08-26 13:04:00,NFO,28-AUG-2025,24803.5,24799.1,24801.1,11288025,Futures,NIFTY,12450
24803.4,2025-08-26 13:05:00,NFO,28-AUG-2025,24804.9,24798.6,24802.5,11288025,Futures,NIFTY,6900
24800.5,2025-08-26 13:06:00,NFO,28-AUG-2025,24805.0,24800.0,24803.4,11288025,Futures,NIFTY,13050
24804.9,2025-08-26 13:07:00,NFO,28-AUG-2025,24804.9,24799.0,24800.7,11290500,Futures,NIFTY,6450
24805.0,2025-08-26 13:08:00,NFO,28-AUG-2025,24805.0,24799.1,24800.0,11290500,Futures,NIFTY,6375
24805.0,2025-08-26 13:09:00,NFO,28-AUG-2025,24809.4,24802.8,24805.0,11290500,Futures,NIFTY,7875
24807.5,2025-08-26 13:10:00,NFO,28-AUG-2025,24809.1,24801.1,24801.1,11294550,Futures,NIFTY,7350
24805.7,2025-08-26 13:11:00,NFO,28-AUG-2025,24808.9,24801.0,24807.5,11294550,Futures,NIFTY,17925
24806.7,2025-08-26 13:12:00,NFO,28-AUG-2025,24807.9,24804.3,24805.7,11294550,Futures,NIFTY,7650
24799.1,2025-08-26 13:13:00,NFO,28-AUG-2025,24807.4,24799.1,24806.7,11301750,Futures,NIFTY,7875
24804.0,2025-08-26 13:14:00,NFO,28-AUG-2025,24805.0,24796.0,24799.1,11301750,Futures,NIFTY,7875
24795.3,2025-08-26 13:15:00,NFO,28-AUG-2025,24804.6,24795.3,24804.0,11301750,Futures,NIFTY,10125
24800.0,2025-08-26 13:16:00,NFO,28-AUG-2025,24800.2,24795.1,24795.3,11309100,Futures,NIFTY,14250
24801.0,2025-08-26 13:17:00,NFO,28-AUG-2025,24804.4,24796.4,24800.0,11309100,Futures,NIFTY,12600
24799.8,2025-08-26 13:18:00,NFO,28-AUG-2025,24804.0,24799.8,24801.0,11309100,Futures,NIFTY,12000
24804.8,2025-08-26 13:19:00,NFO,28-AUG-2025,24805.0,24800.1,24800.9,11092350,Futures,NIFTY,7125
24803.5,2025-08-26 13:20:00,NFO,28-AUG-2025,24805.9,24800.1,24800.5,11092350,Futures,NIFTY,5100
24804.2,2025-08-26 13:21:00,NFO,28-AUG-2025,24805.0,24801.2,24803.5,11092350,Futures,NIFTY,5475
24804.3,2025-08-26 13:22:00,NFO,28-AUG-2025,24805.9,24801.2,24804.2,11099400,Futures,NIFTY,5250
24805.2,2025-08-26 13:23:00,NFO,28-AUG-2025,24807.0,24802.1,24804.7,11099400,Futures,NIFTY,9075
24808.0,2025-08-26 13:24:00,NFO,28-AUG-2025,24809.1,24802.1,24803.0,11099400,Futures,NIFTY,8925
24808.9,2025-08-26 13:25:00,NFO,28-AUG-2025,24814.4,24808.9,24808.9,11098650,Futures,NIFTY,24900
24811.8,2025-08-26 13:26:00,NFO,28-AUG-2025,24816.0,24808.0,24808.9,11098650,Futures,NIFTY,11700
24810.0,2025-08-26 13:27:00,NFO,28-AUG-2025,24817.7,24806.6,24811.8,11098650,Futures,NIFTY,12000
24808.9,2025-08-26 13:28:00,NFO,28-AUG-2025,24810.7,24807.2,24810.0,11079000,Futures,NIFTY,8025
24806.3,2025-08-26 13:29:00,NFO,28-AUG-2025,24810.0,24802.0,24808.9,11079000,Futures,NIFTY,5625
24805.8,2025-08-26 13:30:00,NFO,28-AUG-2025,24809.9,24804.0,24806.3,11079000,Futures,NIFTY,6300
24807.6,2025-08-26 13:31:00,NFO,28-AUG-2025,24812.0,24806.3,24806.7,11084775,Futures,NIFTY,9825
24803.2,2025-08-26 13:32:00,NFO,28-AUG-2025,24808.1,24803.2,24807.6,11084775,Futures,NIFTY,6375
24807.0,2025-08-26 13:33:00,NFO,28-AUG-2025,24809.0,24804.1,24804.1,11084775,Futures,NIFTY,12900
24807.9,2025-08-26 13:34:00,NFO,28-AUG-2025,24811.0,24806.1,24807.0,11083800,Futures,NIFTY,6150
24806.4,2025-08-26 13:35:00,NFO,28-AUG-2025,24812.4,24806.4,24807.9,11083800,Futures,NIFTY,15075
24808.2,2025-08-26 13:36:00,NFO,28-AUG-2025,24811.4,24806.4,24806.4,11083800,Futures,NIFTY,3225
24804.9,2025-08-26 13:37:00,NFO,28-AUG-2025,24809.0,24803.0,24808.2,11066775,Futures,NIFTY,5400
24802.9,2025-08-26 13:38:00,NFO,28-AUG-2025,24806.0,24802.5,24804.9,11066775,Futures,NIFTY,11400
24809.7,2025-08-26 13:39:00,NFO,28-AUG-2025,24809.7,24802.8,24804.4,11066775,Futures,NIFTY,6150
24810.0,2025-08-26 13:40:00,NFO,28-AUG-2025,24810.0,24803.0,24809.7,11076150,Futures,NIFTY,7200
24810.8,2025-08-26 13:41:00,NFO,28-AUG-2025,24812.4,24807.4,24810.0,11076150,Futures,NIFTY,4800
24813.8,2025-08-26 13:42:00,NFO,28-AUG-2025,24815.0,24810.8,24810.8,11076150,Futures,NIFTY,13275
