close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17614.6,2022-10-21 09:53:00,NFO,27-OCT-2022,17617.3,17614.0,17614.6,11532050,Futures,NIFTY,13650
17611.3,2022-10-21 09:54:00,NFO,27-OCT-2022,17615.05,17608.9,17614.55,11532050,Futures,NIFTY,16450
17617.45,2022-10-21 09:55:00,NFO,27-OCT-2022,17618.3,17608.2,17611.35,11532050,Futures,NIFTY,25800
17618.35,2022-10-21 09:56:00,NFO,27-OCT-2022,17620.0,17614.0,17615.65,11542150,Futures,NIFTY,15750
17623.8,2022-10-21 09:57:00,NFO,27-OCT-2022,17624.3,17616.85,17618.5,11542150,Futures,NIFTY,28450
17623.0,2022-10-21 09:58:00,NFO,27-OCT-2022,17624.95,17620.1,17621.65,11542150,Futures,NIFTY,24650
17617.45,2022-10-21 09:59:00,NFO,27-OCT-2022,17623.5,17616.5,17622.2,11556000,Futures,NIFTY,17150
17624.0,2022-10-21 10:00:00,NFO,27-OCT-2022,17626.3,17617.15,17617.15,11556000,Futures,NIFTY,18300
17621.75,2022-10-21 10:01:00,NFO,27-OCT-2022,17629.2,17621.5,17626.2,11556000,Futures,NIFTY,16600
17613.35,2022-10-21 10:02:00,NFO,27-OCT-2022,17621.65,17613.35,17621.4,11567450,Futures,NIFTY,14650
17618.95,2022-10-21 10:03:00,NFO,27-OCT-2022,17620.85,17613.35,17614.9,11567450,Futures,NIFTY,8650
17624.8,2022-10-21 10:04:00,NFO,27-OCT-2022,17626.9,17618.8,17620.6,11567450,Futures,NIFTY,8300
17621.45,2022-10-21 10:05:00,NFO,27-OCT-2022,17626.9,17618.0,17626.85,11565300,Futures,NIFTY,11750
17623.0,2022-10-21 10:06:00,NFO,27-OCT-2022,17625.0,17620.7,17621.6,11565300,Futures,NIFTY,7050
17628.3,2022-10-21 10:07:00,NFO,27-OCT-2022,17628.6,17622.0,17623.15,11565300,Futures,NIFTY,10850
17616.95,2022-10-21 10:08:00,NFO,27-OCT-2022,17629.8,17616.45,17628.55,11565400,Futures,NIFTY,19550
17625.3,2022-10-21 10:09:00,NFO,27-OCT-2022,17625.3,17615.75,17616.95,11565400,Futures,NIFTY,9350
17626.0,2022-10-21 10:10:00,NFO,27-OCT-2022,17628.65,17624.6,17624.6,11565400,Futures,NIFTY,11800
17622.05,2022-10-21 10:11:00,NFO,27-OCT-2022,17629.0,17622.05,17626.0,11562600,Futures,NIFTY,19400
17620.25,2022-10-21 10:12:00,NFO,27-OCT-2022,17624.7,17617.95,17624.25,11562600,Futures,NIFTY,8600
17623.7,2022-10-21 10:13:00,NFO,27-OCT-2022,17625.0,17618.0,17621.65,11562600,Futures,NIFTY,10450
17631.0,2022-10-21 10:14:00,NFO,27-OCT-2022,17633.25,17620.95,17623.35,11563750,Futures,NIFTY,18850
17627.2,2022-10-21 10:15:00,NFO,27-OCT-2022,17634.45,17627.05,17632.15,11563750,Futures,NIFTY,14900
17624.25,2022-10-21 10:16:00,NFO,27-OCT-2022,17628.3,17622.4,17628.0,11563750,Futures,NIFTY,11450
17625.1,2022-10-21 10:17:00,NFO,27-OCT-2022,17633.25,17624.8,17624.8,11567850,Futures,NIFTY,21950
17620.8,2022-10-21 10:18:00,NFO,27-OCT-2022,17625.25,17620.0,17625.1,11567850,Futures,NIFTY,12700
17616.7,2022-10-21 10:19:00,NFO,27-OCT-2022,17622.05,17616.0,17621.7,11567850,Futures,NIFTY,8800
17618.55,2022-10-21 10:20:00,NFO,27-OCT-2022,17620.7,17615.75,17617.5,11564750,Futures,NIFTY,10700
17614.75,2022-10-21 10:21:00,NFO,27-OCT-2022,17619.65,17613.75,17618.55,11564750,Futures,NIFTY,9550
17612.8,2022-10-21 10:22:00,NFO,27-OCT-2022,17617.6,17610.8,17615.5,11564750,Futures,NIFTY,10400
17617.7,2022-10-21 10:23:00,NFO,27-OCT-2022,17618.5,17611.85,17612.8,11571050,Futures,NIFTY,13350
17615.55,2022-10-21 10:24:00,NFO,27-OCT-2022,17619.0,17615.55,17616.65,11571050,Futures,NIFTY,6600
17614.0,2022-10-21 10:25:00,NFO,27-OCT-2022,17615.35,17611.7,17615.3,11571050,Futures,NIFTY,13900
17617.75,2022-10-21 10:26:00,NFO,27-OCT-2022,17618.0,17611.15,17614.75,11560300,Futures,NIFTY,12100
17608.7,2022-10-21 10:27:00,NFO,27-OCT-2022,17617.5,17608.7,17616.65,11560300,Futures,NIFTY,19900
17614.15,2022-10-21 10:28:00,NFO,27-OCT-2022,17614.25,17608.2,17608.6,11560300,Futures,NIFTY,15800
17621.15,2022-10-21 10:29:00,NFO,27-OCT-2022,17621.15,17612.35,17612.4,11569900,Futures,NIFTY,14200
17622.0,2022-10-21 10:30:00,NFO,27-OCT-2022,17623.9,17614.95,17621.0,11569900,Futures,NIFTY,13450
17621.0,2022-10-21 10:31:00,NFO,27-OCT-2022,17624.65,17620.0,17622.85,11569900,Futures,NIFTY,8000
17615.0,2022-10-21 10:32:00,NFO,27-OCT-2022,17622.15,17615.0,17621.4,11570000,Futures,NIFTY,5350
17618.1,2022-10-21 10:33:00,NFO,27-OCT-2022,17619.25,17613.6,17615.8,11570000,Futures,NIFTY,6250
17619.65,2022-10-21 10:34:00,NFO,27-OCT-2022,17619.65,17615.3,17618.1,11570000,Futures,NIFTY,3050
17616.25,2022-10-21 10:35:00,NFO,27-OCT-2022,17620.85,17616.25,17619.9,11571300,Futures,NIFTY,2850
17619.45,2022-10-21 10:36:00,NFO,27-OCT-2022,17619.45,17613.0,17616.1,11571300,Futures,NIFTY,4550
17616.6,2022-10-21 10:37:00,NFO,27-OCT-2022,17619.5,17616.0,17619.5,11571300,Futures,NIFTY,5850
17615.6,2022-10-21 10:38:00,NFO,27-OCT-2022,17617.05,17613.35,17616.1,11570400,Futures,NIFTY,11200
17618.25,2022-10-21 10:39:00,NFO,27-OCT-2022,17619.65,17615.3,17615.55,11570400,Futures,NIFTY,10200
17619.35,2022-10-21 10:40:00,NFO,27-OCT-2022,17620.0,17615.4,17617.7,11570400,Futures,NIFTY,11750
17622.45,2022-10-21 10:41:00,NFO,27-OCT-2022,17622.9,17618.85,17619.35,11576700,Futures,NIFTY,7350
17620.05,2022-10-21 10:42:00,NFO,27-OCT-2022,17623.45,17618.35,17623.0,11576700,Futures,NIFTY,10950
17621.0,2022-10-21 10:43:00,NFO,27-OCT-2022,17622.0,17617.95,17619.0,11576700,Futures,NIFTY,5600
17625.0,2022-10-21 10:44:00,NFO,27-OCT-2022,17625.0,17621.0,17621.0,11577800,Futures,NIFTY,9650
17625.55,2022-10-21 10:45:00,NFO,27-OCT-2022,17626.7,17622.75,17624.85,11577800,Futures,NIFTY,5550
17624.0,2022-10-21 10:46:00,NFO,27-OCT-2022,17626.0,17621.9,17625.1,11577800,Futures,NIFTY,7150
17622.0,2022-10-21 10:47:00,NFO,27-OCT-2022,17624.0,17620.25,17622.35,11578100,Futures,NIFTY,10350
17624.4,2022-10-21 10:48:00,NFO,27-OCT-2022,17625.95,17621.15,17622.0,11578100,Futures,NIFTY,37550
17622.2,2022-10-21 10:49:00,NFO,27-OCT-2022,17626.75,17620.9,17626.0,11578100,Futures,NIFTY,9150
17620.05,2022-10-21 10:50:00,NFO,27-OCT-2022,17623.35,17617.7,17620.6,11598750,Futures,NIFTY,7850
17619.8,2022-10-21 10:51:00,NFO,27-OCT-2022,17620.7,17617.25,17619.25,11598750,Futures,NIFTY,9400
17623.15,2022-10-21 10:52:00,NFO,27-OCT-2022,17623.9,17618.35,17618.35,11598750,Futures,NIFTY,3550
17624.65,2022-10-21 10:53:00,NFO,27-OCT-2022,17625.1,17622.0,17623.25,11566300,Futures,NIFTY,5500
17621.45,2022-10-21 10:54:00,NFO,27-OCT-2022,17626.1,17620.55,17625.1,11566300,Futures,NIFTY,4000
17621.9,2022-10-21 10:55:00,NFO,27-OCT-2022,17621.9,17618.05,17621.25,11566300,Futures,NIFTY,9350
17620.0,2022-10-21 10:56:00,NFO,27-OCT-2022,17623.55,17620.0,17621.1,11565600,Futures,NIFTY,3650
17619.65,2022-10-21 10:57:00,NFO,27-OCT-2022,17620.35,17618.3,17620.0,11565600,Futures,NIFTY,15400
17615.35,2022-10-21 10:58:00,NFO,27-OCT-2022,17620.0,17615.05,17619.0,11565600,Futures,NIFTY,12350
17615.3,2022-10-21 10:59:00,NFO,27-OCT-2022,17618.95,17615.3,17615.45,11572200,Futures,NIFTY,13500
17617.5,2022-10-21 11:00:00,NFO,27-OCT-2022,17620.0,17614.05,17615.6,11572200,Futures,NIFTY,13850
17618.0,2022-10-21 11:01:00,NFO,27-OCT-2022,17619.75,17616.35,17619.15,11572200,Futures,NIFTY,6950
17615.65,2022-10-21 11:02:00,NFO,27-OCT-2022,17618.0,17614.5,17617.05,11570050,Futures,NIFTY,5300
17615.6,2022-10-21 11:03:00,NFO,27-OCT-2022,17616.95,17614.6,17616.7,11570050,Futures,NIFTY,8750
17614.35,2022-10-21 11:04:00,NFO,27-OCT-2022,17618.75,17614.1,17615.45,11570050,Futures,NIFTY,17600
17611.45,2022-10-21 11:05:00,NFO,27-OCT-2022,17614.75,17611.1,17614.0,11572000,Futures,NIFTY,15600
17619.35,2022-10-21 11:06:00,NFO,27-OCT-2022,17619.35,17611.95,17611.95,11572000,Futures,NIFTY,13950
17623.0,2022-10-21 11:07:00,NFO,27-OCT-2022,17623.0,17617.95,17618.95,11572000,Futures,NIFTY,6400
17623.5,2022-10-21 11:08:00,NFO,27-OCT-2022,17624.85,17621.75,17622.95,11574900,Futures,NIFTY,7550
17623.2,2022-10-21 11:09:00,NFO,27-OCT-2022,17624.0,17620.25,17623.7,11574900,Futures,NIFTY,8900
17623.9,2022-10-21 11:10:00,NFO,27-OCT-2022,17624.0,17620.9,17623.2,11574900,Futures,NIFTY,5000
17621.6,2022-10-21 11:11:00,NFO,27-OCT-2022,17623.6,17620.55,17622.0,11570550,Futures,NIFTY,3450
17617.0,2022-10-21 11:12:00,NFO,27-OCT-2022,17621.05,17616.95,17621.05,11570550,Futures,NIFTY,2950
17619.05,2022-10-21 11:13:00,NFO,27-OCT-2022,17619.85,17617.05,17617.75,11570550,Futures,NIFTY,3600
17619.9,2022-10-21 11:14:00,NFO,27-OCT-2022,17621.85,17618.8,17619.95,11560850,Futures,NIFTY,3400
17622.0,2022-10-21 11:15:00,NFO,27-OCT-2022,17622.85,17619.15,17619.9,11560850,Futures,NIFTY,5950
17623.85,2022-10-21 11:16:00,NFO,27-OCT-2022,17623.9,17620.9,17621.95,11560850,Futures,NIFTY,31150
17624.9,2022-10-21 11:17:00,NFO,27-OCT-2022,17624.9,17623.35,17623.35,11550550,Futures,NIFTY,3850
17620.95,2022-10-21 11:18:00,NFO,27-OCT-2022,17624.9,17620.75,17624.9,11550550,Futures,NIFTY,4550
17620.6,2022-10-21 11:19:00,NFO,27-OCT-2022,17620.95,17620.05,17620.05,11550550,Futures,NIFTY,2950
17618.75,2022-10-21 11:20:00,NFO,27-OCT-2022,17622.0,17618.55,17620.55,11548100,Futures,NIFTY,4200
17619.45,2022-10-21 11:21:00,NFO,27-OCT-2022,17620.0,17617.55,17618.15,11548100,Futures,NIFTY,5100
17619.2,2022-10-21 11:22:00,NFO,27-OCT-2022,17620.85,17618.5,17620.0,11548100,Futures,NIFTY,9450
17618.15,2022-10-21 11:23:00,NFO,27-OCT-2022,17620.0,17618.05,17618.5,11555200,Futures,NIFTY,4800
17619.15,2022-10-21 11:24:00,NFO,27-OCT-2022,17620.0,17617.15,17618.1,11555200,Futures,NIFTY,9150
17621.1,2022-10-21 11:25:00,NFO,27-OCT-2022,17623.0,17618.5,17618.5,11555200,Futures,NIFTY,6300
17623.95,2022-10-21 11:26:00,NFO,27-OCT-2022,17624.0,17621.2,17622.9,11563300,Futures,NIFTY,5000
17621.95,2022-10-21 11:27:00,NFO,27-OCT-2022,17624.0,17620.85,17624.0,11563300,Futures,NIFTY,3300
17623.0,2022-10-21 11:28:00,NFO,27-OCT-2022,17623.0,17619.4,17622.4,11563300,Futures,NIFTY,4100
17636.9,2022-10-21 11:29:00,NFO,27-OCT-2022,17643.2,17622.75,17623.45,11559600,Futures,NIFTY,105050
17648.5,2022-10-21 11:30:00,NFO,27-OCT-2022,17655.05,17638.5,17638.5,11559600,Futures,NIFTY,111350
17644.0,2022-10-21 11:31:00,NFO,27-OCT-2022,17651.0,17644.0,17649.65,11559600,Futures,NIFTY,24900
17649.1,2022-10-21 11:32:00,NFO,27-OCT-2022,17650.85,17644.0,17645.0,11557350,Futures,NIFTY,27450
17651.95,2022-10-21 11:33:00,NFO,27-OCT-2022,17654.0,17649.3,17649.9,11557350,Futures,NIFTY,21050
17654.0,2022-10-21 11:34:00,NFO,27-OCT-2022,17656.4,17652.45,17652.9,11557350,Futures,NIFTY,34250
17654.8,2022-10-21 11:35:00,NFO,27-OCT-2022,17655.0,17650.6,17654.4,11550400,Futures,NIFTY,19950
17652.6,2022-10-21 11:36:00,NFO,27-OCT-2022,17654.95,17650.0,17654.95,11550400,Futures,NIFTY,18500
17658.1,2022-10-21 11:37:00,NFO,27-OCT-2022,17660.0,17650.4,17652.45,11550400,Futures,NIFTY,29800
17656.35,2022-10-21 11:38:00,NFO,27-OCT-2022,17658.0,17653.35,17657.0,11534600,Futures,NIFTY,24800
17657.8,2022-10-21 11:39:00,NFO,27-OCT-2022,17658.4,17653.35,17656.35,11534600,Futures,NIFTY,25300
17658.6,2022-10-21 11:40:00,NFO,27-OCT-2022,17663.0,17657.05,17657.05,11534600,Futures,NIFTY,26350
17657.75,2022-10-21 11:41:00,NFO,27-OCT-2022,17660.3,17656.4,17658.6,11514200,Futures,NIFTY,21150
17658.0,2022-10-21 11:42:00,NFO,27-OCT-2022,17662.0,17656.45,17657.8,11514200,Futures,NIFTY,13850
17660.3,2022-10-21 11:43:00,NFO,27-OCT-2022,17661.9,17658.0,17659.75,11514200,Futures,NIFTY,22900
17664.1,2022-10-21 11:44:00,NFO,27-OCT-2022,17665.5,17659.45,17661.6,11472300,Futures,NIFTY,60850
17662.2,2022-10-21 11:45:00,NFO,27-OCT-2022,17664.2,17658.05,17664.15,11472300,Futures,NIFTY,31850
17660.15,2022-10-21 11:46:00,NFO,27-OCT-2022,17662.85,17659.0,17659.3,11472300,Futures,NIFTY,60100
17653.8,2022-10-21 11:47:00,NFO,27-OCT-2022,17661.2,17651.6,17659.55,11376700,Futures,NIFTY,47300
17645.3,2022-10-21 11:48:00,NFO,27-OCT-2022,17653.9,17645.1,17653.9,11376700,Futures,NIFTY,17050
17639.15,2022-10-21 11:49:00,NFO,27-OCT-2022,17648.0,17639.15,17645.3,11376700,Futures,NIFTY,27250
17634.0,2022-10-21 11:50:00,NFO,27-OCT-2022,17643.5,17633.1,17642.4,11372650,Futures,NIFTY,27100
17636.3,2022-10-21 11:51:00,NFO,27-OCT-2022,17640.0,17632.55,17634.25,11372650,Futures,NIFTY,24400
17639.0,2022-10-21 11:52:00,NFO,27-OCT-2022,17644.55,17636.3,17636.3,11372650,Futures,NIFTY,14500
17639.1,2022-10-21 11:53:00,NFO,27-OCT-2022,17642.0,17636.25,17636.8,11376750,Futures,NIFTY,8000
17632.4,2022-10-21 11:54:00,NFO,27-OCT-2022,17641.85,17632.4,17640.05,11376750,Futures,NIFTY,8800
17635.95,2022-10-21 11:55:00,NFO,27-OCT-2022,17637.05,17629.5,17634.3,11376750,Futures,NIFTY,17150
17638.0,2022-10-21 11:56:00,NFO,27-OCT-2022,17639.95,17632.95,17634.9,11363750,Futures,NIFTY,12050
17638.2,2022-10-21 11:57:00,NFO,27-OCT-2022,17642.0,17637.05,17638.0,11363750,Futures,NIFTY,6250
17637.0,2022-10-21 11:58:00,NFO,27-OCT-2022,17638.25,17635.05,17637.6,11363750,Futures,NIFTY,5400
17633.0,2022-10-21 11:59:00,NFO,27-OCT-2022,17637.95,17633.0,17635.85,11364500,Futures,NIFTY,5750
17635.4,2022-10-21 12:00:00,NFO,27-OCT-2022,17637.9,17630.1,17633.0,11364500,Futures,NIFTY,6650
17640.9,2022-10-21 12:01:00,NFO,27-OCT-2022,17641.4,17635.05,17635.05,11364500,Futures,NIFTY,12250
17637.0,2022-10-21 12:02:00,NFO,27-OCT-2022,17640.5,17637.0,17640.0,11356500,Futures,NIFTY,11250
17635.2,2022-10-21 12:03:00,NFO,27-OCT-2022,17639.8,17635.1,17637.2,11356500,Futures,NIFTY,5250
17634.65,2022-10-21 12:04:00,NFO,27-OCT-2022,17637.9,17633.5,17635.2,11356500,Futures,NIFTY,12000
17632.65,2022-10-21 12:05:00,NFO,27-OCT-2022,17634.45,17630.9,17634.4,11367400,Futures,NIFTY,14200
17637.45,2022-10-21 12:06:00,NFO,27-OCT-2022,17637.55,17632.0,17632.0,11367400,Futures,NIFTY,8950
17636.5,2022-10-21 12:07:00,NFO,27-OCT-2022,17637.0,17632.4,17636.0,11367400,Futures,NIFTY,11150
17634.75,2022-10-21 12:08:00,NFO,27-OCT-2022,17636.75,17632.3,17636.0,11366550,Futures,NIFTY,8600
17636.7,2022-10-21 12:09:00,NFO,27-OCT-2022,17638.9,17634.25,17635.0,11366550,Futures,NIFTY,8500
17634.65,2022-10-21 12:10:00,NFO,27-OCT-2022,17637.8,17633.45,17635.7,11366550,Futures,NIFTY,5750
17645.0,2022-10-21 12:11:00,NFO,27-OCT-2022,17645.0,17634.65,17634.65,11361250,Futures,NIFTY,15950
17642.45,2022-10-21 12:12:00,NFO,27-OCT-2022,17645.15,17641.5,17642.85,11361250,Futures,NIFTY,10650
17646.85,2022-10-21 12:13:00,NFO,27-OCT-2022,17649.0,17642.8,17644.85,11361250,Futures,NIFTY,14850
17643.0,2022-10-21 12:14:00,NFO,27-OCT-2022,17647.3,17643.0,17646.15,11363000,Futures,NIFTY,5200
17645.4,2022-10-21 12:15:00,NFO,27-OCT-2022,17647.4,17642.2,17644.7,11363000,Futures,NIFTY,8100
17642.7,2022-10-21 12:16:00,NFO,27-OCT-2022,17647.3,17642.7,17647.3,11363000,Futures,NIFTY,6950
17638.05,2022-10-21 12:17:00,NFO,27-OCT-2022,17645.75,17638.05,17644.45,11355050,Futures,NIFTY,9100
17639.9,2022-10-21 12:18:00,NFO,27-OCT-2022,17642.0,17638.05,17638.05,11355050,Futures,NIFTY,17350
17637.4,2022-10-21 12:19:00,NFO,27-OCT-2022,17641.0,17633.0,17639.95,11355050,Futures,NIFTY,18850
17633.0,2022-10-21 12:20:00,NFO,27-OCT-2022,17638.4,17630.9,17638.25,11355150,Futures,NIFTY,28900
17635.6,2022-10-21 12:21:00,NFO,27-OCT-2022,17637.25,17631.75,17634.0,11355150,Futures,NIFTY,17150
17641.25,2022-10-21 12:22:00,NFO,27-OCT-2022,17641.25,17634.15,17637.15,11355150,Futures,NIFTY,23700
17639.1,2022-10-21 12:23:00,NFO,27-OCT-2022,17641.75,17637.0,17641.75,11357500,Futures,NIFTY,15900
17635.8,2022-10-21 12:24:00,NFO,27-OCT-2022,17639.1,17635.6,17639.1,11357500,Futures,NIFTY,6150
17637.35,2022-10-21 12:25:00,NFO,27-OCT-2022,17638.9,17635.1,17635.4,11357500,Futures,NIFTY,11350
17634.55,2022-10-21 12:26:00,NFO,27-OCT-2022,17637.65,17633.2,17636.45,11343950,Futures,NIFTY,19000
17634.1,2022-10-21 12:27:00,NFO,27-OCT-2022,17635.55,17632.5,17634.0,11343950,Futures,NIFTY,15950
17635.95,2022-10-21 12:28:00,NFO,27-OCT-2022,17636.3,17633.5,17633.95,11343950,Futures,NIFTY,12300
17638.15,2022-10-21 12:29:00,NFO,27-OCT-2022,17638.5,17633.95,17636.0,11343950,Futures,NIFTY,18100
17632.55,2022-10-21 12:30:00,NFO,27-OCT-2022,17637.85,17631.85,17637.85,11343950,Futures,NIFTY,26150
17633.7,2022-10-21 12:31:00,NFO,27-OCT-2022,17636.9,17630.25,17632.55,11343950,Futures,NIFTY,23450
17634.05,2022-10-21 12:32:00,NFO,27-OCT-2022,17636.0,17631.2,17633.9,11354850,Futures,NIFTY,20400
17631.95,2022-10-21 12:33:00,NFO,27-OCT-2022,17636.2,17631.65,17634.2,11354850,Futures,NIFTY,9300
17631.7,2022-10-21 12:34:00,NFO,27-OCT-2022,17634.8,17630.35,17631.8,11354850,Futures,NIFTY,9150
17624.3,2022-10-21 12:35:00,NFO,27-OCT-2022,17632.7,17622.85,17632.25,11361300,Futures,NIFTY,64100
17628.05,2022-10-21 12:36:00,NFO,27-OCT-2022,17629.55,17624.35,17625.0,11361300,Futures,NIFTY,19150
17625.05,2022-10-21 12:37:00,NFO,27-OCT-2022,17628.85,17624.2,17628.15,11361300,Futures,NIFTY,14600
17619.1,2022-10-21 12:38:00,NFO,27-OCT-2022,17626.7,17615.9,17625.0,11364700,Futures,NIFTY,44200
17622.65,2022-10-21 12:39:00,NFO,27-OCT-2022,17623.6,17617.8,17619.75,11364700,Futures,NIFTY,34850
17623.35,2022-10-21 12:40:00,NFO,27-OCT-2022,17624.65,17621.25,17622.5,11364700,Futures,NIFTY,14100
17626.3,2022-10-21 12:41:00,NFO,27-OCT-2022,17626.9,17620.05,17622.7,11347100,Futures,NIFTY,11200
17623.0,2022-10-21 12:42:00,NFO,27-OCT-2022,17627.35,17622.65,17625.3,11347100,Futures,NIFTY,8850
17626.0,2022-10-21 12:43:00,NFO,27-OCT-2022,17627.8,17622.95,17623.0,11347100,Futures,NIFTY,11450
17619.6,2022-10-21 12:44:00,NFO,27-OCT-2022,17627.5,17618.9,17626.0,11347500,Futures,NIFTY,12500
17622.4,2022-10-21 12:45:00,NFO,27-OCT-2022,17623.9,17618.8,17618.8,11347500,Futures,NIFTY,14700
17628.1,2022-10-21 12:46:00,NFO,27-OCT-2022,17630.35,17622.65,17622.75,11347500,Futures,NIFTY,21950
17629.3,2022-10-21 12:47:00,NFO,27-OCT-2022,17632.0,17627.3,17628.15,11332700,Futures,NIFTY,21150
17633.7,2022-10-21 12:48:00,NFO,27-OCT-2022,17635.0,17630.1,17630.45,11332700,Futures,NIFTY,11300
17633.3,2022-10-21 12:49:00,NFO,27-OCT-2022,17634.55,17631.0,17633.75,11332700,Futures,NIFTY,9900
17631.65,2022-10-21 12:50:00,NFO,27-OCT-2022,17634.9,17631.65,17633.4,11326000,Futures,NIFTY,9300
17631.05,2022-10-21 12:51:00,NFO,27-OCT-2022,17633.65,17629.0,17632.8,11326000,Futures,NIFTY,15400
17639.3,2022-10-21 12:52:00,NFO,27-OCT-2022,17639.8,17630.75,17631.0,11326000,Futures,NIFTY,18650
17644.75,2022-10-21 12:53:00,NFO,27-OCT-2022,17647.2,17638.9,17638.9,11324150,Futures,NIFTY,34450
17645.45,2022-10-21 12:54:00,NFO,27-OCT-2022,17646.8,17644.15,17644.8,11324150,Futures,NIFTY,10250
17645.2,2022-10-21 12:55:00,NFO,27-OCT-2022,17647.0,17642.75,17646.0,11324150,Futures,NIFTY,10100
17643.45,2022-10-21 12:56:00,NFO,27-OCT-2022,17646.0,17642.3,17646.0,11316100,Futures,NIFTY,6700
17642.5,2022-10-21 12:57:00,NFO,27-OCT-2022,17644.2,17641.75,17642.0,11316100,Futures,NIFTY,8200
17639.05,2022-10-21 12:58:00,NFO,27-OCT-2022,17643.6,17638.95,17643.6,11316100,Futures,NIFTY,8650
17647.9,2022-10-21 12:59:00,NFO,27-OCT-2022,17648.25,17639.0,17639.0,11319300,Futures,NIFTY,10350
17645.95,2022-10-21 13:00:00,NFO,27-OCT-2022,17650.2,17642.4,17647.0,11319300,Futures,NIFTY,23700
17642.75,2022-10-21 13:01:00,NFO,27-OCT-2022,17646.35,17640.0,17645.95,11319300,Futures,NIFTY,9450
17641.9,2022-10-21 13:02:00,NFO,27-OCT-2022,17644.4,17641.0,17642.35,11316950,Futures,NIFTY,3050
17643.7,2022-10-21 13:03:00,NFO,27-OCT-2022,17644.9,17640.05,17643.3,11316950,Futures,NIFTY,3850
17647.55,2022-10-21 13:04:00,NFO,27-OCT-2022,17647.8,17641.0,17641.9,11316950,Futures,NIFTY,5450
17644.85,2022-10-21 13:05:00,NFO,27-OCT-2022,17649.4,17644.7,17645.6,11311850,Futures,NIFTY,12350
17640.75,2022-10-21 13:06:00,NFO,27-OCT-2022,17645.5,17639.75,17644.95,11311850,Futures,NIFTY,18150
17646.1,2022-10-21 13:07:00,NFO,27-OCT-2022,17646.95,17640.0,17641.7,11311850,Futures,NIFTY,16750
17643.2,2022-10-21 13:08:00,NFO,27-OCT-2022,17647.0,17640.5,17646.7,11289850,Futures,NIFTY,7650
17645.05,2022-10-21 13:09:00,NFO,27-OCT-2022,17646.7,17642.05,17642.7,11289850,Futures,NIFTY,18600
17641.8,2022-10-21 13:10:00,NFO,27-OCT-2022,17645.9,17641.8,17645.3,11289850,Futures,NIFTY,7450
17639.4,2022-10-21 13:11:00,NFO,27-OCT-2022,17641.65,17637.15,17641.65,11278950,Futures,NIFTY,5600
17643.05,2022-10-21 13:12:00,NFO,27-OCT-2022,17644.3,17640.0,17640.0,11278950,Futures,NIFTY,5300
17646.55,2022-10-21 13:13:00,NFO,27-OCT-2022,17648.3,17640.9,17643.05,11278950,Futures,NIFTY,8650
17643.2,2022-10-21 13:14:00,NFO,27-OCT-2022,17646.35,17642.0,17646.35,11276950,Futures,NIFTY,6600
17641.5,2022-10-21 13:15:00,NFO,27-OCT-2022,17645.0,17641.5,17642.95,11276950,Futures,NIFTY,4750
17635.1,2022-10-21 13:16:00,NFO,27-OCT-2022,17641.95,17635.1,17638.9,11276950,Futures,NIFTY,7100
17633.25,2022-10-21 13:17:00,NFO,27-OCT-2022,17636.25,17631.7,17635.1,11273000,Futures,NIFTY,9450
17632.75,2022-10-21 13:18:00,NFO,27-OCT-2022,17635.3,17632.75,17632.8,11273000,Futures,NIFTY,13000
17638.05,2022-10-21 13:19:00,NFO,27-OCT-2022,17639.75,17633.0,17633.6,11273000,Futures,NIFTY,6650
17633.8,2022-10-21 13:20:00,NFO,27-OCT-2022,17637.9,17633.5,17637.2,11272500,Futures,NIFTY,4800
17632.65,2022-10-21 13:21:00,NFO,27-OCT-2022,17634.95,17630.0,17633.85,11272500,Futures,NIFTY,7500
17631.0,2022-10-21 13:22:00,NFO,27-OCT-2022,17633.7,17630.0,17632.0,11272500,Futures,NIFTY,6700
17632.25,2022-10-21 13:23:00,NFO,27-OCT-2022,17633.0,17628.1,17630.0,11281050,Futures,NIFTY,14000
17627.0,2022-10-21 13:24:00,NFO,27-OCT-2022,17634.9,17625.75,17632.3,11281050,Futures,NIFTY,15950
17633.35,2022-10-21 13:25:00,NFO,27-OCT-2022,17633.45,17625.05,17627.0,11281050,Futures,NIFTY,12450
17626.8,2022-10-21 13:26:00,NFO,27-OCT-2022,17632.3,17622.05,17632.3,11280350,Futures,NIFTY,21300
17625.2,2022-10-21 13:27:00,NFO,27-OCT-2022,17630.0,17624.0,17626.35,11280350,Futures,NIFTY,9850
17625.75,2022-10-21 13:28:00,NFO,27-OCT-2022,17626.65,17622.1,17624.0,11280350,Futures,NIFTY,14600
17626.7,2022-10-21 13:29:00,NFO,27-OCT-2022,17628.8,17623.5,17627.3,11280150,Futures,NIFTY,26750
17629.0,2022-10-21 13:30:00,NFO,27-OCT-2022,17629.45,17622.65,17625.0,11280150,Futures,NIFTY,13950
17629.0,2022-10-21 13:31:00,NFO,27-OCT-2022,17632.2,17626.9,17629.45,11280150,Futures,NIFTY,8250
17624.0,2022-10-21 13:32:00,NFO,27-OCT-2022,17628.05,17623.7,17628.05,11280350,Futures,NIFTY,10450
17628.0,2022-10-21 13:33:00,NFO,27-OCT-2022,17628.0,17623.7,17623.7,11280350,Futures,NIFTY,11100
