close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24868.65,2024-10-22 10:09:00,NFO,31-OCT-2024,24881.7,24866.6,24879.85,13042350,Futures,NIFTY,16625
24871.35,2024-10-22 10:10:00,NFO,31-OCT-2024,24878.2,24867.0,24867.0,13045475,Futures,NIFTY,6350
24855.0,2024-10-22 10:11:00,NFO,31-OCT-2024,24871.0,24852.6,24871.0,13045475,Futures,NIFTY,25850
24831.0,2024-10-22 10:12:00,NFO,31-OCT-2024,24848.3,24831.0,24845.4,13045475,Futures,NIFTY,40275
24809.0,2024-10-22 10:13:00,NFO,31-OCT-2024,24824.95,24803.0,24824.95,13040950,Futures,NIFTY,85575
24804.95,2024-10-22 10:14:00,NFO,31-OCT-2024,24808.8,24797.5,24807.0,13040950,Futures,NIFTY,71350
24818.95,2024-10-22 10:15:00,NFO,31-OCT-2024,24822.3,24799.0,24802.35,13040950,Futures,NIFTY,21775
24787.7,2024-10-22 10:16:00,NFO,31-OCT-2024,24818.45,24784.55,24818.45,13053100,Futures,NIFTY,65275
24776.0,2024-10-22 10:17:00,NFO,31-OCT-2024,24787.6,24773.0,24787.6,13053100,Futures,NIFTY,54400
24779.65,2024-10-22 10:18:00,NFO,31-OCT-2024,24783.25,24775.0,24776.35,13053100,Futures,NIFTY,31600
24774.9,2024-10-22 10:19:00,NFO,31-OCT-2024,24779.45,24761.75,24779.0,13074250,Futures,NIFTY,54050
24771.95,2024-10-22 10:20:00,NFO,31-OCT-2024,24786.0,24768.3,24768.3,13074250,Futures,NIFTY,17350
24766.45,2024-10-22 10:21:00,NFO,31-OCT-2024,24780.0,24765.0,24770.0,13074250,Futures,NIFTY,15875
24783.1,2024-10-22 10:22:00,NFO,31-OCT-2024,24785.0,24765.0,24766.45,13096325,Futures,NIFTY,14825
24769.6,2024-10-22 10:23:00,NFO,31-OCT-2024,24782.05,24767.0,24776.85,13096325,Futures,NIFTY,11775
24766.65,2024-10-22 10:24:00,NFO,31-OCT-2024,24769.95,24761.5,24767.0,13096325,Futures,NIFTY,12750
24760.05,2024-10-22 10:25:00,NFO,31-OCT-2024,24766.65,24752.2,24766.65,13106550,Futures,NIFTY,36125
24734.95,2024-10-22 10:26:00,NFO,31-OCT-2024,24761.25,24734.95,24761.25,13106550,Futures,NIFTY,48575
24724.0,2024-10-22 10:27:00,NFO,31-OCT-2024,24740.0,24718.2,24734.95,13106550,Futures,NIFTY,52625
24704.0,2024-10-22 10:28:00,NFO,31-OCT-2024,24719.9,24700.0,24719.75,13113250,Futures,NIFTY,46875
24697.0,2024-10-22 10:29:00,NFO,31-OCT-2024,24707.85,24697.0,24700.0,13113250,Futures,NIFTY,46150
24720.5,2024-10-22 10:30:00,NFO,31-OCT-2024,24730.0,24693.05,24695.0,13113250,Futures,NIFTY,74625
24704.05,2024-10-22 10:31:00,NFO,31-OCT-2024,24720.9,24704.05,24720.25,13161750,Futures,NIFTY,29625
24700.0,2024-10-22 10:32:00,NFO,31-OCT-2024,24709.8,24695.0,24706.9,13161750,Futures,NIFTY,23875
24709.2,2024-10-22 10:33:00,NFO,31-OCT-2024,24718.15,24695.0,24697.9,13161750,Futures,NIFTY,34050
24739.0,2024-10-22 10:34:00,NFO,31-OCT-2024,24740.65,24707.7,24710.95,13182525,Futures,NIFTY,24925
24725.05,2024-10-22 10:35:00,NFO,31-OCT-2024,24750.0,24725.05,24739.0,13182525,Futures,NIFTY,27975
24730.65,2024-10-22 10:36:00,NFO,31-OCT-2024,24739.85,24720.0,24727.5,13182525,Futures,NIFTY,20175
24715.6,2024-10-22 10:37:00,NFO,31-OCT-2024,24733.9,24715.6,24732.15,13193425,Futures,NIFTY,21175
24734.9,2024-10-22 10:38:00,NFO,31-OCT-2024,24734.9,24715.0,24715.6,13193425,Futures,NIFTY,12275
24735.6,2024-10-22 10:39:00,NFO,31-OCT-2024,24738.65,24725.1,24734.6,13193425,Futures,NIFTY,9500
24730.55,2024-10-22 10:40:00,NFO,31-OCT-2024,24740.0,24730.0,24730.0,13201550,Futures,NIFTY,9375
24737.05,2024-10-22 10:41:00,NFO,31-OCT-2024,24739.0,24720.0,24730.55,13201550,Futures,NIFTY,21625
24745.0,2024-10-22 10:42:00,NFO,31-OCT-2024,24752.85,24731.55,24735.4,13201550,Futures,NIFTY,17800
24722.1,2024-10-22 10:43:00,NFO,31-OCT-2024,24747.9,24720.0,24747.9,13210750,Futures,NIFTY,12250
24721.4,2024-10-22 10:44:00,NFO,31-OCT-2024,24727.1,24720.5,24723.0,13210750,Futures,NIFTY,5525
24708.0,2024-10-22 10:45:00,NFO,31-OCT-2024,24722.95,24705.5,24721.4,13210750,Futures,NIFTY,15575
24713.0,2024-10-22 10:46:00,NFO,31-OCT-2024,24723.85,24707.5,24707.5,13217150,Futures,NIFTY,12325
24732.6,2024-10-22 10:47:00,NFO,31-OCT-2024,24740.0,24714.2,24714.2,13217150,Futures,NIFTY,11225
24735.0,2024-10-22 10:48:00,NFO,31-OCT-2024,24739.0,24729.5,24733.2,13217150,Futures,NIFTY,14850
24755.0,2024-10-22 10:49:00,NFO,31-OCT-2024,24759.0,24731.0,24735.0,13192125,Futures,NIFTY,18925
24755.8,2024-10-22 10:50:00,NFO,31-OCT-2024,24764.0,24752.5,24756.85,13192125,Futures,NIFTY,17575
24751.1,2024-10-22 10:51:00,NFO,31-OCT-2024,24759.0,24750.55,24758.2,13192125,Futures,NIFTY,7350
24767.1,2024-10-22 10:52:00,NFO,31-OCT-2024,24773.0,24751.1,24751.1,13194500,Futures,NIFTY,20200
24765.55,2024-10-22 10:53:00,NFO,31-OCT-2024,24774.4,24765.0,24769.45,13194500,Futures,NIFTY,14925
24752.85,2024-10-22 10:54:00,NFO,31-OCT-2024,24769.0,24749.05,24765.55,13194500,Futures,NIFTY,7350
24757.1,2024-10-22 10:55:00,NFO,31-OCT-2024,24759.0,24748.6,24752.85,13191875,Futures,NIFTY,13900
24770.0,2024-10-22 10:56:00,NFO,31-OCT-2024,24770.0,24754.5,24755.0,13191875,Futures,NIFTY,7975
24780.0,2024-10-22 10:57:00,NFO,31-OCT-2024,24787.95,24769.6,24774.0,13191875,Futures,NIFTY,27900
24790.0,2024-10-22 10:58:00,NFO,31-OCT-2024,24794.8,24781.4,24781.9,13160775,Futures,NIFTY,20075
24773.6,2024-10-22 10:59:00,NFO,31-OCT-2024,24794.45,24771.35,24790.0,13160775,Futures,NIFTY,19925
24789.8,2024-10-22 11:00:00,NFO,31-OCT-2024,24789.8,24775.6,24775.8,13160775,Futures,NIFTY,14925
24772.0,2024-10-22 11:01:00,NFO,31-OCT-2024,24790.9,24772.0,24790.0,13155025,Futures,NIFTY,13925
24770.5,2024-10-22 11:02:00,NFO,31-OCT-2024,24780.0,24769.0,24775.55,13155025,Futures,NIFTY,17700
24765.1,2024-10-22 11:03:00,NFO,31-OCT-2024,24774.55,24765.0,24771.0,13155025,Futures,NIFTY,7025
24776.7,2024-10-22 11:04:00,NFO,31-OCT-2024,24778.75,24765.0,24768.0,13165100,Futures,NIFTY,11850
24788.2,2024-10-22 11:05:00,NFO,31-OCT-2024,24789.0,24780.05,24780.05,13165100,Futures,NIFTY,13425
24761.45,2024-10-22 11:06:00,NFO,31-OCT-2024,24788.95,24761.45,24787.65,13165100,Futures,NIFTY,5025
24774.95,2024-10-22 11:07:00,NFO,31-OCT-2024,24774.95,24758.6,24765.1,13160825,Futures,NIFTY,14050
24770.1,2024-10-22 11:08:00,NFO,31-OCT-2024,24779.9,24766.75,24773.6,13160825,Futures,NIFTY,2275
24787.5,2024-10-22 11:09:00,NFO,31-OCT-2024,24788.0,24765.0,24767.6,13160825,Futures,NIFTY,5275
24786.55,2024-10-22 11:10:00,NFO,31-OCT-2024,24794.95,24782.55,24787.5,13164200,Futures,NIFTY,6650
24779.45,2024-10-22 11:11:00,NFO,31-OCT-2024,24786.85,24772.25,24786.85,13164200,Futures,NIFTY,1750
24776.8,2024-10-22 11:12:00,NFO,31-OCT-2024,24786.3,24775.0,24779.3,13164200,Futures,NIFTY,3425
24777.05,2024-10-22 11:13:00,NFO,31-OCT-2024,24786.7,24775.0,24779.9,13167100,Futures,NIFTY,3375
24784.9,2024-10-22 11:14:00,NFO,31-OCT-2024,24785.0,24775.0,24779.35,13167100,Futures,NIFTY,3200
24775.0,2024-10-22 11:15:00,NFO,31-OCT-2024,24785.0,24775.0,24784.9,13167100,Futures,NIFTY,5725
24770.0,2024-10-22 11:16:00,NFO,31-OCT-2024,24777.5,24770.0,24775.0,13164750,Futures,NIFTY,2875
24775.15,2024-10-22 11:17:00,NFO,31-OCT-2024,24779.0,24770.0,24770.0,13164750,Futures,NIFTY,4150
24767.0,2024-10-22 11:18:00,NFO,31-OCT-2024,24779.7,24767.0,24775.15,13164750,Futures,NIFTY,2325
24761.55,2024-10-22 11:19:00,NFO,31-OCT-2024,24767.85,24760.0,24767.0,13167000,Futures,NIFTY,4975
24751.0,2024-10-22 11:20:00,NFO,31-OCT-2024,24763.15,24748.45,24761.55,13167000,Futures,NIFTY,13875
24735.25,2024-10-22 11:21:00,NFO,31-OCT-2024,24753.95,24734.5,24753.95,13167000,Futures,NIFTY,13875
24736.55,2024-10-22 11:22:00,NFO,31-OCT-2024,24739.95,24734.0,24739.95,13164050,Futures,NIFTY,12250
24736.0,2024-10-22 11:23:00,NFO,31-OCT-2024,24739.0,24729.6,24739.0,13164050,Futures,NIFTY,12275
24741.35,2024-10-22 11:24:00,NFO,31-OCT-2024,24746.55,24732.0,24732.2,13164050,Futures,NIFTY,4925
24745.25,2024-10-22 11:25:00,NFO,31-OCT-2024,24747.95,24737.55,24741.35,13159025,Futures,NIFTY,4275
24749.6,2024-10-22 11:26:00,NFO,31-OCT-2024,24754.8,24745.25,24745.25,13159025,Futures,NIFTY,3700
24744.5,2024-10-22 11:27:00,NFO,31-OCT-2024,24746.0,24735.0,24746.0,13159025,Futures,NIFTY,2775
24745.0,2024-10-22 11:28:00,NFO,31-OCT-2024,24745.0,24735.0,24744.5,13157775,Futures,NIFTY,5375
24745.95,2024-10-22 11:29:00,NFO,31-OCT-2024,24745.95,24735.0,24745.0,13157775,Futures,NIFTY,9875
24750.0,2024-10-22 11:30:00,NFO,31-OCT-2024,24750.0,24740.0,24749.0,13157775,Futures,NIFTY,2700
24748.05,2024-10-22 11:31:00,NFO,31-OCT-2024,24751.95,24740.0,24751.95,13164150,Futures,NIFTY,3175
24760.65,2024-10-22 11:32:00,NFO,31-OCT-2024,24766.7,24743.65,24748.05,13164150,Futures,NIFTY,4125
24770.1,2024-10-22 11:33:00,NFO,31-OCT-2024,24774.65,24759.05,24763.35,13164150,Futures,NIFTY,6500
24770.25,2024-10-22 11:34:00,NFO,31-OCT-2024,24772.85,24766.95,24768.05,13165650,Futures,NIFTY,8950
24760.0,2024-10-22 11:35:00,NFO,31-OCT-2024,24770.25,24758.95,24770.25,13165650,Futures,NIFTY,4975
24760.0,2024-10-22 11:36:00,NFO,31-OCT-2024,24762.05,24755.0,24760.0,13165650,Futures,NIFTY,3800
24749.95,2024-10-22 11:37:00,NFO,31-OCT-2024,24760.0,24746.0,24760.0,13163325,Futures,NIFTY,4850
24734.2,2024-10-22 11:38:00,NFO,31-OCT-2024,24749.2,24733.4,24746.0,13163325,Futures,NIFTY,9050
24723.0,2024-10-22 11:39:00,NFO,31-OCT-2024,24740.0,24723.0,24734.2,13163325,Futures,NIFTY,15250
24715.05,2024-10-22 11:40:00,NFO,31-OCT-2024,24728.8,24715.05,24728.8,13166850,Futures,NIFTY,11300
24725.0,2024-10-22 11:41:00,NFO,31-OCT-2024,24730.0,24715.05,24715.05,13166850,Futures,NIFTY,11275
24713.95,2024-10-22 11:42:00,NFO,31-OCT-2024,24728.05,24712.0,24722.1,13166850,Futures,NIFTY,12475
24711.6,2024-10-22 11:43:00,NFO,31-OCT-2024,24717.9,24711.0,24714.0,13184375,Futures,NIFTY,6950
24711.1,2024-10-22 11:44:00,NFO,31-OCT-2024,24716.35,24704.8,24711.6,13184375,Futures,NIFTY,18975
24722.55,2024-10-22 11:45:00,NFO,31-OCT-2024,24730.15,24701.85,24710.0,13184375,Futures,NIFTY,20275
24729.05,2024-10-22 11:46:00,NFO,31-OCT-2024,24734.35,24723.75,24727.0,13199325,Futures,NIFTY,8925
24725.0,2024-10-22 11:47:00,NFO,31-OCT-2024,24732.55,24719.1,24728.9,13199325,Futures,NIFTY,9650
24716.0,2024-10-22 11:48:00,NFO,31-OCT-2024,24727.3,24713.15,24725.0,13199325,Futures,NIFTY,6000
24710.0,2024-10-22 11:49:00,NFO,31-OCT-2024,24716.0,24704.1,24714.0,13208700,Futures,NIFTY,15375
24715.15,2024-10-22 11:50:00,NFO,31-OCT-2024,24717.95,24702.0,24710.0,13208700,Futures,NIFTY,11600
24720.0,2024-10-22 11:51:00,NFO,31-OCT-2024,24728.0,24712.5,24717.0,13208700,Futures,NIFTY,7575
24705.65,2024-10-22 11:52:00,NFO,31-OCT-2024,24720.0,24704.0,24720.0,13217925,Futures,NIFTY,6625
24701.0,2024-10-22 11:53:00,NFO,31-OCT-2024,24709.0,24700.0,24705.65,13217925,Futures,NIFTY,20050
24696.0,2024-10-22 11:54:00,NFO,31-OCT-2024,24702.0,24695.0,24700.0,13217925,Futures,NIFTY,21075
24710.5,2024-10-22 11:55:00,NFO,31-OCT-2024,24712.15,24695.0,24697.0,13203800,Futures,NIFTY,25850
24711.9,2024-10-22 11:56:00,NFO,31-OCT-2024,24717.95,24708.1,24708.1,13203800,Futures,NIFTY,18175
24719.95,2024-10-22 11:57:00,NFO,31-OCT-2024,24720.0,24708.7,24711.9,13203800,Futures,NIFTY,13050
24729.9,2024-10-22 11:58:00,NFO,31-OCT-2024,24733.0,24715.25,24720.0,13219875,Futures,NIFTY,9125
24739.9,2024-10-22 11:59:00,NFO,31-OCT-2024,24741.0,24729.9,24729.9,13219875,Futures,NIFTY,8125
24747.4,2024-10-22 12:00:00,NFO,31-OCT-2024,24750.0,24731.9,24739.9,13219875,Futures,NIFTY,14775
24730.0,2024-10-22 12:01:00,NFO,31-OCT-2024,24744.75,24730.0,24740.15,13219275,Futures,NIFTY,8850
24725.0,2024-10-22 12:02:00,NFO,31-OCT-2024,24732.1,24723.05,24730.0,13219275,Futures,NIFTY,6350
24731.6,2024-10-22 12:03:00,NFO,31-OCT-2024,24738.15,24724.0,24724.0,13219275,Futures,NIFTY,9300
24725.0,2024-10-22 12:04:00,NFO,31-OCT-2024,24731.6,24724.0,24731.6,13220750,Futures,NIFTY,14725
24729.25,2024-10-22 12:05:00,NFO,31-OCT-2024,24738.05,24723.0,24725.0,13220750,Futures,NIFTY,13250
24729.25,2024-10-22 12:06:00,NFO,31-OCT-2024,24735.9,24729.25,24729.25,13220750,Futures,NIFTY,5125
24730.2,2024-10-22 12:07:00,NFO,31-OCT-2024,24734.0,24725.25,24729.75,13221550,Futures,NIFTY,1425
24720.2,2024-10-22 12:08:00,NFO,31-OCT-2024,24726.35,24720.1,24726.35,13221550,Futures,NIFTY,3400
24726.0,2024-10-22 12:09:00,NFO,31-OCT-2024,24726.0,24720.2,24724.3,13221550,Futures,NIFTY,2800
24720.0,2024-10-22 12:10:00,NFO,31-OCT-2024,24730.6,24720.0,24725.1,13155500,Futures,NIFTY,2025
24717.1,2024-10-22 12:11:00,NFO,31-OCT-2024,24721.7,24716.0,24721.7,13155500,Futures,NIFTY,7350
24720.6,2024-10-22 12:12:00,NFO,31-OCT-2024,24723.95,24719.45,24720.55,13155500,Futures,NIFTY,6175
24729.2,2024-10-22 12:13:00,NFO,31-OCT-2024,24730.0,24722.0,24722.0,13160500,Futures,NIFTY,8150
24717.4,2024-10-22 12:14:00,NFO,31-OCT-2024,24729.2,24715.55,24729.2,13160500,Futures,NIFTY,5950
24711.0,2024-10-22 12:15:00,NFO,31-OCT-2024,24717.4,24710.0,24717.4,13160500,Futures,NIFTY,14425
24714.95,2024-10-22 12:16:00,NFO,31-OCT-2024,24715.4,24703.6,24711.55,13166575,Futures,NIFTY,10525
24705.55,2024-10-22 12:17:00,NFO,31-OCT-2024,24715.3,24705.55,24714.95,13166575,Futures,NIFTY,4025
24709.55,2024-10-22 12:18:00,NFO,31-OCT-2024,24711.25,24705.75,24706.5,13166575,Futures,NIFTY,5625
24714.15,2024-10-22 12:19:00,NFO,31-OCT-2024,24720.0,24706.0,24706.3,13175900,Futures,NIFTY,5250
24721.85,2024-10-22 12:20:00,NFO,31-OCT-2024,24727.4,24713.15,24714.15,13175900,Futures,NIFTY,6150
24719.0,2024-10-22 12:21:00,NFO,31-OCT-2024,24722.8,24716.55,24721.85,13175900,Futures,NIFTY,5700
24723.3,2024-10-22 12:22:00,NFO,31-OCT-2024,24726.0,24717.25,24720.0,13180375,Futures,NIFTY,4200
24736.95,2024-10-22 12:23:00,NFO,31-OCT-2024,24744.35,24725.95,24726.0,13180375,Futures,NIFTY,10550
24753.25,2024-10-22 12:24:00,NFO,31-OCT-2024,24761.8,24740.0,24741.0,13180375,Futures,NIFTY,22000
24742.85,2024-10-22 12:25:00,NFO,31-OCT-2024,24757.25,24740.75,24756.5,13184975,Futures,NIFTY,10725
24731.65,2024-10-22 12:26:00,NFO,31-OCT-2024,24745.05,24731.65,24745.0,13184975,Futures,NIFTY,10650
24735.1,2024-10-22 12:27:00,NFO,31-OCT-2024,24741.5,24731.0,24735.25,13184975,Futures,NIFTY,3075
24706.85,2024-10-22 12:28:00,NFO,31-OCT-2024,24731.0,24706.3,24730.55,13194875,Futures,NIFTY,8275
24703.05,2024-10-22 12:29:00,NFO,31-OCT-2024,24709.95,24700.5,24706.55,13194875,Futures,NIFTY,13700
24694.65,2024-10-22 12:30:00,NFO,31-OCT-2024,24702.45,24685.65,24702.45,13194875,Futures,NIFTY,67575
24688.45,2024-10-22 12:31:00,NFO,31-OCT-2024,24694.6,24682.5,24694.05,13212300,Futures,NIFTY,28575
24697.75,2024-10-22 12:32:00,NFO,31-OCT-2024,24705.35,24686.65,24688.45,13212300,Futures,NIFTY,14900
24710.65,2024-10-22 12:33:00,NFO,31-OCT-2024,24710.65,24695.0,24700.0,13212300,Futures,NIFTY,6525
24720.0,2024-10-22 12:34:00,NFO,31-OCT-2024,24723.75,24705.0,24708.0,13231925,Futures,NIFTY,18650
24698.25,2024-10-22 12:35:00,NFO,31-OCT-2024,24721.0,24698.25,24720.0,13231925,Futures,NIFTY,9450
24695.25,2024-10-22 12:36:00,NFO,31-OCT-2024,24700.7,24690.3,24700.7,13231925,Futures,NIFTY,8200
24690.25,2024-10-22 12:37:00,NFO,31-OCT-2024,24700.0,24689.15,24690.15,13239425,Futures,NIFTY,8000
24687.55,2024-10-22 12:38:00,NFO,31-OCT-2024,24698.9,24685.7,24690.55,13239425,Futures,NIFTY,11525
24692.55,2024-10-22 12:39:00,NFO,31-OCT-2024,24695.8,24682.15,24685.3,13239425,Futures,NIFTY,14500
24699.0,2024-10-22 12:40:00,NFO,31-OCT-2024,24699.0,24691.05,24694.65,13254750,Futures,NIFTY,8475
24699.55,2024-10-22 12:41:00,NFO,31-OCT-2024,24702.0,24696.25,24699.0,13254750,Futures,NIFTY,8825
24699.7,2024-10-22 12:42:00,NFO,31-OCT-2024,24706.0,24691.9,24700.4,13254750,Futures,NIFTY,19050
24694.7,2024-10-22 12:43:00,NFO,31-OCT-2024,24705.0,24691.5,24699.7,13269275,Futures,NIFTY,5875
24704.15,2024-10-22 12:44:00,NFO,31-OCT-2024,24704.15,24690.0,24691.0,13269275,Futures,NIFTY,6400
24692.0,2024-10-22 12:45:00,NFO,31-OCT-2024,24705.0,24691.0,24704.15,13269275,Futures,NIFTY,7825
24687.95,2024-10-22 12:46:00,NFO,31-OCT-2024,24699.6,24687.5,24692.0,13271850,Futures,NIFTY,7525
24682.3,2024-10-22 12:47:00,NFO,31-OCT-2024,24691.75,24680.7,24689.6,13271850,Futures,NIFTY,8850
24676.9,2024-10-22 12:48:00,NFO,31-OCT-2024,24685.15,24672.0,24682.3,13271850,Futures,NIFTY,27350
24678.7,2024-10-22 12:49:00,NFO,31-OCT-2024,24693.55,24676.85,24676.9,13288550,Futures,NIFTY,13050
24668.0,2024-10-22 12:50:00,NFO,31-OCT-2024,24677.45,24667.4,24675.0,13288550,Futures,NIFTY,24375
24667.0,2024-10-22 12:51:00,NFO,31-OCT-2024,24671.8,24661.1,24670.0,13288550,Futures,NIFTY,30175
24672.15,2024-10-22 12:52:00,NFO,31-OCT-2024,24675.0,24663.3,24669.0,13309750,Futures,NIFTY,10100
24684.4,2024-10-22 12:53:00,NFO,31-OCT-2024,24684.85,24670.35,24672.15,13309750,Futures,NIFTY,14800
24668.65,2024-10-22 12:54:00,NFO,31-OCT-2024,24683.95,24664.15,24683.95,13309750,Futures,NIFTY,9975
24670.45,2024-10-22 12:55:00,NFO,31-OCT-2024,24673.4,24662.15,24665.25,13321025,Futures,NIFTY,7625
24692.55,2024-10-22 12:56:00,NFO,31-OCT-2024,24693.3,24667.0,24670.45,13321025,Futures,NIFTY,14025
24686.6,2024-10-22 12:57:00,NFO,31-OCT-2024,24693.1,24680.0,24692.55,13321025,Futures,NIFTY,9900
24687.0,2024-10-22 12:58:00,NFO,31-OCT-2024,24690.0,24676.25,24686.6,13316475,Futures,NIFTY,6125
24680.7,2024-10-22 12:59:00,NFO,31-OCT-2024,24689.95,24678.1,24687.8,13316475,Futures,NIFTY,2800
24677.0,2024-10-22 13:00:00,NFO,31-OCT-2024,24683.75,24675.0,24680.7,13316475,Futures,NIFTY,5575
24676.1,2024-10-22 13:01:00,NFO,31-OCT-2024,24678.0,24669.55,24675.75,13323025,Futures,NIFTY,5400
24655.0,2024-10-22 13:02:00,NFO,31-OCT-2024,24676.1,24651.65,24676.1,13323025,Futures,NIFTY,18500
24657.25,2024-10-22 13:03:00,NFO,31-OCT-2024,24660.1,24651.0,24656.6,13323025,Futures,NIFTY,12800
24664.2,2024-10-22 13:04:00,NFO,31-OCT-2024,24664.2,24652.0,24657.0,13328975,Futures,NIFTY,7550
24673.8,2024-10-22 13:05:00,NFO,31-OCT-2024,24676.5,24660.0,24664.2,13328975,Futures,NIFTY,8550
24657.65,2024-10-22 13:06:00,NFO,31-OCT-2024,24673.0,24651.6,24673.0,13328975,Futures,NIFTY,8475
24677.8,2024-10-22 13:07:00,NFO,31-OCT-2024,24677.8,24652.75,24657.35,13331775,Futures,NIFTY,11875
24660.0,2024-10-22 13:08:00,NFO,31-OCT-2024,24679.0,24660.0,24674.7,13331775,Futures,NIFTY,12975
24660.0,2024-10-22 13:09:00,NFO,31-OCT-2024,24668.35,24656.55,24664.8,13331775,Futures,NIFTY,12800
24647.1,2024-10-22 13:10:00,NFO,31-OCT-2024,24658.55,24647.0,24655.1,13329575,Futures,NIFTY,33375
24668.25,2024-10-22 13:11:00,NFO,31-OCT-2024,24668.75,24648.2,24649.0,13329575,Futures,NIFTY,9350
24672.7,2024-10-22 13:12:00,NFO,31-OCT-2024,24675.0,24661.0,24667.65,13329575,Futures,NIFTY,13950
24668.3,2024-10-22 13:13:00,NFO,31-OCT-2024,24672.75,24660.8,24670.05,13337125,Futures,NIFTY,9925
24679.35,2024-10-22 13:14:00,NFO,31-OCT-2024,24684.6,24673.95,24673.95,13337125,Futures,NIFTY,11075
24663.35,2024-10-22 13:15:00,NFO,31-OCT-2024,24679.35,24663.35,24679.35,13337125,Futures,NIFTY,7975
24666.7,2024-10-22 13:16:00,NFO,31-OCT-2024,24671.85,24657.25,24667.0,13330200,Futures,NIFTY,11150
24656.75,2024-10-22 13:17:00,NFO,31-OCT-2024,24665.85,24654.0,24663.15,13330200,Futures,NIFTY,6075
24639.0,2024-10-22 13:18:00,NFO,31-OCT-2024,24659.9,24636.0,24655.0,13330200,Futures,NIFTY,34325
24636.05,2024-10-22 13:19:00,NFO,31-OCT-2024,24642.1,24630.6,24640.0,13342700,Futures,NIFTY,21800
24637.85,2024-10-22 13:20:00,NFO,31-OCT-2024,24638.95,24625.6,24636.1,13342700,Futures,NIFTY,21625
24645.0,2024-10-22 13:21:00,NFO,31-OCT-2024,24645.0,24637.85,24640.7,13342700,Futures,NIFTY,15175
24651.0,2024-10-22 13:22:00,NFO,31-OCT-2024,24656.5,24642.05,24646.05,13346250,Futures,NIFTY,8225
24630.0,2024-10-22 13:23:00,NFO,31-OCT-2024,24653.8,24628.0,24653.8,13346250,Futures,NIFTY,23325
24642.05,2024-10-22 13:24:00,NFO,31-OCT-2024,24646.2,24628.9,24630.0,13346250,Futures,NIFTY,10925
24640.1,2024-10-22 13:25:00,NFO,31-OCT-2024,24649.05,24640.0,24645.7,13357425,Futures,NIFTY,16175
24638.95,2024-10-22 13:26:00,NFO,31-OCT-2024,24644.95,24632.0,24634.0,13357425,Futures,NIFTY,8525
24640.9,2024-10-22 13:27:00,NFO,31-OCT-2024,24648.95,24640.0,24640.0,13357425,Futures,NIFTY,7425
24645.0,2024-10-22 13:28:00,NFO,31-OCT-2024,24645.0,24625.4,24642.85,13365575,Futures,NIFTY,11250
24642.0,2024-10-22 13:29:00,NFO,31-OCT-2024,24645.0,24633.0,24642.0,13365575,Futures,NIFTY,7025
24648.25,2024-10-22 13:30:00,NFO,31-OCT-2024,24655.6,24641.95,24641.95,13365575,Futures,NIFTY,16475
24649.75,2024-10-22 13:31:00,NFO,31-OCT-2024,24649.75,24641.05,24648.25,13370800,Futures,NIFTY,9000
24660.0,2024-10-22 13:32:00,NFO,31-OCT-2024,24660.0,24644.25,24649.75,13370800,Futures,NIFTY,6175
24657.5,2024-10-22 13:33:00,NFO,31-OCT-2024,24661.55,24652.1,24661.0,13370800,Futures,NIFTY,6325
24650.0,2024-10-22 13:34:00,NFO,31-OCT-2024,24653.35,24641.15,24650.05,13378650,Futures,NIFTY,7700
24643.0,2024-10-22 13:35:00,NFO,31-OCT-2024,24651.25,24635.0,24650.0,13378650,Futures,NIFTY,5575
24627.0,2024-10-22 13:36:00,NFO,31-OCT-2024,24643.0,24627.0,24636.65,13378650,Futures,NIFTY,14625
24635.0,2024-10-22 13:37:00,NFO,31-OCT-2024,24640.0,24629.25,24631.0,13383050,Futures,NIFTY,5825
24642.95,2024-10-22 13:38:00,NFO,31-OCT-2024,24643.15,24631.35,24631.35,13383050,Futures,NIFTY,8350
24650.0,2024-10-22 13:39:00,NFO,31-OCT-2024,24651.0,24640.0,24642.95,13383050,Futures,NIFTY,6575
24651.45,2024-10-22 13:40:00,NFO,31-OCT-2024,24656.95,24643.3,24653.3,13390450,Futures,NIFTY,6800
24657.0,2024-10-22 13:41:00,NFO,31-OCT-2024,24659.95,24647.05,24651.45,13390450,Futures,NIFTY,4275
24649.0,2024-10-22 13:42:00,NFO,31-OCT-2024,24660.0,24649.0,24659.3,13390450,Futures,NIFTY,9175
24650.0,2024-10-22 13:43:00,NFO,31-OCT-2024,24651.1,24641.6,24649.0,13392000,Futures,NIFTY,3875
24642.15,2024-10-22 13:44:00,NFO,31-OCT-2024,24647.5,24641.0,24645.4,13392000,Futures,NIFTY,6425
24641.0,2024-10-22 13:45:00,NFO,31-OCT-2024,24647.05,24635.4,24641.4,13392000,Futures,NIFTY,10050
24653.45,2024-10-22 13:46:00,NFO,31-OCT-2024,24655.25,24633.0,24636.7,13392250,Futures,NIFTY,8050
24658.85,2024-10-22 13:47:00,NFO,31-OCT-2024,24660.0,24650.0,24652.95,13392250,Futures,NIFTY,6325
24660.35,2024-10-22 13:48:00,NFO,31-OCT-2024,24670.0,24655.9,24658.65,13392250,Futures,NIFTY,9325
24669.0,2024-10-22 13:49:00,NFO,31-OCT-2024,24670.0,24660.2,24664.7,13394725,Futures,NIFTY,6000
