close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24818.95,2024-07-18 15:06:00,NFO,25-JUL-2024,24822.75,24814.75,24818.4,14733375,Futures,NIFTY,42100
24810.0,2024-07-18 15:07:00,NFO,25-JUL-2024,24819.9,24808.0,24815.2,14754925,Futures,NIFTY,38550
24806.85,2024-07-18 15:08:00,NFO,25-JUL-2024,24812.35,24802.65,24810.0,14754925,Futures,NIFTY,32600
24798.0,2024-07-18 15:09:00,NFO,25-JUL-2024,24806.6,24797.0,24806.2,14754925,Futures,NIFTY,40175
24803.85,2024-07-18 15:10:00,NFO,25-JUL-2024,24805.0,24798.0,24798.0,14774225,Futures,NIFTY,35525
24816.5,2024-07-18 15:11:00,NFO,25-JUL-2024,24816.5,24801.65,24804.55,14774225,Futures,NIFTY,44100
24816.5,2024-07-18 15:12:00,NFO,25-JUL-2024,24819.15,24814.0,24816.65,14774225,Futures,NIFTY,29200
24809.5,2024-07-18 15:13:00,NFO,25-JUL-2024,24817.8,24809.1,24817.8,14813650,Futures,NIFTY,27275
24804.45,2024-07-18 15:14:00,NFO,25-JUL-2024,24810.7,24803.9,24809.45,14813650,Futures,NIFTY,49950
24811.1,2024-07-18 15:15:00,NFO,25-JUL-2024,24811.15,24804.55,24804.8,14813650,Futures,NIFTY,57800
24812.0,2024-07-18 15:16:00,NFO,25-JUL-2024,24812.5,24807.3,24811.05,14907150,Futures,NIFTY,72525
24807.0,2024-07-18 15:17:00,NFO,25-JUL-2024,24812.55,24806.8,24812.45,14907150,Futures,NIFTY,41275
24812.6,2024-07-18 15:18:00,NFO,25-JUL-2024,24812.65,24807.0,24807.0,14907150,Futures,NIFTY,35000
24818.7,2024-07-18 15:19:00,NFO,25-JUL-2024,24818.7,24811.8,24812.6,14982825,Futures,NIFTY,41000
24812.8,2024-07-18 15:20:00,NFO,25-JUL-2024,24819.9,24810.0,24819.0,14982825,Futures,NIFTY,81850
24812.35,2024-07-18 15:21:00,NFO,25-JUL-2024,24812.85,24809.35,24812.85,14982825,Futures,NIFTY,28125
24808.45,2024-07-18 15:22:00,NFO,25-JUL-2024,24812.95,24806.2,24812.35,15079825,Futures,NIFTY,48175
24808.6,2024-07-18 15:23:00,NFO,25-JUL-2024,24810.35,24805.55,24808.45,15079825,Futures,NIFTY,65325
24809.05,2024-07-18 15:24:00,NFO,25-JUL-2024,24810.35,24807.45,24808.5,15079825,Futures,NIFTY,50800
24813.3,2024-07-18 15:25:00,NFO,25-JUL-2024,24813.3,24808.1,24808.75,15181125,Futures,NIFTY,103675
24808.75,2024-07-18 15:26:00,NFO,25-JUL-2024,24813.7,24808.0,24813.0,15181125,Futures,NIFTY,57375
24806.1,2024-07-18 15:27:00,NFO,25-JUL-2024,24808.5,24805.1,24808.4,15181125,Futures,NIFTY,57625
24808.3,2024-07-18 15:28:00,NFO,25-JUL-2024,24808.3,24805.0,24806.0,15226150,Futures,NIFTY,59925
24808.0,2024-07-18 15:29:00,NFO,25-JUL-2024,24812.05,24806.25,24808.15,15226150,Futures,NIFTY,49575
24779.1,2024-07-19 09:15:00,NFO,25-JUL-2024,24834.25,24776.5,24831.1,15061825,Futures,NIFTY,92275
24776.0,2024-07-19 09:16:00,NFO,25-JUL-2024,24785.2,24772.0,24780.0,15061825,Futures,NIFTY,60975
24769.9,2024-07-19 09:17:00,NFO,25-JUL-2024,24778.25,24768.3,24774.0,15061825,Futures,NIFTY,47700
24771.45,2024-07-19 09:18:00,NFO,25-JUL-2024,24776.35,24765.75,24768.6,15071350,Futures,NIFTY,50200
24766.1,2024-07-19 09:19:00,NFO,25-JUL-2024,24777.8,24765.0,24770.05,15071350,Futures,NIFTY,38450
24759.5,2024-07-19 09:20:00,NFO,25-JUL-2024,24766.8,24754.05,24759.3,15071350,Futures,NIFTY,87500
24759.3,2024-07-19 09:21:00,NFO,25-JUL-2024,24763.7,24753.0,24755.35,15081675,Futures,NIFTY,28875
24759.45,2024-07-19 09:22:00,NFO,25-JUL-2024,24767.45,24758.0,24760.4,15081675,Futures,NIFTY,24150
24768.05,2024-07-19 09:23:00,NFO,25-JUL-2024,24769.95,24760.85,24761.0,15081675,Futures,NIFTY,28975
24773.75,2024-07-19 09:24:00,NFO,25-JUL-2024,24784.15,24764.9,24769.65,15074900,Futures,NIFTY,46775
24774.9,2024-07-19 09:25:00,NFO,25-JUL-2024,24777.95,24770.1,24773.75,15074900,Futures,NIFTY,17625
24775.8,2024-07-19 09:26:00,NFO,25-JUL-2024,24782.05,24772.05,24774.4,15074900,Futures,NIFTY,27900
24779.05,2024-07-19 09:27:00,NFO,25-JUL-2024,24780.95,24773.45,24773.45,15069150,Futures,NIFTY,25675
24783.95,2024-07-19 09:28:00,NFO,25-JUL-2024,24787.85,24777.85,24781.8,15069150,Futures,NIFTY,14625
24781.1,2024-07-19 09:29:00,NFO,25-JUL-2024,24788.0,24775.1,24787.0,15069150,Futures,NIFTY,8650
24770.15,2024-07-19 09:30:00,NFO,25-JUL-2024,24783.85,24770.0,24781.1,15073275,Futures,NIFTY,29550
24767.0,2024-07-19 09:31:00,NFO,25-JUL-2024,24773.45,24760.0,24770.0,15073275,Futures,NIFTY,23125
24763.0,2024-07-19 09:32:00,NFO,25-JUL-2024,24772.25,24761.15,24767.0,15073275,Futures,NIFTY,14475
24787.95,2024-07-19 09:33:00,NFO,25-JUL-2024,24787.95,24753.0,24762.25,15084650,Futures,NIFTY,29550
24770.0,2024-07-19 09:34:00,NFO,25-JUL-2024,24787.95,24767.65,24787.95,15084650,Futures,NIFTY,21625
24764.0,2024-07-19 09:35:00,NFO,25-JUL-2024,24770.0,24760.0,24770.0,15084650,Futures,NIFTY,17450
24762.45,2024-07-19 09:36:00,NFO,25-JUL-2024,24768.85,24760.0,24764.0,15085625,Futures,NIFTY,11575
24768.5,2024-07-19 09:37:00,NFO,25-JUL-2024,24774.0,24762.4,24763.9,15085625,Futures,NIFTY,9050
24766.0,2024-07-19 09:38:00,NFO,25-JUL-2024,24773.55,24765.0,24766.0,15085625,Futures,NIFTY,8575
24762.0,2024-07-19 09:39:00,NFO,25-JUL-2024,24769.2,24761.0,24765.0,15087125,Futures,NIFTY,9100
24766.4,2024-07-19 09:40:00,NFO,25-JUL-2024,24772.75,24761.0,24762.0,15087125,Futures,NIFTY,14150
24766.45,2024-07-19 09:41:00,NFO,25-JUL-2024,24771.65,24761.0,24766.4,15087125,Futures,NIFTY,13500
24764.0,2024-07-19 09:42:00,NFO,25-JUL-2024,24771.05,24762.0,24765.8,15072650,Futures,NIFTY,7225
24755.2,2024-07-19 09:43:00,NFO,25-JUL-2024,24763.8,24755.2,24763.8,15072650,Futures,NIFTY,17450
24759.65,2024-07-19 09:44:00,NFO,25-JUL-2024,24765.8,24751.05,24758.0,15072650,Futures,NIFTY,14650
24751.6,2024-07-19 09:45:00,NFO,25-JUL-2024,24762.8,24742.5,24760.65,15062800,Futures,NIFTY,45825
24740.05,2024-07-19 09:46:00,NFO,25-JUL-2024,24754.6,24740.05,24754.6,15062800,Futures,NIFTY,14700
24731.6,2024-07-19 09:47:00,NFO,25-JUL-2024,24743.4,24728.05,24740.0,15062800,Futures,NIFTY,46900
24737.25,2024-07-19 09:48:00,NFO,25-JUL-2024,24740.0,24728.0,24729.35,15053325,Futures,NIFTY,24950
24737.65,2024-07-19 09:49:00,NFO,25-JUL-2024,24743.1,24735.0,24740.0,15053325,Futures,NIFTY,15125
24725.5,2024-07-19 09:50:00,NFO,25-JUL-2024,24738.55,24725.0,24736.5,15053325,Futures,NIFTY,20725
24733.7,2024-07-19 09:51:00,NFO,25-JUL-2024,24735.2,24723.1,24726.0,15050125,Futures,NIFTY,49775
24730.0,2024-07-19 09:52:00,NFO,25-JUL-2024,24747.55,24730.0,24733.7,15050125,Futures,NIFTY,13825
24734.95,2024-07-19 09:53:00,NFO,25-JUL-2024,24738.0,24730.0,24731.05,15050125,Futures,NIFTY,19975
24740.2,2024-07-19 09:54:00,NFO,25-JUL-2024,24740.2,24730.0,24733.0,15029200,Futures,NIFTY,10200
24743.0,2024-07-19 09:55:00,NFO,25-JUL-2024,24750.0,24739.05,24743.85,15029200,Futures,NIFTY,15350
24746.4,2024-07-19 09:56:00,NFO,25-JUL-2024,24750.0,24741.0,24743.0,15029200,Futures,NIFTY,7750
24732.05,2024-07-19 09:57:00,NFO,25-JUL-2024,24747.55,24731.85,24746.4,14947200,Futures,NIFTY,10725
24728.0,2024-07-19 09:58:00,NFO,25-JUL-2024,24735.7,24727.0,24732.9,14947200,Futures,NIFTY,13375
24730.05,2024-07-19 09:59:00,NFO,25-JUL-2024,24735.3,24727.1,24727.1,14947200,Futures,NIFTY,18575
24725.0,2024-07-19 10:00:00,NFO,25-JUL-2024,24732.2,24725.0,24728.0,14941250,Futures,NIFTY,25525
24720.35,2024-07-19 10:01:00,NFO,25-JUL-2024,24729.7,24717.4,24725.0,14941250,Futures,NIFTY,47775
24730.55,2024-07-19 10:02:00,NFO,25-JUL-2024,24732.95,24719.45,24719.95,14941250,Futures,NIFTY,27900
24729.8,2024-07-19 10:03:00,NFO,25-JUL-2024,24737.0,24727.9,24731.45,14930325,Futures,NIFTY,23475
24725.55,2024-07-19 10:04:00,NFO,25-JUL-2024,24729.9,24719.75,24729.9,14930325,Futures,NIFTY,27625
24722.0,2024-07-19 10:05:00,NFO,25-JUL-2024,24727.85,24720.0,24726.4,14930325,Futures,NIFTY,19900
24713.0,2024-07-19 10:06:00,NFO,25-JUL-2024,24726.0,24710.85,24722.0,14939300,Futures,NIFTY,32425
24707.05,2024-07-19 10:07:00,NFO,25-JUL-2024,24712.3,24696.0,24712.3,14939300,Futures,NIFTY,76875
24721.3,2024-07-19 10:08:00,NFO,25-JUL-2024,24727.9,24705.0,24707.05,14939300,Futures,NIFTY,42025
24716.1,2024-07-19 10:09:00,NFO,25-JUL-2024,24720.75,24708.8,24715.55,14903975,Futures,NIFTY,45375
24705.0,2024-07-19 10:10:00,NFO,25-JUL-2024,24715.45,24701.2,24715.45,14903975,Futures,NIFTY,68450
24698.0,2024-07-19 10:11:00,NFO,25-JUL-2024,24705.0,24694.4,24705.0,14903975,Futures,NIFTY,65200
24703.65,2024-07-19 10:12:00,NFO,25-JUL-2024,24705.0,24696.0,24698.65,14914600,Futures,NIFTY,52850
24701.8,2024-07-19 10:13:00,NFO,25-JUL-2024,24704.9,24693.1,24703.6,14914600,Futures,NIFTY,28600
24694.1,2024-07-19 10:14:00,NFO,25-JUL-2024,24704.2,24693.9,24704.2,14914600,Futures,NIFTY,14175
24687.2,2024-07-19 10:15:00,NFO,25-JUL-2024,24695.0,24685.1,24692.0,14909750,Futures,NIFTY,89500
24694.95,2024-07-19 10:16:00,NFO,25-JUL-2024,24695.0,24681.0,24687.2,14909750,Futures,NIFTY,59325
24700.0,2024-07-19 10:17:00,NFO,25-JUL-2024,24703.6,24692.4,24692.4,14909750,Futures,NIFTY,76425
24704.9,2024-07-19 10:18:00,NFO,25-JUL-2024,24704.9,24698.05,24700.95,14904100,Futures,NIFTY,14850
24701.0,2024-07-19 10:19:00,NFO,25-JUL-2024,24707.0,24700.0,24703.9,14904100,Futures,NIFTY,34825
24713.8,2024-07-19 10:20:00,NFO,25-JUL-2024,24713.8,24701.0,24701.0,14904100,Futures,NIFTY,17075
24724.95,2024-07-19 10:21:00,NFO,25-JUL-2024,24725.0,24710.0,24711.25,14905525,Futures,NIFTY,25925
24717.0,2024-07-19 10:22:00,NFO,25-JUL-2024,24724.95,24712.25,24724.95,14905525,Futures,NIFTY,41600
24708.15,2024-07-19 10:23:00,NFO,25-JUL-2024,24717.65,24702.0,24717.0,14905525,Futures,NIFTY,7675
24720.5,2024-07-19 10:24:00,NFO,25-JUL-2024,24722.0,24703.6,24708.15,14898125,Futures,NIFTY,26125
24718.15,2024-07-19 10:25:00,NFO,25-JUL-2024,24729.85,24716.15,24721.0,14898125,Futures,NIFTY,21800
24717.95,2024-07-19 10:26:00,NFO,25-JUL-2024,24720.6,24712.0,24717.25,14898125,Futures,NIFTY,7800
24725.0,2024-07-19 10:27:00,NFO,25-JUL-2024,24726.9,24715.0,24715.0,14894775,Futures,NIFTY,11650
24731.25,2024-07-19 10:28:00,NFO,25-JUL-2024,24732.0,24720.05,24725.0,14894775,Futures,NIFTY,17375
24725.75,2024-07-19 10:29:00,NFO,25-JUL-2024,24733.85,24722.0,24732.55,14894775,Futures,NIFTY,14325
24725.0,2024-07-19 10:30:00,NFO,25-JUL-2024,24725.75,24719.0,24725.75,14893325,Futures,NIFTY,7575
24710.0,2024-07-19 10:31:00,NFO,25-JUL-2024,24725.0,24710.0,24725.0,14893325,Futures,NIFTY,6675
24716.95,2024-07-19 10:32:00,NFO,25-JUL-2024,24720.3,24710.0,24710.0,14893325,Futures,NIFTY,7450
24715.95,2024-07-19 10:33:00,NFO,25-JUL-2024,24724.0,24712.4,24716.9,14891900,Futures,NIFTY,5450
24717.65,2024-07-19 10:34:00,NFO,25-JUL-2024,24718.55,24711.5,24715.95,14891900,Futures,NIFTY,2775
24719.1,2024-07-19 10:35:00,NFO,25-JUL-2024,24719.85,24715.0,24717.65,14891900,Futures,NIFTY,5675
24714.4,2024-07-19 10:36:00,NFO,25-JUL-2024,24719.7,24714.4,24718.8,14892575,Futures,NIFTY,4200
24700.8,2024-07-19 10:37:00,NFO,25-JUL-2024,24714.4,24700.0,24714.4,14892575,Futures,NIFTY,9400
24700.55,2024-07-19 10:38:00,NFO,25-JUL-2024,24702.5,24694.6,24700.0,14892575,Futures,NIFTY,18125
24695.0,2024-07-19 10:39:00,NFO,25-JUL-2024,24700.55,24694.0,24700.55,14892950,Futures,NIFTY,13350
24697.5,2024-07-19 10:40:00,NFO,25-JUL-2024,24698.95,24690.05,24695.0,14892950,Futures,NIFTY,11850
24694.0,2024-07-19 10:41:00,NFO,25-JUL-2024,24703.2,24690.1,24698.95,14892950,Futures,NIFTY,11700
24693.25,2024-07-19 10:42:00,NFO,25-JUL-2024,24695.0,24691.0,24694.0,14893325,Futures,NIFTY,7750
24695.0,2024-07-19 10:43:00,NFO,25-JUL-2024,24700.0,24692.0,24693.25,14893325,Futures,NIFTY,6625
24702.5,2024-07-19 10:44:00,NFO,25-JUL-2024,24705.0,24694.95,24695.0,14893325,Futures,NIFTY,6775
24700.0,2024-07-19 10:45:00,NFO,25-JUL-2024,24702.7,24699.05,24702.5,14896075,Futures,NIFTY,4400
24696.85,2024-07-19 10:46:00,NFO,25-JUL-2024,24703.65,24695.05,24700.0,14896075,Futures,NIFTY,2925
24685.85,2024-07-19 10:47:00,NFO,25-JUL-2024,24698.65,24685.85,24697.1,14896075,Futures,NIFTY,11925
24684.1,2024-07-19 10:48:00,NFO,25-JUL-2024,24684.1,24666.0,24681.55,14885650,Futures,NIFTY,86375
24678.15,2024-07-19 10:49:00,NFO,25-JUL-2024,24689.0,24676.2,24684.75,14885650,Futures,NIFTY,12350
24682.0,2024-07-19 10:50:00,NFO,25-JUL-2024,24682.0,24674.25,24678.15,14885650,Futures,NIFTY,12475
24680.05,2024-07-19 10:51:00,NFO,25-JUL-2024,24685.0,24676.95,24677.85,14883275,Futures,NIFTY,11525
24674.95,2024-07-19 10:52:00,NFO,25-JUL-2024,24680.25,24674.95,24680.05,14883275,Futures,NIFTY,10700
24675.2,2024-07-19 10:53:00,NFO,25-JUL-2024,24676.5,24671.05,24674.95,14883275,Futures,NIFTY,15425
24678.85,2024-07-19 10:54:00,NFO,25-JUL-2024,24684.4,24672.9,24675.2,14886000,Futures,NIFTY,23825
24675.0,2024-07-19 10:55:00,NFO,25-JUL-2024,24679.65,24671.5,24679.65,14886000,Futures,NIFTY,11500
24667.05,2024-07-19 10:56:00,NFO,25-JUL-2024,24678.45,24665.0,24675.0,14886000,Futures,NIFTY,17175
24667.9,2024-07-19 10:57:00,NFO,25-JUL-2024,24672.8,24663.65,24666.55,14877300,Futures,NIFTY,15125
24663.0,2024-07-19 10:58:00,NFO,25-JUL-2024,24669.75,24661.35,24669.65,14877300,Futures,NIFTY,12925
24663.2,2024-07-19 10:59:00,NFO,25-JUL-2024,24668.9,24661.1,24663.0,14877300,Futures,NIFTY,14700
24646.1,2024-07-19 11:00:00,NFO,25-JUL-2024,24662.85,24646.1,24661.1,14854450,Futures,NIFTY,90100
24653.65,2024-07-19 11:01:00,NFO,25-JUL-2024,24657.15,24645.0,24650.0,14854450,Futures,NIFTY,36150
24664.0,2024-07-19 11:02:00,NFO,25-JUL-2024,24664.0,24651.55,24653.65,14854450,Futures,NIFTY,26675
24668.0,2024-07-19 11:03:00,NFO,25-JUL-2024,24668.0,24660.0,24663.5,14820150,Futures,NIFTY,20575
24666.7,2024-07-19 11:04:00,NFO,25-JUL-2024,24670.0,24662.0,24668.0,14820150,Futures,NIFTY,15800
24660.0,2024-07-19 11:05:00,NFO,25-JUL-2024,24668.55,24658.0,24666.65,14820150,Futures,NIFTY,12350
24656.0,2024-07-19 11:06:00,NFO,25-JUL-2024,24660.0,24655.05,24660.0,14820825,Futures,NIFTY,7500
24670.55,2024-07-19 11:07:00,NFO,25-JUL-2024,24673.2,24655.9,24656.0,14820825,Futures,NIFTY,21800
24680.8,2024-07-19 11:08:00,NFO,25-JUL-2024,24682.55,24669.05,24670.55,14820825,Futures,NIFTY,20150
24678.0,2024-07-19 11:09:00,NFO,25-JUL-2024,24682.1,24675.55,24681.45,14822300,Futures,NIFTY,19200
24671.5,2024-07-19 11:10:00,NFO,25-JUL-2024,24678.1,24670.0,24678.0,14822300,Futures,NIFTY,8675
24664.6,2024-07-19 11:11:00,NFO,25-JUL-2024,24673.65,24663.35,24671.0,14822300,Futures,NIFTY,7775
24662.85,2024-07-19 11:12:00,NFO,25-JUL-2024,24666.6,24658.0,24663.0,14799450,Futures,NIFTY,9200
24669.0,2024-07-19 11:13:00,NFO,25-JUL-2024,24673.0,24662.75,24662.85,14799450,Futures,NIFTY,12775
24667.5,2024-07-19 11:14:00,NFO,25-JUL-2024,24670.0,24666.0,24669.0,14799450,Futures,NIFTY,7375
24664.5,2024-07-19 11:15:00,NFO,25-JUL-2024,24670.0,24664.5,24666.0,14798125,Futures,NIFTY,13025
24657.0,2024-07-19 11:16:00,NFO,25-JUL-2024,24664.5,24657.0,24663.1,14798125,Futures,NIFTY,8350
24650.0,2024-07-19 11:17:00,NFO,25-JUL-2024,24659.15,24648.05,24657.5,14798125,Futures,NIFTY,11475
24652.0,2024-07-19 11:18:00,NFO,25-JUL-2024,24658.55,24650.0,24650.0,14785700,Futures,NIFTY,5150
24658.0,2024-07-19 11:19:00,NFO,25-JUL-2024,24658.6,24650.0,24652.0,14785700,Futures,NIFTY,11975
24650.0,2024-07-19 11:20:00,NFO,25-JUL-2024,24660.0,24647.7,24660.0,14785700,Futures,NIFTY,8800
24655.95,2024-07-19 11:21:00,NFO,25-JUL-2024,24655.95,24647.0,24651.4,14784300,Futures,NIFTY,8950
24639.95,2024-07-19 11:22:00,NFO,25-JUL-2024,24655.35,24635.0,24653.95,14784300,Futures,NIFTY,57600
24661.0,2024-07-19 11:23:00,NFO,25-JUL-2024,24661.0,24640.0,24640.0,14784300,Futures,NIFTY,27975
24661.0,2024-07-19 11:24:00,NFO,25-JUL-2024,24664.4,24655.15,24658.15,14763350,Futures,NIFTY,11275
24667.55,2024-07-19 11:25:00,NFO,25-JUL-2024,24668.0,24661.0,24661.05,14763350,Futures,NIFTY,15175
24660.0,2024-07-19 11:26:00,NFO,25-JUL-2024,24667.95,24658.4,24667.2,14763350,Futures,NIFTY,14525
24655.6,2024-07-19 11:27:00,NFO,25-JUL-2024,24661.9,24652.65,24659.4,14756150,Futures,NIFTY,11250
24655.0,2024-07-19 11:28:00,NFO,25-JUL-2024,24659.0,24653.85,24655.5,14756150,Futures,NIFTY,5275
24660.05,2024-07-19 11:29:00,NFO,25-JUL-2024,24664.15,24653.85,24655.0,14756150,Futures,NIFTY,9000
24653.05,2024-07-19 11:30:00,NFO,25-JUL-2024,24665.1,24651.7,24663.25,14753025,Futures,NIFTY,13425
24669.0,2024-07-19 11:31:00,NFO,25-JUL-2024,24669.0,24653.35,24653.35,14753025,Futures,NIFTY,8575
24673.6,2024-07-19 11:32:00,NFO,25-JUL-2024,24675.75,24667.0,24668.3,14753025,Futures,NIFTY,14850
24659.5,2024-07-19 11:33:00,NFO,25-JUL-2024,24675.15,24656.4,24675.15,14741700,Futures,NIFTY,28700
24656.8,2024-07-19 11:34:00,NFO,25-JUL-2024,24660.5,24655.5,24655.95,14741700,Futures,NIFTY,6700
24652.95,2024-07-19 11:35:00,NFO,25-JUL-2024,24660.1,24651.05,24656.8,14741700,Futures,NIFTY,8675
24650.55,2024-07-19 11:36:00,NFO,25-JUL-2024,24658.65,24650.05,24652.8,14743000,Futures,NIFTY,6625
24650.0,2024-07-19 11:37:00,NFO,25-JUL-2024,24654.25,24650.0,24650.55,14743000,Futures,NIFTY,12425
24646.1,2024-07-19 11:38:00,NFO,25-JUL-2024,24650.65,24641.0,24650.0,14743000,Futures,NIFTY,13075
24647.8,2024-07-19 11:39:00,NFO,25-JUL-2024,24649.2,24641.45,24647.1,14741500,Futures,NIFTY,13725
24633.0,2024-07-19 11:40:00,NFO,25-JUL-2024,24649.25,24632.0,24644.15,14741500,Futures,NIFTY,27275
24634.65,2024-07-19 11:41:00,NFO,25-JUL-2024,24634.65,24625.55,24630.6,14741500,Futures,NIFTY,49975
24635.0,2024-07-19 11:42:00,NFO,25-JUL-2024,24638.45,24630.0,24632.0,14744575,Futures,NIFTY,23025
24637.9,2024-07-19 11:43:00,NFO,25-JUL-2024,24638.0,24629.95,24634.85,14744575,Futures,NIFTY,13800
24636.55,2024-07-19 11:44:00,NFO,25-JUL-2024,24637.95,24627.25,24637.95,14744575,Futures,NIFTY,15400
24628.9,2024-07-19 11:45:00,NFO,25-JUL-2024,24635.65,24623.95,24635.65,14744275,Futures,NIFTY,19700
24629.65,2024-07-19 11:46:00,NFO,25-JUL-2024,24633.0,24626.7,24629.4,14744275,Futures,NIFTY,14150
24632.7,2024-07-19 11:47:00,NFO,25-JUL-2024,24638.0,24629.65,24629.65,14744275,Futures,NIFTY,15625
24621.0,2024-07-19 11:48:00,NFO,25-JUL-2024,24632.75,24620.0,24632.7,14735575,Futures,NIFTY,22025
24624.0,2024-07-19 11:49:00,NFO,25-JUL-2024,24627.45,24620.0,24621.8,14735575,Futures,NIFTY,17200
24623.75,2024-07-19 11:50:00,NFO,25-JUL-2024,24625.1,24612.0,24624.55,14735575,Futures,NIFTY,27825
24625.0,2024-07-19 11:51:00,NFO,25-JUL-2024,24625.0,24616.4,24623.75,14722275,Futures,NIFTY,13400
24631.5,2024-07-19 11:52:00,NFO,25-JUL-2024,24634.0,24623.95,24625.0,14722275,Futures,NIFTY,37075
24631.6,2024-07-19 11:53:00,NFO,25-JUL-2024,24634.0,24630.05,24631.5,14722275,Futures,NIFTY,16375
24632.35,2024-07-19 11:54:00,NFO,25-JUL-2024,24634.2,24626.9,24632.7,14701100,Futures,NIFTY,16725
24636.75,2024-07-19 11:55:00,NFO,25-JUL-2024,24639.0,24631.45,24632.35,14701100,Futures,NIFTY,14600
24638.8,2024-07-19 11:56:00,NFO,25-JUL-2024,24640.0,24635.15,24636.75,14701100,Futures,NIFTY,10500
24639.7,2024-07-19 11:57:00,NFO,25-JUL-2024,24640.0,24636.05,24638.95,14698600,Futures,NIFTY,14675
24645.0,2024-07-19 11:58:00,NFO,25-JUL-2024,24646.5,24639.7,24639.9,14698600,Futures,NIFTY,11850
24632.8,2024-07-19 11:59:00,NFO,25-JUL-2024,24647.25,24632.0,24645.0,14698600,Futures,NIFTY,14300
24640.75,2024-07-19 12:00:00,NFO,25-JUL-2024,24642.45,24631.0,24632.8,14698600,Futures,NIFTY,8175
24640.4,2024-07-19 12:01:00,NFO,25-JUL-2024,24644.8,24635.65,24640.75,14693525,Futures,NIFTY,7100
24638.85,2024-07-19 12:02:00,NFO,25-JUL-2024,24640.15,24631.5,24640.15,14693525,Futures,NIFTY,5175
24641.85,2024-07-19 12:03:00,NFO,25-JUL-2024,24644.5,24636.7,24638.85,14672450,Futures,NIFTY,8475
24649.75,2024-07-19 12:04:00,NFO,25-JUL-2024,24650.1,24640.15,24641.85,14672450,Futures,NIFTY,11525
24654.1,2024-07-19 12:05:00,NFO,25-JUL-2024,24656.15,24648.95,24648.95,14672450,Futures,NIFTY,14150
24663.6,2024-07-19 12:06:00,NFO,25-JUL-2024,24664.8,24650.0,24654.1,14672450,Futures,NIFTY,11325
24656.3,2024-07-19 12:07:00,NFO,25-JUL-2024,24663.65,24655.0,24663.65,14663175,Futures,NIFTY,11125
24647.55,2024-07-19 12:08:00,NFO,25-JUL-2024,24656.3,24646.65,24656.3,14663175,Futures,NIFTY,10300
24654.25,2024-07-19 12:09:00,NFO,25-JUL-2024,24654.25,24646.15,24647.55,14663175,Futures,NIFTY,6275
24658.7,2024-07-19 12:10:00,NFO,25-JUL-2024,24662.4,24652.45,24654.25,14659800,Futures,NIFTY,24325
24666.0,2024-07-19 12:11:00,NFO,25-JUL-2024,24666.9,24657.75,24658.0,14659800,Futures,NIFTY,34575
24668.0,2024-07-19 12:12:00,NFO,25-JUL-2024,24668.9,24661.2,24666.0,14659800,Futures,NIFTY,23050
24666.1,2024-07-19 12:13:00,NFO,25-JUL-2024,24672.0,24665.0,24668.0,14696650,Futures,NIFTY,31150
24660.9,2024-07-19 12:14:00,NFO,25-JUL-2024,24666.2,24660.2,24666.15,14696650,Futures,NIFTY,21400
24660.25,2024-07-19 12:15:00,NFO,25-JUL-2024,24662.35,24658.1,24660.9,14696650,Futures,NIFTY,17025
24669.5,2024-07-19 12:16:00,NFO,25-JUL-2024,24670.0,24661.4,24662.0,14723950,Futures,NIFTY,9900
24664.1,2024-07-19 12:17:00,NFO,25-JUL-2024,24669.7,24663.0,24669.5,14723950,Futures,NIFTY,7100
24666.0,2024-07-19 12:18:00,NFO,25-JUL-2024,24668.3,24664.0,24665.0,14723950,Futures,NIFTY,4625
24658.0,2024-07-19 12:19:00,NFO,25-JUL-2024,24668.25,24658.0,24667.75,14719150,Futures,NIFTY,16850
24655.35,2024-07-19 12:20:00,NFO,25-JUL-2024,24658.5,24655.25,24658.0,14719150,Futures,NIFTY,11700
24639.5,2024-07-19 12:21:00,NFO,25-JUL-2024,24655.95,24637.55,24655.25,14719150,Futures,NIFTY,24450
24646.0,2024-07-19 12:22:00,NFO,25-JUL-2024,24649.9,24637.2,24637.2,14734325,Futures,NIFTY,14750
24643.0,2024-07-19 12:23:00,NFO,25-JUL-2024,24646.9,24643.0,24646.0,14734325,Futures,NIFTY,8600
24637.0,2024-07-19 12:24:00,NFO,25-JUL-2024,24643.0,24633.55,24643.0,14734325,Futures,NIFTY,20300
24643.9,2024-07-19 12:25:00,NFO,25-JUL-2024,24643.9,24636.05,24637.0,14742275,Futures,NIFTY,9700
24648.45,2024-07-19 12:26:00,NFO,25-JUL-2024,24648.45,24640.8,24643.9,14742275,Futures,NIFTY,14225
24638.95,2024-07-19 12:27:00,NFO,25-JUL-2024,24644.25,24634.0,24642.15,14742275,Futures,NIFTY,10525
24637.6,2024-07-19 12:28:00,NFO,25-JUL-2024,24638.75,24634.0,24637.0,14757850,Futures,NIFTY,9875
24647.3,2024-07-19 12:29:00,NFO,25-JUL-2024,24647.3,24637.85,24638.0,14757850,Futures,NIFTY,4925
24650.0,2024-07-19 12:30:00,NFO,25-JUL-2024,24650.0,24637.4,24645.0,14757850,Futures,NIFTY,15300
24639.75,2024-07-19 12:31:00,NFO,25-JUL-2024,24650.0,24637.6,24650.0,14764175,Futures,NIFTY,7150
