close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12251.85,2020-01-24 12:41:00,NFO,30-JAN-2020,12251.9,12246.9,12247.0,13039800,Futures,NIFTY,7275
12250.05,2020-01-24 12:42:00,NFO,30-JAN-2020,12251.2,12250.05,12250.65,13039800,Futures,NIFTY,3225
12250.9,2020-01-24 12:43:00,NFO,30-JAN-2020,12251.5,12250.0,12250.1,13039800,Futures,NIFTY,4650
12248.0,2020-01-24 12:44:00,NFO,30-JAN-2020,12251.2,12248.0,12250.9,13038975,Futures,NIFTY,6150
12249.0,2020-01-24 12:45:00,NFO,30-JAN-2020,12250.0,12248.0,12249.2,13038975,Futures,NIFTY,2550
12247.0,2020-01-24 12:46:00,NFO,30-JAN-2020,12248.05,12246.25,12248.05,13038975,Futures,NIFTY,3075
12248.95,2020-01-24 12:47:00,NFO,30-JAN-2020,12249.0,12246.15,12246.25,13041900,Futures,NIFTY,2550
12247.4,2020-01-24 12:48:00,NFO,30-JAN-2020,12249.0,12246.0,12249.0,13041900,Futures,NIFTY,2250
12244.8,2020-01-24 12:49:00,NFO,30-JAN-2020,12247.8,12244.25,12247.5,13041900,Futures,NIFTY,5025
12245.0,2020-01-24 12:50:00,NFO,30-JAN-2020,12247.3,12244.6,12245.0,13041900,Futures,NIFTY,7650
12247.6,2020-01-24 12:51:00,NFO,30-JAN-2020,12248.8,12245.55,12246.5,13034325,Futures,NIFTY,5775
12245.4,2020-01-24 12:52:00,NFO,30-JAN-2020,12248.2,12245.0,12247.0,13034325,Futures,NIFTY,3450
12246.25,2020-01-24 12:53:00,NFO,30-JAN-2020,12247.1,12245.05,12245.6,13037700,Futures,NIFTY,5775
12245.8,2020-01-24 12:54:00,NFO,30-JAN-2020,12247.05,12243.6,12246.8,13037700,Futures,NIFTY,7200
12246.55,2020-01-24 12:55:00,NFO,30-JAN-2020,12248.0,12244.0,12244.0,13037700,Futures,NIFTY,3600
12247.4,2020-01-24 12:56:00,NFO,30-JAN-2020,12250.0,12246.55,12246.55,13042125,Futures,NIFTY,4875
12248.1,2020-01-24 12:57:00,NFO,30-JAN-2020,12251.0,12247.25,12247.6,13042125,Futures,NIFTY,14775
12250.4,2020-01-24 12:58:00,NFO,30-JAN-2020,12251.0,12248.0,12250.2,13042125,Futures,NIFTY,6975
12248.6,2020-01-24 12:59:00,NFO,30-JAN-2020,12251.0,12247.4,12250.4,13050525,Futures,NIFTY,5775
12250.55,2020-01-24 13:00:00,NFO,30-JAN-2020,12250.55,12246.95,12247.3,13050525,Futures,NIFTY,7350
12246.05,2020-01-24 13:01:00,NFO,30-JAN-2020,12250.5,12245.25,12250.0,13050525,Futures,NIFTY,7500
12247.95,2020-01-24 13:02:00,NFO,30-JAN-2020,12249.0,12247.05,12247.05,13050525,Futures,NIFTY,5475
12249.05,2020-01-24 13:03:00,NFO,30-JAN-2020,12250.9,12247.2,12247.4,13059975,Futures,NIFTY,8025
12249.2,2020-01-24 13:04:00,NFO,30-JAN-2020,12252.0,12248.55,12251.0,13059975,Futures,NIFTY,9225
12258.0,2020-01-24 13:05:00,NFO,30-JAN-2020,12267.35,12249.6,12249.75,13100625,Futures,NIFTY,208350
12260.35,2020-01-24 13:06:00,NFO,30-JAN-2020,12263.95,12257.85,12259.4,13100625,Futures,NIFTY,27375
12262.15,2020-01-24 13:07:00,NFO,30-JAN-2020,12263.0,12260.35,12261.7,13100625,Futures,NIFTY,11400
12258.0,2020-01-24 13:08:00,NFO,30-JAN-2020,12262.95,12257.65,12262.05,13119900,Futures,NIFTY,19875
12260.65,2020-01-24 13:09:00,NFO,30-JAN-2020,12262.0,12257.85,12257.85,13119900,Futures,NIFTY,7875
12261.45,2020-01-24 13:10:00,NFO,30-JAN-2020,12262.0,12260.0,12261.35,13119900,Futures,NIFTY,8475
12260.45,2020-01-24 13:11:00,NFO,30-JAN-2020,12262.0,12260.0,12261.45,13127475,Futures,NIFTY,7350
12264.8,2020-01-24 13:12:00,NFO,30-JAN-2020,12264.8,12260.0,12260.0,13127475,Futures,NIFTY,9525
12264.35,2020-01-24 13:13:00,NFO,30-JAN-2020,12265.8,12261.25,12264.45,13127475,Futures,NIFTY,26925
12263.05,2020-01-24 13:14:00,NFO,30-JAN-2020,12263.6,12261.3,12261.3,13127475,Futures,NIFTY,6000
12263.15,2020-01-24 13:15:00,NFO,30-JAN-2020,12265.0,12263.0,12263.0,13126500,Futures,NIFTY,9150
12260.75,2020-01-24 13:16:00,NFO,30-JAN-2020,12264.25,12260.75,12264.25,13126500,Futures,NIFTY,5550
12264.8,2020-01-24 13:17:00,NFO,30-JAN-2020,12264.8,12260.7,12260.7,13126500,Futures,NIFTY,10050
12265.2,2020-01-24 13:18:00,NFO,30-JAN-2020,12265.2,12262.2,12264.2,13129200,Futures,NIFTY,12450
12263.0,2020-01-24 13:19:00,NFO,30-JAN-2020,12264.3,12261.3,12263.0,13129200,Futures,NIFTY,4875
12259.3,2020-01-24 13:20:00,NFO,30-JAN-2020,12262.8,12259.3,12262.75,13129200,Futures,NIFTY,8250
12263.0,2020-01-24 13:21:00,NFO,30-JAN-2020,12263.0,12259.5,12259.85,13129050,Futures,NIFTY,5400
12262.8,2020-01-24 13:22:00,NFO,30-JAN-2020,12263.0,12261.0,12263.0,13129050,Futures,NIFTY,4500
12261.55,2020-01-24 13:23:00,NFO,30-JAN-2020,12263.0,12260.3,12262.0,13129050,Futures,NIFTY,4425
12257.6,2020-01-24 13:24:00,NFO,30-JAN-2020,12261.55,12257.6,12261.55,13130625,Futures,NIFTY,6300
12259.8,2020-01-24 13:25:00,NFO,30-JAN-2020,12260.4,12258.0,12258.0,13130625,Futures,NIFTY,5025
12261.95,2020-01-24 13:26:00,NFO,30-JAN-2020,12262.0,12260.5,12261.0,13130625,Futures,NIFTY,9825
12262.65,2020-01-24 13:27:00,NFO,30-JAN-2020,12263.0,12260.9,12260.9,13136400,Futures,NIFTY,7725
12261.15,2020-01-24 13:28:00,NFO,30-JAN-2020,12263.0,12260.9,12263.0,13136400,Futures,NIFTY,7050
12261.1,2020-01-24 13:29:00,NFO,30-JAN-2020,12262.0,12259.5,12262.0,13136400,Futures,NIFTY,3825
12264.45,2020-01-24 13:30:00,NFO,30-JAN-2020,12264.45,12260.0,12260.0,13139250,Futures,NIFTY,10050
12268.8,2020-01-24 13:31:00,NFO,30-JAN-2020,12269.6,12262.85,12264.5,13139250,Futures,NIFTY,45825
12266.6,2020-01-24 13:32:00,NFO,30-JAN-2020,12269.6,12266.55,12266.6,13139250,Futures,NIFTY,16500
12268.2,2020-01-24 13:33:00,NFO,30-JAN-2020,12268.9,12266.55,12266.6,13148175,Futures,NIFTY,6450
12269.0,2020-01-24 13:34:00,NFO,30-JAN-2020,12269.75,12267.1,12269.75,13148175,Futures,NIFTY,11700
12276.05,2020-01-24 13:35:00,NFO,30-JAN-2020,12278.9,12267.1,12269.0,13148175,Futures,NIFTY,153450
12273.15,2020-01-24 13:36:00,NFO,30-JAN-2020,12278.3,12273.15,12276.1,13185600,Futures,NIFTY,28650
12271.55,2020-01-24 13:37:00,NFO,30-JAN-2020,12274.35,12271.05,12273.8,13185600,Futures,NIFTY,23550
12275.2,2020-01-24 13:38:00,NFO,30-JAN-2020,12275.2,12271.5,12271.55,13185600,Futures,NIFTY,22050
12276.0,2020-01-24 13:39:00,NFO,30-JAN-2020,12277.7,12273.25,12275.4,13183275,Futures,NIFTY,19125
12272.45,2020-01-24 13:40:00,NFO,30-JAN-2020,12276.0,12272.15,12275.4,13183275,Futures,NIFTY,8700
12271.9,2020-01-24 13:41:00,NFO,30-JAN-2020,12273.0,12271.9,12272.15,13183275,Futures,NIFTY,12900
12273.0,2020-01-24 13:42:00,NFO,30-JAN-2020,12273.0,12271.1,12272.0,13190700,Futures,NIFTY,11850
12271.15,2020-01-24 13:43:00,NFO,30-JAN-2020,12273.65,12271.15,12271.65,13190700,Futures,NIFTY,5100
12269.35,2020-01-24 13:44:00,NFO,30-JAN-2020,12272.5,12269.35,12272.5,13190700,Futures,NIFTY,17325
12272.0,2020-01-24 13:45:00,NFO,30-JAN-2020,12272.0,12269.35,12270.35,13198425,Futures,NIFTY,8775
12274.1,2020-01-24 13:46:00,NFO,30-JAN-2020,12274.7,12271.7,12271.7,13198425,Futures,NIFTY,5250
12273.0,2020-01-24 13:47:00,NFO,30-JAN-2020,12274.35,12272.0,12274.0,13198425,Futures,NIFTY,6975
12271.2,2020-01-24 13:48:00,NFO,30-JAN-2020,12273.0,12271.0,12272.95,13191600,Futures,NIFTY,11175
12269.0,2020-01-24 13:49:00,NFO,30-JAN-2020,12271.0,12268.0,12271.0,13191600,Futures,NIFTY,11625
12268.3,2020-01-24 13:50:00,NFO,30-JAN-2020,12269.6,12268.0,12269.6,13191600,Futures,NIFTY,5325
12270.7,2020-01-24 13:51:00,NFO,30-JAN-2020,12271.25,12268.0,12268.75,13191225,Futures,NIFTY,8775
12272.25,2020-01-24 13:52:00,NFO,30-JAN-2020,12272.25,12269.8,12269.85,13191225,Futures,NIFTY,8625
12273.25,2020-01-24 13:53:00,NFO,30-JAN-2020,12273.95,12271.75,12271.75,13191225,Futures,NIFTY,4950
12273.3,2020-01-24 13:54:00,NFO,30-JAN-2020,12274.45,12272.5,12273.8,13201350,Futures,NIFTY,10500
12275.85,2020-01-24 13:55:00,NFO,30-JAN-2020,12276.1,12272.5,12273.85,13201350,Futures,NIFTY,33900
12276.35,2020-01-24 13:56:00,NFO,30-JAN-2020,12276.9,12275.5,12275.6,13201350,Futures,NIFTY,9375
12275.15,2020-01-24 13:57:00,NFO,30-JAN-2020,12277.55,12275.0,12276.35,13213875,Futures,NIFTY,11925
12274.05,2020-01-24 13:58:00,NFO,30-JAN-2020,12276.0,12274.0,12275.1,13213875,Futures,NIFTY,15525
12275.5,2020-01-24 13:59:00,NFO,30-JAN-2020,12276.2,12274.0,12274.0,13213875,Futures,NIFTY,9675
12279.0,2020-01-24 14:00:00,NFO,30-JAN-2020,12283.3,12276.25,12276.25,13216725,Futures,NIFTY,67800
12280.25,2020-01-24 14:01:00,NFO,30-JAN-2020,12281.0,12279.0,12279.5,13216725,Futures,NIFTY,22350
12280.15,2020-01-24 14:02:00,NFO,30-JAN-2020,12280.95,12279.0,12280.0,13216725,Futures,NIFTY,14775
12284.45,2020-01-24 14:03:00,NFO,30-JAN-2020,12284.45,12280.0,12280.15,13230300,Futures,NIFTY,23325
12281.3,2020-01-24 14:04:00,NFO,30-JAN-2020,12287.45,12281.3,12285.1,13230300,Futures,NIFTY,46650
12281.65,2020-01-24 14:05:00,NFO,30-JAN-2020,12284.25,12281.0,12281.05,13230300,Futures,NIFTY,17325
12281.0,2020-01-24 14:06:00,NFO,30-JAN-2020,12282.95,12281.0,12281.55,13221150,Futures,NIFTY,14550
12283.0,2020-01-24 14:07:00,NFO,30-JAN-2020,12284.45,12280.1,12281.0,13221150,Futures,NIFTY,24225
12281.95,2020-01-24 14:08:00,NFO,30-JAN-2020,12284.0,12281.2,12283.0,13221150,Futures,NIFTY,7800
12284.0,2020-01-24 14:09:00,NFO,30-JAN-2020,12284.35,12280.15,12281.95,13222275,Futures,NIFTY,20250
12285.3,2020-01-24 14:10:00,NFO,30-JAN-2020,12286.4,12282.5,12284.2,13222275,Futures,NIFTY,20025
12282.65,2020-01-24 14:11:00,NFO,30-JAN-2020,12285.4,12282.5,12285.05,13222275,Futures,NIFTY,14775
12284.25,2020-01-24 14:12:00,NFO,30-JAN-2020,12286.05,12283.9,12283.9,13220775,Futures,NIFTY,17475
12286.0,2020-01-24 14:13:00,NFO,30-JAN-2020,12286.0,12284.2,12285.0,13220775,Futures,NIFTY,14250
12286.8,2020-01-24 14:14:00,NFO,30-JAN-2020,12287.25,12284.25,12285.9,13220775,Futures,NIFTY,22800
12283.35,2020-01-24 14:15:00,NFO,30-JAN-2020,12287.65,12283.0,12285.95,13217625,Futures,NIFTY,29475
12284.5,2020-01-24 14:16:00,NFO,30-JAN-2020,12285.35,12282.35,12283.1,13217625,Futures,NIFTY,9900
12285.15,2020-01-24 14:17:00,NFO,30-JAN-2020,12287.0,12282.45,12283.1,13217625,Futures,NIFTY,9600
12282.7,2020-01-24 14:18:00,NFO,30-JAN-2020,12286.15,12282.7,12286.0,13218750,Futures,NIFTY,6450
12286.1,2020-01-24 14:19:00,NFO,30-JAN-2020,12286.5,12282.8,12284.0,13218750,Futures,NIFTY,6300
12287.0,2020-01-24 14:20:00,NFO,30-JAN-2020,12288.6,12284.1,12285.3,13218750,Futures,NIFTY,12375
12286.1,2020-01-24 14:21:00,NFO,30-JAN-2020,12287.65,12285.0,12287.45,13203975,Futures,NIFTY,12750
12284.15,2020-01-24 14:22:00,NFO,30-JAN-2020,12286.9,12284.15,12286.05,13203975,Futures,NIFTY,6450
12284.4,2020-01-24 14:23:00,NFO,30-JAN-2020,12286.2,12284.15,12284.8,13203975,Futures,NIFTY,17850
12285.75,2020-01-24 14:24:00,NFO,30-JAN-2020,12285.75,12284.15,12284.55,13198200,Futures,NIFTY,5250
12285.05,2020-01-24 14:25:00,NFO,30-JAN-2020,12287.25,12284.1,12285.0,13198200,Futures,NIFTY,12075
12286.3,2020-01-24 14:26:00,NFO,30-JAN-2020,12287.35,12284.25,12287.2,13198200,Futures,NIFTY,8175
12286.0,2020-01-24 14:27:00,NFO,30-JAN-2020,12292.7,12285.65,12285.9,13199175,Futures,NIFTY,40950
12278.35,2020-01-24 14:28:00,NFO,30-JAN-2020,12288.0,12277.2,12285.95,13199175,Futures,NIFTY,46350
12277.4,2020-01-24 14:29:00,NFO,30-JAN-2020,12281.5,12277.15,12277.15,13199175,Futures,NIFTY,11775
12270.05,2020-01-24 14:30:00,NFO,30-JAN-2020,12278.0,12269.3,12277.1,13193625,Futures,NIFTY,34725
12274.0,2020-01-24 14:31:00,NFO,30-JAN-2020,12275.9,12270.1,12270.1,13193625,Futures,NIFTY,19425
12276.0,2020-01-24 14:32:00,NFO,30-JAN-2020,12278.75,12274.0,12274.8,13193625,Futures,NIFTY,15975
12272.75,2020-01-24 14:33:00,NFO,30-JAN-2020,12277.3,12272.75,12276.0,13180950,Futures,NIFTY,10425
12271.6,2020-01-24 14:34:00,NFO,30-JAN-2020,12273.1,12270.0,12272.9,13180950,Futures,NIFTY,15150
12272.0,2020-01-24 14:35:00,NFO,30-JAN-2020,12273.75,12269.0,12271.75,13180950,Futures,NIFTY,10125
12277.0,2020-01-24 14:36:00,NFO,30-JAN-2020,12277.95,12272.1,12272.1,13158300,Futures,NIFTY,10500
12275.0,2020-01-24 14:37:00,NFO,30-JAN-2020,12275.0,12272.25,12275.0,13158300,Futures,NIFTY,14475
12278.2,2020-01-24 14:38:00,NFO,30-JAN-2020,12281.05,12274.45,12274.45,13158300,Futures,NIFTY,15675
12280.0,2020-01-24 14:39:00,NFO,30-JAN-2020,12281.2,12278.05,12278.05,13153425,Futures,NIFTY,5475
12282.5,2020-01-24 14:40:00,NFO,30-JAN-2020,12283.0,12280.95,12280.95,13153425,Futures,NIFTY,12300
12283.05,2020-01-24 14:41:00,NFO,30-JAN-2020,12285.0,12282.05,12282.8,13153425,Futures,NIFTY,11025
12280.05,2020-01-24 14:42:00,NFO,30-JAN-2020,12284.2,12280.0,12284.2,13156425,Futures,NIFTY,14550
12280.0,2020-01-24 14:43:00,NFO,30-JAN-2020,12282.15,12278.55,12281.15,13156425,Futures,NIFTY,12300
12280.8,2020-01-24 14:44:00,NFO,30-JAN-2020,12282.3,12279.5,12281.55,13156425,Futures,NIFTY,6375
12281.7,2020-01-24 14:45:00,NFO,30-JAN-2020,12283.0,12281.45,12281.8,13162950,Futures,NIFTY,6450
12279.0,2020-01-24 14:46:00,NFO,30-JAN-2020,12282.5,12279.0,12282.0,13162950,Futures,NIFTY,7800
12282.55,2020-01-24 14:47:00,NFO,30-JAN-2020,12284.0,12278.95,12279.0,13162950,Futures,NIFTY,18300
12288.0,2020-01-24 14:48:00,NFO,30-JAN-2020,12288.35,12283.15,12284.2,13158750,Futures,NIFTY,22275
12286.0,2020-01-24 14:49:00,NFO,30-JAN-2020,12289.4,12284.55,12287.7,13158750,Futures,NIFTY,33225
12283.95,2020-01-24 14:50:00,NFO,30-JAN-2020,12287.9,12283.0,12286.25,13158750,Futures,NIFTY,8700
12284.7,2020-01-24 14:51:00,NFO,30-JAN-2020,12286.1,12282.45,12284.5,13151250,Futures,NIFTY,8625
12285.3,2020-01-24 14:52:00,NFO,30-JAN-2020,12286.1,12282.8,12284.05,13151250,Futures,NIFTY,10275
12282.75,2020-01-24 14:53:00,NFO,30-JAN-2020,12284.35,12282.25,12284.35,13151250,Futures,NIFTY,3300
12283.3,2020-01-24 14:54:00,NFO,30-JAN-2020,12284.35,12282.2,12282.6,13153875,Futures,NIFTY,4575
12280.75,2020-01-24 14:55:00,NFO,30-JAN-2020,12284.05,12280.1,12283.3,13153875,Futures,NIFTY,7650
12282.95,2020-01-24 14:56:00,NFO,30-JAN-2020,12286.0,12280.85,12281.0,13153875,Futures,NIFTY,18375
12281.5,2020-01-24 14:57:00,NFO,30-JAN-2020,12282.5,12279.0,12282.5,13148025,Futures,NIFTY,24975
12280.45,2020-01-24 14:58:00,NFO,30-JAN-2020,12282.0,12279.4,12281.5,13148025,Futures,NIFTY,12075
12280.6,2020-01-24 14:59:00,NFO,30-JAN-2020,12283.9,12280.1,12280.15,13148025,Futures,NIFTY,13725
12275.35,2020-01-24 15:00:00,NFO,30-JAN-2020,12282.0,12275.35,12280.7,13161375,Futures,NIFTY,19425
12273.15,2020-01-24 15:01:00,NFO,30-JAN-2020,12277.15,12271.0,12273.3,13161375,Futures,NIFTY,23700
12270.3,2020-01-24 15:02:00,NFO,30-JAN-2020,12274.6,12270.3,12272.0,13161375,Futures,NIFTY,15675
12275.0,2020-01-24 15:03:00,NFO,30-JAN-2020,12275.9,12268.5,12270.2,13156800,Futures,NIFTY,38325
12274.0,2020-01-24 15:04:00,NFO,30-JAN-2020,12276.0,12272.6,12275.0,13156800,Futures,NIFTY,10875
12272.25,2020-01-24 15:05:00,NFO,30-JAN-2020,12274.95,12272.25,12273.95,13156800,Futures,NIFTY,12150
12272.25,2020-01-24 15:06:00,NFO,30-JAN-2020,12273.95,12272.0,12272.3,13161975,Futures,NIFTY,10125
12273.45,2020-01-24 15:07:00,NFO,30-JAN-2020,12274.8,12272.3,12272.7,13161975,Futures,NIFTY,12750
12272.0,2020-01-24 15:08:00,NFO,30-JAN-2020,12275.0,12272.0,12272.95,13161975,Futures,NIFTY,13275
12266.2,2020-01-24 15:09:00,NFO,30-JAN-2020,12272.75,12265.8,12272.0,13164000,Futures,NIFTY,36225
12268.55,2020-01-24 15:10:00,NFO,30-JAN-2020,12270.0,12266.5,12266.9,13164000,Futures,NIFTY,28500
12269.2,2020-01-24 15:11:00,NFO,30-JAN-2020,12271.0,12265.7,12269.95,13164000,Futures,NIFTY,32250
12269.3,2020-01-24 15:12:00,NFO,30-JAN-2020,12272.0,12268.3,12268.75,13171275,Futures,NIFTY,16725
12269.85,2020-01-24 15:13:00,NFO,30-JAN-2020,12270.0,12267.9,12269.0,13171275,Futures,NIFTY,20775
12269.5,2020-01-24 15:14:00,NFO,30-JAN-2020,12270.0,12267.0,12269.9,13171275,Futures,NIFTY,24450
12270.4,2020-01-24 15:15:00,NFO,30-JAN-2020,12271.55,12268.0,12269.55,13169175,Futures,NIFTY,39675
12273.95,2020-01-24 15:16:00,NFO,30-JAN-2020,12273.95,12268.3,12270.4,13169175,Futures,NIFTY,32775
12275.0,2020-01-24 15:17:00,NFO,30-JAN-2020,12275.0,12272.25,12273.0,13169175,Futures,NIFTY,38625
12272.0,2020-01-24 15:18:00,NFO,30-JAN-2020,12274.85,12271.25,12273.05,13130775,Futures,NIFTY,19575
12270.95,2020-01-24 15:19:00,NFO,30-JAN-2020,12273.35,12270.0,12273.25,13130775,Futures,NIFTY,15900
12272.2,2020-01-24 15:20:00,NFO,30-JAN-2020,12274.1,12269.35,12270.0,13130775,Futures,NIFTY,49125
12271.25,2020-01-24 15:21:00,NFO,30-JAN-2020,12274.65,12270.75,12272.15,13089450,Futures,NIFTY,39150
12272.95,2020-01-24 15:22:00,NFO,30-JAN-2020,12274.9,12270.0,12271.25,13089450,Futures,NIFTY,42000
12271.5,2020-01-24 15:23:00,NFO,30-JAN-2020,12273.8,12270.5,12272.95,13089450,Futures,NIFTY,52275
12269.95,2020-01-24 15:24:00,NFO,30-JAN-2020,12272.85,12269.95,12272.0,13048575,Futures,NIFTY,38925
12269.95,2020-01-24 15:25:00,NFO,30-JAN-2020,12273.5,12269.35,12269.35,13048575,Futures,NIFTY,74250
12270.15,2020-01-24 15:26:00,NFO,30-JAN-2020,12271.15,12268.75,12269.9,13048575,Futures,NIFTY,56325
12272.7,2020-01-24 15:27:00,NFO,30-JAN-2020,12273.5,12270.2,12270.5,13026900,Futures,NIFTY,37425
12271.6,2020-01-24 15:28:00,NFO,30-JAN-2020,12273.85,12271.25,12273.1,13026900,Futures,NIFTY,42825
12271.15,2020-01-24 15:29:00,NFO,30-JAN-2020,12275.0,12270.55,12272.8,13026900,Futures,NIFTY,48600
12182.0,2020-01-27 09:15:00,NFO,30-JAN-2020,12190.0,12168.85,12168.85,12394500,Futures,NIFTY,381528
12185.2,2020-01-27 09:16:00,NFO,30-JAN-2020,12186.5,12178.25,12181.4,12394500,Futures,NIFTY,184875
12190.35,2020-01-27 09:17:00,NFO,30-JAN-2020,12191.9,12186.1,12187.7,12454050,Futures,NIFTY,100200
12184.55,2020-01-27 09:18:00,NFO,30-JAN-2020,12190.0,12179.2,12190.0,12454050,Futures,NIFTY,96300
12174.0,2020-01-27 09:19:00,NFO,30-JAN-2020,12184.35,12171.3,12184.35,12454050,Futures,NIFTY,82725
12164.0,2020-01-27 09:20:00,NFO,30-JAN-2020,12174.95,12161.25,12174.0,12517350,Futures,NIFTY,150450
12156.2,2020-01-27 09:21:00,NFO,30-JAN-2020,12164.55,12153.0,12163.5,12517350,Futures,NIFTY,139725
12155.1,2020-01-27 09:22:00,NFO,30-JAN-2020,12159.5,12153.15,12156.5,12517350,Futures,NIFTY,96900
12159.95,2020-01-27 09:23:00,NFO,30-JAN-2020,12160.0,12151.25,12155.25,12535500,Futures,NIFTY,76875
12153.05,2020-01-27 09:24:00,NFO,30-JAN-2020,12160.5,12153.05,12160.5,12535500,Futures,NIFTY,105450
12160.6,2020-01-27 09:25:00,NFO,30-JAN-2020,12162.8,12152.35,12152.35,12535500,Futures,NIFTY,110025
12168.0,2020-01-27 09:26:00,NFO,30-JAN-2020,12168.0,12160.0,12160.55,12602325,Futures,NIFTY,46350
12170.2,2020-01-27 09:27:00,NFO,30-JAN-2020,12171.0,12166.0,12169.3,12602325,Futures,NIFTY,53100
12172.7,2020-01-27 09:28:00,NFO,30-JAN-2020,12172.7,12164.8,12171.1,12602325,Futures,NIFTY,46800
12173.4,2020-01-27 09:29:00,NFO,30-JAN-2020,12173.7,12170.0,12172.5,12622200,Futures,NIFTY,52050
12167.75,2020-01-27 09:30:00,NFO,30-JAN-2020,12173.35,12164.35,12173.35,12622200,Futures,NIFTY,47700
12167.4,2020-01-27 09:31:00,NFO,30-JAN-2020,12168.95,12166.0,12167.8,12622200,Futures,NIFTY,35550
12168.4,2020-01-27 09:32:00,NFO,30-JAN-2020,12171.4,12167.0,12168.0,12659175,Futures,NIFTY,53400
12166.0,2020-01-27 09:33:00,NFO,30-JAN-2020,12169.4,12166.0,12169.2,12659175,Futures,NIFTY,30900
12166.05,2020-01-27 09:34:00,NFO,30-JAN-2020,12166.05,12160.85,12165.5,12659175,Futures,NIFTY,43050
12175.85,2020-01-27 09:35:00,NFO,30-JAN-2020,12176.15,12164.95,12166.6,12695625,Futures,NIFTY,39825
12192.0,2020-01-27 09:36:00,NFO,30-JAN-2020,12195.0,12173.15,12175.5,12695625,Futures,NIFTY,124275
12197.9,2020-01-27 09:37:00,NFO,30-JAN-2020,12199.0,12187.5,12190.35,12695625,Futures,NIFTY,74775
12189.0,2020-01-27 09:38:00,NFO,30-JAN-2020,12199.0,12186.55,12198.15,12678525,Futures,NIFTY,46425
12184.4,2020-01-27 09:39:00,NFO,30-JAN-2020,12189.0,12181.45,12189.0,12678525,Futures,NIFTY,47700
12189.0,2020-01-27 09:40:00,NFO,30-JAN-2020,12191.4,12181.3,12184.25,12678525,Futures,NIFTY,27225
12188.35,2020-01-27 09:41:00,NFO,30-JAN-2020,12192.85,12188.0,12189.9,12697800,Futures,NIFTY,24300
12188.05,2020-01-27 09:42:00,NFO,30-JAN-2020,12189.25,12185.0,12186.35,12697800,Futures,NIFTY,24900
12196.35,2020-01-27 09:43:00,NFO,30-JAN-2020,12197.6,12189.0,12189.0,12697800,Futures,NIFTY,47025
12192.05,2020-01-27 09:44:00,NFO,30-JAN-2020,12197.0,12189.35,12197.0,12718350,Futures,NIFTY,33375
12197.4,2020-01-27 09:45:00,NFO,30-JAN-2020,12199.5,12192.55,12194.1,12718350,Futures,NIFTY,36375
12193.45,2020-01-27 09:46:00,NFO,30-JAN-2020,12198.1,12191.8,12197.25,12718350,Futures,NIFTY,26700
12185.5,2020-01-27 09:47:00,NFO,30-JAN-2020,12193.65,12184.7,12192.6,12632475,Futures,NIFTY,29625
12183.0,2020-01-27 09:48:00,NFO,30-JAN-2020,12187.0,12181.5,12186.9,12632475,Futures,NIFTY,20025
12185.0,2020-01-27 09:49:00,NFO,30-JAN-2020,12185.0,12180.6,12182.2,12632475,Futures,NIFTY,23100
12189.7,2020-01-27 09:50:00,NFO,30-JAN-2020,12192.15,12186.55,12187.0,12652050,Futures,NIFTY,12675
12185.5,2020-01-27 09:51:00,NFO,30-JAN-2020,12189.15,12183.1,12189.15,12652050,Futures,NIFTY,15600
12182.1,2020-01-27 09:52:00,NFO,30-JAN-2020,12185.7,12181.0,12185.65,12652050,Futures,NIFTY,11400
12184.0,2020-01-27 09:53:00,NFO,30-JAN-2020,12186.95,12180.5,12183.2,12654075,Futures,NIFTY,19050
12176.0,2020-01-27 09:54:00,NFO,30-JAN-2020,12184.0,12175.4,12183.95,12654075,Futures,NIFTY,45750
12177.8,2020-01-27 09:55:00,NFO,30-JAN-2020,12179.35,12172.55,12175.45,12654075,Futures,NIFTY,49425
12177.5,2020-01-27 09:56:00,NFO,30-JAN-2020,12180.9,12176.75,12176.75,12692175,Futures,NIFTY,19875
12178.5,2020-01-27 09:57:00,NFO,30-JAN-2020,12182.0,12176.9,12177.8,12692175,Futures,NIFTY,24075
12181.05,2020-01-27 09:58:00,NFO,30-JAN-2020,12181.05,12175.3,12178.5,12692175,Futures,NIFTY,18900
12180.9,2020-01-27 09:59:00,NFO,30-JAN-2020,12183.95,12180.0,12180.75,12708075,Futures,NIFTY,17475
12178.8,2020-01-27 10:00:00,NFO,30-JAN-2020,12182.95,12177.7,12182.95,12708075,Futures,NIFTY,16725
12181.25,2020-01-27 10:01:00,NFO,30-JAN-2020,12181.6,12177.9,12179.15,12708075,Futures,NIFTY,15825
12188.15,2020-01-27 10:02:00,NFO,30-JAN-2020,12188.35,12181.05,12181.25,12720150,Futures,NIFTY,21900
12187.95,2020-01-27 10:03:00,NFO,30-JAN-2020,12189.0,12185.15,12188.15,12720150,Futures,NIFTY,23625
12193.8,2020-01-27 10:04:00,NFO,30-JAN-2020,12195.25,12188.1,12188.4,12720150,Futures,NIFTY,45600
12195.05,2020-01-27 10:05:00,NFO,30-JAN-2020,12197.1,12192.4,12194.9,12747525,Futures,NIFTY,26700
12193.0,2020-01-27 10:06:00,NFO,30-JAN-2020,12197.1,12193.0,12195.05,12747525,Futures,NIFTY,15450
