close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22789.5,2024-04-10 09:46:00,NFO,25-APR-2024,22789.5,22782.5,22786.5,11404650,Futures,NIFTY,5850
22782.35,2024-04-10 09:47:00,NFO,25-APR-2024,22790.0,22781.15,22789.5,11404650,Futures,NIFTY,7850
22780.25,2024-04-10 09:48:00,NFO,25-APR-2024,22784.0,22780.0,22782.35,11408100,Futures,NIFTY,4300
22784.3,2024-04-10 09:49:00,NFO,25-APR-2024,22786.0,22780.0,22780.25,11408100,Futures,NIFTY,5550
22788.95,2024-04-10 09:50:00,NFO,25-APR-2024,22789.9,22783.1,22786.0,11408100,Futures,NIFTY,5700
22791.4,2024-04-10 09:51:00,NFO,25-APR-2024,22794.5,22788.35,22788.95,11414750,Futures,NIFTY,25400
22785.7,2024-04-10 09:52:00,NFO,25-APR-2024,22791.85,22781.2,22791.6,11414750,Futures,NIFTY,14300
22760.9,2024-04-10 09:53:00,NFO,25-APR-2024,22785.9,22755.25,22785.9,11414750,Futures,NIFTY,44900
22773.8,2024-04-10 09:54:00,NFO,25-APR-2024,22779.0,22759.75,22764.0,11411650,Futures,NIFTY,18500
22769.6,2024-04-10 09:55:00,NFO,25-APR-2024,22774.4,22768.95,22772.15,11411650,Futures,NIFTY,8500
22769.45,2024-04-10 09:56:00,NFO,25-APR-2024,22771.75,22759.0,22770.0,11411650,Futures,NIFTY,18500
22766.5,2024-04-10 09:57:00,NFO,25-APR-2024,22777.95,22766.5,22769.5,11422400,Futures,NIFTY,8050
22767.25,2024-04-10 09:58:00,NFO,25-APR-2024,22767.25,22762.8,22766.5,11422400,Futures,NIFTY,7450
22774.0,2024-04-10 09:59:00,NFO,25-APR-2024,22774.0,22767.25,22767.25,11422400,Futures,NIFTY,4550
22768.55,2024-04-10 10:00:00,NFO,25-APR-2024,22779.45,22765.65,22774.0,11423950,Futures,NIFTY,6600
22766.4,2024-04-10 10:01:00,NFO,25-APR-2024,22771.9,22765.65,22769.85,11423950,Futures,NIFTY,6500
22765.2,2024-04-10 10:02:00,NFO,25-APR-2024,22775.0,22765.2,22766.4,11423950,Futures,NIFTY,4250
22765.95,2024-04-10 10:03:00,NFO,25-APR-2024,22770.15,22757.3,22765.2,11425700,Futures,NIFTY,8650
22758.9,2024-04-10 10:04:00,NFO,25-APR-2024,22767.2,22758.9,22762.45,11425700,Futures,NIFTY,7300
22762.6,2024-04-10 10:05:00,NFO,25-APR-2024,22766.0,22756.55,22758.9,11425700,Futures,NIFTY,7550
22763.0,2024-04-10 10:06:00,NFO,25-APR-2024,22766.8,22760.3,22762.6,11427250,Futures,NIFTY,4250
22763.7,2024-04-10 10:07:00,NFO,25-APR-2024,22766.0,22760.5,22763.7,11427250,Futures,NIFTY,3450
22762.95,2024-04-10 10:08:00,NFO,25-APR-2024,22765.4,22760.0,22764.6,11427250,Futures,NIFTY,8750
22765.4,2024-04-10 10:09:00,NFO,25-APR-2024,22772.9,22762.95,22762.95,11428950,Futures,NIFTY,14150
22767.2,2024-04-10 10:10:00,NFO,25-APR-2024,22772.0,22765.0,22769.85,11428950,Futures,NIFTY,5350
22775.0,2024-04-10 10:11:00,NFO,25-APR-2024,22777.15,22766.05,22766.8,11428950,Futures,NIFTY,7850
22774.2,2024-04-10 10:12:00,NFO,25-APR-2024,22775.0,22771.1,22773.8,11428150,Futures,NIFTY,4550
22775.1,2024-04-10 10:13:00,NFO,25-APR-2024,22776.2,22771.5,22774.2,11428150,Futures,NIFTY,3800
22780.7,2024-04-10 10:14:00,NFO,25-APR-2024,22785.0,22774.3,22775.1,11428150,Futures,NIFTY,15750
22782.55,2024-04-10 10:15:00,NFO,25-APR-2024,22785.3,22780.7,22785.3,11426100,Futures,NIFTY,5750
22785.4,2024-04-10 10:16:00,NFO,25-APR-2024,22790.0,22782.3,22782.3,11426100,Futures,NIFTY,10250
22780.05,2024-04-10 10:17:00,NFO,25-APR-2024,22785.75,22777.0,22785.4,11426100,Futures,NIFTY,5550
22778.7,2024-04-10 10:18:00,NFO,25-APR-2024,22782.05,22778.0,22778.3,11427150,Futures,NIFTY,3000
22780.0,2024-04-10 10:19:00,NFO,25-APR-2024,22780.0,22775.0,22778.0,11427150,Futures,NIFTY,5550
22776.7,2024-04-10 10:20:00,NFO,25-APR-2024,22780.0,22775.0,22780.0,11427150,Futures,NIFTY,5900
22778.7,2024-04-10 10:21:00,NFO,25-APR-2024,22779.95,22774.25,22776.7,11428500,Futures,NIFTY,3900
22769.7,2024-04-10 10:22:00,NFO,25-APR-2024,22779.5,22768.15,22778.7,11428500,Futures,NIFTY,10400
22771.75,2024-04-10 10:23:00,NFO,25-APR-2024,22772.85,22769.55,22769.7,11428500,Futures,NIFTY,4550
22776.4,2024-04-10 10:24:00,NFO,25-APR-2024,22776.9,22770.9,22771.75,11432900,Futures,NIFTY,5900
22778.2,2024-04-10 10:25:00,NFO,25-APR-2024,22780.0,22775.2,22776.4,11432900,Futures,NIFTY,10600
22779.95,2024-04-10 10:26:00,NFO,25-APR-2024,22780.4,22777.15,22778.2,11432900,Futures,NIFTY,7650
22779.9,2024-04-10 10:27:00,NFO,25-APR-2024,22780.6,22778.1,22779.95,11424450,Futures,NIFTY,10850
22781.2,2024-04-10 10:28:00,NFO,25-APR-2024,22781.8,22780.0,22780.0,11424450,Futures,NIFTY,10750
22773.4,2024-04-10 10:29:00,NFO,25-APR-2024,22780.9,22772.8,22780.1,11424450,Futures,NIFTY,7050
22777.6,2024-04-10 10:30:00,NFO,25-APR-2024,22778.85,22772.45,22773.7,11425450,Futures,NIFTY,6150
22780.0,2024-04-10 10:31:00,NFO,25-APR-2024,22781.85,22774.3,22777.65,11425450,Futures,NIFTY,6050
22779.5,2024-04-10 10:32:00,NFO,25-APR-2024,22780.05,22774.8,22776.6,11425450,Futures,NIFTY,5800
22781.45,2024-04-10 10:33:00,NFO,25-APR-2024,22783.9,22773.8,22779.5,11433150,Futures,NIFTY,9500
22783.95,2024-04-10 10:34:00,NFO,25-APR-2024,22783.95,22777.0,22781.7,11433150,Futures,NIFTY,5900
22784.5,2024-04-10 10:35:00,NFO,25-APR-2024,22785.0,22782.2,22783.0,11433150,Futures,NIFTY,14500
22781.45,2024-04-10 10:36:00,NFO,25-APR-2024,22785.0,22778.55,22784.5,11442300,Futures,NIFTY,5900
22784.15,2024-04-10 10:37:00,NFO,25-APR-2024,22784.2,22778.55,22781.65,11442300,Futures,NIFTY,4350
22784.45,2024-04-10 10:38:00,NFO,25-APR-2024,22785.0,22782.45,22784.0,11442300,Futures,NIFTY,9500
22780.0,2024-04-10 10:39:00,NFO,25-APR-2024,22786.0,22780.0,22784.45,11443650,Futures,NIFTY,6900
22783.15,2024-04-10 10:40:00,NFO,25-APR-2024,22784.95,22780.0,22780.0,11443650,Futures,NIFTY,2950
22780.6,2024-04-10 10:41:00,NFO,25-APR-2024,22783.85,22780.0,22781.0,11443650,Futures,NIFTY,3800
22785.55,2024-04-10 10:42:00,NFO,25-APR-2024,22786.0,22776.5,22780.85,11442350,Futures,NIFTY,7800
22780.65,2024-04-10 10:43:00,NFO,25-APR-2024,22785.4,22777.05,22785.4,11442350,Futures,NIFTY,2450
22782.3,2024-04-10 10:44:00,NFO,25-APR-2024,22784.0,22777.2,22780.0,11442350,Futures,NIFTY,2400
22782.0,2024-04-10 10:45:00,NFO,25-APR-2024,22786.0,22778.1,22782.3,11443400,Futures,NIFTY,3400
22782.9,2024-04-10 10:46:00,NFO,25-APR-2024,22783.0,22778.05,22782.0,11443400,Futures,NIFTY,1900
22781.25,2024-04-10 10:47:00,NFO,25-APR-2024,22782.95,22778.15,22780.85,11443400,Futures,NIFTY,2400
22780.65,2024-04-10 10:48:00,NFO,25-APR-2024,22782.55,22779.0,22781.25,11445350,Futures,NIFTY,2450
22782.5,2024-04-10 10:49:00,NFO,25-APR-2024,22784.5,22779.0,22779.0,11445350,Futures,NIFTY,5900
22781.65,2024-04-10 10:50:00,NFO,25-APR-2024,22782.5,22778.2,22782.5,11445350,Futures,NIFTY,1600
22782.0,2024-04-10 10:51:00,NFO,25-APR-2024,22782.15,22780.0,22781.65,11448000,Futures,NIFTY,3300
22781.05,2024-04-10 10:52:00,NFO,25-APR-2024,22783.1,22779.0,22782.0,11448000,Futures,NIFTY,4450
22780.35,2024-04-10 10:53:00,NFO,25-APR-2024,22782.0,22777.5,22781.05,11448000,Futures,NIFTY,3850
22777.05,2024-04-10 10:54:00,NFO,25-APR-2024,22781.5,22777.05,22780.35,11450550,Futures,NIFTY,2750
22777.2,2024-04-10 10:55:00,NFO,25-APR-2024,22777.85,22775.0,22777.05,11450550,Futures,NIFTY,2950
22779.75,2024-04-10 10:56:00,NFO,25-APR-2024,22780.0,22775.0,22777.2,11450550,Futures,NIFTY,3350
22779.0,2024-04-10 10:57:00,NFO,25-APR-2024,22780.0,22776.3,22779.75,11451700,Futures,NIFTY,2550
22779.0,2024-04-10 10:58:00,NFO,25-APR-2024,22779.95,22776.0,22779.0,11451700,Futures,NIFTY,2700
22781.0,2024-04-10 10:59:00,NFO,25-APR-2024,22783.3,22776.05,22779.0,11451700,Futures,NIFTY,5800
22784.0,2024-04-10 11:00:00,NFO,25-APR-2024,22784.95,22779.25,22780.0,11453650,Futures,NIFTY,4100
22784.4,2024-04-10 11:01:00,NFO,25-APR-2024,22785.0,22782.8,22784.0,11453650,Futures,NIFTY,3900
22785.0,2024-04-10 11:02:00,NFO,25-APR-2024,22785.05,22781.7,22785.0,11453650,Futures,NIFTY,2650
22785.5,2024-04-10 11:03:00,NFO,25-APR-2024,22785.5,22783.5,22785.0,11453650,Futures,NIFTY,2550
22789.75,2024-04-10 11:04:00,NFO,25-APR-2024,22790.0,22785.0,22785.5,11456450,Futures,NIFTY,8050
22788.7,2024-04-10 11:05:00,NFO,25-APR-2024,22794.9,22788.7,22789.55,11456450,Futures,NIFTY,14250
22792.3,2024-04-10 11:06:00,NFO,25-APR-2024,22794.75,22788.0,22790.0,11460350,Futures,NIFTY,7450
22790.0,2024-04-10 11:07:00,NFO,25-APR-2024,22793.6,22790.0,22793.0,11460350,Futures,NIFTY,7600
22789.9,2024-04-10 11:08:00,NFO,25-APR-2024,22790.45,22785.1,22790.0,11460350,Futures,NIFTY,6900
22790.0,2024-04-10 11:09:00,NFO,25-APR-2024,22791.5,22788.0,22789.9,11460350,Futures,NIFTY,5900
22788.0,2024-04-10 11:10:00,NFO,25-APR-2024,22790.55,22788.0,22789.65,11462100,Futures,NIFTY,5900
22790.95,2024-04-10 11:11:00,NFO,25-APR-2024,22790.95,22786.45,22788.0,11462100,Futures,NIFTY,7350
22788.1,2024-04-10 11:12:00,NFO,25-APR-2024,22791.0,22785.85,22790.95,11472200,Futures,NIFTY,8650
22788.0,2024-04-10 11:13:00,NFO,25-APR-2024,22790.0,22785.9,22788.1,11472200,Futures,NIFTY,3000
22789.0,2024-04-10 11:14:00,NFO,25-APR-2024,22790.0,22785.0,22788.0,11472200,Futures,NIFTY,8600
22782.0,2024-04-10 11:15:00,NFO,25-APR-2024,22789.0,22782.0,22789.0,11480200,Futures,NIFTY,5550
22780.0,2024-04-10 11:16:00,NFO,25-APR-2024,22783.7,22772.0,22782.0,11480200,Futures,NIFTY,11000
22780.0,2024-04-10 11:17:00,NFO,25-APR-2024,22785.0,22780.0,22782.0,11480200,Futures,NIFTY,3900
22778.0,2024-04-10 11:18:00,NFO,25-APR-2024,22782.85,22776.2,22780.0,11481800,Futures,NIFTY,3350
22773.0,2024-04-10 11:19:00,NFO,25-APR-2024,22778.85,22770.05,22778.0,11481800,Futures,NIFTY,12600
22769.15,2024-04-10 11:20:00,NFO,25-APR-2024,22773.95,22766.35,22773.0,11481800,Futures,NIFTY,7450
22767.0,2024-04-10 11:21:00,NFO,25-APR-2024,22769.5,22760.05,22766.8,11488800,Futures,NIFTY,14350
22764.95,2024-04-10 11:22:00,NFO,25-APR-2024,22767.0,22762.0,22767.0,11488800,Futures,NIFTY,9200
22767.0,2024-04-10 11:23:00,NFO,25-APR-2024,22770.0,22761.1,22764.95,11488800,Futures,NIFTY,21000
22756.35,2024-04-10 11:24:00,NFO,25-APR-2024,22769.45,22755.0,22767.0,11488800,Futures,NIFTY,14100
22763.45,2024-04-10 11:25:00,NFO,25-APR-2024,22763.45,22755.1,22757.0,11506750,Futures,NIFTY,13200
22765.8,2024-04-10 11:26:00,NFO,25-APR-2024,22767.8,22759.5,22763.55,11506750,Futures,NIFTY,4950
22764.5,2024-04-10 11:27:00,NFO,25-APR-2024,22766.6,22763.8,22765.8,11514950,Futures,NIFTY,5350
22756.45,2024-04-10 11:28:00,NFO,25-APR-2024,22766.0,22753.0,22764.5,11514950,Futures,NIFTY,23100
22758.0,2024-04-10 11:29:00,NFO,25-APR-2024,22762.05,22754.65,22756.45,11514950,Futures,NIFTY,4300
22763.6,2024-04-10 11:30:00,NFO,25-APR-2024,22763.85,22757.5,22758.0,11514950,Futures,NIFTY,4650
22759.0,2024-04-10 11:31:00,NFO,25-APR-2024,22763.6,22757.45,22763.6,11511900,Futures,NIFTY,5200
22764.0,2024-04-10 11:32:00,NFO,25-APR-2024,22764.25,22759.0,22759.0,11511900,Futures,NIFTY,3050
22774.0,2024-04-10 11:33:00,NFO,25-APR-2024,22774.0,22764.0,22764.0,11511900,Futures,NIFTY,8450
22772.1,2024-04-10 11:34:00,NFO,25-APR-2024,22778.25,22770.0,22772.55,11516100,Futures,NIFTY,9050
22771.45,2024-04-10 11:35:00,NFO,25-APR-2024,22775.0,22771.45,22772.1,11516100,Futures,NIFTY,2400
22774.55,2024-04-10 11:36:00,NFO,25-APR-2024,22774.55,22771.0,22771.45,11516100,Futures,NIFTY,2300
22771.0,2024-04-10 11:37:00,NFO,25-APR-2024,22774.6,22771.0,22774.6,11515450,Futures,NIFTY,2700
22773.5,2024-04-10 11:38:00,NFO,25-APR-2024,22773.5,22771.0,22771.0,11515450,Futures,NIFTY,1000
22768.0,2024-04-10 11:39:00,NFO,25-APR-2024,22774.35,22766.8,22773.5,11515450,Futures,NIFTY,3100
22762.55,2024-04-10 11:40:00,NFO,25-APR-2024,22770.0,22762.3,22768.0,11515900,Futures,NIFTY,3800
22768.45,2024-04-10 11:41:00,NFO,25-APR-2024,22769.3,22762.1,22762.55,11515900,Futures,NIFTY,2200
22768.8,2024-04-10 11:42:00,NFO,25-APR-2024,22768.8,22764.25,22767.0,11515900,Futures,NIFTY,1450
22767.05,2024-04-10 11:43:00,NFO,25-APR-2024,22768.9,22767.05,22767.1,11516800,Futures,NIFTY,1750
22766.0,2024-04-10 11:44:00,NFO,25-APR-2024,22768.0,22762.95,22767.0,11516800,Futures,NIFTY,3300
22762.0,2024-04-10 11:45:00,NFO,25-APR-2024,22766.95,22760.1,22766.0,11516800,Futures,NIFTY,4250
22765.0,2024-04-10 11:46:00,NFO,25-APR-2024,22765.0,22762.0,22762.0,11520200,Futures,NIFTY,2850
22766.0,2024-04-10 11:47:00,NFO,25-APR-2024,22768.0,22764.0,22765.0,11520200,Futures,NIFTY,4250
22771.0,2024-04-10 11:48:00,NFO,25-APR-2024,22773.2,22766.0,22766.0,11520200,Futures,NIFTY,10200
22768.0,2024-04-10 11:49:00,NFO,25-APR-2024,22772.95,22766.0,22771.0,11519300,Futures,NIFTY,3100
22763.4,2024-04-10 11:50:00,NFO,25-APR-2024,22768.0,22760.1,22768.0,11519300,Futures,NIFTY,2100
22764.45,2024-04-10 11:51:00,NFO,25-APR-2024,22765.65,22756.85,22763.4,11519300,Futures,NIFTY,4100
22769.0,2024-04-10 11:52:00,NFO,25-APR-2024,22769.0,22763.05,22764.45,11518650,Futures,NIFTY,900
22772.0,2024-04-10 11:53:00,NFO,25-APR-2024,22773.35,22768.0,22769.0,11518650,Futures,NIFTY,4900
22772.1,2024-04-10 11:54:00,NFO,25-APR-2024,22774.55,22770.0,22773.8,11518650,Futures,NIFTY,5450
22773.0,2024-04-10 11:55:00,NFO,25-APR-2024,22773.4,22768.85,22772.1,11518900,Futures,NIFTY,3700
22775.0,2024-04-10 11:56:00,NFO,25-APR-2024,22775.0,22773.0,22773.0,11518900,Futures,NIFTY,7200
22774.2,2024-04-10 11:57:00,NFO,25-APR-2024,22776.3,22774.2,22775.0,11518900,Futures,NIFTY,3200
22767.7,2024-04-10 11:58:00,NFO,25-APR-2024,22774.45,22767.7,22774.2,11521000,Futures,NIFTY,3200
22772.0,2024-04-10 11:59:00,NFO,25-APR-2024,22772.0,22767.7,22767.7,11521000,Futures,NIFTY,1650
22773.3,2024-04-10 12:00:00,NFO,25-APR-2024,22774.6,22768.95,22772.0,11521000,Futures,NIFTY,1850
22773.2,2024-04-10 12:01:00,NFO,25-APR-2024,22774.75,22773.1,22773.3,11520700,Futures,NIFTY,3400
22774.0,2024-04-10 12:02:00,NFO,25-APR-2024,22775.0,22773.2,22773.2,11520700,Futures,NIFTY,950
22779.0,2024-04-10 12:03:00,NFO,25-APR-2024,22779.0,22774.0,22774.0,11520700,Futures,NIFTY,5900
22778.45,2024-04-10 12:04:00,NFO,25-APR-2024,22779.0,22773.9,22779.0,11521400,Futures,NIFTY,7050
22779.25,2024-04-10 12:05:00,NFO,25-APR-2024,22781.85,22774.0,22777.8,11521400,Futures,NIFTY,13150
22779.6,2024-04-10 12:06:00,NFO,25-APR-2024,22780.9,22778.75,22779.25,11521400,Futures,NIFTY,2050
22774.65,2024-04-10 12:07:00,NFO,25-APR-2024,22779.8,22774.65,22779.6,11525900,Futures,NIFTY,2000
22775.45,2024-04-10 12:08:00,NFO,25-APR-2024,22777.9,22774.05,22775.75,11525900,Futures,NIFTY,2750
22777.15,2024-04-10 12:09:00,NFO,25-APR-2024,22778.5,22774.55,22776.8,11525900,Futures,NIFTY,3400
22774.15,2024-04-10 12:10:00,NFO,25-APR-2024,22778.5,22774.05,22778.5,11528200,Futures,NIFTY,2400
22776.65,2024-04-10 12:11:00,NFO,25-APR-2024,22779.95,22774.05,22774.15,11528200,Futures,NIFTY,2800
22774.05,2024-04-10 12:12:00,NFO,25-APR-2024,22777.15,22774.05,22776.65,11528200,Futures,NIFTY,1300
22776.1,2024-04-10 12:13:00,NFO,25-APR-2024,22776.95,22773.9,22774.05,11529450,Futures,NIFTY,1600
22778.4,2024-04-10 12:14:00,NFO,25-APR-2024,22778.4,22774.05,22776.1,11529450,Futures,NIFTY,1400
22774.6,2024-04-10 12:15:00,NFO,25-APR-2024,22779.05,22774.6,22778.4,11529450,Futures,NIFTY,1500
22771.2,2024-04-10 12:16:00,NFO,25-APR-2024,22775.15,22770.0,22774.05,11529050,Futures,NIFTY,3200
22773.0,2024-04-10 12:17:00,NFO,25-APR-2024,22774.55,22770.15,22771.2,11529050,Futures,NIFTY,2300
22774.05,2024-04-10 12:18:00,NFO,25-APR-2024,22777.05,22773.0,22773.0,11529050,Futures,NIFTY,1950
22774.2,2024-04-10 12:19:00,NFO,25-APR-2024,22777.3,22774.0,22774.05,11530300,Futures,NIFTY,3950
22775.0,2024-04-10 12:20:00,NFO,25-APR-2024,22775.0,22773.0,22774.2,11530300,Futures,NIFTY,1550
22776.0,2024-04-10 12:21:00,NFO,25-APR-2024,22776.8,22774.9,22775.0,11530300,Futures,NIFTY,2400
22773.8,2024-04-10 12:22:00,NFO,25-APR-2024,22777.0,22773.8,22776.0,11528150,Futures,NIFTY,750
22776.7,2024-04-10 12:23:00,NFO,25-APR-2024,22777.0,22773.8,22773.8,11528150,Futures,NIFTY,700
22775.0,2024-04-10 12:24:00,NFO,25-APR-2024,22777.5,22775.0,22777.0,11528150,Futures,NIFTY,2250
22775.0,2024-04-10 12:25:00,NFO,25-APR-2024,22776.55,22775.0,22775.0,11529300,Futures,NIFTY,750
22773.0,2024-04-10 12:26:00,NFO,25-APR-2024,22776.55,22767.65,22775.0,11529300,Futures,NIFTY,5550
22776.65,2024-04-10 12:27:00,NFO,25-APR-2024,22777.0,22770.45,22773.0,11529300,Futures,NIFTY,9000
22777.3,2024-04-10 12:28:00,NFO,25-APR-2024,22777.3,22776.0,22776.65,11527950,Futures,NIFTY,1200
22776.0,2024-04-10 12:29:00,NFO,25-APR-2024,22777.6,22776.0,22777.3,11527950,Futures,NIFTY,600
22779.95,2024-04-10 12:30:00,NFO,25-APR-2024,22779.95,22775.15,22776.0,11527950,Futures,NIFTY,1100
22780.25,2024-04-10 12:31:00,NFO,25-APR-2024,22781.25,22779.05,22779.95,11527400,Futures,NIFTY,4500
22778.2,2024-04-10 12:32:00,NFO,25-APR-2024,22780.25,22777.0,22780.25,11527400,Futures,NIFTY,3800
22778.05,2024-04-10 12:33:00,NFO,25-APR-2024,22778.55,22775.0,22778.2,11527400,Futures,NIFTY,1800
22777.05,2024-04-10 12:34:00,NFO,25-APR-2024,22779.25,22776.35,22778.05,11526500,Futures,NIFTY,6900
22776.8,2024-04-10 12:35:00,NFO,25-APR-2024,22778.2,22775.0,22777.05,11526500,Futures,NIFTY,4300
22775.25,2024-04-10 12:36:00,NFO,25-APR-2024,22777.0,22771.65,22776.8,11526500,Futures,NIFTY,5850
22775.6,2024-04-10 12:37:00,NFO,25-APR-2024,22778.75,22772.25,22775.25,11527800,Futures,NIFTY,6900
22776.95,2024-04-10 12:38:00,NFO,25-APR-2024,22777.2,22775.0,22775.6,11527800,Futures,NIFTY,8650
22776.3,2024-04-10 12:39:00,NFO,25-APR-2024,22778.5,22776.0,22776.95,11527800,Futures,NIFTY,7850
22779.85,2024-04-10 12:40:00,NFO,25-APR-2024,22780.0,22776.25,22776.75,11523850,Futures,NIFTY,8400
22777.95,2024-04-10 12:41:00,NFO,25-APR-2024,22780.0,22776.1,22779.85,11523850,Futures,NIFTY,6000
22776.0,2024-04-10 12:42:00,NFO,25-APR-2024,22777.95,22773.0,22777.95,11523850,Futures,NIFTY,4650
22773.35,2024-04-10 12:43:00,NFO,25-APR-2024,22777.0,22768.15,22776.0,11524400,Futures,NIFTY,7350
22775.05,2024-04-10 12:44:00,NFO,25-APR-2024,22776.05,22771.35,22773.35,11524400,Futures,NIFTY,8800
22775.25,2024-04-10 12:45:00,NFO,25-APR-2024,22775.95,22774.0,22775.05,11524400,Futures,NIFTY,2400
22773.7,2024-04-10 12:46:00,NFO,25-APR-2024,22775.95,22771.65,22775.25,11525200,Futures,NIFTY,9350
22772.0,2024-04-10 12:47:00,NFO,25-APR-2024,22773.7,22770.95,22773.7,11525200,Futures,NIFTY,2450
22767.1,2024-04-10 12:48:00,NFO,25-APR-2024,22772.05,22766.6,22772.05,11525200,Futures,NIFTY,5500
22770.0,2024-04-10 12:49:00,NFO,25-APR-2024,22772.0,22767.1,22768.95,11531300,Futures,NIFTY,3900
22771.2,2024-04-10 12:50:00,NFO,25-APR-2024,22772.0,22768.6,22770.0,11531300,Futures,NIFTY,4000
22772.1,2024-04-10 12:51:00,NFO,25-APR-2024,22774.0,22771.2,22771.2,11531300,Futures,NIFTY,2450
22770.0,2024-04-10 12:52:00,NFO,25-APR-2024,22772.5,22770.0,22772.1,11529450,Futures,NIFTY,500
22770.0,2024-04-10 12:53:00,NFO,25-APR-2024,22772.15,22770.0,22770.0,11529450,Futures,NIFTY,2900
22778.5,2024-04-10 12:54:00,NFO,25-APR-2024,22779.8,22770.0,22770.0,11529450,Futures,NIFTY,4200
22775.8,2024-04-10 12:55:00,NFO,25-APR-2024,22778.5,22771.2,22778.5,11528900,Futures,NIFTY,3600
22775.4,2024-04-10 12:56:00,NFO,25-APR-2024,22775.8,22772.1,22775.8,11528900,Futures,NIFTY,5100
22773.35,2024-04-10 12:57:00,NFO,25-APR-2024,22775.9,22773.0,22775.4,11528900,Futures,NIFTY,2150
22773.0,2024-04-10 12:58:00,NFO,25-APR-2024,22775.0,22773.0,22773.35,11528200,Futures,NIFTY,1050
22777.0,2024-04-10 12:59:00,NFO,25-APR-2024,22777.0,22773.0,22773.0,11528200,Futures,NIFTY,1200
22776.85,2024-04-10 13:00:00,NFO,25-APR-2024,22777.0,22772.05,22777.0,11528200,Futures,NIFTY,3100
22775.35,2024-04-10 13:01:00,NFO,25-APR-2024,22777.35,22774.4,22777.0,11527850,Futures,NIFTY,1100
22780.5,2024-04-10 13:02:00,NFO,25-APR-2024,22780.5,22775.2,22775.35,11527850,Futures,NIFTY,4950
22781.9,2024-04-10 13:03:00,NFO,25-APR-2024,22784.0,22780.5,22780.5,11527850,Futures,NIFTY,9000
22780.1,2024-04-10 13:04:00,NFO,25-APR-2024,22783.05,22777.75,22781.9,11531100,Futures,NIFTY,11750
22779.9,2024-04-10 13:05:00,NFO,25-APR-2024,22780.35,22777.05,22777.05,11531100,Futures,NIFTY,3050
22779.0,2024-04-10 13:06:00,NFO,25-APR-2024,22781.05,22778.05,22779.9,11531100,Futures,NIFTY,3050
22777.35,2024-04-10 13:07:00,NFO,25-APR-2024,22782.0,22777.35,22779.0,11537700,Futures,NIFTY,3700
22777.3,2024-04-10 13:08:00,NFO,25-APR-2024,22780.0,22777.3,22777.35,11537700,Futures,NIFTY,950
22778.1,2024-04-10 13:09:00,NFO,25-APR-2024,22780.9,22777.0,22777.3,11537700,Futures,NIFTY,500
22781.35,2024-04-10 13:10:00,NFO,25-APR-2024,22781.35,22777.8,22778.1,11540600,Futures,NIFTY,1400
22786.0,2024-04-10 13:11:00,NFO,25-APR-2024,22789.0,22780.6,22781.35,11540600,Futures,NIFTY,10050
22787.75,2024-04-10 13:12:00,NFO,25-APR-2024,22788.1,22780.9,22786.0,11540600,Futures,NIFTY,9450
22787.1,2024-04-10 13:13:00,NFO,25-APR-2024,22788.5,22785.05,22786.25,11538650,Futures,NIFTY,6950
22786.3,2024-04-10 13:14:00,NFO,25-APR-2024,22787.15,22784.85,22787.1,11538650,Futures,NIFTY,9250
22783.0,2024-04-10 13:15:00,NFO,25-APR-2024,22786.9,22783.0,22786.0,11538650,Futures,NIFTY,11000
22786.05,2024-04-10 13:16:00,NFO,25-APR-2024,22786.2,22782.7,22785.3,11539700,Futures,NIFTY,7500
22787.2,2024-04-10 13:17:00,NFO,25-APR-2024,22788.75,22784.0,22786.05,11539700,Futures,NIFTY,10000
22785.15,2024-04-10 13:18:00,NFO,25-APR-2024,22789.0,22783.0,22788.65,11539700,Futures,NIFTY,5450
22784.1,2024-04-10 13:19:00,NFO,25-APR-2024,22786.4,22782.1,22785.15,11543700,Futures,NIFTY,2050
22787.3,2024-04-10 13:20:00,NFO,25-APR-2024,22787.3,22782.2,22784.1,11543700,Futures,NIFTY,4050
22791.1,2024-04-10 13:21:00,NFO,25-APR-2024,22792.05,22784.85,22787.3,11543700,Futures,NIFTY,13550
22802.25,2024-04-10 13:22:00,NFO,25-APR-2024,22803.25,22789.65,22791.1,11547300,Futures,NIFTY,94600
22795.55,2024-04-10 13:23:00,NFO,25-APR-2024,22803.6,22795.25,22802.0,11547300,Futures,NIFTY,29250
22805.1,2024-04-10 13:24:00,NFO,25-APR-2024,22808.45,22795.55,22795.55,11547300,Futures,NIFTY,34700
22803.4,2024-04-10 13:25:00,NFO,25-APR-2024,22807.0,22802.05,22806.25,11520750,Futures,NIFTY,13350
22806.1,2024-04-10 13:26:00,NFO,25-APR-2024,22807.25,22803.15,22803.4,11520750,Futures,NIFTY,14050
22799.65,2024-04-10 13:27:00,NFO,25-APR-2024,22806.3,22798.95,22806.1,11520750,Futures,NIFTY,11300
22798.55,2024-04-10 13:28:00,NFO,25-APR-2024,22801.85,22795.3,22799.65,11521450,Futures,NIFTY,6150
22799.0,2024-04-10 13:29:00,NFO,25-APR-2024,22799.85,22795.0,22798.55,11521450,Futures,NIFTY,6100
22801.2,2024-04-10 13:30:00,NFO,25-APR-2024,22803.9,22799.0,22799.0,11521450,Futures,NIFTY,14750
