close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11130.9,2020-07-24 14:02:00,NFO,30-JUL-2020,11130.9,11126.55,11129.65,11139900,Futures,NIFTY,20325
11142.35,2020-07-24 14:03:00,NFO,30-JUL-2020,11143.4,11129.25,11130.95,11143500,Futures,NIFTY,92925
11138.15,2020-07-24 14:04:00,NFO,30-JUL-2020,11145.6,11138.0,11143.5,11143500,Futures,NIFTY,75000
11133.45,2020-07-24 14:05:00,NFO,30-JUL-2020,11140.0,11131.6,11140.0,11143500,Futures,NIFTY,35625
11127.15,2020-07-24 14:06:00,NFO,30-JUL-2020,11131.0,11125.9,11131.0,11128650,Futures,NIFTY,43200
11132.0,2020-07-24 14:07:00,NFO,30-JUL-2020,11132.0,11123.05,11126.0,11128650,Futures,NIFTY,41550
11131.0,2020-07-24 14:08:00,NFO,30-JUL-2020,11134.8,11129.95,11131.9,11128650,Futures,NIFTY,15600
11131.0,2020-07-24 14:09:00,NFO,30-JUL-2020,11131.55,11129.05,11131.0,11128125,Futures,NIFTY,9600
11136.95,2020-07-24 14:10:00,NFO,30-JUL-2020,11136.95,11131.9,11131.9,11128125,Futures,NIFTY,24675
11136.9,2020-07-24 14:11:00,NFO,30-JUL-2020,11137.9,11135.0,11137.9,11128125,Futures,NIFTY,14325
11145.0,2020-07-24 14:12:00,NFO,30-JUL-2020,11145.0,11135.0,11136.95,11131575,Futures,NIFTY,35775
11157.55,2020-07-24 14:13:00,NFO,30-JUL-2020,11196.45,11144.4,11144.4,11131575,Futures,NIFTY,470025
11158.0,2020-07-24 14:14:00,NFO,30-JUL-2020,11161.6,11154.35,11158.0,11131575,Futures,NIFTY,64050
11149.25,2020-07-24 14:15:00,NFO,30-JUL-2020,11159.0,11149.0,11156.85,11072100,Futures,NIFTY,47850
11146.0,2020-07-24 14:16:00,NFO,30-JUL-2020,11152.0,11145.25,11148.0,11072100,Futures,NIFTY,35325
11152.0,2020-07-24 14:17:00,NFO,30-JUL-2020,11152.5,11146.0,11146.0,11072100,Futures,NIFTY,27750
11153.0,2020-07-24 14:18:00,NFO,30-JUL-2020,11153.95,11150.0,11151.1,11078475,Futures,NIFTY,26100
11158.5,2020-07-24 14:19:00,NFO,30-JUL-2020,11160.7,11152.45,11153.2,11078475,Futures,NIFTY,58500
11157.0,2020-07-24 14:20:00,NFO,30-JUL-2020,11158.05,11151.55,11157.45,11078475,Futures,NIFTY,24600
11156.65,2020-07-24 14:21:00,NFO,30-JUL-2020,11163.95,11155.0,11157.05,11073600,Futures,NIFTY,39225
11150.9,2020-07-24 14:22:00,NFO,30-JUL-2020,11156.3,11148.85,11156.3,11073600,Futures,NIFTY,29700
11162.85,2020-07-24 14:23:00,NFO,30-JUL-2020,11164.7,11151.05,11153.85,11073600,Futures,NIFTY,25875
11163.1,2020-07-24 14:24:00,NFO,30-JUL-2020,11164.95,11159.45,11162.5,11090700,Futures,NIFTY,33600
11154.0,2020-07-24 14:25:00,NFO,30-JUL-2020,11164.55,11152.15,11163.1,11090700,Futures,NIFTY,31575
11162.5,2020-07-24 14:26:00,NFO,30-JUL-2020,11162.5,11153.5,11154.5,11090700,Futures,NIFTY,18900
11164.0,2020-07-24 14:27:00,NFO,30-JUL-2020,11170.0,11163.35,11163.75,11099775,Futures,NIFTY,41700
11168.05,2020-07-24 14:28:00,NFO,30-JUL-2020,11170.0,11161.0,11163.5,11099775,Futures,NIFTY,29925
11180.55,2020-07-24 14:29:00,NFO,30-JUL-2020,11186.5,11168.95,11168.95,11099775,Futures,NIFTY,162450
11187.6,2020-07-24 14:30:00,NFO,30-JUL-2020,11190.95,11178.5,11181.0,11077200,Futures,NIFTY,93825
11187.3,2020-07-24 14:31:00,NFO,30-JUL-2020,11198.95,11186.0,11187.25,11077200,Futures,NIFTY,99825
11182.0,2020-07-24 14:32:00,NFO,30-JUL-2020,11190.0,11181.3,11187.05,11077200,Futures,NIFTY,61800
11173.8,2020-07-24 14:33:00,NFO,30-JUL-2020,11181.0,11170.2,11181.0,11104125,Futures,NIFTY,72450
11163.75,2020-07-24 14:34:00,NFO,30-JUL-2020,11176.7,11163.0,11174.2,11104125,Futures,NIFTY,49125
11154.3,2020-07-24 14:35:00,NFO,30-JUL-2020,11165.15,11146.55,11165.15,11104125,Futures,NIFTY,101625
11152.0,2020-07-24 14:36:00,NFO,30-JUL-2020,11157.6,11150.0,11153.95,11090700,Futures,NIFTY,68025
11148.35,2020-07-24 14:37:00,NFO,30-JUL-2020,11155.0,11145.5,11153.4,11090700,Futures,NIFTY,38250
11141.0,2020-07-24 14:38:00,NFO,30-JUL-2020,11147.45,11136.35,11146.25,11090700,Futures,NIFTY,83250
11139.9,2020-07-24 14:39:00,NFO,30-JUL-2020,11140.8,11126.7,11140.8,11082600,Futures,NIFTY,104025
11140.6,2020-07-24 14:40:00,NFO,30-JUL-2020,11146.9,11136.75,11140.75,11082600,Futures,NIFTY,39150
11150.0,2020-07-24 14:41:00,NFO,30-JUL-2020,11150.0,11140.15,11140.6,11082600,Futures,NIFTY,30375
11140.8,2020-07-24 14:42:00,NFO,30-JUL-2020,11150.0,11137.55,11150.0,11097900,Futures,NIFTY,34350
11144.2,2020-07-24 14:43:00,NFO,30-JUL-2020,11147.0,11140.0,11140.2,11097900,Futures,NIFTY,15825
11148.95,2020-07-24 14:44:00,NFO,30-JUL-2020,11149.6,11145.0,11145.9,11097900,Futures,NIFTY,17100
11149.2,2020-07-24 14:45:00,NFO,30-JUL-2020,11154.3,11140.25,11147.0,10997175,Futures,NIFTY,45825
11155.2,2020-07-24 14:46:00,NFO,30-JUL-2020,11161.75,11147.75,11148.7,10997175,Futures,NIFTY,88650
11165.0,2020-07-24 14:47:00,NFO,30-JUL-2020,11167.9,11152.6,11159.45,10997175,Futures,NIFTY,53025
11161.5,2020-07-24 14:48:00,NFO,30-JUL-2020,11165.25,11160.0,11165.0,10928775,Futures,NIFTY,19350
11165.2,2020-07-24 14:49:00,NFO,30-JUL-2020,11166.9,11158.95,11160.65,10928775,Futures,NIFTY,20850
11157.0,2020-07-24 14:50:00,NFO,30-JUL-2020,11165.0,11156.35,11165.0,10928775,Futures,NIFTY,13125
11158.1,2020-07-24 14:51:00,NFO,30-JUL-2020,11163.85,11156.3,11156.35,10928700,Futures,NIFTY,15300
11161.0,2020-07-24 14:52:00,NFO,30-JUL-2020,11165.2,11157.1,11160.65,10928700,Futures,NIFTY,16425
11163.0,2020-07-24 14:53:00,NFO,30-JUL-2020,11163.3,11160.1,11161.0,10928700,Futures,NIFTY,14625
11160.75,2020-07-24 14:54:00,NFO,30-JUL-2020,11164.9,11160.75,11163.45,10938075,Futures,NIFTY,10425
11165.45,2020-07-24 14:55:00,NFO,30-JUL-2020,11166.8,11161.65,11162.4,10938075,Futures,NIFTY,13425
11180.1,2020-07-24 14:56:00,NFO,30-JUL-2020,11182.6,11165.0,11166.0,10938075,Futures,NIFTY,74175
11169.8,2020-07-24 14:57:00,NFO,30-JUL-2020,11181.75,11169.8,11181.75,10920975,Futures,NIFTY,45750
11162.0,2020-07-24 14:58:00,NFO,30-JUL-2020,11168.25,11160.0,11168.1,10920975,Futures,NIFTY,28500
11157.5,2020-07-24 14:59:00,NFO,30-JUL-2020,11164.1,11153.0,11162.0,10920975,Futures,NIFTY,34950
11162.05,2020-07-24 15:00:00,NFO,30-JUL-2020,11167.3,11153.2,11158.95,10918650,Futures,NIFTY,39675
11164.0,2020-07-24 15:01:00,NFO,30-JUL-2020,11164.95,11156.45,11161.15,10918650,Futures,NIFTY,38100
11162.0,2020-07-24 15:02:00,NFO,30-JUL-2020,11166.55,11160.0,11164.0,10918650,Futures,NIFTY,16275
11169.95,2020-07-24 15:03:00,NFO,30-JUL-2020,11170.8,11161.05,11161.2,10921200,Futures,NIFTY,61800
11171.0,2020-07-24 15:04:00,NFO,30-JUL-2020,11178.0,11168.7,11169.55,10921200,Futures,NIFTY,32550
11166.35,2020-07-24 15:05:00,NFO,30-JUL-2020,11171.85,11165.0,11170.55,10921200,Futures,NIFTY,27075
11172.0,2020-07-24 15:06:00,NFO,30-JUL-2020,11172.0,11165.05,11165.55,10864350,Futures,NIFTY,17625
11170.8,2020-07-24 15:07:00,NFO,30-JUL-2020,11172.9,11167.25,11172.0,10864350,Futures,NIFTY,21375
11169.1,2020-07-24 15:08:00,NFO,30-JUL-2020,11172.9,11169.1,11171.2,10864350,Futures,NIFTY,16125
11170.0,2020-07-24 15:09:00,NFO,30-JUL-2020,11172.9,11168.5,11170.05,10864275,Futures,NIFTY,19200
11171.2,2020-07-24 15:10:00,NFO,30-JUL-2020,11173.4,11168.6,11170.65,10864275,Futures,NIFTY,26550
11169.15,2020-07-24 15:11:00,NFO,30-JUL-2020,11171.15,11162.6,11171.15,10864275,Futures,NIFTY,53625
11171.0,2020-07-24 15:12:00,NFO,30-JUL-2020,11171.45,11167.5,11168.2,10852875,Futures,NIFTY,42300
11172.0,2020-07-24 15:13:00,NFO,30-JUL-2020,11173.55,11169.05,11171.2,10852875,Futures,NIFTY,27000
11179.3,2020-07-24 15:14:00,NFO,30-JUL-2020,11179.65,11172.0,11172.0,10852875,Futures,NIFTY,33675
11175.1,2020-07-24 15:15:00,NFO,30-JUL-2020,11181.0,11175.1,11179.0,10831125,Futures,NIFTY,45900
11170.2,2020-07-24 15:16:00,NFO,30-JUL-2020,11176.0,11170.2,11175.85,10831125,Futures,NIFTY,30300
11169.0,2020-07-24 15:17:00,NFO,30-JUL-2020,11172.0,11168.5,11170.4,10831125,Futures,NIFTY,24150
11168.0,2020-07-24 15:18:00,NFO,30-JUL-2020,11171.5,11166.8,11168.35,10804725,Futures,NIFTY,25800
11167.2,2020-07-24 15:19:00,NFO,30-JUL-2020,11170.0,11166.3,11167.95,10804725,Futures,NIFTY,35175
11170.0,2020-07-24 15:20:00,NFO,30-JUL-2020,11170.0,11165.25,11167.0,10804725,Futures,NIFTY,53250
11171.25,2020-07-24 15:21:00,NFO,30-JUL-2020,11175.0,11168.0,11170.0,10796175,Futures,NIFTY,45525
11170.4,2020-07-24 15:22:00,NFO,30-JUL-2020,11172.1,11169.15,11170.0,10796175,Futures,NIFTY,24900
11172.0,2020-07-24 15:23:00,NFO,30-JUL-2020,11172.65,11170.0,11171.5,10796175,Futures,NIFTY,51225
11171.4,2020-07-24 15:24:00,NFO,30-JUL-2020,11172.65,11170.75,11172.25,10788825,Futures,NIFTY,40125
11170.5,2020-07-24 15:25:00,NFO,30-JUL-2020,11173.95,11167.8,11171.05,10788825,Futures,NIFTY,117225
11171.45,2020-07-24 15:26:00,NFO,30-JUL-2020,11171.5,11168.65,11170.2,10788825,Futures,NIFTY,63975
11172.75,2020-07-24 15:27:00,NFO,30-JUL-2020,11173.0,11171.45,11171.45,10767075,Futures,NIFTY,79350
11171.1,2020-07-24 15:28:00,NFO,30-JUL-2020,11173.95,11171.0,11172.3,10767075,Futures,NIFTY,64800
11168.75,2020-07-24 15:29:00,NFO,30-JUL-2020,11172.45,11167.85,11171.0,10767075,Futures,NIFTY,101775
11171.75,2020-07-27 09:15:00,NFO,30-JUL-2020,11225.0,11168.15,11201.65,9683475,Futures,NIFTY,155100
11173.0,2020-07-27 09:16:00,NFO,30-JUL-2020,11174.95,11160.0,11169.9,9683475,Futures,NIFTY,64950
11178.75,2020-07-27 09:17:00,NFO,30-JUL-2020,11182.3,11173.7,11175.0,9736800,Futures,NIFTY,82050
11180.35,2020-07-27 09:18:00,NFO,30-JUL-2020,11181.9,11178.0,11179.4,9736800,Futures,NIFTY,59475
11182.5,2020-07-27 09:19:00,NFO,30-JUL-2020,11182.9,11174.25,11180.1,9736800,Futures,NIFTY,58575
11150.05,2020-07-27 09:20:00,NFO,30-JUL-2020,11183.0,11145.0,11180.9,9744600,Futures,NIFTY,126075
11151.1,2020-07-27 09:21:00,NFO,30-JUL-2020,11162.9,11150.5,11151.95,9744600,Futures,NIFTY,62475
11156.4,2020-07-27 09:22:00,NFO,30-JUL-2020,11156.5,11149.0,11153.0,9744600,Futures,NIFTY,78375
11152.4,2020-07-27 09:23:00,NFO,30-JUL-2020,11156.2,11149.0,11154.55,9787650,Futures,NIFTY,35850
11149.0,2020-07-27 09:24:00,NFO,30-JUL-2020,11158.95,11149.0,11152.85,9787650,Futures,NIFTY,39525
11156.3,2020-07-27 09:25:00,NFO,30-JUL-2020,11157.05,11145.6,11148.65,9787650,Futures,NIFTY,45075
11146.0,2020-07-27 09:26:00,NFO,30-JUL-2020,11157.4,11142.3,11157.4,9808500,Futures,NIFTY,59175
11147.0,2020-07-27 09:27:00,NFO,30-JUL-2020,11149.0,11140.0,11149.0,9808500,Futures,NIFTY,47250
11142.45,2020-07-27 09:28:00,NFO,30-JUL-2020,11152.05,11141.55,11146.0,9808500,Futures,NIFTY,58275
11132.25,2020-07-27 09:29:00,NFO,30-JUL-2020,11144.05,11130.0,11143.9,9850500,Futures,NIFTY,74625
11126.55,2020-07-27 09:30:00,NFO,30-JUL-2020,11136.0,11124.55,11130.0,9850500,Futures,NIFTY,97350
11122.65,2020-07-27 09:31:00,NFO,30-JUL-2020,11127.25,11120.2,11127.25,9850500,Futures,NIFTY,58875
11125.75,2020-07-27 09:32:00,NFO,30-JUL-2020,11131.6,11121.65,11122.65,9928725,Futures,NIFTY,55350
11130.0,2020-07-27 09:33:00,NFO,30-JUL-2020,11131.35,11123.0,11127.0,9928725,Futures,NIFTY,50250
11111.0,2020-07-27 09:34:00,NFO,30-JUL-2020,11130.3,11111.0,11130.3,9928725,Futures,NIFTY,108150
11116.75,2020-07-27 09:35:00,NFO,30-JUL-2020,11118.55,11110.0,11110.2,9947625,Futures,NIFTY,86475
11111.25,2020-07-27 09:36:00,NFO,30-JUL-2020,11118.45,11111.25,11116.35,9947625,Futures,NIFTY,56700
11115.4,2020-07-27 09:37:00,NFO,30-JUL-2020,11117.1,11107.4,11111.75,9947625,Futures,NIFTY,51900
11116.85,2020-07-27 09:38:00,NFO,30-JUL-2020,11116.85,11107.25,11115.35,9992325,Futures,NIFTY,36750
11117.1,2020-07-27 09:39:00,NFO,30-JUL-2020,11121.9,11113.05,11115.0,9992325,Futures,NIFTY,35400
11120.0,2020-07-27 09:40:00,NFO,30-JUL-2020,11120.0,11110.0,11115.45,9992325,Futures,NIFTY,51150
11118.6,2020-07-27 09:41:00,NFO,30-JUL-2020,11120.95,11112.0,11117.4,9976125,Futures,NIFTY,53475
11112.1,2020-07-27 09:42:00,NFO,30-JUL-2020,11120.5,11112.1,11118.2,9976125,Futures,NIFTY,40875
11118.25,2020-07-27 09:43:00,NFO,30-JUL-2020,11119.8,11110.0,11112.0,9976125,Futures,NIFTY,53925
11118.45,2020-07-27 09:44:00,NFO,30-JUL-2020,11120.8,11115.55,11118.25,9918150,Futures,NIFTY,34275
11102.85,2020-07-27 09:45:00,NFO,30-JUL-2020,11117.2,11100.05,11116.45,9918150,Futures,NIFTY,84375
11093.0,2020-07-27 09:46:00,NFO,30-JUL-2020,11103.4,11091.0,11102.4,9918150,Futures,NIFTY,99975
11095.0,2020-07-27 09:47:00,NFO,30-JUL-2020,11100.0,11093.6,11093.6,9935925,Futures,NIFTY,50100
11079.2,2020-07-27 09:48:00,NFO,30-JUL-2020,11094.3,11079.2,11093.2,9935925,Futures,NIFTY,91875
11073.0,2020-07-27 09:49:00,NFO,30-JUL-2020,11084.65,11070.1,11078.1,9935925,Futures,NIFTY,108900
11083.75,2020-07-27 09:50:00,NFO,30-JUL-2020,11087.7,11073.0,11076.0,9993675,Futures,NIFTY,59925
11088.0,2020-07-27 09:51:00,NFO,30-JUL-2020,11089.0,11081.7,11081.7,9993675,Futures,NIFTY,43425
11085.55,2020-07-27 09:52:00,NFO,30-JUL-2020,11091.7,11085.05,11089.55,9993675,Futures,NIFTY,60675
11090.0,2020-07-27 09:53:00,NFO,30-JUL-2020,11092.2,11085.9,11086.8,9971775,Futures,NIFTY,33150
11081.0,2020-07-27 09:54:00,NFO,30-JUL-2020,11088.95,11080.0,11087.0,9971775,Futures,NIFTY,33825
11087.15,2020-07-27 09:55:00,NFO,30-JUL-2020,11088.0,11080.45,11081.0,9971775,Futures,NIFTY,35850
11087.0,2020-07-27 09:56:00,NFO,30-JUL-2020,11093.9,11087.0,11089.0,9902700,Futures,NIFTY,29325
11092.35,2020-07-27 09:57:00,NFO,30-JUL-2020,11094.35,11088.7,11089.4,9902700,Futures,NIFTY,27375
11094.9,2020-07-27 09:58:00,NFO,30-JUL-2020,11094.9,11088.0,11092.55,9902700,Futures,NIFTY,32100
11096.8,2020-07-27 09:59:00,NFO,30-JUL-2020,11098.0,11092.4,11094.6,9862125,Futures,NIFTY,50925
11094.7,2020-07-27 10:00:00,NFO,30-JUL-2020,11098.0,11093.0,11097.0,9862125,Futures,NIFTY,38175
11097.75,2020-07-27 10:01:00,NFO,30-JUL-2020,11102.5,11093.15,11093.15,9862125,Futures,NIFTY,54750
11091.55,2020-07-27 10:02:00,NFO,30-JUL-2020,11096.4,11091.55,11096.4,9856200,Futures,NIFTY,27225
11097.75,2020-07-27 10:03:00,NFO,30-JUL-2020,11097.95,11091.0,11092.9,9856200,Futures,NIFTY,26925
11090.0,2020-07-27 10:04:00,NFO,30-JUL-2020,11097.75,11088.15,11097.4,9856200,Futures,NIFTY,45225
11086.0,2020-07-27 10:05:00,NFO,30-JUL-2020,11090.0,11082.75,11090.0,9882600,Futures,NIFTY,26025
11085.0,2020-07-27 10:06:00,NFO,30-JUL-2020,11086.85,11080.0,11086.0,9882600,Futures,NIFTY,28725
11086.15,2020-07-27 10:07:00,NFO,30-JUL-2020,11088.0,11083.0,11085.65,9882600,Futures,NIFTY,16950
11082.95,2020-07-27 10:08:00,NFO,30-JUL-2020,11087.0,11081.6,11086.75,9881550,Futures,NIFTY,11625
11084.0,2020-07-27 10:09:00,NFO,30-JUL-2020,11084.7,11077.15,11081.0,9881550,Futures,NIFTY,22350
11085.8,2020-07-27 10:10:00,NFO,30-JUL-2020,11088.5,11082.15,11084.2,9881550,Futures,NIFTY,42525
11089.6,2020-07-27 10:11:00,NFO,30-JUL-2020,11090.0,11086.0,11087.8,9893100,Futures,NIFTY,15375
11088.1,2020-07-27 10:12:00,NFO,30-JUL-2020,11092.85,11085.1,11088.85,9893100,Futures,NIFTY,30000
11089.0,2020-07-27 10:13:00,NFO,30-JUL-2020,11092.0,11088.0,11089.45,9893100,Futures,NIFTY,11700
11089.0,2020-07-27 10:14:00,NFO,30-JUL-2020,11092.0,11088.0,11091.55,9904575,Futures,NIFTY,12375
11084.0,2020-07-27 10:15:00,NFO,30-JUL-2020,11088.0,11084.0,11088.0,9904575,Futures,NIFTY,18375
11084.4,2020-07-27 10:16:00,NFO,30-JUL-2020,11088.45,11081.25,11084.0,9904575,Futures,NIFTY,15300
11089.95,2020-07-27 10:17:00,NFO,30-JUL-2020,11091.4,11085.0,11086.85,9915900,Futures,NIFTY,13650
11096.8,2020-07-27 10:18:00,NFO,30-JUL-2020,11098.0,11089.05,11090.2,9915900,Futures,NIFTY,30675
11098.1,2020-07-27 10:19:00,NFO,30-JUL-2020,11098.55,11092.0,11097.1,9915900,Futures,NIFTY,28125
11094.6,2020-07-27 10:20:00,NFO,30-JUL-2020,11100.85,11093.5,11098.1,9923400,Futures,NIFTY,22875
11099.65,2020-07-27 10:21:00,NFO,30-JUL-2020,11100.0,11093.0,11094.6,9923400,Futures,NIFTY,19200
11098.0,2020-07-27 10:22:00,NFO,30-JUL-2020,11102.05,11096.85,11099.55,9923400,Futures,NIFTY,37125
11102.55,2020-07-27 10:23:00,NFO,30-JUL-2020,11106.3,11093.5,11096.85,9926700,Futures,NIFTY,41025
11100.0,2020-07-27 10:24:00,NFO,30-JUL-2020,11104.4,11098.05,11103.35,9926700,Futures,NIFTY,30075
11102.0,2020-07-27 10:25:00,NFO,30-JUL-2020,11104.9,11098.5,11098.5,9926700,Futures,NIFTY,33225
11113.15,2020-07-27 10:26:00,NFO,30-JUL-2020,11117.3,11101.0,11102.0,9946500,Futures,NIFTY,110550
11107.5,2020-07-27 10:27:00,NFO,30-JUL-2020,11113.75,11107.1,11113.75,9946500,Futures,NIFTY,40200
11113.0,2020-07-27 10:28:00,NFO,30-JUL-2020,11114.75,11107.6,11109.75,9946500,Futures,NIFTY,26100
11111.55,2020-07-27 10:29:00,NFO,30-JUL-2020,11115.25,11111.0,11113.0,9963150,Futures,NIFTY,33450
11110.4,2020-07-27 10:30:00,NFO,30-JUL-2020,11112.5,11105.05,11112.3,9963150,Futures,NIFTY,37575
11109.45,2020-07-27 10:31:00,NFO,30-JUL-2020,11113.0,11108.35,11110.0,9963150,Futures,NIFTY,19950
11111.0,2020-07-27 10:32:00,NFO,30-JUL-2020,11111.8,11108.3,11109.05,9990150,Futures,NIFTY,15000
11107.95,2020-07-27 10:33:00,NFO,30-JUL-2020,11111.2,11106.0,11110.0,9990150,Futures,NIFTY,18375
11108.05,2020-07-27 10:34:00,NFO,30-JUL-2020,11112.0,11107.15,11109.7,9990150,Futures,NIFTY,16200
11101.5,2020-07-27 10:35:00,NFO,30-JUL-2020,11109.8,11101.5,11108.05,10008450,Futures,NIFTY,27825
11097.1,2020-07-27 10:36:00,NFO,30-JUL-2020,11100.75,11096.7,11100.75,10008450,Futures,NIFTY,30675
11101.8,2020-07-27 10:37:00,NFO,30-JUL-2020,11103.05,11095.0,11096.0,10008450,Futures,NIFTY,35625
11102.5,2020-07-27 10:38:00,NFO,30-JUL-2020,11104.85,11099.5,11101.8,10029000,Futures,NIFTY,16950
11099.9,2020-07-27 10:39:00,NFO,30-JUL-2020,11102.5,11098.0,11102.5,10029000,Futures,NIFTY,32475
11101.0,2020-07-27 10:40:00,NFO,30-JUL-2020,11102.5,11099.2,11099.2,10029000,Futures,NIFTY,25950
11102.5,2020-07-27 10:41:00,NFO,30-JUL-2020,11104.9,11101.0,11101.35,10047000,Futures,NIFTY,10125
11102.9,2020-07-27 10:42:00,NFO,30-JUL-2020,11102.9,11100.6,11102.9,10047000,Futures,NIFTY,12825
11099.0,2020-07-27 10:43:00,NFO,30-JUL-2020,11105.0,11099.0,11102.9,10047000,Futures,NIFTY,25725
11098.3,2020-07-27 10:44:00,NFO,30-JUL-2020,11099.85,11096.0,11099.1,10062000,Futures,NIFTY,16875
11099.0,2020-07-27 10:45:00,NFO,30-JUL-2020,11102.0,11097.05,11099.0,10062000,Futures,NIFTY,20850
11104.0,2020-07-27 10:46:00,NFO,30-JUL-2020,11104.6,11098.35,11098.35,10062000,Futures,NIFTY,9375
11102.8,2020-07-27 10:47:00,NFO,30-JUL-2020,11104.1,11101.0,11104.1,10070250,Futures,NIFTY,7575
11100.45,2020-07-27 10:48:00,NFO,30-JUL-2020,11102.65,11099.8,11102.1,10070250,Futures,NIFTY,12300
11101.55,2020-07-27 10:49:00,NFO,30-JUL-2020,11103.0,11099.05,11100.15,10070250,Futures,NIFTY,10275
11102.95,2020-07-27 10:50:00,NFO,30-JUL-2020,11103.2,11101.0,11101.55,10073475,Futures,NIFTY,6375
11107.0,2020-07-27 10:51:00,NFO,30-JUL-2020,11108.85,11102.25,11102.25,10073475,Futures,NIFTY,16875
11114.2,2020-07-27 10:52:00,NFO,30-JUL-2020,11114.2,11105.6,11105.6,10073475,Futures,NIFTY,34350
11111.0,2020-07-27 10:53:00,NFO,30-JUL-2020,11118.0,11111.0,11114.7,10082100,Futures,NIFTY,41325
11111.0,2020-07-27 10:54:00,NFO,30-JUL-2020,11113.0,11110.0,11110.1,10082100,Futures,NIFTY,11550
11110.0,2020-07-27 10:55:00,NFO,30-JUL-2020,11111.0,11108.05,11110.0,10082100,Futures,NIFTY,12450
11109.6,2020-07-27 10:56:00,NFO,30-JUL-2020,11111.5,11106.7,11109.5,10082325,Futures,NIFTY,9525
11111.35,2020-07-27 10:57:00,NFO,30-JUL-2020,11114.0,11109.5,11109.5,10082325,Futures,NIFTY,14475
11110.55,2020-07-27 10:58:00,NFO,30-JUL-2020,11112.95,11110.0,11111.3,10082325,Futures,NIFTY,9150
11110.85,2020-07-27 10:59:00,NFO,30-JUL-2020,11112.0,11109.0,11110.8,10089600,Futures,NIFTY,10350
11110.0,2020-07-27 11:00:00,NFO,30-JUL-2020,11111.0,11106.35,11110.8,10089600,Futures,NIFTY,16800
11113.55,2020-07-27 11:01:00,NFO,30-JUL-2020,11114.0,11110.85,11111.35,10089600,Futures,NIFTY,10275
11114.3,2020-07-27 11:02:00,NFO,30-JUL-2020,11117.8,11111.7,11116.3,10102050,Futures,NIFTY,18750
11113.5,2020-07-27 11:03:00,NFO,30-JUL-2020,11117.85,11112.25,11114.1,10102050,Futures,NIFTY,9975
11113.0,2020-07-27 11:04:00,NFO,30-JUL-2020,11116.0,11112.4,11113.5,10102050,Futures,NIFTY,9225
11114.9,2020-07-27 11:05:00,NFO,30-JUL-2020,11115.0,11112.55,11113.0,10110675,Futures,NIFTY,8850
11114.1,2020-07-27 11:06:00,NFO,30-JUL-2020,11116.9,11113.4,11115.0,10110675,Futures,NIFTY,9825
11110.0,2020-07-27 11:07:00,NFO,30-JUL-2020,11114.9,11110.0,11114.1,10110675,Futures,NIFTY,15750
11106.15,2020-07-27 11:08:00,NFO,30-JUL-2020,11110.8,11103.0,11110.0,10112325,Futures,NIFTY,29325
11105.5,2020-07-27 11:09:00,NFO,30-JUL-2020,11108.45,11102.75,11105.9,10112325,Futures,NIFTY,14175
11107.0,2020-07-27 11:10:00,NFO,30-JUL-2020,11107.8,11102.05,11105.0,10112325,Futures,NIFTY,15225
11104.8,2020-07-27 11:11:00,NFO,30-JUL-2020,11108.45,11103.3,11107.0,10116525,Futures,NIFTY,8700
11108.0,2020-07-27 11:12:00,NFO,30-JUL-2020,11108.0,11104.5,11104.8,10116525,Futures,NIFTY,11925
11108.55,2020-07-27 11:13:00,NFO,30-JUL-2020,11109.55,11107.0,11109.4,10116525,Futures,NIFTY,11475
11102.8,2020-07-27 11:14:00,NFO,30-JUL-2020,11108.75,11102.8,11108.75,10119000,Futures,NIFTY,9675
11106.0,2020-07-27 11:15:00,NFO,30-JUL-2020,11108.1,11102.75,11103.0,10119000,Futures,NIFTY,12225
11107.75,2020-07-27 11:16:00,NFO,30-JUL-2020,11110.55,11105.0,11106.4,10119000,Futures,NIFTY,12600
11110.35,2020-07-27 11:17:00,NFO,30-JUL-2020,11110.35,11105.55,11107.75,10123800,Futures,NIFTY,13575
11104.7,2020-07-27 11:18:00,NFO,30-JUL-2020,11110.75,11104.7,11108.5,10123800,Futures,NIFTY,17025
11104.0,2020-07-27 11:19:00,NFO,30-JUL-2020,11107.0,11104.0,11104.55,10123800,Futures,NIFTY,14250
11105.25,2020-07-27 11:20:00,NFO,30-JUL-2020,11106.35,11103.0,11105.3,10128150,Futures,NIFTY,7350
11102.8,2020-07-27 11:21:00,NFO,30-JUL-2020,11106.75,11102.1,11105.25,10128150,Futures,NIFTY,8475
11098.1,2020-07-27 11:22:00,NFO,30-JUL-2020,11105.0,11097.75,11104.0,10128150,Futures,NIFTY,32025
11100.5,2020-07-27 11:23:00,NFO,30-JUL-2020,11102.25,11095.15,11096.5,10126575,Futures,NIFTY,23850
11103.05,2020-07-27 11:24:00,NFO,30-JUL-2020,11104.25,11099.55,11100.3,10126575,Futures,NIFTY,8400
11105.95,2020-07-27 11:25:00,NFO,30-JUL-2020,11106.9,11103.75,11103.75,10126575,Futures,NIFTY,9225
11111.95,2020-07-27 11:26:00,NFO,30-JUL-2020,11113.95,11106.25,11108.0,10134375,Futures,NIFTY,14250
11108.0,2020-07-27 11:27:00,NFO,30-JUL-2020,11111.9,11106.3,11111.9,10134375,Futures,NIFTY,10875
