close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17615.35,2022-01-21 14:14:00,NFO,27-JAN-2022,17634.0,17612.6,17634.0,9555250,Futures,NIFTY,40200
17594.15,2022-01-21 14:15:00,NFO,27-JAN-2022,17618.85,17593.05,17618.25,9550000,Futures,NIFTY,217800
17588.25,2022-01-21 14:16:00,NFO,27-JAN-2022,17601.0,17583.65,17597.25,9550000,Futures,NIFTY,143300
17591.65,2022-01-21 14:17:00,NFO,27-JAN-2022,17601.9,17586.0,17589.2,9550000,Futures,NIFTY,91900
17589.1,2022-01-21 14:18:00,NFO,27-JAN-2022,17591.3,17580.05,17590.7,9523950,Futures,NIFTY,139700
17594.85,2022-01-21 14:19:00,NFO,27-JAN-2022,17598.0,17584.35,17587.15,9523950,Futures,NIFTY,90600
17586.4,2022-01-21 14:20:00,NFO,27-JAN-2022,17594.35,17582.05,17594.0,9523950,Futures,NIFTY,54800
17594.25,2022-01-21 14:21:00,NFO,27-JAN-2022,17602.0,17588.75,17588.9,9525250,Futures,NIFTY,59800
17589.0,2022-01-21 14:22:00,NFO,27-JAN-2022,17596.8,17586.0,17595.0,9525250,Futures,NIFTY,33300
17581.5,2022-01-21 14:23:00,NFO,27-JAN-2022,17590.5,17578.4,17588.0,9525250,Futures,NIFTY,133400
17580.5,2022-01-21 14:24:00,NFO,27-JAN-2022,17586.65,17578.35,17581.35,9512500,Futures,NIFTY,72700
17594.85,2022-01-21 14:25:00,NFO,27-JAN-2022,17596.45,17578.05,17581.6,9512500,Futures,NIFTY,82900
17609.65,2022-01-21 14:26:00,NFO,27-JAN-2022,17609.65,17593.5,17594.85,9512500,Futures,NIFTY,80500
17608.15,2022-01-21 14:27:00,NFO,27-JAN-2022,17616.25,17605.0,17612.35,9492200,Futures,NIFTY,47200
17612.05,2022-01-21 14:28:00,NFO,27-JAN-2022,17614.35,17606.1,17608.2,9492200,Futures,NIFTY,29400
17594.95,2022-01-21 14:29:00,NFO,27-JAN-2022,17614.0,17592.25,17614.0,9492200,Futures,NIFTY,44100
17601.45,2022-01-21 14:30:00,NFO,27-JAN-2022,17606.45,17586.0,17592.0,9483600,Futures,NIFTY,61900
17597.55,2022-01-21 14:31:00,NFO,27-JAN-2022,17603.45,17593.8,17602.2,9483600,Futures,NIFTY,25000
17600.0,2022-01-21 14:32:00,NFO,27-JAN-2022,17605.0,17594.0,17601.9,9483600,Futures,NIFTY,34300
17590.25,2022-01-21 14:33:00,NFO,27-JAN-2022,17600.0,17590.0,17599.35,9488500,Futures,NIFTY,35500
17592.95,2022-01-21 14:34:00,NFO,27-JAN-2022,17602.45,17589.6,17589.85,9488500,Futures,NIFTY,41600
17600.0,2022-01-21 14:35:00,NFO,27-JAN-2022,17603.9,17592.05,17592.7,9488500,Futures,NIFTY,67100
17601.05,2022-01-21 14:36:00,NFO,27-JAN-2022,17606.0,17596.35,17600.25,9503900,Futures,NIFTY,43700
17585.1,2022-01-21 14:37:00,NFO,27-JAN-2022,17601.5,17585.1,17601.5,9503900,Futures,NIFTY,29800
17571.9,2022-01-21 14:38:00,NFO,27-JAN-2022,17586.45,17566.2,17583.65,9503900,Futures,NIFTY,170900
17557.0,2022-01-21 14:39:00,NFO,27-JAN-2022,17570.0,17556.05,17570.0,9505600,Futures,NIFTY,112400
17560.85,2022-01-21 14:40:00,NFO,27-JAN-2022,17567.0,17553.25,17556.05,9505600,Futures,NIFTY,162400
17563.7,2022-01-21 14:41:00,NFO,27-JAN-2022,17564.0,17552.25,17559.6,9505600,Futures,NIFTY,53500
17564.15,2022-01-21 14:42:00,NFO,27-JAN-2022,17574.4,17562.0,17566.0,9497850,Futures,NIFTY,75200
17558.0,2022-01-21 14:43:00,NFO,27-JAN-2022,17563.2,17552.0,17563.2,9497850,Futures,NIFTY,61800
17537.2,2022-01-21 14:44:00,NFO,27-JAN-2022,17559.0,17532.1,17559.0,9497850,Futures,NIFTY,282800
17537.0,2022-01-21 14:45:00,NFO,27-JAN-2022,17543.2,17528.3,17534.8,9516000,Futures,NIFTY,276300
17527.65,2022-01-21 14:46:00,NFO,27-JAN-2022,17544.3,17526.0,17535.55,9516000,Futures,NIFTY,136800
17542.0,2022-01-21 14:47:00,NFO,27-JAN-2022,17542.0,17526.3,17527.25,9516000,Futures,NIFTY,144700
17545.7,2022-01-21 14:48:00,NFO,27-JAN-2022,17554.95,17540.25,17540.25,9469600,Futures,NIFTY,122500
17531.05,2022-01-21 14:49:00,NFO,27-JAN-2022,17545.95,17530.0,17545.4,9469600,Futures,NIFTY,70700
17552.95,2022-01-21 14:50:00,NFO,27-JAN-2022,17556.2,17526.0,17530.8,9469600,Futures,NIFTY,74900
17541.0,2022-01-21 14:51:00,NFO,27-JAN-2022,17556.2,17541.0,17547.45,9461150,Futures,NIFTY,40000
17547.25,2022-01-21 14:52:00,NFO,27-JAN-2022,17552.4,17540.0,17541.4,9461150,Futures,NIFTY,42200
17561.65,2022-01-21 14:53:00,NFO,27-JAN-2022,17563.2,17542.65,17547.25,9461150,Futures,NIFTY,57900
17549.1,2022-01-21 14:54:00,NFO,27-JAN-2022,17559.7,17546.35,17557.0,9454500,Futures,NIFTY,45800
17546.4,2022-01-21 14:55:00,NFO,27-JAN-2022,17554.95,17546.4,17549.3,9454500,Futures,NIFTY,35400
17535.0,2022-01-21 14:56:00,NFO,27-JAN-2022,17545.0,17535.0,17545.0,9454500,Futures,NIFTY,33100
17520.85,2022-01-21 14:57:00,NFO,27-JAN-2022,17537.55,17515.0,17535.0,9444150,Futures,NIFTY,105200
17511.35,2022-01-21 14:58:00,NFO,27-JAN-2022,17520.95,17502.5,17520.7,9444150,Futures,NIFTY,171900
17511.8,2022-01-21 14:59:00,NFO,27-JAN-2022,17518.6,17504.0,17511.85,9444150,Futures,NIFTY,119200
17563.55,2022-01-21 15:00:00,NFO,27-JAN-2022,17568.85,17516.15,17517.0,9421450,Futures,NIFTY,236200
17575.95,2022-01-21 15:01:00,NFO,27-JAN-2022,17578.15,17557.2,17562.65,9421450,Futures,NIFTY,140600
17590.15,2022-01-21 15:02:00,NFO,27-JAN-2022,17596.95,17578.25,17579.0,9421450,Futures,NIFTY,194200
17592.25,2022-01-21 15:03:00,NFO,27-JAN-2022,17594.5,17578.0,17593.0,9394450,Futures,NIFTY,94300
17605.0,2022-01-21 15:04:00,NFO,27-JAN-2022,17607.0,17582.9,17593.1,9394450,Futures,NIFTY,134200
17613.15,2022-01-21 15:05:00,NFO,27-JAN-2022,17625.0,17601.15,17604.3,9394450,Futures,NIFTY,197800
17620.65,2022-01-21 15:06:00,NFO,27-JAN-2022,17620.85,17597.05,17616.2,9354850,Futures,NIFTY,114800
17629.1,2022-01-21 15:07:00,NFO,27-JAN-2022,17637.5,17620.05,17620.65,9354850,Futures,NIFTY,157200
17622.35,2022-01-21 15:08:00,NFO,27-JAN-2022,17628.3,17612.15,17627.5,9354850,Futures,NIFTY,79400
17628.7,2022-01-21 15:09:00,NFO,27-JAN-2022,17628.7,17617.85,17626.5,9303550,Futures,NIFTY,83800
17631.5,2022-01-21 15:10:00,NFO,27-JAN-2022,17644.4,17629.4,17629.4,9303550,Futures,NIFTY,183300
17625.0,2022-01-21 15:11:00,NFO,27-JAN-2022,17634.6,17620.95,17628.0,9303550,Futures,NIFTY,105700
17623.6,2022-01-21 15:12:00,NFO,27-JAN-2022,17631.0,17615.0,17627.2,9280650,Futures,NIFTY,49700
17616.95,2022-01-21 15:13:00,NFO,27-JAN-2022,17625.75,17610.05,17623.1,9280650,Futures,NIFTY,71300
17622.5,2022-01-21 15:14:00,NFO,27-JAN-2022,17623.0,17615.0,17616.55,9280650,Futures,NIFTY,97300
17635.75,2022-01-21 15:15:00,NFO,27-JAN-2022,17635.75,17624.4,17624.9,9296250,Futures,NIFTY,82800
17634.05,2022-01-21 15:16:00,NFO,27-JAN-2022,17637.5,17623.0,17637.5,9296250,Futures,NIFTY,77200
17631.5,2022-01-21 15:17:00,NFO,27-JAN-2022,17635.75,17629.25,17633.6,9296250,Futures,NIFTY,51400
17633.0,2022-01-21 15:18:00,NFO,27-JAN-2022,17635.0,17626.65,17632.45,9313500,Futures,NIFTY,58200
17639.0,2022-01-21 15:19:00,NFO,27-JAN-2022,17639.0,17629.0,17632.0,9313500,Futures,NIFTY,62700
17632.9,2022-01-21 15:20:00,NFO,27-JAN-2022,17638.3,17630.25,17638.3,9313500,Futures,NIFTY,73100
17640.2,2022-01-21 15:21:00,NFO,27-JAN-2022,17642.0,17631.05,17631.55,9321550,Futures,NIFTY,94900
17644.2,2022-01-21 15:22:00,NFO,27-JAN-2022,17646.7,17639.25,17640.85,9321550,Futures,NIFTY,120700
17646.95,2022-01-21 15:23:00,NFO,27-JAN-2022,17647.45,17641.95,17644.7,9321550,Futures,NIFTY,96600
17650.25,2022-01-21 15:24:00,NFO,27-JAN-2022,17654.5,17645.6,17646.95,9313350,Futures,NIFTY,121200
17647.65,2022-01-21 15:25:00,NFO,27-JAN-2022,17653.55,17645.05,17651.25,9313350,Futures,NIFTY,89500
17645.75,2022-01-21 15:26:00,NFO,27-JAN-2022,17650.0,17645.0,17647.95,9313350,Futures,NIFTY,41100
17650.0,2022-01-21 15:27:00,NFO,27-JAN-2022,17650.0,17645.8,17645.8,9306600,Futures,NIFTY,69000
17647.35,2022-01-21 15:28:00,NFO,27-JAN-2022,17651.0,17646.0,17647.1,9306600,Futures,NIFTY,87100
17647.9,2022-01-21 15:29:00,NFO,27-JAN-2022,17650.0,17644.7,17647.35,9306600,Futures,NIFTY,84300
17545.25,2022-01-24 09:15:00,NFO,27-JAN-2022,17567.2,17524.35,17550.0,8362550,Futures,NIFTY,347200
17545.0,2022-01-24 09:16:00,NFO,27-JAN-2022,17560.0,17537.05,17546.35,8362550,Futures,NIFTY,160700
17558.0,2022-01-24 09:17:00,NFO,27-JAN-2022,17561.0,17539.05,17546.3,8427300,Futures,NIFTY,103900
17588.6,2022-01-24 09:18:00,NFO,27-JAN-2022,17593.0,17555.05,17558.0,8427300,Futures,NIFTY,116100
17587.75,2022-01-24 09:19:00,NFO,27-JAN-2022,17598.3,17581.65,17588.8,8427300,Futures,NIFTY,98100
17552.95,2022-01-24 09:20:00,NFO,27-JAN-2022,17602.95,17552.4,17585.45,8447600,Futures,NIFTY,116100
17559.5,2022-01-24 09:21:00,NFO,27-JAN-2022,17567.2,17538.0,17550.2,8447600,Futures,NIFTY,105900
17560.3,2022-01-24 09:22:00,NFO,27-JAN-2022,17568.25,17549.05,17555.45,8447600,Futures,NIFTY,40500
17557.75,2022-01-24 09:23:00,NFO,27-JAN-2022,17565.0,17546.5,17556.0,8471700,Futures,NIFTY,66600
17542.7,2022-01-24 09:24:00,NFO,27-JAN-2022,17560.9,17542.7,17556.45,8471700,Futures,NIFTY,59800
17552.9,2022-01-24 09:25:00,NFO,27-JAN-2022,17558.3,17538.4,17540.0,8471700,Futures,NIFTY,83200
17556.9,2022-01-24 09:26:00,NFO,27-JAN-2022,17567.75,17540.5,17555.2,8498150,Futures,NIFTY,73700
17527.1,2022-01-24 09:27:00,NFO,27-JAN-2022,17555.2,17525.25,17555.2,8498150,Futures,NIFTY,65700
17513.9,2022-01-24 09:28:00,NFO,27-JAN-2022,17532.95,17507.2,17525.7,8498150,Futures,NIFTY,150400
17486.95,2022-01-24 09:29:00,NFO,27-JAN-2022,17514.35,17486.25,17512.95,8556100,Futures,NIFTY,319600
17476.6,2022-01-24 09:30:00,NFO,27-JAN-2022,17489.1,17465.3,17485.35,8556100,Futures,NIFTY,257300
17460.0,2022-01-24 09:31:00,NFO,27-JAN-2022,17492.4,17459.15,17476.6,8556100,Futures,NIFTY,155000
17484.35,2022-01-24 09:32:00,NFO,27-JAN-2022,17491.95,17453.0,17457.9,8621550,Futures,NIFTY,174200
17474.1,2022-01-24 09:33:00,NFO,27-JAN-2022,17485.1,17463.05,17485.1,8621550,Futures,NIFTY,84800
17470.8,2022-01-24 09:34:00,NFO,27-JAN-2022,17481.9,17464.9,17476.8,8621550,Futures,NIFTY,57200
17458.4,2022-01-24 09:35:00,NFO,27-JAN-2022,17469.95,17456.0,17469.95,8646100,Futures,NIFTY,78800
17436.3,2022-01-24 09:36:00,NFO,27-JAN-2022,17458.4,17435.1,17458.4,8646100,Futures,NIFTY,188800
17448.85,2022-01-24 09:37:00,NFO,27-JAN-2022,17449.95,17425.9,17435.1,8646100,Futures,NIFTY,184600
17454.3,2022-01-24 09:38:00,NFO,27-JAN-2022,17466.75,17445.65,17445.65,8666150,Futures,NIFTY,99900
17440.0,2022-01-24 09:39:00,NFO,27-JAN-2022,17462.8,17438.8,17451.9,8666150,Futures,NIFTY,82700
17447.35,2022-01-24 09:40:00,NFO,27-JAN-2022,17457.65,17433.85,17439.25,8666150,Futures,NIFTY,114800
17460.0,2022-01-24 09:41:00,NFO,27-JAN-2022,17460.0,17446.1,17446.1,8690600,Futures,NIFTY,58100
17470.0,2022-01-24 09:42:00,NFO,27-JAN-2022,17475.7,17460.0,17460.0,8690600,Futures,NIFTY,84700
17474.55,2022-01-24 09:43:00,NFO,27-JAN-2022,17476.0,17456.15,17468.35,8690600,Futures,NIFTY,62000
17476.0,2022-01-24 09:44:00,NFO,27-JAN-2022,17478.0,17466.2,17477.25,8693550,Futures,NIFTY,54900
17488.4,2022-01-24 09:45:00,NFO,27-JAN-2022,17490.0,17465.0,17473.35,8693550,Futures,NIFTY,100000
17502.55,2022-01-24 09:46:00,NFO,27-JAN-2022,17502.55,17481.45,17488.9,8693550,Futures,NIFTY,134300
17499.7,2022-01-24 09:47:00,NFO,27-JAN-2022,17505.0,17495.2,17500.3,8672250,Futures,NIFTY,77600
17497.0,2022-01-24 09:48:00,NFO,27-JAN-2022,17502.95,17485.75,17500.05,8672250,Futures,NIFTY,53600
17500.0,2022-01-24 09:49:00,NFO,27-JAN-2022,17508.8,17496.3,17496.3,8672250,Futures,NIFTY,72500
17504.95,2022-01-24 09:50:00,NFO,27-JAN-2022,17504.95,17491.1,17498.1,8674550,Futures,NIFTY,52300
17513.4,2022-01-24 09:51:00,NFO,27-JAN-2022,17516.5,17503.1,17505.2,8674550,Futures,NIFTY,94700
17509.9,2022-01-24 09:52:00,NFO,27-JAN-2022,17515.4,17501.0,17514.4,8674550,Futures,NIFTY,79400
17480.25,2022-01-24 09:53:00,NFO,27-JAN-2022,17512.0,17480.25,17506.5,8653750,Futures,NIFTY,85700
17474.05,2022-01-24 09:54:00,NFO,27-JAN-2022,17492.35,17472.2,17480.05,8653750,Futures,NIFTY,71600
17459.65,2022-01-24 09:55:00,NFO,27-JAN-2022,17472.2,17450.2,17470.3,8653750,Futures,NIFTY,115300
17460.0,2022-01-24 09:56:00,NFO,27-JAN-2022,17461.65,17450.0,17458.5,8676100,Futures,NIFTY,57100
17456.0,2022-01-24 09:57:00,NFO,27-JAN-2022,17468.9,17453.4,17461.45,8676100,Futures,NIFTY,51800
17474.35,2022-01-24 09:58:00,NFO,27-JAN-2022,17474.35,17447.3,17453.65,8676100,Futures,NIFTY,55300
17460.4,2022-01-24 09:59:00,NFO,27-JAN-2022,17473.8,17457.9,17473.8,8681800,Futures,NIFTY,37100
17448.25,2022-01-24 10:00:00,NFO,27-JAN-2022,17459.2,17444.25,17458.55,8681800,Futures,NIFTY,64800
17461.4,2022-01-24 10:01:00,NFO,27-JAN-2022,17461.4,17444.25,17445.0,8681800,Futures,NIFTY,31800
17450.05,2022-01-24 10:02:00,NFO,27-JAN-2022,17469.9,17450.05,17461.35,8667800,Futures,NIFTY,37900
17447.0,2022-01-24 10:03:00,NFO,27-JAN-2022,17450.95,17441.15,17450.0,8667800,Futures,NIFTY,44900
17450.1,2022-01-24 10:04:00,NFO,27-JAN-2022,17453.6,17445.0,17446.35,8667800,Futures,NIFTY,30700
17448.05,2022-01-24 10:05:00,NFO,27-JAN-2022,17460.0,17446.9,17451.2,8680450,Futures,NIFTY,27300
17451.1,2022-01-24 10:06:00,NFO,27-JAN-2022,17457.55,17448.0,17448.0,8680450,Futures,NIFTY,25000
17452.95,2022-01-24 10:07:00,NFO,27-JAN-2022,17460.25,17445.9,17448.85,8680450,Futures,NIFTY,18500
17463.75,2022-01-24 10:08:00,NFO,27-JAN-2022,17463.75,17448.5,17454.4,8688850,Futures,NIFTY,21800
17469.25,2022-01-24 10:09:00,NFO,27-JAN-2022,17471.45,17451.5,17464.75,8688850,Futures,NIFTY,54400
17458.0,2022-01-24 10:10:00,NFO,27-JAN-2022,17470.5,17458.0,17464.05,8688850,Futures,NIFTY,69100
17457.0,2022-01-24 10:11:00,NFO,27-JAN-2022,17463.35,17453.9,17458.5,8716450,Futures,NIFTY,16700
17457.35,2022-01-24 10:12:00,NFO,27-JAN-2022,17459.55,17452.95,17456.0,8716450,Futures,NIFTY,28300
17445.0,2022-01-24 10:13:00,NFO,27-JAN-2022,17460.0,17445.0,17460.0,8716450,Futures,NIFTY,35600
17440.5,2022-01-24 10:14:00,NFO,27-JAN-2022,17460.0,17440.5,17445.35,8725650,Futures,NIFTY,79600
17433.0,2022-01-24 10:15:00,NFO,27-JAN-2022,17445.25,17432.0,17438.0,8725650,Futures,NIFTY,106200
17424.7,2022-01-24 10:16:00,NFO,27-JAN-2022,17433.95,17415.1,17433.95,8725650,Futures,NIFTY,174700
17420.35,2022-01-24 10:17:00,NFO,27-JAN-2022,17426.4,17410.85,17425.3,8754550,Futures,NIFTY,105400
17416.15,2022-01-24 10:18:00,NFO,27-JAN-2022,17422.75,17412.65,17416.3,8754550,Futures,NIFTY,75900
17423.95,2022-01-24 10:19:00,NFO,27-JAN-2022,17429.4,17414.85,17416.15,8754550,Futures,NIFTY,60900
17439.1,2022-01-24 10:20:00,NFO,27-JAN-2022,17439.1,17421.8,17423.4,8769950,Futures,NIFTY,56600
17436.45,2022-01-24 10:21:00,NFO,27-JAN-2022,17441.75,17431.3,17439.0,8769950,Futures,NIFTY,54200
17427.65,2022-01-24 10:22:00,NFO,27-JAN-2022,17445.15,17427.45,17436.1,8769950,Futures,NIFTY,46200
17425.85,2022-01-24 10:23:00,NFO,27-JAN-2022,17431.1,17415.0,17430.9,8780850,Futures,NIFTY,50800
17416.55,2022-01-24 10:24:00,NFO,27-JAN-2022,17425.6,17413.5,17425.6,8780850,Futures,NIFTY,67900
17420.75,2022-01-24 10:25:00,NFO,27-JAN-2022,17424.95,17415.4,17418.7,8780850,Futures,NIFTY,60800
17415.5,2022-01-24 10:26:00,NFO,27-JAN-2022,17428.6,17415.05,17422.25,8808650,Futures,NIFTY,33500
17417.55,2022-01-24 10:27:00,NFO,27-JAN-2022,17419.05,17413.85,17416.55,8808650,Futures,NIFTY,39900
17424.9,2022-01-24 10:28:00,NFO,27-JAN-2022,17429.75,17416.9,17417.45,8808650,Futures,NIFTY,30700
17412.85,2022-01-24 10:29:00,NFO,27-JAN-2022,17420.3,17407.05,17420.3,8815050,Futures,NIFTY,132000
17418.15,2022-01-24 10:30:00,NFO,27-JAN-2022,17421.65,17403.8,17409.5,8815050,Futures,NIFTY,110100
17412.45,2022-01-24 10:31:00,NFO,27-JAN-2022,17418.95,17407.95,17418.6,8815050,Futures,NIFTY,61000
17414.15,2022-01-24 10:32:00,NFO,27-JAN-2022,17414.75,17405.05,17413.75,8828800,Futures,NIFTY,58800
17413.75,2022-01-24 10:33:00,NFO,27-JAN-2022,17419.95,17405.0,17412.85,8828800,Futures,NIFTY,59300
17418.35,2022-01-24 10:34:00,NFO,27-JAN-2022,17423.45,17412.0,17413.4,8828800,Futures,NIFTY,86700
17425.15,2022-01-24 10:35:00,NFO,27-JAN-2022,17431.4,17417.0,17418.65,8868700,Futures,NIFTY,42600
17417.0,2022-01-24 10:36:00,NFO,27-JAN-2022,17425.15,17414.1,17425.15,8868700,Futures,NIFTY,55300
17418.05,2022-01-24 10:37:00,NFO,27-JAN-2022,17427.4,17413.2,17416.0,8868700,Futures,NIFTY,34400
17430.45,2022-01-24 10:38:00,NFO,27-JAN-2022,17430.45,17416.0,17418.05,8867600,Futures,NIFTY,32600
17435.0,2022-01-24 10:39:00,NFO,27-JAN-2022,17436.6,17425.0,17431.4,8867600,Futures,NIFTY,51500
17430.55,2022-01-24 10:40:00,NFO,27-JAN-2022,17437.35,17424.25,17435.7,8867600,Futures,NIFTY,49600
17429.05,2022-01-24 10:41:00,NFO,27-JAN-2022,17434.15,17425.25,17430.0,8891800,Futures,NIFTY,17700
17426.8,2022-01-24 10:42:00,NFO,27-JAN-2022,17431.9,17426.0,17429.4,8891800,Futures,NIFTY,12900
17416.3,2022-01-24 10:43:00,NFO,27-JAN-2022,17431.75,17416.3,17427.1,8891800,Futures,NIFTY,27700
17429.4,2022-01-24 10:44:00,NFO,27-JAN-2022,17430.0,17416.0,17416.0,8907100,Futures,NIFTY,40300
17418.0,2022-01-24 10:45:00,NFO,27-JAN-2022,17428.8,17415.05,17428.8,8907100,Futures,NIFTY,22300
17420.05,2022-01-24 10:46:00,NFO,27-JAN-2022,17421.65,17416.85,17417.0,8907100,Futures,NIFTY,10200
17417.9,2022-01-24 10:47:00,NFO,27-JAN-2022,17420.0,17415.6,17419.45,8914000,Futures,NIFTY,14700
17418.7,2022-01-24 10:48:00,NFO,27-JAN-2022,17419.4,17416.2,17417.95,8914000,Futures,NIFTY,11300
17417.95,2022-01-24 10:49:00,NFO,27-JAN-2022,17430.0,17417.4,17419.95,8914000,Futures,NIFTY,32700
17423.9,2022-01-24 10:50:00,NFO,27-JAN-2022,17424.95,17411.95,17417.95,8938850,Futures,NIFTY,66900
17408.2,2022-01-24 10:51:00,NFO,27-JAN-2022,17420.05,17406.1,17420.05,8938850,Futures,NIFTY,84200
17410.95,2022-01-24 10:52:00,NFO,27-JAN-2022,17412.7,17406.0,17410.0,8938850,Futures,NIFTY,43300
17418.95,2022-01-24 10:53:00,NFO,27-JAN-2022,17420.0,17408.15,17412.45,8975300,Futures,NIFTY,36800
17421.4,2022-01-24 10:54:00,NFO,27-JAN-2022,17423.65,17416.9,17419.0,8975300,Futures,NIFTY,39700
17426.15,2022-01-24 10:55:00,NFO,27-JAN-2022,17427.4,17416.5,17420.5,8975300,Futures,NIFTY,35000
17418.55,2022-01-24 10:56:00,NFO,27-JAN-2022,17426.0,17416.0,17425.0,8987100,Futures,NIFTY,21400
17400.9,2022-01-24 10:57:00,NFO,27-JAN-2022,17419.9,17400.1,17419.1,8987100,Futures,NIFTY,94400
17413.95,2022-01-24 10:58:00,NFO,27-JAN-2022,17414.8,17403.4,17405.0,8987100,Futures,NIFTY,41300
17426.3,2022-01-24 10:59:00,NFO,27-JAN-2022,17436.6,17414.8,17414.8,9011000,Futures,NIFTY,50200
17435.0,2022-01-24 11:00:00,NFO,27-JAN-2022,17435.0,17423.9,17424.55,9011000,Futures,NIFTY,58100
17429.2,2022-01-24 11:01:00,NFO,27-JAN-2022,17434.35,17422.3,17432.9,9011000,Futures,NIFTY,37400
17431.15,2022-01-24 11:02:00,NFO,27-JAN-2022,17433.15,17421.85,17430.5,9039100,Futures,NIFTY,46400
17442.25,2022-01-24 11:03:00,NFO,27-JAN-2022,17443.3,17430.3,17433.55,9039100,Futures,NIFTY,49900
17439.4,2022-01-24 11:04:00,NFO,27-JAN-2022,17443.4,17437.0,17440.0,9039100,Futures,NIFTY,46000
17435.8,2022-01-24 11:05:00,NFO,27-JAN-2022,17440.9,17433.4,17438.0,9051750,Futures,NIFTY,29800
17425.0,2022-01-24 11:06:00,NFO,27-JAN-2022,17435.55,17425.0,17435.0,9051750,Futures,NIFTY,23900
17416.6,2022-01-24 11:07:00,NFO,27-JAN-2022,17429.75,17416.4,17428.55,9051750,Futures,NIFTY,20200
17421.75,2022-01-24 11:08:00,NFO,27-JAN-2022,17427.25,17415.7,17421.25,9065700,Futures,NIFTY,37000
17408.15,2022-01-24 11:09:00,NFO,27-JAN-2022,17422.35,17408.15,17419.8,9065700,Futures,NIFTY,42500
17409.1,2022-01-24 11:10:00,NFO,27-JAN-2022,17417.6,17405.8,17410.25,9065700,Futures,NIFTY,49800
17404.55,2022-01-24 11:11:00,NFO,27-JAN-2022,17414.0,17404.55,17409.0,9086100,Futures,NIFTY,38500
17393.0,2022-01-24 11:12:00,NFO,27-JAN-2022,17406.0,17391.35,17404.4,9086100,Futures,NIFTY,144500
17401.8,2022-01-24 11:13:00,NFO,27-JAN-2022,17402.0,17391.1,17392.65,9086100,Futures,NIFTY,60700
17411.9,2022-01-24 11:14:00,NFO,27-JAN-2022,17413.95,17395.0,17400.0,9081250,Futures,NIFTY,42500
17408.45,2022-01-24 11:15:00,NFO,27-JAN-2022,17415.95,17402.25,17414.1,9081250,Futures,NIFTY,42600
17414.0,2022-01-24 11:16:00,NFO,27-JAN-2022,17414.0,17403.2,17410.45,9081250,Futures,NIFTY,18000
17408.1,2022-01-24 11:17:00,NFO,27-JAN-2022,17416.1,17408.0,17411.5,9096300,Futures,NIFTY,20000
17402.05,2022-01-24 11:18:00,NFO,27-JAN-2022,17407.0,17396.2,17405.5,9096300,Futures,NIFTY,20300
17396.5,2022-01-24 11:19:00,NFO,27-JAN-2022,17403.0,17392.7,17402.05,9096300,Futures,NIFTY,48900
17403.95,2022-01-24 11:20:00,NFO,27-JAN-2022,17405.8,17391.1,17395.1,9114500,Futures,NIFTY,50200
17404.0,2022-01-24 11:21:00,NFO,27-JAN-2022,17407.25,17399.8,17403.1,9114500,Futures,NIFTY,48700
17402.1,2022-01-24 11:22:00,NFO,27-JAN-2022,17405.4,17397.0,17401.0,9114500,Futures,NIFTY,26100
17403.2,2022-01-24 11:23:00,NFO,27-JAN-2022,17406.6,17398.25,17401.85,9123400,Futures,NIFTY,19400
17400.65,2022-01-24 11:24:00,NFO,27-JAN-2022,17407.0,17398.05,17403.2,9123400,Futures,NIFTY,23300
17403.35,2022-01-24 11:25:00,NFO,27-JAN-2022,17407.75,17398.65,17399.3,9123400,Futures,NIFTY,41200
17401.0,2022-01-24 11:26:00,NFO,27-JAN-2022,17404.95,17399.1,17403.4,9139800,Futures,NIFTY,15100
17405.05,2022-01-24 11:27:00,NFO,27-JAN-2022,17409.85,17398.1,17399.15,9139800,Futures,NIFTY,31300
17408.35,2022-01-24 11:28:00,NFO,27-JAN-2022,17413.2,17401.95,17404.9,9139800,Futures,NIFTY,25500
17405.85,2022-01-24 11:29:00,NFO,27-JAN-2022,17409.5,17405.0,17406.95,9151550,Futures,NIFTY,35000
17405.15,2022-01-24 11:30:00,NFO,27-JAN-2022,17413.0,17405.0,17406.3,9151550,Futures,NIFTY,15900
17404.85,2022-01-24 11:31:00,NFO,27-JAN-2022,17410.45,17402.7,17405.1,9151550,Futures,NIFTY,31100
17403.4,2022-01-24 11:32:00,NFO,27-JAN-2022,17410.0,17403.4,17404.0,9162700,Futures,NIFTY,14900
17403.0,2022-01-24 11:33:00,NFO,27-JAN-2022,17407.9,17401.0,17405.0,9162700,Futures,NIFTY,21000
17410.75,2022-01-24 11:34:00,NFO,27-JAN-2022,17414.95,17404.85,17404.85,9162700,Futures,NIFTY,22200
17410.3,2022-01-24 11:35:00,NFO,27-JAN-2022,17417.0,17406.1,17410.6,9172650,Futures,NIFTY,37300
17403.2,2022-01-24 11:36:00,NFO,27-JAN-2022,17411.65,17403.2,17410.25,9172650,Futures,NIFTY,25400
17399.7,2022-01-24 11:37:00,NFO,27-JAN-2022,17406.5,17398.0,17404.0,9172650,Futures,NIFTY,61100
17398.85,2022-01-24 11:38:00,NFO,27-JAN-2022,17404.0,17396.05,17399.4,9192400,Futures,NIFTY,26800
17397.8,2022-01-24 11:39:00,NFO,27-JAN-2022,17400.8,17395.7,17398.0,9192400,Futures,NIFTY,32000
