close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
24901.6,2024-09-09 12:27:00,NFO,26-SEP-2024,24911.0,24900.1,24906.9,14336875,Futures,NIFTY,4650
24898.0,2024-09-09 12:28:00,NFO,26-SEP-2024,24905.1,24898.0,24900.55,14336875,Futures,NIFTY,2225
24895.85,2024-09-09 12:29:00,NFO,26-SEP-2024,24902.65,24891.65,24896.45,14336875,Futures,NIFTY,10475
24902.8,2024-09-09 12:30:00,NFO,26-SEP-2024,24909.95,24886.6,24895.85,14335900,Futures,NIFTY,9250
24903.0,2024-09-09 12:31:00,NFO,26-SEP-2024,24910.0,24902.6,24902.8,14335900,Futures,NIFTY,5575
24905.6,2024-09-09 12:32:00,NFO,26-SEP-2024,24912.8,24904.05,24904.25,14335900,Futures,NIFTY,6100
24907.05,2024-09-09 12:33:00,NFO,26-SEP-2024,24913.95,24901.4,24905.6,14339475,Futures,NIFTY,11800
24907.15,2024-09-09 12:34:00,NFO,26-SEP-2024,24912.0,24904.05,24907.05,14339475,Futures,NIFTY,27625
24905.35,2024-09-09 12:35:00,NFO,26-SEP-2024,24915.0,24905.25,24905.3,14339475,Futures,NIFTY,22575
24910.5,2024-09-09 12:36:00,NFO,26-SEP-2024,24913.0,24905.0,24911.15,14354000,Futures,NIFTY,6400
24901.05,2024-09-09 12:37:00,NFO,26-SEP-2024,24913.15,24901.05,24910.5,14354000,Futures,NIFTY,5300
24896.25,2024-09-09 12:38:00,NFO,26-SEP-2024,24906.6,24895.3,24904.0,14354000,Futures,NIFTY,6650
24897.05,2024-09-09 12:39:00,NFO,26-SEP-2024,24901.05,24895.0,24896.25,14354000,Futures,NIFTY,6500
24900.0,2024-09-09 12:40:00,NFO,26-SEP-2024,24901.5,24897.2,24897.2,14356800,Futures,NIFTY,2875
24895.1,2024-09-09 12:41:00,NFO,26-SEP-2024,24902.0,24894.5,24900.0,14356800,Futures,NIFTY,3550
24895.15,2024-09-09 12:42:00,NFO,26-SEP-2024,24898.95,24890.7,24895.1,14358125,Futures,NIFTY,5225
24890.6,2024-09-09 12:43:00,NFO,26-SEP-2024,24895.15,24890.6,24895.15,14358125,Futures,NIFTY,15300
24895.15,2024-09-09 12:44:00,NFO,26-SEP-2024,24896.4,24890.6,24894.35,14358125,Futures,NIFTY,3550
24898.25,2024-09-09 12:45:00,NFO,26-SEP-2024,24903.05,24893.3,24895.15,14358125,Futures,NIFTY,20725
24907.45,2024-09-09 12:46:00,NFO,26-SEP-2024,24907.5,24897.1,24898.25,14366625,Futures,NIFTY,2250
24905.3,2024-09-09 12:47:00,NFO,26-SEP-2024,24910.0,24900.9,24906.0,14366625,Futures,NIFTY,2950
24905.3,2024-09-09 12:48:00,NFO,26-SEP-2024,24909.35,24901.65,24905.3,14393625,Futures,NIFTY,39125
24904.4,2024-09-09 12:49:00,NFO,26-SEP-2024,24905.5,24904.4,24905.3,14393625,Futures,NIFTY,15200
24904.3,2024-09-09 12:50:00,NFO,26-SEP-2024,24908.8,24901.0,24904.4,14393625,Futures,NIFTY,1650
24912.55,2024-09-09 12:51:00,NFO,26-SEP-2024,24916.65,24904.3,24904.3,14393625,Futures,NIFTY,7575
24914.9,2024-09-09 12:52:00,NFO,26-SEP-2024,24915.3,24912.0,24912.55,14399150,Futures,NIFTY,6175
24918.05,2024-09-09 12:53:00,NFO,26-SEP-2024,24923.8,24912.0,24914.75,14399150,Futures,NIFTY,11625
24916.65,2024-09-09 12:54:00,NFO,26-SEP-2024,24922.95,24916.65,24920.0,14399150,Futures,NIFTY,1600
24917.85,2024-09-09 12:55:00,NFO,26-SEP-2024,24922.0,24916.2,24917.0,14406600,Futures,NIFTY,3125
24912.55,2024-09-09 12:56:00,NFO,26-SEP-2024,24922.4,24911.1,24921.85,14406600,Futures,NIFTY,2550
24913.3,2024-09-09 12:57:00,NFO,26-SEP-2024,24915.5,24912.0,24915.0,14406600,Futures,NIFTY,5975
24912.9,2024-09-09 12:58:00,NFO,26-SEP-2024,24915.0,24912.0,24912.0,14405975,Futures,NIFTY,11800
24912.0,2024-09-09 12:59:00,NFO,26-SEP-2024,24916.35,24912.0,24912.9,14405975,Futures,NIFTY,3225
24922.0,2024-09-09 13:00:00,NFO,26-SEP-2024,24922.0,24912.0,24912.0,14405975,Futures,NIFTY,2275
24920.0,2024-09-09 13:01:00,NFO,26-SEP-2024,24922.9,24920.0,24922.0,14416050,Futures,NIFTY,5075
24920.0,2024-09-09 13:02:00,NFO,26-SEP-2024,24923.15,24919.25,24920.0,14416050,Futures,NIFTY,6600
24922.95,2024-09-09 13:03:00,NFO,26-SEP-2024,24923.85,24920.0,24920.0,14416050,Futures,NIFTY,5975
24924.85,2024-09-09 13:04:00,NFO,26-SEP-2024,24925.0,24922.0,24922.8,14428700,Futures,NIFTY,3975
24928.2,2024-09-09 13:05:00,NFO,26-SEP-2024,24930.0,24924.85,24924.85,14428700,Futures,NIFTY,6425
24925.55,2024-09-09 13:06:00,NFO,26-SEP-2024,24930.0,24922.6,24927.75,14428700,Futures,NIFTY,6800
24927.0,2024-09-09 13:07:00,NFO,26-SEP-2024,24928.95,24919.2,24925.55,14435875,Futures,NIFTY,26125
24926.0,2024-09-09 13:08:00,NFO,26-SEP-2024,24928.95,24922.45,24927.0,14435875,Futures,NIFTY,22075
24926.0,2024-09-09 13:09:00,NFO,26-SEP-2024,24926.35,24922.75,24926.0,14435875,Futures,NIFTY,30525
24926.0,2024-09-09 13:10:00,NFO,26-SEP-2024,24928.95,24923.35,24926.0,14492450,Futures,NIFTY,6575
24924.95,2024-09-09 13:11:00,NFO,26-SEP-2024,24928.0,24922.3,24926.0,14492450,Futures,NIFTY,15400
24929.0,2024-09-09 13:12:00,NFO,26-SEP-2024,24929.0,24916.8,24925.15,14492450,Futures,NIFTY,3175
24934.5,2024-09-09 13:13:00,NFO,26-SEP-2024,24934.95,24926.05,24929.0,14503725,Futures,NIFTY,3350
24935.0,2024-09-09 13:14:00,NFO,26-SEP-2024,24935.0,24931.6,24934.55,14503725,Futures,NIFTY,2475
24938.85,2024-09-09 13:15:00,NFO,26-SEP-2024,24939.85,24932.3,24935.0,14503725,Futures,NIFTY,5775
24933.0,2024-09-09 13:16:00,NFO,26-SEP-2024,24940.0,24929.15,24937.05,14503550,Futures,NIFTY,4050
24928.0,2024-09-09 13:17:00,NFO,26-SEP-2024,24935.7,24928.0,24933.0,14503550,Futures,NIFTY,2525
24932.65,2024-09-09 13:18:00,NFO,26-SEP-2024,24935.15,24923.1,24928.0,14503550,Futures,NIFTY,3950
24944.0,2024-09-09 13:19:00,NFO,26-SEP-2024,24945.9,24930.55,24932.1,14503425,Futures,NIFTY,7375
24946.15,2024-09-09 13:20:00,NFO,26-SEP-2024,24949.4,24942.1,24942.6,14503425,Futures,NIFTY,6275
24954.9,2024-09-09 13:21:00,NFO,26-SEP-2024,24955.0,24943.1,24946.15,14503425,Futures,NIFTY,11125
24955.0,2024-09-09 13:22:00,NFO,26-SEP-2024,24963.0,24950.0,24953.1,14498000,Futures,NIFTY,14725
24955.9,2024-09-09 13:23:00,NFO,26-SEP-2024,24959.1,24951.55,24956.6,14498000,Futures,NIFTY,4975
24957.0,2024-09-09 13:24:00,NFO,26-SEP-2024,24963.0,24953.0,24953.0,14498000,Futures,NIFTY,9000
24960.0,2024-09-09 13:25:00,NFO,26-SEP-2024,24960.0,24951.0,24955.0,14496050,Futures,NIFTY,9575
24968.25,2024-09-09 13:26:00,NFO,26-SEP-2024,24968.3,24956.0,24958.1,14496050,Futures,NIFTY,18225
24975.0,2024-09-09 13:27:00,NFO,26-SEP-2024,24975.0,24965.0,24966.1,14496050,Futures,NIFTY,30150
24973.2,2024-09-09 13:28:00,NFO,26-SEP-2024,24978.0,24970.85,24971.45,14481725,Futures,NIFTY,7475
24980.0,2024-09-09 13:29:00,NFO,26-SEP-2024,24980.0,24970.2,24973.2,14481725,Futures,NIFTY,12800
24979.85,2024-09-09 13:30:00,NFO,26-SEP-2024,24984.75,24973.8,24978.0,14481725,Futures,NIFTY,32850
24970.05,2024-09-09 13:31:00,NFO,26-SEP-2024,24978.0,24967.05,24976.95,14480600,Futures,NIFTY,13950
24978.85,2024-09-09 13:32:00,NFO,26-SEP-2024,24979.15,24966.05,24974.8,14480600,Futures,NIFTY,16375
24991.9,2024-09-09 13:33:00,NFO,26-SEP-2024,24995.0,24976.95,24976.95,14480600,Futures,NIFTY,65875
24978.65,2024-09-09 13:34:00,NFO,26-SEP-2024,24995.5,24976.6,24991.9,14479375,Futures,NIFTY,33975
24980.0,2024-09-09 13:35:00,NFO,26-SEP-2024,24983.0,24976.55,24980.6,14479375,Futures,NIFTY,9875
24973.0,2024-09-09 13:36:00,NFO,26-SEP-2024,24980.0,24970.9,24980.0,14479375,Futures,NIFTY,7375
24974.95,2024-09-09 13:37:00,NFO,26-SEP-2024,24974.95,24969.05,24972.0,14465425,Futures,NIFTY,10425
24965.1,2024-09-09 13:38:00,NFO,26-SEP-2024,24974.85,24964.75,24970.55,14465425,Futures,NIFTY,15475
24963.0,2024-09-09 13:39:00,NFO,26-SEP-2024,24972.65,24960.0,24965.05,14465425,Futures,NIFTY,8100
24968.9,2024-09-09 13:40:00,NFO,26-SEP-2024,24968.9,24961.15,24964.0,14461400,Futures,NIFTY,6625
24967.1,2024-09-09 13:41:00,NFO,26-SEP-2024,24975.2,24962.7,24968.9,14461400,Futures,NIFTY,5750
24960.0,2024-09-09 13:42:00,NFO,26-SEP-2024,24967.15,24960.0,24965.0,14461400,Futures,NIFTY,3200
24953.1,2024-09-09 13:43:00,NFO,26-SEP-2024,24961.8,24953.0,24960.0,14463650,Futures,NIFTY,9250
24958.05,2024-09-09 13:44:00,NFO,26-SEP-2024,24959.25,24952.0,24955.0,14463650,Futures,NIFTY,5500
24960.0,2024-09-09 13:45:00,NFO,26-SEP-2024,24961.4,24953.4,24953.4,14463650,Futures,NIFTY,9250
24959.45,2024-09-09 13:46:00,NFO,26-SEP-2024,24961.1,24957.0,24960.0,14464050,Futures,NIFTY,4625
24953.7,2024-09-09 13:47:00,NFO,26-SEP-2024,24959.1,24951.2,24957.1,14464050,Futures,NIFTY,5425
24947.25,2024-09-09 13:48:00,NFO,26-SEP-2024,24957.0,24945.45,24953.7,14464050,Futures,NIFTY,10100
24948.0,2024-09-09 13:49:00,NFO,26-SEP-2024,24949.9,24944.5,24947.75,14467200,Futures,NIFTY,5675
24941.5,2024-09-09 13:50:00,NFO,26-SEP-2024,24949.95,24941.5,24945.0,14467200,Futures,NIFTY,3600
24940.0,2024-09-09 13:51:00,NFO,26-SEP-2024,24943.55,24937.55,24941.35,14467200,Futures,NIFTY,16500
24938.75,2024-09-09 13:52:00,NFO,26-SEP-2024,24944.5,24936.0,24937.3,14470425,Futures,NIFTY,7250
24942.0,2024-09-09 13:53:00,NFO,26-SEP-2024,24945.0,24935.25,24937.0,14470425,Futures,NIFTY,5075
24944.95,2024-09-09 13:54:00,NFO,26-SEP-2024,24944.95,24938.35,24942.0,14470425,Futures,NIFTY,5175
24948.5,2024-09-09 13:55:00,NFO,26-SEP-2024,24948.5,24942.5,24942.55,14471425,Futures,NIFTY,3475
24950.0,2024-09-09 13:56:00,NFO,26-SEP-2024,24950.0,24944.0,24948.5,14471425,Futures,NIFTY,4425
24931.15,2024-09-09 13:57:00,NFO,26-SEP-2024,24950.55,24931.15,24950.0,14471425,Futures,NIFTY,14075
24930.0,2024-09-09 13:58:00,NFO,26-SEP-2024,24934.95,24926.45,24931.15,14477950,Futures,NIFTY,9700
24934.95,2024-09-09 13:59:00,NFO,26-SEP-2024,24939.6,24932.15,24934.0,14477950,Futures,NIFTY,2100
24944.0,2024-09-09 14:00:00,NFO,26-SEP-2024,24944.8,24934.6,24938.85,14477950,Futures,NIFTY,3725
24944.0,2024-09-09 14:01:00,NFO,26-SEP-2024,24947.0,24937.75,24944.0,14479275,Futures,NIFTY,3425
24937.9,2024-09-09 14:02:00,NFO,26-SEP-2024,24947.95,24937.7,24944.0,14479275,Futures,NIFTY,4875
24931.9,2024-09-09 14:03:00,NFO,26-SEP-2024,24940.25,24930.3,24937.9,14479275,Futures,NIFTY,4425
24932.6,2024-09-09 14:04:00,NFO,26-SEP-2024,24934.45,24930.0,24931.9,14482225,Futures,NIFTY,8950
24932.0,2024-09-09 14:05:00,NFO,26-SEP-2024,24937.8,24930.05,24932.6,14482225,Futures,NIFTY,2725
24940.0,2024-09-09 14:06:00,NFO,26-SEP-2024,24940.0,24932.0,24932.0,14482225,Futures,NIFTY,975
24941.0,2024-09-09 14:07:00,NFO,26-SEP-2024,24941.1,24935.5,24940.0,14480700,Futures,NIFTY,2325
24937.15,2024-09-09 14:08:00,NFO,26-SEP-2024,24941.15,24935.5,24941.0,14480700,Futures,NIFTY,1600
24929.3,2024-09-09 14:09:00,NFO,26-SEP-2024,24938.3,24925.6,24936.55,14480700,Futures,NIFTY,8975
24936.5,2024-09-09 14:10:00,NFO,26-SEP-2024,24939.0,24927.1,24928.45,14478575,Futures,NIFTY,2800
24933.2,2024-09-09 14:11:00,NFO,26-SEP-2024,24937.0,24930.0,24936.5,14478575,Futures,NIFTY,5300
24938.65,2024-09-09 14:12:00,NFO,26-SEP-2024,24938.65,24931.0,24933.2,14478575,Futures,NIFTY,2300
24940.8,2024-09-09 14:13:00,NFO,26-SEP-2024,24940.8,24935.0,24935.0,14478000,Futures,NIFTY,5300
24937.6,2024-09-09 14:14:00,NFO,26-SEP-2024,24944.0,24936.0,24937.7,14478000,Futures,NIFTY,3375
24948.95,2024-09-09 14:15:00,NFO,26-SEP-2024,24950.4,24937.6,24937.6,14478000,Futures,NIFTY,7850
24946.75,2024-09-09 14:16:00,NFO,26-SEP-2024,24954.25,24945.5,24948.4,14477250,Futures,NIFTY,6350
24936.35,2024-09-09 14:17:00,NFO,26-SEP-2024,24952.0,24933.1,24950.0,14477250,Futures,NIFTY,6950
24932.65,2024-09-09 14:18:00,NFO,26-SEP-2024,24937.25,24926.0,24930.8,14477250,Futures,NIFTY,11525
24925.0,2024-09-09 14:19:00,NFO,26-SEP-2024,24934.0,24925.0,24932.0,14475475,Futures,NIFTY,6050
24925.0,2024-09-09 14:20:00,NFO,26-SEP-2024,24928.0,24925.0,24928.0,14475475,Futures,NIFTY,4125
24928.65,2024-09-09 14:21:00,NFO,26-SEP-2024,24929.75,24915.5,24925.0,14475475,Futures,NIFTY,17250
24930.0,2024-09-09 14:22:00,NFO,26-SEP-2024,24934.85,24928.0,24928.65,14471875,Futures,NIFTY,10050
24926.45,2024-09-09 14:23:00,NFO,26-SEP-2024,24933.0,24925.0,24930.0,14471875,Futures,NIFTY,4500
24927.85,2024-09-09 14:24:00,NFO,26-SEP-2024,24927.85,24920.1,24926.45,14471875,Futures,NIFTY,5975
24930.0,2024-09-09 14:25:00,NFO,26-SEP-2024,24932.0,24925.5,24925.95,14473675,Futures,NIFTY,4600
24934.3,2024-09-09 14:26:00,NFO,26-SEP-2024,24935.0,24927.6,24930.0,14473675,Futures,NIFTY,3925
24926.55,2024-09-09 14:27:00,NFO,26-SEP-2024,24934.0,24926.0,24932.0,14473675,Futures,NIFTY,3700
24922.25,2024-09-09 14:28:00,NFO,26-SEP-2024,24926.55,24920.0,24926.55,14475450,Futures,NIFTY,3250
24920.0,2024-09-09 14:29:00,NFO,26-SEP-2024,24924.0,24920.0,24921.0,14475450,Futures,NIFTY,3375
24920.0,2024-09-09 14:30:00,NFO,26-SEP-2024,24926.7,24916.1,24922.0,14475450,Futures,NIFTY,8225
24926.0,2024-09-09 14:31:00,NFO,26-SEP-2024,24929.0,24920.0,24920.0,14475975,Futures,NIFTY,3300
24936.25,2024-09-09 14:32:00,NFO,26-SEP-2024,24936.25,24929.0,24929.0,14475975,Futures,NIFTY,4050
24935.0,2024-09-09 14:33:00,NFO,26-SEP-2024,24937.75,24931.0,24935.7,14475975,Futures,NIFTY,3575
24937.0,2024-09-09 14:34:00,NFO,26-SEP-2024,24940.0,24934.0,24937.3,14475425,Futures,NIFTY,1825
24938.25,2024-09-09 14:35:00,NFO,26-SEP-2024,24942.8,24935.3,24936.65,14475425,Futures,NIFTY,4250
24941.55,2024-09-09 14:36:00,NFO,26-SEP-2024,24943.8,24935.0,24940.0,14475425,Futures,NIFTY,3475
24938.0,2024-09-09 14:37:00,NFO,26-SEP-2024,24941.55,24935.0,24941.55,14475050,Futures,NIFTY,1275
24942.35,2024-09-09 14:38:00,NFO,26-SEP-2024,24942.35,24937.0,24938.0,14475050,Futures,NIFTY,2025
24957.0,2024-09-09 14:39:00,NFO,26-SEP-2024,24957.0,24941.25,24941.25,14475050,Futures,NIFTY,6025
24950.55,2024-09-09 14:40:00,NFO,26-SEP-2024,24958.65,24949.95,24954.45,14477050,Futures,NIFTY,6325
24954.75,2024-09-09 14:41:00,NFO,26-SEP-2024,24959.9,24949.0,24949.8,14477050,Futures,NIFTY,4450
24957.3,2024-09-09 14:42:00,NFO,26-SEP-2024,24959.95,24954.55,24954.75,14477050,Futures,NIFTY,9625
24950.0,2024-09-09 14:43:00,NFO,26-SEP-2024,24960.0,24948.85,24957.3,14480600,Futures,NIFTY,5375
24951.5,2024-09-09 14:44:00,NFO,26-SEP-2024,24956.45,24948.85,24951.9,14480600,Futures,NIFTY,3625
24964.9,2024-09-09 14:45:00,NFO,26-SEP-2024,24965.6,24951.05,24951.45,14480600,Futures,NIFTY,9600
24960.1,2024-09-09 14:46:00,NFO,26-SEP-2024,24965.75,24957.05,24963.25,14484825,Futures,NIFTY,4425
24963.5,2024-09-09 14:47:00,NFO,26-SEP-2024,24963.5,24952.6,24960.1,14484825,Futures,NIFTY,7675
24960.3,2024-09-09 14:48:00,NFO,26-SEP-2024,24964.2,24959.85,24959.85,14484825,Futures,NIFTY,7275
24953.1,2024-09-09 14:49:00,NFO,26-SEP-2024,24961.45,24952.0,24961.45,14486725,Futures,NIFTY,6925
24952.0,2024-09-09 14:50:00,NFO,26-SEP-2024,24959.55,24950.0,24952.3,14486725,Futures,NIFTY,4850
24960.0,2024-09-09 14:51:00,NFO,26-SEP-2024,24960.0,24953.05,24956.15,14486725,Futures,NIFTY,6650
24955.0,2024-09-09 14:52:00,NFO,26-SEP-2024,24960.0,24950.35,24960.0,14488900,Futures,NIFTY,1850
24954.45,2024-09-09 14:53:00,NFO,26-SEP-2024,24958.4,24951.95,24955.0,14488900,Futures,NIFTY,3725
24972.7,2024-09-09 14:54:00,NFO,26-SEP-2024,24973.9,24954.35,24954.35,14488900,Futures,NIFTY,15600
24972.25,2024-09-09 14:55:00,NFO,26-SEP-2024,24984.35,24968.65,24968.65,14489575,Futures,NIFTY,46325
24980.95,2024-09-09 14:56:00,NFO,26-SEP-2024,24981.0,24972.5,24976.8,14489575,Futures,NIFTY,13825
24985.0,2024-09-09 14:57:00,NFO,26-SEP-2024,24985.0,24980.95,24980.95,14489575,Futures,NIFTY,11525
24988.0,2024-09-09 14:58:00,NFO,26-SEP-2024,24989.5,24980.9,24985.0,14489075,Futures,NIFTY,15450
24980.9,2024-09-09 14:59:00,NFO,26-SEP-2024,24989.45,24975.1,24988.0,14489075,Futures,NIFTY,20275
24969.6,2024-09-09 15:00:00,NFO,26-SEP-2024,24981.05,24965.85,24981.05,14489075,Futures,NIFTY,25600
24974.8,2024-09-09 15:01:00,NFO,26-SEP-2024,24980.0,24967.05,24969.6,14484700,Futures,NIFTY,10450
24978.8,2024-09-09 15:02:00,NFO,26-SEP-2024,24984.2,24972.25,24976.0,14484700,Futures,NIFTY,14700
24976.35,2024-09-09 15:03:00,NFO,26-SEP-2024,24984.15,24972.35,24978.4,14484700,Futures,NIFTY,18275
24977.75,2024-09-09 15:04:00,NFO,26-SEP-2024,24982.9,24973.4,24975.75,14487225,Futures,NIFTY,9825
24972.0,2024-09-09 15:05:00,NFO,26-SEP-2024,24981.8,24971.0,24981.8,14487225,Futures,NIFTY,11975
24965.55,2024-09-09 15:06:00,NFO,26-SEP-2024,24974.2,24965.5,24974.15,14487225,Futures,NIFTY,15400
24965.85,2024-09-09 15:07:00,NFO,26-SEP-2024,24973.95,24965.05,24966.75,14489075,Futures,NIFTY,7975
24971.9,2024-09-09 15:08:00,NFO,26-SEP-2024,24973.9,24965.05,24965.85,14489075,Futures,NIFTY,16800
24977.4,2024-09-09 15:09:00,NFO,26-SEP-2024,24979.0,24968.7,24971.9,14489075,Futures,NIFTY,12350
24988.5,2024-09-09 15:10:00,NFO,26-SEP-2024,24990.0,24976.05,24978.9,14480750,Futures,NIFTY,27725
24992.25,2024-09-09 15:11:00,NFO,26-SEP-2024,24995.0,24985.5,24986.0,14480750,Futures,NIFTY,21900
24990.0,2024-09-09 15:12:00,NFO,26-SEP-2024,24995.0,24990.0,24994.15,14480750,Futures,NIFTY,16600
24992.05,2024-09-09 15:13:00,NFO,26-SEP-2024,24996.0,24988.0,24990.0,14465775,Futures,NIFTY,50825
24990.0,2024-09-09 15:14:00,NFO,26-SEP-2024,24995.45,24990.0,24992.05,14465775,Futures,NIFTY,33150
24985.0,2024-09-09 15:15:00,NFO,26-SEP-2024,24994.9,24982.5,24990.0,14465775,Futures,NIFTY,31250
24979.8,2024-09-09 15:16:00,NFO,26-SEP-2024,24984.7,24975.15,24981.25,14430825,Futures,NIFTY,20350
24975.9,2024-09-09 15:17:00,NFO,26-SEP-2024,24982.0,24972.4,24982.0,14430825,Futures,NIFTY,14675
24980.0,2024-09-09 15:18:00,NFO,26-SEP-2024,24980.0,24973.0,24973.2,14430825,Futures,NIFTY,37675
24974.55,2024-09-09 15:19:00,NFO,26-SEP-2024,24980.0,24974.0,24980.0,14416800,Futures,NIFTY,15375
24972.05,2024-09-09 15:20:00,NFO,26-SEP-2024,24975.0,24972.0,24974.0,14416800,Futures,NIFTY,33550
24970.0,2024-09-09 15:21:00,NFO,26-SEP-2024,24974.35,24966.0,24972.0,14416800,Futures,NIFTY,28925
24972.75,2024-09-09 15:22:00,NFO,26-SEP-2024,24972.75,24966.0,24969.9,14423700,Futures,NIFTY,25600
24977.75,2024-09-09 15:23:00,NFO,26-SEP-2024,24979.0,24970.05,24973.0,14423700,Futures,NIFTY,39425
24979.05,2024-09-09 15:24:00,NFO,26-SEP-2024,24980.0,24977.75,24978.0,14423700,Futures,NIFTY,39050
24983.05,2024-09-09 15:25:00,NFO,26-SEP-2024,24983.05,24978.5,24979.05,14417775,Futures,NIFTY,33250
24988.65,2024-09-09 15:26:00,NFO,26-SEP-2024,24992.4,24982.5,24983.1,14417775,Futures,NIFTY,27150
24995.5,2024-09-09 15:27:00,NFO,26-SEP-2024,25000.0,24986.85,24992.0,14417775,Futures,NIFTY,194950
24991.05,2024-09-09 15:28:00,NFO,26-SEP-2024,24996.75,24986.2,24994.05,14343300,Futures,NIFTY,34275
24992.0,2024-09-09 15:29:00,NFO,26-SEP-2024,24997.85,24988.0,24991.0,14343300,Futures,NIFTY,49675
25025.2,2024-09-10 09:15:00,NFO,26-SEP-2024,25036.3,25020.9,25026.0,13704125,Futures,NIFTY,146125
25038.8,2024-09-10 09:16:00,NFO,26-SEP-2024,25043.3,25028.55,25030.05,13704125,Futures,NIFTY,64500
25025.05,2024-09-10 09:17:00,NFO,26-SEP-2024,25041.05,25025.05,25041.05,13704125,Futures,NIFTY,81975
25017.0,2024-09-10 09:18:00,NFO,26-SEP-2024,25027.0,25017.0,25025.05,13709675,Futures,NIFTY,33950
25018.0,2024-09-10 09:19:00,NFO,26-SEP-2024,25020.0,25011.45,25017.0,13709675,Futures,NIFTY,34450
25022.05,2024-09-10 09:20:00,NFO,26-SEP-2024,25027.0,25010.9,25018.0,13709675,Futures,NIFTY,75325
25020.0,2024-09-10 09:21:00,NFO,26-SEP-2024,25027.45,25016.0,25022.05,13700750,Futures,NIFTY,17575
25022.0,2024-09-10 09:22:00,NFO,26-SEP-2024,25025.65,25017.95,25020.0,13700750,Futures,NIFTY,23625
25030.15,2024-09-10 09:23:00,NFO,26-SEP-2024,25037.35,25022.0,25022.0,13700750,Futures,NIFTY,40250
25039.0,2024-09-10 09:24:00,NFO,26-SEP-2024,25039.0,25025.3,25030.15,13687400,Futures,NIFTY,16100
25038.0,2024-09-10 09:25:00,NFO,26-SEP-2024,25039.3,25029.25,25039.0,13687400,Futures,NIFTY,15950
25028.4,2024-09-10 09:26:00,NFO,26-SEP-2024,25040.0,25025.05,25035.45,13687400,Futures,NIFTY,12250
25016.05,2024-09-10 09:27:00,NFO,26-SEP-2024,25033.2,25013.5,25024.5,13683800,Futures,NIFTY,19350
25028.5,2024-09-10 09:28:00,NFO,26-SEP-2024,25032.0,25019.65,25022.0,13683800,Futures,NIFTY,9700
25031.3,2024-09-10 09:29:00,NFO,26-SEP-2024,25035.2,25029.0,25031.75,13683800,Futures,NIFTY,21550
25030.0,2024-09-10 09:30:00,NFO,26-SEP-2024,25036.95,25026.4,25030.45,13692875,Futures,NIFTY,14450
25027.75,2024-09-10 09:31:00,NFO,26-SEP-2024,25032.75,25024.5,25026.4,13692875,Futures,NIFTY,10375
25020.6,2024-09-10 09:32:00,NFO,26-SEP-2024,25030.65,25019.85,25027.75,13692875,Futures,NIFTY,10200
25021.05,2024-09-10 09:33:00,NFO,26-SEP-2024,25026.1,25020.0,25024.45,13696675,Futures,NIFTY,8075
25015.4,2024-09-10 09:34:00,NFO,26-SEP-2024,25025.95,25011.0,25024.0,13696675,Futures,NIFTY,28750
25018.4,2024-09-10 09:35:00,NFO,26-SEP-2024,25022.35,25010.1,25014.0,13696675,Futures,NIFTY,39325
25010.1,2024-09-10 09:36:00,NFO,26-SEP-2024,25018.4,25010.1,25018.4,13735450,Futures,NIFTY,14775
25000.0,2024-09-10 09:37:00,NFO,26-SEP-2024,25013.55,25000.0,25011.0,13735450,Futures,NIFTY,37475
25002.55,2024-09-10 09:38:00,NFO,26-SEP-2024,25003.5,24995.0,25002.35,13735450,Futures,NIFTY,26925
25001.0,2024-09-10 09:39:00,NFO,26-SEP-2024,25008.6,25000.0,25001.2,13740750,Futures,NIFTY,23625
24993.0,2024-09-10 09:40:00,NFO,26-SEP-2024,25003.55,24991.1,25000.0,13740750,Futures,NIFTY,19150
24994.85,2024-09-10 09:41:00,NFO,26-SEP-2024,25000.0,24991.1,24992.35,13740750,Futures,NIFTY,14825
24999.85,2024-09-10 09:42:00,NFO,26-SEP-2024,25000.0,24985.6,24994.05,13736650,Futures,NIFTY,52425
24991.4,2024-09-10 09:43:00,NFO,26-SEP-2024,25004.15,24990.05,24999.85,13736650,Futures,NIFTY,18675
24989.15,2024-09-10 09:44:00,NFO,26-SEP-2024,24996.9,24987.7,24991.95,13736650,Futures,NIFTY,7600
24986.05,2024-09-10 09:45:00,NFO,26-SEP-2024,24992.0,24984.15,24990.2,13742500,Futures,NIFTY,16925
24974.2,2024-09-10 09:46:00,NFO,26-SEP-2024,24987.8,24972.0,24987.8,13742500,Futures,NIFTY,32000
24965.3,2024-09-10 09:47:00,NFO,26-SEP-2024,24981.85,24964.0,24974.9,13742500,Futures,NIFTY,28050
24972.45,2024-09-10 09:48:00,NFO,26-SEP-2024,24977.5,24966.6,24968.95,13769825,Futures,NIFTY,24675
24964.55,2024-09-10 09:49:00,NFO,26-SEP-2024,24973.0,24960.25,24971.6,13769825,Futures,NIFTY,20700
24980.9,2024-09-10 09:50:00,NFO,26-SEP-2024,24980.9,24960.85,24967.0,13769825,Futures,NIFTY,34125
24972.05,2024-09-10 09:51:00,NFO,26-SEP-2024,24980.2,24968.05,24980.15,13782475,Futures,NIFTY,15125
24970.0,2024-09-10 09:52:00,NFO,26-SEP-2024,24980.3,24968.05,24972.05,13782475,Futures,NIFTY,10575
