close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17269.85,2021-11-23 09:22:00,NFO,25-NOV-2021,17286.25,17266.05,17285.0,9003850,Futures,NIFTY,41050
17259.95,2021-11-23 09:23:00,NFO,25-NOV-2021,17273.15,17257.0,17272.0,9007200,Futures,NIFTY,90350
17276.25,2021-11-23 09:24:00,NFO,25-NOV-2021,17280.0,17250.0,17261.9,9007200,Futures,NIFTY,68850
17291.15,2021-11-23 09:25:00,NFO,25-NOV-2021,17297.95,17273.0,17275.9,9007200,Futures,NIFTY,70650
17291.0,2021-11-23 09:26:00,NFO,25-NOV-2021,17293.0,17275.0,17291.5,9010650,Futures,NIFTY,43800
17312.0,2021-11-23 09:27:00,NFO,25-NOV-2021,17312.0,17288.75,17293.35,9010650,Futures,NIFTY,49750
17341.3,2021-11-23 09:28:00,NFO,25-NOV-2021,17344.65,17310.6,17311.35,9010650,Futures,NIFTY,88500
17360.0,2021-11-23 09:29:00,NFO,25-NOV-2021,17363.75,17340.05,17340.05,8968850,Futures,NIFTY,104200
17362.7,2021-11-23 09:30:00,NFO,25-NOV-2021,17380.75,17355.2,17362.3,8968850,Futures,NIFTY,93900
17361.6,2021-11-23 09:31:00,NFO,25-NOV-2021,17367.55,17344.05,17364.7,8968850,Futures,NIFTY,58150
17373.3,2021-11-23 09:32:00,NFO,25-NOV-2021,17385.0,17365.65,17368.0,8960900,Futures,NIFTY,45750
17352.3,2021-11-23 09:33:00,NFO,25-NOV-2021,17377.0,17351.4,17377.0,8960900,Futures,NIFTY,44500
17363.85,2021-11-23 09:34:00,NFO,25-NOV-2021,17370.05,17342.7,17354.65,8960900,Futures,NIFTY,40500
17375.5,2021-11-23 09:35:00,NFO,25-NOV-2021,17385.0,17363.85,17363.85,8963150,Futures,NIFTY,26800
17383.1,2021-11-23 09:36:00,NFO,25-NOV-2021,17393.7,17374.3,17374.3,8963150,Futures,NIFTY,41600
17381.15,2021-11-23 09:37:00,NFO,25-NOV-2021,17388.0,17366.0,17381.9,8963150,Futures,NIFTY,27450
17372.3,2021-11-23 09:38:00,NFO,25-NOV-2021,17386.5,17370.35,17385.0,8943900,Futures,NIFTY,31800
17384.0,2021-11-23 09:39:00,NFO,25-NOV-2021,17390.0,17371.05,17371.05,8943900,Futures,NIFTY,23300
17392.75,2021-11-23 09:40:00,NFO,25-NOV-2021,17393.95,17380.25,17384.35,8943900,Futures,NIFTY,24600
17414.0,2021-11-23 09:41:00,NFO,25-NOV-2021,17415.0,17391.05,17391.05,8926400,Futures,NIFTY,55350
17404.95,2021-11-23 09:42:00,NFO,25-NOV-2021,17419.95,17404.95,17414.25,8926400,Futures,NIFTY,38800
17416.85,2021-11-23 09:43:00,NFO,25-NOV-2021,17424.0,17408.5,17409.95,8926400,Futures,NIFTY,30150
17412.25,2021-11-23 09:44:00,NFO,25-NOV-2021,17421.45,17409.7,17416.9,8904900,Futures,NIFTY,25550
17423.05,2021-11-23 09:45:00,NFO,25-NOV-2021,17429.0,17412.0,17412.0,8904900,Futures,NIFTY,29150
17422.35,2021-11-23 09:46:00,NFO,25-NOV-2021,17433.5,17420.25,17424.2,8904900,Futures,NIFTY,42350
17408.0,2021-11-23 09:47:00,NFO,25-NOV-2021,17424.4,17401.25,17422.3,8906100,Futures,NIFTY,32750
17420.0,2021-11-23 09:48:00,NFO,25-NOV-2021,17422.15,17408.55,17408.6,8906100,Futures,NIFTY,21900
17406.1,2021-11-23 09:49:00,NFO,25-NOV-2021,17423.7,17400.55,17420.0,8906100,Futures,NIFTY,23850
17379.0,2021-11-23 09:50:00,NFO,25-NOV-2021,17407.8,17372.65,17407.8,8905750,Futures,NIFTY,51400
17383.9,2021-11-23 09:51:00,NFO,25-NOV-2021,17385.1,17373.0,17379.15,8905750,Futures,NIFTY,28650
17408.65,2021-11-23 09:52:00,NFO,25-NOV-2021,17411.55,17383.95,17384.75,8905750,Futures,NIFTY,28600
17390.9,2021-11-23 09:53:00,NFO,25-NOV-2021,17407.6,17388.15,17406.05,8901600,Futures,NIFTY,19550
17398.25,2021-11-23 09:54:00,NFO,25-NOV-2021,17399.9,17381.75,17390.5,8901600,Futures,NIFTY,12250
17403.75,2021-11-23 09:55:00,NFO,25-NOV-2021,17414.15,17398.55,17402.45,8901600,Futures,NIFTY,14900
17413.0,2021-11-23 09:56:00,NFO,25-NOV-2021,17415.0,17401.1,17401.1,8902350,Futures,NIFTY,13150
17424.3,2021-11-23 09:57:00,NFO,25-NOV-2021,17428.95,17411.1,17411.1,8902350,Futures,NIFTY,22300
17430.5,2021-11-23 09:58:00,NFO,25-NOV-2021,17435.0,17421.0,17424.95,8902350,Futures,NIFTY,39550
17425.55,2021-11-23 09:59:00,NFO,25-NOV-2021,17432.35,17420.5,17428.0,8913400,Futures,NIFTY,20350
17436.0,2021-11-23 10:00:00,NFO,25-NOV-2021,17440.0,17419.85,17428.0,8913400,Futures,NIFTY,40450
17431.9,2021-11-23 10:01:00,NFO,25-NOV-2021,17440.65,17431.9,17439.0,8913400,Futures,NIFTY,39250
17425.7,2021-11-23 10:02:00,NFO,25-NOV-2021,17434.7,17425.7,17427.15,8912450,Futures,NIFTY,25150
17420.6,2021-11-23 10:03:00,NFO,25-NOV-2021,17428.45,17408.95,17428.45,8912450,Futures,NIFTY,21500
17429.5,2021-11-23 10:04:00,NFO,25-NOV-2021,17432.0,17418.1,17418.1,8912450,Futures,NIFTY,11700
17422.05,2021-11-23 10:05:00,NFO,25-NOV-2021,17429.5,17422.05,17429.4,8906650,Futures,NIFTY,12350
17427.6,2021-11-23 10:06:00,NFO,25-NOV-2021,17429.85,17420.05,17422.0,8906650,Futures,NIFTY,10350
17412.0,2021-11-23 10:07:00,NFO,25-NOV-2021,17433.2,17412.0,17428.95,8906650,Futures,NIFTY,22050
17420.0,2021-11-23 10:08:00,NFO,25-NOV-2021,17425.75,17410.0,17412.65,8901800,Futures,NIFTY,41000
17414.7,2021-11-23 10:09:00,NFO,25-NOV-2021,17422.15,17408.2,17421.0,8901800,Futures,NIFTY,18300
17404.0,2021-11-23 10:10:00,NFO,25-NOV-2021,17414.55,17388.8,17414.55,8901800,Futures,NIFTY,27250
17385.1,2021-11-23 10:11:00,NFO,25-NOV-2021,17402.25,17382.5,17401.5,8885500,Futures,NIFTY,24450
17366.15,2021-11-23 10:12:00,NFO,25-NOV-2021,17387.65,17365.6,17385.1,8885500,Futures,NIFTY,38750
17362.75,2021-11-23 10:13:00,NFO,25-NOV-2021,17368.45,17356.25,17366.15,8885500,Futures,NIFTY,42450
17356.55,2021-11-23 10:14:00,NFO,25-NOV-2021,17368.9,17355.05,17364.55,8880250,Futures,NIFTY,24150
17357.0,2021-11-23 10:15:00,NFO,25-NOV-2021,17372.55,17353.1,17356.1,8880250,Futures,NIFTY,38050
17367.25,2021-11-23 10:16:00,NFO,25-NOV-2021,17369.65,17357.05,17357.05,8880250,Futures,NIFTY,112300
17362.5,2021-11-23 10:17:00,NFO,25-NOV-2021,17372.85,17360.0,17367.75,8963650,Futures,NIFTY,10350
17364.95,2021-11-23 10:18:00,NFO,25-NOV-2021,17374.0,17361.1,17362.0,8963650,Futures,NIFTY,13900
17355.3,2021-11-23 10:19:00,NFO,25-NOV-2021,17366.0,17350.0,17364.2,8963650,Futures,NIFTY,42550
17369.5,2021-11-23 10:20:00,NFO,25-NOV-2021,17373.3,17351.25,17354.6,8965100,Futures,NIFTY,21000
17377.9,2021-11-23 10:21:00,NFO,25-NOV-2021,17379.45,17367.0,17369.5,8965100,Futures,NIFTY,16950
17378.3,2021-11-23 10:22:00,NFO,25-NOV-2021,17382.9,17372.15,17374.0,8965100,Futures,NIFTY,23100
17388.45,2021-11-23 10:23:00,NFO,25-NOV-2021,17388.45,17378.0,17378.0,8957500,Futures,NIFTY,24900
17375.25,2021-11-23 10:24:00,NFO,25-NOV-2021,17389.0,17371.8,17388.65,8957500,Futures,NIFTY,20550
17377.2,2021-11-23 10:25:00,NFO,25-NOV-2021,17380.0,17365.65,17374.3,8957500,Futures,NIFTY,13750
17374.95,2021-11-23 10:26:00,NFO,25-NOV-2021,17380.0,17373.1,17376.05,8956200,Futures,NIFTY,10000
17384.75,2021-11-23 10:27:00,NFO,25-NOV-2021,17385.0,17372.5,17372.5,8956200,Futures,NIFTY,9350
17391.85,2021-11-23 10:28:00,NFO,25-NOV-2021,17394.7,17382.15,17382.15,8956200,Futures,NIFTY,12100
17390.5,2021-11-23 10:29:00,NFO,25-NOV-2021,17394.75,17385.0,17392.05,8947950,Futures,NIFTY,8400
17402.95,2021-11-23 10:30:00,NFO,25-NOV-2021,17404.55,17390.0,17391.8,8947950,Futures,NIFTY,18750
17409.6,2021-11-23 10:31:00,NFO,25-NOV-2021,17416.45,17397.05,17402.95,8947950,Futures,NIFTY,23200
17400.0,2021-11-23 10:32:00,NFO,25-NOV-2021,17410.95,17400.0,17409.65,8941950,Futures,NIFTY,9550
17400.8,2021-11-23 10:33:00,NFO,25-NOV-2021,17405.25,17393.1,17402.4,8941950,Futures,NIFTY,7900
17396.4,2021-11-23 10:34:00,NFO,25-NOV-2021,17402.7,17396.0,17402.7,8941950,Futures,NIFTY,10100
17380.65,2021-11-23 10:35:00,NFO,25-NOV-2021,17395.05,17378.45,17395.0,8929950,Futures,NIFTY,19900
17373.0,2021-11-23 10:36:00,NFO,25-NOV-2021,17386.8,17373.0,17382.9,8929950,Futures,NIFTY,16050
17388.0,2021-11-23 10:37:00,NFO,25-NOV-2021,17388.2,17375.75,17375.75,8929950,Futures,NIFTY,11050
17395.0,2021-11-23 10:38:00,NFO,25-NOV-2021,17399.95,17388.0,17388.0,8918900,Futures,NIFTY,14100
17405.8,2021-11-23 10:39:00,NFO,25-NOV-2021,17407.4,17390.2,17393.25,8918900,Futures,NIFTY,13750
17402.0,2021-11-23 10:40:00,NFO,25-NOV-2021,17405.85,17398.15,17405.45,8918900,Futures,NIFTY,10450
17395.85,2021-11-23 10:41:00,NFO,25-NOV-2021,17406.95,17395.85,17403.0,8890250,Futures,NIFTY,4150
17395.0,2021-11-23 10:42:00,NFO,25-NOV-2021,17397.75,17387.45,17397.75,8890250,Futures,NIFTY,5600
17396.45,2021-11-23 10:43:00,NFO,25-NOV-2021,17398.85,17389.55,17395.0,8890250,Futures,NIFTY,13250
17388.3,2021-11-23 10:44:00,NFO,25-NOV-2021,17395.0,17381.25,17395.0,8886200,Futures,NIFTY,5750
17381.5,2021-11-23 10:45:00,NFO,25-NOV-2021,17390.55,17380.2,17387.0,8886200,Futures,NIFTY,8450
17383.35,2021-11-23 10:46:00,NFO,25-NOV-2021,17388.7,17378.7,17381.0,8886200,Futures,NIFTY,6300
17380.7,2021-11-23 10:47:00,NFO,25-NOV-2021,17383.9,17375.1,17381.2,8875650,Futures,NIFTY,7000
17372.0,2021-11-23 10:48:00,NFO,25-NOV-2021,17379.2,17363.35,17379.2,8875650,Futures,NIFTY,24900
17375.35,2021-11-23 10:49:00,NFO,25-NOV-2021,17380.0,17369.0,17372.0,8875650,Futures,NIFTY,11750
17385.0,2021-11-23 10:50:00,NFO,25-NOV-2021,17387.0,17370.0,17372.65,8866850,Futures,NIFTY,10000
17376.65,2021-11-23 10:51:00,NFO,25-NOV-2021,17386.25,17375.05,17384.45,8866850,Futures,NIFTY,7300
17384.8,2021-11-23 10:52:00,NFO,25-NOV-2021,17384.8,17374.05,17374.05,8866850,Futures,NIFTY,8350
17385.0,2021-11-23 10:53:00,NFO,25-NOV-2021,17394.0,17383.0,17383.95,8852700,Futures,NIFTY,28000
17379.8,2021-11-23 10:54:00,NFO,25-NOV-2021,17389.0,17378.0,17382.0,8852700,Futures,NIFTY,12050
17384.95,2021-11-23 10:55:00,NFO,25-NOV-2021,17386.25,17377.15,17377.15,8852700,Futures,NIFTY,5700
17391.9,2021-11-23 10:56:00,NFO,25-NOV-2021,17393.4,17380.1,17384.0,8845300,Futures,NIFTY,5000
17396.8,2021-11-23 10:57:00,NFO,25-NOV-2021,17400.0,17389.4,17393.8,8845300,Futures,NIFTY,13750
17381.05,2021-11-23 10:58:00,NFO,25-NOV-2021,17399.8,17379.25,17399.8,8845300,Futures,NIFTY,6200
17382.35,2021-11-23 10:59:00,NFO,25-NOV-2021,17386.2,17378.35,17378.5,8843750,Futures,NIFTY,10600
17383.2,2021-11-23 11:00:00,NFO,25-NOV-2021,17389.6,17381.95,17384.0,8843750,Futures,NIFTY,6650
17385.0,2021-11-23 11:01:00,NFO,25-NOV-2021,17392.45,17383.1,17383.1,8843750,Futures,NIFTY,10300
17382.95,2021-11-23 11:02:00,NFO,25-NOV-2021,17392.9,17382.0,17384.9,8841250,Futures,NIFTY,13100
17385.95,2021-11-23 11:03:00,NFO,25-NOV-2021,17388.0,17379.0,17381.5,8841250,Futures,NIFTY,6550
17391.5,2021-11-23 11:04:00,NFO,25-NOV-2021,17392.9,17386.55,17387.85,8841250,Futures,NIFTY,11650
17397.1,2021-11-23 11:05:00,NFO,25-NOV-2021,17398.0,17390.7,17392.65,8839300,Futures,NIFTY,8750
17403.25,2021-11-23 11:06:00,NFO,25-NOV-2021,17409.0,17394.7,17397.1,8839300,Futures,NIFTY,26650
17398.85,2021-11-23 11:07:00,NFO,25-NOV-2021,17407.15,17395.4,17404.75,8839300,Futures,NIFTY,28800
17398.1,2021-11-23 11:08:00,NFO,25-NOV-2021,17400.75,17391.1,17399.0,8835000,Futures,NIFTY,14750
17401.8,2021-11-23 11:09:00,NFO,25-NOV-2021,17403.8,17396.4,17396.4,8835000,Futures,NIFTY,6650
17396.5,2021-11-23 11:10:00,NFO,25-NOV-2021,17411.15,17396.5,17402.65,8835000,Futures,NIFTY,15000
17393.4,2021-11-23 11:11:00,NFO,25-NOV-2021,17400.5,17392.65,17394.15,8824050,Futures,NIFTY,5450
17393.5,2021-11-23 11:12:00,NFO,25-NOV-2021,17399.9,17390.0,17394.5,8824050,Futures,NIFTY,7550
17400.6,2021-11-23 11:13:00,NFO,25-NOV-2021,17403.55,17390.3,17390.7,8824050,Futures,NIFTY,7900
17393.2,2021-11-23 11:14:00,NFO,25-NOV-2021,17402.65,17391.0,17401.0,8820500,Futures,NIFTY,9900
17390.05,2021-11-23 11:15:00,NFO,25-NOV-2021,17400.0,17389.0,17389.0,8820500,Futures,NIFTY,6850
17382.35,2021-11-23 11:16:00,NFO,25-NOV-2021,17393.2,17382.0,17388.5,8820500,Futures,NIFTY,20400
17391.0,2021-11-23 11:17:00,NFO,25-NOV-2021,17392.75,17381.95,17381.95,8819950,Futures,NIFTY,8150
17395.1,2021-11-23 11:18:00,NFO,25-NOV-2021,17399.9,17392.5,17393.15,8819950,Futures,NIFTY,4200
17392.25,2021-11-23 11:19:00,NFO,25-NOV-2021,17399.85,17392.25,17394.1,8819950,Futures,NIFTY,10850
17392.2,2021-11-23 11:20:00,NFO,25-NOV-2021,17396.85,17392.2,17393.65,8814100,Futures,NIFTY,11950
17394.3,2021-11-23 11:21:00,NFO,25-NOV-2021,17398.55,17390.25,17394.85,8814100,Futures,NIFTY,11450
17391.7,2021-11-23 11:22:00,NFO,25-NOV-2021,17396.0,17389.3,17392.5,8814100,Futures,NIFTY,10250
17393.55,2021-11-23 11:23:00,NFO,25-NOV-2021,17393.55,17386.7,17391.7,8805000,Futures,NIFTY,11200
17394.0,2021-11-23 11:24:00,NFO,25-NOV-2021,17395.9,17388.05,17390.55,8805000,Futures,NIFTY,5800
17388.2,2021-11-23 11:25:00,NFO,25-NOV-2021,17398.0,17388.05,17395.0,8805000,Futures,NIFTY,18900
17370.65,2021-11-23 11:26:00,NFO,25-NOV-2021,17389.5,17365.55,17389.5,8775400,Futures,NIFTY,30700
17384.45,2021-11-23 11:27:00,NFO,25-NOV-2021,17385.95,17371.6,17371.6,8775400,Futures,NIFTY,25850
17432.05,2021-11-23 11:28:00,NFO,25-NOV-2021,17436.0,17383.15,17383.15,8775400,Futures,NIFTY,60950
17451.35,2021-11-23 11:29:00,NFO,25-NOV-2021,17454.9,17434.6,17434.6,8761400,Futures,NIFTY,100250
17442.0,2021-11-23 11:30:00,NFO,25-NOV-2021,17464.0,17438.1,17451.5,8761400,Futures,NIFTY,60500
17457.1,2021-11-23 11:31:00,NFO,25-NOV-2021,17462.0,17442.0,17442.0,8761400,Futures,NIFTY,27300
17454.75,2021-11-23 11:32:00,NFO,25-NOV-2021,17458.0,17447.65,17458.0,8756000,Futures,NIFTY,34300
17455.0,2021-11-23 11:33:00,NFO,25-NOV-2021,17464.55,17454.6,17456.55,8756000,Futures,NIFTY,51450
17473.35,2021-11-23 11:34:00,NFO,25-NOV-2021,17474.0,17456.85,17456.95,8756000,Futures,NIFTY,45300
17462.15,2021-11-23 11:35:00,NFO,25-NOV-2021,17471.75,17460.1,17471.15,8735950,Futures,NIFTY,27500
17452.8,2021-11-23 11:36:00,NFO,25-NOV-2021,17462.55,17450.1,17462.5,8735950,Futures,NIFTY,27150
17446.0,2021-11-23 11:37:00,NFO,25-NOV-2021,17456.75,17445.7,17450.15,8735950,Futures,NIFTY,22600
17452.25,2021-11-23 11:38:00,NFO,25-NOV-2021,17455.0,17445.0,17445.0,8734650,Futures,NIFTY,17450
17456.6,2021-11-23 11:39:00,NFO,25-NOV-2021,17458.35,17448.15,17453.0,8734650,Futures,NIFTY,7850
17445.3,2021-11-23 11:40:00,NFO,25-NOV-2021,17457.0,17445.3,17456.5,8734650,Futures,NIFTY,9350
17452.0,2021-11-23 11:41:00,NFO,25-NOV-2021,17453.0,17445.2,17445.3,8717300,Futures,NIFTY,7500
17462.0,2021-11-23 11:42:00,NFO,25-NOV-2021,17464.5,17455.1,17455.2,8717300,Futures,NIFTY,10450
17459.7,2021-11-23 11:43:00,NFO,25-NOV-2021,17463.4,17458.55,17462.75,8717300,Futures,NIFTY,18450
17461.25,2021-11-23 11:44:00,NFO,25-NOV-2021,17463.4,17458.2,17460.6,8717300,Futures,NIFTY,15050
17453.95,2021-11-23 11:45:00,NFO,25-NOV-2021,17464.0,17453.95,17461.2,8703100,Futures,NIFTY,9350
17454.5,2021-11-23 11:46:00,NFO,25-NOV-2021,17456.35,17450.0,17452.9,8703100,Futures,NIFTY,6950
17451.35,2021-11-23 11:47:00,NFO,25-NOV-2021,17455.85,17449.25,17455.85,8703100,Futures,NIFTY,10100
17446.1,2021-11-23 11:48:00,NFO,25-NOV-2021,17451.25,17442.5,17451.0,8703600,Futures,NIFTY,8150
17452.75,2021-11-23 11:49:00,NFO,25-NOV-2021,17452.75,17441.3,17445.6,8703600,Futures,NIFTY,8800
17464.5,2021-11-23 11:50:00,NFO,25-NOV-2021,17469.55,17453.0,17453.0,8703600,Futures,NIFTY,14150
17454.0,2021-11-23 11:51:00,NFO,25-NOV-2021,17464.35,17454.0,17463.65,8693650,Futures,NIFTY,7500
17453.1,2021-11-23 11:52:00,NFO,25-NOV-2021,17453.75,17445.6,17453.75,8693650,Futures,NIFTY,30150
17449.5,2021-11-23 11:53:00,NFO,25-NOV-2021,17453.4,17447.45,17453.1,8693650,Futures,NIFTY,7750
17449.0,2021-11-23 11:54:00,NFO,25-NOV-2021,17455.0,17449.0,17450.5,8680950,Futures,NIFTY,6950
17454.35,2021-11-23 11:55:00,NFO,25-NOV-2021,17454.35,17449.7,17449.75,8680950,Futures,NIFTY,13900
17464.0,2021-11-23 11:56:00,NFO,25-NOV-2021,17464.0,17452.1,17452.1,8680950,Futures,NIFTY,16050
17469.6,2021-11-23 11:57:00,NFO,25-NOV-2021,17478.9,17463.35,17464.0,8700450,Futures,NIFTY,36400
17468.05,2021-11-23 11:58:00,NFO,25-NOV-2021,17472.95,17465.0,17469.45,8700450,Futures,NIFTY,14250
17471.0,2021-11-23 11:59:00,NFO,25-NOV-2021,17471.55,17466.0,17468.0,8700450,Futures,NIFTY,11800
17471.65,2021-11-23 12:00:00,NFO,25-NOV-2021,17481.45,17470.75,17470.75,8706000,Futures,NIFTY,26150
17479.0,2021-11-23 12:01:00,NFO,25-NOV-2021,17481.8,17470.0,17471.2,8706000,Futures,NIFTY,13800
17479.75,2021-11-23 12:02:00,NFO,25-NOV-2021,17483.0,17476.15,17480.15,8706000,Futures,NIFTY,14550
17478.0,2021-11-23 12:03:00,NFO,25-NOV-2021,17483.55,17475.85,17479.8,8712250,Futures,NIFTY,26750
17483.5,2021-11-23 12:04:00,NFO,25-NOV-2021,17485.0,17476.2,17480.0,8712250,Futures,NIFTY,33300
17482.0,2021-11-23 12:05:00,NFO,25-NOV-2021,17488.0,17478.4,17483.05,8712250,Futures,NIFTY,17100
17485.4,2021-11-23 12:06:00,NFO,25-NOV-2021,17489.0,17483.0,17483.45,8702900,Futures,NIFTY,10100
17493.5,2021-11-23 12:07:00,NFO,25-NOV-2021,17498.8,17485.6,17485.6,8702900,Futures,NIFTY,43600
17496.7,2021-11-23 12:08:00,NFO,25-NOV-2021,17500.0,17486.5,17491.15,8702900,Futures,NIFTY,46000
17504.0,2021-11-23 12:09:00,NFO,25-NOV-2021,17508.0,17496.55,17497.0,8706500,Futures,NIFTY,49150
17490.3,2021-11-23 12:10:00,NFO,25-NOV-2021,17504.95,17490.0,17504.95,8706500,Futures,NIFTY,29400
17487.5,2021-11-23 12:11:00,NFO,25-NOV-2021,17498.65,17485.0,17492.25,8706500,Futures,NIFTY,19500
17477.0,2021-11-23 12:12:00,NFO,25-NOV-2021,17485.9,17477.0,17484.1,8707000,Futures,NIFTY,26100
17481.7,2021-11-23 12:13:00,NFO,25-NOV-2021,17484.4,17476.15,17476.15,8707000,Futures,NIFTY,16750
17472.35,2021-11-23 12:14:00,NFO,25-NOV-2021,17487.8,17470.3,17482.0,8707000,Futures,NIFTY,16250
17462.7,2021-11-23 12:15:00,NFO,25-NOV-2021,17471.3,17457.2,17465.9,8700150,Futures,NIFTY,36650
17471.5,2021-11-23 12:16:00,NFO,25-NOV-2021,17475.9,17461.15,17462.55,8700150,Futures,NIFTY,11600
17476.5,2021-11-23 12:17:00,NFO,25-NOV-2021,17477.5,17468.0,17471.0,8700150,Futures,NIFTY,17050
17470.25,2021-11-23 12:18:00,NFO,25-NOV-2021,17475.0,17466.0,17473.95,8693350,Futures,NIFTY,10750
17468.15,2021-11-23 12:19:00,NFO,25-NOV-2021,17474.0,17466.3,17469.5,8693350,Futures,NIFTY,8500
17448.25,2021-11-23 12:20:00,NFO,25-NOV-2021,17467.2,17446.0,17467.15,8693350,Futures,NIFTY,28050
17453.3,2021-11-23 12:21:00,NFO,25-NOV-2021,17458.65,17447.45,17447.85,8694800,Futures,NIFTY,18300
17436.45,2021-11-23 12:22:00,NFO,25-NOV-2021,17448.0,17435.2,17448.0,8694800,Futures,NIFTY,36000
17422.8,2021-11-23 12:23:00,NFO,25-NOV-2021,17436.45,17421.2,17436.45,8694800,Futures,NIFTY,39850
17423.15,2021-11-23 12:24:00,NFO,25-NOV-2021,17433.0,17412.45,17417.1,8669500,Futures,NIFTY,38200
17427.0,2021-11-23 12:25:00,NFO,25-NOV-2021,17430.2,17417.1,17425.0,8669500,Futures,NIFTY,16150
17435.0,2021-11-23 12:26:00,NFO,25-NOV-2021,17441.55,17424.85,17425.75,8669500,Futures,NIFTY,28400
17443.9,2021-11-23 12:27:00,NFO,25-NOV-2021,17448.0,17435.0,17435.6,8670100,Futures,NIFTY,19500
17440.0,2021-11-23 12:28:00,NFO,25-NOV-2021,17445.4,17439.0,17443.6,8670100,Futures,NIFTY,13650
17426.5,2021-11-23 12:29:00,NFO,25-NOV-2021,17442.7,17426.5,17439.6,8670100,Futures,NIFTY,6200
17438.05,2021-11-23 12:30:00,NFO,25-NOV-2021,17438.25,17412.7,17424.0,8674400,Futures,NIFTY,32250
17445.0,2021-11-23 12:31:00,NFO,25-NOV-2021,17452.4,17439.0,17442.0,8674400,Futures,NIFTY,32050
17440.05,2021-11-23 12:32:00,NFO,25-NOV-2021,17445.3,17438.3,17445.0,8674400,Futures,NIFTY,18350
17433.3,2021-11-23 12:33:00,NFO,25-NOV-2021,17438.95,17425.0,17437.0,8689800,Futures,NIFTY,9000
17433.0,2021-11-23 12:34:00,NFO,25-NOV-2021,17437.75,17430.0,17430.0,8689800,Futures,NIFTY,70800
17417.05,2021-11-23 12:35:00,NFO,25-NOV-2021,17432.1,17417.0,17432.1,8689800,Futures,NIFTY,21400
17416.9,2021-11-23 12:36:00,NFO,25-NOV-2021,17424.9,17416.9,17420.0,8741350,Futures,NIFTY,20100
17430.0,2021-11-23 12:37:00,NFO,25-NOV-2021,17431.55,17415.25,17416.85,8741350,Futures,NIFTY,29350
17425.85,2021-11-23 12:38:00,NFO,25-NOV-2021,17439.75,17425.0,17430.2,8741350,Futures,NIFTY,9400
17416.0,2021-11-23 12:39:00,NFO,25-NOV-2021,17425.0,17414.0,17425.0,8763650,Futures,NIFTY,16800
17422.2,2021-11-23 12:40:00,NFO,25-NOV-2021,17424.45,17416.6,17416.6,8763650,Futures,NIFTY,7850
17427.25,2021-11-23 12:41:00,NFO,25-NOV-2021,17432.2,17416.0,17422.2,8763650,Futures,NIFTY,11100
17422.35,2021-11-23 12:42:00,NFO,25-NOV-2021,17428.95,17416.0,17426.0,8774400,Futures,NIFTY,8050
17420.0,2021-11-23 12:43:00,NFO,25-NOV-2021,17423.95,17414.9,17422.35,8774400,Futures,NIFTY,8700
17419.55,2021-11-23 12:44:00,NFO,25-NOV-2021,17422.0,17415.75,17419.0,8774400,Futures,NIFTY,11950
17404.85,2021-11-23 12:45:00,NFO,25-NOV-2021,17428.95,17404.05,17419.55,8759500,Futures,NIFTY,32900
17411.5,2021-11-23 12:46:00,NFO,25-NOV-2021,17414.9,17401.1,17402.0,8759500,Futures,NIFTY,14650
17418.3,2021-11-23 12:47:00,NFO,25-NOV-2021,17421.95,17409.95,17409.95,8759500,Futures,NIFTY,18900
17410.95,2021-11-23 12:48:00,NFO,25-NOV-2021,17419.35,17408.0,17419.35,8754100,Futures,NIFTY,22550
17420.95,2021-11-23 12:49:00,NFO,25-NOV-2021,17424.35,17410.95,17410.95,8754100,Futures,NIFTY,16200
17430.45,2021-11-23 12:50:00,NFO,25-NOV-2021,17435.0,17419.5,17420.2,8754100,Futures,NIFTY,20350
17437.5,2021-11-23 12:51:00,NFO,25-NOV-2021,17437.5,17427.7,17428.0,8529800,Futures,NIFTY,15550
17439.25,2021-11-23 12:52:00,NFO,25-NOV-2021,17443.0,17436.35,17437.35,8529800,Futures,NIFTY,17400
17437.7,2021-11-23 12:53:00,NFO,25-NOV-2021,17443.95,17436.75,17439.25,8529800,Futures,NIFTY,11700
17443.5,2021-11-23 12:54:00,NFO,25-NOV-2021,17446.2,17431.7,17436.0,8536550,Futures,NIFTY,12400
17437.55,2021-11-23 12:55:00,NFO,25-NOV-2021,17444.05,17435.75,17441.0,8536550,Futures,NIFTY,16750
17435.2,2021-11-23 12:56:00,NFO,25-NOV-2021,17439.35,17430.05,17436.0,8536550,Futures,NIFTY,21250
17440.8,2021-11-23 12:57:00,NFO,25-NOV-2021,17449.0,17437.95,17437.95,8546250,Futures,NIFTY,20900
17442.0,2021-11-23 12:58:00,NFO,25-NOV-2021,17445.65,17435.0,17436.35,8546250,Futures,NIFTY,9900
17448.25,2021-11-23 12:59:00,NFO,25-NOV-2021,17450.0,17441.05,17442.35,8546250,Futures,NIFTY,15100
17456.15,2021-11-23 13:00:00,NFO,25-NOV-2021,17461.65,17441.55,17448.25,8537100,Futures,NIFTY,24350
17451.5,2021-11-23 13:01:00,NFO,25-NOV-2021,17459.25,17450.0,17457.1,8537100,Futures,NIFTY,13250
17436.85,2021-11-23 13:02:00,NFO,25-NOV-2021,17452.3,17436.3,17448.5,8537100,Futures,NIFTY,48550
