close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14382.8,2021-04-13 11:27:00,NFO,29-APR-2021,14385.0,14375.5,14375.5,11287800,Futures,NIFTY,8175
14375.0,2021-04-13 11:28:00,NFO,29-APR-2021,14382.6,14371.85,14382.6,11287800,Futures,NIFTY,14100
14373.95,2021-04-13 11:29:00,NFO,29-APR-2021,14377.1,14370.6,14374.9,11284950,Futures,NIFTY,10500
14364.3,2021-04-13 11:30:00,NFO,29-APR-2021,14373.75,14360.0,14373.1,11284950,Futures,NIFTY,26550
14358.7,2021-04-13 11:31:00,NFO,29-APR-2021,14363.4,14355.0,14362.85,11284950,Futures,NIFTY,37350
14367.0,2021-04-13 11:32:00,NFO,29-APR-2021,14370.45,14355.2,14357.9,11312550,Futures,NIFTY,38100
14368.3,2021-04-13 11:33:00,NFO,29-APR-2021,14373.95,14366.4,14367.25,11312550,Futures,NIFTY,28875
14370.9,2021-04-13 11:34:00,NFO,29-APR-2021,14372.9,14367.8,14368.25,11312550,Futures,NIFTY,15750
14371.0,2021-04-13 11:35:00,NFO,29-APR-2021,14375.0,14369.0,14369.6,11319750,Futures,NIFTY,11925
14351.9,2021-04-13 11:36:00,NFO,29-APR-2021,14372.0,14351.05,14371.0,11319750,Futures,NIFTY,41775
14352.65,2021-04-13 11:37:00,NFO,29-APR-2021,14359.9,14351.0,14351.85,11319750,Futures,NIFTY,31050
14351.1,2021-04-13 11:38:00,NFO,29-APR-2021,14354.0,14350.0,14354.0,11319750,Futures,NIFTY,26175
14340.6,2021-04-13 11:39:00,NFO,29-APR-2021,14354.85,14340.2,14351.0,11326275,Futures,NIFTY,56025
14334.45,2021-04-13 11:40:00,NFO,29-APR-2021,14342.9,14332.85,14342.1,11326275,Futures,NIFTY,78150
14338.45,2021-04-13 11:41:00,NFO,29-APR-2021,14339.75,14330.85,14333.8,11326275,Futures,NIFTY,50400
14328.15,2021-04-13 11:42:00,NFO,29-APR-2021,14339.65,14327.1,14337.2,11344350,Futures,NIFTY,48900
14334.1,2021-04-13 11:43:00,NFO,29-APR-2021,14335.0,14325.85,14328.35,11344350,Futures,NIFTY,35550
14349.5,2021-04-13 11:44:00,NFO,29-APR-2021,14351.8,14332.85,14334.75,11344350,Futures,NIFTY,46275
14358.5,2021-04-13 11:45:00,NFO,29-APR-2021,14363.55,14345.0,14348.25,11334600,Futures,NIFTY,49650
14353.95,2021-04-13 11:46:00,NFO,29-APR-2021,14362.1,14353.35,14360.55,11334600,Futures,NIFTY,14700
14342.3,2021-04-13 11:47:00,NFO,29-APR-2021,14354.6,14339.1,14354.1,11334600,Futures,NIFTY,19050
14345.0,2021-04-13 11:48:00,NFO,29-APR-2021,14347.5,14342.0,14342.35,11338275,Futures,NIFTY,16050
14350.75,2021-04-13 11:49:00,NFO,29-APR-2021,14354.1,14343.55,14344.9,11338275,Futures,NIFTY,14475
14356.0,2021-04-13 11:50:00,NFO,29-APR-2021,14356.0,14348.95,14351.0,11338275,Futures,NIFTY,10950
14359.7,2021-04-13 11:51:00,NFO,29-APR-2021,14359.9,14354.55,14355.75,11341875,Futures,NIFTY,9600
14353.15,2021-04-13 11:52:00,NFO,29-APR-2021,14360.0,14351.5,14358.35,11341875,Futures,NIFTY,11925
14358.0,2021-04-13 11:53:00,NFO,29-APR-2021,14359.0,14352.0,14353.0,11341875,Futures,NIFTY,8250
14354.0,2021-04-13 11:54:00,NFO,29-APR-2021,14358.25,14350.25,14356.9,11340750,Futures,NIFTY,15225
14357.25,2021-04-13 11:55:00,NFO,29-APR-2021,14358.4,14354.0,14354.0,11340750,Futures,NIFTY,9375
14363.85,2021-04-13 11:56:00,NFO,29-APR-2021,14368.0,14355.5,14356.15,11340750,Futures,NIFTY,22275
14358.45,2021-04-13 11:57:00,NFO,29-APR-2021,14363.45,14355.2,14361.25,11322000,Futures,NIFTY,11400
14359.55,2021-04-13 11:58:00,NFO,29-APR-2021,14360.0,14356.75,14358.45,11322000,Futures,NIFTY,7500
14357.15,2021-04-13 11:59:00,NFO,29-APR-2021,14365.95,14357.15,14363.95,11322000,Futures,NIFTY,18000
14354.75,2021-04-13 12:00:00,NFO,29-APR-2021,14359.5,14353.0,14357.9,11323575,Futures,NIFTY,10050
14361.45,2021-04-13 12:01:00,NFO,29-APR-2021,14363.85,14353.45,14355.0,11323575,Futures,NIFTY,9000
14363.0,2021-04-13 12:02:00,NFO,29-APR-2021,14364.7,14360.0,14361.5,11323575,Futures,NIFTY,12525
14358.5,2021-04-13 12:03:00,NFO,29-APR-2021,14362.4,14357.1,14361.6,11326800,Futures,NIFTY,4425
14359.2,2021-04-13 12:04:00,NFO,29-APR-2021,14360.6,14356.65,14357.1,11326800,Futures,NIFTY,8100
14355.55,2021-04-13 12:05:00,NFO,29-APR-2021,14360.05,14355.0,14358.2,11326800,Futures,NIFTY,3450
14347.05,2021-04-13 12:06:00,NFO,29-APR-2021,14358.45,14346.6,14356.4,11327925,Futures,NIFTY,14550
14350.25,2021-04-13 12:07:00,NFO,29-APR-2021,14354.55,14342.55,14347.5,11327925,Futures,NIFTY,19725
14347.6,2021-04-13 12:08:00,NFO,29-APR-2021,14353.0,14346.05,14350.2,11327925,Futures,NIFTY,11100
14347.0,2021-04-13 12:09:00,NFO,29-APR-2021,14349.0,14341.0,14347.4,11338950,Futures,NIFTY,27150
14336.0,2021-04-13 12:10:00,NFO,29-APR-2021,14347.7,14336.0,14343.2,11338950,Futures,NIFTY,16125
14337.2,2021-04-13 12:11:00,NFO,29-APR-2021,14338.9,14332.0,14336.0,11338950,Futures,NIFTY,21900
14349.85,2021-04-13 12:12:00,NFO,29-APR-2021,14349.9,14334.25,14337.35,11367825,Futures,NIFTY,13575
14347.75,2021-04-13 12:13:00,NFO,29-APR-2021,14351.55,14345.1,14349.9,11367825,Futures,NIFTY,14850
14354.45,2021-04-13 12:14:00,NFO,29-APR-2021,14354.9,14347.95,14347.95,11367825,Futures,NIFTY,15600
14344.5,2021-04-13 12:15:00,NFO,29-APR-2021,14354.25,14344.5,14354.25,11379375,Futures,NIFTY,11325
14348.25,2021-04-13 12:16:00,NFO,29-APR-2021,14348.25,14344.1,14346.1,11379375,Futures,NIFTY,7500
14356.5,2021-04-13 12:17:00,NFO,29-APR-2021,14362.5,14347.4,14347.4,11379375,Futures,NIFTY,19650
14354.6,2021-04-13 12:18:00,NFO,29-APR-2021,14361.05,14351.4,14361.05,11368875,Futures,NIFTY,12150
14353.45,2021-04-13 12:19:00,NFO,29-APR-2021,14355.95,14349.8,14355.95,11368875,Futures,NIFTY,5100
14353.0,2021-04-13 12:20:00,NFO,29-APR-2021,14356.0,14352.1,14354.0,11368875,Futures,NIFTY,11250
14349.45,2021-04-13 12:21:00,NFO,29-APR-2021,14352.5,14348.55,14352.5,11370075,Futures,NIFTY,5025
14348.95,2021-04-13 12:22:00,NFO,29-APR-2021,14353.15,14347.0,14349.05,11370075,Futures,NIFTY,9300
14353.5,2021-04-13 12:23:00,NFO,29-APR-2021,14356.0,14348.95,14349.8,11370075,Futures,NIFTY,4800
14355.45,2021-04-13 12:24:00,NFO,29-APR-2021,14357.75,14351.95,14352.55,11365875,Futures,NIFTY,10050
14350.0,2021-04-13 12:25:00,NFO,29-APR-2021,14357.95,14350.0,14353.55,11365875,Futures,NIFTY,8475
14354.0,2021-04-13 12:26:00,NFO,29-APR-2021,14354.0,14349.0,14350.0,11365875,Futures,NIFTY,8550
14355.0,2021-04-13 12:27:00,NFO,29-APR-2021,14357.0,14353.05,14354.75,11362425,Futures,NIFTY,7350
14368.35,2021-04-13 12:28:00,NFO,29-APR-2021,14368.35,14354.35,14354.95,11362425,Futures,NIFTY,18600
14360.9,2021-04-13 12:29:00,NFO,29-APR-2021,14370.0,14360.0,14369.9,11362425,Futures,NIFTY,17175
14388.5,2021-04-13 12:30:00,NFO,29-APR-2021,14389.45,14361.5,14361.5,11352525,Futures,NIFTY,67275
14392.0,2021-04-13 12:31:00,NFO,29-APR-2021,14398.0,14385.85,14389.75,11352525,Futures,NIFTY,35925
14388.0,2021-04-13 12:32:00,NFO,29-APR-2021,14392.0,14382.5,14392.0,11352525,Futures,NIFTY,17325
14388.9,2021-04-13 12:33:00,NFO,29-APR-2021,14388.95,14384.2,14387.65,11326725,Futures,NIFTY,14400
14386.6,2021-04-13 12:34:00,NFO,29-APR-2021,14389.8,14380.0,14387.0,11326725,Futures,NIFTY,23850
14391.0,2021-04-13 12:35:00,NFO,29-APR-2021,14394.9,14388.0,14388.0,11326725,Futures,NIFTY,19500
14386.7,2021-04-13 12:36:00,NFO,29-APR-2021,14392.95,14382.15,14389.75,11322000,Futures,NIFTY,18525
14383.25,2021-04-13 12:37:00,NFO,29-APR-2021,14388.75,14382.15,14386.75,11322000,Futures,NIFTY,13125
14384.75,2021-04-13 12:38:00,NFO,29-APR-2021,14385.55,14379.3,14383.35,11322000,Futures,NIFTY,15750
14381.85,2021-04-13 12:39:00,NFO,29-APR-2021,14385.0,14379.2,14385.0,11317050,Futures,NIFTY,11100
14395.9,2021-04-13 12:40:00,NFO,29-APR-2021,14396.5,14381.65,14384.0,11317050,Futures,NIFTY,13050
14392.35,2021-04-13 12:41:00,NFO,29-APR-2021,14397.9,14387.3,14395.4,11317050,Futures,NIFTY,17325
14397.65,2021-04-13 12:42:00,NFO,29-APR-2021,14399.0,14391.0,14391.0,11311350,Futures,NIFTY,17025
14403.65,2021-04-13 12:43:00,NFO,29-APR-2021,14405.2,14396.5,14396.5,11311350,Futures,NIFTY,35550
14404.4,2021-04-13 12:44:00,NFO,29-APR-2021,14409.95,14402.05,14404.7,11311350,Futures,NIFTY,37575
14403.4,2021-04-13 12:45:00,NFO,29-APR-2021,14403.4,14398.0,14403.0,11295750,Futures,NIFTY,26850
14415.0,2021-04-13 12:46:00,NFO,29-APR-2021,14420.0,14403.4,14403.4,11295750,Futures,NIFTY,70350
14412.65,2021-04-13 12:47:00,NFO,29-APR-2021,14417.15,14412.65,14414.5,11295750,Futures,NIFTY,20175
14421.4,2021-04-13 12:48:00,NFO,29-APR-2021,14429.25,14412.2,14412.85,11271000,Futures,NIFTY,66225
14422.8,2021-04-13 12:49:00,NFO,29-APR-2021,14428.95,14421.05,14423.45,11271000,Futures,NIFTY,24900
14423.0,2021-04-13 12:50:00,NFO,29-APR-2021,14434.2,14423.0,14423.5,11271000,Futures,NIFTY,50400
14423.0,2021-04-13 12:51:00,NFO,29-APR-2021,14427.3,14418.0,14423.5,11247075,Futures,NIFTY,38925
14418.45,2021-04-13 12:52:00,NFO,29-APR-2021,14423.95,14418.0,14423.0,11247075,Futures,NIFTY,46500
14411.8,2021-04-13 12:53:00,NFO,29-APR-2021,14418.0,14410.0,14418.0,11247075,Futures,NIFTY,21150
14410.0,2021-04-13 12:54:00,NFO,29-APR-2021,14420.0,14410.0,14410.5,11267925,Futures,NIFTY,15000
14407.5,2021-04-13 12:55:00,NFO,29-APR-2021,14411.55,14402.6,14411.05,11267925,Futures,NIFTY,20775
14399.55,2021-04-13 12:56:00,NFO,29-APR-2021,14406.0,14397.3,14405.85,11267925,Futures,NIFTY,21975
14400.0,2021-04-13 12:57:00,NFO,29-APR-2021,14404.0,14398.45,14398.45,11273025,Futures,NIFTY,15750
14406.95,2021-04-13 12:58:00,NFO,29-APR-2021,14407.1,14396.5,14400.0,11273025,Futures,NIFTY,12225
14413.25,2021-04-13 12:59:00,NFO,29-APR-2021,14415.75,14404.9,14404.9,11273025,Futures,NIFTY,10500
14407.05,2021-04-13 13:00:00,NFO,29-APR-2021,14415.0,14407.05,14413.5,11274525,Futures,NIFTY,13950
14402.05,2021-04-13 13:01:00,NFO,29-APR-2021,14411.0,14401.0,14410.0,11274525,Futures,NIFTY,6300
14402.0,2021-04-13 13:02:00,NFO,29-APR-2021,14410.0,14401.75,14401.75,11274525,Futures,NIFTY,7050
14389.75,2021-04-13 13:03:00,NFO,29-APR-2021,14402.0,14387.7,14402.0,11282100,Futures,NIFTY,31650
14390.0,2021-04-13 13:04:00,NFO,29-APR-2021,14395.95,14389.0,14391.55,11282100,Futures,NIFTY,12750
14394.95,2021-04-13 13:05:00,NFO,29-APR-2021,14397.5,14385.0,14388.65,11282100,Futures,NIFTY,23550
14375.65,2021-04-13 13:06:00,NFO,29-APR-2021,14392.9,14375.65,14392.0,11273775,Futures,NIFTY,31800
14377.05,2021-04-13 13:07:00,NFO,29-APR-2021,14382.5,14375.9,14376.5,11273775,Futures,NIFTY,14475
14376.6,2021-04-13 13:08:00,NFO,29-APR-2021,14376.7,14366.65,14376.7,11273775,Futures,NIFTY,32925
14383.4,2021-04-13 13:09:00,NFO,29-APR-2021,14384.5,14373.1,14376.65,11291550,Futures,NIFTY,18375
14375.0,2021-04-13 13:10:00,NFO,29-APR-2021,14383.9,14368.9,14383.75,11291550,Futures,NIFTY,11850
14366.0,2021-04-13 13:11:00,NFO,29-APR-2021,14377.0,14366.0,14375.35,11291550,Futures,NIFTY,18600
14364.55,2021-04-13 13:12:00,NFO,29-APR-2021,14365.2,14356.2,14360.25,11306925,Futures,NIFTY,66300
14357.75,2021-04-13 13:13:00,NFO,29-APR-2021,14364.9,14354.0,14364.55,11306925,Futures,NIFTY,27750
14364.95,2021-04-13 13:14:00,NFO,29-APR-2021,14365.0,14355.0,14356.5,11306925,Futures,NIFTY,17550
14354.1,2021-04-13 13:15:00,NFO,29-APR-2021,14363.35,14353.5,14363.0,11333550,Futures,NIFTY,19500
14370.85,2021-04-13 13:16:00,NFO,29-APR-2021,14373.75,14354.15,14354.15,11333550,Futures,NIFTY,30750
14375.9,2021-04-13 13:17:00,NFO,29-APR-2021,14376.95,14367.85,14372.45,11333550,Futures,NIFTY,17025
14370.0,2021-04-13 13:18:00,NFO,29-APR-2021,14374.2,14366.5,14374.2,11337600,Futures,NIFTY,9825
14364.65,2021-04-13 13:19:00,NFO,29-APR-2021,14372.8,14363.0,14369.95,11337600,Futures,NIFTY,10125
14371.05,2021-04-13 13:20:00,NFO,29-APR-2021,14373.2,14365.65,14366.95,11337600,Futures,NIFTY,8625
14368.9,2021-04-13 13:21:00,NFO,29-APR-2021,14371.5,14365.0,14371.5,11341575,Futures,NIFTY,7650
14367.55,2021-04-13 13:22:00,NFO,29-APR-2021,14374.0,14367.25,14369.5,11341575,Futures,NIFTY,7650
14368.0,2021-04-13 13:23:00,NFO,29-APR-2021,14371.5,14366.0,14370.35,11341575,Futures,NIFTY,5325
14364.8,2021-04-13 13:24:00,NFO,29-APR-2021,14368.0,14363.5,14367.05,11343600,Futures,NIFTY,11700
14370.3,2021-04-13 13:25:00,NFO,29-APR-2021,14375.0,14365.0,14368.15,11343600,Futures,NIFTY,8325
14374.85,2021-04-13 13:26:00,NFO,29-APR-2021,14375.0,14372.0,14372.65,11343600,Futures,NIFTY,4425
14372.6,2021-04-13 13:27:00,NFO,29-APR-2021,14376.55,14372.0,14374.0,11344350,Futures,NIFTY,7575
14366.1,2021-04-13 13:28:00,NFO,29-APR-2021,14373.0,14365.0,14373.0,11344350,Futures,NIFTY,8775
14356.0,2021-04-13 13:29:00,NFO,29-APR-2021,14365.5,14355.9,14365.0,11344350,Futures,NIFTY,15300
14370.0,2021-04-13 13:30:00,NFO,29-APR-2021,14370.0,14346.5,14355.0,11343225,Futures,NIFTY,49275
14369.0,2021-04-13 13:31:00,NFO,29-APR-2021,14373.0,14366.0,14368.5,11343225,Futures,NIFTY,10350
14364.9,2021-04-13 13:32:00,NFO,29-APR-2021,14371.45,14363.5,14371.0,11343225,Futures,NIFTY,8925
14374.3,2021-04-13 13:33:00,NFO,29-APR-2021,14377.7,14361.3,14365.7,11343075,Futures,NIFTY,14175
14375.0,2021-04-13 13:34:00,NFO,29-APR-2021,14375.0,14368.1,14374.5,11343075,Futures,NIFTY,9000
14410.0,2021-04-13 13:35:00,NFO,29-APR-2021,14412.9,14372.8,14372.8,11343075,Futures,NIFTY,84075
14405.7,2021-04-13 13:36:00,NFO,29-APR-2021,14423.0,14405.0,14411.05,11295150,Futures,NIFTY,72750
14404.95,2021-04-13 13:37:00,NFO,29-APR-2021,14413.0,14404.0,14406.25,11295150,Futures,NIFTY,17100
14410.0,2021-04-13 13:38:00,NFO,29-APR-2021,14414.5,14400.05,14404.0,11295150,Futures,NIFTY,28125
14402.0,2021-04-13 13:39:00,NFO,29-APR-2021,14411.3,14402.0,14410.8,11305425,Futures,NIFTY,12900
14406.6,2021-04-13 13:40:00,NFO,29-APR-2021,14411.2,14400.2,14402.0,11305425,Futures,NIFTY,15000
14409.0,2021-04-13 13:41:00,NFO,29-APR-2021,14409.65,14401.1,14406.5,11305425,Futures,NIFTY,11850
14408.9,2021-04-13 13:42:00,NFO,29-APR-2021,14415.0,14407.55,14407.55,11296200,Futures,NIFTY,16650
14406.0,2021-04-13 13:43:00,NFO,29-APR-2021,14409.15,14403.3,14407.1,11296200,Futures,NIFTY,6900
14394.95,2021-04-13 13:44:00,NFO,29-APR-2021,14407.15,14392.0,14406.0,11296200,Futures,NIFTY,31050
14402.7,2021-04-13 13:45:00,NFO,29-APR-2021,14404.5,14393.3,14397.0,11293050,Futures,NIFTY,19500
14409.0,2021-04-13 13:46:00,NFO,29-APR-2021,14415.35,14402.95,14405.0,11293050,Futures,NIFTY,14925
14410.8,2021-04-13 13:47:00,NFO,29-APR-2021,14413.0,14407.05,14409.25,11293050,Futures,NIFTY,10575
14428.0,2021-04-13 13:48:00,NFO,29-APR-2021,14430.6,14412.0,14412.0,11280975,Futures,NIFTY,60750
14429.0,2021-04-13 13:49:00,NFO,29-APR-2021,14432.0,14421.65,14426.9,11280975,Futures,NIFTY,29100
14416.2,2021-04-13 13:50:00,NFO,29-APR-2021,14434.0,14416.2,14427.9,11280975,Futures,NIFTY,51750
14423.15,2021-04-13 13:51:00,NFO,29-APR-2021,14423.6,14416.55,14417.95,11268225,Futures,NIFTY,15375
14430.2,2021-04-13 13:52:00,NFO,29-APR-2021,14430.5,14421.25,14423.75,11268225,Futures,NIFTY,17325
14424.95,2021-04-13 13:53:00,NFO,29-APR-2021,14429.7,14421.1,14429.7,11268225,Futures,NIFTY,15600
14424.5,2021-04-13 13:54:00,NFO,29-APR-2021,14430.0,14423.0,14425.0,11262000,Futures,NIFTY,24450
14445.85,2021-04-13 13:55:00,NFO,29-APR-2021,14448.0,14424.05,14424.5,11262000,Futures,NIFTY,69300
14455.6,2021-04-13 13:56:00,NFO,29-APR-2021,14455.6,14444.55,14447.25,11262000,Futures,NIFTY,60975
14452.0,2021-04-13 13:57:00,NFO,29-APR-2021,14462.7,14452.0,14455.1,11259825,Futures,NIFTY,90075
14458.25,2021-04-13 13:58:00,NFO,29-APR-2021,14461.0,14449.2,14451.2,11259825,Futures,NIFTY,52200
14464.75,2021-04-13 13:59:00,NFO,29-APR-2021,14464.75,14451.65,14458.25,11259825,Futures,NIFTY,57000
14462.5,2021-04-13 14:00:00,NFO,29-APR-2021,14477.25,14462.5,14465.0,11290050,Futures,NIFTY,113625
14464.15,2021-04-13 14:01:00,NFO,29-APR-2021,14469.95,14464.1,14466.0,11290050,Futures,NIFTY,32325
14459.3,2021-04-13 14:02:00,NFO,29-APR-2021,14466.25,14454.75,14465.25,11290050,Futures,NIFTY,44100
14453.35,2021-04-13 14:03:00,NFO,29-APR-2021,14460.0,14449.0,14460.0,11276625,Futures,NIFTY,23100
14451.55,2021-04-13 14:04:00,NFO,29-APR-2021,14460.0,14451.5,14456.0,11276625,Futures,NIFTY,19425
14459.5,2021-04-13 14:05:00,NFO,29-APR-2021,14461.75,14451.2,14451.8,11276625,Futures,NIFTY,42675
14451.6,2021-04-13 14:06:00,NFO,29-APR-2021,14461.05,14451.6,14460.0,11276100,Futures,NIFTY,30450
14464.25,2021-04-13 14:07:00,NFO,29-APR-2021,14464.25,14445.55,14451.0,11276100,Futures,NIFTY,28725
14490.0,2021-04-13 14:08:00,NFO,29-APR-2021,14490.0,14468.0,14468.0,11276100,Futures,NIFTY,110625
14486.75,2021-04-13 14:09:00,NFO,29-APR-2021,14493.95,14481.0,14489.95,11298525,Futures,NIFTY,67275
14513.0,2021-04-13 14:10:00,NFO,29-APR-2021,14519.5,14487.0,14487.0,11298525,Futures,NIFTY,170700
14512.45,2021-04-13 14:11:00,NFO,29-APR-2021,14523.95,14510.0,14512.1,11298525,Futures,NIFTY,107400
14513.35,2021-04-13 14:12:00,NFO,29-APR-2021,14514.95,14502.5,14510.7,11256600,Futures,NIFTY,49725
14514.0,2021-04-13 14:13:00,NFO,29-APR-2021,14514.9,14509.0,14512.7,11256600,Futures,NIFTY,46875
14509.1,2021-04-13 14:14:00,NFO,29-APR-2021,14517.0,14505.9,14517.0,11256600,Futures,NIFTY,58275
14521.0,2021-04-13 14:15:00,NFO,29-APR-2021,14529.95,14509.6,14509.6,11298975,Futures,NIFTY,114600
14510.7,2021-04-13 14:16:00,NFO,29-APR-2021,14522.15,14509.65,14520.0,11298975,Futures,NIFTY,32475
14498.45,2021-04-13 14:17:00,NFO,29-APR-2021,14510.45,14495.05,14510.1,11298975,Futures,NIFTY,84000
14498.45,2021-04-13 14:18:00,NFO,29-APR-2021,14504.55,14491.1,14499.0,11317200,Futures,NIFTY,41550
14502.0,2021-04-13 14:19:00,NFO,29-APR-2021,14505.0,14496.1,14498.25,11317200,Futures,NIFTY,21075
14515.0,2021-04-13 14:20:00,NFO,29-APR-2021,14515.0,14499.95,14501.0,11317200,Futures,NIFTY,24300
14499.0,2021-04-13 14:21:00,NFO,29-APR-2021,14517.3,14499.0,14517.3,11313825,Futures,NIFTY,36000
14495.0,2021-04-13 14:22:00,NFO,29-APR-2021,14502.75,14493.05,14502.75,11313825,Futures,NIFTY,34425
14500.75,2021-04-13 14:23:00,NFO,29-APR-2021,14509.9,14495.65,14497.2,11313825,Futures,NIFTY,24150
14502.0,2021-04-13 14:24:00,NFO,29-APR-2021,14509.25,14500.0,14500.8,11300175,Futures,NIFTY,40200
14501.85,2021-04-13 14:25:00,NFO,29-APR-2021,14507.0,14495.75,14501.0,11300175,Futures,NIFTY,16125
14501.85,2021-04-13 14:26:00,NFO,29-APR-2021,14506.45,14500.0,14501.0,11300175,Futures,NIFTY,7950
14500.0,2021-04-13 14:27:00,NFO,29-APR-2021,14506.0,14500.0,14503.0,11291175,Futures,NIFTY,10125
14494.85,2021-04-13 14:28:00,NFO,29-APR-2021,14501.95,14492.0,14498.05,11291175,Futures,NIFTY,12075
14507.0,2021-04-13 14:29:00,NFO,29-APR-2021,14507.0,14492.5,14492.5,11291175,Futures,NIFTY,16200
14521.25,2021-04-13 14:30:00,NFO,29-APR-2021,14523.0,14508.0,14509.0,11276325,Futures,NIFTY,28875
14517.0,2021-04-13 14:31:00,NFO,29-APR-2021,14525.0,14514.6,14523.5,11276325,Futures,NIFTY,58875
14508.7,2021-04-13 14:32:00,NFO,29-APR-2021,14519.4,14508.5,14514.5,11276325,Futures,NIFTY,18000
14514.3,2021-04-13 14:33:00,NFO,29-APR-2021,14515.0,14503.1,14508.45,11264475,Futures,NIFTY,23550
14510.8,2021-04-13 14:34:00,NFO,29-APR-2021,14514.55,14506.0,14514.55,11264475,Futures,NIFTY,13275
14520.65,2021-04-13 14:35:00,NFO,29-APR-2021,14520.65,14510.3,14511.7,11264475,Futures,NIFTY,45225
14519.0,2021-04-13 14:36:00,NFO,29-APR-2021,14521.45,14516.55,14521.05,11273550,Futures,NIFTY,60000
14516.2,2021-04-13 14:37:00,NFO,29-APR-2021,14518.55,14513.95,14518.55,11273550,Futures,NIFTY,12975
14533.3,2021-04-13 14:38:00,NFO,29-APR-2021,14536.0,14515.0,14516.0,11273550,Futures,NIFTY,81525
14537.0,2021-04-13 14:39:00,NFO,29-APR-2021,14547.6,14532.25,14534.6,11267850,Futures,NIFTY,108375
14543.95,2021-04-13 14:40:00,NFO,29-APR-2021,14550.0,14537.7,14538.25,11267850,Futures,NIFTY,87675
14539.35,2021-04-13 14:41:00,NFO,29-APR-2021,14545.7,14538.0,14543.9,11267850,Futures,NIFTY,54375
14535.95,2021-04-13 14:42:00,NFO,29-APR-2021,14541.95,14531.1,14540.6,11255100,Futures,NIFTY,34725
14539.45,2021-04-13 14:43:00,NFO,29-APR-2021,14546.1,14536.4,14537.75,11255100,Futures,NIFTY,46050
14541.0,2021-04-13 14:44:00,NFO,29-APR-2021,14542.85,14534.8,14541.25,11255100,Futures,NIFTY,29250
14539.05,2021-04-13 14:45:00,NFO,29-APR-2021,14548.0,14535.85,14543.0,11229300,Futures,NIFTY,23700
14539.0,2021-04-13 14:46:00,NFO,29-APR-2021,14542.0,14537.0,14537.95,11229300,Futures,NIFTY,23850
14542.8,2021-04-13 14:47:00,NFO,29-APR-2021,14542.8,14535.85,14538.5,11229300,Futures,NIFTY,63000
14544.0,2021-04-13 14:48:00,NFO,29-APR-2021,14550.0,14540.75,14540.75,11242650,Futures,NIFTY,35475
14536.45,2021-04-13 14:49:00,NFO,29-APR-2021,14544.5,14533.3,14544.5,11242650,Futures,NIFTY,39225
14527.4,2021-04-13 14:50:00,NFO,29-APR-2021,14535.55,14518.95,14535.55,11242650,Futures,NIFTY,58875
14521.0,2021-04-13 14:51:00,NFO,29-APR-2021,14532.9,14520.0,14528.9,11227725,Futures,NIFTY,41100
14526.15,2021-04-13 14:52:00,NFO,29-APR-2021,14527.05,14514.85,14523.8,11227725,Futures,NIFTY,60150
14509.8,2021-04-13 14:53:00,NFO,29-APR-2021,14528.95,14508.75,14528.15,11227725,Futures,NIFTY,50100
14519.15,2021-04-13 14:54:00,NFO,29-APR-2021,14522.15,14509.95,14509.95,11231175,Futures,NIFTY,30150
14526.7,2021-04-13 14:55:00,NFO,29-APR-2021,14532.55,14519.95,14519.95,11231175,Futures,NIFTY,47475
14525.25,2021-04-13 14:56:00,NFO,29-APR-2021,14528.75,14520.0,14526.7,11231175,Futures,NIFTY,21525
14525.25,2021-04-13 14:57:00,NFO,29-APR-2021,14531.15,14521.0,14526.25,11210400,Futures,NIFTY,14925
14519.75,2021-04-13 14:58:00,NFO,29-APR-2021,14525.1,14514.85,14524.8,11210400,Futures,NIFTY,28425
14522.0,2021-04-13 14:59:00,NFO,29-APR-2021,14525.0,14519.8,14519.8,11210400,Futures,NIFTY,19050
14525.6,2021-04-13 15:00:00,NFO,29-APR-2021,14532.5,14520.55,14523.5,11203950,Futures,NIFTY,36900
14519.6,2021-04-13 15:01:00,NFO,29-APR-2021,14527.9,14517.35,14527.0,11203950,Futures,NIFTY,41250
14521.15,2021-04-13 15:02:00,NFO,29-APR-2021,14522.25,14510.2,14518.85,11203950,Futures,NIFTY,37725
14510.0,2021-04-13 15:03:00,NFO,29-APR-2021,14520.75,14510.0,14519.6,11160150,Futures,NIFTY,25050
14509.75,2021-04-13 15:04:00,NFO,29-APR-2021,14510.45,14505.0,14510.0,11160150,Futures,NIFTY,43725
14507.05,2021-04-13 15:05:00,NFO,29-APR-2021,14516.5,14506.2,14509.7,11160150,Futures,NIFTY,72300
14525.0,2021-04-13 15:06:00,NFO,29-APR-2021,14529.8,14506.05,14506.05,11186550,Futures,NIFTY,106050
14534.0,2021-04-13 15:07:00,NFO,29-APR-2021,14535.55,14524.1,14525.0,11186550,Futures,NIFTY,39225
14526.45,2021-04-13 15:08:00,NFO,29-APR-2021,14538.5,14526.45,14535.0,11186550,Futures,NIFTY,43425
14541.85,2021-04-13 15:09:00,NFO,29-APR-2021,14542.95,14527.0,14527.5,11201700,Futures,NIFTY,54150
14534.75,2021-04-13 15:10:00,NFO,29-APR-2021,14543.0,14530.25,14541.35,11201700,Futures,NIFTY,43200
14540.1,2021-04-13 15:11:00,NFO,29-APR-2021,14545.0,14536.4,14536.4,11201700,Futures,NIFTY,43800
