close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23346.35,2024-06-10 14:22:00,NFO,27-JUN-2024,23358.2,23345.0,23355.05,12943325,Futures,NIFTY,16400
23335.45,2024-06-10 14:23:00,NFO,27-JUN-2024,23345.3,23330.05,23345.3,12943325,Futures,NIFTY,31400
23332.15,2024-06-10 14:24:00,NFO,27-JUN-2024,23348.2,23332.15,23336.65,12943325,Futures,NIFTY,9325
23326.95,2024-06-10 14:25:00,NFO,27-JUN-2024,23335.0,23308.55,23330.0,12917200,Futures,NIFTY,39625
23323.25,2024-06-10 14:26:00,NFO,27-JUN-2024,23330.0,23318.85,23323.25,12917200,Futures,NIFTY,11075
23313.8,2024-06-10 14:27:00,NFO,27-JUN-2024,23329.3,23311.0,23323.0,12917200,Futures,NIFTY,18250
23297.3,2024-06-10 14:28:00,NFO,27-JUN-2024,23312.0,23294.55,23311.0,12898025,Futures,NIFTY,65625
23257.2,2024-06-10 14:29:00,NFO,27-JUN-2024,23305.55,23250.6,23300.0,12898025,Futures,NIFTY,112300
23280.4,2024-06-10 14:30:00,NFO,27-JUN-2024,23289.95,23255.1,23261.0,12898025,Futures,NIFTY,59300
23276.6,2024-06-10 14:31:00,NFO,27-JUN-2024,23291.8,23272.1,23275.5,12871375,Futures,NIFTY,32125
23279.35,2024-06-10 14:32:00,NFO,27-JUN-2024,23283.75,23271.4,23272.75,12871375,Futures,NIFTY,18825
23274.7,2024-06-10 14:33:00,NFO,27-JUN-2024,23284.85,23272.1,23278.4,12871375,Futures,NIFTY,30775
23263.0,2024-06-10 14:34:00,NFO,27-JUN-2024,23282.95,23263.0,23275.1,12871725,Futures,NIFTY,39175
23233.85,2024-06-10 14:35:00,NFO,27-JUN-2024,23266.4,23230.85,23264.15,12871725,Futures,NIFTY,130525
23247.45,2024-06-10 14:36:00,NFO,27-JUN-2024,23250.0,23225.0,23234.8,12871725,Futures,NIFTY,83500
23261.4,2024-06-10 14:37:00,NFO,27-JUN-2024,23269.9,23243.0,23246.6,12843025,Futures,NIFTY,45700
23271.2,2024-06-10 14:38:00,NFO,27-JUN-2024,23278.25,23258.0,23262.55,12843025,Futures,NIFTY,32300
23286.85,2024-06-10 14:39:00,NFO,27-JUN-2024,23289.2,23268.3,23268.3,12843025,Futures,NIFTY,33875
23271.65,2024-06-10 14:40:00,NFO,27-JUN-2024,23290.0,23265.0,23286.85,12837275,Futures,NIFTY,33250
23278.0,2024-06-10 14:41:00,NFO,27-JUN-2024,23283.85,23266.85,23272.75,12837275,Futures,NIFTY,32350
23288.8,2024-06-10 14:42:00,NFO,27-JUN-2024,23289.85,23274.1,23278.0,12837275,Futures,NIFTY,14825
23281.7,2024-06-10 14:43:00,NFO,27-JUN-2024,23294.2,23281.7,23288.0,12842275,Futures,NIFTY,20525
23303.05,2024-06-10 14:44:00,NFO,27-JUN-2024,23304.35,23281.4,23283.55,12842275,Futures,NIFTY,25075
23283.5,2024-06-10 14:45:00,NFO,27-JUN-2024,23301.15,23282.0,23301.15,12842275,Futures,NIFTY,13525
23284.0,2024-06-10 14:46:00,NFO,27-JUN-2024,23287.1,23280.0,23283.5,12854300,Futures,NIFTY,9625
23298.05,2024-06-10 14:47:00,NFO,27-JUN-2024,23299.4,23282.0,23282.1,12854300,Futures,NIFTY,13150
23291.75,2024-06-10 14:48:00,NFO,27-JUN-2024,23299.45,23287.1,23296.65,12854300,Futures,NIFTY,17425
23282.15,2024-06-10 14:49:00,NFO,27-JUN-2024,23288.4,23280.0,23288.4,12867600,Futures,NIFTY,10925
23275.0,2024-06-10 14:50:00,NFO,27-JUN-2024,23288.0,23275.0,23282.15,12867600,Futures,NIFTY,10875
23272.75,2024-06-10 14:51:00,NFO,27-JUN-2024,23278.75,23266.0,23278.0,12867600,Futures,NIFTY,18550
23284.9,2024-06-10 14:52:00,NFO,27-JUN-2024,23289.55,23270.05,23271.45,12868625,Futures,NIFTY,9475
23277.75,2024-06-10 14:53:00,NFO,27-JUN-2024,23287.0,23275.0,23287.0,12868625,Futures,NIFTY,9175
23281.3,2024-06-10 14:54:00,NFO,27-JUN-2024,23282.15,23270.0,23277.75,12868625,Futures,NIFTY,12850
23283.45,2024-06-10 14:55:00,NFO,27-JUN-2024,23286.0,23274.0,23281.3,12866275,Futures,NIFTY,26375
23273.25,2024-06-10 14:56:00,NFO,27-JUN-2024,23284.65,23271.45,23284.3,12866275,Futures,NIFTY,10825
23263.4,2024-06-10 14:57:00,NFO,27-JUN-2024,23272.55,23262.2,23271.45,12866275,Futures,NIFTY,14000
23270.2,2024-06-10 14:58:00,NFO,27-JUN-2024,23274.95,23261.45,23264.45,12855475,Futures,NIFTY,10225
23279.5,2024-06-10 14:59:00,NFO,27-JUN-2024,23282.95,23269.1,23270.2,12855475,Futures,NIFTY,9750
23283.3,2024-06-10 15:00:00,NFO,27-JUN-2024,23285.2,23270.0,23281.0,12855475,Futures,NIFTY,12325
23282.85,2024-06-10 15:01:00,NFO,27-JUN-2024,23288.0,23280.3,23283.15,12857425,Futures,NIFTY,28425
23275.4,2024-06-10 15:02:00,NFO,27-JUN-2024,23285.25,23272.0,23280.7,12857425,Futures,NIFTY,12250
23279.25,2024-06-10 15:03:00,NFO,27-JUN-2024,23282.25,23273.5,23276.85,12857425,Futures,NIFTY,12575
23288.65,2024-06-10 15:04:00,NFO,27-JUN-2024,23289.85,23280.55,23280.55,12863525,Futures,NIFTY,18050
23268.6,2024-06-10 15:05:00,NFO,27-JUN-2024,23289.85,23265.1,23289.85,12863525,Futures,NIFTY,29825
23276.3,2024-06-10 15:06:00,NFO,27-JUN-2024,23276.3,23268.0,23268.6,12863525,Futures,NIFTY,11225
23270.0,2024-06-10 15:07:00,NFO,27-JUN-2024,23276.9,23263.0,23275.8,12866475,Futures,NIFTY,12900
23260.85,2024-06-10 15:08:00,NFO,27-JUN-2024,23269.35,23260.85,23269.35,12866475,Futures,NIFTY,14175
23265.0,2024-06-10 15:09:00,NFO,27-JUN-2024,23270.0,23260.2,23260.9,12866475,Futures,NIFTY,18875
23262.1,2024-06-10 15:10:00,NFO,27-JUN-2024,23269.4,23260.15,23264.2,12849175,Futures,NIFTY,39325
23265.95,2024-06-10 15:11:00,NFO,27-JUN-2024,23266.55,23252.15,23262.1,12849175,Futures,NIFTY,31450
23257.4,2024-06-10 15:12:00,NFO,27-JUN-2024,23264.95,23257.4,23263.65,12849175,Futures,NIFTY,16075
23255.7,2024-06-10 15:13:00,NFO,27-JUN-2024,23261.05,23252.25,23257.55,12836625,Futures,NIFTY,13050
23251.1,2024-06-10 15:14:00,NFO,27-JUN-2024,23257.1,23251.05,23255.7,12836625,Futures,NIFTY,18275
23256.3,2024-06-10 15:15:00,NFO,27-JUN-2024,23258.0,23248.35,23251.1,12836625,Futures,NIFTY,27125
23251.5,2024-06-10 15:16:00,NFO,27-JUN-2024,23258.0,23250.55,23257.1,12822125,Futures,NIFTY,16875
23251.0,2024-06-10 15:17:00,NFO,27-JUN-2024,23253.95,23245.0,23252.45,12822125,Futures,NIFTY,23000
23246.5,2024-06-10 15:18:00,NFO,27-JUN-2024,23253.6,23243.85,23248.7,12822125,Futures,NIFTY,29400
23240.0,2024-06-10 15:19:00,NFO,27-JUN-2024,23246.45,23240.0,23243.15,12820625,Futures,NIFTY,18175
23232.85,2024-06-10 15:20:00,NFO,27-JUN-2024,23243.4,23232.0,23241.4,12820625,Futures,NIFTY,37975
23232.9,2024-06-10 15:21:00,NFO,27-JUN-2024,23234.5,23230.0,23232.8,12820625,Futures,NIFTY,35450
23229.35,2024-06-10 15:22:00,NFO,27-JUN-2024,23232.35,23225.65,23230.35,12818825,Futures,NIFTY,44575
23229.6,2024-06-10 15:23:00,NFO,27-JUN-2024,23230.0,23225.3,23225.5,12818825,Futures,NIFTY,28775
23230.0,2024-06-10 15:24:00,NFO,27-JUN-2024,23231.0,23227.35,23229.6,12818825,Futures,NIFTY,28900
23226.95,2024-06-10 15:25:00,NFO,27-JUN-2024,23230.65,23225.0,23228.65,12789700,Futures,NIFTY,54350
23229.45,2024-06-10 15:26:00,NFO,27-JUN-2024,23232.8,23223.0,23226.4,12789700,Futures,NIFTY,46125
23231.8,2024-06-10 15:27:00,NFO,27-JUN-2024,23233.7,23226.3,23229.35,12789700,Futures,NIFTY,33375
23233.0,2024-06-10 15:28:00,NFO,27-JUN-2024,23235.0,23227.7,23231.8,12790125,Futures,NIFTY,47550
23231.1,2024-06-10 15:29:00,NFO,27-JUN-2024,23238.9,23230.0,23232.0,12790125,Futures,NIFTY,39200
23255.0,2024-06-11 09:15:00,NFO,27-JUN-2024,23268.2,23240.45,23259.25,12259150,Futures,NIFTY,81475
23264.55,2024-06-11 09:16:00,NFO,27-JUN-2024,23269.0,23252.4,23254.5,12259150,Futures,NIFTY,44925
23257.0,2024-06-11 09:17:00,NFO,27-JUN-2024,23268.5,23255.0,23260.0,12259150,Futures,NIFTY,30800
23249.9,2024-06-11 09:18:00,NFO,27-JUN-2024,23259.95,23246.0,23258.85,12252875,Futures,NIFTY,26100
23260.95,2024-06-11 09:19:00,NFO,27-JUN-2024,23262.9,23243.05,23250.0,12252875,Futures,NIFTY,21575
23280.0,2024-06-11 09:20:00,NFO,27-JUN-2024,23280.0,23262.7,23263.25,12252875,Futures,NIFTY,41675
23278.0,2024-06-11 09:21:00,NFO,27-JUN-2024,23280.0,23270.15,23278.0,12261725,Futures,NIFTY,25850
23288.1,2024-06-11 09:22:00,NFO,27-JUN-2024,23293.0,23275.1,23277.6,12261725,Futures,NIFTY,34200
23282.05,2024-06-11 09:23:00,NFO,27-JUN-2024,23286.0,23276.2,23282.05,12261725,Futures,NIFTY,22850
23285.4,2024-06-11 09:24:00,NFO,27-JUN-2024,23288.0,23280.0,23283.2,12262450,Futures,NIFTY,15775
23305.45,2024-06-11 09:25:00,NFO,27-JUN-2024,23309.45,23285.9,23288.0,12262450,Futures,NIFTY,40900
23295.7,2024-06-11 09:26:00,NFO,27-JUN-2024,23309.0,23294.4,23303.55,12262450,Futures,NIFTY,29200
23292.0,2024-06-11 09:27:00,NFO,27-JUN-2024,23299.95,23290.2,23295.95,12283025,Futures,NIFTY,22600
23298.75,2024-06-11 09:28:00,NFO,27-JUN-2024,23300.0,23291.0,23294.95,12283025,Futures,NIFTY,12725
23299.95,2024-06-11 09:29:00,NFO,27-JUN-2024,23305.45,23297.55,23299.05,12283025,Futures,NIFTY,35825
23303.55,2024-06-11 09:30:00,NFO,27-JUN-2024,23304.15,23289.5,23296.3,12302375,Futures,NIFTY,19075
23293.75,2024-06-11 09:31:00,NFO,27-JUN-2024,23301.85,23287.55,23300.55,12302375,Futures,NIFTY,26650
23284.65,2024-06-11 09:32:00,NFO,27-JUN-2024,23294.0,23276.35,23291.2,12302375,Futures,NIFTY,30300
23267.0,2024-06-11 09:33:00,NFO,27-JUN-2024,23284.0,23267.0,23282.75,12314600,Futures,NIFTY,20825
23260.9,2024-06-11 09:34:00,NFO,27-JUN-2024,23272.0,23260.0,23271.35,12314600,Futures,NIFTY,29575
23248.75,2024-06-11 09:35:00,NFO,27-JUN-2024,23264.65,23248.0,23260.0,12314600,Futures,NIFTY,35525
23256.65,2024-06-11 09:36:00,NFO,27-JUN-2024,23261.9,23242.95,23248.75,12301350,Futures,NIFTY,50450
23235.65,2024-06-11 09:37:00,NFO,27-JUN-2024,23258.05,23231.0,23258.05,12301350,Futures,NIFTY,41625
23230.0,2024-06-11 09:38:00,NFO,27-JUN-2024,23234.65,23220.45,23234.65,12301350,Futures,NIFTY,51250
23231.8,2024-06-11 09:39:00,NFO,27-JUN-2024,23244.05,23227.75,23229.95,12294650,Futures,NIFTY,49975
23239.2,2024-06-11 09:40:00,NFO,27-JUN-2024,23242.8,23225.25,23230.0,12294650,Futures,NIFTY,29525
23254.45,2024-06-11 09:41:00,NFO,27-JUN-2024,23258.95,23239.45,23239.45,12294650,Futures,NIFTY,26500
23252.05,2024-06-11 09:42:00,NFO,27-JUN-2024,23262.3,23252.0,23253.7,12290550,Futures,NIFTY,14500
23267.7,2024-06-11 09:43:00,NFO,27-JUN-2024,23267.7,23251.05,23251.55,12290550,Futures,NIFTY,16550
23270.95,2024-06-11 09:44:00,NFO,27-JUN-2024,23274.15,23260.0,23266.95,12290550,Futures,NIFTY,12750
23280.4,2024-06-11 09:45:00,NFO,27-JUN-2024,23288.5,23265.0,23270.0,12298875,Futures,NIFTY,21650
23283.0,2024-06-11 09:46:00,NFO,27-JUN-2024,23288.4,23274.5,23280.5,12298875,Futures,NIFTY,13025
23275.3,2024-06-11 09:47:00,NFO,27-JUN-2024,23287.2,23273.55,23282.1,12298875,Futures,NIFTY,7825
23281.5,2024-06-11 09:48:00,NFO,27-JUN-2024,23282.1,23271.0,23276.1,12296525,Futures,NIFTY,13925
23275.9,2024-06-11 09:49:00,NFO,27-JUN-2024,23289.0,23275.1,23280.55,12296525,Futures,NIFTY,20550
23290.5,2024-06-11 09:50:00,NFO,27-JUN-2024,23296.1,23275.2,23276.7,12296525,Futures,NIFTY,21300
23289.25,2024-06-11 09:51:00,NFO,27-JUN-2024,23300.0,23289.25,23292.65,12303000,Futures,NIFTY,19475
23297.0,2024-06-11 09:52:00,NFO,27-JUN-2024,23298.0,23286.65,23291.65,12303000,Futures,NIFTY,9475
23296.8,2024-06-11 09:53:00,NFO,27-JUN-2024,23304.45,23295.0,23295.8,12303000,Futures,NIFTY,30675
23289.05,2024-06-11 09:54:00,NFO,27-JUN-2024,23297.1,23279.35,23297.1,12313550,Futures,NIFTY,18725
23288.0,2024-06-11 09:55:00,NFO,27-JUN-2024,23289.45,23276.1,23289.05,12313550,Futures,NIFTY,16225
23284.4,2024-06-11 09:56:00,NFO,27-JUN-2024,23295.75,23284.05,23289.85,12313550,Futures,NIFTY,16275
23277.3,2024-06-11 09:57:00,NFO,27-JUN-2024,23286.3,23271.3,23284.4,12311625,Futures,NIFTY,13300
23287.35,2024-06-11 09:58:00,NFO,27-JUN-2024,23287.35,23274.0,23277.3,12311625,Futures,NIFTY,7050
23283.9,2024-06-11 09:59:00,NFO,27-JUN-2024,23290.0,23283.1,23285.1,12311625,Futures,NIFTY,6625
23287.95,2024-06-11 10:00:00,NFO,27-JUN-2024,23288.0,23278.0,23283.9,12314225,Futures,NIFTY,7700
23297.35,2024-06-11 10:01:00,NFO,27-JUN-2024,23300.0,23287.95,23287.95,12314225,Futures,NIFTY,18325
23304.5,2024-06-11 10:02:00,NFO,27-JUN-2024,23304.5,23292.55,23295.85,12314225,Futures,NIFTY,21475
23318.0,2024-06-11 10:03:00,NFO,27-JUN-2024,23319.0,23301.6,23302.45,12326250,Futures,NIFTY,44350
23314.9,2024-06-11 10:04:00,NFO,27-JUN-2024,23319.0,23307.2,23319.0,12326250,Futures,NIFTY,21700
23311.0,2024-06-11 10:05:00,NFO,27-JUN-2024,23319.0,23310.4,23312.65,12326250,Futures,NIFTY,22200
23315.15,2024-06-11 10:06:00,NFO,27-JUN-2024,23317.8,23310.0,23310.85,12327975,Futures,NIFTY,13950
23324.8,2024-06-11 10:07:00,NFO,27-JUN-2024,23324.8,23315.0,23315.0,12327975,Futures,NIFTY,24775
23321.3,2024-06-11 10:08:00,NFO,27-JUN-2024,23324.8,23316.5,23321.35,12327975,Futures,NIFTY,17550
23326.5,2024-06-11 10:09:00,NFO,27-JUN-2024,23336.6,23323.15,23323.5,12337950,Futures,NIFTY,55300
23341.0,2024-06-11 10:10:00,NFO,27-JUN-2024,23343.1,23325.0,23326.5,12337950,Futures,NIFTY,49500
23343.1,2024-06-11 10:11:00,NFO,27-JUN-2024,23343.1,23335.45,23341.0,12337950,Futures,NIFTY,40325
23342.4,2024-06-11 10:12:00,NFO,27-JUN-2024,23346.65,23340.0,23340.15,12334175,Futures,NIFTY,32550
23344.25,2024-06-11 10:13:00,NFO,27-JUN-2024,23350.0,23342.0,23342.65,12334175,Futures,NIFTY,30425
23336.15,2024-06-11 10:14:00,NFO,27-JUN-2024,23344.25,23335.0,23340.3,12334175,Futures,NIFTY,17875
23341.0,2024-06-11 10:15:00,NFO,27-JUN-2024,23343.8,23330.35,23338.75,12331350,Futures,NIFTY,18000
23336.35,2024-06-11 10:16:00,NFO,27-JUN-2024,23342.0,23332.3,23338.05,12331350,Futures,NIFTY,7875
23336.85,2024-06-11 10:17:00,NFO,27-JUN-2024,23343.0,23333.1,23337.0,12331350,Futures,NIFTY,15000
23350.0,2024-06-11 10:18:00,NFO,27-JUN-2024,23350.0,23334.95,23337.45,12336150,Futures,NIFTY,13750
23343.05,2024-06-11 10:19:00,NFO,27-JUN-2024,23352.5,23340.0,23348.55,12336150,Futures,NIFTY,18975
23334.05,2024-06-11 10:20:00,NFO,27-JUN-2024,23343.2,23333.0,23340.0,12336150,Futures,NIFTY,9125
23335.0,2024-06-11 10:21:00,NFO,27-JUN-2024,23337.0,23330.0,23335.9,12334950,Futures,NIFTY,12525
23334.3,2024-06-11 10:22:00,NFO,27-JUN-2024,23339.9,23333.05,23337.0,12334950,Futures,NIFTY,7425
23341.55,2024-06-11 10:23:00,NFO,27-JUN-2024,23341.55,23333.05,23334.3,12334950,Futures,NIFTY,6525
23342.85,2024-06-11 10:24:00,NFO,27-JUN-2024,23346.45,23337.6,23341.55,12341250,Futures,NIFTY,10075
23337.25,2024-06-11 10:25:00,NFO,27-JUN-2024,23345.45,23337.0,23344.2,12341250,Futures,NIFTY,7900
23339.6,2024-06-11 10:26:00,NFO,27-JUN-2024,23343.0,23337.75,23339.05,12341250,Futures,NIFTY,6775
23341.7,2024-06-11 10:27:00,NFO,27-JUN-2024,23342.95,23337.0,23339.6,12344925,Futures,NIFTY,4575
23344.0,2024-06-11 10:28:00,NFO,27-JUN-2024,23346.35,23341.65,23343.8,12344925,Futures,NIFTY,6700
23329.35,2024-06-11 10:29:00,NFO,27-JUN-2024,23344.0,23322.0,23342.55,12344925,Futures,NIFTY,12225
23336.5,2024-06-11 10:30:00,NFO,27-JUN-2024,23336.5,23317.6,23327.0,12347450,Futures,NIFTY,15300
23340.0,2024-06-11 10:31:00,NFO,27-JUN-2024,23341.0,23335.0,23338.25,12347450,Futures,NIFTY,3575
23348.3,2024-06-11 10:32:00,NFO,27-JUN-2024,23348.45,23340.95,23341.0,12347450,Futures,NIFTY,12550
23349.0,2024-06-11 10:33:00,NFO,27-JUN-2024,23349.0,23344.4,23344.45,12344975,Futures,NIFTY,6950
23350.9,2024-06-11 10:34:00,NFO,27-JUN-2024,23350.9,23345.05,23345.9,12344975,Futures,NIFTY,30100
23348.7,2024-06-11 10:35:00,NFO,27-JUN-2024,23352.25,23348.0,23348.4,12344975,Futures,NIFTY,25150
23352.4,2024-06-11 10:36:00,NFO,27-JUN-2024,23352.5,23348.0,23348.7,12346675,Futures,NIFTY,19200
23351.8,2024-06-11 10:37:00,NFO,27-JUN-2024,23353.85,23348.0,23352.45,12346675,Futures,NIFTY,16450
23346.95,2024-06-11 10:38:00,NFO,27-JUN-2024,23353.0,23346.55,23352.0,12346675,Futures,NIFTY,11525
23370.0,2024-06-11 10:39:00,NFO,27-JUN-2024,23370.0,23346.05,23349.0,12355500,Futures,NIFTY,71650
23373.0,2024-06-11 10:40:00,NFO,27-JUN-2024,23379.15,23370.35,23371.65,12355500,Futures,NIFTY,56575
23365.0,2024-06-11 10:41:00,NFO,27-JUN-2024,23374.95,23364.8,23374.9,12355500,Futures,NIFTY,18775
23366.0,2024-06-11 10:42:00,NFO,27-JUN-2024,23369.45,23361.2,23365.0,12376025,Futures,NIFTY,13300
23355.0,2024-06-11 10:43:00,NFO,27-JUN-2024,23367.95,23351.05,23366.0,12376025,Futures,NIFTY,14700
23348.65,2024-06-11 10:44:00,NFO,27-JUN-2024,23358.75,23345.1,23353.25,12376025,Futures,NIFTY,13850
23346.6,2024-06-11 10:45:00,NFO,27-JUN-2024,23355.05,23340.0,23351.95,12377050,Futures,NIFTY,12250
23345.0,2024-06-11 10:46:00,NFO,27-JUN-2024,23355.0,23341.85,23348.55,12377050,Futures,NIFTY,11425
23345.6,2024-06-11 10:47:00,NFO,27-JUN-2024,23350.0,23339.25,23343.0,12377050,Futures,NIFTY,9400
23350.8,2024-06-11 10:48:00,NFO,27-JUN-2024,23356.55,23345.25,23347.35,12382025,Futures,NIFTY,9650
23349.75,2024-06-11 10:49:00,NFO,27-JUN-2024,23350.1,23340.3,23348.75,12382025,Futures,NIFTY,4950
23349.6,2024-06-11 10:50:00,NFO,27-JUN-2024,23354.95,23347.4,23349.75,12382025,Futures,NIFTY,10725
23344.0,2024-06-11 10:51:00,NFO,27-JUN-2024,23348.2,23340.8,23347.0,12394525,Futures,NIFTY,8650
23345.0,2024-06-11 10:52:00,NFO,27-JUN-2024,23348.85,23340.2,23341.0,12394525,Futures,NIFTY,3250
23352.35,2024-06-11 10:53:00,NFO,27-JUN-2024,23353.0,23345.0,23345.0,12394525,Futures,NIFTY,5825
23357.9,2024-06-11 10:54:00,NFO,27-JUN-2024,23359.0,23349.0,23349.8,12397550,Futures,NIFTY,5400
23349.75,2024-06-11 10:55:00,NFO,27-JUN-2024,23358.0,23348.55,23357.9,12397550,Futures,NIFTY,6200
23355.15,2024-06-11 10:56:00,NFO,27-JUN-2024,23358.0,23349.5,23349.5,12397550,Futures,NIFTY,15725
23349.25,2024-06-11 10:57:00,NFO,27-JUN-2024,23356.45,23348.75,23355.0,12391225,Futures,NIFTY,5050
23348.0,2024-06-11 10:58:00,NFO,27-JUN-2024,23351.9,23342.45,23348.95,12391225,Futures,NIFTY,9050
23345.6,2024-06-11 10:59:00,NFO,27-JUN-2024,23350.0,23344.1,23348.05,12391225,Futures,NIFTY,5650
23339.05,2024-06-11 11:00:00,NFO,27-JUN-2024,23350.0,23336.3,23345.3,12400725,Futures,NIFTY,13075
23336.4,2024-06-11 11:01:00,NFO,27-JUN-2024,23343.05,23330.1,23338.55,12400725,Futures,NIFTY,11475
23330.65,2024-06-11 11:02:00,NFO,27-JUN-2024,23334.4,23325.25,23331.55,12400725,Futures,NIFTY,18125
23337.65,2024-06-11 11:03:00,NFO,27-JUN-2024,23340.0,23327.15,23330.65,12400675,Futures,NIFTY,7500
23344.65,2024-06-11 11:04:00,NFO,27-JUN-2024,23345.0,23336.65,23337.75,12400675,Futures,NIFTY,6925
23349.6,2024-06-11 11:05:00,NFO,27-JUN-2024,23350.0,23340.4,23345.0,12400675,Futures,NIFTY,9625
23345.75,2024-06-11 11:06:00,NFO,27-JUN-2024,23349.7,23342.55,23349.7,12405450,Futures,NIFTY,3375
23354.0,2024-06-11 11:07:00,NFO,27-JUN-2024,23356.5,23342.35,23345.75,12405450,Futures,NIFTY,10225
23352.95,2024-06-11 11:08:00,NFO,27-JUN-2024,23357.25,23350.0,23354.0,12405450,Futures,NIFTY,5950
23353.05,2024-06-11 11:09:00,NFO,27-JUN-2024,23357.75,23352.95,23352.95,12411650,Futures,NIFTY,4400
23356.6,2024-06-11 11:10:00,NFO,27-JUN-2024,23358.0,23350.25,23353.05,12411650,Futures,NIFTY,6350
23364.0,2024-06-11 11:11:00,NFO,27-JUN-2024,23364.0,23353.9,23356.4,12411650,Futures,NIFTY,11225
23360.0,2024-06-11 11:12:00,NFO,27-JUN-2024,23364.0,23357.95,23364.0,12413325,Futures,NIFTY,2825
23363.05,2024-06-11 11:13:00,NFO,27-JUN-2024,23366.0,23360.1,23360.1,12413325,Futures,NIFTY,5325
23357.15,2024-06-11 11:14:00,NFO,27-JUN-2024,23365.0,23355.5,23364.95,12413325,Futures,NIFTY,9025
23364.0,2024-06-11 11:15:00,NFO,27-JUN-2024,23365.0,23357.05,23357.25,12421050,Futures,NIFTY,5900
23357.0,2024-06-11 11:16:00,NFO,27-JUN-2024,23364.0,23357.0,23361.05,12421050,Futures,NIFTY,6900
23361.05,2024-06-11 11:17:00,NFO,27-JUN-2024,23362.75,23357.0,23357.0,12421050,Futures,NIFTY,8775
23360.05,2024-06-11 11:18:00,NFO,27-JUN-2024,23363.05,23360.0,23361.05,12434950,Futures,NIFTY,5825
23360.05,2024-06-11 11:19:00,NFO,27-JUN-2024,23362.0,23359.0,23360.05,12434950,Futures,NIFTY,6250
23355.0,2024-06-11 11:20:00,NFO,27-JUN-2024,23362.0,23354.65,23360.05,12434950,Futures,NIFTY,6350
23347.25,2024-06-11 11:21:00,NFO,27-JUN-2024,23357.65,23347.25,23355.0,12443900,Futures,NIFTY,5950
23341.0,2024-06-11 11:22:00,NFO,27-JUN-2024,23352.0,23341.0,23347.25,12443900,Futures,NIFTY,3200
23341.4,2024-06-11 11:23:00,NFO,27-JUN-2024,23345.45,23340.0,23341.0,12443900,Futures,NIFTY,9625
23347.35,2024-06-11 11:24:00,NFO,27-JUN-2024,23350.0,23340.1,23341.4,12446650,Futures,NIFTY,4400
23347.35,2024-06-11 11:25:00,NFO,27-JUN-2024,23348.65,23340.1,23347.4,12446650,Futures,NIFTY,2850
23341.1,2024-06-11 11:26:00,NFO,27-JUN-2024,23347.35,23341.1,23347.35,12446650,Futures,NIFTY,1675
23338.65,2024-06-11 11:27:00,NFO,27-JUN-2024,23345.0,23338.5,23341.0,12446450,Futures,NIFTY,4225
23334.0,2024-06-11 11:28:00,NFO,27-JUN-2024,23340.6,23334.0,23338.6,12446450,Futures,NIFTY,2375
23330.25,2024-06-11 11:29:00,NFO,27-JUN-2024,23337.5,23321.5,23334.0,12446450,Futures,NIFTY,13600
23343.55,2024-06-11 11:30:00,NFO,27-JUN-2024,23343.6,23331.85,23333.0,12451375,Futures,NIFTY,8025
23339.0,2024-06-11 11:31:00,NFO,27-JUN-2024,23345.0,23334.35,23340.5,12451375,Futures,NIFTY,4825
23339.75,2024-06-11 11:32:00,NFO,27-JUN-2024,23345.0,23337.65,23339.0,12451375,Futures,NIFTY,5800
23333.75,2024-06-11 11:33:00,NFO,27-JUN-2024,23339.75,23331.6,23339.75,12451150,Futures,NIFTY,2775
23344.0,2024-06-11 11:34:00,NFO,27-JUN-2024,23344.35,23330.7,23332.9,12451150,Futures,NIFTY,2850
23341.5,2024-06-11 11:35:00,NFO,27-JUN-2024,23344.55,23337.4,23344.0,12451150,Futures,NIFTY,1850
23345.0,2024-06-11 11:36:00,NFO,27-JUN-2024,23345.0,23339.2,23341.5,12451550,Futures,NIFTY,2075
23350.0,2024-06-11 11:37:00,NFO,27-JUN-2024,23350.0,23345.0,23345.0,12451550,Futures,NIFTY,6550
23346.8,2024-06-11 11:38:00,NFO,27-JUN-2024,23350.0,23345.0,23350.0,12451550,Futures,NIFTY,2925
23353.85,2024-06-11 11:39:00,NFO,27-JUN-2024,23354.0,23346.05,23346.8,12455175,Futures,NIFTY,5850
23351.6,2024-06-11 11:40:00,NFO,27-JUN-2024,23354.0,23350.25,23353.0,12455175,Futures,NIFTY,2925
23344.4,2024-06-11 11:41:00,NFO,27-JUN-2024,23354.0,23344.4,23351.6,12455175,Futures,NIFTY,2950
23354.0,2024-06-11 11:42:00,NFO,27-JUN-2024,23354.0,23344.4,23344.4,12454825,Futures,NIFTY,1600
23350.1,2024-06-11 11:43:00,NFO,27-JUN-2024,23354.4,23349.45,23354.0,12454825,Futures,NIFTY,2550
23353.95,2024-06-11 11:44:00,NFO,27-JUN-2024,23354.4,23350.1,23351.55,12454825,Futures,NIFTY,3075
23358.0,2024-06-11 11:45:00,NFO,27-JUN-2024,23358.0,23348.55,23353.95,12456350,Futures,NIFTY,5550
23360.65,2024-06-11 11:46:00,NFO,27-JUN-2024,23360.65,23353.35,23358.0,12456350,Futures,NIFTY,6750
23357.4,2024-06-11 11:47:00,NFO,27-JUN-2024,23360.65,23354.6,23360.65,12456350,Futures,NIFTY,3925
