close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25217.8,2025-07-11 13:41:00,NFO,31-JUL-2025,25220.1,25214.5,25220.0,13791975,Futures,NIFTY,8625
25217.0,2025-07-11 13:42:00,NFO,31-JUL-2025,25217.8,25215.0,25217.8,13791975,Futures,NIFTY,4650
25220.0,2025-07-11 13:43:00,NFO,31-JUL-2025,25220.0,25214.4,25215.7,13796400,Futures,NIFTY,9450
25219.5,2025-07-11 13:44:00,NFO,31-JUL-2025,25220.0,25216.5,25220.0,13796400,Futures,NIFTY,2700
25218.0,2025-07-11 13:45:00,NFO,31-JUL-2025,25219.5,25216.8,25219.5,13796400,Futures,NIFTY,8400
25219.0,2025-07-11 13:46:00,NFO,31-JUL-2025,25219.5,25215.0,25218.0,13805175,Futures,NIFTY,1950
25220.8,2025-07-11 13:47:00,NFO,31-JUL-2025,25220.8,25217.4,25219.0,13805175,Futures,NIFTY,5100
25225.6,2025-07-11 13:48:00,NFO,31-JUL-2025,25229.4,25219.8,25220.8,13805175,Futures,NIFTY,10200
25230.7,2025-07-11 13:49:00,NFO,31-JUL-2025,25235.0,25225.6,25225.6,13813875,Futures,NIFTY,9375
25230.7,2025-07-11 13:50:00,NFO,31-JUL-2025,25235.0,25230.7,25230.7,13813875,Futures,NIFTY,5025
25233.7,2025-07-11 13:51:00,NFO,31-JUL-2025,25235.0,25230.7,25230.7,13813875,Futures,NIFTY,3225
25235.0,2025-07-11 13:52:00,NFO,31-JUL-2025,25236.5,25233.7,25233.7,13819800,Futures,NIFTY,6150
25235.9,2025-07-11 13:53:00,NFO,31-JUL-2025,25236.0,25234.1,25235.0,13819800,Futures,NIFTY,2550
25236.2,2025-07-11 13:54:00,NFO,31-JUL-2025,25238.0,25235.3,25235.9,13819800,Futures,NIFTY,5475
25241.0,2025-07-11 13:55:00,NFO,31-JUL-2025,25241.6,25234.5,25236.2,13825575,Futures,NIFTY,11550
25240.0,2025-07-11 13:56:00,NFO,31-JUL-2025,25241.6,25235.0,25241.0,13825575,Futures,NIFTY,5325
25235.0,2025-07-11 13:57:00,NFO,31-JUL-2025,25240.0,25235.0,25237.0,13825575,Futures,NIFTY,2625
25240.9,2025-07-11 13:58:00,NFO,31-JUL-2025,25241.6,25234.4,25235.0,13835475,Futures,NIFTY,7125
25239.6,2025-07-11 13:59:00,NFO,31-JUL-2025,25240.9,25237.7,25237.7,13835475,Futures,NIFTY,6075
25233.5,2025-07-11 14:00:00,NFO,31-JUL-2025,25240.0,25233.5,25239.5,13835475,Futures,NIFTY,4050
25230.0,2025-07-11 14:01:00,NFO,31-JUL-2025,25233.6,25228.4,25231.0,13844250,Futures,NIFTY,5400
25230.1,2025-07-11 14:02:00,NFO,31-JUL-2025,25236.0,25228.1,25230.2,13844250,Futures,NIFTY,6750
25231.6,2025-07-11 14:03:00,NFO,31-JUL-2025,25234.2,25228.1,25230.1,13844250,Futures,NIFTY,5025
25230.2,2025-07-11 14:04:00,NFO,31-JUL-2025,25231.6,25226.3,25231.6,13853475,Futures,NIFTY,4950
25232.9,2025-07-11 14:05:00,NFO,31-JUL-2025,25234.0,25230.1,25230.2,13853475,Futures,NIFTY,3675
25235.0,2025-07-11 14:06:00,NFO,31-JUL-2025,25235.0,25230.1,25232.9,13853475,Futures,NIFTY,3300
25233.6,2025-07-11 14:07:00,NFO,31-JUL-2025,25236.5,25231.0,25235.0,13857975,Futures,NIFTY,4050
25230.7,2025-07-11 14:08:00,NFO,31-JUL-2025,25234.7,25226.0,25233.6,13857975,Futures,NIFTY,4650
25228.6,2025-07-11 14:09:00,NFO,31-JUL-2025,25230.7,25225.7,25230.7,13857975,Futures,NIFTY,4350
25223.0,2025-07-11 14:10:00,NFO,31-JUL-2025,25229.0,25220.0,25228.6,13860825,Futures,NIFTY,4125
25226.2,2025-07-11 14:11:00,NFO,31-JUL-2025,25229.9,25222.8,25223.0,13860825,Futures,NIFTY,7200
25245.3,2025-07-11 14:12:00,NFO,31-JUL-2025,25249.8,25226.0,25226.2,13860825,Futures,NIFTY,17025
25238.3,2025-07-11 14:13:00,NFO,31-JUL-2025,25250.0,25230.9,25250.0,13830225,Futures,NIFTY,14100
25238.0,2025-07-11 14:14:00,NFO,31-JUL-2025,25240.0,25232.9,25238.3,13830225,Futures,NIFTY,4200
25238.0,2025-07-11 14:15:00,NFO,31-JUL-2025,25238.0,25235.4,25238.0,13830225,Futures,NIFTY,2025
25238.0,2025-07-11 14:16:00,NFO,31-JUL-2025,25241.0,25236.4,25238.0,13834350,Futures,NIFTY,3975
25235.0,2025-07-11 14:17:00,NFO,31-JUL-2025,25240.0,25235.0,25238.0,13834350,Futures,NIFTY,4275
25237.0,2025-07-11 14:18:00,NFO,31-JUL-2025,25238.5,25235.0,25235.0,13834350,Futures,NIFTY,5625
25235.0,2025-07-11 14:19:00,NFO,31-JUL-2025,25239.0,25235.0,25237.0,13834125,Futures,NIFTY,2025
25222.0,2025-07-11 14:20:00,NFO,31-JUL-2025,25236.0,25220.8,25235.0,13834125,Futures,NIFTY,8925
25225.0,2025-07-11 14:21:00,NFO,31-JUL-2025,25225.0,25221.9,25222.0,13834125,Futures,NIFTY,4050
25222.2,2025-07-11 14:22:00,NFO,31-JUL-2025,25225.0,25220.0,25225.0,13821075,Futures,NIFTY,3975
25225.0,2025-07-11 14:23:00,NFO,31-JUL-2025,25229.9,25222.2,25222.2,13821075,Futures,NIFTY,3225
25230.0,2025-07-11 14:24:00,NFO,31-JUL-2025,25231.0,25225.0,25225.0,13821075,Futures,NIFTY,4800
25225.0,2025-07-11 14:25:00,NFO,31-JUL-2025,25230.8,25224.8,25230.0,13825275,Futures,NIFTY,4125
25230.0,2025-07-11 14:26:00,NFO,31-JUL-2025,25232.8,25226.1,25229.1,13825275,Futures,NIFTY,14475
25225.0,2025-07-11 14:27:00,NFO,31-JUL-2025,25230.0,25225.0,25230.0,13825275,Futures,NIFTY,2550
25226.9,2025-07-11 14:28:00,NFO,31-JUL-2025,25228.4,25222.8,25225.0,13822800,Futures,NIFTY,6000
25220.0,2025-07-11 14:29:00,NFO,31-JUL-2025,25226.9,25220.0,25226.9,13822800,Futures,NIFTY,6225
25220.1,2025-07-11 14:30:00,NFO,31-JUL-2025,25223.9,25220.0,25220.0,13822800,Futures,NIFTY,5775
25222.1,2025-07-11 14:31:00,NFO,31-JUL-2025,25225.0,25220.0,25220.1,13831275,Futures,NIFTY,9000
25230.3,2025-07-11 14:32:00,NFO,31-JUL-2025,25236.0,25222.1,25222.1,13831275,Futures,NIFTY,9000
25228.0,2025-07-11 14:33:00,NFO,31-JUL-2025,25236.0,25227.3,25230.3,13831275,Futures,NIFTY,11700
25236.8,2025-07-11 14:34:00,NFO,31-JUL-2025,25236.8,25227.0,25227.0,13848225,Futures,NIFTY,10725
25235.0,2025-07-11 14:35:00,NFO,31-JUL-2025,25237.6,25230.0,25230.0,13848225,Futures,NIFTY,9000
25232.1,2025-07-11 14:36:00,NFO,31-JUL-2025,25237.7,25232.1,25235.0,13848225,Futures,NIFTY,5025
25230.5,2025-07-11 14:37:00,NFO,31-JUL-2025,25235.0,25230.0,25232.1,13862775,Futures,NIFTY,6000
25231.1,2025-07-11 14:38:00,NFO,31-JUL-2025,25235.0,25230.5,25230.5,13862775,Futures,NIFTY,2400
25237.7,2025-07-11 14:39:00,NFO,31-JUL-2025,25237.8,25231.1,25231.1,13862775,Futures,NIFTY,6000
25237.8,2025-07-11 14:40:00,NFO,31-JUL-2025,25237.8,25235.6,25237.7,13866150,Futures,NIFTY,3825
25237.0,2025-07-11 14:41:00,NFO,31-JUL-2025,25237.8,25234.7,25237.8,13866150,Futures,NIFTY,2550
25240.0,2025-07-11 14:42:00,NFO,31-JUL-2025,25241.0,25234.0,25237.0,13866150,Futures,NIFTY,16200
25242.3,2025-07-11 14:43:00,NFO,31-JUL-2025,25242.3,25240.0,25240.0,13871475,Futures,NIFTY,8175
25241.4,2025-07-11 14:44:00,NFO,31-JUL-2025,25243.6,25236.1,25242.3,13871475,Futures,NIFTY,6975
25246.1,2025-07-11 14:45:00,NFO,31-JUL-2025,25246.1,25240.2,25241.4,13871475,Futures,NIFTY,10650
25242.0,2025-07-11 14:46:00,NFO,31-JUL-2025,25246.1,25241.0,25245.2,13876500,Futures,NIFTY,8475
25244.0,2025-07-11 14:47:00,NFO,31-JUL-2025,25245.0,25241.3,25241.3,13876500,Futures,NIFTY,6300
25241.0,2025-07-11 14:48:00,NFO,31-JUL-2025,25245.6,25241.0,25245.0,13876500,Futures,NIFTY,7500
25241.0,2025-07-11 14:49:00,NFO,31-JUL-2025,25243.2,25241.0,25241.0,13885050,Futures,NIFTY,4125
25238.0,2025-07-11 14:50:00,NFO,31-JUL-2025,25242.3,25238.0,25241.0,13885050,Futures,NIFTY,11475
25237.0,2025-07-11 14:51:00,NFO,31-JUL-2025,25239.7,25234.0,25238.0,13885050,Futures,NIFTY,16350
25233.5,2025-07-11 14:52:00,NFO,31-JUL-2025,25237.0,25233.0,25235.0,13893825,Futures,NIFTY,7575
25235.0,2025-07-11 14:53:00,NFO,31-JUL-2025,25236.7,25230.1,25233.5,13893825,Futures,NIFTY,9675
25234.0,2025-07-11 14:54:00,NFO,31-JUL-2025,25235.9,25227.5,25230.7,13893825,Futures,NIFTY,12825
25236.3,2025-07-11 14:55:00,NFO,31-JUL-2025,25241.0,25232.8,25234.0,13910625,Futures,NIFTY,12750
25238.3,2025-07-11 14:56:00,NFO,31-JUL-2025,25240.7,25233.9,25236.3,13910625,Futures,NIFTY,9075
25240.0,2025-07-11 14:57:00,NFO,31-JUL-2025,25241.0,25234.1,25238.2,13910625,Futures,NIFTY,7350
25241.1,2025-07-11 14:58:00,NFO,31-JUL-2025,25241.1,25237.0,25241.0,13925550,Futures,NIFTY,14250
25244.7,2025-07-11 14:59:00,NFO,31-JUL-2025,25247.0,25238.5,25241.8,13925550,Futures,NIFTY,15525
25237.5,2025-07-11 15:00:00,NFO,31-JUL-2025,25247.8,25235.0,25244.7,13925550,Futures,NIFTY,9075
25240.6,2025-07-11 15:01:00,NFO,31-JUL-2025,25242.8,25232.4,25238.7,13938000,Futures,NIFTY,9750
25236.1,2025-07-11 15:02:00,NFO,31-JUL-2025,25240.9,25234.2,25240.6,13938000,Futures,NIFTY,6750
25234.5,2025-07-11 15:03:00,NFO,31-JUL-2025,25236.7,25233.7,25236.1,13938000,Futures,NIFTY,7650
25238.9,2025-07-11 15:04:00,NFO,31-JUL-2025,25239.8,25232.6,25236.0,13949175,Futures,NIFTY,10500
25237.3,2025-07-11 15:05:00,NFO,31-JUL-2025,25240.0,25237.0,25239.0,13949175,Futures,NIFTY,7275
25240.8,2025-07-11 15:06:00,NFO,31-JUL-2025,25241.0,25237.0,25238.6,13949175,Futures,NIFTY,31875
25240.9,2025-07-11 15:07:00,NFO,31-JUL-2025,25241.4,25239.0,25241.0,13947375,Futures,NIFTY,12600
25241.0,2025-07-11 15:08:00,NFO,31-JUL-2025,25241.3,25240.0,25241.0,13947375,Futures,NIFTY,15525
25242.0,2025-07-11 15:09:00,NFO,31-JUL-2025,25242.6,25240.7,25240.9,13947375,Futures,NIFTY,24300
25238.7,2025-07-11 15:10:00,NFO,31-JUL-2025,25243.0,25235.0,25242.6,13959300,Futures,NIFTY,20025
25234.3,2025-07-11 15:11:00,NFO,31-JUL-2025,25240.9,25232.6,25238.0,13959300,Futures,NIFTY,31800
25234.0,2025-07-11 15:12:00,NFO,31-JUL-2025,25234.7,25226.3,25234.2,13959300,Futures,NIFTY,38325
25228.3,2025-07-11 15:13:00,NFO,31-JUL-2025,25234.5,25225.6,25234.0,13981575,Futures,NIFTY,34050
25222.0,2025-07-11 15:14:00,NFO,31-JUL-2025,25228.2,25219.6,25227.4,13981575,Futures,NIFTY,24150
25222.5,2025-07-11 15:15:00,NFO,31-JUL-2025,25226.2,25220.3,25222.0,13981575,Futures,NIFTY,28950
25228.0,2025-07-11 15:16:00,NFO,31-JUL-2025,25230.0,25223.5,25228.0,14005950,Futures,NIFTY,38025
25223.7,2025-07-11 15:17:00,NFO,31-JUL-2025,25229.4,25220.4,25228.0,14005950,Futures,NIFTY,49125
25217.9,2025-07-11 15:18:00,NFO,31-JUL-2025,25225.0,25216.0,25225.0,14005950,Futures,NIFTY,19200
25214.8,2025-07-11 15:19:00,NFO,31-JUL-2025,25219.7,25211.8,25219.7,14040150,Futures,NIFTY,23550
25218.6,2025-07-11 15:20:00,NFO,31-JUL-2025,25222.0,25215.0,25215.0,14040150,Futures,NIFTY,20325
25220.0,2025-07-11 15:21:00,NFO,31-JUL-2025,25224.4,25218.8,25218.8,14040150,Futures,NIFTY,36975
25220.0,2025-07-11 15:22:00,NFO,31-JUL-2025,25221.0,25217.5,25220.0,13995600,Futures,NIFTY,36900
25215.0,2025-07-11 15:23:00,NFO,31-JUL-2025,25221.0,25214.5,25220.9,13995600,Futures,NIFTY,31350
25216.7,2025-07-11 15:24:00,NFO,31-JUL-2025,25218.0,25214.2,25214.9,13995600,Futures,NIFTY,24150
25215.0,2025-07-11 15:25:00,NFO,31-JUL-2025,25218.0,25212.6,25216.6,13997925,Futures,NIFTY,35400
25213.1,2025-07-11 15:26:00,NFO,31-JUL-2025,25217.0,25210.1,25215.6,13997925,Futures,NIFTY,33600
25209.0,2025-07-11 15:27:00,NFO,31-JUL-2025,25213.0,25207.0,25210.0,13997925,Futures,NIFTY,51975
25209.1,2025-07-11 15:28:00,NFO,31-JUL-2025,25210.0,25206.9,25209.0,14012400,Futures,NIFTY,58200
25208.0,2025-07-11 15:29:00,NFO,31-JUL-2025,25209.9,25205.0,25209.1,14012400,Futures,NIFTY,49800
25170.2,2025-07-14 09:15:00,NFO,31-JUL-2025,25207.9,25166.1,25200.5,13454400,Futures,NIFTY,82050
25156.6,2025-07-14 09:16:00,NFO,31-JUL-2025,25179.4,25151.8,25167.8,13454400,Futures,NIFTY,63300
25161.0,2025-07-14 09:17:00,NFO,31-JUL-2025,25163.8,25150.0,25152.4,13454400,Futures,NIFTY,53625
25155.0,2025-07-14 09:18:00,NFO,31-JUL-2025,25169.7,25152.0,25160.0,13491300,Futures,NIFTY,36975
25160.0,2025-07-14 09:19:00,NFO,31-JUL-2025,25164.7,25153.8,25157.0,13491300,Futures,NIFTY,24900
25152.8,2025-07-14 09:20:00,NFO,31-JUL-2025,25164.0,25142.3,25160.0,13491300,Futures,NIFTY,83625
25142.3,2025-07-14 09:21:00,NFO,31-JUL-2025,25157.4,25136.0,25152.8,13550175,Futures,NIFTY,51300
25132.7,2025-07-14 09:22:00,NFO,31-JUL-2025,25145.0,25129.5,25140.0,13550175,Futures,NIFTY,42975
25124.0,2025-07-14 09:23:00,NFO,31-JUL-2025,25136.2,25117.0,25130.0,13550175,Futures,NIFTY,67725
25103.0,2025-07-14 09:24:00,NFO,31-JUL-2025,25126.0,25102.4,25121.0,13640175,Futures,NIFTY,140625
25107.0,2025-07-14 09:25:00,NFO,31-JUL-2025,25117.7,25103.3,25103.3,13640175,Futures,NIFTY,74625
25119.0,2025-07-14 09:26:00,NFO,31-JUL-2025,25119.0,25107.0,25107.0,13640175,Futures,NIFTY,43875
25124.9,2025-07-14 09:27:00,NFO,31-JUL-2025,25125.6,25117.7,25119.0,13716075,Futures,NIFTY,64425
25126.0,2025-07-14 09:28:00,NFO,31-JUL-2025,25126.8,25115.0,25124.9,13716075,Futures,NIFTY,26025
25130.0,2025-07-14 09:29:00,NFO,31-JUL-2025,25130.0,25125.0,25126.0,13716075,Futures,NIFTY,20325
25128.0,2025-07-14 09:30:00,NFO,31-JUL-2025,25135.0,25128.0,25128.8,13732800,Futures,NIFTY,23175
25120.4,2025-07-14 09:31:00,NFO,31-JUL-2025,25130.1,25120.3,25127.9,13732800,Futures,NIFTY,17775
25125.0,2025-07-14 09:32:00,NFO,31-JUL-2025,25125.0,25111.0,25120.0,13732800,Futures,NIFTY,20625
25107.0,2025-07-14 09:33:00,NFO,31-JUL-2025,25125.2,25107.0,25125.0,13748700,Futures,NIFTY,23925
25116.2,2025-07-14 09:34:00,NFO,31-JUL-2025,25120.6,25105.0,25108.0,13748700,Futures,NIFTY,18375
25106.9,2025-07-14 09:35:00,NFO,31-JUL-2025,25117.6,25100.1,25117.6,13748700,Futures,NIFTY,49950
25111.8,2025-07-14 09:36:00,NFO,31-JUL-2025,25113.9,25101.0,25106.0,13767075,Futures,NIFTY,22500
25121.9,2025-07-14 09:37:00,NFO,31-JUL-2025,25123.3,25111.1,25111.8,13767075,Futures,NIFTY,19725
25125.9,2025-07-14 09:38:00,NFO,31-JUL-2025,25128.6,25116.6,25121.9,13767075,Futures,NIFTY,20775
25127.9,2025-07-14 09:39:00,NFO,31-JUL-2025,25129.5,25122.0,25126.3,13774575,Futures,NIFTY,27900
25132.9,2025-07-14 09:40:00,NFO,31-JUL-2025,25132.9,25124.0,25126.0,13774575,Futures,NIFTY,13350
25140.0,2025-07-14 09:41:00,NFO,31-JUL-2025,25140.9,25131.8,25133.5,13774575,Futures,NIFTY,35625
25140.6,2025-07-14 09:42:00,NFO,31-JUL-2025,25143.8,25135.9,25140.0,13798650,Futures,NIFTY,39000
25146.4,2025-07-14 09:43:00,NFO,31-JUL-2025,25148.0,25135.0,25139.0,13798650,Futures,NIFTY,24225
25147.9,2025-07-14 09:44:00,NFO,31-JUL-2025,25148.6,25143.0,25143.9,13798650,Futures,NIFTY,21075
25149.0,2025-07-14 09:45:00,NFO,31-JUL-2025,25153.6,25145.0,25148.0,13811100,Futures,NIFTY,26250
25143.9,2025-07-14 09:46:00,NFO,31-JUL-2025,25149.3,25143.9,25147.9,13811100,Futures,NIFTY,20625
25146.1,2025-07-14 09:47:00,NFO,31-JUL-2025,25153.9,25143.9,25143.9,13811100,Futures,NIFTY,14700
25138.9,2025-07-14 09:48:00,NFO,31-JUL-2025,25148.0,25137.5,25146.1,13818300,Futures,NIFTY,22125
25146.0,2025-07-14 09:49:00,NFO,31-JUL-2025,25146.0,25137.9,25141.5,13818300,Futures,NIFTY,8700
25157.0,2025-07-14 09:50:00,NFO,31-JUL-2025,25157.0,25142.9,25145.8,13818300,Futures,NIFTY,14775
25166.9,2025-07-14 09:51:00,NFO,31-JUL-2025,25167.8,25155.0,25157.0,13825725,Futures,NIFTY,27375
25170.0,2025-07-14 09:52:00,NFO,31-JUL-2025,25178.0,25164.0,25167.1,13825725,Futures,NIFTY,42525
25168.8,2025-07-14 09:53:00,NFO,31-JUL-2025,25174.0,25164.0,25170.0,13825725,Futures,NIFTY,15600
25171.5,2025-07-14 09:54:00,NFO,31-JUL-2025,25177.0,25170.0,25170.5,13816950,Futures,NIFTY,10950
25167.5,2025-07-14 09:55:00,NFO,31-JUL-2025,25175.0,25163.7,25171.1,13816950,Futures,NIFTY,10800
25172.5,2025-07-14 09:56:00,NFO,31-JUL-2025,25174.0,25160.3,25167.5,13816950,Futures,NIFTY,23550
25180.0,2025-07-14 09:57:00,NFO,31-JUL-2025,25184.0,25168.0,25172.5,13815750,Futures,NIFTY,54825
25185.9,2025-07-14 09:58:00,NFO,31-JUL-2025,25186.0,25177.9,25180.0,13815750,Futures,NIFTY,21525
25183.0,2025-07-14 09:59:00,NFO,31-JUL-2025,25187.4,25180.0,25185.9,13815750,Futures,NIFTY,32175
25189.0,2025-07-14 10:00:00,NFO,31-JUL-2025,25193.0,25181.2,25184.4,13825800,Futures,NIFTY,28200
25185.8,2025-07-14 10:01:00,NFO,31-JUL-2025,25192.6,25185.0,25192.0,13825800,Futures,NIFTY,12225
25172.1,2025-07-14 10:02:00,NFO,31-JUL-2025,25185.2,25170.0,25183.0,13825800,Futures,NIFTY,34650
25180.0,2025-07-14 10:03:00,NFO,31-JUL-2025,25180.0,25171.1,25177.5,13838400,Futures,NIFTY,14550
25177.5,2025-07-14 10:04:00,NFO,31-JUL-2025,25180.0,25175.0,25180.0,13838400,Futures,NIFTY,34200
25163.0,2025-07-14 10:05:00,NFO,31-JUL-2025,25178.8,25159.9,25177.5,13838400,Futures,NIFTY,17475
25157.9,2025-07-14 10:06:00,NFO,31-JUL-2025,25163.1,25148.0,25163.0,13854825,Futures,NIFTY,11700
25159.7,2025-07-14 10:07:00,NFO,31-JUL-2025,25162.0,25155.8,25158.0,13854825,Futures,NIFTY,8175
25173.1,2025-07-14 10:08:00,NFO,31-JUL-2025,25177.4,25156.3,25159.9,13854825,Futures,NIFTY,15000
25171.4,2025-07-14 10:09:00,NFO,31-JUL-2025,25177.3,25170.0,25172.4,13851975,Futures,NIFTY,4725
25164.0,2025-07-14 10:10:00,NFO,31-JUL-2025,25174.0,25156.5,25171.4,13851975,Futures,NIFTY,6975
25168.0,2025-07-14 10:11:00,NFO,31-JUL-2025,25169.6,25160.0,25164.1,13851975,Futures,NIFTY,4500
25175.7,2025-07-14 10:12:00,NFO,31-JUL-2025,25178.8,25166.2,25168.0,13855875,Futures,NIFTY,4500
25182.3,2025-07-14 10:13:00,NFO,31-JUL-2025,25184.8,25176.2,25178.6,13855875,Futures,NIFTY,15225
25184.9,2025-07-14 10:14:00,NFO,31-JUL-2025,25188.8,25181.0,25184.8,13855875,Futures,NIFTY,8325
25184.4,2025-07-14 10:15:00,NFO,31-JUL-2025,25194.0,25181.0,25189.0,13860375,Futures,NIFTY,15975
25182.5,2025-07-14 10:16:00,NFO,31-JUL-2025,25183.9,25173.0,25183.6,13860375,Futures,NIFTY,15525
25185.1,2025-07-14 10:17:00,NFO,31-JUL-2025,25187.0,25181.2,25181.2,13860375,Futures,NIFTY,9000
25192.0,2025-07-14 10:18:00,NFO,31-JUL-2025,25192.0,25185.1,25185.1,13874400,Futures,NIFTY,13725
25183.1,2025-07-14 10:19:00,NFO,31-JUL-2025,25190.8,25183.0,25190.8,13874400,Futures,NIFTY,9375
25187.4,2025-07-14 10:20:00,NFO,31-JUL-2025,25190.0,25181.6,25183.1,13874400,Futures,NIFTY,6375
25193.2,2025-07-14 10:21:00,NFO,31-JUL-2025,25193.2,25182.8,25187.2,13884300,Futures,NIFTY,7800
25190.0,2025-07-14 10:22:00,NFO,31-JUL-2025,25193.2,25183.4,25190.0,13884300,Futures,NIFTY,14850
25183.7,2025-07-14 10:23:00,NFO,31-JUL-2025,25192.2,25181.4,25190.0,13884300,Futures,NIFTY,13950
25180.0,2025-07-14 10:24:00,NFO,31-JUL-2025,25187.0,25180.0,25183.7,13900125,Futures,NIFTY,3750
25180.9,2025-07-14 10:25:00,NFO,31-JUL-2025,25184.0,25175.0,25180.0,13900125,Futures,NIFTY,12375
25187.0,2025-07-14 10:26:00,NFO,31-JUL-2025,25189.0,25183.8,25184.0,13900125,Futures,NIFTY,4500
25185.0,2025-07-14 10:27:00,NFO,31-JUL-2025,25187.6,25177.6,25187.0,13910400,Futures,NIFTY,4875
25178.7,2025-07-14 10:28:00,NFO,31-JUL-2025,25185.0,25175.0,25185.0,13910400,Futures,NIFTY,6000
25174.0,2025-07-14 10:29:00,NFO,31-JUL-2025,25178.3,25174.0,25175.0,13910400,Futures,NIFTY,1425
25169.6,2025-07-14 10:30:00,NFO,31-JUL-2025,25176.2,25166.3,25174.0,13918650,Futures,NIFTY,9300
25164.3,2025-07-14 10:31:00,NFO,31-JUL-2025,25169.6,25160.6,25169.6,13918650,Futures,NIFTY,7800
25157.1,2025-07-14 10:32:00,NFO,31-JUL-2025,25168.0,25157.1,25165.0,13918650,Futures,NIFTY,8400
25160.0,2025-07-14 10:33:00,NFO,31-JUL-2025,25165.0,25156.2,25157.1,13920525,Futures,NIFTY,6975
25156.0,2025-07-14 10:34:00,NFO,31-JUL-2025,25164.6,25153.4,25161.2,13920525,Futures,NIFTY,5775
25157.0,2025-07-14 10:35:00,NFO,31-JUL-2025,25162.1,25152.6,25157.1,13920525,Futures,NIFTY,6225
25151.0,2025-07-14 10:36:00,NFO,31-JUL-2025,25157.6,25151.0,25157.0,13919700,Futures,NIFTY,4875
25158.1,2025-07-14 10:37:00,NFO,31-JUL-2025,25158.7,25147.4,25151.0,13919700,Futures,NIFTY,10725
25156.5,2025-07-14 10:38:00,NFO,31-JUL-2025,25159.0,25152.4,25159.0,13919700,Futures,NIFTY,4875
25147.0,2025-07-14 10:39:00,NFO,31-JUL-2025,25156.5,25143.6,25156.5,13921800,Futures,NIFTY,27150
25145.0,2025-07-14 10:40:00,NFO,31-JUL-2025,25147.0,25137.1,25147.0,13921800,Futures,NIFTY,16350
25153.9,2025-07-14 10:41:00,NFO,31-JUL-2025,25154.6,25139.0,25145.0,13921800,Futures,NIFTY,7725
25156.5,2025-07-14 10:42:00,NFO,31-JUL-2025,25159.0,25149.1,25153.9,13931850,Futures,NIFTY,6000
25158.0,2025-07-14 10:43:00,NFO,31-JUL-2025,25158.0,25150.3,25156.0,13931850,Futures,NIFTY,3150
25156.0,2025-07-14 10:44:00,NFO,31-JUL-2025,25158.0,25153.7,25158.0,13931850,Futures,NIFTY,2625
25157.0,2025-07-14 10:45:00,NFO,31-JUL-2025,25159.1,25150.9,25154.0,13938000,Futures,NIFTY,3225
25155.0,2025-07-14 10:46:00,NFO,31-JUL-2025,25157.0,25150.2,25157.0,13938000,Futures,NIFTY,1875
25153.0,2025-07-14 10:47:00,NFO,31-JUL-2025,25155.0,25150.1,25154.5,13938000,Futures,NIFTY,2550
25152.1,2025-07-14 10:48:00,NFO,31-JUL-2025,25155.0,25147.8,25153.0,13940700,Futures,NIFTY,3600
25149.0,2025-07-14 10:49:00,NFO,31-JUL-2025,25155.0,25147.8,25152.1,13940700,Futures,NIFTY,2550
25153.3,2025-07-14 10:50:00,NFO,31-JUL-2025,25154.9,25147.8,25154.9,13940700,Futures,NIFTY,2475
25148.9,2025-07-14 10:51:00,NFO,31-JUL-2025,25153.3,25146.0,25153.3,13942800,Futures,NIFTY,2175
25146.1,2025-07-14 10:52:00,NFO,31-JUL-2025,25151.0,25146.0,25148.9,13942800,Futures,NIFTY,1350
25150.0,2025-07-14 10:53:00,NFO,31-JUL-2025,25150.0,25146.0,25146.1,13942800,Futures,NIFTY,1500
25146.0,2025-07-14 10:54:00,NFO,31-JUL-2025,25150.0,25146.0,25150.0,13944075,Futures,NIFTY,2550
25146.1,2025-07-14 10:55:00,NFO,31-JUL-2025,25151.0,25141.0,25146.0,13944075,Futures,NIFTY,12300
25164.9,2025-07-14 10:56:00,NFO,31-JUL-2025,25165.3,25146.1,25146.1,13944075,Futures,NIFTY,7125
25155.0,2025-07-14 10:57:00,NFO,31-JUL-2025,25164.9,25152.0,25164.9,13953900,Futures,NIFTY,5700
25145.0,2025-07-14 10:58:00,NFO,31-JUL-2025,25158.4,25143.6,25155.0,13953900,Futures,NIFTY,4200
25139.9,2025-07-14 10:59:00,NFO,31-JUL-2025,25145.0,25137.5,25145.0,13953900,Futures,NIFTY,5025
25139.6,2025-07-14 11:00:00,NFO,31-JUL-2025,25145.9,25137.7,25139.9,13962525,Futures,NIFTY,9750
25150.0,2025-07-14 11:01:00,NFO,31-JUL-2025,25152.1,25139.6,25139.6,13962525,Futures,NIFTY,8025
25155.0,2025-07-14 11:02:00,NFO,31-JUL-2025,25155.0,25148.0,25150.0,13962525,Futures,NIFTY,3750
25150.9,2025-07-14 11:03:00,NFO,31-JUL-2025,25155.0,25148.0,25155.0,13970925,Futures,NIFTY,1725
25142.8,2025-07-14 11:04:00,NFO,31-JUL-2025,25150.5,25142.8,25150.5,13970925,Futures,NIFTY,9975
25145.1,2025-07-14 11:05:00,NFO,31-JUL-2025,25148.3,25142.8,25142.8,13970925,Futures,NIFTY,1275
25144.9,2025-07-14 11:06:00,NFO,31-JUL-2025,25145.4,25140.0,25145.1,13989075,Futures,NIFTY,13050
