close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
16668.0,2021-08-25 12:28:00,NFO,26-AUG-2021,16674.9,16666.55,16666.65,7355700,Futures,NIFTY,34450
16669.75,2021-08-25 12:29:00,NFO,26-AUG-2021,16670.2,16667.0,16667.25,7349200,Futures,NIFTY,9450
16667.65,2021-08-25 12:30:00,NFO,26-AUG-2021,16671.95,16667.0,16669.75,7349200,Futures,NIFTY,11000
16667.45,2021-08-25 12:31:00,NFO,26-AUG-2021,16668.95,16666.0,16667.6,7349200,Futures,NIFTY,10050
16664.2,2021-08-25 12:32:00,NFO,26-AUG-2021,16666.3,16661.15,16666.3,7360750,Futures,NIFTY,9950
16666.9,2021-08-25 12:33:00,NFO,26-AUG-2021,16668.0,16664.05,16664.05,7360750,Futures,NIFTY,7250
16673.0,2021-08-25 12:34:00,NFO,26-AUG-2021,16673.0,16666.9,16666.9,7360750,Futures,NIFTY,9700
16671.65,2021-08-25 12:35:00,NFO,26-AUG-2021,16673.35,16670.05,16672.75,7367150,Futures,NIFTY,13150
16670.4,2021-08-25 12:36:00,NFO,26-AUG-2021,16671.75,16667.6,16670.0,7367150,Futures,NIFTY,13500
16669.3,2021-08-25 12:37:00,NFO,26-AUG-2021,16670.7,16668.0,16670.7,7367150,Futures,NIFTY,10000
16671.95,2021-08-25 12:38:00,NFO,26-AUG-2021,16672.0,16668.0,16669.05,7367150,Futures,NIFTY,3400
16669.95,2021-08-25 12:39:00,NFO,26-AUG-2021,16672.2,16668.0,16672.05,7362850,Futures,NIFTY,13650
16664.55,2021-08-25 12:40:00,NFO,26-AUG-2021,16670.45,16662.25,16670.45,7362850,Futures,NIFTY,15900
16666.15,2021-08-25 12:41:00,NFO,26-AUG-2021,16666.35,16662.2,16664.85,7362850,Futures,NIFTY,12700
16664.55,2021-08-25 12:42:00,NFO,26-AUG-2021,16667.4,16663.25,16666.4,7358850,Futures,NIFTY,8500
16663.2,2021-08-25 12:43:00,NFO,26-AUG-2021,16667.6,16663.2,16664.6,7358850,Futures,NIFTY,9700
16665.1,2021-08-25 12:44:00,NFO,26-AUG-2021,16667.8,16662.95,16663.2,7358850,Futures,NIFTY,10550
16664.0,2021-08-25 12:45:00,NFO,26-AUG-2021,16668.8,16663.0,16665.1,7354650,Futures,NIFTY,12250
16660.0,2021-08-25 12:46:00,NFO,26-AUG-2021,16665.45,16660.0,16665.15,7354650,Futures,NIFTY,25350
16660.35,2021-08-25 12:47:00,NFO,26-AUG-2021,16662.8,16658.1,16660.45,7354650,Futures,NIFTY,13600
16663.95,2021-08-25 12:48:00,NFO,26-AUG-2021,16663.95,16660.0,16660.0,7340350,Futures,NIFTY,10000
16659.6,2021-08-25 12:49:00,NFO,26-AUG-2021,16663.5,16659.3,16663.5,7340350,Futures,NIFTY,22250
16661.35,2021-08-25 12:50:00,NFO,26-AUG-2021,16665.65,16661.2,16661.95,7340350,Futures,NIFTY,11600
16661.7,2021-08-25 12:51:00,NFO,26-AUG-2021,16663.4,16660.55,16660.6,7355300,Futures,NIFTY,15100
16662.85,2021-08-25 12:52:00,NFO,26-AUG-2021,16665.4,16661.45,16661.7,7355300,Futures,NIFTY,14250
16661.45,2021-08-25 12:53:00,NFO,26-AUG-2021,16663.25,16660.0,16662.8,7355300,Futures,NIFTY,8800
16656.05,2021-08-25 12:54:00,NFO,26-AUG-2021,16661.2,16652.0,16660.05,7355450,Futures,NIFTY,26000
16662.15,2021-08-25 12:55:00,NFO,26-AUG-2021,16663.15,16655.35,16656.0,7355450,Futures,NIFTY,10000
16662.0,2021-08-25 12:56:00,NFO,26-AUG-2021,16662.75,16659.45,16662.7,7355450,Futures,NIFTY,7400
16655.9,2021-08-25 12:57:00,NFO,26-AUG-2021,16662.25,16655.5,16660.05,7350400,Futures,NIFTY,9200
16654.65,2021-08-25 12:58:00,NFO,26-AUG-2021,16657.8,16652.1,16657.0,7350400,Futures,NIFTY,11600
16654.45,2021-08-25 12:59:00,NFO,26-AUG-2021,16657.55,16650.1,16654.4,7350400,Futures,NIFTY,16900
16655.0,2021-08-25 13:00:00,NFO,26-AUG-2021,16659.55,16652.05,16654.0,7344850,Futures,NIFTY,18200
16655.0,2021-08-25 13:01:00,NFO,26-AUG-2021,16658.55,16652.9,16656.95,7344850,Futures,NIFTY,15250
16658.55,2021-08-25 13:02:00,NFO,26-AUG-2021,16659.45,16656.3,16656.95,7344850,Futures,NIFTY,16800
16662.35,2021-08-25 13:03:00,NFO,26-AUG-2021,16662.95,16656.9,16657.4,7336450,Futures,NIFTY,24350
16662.55,2021-08-25 13:04:00,NFO,26-AUG-2021,16664.0,16658.95,16661.35,7336450,Futures,NIFTY,13650
16668.8,2021-08-25 13:05:00,NFO,26-AUG-2021,16668.8,16661.95,16661.95,7336450,Futures,NIFTY,9900
16667.0,2021-08-25 13:06:00,NFO,26-AUG-2021,16671.6,16666.7,16668.8,7336050,Futures,NIFTY,17400
16665.0,2021-08-25 13:07:00,NFO,26-AUG-2021,16669.15,16664.5,16666.0,7336050,Futures,NIFTY,8150
16666.6,2021-08-25 13:08:00,NFO,26-AUG-2021,16667.9,16664.05,16667.8,7336050,Futures,NIFTY,8950
16666.4,2021-08-25 13:09:00,NFO,26-AUG-2021,16668.0,16664.0,16667.85,7325800,Futures,NIFTY,10600
16665.45,2021-08-25 13:10:00,NFO,26-AUG-2021,16667.5,16663.5,16666.65,7325800,Futures,NIFTY,5850
16661.65,2021-08-25 13:11:00,NFO,26-AUG-2021,16665.4,16660.0,16665.4,7325800,Futures,NIFTY,7200
16661.2,2021-08-25 13:12:00,NFO,26-AUG-2021,16662.35,16658.2,16661.6,7323900,Futures,NIFTY,3600
16662.2,2021-08-25 13:13:00,NFO,26-AUG-2021,16663.4,16658.0,16661.15,7323900,Futures,NIFTY,8200
16664.85,2021-08-25 13:14:00,NFO,26-AUG-2021,16666.35,16660.55,16662.7,7323900,Futures,NIFTY,8000
16669.0,2021-08-25 13:15:00,NFO,26-AUG-2021,16669.0,16663.2,16664.0,7329250,Futures,NIFTY,6200
16668.6,2021-08-25 13:16:00,NFO,26-AUG-2021,16669.25,16666.75,16668.75,7329250,Futures,NIFTY,11700
16665.0,2021-08-25 13:17:00,NFO,26-AUG-2021,16667.7,16662.6,16667.7,7329250,Futures,NIFTY,19200
16667.0,2021-08-25 13:18:00,NFO,26-AUG-2021,16667.0,16663.2,16664.9,7317500,Futures,NIFTY,49050
16668.8,2021-08-25 13:19:00,NFO,26-AUG-2021,16668.8,16665.0,16666.85,7317500,Futures,NIFTY,30800
16667.8,2021-08-25 13:20:00,NFO,26-AUG-2021,16668.85,16665.8,16668.35,7317500,Futures,NIFTY,6600
16666.7,2021-08-25 13:21:00,NFO,26-AUG-2021,16668.0,16665.75,16666.5,7360700,Futures,NIFTY,6200
16668.95,2021-08-25 13:22:00,NFO,26-AUG-2021,16670.75,16666.5,16666.7,7360700,Futures,NIFTY,6800
16670.8,2021-08-25 13:23:00,NFO,26-AUG-2021,16672.95,16668.7,16668.7,7360700,Futures,NIFTY,12200
16670.9,2021-08-25 13:24:00,NFO,26-AUG-2021,16673.95,16670.0,16671.95,7367000,Futures,NIFTY,14750
16671.1,2021-08-25 13:25:00,NFO,26-AUG-2021,16672.65,16670.4,16670.9,7367000,Futures,NIFTY,11250
16675.5,2021-08-25 13:26:00,NFO,26-AUG-2021,16677.35,16671.8,16671.8,7367000,Futures,NIFTY,23350
16679.3,2021-08-25 13:27:00,NFO,26-AUG-2021,16681.75,16675.0,16675.85,7377050,Futures,NIFTY,61900
16683.4,2021-08-25 13:28:00,NFO,26-AUG-2021,16684.4,16676.15,16679.0,7377050,Futures,NIFTY,16250
16681.15,2021-08-25 13:29:00,NFO,26-AUG-2021,16684.15,16679.25,16682.75,7377050,Futures,NIFTY,19300
16682.4,2021-08-25 13:30:00,NFO,26-AUG-2021,16688.1,16681.0,16681.0,7407450,Futures,NIFTY,19500
16681.0,2021-08-25 13:31:00,NFO,26-AUG-2021,16683.8,16677.45,16683.15,7407450,Futures,NIFTY,14650
16676.9,2021-08-25 13:32:00,NFO,26-AUG-2021,16682.35,16675.65,16681.7,7407450,Futures,NIFTY,18900
16678.05,2021-08-25 13:33:00,NFO,26-AUG-2021,16678.75,16675.75,16676.9,7422150,Futures,NIFTY,9650
16676.4,2021-08-25 13:34:00,NFO,26-AUG-2021,16678.6,16675.2,16678.05,7422150,Futures,NIFTY,8600
16677.05,2021-08-25 13:35:00,NFO,26-AUG-2021,16677.05,16675.15,16676.4,7422150,Futures,NIFTY,13950
16676.15,2021-08-25 13:36:00,NFO,26-AUG-2021,16677.95,16675.0,16677.2,7410050,Futures,NIFTY,12200
16673.95,2021-08-25 13:37:00,NFO,26-AUG-2021,16675.0,16672.15,16675.0,7410050,Futures,NIFTY,14500
16665.2,2021-08-25 13:38:00,NFO,26-AUG-2021,16672.95,16663.2,16672.95,7410050,Futures,NIFTY,23050
16667.85,2021-08-25 13:39:00,NFO,26-AUG-2021,16669.25,16663.3,16664.5,7389850,Futures,NIFTY,12850
16667.5,2021-08-25 13:40:00,NFO,26-AUG-2021,16670.2,16666.0,16667.45,7389850,Futures,NIFTY,19050
16669.3,2021-08-25 13:41:00,NFO,26-AUG-2021,16669.95,16667.1,16668.0,7389850,Futures,NIFTY,12150
16671.95,2021-08-25 13:42:00,NFO,26-AUG-2021,16673.0,16665.55,16668.75,7388950,Futures,NIFTY,16450
16674.7,2021-08-25 13:43:00,NFO,26-AUG-2021,16676.7,16670.65,16671.5,7388950,Futures,NIFTY,14750
16674.35,2021-08-25 13:44:00,NFO,26-AUG-2021,16676.35,16673.5,16674.7,7388950,Futures,NIFTY,11500
16672.8,2021-08-25 13:45:00,NFO,26-AUG-2021,16675.3,16672.2,16673.05,7393000,Futures,NIFTY,9600
16679.8,2021-08-25 13:46:00,NFO,26-AUG-2021,16681.25,16674.05,16674.85,7393000,Futures,NIFTY,21850
16677.6,2021-08-25 13:47:00,NFO,26-AUG-2021,16680.0,16675.55,16680.0,7393000,Futures,NIFTY,10200
16678.7,2021-08-25 13:48:00,NFO,26-AUG-2021,16680.7,16676.3,16676.5,7404350,Futures,NIFTY,15500
16676.35,2021-08-25 13:49:00,NFO,26-AUG-2021,16679.8,16676.35,16679.35,7404350,Futures,NIFTY,18950
16673.55,2021-08-25 13:50:00,NFO,26-AUG-2021,16678.05,16672.6,16677.85,7404350,Futures,NIFTY,15550
16671.15,2021-08-25 13:51:00,NFO,26-AUG-2021,16674.45,16671.05,16673.5,7410500,Futures,NIFTY,11000
16672.6,2021-08-25 13:52:00,NFO,26-AUG-2021,16675.8,16672.4,16673.3,7410500,Futures,NIFTY,8000
16673.95,2021-08-25 13:53:00,NFO,26-AUG-2021,16674.9,16672.4,16672.4,7410500,Futures,NIFTY,7950
16673.45,2021-08-25 13:54:00,NFO,26-AUG-2021,16675.5,16672.4,16673.7,7395300,Futures,NIFTY,8800
16670.4,2021-08-25 13:55:00,NFO,26-AUG-2021,16673.45,16669.05,16673.45,7395300,Futures,NIFTY,11400
16674.95,2021-08-25 13:56:00,NFO,26-AUG-2021,16674.95,16669.75,16670.85,7395300,Futures,NIFTY,8500
16679.4,2021-08-25 13:57:00,NFO,26-AUG-2021,16684.05,16672.55,16674.4,7405250,Futures,NIFTY,35700
16680.0,2021-08-25 13:58:00,NFO,26-AUG-2021,16680.0,16676.45,16678.75,7405250,Futures,NIFTY,7550
16677.1,2021-08-25 13:59:00,NFO,26-AUG-2021,16679.0,16674.1,16679.0,7405250,Futures,NIFTY,14100
16676.65,2021-08-25 14:00:00,NFO,26-AUG-2021,16681.15,16674.95,16677.0,7410600,Futures,NIFTY,11200
16677.85,2021-08-25 14:01:00,NFO,26-AUG-2021,16678.65,16674.45,16676.65,7410600,Futures,NIFTY,5750
16676.7,2021-08-25 14:02:00,NFO,26-AUG-2021,16678.1,16674.8,16677.25,7410600,Futures,NIFTY,6900
16675.0,2021-08-25 14:03:00,NFO,26-AUG-2021,16678.0,16673.4,16673.4,7415650,Futures,NIFTY,7800
16672.4,2021-08-25 14:04:00,NFO,26-AUG-2021,16675.0,16670.05,16672.7,7415650,Futures,NIFTY,13700
16672.6,2021-08-25 14:05:00,NFO,26-AUG-2021,16675.05,16670.8,16672.7,7415650,Futures,NIFTY,6850
16667.2,2021-08-25 14:06:00,NFO,26-AUG-2021,16671.0,16665.05,16671.0,7411100,Futures,NIFTY,16100
16667.45,2021-08-25 14:07:00,NFO,26-AUG-2021,16672.35,16667.45,16667.55,7411100,Futures,NIFTY,4400
16667.95,2021-08-25 14:08:00,NFO,26-AUG-2021,16670.1,16667.5,16669.25,7411100,Futures,NIFTY,5150
16669.8,2021-08-25 14:09:00,NFO,26-AUG-2021,16673.35,16667.0,16667.95,7410100,Futures,NIFTY,7950
16671.45,2021-08-25 14:10:00,NFO,26-AUG-2021,16673.85,16670.0,16670.35,7410100,Futures,NIFTY,9800
16668.4,2021-08-25 14:11:00,NFO,26-AUG-2021,16671.3,16665.85,16670.0,7410100,Futures,NIFTY,7600
16665.0,2021-08-25 14:12:00,NFO,26-AUG-2021,16669.45,16665.0,16668.4,7407900,Futures,NIFTY,5500
16660.0,2021-08-25 14:13:00,NFO,26-AUG-2021,16665.0,16659.5,16665.0,7407900,Futures,NIFTY,22500
16651.15,2021-08-25 14:14:00,NFO,26-AUG-2021,16661.75,16650.85,16660.7,7407900,Futures,NIFTY,29550
16657.4,2021-08-25 14:15:00,NFO,26-AUG-2021,16658.15,16650.0,16653.3,7398300,Futures,NIFTY,29600
16660.1,2021-08-25 14:16:00,NFO,26-AUG-2021,16661.0,16656.45,16657.1,7398300,Futures,NIFTY,10100
16662.0,2021-08-25 14:17:00,NFO,26-AUG-2021,16664.45,16659.6,16660.0,7398300,Futures,NIFTY,10050
16662.15,2021-08-25 14:18:00,NFO,26-AUG-2021,16665.35,16661.0,16662.65,7402250,Futures,NIFTY,15550
16660.6,2021-08-25 14:19:00,NFO,26-AUG-2021,16662.0,16658.0,16661.3,7402250,Futures,NIFTY,7100
16658.0,2021-08-25 14:20:00,NFO,26-AUG-2021,16660.65,16655.65,16660.65,7402250,Futures,NIFTY,9800
16663.25,2021-08-25 14:21:00,NFO,26-AUG-2021,16663.25,16658.0,16659.3,7395550,Futures,NIFTY,8400
16661.95,2021-08-25 14:22:00,NFO,26-AUG-2021,16664.05,16660.1,16662.65,7395550,Futures,NIFTY,13750
16657.8,2021-08-25 14:23:00,NFO,26-AUG-2021,16662.5,16656.15,16662.5,7395550,Futures,NIFTY,7250
16652.1,2021-08-25 14:24:00,NFO,26-AUG-2021,16658.8,16650.0,16657.65,7383600,Futures,NIFTY,20000
16649.0,2021-08-25 14:25:00,NFO,26-AUG-2021,16654.95,16641.3,16651.2,7383600,Futures,NIFTY,42700
16649.65,2021-08-25 14:26:00,NFO,26-AUG-2021,16651.4,16647.15,16649.25,7383600,Futures,NIFTY,17200
16648.5,2021-08-25 14:27:00,NFO,26-AUG-2021,16651.4,16646.55,16649.3,7378200,Futures,NIFTY,18950
16648.2,2021-08-25 14:28:00,NFO,26-AUG-2021,16650.0,16646.0,16646.3,7378200,Futures,NIFTY,31750
16638.15,2021-08-25 14:29:00,NFO,26-AUG-2021,16648.2,16634.65,16648.2,7378200,Futures,NIFTY,36150
16637.5,2021-08-25 14:30:00,NFO,26-AUG-2021,16639.75,16632.0,16638.0,7373850,Futures,NIFTY,29950
16646.95,2021-08-25 14:31:00,NFO,26-AUG-2021,16649.95,16636.4,16636.4,7373850,Futures,NIFTY,29050
16654.5,2021-08-25 14:32:00,NFO,26-AUG-2021,16656.45,16647.9,16647.9,7373850,Futures,NIFTY,16150
16656.0,2021-08-25 14:33:00,NFO,26-AUG-2021,16658.75,16651.65,16656.6,7374300,Futures,NIFTY,16650
16656.95,2021-08-25 14:34:00,NFO,26-AUG-2021,16658.35,16652.65,16655.95,7374300,Futures,NIFTY,13350
16649.2,2021-08-25 14:35:00,NFO,26-AUG-2021,16656.45,16649.2,16656.45,7374300,Futures,NIFTY,14400
16641.95,2021-08-25 14:36:00,NFO,26-AUG-2021,16649.25,16639.85,16648.95,7365050,Futures,NIFTY,19450
16644.5,2021-08-25 14:37:00,NFO,26-AUG-2021,16645.6,16639.0,16642.0,7365050,Futures,NIFTY,14550
16644.85,2021-08-25 14:38:00,NFO,26-AUG-2021,16647.35,16641.05,16645.6,7365050,Futures,NIFTY,7150
16642.0,2021-08-25 14:39:00,NFO,26-AUG-2021,16644.4,16637.9,16643.35,7354850,Futures,NIFTY,12150
16641.45,2021-08-25 14:40:00,NFO,26-AUG-2021,16645.35,16639.5,16640.7,7354850,Futures,NIFTY,26950
16641.7,2021-08-25 14:41:00,NFO,26-AUG-2021,16644.4,16638.0,16640.05,7354850,Futures,NIFTY,10250
16644.55,2021-08-25 14:42:00,NFO,26-AUG-2021,16647.55,16640.35,16643.4,7345500,Futures,NIFTY,9950
16632.05,2021-08-25 14:43:00,NFO,26-AUG-2021,16645.65,16631.75,16644.55,7345500,Futures,NIFTY,32950
16628.85,2021-08-25 14:44:00,NFO,26-AUG-2021,16635.5,16627.0,16632.55,7345500,Futures,NIFTY,32000
16630.2,2021-08-25 14:45:00,NFO,26-AUG-2021,16631.1,16625.0,16628.0,7340400,Futures,NIFTY,101750
16634.65,2021-08-25 14:46:00,NFO,26-AUG-2021,16635.7,16630.2,16630.95,7340400,Futures,NIFTY,16500
16621.0,2021-08-25 14:47:00,NFO,26-AUG-2021,16634.0,16617.55,16633.15,7340400,Futures,NIFTY,89550
16625.35,2021-08-25 14:48:00,NFO,26-AUG-2021,16627.75,16618.5,16621.75,7414650,Futures,NIFTY,33500
16617.05,2021-08-25 14:49:00,NFO,26-AUG-2021,16626.25,16615.05,16626.25,7414650,Futures,NIFTY,40500
16632.0,2021-08-25 14:50:00,NFO,26-AUG-2021,16633.25,16617.1,16619.95,7414650,Futures,NIFTY,25000
16628.0,2021-08-25 14:51:00,NFO,26-AUG-2021,16634.9,16628.0,16632.05,7410150,Futures,NIFTY,28500
16631.7,2021-08-25 14:52:00,NFO,26-AUG-2021,16632.95,16627.4,16627.4,7410150,Futures,NIFTY,14650
16629.6,2021-08-25 14:53:00,NFO,26-AUG-2021,16634.4,16628.0,16632.2,7410150,Futures,NIFTY,14400
16633.35,2021-08-25 14:54:00,NFO,26-AUG-2021,16634.9,16629.1,16629.95,7359700,Futures,NIFTY,17450
16638.35,2021-08-25 14:55:00,NFO,26-AUG-2021,16643.7,16631.7,16631.7,7359700,Futures,NIFTY,33200
16634.6,2021-08-25 14:56:00,NFO,26-AUG-2021,16640.0,16633.0,16637.15,7359700,Futures,NIFTY,11100
16638.0,2021-08-25 14:57:00,NFO,26-AUG-2021,16642.9,16633.45,16633.95,7357450,Futures,NIFTY,11750
16635.9,2021-08-25 14:58:00,NFO,26-AUG-2021,16640.45,16633.05,16638.3,7357450,Futures,NIFTY,30550
16638.75,2021-08-25 14:59:00,NFO,26-AUG-2021,16638.8,16632.3,16636.25,7357450,Futures,NIFTY,11900
16634.1,2021-08-25 15:00:00,NFO,26-AUG-2021,16642.0,16628.95,16637.0,7373300,Futures,NIFTY,34300
16635.0,2021-08-25 15:01:00,NFO,26-AUG-2021,16638.45,16632.05,16635.0,7373300,Futures,NIFTY,36150
16634.0,2021-08-25 15:02:00,NFO,26-AUG-2021,16638.0,16632.7,16636.0,7373300,Futures,NIFTY,28250
16628.8,2021-08-25 15:03:00,NFO,26-AUG-2021,16634.3,16626.55,16633.0,7373000,Futures,NIFTY,31150
16633.3,2021-08-25 15:04:00,NFO,26-AUG-2021,16633.3,16628.5,16629.95,7373000,Futures,NIFTY,40800
16632.75,2021-08-25 15:05:00,NFO,26-AUG-2021,16637.7,16628.25,16634.0,7373000,Futures,NIFTY,33400
16632.4,2021-08-25 15:06:00,NFO,26-AUG-2021,16634.6,16630.05,16632.95,7306500,Futures,NIFTY,13550
16632.25,2021-08-25 15:07:00,NFO,26-AUG-2021,16635.7,16631.3,16632.3,7306500,Futures,NIFTY,20750
16634.3,2021-08-25 15:08:00,NFO,26-AUG-2021,16637.8,16632.1,16632.5,7306500,Futures,NIFTY,18400
16632.75,2021-08-25 15:09:00,NFO,26-AUG-2021,16634.3,16630.0,16634.3,7304550,Futures,NIFTY,15100
16629.2,2021-08-25 15:10:00,NFO,26-AUG-2021,16633.1,16627.05,16631.0,7304550,Futures,NIFTY,31150
16629.2,2021-08-25 15:11:00,NFO,26-AUG-2021,16630.0,16627.0,16629.2,7304550,Futures,NIFTY,15100
16623.65,2021-08-25 15:12:00,NFO,26-AUG-2021,16629.15,16623.5,16627.0,7295150,Futures,NIFTY,26850
16621.15,2021-08-25 15:13:00,NFO,26-AUG-2021,16625.55,16621.0,16623.45,7295150,Futures,NIFTY,31100
16623.9,2021-08-25 15:14:00,NFO,26-AUG-2021,16624.4,16619.9,16621.1,7295150,Futures,NIFTY,18400
16625.0,2021-08-25 15:15:00,NFO,26-AUG-2021,16625.0,16622.55,16624.35,7292900,Futures,NIFTY,40600
16629.9,2021-08-25 15:16:00,NFO,26-AUG-2021,16630.0,16625.3,16625.3,7292900,Futures,NIFTY,26050
16634.3,2021-08-25 15:17:00,NFO,26-AUG-2021,16635.5,16628.65,16629.0,7292900,Futures,NIFTY,31000
16633.0,2021-08-25 15:18:00,NFO,26-AUG-2021,16635.35,16631.6,16634.3,7296650,Futures,NIFTY,21300
16635.35,2021-08-25 15:19:00,NFO,26-AUG-2021,16636.45,16633.0,16633.0,7296650,Futures,NIFTY,25700
16634.05,2021-08-25 15:20:00,NFO,26-AUG-2021,16637.6,16634.05,16635.1,7296650,Futures,NIFTY,81350
16632.95,2021-08-25 15:21:00,NFO,26-AUG-2021,16637.0,16631.05,16634.05,7404250,Futures,NIFTY,101750
16635.45,2021-08-25 15:22:00,NFO,26-AUG-2021,16636.95,16632.85,16632.95,7404250,Futures,NIFTY,26950
16634.5,2021-08-25 15:23:00,NFO,26-AUG-2021,16636.45,16633.75,16635.35,7404250,Futures,NIFTY,26600
16635.5,2021-08-25 15:24:00,NFO,26-AUG-2021,16636.0,16633.5,16634.05,7391000,Futures,NIFTY,28500
16635.05,2021-08-25 15:25:00,NFO,26-AUG-2021,16636.65,16632.7,16635.05,7391000,Futures,NIFTY,25400
16633.0,2021-08-25 15:26:00,NFO,26-AUG-2021,16635.05,16633.0,16633.1,7391000,Futures,NIFTY,21650
16633.6,2021-08-25 15:27:00,NFO,26-AUG-2021,16634.4,16632.75,16634.0,7373400,Futures,NIFTY,25700
16633.55,2021-08-25 15:28:00,NFO,26-AUG-2021,16634.3,16633.05,16633.45,7373400,Futures,NIFTY,31850
16635.85,2021-08-25 15:29:00,NFO,26-AUG-2021,16636.45,16633.1,16633.55,7373400,Futures,NIFTY,20100
16624.2,2021-08-26 09:15:00,NFO,26-AUG-2021,16626.55,16572.3,16612.1,4698000,Futures,NIFTY,66850
16612.45,2021-08-26 09:16:00,NFO,26-AUG-2021,16630.8,16607.2,16626.75,4698000,Futures,NIFTY,34800
16608.3,2021-08-26 09:17:00,NFO,26-AUG-2021,16613.95,16602.0,16611.0,4705900,Futures,NIFTY,62900
16605.45,2021-08-26 09:18:00,NFO,26-AUG-2021,16611.5,16604.25,16606.95,4705900,Futures,NIFTY,27850
16608.45,2021-08-26 09:19:00,NFO,26-AUG-2021,16612.4,16603.15,16605.5,4705900,Futures,NIFTY,19050
16613.7,2021-08-26 09:20:00,NFO,26-AUG-2021,16616.1,16610.0,16610.4,4718200,Futures,NIFTY,24750
16607.2,2021-08-26 09:21:00,NFO,26-AUG-2021,16613.35,16604.3,16613.35,4718200,Futures,NIFTY,22150
16610.95,2021-08-26 09:22:00,NFO,26-AUG-2021,16612.0,16606.6,16608.0,4718200,Futures,NIFTY,10300
16616.2,2021-08-26 09:23:00,NFO,26-AUG-2021,16616.7,16606.65,16608.05,4704950,Futures,NIFTY,19250
16615.7,2021-08-26 09:24:00,NFO,26-AUG-2021,16620.2,16610.0,16616.7,4704950,Futures,NIFTY,27650
16615.8,2021-08-26 09:25:00,NFO,26-AUG-2021,16617.85,16612.0,16614.7,4704950,Futures,NIFTY,17750
16618.6,2021-08-26 09:26:00,NFO,26-AUG-2021,16622.0,16613.05,16614.0,4702350,Futures,NIFTY,19800
16628.65,2021-08-26 09:27:00,NFO,26-AUG-2021,16629.55,16615.25,16618.0,4702350,Futures,NIFTY,29400
16630.8,2021-08-26 09:28:00,NFO,26-AUG-2021,16633.2,16625.6,16630.0,4702350,Futures,NIFTY,24600
16642.75,2021-08-26 09:29:00,NFO,26-AUG-2021,16646.1,16630.6,16630.6,4695000,Futures,NIFTY,33350
16641.5,2021-08-26 09:30:00,NFO,26-AUG-2021,16647.9,16636.0,16642.0,4695000,Futures,NIFTY,29650
16639.6,2021-08-26 09:31:00,NFO,26-AUG-2021,16644.95,16639.0,16642.95,4695000,Futures,NIFTY,22000
16637.55,2021-08-26 09:32:00,NFO,26-AUG-2021,16641.75,16636.75,16641.5,4694050,Futures,NIFTY,25100
16632.8,2021-08-26 09:33:00,NFO,26-AUG-2021,16640.9,16632.35,16637.75,4694050,Futures,NIFTY,22950
16636.0,2021-08-26 09:34:00,NFO,26-AUG-2021,16638.15,16632.2,16632.2,4694050,Futures,NIFTY,17350
16636.3,2021-08-26 09:35:00,NFO,26-AUG-2021,16637.95,16634.7,16635.75,4684300,Futures,NIFTY,14850
16638.0,2021-08-26 09:36:00,NFO,26-AUG-2021,16641.5,16636.0,16637.0,4684300,Futures,NIFTY,11750
16643.95,2021-08-26 09:37:00,NFO,26-AUG-2021,16643.95,16638.0,16638.0,4684300,Futures,NIFTY,14250
16647.95,2021-08-26 09:38:00,NFO,26-AUG-2021,16649.0,16642.95,16643.15,4653150,Futures,NIFTY,22100
16647.6,2021-08-26 09:39:00,NFO,26-AUG-2021,16655.35,16647.0,16649.0,4653150,Futures,NIFTY,52950
16645.2,2021-08-26 09:40:00,NFO,26-AUG-2021,16653.3,16645.2,16647.6,4653150,Futures,NIFTY,17750
16645.1,2021-08-26 09:41:00,NFO,26-AUG-2021,16646.95,16642.2,16645.0,4647450,Futures,NIFTY,16000
16647.0,2021-08-26 09:42:00,NFO,26-AUG-2021,16650.0,16645.55,16645.85,4647450,Futures,NIFTY,12150
16647.05,2021-08-26 09:43:00,NFO,26-AUG-2021,16651.65,16646.45,16646.95,4647450,Futures,NIFTY,15100
16648.0,2021-08-26 09:44:00,NFO,26-AUG-2021,16651.4,16646.0,16647.75,4634200,Futures,NIFTY,14800
16645.0,2021-08-26 09:45:00,NFO,26-AUG-2021,16651.0,16645.0,16648.55,4634200,Futures,NIFTY,8850
16650.55,2021-08-26 09:46:00,NFO,26-AUG-2021,16652.25,16645.0,16645.0,4634200,Futures,NIFTY,14300
16646.0,2021-08-26 09:47:00,NFO,26-AUG-2021,16651.0,16646.0,16651.0,4621150,Futures,NIFTY,10900
16650.0,2021-08-26 09:48:00,NFO,26-AUG-2021,16650.95,16646.0,16646.0,4621150,Futures,NIFTY,9400
16655.35,2021-08-26 09:49:00,NFO,26-AUG-2021,16658.0,16648.65,16650.0,4621150,Futures,NIFTY,47950
16653.9,2021-08-26 09:50:00,NFO,26-AUG-2021,16657.05,16652.65,16656.0,4624300,Futures,NIFTY,14850
16653.15,2021-08-26 09:51:00,NFO,26-AUG-2021,16658.0,16652.0,16654.15,4624300,Futures,NIFTY,19750
16652.45,2021-08-26 09:52:00,NFO,26-AUG-2021,16654.95,16651.0,16653.1,4624300,Futures,NIFTY,20050
16653.0,2021-08-26 09:53:00,NFO,26-AUG-2021,16657.85,16652.3,16652.3,4596150,Futures,NIFTY,14250
