close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23387.25,2025-04-01 11:30:00,NFO,24-APR-2025,23399.25,23387.25,23399.25,13882500,Futures,NIFTY,5250
23366.0,2025-04-01 11:31:00,NFO,24-APR-2025,23389.0,23366.0,23389.0,13882500,Futures,NIFTY,60300
23382.55,2025-04-01 11:32:00,NFO,24-APR-2025,23382.55,23362.55,23365.8,13882500,Futures,NIFTY,25575
23377.1,2025-04-01 11:33:00,NFO,24-APR-2025,23385.45,23375.5,23382.5,13907250,Futures,NIFTY,15750
23369.05,2025-04-01 11:34:00,NFO,24-APR-2025,23378.0,23365.0,23377.1,13907250,Futures,NIFTY,11925
23370.9,2025-04-01 11:35:00,NFO,24-APR-2025,23374.6,23365.05,23369.5,13907250,Futures,NIFTY,12075
23350.85,2025-04-01 11:36:00,NFO,24-APR-2025,23372.05,23350.85,23369.25,13924725,Futures,NIFTY,59550
23366.9,2025-04-01 11:37:00,NFO,24-APR-2025,23366.9,23346.0,23350.7,13924725,Futures,NIFTY,40575
23366.0,2025-04-01 11:38:00,NFO,24-APR-2025,23366.95,23360.5,23366.9,13924725,Futures,NIFTY,16950
23356.5,2025-04-01 11:39:00,NFO,24-APR-2025,23367.6,23355.8,23367.6,13945050,Futures,NIFTY,15525
23361.3,2025-04-01 11:40:00,NFO,24-APR-2025,23363.65,23353.9,23355.8,13945050,Futures,NIFTY,11100
23360.0,2025-04-01 11:41:00,NFO,24-APR-2025,23364.35,23355.0,23360.25,13945050,Futures,NIFTY,11325
23351.0,2025-04-01 11:42:00,NFO,24-APR-2025,23360.0,23351.0,23360.0,13959000,Futures,NIFTY,10800
23331.25,2025-04-01 11:43:00,NFO,24-APR-2025,23355.0,23331.25,23351.1,13959000,Futures,NIFTY,42000
23346.7,2025-04-01 11:44:00,NFO,24-APR-2025,23348.95,23331.3,23331.3,13959000,Futures,NIFTY,29925
23335.0,2025-04-01 11:45:00,NFO,24-APR-2025,23345.0,23330.0,23345.0,13971600,Futures,NIFTY,40950
23344.25,2025-04-01 11:46:00,NFO,24-APR-2025,23352.35,23332.75,23333.0,13971600,Futures,NIFTY,46275
23351.9,2025-04-01 11:47:00,NFO,24-APR-2025,23355.6,23342.05,23350.1,13971600,Futures,NIFTY,25950
23355.95,2025-04-01 11:48:00,NFO,24-APR-2025,23359.0,23348.7,23352.15,13932375,Futures,NIFTY,26100
23350.2,2025-04-01 11:49:00,NFO,24-APR-2025,23354.95,23345.0,23354.05,13932375,Futures,NIFTY,17550
23348.85,2025-04-01 11:50:00,NFO,24-APR-2025,23357.35,23348.8,23355.7,13932375,Futures,NIFTY,15225
23355.4,2025-04-01 11:51:00,NFO,24-APR-2025,23355.4,23345.2,23348.8,13943325,Futures,NIFTY,11775
23341.15,2025-04-01 11:52:00,NFO,24-APR-2025,23357.6,23340.0,23353.85,13943325,Futures,NIFTY,15300
23340.05,2025-04-01 11:53:00,NFO,24-APR-2025,23345.9,23335.8,23341.25,13943325,Futures,NIFTY,12600
23338.15,2025-04-01 11:54:00,NFO,24-APR-2025,23341.55,23331.2,23340.05,13953000,Futures,NIFTY,17325
23345.95,2025-04-01 11:55:00,NFO,24-APR-2025,23348.5,23333.05,23335.0,13953000,Futures,NIFTY,40800
23337.55,2025-04-01 11:56:00,NFO,24-APR-2025,23349.9,23337.55,23345.95,13953000,Futures,NIFTY,6150
23334.95,2025-04-01 11:57:00,NFO,24-APR-2025,23340.0,23330.05,23340.0,13956825,Futures,NIFTY,14400
23337.45,2025-04-01 11:58:00,NFO,24-APR-2025,23342.5,23333.5,23335.0,13956825,Futures,NIFTY,42300
23349.95,2025-04-01 11:59:00,NFO,24-APR-2025,23349.95,23336.8,23341.1,13956825,Futures,NIFTY,20325
23348.1,2025-04-01 12:00:00,NFO,24-APR-2025,23348.85,23339.0,23347.0,13928550,Futures,NIFTY,19575
23339.3,2025-04-01 12:01:00,NFO,24-APR-2025,23350.0,23339.3,23347.5,13928550,Futures,NIFTY,30525
23338.0,2025-04-01 12:02:00,NFO,24-APR-2025,23341.5,23334.85,23339.8,13928550,Futures,NIFTY,28200
23323.0,2025-04-01 12:03:00,NFO,24-APR-2025,23339.5,23323.0,23338.0,13926225,Futures,NIFTY,14700
23330.75,2025-04-01 12:04:00,NFO,24-APR-2025,23333.2,23322.5,23327.45,13926225,Futures,NIFTY,25200
23329.7,2025-04-01 12:05:00,NFO,24-APR-2025,23334.95,23325.0,23330.75,13926225,Futures,NIFTY,8775
23345.2,2025-04-01 12:06:00,NFO,24-APR-2025,23346.8,23328.3,23329.65,13934925,Futures,NIFTY,21000
23340.45,2025-04-01 12:07:00,NFO,24-APR-2025,23345.3,23337.7,23345.3,13934925,Futures,NIFTY,23700
23341.25,2025-04-01 12:08:00,NFO,24-APR-2025,23341.65,23335.0,23340.45,13934925,Futures,NIFTY,40575
23344.6,2025-04-01 12:09:00,NFO,24-APR-2025,23346.95,23335.0,23341.0,13929825,Futures,NIFTY,28575
23356.1,2025-04-01 12:10:00,NFO,24-APR-2025,23357.95,23342.0,23348.0,13929825,Futures,NIFTY,15150
23365.8,2025-04-01 12:11:00,NFO,24-APR-2025,23370.95,23347.75,23356.1,13929825,Futures,NIFTY,63450
23353.65,2025-04-01 12:12:00,NFO,24-APR-2025,23368.85,23351.55,23365.45,13931775,Futures,NIFTY,17700
23362.55,2025-04-01 12:13:00,NFO,24-APR-2025,23363.35,23354.65,23355.0,13931775,Futures,NIFTY,10275
23361.35,2025-04-01 12:14:00,NFO,24-APR-2025,23366.6,23360.0,23360.0,13931775,Futures,NIFTY,25350
23384.3,2025-04-01 12:15:00,NFO,24-APR-2025,23388.0,23360.3,23363.9,13908900,Futures,NIFTY,39075
23388.0,2025-04-01 12:16:00,NFO,24-APR-2025,23395.4,23378.75,23389.4,13908900,Futures,NIFTY,41775
23384.6,2025-04-01 12:17:00,NFO,24-APR-2025,23389.95,23375.05,23385.0,13908900,Futures,NIFTY,9375
23381.85,2025-04-01 12:18:00,NFO,24-APR-2025,23395.5,23380.0,23388.5,13911450,Futures,NIFTY,18525
23394.0,2025-04-01 12:19:00,NFO,24-APR-2025,23395.0,23377.55,23381.85,13911450,Futures,NIFTY,21150
23389.8,2025-04-01 12:20:00,NFO,24-APR-2025,23395.0,23385.05,23395.0,13911450,Futures,NIFTY,6900
23373.05,2025-04-01 12:21:00,NFO,24-APR-2025,23389.8,23373.05,23389.8,13914675,Futures,NIFTY,6300
23359.75,2025-04-01 12:22:00,NFO,24-APR-2025,23374.7,23356.15,23373.0,13914675,Futures,NIFTY,6150
23362.0,2025-04-01 12:23:00,NFO,24-APR-2025,23367.0,23357.05,23360.0,13914675,Futures,NIFTY,8550
23360.0,2025-04-01 12:24:00,NFO,24-APR-2025,23364.45,23354.0,23362.0,13914675,Futures,NIFTY,5850
23367.0,2025-04-01 12:25:00,NFO,24-APR-2025,23368.5,23362.95,23363.5,13917900,Futures,NIFTY,3525
23377.75,2025-04-01 12:26:00,NFO,24-APR-2025,23377.95,23365.0,23367.0,13917900,Futures,NIFTY,6975
23376.0,2025-04-01 12:27:00,NFO,24-APR-2025,23383.45,23370.0,23375.2,13867800,Futures,NIFTY,9900
23375.2,2025-04-01 12:28:00,NFO,24-APR-2025,23380.3,23372.25,23376.0,13867800,Futures,NIFTY,6525
23368.35,2025-04-01 12:29:00,NFO,24-APR-2025,23374.4,23357.45,23374.4,13867800,Futures,NIFTY,7950
23373.15,2025-04-01 12:30:00,NFO,24-APR-2025,23377.9,23365.0,23368.35,13878150,Futures,NIFTY,11925
23392.0,2025-04-01 12:31:00,NFO,24-APR-2025,23394.4,23375.0,23375.0,13878150,Futures,NIFTY,14325
23394.4,2025-04-01 12:32:00,NFO,24-APR-2025,23394.4,23380.45,23393.0,13878150,Futures,NIFTY,12450
23386.35,2025-04-01 12:33:00,NFO,24-APR-2025,23395.0,23385.0,23394.4,13876575,Futures,NIFTY,11475
23382.5,2025-04-01 12:34:00,NFO,24-APR-2025,23394.4,23382.5,23386.35,13876575,Futures,NIFTY,9525
23390.0,2025-04-01 12:35:00,NFO,24-APR-2025,23392.0,23382.25,23382.25,13876575,Futures,NIFTY,5625
23383.6,2025-04-01 12:36:00,NFO,24-APR-2025,23396.75,23383.45,23390.0,13876575,Futures,NIFTY,5625
23390.0,2025-04-01 12:37:00,NFO,24-APR-2025,23390.0,23372.2,23383.0,13878000,Futures,NIFTY,6375
23399.95,2025-04-01 12:38:00,NFO,24-APR-2025,23399.95,23390.0,23390.0,13878000,Futures,NIFTY,16050
23399.75,2025-04-01 12:39:00,NFO,24-APR-2025,23403.5,23394.5,23400.0,13878000,Futures,NIFTY,11400
23390.25,2025-04-01 12:40:00,NFO,24-APR-2025,23400.25,23390.25,23396.0,13878075,Futures,NIFTY,6450
23390.8,2025-04-01 12:41:00,NFO,24-APR-2025,23390.85,23383.35,23390.25,13878075,Futures,NIFTY,4425
23400.0,2025-04-01 12:42:00,NFO,24-APR-2025,23404.6,23390.8,23390.8,13878075,Futures,NIFTY,10575
23390.0,2025-04-01 12:43:00,NFO,24-APR-2025,23402.1,23380.65,23402.1,13877700,Futures,NIFTY,11775
23377.7,2025-04-01 12:44:00,NFO,24-APR-2025,23394.8,23377.7,23385.45,13877700,Futures,NIFTY,10050
23380.0,2025-04-01 12:45:00,NFO,24-APR-2025,23380.0,23373.05,23375.25,13877700,Futures,NIFTY,4650
23363.0,2025-04-01 12:46:00,NFO,24-APR-2025,23383.6,23363.0,23380.0,13886925,Futures,NIFTY,10350
23365.0,2025-04-01 12:47:00,NFO,24-APR-2025,23365.0,23358.1,23365.0,13886925,Futures,NIFTY,9225
23369.0,2025-04-01 12:48:00,NFO,24-APR-2025,23373.5,23362.2,23365.0,13886925,Futures,NIFTY,7875
23370.3,2025-04-01 12:49:00,NFO,24-APR-2025,23379.5,23369.0,23369.0,13890975,Futures,NIFTY,13950
23362.0,2025-04-01 12:50:00,NFO,24-APR-2025,23373.3,23362.0,23363.45,13890975,Futures,NIFTY,5775
23365.0,2025-04-01 12:51:00,NFO,24-APR-2025,23365.0,23361.0,23363.5,13890975,Futures,NIFTY,4200
23370.1,2025-04-01 12:52:00,NFO,24-APR-2025,23373.7,23365.0,23365.0,13900125,Futures,NIFTY,2325
23357.0,2025-04-01 12:53:00,NFO,24-APR-2025,23378.0,23357.0,23370.1,13900125,Futures,NIFTY,9825
23364.95,2025-04-01 12:54:00,NFO,24-APR-2025,23367.0,23353.5,23356.95,13900125,Futures,NIFTY,11175
23342.8,2025-04-01 12:55:00,NFO,24-APR-2025,23365.0,23340.25,23364.95,13904625,Futures,NIFTY,24675
23353.0,2025-04-01 12:56:00,NFO,24-APR-2025,23357.0,23341.35,23342.15,13904625,Futures,NIFTY,11850
23354.65,2025-04-01 12:57:00,NFO,24-APR-2025,23355.0,23350.0,23352.85,13904625,Futures,NIFTY,3375
23348.05,2025-04-01 12:58:00,NFO,24-APR-2025,23354.65,23342.0,23354.65,13912500,Futures,NIFTY,7350
23350.0,2025-04-01 12:59:00,NFO,24-APR-2025,23350.4,23343.8,23348.05,13912500,Futures,NIFTY,5025
23336.2,2025-04-01 13:00:00,NFO,24-APR-2025,23350.0,23336.2,23348.55,13912500,Futures,NIFTY,9225
23335.0,2025-04-01 13:01:00,NFO,24-APR-2025,23338.75,23328.15,23335.0,13918575,Futures,NIFTY,23100
23337.6,2025-04-01 13:02:00,NFO,24-APR-2025,23343.0,23334.05,23338.1,13918575,Futures,NIFTY,5325
23340.0,2025-04-01 13:03:00,NFO,24-APR-2025,23341.6,23333.0,23337.85,13918575,Futures,NIFTY,8475
23331.45,2025-04-01 13:04:00,NFO,24-APR-2025,23340.0,23331.2,23340.0,13920075,Futures,NIFTY,20100
23335.95,2025-04-01 13:05:00,NFO,24-APR-2025,23340.0,23330.35,23331.0,13920075,Futures,NIFTY,30900
23340.45,2025-04-01 13:06:00,NFO,24-APR-2025,23345.05,23334.0,23335.95,13920075,Futures,NIFTY,19125
23338.0,2025-04-01 13:07:00,NFO,24-APR-2025,23338.95,23334.0,23338.95,13883775,Futures,NIFTY,14775
23335.1,2025-04-01 13:08:00,NFO,24-APR-2025,23338.95,23331.7,23338.45,13883775,Futures,NIFTY,12900
23338.0,2025-04-01 13:09:00,NFO,24-APR-2025,23339.35,23333.65,23335.1,13883775,Futures,NIFTY,4125
23343.25,2025-04-01 13:10:00,NFO,24-APR-2025,23343.4,23333.3,23338.0,13886400,Futures,NIFTY,8850
23345.0,2025-04-01 13:11:00,NFO,24-APR-2025,23345.0,23332.1,23342.55,13886400,Futures,NIFTY,8025
23350.55,2025-04-01 13:12:00,NFO,24-APR-2025,23350.55,23342.7,23345.0,13886400,Futures,NIFTY,6600
23342.85,2025-04-01 13:13:00,NFO,24-APR-2025,23352.5,23335.45,23350.55,13893525,Futures,NIFTY,28800
23345.0,2025-04-01 13:14:00,NFO,24-APR-2025,23351.2,23338.8,23342.85,13893525,Futures,NIFTY,18000
23343.6,2025-04-01 13:15:00,NFO,24-APR-2025,23348.95,23343.6,23345.0,13893525,Futures,NIFTY,6075
23334.0,2025-04-01 13:16:00,NFO,24-APR-2025,23342.85,23334.0,23342.85,13876125,Futures,NIFTY,8550
23333.0,2025-04-01 13:17:00,NFO,24-APR-2025,23335.8,23330.0,23333.35,13876125,Futures,NIFTY,7800
23313.6,2025-04-01 13:18:00,NFO,24-APR-2025,23335.0,23312.85,23333.0,13876125,Futures,NIFTY,34650
23322.4,2025-04-01 13:19:00,NFO,24-APR-2025,23325.0,23313.4,23313.75,13891725,Futures,NIFTY,17850
23322.6,2025-04-01 13:20:00,NFO,24-APR-2025,23325.0,23319.0,23324.25,13891725,Futures,NIFTY,9900
23326.0,2025-04-01 13:21:00,NFO,24-APR-2025,23326.0,23319.0,23322.6,13891725,Futures,NIFTY,8700
23308.15,2025-04-01 13:22:00,NFO,24-APR-2025,23326.0,23308.0,23326.0,13911150,Futures,NIFTY,25650
23311.6,2025-04-01 13:23:00,NFO,24-APR-2025,23316.8,23301.0,23308.15,13911150,Futures,NIFTY,42225
23312.7,2025-04-01 13:24:00,NFO,24-APR-2025,23320.45,23310.1,23311.6,13911150,Futures,NIFTY,10500
23311.55,2025-04-01 13:25:00,NFO,24-APR-2025,23314.8,23308.0,23310.0,13903275,Futures,NIFTY,14325
23312.65,2025-04-01 13:26:00,NFO,24-APR-2025,23312.65,23301.0,23309.8,13903275,Futures,NIFTY,26100
23305.4,2025-04-01 13:27:00,NFO,24-APR-2025,23313.6,23305.4,23312.65,13903275,Futures,NIFTY,49200
23303.95,2025-04-01 13:28:00,NFO,24-APR-2025,23311.55,23303.2,23303.8,13858275,Futures,NIFTY,54825
23307.9,2025-04-01 13:29:00,NFO,24-APR-2025,23316.5,23303.0,23307.0,13858275,Futures,NIFTY,39600
23295.0,2025-04-01 13:30:00,NFO,24-APR-2025,23307.9,23290.45,23307.9,13858275,Futures,NIFTY,60600
23297.2,2025-04-01 13:31:00,NFO,24-APR-2025,23299.85,23290.0,23295.55,13760475,Futures,NIFTY,32475
23315.2,2025-04-01 13:32:00,NFO,24-APR-2025,23315.2,23295.05,23295.85,13760475,Futures,NIFTY,35550
23315.0,2025-04-01 13:33:00,NFO,24-APR-2025,23316.1,23305.95,23310.85,13760475,Futures,NIFTY,10950
23318.0,2025-04-01 13:34:00,NFO,24-APR-2025,23318.0,23310.0,23315.0,13797900,Futures,NIFTY,7350
23318.15,2025-04-01 13:35:00,NFO,24-APR-2025,23322.95,23314.15,23318.0,13797900,Futures,NIFTY,9975
23323.65,2025-04-01 13:36:00,NFO,24-APR-2025,23325.0,23318.15,23318.15,13797900,Futures,NIFTY,6375
23313.45,2025-04-01 13:37:00,NFO,24-APR-2025,23326.1,23313.0,23323.95,13805775,Futures,NIFTY,11550
23311.05,2025-04-01 13:38:00,NFO,24-APR-2025,23314.0,23311.0,23313.05,13805775,Futures,NIFTY,13125
23317.0,2025-04-01 13:39:00,NFO,24-APR-2025,23321.3,23311.0,23311.0,13805775,Futures,NIFTY,5925
23325.6,2025-04-01 13:40:00,NFO,24-APR-2025,23329.0,23317.0,23317.0,13809600,Futures,NIFTY,14850
23321.8,2025-04-01 13:41:00,NFO,24-APR-2025,23331.7,23320.0,23325.6,13809600,Futures,NIFTY,24150
23329.0,2025-04-01 13:42:00,NFO,24-APR-2025,23329.85,23320.0,23320.0,13809600,Futures,NIFTY,8400
23317.1,2025-04-01 13:43:00,NFO,24-APR-2025,23329.8,23317.1,23329.0,13814250,Futures,NIFTY,9075
23318.15,2025-04-01 13:44:00,NFO,24-APR-2025,23320.0,23314.9,23317.1,13814250,Futures,NIFTY,5100
23312.2,2025-04-01 13:45:00,NFO,24-APR-2025,23321.85,23312.2,23318.15,13814250,Futures,NIFTY,6225
23302.65,2025-04-01 13:46:00,NFO,24-APR-2025,23312.2,23301.1,23312.2,13822350,Futures,NIFTY,15675
23303.6,2025-04-01 13:47:00,NFO,24-APR-2025,23308.45,23300.0,23302.65,13822350,Futures,NIFTY,5925
23305.0,2025-04-01 13:48:00,NFO,24-APR-2025,23307.6,23300.05,23303.6,13822350,Futures,NIFTY,8325
23310.0,2025-04-01 13:49:00,NFO,24-APR-2025,23310.0,23300.0,23302.0,13822950,Futures,NIFTY,10500
23318.2,2025-04-01 13:50:00,NFO,24-APR-2025,23318.55,23309.0,23310.0,13822950,Futures,NIFTY,4875
23319.1,2025-04-01 13:51:00,NFO,24-APR-2025,23322.7,23317.0,23318.2,13822950,Futures,NIFTY,5400
23315.6,2025-04-01 13:52:00,NFO,24-APR-2025,23319.95,23311.0,23319.95,13830975,Futures,NIFTY,9675
23321.35,2025-04-01 13:53:00,NFO,24-APR-2025,23321.35,23312.45,23315.6,13830975,Futures,NIFTY,4050
23320.9,2025-04-01 13:54:00,NFO,24-APR-2025,23324.0,23318.35,23321.95,13830975,Futures,NIFTY,4200
23318.3,2025-04-01 13:55:00,NFO,24-APR-2025,23324.0,23318.25,23318.5,13836375,Futures,NIFTY,4950
23315.05,2025-04-01 13:56:00,NFO,24-APR-2025,23323.35,23315.0,23318.3,13836375,Futures,NIFTY,6300
23306.2,2025-04-01 13:57:00,NFO,24-APR-2025,23315.0,23305.1,23315.0,13836375,Futures,NIFTY,7725
23304.5,2025-04-01 13:58:00,NFO,24-APR-2025,23310.0,23302.95,23307.25,13841700,Futures,NIFTY,5775
23302.0,2025-04-01 13:59:00,NFO,24-APR-2025,23310.0,23300.05,23300.05,13841700,Futures,NIFTY,4425
23301.35,2025-04-01 14:00:00,NFO,24-APR-2025,23306.8,23300.0,23301.0,13841700,Futures,NIFTY,10875
23308.35,2025-04-01 14:01:00,NFO,24-APR-2025,23309.0,23300.0,23300.05,13851075,Futures,NIFTY,9375
23309.8,2025-04-01 14:02:00,NFO,24-APR-2025,23317.0,23305.0,23305.0,13851075,Futures,NIFTY,8775
23325.0,2025-04-01 14:03:00,NFO,24-APR-2025,23325.65,23309.8,23309.8,13851075,Futures,NIFTY,10425
23337.55,2025-04-01 14:04:00,NFO,24-APR-2025,23337.55,23325.0,23325.0,13852275,Futures,NIFTY,13875
23327.0,2025-04-01 14:05:00,NFO,24-APR-2025,23337.55,23323.35,23337.55,13852275,Futures,NIFTY,9375
23320.65,2025-04-01 14:06:00,NFO,24-APR-2025,23330.0,23317.25,23330.0,13852275,Futures,NIFTY,6750
23310.0,2025-04-01 14:07:00,NFO,24-APR-2025,23319.2,23310.0,23319.2,13853400,Futures,NIFTY,6450
23308.95,2025-04-01 14:08:00,NFO,24-APR-2025,23312.0,23303.15,23310.0,13853400,Futures,NIFTY,7125
23311.0,2025-04-01 14:09:00,NFO,24-APR-2025,23317.0,23306.1,23308.95,13853400,Futures,NIFTY,5700
23306.0,2025-04-01 14:10:00,NFO,24-APR-2025,23310.0,23306.0,23310.0,13853475,Futures,NIFTY,5100
23309.05,2025-04-01 14:11:00,NFO,24-APR-2025,23314.0,23305.0,23305.0,13853475,Futures,NIFTY,8625
23314.65,2025-04-01 14:12:00,NFO,24-APR-2025,23317.0,23309.05,23309.05,13853475,Futures,NIFTY,2850
23316.95,2025-04-01 14:13:00,NFO,24-APR-2025,23317.0,23310.5,23313.55,13853625,Futures,NIFTY,3975
23314.0,2025-04-01 14:14:00,NFO,24-APR-2025,23318.5,23312.95,23316.95,13853625,Futures,NIFTY,3525
23308.95,2025-04-01 14:15:00,NFO,24-APR-2025,23317.0,23308.0,23316.8,13853625,Futures,NIFTY,4575
23300.0,2025-04-01 14:16:00,NFO,24-APR-2025,23312.45,23299.0,23308.95,13856025,Futures,NIFTY,15000
23299.95,2025-04-01 14:17:00,NFO,24-APR-2025,23300.0,23292.35,23300.0,13856025,Futures,NIFTY,13125
23300.0,2025-04-01 14:18:00,NFO,24-APR-2025,23305.0,23299.0,23299.45,13856025,Futures,NIFTY,4575
23295.0,2025-04-01 14:19:00,NFO,24-APR-2025,23299.9,23294.45,23299.15,13857600,Futures,NIFTY,7950
23290.25,2025-04-01 14:20:00,NFO,24-APR-2025,23300.2,23290.0,23295.0,13857600,Futures,NIFTY,12375
23299.6,2025-04-01 14:21:00,NFO,24-APR-2025,23303.0,23290.25,23292.55,13857600,Futures,NIFTY,7200
23308.2,2025-04-01 14:22:00,NFO,24-APR-2025,23310.0,23304.0,23304.0,13860225,Futures,NIFTY,5700
23304.0,2025-04-01 14:23:00,NFO,24-APR-2025,23311.45,23304.0,23308.2,13860225,Futures,NIFTY,4500
23304.5,2025-04-01 14:24:00,NFO,24-APR-2025,23306.0,23300.0,23304.0,13860225,Futures,NIFTY,3675
23301.0,2025-04-01 14:25:00,NFO,24-APR-2025,23309.85,23301.0,23306.0,13863225,Futures,NIFTY,6375
23308.0,2025-04-01 14:26:00,NFO,24-APR-2025,23308.0,23300.75,23301.0,13863225,Futures,NIFTY,3375
23302.0,2025-04-01 14:27:00,NFO,24-APR-2025,23310.4,23301.5,23308.0,13863225,Futures,NIFTY,6825
23303.3,2025-04-01 14:28:00,NFO,24-APR-2025,23308.0,23302.05,23302.05,13868025,Futures,NIFTY,3225
23307.0,2025-04-01 14:29:00,NFO,24-APR-2025,23308.5,23302.3,23303.3,13868025,Futures,NIFTY,2775
23313.6,2025-04-01 14:30:00,NFO,24-APR-2025,23313.6,23304.8,23308.0,13868025,Futures,NIFTY,6600
23317.05,2025-04-01 14:31:00,NFO,24-APR-2025,23321.9,23312.5,23312.5,13871100,Futures,NIFTY,12600
23324.0,2025-04-01 14:32:00,NFO,24-APR-2025,23327.15,23316.0,23317.05,13871100,Futures,NIFTY,9600
23312.2,2025-04-01 14:33:00,NFO,24-APR-2025,23325.0,23312.2,23324.0,13871100,Futures,NIFTY,8925
23306.25,2025-04-01 14:34:00,NFO,24-APR-2025,23319.45,23306.25,23316.5,13878825,Futures,NIFTY,7725
23301.75,2025-04-01 14:35:00,NFO,24-APR-2025,23310.0,23301.1,23310.0,13878825,Futures,NIFTY,6750
23301.1,2025-04-01 14:36:00,NFO,24-APR-2025,23305.0,23301.05,23304.1,13878825,Futures,NIFTY,5700
23304.25,2025-04-01 14:37:00,NFO,24-APR-2025,23305.75,23298.05,23303.95,13881000,Futures,NIFTY,8175
23307.65,2025-04-01 14:38:00,NFO,24-APR-2025,23310.1,23300.0,23303.65,13881000,Futures,NIFTY,9075
23312.8,2025-04-01 14:39:00,NFO,24-APR-2025,23317.0,23310.0,23310.0,13881000,Futures,NIFTY,3000
23317.0,2025-04-01 14:40:00,NFO,24-APR-2025,23318.0,23312.2,23316.0,13884000,Futures,NIFTY,3750
23306.0,2025-04-01 14:41:00,NFO,24-APR-2025,23317.0,23305.0,23317.0,13884000,Futures,NIFTY,11100
23304.5,2025-04-01 14:42:00,NFO,24-APR-2025,23311.6,23301.6,23309.6,13884000,Futures,NIFTY,3525
23305.2,2025-04-01 14:43:00,NFO,24-APR-2025,23309.2,23303.1,23304.5,13891125,Futures,NIFTY,4275
23317.0,2025-04-01 14:44:00,NFO,24-APR-2025,23317.0,23305.95,23305.95,13891125,Futures,NIFTY,9675
23313.8,2025-04-01 14:45:00,NFO,24-APR-2025,23318.85,23312.75,23318.85,13891125,Futures,NIFTY,6675
23307.0,2025-04-01 14:46:00,NFO,24-APR-2025,23314.7,23307.0,23314.25,13896375,Futures,NIFTY,5550
23312.55,2025-04-01 14:47:00,NFO,24-APR-2025,23312.55,23307.55,23308.2,13896375,Futures,NIFTY,5175
23309.9,2025-04-01 14:48:00,NFO,24-APR-2025,23310.25,23306.5,23310.1,13896375,Futures,NIFTY,4800
23312.45,2025-04-01 14:49:00,NFO,24-APR-2025,23313.0,23307.2,23309.95,13902750,Futures,NIFTY,3825
23324.0,2025-04-01 14:50:00,NFO,24-APR-2025,23324.0,23310.9,23312.45,13902750,Futures,NIFTY,15375
23315.3,2025-04-01 14:51:00,NFO,24-APR-2025,23321.0,23311.0,23320.0,13902750,Futures,NIFTY,24750
23314.85,2025-04-01 14:52:00,NFO,24-APR-2025,23315.3,23312.0,23315.3,13894125,Futures,NIFTY,12750
23307.1,2025-04-01 14:53:00,NFO,24-APR-2025,23315.0,23307.1,23314.85,13894125,Futures,NIFTY,43125
23306.75,2025-04-01 14:54:00,NFO,24-APR-2025,23308.05,23305.0,23308.0,13894125,Futures,NIFTY,9000
23306.5,2025-04-01 14:55:00,NFO,24-APR-2025,23309.9,23305.0,23308.0,13877550,Futures,NIFTY,3600
23306.0,2025-04-01 14:56:00,NFO,24-APR-2025,23310.0,23305.0,23310.0,13877550,Futures,NIFTY,3975
23312.7,2025-04-01 14:57:00,NFO,24-APR-2025,23312.9,23306.0,23306.0,13877550,Futures,NIFTY,5175
23315.0,2025-04-01 14:58:00,NFO,24-APR-2025,23317.65,23312.0,23312.7,13874850,Futures,NIFTY,10125
23313.95,2025-04-01 14:59:00,NFO,24-APR-2025,23317.05,23313.8,23315.0,13874850,Futures,NIFTY,7275
23320.0,2025-04-01 15:00:00,NFO,24-APR-2025,23324.0,23313.95,23313.95,13874850,Futures,NIFTY,20550
23319.65,2025-04-01 15:01:00,NFO,24-APR-2025,23323.5,23313.4,23320.0,13858500,Futures,NIFTY,11475
23317.75,2025-04-01 15:02:00,NFO,24-APR-2025,23325.0,23317.45,23319.65,13858500,Futures,NIFTY,13650
23323.5,2025-04-01 15:03:00,NFO,24-APR-2025,23326.55,23317.65,23319.25,13858500,Futures,NIFTY,18075
23320.8,2025-04-01 15:04:00,NFO,24-APR-2025,23329.0,23316.1,23323.9,13847850,Futures,NIFTY,43125
23323.0,2025-04-01 15:05:00,NFO,24-APR-2025,23324.05,23317.95,23321.3,13847850,Futures,NIFTY,29625
23323.6,2025-04-01 15:06:00,NFO,24-APR-2025,23325.0,23319.0,23323.6,13847850,Futures,NIFTY,33600
23328.7,2025-04-01 15:07:00,NFO,24-APR-2025,23329.0,23321.3,23323.0,13820325,Futures,NIFTY,42075
23332.0,2025-04-01 15:08:00,NFO,24-APR-2025,23339.65,23327.1,23329.3,13820325,Futures,NIFTY,42300
23335.6,2025-04-01 15:09:00,NFO,24-APR-2025,23339.0,23331.0,23331.05,13820325,Futures,NIFTY,20175
23327.0,2025-04-01 15:10:00,NFO,24-APR-2025,23338.5,23327.0,23335.8,13788150,Futures,NIFTY,30675
23325.65,2025-04-01 15:11:00,NFO,24-APR-2025,23337.35,23325.0,23326.85,13788150,Futures,NIFTY,33675
23329.35,2025-04-01 15:12:00,NFO,24-APR-2025,23335.0,23326.7,23329.25,13788150,Futures,NIFTY,26850
23326.75,2025-04-01 15:13:00,NFO,24-APR-2025,23331.0,23324.15,23330.75,13777500,Futures,NIFTY,15900
23328.6,2025-04-01 15:14:00,NFO,24-APR-2025,23330.0,23324.75,23326.75,13777500,Futures,NIFTY,16800
