close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17400.0,2023-03-31 13:23:00,NFO,27-APR-2023,17400.0,17397.05,17398.65,12305100,Futures,NIFTY,5850
17403.8,2023-03-31 13:24:00,NFO,27-APR-2023,17404.0,17399.1,17400.0,12305100,Futures,NIFTY,6150
17400.5,2023-03-31 13:25:00,NFO,27-APR-2023,17405.0,17398.0,17404.0,12305100,Futures,NIFTY,6300
17403.2,2023-03-31 13:26:00,NFO,27-APR-2023,17404.25,17400.0,17400.5,12307750,Futures,NIFTY,4250
17406.3,2023-03-31 13:27:00,NFO,27-APR-2023,17408.0,17402.55,17402.55,12307750,Futures,NIFTY,4800
17406.15,2023-03-31 13:28:00,NFO,27-APR-2023,17408.85,17405.0,17406.3,12307750,Futures,NIFTY,8900
17403.9,2023-03-31 13:29:00,NFO,27-APR-2023,17407.0,17402.25,17406.15,12308300,Futures,NIFTY,7400
17401.05,2023-03-31 13:30:00,NFO,27-APR-2023,17404.45,17401.05,17403.25,12308300,Futures,NIFTY,9550
17396.45,2023-03-31 13:31:00,NFO,27-APR-2023,17401.05,17395.75,17401.05,12308300,Futures,NIFTY,12900
17400.95,2023-03-31 13:32:00,NFO,27-APR-2023,17403.0,17396.45,17396.45,12311200,Futures,NIFTY,8450
17413.0,2023-03-31 13:33:00,NFO,27-APR-2023,17417.75,17402.1,17402.1,12311200,Futures,NIFTY,32200
17409.15,2023-03-31 13:34:00,NFO,27-APR-2023,17415.0,17408.4,17413.0,12311200,Futures,NIFTY,7000
17415.0,2023-03-31 13:35:00,NFO,27-APR-2023,17415.0,17409.15,17409.15,12310150,Futures,NIFTY,15650
17411.6,2023-03-31 13:36:00,NFO,27-APR-2023,17415.5,17411.05,17415.25,12310150,Futures,NIFTY,9450
17415.95,2023-03-31 13:37:00,NFO,27-APR-2023,17416.85,17412.0,17412.15,12310150,Futures,NIFTY,13550
17409.2,2023-03-31 13:38:00,NFO,27-APR-2023,17414.7,17407.65,17414.7,12312700,Futures,NIFTY,10650
17408.4,2023-03-31 13:39:00,NFO,27-APR-2023,17410.15,17407.8,17409.2,12312700,Futures,NIFTY,8100
17411.0,2023-03-31 13:40:00,NFO,27-APR-2023,17411.0,17406.7,17407.85,12312700,Futures,NIFTY,16850
17414.0,2023-03-31 13:41:00,NFO,27-APR-2023,17414.75,17409.55,17409.95,12316700,Futures,NIFTY,9650
17417.0,2023-03-31 13:42:00,NFO,27-APR-2023,17419.6,17413.75,17414.4,12316700,Futures,NIFTY,12400
17419.1,2023-03-31 13:43:00,NFO,27-APR-2023,17420.0,17414.45,17416.1,12316700,Futures,NIFTY,19600
17422.95,2023-03-31 13:44:00,NFO,27-APR-2023,17423.8,17419.05,17419.1,12309550,Futures,NIFTY,29200
17427.8,2023-03-31 13:45:00,NFO,27-APR-2023,17428.0,17422.05,17423.0,12309550,Futures,NIFTY,34750
17424.1,2023-03-31 13:46:00,NFO,27-APR-2023,17428.0,17424.05,17427.7,12309550,Futures,NIFTY,17750
17426.7,2023-03-31 13:47:00,NFO,27-APR-2023,17427.5,17425.1,17426.0,12308400,Futures,NIFTY,9350
17421.6,2023-03-31 13:48:00,NFO,27-APR-2023,17427.9,17420.1,17426.7,12308400,Futures,NIFTY,15650
17421.4,2023-03-31 13:49:00,NFO,27-APR-2023,17424.1,17420.1,17420.75,12308400,Futures,NIFTY,10950
17421.4,2023-03-31 13:50:00,NFO,27-APR-2023,17424.0,17420.4,17421.4,12298450,Futures,NIFTY,11600
17425.85,2023-03-31 13:51:00,NFO,27-APR-2023,17426.35,17422.8,17423.0,12298450,Futures,NIFTY,12850
17430.5,2023-03-31 13:52:00,NFO,27-APR-2023,17434.0,17425.8,17425.85,12298450,Futures,NIFTY,36350
17433.0,2023-03-31 13:53:00,NFO,27-APR-2023,17433.0,17426.15,17430.0,12289300,Futures,NIFTY,18450
17438.0,2023-03-31 13:54:00,NFO,27-APR-2023,17440.0,17432.1,17433.0,12289300,Futures,NIFTY,34450
17444.2,2023-03-31 13:55:00,NFO,27-APR-2023,17444.5,17436.0,17438.0,12289300,Futures,NIFTY,45700
17439.1,2023-03-31 13:56:00,NFO,27-APR-2023,17445.0,17435.2,17444.2,12281900,Futures,NIFTY,27850
17441.2,2023-03-31 13:57:00,NFO,27-APR-2023,17442.8,17438.6,17440.8,12281900,Futures,NIFTY,19600
17432.2,2023-03-31 13:58:00,NFO,27-APR-2023,17442.0,17432.2,17441.2,12281900,Futures,NIFTY,20600
17435.5,2023-03-31 13:59:00,NFO,27-APR-2023,17439.0,17433.45,17433.6,12282600,Futures,NIFTY,17750
17432.2,2023-03-31 14:00:00,NFO,27-APR-2023,17435.5,17429.45,17435.5,12282600,Futures,NIFTY,23850
17441.25,2023-03-31 14:01:00,NFO,27-APR-2023,17441.25,17431.6,17433.0,12282600,Futures,NIFTY,22150
17440.0,2023-03-31 14:02:00,NFO,27-APR-2023,17445.0,17438.85,17441.25,12286650,Futures,NIFTY,12000
17438.55,2023-03-31 14:03:00,NFO,27-APR-2023,17440.1,17436.2,17440.0,12286650,Futures,NIFTY,7600
17438.25,2023-03-31 14:04:00,NFO,27-APR-2023,17442.0,17438.05,17438.15,12286650,Futures,NIFTY,11850
17441.0,2023-03-31 14:05:00,NFO,27-APR-2023,17441.9,17436.5,17439.0,12286650,Futures,NIFTY,17600
17438.5,2023-03-31 14:06:00,NFO,27-APR-2023,17441.3,17436.0,17441.3,12287550,Futures,NIFTY,12900
17443.95,2023-03-31 14:07:00,NFO,27-APR-2023,17443.95,17438.65,17439.9,12287550,Futures,NIFTY,22900
17440.0,2023-03-31 14:08:00,NFO,27-APR-2023,17447.4,17440.0,17444.0,12276650,Futures,NIFTY,18850
17438.45,2023-03-31 14:09:00,NFO,27-APR-2023,17442.0,17435.0,17440.0,12276650,Futures,NIFTY,11350
17444.0,2023-03-31 14:10:00,NFO,27-APR-2023,17444.0,17437.55,17437.75,12276650,Futures,NIFTY,21350
17441.8,2023-03-31 14:11:00,NFO,27-APR-2023,17448.0,17441.7,17442.2,12276650,Futures,NIFTY,10950
17441.3,2023-03-31 14:12:00,NFO,27-APR-2023,17447.95,17441.0,17441.8,12269700,Futures,NIFTY,11750
17446.45,2023-03-31 14:13:00,NFO,27-APR-2023,17447.75,17441.3,17441.3,12269700,Futures,NIFTY,11400
17446.65,2023-03-31 14:14:00,NFO,27-APR-2023,17447.05,17443.0,17444.9,12269700,Futures,NIFTY,12150
17455.7,2023-03-31 14:15:00,NFO,27-APR-2023,17455.7,17445.6,17446.65,12266550,Futures,NIFTY,49050
17457.85,2023-03-31 14:16:00,NFO,27-APR-2023,17457.85,17452.0,17455.7,12266550,Futures,NIFTY,29250
17454.6,2023-03-31 14:17:00,NFO,27-APR-2023,17459.75,17454.6,17457.8,12266550,Futures,NIFTY,19900
17457.05,2023-03-31 14:18:00,NFO,27-APR-2023,17459.0,17453.5,17454.9,12250200,Futures,NIFTY,14150
17458.55,2023-03-31 14:19:00,NFO,27-APR-2023,17458.8,17451.3,17457.05,12250200,Futures,NIFTY,11750
17453.1,2023-03-31 14:20:00,NFO,27-APR-2023,17458.9,17452.5,17457.05,12250200,Futures,NIFTY,9400
17450.65,2023-03-31 14:21:00,NFO,27-APR-2023,17455.15,17449.25,17453.1,12245550,Futures,NIFTY,17000
17452.75,2023-03-31 14:22:00,NFO,27-APR-2023,17455.0,17450.05,17450.05,12245550,Futures,NIFTY,13000
17445.55,2023-03-31 14:23:00,NFO,27-APR-2023,17453.55,17445.0,17452.75,12245550,Futures,NIFTY,11000
17445.25,2023-03-31 14:24:00,NFO,27-APR-2023,17446.0,17440.35,17445.55,12232350,Futures,NIFTY,14700
17432.15,2023-03-31 14:25:00,NFO,27-APR-2023,17444.65,17432.15,17444.65,12232350,Futures,NIFTY,36400
17433.05,2023-03-31 14:26:00,NFO,27-APR-2023,17435.3,17430.4,17432.15,12232350,Futures,NIFTY,22100
17440.65,2023-03-31 14:27:00,NFO,27-APR-2023,17442.0,17434.1,17434.7,12215050,Futures,NIFTY,12900
17438.35,2023-03-31 14:28:00,NFO,27-APR-2023,17444.0,17436.0,17440.6,12215050,Futures,NIFTY,11550
17444.0,2023-03-31 14:29:00,NFO,27-APR-2023,17444.0,17437.55,17437.7,12215050,Futures,NIFTY,8800
17432.7,2023-03-31 14:30:00,NFO,27-APR-2023,17443.9,17432.05,17443.9,12207300,Futures,NIFTY,14000
17427.9,2023-03-31 14:31:00,NFO,27-APR-2023,17432.7,17424.0,17432.7,12207300,Futures,NIFTY,35100
17430.95,2023-03-31 14:32:00,NFO,27-APR-2023,17432.75,17427.25,17427.9,12207300,Futures,NIFTY,15750
17425.45,2023-03-31 14:33:00,NFO,27-APR-2023,17433.1,17425.35,17430.4,12196550,Futures,NIFTY,12200
17435.0,2023-03-31 14:34:00,NFO,27-APR-2023,17437.1,17425.1,17425.35,12196550,Futures,NIFTY,21950
17430.0,2023-03-31 14:35:00,NFO,27-APR-2023,17435.0,17429.15,17435.0,12196550,Futures,NIFTY,4900
17434.25,2023-03-31 14:36:00,NFO,27-APR-2023,17435.0,17430.0,17430.0,12192650,Futures,NIFTY,8800
17438.1,2023-03-31 14:37:00,NFO,27-APR-2023,17440.0,17434.25,17434.25,12192650,Futures,NIFTY,8600
17439.1,2023-03-31 14:38:00,NFO,27-APR-2023,17439.9,17438.0,17438.7,12192650,Futures,NIFTY,12550
17439.8,2023-03-31 14:39:00,NFO,27-APR-2023,17439.9,17434.1,17434.1,12192300,Futures,NIFTY,14450
17441.6,2023-03-31 14:40:00,NFO,27-APR-2023,17442.0,17435.0,17438.0,12192300,Futures,NIFTY,11400
17432.6,2023-03-31 14:41:00,NFO,27-APR-2023,17444.55,17431.3,17441.6,12192300,Futures,NIFTY,16350
17437.0,2023-03-31 14:42:00,NFO,27-APR-2023,17437.0,17431.35,17432.65,12186250,Futures,NIFTY,5400
17435.35,2023-03-31 14:43:00,NFO,27-APR-2023,17438.2,17435.0,17437.95,12186250,Futures,NIFTY,9600
17437.7,2023-03-31 14:44:00,NFO,27-APR-2023,17438.9,17435.0,17435.35,12186250,Futures,NIFTY,6500
17433.0,2023-03-31 14:45:00,NFO,27-APR-2023,17438.9,17433.0,17437.7,12184300,Futures,NIFTY,8050
17432.7,2023-03-31 14:46:00,NFO,27-APR-2023,17435.0,17431.5,17433.05,12184300,Futures,NIFTY,9100
17437.9,2023-03-31 14:47:00,NFO,27-APR-2023,17437.95,17431.25,17432.7,12184300,Futures,NIFTY,10100
17454.7,2023-03-31 14:48:00,NFO,27-APR-2023,17454.7,17437.35,17437.45,12183300,Futures,NIFTY,30600
17463.0,2023-03-31 14:49:00,NFO,27-APR-2023,17463.2,17450.9,17453.05,12183300,Futures,NIFTY,41100
17446.2,2023-03-31 14:50:00,NFO,27-APR-2023,17463.9,17444.75,17463.9,12183300,Futures,NIFTY,31050
17449.75,2023-03-31 14:51:00,NFO,27-APR-2023,17451.45,17444.8,17444.8,12165000,Futures,NIFTY,16600
17435.0,2023-03-31 14:52:00,NFO,27-APR-2023,17451.6,17430.85,17451.6,12165000,Futures,NIFTY,31650
17439.35,2023-03-31 14:53:00,NFO,27-APR-2023,17440.0,17430.05,17435.0,12165000,Futures,NIFTY,17800
17440.2,2023-03-31 14:54:00,NFO,27-APR-2023,17445.0,17435.8,17438.95,12163050,Futures,NIFTY,9400
17438.0,2023-03-31 14:55:00,NFO,27-APR-2023,17441.25,17436.0,17440.2,12163050,Futures,NIFTY,15300
17439.05,2023-03-31 14:56:00,NFO,27-APR-2023,17441.8,17436.05,17438.0,12163050,Futures,NIFTY,15650
17439.4,2023-03-31 14:57:00,NFO,27-APR-2023,17440.0,17435.0,17437.75,12152050,Futures,NIFTY,21050
17444.5,2023-03-31 14:58:00,NFO,27-APR-2023,17453.35,17439.2,17439.4,12152050,Futures,NIFTY,14500
17453.0,2023-03-31 14:59:00,NFO,27-APR-2023,17453.0,17441.0,17444.5,12152050,Futures,NIFTY,12450
17447.3,2023-03-31 15:00:00,NFO,27-APR-2023,17452.35,17440.05,17452.35,12127300,Futures,NIFTY,36300
17456.5,2023-03-31 15:01:00,NFO,27-APR-2023,17462.7,17446.3,17449.8,12127300,Futures,NIFTY,48600
17456.95,2023-03-31 15:02:00,NFO,27-APR-2023,17457.0,17448.8,17454.2,12127300,Futures,NIFTY,21600
17461.15,2023-03-31 15:03:00,NFO,27-APR-2023,17464.5,17455.0,17456.95,12117300,Futures,NIFTY,43750
17453.55,2023-03-31 15:04:00,NFO,27-APR-2023,17462.0,17452.15,17459.45,12117300,Futures,NIFTY,24700
17459.15,2023-03-31 15:05:00,NFO,27-APR-2023,17459.15,17450.7,17452.6,12117300,Futures,NIFTY,27350
17455.0,2023-03-31 15:06:00,NFO,27-APR-2023,17457.0,17451.1,17455.75,12108050,Futures,NIFTY,31350
17459.95,2023-03-31 15:07:00,NFO,27-APR-2023,17462.0,17453.65,17453.65,12108050,Futures,NIFTY,30800
17454.05,2023-03-31 15:08:00,NFO,27-APR-2023,17461.3,17452.05,17457.65,12108050,Futures,NIFTY,19950
17450.05,2023-03-31 15:09:00,NFO,27-APR-2023,17455.0,17450.05,17454.05,12106150,Futures,NIFTY,20050
17450.0,2023-03-31 15:10:00,NFO,27-APR-2023,17450.1,17446.0,17450.05,12106150,Futures,NIFTY,20300
17446.0,2023-03-31 15:11:00,NFO,27-APR-2023,17450.7,17440.9,17449.4,12106150,Futures,NIFTY,35600
17440.1,2023-03-31 15:12:00,NFO,27-APR-2023,17445.8,17439.95,17445.35,12112400,Futures,NIFTY,33100
17446.95,2023-03-31 15:13:00,NFO,27-APR-2023,17447.15,17438.7,17439.9,12112400,Futures,NIFTY,40200
17443.75,2023-03-31 15:14:00,NFO,27-APR-2023,17446.95,17440.0,17446.95,12112400,Futures,NIFTY,63500
17444.25,2023-03-31 15:15:00,NFO,27-APR-2023,17445.0,17439.9,17443.55,12126450,Futures,NIFTY,50200
17439.4,2023-03-31 15:16:00,NFO,27-APR-2023,17444.65,17437.0,17441.35,12126450,Futures,NIFTY,28450
17427.75,2023-03-31 15:17:00,NFO,27-APR-2023,17437.35,17426.3,17436.1,12126450,Futures,NIFTY,60300
17428.15,2023-03-31 15:18:00,NFO,27-APR-2023,17434.6,17426.5,17427.4,12131300,Futures,NIFTY,41800
17423.25,2023-03-31 15:19:00,NFO,27-APR-2023,17433.45,17422.7,17427.0,12131300,Futures,NIFTY,42750
17427.0,2023-03-31 15:20:00,NFO,27-APR-2023,17430.0,17423.0,17423.0,12131300,Futures,NIFTY,34600
17430.0,2023-03-31 15:21:00,NFO,27-APR-2023,17431.8,17424.0,17426.45,12118000,Futures,NIFTY,40100
17434.55,2023-03-31 15:22:00,NFO,27-APR-2023,17436.5,17429.3,17429.3,12118000,Futures,NIFTY,46200
17433.45,2023-03-31 15:23:00,NFO,27-APR-2023,17435.0,17429.4,17434.65,12118000,Futures,NIFTY,67300
17440.0,2023-03-31 15:24:00,NFO,27-APR-2023,17440.0,17430.0,17433.15,12156100,Futures,NIFTY,45600
17445.9,2023-03-31 15:25:00,NFO,27-APR-2023,17447.0,17436.05,17439.0,12156100,Futures,NIFTY,60700
17445.1,2023-03-31 15:26:00,NFO,27-APR-2023,17447.1,17442.05,17445.6,12156100,Futures,NIFTY,36800
17445.0,2023-03-31 15:27:00,NFO,27-APR-2023,17447.25,17442.65,17447.0,12123550,Futures,NIFTY,42150
17446.25,2023-03-31 15:28:00,NFO,27-APR-2023,17448.0,17444.0,17444.0,12123550,Futures,NIFTY,44050
17444.0,2023-03-31 15:29:00,NFO,27-APR-2023,17448.6,17440.35,17446.95,12123550,Futures,NIFTY,82950
17457.15,2023-04-03 09:15:00,NFO,27-APR-2023,17488.95,17456.7,17475.05,11419850,Futures,NIFTY,145850
17463.35,2023-04-03 09:16:00,NFO,27-APR-2023,17474.0,17455.4,17456.5,11419850,Futures,NIFTY,77650
17455.75,2023-04-03 09:17:00,NFO,27-APR-2023,17462.6,17446.85,17460.8,11491150,Futures,NIFTY,64750
17457.8,2023-04-03 09:18:00,NFO,27-APR-2023,17462.8,17454.0,17457.6,11491150,Futures,NIFTY,46300
17445.7,2023-04-03 09:19:00,NFO,27-APR-2023,17460.0,17444.6,17457.8,11491150,Futures,NIFTY,46150
17437.7,2023-04-03 09:20:00,NFO,27-APR-2023,17450.0,17435.95,17447.35,11538800,Futures,NIFTY,56750
17438.9,2023-04-03 09:21:00,NFO,27-APR-2023,17442.65,17434.25,17438.05,11538800,Futures,NIFTY,32450
17434.5,2023-04-03 09:22:00,NFO,27-APR-2023,17441.1,17434.5,17440.6,11538800,Futures,NIFTY,37400
17445.0,2023-04-03 09:23:00,NFO,27-APR-2023,17448.75,17433.9,17433.9,11554100,Futures,NIFTY,58800
17453.0,2023-04-03 09:24:00,NFO,27-APR-2023,17455.2,17445.3,17445.3,11554100,Futures,NIFTY,41100
17433.1,2023-04-03 09:25:00,NFO,27-APR-2023,17453.0,17433.1,17450.55,11554100,Futures,NIFTY,34550
17433.3,2023-04-03 09:26:00,NFO,27-APR-2023,17442.05,17432.6,17434.7,11570950,Futures,NIFTY,37250
17415.8,2023-04-03 09:27:00,NFO,27-APR-2023,17433.8,17415.0,17433.8,11570950,Futures,NIFTY,59450
17411.9,2023-04-03 09:28:00,NFO,27-APR-2023,17418.45,17410.5,17415.4,11570950,Futures,NIFTY,50650
17413.1,2023-04-03 09:29:00,NFO,27-APR-2023,17414.65,17406.85,17410.95,11595450,Futures,NIFTY,42300
17416.35,2023-04-03 09:30:00,NFO,27-APR-2023,17416.35,17398.4,17414.25,11595450,Futures,NIFTY,65450
17423.0,2023-04-03 09:31:00,NFO,27-APR-2023,17425.75,17413.3,17415.7,11595450,Futures,NIFTY,34350
17414.1,2023-04-03 09:32:00,NFO,27-APR-2023,17420.85,17412.05,17420.0,11599700,Futures,NIFTY,25000
17418.95,2023-04-03 09:33:00,NFO,27-APR-2023,17423.0,17412.0,17416.5,11599700,Futures,NIFTY,22100
17418.9,2023-04-03 09:34:00,NFO,27-APR-2023,17420.7,17412.0,17419.2,11599700,Futures,NIFTY,15350
17416.0,2023-04-03 09:35:00,NFO,27-APR-2023,17423.9,17414.2,17417.6,11611450,Futures,NIFTY,19200
17417.7,2023-04-03 09:36:00,NFO,27-APR-2023,17419.95,17414.1,17417.0,11611450,Futures,NIFTY,10300
17412.0,2023-04-03 09:37:00,NFO,27-APR-2023,17421.0,17412.0,17418.05,11611450,Futures,NIFTY,12250
17414.45,2023-04-03 09:38:00,NFO,27-APR-2023,17418.05,17410.0,17412.0,11590050,Futures,NIFTY,32600
17411.95,2023-04-03 09:39:00,NFO,27-APR-2023,17418.8,17410.0,17415.6,11590050,Futures,NIFTY,25500
17402.1,2023-04-03 09:40:00,NFO,27-APR-2023,17415.0,17401.05,17410.5,11590050,Futures,NIFTY,41300
17404.65,2023-04-03 09:41:00,NFO,27-APR-2023,17405.0,17396.0,17400.0,11591350,Futures,NIFTY,32050
17415.0,2023-04-03 09:42:00,NFO,27-APR-2023,17415.0,17401.1,17406.0,11591350,Futures,NIFTY,15800
17420.2,2023-04-03 09:43:00,NFO,27-APR-2023,17425.0,17410.7,17412.7,11591350,Futures,NIFTY,32700
17429.95,2023-04-03 09:44:00,NFO,27-APR-2023,17437.0,17419.2,17420.2,11585950,Futures,NIFTY,45900
17449.65,2023-04-03 09:45:00,NFO,27-APR-2023,17452.6,17429.2,17429.95,11585950,Futures,NIFTY,55800
17450.2,2023-04-03 09:46:00,NFO,27-APR-2023,17455.0,17443.75,17452.6,11585950,Futures,NIFTY,35050
17452.0,2023-04-03 09:47:00,NFO,27-APR-2023,17455.7,17445.45,17447.75,11596000,Futures,NIFTY,55550
17453.55,2023-04-03 09:48:00,NFO,27-APR-2023,17454.35,17446.25,17452.0,11596000,Futures,NIFTY,29600
17453.4,2023-04-03 09:49:00,NFO,27-APR-2023,17455.0,17448.3,17453.55,11596000,Futures,NIFTY,46550
17450.0,2023-04-03 09:50:00,NFO,27-APR-2023,17456.0,17443.4,17453.4,11589450,Futures,NIFTY,32850
17450.0,2023-04-03 09:51:00,NFO,27-APR-2023,17454.65,17442.55,17448.7,11589450,Futures,NIFTY,29800
17445.0,2023-04-03 09:52:00,NFO,27-APR-2023,17451.0,17443.35,17449.8,11589450,Futures,NIFTY,18100
17444.95,2023-04-03 09:53:00,NFO,27-APR-2023,17449.0,17444.55,17446.0,11562450,Futures,NIFTY,20300
17440.0,2023-04-03 09:54:00,NFO,27-APR-2023,17447.85,17440.0,17444.7,11562450,Futures,NIFTY,33950
17439.45,2023-04-03 09:55:00,NFO,27-APR-2023,17443.8,17437.0,17440.4,11562450,Futures,NIFTY,13800
17441.95,2023-04-03 09:56:00,NFO,27-APR-2023,17442.0,17438.1,17440.0,11568200,Futures,NIFTY,6850
17443.05,2023-04-03 09:57:00,NFO,27-APR-2023,17447.65,17440.0,17441.35,11568200,Futures,NIFTY,24750
17440.15,2023-04-03 09:58:00,NFO,27-APR-2023,17443.9,17438.0,17442.1,11568200,Futures,NIFTY,11150
17446.9,2023-04-03 09:59:00,NFO,27-APR-2023,17446.9,17440.15,17441.9,11571050,Futures,NIFTY,7500
17453.0,2023-04-03 10:00:00,NFO,27-APR-2023,17453.0,17447.7,17449.0,11571050,Futures,NIFTY,15850
17441.75,2023-04-03 10:01:00,NFO,27-APR-2023,17453.0,17440.55,17453.0,11571050,Futures,NIFTY,38250
17446.3,2023-04-03 10:02:00,NFO,27-APR-2023,17449.8,17440.5,17440.5,11581250,Futures,NIFTY,12600
17442.8,2023-04-03 10:03:00,NFO,27-APR-2023,17448.85,17440.85,17448.45,11581250,Futures,NIFTY,11800
17440.35,2023-04-03 10:04:00,NFO,27-APR-2023,17442.8,17438.3,17442.8,11581250,Futures,NIFTY,11200
17437.85,2023-04-03 10:05:00,NFO,27-APR-2023,17441.0,17435.45,17440.35,11580400,Futures,NIFTY,13350
17441.6,2023-04-03 10:06:00,NFO,27-APR-2023,17447.6,17438.15,17438.6,11580400,Futures,NIFTY,21200
17440.6,2023-04-03 10:07:00,NFO,27-APR-2023,17443.95,17439.55,17442.35,11580400,Futures,NIFTY,13100
17437.8,2023-04-03 10:08:00,NFO,27-APR-2023,17444.0,17436.0,17440.6,11584400,Futures,NIFTY,13050
17442.05,2023-04-03 10:09:00,NFO,27-APR-2023,17443.95,17436.85,17437.8,11584400,Futures,NIFTY,11500
17445.05,2023-04-03 10:10:00,NFO,27-APR-2023,17452.15,17440.9,17440.9,11584400,Futures,NIFTY,29050
17452.2,2023-04-03 10:11:00,NFO,27-APR-2023,17455.15,17446.4,17447.15,11574550,Futures,NIFTY,33200
17449.45,2023-04-03 10:12:00,NFO,27-APR-2023,17454.05,17449.3,17453.1,11574550,Futures,NIFTY,19100
17449.55,2023-04-03 10:13:00,NFO,27-APR-2023,17453.0,17448.2,17449.45,11574550,Futures,NIFTY,9200
17446.5,2023-04-03 10:14:00,NFO,27-APR-2023,17452.9,17446.15,17449.55,11576250,Futures,NIFTY,16050
17441.0,2023-04-03 10:15:00,NFO,27-APR-2023,17447.95,17441.0,17445.6,11576250,Futures,NIFTY,25300
17434.2,2023-04-03 10:16:00,NFO,27-APR-2023,17442.85,17434.2,17441.0,11576250,Futures,NIFTY,23350
17433.05,2023-04-03 10:17:00,NFO,27-APR-2023,17437.9,17426.95,17434.05,11579500,Futures,NIFTY,21900
17435.25,2023-04-03 10:18:00,NFO,27-APR-2023,17442.1,17431.3,17435.0,11579500,Futures,NIFTY,15200
17434.85,2023-04-03 10:19:00,NFO,27-APR-2023,17437.95,17431.05,17431.95,11579500,Futures,NIFTY,13900
17440.6,2023-04-03 10:20:00,NFO,27-APR-2023,17442.1,17432.6,17434.85,11578350,Futures,NIFTY,13250
17447.6,2023-04-03 10:21:00,NFO,27-APR-2023,17449.25,17440.7,17442.0,11578350,Futures,NIFTY,15700
17452.0,2023-04-03 10:22:00,NFO,27-APR-2023,17452.75,17446.65,17447.6,11578350,Futures,NIFTY,19350
17450.5,2023-04-03 10:23:00,NFO,27-APR-2023,17452.0,17447.0,17452.0,11581900,Futures,NIFTY,13550
17449.0,2023-04-03 10:24:00,NFO,27-APR-2023,17452.0,17446.9,17450.65,11581900,Futures,NIFTY,9350
17448.0,2023-04-03 10:25:00,NFO,27-APR-2023,17449.95,17444.05,17449.6,11581900,Futures,NIFTY,9300
17446.0,2023-04-03 10:26:00,NFO,27-APR-2023,17449.25,17446.0,17448.0,11582150,Futures,NIFTY,6500
17440.3,2023-04-03 10:27:00,NFO,27-APR-2023,17446.95,17440.25,17446.0,11582150,Futures,NIFTY,10650
17443.7,2023-04-03 10:28:00,NFO,27-APR-2023,17446.4,17440.35,17440.6,11582150,Futures,NIFTY,8950
17444.4,2023-04-03 10:29:00,NFO,27-APR-2023,17444.55,17440.0,17444.55,11579050,Futures,NIFTY,7900
17438.55,2023-04-03 10:30:00,NFO,27-APR-2023,17444.35,17435.6,17444.35,11579050,Futures,NIFTY,9400
17433.0,2023-04-03 10:31:00,NFO,27-APR-2023,17438.65,17431.15,17438.6,11579050,Futures,NIFTY,16950
17437.65,2023-04-03 10:32:00,NFO,27-APR-2023,17438.2,17430.1,17433.0,11578200,Futures,NIFTY,13200
17433.0,2023-04-03 10:33:00,NFO,27-APR-2023,17437.45,17433.0,17437.4,11578200,Futures,NIFTY,8000
17435.45,2023-04-03 10:34:00,NFO,27-APR-2023,17438.0,17431.9,17435.2,11578200,Futures,NIFTY,6950
17435.0,2023-04-03 10:35:00,NFO,27-APR-2023,17438.0,17433.8,17437.25,11583550,Futures,NIFTY,3900
17434.0,2023-04-03 10:36:00,NFO,27-APR-2023,17438.1,17433.05,17434.35,11583550,Futures,NIFTY,9600
17433.1,2023-04-03 10:37:00,NFO,27-APR-2023,17437.45,17433.0,17433.05,11583550,Futures,NIFTY,5550
17430.0,2023-04-03 10:38:00,NFO,27-APR-2023,17433.95,17428.6,17433.1,11589500,Futures,NIFTY,18450
17430.1,2023-04-03 10:39:00,NFO,27-APR-2023,17432.7,17429.0,17430.0,11589500,Futures,NIFTY,43350
17420.8,2023-04-03 10:40:00,NFO,27-APR-2023,17430.35,17420.8,17430.35,11589500,Futures,NIFTY,46300
17419.25,2023-04-03 10:41:00,NFO,27-APR-2023,17422.8,17415.05,17421.0,11534350,Futures,NIFTY,52250
17413.1,2023-04-03 10:42:00,NFO,27-APR-2023,17420.0,17411.25,17420.0,11534350,Futures,NIFTY,51900
17410.15,2023-04-03 10:43:00,NFO,27-APR-2023,17415.85,17406.85,17413.1,11534350,Futures,NIFTY,40050
17409.1,2023-04-03 10:44:00,NFO,27-APR-2023,17411.9,17407.0,17407.9,11464200,Futures,NIFTY,15600
17412.9,2023-04-03 10:45:00,NFO,27-APR-2023,17416.0,17406.95,17408.9,11464200,Futures,NIFTY,15700
17415.0,2023-04-03 10:46:00,NFO,27-APR-2023,17418.8,17412.9,17412.9,11464200,Futures,NIFTY,13450
17412.0,2023-04-03 10:47:00,NFO,27-APR-2023,17414.0,17408.2,17414.0,11435350,Futures,NIFTY,26200
17423.0,2023-04-03 10:48:00,NFO,27-APR-2023,17423.0,17411.0,17412.0,11435350,Futures,NIFTY,29050
17419.05,2023-04-03 10:49:00,NFO,27-APR-2023,17425.95,17418.3,17422.4,11435350,Futures,NIFTY,16950
17410.65,2023-04-03 10:50:00,NFO,27-APR-2023,17421.3,17410.0,17421.0,11402750,Futures,NIFTY,27100
17414.55,2023-04-03 10:51:00,NFO,27-APR-2023,17415.85,17408.0,17411.2,11402750,Futures,NIFTY,30550
17418.9,2023-04-03 10:52:00,NFO,27-APR-2023,17420.0,17414.55,17414.55,11402750,Futures,NIFTY,35750
