close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25035.0,2025-09-25 11:47:00,NFO,30-SEP-2025,25035.1,25027.0,25031.0,14743425,Futures,NIFTY,39375
25039.0,2025-09-25 11:48:00,NFO,30-SEP-2025,25039.0,25032.0,25034.1,14743425,Futures,NIFTY,9525
25040.0,2025-09-25 11:49:00,NFO,30-SEP-2025,25043.7,25036.9,25040.0,14762325,Futures,NIFTY,5625
25027.4,2025-09-25 11:50:00,NFO,30-SEP-2025,25040.5,25027.4,25039.5,14762325,Futures,NIFTY,11175
25027.9,2025-09-25 11:51:00,NFO,30-SEP-2025,25030.0,25024.0,25029.6,14762325,Futures,NIFTY,21900
25027.5,2025-09-25 11:52:00,NFO,30-SEP-2025,25028.0,25020.0,25023.9,14741925,Futures,NIFTY,19725
25033.9,2025-09-25 11:53:00,NFO,30-SEP-2025,25035.9,25022.3,25029.3,14741925,Futures,NIFTY,9000
25035.2,2025-09-25 11:54:00,NFO,30-SEP-2025,25036.2,25030.0,25033.9,14741925,Futures,NIFTY,7125
25036.5,2025-09-25 11:55:00,NFO,30-SEP-2025,25039.1,25033.6,25035.2,14750100,Futures,NIFTY,10875
25035.6,2025-09-25 11:56:00,NFO,30-SEP-2025,25042.9,25035.0,25035.6,14750100,Futures,NIFTY,42075
25042.0,2025-09-25 11:57:00,NFO,30-SEP-2025,25042.0,25032.2,25035.1,14750100,Futures,NIFTY,25800
25035.6,2025-09-25 11:58:00,NFO,30-SEP-2025,25043.4,25033.9,25040.9,14800425,Futures,NIFTY,11475
25028.6,2025-09-25 11:59:00,NFO,30-SEP-2025,25037.3,25028.6,25036.0,14800425,Futures,NIFTY,9675
25036.4,2025-09-25 12:00:00,NFO,30-SEP-2025,25036.4,25024.9,25028.6,14800425,Futures,NIFTY,8100
25035.0,2025-09-25 12:01:00,NFO,30-SEP-2025,25038.2,25028.0,25035.9,14806125,Futures,NIFTY,3525
25034.5,2025-09-25 12:02:00,NFO,30-SEP-2025,25036.1,25030.0,25030.0,14806125,Futures,NIFTY,3000
25024.9,2025-09-25 12:03:00,NFO,30-SEP-2025,25033.9,25024.9,25033.9,14806125,Futures,NIFTY,6225
25031.6,2025-09-25 12:04:00,NFO,30-SEP-2025,25032.7,25024.6,25024.9,14809125,Futures,NIFTY,6750
25032.8,2025-09-25 12:05:00,NFO,30-SEP-2025,25036.0,25030.3,25031.6,14809125,Futures,NIFTY,4800
25019.5,2025-09-25 12:06:00,NFO,30-SEP-2025,25032.8,25018.0,25032.8,14809125,Futures,NIFTY,42750
25011.0,2025-09-25 12:07:00,NFO,30-SEP-2025,25021.8,25011.0,25019.5,14828100,Futures,NIFTY,27000
25014.9,2025-09-25 12:08:00,NFO,30-SEP-2025,25016.2,25010.0,25012.8,14828100,Futures,NIFTY,15900
25015.2,2025-09-25 12:09:00,NFO,30-SEP-2025,25022.2,25011.0,25014.9,14828100,Futures,NIFTY,11550
25022.0,2025-09-25 12:10:00,NFO,30-SEP-2025,25022.0,25012.0,25015.2,14840925,Futures,NIFTY,10275
25027.1,2025-09-25 12:11:00,NFO,30-SEP-2025,25032.0,25018.8,25022.0,14840925,Futures,NIFTY,16050
25030.0,2025-09-25 12:12:00,NFO,30-SEP-2025,25031.0,25027.1,25027.1,14840925,Futures,NIFTY,5850
25028.6,2025-09-25 12:13:00,NFO,30-SEP-2025,25031.7,25021.0,25030.0,14849850,Futures,NIFTY,6150
25024.0,2025-09-25 12:14:00,NFO,30-SEP-2025,25029.6,25024.0,25028.9,14849850,Futures,NIFTY,4875
25020.2,2025-09-25 12:15:00,NFO,30-SEP-2025,25028.2,25020.2,25027.6,14849850,Futures,NIFTY,8925
25028.8,2025-09-25 12:16:00,NFO,30-SEP-2025,25030.1,25020.2,25020.2,14860125,Futures,NIFTY,9600
25027.0,2025-09-25 12:17:00,NFO,30-SEP-2025,25032.0,25024.0,25029.5,14860125,Futures,NIFTY,4950
25031.1,2025-09-25 12:18:00,NFO,30-SEP-2025,25031.9,25025.6,25027.0,14860125,Futures,NIFTY,3150
25035.0,2025-09-25 12:19:00,NFO,30-SEP-2025,25035.0,25026.8,25032.0,14749125,Futures,NIFTY,4350
25032.2,2025-09-25 12:20:00,NFO,30-SEP-2025,25035.0,25028.1,25035.0,14749125,Futures,NIFTY,5175
25035.5,2025-09-25 12:21:00,NFO,30-SEP-2025,25038.0,25031.1,25032.2,14749125,Futures,NIFTY,7800
25038.2,2025-09-25 12:22:00,NFO,30-SEP-2025,25042.8,25035.5,25035.5,14754300,Futures,NIFTY,16350
25034.9,2025-09-25 12:23:00,NFO,30-SEP-2025,25039.0,25031.2,25038.0,14754300,Futures,NIFTY,3150
25021.6,2025-09-25 12:24:00,NFO,30-SEP-2025,25032.0,25021.0,25030.0,14754300,Futures,NIFTY,11100
25023.4,2025-09-25 12:25:00,NFO,30-SEP-2025,25028.0,25018.8,25021.6,14768250,Futures,NIFTY,4950
25024.9,2025-09-25 12:26:00,NFO,30-SEP-2025,25031.1,25023.2,25023.4,14768250,Futures,NIFTY,4575
25029.2,2025-09-25 12:27:00,NFO,30-SEP-2025,25029.2,25020.0,25023.1,14768250,Futures,NIFTY,6075
25033.0,2025-09-25 12:28:00,NFO,30-SEP-2025,25033.0,25024.3,25029.2,14766000,Futures,NIFTY,4275
25028.5,2025-09-25 12:29:00,NFO,30-SEP-2025,25033.9,25025.0,25033.0,14766000,Futures,NIFTY,7875
25021.2,2025-09-25 12:30:00,NFO,30-SEP-2025,25028.5,25020.0,25028.5,14766000,Futures,NIFTY,5100
25022.3,2025-09-25 12:31:00,NFO,30-SEP-2025,25025.1,25017.6,25021.2,14767125,Futures,NIFTY,4875
25021.8,2025-09-25 12:32:00,NFO,30-SEP-2025,25029.4,25021.0,25022.3,14767125,Futures,NIFTY,3600
25022.0,2025-09-25 12:33:00,NFO,30-SEP-2025,25029.2,25021.8,25021.8,14767125,Futures,NIFTY,2475
25021.5,2025-09-25 12:34:00,NFO,30-SEP-2025,25025.0,25021.1,25022.0,14768400,Futures,NIFTY,1800
25028.0,2025-09-25 12:35:00,NFO,30-SEP-2025,25030.0,25020.0,25021.5,14768400,Futures,NIFTY,7650
25028.9,2025-09-25 12:36:00,NFO,30-SEP-2025,25033.3,25026.2,25028.0,14768400,Futures,NIFTY,2550
25032.5,2025-09-25 12:37:00,NFO,30-SEP-2025,25034.8,25027.8,25032.6,14770350,Futures,NIFTY,12300
25030.4,2025-09-25 12:38:00,NFO,30-SEP-2025,25032.5,25026.6,25032.5,14770350,Futures,NIFTY,3225
25033.0,2025-09-25 12:39:00,NFO,30-SEP-2025,25033.0,25025.2,25030.4,14770350,Futures,NIFTY,3150
25032.2,2025-09-25 12:40:00,NFO,30-SEP-2025,25035.0,25030.0,25033.0,14780325,Futures,NIFTY,2250
25026.0,2025-09-25 12:41:00,NFO,30-SEP-2025,25034.1,25026.0,25032.2,14780325,Futures,NIFTY,6075
25020.5,2025-09-25 12:42:00,NFO,30-SEP-2025,25027.7,25016.1,25026.0,14780325,Futures,NIFTY,5475
25010.0,2025-09-25 12:43:00,NFO,30-SEP-2025,25021.3,25010.0,25015.6,14787375,Futures,NIFTY,15675
25003.0,2025-09-25 12:44:00,NFO,30-SEP-2025,25010.0,25002.1,25010.0,14787375,Futures,NIFTY,27375
25012.0,2025-09-25 12:45:00,NFO,30-SEP-2025,25018.7,25003.6,25005.0,14787375,Futures,NIFTY,8625
25021.6,2025-09-25 12:46:00,NFO,30-SEP-2025,25021.6,25012.0,25012.0,14791275,Futures,NIFTY,10950
25014.3,2025-09-25 12:47:00,NFO,30-SEP-2025,25022.0,25014.3,25020.9,14791275,Futures,NIFTY,10800
25011.3,2025-09-25 12:48:00,NFO,30-SEP-2025,25018.2,25010.2,25014.3,14791275,Futures,NIFTY,13275
25019.0,2025-09-25 12:49:00,NFO,30-SEP-2025,25019.0,25010.1,25010.6,14803950,Futures,NIFTY,6525
25015.9,2025-09-25 12:50:00,NFO,30-SEP-2025,25022.0,25014.1,25019.0,14803950,Futures,NIFTY,5625
25025.0,2025-09-25 12:51:00,NFO,30-SEP-2025,25025.0,25015.1,25015.9,14803950,Futures,NIFTY,3450
25024.9,2025-09-25 12:52:00,NFO,30-SEP-2025,25027.9,25019.8,25025.0,14808750,Futures,NIFTY,6150
25030.0,2025-09-25 12:53:00,NFO,30-SEP-2025,25030.0,25022.0,25024.9,14808750,Futures,NIFTY,4950
25028.0,2025-09-25 12:54:00,NFO,30-SEP-2025,25033.6,25025.6,25030.0,14808750,Futures,NIFTY,6750
25029.9,2025-09-25 12:55:00,NFO,30-SEP-2025,25030.0,25026.0,25028.0,14819925,Futures,NIFTY,5700
25025.0,2025-09-25 12:56:00,NFO,30-SEP-2025,25029.9,25021.0,25029.9,14819925,Futures,NIFTY,6075
25036.7,2025-09-25 12:57:00,NFO,30-SEP-2025,25037.0,25025.0,25025.0,14819925,Futures,NIFTY,7725
25033.0,2025-09-25 12:58:00,NFO,30-SEP-2025,25037.0,25031.6,25036.7,14829075,Futures,NIFTY,3150
25031.3,2025-09-25 12:59:00,NFO,30-SEP-2025,25037.0,25030.9,25034.6,14829075,Futures,NIFTY,5700
25036.9,2025-09-25 13:00:00,NFO,30-SEP-2025,25037.0,25031.3,25031.3,14829075,Futures,NIFTY,3750
25032.0,2025-09-25 13:01:00,NFO,30-SEP-2025,25036.9,25031.3,25034.8,14831325,Futures,NIFTY,6000
25042.0,2025-09-25 13:02:00,NFO,30-SEP-2025,25043.2,25031.3,25032.0,14831325,Futures,NIFTY,9375
25044.0,2025-09-25 13:03:00,NFO,30-SEP-2025,25045.0,25040.0,25042.0,14831325,Futures,NIFTY,8175
25045.0,2025-09-25 13:04:00,NFO,30-SEP-2025,25045.8,25040.5,25044.0,14840250,Futures,NIFTY,8400
25049.9,2025-09-25 13:05:00,NFO,30-SEP-2025,25051.3,25044.1,25045.0,14840250,Futures,NIFTY,15000
25050.0,2025-09-25 13:06:00,NFO,30-SEP-2025,25054.1,25049.9,25049.9,14840250,Futures,NIFTY,8325
25050.2,2025-09-25 13:07:00,NFO,30-SEP-2025,25055.0,25050.0,25050.0,14843475,Futures,NIFTY,8850
25050.0,2025-09-25 13:08:00,NFO,30-SEP-2025,25050.2,25045.2,25050.2,14843475,Futures,NIFTY,9750
25050.0,2025-09-25 13:09:00,NFO,30-SEP-2025,25058.0,25047.2,25050.0,14843475,Futures,NIFTY,18000
25056.6,2025-09-25 13:10:00,NFO,30-SEP-2025,25058.0,25050.0,25050.0,14854050,Futures,NIFTY,8550
25053.3,2025-09-25 13:11:00,NFO,30-SEP-2025,25058.2,25051.0,25056.6,14854050,Futures,NIFTY,7875
25054.3,2025-09-25 13:12:00,NFO,30-SEP-2025,25056.6,25051.0,25054.3,14854050,Futures,NIFTY,5550
25050.0,2025-09-25 13:13:00,NFO,30-SEP-2025,25055.0,25048.0,25054.0,14859450,Futures,NIFTY,5475
25040.0,2025-09-25 13:14:00,NFO,30-SEP-2025,25050.0,25039.0,25047.7,14859450,Futures,NIFTY,8775
25037.0,2025-09-25 13:15:00,NFO,30-SEP-2025,25043.8,25031.3,25039.0,14859450,Futures,NIFTY,6450
25031.0,2025-09-25 13:16:00,NFO,30-SEP-2025,25039.9,25030.0,25037.0,14862750,Futures,NIFTY,6150
25025.8,2025-09-25 13:17:00,NFO,30-SEP-2025,25031.0,25025.8,25030.0,14862750,Futures,NIFTY,6000
25031.1,2025-09-25 13:18:00,NFO,30-SEP-2025,25036.6,25025.2,25029.6,14862750,Futures,NIFTY,7875
25046.1,2025-09-25 13:19:00,NFO,30-SEP-2025,25046.6,25031.1,25031.1,14616150,Futures,NIFTY,17550
25034.1,2025-09-25 13:20:00,NFO,30-SEP-2025,25047.0,25032.4,25046.3,14616150,Futures,NIFTY,10050
25031.3,2025-09-25 13:21:00,NFO,30-SEP-2025,25038.5,25024.4,25034.1,14616150,Futures,NIFTY,9675
25027.4,2025-09-25 13:22:00,NFO,30-SEP-2025,25030.0,25023.0,25026.0,14633325,Futures,NIFTY,11625
25027.6,2025-09-25 13:23:00,NFO,30-SEP-2025,25028.1,25023.1,25027.4,14633325,Futures,NIFTY,6150
25027.9,2025-09-25 13:24:00,NFO,30-SEP-2025,25027.9,25023.1,25025.0,14633325,Futures,NIFTY,16425
25023.6,2025-09-25 13:25:00,NFO,30-SEP-2025,25026.6,25023.0,25023.5,14658375,Futures,NIFTY,9750
25025.8,2025-09-25 13:26:00,NFO,30-SEP-2025,25028.0,25023.5,25023.6,14658375,Futures,NIFTY,7575
25025.3,2025-09-25 13:27:00,NFO,30-SEP-2025,25029.6,25025.0,25025.8,14658375,Futures,NIFTY,6000
25026.0,2025-09-25 13:28:00,NFO,30-SEP-2025,25031.6,25025.3,25025.3,14657625,Futures,NIFTY,11250
25028.0,2025-09-25 13:29:00,NFO,30-SEP-2025,25033.3,25025.0,25026.0,14657625,Futures,NIFTY,6225
25032.9,2025-09-25 13:30:00,NFO,30-SEP-2025,25033.0,25030.0,25031.6,14657625,Futures,NIFTY,8925
25034.6,2025-09-25 13:31:00,NFO,30-SEP-2025,25035.0,25030.3,25032.9,14662425,Futures,NIFTY,3450
25041.9,2025-09-25 13:32:00,NFO,30-SEP-2025,25042.0,25034.0,25034.6,14662425,Futures,NIFTY,5400
25047.7,2025-09-25 13:33:00,NFO,30-SEP-2025,25048.0,25038.5,25038.5,14662425,Futures,NIFTY,8325
25042.6,2025-09-25 13:34:00,NFO,30-SEP-2025,25048.6,25039.0,25047.9,14661600,Futures,NIFTY,3675
25036.9,2025-09-25 13:35:00,NFO,30-SEP-2025,25040.9,25030.0,25039.0,14661600,Futures,NIFTY,9150
25040.9,2025-09-25 13:36:00,NFO,30-SEP-2025,25041.0,25033.8,25040.7,14661600,Futures,NIFTY,1650
25040.6,2025-09-25 13:37:00,NFO,30-SEP-2025,25042.9,25040.0,25040.9,14660175,Futures,NIFTY,2175
25035.4,2025-09-25 13:38:00,NFO,30-SEP-2025,25040.6,25035.1,25040.6,14660175,Futures,NIFTY,2925
25042.0,2025-09-25 13:39:00,NFO,30-SEP-2025,25042.0,25040.0,25040.0,14660175,Futures,NIFTY,2325
25040.0,2025-09-25 13:40:00,NFO,30-SEP-2025,25042.0,25038.8,25042.0,14656200,Futures,NIFTY,1350
25041.0,2025-09-25 13:41:00,NFO,30-SEP-2025,25041.0,25039.3,25040.0,14656200,Futures,NIFTY,1350
25042.8,2025-09-25 13:42:00,NFO,30-SEP-2025,25042.8,25038.2,25041.0,14656200,Futures,NIFTY,2550
25049.8,2025-09-25 13:43:00,NFO,30-SEP-2025,25049.8,25042.9,25042.9,14653350,Futures,NIFTY,5850
25051.4,2025-09-25 13:44:00,NFO,30-SEP-2025,25051.4,25045.0,25048.2,14653350,Futures,NIFTY,4725
25053.5,2025-09-25 13:45:00,NFO,30-SEP-2025,25054.0,25050.0,25051.4,14653350,Futures,NIFTY,4650
25056.5,2025-09-25 13:46:00,NFO,30-SEP-2025,25056.6,25050.9,25053.7,14651700,Futures,NIFTY,4200
25057.8,2025-09-25 13:47:00,NFO,30-SEP-2025,25059.7,25053.6,25056.5,14651700,Futures,NIFTY,14325
25054.8,2025-09-25 13:48:00,NFO,30-SEP-2025,25058.0,25053.0,25057.8,14651700,Futures,NIFTY,19875
25056.2,2025-09-25 13:49:00,NFO,30-SEP-2025,25057.0,25052.0,25054.8,14649150,Futures,NIFTY,4950
25056.0,2025-09-25 13:50:00,NFO,30-SEP-2025,25056.5,25051.1,25056.5,14649150,Futures,NIFTY,4875
25051.9,2025-09-25 13:51:00,NFO,30-SEP-2025,25058.3,25049.7,25056.0,14649150,Futures,NIFTY,9750
25042.0,2025-09-25 13:52:00,NFO,30-SEP-2025,25051.9,25040.2,25051.9,14653200,Futures,NIFTY,3600
25042.8,2025-09-25 13:53:00,NFO,30-SEP-2025,25049.6,25040.9,25044.9,14653200,Futures,NIFTY,4050
25044.1,2025-09-25 13:54:00,NFO,30-SEP-2025,25048.0,25040.0,25042.8,14653200,Futures,NIFTY,3000
25048.1,2025-09-25 13:55:00,NFO,30-SEP-2025,25049.3,25040.1,25044.1,14656875,Futures,NIFTY,7950
25040.0,2025-09-25 13:56:00,NFO,30-SEP-2025,25049.6,25040.0,25047.9,14656875,Futures,NIFTY,9450
25028.0,2025-09-25 13:57:00,NFO,30-SEP-2025,25042.0,25028.0,25042.0,14656875,Futures,NIFTY,25725
25035.3,2025-09-25 13:58:00,NFO,30-SEP-2025,25036.9,25027.6,25028.0,14649825,Futures,NIFTY,4575
25037.3,2025-09-25 13:59:00,NFO,30-SEP-2025,25037.7,25030.3,25035.3,14649825,Futures,NIFTY,3000
25034.3,2025-09-25 14:00:00,NFO,30-SEP-2025,25038.9,25030.0,25037.3,14649825,Futures,NIFTY,10500
25032.7,2025-09-25 14:01:00,NFO,30-SEP-2025,25034.3,25030.0,25034.3,14642775,Futures,NIFTY,2550
25029.5,2025-09-25 14:02:00,NFO,30-SEP-2025,25032.7,25026.1,25032.7,14642775,Futures,NIFTY,7500
25026.9,2025-09-25 14:03:00,NFO,30-SEP-2025,25030.0,25026.1,25029.5,14642775,Futures,NIFTY,2850
25027.5,2025-09-25 14:04:00,NFO,30-SEP-2025,25030.9,25023.5,25030.8,14644350,Futures,NIFTY,5550
25032.4,2025-09-25 14:05:00,NFO,30-SEP-2025,25032.4,25025.0,25027.5,14644350,Futures,NIFTY,22650
25026.5,2025-09-25 14:06:00,NFO,30-SEP-2025,25034.1,25026.5,25032.4,14644350,Futures,NIFTY,2925
25027.1,2025-09-25 14:07:00,NFO,30-SEP-2025,25032.0,25025.4,25026.5,14664525,Futures,NIFTY,2700
25027.0,2025-09-25 14:08:00,NFO,30-SEP-2025,25028.1,25026.0,25027.1,14664525,Futures,NIFTY,163200
25021.9,2025-09-25 14:09:00,NFO,30-SEP-2025,25027.2,25014.0,25027.0,14664525,Futures,NIFTY,12975
25020.0,2025-09-25 14:10:00,NFO,30-SEP-2025,25022.9,25016.3,25022.1,14827575,Futures,NIFTY,14175
25011.0,2025-09-25 14:11:00,NFO,30-SEP-2025,25020.0,25006.5,25020.0,14827575,Futures,NIFTY,20175
25016.3,2025-09-25 14:12:00,NFO,30-SEP-2025,25017.8,25005.0,25011.0,14827575,Futures,NIFTY,23475
25020.6,2025-09-25 14:13:00,NFO,30-SEP-2025,25021.0,25012.2,25016.9,14848425,Futures,NIFTY,4200
25021.0,2025-09-25 14:14:00,NFO,30-SEP-2025,25022.8,25015.2,25020.6,14848425,Futures,NIFTY,6750
25027.9,2025-09-25 14:15:00,NFO,30-SEP-2025,25028.8,25016.3,25021.9,14848425,Futures,NIFTY,10725
25026.7,2025-09-25 14:16:00,NFO,30-SEP-2025,25026.7,25020.0,25026.3,14858775,Futures,NIFTY,4650
25013.0,2025-09-25 14:17:00,NFO,30-SEP-2025,25026.5,25013.0,25025.9,14858775,Futures,NIFTY,10425
25014.3,2025-09-25 14:18:00,NFO,30-SEP-2025,25021.8,25012.1,25013.0,14858775,Futures,NIFTY,8475
25020.0,2025-09-25 14:19:00,NFO,30-SEP-2025,25021.9,25013.9,25014.0,14861775,Futures,NIFTY,10275
25019.0,2025-09-25 14:20:00,NFO,30-SEP-2025,25021.9,25016.0,25020.0,14861775,Futures,NIFTY,2025
25019.5,2025-09-25 14:21:00,NFO,30-SEP-2025,25020.0,25017.2,25019.0,14861775,Futures,NIFTY,3375
25023.0,2025-09-25 14:22:00,NFO,30-SEP-2025,25024.0,25015.9,25019.5,14858550,Futures,NIFTY,1725
25022.4,2025-09-25 14:23:00,NFO,30-SEP-2025,25025.8,25022.4,25023.0,14858550,Futures,NIFTY,5400
25010.4,2025-09-25 14:24:00,NFO,30-SEP-2025,25024.0,25010.0,25022.4,14858550,Futures,NIFTY,10125
25008.1,2025-09-25 14:25:00,NFO,30-SEP-2025,25013.9,25008.1,25010.4,14732850,Futures,NIFTY,205650
25026.0,2025-09-25 14:26:00,NFO,30-SEP-2025,25026.0,25008.8,25008.8,14732850,Futures,NIFTY,37800
25029.3,2025-09-25 14:27:00,NFO,30-SEP-2025,25032.0,25024.0,25026.0,14732850,Futures,NIFTY,16800
25018.1,2025-09-25 14:28:00,NFO,30-SEP-2025,25028.8,25018.1,25028.8,14927400,Futures,NIFTY,17550
25011.6,2025-09-25 14:29:00,NFO,30-SEP-2025,25018.1,25011.1,25018.1,14927400,Futures,NIFTY,18075
25017.2,2025-09-25 14:30:00,NFO,30-SEP-2025,25017.7,25005.0,25011.6,14927400,Futures,NIFTY,14625
25010.1,2025-09-25 14:31:00,NFO,30-SEP-2025,25018.6,25010.0,25017.2,14944650,Futures,NIFTY,7725
25015.0,2025-09-25 14:32:00,NFO,30-SEP-2025,25015.3,25010.1,25010.1,14944650,Futures,NIFTY,12300
25005.8,2025-09-25 14:33:00,NFO,30-SEP-2025,25014.7,25005.6,25014.7,14944650,Futures,NIFTY,11325
25005.3,2025-09-25 14:34:00,NFO,30-SEP-2025,25010.3,25005.3,25005.8,14961150,Futures,NIFTY,5400
24995.7,2025-09-25 14:35:00,NFO,30-SEP-2025,25009.0,24991.8,25007.0,14961150,Futures,NIFTY,71100
24990.8,2025-09-25 14:36:00,NFO,30-SEP-2025,25000.0,24990.0,24995.7,14961150,Futures,NIFTY,11925
24998.1,2025-09-25 14:37:00,NFO,30-SEP-2025,24998.7,24987.0,24990.4,14935350,Futures,NIFTY,21225
25012.9,2025-09-25 14:38:00,NFO,30-SEP-2025,25012.9,24996.1,24998.1,14935350,Futures,NIFTY,36900
25008.0,2025-09-25 14:39:00,NFO,30-SEP-2025,25016.0,25008.0,25012.9,14935350,Futures,NIFTY,7875
25006.4,2025-09-25 14:40:00,NFO,30-SEP-2025,25010.8,25004.0,25008.0,14938500,Futures,NIFTY,14025
25011.8,2025-09-25 14:41:00,NFO,30-SEP-2025,25012.4,25005.0,25006.4,14938500,Futures,NIFTY,206250
25007.9,2025-09-25 14:42:00,NFO,30-SEP-2025,25011.8,25002.2,25011.8,14938500,Futures,NIFTY,5925
25004.2,2025-09-25 14:43:00,NFO,30-SEP-2025,25007.9,25000.2,25007.9,15146625,Futures,NIFTY,5475
24999.3,2025-09-25 14:44:00,NFO,30-SEP-2025,25004.2,24993.8,25004.2,15146625,Futures,NIFTY,51525
24994.0,2025-09-25 14:45:00,NFO,30-SEP-2025,25001.7,24994.0,24999.3,15146625,Futures,NIFTY,10725
24997.0,2025-09-25 14:46:00,NFO,30-SEP-2025,25004.9,24993.5,24994.0,15147750,Futures,NIFTY,17700
24996.0,2025-09-25 14:47:00,NFO,30-SEP-2025,25001.0,24991.6,24995.7,15147750,Futures,NIFTY,13950
25001.9,2025-09-25 14:48:00,NFO,30-SEP-2025,25002.2,24996.0,24996.0,15147750,Futures,NIFTY,7875
25000.2,2025-09-25 14:49:00,NFO,30-SEP-2025,25004.9,24998.8,25001.9,15148950,Futures,NIFTY,10125
25003.9,2025-09-25 14:50:00,NFO,30-SEP-2025,25004.7,24998.0,25002.8,15148950,Futures,NIFTY,5925
24989.9,2025-09-25 14:51:00,NFO,30-SEP-2025,24999.5,24984.3,24999.5,15148950,Futures,NIFTY,55350
24991.0,2025-09-25 14:52:00,NFO,30-SEP-2025,24997.9,24987.4,24987.4,15156675,Futures,NIFTY,13425
24995.6,2025-09-25 14:53:00,NFO,30-SEP-2025,24998.0,24990.8,24991.0,15156675,Futures,NIFTY,7800
24998.0,2025-09-25 14:54:00,NFO,30-SEP-2025,25000.0,24991.4,24995.6,15156675,Futures,NIFTY,10650
24991.7,2025-09-25 14:55:00,NFO,30-SEP-2025,25000.0,24991.4,25000.0,15156675,Futures,NIFTY,8700
24992.0,2025-09-25 14:56:00,NFO,30-SEP-2025,24998.9,24988.6,24991.7,15156675,Futures,NIFTY,23175
24985.8,2025-09-25 14:57:00,NFO,30-SEP-2025,24994.7,24985.5,24992.0,15156675,Futures,NIFTY,31950
24989.9,2025-09-25 14:58:00,NFO,30-SEP-2025,24996.9,24985.7,24985.8,15165900,Futures,NIFTY,12450
24989.2,2025-09-25 14:59:00,NFO,30-SEP-2025,24994.0,24988.0,24989.9,15165900,Futures,NIFTY,26400
24985.0,2025-09-25 15:00:00,NFO,30-SEP-2025,24994.0,24983.4,24991.9,15165900,Futures,NIFTY,52800
24983.5,2025-09-25 15:01:00,NFO,30-SEP-2025,24987.2,24981.1,24985.0,14965875,Futures,NIFTY,33600
24970.8,2025-09-25 15:02:00,NFO,30-SEP-2025,24982.7,24962.8,24982.7,14965875,Futures,NIFTY,83400
24965.8,2025-09-25 15:03:00,NFO,30-SEP-2025,24975.0,24960.0,24971.3,14965875,Futures,NIFTY,42375
24962.0,2025-09-25 15:04:00,NFO,30-SEP-2025,24968.0,24957.6,24965.5,14941275,Futures,NIFTY,55125
24961.1,2025-09-25 15:05:00,NFO,30-SEP-2025,24965.1,24958.3,24964.3,14941275,Futures,NIFTY,38175
24958.0,2025-09-25 15:06:00,NFO,30-SEP-2025,24965.6,24956.2,24960.8,14941275,Futures,NIFTY,42225
24964.0,2025-09-25 15:07:00,NFO,30-SEP-2025,24964.8,24955.3,24956.0,14947350,Futures,NIFTY,49500
24964.1,2025-09-25 15:08:00,NFO,30-SEP-2025,24969.1,24955.9,24960.5,14947350,Futures,NIFTY,170775
24963.0,2025-09-25 15:09:00,NFO,30-SEP-2025,24965.3,24955.5,24964.1,14947350,Futures,NIFTY,36525
24963.6,2025-09-25 15:10:00,NFO,30-SEP-2025,24964.0,24954.3,24958.1,15063975,Futures,NIFTY,49575
24971.4,2025-09-25 15:11:00,NFO,30-SEP-2025,24976.9,24963.1,24963.1,15063975,Futures,NIFTY,51525
24972.1,2025-09-25 15:12:00,NFO,30-SEP-2025,24972.1,24966.5,24970.0,15063975,Futures,NIFTY,45075
24963.2,2025-09-25 15:13:00,NFO,30-SEP-2025,24972.0,24957.5,24970.4,15056250,Futures,NIFTY,36600
24959.8,2025-09-25 15:14:00,NFO,30-SEP-2025,24965.8,24955.3,24960.4,15056250,Futures,NIFTY,14100
24968.8,2025-09-25 15:15:00,NFO,30-SEP-2025,24970.0,24956.8,24956.8,15056250,Futures,NIFTY,18900
24976.9,2025-09-25 15:16:00,NFO,30-SEP-2025,24977.2,24968.3,24968.4,15052950,Futures,NIFTY,27450
24969.4,2025-09-25 15:17:00,NFO,30-SEP-2025,24977.3,24969.4,24976.8,15052950,Futures,NIFTY,52725
24977.4,2025-09-25 15:18:00,NFO,30-SEP-2025,24978.0,24969.3,24969.4,15052950,Futures,NIFTY,16050
24977.7,2025-09-25 15:19:00,NFO,30-SEP-2025,24980.0,24976.5,24977.4,15072450,Futures,NIFTY,22500
24974.3,2025-09-25 15:20:00,NFO,30-SEP-2025,24980.0,24970.8,24980.0,15072450,Futures,NIFTY,28650
24970.3,2025-09-25 15:21:00,NFO,30-SEP-2025,24974.5,24967.4,24974.3,15072450,Futures,NIFTY,16500
24964.5,2025-09-25 15:22:00,NFO,30-SEP-2025,24969.7,24962.3,24966.4,15062250,Futures,NIFTY,19425
24973.6,2025-09-25 15:23:00,NFO,30-SEP-2025,24975.0,24964.6,24964.6,15062250,Futures,NIFTY,37875
24967.5,2025-09-25 15:24:00,NFO,30-SEP-2025,24977.1,24966.9,24973.6,15062250,Futures,NIFTY,21900
24968.0,2025-09-25 15:25:00,NFO,30-SEP-2025,24974.0,24967.8,24973.9,15032025,Futures,NIFTY,29400
24968.0,2025-09-25 15:26:00,NFO,30-SEP-2025,24970.0,24966.2,24970.0,15032025,Futures,NIFTY,37875
24967.0,2025-09-25 15:27:00,NFO,30-SEP-2025,24972.0,24963.0,24966.6,15032025,Futures,NIFTY,34650
