close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22608.0,2025-02-24 15:03:00,NFO,27-FEB-2025,22620.0,22608.0,22619.25,15500775,Futures,NIFTY,31275
22610.0,2025-02-24 15:04:00,NFO,27-FEB-2025,22614.0,22607.5,22607.9,15464475,Futures,NIFTY,41250
22618.85,2025-02-24 15:05:00,NFO,27-FEB-2025,22618.85,22610.65,22613.95,15464475,Futures,NIFTY,16050
22617.0,2025-02-24 15:06:00,NFO,27-FEB-2025,22620.0,22613.9,22618.85,15464475,Futures,NIFTY,12075
22620.0,2025-02-24 15:07:00,NFO,27-FEB-2025,22620.0,22615.85,22617.0,15494700,Futures,NIFTY,17100
22622.0,2025-02-24 15:08:00,NFO,27-FEB-2025,22623.0,22619.2,22620.0,15494700,Futures,NIFTY,13200
22620.1,2025-02-24 15:09:00,NFO,27-FEB-2025,22623.0,22618.0,22620.0,15494700,Futures,NIFTY,6750
22624.0,2025-02-24 15:10:00,NFO,27-FEB-2025,22625.9,22622.0,22622.0,15423600,Futures,NIFTY,15375
22617.7,2025-02-24 15:11:00,NFO,27-FEB-2025,22625.0,22612.6,22624.5,15423600,Futures,NIFTY,10275
22611.6,2025-02-24 15:12:00,NFO,27-FEB-2025,22619.0,22610.1,22617.65,15423600,Futures,NIFTY,12600
22616.1,2025-02-24 15:13:00,NFO,27-FEB-2025,22617.35,22613.0,22614.25,15396900,Futures,NIFTY,12975
22616.6,2025-02-24 15:14:00,NFO,27-FEB-2025,22617.35,22613.55,22613.55,15396900,Futures,NIFTY,16875
22611.0,2025-02-24 15:15:00,NFO,27-FEB-2025,22618.0,22610.15,22618.0,15396900,Futures,NIFTY,38850
22617.7,2025-02-24 15:16:00,NFO,27-FEB-2025,22619.0,22610.55,22610.55,15411750,Futures,NIFTY,11400
22616.0,2025-02-24 15:17:00,NFO,27-FEB-2025,22619.8,22615.0,22618.05,15411750,Futures,NIFTY,20925
22616.0,2025-02-24 15:18:00,NFO,27-FEB-2025,22619.8,22612.0,22616.0,15411750,Futures,NIFTY,74250
22614.0,2025-02-24 15:19:00,NFO,27-FEB-2025,22617.4,22612.0,22615.0,15453225,Futures,NIFTY,26025
22609.2,2025-02-24 15:20:00,NFO,27-FEB-2025,22614.65,22608.6,22614.0,15453225,Futures,NIFTY,28575
22612.25,2025-02-24 15:21:00,NFO,27-FEB-2025,22612.25,22608.05,22609.25,15453225,Futures,NIFTY,36000
22610.95,2025-02-24 15:22:00,NFO,27-FEB-2025,22613.85,22609.3,22609.45,15481425,Futures,NIFTY,26925
22607.0,2025-02-24 15:23:00,NFO,27-FEB-2025,22612.0,22605.7,22612.0,15481425,Futures,NIFTY,37950
22608.0,2025-02-24 15:24:00,NFO,27-FEB-2025,22610.0,22606.65,22607.2,15481425,Futures,NIFTY,37500
22610.0,2025-02-24 15:25:00,NFO,27-FEB-2025,22613.4,22607.5,22608.7,15511125,Futures,NIFTY,44100
22608.9,2025-02-24 15:26:00,NFO,27-FEB-2025,22612.65,22607.0,22607.8,15511125,Futures,NIFTY,46575
22604.0,2025-02-24 15:27:00,NFO,27-FEB-2025,22611.45,22601.65,22607.0,15511125,Futures,NIFTY,50625
22609.65,2025-02-24 15:28:00,NFO,27-FEB-2025,22609.65,22601.35,22602.55,15486600,Futures,NIFTY,58125
22604.25,2025-02-24 15:29:00,NFO,27-FEB-2025,22609.9,22603.3,22609.55,15486600,Futures,NIFTY,45525
22598.35,2025-02-25 09:15:00,NFO,27-FEB-2025,22609.7,22580.05,22580.05,11658150,Futures,NIFTY,59325
22590.0,2025-02-25 09:16:00,NFO,27-FEB-2025,22595.65,22585.45,22592.8,11658150,Futures,NIFTY,34800
22596.15,2025-02-25 09:17:00,NFO,27-FEB-2025,22596.15,22585.0,22588.0,11658150,Futures,NIFTY,23700
22585.0,2025-02-25 09:18:00,NFO,27-FEB-2025,22597.2,22585.0,22590.05,11653050,Futures,NIFTY,13350
22571.0,2025-02-25 09:19:00,NFO,27-FEB-2025,22588.5,22571.0,22588.5,11653050,Futures,NIFTY,21525
22581.0,2025-02-25 09:20:00,NFO,27-FEB-2025,22581.95,22571.4,22571.4,11653050,Futures,NIFTY,59700
22571.75,2025-02-25 09:21:00,NFO,27-FEB-2025,22582.0,22570.75,22581.0,11662125,Futures,NIFTY,15375
22581.9,2025-02-25 09:22:00,NFO,27-FEB-2025,22586.25,22571.1,22571.1,11662125,Futures,NIFTY,25200
22580.0,2025-02-25 09:23:00,NFO,27-FEB-2025,22586.75,22580.0,22581.9,11662125,Futures,NIFTY,17625
22593.6,2025-02-25 09:24:00,NFO,27-FEB-2025,22595.0,22580.0,22580.0,11659425,Futures,NIFTY,26400
22577.55,2025-02-25 09:25:00,NFO,27-FEB-2025,22593.35,22576.3,22592.0,11659425,Futures,NIFTY,21525
22580.4,2025-02-25 09:26:00,NFO,27-FEB-2025,22580.4,22566.0,22575.35,11659425,Futures,NIFTY,60825
22585.0,2025-02-25 09:27:00,NFO,27-FEB-2025,22586.75,22575.0,22580.4,11656575,Futures,NIFTY,54525
22590.0,2025-02-25 09:28:00,NFO,27-FEB-2025,22599.0,22583.65,22584.65,11656575,Futures,NIFTY,40275
22588.75,2025-02-25 09:29:00,NFO,27-FEB-2025,22590.0,22584.0,22590.0,11656575,Futures,NIFTY,23250
22585.0,2025-02-25 09:30:00,NFO,27-FEB-2025,22594.05,22581.95,22591.0,11660175,Futures,NIFTY,37650
22592.6,2025-02-25 09:31:00,NFO,27-FEB-2025,22593.0,22583.0,22585.3,11660175,Futures,NIFTY,49125
22599.85,2025-02-25 09:32:00,NFO,27-FEB-2025,22605.55,22590.15,22595.0,11660175,Futures,NIFTY,49350
22606.25,2025-02-25 09:33:00,NFO,27-FEB-2025,22608.7,22600.3,22602.55,11662575,Futures,NIFTY,62925
22609.35,2025-02-25 09:34:00,NFO,27-FEB-2025,22614.0,22602.2,22606.0,11662575,Futures,NIFTY,65025
22618.1,2025-02-25 09:35:00,NFO,27-FEB-2025,22618.45,22608.0,22613.45,11662575,Futures,NIFTY,33525
22610.0,2025-02-25 09:36:00,NFO,27-FEB-2025,22617.0,22609.65,22615.0,11667225,Futures,NIFTY,39150
22625.8,2025-02-25 09:37:00,NFO,27-FEB-2025,22628.15,22610.1,22610.1,11667225,Futures,NIFTY,38175
22623.2,2025-02-25 09:38:00,NFO,27-FEB-2025,22632.1,22622.1,22622.1,11667225,Futures,NIFTY,24150
22621.6,2025-02-25 09:39:00,NFO,27-FEB-2025,22630.0,22621.6,22622.65,11653875,Futures,NIFTY,14775
22617.05,2025-02-25 09:40:00,NFO,27-FEB-2025,22625.0,22614.5,22623.65,11653875,Futures,NIFTY,11025
22615.0,2025-02-25 09:41:00,NFO,27-FEB-2025,22629.0,22615.0,22620.0,11653875,Futures,NIFTY,38325
22623.45,2025-02-25 09:42:00,NFO,27-FEB-2025,22625.0,22614.3,22614.3,11618025,Futures,NIFTY,7575
22620.85,2025-02-25 09:43:00,NFO,27-FEB-2025,22628.0,22618.3,22628.0,11618025,Futures,NIFTY,25650
22619.7,2025-02-25 09:44:00,NFO,27-FEB-2025,22625.0,22619.7,22620.0,11618025,Futures,NIFTY,31950
22623.0,2025-02-25 09:45:00,NFO,27-FEB-2025,22630.0,22619.35,22619.35,11617650,Futures,NIFTY,30375
22626.0,2025-02-25 09:46:00,NFO,27-FEB-2025,22635.0,22624.6,22624.6,11617650,Futures,NIFTY,35700
22614.1,2025-02-25 09:47:00,NFO,27-FEB-2025,22631.8,22613.35,22630.1,11617650,Futures,NIFTY,36825
22629.9,2025-02-25 09:48:00,NFO,27-FEB-2025,22629.9,22612.0,22612.45,11636100,Futures,NIFTY,19575
22637.9,2025-02-25 09:49:00,NFO,27-FEB-2025,22646.0,22630.1,22630.1,11636100,Futures,NIFTY,57900
22635.0,2025-02-25 09:50:00,NFO,27-FEB-2025,22644.95,22635.0,22644.95,11636100,Futures,NIFTY,50100
22641.7,2025-02-25 09:51:00,NFO,27-FEB-2025,22641.7,22636.55,22638.0,11647425,Futures,NIFTY,26775
22637.35,2025-02-25 09:52:00,NFO,27-FEB-2025,22641.55,22632.35,22641.55,11647425,Futures,NIFTY,37500
22631.65,2025-02-25 09:53:00,NFO,27-FEB-2025,22635.0,22625.05,22633.0,11647425,Futures,NIFTY,15525
22635.5,2025-02-25 09:54:00,NFO,27-FEB-2025,22636.45,22625.85,22630.0,11634600,Futures,NIFTY,17100
22632.45,2025-02-25 09:55:00,NFO,27-FEB-2025,22633.0,22627.95,22633.0,11634600,Futures,NIFTY,16425
22625.25,2025-02-25 09:56:00,NFO,27-FEB-2025,22635.0,22624.2,22632.45,11634600,Futures,NIFTY,26250
22625.15,2025-02-25 09:57:00,NFO,27-FEB-2025,22630.0,22624.15,22625.25,11622525,Futures,NIFTY,10950
22625.55,2025-02-25 09:58:00,NFO,27-FEB-2025,22630.0,22623.1,22625.15,11622525,Futures,NIFTY,10875
22625.0,2025-02-25 09:59:00,NFO,27-FEB-2025,22628.0,22615.0,22623.2,11622525,Futures,NIFTY,14400
22620.45,2025-02-25 10:00:00,NFO,27-FEB-2025,22628.3,22615.0,22625.0,11637900,Futures,NIFTY,37875
22608.55,2025-02-25 10:01:00,NFO,27-FEB-2025,22620.45,22607.1,22620.45,11637900,Futures,NIFTY,28650
22614.0,2025-02-25 10:02:00,NFO,27-FEB-2025,22616.25,22605.3,22608.0,11637900,Futures,NIFTY,27375
22615.0,2025-02-25 10:03:00,NFO,27-FEB-2025,22623.1,22612.15,22612.15,11593725,Futures,NIFTY,9600
22614.0,2025-02-25 10:04:00,NFO,27-FEB-2025,22620.65,22608.6,22620.65,11593725,Futures,NIFTY,14175
22614.7,2025-02-25 10:05:00,NFO,27-FEB-2025,22614.7,22607.0,22613.45,11593725,Futures,NIFTY,12750
22612.9,2025-02-25 10:06:00,NFO,27-FEB-2025,22619.65,22610.05,22610.7,11587200,Futures,NIFTY,10800
22608.1,2025-02-25 10:07:00,NFO,27-FEB-2025,22620.0,22608.1,22614.0,11587200,Futures,NIFTY,21600
22607.8,2025-02-25 10:08:00,NFO,27-FEB-2025,22612.5,22602.0,22607.45,11587200,Futures,NIFTY,26850
22601.1,2025-02-25 10:09:00,NFO,27-FEB-2025,22612.95,22601.1,22609.0,11581650,Futures,NIFTY,14400
22605.0,2025-02-25 10:10:00,NFO,27-FEB-2025,22606.15,22599.8,22601.1,11581650,Futures,NIFTY,22875
22607.45,2025-02-25 10:11:00,NFO,27-FEB-2025,22610.0,22602.8,22605.0,11581650,Futures,NIFTY,12075
22613.5,2025-02-25 10:12:00,NFO,27-FEB-2025,22614.0,22606.5,22607.45,11568225,Futures,NIFTY,12600
22614.7,2025-02-25 10:13:00,NFO,27-FEB-2025,22621.95,22613.5,22613.5,11568225,Futures,NIFTY,11100
22618.4,2025-02-25 10:14:00,NFO,27-FEB-2025,22619.3,22614.0,22614.0,11568225,Futures,NIFTY,6300
22615.1,2025-02-25 10:15:00,NFO,27-FEB-2025,22624.2,22615.1,22618.0,11580825,Futures,NIFTY,25125
22610.25,2025-02-25 10:16:00,NFO,27-FEB-2025,22616.0,22607.0,22615.1,11580825,Futures,NIFTY,13575
22607.2,2025-02-25 10:17:00,NFO,27-FEB-2025,22613.0,22606.7,22610.25,11580825,Futures,NIFTY,11100
22597.0,2025-02-25 10:18:00,NFO,27-FEB-2025,22607.2,22592.6,22607.2,11580150,Futures,NIFTY,27600
22589.05,2025-02-25 10:19:00,NFO,27-FEB-2025,22597.25,22586.5,22594.45,11580150,Futures,NIFTY,36975
22593.2,2025-02-25 10:20:00,NFO,27-FEB-2025,22595.0,22588.3,22589.05,11580150,Futures,NIFTY,26475
22588.35,2025-02-25 10:21:00,NFO,27-FEB-2025,22593.8,22583.05,22593.8,11593425,Futures,NIFTY,43500
22593.0,2025-02-25 10:22:00,NFO,27-FEB-2025,22593.0,22586.0,22588.95,11593425,Futures,NIFTY,15075
22586.95,2025-02-25 10:23:00,NFO,27-FEB-2025,22593.1,22586.15,22592.0,11593425,Futures,NIFTY,13800
22588.0,2025-02-25 10:24:00,NFO,27-FEB-2025,22589.3,22585.0,22586.95,11599800,Futures,NIFTY,21225
22587.1,2025-02-25 10:25:00,NFO,27-FEB-2025,22590.0,22584.0,22588.05,11599800,Futures,NIFTY,16275
22596.75,2025-02-25 10:26:00,NFO,27-FEB-2025,22599.0,22588.3,22589.1,11599800,Futures,NIFTY,17025
22598.5,2025-02-25 10:27:00,NFO,27-FEB-2025,22600.0,22591.4,22595.0,11615400,Futures,NIFTY,13650
22592.7,2025-02-25 10:28:00,NFO,27-FEB-2025,22596.7,22591.2,22596.7,11615400,Futures,NIFTY,10425
22589.65,2025-02-25 10:29:00,NFO,27-FEB-2025,22596.7,22588.85,22592.7,11615400,Futures,NIFTY,13050
22592.6,2025-02-25 10:30:00,NFO,27-FEB-2025,22595.0,22589.45,22589.65,11574300,Futures,NIFTY,25425
22598.0,2025-02-25 10:31:00,NFO,27-FEB-2025,22598.0,22592.6,22592.6,11574300,Futures,NIFTY,74850
22592.7,2025-02-25 10:32:00,NFO,27-FEB-2025,22603.85,22592.7,22598.0,11574300,Futures,NIFTY,16800
22585.45,2025-02-25 10:33:00,NFO,27-FEB-2025,22592.7,22584.55,22592.7,11661600,Futures,NIFTY,18975
22595.3,2025-02-25 10:34:00,NFO,27-FEB-2025,22598.0,22584.95,22584.95,11661600,Futures,NIFTY,17325
22596.7,2025-02-25 10:35:00,NFO,27-FEB-2025,22602.1,22596.7,22598.0,11661600,Futures,NIFTY,15825
22601.6,2025-02-25 10:36:00,NFO,27-FEB-2025,22605.0,22595.8,22596.7,11671575,Futures,NIFTY,25350
22605.95,2025-02-25 10:37:00,NFO,27-FEB-2025,22607.0,22601.05,22602.5,11671575,Futures,NIFTY,12225
22611.95,2025-02-25 10:38:00,NFO,27-FEB-2025,22613.0,22605.95,22605.95,11671575,Futures,NIFTY,23475
22610.0,2025-02-25 10:39:00,NFO,27-FEB-2025,22613.0,22607.0,22612.9,11676975,Futures,NIFTY,24600
22605.65,2025-02-25 10:40:00,NFO,27-FEB-2025,22610.05,22604.1,22610.05,11676975,Futures,NIFTY,28575
22604.45,2025-02-25 10:41:00,NFO,27-FEB-2025,22609.0,22603.7,22605.6,11676975,Futures,NIFTY,16650
22598.55,2025-02-25 10:42:00,NFO,27-FEB-2025,22604.45,22598.55,22604.45,11701425,Futures,NIFTY,20775
22606.55,2025-02-25 10:43:00,NFO,27-FEB-2025,22608.9,22597.7,22598.3,11701425,Futures,NIFTY,19350
22602.05,2025-02-25 10:44:00,NFO,27-FEB-2025,22608.85,22600.3,22606.55,11701425,Futures,NIFTY,15525
22597.9,2025-02-25 10:45:00,NFO,27-FEB-2025,22603.55,22595.25,22602.05,11706600,Futures,NIFTY,105075
22600.05,2025-02-25 10:46:00,NFO,27-FEB-2025,22602.7,22596.6,22597.2,11706600,Futures,NIFTY,28800
22585.0,2025-02-25 10:47:00,NFO,27-FEB-2025,22603.0,22585.0,22600.05,11706600,Futures,NIFTY,21600
22585.2,2025-02-25 10:48:00,NFO,27-FEB-2025,22591.6,22584.4,22590.0,11786700,Futures,NIFTY,15525
22578.25,2025-02-25 10:49:00,NFO,27-FEB-2025,22583.0,22577.15,22583.0,11786700,Futures,NIFTY,43725
22578.15,2025-02-25 10:50:00,NFO,27-FEB-2025,22581.1,22578.05,22581.1,11786700,Futures,NIFTY,19425
22577.85,2025-02-25 10:51:00,NFO,27-FEB-2025,22583.0,22577.0,22580.3,11780100,Futures,NIFTY,20850
22581.0,2025-02-25 10:52:00,NFO,27-FEB-2025,22583.0,22572.85,22578.4,11780100,Futures,NIFTY,15750
22579.9,2025-02-25 10:53:00,NFO,27-FEB-2025,22582.2,22576.7,22579.9,11780100,Futures,NIFTY,31725
22580.6,2025-02-25 10:54:00,NFO,27-FEB-2025,22584.3,22578.55,22579.9,11813775,Futures,NIFTY,17325
22580.35,2025-02-25 10:55:00,NFO,27-FEB-2025,22581.0,22578.45,22580.6,11813775,Futures,NIFTY,11475
22587.2,2025-02-25 10:56:00,NFO,27-FEB-2025,22587.55,22578.3,22580.35,11813775,Futures,NIFTY,13350
22585.0,2025-02-25 10:57:00,NFO,27-FEB-2025,22590.0,22584.3,22588.0,11830875,Futures,NIFTY,11925
22577.05,2025-02-25 10:58:00,NFO,27-FEB-2025,22583.75,22577.0,22583.4,11830875,Futures,NIFTY,9750
22581.2,2025-02-25 10:59:00,NFO,27-FEB-2025,22583.75,22577.0,22577.05,11830875,Futures,NIFTY,11550
22576.05,2025-02-25 11:00:00,NFO,27-FEB-2025,22583.45,22575.95,22583.0,11844525,Futures,NIFTY,16200
22577.55,2025-02-25 11:01:00,NFO,27-FEB-2025,22579.0,22574.2,22575.0,11844525,Futures,NIFTY,14325
22572.15,2025-02-25 11:02:00,NFO,27-FEB-2025,22578.9,22572.15,22577.15,11844525,Futures,NIFTY,23400
22576.05,2025-02-25 11:03:00,NFO,27-FEB-2025,22577.0,22572.15,22574.05,11828025,Futures,NIFTY,22575
22579.4,2025-02-25 11:04:00,NFO,27-FEB-2025,22580.0,22574.0,22576.05,11828025,Futures,NIFTY,16500
22582.4,2025-02-25 11:05:00,NFO,27-FEB-2025,22584.1,22579.05,22579.4,11828025,Futures,NIFTY,15750
22577.15,2025-02-25 11:06:00,NFO,27-FEB-2025,22582.4,22575.0,22582.0,11839800,Futures,NIFTY,15000
22580.05,2025-02-25 11:07:00,NFO,27-FEB-2025,22582.4,22576.4,22578.85,11839800,Futures,NIFTY,7050
22581.5,2025-02-25 11:08:00,NFO,27-FEB-2025,22582.4,22580.0,22580.05,11839800,Futures,NIFTY,19350
22584.2,2025-02-25 11:09:00,NFO,27-FEB-2025,22584.2,22580.05,22581.5,11853825,Futures,NIFTY,10200
22582.9,2025-02-25 11:10:00,NFO,27-FEB-2025,22586.25,22582.0,22585.0,11853825,Futures,NIFTY,17325
22583.0,2025-02-25 11:11:00,NFO,27-FEB-2025,22585.0,22582.7,22583.55,11853825,Futures,NIFTY,15750
22585.0,2025-02-25 11:12:00,NFO,27-FEB-2025,22585.0,22581.25,22583.0,11657850,Futures,NIFTY,15675
22581.55,2025-02-25 11:13:00,NFO,27-FEB-2025,22585.0,22581.55,22585.0,11657850,Futures,NIFTY,12375
22584.55,2025-02-25 11:14:00,NFO,27-FEB-2025,22586.0,22581.05,22581.6,11657850,Futures,NIFTY,12225
22583.95,2025-02-25 11:15:00,NFO,27-FEB-2025,22585.5,22580.8,22585.5,11657475,Futures,NIFTY,11100
22584.95,2025-02-25 11:16:00,NFO,27-FEB-2025,22585.0,22583.55,22584.45,11657475,Futures,NIFTY,7500
22584.25,2025-02-25 11:17:00,NFO,27-FEB-2025,22586.55,22581.4,22583.8,11657475,Futures,NIFTY,10800
22579.95,2025-02-25 11:18:00,NFO,27-FEB-2025,22584.2,22578.8,22584.2,11657925,Futures,NIFTY,7800
22581.45,2025-02-25 11:19:00,NFO,27-FEB-2025,22582.0,22579.65,22579.95,11657925,Futures,NIFTY,9525
22579.6,2025-02-25 11:20:00,NFO,27-FEB-2025,22581.45,22579.6,22581.45,11657925,Futures,NIFTY,9975
22577.75,2025-02-25 11:21:00,NFO,27-FEB-2025,22578.25,22576.55,22576.9,11662725,Futures,NIFTY,10725
22578.85,2025-02-25 11:22:00,NFO,27-FEB-2025,22580.0,22577.75,22577.75,11662725,Futures,NIFTY,13500
22577.7,2025-02-25 11:23:00,NFO,27-FEB-2025,22578.45,22575.0,22578.45,11662725,Futures,NIFTY,21900
22575.0,2025-02-25 11:24:00,NFO,27-FEB-2025,22578.0,22573.8,22576.9,11671500,Futures,NIFTY,13200
22573.85,2025-02-25 11:25:00,NFO,27-FEB-2025,22576.1,22570.8,22574.6,11671500,Futures,NIFTY,16350
22573.0,2025-02-25 11:26:00,NFO,27-FEB-2025,22574.0,22572.05,22573.85,11671500,Futures,NIFTY,27825
22573.4,2025-02-25 11:27:00,NFO,27-FEB-2025,22579.2,22570.65,22573.0,11677050,Futures,NIFTY,23700
22573.5,2025-02-25 11:28:00,NFO,27-FEB-2025,22577.95,22573.1,22573.65,11677050,Futures,NIFTY,19725
22573.4,2025-02-25 11:29:00,NFO,27-FEB-2025,22574.95,22570.55,22572.0,11677050,Futures,NIFTY,15675
22569.1,2025-02-25 11:30:00,NFO,27-FEB-2025,22575.0,22566.3,22573.0,11678625,Futures,NIFTY,25875
22568.4,2025-02-25 11:31:00,NFO,27-FEB-2025,22569.1,22564.8,22569.1,11678625,Futures,NIFTY,31800
22571.6,2025-02-25 11:32:00,NFO,27-FEB-2025,22573.25,22569.35,22569.35,11678625,Futures,NIFTY,21450
22572.6,2025-02-25 11:33:00,NFO,27-FEB-2025,22574.65,22569.6,22570.75,11668650,Futures,NIFTY,9900
22578.65,2025-02-25 11:34:00,NFO,27-FEB-2025,22578.65,22572.6,22572.6,11668650,Futures,NIFTY,14550
22579.2,2025-02-25 11:35:00,NFO,27-FEB-2025,22582.45,22575.05,22578.65,11668650,Futures,NIFTY,17700
22587.0,2025-02-25 11:36:00,NFO,27-FEB-2025,22587.95,22581.0,22581.45,11669925,Futures,NIFTY,18600
22586.0,2025-02-25 11:37:00,NFO,27-FEB-2025,22587.95,22583.0,22587.85,11669925,Futures,NIFTY,14775
22583.4,2025-02-25 11:38:00,NFO,27-FEB-2025,22585.85,22582.05,22585.85,11669925,Futures,NIFTY,13500
22588.05,2025-02-25 11:39:00,NFO,27-FEB-2025,22592.5,22585.0,22585.0,11672925,Futures,NIFTY,19350
22591.05,2025-02-25 11:40:00,NFO,27-FEB-2025,22591.05,22585.05,22588.0,11672925,Futures,NIFTY,11700
22593.45,2025-02-25 11:41:00,NFO,27-FEB-2025,22595.0,22589.8,22590.0,11672925,Futures,NIFTY,17175
22594.25,2025-02-25 11:42:00,NFO,27-FEB-2025,22595.0,22590.1,22593.45,11676150,Futures,NIFTY,23175
22595.55,2025-02-25 11:43:00,NFO,27-FEB-2025,22596.5,22592.05,22593.55,11676150,Futures,NIFTY,32100
22596.0,2025-02-25 11:44:00,NFO,27-FEB-2025,22596.0,22592.0,22595.55,11676150,Futures,NIFTY,16425
22598.0,2025-02-25 11:45:00,NFO,27-FEB-2025,22600.1,22594.1,22596.0,11676150,Futures,NIFTY,18000
22595.2,2025-02-25 11:46:00,NFO,27-FEB-2025,22601.0,22595.0,22600.0,11691675,Futures,NIFTY,20625
22595.0,2025-02-25 11:47:00,NFO,27-FEB-2025,22595.2,22590.3,22593.05,11691675,Futures,NIFTY,11700
22592.0,2025-02-25 11:48:00,NFO,27-FEB-2025,22595.2,22591.95,22595.0,11692800,Futures,NIFTY,11850
22588.4,2025-02-25 11:49:00,NFO,27-FEB-2025,22593.95,22585.05,22592.0,11692800,Futures,NIFTY,16425
22589.95,2025-02-25 11:50:00,NFO,27-FEB-2025,22590.9,22586.95,22588.4,11692800,Futures,NIFTY,16200
22585.05,2025-02-25 11:51:00,NFO,27-FEB-2025,22590.0,22585.0,22589.95,11702700,Futures,NIFTY,10500
22586.25,2025-02-25 11:52:00,NFO,27-FEB-2025,22587.5,22582.8,22585.05,11702700,Futures,NIFTY,9900
22590.0,2025-02-25 11:53:00,NFO,27-FEB-2025,22590.0,22583.95,22589.0,11702700,Futures,NIFTY,10650
22589.95,2025-02-25 11:54:00,NFO,27-FEB-2025,22591.25,22585.95,22589.95,11696325,Futures,NIFTY,10575
22586.95,2025-02-25 11:55:00,NFO,27-FEB-2025,22589.45,22584.0,22589.45,11696325,Futures,NIFTY,10350
22593.0,2025-02-25 11:56:00,NFO,27-FEB-2025,22593.0,22585.15,22585.15,11696325,Futures,NIFTY,76425
22591.55,2025-02-25 11:57:00,NFO,27-FEB-2025,22594.0,22590.0,22593.2,11696325,Futures,NIFTY,8625
22592.8,2025-02-25 11:58:00,NFO,27-FEB-2025,22593.6,22590.05,22591.55,11761875,Futures,NIFTY,9900
22590.1,2025-02-25 11:59:00,NFO,27-FEB-2025,22594.05,22587.05,22592.8,11761875,Futures,NIFTY,8775
22589.1,2025-02-25 12:00:00,NFO,27-FEB-2025,22592.65,22585.2,22590.1,11764425,Futures,NIFTY,4725
22587.55,2025-02-25 12:01:00,NFO,27-FEB-2025,22590.35,22585.2,22590.35,11764425,Futures,NIFTY,12075
22584.0,2025-02-25 12:02:00,NFO,27-FEB-2025,22588.0,22582.0,22587.55,11764425,Futures,NIFTY,6750
22588.0,2025-02-25 12:03:00,NFO,27-FEB-2025,22588.0,22582.0,22584.0,11764425,Futures,NIFTY,8925
22588.7,2025-02-25 12:04:00,NFO,27-FEB-2025,22589.8,22584.35,22586.9,11765025,Futures,NIFTY,11325
22591.25,2025-02-25 12:05:00,NFO,27-FEB-2025,22592.65,22585.7,22586.0,11765025,Futures,NIFTY,11325
22594.0,2025-02-25 12:06:00,NFO,27-FEB-2025,22594.0,22586.8,22586.8,11765025,Futures,NIFTY,5325
22594.9,2025-02-25 12:07:00,NFO,27-FEB-2025,22595.8,22591.05,22593.95,11779275,Futures,NIFTY,16875
22594.4,2025-02-25 12:08:00,NFO,27-FEB-2025,22594.9,22591.0,22594.4,11779275,Futures,NIFTY,8775
22595.85,2025-02-25 12:09:00,NFO,27-FEB-2025,22595.85,22591.75,22594.4,11779275,Futures,NIFTY,7350
22595.0,2025-02-25 12:10:00,NFO,27-FEB-2025,22597.35,22591.35,22595.55,11804400,Futures,NIFTY,10575
22599.0,2025-02-25 12:11:00,NFO,27-FEB-2025,22599.0,22593.5,22594.5,11804400,Futures,NIFTY,12225
22603.0,2025-02-25 12:12:00,NFO,27-FEB-2025,22603.0,22596.0,22599.0,11804400,Futures,NIFTY,12225
22600.0,2025-02-25 12:13:00,NFO,27-FEB-2025,22603.0,22599.0,22602.0,11823525,Futures,NIFTY,10800
22596.2,2025-02-25 12:14:00,NFO,27-FEB-2025,22600.0,22596.2,22600.0,11823525,Futures,NIFTY,9675
22596.0,2025-02-25 12:15:00,NFO,27-FEB-2025,22597.25,22595.25,22596.0,11823525,Futures,NIFTY,8925
22605.45,2025-02-25 12:16:00,NFO,27-FEB-2025,22605.45,22596.0,22596.0,11833500,Futures,NIFTY,10725
22602.9,2025-02-25 12:17:00,NFO,27-FEB-2025,22607.8,22602.8,22606.0,11833500,Futures,NIFTY,21675
22602.0,2025-02-25 12:18:00,NFO,27-FEB-2025,22603.85,22601.4,22603.0,11833500,Futures,NIFTY,18900
22600.6,2025-02-25 12:19:00,NFO,27-FEB-2025,22601.3,22597.0,22601.0,11845650,Futures,NIFTY,11400
22600.0,2025-02-25 12:20:00,NFO,27-FEB-2025,22602.2,22596.05,22600.55,11845650,Futures,NIFTY,8925
22600.0,2025-02-25 12:21:00,NFO,27-FEB-2025,22605.0,22600.0,22600.0,11845650,Futures,NIFTY,11625
22600.4,2025-02-25 12:22:00,NFO,27-FEB-2025,22601.7,22598.0,22600.0,11852550,Futures,NIFTY,11475
22601.1,2025-02-25 12:23:00,NFO,27-FEB-2025,22603.2,22600.25,22600.4,11852550,Futures,NIFTY,9900
22601.9,2025-02-25 12:24:00,NFO,27-FEB-2025,22603.65,22600.0,22603.0,11852550,Futures,NIFTY,7725
22600.25,2025-02-25 12:25:00,NFO,27-FEB-2025,22603.75,22598.0,22601.5,11856150,Futures,NIFTY,9300
22602.7,2025-02-25 12:26:00,NFO,27-FEB-2025,22604.0,22600.25,22600.45,11856150,Futures,NIFTY,5250
22599.75,2025-02-25 12:27:00,NFO,27-FEB-2025,22604.0,22599.75,22602.7,11856150,Futures,NIFTY,13350
22608.0,2025-02-25 12:28:00,NFO,27-FEB-2025,22610.0,22599.75,22599.75,11856600,Futures,NIFTY,9375
