close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
22973.85,2024-05-24 10:34:00,NFO,30-MAY-2024,22978.5,22972.05,22976.15,10327575,Futures,NIFTY,3400
22971.95,2024-05-24 10:35:00,NFO,30-MAY-2024,22977.95,22969.6,22973.35,10327575,Futures,NIFTY,5250
22975.25,2024-05-24 10:36:00,NFO,30-MAY-2024,22979.1,22969.6,22972.0,10328850,Futures,NIFTY,6725
22990.0,2024-05-24 10:37:00,NFO,30-MAY-2024,22994.5,22975.25,22975.25,10328850,Futures,NIFTY,11350
22993.55,2024-05-24 10:38:00,NFO,30-MAY-2024,22998.9,22990.0,22990.0,10328850,Futures,NIFTY,12550
22978.4,2024-05-24 10:39:00,NFO,30-MAY-2024,22993.55,22976.25,22993.55,10336475,Futures,NIFTY,10775
22988.05,2024-05-24 10:40:00,NFO,30-MAY-2024,22988.05,22977.2,22978.4,10336475,Futures,NIFTY,6375
22992.6,2024-05-24 10:41:00,NFO,30-MAY-2024,22995.05,22983.0,22986.75,10336475,Futures,NIFTY,5450
22994.7,2024-05-24 10:42:00,NFO,30-MAY-2024,22994.95,22990.0,22992.6,10347050,Futures,NIFTY,8275
22998.05,2024-05-24 10:43:00,NFO,30-MAY-2024,22998.05,22988.15,22994.7,10347050,Futures,NIFTY,13600
22995.25,2024-05-24 10:44:00,NFO,30-MAY-2024,22999.8,22993.45,22997.8,10347050,Futures,NIFTY,15375
23007.75,2024-05-24 10:45:00,NFO,30-MAY-2024,23008.9,22995.0,22999.05,10377050,Futures,NIFTY,24500
23004.05,2024-05-24 10:46:00,NFO,30-MAY-2024,23008.2,23001.05,23008.2,10377050,Futures,NIFTY,15500
23001.15,2024-05-24 10:47:00,NFO,30-MAY-2024,23005.15,23001.15,23004.05,10377050,Futures,NIFTY,11525
22994.45,2024-05-24 10:48:00,NFO,30-MAY-2024,23001.15,22994.05,23001.15,10386200,Futures,NIFTY,6750
22992.2,2024-05-24 10:49:00,NFO,30-MAY-2024,22998.9,22992.2,22994.45,10386200,Futures,NIFTY,4500
22992.4,2024-05-24 10:50:00,NFO,30-MAY-2024,22994.05,22989.2,22992.2,10386200,Futures,NIFTY,8725
23005.0,2024-05-24 10:51:00,NFO,30-MAY-2024,23006.85,22993.3,22993.3,10398750,Futures,NIFTY,8800
23006.3,2024-05-24 10:52:00,NFO,30-MAY-2024,23008.0,23004.15,23007.1,10398750,Futures,NIFTY,11900
23016.0,2024-05-24 10:53:00,NFO,30-MAY-2024,23016.45,23000.85,23006.3,10398750,Futures,NIFTY,18525
23010.85,2024-05-24 10:54:00,NFO,30-MAY-2024,23016.45,23008.65,23016.45,10400300,Futures,NIFTY,10750
23021.2,2024-05-24 10:55:00,NFO,30-MAY-2024,23024.95,23010.9,23010.9,10400300,Futures,NIFTY,19875
23020.2,2024-05-24 10:56:00,NFO,30-MAY-2024,23024.95,23016.25,23021.2,10400300,Futures,NIFTY,15000
23019.55,2024-05-24 10:57:00,NFO,30-MAY-2024,23020.95,23010.0,23017.1,10410925,Futures,NIFTY,10775
23026.25,2024-05-24 10:58:00,NFO,30-MAY-2024,23028.1,23019.1,23019.55,10410925,Futures,NIFTY,27025
23027.05,2024-05-24 10:59:00,NFO,30-MAY-2024,23028.95,23017.2,23026.6,10410925,Futures,NIFTY,9100
23020.85,2024-05-24 11:00:00,NFO,30-MAY-2024,23029.5,23020.0,23027.05,10434150,Futures,NIFTY,10250
23014.9,2024-05-24 11:01:00,NFO,30-MAY-2024,23020.35,23014.9,23020.0,10434150,Futures,NIFTY,10100
23016.75,2024-05-24 11:02:00,NFO,30-MAY-2024,23020.8,23012.35,23016.65,10434150,Futures,NIFTY,8625
23027.85,2024-05-24 11:03:00,NFO,30-MAY-2024,23030.0,23014.45,23016.75,10452425,Futures,NIFTY,13300
23025.75,2024-05-24 11:04:00,NFO,30-MAY-2024,23028.0,23018.05,23028.0,10452425,Futures,NIFTY,11200
23022.75,2024-05-24 11:05:00,NFO,30-MAY-2024,23027.8,23020.0,23025.05,10452425,Futures,NIFTY,15800
23016.0,2024-05-24 11:06:00,NFO,30-MAY-2024,23023.0,23015.0,23022.55,10478775,Futures,NIFTY,16475
23016.4,2024-05-24 11:07:00,NFO,30-MAY-2024,23018.0,23012.15,23016.0,10478775,Futures,NIFTY,10825
23019.6,2024-05-24 11:08:00,NFO,30-MAY-2024,23022.6,23014.05,23016.4,10478775,Futures,NIFTY,9125
23016.15,2024-05-24 11:09:00,NFO,30-MAY-2024,23020.1,23010.0,23019.65,10494550,Futures,NIFTY,8375
23014.6,2024-05-24 11:10:00,NFO,30-MAY-2024,23020.95,23012.2,23017.0,10494550,Futures,NIFTY,11925
23025.0,2024-05-24 11:11:00,NFO,30-MAY-2024,23025.0,23014.6,23014.6,10494550,Futures,NIFTY,9700
23026.0,2024-05-24 11:12:00,NFO,30-MAY-2024,23028.0,23020.95,23023.6,10516650,Futures,NIFTY,10500
23017.55,2024-05-24 11:13:00,NFO,30-MAY-2024,23026.35,23017.55,23026.0,10516650,Futures,NIFTY,10350
23000.0,2024-05-24 11:14:00,NFO,30-MAY-2024,23017.5,22991.95,23017.5,10516650,Futures,NIFTY,19500
23006.2,2024-05-24 11:15:00,NFO,30-MAY-2024,23007.2,22999.1,22999.95,10529475,Futures,NIFTY,9525
23019.75,2024-05-24 11:16:00,NFO,30-MAY-2024,23019.95,23006.2,23006.2,10529475,Futures,NIFTY,16100
23017.85,2024-05-24 11:17:00,NFO,30-MAY-2024,23020.0,23010.85,23020.0,10529475,Futures,NIFTY,6825
23012.8,2024-05-24 11:18:00,NFO,30-MAY-2024,23016.4,23008.7,23014.75,10543225,Futures,NIFTY,5675
23013.8,2024-05-24 11:19:00,NFO,30-MAY-2024,23017.9,23009.9,23012.7,10543225,Futures,NIFTY,5400
23020.25,2024-05-24 11:20:00,NFO,30-MAY-2024,23021.45,23012.3,23013.8,10543225,Futures,NIFTY,7625
23017.1,2024-05-24 11:21:00,NFO,30-MAY-2024,23020.95,23015.7,23020.1,10550650,Futures,NIFTY,6825
23018.2,2024-05-24 11:22:00,NFO,30-MAY-2024,23021.55,23016.55,23016.75,10550650,Futures,NIFTY,6350
23016.65,2024-05-24 11:23:00,NFO,30-MAY-2024,23021.35,23015.05,23018.65,10550650,Futures,NIFTY,12125
23014.3,2024-05-24 11:24:00,NFO,30-MAY-2024,23019.9,23012.0,23016.4,10564925,Futures,NIFTY,7450
23020.35,2024-05-24 11:25:00,NFO,30-MAY-2024,23021.0,23012.35,23014.3,10564925,Futures,NIFTY,10625
23021.65,2024-05-24 11:26:00,NFO,30-MAY-2024,23022.3,23020.4,23020.45,10564925,Futures,NIFTY,5175
23020.0,2024-05-24 11:27:00,NFO,30-MAY-2024,23023.45,23020.0,23021.2,10579900,Futures,NIFTY,13475
23022.75,2024-05-24 11:28:00,NFO,30-MAY-2024,23024.8,23020.3,23020.3,10579900,Futures,NIFTY,7325
23015.55,2024-05-24 11:29:00,NFO,30-MAY-2024,23023.85,23014.05,23023.0,10579900,Futures,NIFTY,6925
23013.15,2024-05-24 11:30:00,NFO,30-MAY-2024,23016.2,23011.1,23015.05,10596550,Futures,NIFTY,14700
23021.25,2024-05-24 11:31:00,NFO,30-MAY-2024,23023.75,23013.15,23013.15,10596550,Futures,NIFTY,6500
23021.9,2024-05-24 11:32:00,NFO,30-MAY-2024,23023.7,23017.35,23023.65,10596550,Futures,NIFTY,9225
23011.0,2024-05-24 11:33:00,NFO,30-MAY-2024,23022.0,23011.0,23021.1,10612925,Futures,NIFTY,8925
23013.0,2024-05-24 11:34:00,NFO,30-MAY-2024,23016.6,23011.0,23011.0,10612925,Futures,NIFTY,7625
23015.1,2024-05-24 11:35:00,NFO,30-MAY-2024,23016.3,23012.6,23015.3,10612925,Futures,NIFTY,11325
23003.3,2024-05-24 11:36:00,NFO,30-MAY-2024,23015.7,23003.25,23015.7,10633600,Futures,NIFTY,11450
23007.35,2024-05-24 11:37:00,NFO,30-MAY-2024,23007.45,22997.15,23002.75,10633600,Futures,NIFTY,8700
23006.05,2024-05-24 11:38:00,NFO,30-MAY-2024,23009.8,23002.8,23007.45,10633600,Futures,NIFTY,6700
23009.8,2024-05-24 11:39:00,NFO,30-MAY-2024,23012.0,23004.45,23006.2,10633600,Futures,NIFTY,6575
23012.95,2024-05-24 11:40:00,NFO,30-MAY-2024,23015.45,23005.5,23009.7,10647125,Futures,NIFTY,6875
23017.0,2024-05-24 11:41:00,NFO,30-MAY-2024,23017.2,23012.1,23012.95,10647125,Futures,NIFTY,6450
23019.45,2024-05-24 11:42:00,NFO,30-MAY-2024,23019.45,23015.0,23017.0,10647125,Futures,NIFTY,8575
23017.0,2024-05-24 11:43:00,NFO,30-MAY-2024,23020.95,23015.0,23019.8,10653575,Futures,NIFTY,4875
23017.25,2024-05-24 11:44:00,NFO,30-MAY-2024,23021.9,23013.4,23017.05,10653575,Futures,NIFTY,5750
23017.65,2024-05-24 11:45:00,NFO,30-MAY-2024,23019.45,23010.65,23017.25,10659350,Futures,NIFTY,3925
23011.7,2024-05-24 11:46:00,NFO,30-MAY-2024,23018.75,23009.0,23018.5,10659350,Futures,NIFTY,13700
23013.45,2024-05-24 11:47:00,NFO,30-MAY-2024,23013.6,23007.0,23010.6,10659350,Futures,NIFTY,5350
23019.7,2024-05-24 11:48:00,NFO,30-MAY-2024,23022.7,23011.7,23013.65,10675200,Futures,NIFTY,13350
23008.0,2024-05-24 11:49:00,NFO,30-MAY-2024,23019.7,23001.0,23019.7,10675200,Futures,NIFTY,7525
23008.05,2024-05-24 11:50:00,NFO,30-MAY-2024,23010.75,23006.0,23008.0,10675200,Futures,NIFTY,6450
23010.85,2024-05-24 11:51:00,NFO,30-MAY-2024,23011.85,23002.25,23006.0,10685575,Futures,NIFTY,8575
23009.05,2024-05-24 11:52:00,NFO,30-MAY-2024,23014.0,23006.0,23010.85,10685575,Futures,NIFTY,11175
23009.05,2024-05-24 11:53:00,NFO,30-MAY-2024,23011.25,23003.8,23009.05,10685575,Futures,NIFTY,4575
23011.5,2024-05-24 11:54:00,NFO,30-MAY-2024,23014.0,23009.05,23010.6,10695675,Futures,NIFTY,3475
23012.9,2024-05-24 11:55:00,NFO,30-MAY-2024,23015.05,23011.05,23011.5,10695675,Futures,NIFTY,4125
23015.95,2024-05-24 11:56:00,NFO,30-MAY-2024,23017.05,23012.1,23012.9,10695675,Futures,NIFTY,5575
23015.0,2024-05-24 11:57:00,NFO,30-MAY-2024,23017.0,23011.55,23015.95,10701025,Futures,NIFTY,3250
23015.05,2024-05-24 11:58:00,NFO,30-MAY-2024,23017.0,23011.8,23015.0,10701025,Futures,NIFTY,8900
23015.0,2024-05-24 11:59:00,NFO,30-MAY-2024,23015.05,23011.5,23015.05,10701025,Futures,NIFTY,8250
23015.0,2024-05-24 12:00:00,NFO,30-MAY-2024,23018.0,23010.8,23015.0,10701025,Futures,NIFTY,9250
23015.0,2024-05-24 12:01:00,NFO,30-MAY-2024,23016.9,23012.75,23015.0,10699575,Futures,NIFTY,6550
23015.6,2024-05-24 12:02:00,NFO,30-MAY-2024,23017.9,23014.0,23015.0,10699575,Futures,NIFTY,3175
23013.15,2024-05-24 12:03:00,NFO,30-MAY-2024,23015.85,23011.2,23015.6,10704675,Futures,NIFTY,5300
23008.25,2024-05-24 12:04:00,NFO,30-MAY-2024,23013.15,23005.0,23013.15,10704675,Futures,NIFTY,9550
23009.8,2024-05-24 12:05:00,NFO,30-MAY-2024,23011.6,23008.0,23008.0,10704675,Futures,NIFTY,4500
23007.45,2024-05-24 12:06:00,NFO,30-MAY-2024,23011.5,23007.4,23009.8,10717950,Futures,NIFTY,6925
23010.05,2024-05-24 12:07:00,NFO,30-MAY-2024,23012.9,23007.0,23007.45,10717950,Futures,NIFTY,5450
23013.85,2024-05-24 12:08:00,NFO,30-MAY-2024,23015.0,23009.75,23010.5,10717950,Futures,NIFTY,4350
23008.5,2024-05-24 12:09:00,NFO,30-MAY-2024,23014.2,23008.5,23013.4,10723125,Futures,NIFTY,3750
23009.35,2024-05-24 12:10:00,NFO,30-MAY-2024,23012.0,23006.0,23009.05,10723125,Futures,NIFTY,3100
23003.3,2024-05-24 12:11:00,NFO,30-MAY-2024,23009.5,23001.45,23009.35,10723125,Futures,NIFTY,6000
22995.1,2024-05-24 12:12:00,NFO,30-MAY-2024,23003.3,22990.0,23001.75,10723125,Futures,NIFTY,16425
23004.25,2024-05-24 12:13:00,NFO,30-MAY-2024,23005.95,22993.15,22997.25,10719250,Futures,NIFTY,10000
23008.4,2024-05-24 12:14:00,NFO,30-MAY-2024,23008.4,23000.05,23002.5,10719250,Futures,NIFTY,9050
23009.6,2024-05-24 12:15:00,NFO,30-MAY-2024,23012.7,23007.15,23007.15,10719250,Futures,NIFTY,11225
23010.05,2024-05-24 12:16:00,NFO,30-MAY-2024,23014.95,23007.05,23009.8,10732050,Futures,NIFTY,17700
23006.15,2024-05-24 12:17:00,NFO,30-MAY-2024,23010.05,23000.75,23010.05,10732050,Futures,NIFTY,15575
23006.55,2024-05-24 12:18:00,NFO,30-MAY-2024,23006.95,23001.0,23006.1,10732050,Futures,NIFTY,7900
23006.8,2024-05-24 12:19:00,NFO,30-MAY-2024,23007.15,23001.5,23006.55,10752950,Futures,NIFTY,5575
23007.2,2024-05-24 12:20:00,NFO,30-MAY-2024,23007.2,23000.05,23004.4,10752950,Futures,NIFTY,3575
23003.0,2024-05-24 12:21:00,NFO,30-MAY-2024,23007.2,23002.2,23007.2,10752950,Futures,NIFTY,6850
23000.0,2024-05-24 12:22:00,NFO,30-MAY-2024,23004.05,22997.65,23004.05,10761675,Futures,NIFTY,9100
23002.85,2024-05-24 12:23:00,NFO,30-MAY-2024,23004.9,23000.0,23000.0,10761675,Futures,NIFTY,5025
23004.25,2024-05-24 12:24:00,NFO,30-MAY-2024,23005.0,23001.4,23002.85,10761675,Futures,NIFTY,4175
23003.0,2024-05-24 12:25:00,NFO,30-MAY-2024,23003.0,23001.0,23003.0,10769900,Futures,NIFTY,4675
23005.85,2024-05-24 12:26:00,NFO,30-MAY-2024,23007.1,23001.0,23001.2,10769900,Futures,NIFTY,4375
23009.0,2024-05-24 12:27:00,NFO,30-MAY-2024,23009.1,23002.5,23008.8,10769900,Futures,NIFTY,5475
23005.4,2024-05-24 12:28:00,NFO,30-MAY-2024,23009.05,23004.2,23009.0,10777950,Futures,NIFTY,5275
23009.0,2024-05-24 12:29:00,NFO,30-MAY-2024,23012.05,23005.2,23005.5,10777950,Futures,NIFTY,3625
23013.15,2024-05-24 12:30:00,NFO,30-MAY-2024,23014.0,23008.4,23008.4,10777950,Futures,NIFTY,2500
23012.05,2024-05-24 12:31:00,NFO,30-MAY-2024,23014.0,23010.65,23013.15,10781250,Futures,NIFTY,8725
23012.2,2024-05-24 12:32:00,NFO,30-MAY-2024,23013.15,23009.0,23012.05,10781250,Futures,NIFTY,8225
23019.05,2024-05-24 12:33:00,NFO,30-MAY-2024,23019.4,23010.0,23012.35,10781250,Futures,NIFTY,10425
23022.1,2024-05-24 12:34:00,NFO,30-MAY-2024,23024.7,23016.0,23016.0,10797175,Futures,NIFTY,12650
23020.75,2024-05-24 12:35:00,NFO,30-MAY-2024,23023.0,23020.0,23022.1,10797175,Futures,NIFTY,5150
23023.0,2024-05-24 12:36:00,NFO,30-MAY-2024,23024.95,23019.1,23020.75,10797175,Futures,NIFTY,17075
23019.5,2024-05-24 12:37:00,NFO,30-MAY-2024,23023.3,23018.55,23023.0,10815125,Futures,NIFTY,16525
23030.0,2024-05-24 12:38:00,NFO,30-MAY-2024,23033.05,23018.05,23020.8,10815125,Futures,NIFTY,14075
23027.55,2024-05-24 12:39:00,NFO,30-MAY-2024,23031.8,23023.15,23028.5,10815125,Futures,NIFTY,15650
23030.0,2024-05-24 12:40:00,NFO,30-MAY-2024,23032.25,23026.65,23029.95,10845175,Futures,NIFTY,8875
23025.05,2024-05-24 12:41:00,NFO,30-MAY-2024,23030.55,23023.0,23030.0,10845175,Futures,NIFTY,6925
23028.85,2024-05-24 12:42:00,NFO,30-MAY-2024,23028.85,23020.25,23025.05,10845175,Futures,NIFTY,5175
23029.95,2024-05-24 12:43:00,NFO,30-MAY-2024,23030.0,23025.05,23028.85,10853875,Futures,NIFTY,12000
23025.65,2024-05-24 12:44:00,NFO,30-MAY-2024,23031.0,23025.0,23029.35,10853875,Futures,NIFTY,8150
23026.5,2024-05-24 12:45:00,NFO,30-MAY-2024,23027.5,23023.2,23025.0,10853875,Futures,NIFTY,10950
23030.4,2024-05-24 12:46:00,NFO,30-MAY-2024,23031.0,23025.15,23026.5,10850325,Futures,NIFTY,6600
23028.45,2024-05-24 12:47:00,NFO,30-MAY-2024,23030.3,23025.2,23030.0,10850325,Futures,NIFTY,1100
23027.75,2024-05-24 12:48:00,NFO,30-MAY-2024,23029.0,23025.1,23025.25,10850325,Futures,NIFTY,3200
23019.65,2024-05-24 12:49:00,NFO,30-MAY-2024,23029.35,23018.45,23027.75,10851450,Futures,NIFTY,13825
23026.15,2024-05-24 12:50:00,NFO,30-MAY-2024,23029.0,23019.65,23019.65,10851450,Futures,NIFTY,1475
23026.1,2024-05-24 12:51:00,NFO,30-MAY-2024,23027.25,23019.3,23026.15,10851450,Futures,NIFTY,5225
23029.0,2024-05-24 12:52:00,NFO,30-MAY-2024,23029.0,23021.95,23026.1,10857200,Futures,NIFTY,9000
23034.9,2024-05-24 12:53:00,NFO,30-MAY-2024,23034.95,23029.0,23029.0,10857200,Futures,NIFTY,8050
23032.5,2024-05-24 12:54:00,NFO,30-MAY-2024,23036.1,23030.05,23033.1,10857200,Futures,NIFTY,12950
23044.7,2024-05-24 12:55:00,NFO,30-MAY-2024,23044.7,23030.1,23032.5,10866125,Futures,NIFTY,35750
23060.05,2024-05-24 12:56:00,NFO,30-MAY-2024,23060.95,23044.2,23044.2,10866125,Futures,NIFTY,55475
23053.1,2024-05-24 12:57:00,NFO,30-MAY-2024,23063.1,23048.75,23062.2,10866125,Futures,NIFTY,38775
23049.0,2024-05-24 12:58:00,NFO,30-MAY-2024,23053.1,23046.0,23053.1,10901500,Futures,NIFTY,19525
23054.4,2024-05-24 12:59:00,NFO,30-MAY-2024,23055.05,23049.0,23049.05,10901500,Futures,NIFTY,23675
23058.05,2024-05-24 13:00:00,NFO,30-MAY-2024,23058.85,23053.0,23054.0,10901500,Futures,NIFTY,16775
23057.25,2024-05-24 13:01:00,NFO,30-MAY-2024,23059.95,23055.05,23058.05,10926800,Futures,NIFTY,27425
23056.45,2024-05-24 13:02:00,NFO,30-MAY-2024,23057.5,23055.05,23057.25,10926800,Futures,NIFTY,25775
23069.75,2024-05-24 13:03:00,NFO,30-MAY-2024,23069.75,23055.5,23056.6,10926800,Futures,NIFTY,29525
23065.95,2024-05-24 13:04:00,NFO,30-MAY-2024,23069.2,23061.85,23069.0,10958725,Futures,NIFTY,21700
23062.0,2024-05-24 13:05:00,NFO,30-MAY-2024,23069.4,23060.15,23065.95,10958725,Futures,NIFTY,18900
23065.45,2024-05-24 13:06:00,NFO,30-MAY-2024,23069.2,23062.2,23063.95,10958725,Futures,NIFTY,16250
23066.45,2024-05-24 13:07:00,NFO,30-MAY-2024,23069.45,23064.0,23065.2,10982475,Futures,NIFTY,14250
23067.15,2024-05-24 13:08:00,NFO,30-MAY-2024,23068.55,23064.3,23066.0,10982475,Futures,NIFTY,18075
23068.6,2024-05-24 13:09:00,NFO,30-MAY-2024,23075.1,23063.0,23067.1,10982475,Futures,NIFTY,40800
23065.1,2024-05-24 13:10:00,NFO,30-MAY-2024,23071.5,23063.05,23070.05,11009800,Futures,NIFTY,16075
23055.9,2024-05-24 13:11:00,NFO,30-MAY-2024,23065.2,23052.45,23065.0,11009800,Futures,NIFTY,21350
23041.0,2024-05-24 13:12:00,NFO,30-MAY-2024,23056.05,23026.6,23056.05,11009800,Futures,NIFTY,55125
23038.0,2024-05-24 13:13:00,NFO,30-MAY-2024,23045.95,23033.3,23039.05,11054125,Futures,NIFTY,12250
23037.1,2024-05-24 13:14:00,NFO,30-MAY-2024,23043.2,23035.2,23038.0,11054125,Futures,NIFTY,6850
23032.8,2024-05-24 13:15:00,NFO,30-MAY-2024,23038.7,23031.6,23037.1,11054125,Futures,NIFTY,11700
23049.25,2024-05-24 13:16:00,NFO,30-MAY-2024,23050.45,23032.8,23032.8,11057100,Futures,NIFTY,16825
23050.05,2024-05-24 13:17:00,NFO,30-MAY-2024,23051.35,23047.45,23050.0,11057100,Futures,NIFTY,11600
23048.05,2024-05-24 13:18:00,NFO,30-MAY-2024,23050.15,23044.0,23050.05,11057100,Futures,NIFTY,8425
23048.0,2024-05-24 13:19:00,NFO,30-MAY-2024,23050.9,23046.5,23049.9,11070650,Futures,NIFTY,5675
23047.0,2024-05-24 13:20:00,NFO,30-MAY-2024,23052.9,23046.2,23048.0,11070650,Futures,NIFTY,14075
23048.0,2024-05-24 13:21:00,NFO,30-MAY-2024,23050.45,23045.95,23047.0,11070650,Futures,NIFTY,16875
23049.0,2024-05-24 13:22:00,NFO,30-MAY-2024,23049.95,23041.9,23048.0,11100125,Futures,NIFTY,15400
23056.0,2024-05-24 13:23:00,NFO,30-MAY-2024,23056.45,23049.0,23049.0,11100125,Futures,NIFTY,10250
23053.8,2024-05-24 13:24:00,NFO,30-MAY-2024,23056.4,23052.0,23055.5,11100125,Futures,NIFTY,18950
23060.45,2024-05-24 13:25:00,NFO,30-MAY-2024,23061.15,23053.35,23053.8,11123175,Futures,NIFTY,11975
23056.05,2024-05-24 13:26:00,NFO,30-MAY-2024,23061.0,23054.35,23061.0,11123175,Futures,NIFTY,12850
23062.75,2024-05-24 13:27:00,NFO,30-MAY-2024,23063.0,23055.05,23057.0,11123175,Futures,NIFTY,15225
23061.0,2024-05-24 13:28:00,NFO,30-MAY-2024,23064.0,23056.55,23062.75,11147375,Futures,NIFTY,7850
23068.8,2024-05-24 13:29:00,NFO,30-MAY-2024,23068.85,23061.0,23061.0,11147375,Futures,NIFTY,5675
23068.35,2024-05-24 13:30:00,NFO,30-MAY-2024,23071.0,23066.1,23068.8,11147375,Futures,NIFTY,12150
23059.45,2024-05-24 13:31:00,NFO,30-MAY-2024,23068.55,23058.6,23068.55,11161500,Futures,NIFTY,14875
23057.7,2024-05-24 13:32:00,NFO,30-MAY-2024,23062.3,23056.6,23059.45,11161500,Futures,NIFTY,8950
23058.45,2024-05-24 13:33:00,NFO,30-MAY-2024,23065.65,23056.85,23057.5,11161500,Futures,NIFTY,10675
23058.05,2024-05-24 13:34:00,NFO,30-MAY-2024,23062.0,23055.0,23058.45,11183500,Futures,NIFTY,7325
23062.35,2024-05-24 13:35:00,NFO,30-MAY-2024,23066.25,23058.05,23058.05,11183500,Futures,NIFTY,11700
23063.05,2024-05-24 13:36:00,NFO,30-MAY-2024,23065.95,23062.35,23062.35,11183500,Futures,NIFTY,11525
23063.7,2024-05-24 13:37:00,NFO,30-MAY-2024,23066.55,23060.0,23063.95,11196950,Futures,NIFTY,15225
23063.75,2024-05-24 13:38:00,NFO,30-MAY-2024,23066.6,23060.0,23064.65,11196950,Futures,NIFTY,13725
23065.85,2024-05-24 13:39:00,NFO,30-MAY-2024,23066.05,23061.0,23063.3,11196950,Futures,NIFTY,13250
23066.95,2024-05-24 13:40:00,NFO,30-MAY-2024,23069.7,23060.8,23065.85,11214025,Futures,NIFTY,10725
23065.55,2024-05-24 13:41:00,NFO,30-MAY-2024,23067.05,23060.0,23065.3,11214025,Futures,NIFTY,13925
23066.8,2024-05-24 13:42:00,NFO,30-MAY-2024,23067.0,23063.3,23063.3,11214025,Futures,NIFTY,10650
23062.15,2024-05-24 13:43:00,NFO,30-MAY-2024,23067.15,23062.15,23067.15,11246650,Futures,NIFTY,31100
23062.15,2024-05-24 13:44:00,NFO,30-MAY-2024,23064.7,23061.0,23062.15,11246650,Futures,NIFTY,12700
23058.7,2024-05-24 13:45:00,NFO,30-MAY-2024,23064.05,23055.2,23062.2,11246650,Futures,NIFTY,26100
23065.0,2024-05-24 13:46:00,NFO,30-MAY-2024,23066.95,23056.3,23058.7,11292725,Futures,NIFTY,9225
23067.0,2024-05-24 13:47:00,NFO,30-MAY-2024,23067.05,23059.45,23065.0,11292725,Futures,NIFTY,9900
23067.55,2024-05-24 13:48:00,NFO,30-MAY-2024,23068.6,23065.0,23066.9,11292725,Futures,NIFTY,15550
23060.15,2024-05-24 13:49:00,NFO,30-MAY-2024,23071.05,23060.15,23067.55,11314525,Futures,NIFTY,12275
23057.45,2024-05-24 13:50:00,NFO,30-MAY-2024,23061.3,23048.1,23060.15,11314525,Futures,NIFTY,11775
23060.9,2024-05-24 13:51:00,NFO,30-MAY-2024,23064.8,23056.7,23056.7,11314525,Futures,NIFTY,4600
23048.35,2024-05-24 13:52:00,NFO,30-MAY-2024,23062.8,23045.6,23060.9,11322075,Futures,NIFTY,10675
23052.55,2024-05-24 13:53:00,NFO,30-MAY-2024,23053.95,23048.5,23051.45,11322075,Futures,NIFTY,2250
23047.0,2024-05-24 13:54:00,NFO,30-MAY-2024,23054.25,23047.0,23052.55,11322075,Futures,NIFTY,10150
23055.6,2024-05-24 13:55:00,NFO,30-MAY-2024,23055.6,23046.0,23047.0,11325125,Futures,NIFTY,4725
23055.0,2024-05-24 13:56:00,NFO,30-MAY-2024,23059.0,23053.8,23055.0,11325125,Futures,NIFTY,5800
23052.7,2024-05-24 13:57:00,NFO,30-MAY-2024,23055.0,23048.0,23055.0,11325125,Futures,NIFTY,5375
23055.1,2024-05-24 13:58:00,NFO,30-MAY-2024,23056.95,23048.6,23052.7,11327025,Futures,NIFTY,8575
23055.25,2024-05-24 13:59:00,NFO,30-MAY-2024,23056.65,23051.45,23056.0,11327025,Futures,NIFTY,5150
23053.0,2024-05-24 14:00:00,NFO,30-MAY-2024,23060.0,23052.0,23056.25,11327025,Futures,NIFTY,12300
23054.0,2024-05-24 14:01:00,NFO,30-MAY-2024,23057.9,23052.05,23053.0,11331900,Futures,NIFTY,3775
23057.35,2024-05-24 14:02:00,NFO,30-MAY-2024,23059.05,23052.0,23054.0,11331900,Futures,NIFTY,6950
23060.95,2024-05-24 14:03:00,NFO,30-MAY-2024,23061.0,23055.35,23057.35,11331900,Futures,NIFTY,2350
23057.0,2024-05-24 14:04:00,NFO,30-MAY-2024,23060.95,23055.35,23060.95,11334325,Futures,NIFTY,5825
23057.7,2024-05-24 14:05:00,NFO,30-MAY-2024,23058.7,23055.0,23057.0,11334325,Futures,NIFTY,2350
23061.9,2024-05-24 14:06:00,NFO,30-MAY-2024,23063.35,23058.0,23058.0,11334325,Futures,NIFTY,7950
23060.0,2024-05-24 14:07:00,NFO,30-MAY-2024,23063.9,23059.2,23061.0,11343400,Futures,NIFTY,5125
23061.7,2024-05-24 14:08:00,NFO,30-MAY-2024,23065.0,23059.7,23060.75,11343400,Futures,NIFTY,7525
23059.0,2024-05-24 14:09:00,NFO,30-MAY-2024,23062.0,23056.7,23061.6,11343400,Futures,NIFTY,9250
23058.7,2024-05-24 14:10:00,NFO,30-MAY-2024,23061.75,23057.7,23059.0,11356875,Futures,NIFTY,9825
23056.65,2024-05-24 14:11:00,NFO,30-MAY-2024,23059.75,23056.0,23058.7,11356875,Futures,NIFTY,14100
23060.0,2024-05-24 14:12:00,NFO,30-MAY-2024,23060.3,23056.65,23056.65,11356875,Futures,NIFTY,11975
23062.8,2024-05-24 14:13:00,NFO,30-MAY-2024,23063.45,23058.05,23060.0,11244450,Futures,NIFTY,4375
23063.8,2024-05-24 14:14:00,NFO,30-MAY-2024,23065.0,23060.05,23062.8,11244450,Futures,NIFTY,2975
