close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25422.5,2025-10-10 12:17:00,NFO,28-OCT-2025,25429.7,25420.1,25425.5,17586825,Futures,NIFTY,2175
25419.0,2025-10-10 12:18:00,NFO,28-OCT-2025,25422.5,25417.2,25422.5,17586825,Futures,NIFTY,2700
25416.5,2025-10-10 12:19:00,NFO,28-OCT-2025,25422.0,25416.5,25419.0,17583375,Futures,NIFTY,1200
25421.0,2025-10-10 12:20:00,NFO,28-OCT-2025,25421.9,25415.1,25416.5,17583375,Futures,NIFTY,7875
25421.2,2025-10-10 12:21:00,NFO,28-OCT-2025,25421.2,25416.9,25418.0,17583375,Futures,NIFTY,2625
25423.0,2025-10-10 12:22:00,NFO,28-OCT-2025,25423.0,25417.7,25421.2,17583225,Futures,NIFTY,1350
25428.2,2025-10-10 12:23:00,NFO,28-OCT-2025,25428.2,25423.0,25423.0,17583225,Futures,NIFTY,1500
25427.1,2025-10-10 12:24:00,NFO,28-OCT-2025,25428.9,25423.5,25428.2,17583225,Futures,NIFTY,4800
25425.5,2025-10-10 12:25:00,NFO,28-OCT-2025,25428.0,25422.0,25424.0,17583750,Futures,NIFTY,2700
25426.0,2025-10-10 12:26:00,NFO,28-OCT-2025,25428.0,25425.5,25427.0,17583750,Futures,NIFTY,1575
25425.0,2025-10-10 12:27:00,NFO,28-OCT-2025,25426.0,25424.0,25426.0,17583750,Futures,NIFTY,1200
25428.0,2025-10-10 12:28:00,NFO,28-OCT-2025,25428.0,25424.0,25425.0,17580675,Futures,NIFTY,2325
25422.0,2025-10-10 12:29:00,NFO,28-OCT-2025,25428.3,25422.0,25428.0,17580675,Futures,NIFTY,2025
25423.5,2025-10-10 12:30:00,NFO,28-OCT-2025,25424.7,25422.0,25422.0,17580675,Futures,NIFTY,1275
25420.2,2025-10-10 12:31:00,NFO,28-OCT-2025,25424.0,25416.0,25423.5,17580675,Futures,NIFTY,1950
25424.0,2025-10-10 12:32:00,NFO,28-OCT-2025,25424.0,25417.0,25417.0,17580675,Futures,NIFTY,1650
25424.9,2025-10-10 12:33:00,NFO,28-OCT-2025,25425.9,25420.4,25424.3,17580675,Futures,NIFTY,4425
25422.5,2025-10-10 12:34:00,NFO,28-OCT-2025,25424.9,25420.0,25424.9,17582325,Futures,NIFTY,1050
25420.0,2025-10-10 12:35:00,NFO,28-OCT-2025,25424.8,25417.5,25422.5,17582325,Futures,NIFTY,5025
25418.0,2025-10-10 12:36:00,NFO,28-OCT-2025,25422.7,25418.0,25420.0,17582325,Futures,NIFTY,1125
25418.0,2025-10-10 12:37:00,NFO,28-OCT-2025,25419.5,25417.0,25418.0,17583375,Futures,NIFTY,2100
25417.9,2025-10-10 12:38:00,NFO,28-OCT-2025,25418.8,25414.1,25418.0,17583375,Futures,NIFTY,3075
25414.3,2025-10-10 12:39:00,NFO,28-OCT-2025,25418.0,25414.3,25417.9,17583375,Futures,NIFTY,2250
25415.0,2025-10-10 12:40:00,NFO,28-OCT-2025,25420.0,25414.3,25414.3,17581800,Futures,NIFTY,3075
25420.0,2025-10-10 12:41:00,NFO,28-OCT-2025,25420.0,25412.1,25415.0,17581800,Futures,NIFTY,68100
25423.1,2025-10-10 12:42:00,NFO,28-OCT-2025,25427.7,25417.0,25420.6,17581800,Futures,NIFTY,11250
25429.0,2025-10-10 12:43:00,NFO,28-OCT-2025,25429.0,25425.3,25428.0,17648925,Futures,NIFTY,2625
25439.3,2025-10-10 12:44:00,NFO,28-OCT-2025,25439.9,25426.3,25429.0,17648925,Futures,NIFTY,17325
25440.6,2025-10-10 12:45:00,NFO,28-OCT-2025,25441.1,25437.2,25439.0,17648925,Futures,NIFTY,8700
25441.0,2025-10-10 12:46:00,NFO,28-OCT-2025,25442.0,25437.6,25440.6,17647650,Futures,NIFTY,6150
25437.3,2025-10-10 12:47:00,NFO,28-OCT-2025,25441.8,25435.0,25441.8,17647650,Futures,NIFTY,9225
25439.3,2025-10-10 12:48:00,NFO,28-OCT-2025,25439.3,25432.5,25437.3,17647650,Futures,NIFTY,9075
25442.9,2025-10-10 12:49:00,NFO,28-OCT-2025,25445.0,25437.7,25439.4,17640375,Futures,NIFTY,14325
25444.4,2025-10-10 12:50:00,NFO,28-OCT-2025,25444.4,25442.0,25443.1,17640375,Futures,NIFTY,19500
25437.0,2025-10-10 12:51:00,NFO,28-OCT-2025,25445.0,25433.4,25444.4,17640375,Futures,NIFTY,15075
25437.2,2025-10-10 12:52:00,NFO,28-OCT-2025,25437.7,25430.5,25437.0,17639325,Futures,NIFTY,16125
25442.0,2025-10-10 12:53:00,NFO,28-OCT-2025,25442.0,25432.2,25437.0,17639325,Futures,NIFTY,9975
25440.0,2025-10-10 12:54:00,NFO,28-OCT-2025,25444.9,25439.2,25442.0,17639325,Futures,NIFTY,15375
25446.5,2025-10-10 12:55:00,NFO,28-OCT-2025,25446.8,25440.0,25440.0,17643525,Futures,NIFTY,7425
25439.6,2025-10-10 12:56:00,NFO,28-OCT-2025,25447.0,25439.6,25445.0,17643525,Futures,NIFTY,6150
25444.2,2025-10-10 12:57:00,NFO,28-OCT-2025,25447.9,25439.6,25439.6,17643525,Futures,NIFTY,8625
25440.0,2025-10-10 12:58:00,NFO,28-OCT-2025,25445.4,25440.0,25444.2,17638425,Futures,NIFTY,4275
25440.4,2025-10-10 12:59:00,NFO,28-OCT-2025,25440.4,25438.0,25439.6,17638425,Futures,NIFTY,4725
25443.0,2025-10-10 13:00:00,NFO,28-OCT-2025,25447.7,25440.1,25440.4,17638425,Futures,NIFTY,7950
25443.0,2025-10-10 13:01:00,NFO,28-OCT-2025,25443.0,25441.8,25443.0,17619000,Futures,NIFTY,14625
25436.6,2025-10-10 13:02:00,NFO,28-OCT-2025,25443.0,25436.6,25443.0,17619000,Futures,NIFTY,6225
25445.0,2025-10-10 13:03:00,NFO,28-OCT-2025,25445.0,25436.6,25436.6,17619000,Futures,NIFTY,6300
25441.0,2025-10-10 13:04:00,NFO,28-OCT-2025,25445.0,25435.3,25445.0,17633025,Futures,NIFTY,6825
25436.0,2025-10-10 13:05:00,NFO,28-OCT-2025,25441.0,25435.5,25441.0,17633025,Futures,NIFTY,5175
25431.4,2025-10-10 13:06:00,NFO,28-OCT-2025,25440.0,25430.4,25436.0,17633025,Futures,NIFTY,4425
25438.2,2025-10-10 13:07:00,NFO,28-OCT-2025,25438.9,25430.1,25431.4,17660250,Futures,NIFTY,31500
25435.0,2025-10-10 13:08:00,NFO,28-OCT-2025,25439.0,25433.3,25435.0,17660250,Futures,NIFTY,1725
25435.0,2025-10-10 13:09:00,NFO,28-OCT-2025,25437.3,25431.0,25435.0,17660250,Futures,NIFTY,3375
25430.5,2025-10-10 13:10:00,NFO,28-OCT-2025,25435.7,25425.5,25435.0,17656350,Futures,NIFTY,9150
25430.0,2025-10-10 13:11:00,NFO,28-OCT-2025,25433.0,25430.0,25430.5,17656350,Futures,NIFTY,1800
25428.5,2025-10-10 13:12:00,NFO,28-OCT-2025,25432.5,25428.0,25430.0,17656350,Futures,NIFTY,2025
25427.6,2025-10-10 13:13:00,NFO,28-OCT-2025,25432.0,25425.3,25428.5,17643150,Futures,NIFTY,7875
25434.9,2025-10-10 13:14:00,NFO,28-OCT-2025,25434.9,25428.0,25428.6,17643150,Futures,NIFTY,4725
25438.0,2025-10-10 13:15:00,NFO,28-OCT-2025,25439.0,25431.6,25432.6,17643150,Futures,NIFTY,4800
25440.0,2025-10-10 13:16:00,NFO,28-OCT-2025,25442.6,25436.0,25439.0,17639250,Futures,NIFTY,5100
25441.0,2025-10-10 13:17:00,NFO,28-OCT-2025,25442.0,25434.6,25440.0,17639250,Futures,NIFTY,2850
25444.0,2025-10-10 13:18:00,NFO,28-OCT-2025,25444.0,25436.6,25441.0,17639250,Futures,NIFTY,4650
25436.7,2025-10-10 13:19:00,NFO,28-OCT-2025,25444.0,25430.0,25444.0,17639475,Futures,NIFTY,4425
25441.4,2025-10-10 13:20:00,NFO,28-OCT-2025,25441.4,25432.2,25433.0,17639475,Futures,NIFTY,3000
25444.0,2025-10-10 13:21:00,NFO,28-OCT-2025,25444.0,25437.5,25441.4,17639475,Futures,NIFTY,3600
25432.0,2025-10-10 13:22:00,NFO,28-OCT-2025,25444.0,25432.0,25444.0,17636925,Futures,NIFTY,4350
25442.6,2025-10-10 13:23:00,NFO,28-OCT-2025,25442.7,25427.6,25432.0,17636925,Futures,NIFTY,9600
25442.4,2025-10-10 13:24:00,NFO,28-OCT-2025,25445.0,25437.7,25437.7,17636925,Futures,NIFTY,9750
25433.1,2025-10-10 13:25:00,NFO,28-OCT-2025,25443.6,25430.0,25442.4,17624325,Futures,NIFTY,8550
25427.9,2025-10-10 13:26:00,NFO,28-OCT-2025,25434.7,25425.0,25433.1,17624325,Futures,NIFTY,9750
25425.2,2025-10-10 13:27:00,NFO,28-OCT-2025,25429.0,25425.0,25426.0,17624325,Futures,NIFTY,2550
25428.0,2025-10-10 13:28:00,NFO,28-OCT-2025,25428.0,25422.6,25425.2,17625750,Futures,NIFTY,4050
25436.0,2025-10-10 13:29:00,NFO,28-OCT-2025,25439.1,25429.1,25430.0,17625750,Futures,NIFTY,6225
25437.0,2025-10-10 13:30:00,NFO,28-OCT-2025,25438.3,25433.0,25436.0,17625750,Futures,NIFTY,2700
25439.1,2025-10-10 13:31:00,NFO,28-OCT-2025,25440.0,25436.6,25437.0,17622900,Futures,NIFTY,2550
25443.0,2025-10-10 13:32:00,NFO,28-OCT-2025,25443.0,25437.0,25439.1,17622900,Futures,NIFTY,3150
25449.0,2025-10-10 13:33:00,NFO,28-OCT-2025,25449.0,25443.8,25445.0,17622900,Futures,NIFTY,19575
25448.9,2025-10-10 13:34:00,NFO,28-OCT-2025,25450.0,25448.0,25449.9,17617950,Futures,NIFTY,25950
25448.7,2025-10-10 13:35:00,NFO,28-OCT-2025,25450.0,25448.0,25449.9,17617950,Futures,NIFTY,6300
25451.1,2025-10-10 13:36:00,NFO,28-OCT-2025,25453.7,25446.0,25449.8,17617950,Futures,NIFTY,23475
25445.4,2025-10-10 13:37:00,NFO,28-OCT-2025,25452.2,25444.7,25451.1,17614575,Futures,NIFTY,3150
25448.0,2025-10-10 13:38:00,NFO,28-OCT-2025,25448.0,25445.4,25445.4,17614575,Futures,NIFTY,3300
25462.7,2025-10-10 13:39:00,NFO,28-OCT-2025,25462.7,25447.7,25447.7,17614575,Futures,NIFTY,26475
25455.0,2025-10-10 13:40:00,NFO,28-OCT-2025,25464.3,25454.6,25462.7,17605650,Futures,NIFTY,35475
25459.3,2025-10-10 13:41:00,NFO,28-OCT-2025,25460.0,25454.0,25454.5,17605650,Futures,NIFTY,7275
25451.0,2025-10-10 13:42:00,NFO,28-OCT-2025,25458.6,25451.0,25458.3,17605650,Futures,NIFTY,10650
25449.0,2025-10-10 13:43:00,NFO,28-OCT-2025,25453.0,25447.6,25451.0,17595750,Futures,NIFTY,5850
25446.0,2025-10-10 13:44:00,NFO,28-OCT-2025,25452.8,25446.0,25450.0,17595750,Futures,NIFTY,6150
25447.5,2025-10-10 13:45:00,NFO,28-OCT-2025,25450.0,25446.0,25446.0,17595750,Futures,NIFTY,3225
25445.9,2025-10-10 13:46:00,NFO,28-OCT-2025,25450.0,25442.8,25447.5,17581725,Futures,NIFTY,7950
25448.7,2025-10-10 13:47:00,NFO,28-OCT-2025,25449.1,25442.1,25444.6,17581725,Futures,NIFTY,4125
25446.1,2025-10-10 13:48:00,NFO,28-OCT-2025,25448.7,25444.0,25448.7,17581725,Futures,NIFTY,3300
25445.0,2025-10-10 13:49:00,NFO,28-OCT-2025,25446.1,25441.1,25446.1,17572650,Futures,NIFTY,6150
25445.1,2025-10-10 13:50:00,NFO,28-OCT-2025,25447.0,25442.2,25445.0,17572650,Futures,NIFTY,4425
25447.5,2025-10-10 13:51:00,NFO,28-OCT-2025,25449.0,25445.0,25445.1,17572650,Futures,NIFTY,2175
25445.1,2025-10-10 13:52:00,NFO,28-OCT-2025,25449.0,25445.1,25449.0,17575575,Futures,NIFTY,2100
25446.6,2025-10-10 13:53:00,NFO,28-OCT-2025,25448.7,25441.0,25445.1,17575575,Futures,NIFTY,12150
25444.6,2025-10-10 13:54:00,NFO,28-OCT-2025,25448.9,25439.1,25446.1,17575575,Futures,NIFTY,13575
25447.5,2025-10-10 13:55:00,NFO,28-OCT-2025,25452.3,25444.1,25444.1,17593275,Futures,NIFTY,13575
25452.9,2025-10-10 13:56:00,NFO,28-OCT-2025,25454.0,25447.5,25447.5,17593275,Futures,NIFTY,3075
25440.0,2025-10-10 13:57:00,NFO,28-OCT-2025,25452.9,25438.0,25452.9,17593275,Futures,NIFTY,6525
25440.2,2025-10-10 13:58:00,NFO,28-OCT-2025,25446.1,25438.0,25440.0,17582925,Futures,NIFTY,1950
25431.0,2025-10-10 13:59:00,NFO,28-OCT-2025,25443.9,25431.0,25440.2,17582925,Futures,NIFTY,5925
25435.0,2025-10-10 14:00:00,NFO,28-OCT-2025,25437.4,25430.5,25430.6,17582925,Futures,NIFTY,18150
25438.7,2025-10-10 14:01:00,NFO,28-OCT-2025,25441.9,25435.0,25435.0,17583000,Futures,NIFTY,4500
25440.6,2025-10-10 14:02:00,NFO,28-OCT-2025,25441.1,25436.0,25438.7,17583000,Futures,NIFTY,4800
25437.9,2025-10-10 14:03:00,NFO,28-OCT-2025,25440.5,25436.2,25440.5,17583000,Futures,NIFTY,8400
25435.0,2025-10-10 14:04:00,NFO,28-OCT-2025,25441.6,25435.0,25439.6,17569425,Futures,NIFTY,6000
25437.1,2025-10-10 14:05:00,NFO,28-OCT-2025,25439.7,25435.0,25435.0,17569425,Futures,NIFTY,6225
25438.6,2025-10-10 14:06:00,NFO,28-OCT-2025,25440.0,25435.0,25437.1,17569425,Futures,NIFTY,9750
25434.9,2025-10-10 14:07:00,NFO,28-OCT-2025,25441.3,25433.0,25438.5,17551350,Futures,NIFTY,12225
25435.7,2025-10-10 14:08:00,NFO,28-OCT-2025,25436.7,25432.0,25433.0,17551350,Futures,NIFTY,15975
25432.0,2025-10-10 14:09:00,NFO,28-OCT-2025,25436.5,25432.0,25433.3,17551350,Futures,NIFTY,6450
25426.0,2025-10-10 14:10:00,NFO,28-OCT-2025,25435.8,25426.0,25432.0,17540925,Futures,NIFTY,12300
25425.0,2025-10-10 14:11:00,NFO,28-OCT-2025,25430.0,25425.0,25426.0,17540925,Futures,NIFTY,6750
25427.9,2025-10-10 14:12:00,NFO,28-OCT-2025,25430.0,25425.0,25425.0,17540925,Futures,NIFTY,4875
25427.2,2025-10-10 14:13:00,NFO,28-OCT-2025,25430.0,25425.0,25427.9,17535750,Futures,NIFTY,7200
25430.0,2025-10-10 14:14:00,NFO,28-OCT-2025,25432.1,25427.0,25430.0,17535750,Futures,NIFTY,8175
25428.0,2025-10-10 14:15:00,NFO,28-OCT-2025,25432.4,25425.0,25430.0,17535750,Futures,NIFTY,3900
25432.0,2025-10-10 14:16:00,NFO,28-OCT-2025,25435.0,25425.0,25425.0,17529975,Futures,NIFTY,3225
25431.0,2025-10-10 14:17:00,NFO,28-OCT-2025,25435.0,25430.0,25432.0,17529975,Futures,NIFTY,4275
25428.0,2025-10-10 14:18:00,NFO,28-OCT-2025,25434.0,25428.0,25431.0,17529975,Futures,NIFTY,2100
25419.0,2025-10-10 14:19:00,NFO,28-OCT-2025,25428.9,25415.0,25428.0,17530125,Futures,NIFTY,16425
25422.0,2025-10-10 14:20:00,NFO,28-OCT-2025,25424.0,25415.1,25415.1,17530125,Futures,NIFTY,9975
25429.4,2025-10-10 14:21:00,NFO,28-OCT-2025,25432.6,25420.3,25422.0,17530125,Futures,NIFTY,5175
25428.7,2025-10-10 14:22:00,NFO,28-OCT-2025,25436.9,25426.1,25429.4,17528550,Futures,NIFTY,4275
25432.9,2025-10-10 14:23:00,NFO,28-OCT-2025,25437.0,25429.1,25429.1,17528550,Futures,NIFTY,7425
25438.5,2025-10-10 14:24:00,NFO,28-OCT-2025,25439.9,25432.6,25434.0,17528550,Futures,NIFTY,5850
25439.8,2025-10-10 14:25:00,NFO,28-OCT-2025,25439.8,25432.6,25438.5,17528175,Futures,NIFTY,3150
25441.0,2025-10-10 14:26:00,NFO,28-OCT-2025,25441.0,25438.9,25438.9,17528175,Futures,NIFTY,5325
25436.9,2025-10-10 14:27:00,NFO,28-OCT-2025,25439.1,25432.0,25439.1,17528175,Futures,NIFTY,3000
25435.0,2025-10-10 14:28:00,NFO,28-OCT-2025,25436.9,25432.0,25436.9,17525100,Futures,NIFTY,1725
25433.0,2025-10-10 14:29:00,NFO,28-OCT-2025,25436.9,25431.7,25435.0,17525100,Futures,NIFTY,1425
25427.6,2025-10-10 14:30:00,NFO,28-OCT-2025,25434.7,25426.5,25433.0,17525100,Futures,NIFTY,5400
25421.8,2025-10-10 14:31:00,NFO,28-OCT-2025,25428.9,25420.0,25427.6,17527350,Futures,NIFTY,12825
25423.7,2025-10-10 14:32:00,NFO,28-OCT-2025,25427.7,25421.0,25421.1,17527350,Futures,NIFTY,7425
25432.0,2025-10-10 14:33:00,NFO,28-OCT-2025,25432.0,25421.5,25422.0,17527350,Futures,NIFTY,9600
25428.0,2025-10-10 14:34:00,NFO,28-OCT-2025,25432.9,25426.1,25427.5,17530650,Futures,NIFTY,5325
25432.4,2025-10-10 14:35:00,NFO,28-OCT-2025,25433.6,25425.5,25428.0,17530650,Futures,NIFTY,4800
25427.0,2025-10-10 14:36:00,NFO,28-OCT-2025,25432.4,25423.5,25427.0,17530650,Futures,NIFTY,5475
25430.1,2025-10-10 14:37:00,NFO,28-OCT-2025,25434.8,25427.1,25427.1,17532750,Futures,NIFTY,7350
25434.0,2025-10-10 14:38:00,NFO,28-OCT-2025,25434.0,25426.6,25430.1,17532750,Futures,NIFTY,4875
25424.6,2025-10-10 14:39:00,NFO,28-OCT-2025,25434.6,25424.6,25429.0,17532750,Futures,NIFTY,10650
25425.0,2025-10-10 14:40:00,NFO,28-OCT-2025,25428.9,25423.0,25424.6,17537250,Futures,NIFTY,6150
25430.0,2025-10-10 14:41:00,NFO,28-OCT-2025,25435.0,25423.5,25424.0,17537250,Futures,NIFTY,14025
25423.6,2025-10-10 14:42:00,NFO,28-OCT-2025,25430.0,25422.0,25426.6,17537250,Futures,NIFTY,7950
25427.5,2025-10-10 14:43:00,NFO,28-OCT-2025,25430.0,25423.0,25424.6,17537850,Futures,NIFTY,4275
25430.0,2025-10-10 14:44:00,NFO,28-OCT-2025,25430.0,25425.0,25430.0,17537850,Futures,NIFTY,5625
25420.0,2025-10-10 14:45:00,NFO,28-OCT-2025,25430.0,25419.0,25430.0,17537850,Futures,NIFTY,5775
25416.2,2025-10-10 14:46:00,NFO,28-OCT-2025,25423.0,25415.2,25419.6,17537625,Futures,NIFTY,12225
25412.1,2025-10-10 14:47:00,NFO,28-OCT-2025,25416.3,25411.4,25416.2,17537625,Futures,NIFTY,16875
25411.0,2025-10-10 14:48:00,NFO,28-OCT-2025,25412.1,25405.6,25412.1,17537625,Futures,NIFTY,21375
25423.7,2025-10-10 14:49:00,NFO,28-OCT-2025,25425.0,25410.8,25413.9,17539350,Futures,NIFTY,22200
25425.0,2025-10-10 14:50:00,NFO,28-OCT-2025,25425.0,25417.5,25418.0,17539350,Futures,NIFTY,3750
25419.7,2025-10-10 14:51:00,NFO,28-OCT-2025,25425.0,25419.0,25425.0,17539350,Futures,NIFTY,2250
25425.8,2025-10-10 14:52:00,NFO,28-OCT-2025,25425.8,25419.4,25419.7,17539350,Futures,NIFTY,3975
25425.0,2025-10-10 14:53:00,NFO,28-OCT-2025,25428.0,25420.5,25420.5,17537325,Futures,NIFTY,5475
25425.0,2025-10-10 14:54:00,NFO,28-OCT-2025,25426.0,25421.4,25425.0,17537325,Futures,NIFTY,2775
25417.5,2025-10-10 14:55:00,NFO,28-OCT-2025,25425.2,25416.6,25422.1,17510175,Futures,NIFTY,34650
25423.0,2025-10-10 14:56:00,NFO,28-OCT-2025,25423.0,25417.5,25417.5,17510175,Futures,NIFTY,2025
25421.0,2025-10-10 14:57:00,NFO,28-OCT-2025,25425.9,25419.5,25423.0,17510175,Futures,NIFTY,2250
25420.0,2025-10-10 14:58:00,NFO,28-OCT-2025,25425.0,25418.1,25421.0,17510175,Futures,NIFTY,4275
25428.0,2025-10-10 14:59:00,NFO,28-OCT-2025,25428.0,25420.0,25420.0,17501025,Futures,NIFTY,2175
25417.4,2025-10-10 15:00:00,NFO,28-OCT-2025,25429.7,25417.3,25428.0,17501025,Futures,NIFTY,5625
25417.7,2025-10-10 15:01:00,NFO,28-OCT-2025,25422.5,25415.0,25417.4,17501025,Futures,NIFTY,3525
25408.7,2025-10-10 15:02:00,NFO,28-OCT-2025,25417.7,25408.0,25417.7,17499525,Futures,NIFTY,9525
25406.0,2025-10-10 15:03:00,NFO,28-OCT-2025,25410.0,25405.6,25408.2,17499525,Futures,NIFTY,17550
25409.0,2025-10-10 15:04:00,NFO,28-OCT-2025,25410.0,25404.6,25405.9,17499525,Futures,NIFTY,18825
25406.9,2025-10-10 15:05:00,NFO,28-OCT-2025,25407.8,25401.2,25407.8,17498625,Futures,NIFTY,15600
25406.0,2025-10-10 15:06:00,NFO,28-OCT-2025,25409.1,25404.3,25405.0,17498625,Futures,NIFTY,20850
25403.0,2025-10-10 15:07:00,NFO,28-OCT-2025,25409.0,25401.4,25406.0,17498625,Futures,NIFTY,14625
25406.5,2025-10-10 15:08:00,NFO,28-OCT-2025,25409.0,25402.4,25402.4,17523900,Futures,NIFTY,13125
25409.6,2025-10-10 15:09:00,NFO,28-OCT-2025,25409.7,25406.5,25406.5,17523900,Futures,NIFTY,9375
25412.8,2025-10-10 15:10:00,NFO,28-OCT-2025,25414.9,25409.5,25409.5,17523900,Futures,NIFTY,17625
25418.4,2025-10-10 15:11:00,NFO,28-OCT-2025,25420.0,25411.0,25412.8,17515200,Futures,NIFTY,22275
25412.0,2025-10-10 15:12:00,NFO,28-OCT-2025,25419.3,25411.0,25413.1,17515200,Futures,NIFTY,17550
25410.0,2025-10-10 15:13:00,NFO,28-OCT-2025,25418.8,25410.0,25412.0,17515200,Futures,NIFTY,8325
25407.0,2025-10-10 15:14:00,NFO,28-OCT-2025,25414.6,25407.0,25410.0,17501100,Futures,NIFTY,14925
25414.0,2025-10-10 15:15:00,NFO,28-OCT-2025,25415.7,25406.0,25407.0,17501100,Futures,NIFTY,12375
25415.0,2025-10-10 15:16:00,NFO,28-OCT-2025,25418.0,25412.7,25415.0,17501100,Futures,NIFTY,7425
25408.1,2025-10-10 15:17:00,NFO,28-OCT-2025,25417.0,25407.9,25414.6,17493225,Futures,NIFTY,11700
25408.0,2025-10-10 15:18:00,NFO,28-OCT-2025,25415.7,25407.1,25408.1,17493225,Futures,NIFTY,10275
25408.0,2025-10-10 15:19:00,NFO,28-OCT-2025,25413.9,25407.6,25407.6,17493225,Futures,NIFTY,24000
25414.0,2025-10-10 15:20:00,NFO,28-OCT-2025,25415.0,25407.1,25408.0,17495925,Futures,NIFTY,14025
25410.0,2025-10-10 15:21:00,NFO,28-OCT-2025,25416.3,25409.4,25414.0,17495925,Futures,NIFTY,12225
25415.4,2025-10-10 15:22:00,NFO,28-OCT-2025,25417.4,25408.0,25410.0,17495925,Futures,NIFTY,28050
25414.8,2025-10-10 15:23:00,NFO,28-OCT-2025,25415.0,25410.0,25412.0,17512800,Futures,NIFTY,26850
25417.0,2025-10-10 15:24:00,NFO,28-OCT-2025,25417.0,25410.0,25415.0,17512800,Futures,NIFTY,20400
25410.4,2025-10-10 15:25:00,NFO,28-OCT-2025,25418.0,25410.0,25417.0,17512800,Futures,NIFTY,23625
25414.0,2025-10-10 15:26:00,NFO,28-OCT-2025,25415.0,25409.5,25410.4,17535225,Futures,NIFTY,24525
25413.5,2025-10-10 15:27:00,NFO,28-OCT-2025,25416.0,25410.0,25415.0,17535225,Futures,NIFTY,22050
25409.7,2025-10-10 15:28:00,NFO,28-OCT-2025,25414.1,25409.7,25413.5,17535225,Futures,NIFTY,10725
25415.0,2025-10-10 15:29:00,NFO,28-OCT-2025,25415.9,25409.5,25409.7,17544450,Futures,NIFTY,27300
25316.6,2025-10-13 09:15:00,NFO,28-OCT-2025,25342.2,25310.0,25310.0,17293875,Futures,NIFTY,228375
25287.0,2025-10-13 09:16:00,NFO,28-OCT-2025,25313.1,25282.3,25311.0,17293875,Futures,NIFTY,188400
25300.0,2025-10-13 09:17:00,NFO,28-OCT-2025,25312.9,25272.0,25285.0,17293875,Futures,NIFTY,117000
25299.8,2025-10-13 09:18:00,NFO,28-OCT-2025,25312.0,25294.3,25299.0,17305350,Futures,NIFTY,57375
25307.8,2025-10-13 09:19:00,NFO,28-OCT-2025,25309.0,25300.0,25300.0,17305350,Futures,NIFTY,68775
25297.0,2025-10-13 09:20:00,NFO,28-OCT-2025,25309.6,25290.0,25304.0,17305350,Futures,NIFTY,63375
25294.9,2025-10-13 09:21:00,NFO,28-OCT-2025,25300.0,25290.0,25300.0,17277000,Futures,NIFTY,43275
25307.1,2025-10-13 09:22:00,NFO,28-OCT-2025,25313.9,25290.4,25293.0,17277000,Futures,NIFTY,55650
25298.2,2025-10-13 09:23:00,NFO,28-OCT-2025,25315.0,25297.0,25309.9,17277000,Futures,NIFTY,31725
25305.0,2025-10-13 09:24:00,NFO,28-OCT-2025,25305.0,25296.2,25298.2,17247000,Futures,NIFTY,19275
25285.6,2025-10-13 09:25:00,NFO,28-OCT-2025,25303.1,25285.0,25303.1,17247000,Futures,NIFTY,37425
25296.0,2025-10-13 09:26:00,NFO,28-OCT-2025,25296.0,25281.0,25285.0,17247000,Futures,NIFTY,32850
25297.7,2025-10-13 09:27:00,NFO,28-OCT-2025,25305.0,25292.8,25292.8,17220450,Futures,NIFTY,49275
25294.0,2025-10-13 09:28:00,NFO,28-OCT-2025,25300.0,25293.0,25296.0,17220450,Futures,NIFTY,22800
25285.1,2025-10-13 09:29:00,NFO,28-OCT-2025,25302.9,25285.1,25298.5,17220450,Futures,NIFTY,38100
25272.9,2025-10-13 09:30:00,NFO,28-OCT-2025,25288.0,25272.0,25285.1,17191500,Futures,NIFTY,65625
25256.7,2025-10-13 09:31:00,NFO,28-OCT-2025,25274.2,25256.7,25271.0,17191500,Futures,NIFTY,76275
25260.0,2025-10-13 09:32:00,NFO,28-OCT-2025,25268.9,25255.0,25256.6,17191500,Futures,NIFTY,53850
25256.0,2025-10-13 09:33:00,NFO,28-OCT-2025,25261.0,25255.0,25258.5,17151075,Futures,NIFTY,33975
25250.1,2025-10-13 09:34:00,NFO,28-OCT-2025,25259.7,25242.9,25259.7,17151075,Futures,NIFTY,94950
25241.0,2025-10-13 09:35:00,NFO,28-OCT-2025,25250.6,25241.0,25250.0,17151075,Futures,NIFTY,41175
25252.0,2025-10-13 09:36:00,NFO,28-OCT-2025,25252.0,25240.4,25241.0,17118150,Futures,NIFTY,35325
25260.0,2025-10-13 09:37:00,NFO,28-OCT-2025,25260.7,25249.1,25252.0,17118150,Futures,NIFTY,29475
25270.0,2025-10-13 09:38:00,NFO,28-OCT-2025,25272.6,25255.0,25261.0,17118150,Futures,NIFTY,29550
25290.0,2025-10-13 09:39:00,NFO,28-OCT-2025,25292.0,25270.0,25270.0,17100150,Futures,NIFTY,34500
25294.0,2025-10-13 09:40:00,NFO,28-OCT-2025,25295.0,25286.1,25290.0,17100150,Futures,NIFTY,32550
25292.5,2025-10-13 09:41:00,NFO,28-OCT-2025,25300.0,25285.7,25296.4,17100150,Futures,NIFTY,32475
25297.6,2025-10-13 09:42:00,NFO,28-OCT-2025,25300.9,25292.5,25294.0,17091075,Futures,NIFTY,31950
