close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
13466.45,2020-12-10 11:22:00,NFO,31-DEC-2020,13468.85,13462.0,13464.85,12284775,Futures,NIFTY,10275
13466.9,2020-12-10 11:23:00,NFO,31-DEC-2020,13469.95,13465.4,13465.4,12276375,Futures,NIFTY,5700
13463.8,2020-12-10 11:24:00,NFO,31-DEC-2020,13467.85,13463.0,13466.1,12276375,Futures,NIFTY,8625
13461.0,2020-12-10 11:25:00,NFO,31-DEC-2020,13464.95,13460.3,13464.45,12276375,Futures,NIFTY,12450
13464.0,2020-12-10 11:26:00,NFO,31-DEC-2020,13464.0,13459.95,13460.65,12261825,Futures,NIFTY,35850
13465.85,2020-12-10 11:27:00,NFO,31-DEC-2020,13466.6,13462.1,13464.95,12261825,Futures,NIFTY,8625
13458.4,2020-12-10 11:28:00,NFO,31-DEC-2020,13464.4,13457.9,13464.4,12261825,Futures,NIFTY,14700
13459.35,2020-12-10 11:29:00,NFO,31-DEC-2020,13462.75,13458.0,13460.0,12254400,Futures,NIFTY,14625
13456.25,2020-12-10 11:30:00,NFO,31-DEC-2020,13458.65,13455.0,13458.65,12254400,Futures,NIFTY,17025
13459.0,2020-12-10 11:31:00,NFO,31-DEC-2020,13461.1,13455.55,13455.55,12254400,Futures,NIFTY,6600
13459.1,2020-12-10 11:32:00,NFO,31-DEC-2020,13462.95,13459.1,13460.0,12254550,Futures,NIFTY,8625
13459.5,2020-12-10 11:33:00,NFO,31-DEC-2020,13462.2,13458.0,13459.0,12254550,Futures,NIFTY,5175
13456.05,2020-12-10 11:34:00,NFO,31-DEC-2020,13461.25,13456.0,13459.75,12254550,Futures,NIFTY,11700
13459.1,2020-12-10 11:35:00,NFO,31-DEC-2020,13459.95,13456.1,13456.1,12254550,Futures,NIFTY,7050
13460.0,2020-12-10 11:36:00,NFO,31-DEC-2020,13460.0,13455.65,13457.0,12254025,Futures,NIFTY,7125
13462.55,2020-12-10 11:37:00,NFO,31-DEC-2020,13462.55,13459.0,13459.0,12254025,Futures,NIFTY,6600
13461.0,2020-12-10 11:38:00,NFO,31-DEC-2020,13465.15,13460.3,13462.65,12187500,Futures,NIFTY,7875
13460.8,2020-12-10 11:39:00,NFO,31-DEC-2020,13463.55,13460.15,13461.05,12187500,Futures,NIFTY,4650
13455.5,2020-12-10 11:40:00,NFO,31-DEC-2020,13461.75,13455.0,13461.6,12187500,Futures,NIFTY,11700
13455.8,2020-12-10 11:41:00,NFO,31-DEC-2020,13457.1,13455.0,13455.0,12188025,Futures,NIFTY,7425
13448.25,2020-12-10 11:42:00,NFO,31-DEC-2020,13454.8,13445.2,13454.8,12188025,Futures,NIFTY,61575
13448.45,2020-12-10 11:43:00,NFO,31-DEC-2020,13451.35,13448.0,13448.35,12188025,Futures,NIFTY,12675
13453.2,2020-12-10 11:44:00,NFO,31-DEC-2020,13453.25,13448.05,13448.05,12191925,Futures,NIFTY,10200
13449.8,2020-12-10 11:45:00,NFO,31-DEC-2020,13453.0,13446.15,13452.0,12191925,Futures,NIFTY,25125
13452.9,2020-12-10 11:46:00,NFO,31-DEC-2020,13454.95,13448.7,13450.0,12191925,Futures,NIFTY,9225
13450.8,2020-12-10 11:47:00,NFO,31-DEC-2020,13452.75,13449.45,13452.2,12191925,Futures,NIFTY,7425
13453.25,2020-12-10 11:48:00,NFO,31-DEC-2020,13454.9,13450.1,13450.75,12185100,Futures,NIFTY,13350
13455.3,2020-12-10 11:49:00,NFO,31-DEC-2020,13458.0,13452.15,13452.15,12185100,Futures,NIFTY,10800
13457.1,2020-12-10 11:50:00,NFO,31-DEC-2020,13459.5,13454.15,13455.0,12185100,Futures,NIFTY,9825
13454.0,2020-12-10 11:51:00,NFO,31-DEC-2020,13458.15,13454.0,13457.35,12185025,Futures,NIFTY,7275
13445.65,2020-12-10 11:52:00,NFO,31-DEC-2020,13455.4,13445.0,13455.4,12185025,Futures,NIFTY,18225
13447.1,2020-12-10 11:53:00,NFO,31-DEC-2020,13448.8,13445.6,13445.6,12185025,Futures,NIFTY,11325
13449.0,2020-12-10 11:54:00,NFO,31-DEC-2020,13449.0,13442.0,13447.0,12156675,Futures,NIFTY,31050
13442.1,2020-12-10 11:55:00,NFO,31-DEC-2020,13448.8,13442.0,13448.0,12156675,Futures,NIFTY,21450
13441.4,2020-12-10 11:56:00,NFO,31-DEC-2020,13444.0,13425.0,13444.0,12156675,Futures,NIFTY,226275
13443.4,2020-12-10 11:57:00,NFO,31-DEC-2020,13444.0,13438.35,13440.75,12158250,Futures,NIFTY,24375
13443.8,2020-12-10 11:58:00,NFO,31-DEC-2020,13445.4,13442.7,13444.0,12158250,Futures,NIFTY,15525
13453.0,2020-12-10 11:59:00,NFO,31-DEC-2020,13453.0,13441.95,13443.2,12158250,Futures,NIFTY,16875
13452.5,2020-12-10 12:00:00,NFO,31-DEC-2020,13454.0,13449.0,13452.65,12154350,Futures,NIFTY,31725
13451.25,2020-12-10 12:01:00,NFO,31-DEC-2020,13453.9,13450.0,13453.0,12154350,Futures,NIFTY,31200
13450.05,2020-12-10 12:02:00,NFO,31-DEC-2020,13451.0,13445.5,13448.9,12154350,Futures,NIFTY,8175
13453.8,2020-12-10 12:03:00,NFO,31-DEC-2020,13454.1,13450.1,13451.2,12150600,Futures,NIFTY,7200
13453.45,2020-12-10 12:04:00,NFO,31-DEC-2020,13456.35,13452.75,13454.5,12150600,Futures,NIFTY,17625
13459.0,2020-12-10 12:05:00,NFO,31-DEC-2020,13459.05,13453.55,13455.6,12150600,Futures,NIFTY,13500
13461.4,2020-12-10 12:06:00,NFO,31-DEC-2020,13462.75,13457.95,13458.8,12147525,Futures,NIFTY,24225
13457.95,2020-12-10 12:07:00,NFO,31-DEC-2020,13461.0,13455.05,13459.1,12147525,Futures,NIFTY,10125
13453.15,2020-12-10 12:08:00,NFO,31-DEC-2020,13457.85,13451.85,13457.5,12147525,Futures,NIFTY,8175
13453.65,2020-12-10 12:09:00,NFO,31-DEC-2020,13455.0,13452.15,13454.9,12141000,Futures,NIFTY,5325
13449.0,2020-12-10 12:10:00,NFO,31-DEC-2020,13453.65,13447.55,13453.3,12141000,Futures,NIFTY,13575
13447.7,2020-12-10 12:11:00,NFO,31-DEC-2020,13449.8,13447.7,13449.5,12141000,Futures,NIFTY,3600
13455.4,2020-12-10 12:12:00,NFO,31-DEC-2020,13455.4,13447.5,13449.0,12145425,Futures,NIFTY,13275
13454.85,2020-12-10 12:13:00,NFO,31-DEC-2020,13456.8,13453.6,13455.6,12145425,Futures,NIFTY,7875
13443.65,2020-12-10 12:14:00,NFO,31-DEC-2020,13454.7,13443.65,13454.7,12145425,Futures,NIFTY,18000
13444.4,2020-12-10 12:15:00,NFO,31-DEC-2020,13445.0,13440.2,13443.35,12150000,Futures,NIFTY,19500
13443.6,2020-12-10 12:16:00,NFO,31-DEC-2020,13443.6,13440.0,13443.6,12150000,Futures,NIFTY,15075
13444.1,2020-12-10 12:17:00,NFO,31-DEC-2020,13445.0,13440.05,13442.9,12150000,Futures,NIFTY,9750
13446.35,2020-12-10 12:18:00,NFO,31-DEC-2020,13446.8,13441.2,13442.25,12160125,Futures,NIFTY,5250
13444.55,2020-12-10 12:19:00,NFO,31-DEC-2020,13446.75,13443.4,13446.4,12160125,Futures,NIFTY,5775
13447.45,2020-12-10 12:20:00,NFO,31-DEC-2020,13448.9,13440.0,13443.65,12160125,Futures,NIFTY,12300
13447.45,2020-12-10 12:21:00,NFO,31-DEC-2020,13448.0,13446.35,13446.7,12153900,Futures,NIFTY,3075
13445.8,2020-12-10 12:22:00,NFO,31-DEC-2020,13448.0,13444.1,13447.7,12153900,Futures,NIFTY,7275
13449.75,2020-12-10 12:23:00,NFO,31-DEC-2020,13449.8,13445.6,13445.6,12153900,Futures,NIFTY,6750
13449.5,2020-12-10 12:24:00,NFO,31-DEC-2020,13452.1,13448.0,13449.65,12156300,Futures,NIFTY,9750
13450.95,2020-12-10 12:25:00,NFO,31-DEC-2020,13450.95,13446.4,13449.75,12156300,Futures,NIFTY,7575
13455.0,2020-12-10 12:26:00,NFO,31-DEC-2020,13455.0,13450.05,13451.15,12156300,Futures,NIFTY,11175
13452.75,2020-12-10 12:27:00,NFO,31-DEC-2020,13457.25,13452.75,13454.0,12153825,Futures,NIFTY,11850
13454.7,2020-12-10 12:28:00,NFO,31-DEC-2020,13455.45,13452.2,13452.9,12153825,Futures,NIFTY,11700
13450.4,2020-12-10 12:29:00,NFO,31-DEC-2020,13454.75,13448.6,13454.75,12153825,Futures,NIFTY,11250
13444.75,2020-12-10 12:30:00,NFO,31-DEC-2020,13452.95,13444.35,13452.95,12159075,Futures,NIFTY,13200
13441.15,2020-12-10 12:31:00,NFO,31-DEC-2020,13444.85,13440.3,13444.85,12159075,Futures,NIFTY,14775
13443.85,2020-12-10 12:32:00,NFO,31-DEC-2020,13443.85,13439.0,13441.25,12159075,Futures,NIFTY,18750
13446.0,2020-12-10 12:33:00,NFO,31-DEC-2020,13446.0,13442.5,13444.0,12165900,Futures,NIFTY,7650
13447.95,2020-12-10 12:34:00,NFO,31-DEC-2020,13450.0,13444.5,13446.7,12165900,Futures,NIFTY,8850
13453.3,2020-12-10 12:35:00,NFO,31-DEC-2020,13454.3,13446.2,13448.0,12165900,Futures,NIFTY,19800
13453.2,2020-12-10 12:36:00,NFO,31-DEC-2020,13457.85,13452.5,13453.9,12170550,Futures,NIFTY,14850
13453.1,2020-12-10 12:37:00,NFO,31-DEC-2020,13454.95,13450.0,13454.7,12170550,Futures,NIFTY,7125
13452.2,2020-12-10 12:38:00,NFO,31-DEC-2020,13455.4,13451.3,13454.0,12170550,Futures,NIFTY,9150
13454.1,2020-12-10 12:39:00,NFO,31-DEC-2020,13457.45,13452.7,13453.7,12168675,Futures,NIFTY,9300
13455.65,2020-12-10 12:40:00,NFO,31-DEC-2020,13456.5,13453.25,13455.0,12168675,Futures,NIFTY,4950
13454.1,2020-12-10 12:41:00,NFO,31-DEC-2020,13456.3,13454.0,13455.6,12168675,Futures,NIFTY,4125
13452.7,2020-12-10 12:42:00,NFO,31-DEC-2020,13455.0,13451.75,13455.0,12166500,Futures,NIFTY,7350
13454.5,2020-12-10 12:43:00,NFO,31-DEC-2020,13454.5,13452.0,13452.7,12166500,Futures,NIFTY,5400
13455.0,2020-12-10 12:44:00,NFO,31-DEC-2020,13455.5,13453.1,13453.8,12166500,Futures,NIFTY,5325
13450.0,2020-12-10 12:45:00,NFO,31-DEC-2020,13461.8,13447.2,13455.5,12164625,Futures,NIFTY,29850
13455.15,2020-12-10 12:46:00,NFO,31-DEC-2020,13455.25,13449.75,13450.0,12164625,Futures,NIFTY,6900
13453.8,2020-12-10 12:47:00,NFO,31-DEC-2020,13455.95,13453.0,13455.95,12164625,Futures,NIFTY,9750
13460.4,2020-12-10 12:48:00,NFO,31-DEC-2020,13460.4,13453.55,13455.0,12169350,Futures,NIFTY,9600
13465.35,2020-12-10 12:49:00,NFO,31-DEC-2020,13467.6,13459.8,13460.1,12169350,Futures,NIFTY,34350
13462.15,2020-12-10 12:50:00,NFO,31-DEC-2020,13466.45,13460.5,13463.8,12169350,Futures,NIFTY,17400
13462.85,2020-12-10 12:51:00,NFO,31-DEC-2020,13463.0,13458.6,13462.95,12163125,Futures,NIFTY,11775
13459.7,2020-12-10 12:52:00,NFO,31-DEC-2020,13466.9,13457.4,13462.9,12163125,Futures,NIFTY,20925
13461.25,2020-12-10 12:53:00,NFO,31-DEC-2020,13461.25,13458.45,13460.05,12163125,Futures,NIFTY,9075
13463.5,2020-12-10 12:54:00,NFO,31-DEC-2020,13463.5,13458.85,13460.85,12165300,Futures,NIFTY,7950
13464.3,2020-12-10 12:55:00,NFO,31-DEC-2020,13466.0,13462.4,13463.0,12165300,Futures,NIFTY,8625
13462.0,2020-12-10 12:56:00,NFO,31-DEC-2020,13465.0,13460.25,13464.35,12165300,Futures,NIFTY,7800
13459.75,2020-12-10 12:57:00,NFO,31-DEC-2020,13462.0,13455.35,13462.0,12166875,Futures,NIFTY,9075
13460.0,2020-12-10 12:58:00,NFO,31-DEC-2020,13460.0,13458.1,13458.1,12166875,Futures,NIFTY,7425
13461.25,2020-12-10 12:59:00,NFO,31-DEC-2020,13462.55,13458.2,13461.5,12166875,Futures,NIFTY,5550
13465.9,2020-12-10 13:00:00,NFO,31-DEC-2020,13466.9,13462.0,13462.0,12173625,Futures,NIFTY,13425
13463.5,2020-12-10 13:01:00,NFO,31-DEC-2020,13466.0,13461.25,13465.0,12173625,Futures,NIFTY,9825
13460.5,2020-12-10 13:02:00,NFO,31-DEC-2020,13463.0,13460.0,13462.05,12173625,Futures,NIFTY,10050
13463.9,2020-12-10 13:03:00,NFO,31-DEC-2020,13464.9,13460.25,13460.25,12171300,Futures,NIFTY,7125
13470.1,2020-12-10 13:04:00,NFO,31-DEC-2020,13472.3,13463.9,13463.9,12171300,Futures,NIFTY,58350
13467.45,2020-12-10 13:05:00,NFO,31-DEC-2020,13471.8,13466.45,13470.3,12171300,Futures,NIFTY,18000
13467.25,2020-12-10 13:06:00,NFO,31-DEC-2020,13470.5,13464.2,13468.9,12176325,Futures,NIFTY,13425
13459.85,2020-12-10 13:07:00,NFO,31-DEC-2020,13467.7,13458.4,13466.0,12176325,Futures,NIFTY,8850
13457.45,2020-12-10 13:08:00,NFO,31-DEC-2020,13461.6,13455.1,13460.5,12176325,Futures,NIFTY,15975
13457.05,2020-12-10 13:09:00,NFO,31-DEC-2020,13458.95,13456.05,13458.45,12164775,Futures,NIFTY,4350
13460.2,2020-12-10 13:10:00,NFO,31-DEC-2020,13460.2,13458.0,13458.0,12164775,Futures,NIFTY,9300
13461.85,2020-12-10 13:11:00,NFO,31-DEC-2020,13463.0,13460.0,13460.25,12164775,Futures,NIFTY,6900
13468.0,2020-12-10 13:12:00,NFO,31-DEC-2020,13468.0,13461.95,13462.0,12159750,Futures,NIFTY,15450
13467.0,2020-12-10 13:13:00,NFO,31-DEC-2020,13469.0,13463.95,13469.0,12159750,Futures,NIFTY,10875
13465.95,2020-12-10 13:14:00,NFO,31-DEC-2020,13465.95,13461.95,13465.7,12159750,Futures,NIFTY,4950
13469.25,2020-12-10 13:15:00,NFO,31-DEC-2020,13469.25,13464.55,13465.75,12152925,Futures,NIFTY,6075
13468.1,2020-12-10 13:16:00,NFO,31-DEC-2020,13471.35,13467.0,13469.15,12152925,Futures,NIFTY,11250
13466.95,2020-12-10 13:17:00,NFO,31-DEC-2020,13469.15,13465.0,13468.75,12152925,Futures,NIFTY,6300
13464.0,2020-12-10 13:18:00,NFO,31-DEC-2020,13466.65,13464.0,13465.0,12145875,Futures,NIFTY,8400
13463.85,2020-12-10 13:19:00,NFO,31-DEC-2020,13465.45,13461.25,13462.9,12145875,Futures,NIFTY,6075
13466.95,2020-12-10 13:20:00,NFO,31-DEC-2020,13467.5,13462.25,13463.8,12145875,Futures,NIFTY,6525
13468.7,2020-12-10 13:21:00,NFO,31-DEC-2020,13468.85,13465.0,13466.75,12149625,Futures,NIFTY,4125
13467.0,2020-12-10 13:22:00,NFO,31-DEC-2020,13470.0,13465.9,13470.0,12149625,Futures,NIFTY,3450
13468.45,2020-12-10 13:23:00,NFO,31-DEC-2020,13468.9,13465.0,13466.95,12149625,Futures,NIFTY,4275
13477.6,2020-12-10 13:24:00,NFO,31-DEC-2020,13478.0,13467.75,13467.75,12143700,Futures,NIFTY,54600
13470.0,2020-12-10 13:25:00,NFO,31-DEC-2020,13477.6,13470.0,13477.6,12143700,Futures,NIFTY,18825
13470.2,2020-12-10 13:26:00,NFO,31-DEC-2020,13474.25,13470.2,13470.95,12143700,Futures,NIFTY,9375
13475.4,2020-12-10 13:27:00,NFO,31-DEC-2020,13475.8,13470.7,13471.0,12124800,Futures,NIFTY,14325
13470.0,2020-12-10 13:28:00,NFO,31-DEC-2020,13475.4,13470.0,13473.05,12124800,Futures,NIFTY,16275
13475.9,2020-12-10 13:29:00,NFO,31-DEC-2020,13475.9,13468.3,13470.9,12124800,Futures,NIFTY,12075
13472.4,2020-12-10 13:30:00,NFO,31-DEC-2020,13476.0,13472.25,13476.0,12118575,Futures,NIFTY,6150
13457.15,2020-12-10 13:31:00,NFO,31-DEC-2020,13474.75,13453.4,13474.15,12118575,Futures,NIFTY,39975
13455.35,2020-12-10 13:32:00,NFO,31-DEC-2020,13459.55,13450.5,13459.1,12118575,Futures,NIFTY,29550
13449.45,2020-12-10 13:33:00,NFO,31-DEC-2020,13455.3,13445.0,13455.3,12122025,Futures,NIFTY,68100
13440.5,2020-12-10 13:34:00,NFO,31-DEC-2020,13450.0,13440.5,13450.0,12122025,Futures,NIFTY,37275
13442.0,2020-12-10 13:35:00,NFO,31-DEC-2020,13445.0,13434.15,13441.25,12122025,Futures,NIFTY,100350
13447.75,2020-12-10 13:36:00,NFO,31-DEC-2020,13448.9,13441.05,13442.5,12135000,Futures,NIFTY,18150
13442.45,2020-12-10 13:37:00,NFO,31-DEC-2020,13447.95,13441.0,13446.0,12135000,Futures,NIFTY,17475
13448.0,2020-12-10 13:38:00,NFO,31-DEC-2020,13448.0,13440.0,13441.0,12135000,Futures,NIFTY,17475
13443.35,2020-12-10 13:39:00,NFO,31-DEC-2020,13448.85,13442.0,13447.0,12121350,Futures,NIFTY,12900
13440.0,2020-12-10 13:40:00,NFO,31-DEC-2020,13444.95,13435.55,13443.5,12121350,Futures,NIFTY,22050
13441.0,2020-12-10 13:41:00,NFO,31-DEC-2020,13444.4,13439.5,13440.6,12121350,Futures,NIFTY,16050
13447.75,2020-12-10 13:42:00,NFO,31-DEC-2020,13447.75,13437.6,13440.1,12121800,Futures,NIFTY,11475
13450.0,2020-12-10 13:43:00,NFO,31-DEC-2020,13453.8,13447.75,13448.0,12121800,Futures,NIFTY,22575
13451.45,2020-12-10 13:44:00,NFO,31-DEC-2020,13454.0,13448.0,13450.05,12121800,Futures,NIFTY,9450
13444.75,2020-12-10 13:45:00,NFO,31-DEC-2020,13451.45,13443.2,13451.45,12112125,Futures,NIFTY,10800
13448.1,2020-12-10 13:46:00,NFO,31-DEC-2020,13448.15,13443.05,13445.0,12112125,Futures,NIFTY,3750
13456.0,2020-12-10 13:47:00,NFO,31-DEC-2020,13456.0,13449.6,13449.9,12112125,Futures,NIFTY,10200
13446.7,2020-12-10 13:48:00,NFO,31-DEC-2020,13455.0,13445.75,13455.0,12108450,Futures,NIFTY,12375
13444.45,2020-12-10 13:49:00,NFO,31-DEC-2020,13448.75,13442.3,13445.8,12108450,Futures,NIFTY,11025
13445.6,2020-12-10 13:50:00,NFO,31-DEC-2020,13447.5,13443.0,13443.8,12108450,Futures,NIFTY,12825
13449.85,2020-12-10 13:51:00,NFO,31-DEC-2020,13449.85,13443.0,13445.05,12108975,Futures,NIFTY,5775
13450.0,2020-12-10 13:52:00,NFO,31-DEC-2020,13450.0,13446.5,13450.0,12108975,Futures,NIFTY,5175
13455.5,2020-12-10 13:53:00,NFO,31-DEC-2020,13455.5,13448.45,13451.5,12108975,Futures,NIFTY,7725
13454.9,2020-12-10 13:54:00,NFO,31-DEC-2020,13457.0,13451.45,13455.25,12097125,Futures,NIFTY,16050
13450.2,2020-12-10 13:55:00,NFO,31-DEC-2020,13455.6,13447.1,13452.2,12097125,Futures,NIFTY,25050
13452.9,2020-12-10 13:56:00,NFO,31-DEC-2020,13454.9,13450.05,13451.85,12097125,Futures,NIFTY,4650
13453.65,2020-12-10 13:57:00,NFO,31-DEC-2020,13454.9,13450.85,13453.0,12084450,Futures,NIFTY,4650
13449.9,2020-12-10 13:58:00,NFO,31-DEC-2020,13453.35,13447.8,13453.35,12084450,Futures,NIFTY,7500
13453.7,2020-12-10 13:59:00,NFO,31-DEC-2020,13453.7,13444.65,13449.2,12084450,Futures,NIFTY,8700
13457.0,2020-12-10 14:00:00,NFO,31-DEC-2020,13459.0,13452.8,13452.8,12074625,Futures,NIFTY,12975
13456.1,2020-12-10 14:01:00,NFO,31-DEC-2020,13460.0,13455.0,13455.8,12074625,Futures,NIFTY,10500
13462.05,2020-12-10 14:02:00,NFO,31-DEC-2020,13463.7,13456.0,13457.0,12074625,Futures,NIFTY,16650
13464.0,2020-12-10 14:03:00,NFO,31-DEC-2020,13466.0,13460.45,13462.5,12075000,Futures,NIFTY,15750
13470.0,2020-12-10 14:04:00,NFO,31-DEC-2020,13470.0,13463.0,13464.0,12075000,Futures,NIFTY,14475
13463.0,2020-12-10 14:05:00,NFO,31-DEC-2020,13470.0,13463.0,13470.0,12075000,Futures,NIFTY,22800
13464.2,2020-12-10 14:06:00,NFO,31-DEC-2020,13467.2,13461.55,13465.2,12054225,Futures,NIFTY,15375
13458.3,2020-12-10 14:07:00,NFO,31-DEC-2020,13464.2,13457.2,13464.2,12054225,Futures,NIFTY,15750
13456.0,2020-12-10 14:08:00,NFO,31-DEC-2020,13458.5,13455.35,13458.5,12054225,Futures,NIFTY,14550
13454.45,2020-12-10 14:09:00,NFO,31-DEC-2020,13457.75,13453.0,13457.75,12036375,Futures,NIFTY,9450
13448.25,2020-12-10 14:10:00,NFO,31-DEC-2020,13454.0,13446.5,13454.0,12036375,Futures,NIFTY,19200
13444.45,2020-12-10 14:11:00,NFO,31-DEC-2020,13448.6,13443.0,13448.5,12036375,Futures,NIFTY,9675
13450.0,2020-12-10 14:12:00,NFO,31-DEC-2020,13450.0,13444.5,13444.5,12034950,Futures,NIFTY,11700
13450.0,2020-12-10 14:13:00,NFO,31-DEC-2020,13452.75,13450.0,13450.0,12034950,Futures,NIFTY,5175
13446.3,2020-12-10 14:14:00,NFO,31-DEC-2020,13449.7,13446.3,13449.55,12034950,Futures,NIFTY,8475
13447.0,2020-12-10 14:15:00,NFO,31-DEC-2020,13448.1,13442.0,13446.0,12034350,Futures,NIFTY,17700
13447.2,2020-12-10 14:16:00,NFO,31-DEC-2020,13448.5,13443.4,13446.15,12034350,Futures,NIFTY,8925
13448.9,2020-12-10 14:17:00,NFO,31-DEC-2020,13449.9,13446.35,13447.3,12034350,Futures,NIFTY,7125
13451.95,2020-12-10 14:18:00,NFO,31-DEC-2020,13453.45,13448.05,13449.0,12034425,Futures,NIFTY,13500
13451.8,2020-12-10 14:19:00,NFO,31-DEC-2020,13454.75,13451.0,13452.1,12034425,Futures,NIFTY,14025
13457.2,2020-12-10 14:20:00,NFO,31-DEC-2020,13459.1,13453.3,13454.9,12034425,Futures,NIFTY,12225
13461.2,2020-12-10 14:21:00,NFO,31-DEC-2020,13462.0,13457.55,13458.8,12021225,Futures,NIFTY,16125
13458.0,2020-12-10 14:22:00,NFO,31-DEC-2020,13463.1,13458.0,13461.35,12021225,Futures,NIFTY,9825
13456.25,2020-12-10 14:23:00,NFO,31-DEC-2020,13459.2,13455.0,13458.2,12021225,Futures,NIFTY,7050
13462.0,2020-12-10 14:24:00,NFO,31-DEC-2020,13462.0,13455.2,13455.45,12020625,Futures,NIFTY,12150
13461.0,2020-12-10 14:25:00,NFO,31-DEC-2020,13462.9,13460.0,13462.0,12020625,Futures,NIFTY,7275
13468.65,2020-12-10 14:26:00,NFO,31-DEC-2020,13469.1,13461.1,13461.95,12020625,Futures,NIFTY,33375
13471.0,2020-12-10 14:27:00,NFO,31-DEC-2020,13475.0,13466.05,13466.05,11989125,Futures,NIFTY,64200
13474.5,2020-12-10 14:28:00,NFO,31-DEC-2020,13476.0,13470.05,13472.5,11989125,Futures,NIFTY,36525
13481.5,2020-12-10 14:29:00,NFO,31-DEC-2020,13482.55,13472.55,13476.0,11989125,Futures,NIFTY,84450
13485.0,2020-12-10 14:30:00,NFO,31-DEC-2020,13487.05,13480.0,13480.0,11974050,Futures,NIFTY,59550
13487.75,2020-12-10 14:31:00,NFO,31-DEC-2020,13493.25,13483.8,13484.6,11974050,Futures,NIFTY,67275
13478.75,2020-12-10 14:32:00,NFO,31-DEC-2020,13487.5,13478.75,13487.5,11974050,Futures,NIFTY,30375
13485.0,2020-12-10 14:33:00,NFO,31-DEC-2020,13485.15,13475.1,13480.0,11968725,Futures,NIFTY,31050
13485.5,2020-12-10 14:34:00,NFO,31-DEC-2020,13490.0,13484.75,13487.9,11968725,Futures,NIFTY,29025
13493.0,2020-12-10 14:35:00,NFO,31-DEC-2020,13495.0,13485.15,13485.15,11968725,Futures,NIFTY,27450
13490.2,2020-12-10 14:36:00,NFO,31-DEC-2020,13494.4,13490.0,13491.2,11977050,Futures,NIFTY,20250
13489.0,2020-12-10 14:37:00,NFO,31-DEC-2020,13490.0,13485.3,13488.2,11977050,Futures,NIFTY,19650
13504.75,2020-12-10 14:38:00,NFO,31-DEC-2020,13504.75,13487.85,13489.0,11977050,Futures,NIFTY,83025
13509.0,2020-12-10 14:39:00,NFO,31-DEC-2020,13510.65,13503.0,13503.0,11945850,Futures,NIFTY,84075
13515.15,2020-12-10 14:40:00,NFO,31-DEC-2020,13525.0,13509.8,13509.9,11945850,Futures,NIFTY,134175
13520.0,2020-12-10 14:41:00,NFO,31-DEC-2020,13520.0,13513.05,13515.15,11945850,Futures,NIFTY,38625
13520.0,2020-12-10 14:42:00,NFO,31-DEC-2020,13522.0,13515.45,13519.0,11967525,Futures,NIFTY,37050
13518.0,2020-12-10 14:43:00,NFO,31-DEC-2020,13523.9,13518.0,13521.5,11967525,Futures,NIFTY,33750
13517.85,2020-12-10 14:44:00,NFO,31-DEC-2020,13521.95,13517.5,13519.0,11967525,Futures,NIFTY,24075
13515.2,2020-12-10 14:45:00,NFO,31-DEC-2020,13520.9,13513.6,13518.0,11985075,Futures,NIFTY,22725
13514.75,2020-12-10 14:46:00,NFO,31-DEC-2020,13517.9,13512.45,13515.5,11985075,Futures,NIFTY,19800
13528.0,2020-12-10 14:47:00,NFO,31-DEC-2020,13528.85,13512.0,13512.0,11985075,Futures,NIFTY,45525
13536.2,2020-12-10 14:48:00,NFO,31-DEC-2020,13539.45,13526.3,13527.2,11949375,Futures,NIFTY,80475
13538.65,2020-12-10 14:49:00,NFO,31-DEC-2020,13539.95,13533.0,13536.9,11949375,Futures,NIFTY,45375
13536.45,2020-12-10 14:50:00,NFO,31-DEC-2020,13540.0,13535.0,13539.0,11949375,Futures,NIFTY,33900
13535.1,2020-12-10 14:51:00,NFO,31-DEC-2020,13544.0,13535.1,13537.5,11954775,Futures,NIFTY,54225
13524.5,2020-12-10 14:52:00,NFO,31-DEC-2020,13537.0,13521.45,13535.75,11954775,Futures,NIFTY,63825
13529.9,2020-12-10 14:53:00,NFO,31-DEC-2020,13532.0,13523.1,13524.5,11954775,Futures,NIFTY,27300
13526.05,2020-12-10 14:54:00,NFO,31-DEC-2020,13531.9,13526.05,13531.45,11945325,Futures,NIFTY,16050
13517.5,2020-12-10 14:55:00,NFO,31-DEC-2020,13527.0,13516.1,13526.5,11945325,Futures,NIFTY,45225
13522.0,2020-12-10 14:56:00,NFO,31-DEC-2020,13522.0,13516.85,13517.7,11945325,Futures,NIFTY,22650
13522.05,2020-12-10 14:57:00,NFO,31-DEC-2020,13524.0,13519.0,13522.5,11940300,Futures,NIFTY,16275
13521.1,2020-12-10 14:58:00,NFO,31-DEC-2020,13524.0,13520.5,13523.05,11940300,Futures,NIFTY,13575
13526.05,2020-12-10 14:59:00,NFO,31-DEC-2020,13529.9,13521.3,13521.65,11940300,Futures,NIFTY,15225
13526.1,2020-12-10 15:00:00,NFO,31-DEC-2020,13530.0,13523.75,13525.7,11919075,Futures,NIFTY,28200
13525.0,2020-12-10 15:01:00,NFO,31-DEC-2020,13532.35,13525.0,13526.05,11919075,Futures,NIFTY,22425
13522.15,2020-12-10 15:02:00,NFO,31-DEC-2020,13527.75,13521.1,13525.0,11919075,Futures,NIFTY,20475
