close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19886.5,2023-09-08 14:10:00,NFO,28-SEP-2023,19886.5,19880.75,19883.6,10089450,Futures,NIFTY,4100
19886.5,2023-09-08 14:11:00,NFO,28-SEP-2023,19886.5,19882.95,19886.5,10089450,Futures,NIFTY,4750
19889.0,2023-09-08 14:12:00,NFO,28-SEP-2023,19891.0,19886.1,19886.15,10091800,Futures,NIFTY,13400
19891.2,2023-09-08 14:13:00,NFO,28-SEP-2023,19897.95,19889.4,19889.95,10091800,Futures,NIFTY,25900
19896.55,2023-09-08 14:14:00,NFO,28-SEP-2023,19897.0,19886.8,19891.2,10091800,Futures,NIFTY,14450
19903.0,2023-09-08 14:15:00,NFO,28-SEP-2023,19904.7,19893.25,19893.25,10097600,Futures,NIFTY,43600
19904.0,2023-09-08 14:16:00,NFO,28-SEP-2023,19908.7,19901.25,19903.0,10097600,Futures,NIFTY,23300
19908.9,2023-09-08 14:17:00,NFO,28-SEP-2023,19910.0,19903.3,19904.0,10097600,Futures,NIFTY,25950
19908.05,2023-09-08 14:18:00,NFO,28-SEP-2023,19911.0,19904.0,19909.95,10097000,Futures,NIFTY,21550
19909.6,2023-09-08 14:19:00,NFO,28-SEP-2023,19915.0,19907.45,19908.6,10097000,Futures,NIFTY,28500
19908.0,2023-09-08 14:20:00,NFO,28-SEP-2023,19912.3,19906.85,19909.6,10097000,Futures,NIFTY,13050
19906.5,2023-09-08 14:21:00,NFO,28-SEP-2023,19910.1,19903.3,19908.0,10101650,Futures,NIFTY,17600
19909.8,2023-09-08 14:22:00,NFO,28-SEP-2023,19911.85,19906.15,19906.6,10101650,Futures,NIFTY,9600
19910.0,2023-09-08 14:23:00,NFO,28-SEP-2023,19914.9,19906.8,19910.3,10101650,Futures,NIFTY,17800
19914.0,2023-09-08 14:24:00,NFO,28-SEP-2023,19915.0,19908.7,19908.9,10102450,Futures,NIFTY,11900
19909.45,2023-09-08 14:25:00,NFO,28-SEP-2023,19913.8,19908.05,19913.8,10102450,Futures,NIFTY,17550
19907.7,2023-09-08 14:26:00,NFO,28-SEP-2023,19911.65,19904.55,19910.5,10102450,Futures,NIFTY,13600
19911.75,2023-09-08 14:27:00,NFO,28-SEP-2023,19912.0,19905.95,19906.25,10111600,Futures,NIFTY,12250
19910.75,2023-09-08 14:28:00,NFO,28-SEP-2023,19913.25,19908.1,19911.75,10111600,Futures,NIFTY,14750
19911.7,2023-09-08 14:29:00,NFO,28-SEP-2023,19915.0,19908.2,19910.75,10111600,Futures,NIFTY,12200
19910.0,2023-09-08 14:30:00,NFO,28-SEP-2023,19915.8,19907.0,19910.0,10118600,Futures,NIFTY,8400
19907.5,2023-09-08 14:31:00,NFO,28-SEP-2023,19911.0,19905.65,19910.0,10118600,Futures,NIFTY,8700
19902.9,2023-09-08 14:32:00,NFO,28-SEP-2023,19912.0,19902.55,19907.5,10118600,Futures,NIFTY,11400
19886.4,2023-09-08 14:33:00,NFO,28-SEP-2023,19904.0,19886.15,19902.6,10120800,Futures,NIFTY,25650
19888.3,2023-09-08 14:34:00,NFO,28-SEP-2023,19890.0,19881.0,19882.55,10120800,Futures,NIFTY,22000
19872.0,2023-09-08 14:35:00,NFO,28-SEP-2023,19889.2,19872.0,19888.3,10120800,Futures,NIFTY,23700
19877.85,2023-09-08 14:36:00,NFO,28-SEP-2023,19879.95,19866.5,19873.25,10112800,Futures,NIFTY,23650
19880.1,2023-09-08 14:37:00,NFO,28-SEP-2023,19886.25,19872.0,19877.85,10112800,Futures,NIFTY,16700
19881.95,2023-09-08 14:38:00,NFO,28-SEP-2023,19885.0,19878.9,19880.1,10112800,Futures,NIFTY,18800
19876.95,2023-09-08 14:39:00,NFO,28-SEP-2023,19882.0,19875.6,19880.05,10121200,Futures,NIFTY,13250
19884.05,2023-09-08 14:40:00,NFO,28-SEP-2023,19884.65,19876.1,19878.35,10121200,Futures,NIFTY,12650
19883.0,2023-09-08 14:41:00,NFO,28-SEP-2023,19883.95,19880.0,19881.7,10121200,Futures,NIFTY,5900
19879.4,2023-09-08 14:42:00,NFO,28-SEP-2023,19883.0,19877.05,19883.0,10122050,Futures,NIFTY,5600
19876.35,2023-09-08 14:43:00,NFO,28-SEP-2023,19878.0,19873.0,19878.0,10122050,Futures,NIFTY,5250
19865.75,2023-09-08 14:44:00,NFO,28-SEP-2023,19876.45,19865.75,19876.45,10122050,Futures,NIFTY,21850
19872.05,2023-09-08 14:45:00,NFO,28-SEP-2023,19874.95,19865.75,19865.75,10124250,Futures,NIFTY,14200
19865.0,2023-09-08 14:46:00,NFO,28-SEP-2023,19873.95,19864.9,19873.25,10124250,Futures,NIFTY,20550
19876.55,2023-09-08 14:47:00,NFO,28-SEP-2023,19878.9,19864.45,19865.0,10124250,Futures,NIFTY,21050
19873.15,2023-09-08 14:48:00,NFO,28-SEP-2023,19875.0,19870.0,19874.0,10125550,Futures,NIFTY,6850
19878.0,2023-09-08 14:49:00,NFO,28-SEP-2023,19879.0,19873.0,19873.15,10125550,Futures,NIFTY,5050
19873.85,2023-09-08 14:50:00,NFO,28-SEP-2023,19879.95,19870.0,19879.95,10125550,Futures,NIFTY,13850
19877.6,2023-09-08 14:51:00,NFO,28-SEP-2023,19878.4,19872.2,19873.7,10123400,Futures,NIFTY,4600
19875.05,2023-09-08 14:52:00,NFO,28-SEP-2023,19879.95,19873.0,19876.0,10123400,Futures,NIFTY,6650
19875.55,2023-09-08 14:53:00,NFO,28-SEP-2023,19877.75,19874.3,19876.4,10123400,Futures,NIFTY,5600
19874.8,2023-09-08 14:54:00,NFO,28-SEP-2023,19875.0,19873.5,19875.0,10127000,Futures,NIFTY,8400
19871.0,2023-09-08 14:55:00,NFO,28-SEP-2023,19874.8,19869.0,19874.65,10127000,Futures,NIFTY,17800
19873.2,2023-09-08 14:56:00,NFO,28-SEP-2023,19873.8,19867.15,19871.0,10127000,Futures,NIFTY,11550
19867.35,2023-09-08 14:57:00,NFO,28-SEP-2023,19873.2,19866.0,19873.2,10130850,Futures,NIFTY,12100
19871.35,2023-09-08 14:58:00,NFO,28-SEP-2023,19872.95,19866.0,19866.05,10130850,Futures,NIFTY,9950
19874.0,2023-09-08 14:59:00,NFO,28-SEP-2023,19878.9,19870.1,19871.35,10130850,Futures,NIFTY,8800
19879.7,2023-09-08 15:00:00,NFO,28-SEP-2023,19889.4,19870.1,19873.6,10135350,Futures,NIFTY,29150
19865.5,2023-09-08 15:01:00,NFO,28-SEP-2023,19878.75,19854.65,19878.75,10135350,Futures,NIFTY,47250
19865.8,2023-09-08 15:02:00,NFO,28-SEP-2023,19875.1,19865.2,19865.2,10135350,Futures,NIFTY,16250
19870.0,2023-09-08 15:03:00,NFO,28-SEP-2023,19875.0,19865.75,19866.45,10136300,Futures,NIFTY,8850
19881.0,2023-09-08 15:04:00,NFO,28-SEP-2023,19883.5,19870.1,19870.1,10136300,Futures,NIFTY,13250
19875.55,2023-09-08 15:05:00,NFO,28-SEP-2023,19882.9,19873.9,19880.2,10136300,Futures,NIFTY,17900
19873.6,2023-09-08 15:06:00,NFO,28-SEP-2023,19877.8,19873.6,19875.3,10134500,Futures,NIFTY,17150
19867.95,2023-09-08 15:07:00,NFO,28-SEP-2023,19874.6,19867.65,19873.55,10134500,Futures,NIFTY,20050
19869.3,2023-09-08 15:08:00,NFO,28-SEP-2023,19871.0,19867.0,19867.75,10134500,Futures,NIFTY,13050
19874.6,2023-09-08 15:09:00,NFO,28-SEP-2023,19875.0,19865.45,19868.1,10131250,Futures,NIFTY,21350
19875.55,2023-09-08 15:10:00,NFO,28-SEP-2023,19877.85,19874.55,19875.0,10131250,Futures,NIFTY,9300
19870.0,2023-09-08 15:11:00,NFO,28-SEP-2023,19876.0,19868.75,19875.55,10131250,Futures,NIFTY,14400
19866.75,2023-09-08 15:12:00,NFO,28-SEP-2023,19871.85,19865.4,19870.0,10131300,Futures,NIFTY,12950
19869.2,2023-09-08 15:13:00,NFO,28-SEP-2023,19871.4,19864.05,19867.15,10131300,Futures,NIFTY,32100
19868.0,2023-09-08 15:14:00,NFO,28-SEP-2023,19870.05,19865.65,19868.45,10131300,Futures,NIFTY,10000
19873.05,2023-09-08 15:15:00,NFO,28-SEP-2023,19874.85,19868.0,19868.0,10139350,Futures,NIFTY,16400
19879.0,2023-09-08 15:16:00,NFO,28-SEP-2023,19879.0,19871.8,19871.8,10139350,Futures,NIFTY,21150
19875.35,2023-09-08 15:17:00,NFO,28-SEP-2023,19878.95,19872.95,19878.95,10139350,Futures,NIFTY,22250
19875.0,2023-09-08 15:18:00,NFO,28-SEP-2023,19877.5,19872.55,19875.35,10138650,Futures,NIFTY,15650
19876.25,2023-09-08 15:19:00,NFO,28-SEP-2023,19878.65,19872.9,19877.0,10138650,Futures,NIFTY,17050
19875.25,2023-09-08 15:20:00,NFO,28-SEP-2023,19876.95,19874.25,19876.95,10138650,Futures,NIFTY,23450
19873.7,2023-09-08 15:21:00,NFO,28-SEP-2023,19875.85,19872.75,19875.25,10141800,Futures,NIFTY,10850
19871.1,2023-09-08 15:22:00,NFO,28-SEP-2023,19874.0,19871.1,19873.7,10141800,Futures,NIFTY,20500
19871.1,2023-09-08 15:23:00,NFO,28-SEP-2023,19872.95,19871.0,19871.0,10141800,Futures,NIFTY,18200
19871.55,2023-09-08 15:24:00,NFO,28-SEP-2023,19874.7,19870.0,19871.1,10132650,Futures,NIFTY,37800
19872.15,2023-09-08 15:25:00,NFO,28-SEP-2023,19875.2,19871.0,19872.95,10132650,Futures,NIFTY,39850
19871.0,2023-09-08 15:26:00,NFO,28-SEP-2023,19873.65,19871.0,19872.3,10132650,Futures,NIFTY,16900
19872.65,2023-09-08 15:27:00,NFO,28-SEP-2023,19873.75,19871.0,19871.25,10115900,Futures,NIFTY,25150
19874.0,2023-09-08 15:28:00,NFO,28-SEP-2023,19874.9,19872.0,19872.65,10115900,Futures,NIFTY,43400
19874.0,2023-09-08 15:29:00,NFO,28-SEP-2023,19876.0,19872.05,19873.7,10115900,Futures,NIFTY,38700
19926.5,2023-09-11 09:15:00,NFO,28-SEP-2023,19929.85,19892.0,19907.1,10035150,Futures,NIFTY,99200
19924.7,2023-09-11 09:16:00,NFO,28-SEP-2023,19928.4,19920.85,19923.25,10035150,Futures,NIFTY,43500
19932.15,2023-09-11 09:17:00,NFO,28-SEP-2023,19934.85,19924.8,19924.8,10070550,Futures,NIFTY,38250
19939.8,2023-09-11 09:18:00,NFO,28-SEP-2023,19942.5,19931.5,19932.4,10070550,Futures,NIFTY,40500
19946.0,2023-09-11 09:19:00,NFO,28-SEP-2023,19947.5,19942.0,19942.0,10070550,Futures,NIFTY,30700
19955.0,2023-09-11 09:20:00,NFO,28-SEP-2023,19955.0,19945.0,19947.5,10073200,Futures,NIFTY,53050
19954.0,2023-09-11 09:21:00,NFO,28-SEP-2023,19957.95,19947.45,19955.95,10073200,Futures,NIFTY,29800
19957.9,2023-09-11 09:22:00,NFO,28-SEP-2023,19960.0,19947.75,19949.25,10073200,Futures,NIFTY,37650
19960.05,2023-09-11 09:23:00,NFO,28-SEP-2023,19960.05,19954.6,19957.0,10074300,Futures,NIFTY,32750
19954.35,2023-09-11 09:24:00,NFO,28-SEP-2023,19963.0,19953.4,19959.2,10074300,Futures,NIFTY,33050
19950.0,2023-09-11 09:25:00,NFO,28-SEP-2023,19954.35,19945.45,19954.35,10074300,Futures,NIFTY,30500
19948.6,2023-09-11 09:26:00,NFO,28-SEP-2023,19952.6,19946.65,19949.8,10080050,Futures,NIFTY,15550
19940.3,2023-09-11 09:27:00,NFO,28-SEP-2023,19946.65,19935.4,19946.65,10080050,Futures,NIFTY,27750
19942.0,2023-09-11 09:28:00,NFO,28-SEP-2023,19942.0,19936.15,19940.3,10080050,Futures,NIFTY,14400
19941.95,2023-09-11 09:29:00,NFO,28-SEP-2023,19944.35,19939.4,19939.95,10088150,Futures,NIFTY,14700
19940.95,2023-09-11 09:30:00,NFO,28-SEP-2023,19947.25,19940.0,19941.05,10088150,Futures,NIFTY,15000
19935.1,2023-09-11 09:31:00,NFO,28-SEP-2023,19942.2,19935.0,19940.65,10088150,Futures,NIFTY,14150
19939.8,2023-09-11 09:32:00,NFO,28-SEP-2023,19942.0,19935.25,19936.0,10097400,Futures,NIFTY,14750
19937.1,2023-09-11 09:33:00,NFO,28-SEP-2023,19943.0,19936.2,19939.45,10097400,Futures,NIFTY,8000
19935.5,2023-09-11 09:34:00,NFO,28-SEP-2023,19938.85,19935.0,19937.7,10097400,Futures,NIFTY,16300
19940.2,2023-09-11 09:35:00,NFO,28-SEP-2023,19941.65,19934.85,19940.0,10102850,Futures,NIFTY,20600
19952.2,2023-09-11 09:36:00,NFO,28-SEP-2023,19952.2,19940.0,19940.2,10102850,Futures,NIFTY,34200
19951.25,2023-09-11 09:37:00,NFO,28-SEP-2023,19957.7,19950.65,19955.0,10102850,Futures,NIFTY,28500
19951.7,2023-09-11 09:38:00,NFO,28-SEP-2023,19954.95,19949.15,19951.0,10106200,Futures,NIFTY,19100
19953.9,2023-09-11 09:39:00,NFO,28-SEP-2023,19955.0,19949.5,19949.9,10106200,Futures,NIFTY,9000
19956.75,2023-09-11 09:40:00,NFO,28-SEP-2023,19957.8,19951.7,19953.85,10106200,Futures,NIFTY,12250
19956.0,2023-09-11 09:41:00,NFO,28-SEP-2023,19958.9,19952.55,19957.0,10109950,Futures,NIFTY,13750
19952.8,2023-09-11 09:42:00,NFO,28-SEP-2023,19957.8,19952.55,19956.4,10109950,Futures,NIFTY,12900
19950.0,2023-09-11 09:43:00,NFO,28-SEP-2023,19956.85,19950.0,19955.85,10109950,Futures,NIFTY,12250
19943.15,2023-09-11 09:44:00,NFO,28-SEP-2023,19951.95,19940.1,19950.0,10097350,Futures,NIFTY,25950
19942.0,2023-09-11 09:45:00,NFO,28-SEP-2023,19943.8,19936.2,19942.05,10097350,Futures,NIFTY,26850
19930.65,2023-09-11 09:46:00,NFO,28-SEP-2023,19942.0,19927.95,19942.0,10097350,Futures,NIFTY,27550
19938.0,2023-09-11 09:47:00,NFO,28-SEP-2023,19938.9,19929.0,19930.35,10098050,Futures,NIFTY,15150
19956.0,2023-09-11 09:48:00,NFO,28-SEP-2023,19956.0,19936.6,19937.1,10098050,Futures,NIFTY,16500
19951.0,2023-09-11 09:49:00,NFO,28-SEP-2023,19955.3,19946.9,19955.3,10098050,Futures,NIFTY,7850
19954.05,2023-09-11 09:50:00,NFO,28-SEP-2023,19956.0,19949.4,19951.0,10099450,Futures,NIFTY,11650
19956.55,2023-09-11 09:51:00,NFO,28-SEP-2023,19957.0,19953.3,19956.95,10099450,Futures,NIFTY,7450
19957.7,2023-09-11 09:52:00,NFO,28-SEP-2023,19957.7,19955.3,19957.0,10099450,Futures,NIFTY,4050
19955.0,2023-09-11 09:53:00,NFO,28-SEP-2023,19958.9,19952.6,19957.5,10105100,Futures,NIFTY,10200
19951.6,2023-09-11 09:54:00,NFO,28-SEP-2023,19955.0,19947.85,19954.95,10105100,Futures,NIFTY,7800
19952.65,2023-09-11 09:55:00,NFO,28-SEP-2023,19955.0,19948.75,19953.8,10105100,Futures,NIFTY,10700
19952.15,2023-09-11 09:56:00,NFO,28-SEP-2023,19955.0,19951.25,19952.65,10116450,Futures,NIFTY,8750
19964.7,2023-09-11 09:57:00,NFO,28-SEP-2023,19967.0,19952.55,19952.95,10116450,Futures,NIFTY,51300
19977.75,2023-09-11 09:58:00,NFO,28-SEP-2023,19980.0,19964.7,19964.7,10116450,Futures,NIFTY,107300
19976.0,2023-09-11 09:59:00,NFO,28-SEP-2023,19980.0,19974.15,19977.8,10113650,Futures,NIFTY,41050
19971.2,2023-09-11 10:00:00,NFO,28-SEP-2023,19980.0,19970.55,19977.35,10113650,Futures,NIFTY,26200
19974.95,2023-09-11 10:01:00,NFO,28-SEP-2023,19975.0,19968.0,19970.85,10113650,Futures,NIFTY,20350
19977.0,2023-09-11 10:02:00,NFO,28-SEP-2023,19979.6,19973.55,19974.55,10118000,Futures,NIFTY,14500
19976.4,2023-09-11 10:03:00,NFO,28-SEP-2023,19978.8,19975.0,19977.4,10118000,Futures,NIFTY,12100
19980.5,2023-09-11 10:04:00,NFO,28-SEP-2023,19980.5,19974.35,19976.4,10118000,Futures,NIFTY,20200
19988.0,2023-09-11 10:05:00,NFO,28-SEP-2023,19990.0,19981.0,19981.0,10133450,Futures,NIFTY,45650
19987.55,2023-09-11 10:06:00,NFO,28-SEP-2023,19991.25,19986.35,19987.8,10133450,Futures,NIFTY,23250
19985.35,2023-09-11 10:07:00,NFO,28-SEP-2023,19991.75,19983.1,19987.6,10133450,Futures,NIFTY,19450
19983.75,2023-09-11 10:08:00,NFO,28-SEP-2023,19987.0,19982.4,19985.35,10153350,Futures,NIFTY,17000
19983.2,2023-09-11 10:09:00,NFO,28-SEP-2023,19986.85,19981.7,19984.8,10153350,Futures,NIFTY,17300
19987.5,2023-09-11 10:10:00,NFO,28-SEP-2023,19987.5,19983.0,19983.0,10153350,Futures,NIFTY,9450
19987.55,2023-09-11 10:11:00,NFO,28-SEP-2023,19988.0,19985.85,19987.45,10163100,Futures,NIFTY,7800
19980.0,2023-09-11 10:12:00,NFO,28-SEP-2023,19988.0,19980.0,19987.65,10163100,Futures,NIFTY,8650
19973.0,2023-09-11 10:13:00,NFO,28-SEP-2023,19982.15,19971.95,19980.0,10163100,Futures,NIFTY,21150
19979.0,2023-09-11 10:14:00,NFO,28-SEP-2023,19979.6,19973.0,19973.0,10180700,Futures,NIFTY,17600
19981.4,2023-09-11 10:15:00,NFO,28-SEP-2023,19981.95,19977.75,19979.0,10180700,Futures,NIFTY,9350
19980.0,2023-09-11 10:16:00,NFO,28-SEP-2023,19981.4,19978.0,19981.4,10180700,Futures,NIFTY,4700
19983.75,2023-09-11 10:17:00,NFO,28-SEP-2023,19987.0,19978.55,19978.55,10185900,Futures,NIFTY,6500
19981.0,2023-09-11 10:18:00,NFO,28-SEP-2023,19986.8,19980.5,19984.7,10185900,Futures,NIFTY,2300
19980.0,2023-09-11 10:19:00,NFO,28-SEP-2023,19982.0,19979.1,19981.2,10185900,Futures,NIFTY,4550
19983.0,2023-09-11 10:20:00,NFO,28-SEP-2023,19983.2,19979.55,19979.55,10189850,Futures,NIFTY,3900
19980.0,2023-09-11 10:21:00,NFO,28-SEP-2023,19983.0,19980.0,19982.85,10189850,Futures,NIFTY,3700
19982.05,2023-09-11 10:22:00,NFO,28-SEP-2023,19983.0,19976.8,19980.0,10189850,Futures,NIFTY,5600
19979.95,2023-09-11 10:23:00,NFO,28-SEP-2023,19982.8,19978.15,19982.05,10191000,Futures,NIFTY,3250
19978.8,2023-09-11 10:24:00,NFO,28-SEP-2023,19982.1,19978.4,19980.0,10191000,Futures,NIFTY,4500
19975.0,2023-09-11 10:25:00,NFO,28-SEP-2023,19979.0,19972.65,19978.25,10191000,Futures,NIFTY,7950
19978.35,2023-09-11 10:26:00,NFO,28-SEP-2023,19979.0,19971.2,19973.0,10197150,Futures,NIFTY,11750
19974.1,2023-09-11 10:27:00,NFO,28-SEP-2023,19980.0,19973.4,19978.2,10197150,Futures,NIFTY,7150
19975.55,2023-09-11 10:28:00,NFO,28-SEP-2023,19977.0,19973.55,19973.8,10197150,Futures,NIFTY,5600
19975.05,2023-09-11 10:29:00,NFO,28-SEP-2023,19977.3,19974.7,19975.55,10200450,Futures,NIFTY,7000
19977.05,2023-09-11 10:30:00,NFO,28-SEP-2023,19978.95,19975.0,19975.05,10200450,Futures,NIFTY,7800
19978.0,2023-09-11 10:31:00,NFO,28-SEP-2023,19978.0,19973.85,19977.05,10200450,Futures,NIFTY,8350
19982.05,2023-09-11 10:32:00,NFO,28-SEP-2023,19983.0,19978.0,19978.0,10208850,Futures,NIFTY,9750
19983.85,2023-09-11 10:33:00,NFO,28-SEP-2023,19989.0,19982.05,19982.05,10208850,Futures,NIFTY,15650
19981.05,2023-09-11 10:34:00,NFO,28-SEP-2023,19985.2,19981.05,19983.85,10208850,Futures,NIFTY,5100
19984.6,2023-09-11 10:35:00,NFO,28-SEP-2023,19986.3,19981.05,19981.05,10207100,Futures,NIFTY,3900
19984.75,2023-09-11 10:36:00,NFO,28-SEP-2023,19986.0,19981.55,19984.05,10207100,Futures,NIFTY,5750
19984.0,2023-09-11 10:37:00,NFO,28-SEP-2023,19986.15,19983.9,19984.75,10207100,Futures,NIFTY,4600
19988.95,2023-09-11 10:38:00,NFO,28-SEP-2023,19989.0,19984.05,19985.25,10203700,Futures,NIFTY,13050
19994.0,2023-09-11 10:39:00,NFO,28-SEP-2023,19994.0,19986.0,19988.95,10203700,Futures,NIFTY,16650
19990.0,2023-09-11 10:40:00,NFO,28-SEP-2023,19994.0,19989.05,19994.0,10203700,Futures,NIFTY,7100
19992.45,2023-09-11 10:41:00,NFO,28-SEP-2023,19994.0,19989.3,19990.0,10208700,Futures,NIFTY,6750
19994.1,2023-09-11 10:42:00,NFO,28-SEP-2023,19994.7,19990.0,19990.15,10208700,Futures,NIFTY,9700
19994.3,2023-09-11 10:43:00,NFO,28-SEP-2023,19995.0,19992.65,19994.95,10208700,Futures,NIFTY,8700
19994.9,2023-09-11 10:44:00,NFO,28-SEP-2023,19994.95,19992.9,19994.3,10213200,Futures,NIFTY,6450
19997.0,2023-09-11 10:45:00,NFO,28-SEP-2023,19998.7,19993.4,19994.9,10213200,Futures,NIFTY,30200
19990.55,2023-09-11 10:46:00,NFO,28-SEP-2023,19997.45,19990.0,19997.0,10213200,Futures,NIFTY,11050
19984.0,2023-09-11 10:47:00,NFO,28-SEP-2023,19991.0,19984.0,19990.55,10231100,Futures,NIFTY,10500
19986.15,2023-09-11 10:48:00,NFO,28-SEP-2023,19987.35,19985.2,19985.7,10231100,Futures,NIFTY,5300
19984.9,2023-09-11 10:49:00,NFO,28-SEP-2023,19986.3,19981.1,19986.15,10231100,Futures,NIFTY,13250
19980.85,2023-09-11 10:50:00,NFO,28-SEP-2023,19985.05,19980.0,19984.9,10237000,Futures,NIFTY,11750
19982.35,2023-09-11 10:51:00,NFO,28-SEP-2023,19983.95,19980.15,19981.75,10237000,Futures,NIFTY,12450
19980.5,2023-09-11 10:52:00,NFO,28-SEP-2023,19983.4,19978.1,19982.0,10237000,Futures,NIFTY,8000
19981.45,2023-09-11 10:53:00,NFO,28-SEP-2023,19982.05,19977.0,19980.5,10248650,Futures,NIFTY,16000
19986.75,2023-09-11 10:54:00,NFO,28-SEP-2023,19988.0,19981.3,19981.45,10248650,Futures,NIFTY,8800
19990.5,2023-09-11 10:55:00,NFO,28-SEP-2023,19991.85,19986.75,19986.75,10248650,Futures,NIFTY,9900
19989.1,2023-09-11 10:56:00,NFO,28-SEP-2023,19991.4,19989.05,19990.6,10250650,Futures,NIFTY,8700
19987.4,2023-09-11 10:57:00,NFO,28-SEP-2023,19991.85,19985.05,19989.1,10250650,Futures,NIFTY,10600
19984.8,2023-09-11 10:58:00,NFO,28-SEP-2023,19988.0,19983.05,19987.5,10250650,Futures,NIFTY,7100
19982.55,2023-09-11 10:59:00,NFO,28-SEP-2023,19984.95,19979.25,19983.05,10259900,Futures,NIFTY,6500
19982.95,2023-09-11 11:00:00,NFO,28-SEP-2023,19986.4,19982.0,19983.5,10259900,Futures,NIFTY,4350
19982.9,2023-09-11 11:01:00,NFO,28-SEP-2023,19985.9,19980.25,19982.95,10259900,Futures,NIFTY,5900
19984.9,2023-09-11 11:02:00,NFO,28-SEP-2023,19985.95,19980.8,19982.9,10259700,Futures,NIFTY,5700
19986.25,2023-09-11 11:03:00,NFO,28-SEP-2023,19989.65,19983.1,19983.5,10259700,Futures,NIFTY,12300
19987.45,2023-09-11 11:04:00,NFO,28-SEP-2023,19988.05,19984.55,19986.4,10259700,Futures,NIFTY,5150
19989.7,2023-09-11 11:05:00,NFO,28-SEP-2023,19990.0,19985.15,19987.45,10261650,Futures,NIFTY,5950
19988.75,2023-09-11 11:06:00,NFO,28-SEP-2023,19991.1,19988.45,19989.7,10261650,Futures,NIFTY,5050
19987.3,2023-09-11 11:07:00,NFO,28-SEP-2023,19990.3,19985.9,19990.3,10261650,Futures,NIFTY,2450
19976.75,2023-09-11 11:08:00,NFO,28-SEP-2023,19987.3,19974.0,19987.3,10263950,Futures,NIFTY,16000
19970.0,2023-09-11 11:09:00,NFO,28-SEP-2023,19977.4,19970.0,19976.75,10263950,Futures,NIFTY,17550
19976.0,2023-09-11 11:10:00,NFO,28-SEP-2023,19976.6,19968.15,19970.1,10263950,Futures,NIFTY,15050
19973.8,2023-09-11 11:11:00,NFO,28-SEP-2023,19976.0,19972.0,19976.0,10255750,Futures,NIFTY,8350
19975.95,2023-09-11 11:12:00,NFO,28-SEP-2023,19977.7,19974.3,19975.0,10255750,Futures,NIFTY,7800
19980.25,2023-09-11 11:13:00,NFO,28-SEP-2023,19982.95,19974.6,19974.6,10255750,Futures,NIFTY,11400
19983.0,2023-09-11 11:14:00,NFO,28-SEP-2023,19983.0,19976.95,19980.25,10252000,Futures,NIFTY,4000
19985.0,2023-09-11 11:15:00,NFO,28-SEP-2023,19989.65,19983.65,19984.0,10252000,Futures,NIFTY,20750
19994.75,2023-09-11 11:16:00,NFO,28-SEP-2023,19995.0,19984.75,19985.0,10252000,Futures,NIFTY,13350
19995.55,2023-09-11 11:17:00,NFO,28-SEP-2023,20000.0,19994.3,19996.2,10248100,Futures,NIFTY,33400
19995.35,2023-09-11 11:18:00,NFO,28-SEP-2023,19998.0,19993.0,19996.0,10248100,Futures,NIFTY,17000
19995.65,2023-09-11 11:19:00,NFO,28-SEP-2023,19997.95,19993.85,19997.0,10248100,Futures,NIFTY,14750
19998.0,2023-09-11 11:20:00,NFO,28-SEP-2023,19998.0,19993.0,19995.7,10262700,Futures,NIFTY,5050
19995.75,2023-09-11 11:21:00,NFO,28-SEP-2023,19998.0,19992.55,19998.0,10262700,Futures,NIFTY,6550
19995.5,2023-09-11 11:22:00,NFO,28-SEP-2023,19995.5,19991.55,19995.2,10262700,Futures,NIFTY,8850
19990.2,2023-09-11 11:23:00,NFO,28-SEP-2023,19995.5,19990.2,19995.5,10258000,Futures,NIFTY,2650
19995.0,2023-09-11 11:24:00,NFO,28-SEP-2023,19995.0,19990.2,19990.2,10258000,Futures,NIFTY,4450
19994.65,2023-09-11 11:25:00,NFO,28-SEP-2023,19995.85,19991.15,19995.0,10258000,Futures,NIFTY,3400
19993.2,2023-09-11 11:26:00,NFO,28-SEP-2023,19995.35,19992.6,19994.55,10258150,Futures,NIFTY,2600
19997.05,2023-09-11 11:27:00,NFO,28-SEP-2023,19997.75,19993.35,19993.35,10258150,Futures,NIFTY,5600
19998.0,2023-09-11 11:28:00,NFO,28-SEP-2023,19998.0,19995.9,19997.05,10258150,Futures,NIFTY,6650
19996.0,2023-09-11 11:29:00,NFO,28-SEP-2023,20000.0,19995.1,19998.05,10264750,Futures,NIFTY,11200
19996.8,2023-09-11 11:30:00,NFO,28-SEP-2023,19997.4,19993.0,19996.0,10264750,Futures,NIFTY,6350
19995.0,2023-09-11 11:31:00,NFO,28-SEP-2023,19997.0,19992.3,19996.8,10264750,Futures,NIFTY,5650
19994.6,2023-09-11 11:32:00,NFO,28-SEP-2023,19995.0,19993.2,19995.0,10266700,Futures,NIFTY,2400
19993.3,2023-09-11 11:33:00,NFO,28-SEP-2023,19995.0,19993.0,19994.6,10266700,Futures,NIFTY,3400
19995.4,2023-09-11 11:34:00,NFO,28-SEP-2023,19996.95,19992.9,19993.3,10266700,Futures,NIFTY,4100
20002.25,2023-09-11 11:35:00,NFO,28-SEP-2023,20006.0,19995.4,19995.4,10256800,Futures,NIFTY,40450
