close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
25120.0,2025-06-12 12:26:00,NFO,26-JUN-2025,25121.1,25114.0,25119.0,11506200,Futures,NIFTY,4950
25119.8,2025-06-12 12:27:00,NFO,26-JUN-2025,25123.1,25116.0,25120.0,11512650,Futures,NIFTY,2250
25118.4,2025-06-12 12:28:00,NFO,26-JUN-2025,25120.0,25116.0,25119.8,11512650,Futures,NIFTY,1650
25110.1,2025-06-12 12:29:00,NFO,26-JUN-2025,25118.5,25110.0,25118.4,11512650,Futures,NIFTY,6825
25117.1,2025-06-12 12:30:00,NFO,26-JUN-2025,25117.1,25110.0,25110.1,11515650,Futures,NIFTY,3675
25122.7,2025-06-12 12:31:00,NFO,26-JUN-2025,25123.6,25116.5,25116.5,11515650,Futures,NIFTY,3675
25118.0,2025-06-12 12:32:00,NFO,26-JUN-2025,25123.6,25118.0,25122.7,11515650,Futures,NIFTY,8400
25124.5,2025-06-12 12:33:00,NFO,26-JUN-2025,25125.0,25116.2,25118.0,11514075,Futures,NIFTY,4050
25135.0,2025-06-12 12:34:00,NFO,26-JUN-2025,25136.5,25121.1,25124.5,11514075,Futures,NIFTY,20325
25133.3,2025-06-12 12:35:00,NFO,26-JUN-2025,25138.0,25131.2,25135.0,11514075,Futures,NIFTY,9525
25117.4,2025-06-12 12:36:00,NFO,26-JUN-2025,25132.9,25117.4,25132.9,11520600,Futures,NIFTY,8325
25115.1,2025-06-12 12:37:00,NFO,26-JUN-2025,25128.1,25115.1,25124.4,11520600,Futures,NIFTY,7575
25119.3,2025-06-12 12:38:00,NFO,26-JUN-2025,25120.0,25115.1,25115.1,11520600,Futures,NIFTY,5325
25120.0,2025-06-12 12:39:00,NFO,26-JUN-2025,25126.0,25119.3,25119.3,11522775,Futures,NIFTY,8925
25134.0,2025-06-12 12:40:00,NFO,26-JUN-2025,25134.0,25119.3,25120.0,11522775,Futures,NIFTY,3525
25128.8,2025-06-12 12:41:00,NFO,26-JUN-2025,25134.6,25128.8,25134.0,11522775,Futures,NIFTY,5400
25133.9,2025-06-12 12:42:00,NFO,26-JUN-2025,25134.0,25128.3,25128.3,11523450,Futures,NIFTY,3075
25129.2,2025-06-12 12:43:00,NFO,26-JUN-2025,25133.9,25129.2,25133.9,11523450,Futures,NIFTY,2700
25132.0,2025-06-12 12:44:00,NFO,26-JUN-2025,25135.0,25128.1,25128.1,11523450,Futures,NIFTY,5850
25125.0,2025-06-12 12:45:00,NFO,26-JUN-2025,25135.0,25125.0,25132.0,11523450,Futures,NIFTY,4800
25129.8,2025-06-12 12:46:00,NFO,26-JUN-2025,25131.2,25120.1,25125.0,11525025,Futures,NIFTY,6150
25129.7,2025-06-12 12:47:00,NFO,26-JUN-2025,25134.1,25126.0,25126.0,11525025,Futures,NIFTY,2550
25144.0,2025-06-12 12:48:00,NFO,26-JUN-2025,25146.0,25129.7,25129.7,11523300,Futures,NIFTY,23400
25150.0,2025-06-12 12:49:00,NFO,26-JUN-2025,25154.9,25144.0,25144.0,11523300,Futures,NIFTY,33150
25148.9,2025-06-12 12:50:00,NFO,26-JUN-2025,25154.0,25148.0,25152.0,11523300,Futures,NIFTY,9150
25144.0,2025-06-12 12:51:00,NFO,26-JUN-2025,25154.0,25144.0,25153.5,11533050,Futures,NIFTY,6450
25145.0,2025-06-12 12:52:00,NFO,26-JUN-2025,25150.0,25137.1,25144.0,11533050,Futures,NIFTY,14400
25145.1,2025-06-12 12:53:00,NFO,26-JUN-2025,25150.0,25145.0,25145.0,11533050,Futures,NIFTY,5175
25135.4,2025-06-12 12:54:00,NFO,26-JUN-2025,25146.1,25135.4,25145.1,11534400,Futures,NIFTY,4500
25134.6,2025-06-12 12:55:00,NFO,26-JUN-2025,25142.0,25131.4,25135.4,11534400,Futures,NIFTY,21900
25136.0,2025-06-12 12:56:00,NFO,26-JUN-2025,25137.5,25131.0,25134.6,11534400,Futures,NIFTY,2325
25129.2,2025-06-12 12:57:00,NFO,26-JUN-2025,25137.0,25125.0,25136.0,11540700,Futures,NIFTY,4575
25132.7,2025-06-12 12:58:00,NFO,26-JUN-2025,25135.0,25125.1,25129.2,11540700,Futures,NIFTY,1650
25118.7,2025-06-12 12:59:00,NFO,26-JUN-2025,25133.1,25112.0,25132.0,11540700,Futures,NIFTY,8700
25118.0,2025-06-12 13:00:00,NFO,26-JUN-2025,25124.3,25118.0,25118.7,11539575,Futures,NIFTY,5175
25107.0,2025-06-12 13:01:00,NFO,26-JUN-2025,25119.1,25105.6,25118.0,11539575,Futures,NIFTY,13650
25109.4,2025-06-12 13:02:00,NFO,26-JUN-2025,25119.0,25106.3,25107.0,11539575,Futures,NIFTY,9375
25112.0,2025-06-12 13:03:00,NFO,26-JUN-2025,25114.9,25109.4,25109.4,11533875,Futures,NIFTY,4050
25114.5,2025-06-12 13:04:00,NFO,26-JUN-2025,25117.3,25111.0,25115.0,11533875,Futures,NIFTY,3525
25116.2,2025-06-12 13:05:00,NFO,26-JUN-2025,25116.6,25112.0,25114.5,11533875,Futures,NIFTY,2850
25114.0,2025-06-12 13:06:00,NFO,26-JUN-2025,25119.0,25112.1,25116.2,11534625,Futures,NIFTY,12450
25118.6,2025-06-12 13:07:00,NFO,26-JUN-2025,25118.6,25112.0,25114.0,11534625,Futures,NIFTY,9900
25115.0,2025-06-12 13:08:00,NFO,26-JUN-2025,25118.6,25112.0,25118.6,11534625,Futures,NIFTY,3675
25112.4,2025-06-12 13:09:00,NFO,26-JUN-2025,25119.0,25112.4,25115.0,11534625,Futures,NIFTY,2850
25118.3,2025-06-12 13:10:00,NFO,26-JUN-2025,25118.3,25111.2,25118.0,11546325,Futures,NIFTY,5400
25112.1,2025-06-12 13:11:00,NFO,26-JUN-2025,25118.4,25105.0,25118.1,11546325,Futures,NIFTY,15150
25116.7,2025-06-12 13:12:00,NFO,26-JUN-2025,25122.9,25109.0,25112.1,11546325,Futures,NIFTY,5400
25113.0,2025-06-12 13:13:00,NFO,26-JUN-2025,25122.1,25113.0,25122.0,11553825,Futures,NIFTY,6750
25121.8,2025-06-12 13:14:00,NFO,26-JUN-2025,25122.9,25113.0,25113.0,11553825,Futures,NIFTY,4650
25122.0,2025-06-12 13:15:00,NFO,26-JUN-2025,25125.0,25118.8,25121.8,11553825,Futures,NIFTY,7725
25122.0,2025-06-12 13:16:00,NFO,26-JUN-2025,25124.5,25114.7,25122.0,11556450,Futures,NIFTY,4575
25118.0,2025-06-12 13:17:00,NFO,26-JUN-2025,25125.0,25118.0,25122.0,11556450,Futures,NIFTY,1800
25122.3,2025-06-12 13:18:00,NFO,26-JUN-2025,25124.0,25115.2,25118.0,11556450,Futures,NIFTY,1800
25123.0,2025-06-12 13:19:00,NFO,26-JUN-2025,25124.0,25122.0,25122.3,11558775,Futures,NIFTY,1275
25118.0,2025-06-12 13:20:00,NFO,26-JUN-2025,25124.0,25118.0,25123.0,11558775,Futures,NIFTY,2400
25115.0,2025-06-12 13:21:00,NFO,26-JUN-2025,25122.0,25115.0,25122.0,11558775,Futures,NIFTY,7800
25115.0,2025-06-12 13:22:00,NFO,26-JUN-2025,25119.4,25111.0,25115.0,11562900,Futures,NIFTY,6825
25111.4,2025-06-12 13:23:00,NFO,26-JUN-2025,25119.9,25111.4,25112.0,11562900,Futures,NIFTY,1350
25110.3,2025-06-12 13:24:00,NFO,26-JUN-2025,25113.0,25109.5,25111.4,11562900,Futures,NIFTY,3600
25111.6,2025-06-12 13:25:00,NFO,26-JUN-2025,25116.3,25109.7,25109.7,11566875,Futures,NIFTY,2625
25094.7,2025-06-12 13:26:00,NFO,26-JUN-2025,25114.1,25091.2,25111.6,11566875,Futures,NIFTY,40650
25070.0,2025-06-12 13:27:00,NFO,26-JUN-2025,25088.5,25060.0,25082.9,11566875,Futures,NIFTY,168750
25068.0,2025-06-12 13:28:00,NFO,26-JUN-2025,25070.0,25059.4,25062.0,11602425,Futures,NIFTY,92475
25062.5,2025-06-12 13:29:00,NFO,26-JUN-2025,25066.8,25056.6,25064.9,11602425,Futures,NIFTY,51750
25057.6,2025-06-12 13:30:00,NFO,26-JUN-2025,25062.4,25036.6,25058.0,11602425,Futures,NIFTY,117450
25051.0,2025-06-12 13:31:00,NFO,26-JUN-2025,25062.6,25051.0,25056.0,11670975,Futures,NIFTY,33225
25047.7,2025-06-12 13:32:00,NFO,26-JUN-2025,25052.5,25044.2,25051.0,11670975,Futures,NIFTY,38925
25028.2,2025-06-12 13:33:00,NFO,26-JUN-2025,25050.8,25022.0,25046.0,11670975,Futures,NIFTY,66375
25029.5,2025-06-12 13:34:00,NFO,26-JUN-2025,25029.5,25015.0,25027.3,11714850,Futures,NIFTY,96975
25034.1,2025-06-12 13:35:00,NFO,26-JUN-2025,25034.9,25015.0,25026.6,11714850,Futures,NIFTY,61500
25027.4,2025-06-12 13:36:00,NFO,26-JUN-2025,25037.7,25026.0,25031.3,11714850,Futures,NIFTY,48225
25014.3,2025-06-12 13:37:00,NFO,26-JUN-2025,25027.5,25010.0,25026.5,11776500,Futures,NIFTY,58500
25015.9,2025-06-12 13:38:00,NFO,26-JUN-2025,25018.5,25001.1,25014.3,11776500,Futures,NIFTY,45225
25010.0,2025-06-12 13:39:00,NFO,26-JUN-2025,25019.7,25005.0,25017.0,11776500,Futures,NIFTY,52575
25006.3,2025-06-12 13:40:00,NFO,26-JUN-2025,25010.1,25002.1,25010.1,11827200,Futures,NIFTY,45825
24991.5,2025-06-12 13:41:00,NFO,26-JUN-2025,25009.6,24985.0,25004.0,11827200,Futures,NIFTY,167175
24997.1,2025-06-12 13:42:00,NFO,26-JUN-2025,25000.1,24990.0,24991.5,11827200,Futures,NIFTY,40800
24992.0,2025-06-12 13:43:00,NFO,26-JUN-2025,24999.4,24992.0,24998.6,11859225,Futures,NIFTY,42600
24990.9,2025-06-12 13:44:00,NFO,26-JUN-2025,24996.7,24990.0,24992.0,11859225,Futures,NIFTY,40200
24974.6,2025-06-12 13:45:00,NFO,26-JUN-2025,24998.8,24972.0,24988.2,11859225,Futures,NIFTY,74850
24975.0,2025-06-12 13:46:00,NFO,26-JUN-2025,24982.2,24970.0,24973.8,11886525,Futures,NIFTY,58950
24961.5,2025-06-12 13:47:00,NFO,26-JUN-2025,24973.6,24958.6,24973.6,11886525,Futures,NIFTY,76875
24965.9,2025-06-12 13:48:00,NFO,26-JUN-2025,24969.5,24957.0,24960.0,11886525,Futures,NIFTY,36975
24952.1,2025-06-12 13:49:00,NFO,26-JUN-2025,24970.0,24952.1,24966.0,11927550,Futures,NIFTY,37575
24950.0,2025-06-12 13:50:00,NFO,26-JUN-2025,24955.0,24940.1,24952.1,11927550,Futures,NIFTY,77100
24958.8,2025-06-12 13:51:00,NFO,26-JUN-2025,24963.2,24945.4,24950.0,11927550,Futures,NIFTY,50175
24958.0,2025-06-12 13:52:00,NFO,26-JUN-2025,24959.9,24951.4,24958.0,11934975,Futures,NIFTY,36900
24961.5,2025-06-12 13:53:00,NFO,26-JUN-2025,24964.4,24950.1,24957.3,11934975,Futures,NIFTY,27225
24973.4,2025-06-12 13:54:00,NFO,26-JUN-2025,24980.0,24961.4,24961.4,11934975,Futures,NIFTY,43050
24972.4,2025-06-12 13:55:00,NFO,26-JUN-2025,24979.5,24966.2,24973.5,11951400,Futures,NIFTY,28500
24977.4,2025-06-12 13:56:00,NFO,26-JUN-2025,24985.4,24962.1,24970.1,11951400,Futures,NIFTY,57900
24973.3,2025-06-12 13:57:00,NFO,26-JUN-2025,24984.0,24970.0,24984.0,11951400,Futures,NIFTY,61725
24970.1,2025-06-12 13:58:00,NFO,26-JUN-2025,24973.0,24961.6,24973.0,12010875,Futures,NIFTY,42450
24965.0,2025-06-12 13:59:00,NFO,26-JUN-2025,24970.1,24955.1,24970.1,12010875,Futures,NIFTY,31050
24961.0,2025-06-12 14:00:00,NFO,26-JUN-2025,24965.7,24955.1,24965.0,12010875,Futures,NIFTY,55425
24932.0,2025-06-12 14:01:00,NFO,26-JUN-2025,24960.0,24930.1,24960.0,12071175,Futures,NIFTY,62325
24943.4,2025-06-12 14:02:00,NFO,26-JUN-2025,24945.7,24931.4,24933.0,12071175,Futures,NIFTY,28425
24942.9,2025-06-12 14:03:00,NFO,26-JUN-2025,24947.5,24940.0,24940.0,12071175,Futures,NIFTY,15450
24933.0,2025-06-12 14:04:00,NFO,26-JUN-2025,24944.8,24932.0,24942.0,12094575,Futures,NIFTY,35325
24922.1,2025-06-12 14:05:00,NFO,26-JUN-2025,24935.5,24921.0,24933.0,12094575,Futures,NIFTY,55050
24923.5,2025-06-12 14:06:00,NFO,26-JUN-2025,24923.5,24901.3,24921.1,12094575,Futures,NIFTY,113550
24920.0,2025-06-12 14:07:00,NFO,26-JUN-2025,24926.0,24916.4,24924.2,12109575,Futures,NIFTY,43350
24918.2,2025-06-12 14:08:00,NFO,26-JUN-2025,24923.9,24915.0,24923.5,12109575,Futures,NIFTY,32325
24907.0,2025-06-12 14:09:00,NFO,26-JUN-2025,24921.5,24905.0,24912.4,12109575,Futures,NIFTY,45525
24907.9,2025-06-12 14:10:00,NFO,26-JUN-2025,24915.0,24907.9,24909.9,12138225,Futures,NIFTY,58575
24921.0,2025-06-12 14:11:00,NFO,26-JUN-2025,24929.8,24907.0,24907.9,12138225,Futures,NIFTY,74625
24918.2,2025-06-12 14:12:00,NFO,26-JUN-2025,24923.1,24916.0,24920.0,12138225,Futures,NIFTY,43800
24933.1,2025-06-12 14:13:00,NFO,26-JUN-2025,24933.9,24919.1,24919.1,12094725,Futures,NIFTY,40875
24923.5,2025-06-12 14:14:00,NFO,26-JUN-2025,24933.1,24917.9,24928.0,12094725,Futures,NIFTY,35025
24928.7,2025-06-12 14:15:00,NFO,26-JUN-2025,24928.7,24919.8,24925.0,12094725,Futures,NIFTY,16050
24949.9,2025-06-12 14:16:00,NFO,26-JUN-2025,24949.9,24926.4,24929.8,12073425,Futures,NIFTY,26175
24954.0,2025-06-12 14:17:00,NFO,26-JUN-2025,24955.0,24945.1,24950.0,12073425,Futures,NIFTY,48150
24952.0,2025-06-12 14:18:00,NFO,26-JUN-2025,24956.7,24944.1,24956.7,12073425,Futures,NIFTY,71475
24953.7,2025-06-12 14:19:00,NFO,26-JUN-2025,24953.7,24932.2,24951.5,12074250,Futures,NIFTY,27600
24956.2,2025-06-12 14:20:00,NFO,26-JUN-2025,24961.5,24951.5,24955.0,12074250,Futures,NIFTY,57000
24951.8,2025-06-12 14:21:00,NFO,26-JUN-2025,24960.0,24947.8,24956.2,12074250,Futures,NIFTY,20025
24957.2,2025-06-12 14:22:00,NFO,26-JUN-2025,24970.0,24950.1,24951.8,12094575,Futures,NIFTY,44850
24954.1,2025-06-12 14:23:00,NFO,26-JUN-2025,24964.8,24950.1,24960.1,12094575,Futures,NIFTY,48525
24938.1,2025-06-12 14:24:00,NFO,26-JUN-2025,24953.3,24937.3,24953.3,12094575,Futures,NIFTY,79875
24925.0,2025-06-12 14:25:00,NFO,26-JUN-2025,24947.1,24925.0,24936.0,12169950,Futures,NIFTY,30750
24920.0,2025-06-12 14:26:00,NFO,26-JUN-2025,24930.0,24920.0,24928.5,12169950,Futures,NIFTY,27450
24929.7,2025-06-12 14:27:00,NFO,26-JUN-2025,24933.5,24920.0,24920.0,12169950,Futures,NIFTY,27825
24927.0,2025-06-12 14:28:00,NFO,26-JUN-2025,24928.0,24922.4,24928.0,12176100,Futures,NIFTY,14250
24932.3,2025-06-12 14:29:00,NFO,26-JUN-2025,24933.9,24923.1,24925.0,12176100,Futures,NIFTY,16800
24961.7,2025-06-12 14:30:00,NFO,26-JUN-2025,24961.7,24933.7,24933.7,12176100,Futures,NIFTY,26925
24962.8,2025-06-12 14:31:00,NFO,26-JUN-2025,24965.0,24953.0,24960.0,12171675,Futures,NIFTY,31875
24956.3,2025-06-12 14:32:00,NFO,26-JUN-2025,24967.1,24955.1,24962.8,12171675,Futures,NIFTY,24975
24965.0,2025-06-12 14:33:00,NFO,26-JUN-2025,24965.5,24956.1,24959.0,12171675,Futures,NIFTY,39750
24962.9,2025-06-12 14:34:00,NFO,26-JUN-2025,24968.9,24957.5,24964.1,12155625,Futures,NIFTY,32775
24962.1,2025-06-12 14:35:00,NFO,26-JUN-2025,24967.8,24955.0,24966.0,12155625,Futures,NIFTY,25050
24958.0,2025-06-12 14:36:00,NFO,26-JUN-2025,24967.2,24955.0,24962.1,12155625,Futures,NIFTY,24375
24953.3,2025-06-12 14:37:00,NFO,26-JUN-2025,24960.0,24951.0,24960.0,12148050,Futures,NIFTY,15525
24954.3,2025-06-12 14:38:00,NFO,26-JUN-2025,24954.3,24942.7,24953.3,12148050,Futures,NIFTY,22425
24941.4,2025-06-12 14:39:00,NFO,26-JUN-2025,24950.7,24939.1,24948.1,12148050,Futures,NIFTY,18075
24965.0,2025-06-12 14:40:00,NFO,26-JUN-2025,24965.0,24941.4,24941.4,12116775,Futures,NIFTY,19350
24958.3,2025-06-12 14:41:00,NFO,26-JUN-2025,24965.0,24958.0,24959.6,12116775,Futures,NIFTY,15825
24959.5,2025-06-12 14:42:00,NFO,26-JUN-2025,24965.2,24954.0,24958.1,12116775,Futures,NIFTY,12600
24957.0,2025-06-12 14:43:00,NFO,26-JUN-2025,24960.4,24955.0,24959.7,12126525,Futures,NIFTY,13050
24960.1,2025-06-12 14:44:00,NFO,26-JUN-2025,24966.0,24957.2,24957.2,12126525,Futures,NIFTY,15675
24962.1,2025-06-12 14:45:00,NFO,26-JUN-2025,24964.7,24958.0,24958.0,12126525,Futures,NIFTY,14700
24961.0,2025-06-12 14:46:00,NFO,26-JUN-2025,24964.7,24955.4,24962.1,12124800,Futures,NIFTY,12825
24959.9,2025-06-12 14:47:00,NFO,26-JUN-2025,24964.3,24955.4,24961.0,12124800,Futures,NIFTY,16875
24975.0,2025-06-12 14:48:00,NFO,26-JUN-2025,24979.0,24957.2,24959.9,12124800,Futures,NIFTY,44400
24977.3,2025-06-12 14:49:00,NFO,26-JUN-2025,24979.9,24971.0,24975.0,12113625,Futures,NIFTY,26400
24975.0,2025-06-12 14:50:00,NFO,26-JUN-2025,24977.6,24966.9,24977.3,12113625,Futures,NIFTY,28500
24969.9,2025-06-12 14:51:00,NFO,26-JUN-2025,24974.6,24963.5,24974.6,12113625,Futures,NIFTY,10125
24968.4,2025-06-12 14:52:00,NFO,26-JUN-2025,24975.0,24964.9,24967.4,12107025,Futures,NIFTY,9900
24969.1,2025-06-12 14:53:00,NFO,26-JUN-2025,24974.0,24966.4,24968.4,12107025,Futures,NIFTY,11325
24963.2,2025-06-12 14:54:00,NFO,26-JUN-2025,24973.0,24962.2,24973.0,12107025,Futures,NIFTY,10275
24958.4,2025-06-12 14:55:00,NFO,26-JUN-2025,24967.0,24952.8,24963.0,12112575,Futures,NIFTY,16650
24966.4,2025-06-12 14:56:00,NFO,26-JUN-2025,24970.0,24957.4,24957.4,12112575,Futures,NIFTY,42225
24972.0,2025-06-12 14:57:00,NFO,26-JUN-2025,24975.7,24965.1,24966.4,12112575,Futures,NIFTY,17475
24965.9,2025-06-12 14:58:00,NFO,26-JUN-2025,24975.5,24965.9,24975.5,12138075,Futures,NIFTY,15675
24971.2,2025-06-12 14:59:00,NFO,26-JUN-2025,24979.0,24965.7,24965.9,12138075,Futures,NIFTY,23550
24966.0,2025-06-12 15:00:00,NFO,26-JUN-2025,24980.0,24965.3,24971.3,12138075,Futures,NIFTY,22725
24975.1,2025-06-12 15:01:00,NFO,26-JUN-2025,24977.9,24964.0,24966.0,12136425,Futures,NIFTY,24600
24964.2,2025-06-12 15:02:00,NFO,26-JUN-2025,24976.9,24962.9,24975.1,12136425,Futures,NIFTY,17325
24965.0,2025-06-12 15:03:00,NFO,26-JUN-2025,24972.0,24964.2,24970.0,12136425,Futures,NIFTY,12300
24961.8,2025-06-12 15:04:00,NFO,26-JUN-2025,24970.0,24961.0,24965.0,12131025,Futures,NIFTY,21000
24966.2,2025-06-12 15:05:00,NFO,26-JUN-2025,24970.0,24962.2,24962.2,12131025,Futures,NIFTY,34125
24955.0,2025-06-12 15:06:00,NFO,26-JUN-2025,24967.2,24955.0,24966.8,12131025,Futures,NIFTY,24150
24950.0,2025-06-12 15:07:00,NFO,26-JUN-2025,24960.0,24950.0,24959.6,12147975,Futures,NIFTY,31650
24953.2,2025-06-12 15:08:00,NFO,26-JUN-2025,24955.0,24947.0,24949.2,12147975,Futures,NIFTY,31350
24959.5,2025-06-12 15:09:00,NFO,26-JUN-2025,24960.0,24950.0,24951.0,12147975,Futures,NIFTY,30000
24942.1,2025-06-12 15:10:00,NFO,26-JUN-2025,24958.0,24941.4,24955.6,12135225,Futures,NIFTY,60525
24953.7,2025-06-12 15:11:00,NFO,26-JUN-2025,24953.8,24942.0,24942.1,12135225,Futures,NIFTY,38250
24942.9,2025-06-12 15:12:00,NFO,26-JUN-2025,24954.2,24942.9,24953.6,12135225,Futures,NIFTY,58725
24941.0,2025-06-12 15:13:00,NFO,26-JUN-2025,24947.1,24941.0,24944.6,12183975,Futures,NIFTY,11400
24942.0,2025-06-12 15:14:00,NFO,26-JUN-2025,24945.0,24940.0,24941.0,12183975,Futures,NIFTY,22275
24928.0,2025-06-12 15:15:00,NFO,26-JUN-2025,24944.4,24928.0,24944.4,12183975,Futures,NIFTY,62475
24926.1,2025-06-12 15:16:00,NFO,26-JUN-2025,24930.2,24925.0,24929.0,12188325,Futures,NIFTY,29700
24933.5,2025-06-12 15:17:00,NFO,26-JUN-2025,24935.0,24925.1,24927.0,12188325,Futures,NIFTY,17625
24934.0,2025-06-12 15:18:00,NFO,26-JUN-2025,24934.0,24929.1,24933.1,12188325,Futures,NIFTY,40200
24936.0,2025-06-12 15:19:00,NFO,26-JUN-2025,24937.9,24932.2,24934.4,12187575,Futures,NIFTY,45675
24930.3,2025-06-12 15:20:00,NFO,26-JUN-2025,24941.9,24928.9,24937.0,12187575,Futures,NIFTY,26850
24935.0,2025-06-12 15:21:00,NFO,26-JUN-2025,24939.0,24929.4,24930.0,12187575,Futures,NIFTY,20250
24929.5,2025-06-12 15:22:00,NFO,26-JUN-2025,24934.8,24926.1,24934.8,12197025,Futures,NIFTY,22500
24928.0,2025-06-12 15:23:00,NFO,26-JUN-2025,24930.0,24925.7,24929.5,12197025,Futures,NIFTY,14925
24925.1,2025-06-12 15:24:00,NFO,26-JUN-2025,24929.0,24925.1,24926.3,12197025,Futures,NIFTY,39375
24922.0,2025-06-12 15:25:00,NFO,26-JUN-2025,24926.9,24921.7,24926.9,12195225,Futures,NIFTY,34950
24915.0,2025-06-12 15:26:00,NFO,26-JUN-2025,24922.0,24908.6,24922.0,12195225,Futures,NIFTY,66675
24909.7,2025-06-12 15:27:00,NFO,26-JUN-2025,24915.0,24905.0,24915.0,12195225,Futures,NIFTY,54375
24908.0,2025-06-12 15:28:00,NFO,26-JUN-2025,24910.0,24903.8,24905.0,12228750,Futures,NIFTY,55575
24910.0,2025-06-12 15:29:00,NFO,26-JUN-2025,24911.0,24904.5,24905.0,12228750,Futures,NIFTY,51375
24610.0,2025-06-13 09:15:00,NFO,26-JUN-2025,24658.1,24581.1,24650.0,11387325,Futures,NIFTY,545625
24619.8,2025-06-13 09:16:00,NFO,26-JUN-2025,24619.8,24600.0,24611.3,11387325,Futures,NIFTY,169050
24646.7,2025-06-13 09:17:00,NFO,26-JUN-2025,24658.6,24618.0,24618.0,11387325,Futures,NIFTY,145350
24665.0,2025-06-13 09:18:00,NFO,26-JUN-2025,24665.0,24642.8,24642.8,11421375,Futures,NIFTY,93075
24662.0,2025-06-13 09:19:00,NFO,26-JUN-2025,24674.3,24651.4,24660.5,11421375,Futures,NIFTY,195900
24664.2,2025-06-13 09:20:00,NFO,26-JUN-2025,24673.0,24653.0,24663.3,11421375,Futures,NIFTY,187800
24649.2,2025-06-13 09:21:00,NFO,26-JUN-2025,24678.1,24649.2,24667.2,11634450,Futures,NIFTY,122325
24646.2,2025-06-13 09:22:00,NFO,26-JUN-2025,24659.0,24638.0,24653.4,11634450,Futures,NIFTY,113400
24663.8,2025-06-13 09:23:00,NFO,26-JUN-2025,24665.6,24646.5,24647.8,11634450,Futures,NIFTY,39675
24682.2,2025-06-13 09:24:00,NFO,26-JUN-2025,24685.0,24652.1,24661.4,11727900,Futures,NIFTY,53775
24679.2,2025-06-13 09:25:00,NFO,26-JUN-2025,24699.0,24677.3,24685.4,11727900,Futures,NIFTY,68475
24686.1,2025-06-13 09:26:00,NFO,26-JUN-2025,24690.0,24671.0,24680.6,11727900,Futures,NIFTY,83475
24695.9,2025-06-13 09:27:00,NFO,26-JUN-2025,24704.4,24686.0,24686.8,11753625,Futures,NIFTY,57300
24700.5,2025-06-13 09:28:00,NFO,26-JUN-2025,24705.8,24690.6,24695.9,11753625,Futures,NIFTY,60225
24689.9,2025-06-13 09:29:00,NFO,26-JUN-2025,24705.0,24681.1,24700.5,11753625,Futures,NIFTY,52875
24667.3,2025-06-13 09:30:00,NFO,26-JUN-2025,24689.9,24666.0,24689.9,11786025,Futures,NIFTY,54975
24668.2,2025-06-13 09:31:00,NFO,26-JUN-2025,24674.7,24660.0,24668.0,11786025,Futures,NIFTY,34275
24660.4,2025-06-13 09:32:00,NFO,26-JUN-2025,24669.8,24651.0,24667.1,11786025,Futures,NIFTY,71625
24646.9,2025-06-13 09:33:00,NFO,26-JUN-2025,24667.0,24645.7,24659.5,11841975,Futures,NIFTY,39525
24631.0,2025-06-13 09:34:00,NFO,26-JUN-2025,24650.0,24630.1,24645.2,11841975,Futures,NIFTY,54225
24642.4,2025-06-13 09:35:00,NFO,26-JUN-2025,24646.6,24625.8,24634.9,11841975,Futures,NIFTY,42750
24656.2,2025-06-13 09:36:00,NFO,26-JUN-2025,24660.0,24640.7,24642.4,11868000,Futures,NIFTY,35175
24675.8,2025-06-13 09:37:00,NFO,26-JUN-2025,24677.6,24654.8,24657.7,11868000,Futures,NIFTY,34950
24676.0,2025-06-13 09:38:00,NFO,26-JUN-2025,24682.9,24667.1,24675.8,11868000,Futures,NIFTY,37125
24679.3,2025-06-13 09:39:00,NFO,26-JUN-2025,24688.0,24675.0,24675.0,11879325,Futures,NIFTY,20025
24674.8,2025-06-13 09:40:00,NFO,26-JUN-2025,24685.2,24671.0,24680.9,11879325,Futures,NIFTY,19425
24667.9,2025-06-13 09:41:00,NFO,26-JUN-2025,24678.9,24664.5,24671.2,11879325,Futures,NIFTY,18525
24680.0,2025-06-13 09:42:00,NFO,26-JUN-2025,24680.5,24660.0,24667.5,11885100,Futures,NIFTY,22500
24662.6,2025-06-13 09:43:00,NFO,26-JUN-2025,24688.0,24662.6,24680.0,11885100,Futures,NIFTY,81450
24669.3,2025-06-13 09:44:00,NFO,26-JUN-2025,24669.9,24657.0,24662.8,11885100,Futures,NIFTY,23625
24653.0,2025-06-13 09:45:00,NFO,26-JUN-2025,24678.0,24653.0,24669.3,11923725,Futures,NIFTY,21900
24660.0,2025-06-13 09:46:00,NFO,26-JUN-2025,24667.2,24655.0,24655.0,11923725,Futures,NIFTY,10950
24660.0,2025-06-13 09:47:00,NFO,26-JUN-2025,24660.0,24651.0,24652.8,11923725,Futures,NIFTY,16800
24641.0,2025-06-13 09:48:00,NFO,26-JUN-2025,24665.9,24636.3,24656.4,11933400,Futures,NIFTY,28575
24665.0,2025-06-13 09:49:00,NFO,26-JUN-2025,24665.0,24641.0,24641.0,11933400,Futures,NIFTY,13425
24676.4,2025-06-13 09:50:00,NFO,26-JUN-2025,24685.0,24659.4,24664.2,11933400,Futures,NIFTY,25125
24676.7,2025-06-13 09:51:00,NFO,26-JUN-2025,24681.0,24670.4,24676.4,11944425,Futures,NIFTY,12300
