close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
21360.6,2023-12-22 12:42:00,NFO,28-DEC-2023,21362.0,21350.0,21350.0,11327150,Futures,NIFTY,10200
21362.05,2023-12-22 12:43:00,NFO,28-DEC-2023,21369.0,21362.0,21364.25,11327150,Futures,NIFTY,19200
21380.0,2023-12-22 12:44:00,NFO,28-DEC-2023,21380.0,21362.0,21362.0,11327150,Futures,NIFTY,25200
21398.55,2023-12-22 12:45:00,NFO,28-DEC-2023,21400.0,21377.8,21379.55,11320300,Futures,NIFTY,33700
21403.85,2023-12-22 12:46:00,NFO,28-DEC-2023,21404.1,21393.45,21398.35,11320300,Futures,NIFTY,19700
21415.6,2023-12-22 12:47:00,NFO,28-DEC-2023,21419.0,21401.15,21406.0,11320300,Futures,NIFTY,29050
21415.0,2023-12-22 12:48:00,NFO,28-DEC-2023,21420.0,21411.85,21413.8,11323400,Futures,NIFTY,38650
21408.2,2023-12-22 12:49:00,NFO,28-DEC-2023,21417.65,21406.0,21414.9,11323400,Futures,NIFTY,17850
21409.7,2023-12-22 12:50:00,NFO,28-DEC-2023,21413.1,21406.25,21408.2,11323400,Futures,NIFTY,7200
21418.5,2023-12-22 12:51:00,NFO,28-DEC-2023,21422.0,21409.4,21409.7,11330900,Futures,NIFTY,19350
21418.0,2023-12-22 12:52:00,NFO,28-DEC-2023,21418.5,21412.45,21418.5,11330900,Futures,NIFTY,8950
21418.5,2023-12-22 12:53:00,NFO,28-DEC-2023,21420.2,21412.95,21417.05,11330900,Futures,NIFTY,19650
21416.6,2023-12-22 12:54:00,NFO,28-DEC-2023,21419.35,21415.1,21417.05,11344200,Futures,NIFTY,13300
21416.55,2023-12-22 12:55:00,NFO,28-DEC-2023,21419.25,21415.15,21416.5,11344200,Futures,NIFTY,11950
21415.85,2023-12-22 12:56:00,NFO,28-DEC-2023,21419.3,21415.0,21416.55,11344200,Futures,NIFTY,8300
21419.0,2023-12-22 12:57:00,NFO,28-DEC-2023,21419.35,21407.9,21415.85,11351800,Futures,NIFTY,12200
21415.35,2023-12-22 12:58:00,NFO,28-DEC-2023,21419.0,21413.9,21419.0,11351800,Futures,NIFTY,3350
21415.35,2023-12-22 12:59:00,NFO,28-DEC-2023,21417.0,21411.05,21415.35,11351800,Futures,NIFTY,4000
21410.65,2023-12-22 13:00:00,NFO,28-DEC-2023,21415.0,21409.95,21415.0,11345300,Futures,NIFTY,7000
21414.5,2023-12-22 13:01:00,NFO,28-DEC-2023,21416.25,21410.65,21410.65,11345300,Futures,NIFTY,8350
21430.0,2023-12-22 13:02:00,NFO,28-DEC-2023,21430.0,21414.5,21414.5,11345300,Futures,NIFTY,37050
21431.85,2023-12-22 13:03:00,NFO,28-DEC-2023,21433.9,21424.75,21430.0,11312550,Futures,NIFTY,25600
21424.0,2023-12-22 13:04:00,NFO,28-DEC-2023,21431.85,21421.5,21431.85,11312550,Futures,NIFTY,10500
21421.0,2023-12-22 13:05:00,NFO,28-DEC-2023,21424.2,21415.5,21424.0,11312550,Futures,NIFTY,8650
21416.95,2023-12-22 13:06:00,NFO,28-DEC-2023,21422.0,21416.9,21418.7,11306100,Futures,NIFTY,7700
21419.8,2023-12-22 13:07:00,NFO,28-DEC-2023,21422.15,21416.95,21416.95,11306100,Futures,NIFTY,4950
21412.3,2023-12-22 13:08:00,NFO,28-DEC-2023,21419.8,21411.45,21419.8,11306100,Futures,NIFTY,3100
21406.25,2023-12-22 13:09:00,NFO,28-DEC-2023,21416.95,21405.0,21412.3,11298750,Futures,NIFTY,8900
21405.0,2023-12-22 13:10:00,NFO,28-DEC-2023,21412.0,21401.0,21407.4,11298750,Futures,NIFTY,14600
21412.45,2023-12-22 13:11:00,NFO,28-DEC-2023,21417.0,21404.5,21405.5,11298750,Futures,NIFTY,6150
21405.25,2023-12-22 13:12:00,NFO,28-DEC-2023,21412.45,21402.6,21412.45,11300700,Futures,NIFTY,4950
21400.55,2023-12-22 13:13:00,NFO,28-DEC-2023,21408.75,21399.5,21405.25,11300700,Futures,NIFTY,8950
21393.55,2023-12-22 13:14:00,NFO,28-DEC-2023,21403.3,21393.25,21400.55,11300700,Futures,NIFTY,12600
21403.0,2023-12-22 13:15:00,NFO,28-DEC-2023,21403.0,21392.15,21393.55,11300950,Futures,NIFTY,10900
21410.35,2023-12-22 13:16:00,NFO,28-DEC-2023,21412.8,21402.15,21404.05,11300950,Futures,NIFTY,9000
21402.0,2023-12-22 13:17:00,NFO,28-DEC-2023,21409.85,21400.75,21409.85,11300950,Futures,NIFTY,12600
21403.15,2023-12-22 13:18:00,NFO,28-DEC-2023,21405.0,21395.75,21402.0,11303250,Futures,NIFTY,11700
21401.3,2023-12-22 13:19:00,NFO,28-DEC-2023,21403.5,21398.05,21403.15,11303250,Futures,NIFTY,7200
21410.15,2023-12-22 13:20:00,NFO,28-DEC-2023,21410.15,21402.0,21402.0,11303250,Futures,NIFTY,7400
21410.0,2023-12-22 13:21:00,NFO,28-DEC-2023,21413.55,21408.6,21410.15,11296850,Futures,NIFTY,5050
21413.7,2023-12-22 13:22:00,NFO,28-DEC-2023,21414.5,21409.7,21409.7,11296850,Futures,NIFTY,3600
21412.35,2023-12-22 13:23:00,NFO,28-DEC-2023,21415.0,21410.3,21413.7,11296850,Futures,NIFTY,3850
21404.0,2023-12-22 13:24:00,NFO,28-DEC-2023,21412.35,21404.0,21412.35,11297300,Futures,NIFTY,5250
21407.8,2023-12-22 13:25:00,NFO,28-DEC-2023,21407.8,21400.0,21404.75,11297300,Futures,NIFTY,9500
21403.5,2023-12-22 13:26:00,NFO,28-DEC-2023,21409.75,21400.5,21407.8,11297300,Futures,NIFTY,12250
21395.0,2023-12-22 13:27:00,NFO,28-DEC-2023,21403.6,21392.8,21403.6,11292250,Futures,NIFTY,15500
21394.15,2023-12-22 13:28:00,NFO,28-DEC-2023,21398.0,21388.7,21394.95,11292250,Futures,NIFTY,19150
21401.85,2023-12-22 13:29:00,NFO,28-DEC-2023,21403.05,21393.05,21394.15,11292250,Futures,NIFTY,13000
21394.0,2023-12-22 13:30:00,NFO,28-DEC-2023,21402.0,21393.25,21401.85,11294450,Futures,NIFTY,10650
21390.45,2023-12-22 13:31:00,NFO,28-DEC-2023,21395.7,21382.05,21394.0,11294450,Futures,NIFTY,21850
21391.8,2023-12-22 13:32:00,NFO,28-DEC-2023,21396.95,21388.9,21391.0,11294450,Futures,NIFTY,6300
21395.0,2023-12-22 13:33:00,NFO,28-DEC-2023,21402.15,21391.8,21391.8,11304700,Futures,NIFTY,10550
21392.6,2023-12-22 13:34:00,NFO,28-DEC-2023,21398.75,21390.2,21395.0,11304700,Futures,NIFTY,18350
21395.5,2023-12-22 13:35:00,NFO,28-DEC-2023,21395.5,21388.2,21392.6,11304700,Futures,NIFTY,5550
21395.45,2023-12-22 13:36:00,NFO,28-DEC-2023,21402.8,21395.25,21395.5,11314900,Futures,NIFTY,6300
21396.4,2023-12-22 13:37:00,NFO,28-DEC-2023,21399.75,21393.05,21395.45,11314900,Futures,NIFTY,6550
21390.85,2023-12-22 13:38:00,NFO,28-DEC-2023,21398.3,21390.8,21396.4,11314900,Futures,NIFTY,7450
21372.3,2023-12-22 13:39:00,NFO,28-DEC-2023,21390.95,21371.0,21390.95,11323450,Futures,NIFTY,33000
21359.6,2023-12-22 13:40:00,NFO,28-DEC-2023,21371.8,21357.0,21371.25,11323450,Futures,NIFTY,25650
21345.7,2023-12-22 13:41:00,NFO,28-DEC-2023,21359.6,21338.0,21359.6,11323450,Futures,NIFTY,57050
21349.7,2023-12-22 13:42:00,NFO,28-DEC-2023,21357.35,21345.0,21350.7,11290650,Futures,NIFTY,26700
21333.55,2023-12-22 13:43:00,NFO,28-DEC-2023,21350.4,21332.0,21349.7,11290650,Futures,NIFTY,31150
21335.0,2023-12-22 13:44:00,NFO,28-DEC-2023,21347.8,21334.0,21334.0,11290650,Futures,NIFTY,34050
21337.8,2023-12-22 13:45:00,NFO,28-DEC-2023,21345.0,21331.75,21335.0,11289100,Futures,NIFTY,37300
21342.0,2023-12-22 13:46:00,NFO,28-DEC-2023,21345.0,21335.55,21336.75,11289100,Futures,NIFTY,29350
21340.0,2023-12-22 13:47:00,NFO,28-DEC-2023,21346.9,21339.0,21340.1,11289100,Futures,NIFTY,42250
21317.4,2023-12-22 13:48:00,NFO,28-DEC-2023,21340.05,21316.1,21340.0,11261150,Futures,NIFTY,63400
21306.2,2023-12-22 13:49:00,NFO,28-DEC-2023,21317.0,21303.1,21316.1,11261150,Futures,NIFTY,69050
21293.1,2023-12-22 13:50:00,NFO,28-DEC-2023,21310.5,21288.05,21307.7,11261150,Futures,NIFTY,116450
21295.0,2023-12-22 13:51:00,NFO,28-DEC-2023,21295.0,21285.75,21290.4,11200000,Futures,NIFTY,59350
21296.6,2023-12-22 13:52:00,NFO,28-DEC-2023,21297.0,21286.0,21292.7,11200000,Futures,NIFTY,28400
21334.1,2023-12-22 13:53:00,NFO,28-DEC-2023,21340.0,21298.65,21298.65,11200000,Futures,NIFTY,62400
21328.0,2023-12-22 13:54:00,NFO,28-DEC-2023,21342.3,21327.3,21330.6,11183400,Futures,NIFTY,30650
21325.4,2023-12-22 13:55:00,NFO,28-DEC-2023,21335.0,21324.1,21328.0,11183400,Futures,NIFTY,17350
21317.05,2023-12-22 13:56:00,NFO,28-DEC-2023,21334.9,21315.6,21325.4,11183400,Futures,NIFTY,21000
21300.0,2023-12-22 13:57:00,NFO,28-DEC-2023,21317.85,21295.0,21317.05,11144050,Futures,NIFTY,56650
21300.0,2023-12-22 13:58:00,NFO,28-DEC-2023,21313.0,21300.0,21300.25,11144050,Futures,NIFTY,25900
21305.25,2023-12-22 13:59:00,NFO,28-DEC-2023,21306.35,21297.95,21297.95,11144050,Futures,NIFTY,29200
21313.3,2023-12-22 14:00:00,NFO,28-DEC-2023,21313.3,21301.1,21306.8,11138200,Futures,NIFTY,22500
21324.5,2023-12-22 14:01:00,NFO,28-DEC-2023,21324.55,21314.6,21316.0,11138200,Futures,NIFTY,17500
21322.0,2023-12-22 14:02:00,NFO,28-DEC-2023,21325.15,21314.05,21324.7,11138200,Futures,NIFTY,15200
21336.95,2023-12-22 14:03:00,NFO,28-DEC-2023,21339.4,21320.15,21321.2,11131150,Futures,NIFTY,23350
21329.05,2023-12-22 14:04:00,NFO,28-DEC-2023,21335.2,21324.4,21335.0,11131150,Futures,NIFTY,27550
21336.5,2023-12-22 14:05:00,NFO,28-DEC-2023,21338.0,21322.05,21327.45,11131150,Futures,NIFTY,15050
21345.9,2023-12-22 14:06:00,NFO,28-DEC-2023,21345.9,21334.45,21336.5,11126950,Futures,NIFTY,20150
21344.0,2023-12-22 14:07:00,NFO,28-DEC-2023,21353.15,21342.7,21346.2,11126950,Futures,NIFTY,20700
21351.9,2023-12-22 14:08:00,NFO,28-DEC-2023,21351.9,21338.0,21344.95,11126950,Futures,NIFTY,16300
21368.85,2023-12-22 14:09:00,NFO,28-DEC-2023,21368.85,21351.85,21352.3,11113950,Futures,NIFTY,24350
21369.8,2023-12-22 14:10:00,NFO,28-DEC-2023,21370.9,21364.85,21368.85,11113950,Futures,NIFTY,23750
21375.1,2023-12-22 14:11:00,NFO,28-DEC-2023,21379.0,21368.45,21368.45,11113950,Futures,NIFTY,24250
21360.15,2023-12-22 14:12:00,NFO,28-DEC-2023,21375.0,21357.95,21375.0,11111400,Futures,NIFTY,19550
21364.5,2023-12-22 14:13:00,NFO,28-DEC-2023,21367.7,21356.05,21360.85,11111400,Futures,NIFTY,15500
21368.0,2023-12-22 14:14:00,NFO,28-DEC-2023,21371.9,21361.7,21361.7,11111400,Futures,NIFTY,13300
21357.4,2023-12-22 14:15:00,NFO,28-DEC-2023,21369.95,21357.35,21368.4,11104650,Futures,NIFTY,12800
21366.55,2023-12-22 14:16:00,NFO,28-DEC-2023,21368.25,21357.55,21357.8,11104650,Futures,NIFTY,17000
21365.1,2023-12-22 14:17:00,NFO,28-DEC-2023,21366.6,21358.65,21366.6,11104650,Futures,NIFTY,24050
21386.0,2023-12-22 14:18:00,NFO,28-DEC-2023,21386.0,21363.85,21365.1,11093050,Futures,NIFTY,33500
21396.0,2023-12-22 14:19:00,NFO,28-DEC-2023,21397.6,21384.35,21385.8,11093050,Futures,NIFTY,23950
21396.0,2023-12-22 14:20:00,NFO,28-DEC-2023,21397.95,21389.65,21393.7,11093050,Futures,NIFTY,19150
21390.0,2023-12-22 14:21:00,NFO,28-DEC-2023,21397.95,21383.1,21396.0,11087900,Futures,NIFTY,12650
21382.55,2023-12-22 14:22:00,NFO,28-DEC-2023,21392.5,21381.0,21392.0,11087900,Futures,NIFTY,12150
21371.35,2023-12-22 14:23:00,NFO,28-DEC-2023,21382.65,21371.35,21381.25,11087900,Futures,NIFTY,16800
21370.85,2023-12-22 14:24:00,NFO,28-DEC-2023,21379.3,21361.85,21374.65,11067250,Futures,NIFTY,18800
21373.15,2023-12-22 14:25:00,NFO,28-DEC-2023,21377.6,21369.45,21370.3,11067250,Futures,NIFTY,11350
21374.65,2023-12-22 14:26:00,NFO,28-DEC-2023,21374.65,21365.55,21373.15,11067250,Futures,NIFTY,12300
21386.55,2023-12-22 14:27:00,NFO,28-DEC-2023,21387.2,21374.65,21374.65,11070950,Futures,NIFTY,12450
21385.0,2023-12-22 14:28:00,NFO,28-DEC-2023,21387.0,21380.0,21386.55,11070950,Futures,NIFTY,12350
21376.25,2023-12-22 14:29:00,NFO,28-DEC-2023,21384.1,21371.2,21384.05,11070950,Futures,NIFTY,6650
21383.0,2023-12-22 14:30:00,NFO,28-DEC-2023,21384.45,21375.3,21376.25,11062850,Futures,NIFTY,5100
21377.75,2023-12-22 14:31:00,NFO,28-DEC-2023,21383.0,21377.05,21383.0,11062850,Futures,NIFTY,4700
21380.0,2023-12-22 14:32:00,NFO,28-DEC-2023,21381.0,21377.0,21379.3,11062850,Futures,NIFTY,5050
21381.75,2023-12-22 14:33:00,NFO,28-DEC-2023,21387.65,21379.6,21380.0,11058400,Futures,NIFTY,9100
21368.5,2023-12-22 14:34:00,NFO,28-DEC-2023,21382.0,21361.0,21382.0,11058400,Futures,NIFTY,11000
21393.5,2023-12-22 14:35:00,NFO,28-DEC-2023,21394.0,21368.5,21368.5,11058400,Futures,NIFTY,16850
21404.85,2023-12-22 14:36:00,NFO,28-DEC-2023,21406.05,21392.0,21392.5,11057250,Futures,NIFTY,35300
21415.7,2023-12-22 14:37:00,NFO,28-DEC-2023,21419.95,21401.15,21402.0,11057250,Futures,NIFTY,36150
21430.0,2023-12-22 14:38:00,NFO,28-DEC-2023,21430.0,21412.25,21414.05,11057250,Futures,NIFTY,72850
21429.8,2023-12-22 14:39:00,NFO,28-DEC-2023,21434.95,21425.0,21430.95,11079300,Futures,NIFTY,31900
21446.5,2023-12-22 14:40:00,NFO,28-DEC-2023,21452.65,21428.95,21429.3,11079300,Futures,NIFTY,162650
21437.9,2023-12-22 14:41:00,NFO,28-DEC-2023,21449.7,21433.8,21446.5,11079300,Futures,NIFTY,36500
21445.95,2023-12-22 14:42:00,NFO,28-DEC-2023,21447.4,21432.0,21437.2,11058950,Futures,NIFTY,18900
21440.65,2023-12-22 14:43:00,NFO,28-DEC-2023,21445.95,21436.45,21445.95,11058950,Futures,NIFTY,11400
21441.0,2023-12-22 14:44:00,NFO,28-DEC-2023,21445.0,21431.05,21442.75,11058950,Futures,NIFTY,25800
21446.75,2023-12-22 14:45:00,NFO,28-DEC-2023,21449.9,21440.1,21441.0,11049500,Futures,NIFTY,67400
21440.5,2023-12-22 14:46:00,NFO,28-DEC-2023,21448.85,21433.65,21448.85,11049500,Futures,NIFTY,31350
21429.4,2023-12-22 14:47:00,NFO,28-DEC-2023,21440.8,21424.1,21440.6,11049500,Futures,NIFTY,28800
21421.2,2023-12-22 14:48:00,NFO,28-DEC-2023,21429.4,21421.2,21429.4,11024750,Futures,NIFTY,12800
21418.0,2023-12-22 14:49:00,NFO,28-DEC-2023,21423.2,21404.1,21421.2,11024750,Futures,NIFTY,20300
21430.0,2023-12-22 14:50:00,NFO,28-DEC-2023,21437.5,21415.95,21416.3,11024750,Futures,NIFTY,16800
21424.8,2023-12-22 14:51:00,NFO,28-DEC-2023,21428.0,21420.95,21428.0,11026250,Futures,NIFTY,5700
21417.25,2023-12-22 14:52:00,NFO,28-DEC-2023,21427.75,21417.25,21424.8,11026250,Futures,NIFTY,10850
21425.7,2023-12-22 14:53:00,NFO,28-DEC-2023,21427.0,21417.25,21417.25,11026250,Futures,NIFTY,12900
21435.85,2023-12-22 14:54:00,NFO,28-DEC-2023,21435.85,21421.75,21423.3,11020950,Futures,NIFTY,6650
21440.0,2023-12-22 14:55:00,NFO,28-DEC-2023,21440.0,21429.9,21433.95,11020950,Futures,NIFTY,12300
21439.5,2023-12-22 14:56:00,NFO,28-DEC-2023,21442.35,21432.1,21440.0,11020950,Futures,NIFTY,12000
21432.55,2023-12-22 14:57:00,NFO,28-DEC-2023,21439.5,21431.4,21439.5,11018350,Futures,NIFTY,16050
21422.3,2023-12-22 14:58:00,NFO,28-DEC-2023,21436.25,21420.0,21431.1,11018350,Futures,NIFTY,22950
21431.45,2023-12-22 14:59:00,NFO,28-DEC-2023,21434.65,21422.65,21422.65,11018350,Futures,NIFTY,6400
21424.7,2023-12-22 15:00:00,NFO,28-DEC-2023,21435.95,21422.2,21434.65,11044550,Futures,NIFTY,19800
21423.4,2023-12-22 15:01:00,NFO,28-DEC-2023,21428.1,21408.9,21424.7,11044550,Futures,NIFTY,30200
21434.0,2023-12-22 15:02:00,NFO,28-DEC-2023,21435.6,21424.1,21426.75,11044550,Futures,NIFTY,16350
21423.3,2023-12-22 15:03:00,NFO,28-DEC-2023,21439.0,21422.7,21434.0,11045250,Futures,NIFTY,15150
21413.05,2023-12-22 15:04:00,NFO,28-DEC-2023,21426.0,21410.3,21423.3,11045250,Futures,NIFTY,14250
21403.45,2023-12-22 15:05:00,NFO,28-DEC-2023,21419.65,21396.75,21410.85,11045250,Futures,NIFTY,30750
21399.25,2023-12-22 15:06:00,NFO,28-DEC-2023,21409.7,21395.0,21405.55,11025450,Futures,NIFTY,23750
21402.55,2023-12-22 15:07:00,NFO,28-DEC-2023,21403.1,21396.0,21399.9,11025450,Futures,NIFTY,54000
21404.45,2023-12-22 15:08:00,NFO,28-DEC-2023,21418.45,21402.55,21402.55,11025450,Futures,NIFTY,19500
21412.0,2023-12-22 15:09:00,NFO,28-DEC-2023,21413.8,21401.65,21405.75,11039150,Futures,NIFTY,11000
21407.85,2023-12-22 15:10:00,NFO,28-DEC-2023,21413.6,21406.15,21412.0,11039150,Futures,NIFTY,14300
21409.7,2023-12-22 15:11:00,NFO,28-DEC-2023,21411.0,21402.0,21407.85,11039150,Futures,NIFTY,10950
21420.95,2023-12-22 15:12:00,NFO,28-DEC-2023,21428.25,21408.1,21408.1,11038050,Futures,NIFTY,28050
21414.95,2023-12-22 15:13:00,NFO,28-DEC-2023,21425.0,21412.0,21420.95,11038050,Futures,NIFTY,11300
21412.05,2023-12-22 15:14:00,NFO,28-DEC-2023,21417.35,21412.05,21414.95,11038050,Futures,NIFTY,22800
21416.5,2023-12-22 15:15:00,NFO,28-DEC-2023,21423.2,21412.05,21412.05,11042100,Futures,NIFTY,31600
21406.4,2023-12-22 15:16:00,NFO,28-DEC-2023,21416.5,21405.05,21416.5,11042100,Futures,NIFTY,27200
21397.45,2023-12-22 15:17:00,NFO,28-DEC-2023,21406.35,21395.0,21406.15,11042100,Futures,NIFTY,33150
21409.7,2023-12-22 15:18:00,NFO,28-DEC-2023,21410.95,21397.05,21397.45,11032400,Futures,NIFTY,12300
21412.3,2023-12-22 15:19:00,NFO,28-DEC-2023,21416.8,21410.0,21410.95,11032400,Futures,NIFTY,13050
21406.7,2023-12-22 15:20:00,NFO,28-DEC-2023,21415.0,21406.7,21412.3,11032400,Futures,NIFTY,18250
21397.0,2023-12-22 15:21:00,NFO,28-DEC-2023,21406.7,21397.0,21406.7,11009050,Futures,NIFTY,41650
21393.4,2023-12-22 15:22:00,NFO,28-DEC-2023,21401.15,21391.25,21397.0,11009050,Futures,NIFTY,42900
21397.3,2023-12-22 15:23:00,NFO,28-DEC-2023,21399.55,21391.25,21393.0,11009050,Futures,NIFTY,19900
21387.35,2023-12-22 15:24:00,NFO,28-DEC-2023,21397.2,21387.35,21396.3,10984100,Futures,NIFTY,49700
21378.7,2023-12-22 15:25:00,NFO,28-DEC-2023,21387.0,21376.0,21387.0,10984100,Futures,NIFTY,59100
21378.0,2023-12-22 15:26:00,NFO,28-DEC-2023,21378.5,21376.0,21376.9,10984100,Futures,NIFTY,29700
21392.0,2023-12-22 15:27:00,NFO,28-DEC-2023,21393.25,21376.95,21378.0,10904350,Futures,NIFTY,45100
21389.8,2023-12-22 15:28:00,NFO,28-DEC-2023,21394.7,21387.6,21389.65,10904350,Futures,NIFTY,35450
21392.75,2023-12-22 15:29:00,NFO,28-DEC-2023,21395.4,21389.0,21393.45,10904350,Futures,NIFTY,33650
21375.25,2023-12-26 09:15:00,NFO,28-DEC-2023,21416.7,21362.6,21391.65,10034200,Futures,NIFTY,43650
21392.5,2023-12-26 09:16:00,NFO,28-DEC-2023,21399.0,21377.3,21377.3,10034200,Futures,NIFTY,33900
21384.45,2023-12-26 09:17:00,NFO,28-DEC-2023,21397.55,21380.8,21390.8,10024850,Futures,NIFTY,47950
21382.0,2023-12-26 09:18:00,NFO,28-DEC-2023,21391.2,21380.0,21384.35,10024850,Futures,NIFTY,14200
21383.35,2023-12-26 09:19:00,NFO,28-DEC-2023,21389.05,21380.15,21382.25,10024850,Futures,NIFTY,17150
21388.7,2023-12-26 09:20:00,NFO,28-DEC-2023,21391.75,21380.05,21382.0,10015100,Futures,NIFTY,39900
21400.0,2023-12-26 09:21:00,NFO,28-DEC-2023,21402.0,21383.95,21389.95,10015100,Futures,NIFTY,26500
21401.0,2023-12-26 09:22:00,NFO,28-DEC-2023,21407.0,21401.0,21401.2,10015100,Futures,NIFTY,19800
21395.95,2023-12-26 09:23:00,NFO,28-DEC-2023,21404.2,21395.95,21401.0,10008450,Futures,NIFTY,11600
21403.6,2023-12-26 09:24:00,NFO,28-DEC-2023,21405.0,21391.05,21395.95,10008450,Futures,NIFTY,15700
21397.85,2023-12-26 09:25:00,NFO,28-DEC-2023,21405.0,21392.4,21401.45,10008450,Futures,NIFTY,9700
21394.1,2023-12-26 09:26:00,NFO,28-DEC-2023,21399.0,21390.9,21397.85,10010250,Futures,NIFTY,14600
21382.3,2023-12-26 09:27:00,NFO,28-DEC-2023,21395.75,21381.15,21395.75,10010250,Futures,NIFTY,14900
21383.85,2023-12-26 09:28:00,NFO,28-DEC-2023,21390.0,21382.3,21382.3,10010250,Futures,NIFTY,14100
21367.55,2023-12-26 09:29:00,NFO,28-DEC-2023,21383.85,21367.55,21383.85,10011450,Futures,NIFTY,23950
21384.2,2023-12-26 09:30:00,NFO,28-DEC-2023,21385.7,21365.6,21365.6,10011450,Futures,NIFTY,45600
21382.75,2023-12-26 09:31:00,NFO,28-DEC-2023,21389.95,21382.75,21384.25,10011450,Futures,NIFTY,13400
21380.0,2023-12-26 09:32:00,NFO,28-DEC-2023,21385.0,21378.3,21382.75,10038350,Futures,NIFTY,18650
21400.0,2023-12-26 09:33:00,NFO,28-DEC-2023,21400.95,21376.85,21376.85,10038350,Futures,NIFTY,33450
21405.0,2023-12-26 09:34:00,NFO,28-DEC-2023,21407.45,21395.5,21400.0,10038350,Futures,NIFTY,26350
21404.95,2023-12-26 09:35:00,NFO,28-DEC-2023,21407.45,21399.0,21407.45,10064050,Futures,NIFTY,13100
21411.8,2023-12-26 09:36:00,NFO,28-DEC-2023,21413.75,21404.1,21405.8,10064050,Futures,NIFTY,19650
21406.6,2023-12-26 09:37:00,NFO,28-DEC-2023,21417.0,21403.5,21411.8,10064050,Futures,NIFTY,17250
21401.0,2023-12-26 09:38:00,NFO,28-DEC-2023,21406.6,21400.3,21406.6,10069450,Futures,NIFTY,9450
21391.25,2023-12-26 09:39:00,NFO,28-DEC-2023,21402.55,21390.15,21401.0,10069450,Futures,NIFTY,18500
21397.5,2023-12-26 09:40:00,NFO,28-DEC-2023,21398.45,21390.15,21390.15,10069450,Futures,NIFTY,15400
21400.0,2023-12-26 09:41:00,NFO,28-DEC-2023,21400.0,21392.3,21397.5,10080450,Futures,NIFTY,7800
21409.5,2023-12-26 09:42:00,NFO,28-DEC-2023,21409.5,21398.55,21400.3,10080450,Futures,NIFTY,10200
21406.6,2023-12-26 09:43:00,NFO,28-DEC-2023,21410.0,21402.0,21410.0,10080450,Futures,NIFTY,7300
21405.0,2023-12-26 09:44:00,NFO,28-DEC-2023,21410.0,21402.2,21408.65,10082900,Futures,NIFTY,9300
21404.0,2023-12-26 09:45:00,NFO,28-DEC-2023,21409.0,21402.05,21405.0,10082900,Futures,NIFTY,11700
21407.0,2023-12-26 09:46:00,NFO,28-DEC-2023,21407.0,21400.0,21402.0,10082900,Futures,NIFTY,12800
21410.05,2023-12-26 09:47:00,NFO,28-DEC-2023,21414.9,21406.95,21407.0,10086900,Futures,NIFTY,19350
21409.0,2023-12-26 09:48:00,NFO,28-DEC-2023,21412.6,21407.5,21411.8,10086900,Futures,NIFTY,26300
21406.45,2023-12-26 09:49:00,NFO,28-DEC-2023,21409.95,21401.0,21409.0,10086900,Futures,NIFTY,12000
21404.05,2023-12-26 09:50:00,NFO,28-DEC-2023,21406.45,21398.15,21406.45,10112600,Futures,NIFTY,8450
21395.1,2023-12-26 09:51:00,NFO,28-DEC-2023,21406.0,21389.7,21404.6,10112600,Futures,NIFTY,12100
21410.2,2023-12-26 09:52:00,NFO,28-DEC-2023,21416.15,21395.05,21397.9,10112600,Futures,NIFTY,22100
21412.9,2023-12-26 09:53:00,NFO,28-DEC-2023,21414.0,21405.05,21410.0,10122000,Futures,NIFTY,12900
21415.4,2023-12-26 09:54:00,NFO,28-DEC-2023,21417.0,21410.05,21414.0,10122000,Futures,NIFTY,6350
21414.0,2023-12-26 09:55:00,NFO,28-DEC-2023,21419.45,21410.0,21415.4,10122000,Futures,NIFTY,16750
21416.7,2023-12-26 09:56:00,NFO,28-DEC-2023,21416.7,21410.6,21414.0,10124800,Futures,NIFTY,8650
21415.0,2023-12-26 09:57:00,NFO,28-DEC-2023,21420.0,21415.0,21417.0,10124800,Futures,NIFTY,18900
21413.8,2023-12-26 09:58:00,NFO,28-DEC-2023,21416.85,21413.0,21413.75,10124800,Futures,NIFTY,2600
21435.0,2023-12-26 09:59:00,NFO,28-DEC-2023,21435.0,21414.15,21414.15,10108900,Futures,NIFTY,43900
21450.0,2023-12-26 10:00:00,NFO,28-DEC-2023,21451.0,21436.0,21436.0,10108900,Futures,NIFTY,64250
21449.5,2023-12-26 10:01:00,NFO,28-DEC-2023,21451.45,21440.0,21451.45,10108900,Futures,NIFTY,30450
21458.7,2023-12-26 10:02:00,NFO,28-DEC-2023,21460.0,21445.75,21449.45,10137000,Futures,NIFTY,30700
21461.15,2023-12-26 10:03:00,NFO,28-DEC-2023,21464.95,21457.15,21463.05,10137000,Futures,NIFTY,32700
21462.0,2023-12-26 10:04:00,NFO,28-DEC-2023,21465.55,21458.4,21461.15,10137000,Futures,NIFTY,29950
21461.9,2023-12-26 10:05:00,NFO,28-DEC-2023,21463.0,21456.75,21463.0,10166500,Futures,NIFTY,16300
21464.65,2023-12-26 10:06:00,NFO,28-DEC-2023,21468.9,21458.55,21464.3,10166500,Futures,NIFTY,25400
21464.8,2023-12-26 10:07:00,NFO,28-DEC-2023,21468.0,21458.55,21462.95,10166500,Futures,NIFTY,25800
