close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
26221.0,2025-12-23 12:11:00,NFO,30-DEC-2025,26222.0,26215.4,26220.0,14291325,Futures,NIFTY,2475
26225.0,2025-12-23 12:12:00,NFO,30-DEC-2025,26225.0,26218.8,26221.0,14291325,Futures,NIFTY,7425
26220.5,2025-12-23 12:13:00,NFO,30-DEC-2025,26225.0,26220.3,26225.0,14286675,Futures,NIFTY,3150
26221.0,2025-12-23 12:14:00,NFO,30-DEC-2025,26222.0,26215.1,26222.0,14286675,Futures,NIFTY,3150
26218.0,2025-12-23 12:15:00,NFO,30-DEC-2025,26221.0,26214.0,26221.0,14286675,Futures,NIFTY,2175
26215.1,2025-12-23 12:16:00,NFO,30-DEC-2025,26219.0,26215.1,26218.0,14286675,Futures,NIFTY,1275
26218.6,2025-12-23 12:17:00,NFO,30-DEC-2025,26218.6,26215.0,26216.1,14284950,Futures,NIFTY,825
26214.6,2025-12-23 12:18:00,NFO,30-DEC-2025,26219.0,26214.6,26219.0,14284950,Futures,NIFTY,825
26213.9,2025-12-23 12:19:00,NFO,30-DEC-2025,26218.9,26213.1,26214.6,14282775,Futures,NIFTY,2700
26216.6,2025-12-23 12:20:00,NFO,30-DEC-2025,26221.1,26213.9,26213.9,14282775,Futures,NIFTY,1950
26219.9,2025-12-23 12:21:00,NFO,30-DEC-2025,26221.5,26216.1,26221.5,14282775,Futures,NIFTY,675
26217.1,2025-12-23 12:22:00,NFO,30-DEC-2025,26221.0,26216.1,26219.9,14282775,Futures,NIFTY,1050
26217.5,2025-12-23 12:23:00,NFO,30-DEC-2025,26222.5,26216.1,26217.1,14280525,Futures,NIFTY,1725
26220.0,2025-12-23 12:24:00,NFO,30-DEC-2025,26221.0,26217.1,26217.5,14280525,Futures,NIFTY,1500
26220.8,2025-12-23 12:25:00,NFO,30-DEC-2025,26220.8,26217.1,26220.0,14280525,Futures,NIFTY,2250
26215.2,2025-12-23 12:26:00,NFO,30-DEC-2025,26220.9,26215.2,26217.3,14280450,Futures,NIFTY,1725
26219.0,2025-12-23 12:27:00,NFO,30-DEC-2025,26221.0,26215.2,26215.2,14280450,Futures,NIFTY,1725
26211.4,2025-12-23 12:28:00,NFO,30-DEC-2025,26219.0,26211.4,26219.0,14280450,Futures,NIFTY,2250
26212.0,2025-12-23 12:29:00,NFO,30-DEC-2025,26216.9,26210.7,26211.4,14279550,Futures,NIFTY,1125
26210.5,2025-12-23 12:30:00,NFO,30-DEC-2025,26215.0,26210.2,26212.0,14279550,Futures,NIFTY,2250
26211.0,2025-12-23 12:31:00,NFO,30-DEC-2025,26217.5,26210.3,26210.5,14279550,Futures,NIFTY,5475
26211.3,2025-12-23 12:32:00,NFO,30-DEC-2025,26215.0,26210.5,26211.0,14277375,Futures,NIFTY,1875
26216.9,2025-12-23 12:33:00,NFO,30-DEC-2025,26216.9,26211.2,26211.3,14277375,Futures,NIFTY,1125
26213.0,2025-12-23 12:34:00,NFO,30-DEC-2025,26216.9,26212.4,26216.9,14277375,Futures,NIFTY,1275
26213.7,2025-12-23 12:35:00,NFO,30-DEC-2025,26216.9,26213.0,26213.0,14277300,Futures,NIFTY,1275
26218.5,2025-12-23 12:36:00,NFO,30-DEC-2025,26220.0,26213.7,26213.7,14277300,Futures,NIFTY,1200
26221.9,2025-12-23 12:37:00,NFO,30-DEC-2025,26221.9,26216.2,26218.5,14277300,Futures,NIFTY,900
26218.0,2025-12-23 12:38:00,NFO,30-DEC-2025,26222.8,26218.0,26221.9,14277825,Futures,NIFTY,2025
26216.1,2025-12-23 12:39:00,NFO,30-DEC-2025,26222.8,26216.1,26218.0,14277825,Futures,NIFTY,1350
26217.6,2025-12-23 12:40:00,NFO,30-DEC-2025,26218.0,26215.0,26216.1,14277825,Futures,NIFTY,6525
26221.0,2025-12-23 12:41:00,NFO,30-DEC-2025,26221.0,26216.9,26217.6,14273325,Futures,NIFTY,1125
26221.9,2025-12-23 12:42:00,NFO,30-DEC-2025,26222.0,26217.0,26221.0,14273325,Futures,NIFTY,900
26216.1,2025-12-23 12:43:00,NFO,30-DEC-2025,26222.0,26214.2,26221.9,14273325,Futures,NIFTY,1125
26216.0,2025-12-23 12:44:00,NFO,30-DEC-2025,26219.7,26216.0,26216.1,14273175,Futures,NIFTY,300
26215.4,2025-12-23 12:45:00,NFO,30-DEC-2025,26220.0,26215.2,26216.0,14273175,Futures,NIFTY,750
26221.0,2025-12-23 12:46:00,NFO,30-DEC-2025,26221.0,26214.7,26215.4,14273175,Futures,NIFTY,1275
26221.5,2025-12-23 12:47:00,NFO,30-DEC-2025,26222.0,26217.8,26221.0,14272200,Futures,NIFTY,1575
26217.3,2025-12-23 12:48:00,NFO,30-DEC-2025,26221.5,26216.4,26221.5,14272200,Futures,NIFTY,525
26217.7,2025-12-23 12:49:00,NFO,30-DEC-2025,26220.0,26217.3,26217.3,14272200,Futures,NIFTY,525
26221.5,2025-12-23 12:50:00,NFO,30-DEC-2025,26221.5,26216.3,26217.7,14271375,Futures,NIFTY,1200
26223.0,2025-12-23 12:51:00,NFO,30-DEC-2025,26223.0,26216.9,26221.5,14271375,Futures,NIFTY,1950
26218.0,2025-12-23 12:52:00,NFO,30-DEC-2025,26223.0,26218.0,26223.0,14271375,Futures,NIFTY,900
26217.1,2025-12-23 12:53:00,NFO,30-DEC-2025,26224.0,26216.1,26218.0,14270550,Futures,NIFTY,2625
26224.0,2025-12-23 12:54:00,NFO,30-DEC-2025,26224.0,26217.1,26217.1,14270550,Futures,NIFTY,525
26218.0,2025-12-23 12:55:00,NFO,30-DEC-2025,26224.6,26217.1,26224.0,14270550,Futures,NIFTY,2550
26219.0,2025-12-23 12:56:00,NFO,30-DEC-2025,26224.0,26218.0,26218.0,14268300,Futures,NIFTY,2400
26220.0,2025-12-23 12:57:00,NFO,30-DEC-2025,26220.0,26217.8,26219.0,14268300,Futures,NIFTY,1275
26221.6,2025-12-23 12:58:00,NFO,30-DEC-2025,26223.3,26220.0,26220.0,14268300,Futures,NIFTY,1050
26218.9,2025-12-23 12:59:00,NFO,30-DEC-2025,26222.0,26218.9,26221.6,14268000,Futures,NIFTY,1950
26222.0,2025-12-23 13:00:00,NFO,30-DEC-2025,26222.0,26218.0,26219.0,14268000,Futures,NIFTY,2775
26220.9,2025-12-23 13:01:00,NFO,30-DEC-2025,26224.9,26220.3,26221.2,14268000,Futures,NIFTY,2700
26221.1,2025-12-23 13:02:00,NFO,30-DEC-2025,26225.0,26220.9,26220.9,14265450,Futures,NIFTY,1950
26221.6,2025-12-23 13:03:00,NFO,30-DEC-2025,26224.0,26220.6,26221.1,14265450,Futures,NIFTY,1950
26218.8,2025-12-23 13:04:00,NFO,30-DEC-2025,26221.6,26218.8,26221.6,14265450,Futures,NIFTY,750
26219.0,2025-12-23 13:05:00,NFO,30-DEC-2025,26221.6,26218.8,26218.8,14263950,Futures,NIFTY,1650
26218.9,2025-12-23 13:06:00,NFO,30-DEC-2025,26219.0,26217.4,26219.0,14263950,Futures,NIFTY,1200
26220.9,2025-12-23 13:07:00,NFO,30-DEC-2025,26221.9,26218.6,26218.9,14263950,Futures,NIFTY,1725
26219.0,2025-12-23 13:08:00,NFO,30-DEC-2025,26221.9,26219.0,26220.9,14262000,Futures,NIFTY,1725
26221.8,2025-12-23 13:09:00,NFO,30-DEC-2025,26221.8,26219.0,26219.0,14262000,Futures,NIFTY,225
26224.7,2025-12-23 13:10:00,NFO,30-DEC-2025,26224.7,26221.0,26221.8,14262000,Futures,NIFTY,5625
26220.7,2025-12-23 13:11:00,NFO,30-DEC-2025,26224.7,26220.7,26224.7,14260650,Futures,NIFTY,900
26220.1,2025-12-23 13:12:00,NFO,30-DEC-2025,26220.7,26220.0,26220.7,14260650,Futures,NIFTY,1500
26220.0,2025-12-23 13:13:00,NFO,30-DEC-2025,26220.5,26219.7,26220.1,14260650,Futures,NIFTY,1275
26219.0,2025-12-23 13:14:00,NFO,30-DEC-2025,26220.7,26219.0,26220.0,14259975,Futures,NIFTY,900
26217.3,2025-12-23 13:15:00,NFO,30-DEC-2025,26220.0,26217.2,26219.0,14259975,Futures,NIFTY,3450
26222.0,2025-12-23 13:16:00,NFO,30-DEC-2025,26222.0,26217.3,26217.3,14259975,Futures,NIFTY,4500
26224.0,2025-12-23 13:17:00,NFO,30-DEC-2025,26224.0,26222.0,26222.0,14255775,Futures,NIFTY,6600
26224.8,2025-12-23 13:18:00,NFO,30-DEC-2025,26224.8,26221.4,26224.0,14255775,Futures,NIFTY,2175
26223.0,2025-12-23 13:19:00,NFO,30-DEC-2025,26224.8,26222.1,26224.8,14255775,Futures,NIFTY,1275
26224.1,2025-12-23 13:20:00,NFO,30-DEC-2025,26225.0,26223.0,26223.0,14254725,Futures,NIFTY,2850
26223.1,2025-12-23 13:21:00,NFO,30-DEC-2025,26225.0,26223.0,26225.0,14254725,Futures,NIFTY,1200
26221.0,2025-12-23 13:22:00,NFO,30-DEC-2025,26224.9,26221.0,26223.1,14254725,Futures,NIFTY,750
26220.6,2025-12-23 13:23:00,NFO,30-DEC-2025,26223.9,26220.6,26221.0,14253000,Futures,NIFTY,675
26218.8,2025-12-23 13:24:00,NFO,30-DEC-2025,26220.6,26218.6,26220.6,14253000,Futures,NIFTY,900
26221.6,2025-12-23 13:25:00,NFO,30-DEC-2025,26223.6,26218.8,26218.8,14253000,Futures,NIFTY,600
26220.0,2025-12-23 13:26:00,NFO,30-DEC-2025,26223.0,26220.0,26221.6,14252175,Futures,NIFTY,2175
26221.0,2025-12-23 13:27:00,NFO,30-DEC-2025,26223.7,26219.9,26219.9,14252175,Futures,NIFTY,1725
26223.7,2025-12-23 13:28:00,NFO,30-DEC-2025,26223.7,26221.0,26221.0,14252175,Futures,NIFTY,300
26221.7,2025-12-23 13:29:00,NFO,30-DEC-2025,26223.9,26221.5,26223.7,14251800,Futures,NIFTY,5025
26223.5,2025-12-23 13:30:00,NFO,30-DEC-2025,26223.5,26221.7,26221.7,14251800,Futures,NIFTY,1050
26222.0,2025-12-23 13:31:00,NFO,30-DEC-2025,26223.5,26222.0,26223.5,14251800,Futures,NIFTY,450
26222.9,2025-12-23 13:32:00,NFO,30-DEC-2025,26223.0,26221.1,26222.0,14250450,Futures,NIFTY,1275
26223.5,2025-12-23 13:33:00,NFO,30-DEC-2025,26223.5,26221.0,26221.1,14250450,Futures,NIFTY,975
26221.1,2025-12-23 13:34:00,NFO,30-DEC-2025,26223.6,26221.0,26223.5,14250450,Futures,NIFTY,1050
26221.7,2025-12-23 13:35:00,NFO,30-DEC-2025,26223.8,26221.1,26221.1,14249175,Futures,NIFTY,600
26223.0,2025-12-23 13:36:00,NFO,30-DEC-2025,26223.0,26220.1,26221.6,14249175,Futures,NIFTY,750
26223.1,2025-12-23 13:37:00,NFO,30-DEC-2025,26223.5,26221.1,26223.0,14249175,Futures,NIFTY,1050
26224.0,2025-12-23 13:38:00,NFO,30-DEC-2025,26224.0,26220.2,26221.3,14249700,Futures,NIFTY,5250
26223.8,2025-12-23 13:39:00,NFO,30-DEC-2025,26224.0,26220.0,26224.0,14249700,Futures,NIFTY,3300
26223.3,2025-12-23 13:40:00,NFO,30-DEC-2025,26224.0,26220.0,26223.8,14249700,Futures,NIFTY,2475
26219.3,2025-12-23 13:41:00,NFO,30-DEC-2025,26223.3,26218.0,26223.3,14249325,Futures,NIFTY,2625
26219.2,2025-12-23 13:42:00,NFO,30-DEC-2025,26223.8,26216.0,26219.3,14249325,Futures,NIFTY,3075
26220.0,2025-12-23 13:43:00,NFO,30-DEC-2025,26223.7,26219.2,26219.2,14249325,Futures,NIFTY,1125
26220.0,2025-12-23 13:44:00,NFO,30-DEC-2025,26220.0,26216.1,26220.0,14249625,Futures,NIFTY,1650
26222.3,2025-12-23 13:45:00,NFO,30-DEC-2025,26223.5,26218.0,26220.0,14249625,Futures,NIFTY,3600
26222.4,2025-12-23 13:46:00,NFO,30-DEC-2025,26223.1,26220.1,26222.3,14249625,Futures,NIFTY,3600
26220.9,2025-12-23 13:47:00,NFO,30-DEC-2025,26223.0,26220.0,26222.0,14250450,Futures,NIFTY,5850
26221.1,2025-12-23 13:48:00,NFO,30-DEC-2025,26221.1,26220.0,26220.9,14250450,Futures,NIFTY,2325
26223.8,2025-12-23 13:49:00,NFO,30-DEC-2025,26223.8,26221.1,26221.1,14250450,Futures,NIFTY,9225
26222.1,2025-12-23 13:50:00,NFO,30-DEC-2025,26223.8,26222.0,26223.8,14249325,Futures,NIFTY,6150
26220.0,2025-12-23 13:51:00,NFO,30-DEC-2025,26223.3,26220.0,26222.1,14249325,Futures,NIFTY,5550
26223.3,2025-12-23 13:52:00,NFO,30-DEC-2025,26223.9,26220.0,26220.0,14249325,Futures,NIFTY,3675
26224.0,2025-12-23 13:53:00,NFO,30-DEC-2025,26224.0,26223.3,26223.3,14246100,Futures,NIFTY,3150
26223.9,2025-12-23 13:54:00,NFO,30-DEC-2025,26224.0,26222.0,26224.0,14246100,Futures,NIFTY,4725
26229.0,2025-12-23 13:55:00,NFO,30-DEC-2025,26229.0,26223.5,26224.4,14246100,Futures,NIFTY,24975
26228.0,2025-12-23 13:56:00,NFO,30-DEC-2025,26230.0,26226.5,26229.0,14244375,Futures,NIFTY,9825
26228.0,2025-12-23 13:57:00,NFO,30-DEC-2025,26228.0,26223.3,26228.0,14244375,Futures,NIFTY,8925
26227.0,2025-12-23 13:58:00,NFO,30-DEC-2025,26228.3,26225.2,26228.0,14244375,Futures,NIFTY,4500
26226.9,2025-12-23 13:59:00,NFO,30-DEC-2025,26227.0,26226.1,26227.0,14242125,Futures,NIFTY,3000
26228.7,2025-12-23 14:00:00,NFO,30-DEC-2025,26229.8,26226.9,26226.9,14242125,Futures,NIFTY,5025
26227.5,2025-12-23 14:01:00,NFO,30-DEC-2025,26229.0,26226.0,26228.7,14242125,Futures,NIFTY,2175
26229.0,2025-12-23 14:02:00,NFO,30-DEC-2025,26229.0,26227.4,26227.4,14242275,Futures,NIFTY,1800
26229.0,2025-12-23 14:03:00,NFO,30-DEC-2025,26229.0,26228.7,26229.0,14242275,Futures,NIFTY,4500
26229.8,2025-12-23 14:04:00,NFO,30-DEC-2025,26229.8,26228.9,26229.0,14242275,Futures,NIFTY,4650
26230.0,2025-12-23 14:05:00,NFO,30-DEC-2025,26230.0,26229.4,26229.8,14240625,Futures,NIFTY,6825
26229.1,2025-12-23 14:06:00,NFO,30-DEC-2025,26230.1,26229.0,26230.0,14240625,Futures,NIFTY,3675
26226.1,2025-12-23 14:07:00,NFO,30-DEC-2025,26229.9,26226.1,26229.2,14240625,Futures,NIFTY,3525
26226.5,2025-12-23 14:08:00,NFO,30-DEC-2025,26227.0,26223.1,26226.1,14242275,Futures,NIFTY,5325
26224.6,2025-12-23 14:09:00,NFO,30-DEC-2025,26227.2,26224.0,26226.5,14242275,Futures,NIFTY,2775
26230.0,2025-12-23 14:10:00,NFO,30-DEC-2025,26230.0,26224.6,26224.6,14242275,Futures,NIFTY,3225
26229.8,2025-12-23 14:11:00,NFO,30-DEC-2025,26232.8,26225.0,26230.0,14241600,Futures,NIFTY,10575
26231.0,2025-12-23 14:12:00,NFO,30-DEC-2025,26231.8,26225.1,26229.8,14241600,Futures,NIFTY,4725
26229.5,2025-12-23 14:13:00,NFO,30-DEC-2025,26230.9,26228.1,26230.7,14241600,Futures,NIFTY,1725
26233.0,2025-12-23 14:14:00,NFO,30-DEC-2025,26235.0,26229.4,26229.5,14203050,Futures,NIFTY,12075
26248.0,2025-12-23 14:15:00,NFO,30-DEC-2025,26248.0,26232.2,26234.0,14203050,Futures,NIFTY,46875
26248.0,2025-12-23 14:16:00,NFO,30-DEC-2025,26249.8,26245.8,26248.0,14203050,Futures,NIFTY,25200
26247.0,2025-12-23 14:17:00,NFO,30-DEC-2025,26250.0,26245.8,26248.0,14197650,Futures,NIFTY,16125
26257.1,2025-12-23 14:18:00,NFO,30-DEC-2025,26257.1,26245.6,26247.0,14197650,Futures,NIFTY,33600
26248.0,2025-12-23 14:19:00,NFO,30-DEC-2025,26259.0,26245.8,26258.9,14197650,Futures,NIFTY,28875
26251.0,2025-12-23 14:20:00,NFO,30-DEC-2025,26251.0,26248.0,26248.0,14185200,Futures,NIFTY,5850
26251.0,2025-12-23 14:21:00,NFO,30-DEC-2025,26252.9,26245.8,26251.0,14185200,Futures,NIFTY,17850
26250.6,2025-12-23 14:22:00,NFO,30-DEC-2025,26253.0,26247.1,26251.0,14185200,Futures,NIFTY,5850
26252.0,2025-12-23 14:23:00,NFO,30-DEC-2025,26252.0,26247.9,26251.0,14186850,Futures,NIFTY,8325
26253.0,2025-12-23 14:24:00,NFO,30-DEC-2025,26253.0,26250.7,26252.5,14186850,Futures,NIFTY,8400
26252.0,2025-12-23 14:25:00,NFO,30-DEC-2025,26254.0,26252.0,26253.0,14186850,Futures,NIFTY,7350
26252.0,2025-12-23 14:26:00,NFO,30-DEC-2025,26255.0,26251.9,26253.3,14191500,Futures,NIFTY,5475
26253.3,2025-12-23 14:27:00,NFO,30-DEC-2025,26255.0,26250.9,26252.0,14191500,Futures,NIFTY,8775
26250.0,2025-12-23 14:28:00,NFO,30-DEC-2025,26254.6,26248.2,26253.3,14191500,Futures,NIFTY,7050
26249.0,2025-12-23 14:29:00,NFO,30-DEC-2025,26252.0,26245.6,26250.0,14191650,Futures,NIFTY,9225
26246.0,2025-12-23 14:30:00,NFO,30-DEC-2025,26250.7,26245.0,26249.0,14191650,Futures,NIFTY,15750
26244.0,2025-12-23 14:31:00,NFO,30-DEC-2025,26249.0,26242.7,26246.0,14191650,Futures,NIFTY,9900
26245.0,2025-12-23 14:32:00,NFO,30-DEC-2025,26248.0,26244.0,26244.0,14177175,Futures,NIFTY,8400
26233.3,2025-12-23 14:33:00,NFO,30-DEC-2025,26247.0,26230.1,26245.0,14177175,Futures,NIFTY,14100
26238.8,2025-12-23 14:34:00,NFO,30-DEC-2025,26243.8,26233.3,26233.3,14177175,Futures,NIFTY,6975
26238.8,2025-12-23 14:35:00,NFO,30-DEC-2025,26238.8,26234.1,26238.8,14174325,Futures,NIFTY,5475
26242.4,2025-12-23 14:36:00,NFO,30-DEC-2025,26243.9,26234.9,26238.8,14174325,Futures,NIFTY,16500
26240.9,2025-12-23 14:37:00,NFO,30-DEC-2025,26243.3,26235.1,26242.5,14174325,Futures,NIFTY,5925
26244.2,2025-12-23 14:38:00,NFO,30-DEC-2025,26244.8,26240.9,26240.9,14174175,Futures,NIFTY,5175
26243.5,2025-12-23 14:39:00,NFO,30-DEC-2025,26244.2,26236.6,26244.2,14174175,Futures,NIFTY,5250
26237.5,2025-12-23 14:40:00,NFO,30-DEC-2025,26243.2,26237.5,26241.6,14174175,Futures,NIFTY,4800
26225.6,2025-12-23 14:41:00,NFO,30-DEC-2025,26239.0,26222.0,26237.5,14175300,Futures,NIFTY,13725
26222.1,2025-12-23 14:42:00,NFO,30-DEC-2025,26226.8,26222.0,26225.6,14175300,Futures,NIFTY,11325
26220.4,2025-12-23 14:43:00,NFO,30-DEC-2025,26223.7,26220.0,26221.9,14175300,Futures,NIFTY,12975
26215.1,2025-12-23 14:44:00,NFO,30-DEC-2025,26222.7,26214.8,26222.7,14164725,Futures,NIFTY,16500
26211.6,2025-12-23 14:45:00,NFO,30-DEC-2025,26215.0,26207.0,26215.0,14164725,Futures,NIFTY,33225
26219.0,2025-12-23 14:46:00,NFO,30-DEC-2025,26223.3,26210.0,26212.2,14164725,Futures,NIFTY,22800
26216.2,2025-12-23 14:47:00,NFO,30-DEC-2025,26223.5,26215.7,26220.0,14142675,Futures,NIFTY,10575
26219.0,2025-12-23 14:48:00,NFO,30-DEC-2025,26220.0,26216.0,26216.2,14142675,Futures,NIFTY,5325
26223.3,2025-12-23 14:49:00,NFO,30-DEC-2025,26223.3,26219.4,26220.0,14142675,Futures,NIFTY,7125
26216.3,2025-12-23 14:50:00,NFO,30-DEC-2025,26224.7,26215.8,26222.3,14144700,Futures,NIFTY,8475
26216.4,2025-12-23 14:51:00,NFO,30-DEC-2025,26219.2,26216.0,26216.3,14144700,Futures,NIFTY,5250
26220.2,2025-12-23 14:52:00,NFO,30-DEC-2025,26222.3,26215.7,26216.1,14144700,Futures,NIFTY,12150
26221.0,2025-12-23 14:53:00,NFO,30-DEC-2025,26221.9,26217.3,26219.5,14077875,Futures,NIFTY,7125
26219.0,2025-12-23 14:54:00,NFO,30-DEC-2025,26221.0,26216.6,26221.0,14077875,Futures,NIFTY,7050
26218.0,2025-12-23 14:55:00,NFO,30-DEC-2025,26220.0,26215.7,26219.0,14077875,Futures,NIFTY,11625
26219.1,2025-12-23 14:56:00,NFO,30-DEC-2025,26220.0,26216.0,26218.0,14082150,Futures,NIFTY,12450
26216.5,2025-12-23 14:57:00,NFO,30-DEC-2025,26219.5,26214.0,26219.1,14082150,Futures,NIFTY,11175
26219.0,2025-12-23 14:58:00,NFO,30-DEC-2025,26221.0,26215.0,26216.5,14082150,Futures,NIFTY,11100
26222.1,2025-12-23 14:59:00,NFO,30-DEC-2025,26224.9,26215.4,26219.0,14086950,Futures,NIFTY,22125
26227.2,2025-12-23 15:00:00,NFO,30-DEC-2025,26228.5,26220.0,26222.9,14086950,Futures,NIFTY,36375
26221.0,2025-12-23 15:01:00,NFO,30-DEC-2025,26228.9,26216.4,26228.4,14086950,Futures,NIFTY,25125
26220.0,2025-12-23 15:02:00,NFO,30-DEC-2025,26221.8,26219.1,26221.7,14102325,Futures,NIFTY,21900
26207.5,2025-12-23 15:03:00,NFO,30-DEC-2025,26220.0,26206.9,26220.0,14102325,Futures,NIFTY,23025
26210.1,2025-12-23 15:04:00,NFO,30-DEC-2025,26211.0,26204.9,26207.8,14102325,Futures,NIFTY,30675
26207.7,2025-12-23 15:05:00,NFO,30-DEC-2025,26213.4,26207.5,26212.0,14100825,Futures,NIFTY,16800
26200.1,2025-12-23 15:06:00,NFO,30-DEC-2025,26210.0,26200.0,26207.7,14100825,Futures,NIFTY,45825
26199.9,2025-12-23 15:07:00,NFO,30-DEC-2025,26205.0,26199.7,26200.0,14100825,Futures,NIFTY,35025
26203.0,2025-12-23 15:08:00,NFO,30-DEC-2025,26204.9,26198.8,26199.8,14161350,Futures,NIFTY,28950
26203.2,2025-12-23 15:09:00,NFO,30-DEC-2025,26205.0,26201.6,26203.0,14161350,Futures,NIFTY,21900
26204.5,2025-12-23 15:10:00,NFO,30-DEC-2025,26207.9,26200.4,26203.2,14161350,Futures,NIFTY,36600
26206.3,2025-12-23 15:11:00,NFO,30-DEC-2025,26209.4,26204.9,26209.2,14157150,Futures,NIFTY,12525
26205.6,2025-12-23 15:12:00,NFO,30-DEC-2025,26209.1,26205.6,26206.3,14157150,Futures,NIFTY,16575
26207.0,2025-12-23 15:13:00,NFO,30-DEC-2025,26207.0,26203.1,26205.6,14157150,Futures,NIFTY,13350
26207.8,2025-12-23 15:14:00,NFO,30-DEC-2025,26209.0,26203.7,26205.0,14142675,Futures,NIFTY,19425
26206.0,2025-12-23 15:15:00,NFO,30-DEC-2025,26209.0,26200.7,26207.7,14142675,Futures,NIFTY,26175
26206.9,2025-12-23 15:16:00,NFO,30-DEC-2025,26208.0,26205.9,26206.0,14142675,Futures,NIFTY,15600
26208.3,2025-12-23 15:17:00,NFO,30-DEC-2025,26209.0,26206.7,26206.9,14160375,Futures,NIFTY,15600
26207.0,2025-12-23 15:18:00,NFO,30-DEC-2025,26208.2,26207.0,26208.2,14160375,Futures,NIFTY,16200
26204.2,2025-12-23 15:19:00,NFO,30-DEC-2025,26207.0,26199.9,26207.0,14160375,Futures,NIFTY,22200
26207.0,2025-12-23 15:20:00,NFO,30-DEC-2025,26207.0,26203.7,26204.2,14183175,Futures,NIFTY,23925
26207.4,2025-12-23 15:21:00,NFO,30-DEC-2025,26207.9,26206.3,26206.3,14183175,Futures,NIFTY,19650
26205.9,2025-12-23 15:22:00,NFO,30-DEC-2025,26207.4,26203.4,26207.4,14183175,Futures,NIFTY,27825
26205.2,2025-12-23 15:23:00,NFO,30-DEC-2025,26207.1,26202.0,26205.9,14197575,Futures,NIFTY,23700
26206.8,2025-12-23 15:24:00,NFO,30-DEC-2025,26207.0,26205.0,26205.2,14197575,Futures,NIFTY,21150
26203.8,2025-12-23 15:25:00,NFO,30-DEC-2025,26207.1,26203.7,26206.8,14197575,Futures,NIFTY,27375
26202.6,2025-12-23 15:26:00,NFO,30-DEC-2025,26206.0,26201.1,26203.8,14217600,Futures,NIFTY,28275
26204.9,2025-12-23 15:27:00,NFO,30-DEC-2025,26205.0,26201.5,26202.6,14217600,Futures,NIFTY,32025
26203.0,2025-12-23 15:28:00,NFO,30-DEC-2025,26204.0,26200.0,26203.0,14217600,Futures,NIFTY,25125
26200.0,2025-12-23 15:29:00,NFO,30-DEC-2025,26203.6,26196.0,26203.0,14130675,Futures,NIFTY,34875
26202.1,2025-12-24 09:00:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,225
26202.1,2025-12-24 09:01:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,75
26202.1,2025-12-24 09:02:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,0
26202.1,2025-12-24 09:03:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,0
26202.1,2025-12-24 09:04:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,0
26202.1,2025-12-24 09:05:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,525
26202.1,2025-12-24 09:06:00,NFO,30-DEC-2025,26202.1,26202.1,26202.1,0,Futures,NIFTY,75
26228.0,2025-12-24 09:07:00,NFO,30-DEC-2025,26228.0,26202.1,26202.1,13633650,Futures,NIFTY,0
26172.0,2025-12-24 09:15:00,NFO,30-DEC-2025,26213.5,26170.1,26206.9,13633725,Futures,NIFTY,38100
26185.0,2025-12-24 09:16:00,NFO,30-DEC-2025,26186.0,26166.7,26172.0,13638000,Futures,NIFTY,24150
26195.2,2025-12-24 09:17:00,NFO,30-DEC-2025,26198.0,26184.9,26187.0,13638000,Futures,NIFTY,12975
26212.1,2025-12-24 09:18:00,NFO,30-DEC-2025,26221.9,26198.0,26198.0,13638000,Futures,NIFTY,30600
26229.9,2025-12-24 09:19:00,NFO,30-DEC-2025,26232.0,26214.4,26215.0,13652625,Futures,NIFTY,24825
26227.5,2025-12-24 09:20:00,NFO,30-DEC-2025,26232.0,26225.0,26229.9,13652625,Futures,NIFTY,21375
26240.0,2025-12-24 09:21:00,NFO,30-DEC-2025,26240.0,26227.0,26228.0,13652625,Futures,NIFTY,16425
26231.1,2025-12-24 09:22:00,NFO,30-DEC-2025,26241.8,26229.6,26240.9,13655550,Futures,NIFTY,22125
26234.3,2025-12-24 09:23:00,NFO,30-DEC-2025,26236.8,26224.0,26231.5,13655550,Futures,NIFTY,9225
26235.3,2025-12-24 09:24:00,NFO,30-DEC-2025,26238.9,26227.5,26234.4,13655550,Futures,NIFTY,9300
26239.4,2025-12-24 09:25:00,NFO,30-DEC-2025,26242.1,26234.4,26237.0,13654350,Futures,NIFTY,11475
26241.9,2025-12-24 09:26:00,NFO,30-DEC-2025,26241.9,26233.6,26239.4,13654350,Futures,NIFTY,13200
26241.7,2025-12-24 09:27:00,NFO,30-DEC-2025,26244.9,26237.0,26237.0,13654350,Futures,NIFTY,20700
26247.2,2025-12-24 09:28:00,NFO,30-DEC-2025,26249.0,26240.0,26241.7,13665900,Futures,NIFTY,17625
26241.1,2025-12-24 09:29:00,NFO,30-DEC-2025,26250.0,26240.0,26246.3,13665900,Futures,NIFTY,19725
