close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14749.4,2021-02-23 13:55:00,NFO,25-FEB-2021,14756.45,14741.85,14743.5,9403200,Futures,NIFTY,10425
14743.15,2021-02-23 13:56:00,NFO,25-FEB-2021,14751.0,14742.0,14748.0,9403200,Futures,NIFTY,7575
14743.05,2021-02-23 13:57:00,NFO,25-FEB-2021,14748.5,14735.0,14742.0,9487950,Futures,NIFTY,34275
14744.95,2021-02-23 13:58:00,NFO,25-FEB-2021,14744.95,14737.1,14743.0,9487950,Futures,NIFTY,22950
14746.4,2021-02-23 13:59:00,NFO,25-FEB-2021,14749.0,14739.0,14742.85,9487950,Futures,NIFTY,62475
14729.05,2021-02-23 14:00:00,NFO,25-FEB-2021,14749.0,14728.15,14746.4,9503250,Futures,NIFTY,31650
14736.65,2021-02-23 14:01:00,NFO,25-FEB-2021,14740.95,14732.5,14732.5,9503250,Futures,NIFTY,17475
14734.4,2021-02-23 14:02:00,NFO,25-FEB-2021,14739.9,14725.0,14736.65,9503250,Futures,NIFTY,47325
14761.0,2021-02-23 14:03:00,NFO,25-FEB-2021,14764.0,14731.55,14734.4,9569925,Futures,NIFTY,48675
14751.95,2021-02-23 14:04:00,NFO,25-FEB-2021,14761.5,14748.0,14761.5,9569925,Futures,NIFTY,23475
14737.5,2021-02-23 14:05:00,NFO,25-FEB-2021,14756.45,14735.65,14749.95,9569925,Futures,NIFTY,59925
14720.1,2021-02-23 14:06:00,NFO,25-FEB-2021,14739.75,14720.1,14735.0,9588375,Futures,NIFTY,39225
14721.45,2021-02-23 14:07:00,NFO,25-FEB-2021,14726.35,14714.0,14721.05,9588375,Futures,NIFTY,51675
14722.45,2021-02-23 14:08:00,NFO,25-FEB-2021,14726.3,14717.05,14720.85,9588375,Futures,NIFTY,25500
14735.0,2021-02-23 14:09:00,NFO,25-FEB-2021,14737.85,14725.65,14725.65,9596475,Futures,NIFTY,19725
14723.0,2021-02-23 14:10:00,NFO,25-FEB-2021,14735.0,14719.0,14732.95,9596475,Futures,NIFTY,25500
14732.8,2021-02-23 14:11:00,NFO,25-FEB-2021,14738.0,14720.6,14720.6,9596475,Futures,NIFTY,25575
14741.55,2021-02-23 14:12:00,NFO,25-FEB-2021,14745.0,14730.0,14732.0,9613500,Futures,NIFTY,19950
14744.0,2021-02-23 14:13:00,NFO,25-FEB-2021,14745.0,14738.0,14740.6,9613500,Futures,NIFTY,26625
14751.75,2021-02-23 14:14:00,NFO,25-FEB-2021,14752.7,14743.55,14743.55,9613500,Futures,NIFTY,23175
14737.35,2021-02-23 14:15:00,NFO,25-FEB-2021,14751.45,14737.35,14751.45,9634200,Futures,NIFTY,19050
14743.2,2021-02-23 14:16:00,NFO,25-FEB-2021,14743.2,14736.0,14736.0,9634200,Futures,NIFTY,18300
14748.0,2021-02-23 14:17:00,NFO,25-FEB-2021,14748.0,14740.0,14744.3,9634200,Futures,NIFTY,14100
14772.6,2021-02-23 14:18:00,NFO,25-FEB-2021,14774.45,14748.0,14748.0,9653400,Futures,NIFTY,92100
14758.55,2021-02-23 14:19:00,NFO,25-FEB-2021,14770.2,14755.45,14769.95,9653400,Futures,NIFTY,51525
14761.0,2021-02-23 14:20:00,NFO,25-FEB-2021,14768.95,14758.55,14758.55,9653400,Futures,NIFTY,23550
14763.0,2021-02-23 14:21:00,NFO,25-FEB-2021,14764.0,14750.0,14761.0,9657225,Futures,NIFTY,30525
14768.4,2021-02-23 14:22:00,NFO,25-FEB-2021,14774.9,14763.4,14764.95,9657225,Futures,NIFTY,22275
14761.45,2021-02-23 14:23:00,NFO,25-FEB-2021,14768.45,14755.5,14766.0,9657225,Futures,NIFTY,15750
14755.35,2021-02-23 14:24:00,NFO,25-FEB-2021,14766.0,14755.35,14762.0,9637050,Futures,NIFTY,16575
14763.9,2021-02-23 14:25:00,NFO,25-FEB-2021,14766.95,14756.85,14757.35,9637050,Futures,NIFTY,15900
14762.0,2021-02-23 14:26:00,NFO,25-FEB-2021,14768.45,14756.35,14763.3,9637050,Futures,NIFTY,15150
14751.2,2021-02-23 14:27:00,NFO,25-FEB-2021,14763.8,14747.1,14763.8,9638700,Futures,NIFTY,25950
14755.0,2021-02-23 14:28:00,NFO,25-FEB-2021,14758.35,14750.0,14753.45,9638700,Futures,NIFTY,18450
14767.0,2021-02-23 14:29:00,NFO,25-FEB-2021,14767.5,14753.1,14756.85,9638700,Futures,NIFTY,28950
14770.0,2021-02-23 14:30:00,NFO,25-FEB-2021,14784.95,14765.1,14765.75,9668775,Futures,NIFTY,57600
14758.05,2021-02-23 14:31:00,NFO,25-FEB-2021,14770.0,14755.0,14768.55,9668775,Futures,NIFTY,30900
14757.05,2021-02-23 14:32:00,NFO,25-FEB-2021,14762.0,14751.7,14758.05,9668775,Futures,NIFTY,16500
14756.05,2021-02-23 14:33:00,NFO,25-FEB-2021,14764.0,14756.0,14756.15,9679050,Futures,NIFTY,17925
14748.3,2021-02-23 14:34:00,NFO,25-FEB-2021,14759.0,14744.7,14756.05,9679050,Futures,NIFTY,36525
14745.5,2021-02-23 14:35:00,NFO,25-FEB-2021,14748.35,14735.05,14745.45,9679050,Futures,NIFTY,57975
14745.0,2021-02-23 14:36:00,NFO,25-FEB-2021,14755.5,14743.0,14743.0,9680775,Futures,NIFTY,26625
14745.0,2021-02-23 14:37:00,NFO,25-FEB-2021,14749.0,14735.0,14745.0,9680775,Futures,NIFTY,16950
14742.8,2021-02-23 14:38:00,NFO,25-FEB-2021,14746.95,14737.0,14745.0,9680775,Futures,NIFTY,22200
14740.5,2021-02-23 14:39:00,NFO,25-FEB-2021,14744.0,14738.05,14744.0,9693525,Futures,NIFTY,8100
14748.7,2021-02-23 14:40:00,NFO,25-FEB-2021,14748.9,14739.0,14739.0,9693525,Futures,NIFTY,14775
14738.4,2021-02-23 14:41:00,NFO,25-FEB-2021,14749.0,14737.2,14749.0,9693525,Futures,NIFTY,17475
14740.0,2021-02-23 14:42:00,NFO,25-FEB-2021,14742.0,14736.15,14738.4,9715875,Futures,NIFTY,11775
14733.45,2021-02-23 14:43:00,NFO,25-FEB-2021,14741.35,14722.0,14741.1,9715875,Futures,NIFTY,61800
14730.05,2021-02-23 14:44:00,NFO,25-FEB-2021,14738.9,14730.05,14732.95,9715875,Futures,NIFTY,14625
14740.05,2021-02-23 14:45:00,NFO,25-FEB-2021,14746.8,14728.5,14730.0,9728325,Futures,NIFTY,21150
14743.0,2021-02-23 14:46:00,NFO,25-FEB-2021,14745.9,14740.05,14740.05,9728325,Futures,NIFTY,8925
14749.85,2021-02-23 14:47:00,NFO,25-FEB-2021,14751.0,14743.0,14743.55,9728325,Futures,NIFTY,12525
14735.45,2021-02-23 14:48:00,NFO,25-FEB-2021,14750.0,14732.45,14750.0,9731250,Futures,NIFTY,13500
14744.4,2021-02-23 14:49:00,NFO,25-FEB-2021,14744.4,14733.0,14733.0,9731250,Futures,NIFTY,8025
14737.0,2021-02-23 14:50:00,NFO,25-FEB-2021,14745.1,14734.0,14745.1,9731250,Futures,NIFTY,11475
14718.7,2021-02-23 14:51:00,NFO,25-FEB-2021,14737.0,14718.7,14737.0,9719925,Futures,NIFTY,40950
14734.45,2021-02-23 14:52:00,NFO,25-FEB-2021,14734.45,14720.3,14722.55,9719925,Futures,NIFTY,13425
14738.0,2021-02-23 14:53:00,NFO,25-FEB-2021,14739.8,14731.2,14732.0,9719925,Futures,NIFTY,14925
14735.95,2021-02-23 14:54:00,NFO,25-FEB-2021,14739.8,14730.35,14738.25,9720450,Futures,NIFTY,12825
14732.5,2021-02-23 14:55:00,NFO,25-FEB-2021,14740.0,14730.35,14734.75,9720450,Futures,NIFTY,14325
14726.1,2021-02-23 14:56:00,NFO,25-FEB-2021,14735.0,14726.0,14729.0,9720450,Futures,NIFTY,19125
14730.0,2021-02-23 14:57:00,NFO,25-FEB-2021,14735.0,14726.75,14726.75,9727500,Futures,NIFTY,9450
14724.45,2021-02-23 14:58:00,NFO,25-FEB-2021,14730.0,14724.45,14730.0,9727500,Futures,NIFTY,18825
14712.7,2021-02-23 14:59:00,NFO,25-FEB-2021,14725.0,14706.55,14725.0,9727500,Futures,NIFTY,79800
14717.85,2021-02-23 15:00:00,NFO,25-FEB-2021,14734.95,14710.55,14712.05,9727650,Futures,NIFTY,64050
14705.6,2021-02-23 15:01:00,NFO,25-FEB-2021,14719.0,14701.9,14719.0,9727650,Futures,NIFTY,58875
14695.6,2021-02-23 15:02:00,NFO,25-FEB-2021,14713.95,14695.6,14708.85,9727650,Futures,NIFTY,107400
14682.3,2021-02-23 15:03:00,NFO,25-FEB-2021,14694.5,14680.1,14692.25,9736500,Futures,NIFTY,105075
14681.65,2021-02-23 15:04:00,NFO,25-FEB-2021,14685.35,14675.5,14680.0,9736500,Futures,NIFTY,108900
14695.15,2021-02-23 15:05:00,NFO,25-FEB-2021,14699.25,14680.85,14681.05,9736500,Futures,NIFTY,65850
14715.0,2021-02-23 15:06:00,NFO,25-FEB-2021,14715.0,14698.05,14699.0,9750225,Futures,NIFTY,41400
14710.5,2021-02-23 15:07:00,NFO,25-FEB-2021,14718.75,14710.0,14714.35,9750225,Futures,NIFTY,44925
14705.15,2021-02-23 15:08:00,NFO,25-FEB-2021,14714.95,14702.7,14714.95,9750225,Futures,NIFTY,37950
14717.7,2021-02-23 15:09:00,NFO,25-FEB-2021,14718.85,14702.0,14702.0,9749550,Futures,NIFTY,46425
14718.0,2021-02-23 15:10:00,NFO,25-FEB-2021,14725.0,14715.55,14722.0,9749550,Futures,NIFTY,46350
14725.0,2021-02-23 15:11:00,NFO,25-FEB-2021,14729.0,14717.2,14718.0,9749550,Futures,NIFTY,49800
14730.4,2021-02-23 15:12:00,NFO,25-FEB-2021,14730.4,14719.0,14724.55,9742200,Futures,NIFTY,43425
14732.0,2021-02-23 15:13:00,NFO,25-FEB-2021,14735.0,14727.25,14730.45,9742200,Futures,NIFTY,39900
14731.8,2021-02-23 15:14:00,NFO,25-FEB-2021,14739.25,14731.2,14732.65,9742200,Futures,NIFTY,36900
14723.6,2021-02-23 15:15:00,NFO,25-FEB-2021,14734.45,14723.6,14734.45,9732000,Futures,NIFTY,26025
14715.25,2021-02-23 15:16:00,NFO,25-FEB-2021,14724.7,14712.0,14724.45,9732000,Futures,NIFTY,44775
14716.7,2021-02-23 15:17:00,NFO,25-FEB-2021,14721.9,14714.05,14716.1,9732000,Futures,NIFTY,38625
14718.0,2021-02-23 15:18:00,NFO,25-FEB-2021,14718.0,14711.55,14715.15,9739350,Futures,NIFTY,26775
14720.7,2021-02-23 15:19:00,NFO,25-FEB-2021,14725.0,14718.0,14718.0,9739350,Futures,NIFTY,42000
14713.5,2021-02-23 15:20:00,NFO,25-FEB-2021,14721.5,14710.0,14719.25,9739350,Futures,NIFTY,37800
14714.55,2021-02-23 15:21:00,NFO,25-FEB-2021,14721.0,14711.95,14714.4,9753300,Futures,NIFTY,25275
14714.65,2021-02-23 15:22:00,NFO,25-FEB-2021,14718.95,14712.65,14715.0,9753300,Futures,NIFTY,30900
14713.0,2021-02-23 15:23:00,NFO,25-FEB-2021,14716.2,14710.85,14713.5,9753300,Futures,NIFTY,21900
14718.5,2021-02-23 15:24:00,NFO,25-FEB-2021,14719.0,14712.0,14715.0,9740550,Futures,NIFTY,30000
14719.2,2021-02-23 15:25:00,NFO,25-FEB-2021,14722.35,14716.15,14718.7,9740550,Futures,NIFTY,97800
14722.1,2021-02-23 15:26:00,NFO,25-FEB-2021,14722.45,14719.65,14719.75,9740550,Futures,NIFTY,24825
14724.0,2021-02-23 15:27:00,NFO,25-FEB-2021,14724.65,14721.65,14722.15,9708225,Futures,NIFTY,31875
14724.0,2021-02-23 15:28:00,NFO,25-FEB-2021,14725.65,14721.55,14724.75,9708225,Futures,NIFTY,57075
14724.0,2021-02-23 15:29:00,NFO,25-FEB-2021,14726.75,14722.1,14725.85,9708225,Futures,NIFTY,48675
14726.75,2021-02-24 09:15:00,NFO,25-FEB-2021,14755.35,14714.5,14755.15,7390425,Futures,NIFTY,195600
14739.05,2021-02-24 09:16:00,NFO,25-FEB-2021,14744.9,14728.4,14732.0,7390425,Futures,NIFTY,76500
14749.0,2021-02-24 09:17:00,NFO,25-FEB-2021,14749.95,14738.1,14738.1,7491825,Futures,NIFTY,48825
14747.2,2021-02-24 09:18:00,NFO,25-FEB-2021,14752.5,14741.6,14749.0,7491825,Futures,NIFTY,67350
14763.0,2021-02-24 09:19:00,NFO,25-FEB-2021,14763.0,14748.0,14748.0,7491825,Futures,NIFTY,41925
14764.7,2021-02-24 09:20:00,NFO,25-FEB-2021,14771.1,14757.4,14771.1,7481625,Futures,NIFTY,112725
14760.05,2021-02-24 09:21:00,NFO,25-FEB-2021,14768.0,14756.6,14765.05,7481625,Futures,NIFTY,121350
14761.0,2021-02-24 09:22:00,NFO,25-FEB-2021,14762.0,14751.05,14758.9,7481625,Futures,NIFTY,157800
14761.0,2021-02-24 09:23:00,NFO,25-FEB-2021,14763.45,14758.1,14761.0,7638300,Futures,NIFTY,130575
14749.0,2021-02-24 09:24:00,NFO,25-FEB-2021,14761.15,14746.0,14759.05,7638300,Futures,NIFTY,65400
14741.0,2021-02-24 09:25:00,NFO,25-FEB-2021,14750.45,14738.2,14749.1,7638300,Futures,NIFTY,82800
14735.75,2021-02-24 09:26:00,NFO,25-FEB-2021,14744.0,14735.2,14739.35,7440525,Futures,NIFTY,44250
14748.95,2021-02-24 09:27:00,NFO,25-FEB-2021,14752.0,14738.4,14739.2,7440525,Futures,NIFTY,69675
14743.15,2021-02-24 09:28:00,NFO,25-FEB-2021,14749.45,14741.0,14747.95,7440525,Futures,NIFTY,20625
14750.0,2021-02-24 09:29:00,NFO,25-FEB-2021,14750.25,14742.0,14745.0,7512825,Futures,NIFTY,19350
14763.8,2021-02-24 09:30:00,NFO,25-FEB-2021,14767.0,14750.0,14750.0,7512825,Futures,NIFTY,34200
14770.25,2021-02-24 09:31:00,NFO,25-FEB-2021,14775.0,14766.0,14766.0,7512825,Futures,NIFTY,79650
14777.2,2021-02-24 09:32:00,NFO,25-FEB-2021,14778.55,14770.0,14770.0,7524375,Futures,NIFTY,42225
14773.05,2021-02-24 09:33:00,NFO,25-FEB-2021,14779.2,14770.0,14777.1,7524375,Futures,NIFTY,46875
14781.75,2021-02-24 09:34:00,NFO,25-FEB-2021,14786.7,14773.05,14773.05,7524375,Futures,NIFTY,82125
14775.35,2021-02-24 09:35:00,NFO,25-FEB-2021,14786.75,14771.65,14783.45,7561200,Futures,NIFTY,34650
14768.0,2021-02-24 09:36:00,NFO,25-FEB-2021,14774.7,14766.5,14772.15,7561200,Futures,NIFTY,21975
14774.5,2021-02-24 09:37:00,NFO,25-FEB-2021,14774.5,14763.35,14767.7,7561200,Futures,NIFTY,45000
14775.2,2021-02-24 09:38:00,NFO,25-FEB-2021,14777.0,14772.75,14774.85,7583400,Futures,NIFTY,25050
14775.0,2021-02-24 09:39:00,NFO,25-FEB-2021,14776.9,14773.25,14773.75,7583400,Futures,NIFTY,16575
14780.5,2021-02-24 09:40:00,NFO,25-FEB-2021,14782.0,14774.0,14774.0,7583400,Futures,NIFTY,39075
14775.4,2021-02-24 09:41:00,NFO,25-FEB-2021,14780.5,14773.85,14780.5,7595250,Futures,NIFTY,33150
14769.05,2021-02-24 09:42:00,NFO,25-FEB-2021,14776.15,14765.95,14774.75,7595250,Futures,NIFTY,30825
14775.0,2021-02-24 09:43:00,NFO,25-FEB-2021,14777.0,14766.5,14768.5,7595250,Futures,NIFTY,20025
14760.65,2021-02-24 09:44:00,NFO,25-FEB-2021,14775.5,14760.65,14774.35,7581000,Futures,NIFTY,24825
14767.0,2021-02-24 09:45:00,NFO,25-FEB-2021,14767.15,14759.0,14762.3,7581000,Futures,NIFTY,31575
14769.15,2021-02-24 09:46:00,NFO,25-FEB-2021,14770.0,14764.6,14765.65,7581000,Futures,NIFTY,19200
14769.0,2021-02-24 09:47:00,NFO,25-FEB-2021,14772.0,14766.55,14769.15,7576650,Futures,NIFTY,15600
14770.0,2021-02-24 09:48:00,NFO,25-FEB-2021,14772.8,14768.15,14769.0,7576650,Futures,NIFTY,22875
14770.75,2021-02-24 09:49:00,NFO,25-FEB-2021,14773.95,14769.0,14769.9,7576650,Futures,NIFTY,27975
14777.5,2021-02-24 09:50:00,NFO,25-FEB-2021,14779.95,14769.4,14770.0,7594575,Futures,NIFTY,24900
14776.0,2021-02-24 09:51:00,NFO,25-FEB-2021,14779.95,14772.0,14777.0,7594575,Futures,NIFTY,10800
14769.55,2021-02-24 09:52:00,NFO,25-FEB-2021,14776.55,14766.5,14774.25,7594575,Futures,NIFTY,15225
14773.9,2021-02-24 09:53:00,NFO,25-FEB-2021,14774.35,14768.25,14771.0,7584675,Futures,NIFTY,17250
14777.5,2021-02-24 09:54:00,NFO,25-FEB-2021,14780.0,14773.5,14773.9,7584675,Futures,NIFTY,27525
14783.0,2021-02-24 09:55:00,NFO,25-FEB-2021,14783.0,14776.45,14777.5,7584675,Futures,NIFTY,21375
14779.0,2021-02-24 09:56:00,NFO,25-FEB-2021,14783.0,14776.1,14781.0,7528875,Futures,NIFTY,18300
14773.55,2021-02-24 09:57:00,NFO,25-FEB-2021,14783.0,14772.75,14779.0,7528875,Futures,NIFTY,16275
14779.0,2021-02-24 09:58:00,NFO,25-FEB-2021,14780.0,14769.25,14775.0,7528875,Futures,NIFTY,24000
14771.5,2021-02-24 09:59:00,NFO,25-FEB-2021,14779.75,14771.5,14779.0,7538925,Futures,NIFTY,23325
14786.1,2021-02-24 10:00:00,NFO,25-FEB-2021,14786.2,14770.25,14774.15,7538925,Futures,NIFTY,71850
14794.55,2021-02-24 10:01:00,NFO,25-FEB-2021,14799.9,14783.75,14785.15,7538925,Futures,NIFTY,121875
14787.0,2021-02-24 10:02:00,NFO,25-FEB-2021,14798.0,14786.45,14793.15,7553175,Futures,NIFTY,46575
14806.5,2021-02-24 10:03:00,NFO,25-FEB-2021,14820.0,14788.45,14788.45,7553175,Futures,NIFTY,219975
14812.0,2021-02-24 10:04:00,NFO,25-FEB-2021,14816.3,14804.0,14804.0,7553175,Futures,NIFTY,88275
14807.9,2021-02-24 10:05:00,NFO,25-FEB-2021,14817.4,14805.25,14813.3,7639800,Futures,NIFTY,59100
14814.55,2021-02-24 10:06:00,NFO,25-FEB-2021,14814.55,14805.0,14805.0,7639800,Futures,NIFTY,34425
14811.5,2021-02-24 10:07:00,NFO,25-FEB-2021,14818.7,14811.1,14813.8,7639800,Futures,NIFTY,31950
14809.0,2021-02-24 10:08:00,NFO,25-FEB-2021,14813.85,14806.0,14811.7,7651725,Futures,NIFTY,25050
14815.0,2021-02-24 10:09:00,NFO,25-FEB-2021,14815.1,14809.0,14810.85,7651725,Futures,NIFTY,30525
14811.85,2021-02-24 10:10:00,NFO,25-FEB-2021,14816.0,14811.15,14814.0,7651725,Futures,NIFTY,26775
14807.15,2021-02-24 10:11:00,NFO,25-FEB-2021,14812.75,14807.15,14812.75,7651725,Futures,NIFTY,15825
14807.25,2021-02-24 10:12:00,NFO,25-FEB-2021,14808.9,14800.35,14807.2,7651725,Futures,NIFTY,45450
14812.5,2021-02-24 10:13:00,NFO,25-FEB-2021,14813.1,14806.05,14806.9,7651725,Futures,NIFTY,23175
14807.05,2021-02-24 10:14:00,NFO,25-FEB-2021,14813.0,14806.5,14812.15,7651725,Futures,NIFTY,18075
14806.0,2021-02-24 10:15:00,NFO,25-FEB-2021,14811.7,14805.85,14810.0,7651725,Futures,NIFTY,14775
14804.95,2021-02-24 10:16:00,NFO,25-FEB-2021,14808.8,14801.3,14807.75,7651725,Futures,NIFTY,17625
14796.0,2021-02-24 10:17:00,NFO,25-FEB-2021,14803.45,14796.0,14803.1,7651725,Futures,NIFTY,27375
14797.0,2021-02-24 10:18:00,NFO,25-FEB-2021,14798.45,14794.55,14796.5,7651725,Futures,NIFTY,23550
14793.0,2021-02-24 10:19:00,NFO,25-FEB-2021,14797.95,14790.05,14797.0,7651725,Futures,NIFTY,34200
14796.95,2021-02-24 10:20:00,NFO,25-FEB-2021,14798.8,14791.0,14793.0,7651725,Futures,NIFTY,19950
14794.25,2021-02-24 10:21:00,NFO,25-FEB-2021,14797.0,14790.5,14795.0,7651725,Futures,NIFTY,11250
14798.8,2021-02-24 10:22:00,NFO,25-FEB-2021,14798.8,14793.0,14793.0,7651725,Futures,NIFTY,11175
14795.0,2021-02-24 10:23:00,NFO,25-FEB-2021,14798.1,14792.9,14798.0,7651725,Futures,NIFTY,17925
14794.95,2021-02-24 10:24:00,NFO,25-FEB-2021,14798.35,14794.95,14797.25,7651725,Futures,NIFTY,13275
14788.0,2021-02-24 10:25:00,NFO,25-FEB-2021,14795.45,14786.55,14794.95,7651725,Futures,NIFTY,19275
14788.5,2021-02-24 10:26:00,NFO,25-FEB-2021,14789.0,14786.55,14788.0,7651725,Futures,NIFTY,17100
14791.05,2021-02-24 10:27:00,NFO,25-FEB-2021,14793.95,14787.0,14788.5,7651725,Futures,NIFTY,12300
14788.05,2021-02-24 10:28:00,NFO,25-FEB-2021,14793.0,14788.0,14790.65,7651725,Futures,NIFTY,7275
14784.55,2021-02-24 10:29:00,NFO,25-FEB-2021,14789.5,14782.35,14788.05,7651725,Futures,NIFTY,29550
14782.05,2021-02-24 10:30:00,NFO,25-FEB-2021,14787.0,14780.35,14785.0,7651725,Futures,NIFTY,15975
14778.0,2021-02-24 10:31:00,NFO,25-FEB-2021,14784.0,14776.25,14782.5,7651725,Futures,NIFTY,30150
14780.95,2021-02-24 10:32:00,NFO,25-FEB-2021,14785.0,14778.25,14780.0,7651725,Futures,NIFTY,9075
14783.95,2021-02-24 10:33:00,NFO,25-FEB-2021,14784.95,14780.0,14781.0,7651725,Futures,NIFTY,12825
14781.85,2021-02-24 10:34:00,NFO,25-FEB-2021,14784.0,14781.5,14782.2,7651725,Futures,NIFTY,8475
14784.5,2021-02-24 10:35:00,NFO,25-FEB-2021,14784.5,14778.0,14782.8,7651725,Futures,NIFTY,25725
14794.6,2021-02-24 10:36:00,NFO,25-FEB-2021,14797.7,14783.0,14784.9,7651725,Futures,NIFTY,23025
14792.95,2021-02-24 10:37:00,NFO,25-FEB-2021,14797.0,14789.2,14796.75,7651725,Futures,NIFTY,10575
14790.0,2021-02-24 10:38:00,NFO,25-FEB-2021,14793.55,14787.6,14793.5,7651725,Futures,NIFTY,5775
14786.0,2021-02-24 10:39:00,NFO,25-FEB-2021,14789.95,14783.0,14787.85,7651725,Futures,NIFTY,15150
14785.0,2021-02-24 10:40:00,NFO,25-FEB-2021,14787.75,14784.35,14785.45,7651725,Futures,NIFTY,9225
14785.0,2021-02-24 10:41:00,NFO,25-FEB-2021,14786.0,14780.1,14786.0,7651725,Futures,NIFTY,13650
14782.25,2021-02-24 10:42:00,NFO,25-FEB-2021,14785.0,14781.0,14785.0,7651725,Futures,NIFTY,13800
14779.5,2021-02-24 10:43:00,NFO,25-FEB-2021,14782.65,14778.0,14782.65,7651725,Futures,NIFTY,11925
14778.0,2021-02-24 10:44:00,NFO,25-FEB-2021,14781.85,14777.9,14780.0,7651725,Futures,NIFTY,5850
14780.0,2021-02-24 10:45:00,NFO,25-FEB-2021,14785.0,14778.45,14780.0,7651725,Futures,NIFTY,11100
14788.05,2021-02-24 10:46:00,NFO,25-FEB-2021,14789.95,14780.0,14780.0,7651725,Futures,NIFTY,8850
14789.65,2021-02-24 10:47:00,NFO,25-FEB-2021,14792.0,14787.3,14790.0,7651725,Futures,NIFTY,8700
14788.95,2021-02-24 10:48:00,NFO,25-FEB-2021,14792.0,14788.95,14789.85,7651725,Futures,NIFTY,5850
14787.0,2021-02-24 10:49:00,NFO,25-FEB-2021,14789.0,14785.0,14787.25,7651725,Futures,NIFTY,8400
14786.65,2021-02-24 10:50:00,NFO,25-FEB-2021,14789.3,14786.0,14786.0,7651725,Futures,NIFTY,13575
14793.9,2021-02-24 10:51:00,NFO,25-FEB-2021,14795.1,14786.0,14786.65,7651725,Futures,NIFTY,13575
14790.55,2021-02-24 10:52:00,NFO,25-FEB-2021,14795.0,14790.1,14792.55,7651725,Futures,NIFTY,10725
14792.8,2021-02-24 10:53:00,NFO,25-FEB-2021,14792.9,14790.1,14790.55,7651725,Futures,NIFTY,13425
14788.0,2021-02-24 10:54:00,NFO,25-FEB-2021,14792.0,14786.6,14792.0,7651725,Futures,NIFTY,6450
14785.15,2021-02-24 10:55:00,NFO,25-FEB-2021,14788.25,14785.15,14786.65,7651725,Futures,NIFTY,5175
14784.0,2021-02-24 10:56:00,NFO,25-FEB-2021,14787.0,14782.5,14786.35,7651725,Futures,NIFTY,6525
14784.0,2021-02-24 10:57:00,NFO,25-FEB-2021,14785.45,14782.75,14784.0,7651725,Futures,NIFTY,7200
14791.75,2021-02-24 10:58:00,NFO,25-FEB-2021,14793.4,14783.95,14784.0,7651725,Futures,NIFTY,15675
14793.55,2021-02-24 10:59:00,NFO,25-FEB-2021,14795.9,14789.0,14790.0,7651725,Futures,NIFTY,16500
14792.9,2021-02-24 11:00:00,NFO,25-FEB-2021,14794.05,14791.55,14793.9,7651725,Futures,NIFTY,6900
14790.45,2021-02-24 11:01:00,NFO,25-FEB-2021,14793.4,14786.55,14792.2,7651725,Futures,NIFTY,9075
14787.85,2021-02-24 11:02:00,NFO,25-FEB-2021,14789.95,14786.5,14789.95,7651725,Futures,NIFTY,5850
14789.5,2021-02-24 11:03:00,NFO,25-FEB-2021,14790.0,14785.5,14787.8,7651725,Futures,NIFTY,8475
14789.0,2021-02-24 11:04:00,NFO,25-FEB-2021,14790.95,14787.25,14789.5,7651725,Futures,NIFTY,6525
14796.0,2021-02-24 11:05:00,NFO,25-FEB-2021,14798.0,14787.9,14789.0,7651725,Futures,NIFTY,21300
14807.0,2021-02-24 11:06:00,NFO,25-FEB-2021,14807.0,14791.55,14794.5,7651725,Futures,NIFTY,52575
14805.2,2021-02-24 11:07:00,NFO,25-FEB-2021,14808.5,14802.0,14806.1,7651725,Futures,NIFTY,31575
14806.6,2021-02-24 11:08:00,NFO,25-FEB-2021,14806.6,14801.45,14805.2,7651725,Futures,NIFTY,15825
14816.0,2021-02-24 11:09:00,NFO,25-FEB-2021,14817.8,14806.5,14806.5,7651725,Futures,NIFTY,39000
14836.0,2021-02-24 11:10:00,NFO,25-FEB-2021,14848.0,14815.55,14815.55,7651725,Futures,NIFTY,266700
14838.0,2021-02-24 11:11:00,NFO,25-FEB-2021,14842.45,14835.6,14835.6,7651725,Futures,NIFTY,38025
14837.3,2021-02-24 11:12:00,NFO,25-FEB-2021,14840.05,14834.5,14838.0,7651725,Futures,NIFTY,32400
14828.0,2021-02-24 11:13:00,NFO,25-FEB-2021,14838.5,14827.85,14836.5,7651725,Futures,NIFTY,27975
14833.7,2021-02-24 11:14:00,NFO,25-FEB-2021,14834.7,14828.2,14829.9,7651725,Futures,NIFTY,23850
14843.0,2021-02-24 11:15:00,NFO,25-FEB-2021,14844.5,14833.9,14834.75,7651725,Futures,NIFTY,59250
14834.2,2021-02-24 11:16:00,NFO,25-FEB-2021,14842.35,14833.6,14842.35,7651725,Futures,NIFTY,28350
14831.0,2021-02-24 11:17:00,NFO,25-FEB-2021,14834.95,14829.2,14834.1,7651725,Futures,NIFTY,34200
14827.0,2021-02-24 11:18:00,NFO,25-FEB-2021,14830.0,14826.65,14828.95,7651725,Futures,NIFTY,17700
14826.95,2021-02-24 11:19:00,NFO,25-FEB-2021,14828.0,14823.6,14826.5,7651725,Futures,NIFTY,21975
14817.0,2021-02-24 11:20:00,NFO,25-FEB-2021,14829.95,14817.0,14826.25,7651725,Futures,NIFTY,67350
