close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
10910.0,2020-03-06 09:26:00,NFO,26-MAR-2020,10910.0,10898.0,10902.75,15728175,Futures,NIFTY,111450
10924.7,2020-03-06 09:27:00,NFO,26-MAR-2020,10929.75,10906.95,10912.0,15728175,Futures,NIFTY,143475
10926.15,2020-03-06 09:28:00,NFO,26-MAR-2020,10939.95,10916.3,10923.75,15728175,Futures,NIFTY,153150
10923.35,2020-03-06 09:29:00,NFO,26-MAR-2020,10934.85,10919.35,10924.1,15760200,Futures,NIFTY,107100
10911.9,2020-03-06 09:30:00,NFO,26-MAR-2020,10923.25,10910.0,10923.25,15760200,Futures,NIFTY,109950
10911.3,2020-03-06 09:31:00,NFO,26-MAR-2020,10915.0,10901.1,10912.8,15760200,Futures,NIFTY,98175
10888.9,2020-03-06 09:32:00,NFO,26-MAR-2020,10909.4,10888.9,10909.4,15822600,Futures,NIFTY,146925
10893.4,2020-03-06 09:33:00,NFO,26-MAR-2020,10902.5,10888.25,10888.5,15822600,Futures,NIFTY,95700
10893.5,2020-03-06 09:34:00,NFO,26-MAR-2020,10897.85,10890.1,10893.4,15822600,Futures,NIFTY,78900
10903.9,2020-03-06 09:35:00,NFO,26-MAR-2020,10906.0,10885.55,10892.4,15884625,Futures,NIFTY,68400
10904.2,2020-03-06 09:36:00,NFO,26-MAR-2020,10915.75,10899.5,10903.95,15884625,Futures,NIFTY,81150
10915.7,2020-03-06 09:37:00,NFO,26-MAR-2020,10917.7,10903.0,10906.75,15884625,Futures,NIFTY,52275
10917.05,2020-03-06 09:38:00,NFO,26-MAR-2020,10918.25,10910.25,10918.0,15917325,Futures,NIFTY,46575
10917.95,2020-03-06 09:39:00,NFO,26-MAR-2020,10919.65,10908.0,10917.0,15917325,Futures,NIFTY,41175
10915.05,2020-03-06 09:40:00,NFO,26-MAR-2020,10918.35,10905.8,10918.35,15917325,Futures,NIFTY,41400
10901.15,2020-03-06 09:41:00,NFO,26-MAR-2020,10917.8,10896.7,10917.8,15936750,Futures,NIFTY,68700
10914.0,2020-03-06 09:42:00,NFO,26-MAR-2020,10914.0,10900.0,10904.45,15936750,Futures,NIFTY,38475
10908.65,2020-03-06 09:43:00,NFO,26-MAR-2020,10913.75,10903.7,10911.7,15936750,Futures,NIFTY,28425
10913.0,2020-03-06 09:44:00,NFO,26-MAR-2020,10914.0,10904.0,10907.55,15975300,Futures,NIFTY,34650
10905.3,2020-03-06 09:45:00,NFO,26-MAR-2020,10913.3,10902.0,10912.95,15975300,Futures,NIFTY,33000
10909.05,2020-03-06 09:46:00,NFO,26-MAR-2020,10910.9,10904.75,10904.75,15975300,Futures,NIFTY,35175
10904.8,2020-03-06 09:47:00,NFO,26-MAR-2020,10907.85,10891.0,10907.85,16015575,Futures,NIFTY,63225
10902.0,2020-03-06 09:48:00,NFO,26-MAR-2020,10907.0,10896.0,10904.65,16015575,Futures,NIFTY,39750
10903.4,2020-03-06 09:49:00,NFO,26-MAR-2020,10907.45,10897.45,10901.45,16015575,Futures,NIFTY,24750
10903.6,2020-03-06 09:50:00,NFO,26-MAR-2020,10905.15,10900.0,10903.15,16056450,Futures,NIFTY,26700
10913.6,2020-03-06 09:51:00,NFO,26-MAR-2020,10914.0,10900.75,10905.75,16056450,Futures,NIFTY,38025
10910.0,2020-03-06 09:52:00,NFO,26-MAR-2020,10916.9,10909.0,10915.0,16056450,Futures,NIFTY,35400
10906.95,2020-03-06 09:53:00,NFO,26-MAR-2020,10910.25,10903.0,10909.2,16091400,Futures,NIFTY,36825
10897.0,2020-03-06 09:54:00,NFO,26-MAR-2020,10907.3,10896.15,10907.3,16091400,Futures,NIFTY,52875
10890.0,2020-03-06 09:55:00,NFO,26-MAR-2020,10896.75,10887.6,10896.75,16091400,Futures,NIFTY,69600
10897.0,2020-03-06 09:56:00,NFO,26-MAR-2020,10899.05,10888.0,10890.55,16147650,Futures,NIFTY,38100
10895.0,2020-03-06 09:57:00,NFO,26-MAR-2020,10897.9,10891.9,10896.05,16147650,Futures,NIFTY,21075
10903.0,2020-03-06 09:58:00,NFO,26-MAR-2020,10908.45,10896.75,10896.8,16147650,Futures,NIFTY,33750
10899.0,2020-03-06 09:59:00,NFO,26-MAR-2020,10902.4,10897.85,10901.3,16170150,Futures,NIFTY,22725
10903.15,2020-03-06 10:00:00,NFO,26-MAR-2020,10908.4,10895.4,10899.0,16170150,Futures,NIFTY,33600
10923.25,2020-03-06 10:01:00,NFO,26-MAR-2020,10929.25,10903.6,10903.6,16170150,Futures,NIFTY,117225
10921.2,2020-03-06 10:02:00,NFO,26-MAR-2020,10925.7,10918.0,10923.1,16184400,Futures,NIFTY,46425
10914.0,2020-03-06 10:03:00,NFO,26-MAR-2020,10921.6,10912.5,10921.35,16184400,Futures,NIFTY,55050
10915.1,2020-03-06 10:04:00,NFO,26-MAR-2020,10917.0,10904.95,10909.95,16184400,Futures,NIFTY,47925
10931.95,2020-03-06 10:05:00,NFO,26-MAR-2020,10934.4,10916.2,10916.2,16220100,Futures,NIFTY,90450
10923.7,2020-03-06 10:06:00,NFO,26-MAR-2020,10935.0,10923.7,10933.05,16220100,Futures,NIFTY,56925
10917.0,2020-03-06 10:07:00,NFO,26-MAR-2020,10928.35,10915.6,10925.05,16220100,Futures,NIFTY,43200
10916.85,2020-03-06 10:08:00,NFO,26-MAR-2020,10923.3,10916.35,10916.45,16244400,Futures,NIFTY,26625
10911.05,2020-03-06 10:09:00,NFO,26-MAR-2020,10918.2,10908.0,10916.75,16244400,Futures,NIFTY,45450
10900.9,2020-03-06 10:10:00,NFO,26-MAR-2020,10912.0,10900.1,10910.0,16244400,Futures,NIFTY,58125
10903.75,2020-03-06 10:11:00,NFO,26-MAR-2020,10908.95,10900.0,10900.75,16281450,Futures,NIFTY,31125
10904.25,2020-03-06 10:12:00,NFO,26-MAR-2020,10905.7,10900.0,10905.7,16281450,Futures,NIFTY,36825
10902.95,2020-03-06 10:13:00,NFO,26-MAR-2020,10905.8,10897.8,10905.0,16281450,Futures,NIFTY,31875
10889.75,2020-03-06 10:14:00,NFO,26-MAR-2020,10902.95,10887.5,10902.0,16322850,Futures,NIFTY,53925
10889.9,2020-03-06 10:15:00,NFO,26-MAR-2020,10890.4,10876.75,10889.0,16322850,Futures,NIFTY,149400
10888.45,2020-03-06 10:16:00,NFO,26-MAR-2020,10894.55,10884.85,10889.8,16322850,Futures,NIFTY,51525
10892.0,2020-03-06 10:17:00,NFO,26-MAR-2020,10893.25,10881.85,10885.85,16346700,Futures,NIFTY,66900
10887.4,2020-03-06 10:18:00,NFO,26-MAR-2020,10893.6,10885.5,10892.9,16346700,Futures,NIFTY,34275
10888.45,2020-03-06 10:19:00,NFO,26-MAR-2020,10892.95,10885.5,10888.9,16346700,Futures,NIFTY,22575
10887.55,2020-03-06 10:20:00,NFO,26-MAR-2020,10892.85,10887.35,10890.0,16379400,Futures,NIFTY,28800
10881.25,2020-03-06 10:21:00,NFO,26-MAR-2020,10889.55,10880.0,10888.05,16379400,Futures,NIFTY,53700
10887.55,2020-03-06 10:22:00,NFO,26-MAR-2020,10889.0,10880.9,10880.9,16379400,Futures,NIFTY,34650
10883.8,2020-03-06 10:23:00,NFO,26-MAR-2020,10889.55,10881.15,10887.35,16408950,Futures,NIFTY,31200
10875.0,2020-03-06 10:24:00,NFO,26-MAR-2020,10888.0,10872.3,10883.15,16408950,Futures,NIFTY,94575
10870.2,2020-03-06 10:25:00,NFO,26-MAR-2020,10875.0,10865.0,10874.2,16408950,Futures,NIFTY,91050
10871.5,2020-03-06 10:26:00,NFO,26-MAR-2020,10875.0,10869.85,10871.9,16457250,Futures,NIFTY,42225
10883.6,2020-03-06 10:27:00,NFO,26-MAR-2020,10883.6,10869.8,10870.05,16457250,Futures,NIFTY,41025
10881.25,2020-03-06 10:28:00,NFO,26-MAR-2020,10884.35,10879.7,10884.0,16457250,Futures,NIFTY,21675
10872.0,2020-03-06 10:29:00,NFO,26-MAR-2020,10881.4,10871.4,10880.45,16482000,Futures,NIFTY,31050
10874.35,2020-03-06 10:30:00,NFO,26-MAR-2020,10875.45,10869.75,10872.0,16482000,Futures,NIFTY,47250
10871.3,2020-03-06 10:31:00,NFO,26-MAR-2020,10878.4,10870.5,10874.9,16482000,Futures,NIFTY,32850
10872.1,2020-03-06 10:32:00,NFO,26-MAR-2020,10874.6,10867.6,10872.05,16484475,Futures,NIFTY,29175
10868.95,2020-03-06 10:33:00,NFO,26-MAR-2020,10871.5,10867.0,10870.0,16484475,Futures,NIFTY,20625
10878.6,2020-03-06 10:34:00,NFO,26-MAR-2020,10882.75,10868.6,10869.4,16484475,Futures,NIFTY,32550
10879.0,2020-03-06 10:35:00,NFO,26-MAR-2020,10887.0,10877.3,10882.0,16470225,Futures,NIFTY,34650
10867.4,2020-03-06 10:36:00,NFO,26-MAR-2020,10878.1,10866.55,10878.1,16470225,Futures,NIFTY,48375
10862.05,2020-03-06 10:37:00,NFO,26-MAR-2020,10867.4,10862.05,10866.55,16470225,Futures,NIFTY,45975
10862.9,2020-03-06 10:38:00,NFO,26-MAR-2020,10865.0,10856.75,10862.0,16514025,Futures,NIFTY,83400
10853.7,2020-03-06 10:39:00,NFO,26-MAR-2020,10863.4,10852.25,10861.65,16514025,Futures,NIFTY,58350
10856.0,2020-03-06 10:40:00,NFO,26-MAR-2020,10856.4,10846.85,10853.7,16514025,Futures,NIFTY,129825
10864.4,2020-03-06 10:41:00,NFO,26-MAR-2020,10864.4,10855.0,10856.0,16540650,Futures,NIFTY,39750
10858.45,2020-03-06 10:42:00,NFO,26-MAR-2020,10862.0,10857.6,10862.0,16540650,Futures,NIFTY,46425
10862.05,2020-03-06 10:43:00,NFO,26-MAR-2020,10862.05,10856.0,10858.0,16540650,Futures,NIFTY,39450
10861.2,2020-03-06 10:44:00,NFO,26-MAR-2020,10863.85,10852.35,10860.0,16602000,Futures,NIFTY,65400
10861.65,2020-03-06 10:45:00,NFO,26-MAR-2020,10868.7,10859.65,10860.5,16602000,Futures,NIFTY,33300
10857.05,2020-03-06 10:46:00,NFO,26-MAR-2020,10864.5,10855.6,10864.5,16602000,Futures,NIFTY,27900
10854.85,2020-03-06 10:47:00,NFO,26-MAR-2020,10859.45,10854.15,10856.6,16605225,Futures,NIFTY,29700
10860.3,2020-03-06 10:48:00,NFO,26-MAR-2020,10861.85,10854.15,10855.65,16605225,Futures,NIFTY,40800
10861.7,2020-03-06 10:49:00,NFO,26-MAR-2020,10867.65,10856.6,10859.05,16605225,Futures,NIFTY,48975
10854.05,2020-03-06 10:50:00,NFO,26-MAR-2020,10863.6,10852.55,10861.0,16651050,Futures,NIFTY,23925
10850.0,2020-03-06 10:51:00,NFO,26-MAR-2020,10857.25,10848.75,10852.15,16651050,Futures,NIFTY,86700
10858.0,2020-03-06 10:52:00,NFO,26-MAR-2020,10862.95,10849.65,10852.85,16651050,Futures,NIFTY,84525
10869.95,2020-03-06 10:53:00,NFO,26-MAR-2020,10870.95,10857.2,10858.25,16695750,Futures,NIFTY,56025
10859.7,2020-03-06 10:54:00,NFO,26-MAR-2020,10870.1,10858.25,10870.0,16695750,Futures,NIFTY,27000
10856.85,2020-03-06 10:55:00,NFO,26-MAR-2020,10860.95,10850.0,10859.5,16695750,Futures,NIFTY,34725
10859.0,2020-03-06 10:56:00,NFO,26-MAR-2020,10863.95,10852.7,10854.1,16715475,Futures,NIFTY,26325
10859.95,2020-03-06 10:57:00,NFO,26-MAR-2020,10863.55,10857.0,10859.3,16715475,Futures,NIFTY,31725
10857.65,2020-03-06 10:58:00,NFO,26-MAR-2020,10861.9,10855.75,10858.75,16715475,Futures,NIFTY,19500
10855.0,2020-03-06 10:59:00,NFO,26-MAR-2020,10862.9,10855.0,10857.0,16752000,Futures,NIFTY,24000
10861.75,2020-03-06 11:00:00,NFO,26-MAR-2020,10862.35,10853.05,10855.9,16752000,Futures,NIFTY,25950
10859.55,2020-03-06 11:01:00,NFO,26-MAR-2020,10863.0,10855.55,10863.0,16752000,Futures,NIFTY,29925
10854.8,2020-03-06 11:02:00,NFO,26-MAR-2020,10861.3,10854.0,10861.3,16772850,Futures,NIFTY,28275
10859.9,2020-03-06 11:03:00,NFO,26-MAR-2020,10859.9,10854.8,10854.8,16772850,Futures,NIFTY,22650
10860.0,2020-03-06 11:04:00,NFO,26-MAR-2020,10860.4,10855.0,10857.85,16772850,Futures,NIFTY,28200
10858.95,2020-03-06 11:05:00,NFO,26-MAR-2020,10860.4,10854.9,10859.9,16794150,Futures,NIFTY,47925
10854.5,2020-03-06 11:06:00,NFO,26-MAR-2020,10861.55,10854.0,10858.55,16794150,Futures,NIFTY,45900
10857.65,2020-03-06 11:07:00,NFO,26-MAR-2020,10858.4,10851.85,10854.05,16794150,Futures,NIFTY,21900
10846.75,2020-03-06 11:08:00,NFO,26-MAR-2020,10858.3,10841.1,10857.95,16835776,Futures,NIFTY,95250
10851.0,2020-03-06 11:09:00,NFO,26-MAR-2020,10851.9,10847.0,10847.4,16835776,Futures,NIFTY,51600
10848.05,2020-03-06 11:10:00,NFO,26-MAR-2020,10855.5,10847.3,10850.05,16835776,Futures,NIFTY,48600
10847.5,2020-03-06 11:11:00,NFO,26-MAR-2020,10849.2,10844.0,10847.7,16896076,Futures,NIFTY,52725
10851.05,2020-03-06 11:12:00,NFO,26-MAR-2020,10852.35,10846.5,10848.35,16896076,Futures,NIFTY,23700
10854.9,2020-03-06 11:13:00,NFO,26-MAR-2020,10856.5,10851.0,10852.35,16896076,Futures,NIFTY,37725
10848.1,2020-03-06 11:14:00,NFO,26-MAR-2020,10854.75,10846.05,10853.2,16938600,Futures,NIFTY,56550
10841.2,2020-03-06 11:15:00,NFO,26-MAR-2020,10849.85,10841.2,10849.85,16938600,Futures,NIFTY,47925
10839.0,2020-03-06 11:16:00,NFO,26-MAR-2020,10842.5,10830.1,10842.5,16938600,Futures,NIFTY,161625
10842.85,2020-03-06 11:17:00,NFO,26-MAR-2020,10843.9,10838.55,10838.55,17002350,Futures,NIFTY,56550
10841.2,2020-03-06 11:18:00,NFO,26-MAR-2020,10842.9,10836.1,10842.85,17002350,Futures,NIFTY,55350
10850.25,2020-03-06 11:19:00,NFO,26-MAR-2020,10850.7,10840.0,10840.0,17002350,Futures,NIFTY,55125
10850.85,2020-03-06 11:20:00,NFO,26-MAR-2020,10851.5,10845.25,10850.2,17047200,Futures,NIFTY,37275
10843.0,2020-03-06 11:21:00,NFO,26-MAR-2020,10850.35,10840.15,10850.0,17047200,Futures,NIFTY,30900
10844.2,2020-03-06 11:22:00,NFO,26-MAR-2020,10844.9,10841.8,10843.85,17047200,Futures,NIFTY,17700
10849.95,2020-03-06 11:23:00,NFO,26-MAR-2020,10849.95,10843.4,10843.5,17091000,Futures,NIFTY,15375
10851.95,2020-03-06 11:24:00,NFO,26-MAR-2020,10854.75,10848.2,10849.6,17091000,Futures,NIFTY,42075
10861.15,2020-03-06 11:25:00,NFO,26-MAR-2020,10864.3,10851.0,10851.5,17091000,Futures,NIFTY,92700
10864.8,2020-03-06 11:26:00,NFO,26-MAR-2020,10866.9,10860.25,10861.0,17112900,Futures,NIFTY,65025
10865.1,2020-03-06 11:27:00,NFO,26-MAR-2020,10865.1,10858.75,10864.45,17112900,Futures,NIFTY,33975
10870.0,2020-03-06 11:28:00,NFO,26-MAR-2020,10874.0,10863.95,10864.35,17112900,Futures,NIFTY,63225
10877.35,2020-03-06 11:29:00,NFO,26-MAR-2020,10883.6,10869.05,10869.05,17140800,Futures,NIFTY,91425
10883.05,2020-03-06 11:30:00,NFO,26-MAR-2020,10890.05,10872.8,10878.85,17140800,Futures,NIFTY,115725
10877.85,2020-03-06 11:31:00,NFO,26-MAR-2020,10883.8,10872.1,10881.7,17140800,Futures,NIFTY,54525
10873.0,2020-03-06 11:32:00,NFO,26-MAR-2020,10877.75,10870.25,10876.75,17181900,Futures,NIFTY,25200
10870.0,2020-03-06 11:33:00,NFO,26-MAR-2020,10873.0,10862.9,10872.3,17181900,Futures,NIFTY,26550
10865.0,2020-03-06 11:34:00,NFO,26-MAR-2020,10870.15,10861.1,10870.05,17181900,Futures,NIFTY,36225
10868.95,2020-03-06 11:35:00,NFO,26-MAR-2020,10869.45,10859.45,10864.95,17235224,Futures,NIFTY,78000
10869.85,2020-03-06 11:36:00,NFO,26-MAR-2020,10871.8,10862.9,10866.95,17235224,Futures,NIFTY,55125
10868.25,2020-03-06 11:37:00,NFO,26-MAR-2020,10871.9,10865.75,10870.6,17235224,Futures,NIFTY,28575
10874.75,2020-03-06 11:38:00,NFO,26-MAR-2020,10876.3,10865.85,10867.9,17316976,Futures,NIFTY,63750
10878.35,2020-03-06 11:39:00,NFO,26-MAR-2020,10879.75,10872.1,10875.05,17316976,Futures,NIFTY,31425
10877.3,2020-03-06 11:40:00,NFO,26-MAR-2020,10882.95,10877.3,10878.2,17316976,Futures,NIFTY,25050
10882.05,2020-03-06 11:41:00,NFO,26-MAR-2020,10885.0,10875.95,10877.1,17343224,Futures,NIFTY,34350
10883.4,2020-03-06 11:42:00,NFO,26-MAR-2020,10884.2,10880.0,10882.1,17343224,Futures,NIFTY,47775
10884.65,2020-03-06 11:43:00,NFO,26-MAR-2020,10887.0,10882.05,10885.7,17343224,Futures,NIFTY,50400
10883.65,2020-03-06 11:44:00,NFO,26-MAR-2020,10887.85,10882.1,10886.7,17392350,Futures,NIFTY,50700
10876.55,2020-03-06 11:45:00,NFO,26-MAR-2020,10885.4,10873.05,10883.4,17392350,Futures,NIFTY,61500
10883.35,2020-03-06 11:46:00,NFO,26-MAR-2020,10884.0,10875.45,10876.85,17392350,Futures,NIFTY,49875
10881.25,2020-03-06 11:47:00,NFO,26-MAR-2020,10885.75,10880.0,10883.65,17456476,Futures,NIFTY,27825
10886.45,2020-03-06 11:48:00,NFO,26-MAR-2020,10887.0,10883.25,10885.8,17456476,Futures,NIFTY,23325
10880.1,2020-03-06 11:49:00,NFO,26-MAR-2020,10888.45,10880.1,10887.2,17456476,Futures,NIFTY,22875
10884.15,2020-03-06 11:50:00,NFO,26-MAR-2020,10884.15,10878.1,10883.1,17463224,Futures,NIFTY,24825
10880.0,2020-03-06 11:51:00,NFO,26-MAR-2020,10885.25,10879.05,10884.15,17463224,Futures,NIFTY,21075
10881.2,2020-03-06 11:52:00,NFO,26-MAR-2020,10881.2,10876.2,10880.0,17463224,Futures,NIFTY,13800
10878.25,2020-03-06 11:53:00,NFO,26-MAR-2020,10880.5,10872.7,10879.4,17483776,Futures,NIFTY,22275
10881.4,2020-03-06 11:54:00,NFO,26-MAR-2020,10882.0,10878.2,10878.2,17483776,Futures,NIFTY,19425
10881.65,2020-03-06 11:55:00,NFO,26-MAR-2020,10881.65,10877.3,10881.4,17483776,Futures,NIFTY,8550
10880.65,2020-03-06 11:56:00,NFO,26-MAR-2020,10883.0,10880.05,10881.85,17497350,Futures,NIFTY,21300
10883.9,2020-03-06 11:57:00,NFO,26-MAR-2020,10888.0,10880.8,10880.8,17497350,Futures,NIFTY,29400
10897.95,2020-03-06 11:58:00,NFO,26-MAR-2020,10906.55,10883.1,10883.9,17497350,Futures,NIFTY,120675
10892.05,2020-03-06 11:59:00,NFO,26-MAR-2020,10901.35,10891.3,10896.1,17524876,Futures,NIFTY,47550
10896.8,2020-03-06 12:00:00,NFO,26-MAR-2020,10898.9,10892.4,10892.4,17524876,Futures,NIFTY,30225
10893.75,2020-03-06 12:01:00,NFO,26-MAR-2020,10898.4,10890.2,10898.05,17524876,Futures,NIFTY,24525
10893.0,2020-03-06 12:02:00,NFO,26-MAR-2020,10897.35,10891.65,10893.25,17551050,Futures,NIFTY,27525
10894.0,2020-03-06 12:03:00,NFO,26-MAR-2020,10894.9,10888.1,10893.4,17551050,Futures,NIFTY,25050
10895.1,2020-03-06 12:04:00,NFO,26-MAR-2020,10899.25,10892.9,10894.0,17551050,Futures,NIFTY,41100
10892.4,2020-03-06 12:05:00,NFO,26-MAR-2020,10896.05,10888.2,10895.1,17564700,Futures,NIFTY,32100
10888.0,2020-03-06 12:06:00,NFO,26-MAR-2020,10894.0,10888.0,10892.35,17564700,Futures,NIFTY,17325
10885.2,2020-03-06 12:07:00,NFO,26-MAR-2020,10888.9,10882.05,10888.9,17564700,Futures,NIFTY,38775
10888.0,2020-03-06 12:08:00,NFO,26-MAR-2020,10889.95,10885.0,10885.0,17581350,Futures,NIFTY,20700
10888.0,2020-03-06 12:09:00,NFO,26-MAR-2020,10893.0,10887.85,10888.05,17581350,Futures,NIFTY,39975
10898.6,2020-03-06 12:10:00,NFO,26-MAR-2020,10898.6,10887.85,10888.0,17581350,Futures,NIFTY,24225
10900.1,2020-03-06 12:11:00,NFO,26-MAR-2020,10902.75,10895.7,10898.6,17622150,Futures,NIFTY,57300
10894.1,2020-03-06 12:12:00,NFO,26-MAR-2020,10901.4,10892.1,10900.15,17622150,Futures,NIFTY,27750
10886.9,2020-03-06 12:13:00,NFO,26-MAR-2020,10895.9,10885.75,10894.15,17622150,Futures,NIFTY,22125
10889.9,2020-03-06 12:14:00,NFO,26-MAR-2020,10889.9,10881.55,10885.75,17585624,Futures,NIFTY,24900
10872.15,2020-03-06 12:15:00,NFO,26-MAR-2020,10889.9,10868.0,10889.9,17585624,Futures,NIFTY,88725
10864.1,2020-03-06 12:16:00,NFO,26-MAR-2020,10872.9,10863.5,10871.05,17585624,Futures,NIFTY,91725
10870.4,2020-03-06 12:17:00,NFO,26-MAR-2020,10872.7,10864.05,10864.05,17694676,Futures,NIFTY,48375
10869.9,2020-03-06 12:18:00,NFO,26-MAR-2020,10871.2,10863.6,10871.2,17694676,Futures,NIFTY,46650
10871.7,2020-03-06 12:19:00,NFO,26-MAR-2020,10872.0,10865.4,10870.4,17694676,Futures,NIFTY,27600
10870.15,2020-03-06 12:20:00,NFO,26-MAR-2020,10872.05,10867.3,10869.35,17738176,Futures,NIFTY,27750
10875.75,2020-03-06 12:21:00,NFO,26-MAR-2020,10877.55,10868.05,10870.95,17738176,Futures,NIFTY,19050
10873.7,2020-03-06 12:22:00,NFO,26-MAR-2020,10876.7,10868.15,10876.7,17738176,Futures,NIFTY,31200
10876.95,2020-03-06 12:23:00,NFO,26-MAR-2020,10880.0,10872.05,10873.55,17780100,Futures,NIFTY,21825
10875.0,2020-03-06 12:24:00,NFO,26-MAR-2020,10880.0,10875.0,10877.5,17780100,Futures,NIFTY,19050
10873.25,2020-03-06 12:25:00,NFO,26-MAR-2020,10874.9,10870.3,10874.9,17780100,Futures,NIFTY,22650
10876.6,2020-03-06 12:26:00,NFO,26-MAR-2020,10876.75,10872.0,10873.0,17819624,Futures,NIFTY,19350
10874.95,2020-03-06 12:27:00,NFO,26-MAR-2020,10878.85,10871.0,10876.25,17819624,Futures,NIFTY,34350
10879.8,2020-03-06 12:28:00,NFO,26-MAR-2020,10880.25,10874.15,10874.45,17819624,Futures,NIFTY,23175
10881.45,2020-03-06 12:29:00,NFO,26-MAR-2020,10882.2,10878.0,10879.9,17854276,Futures,NIFTY,25725
10896.25,2020-03-06 12:30:00,NFO,26-MAR-2020,10897.3,10881.05,10881.5,17854276,Futures,NIFTY,105675
10912.3,2020-03-06 12:31:00,NFO,26-MAR-2020,10915.0,10892.0,10896.7,17854276,Futures,NIFTY,156000
10907.0,2020-03-06 12:32:00,NFO,26-MAR-2020,10914.45,10907.0,10914.45,17926724,Futures,NIFTY,64200
10920.0,2020-03-06 12:33:00,NFO,26-MAR-2020,10930.0,10906.0,10908.15,17926724,Futures,NIFTY,131625
10915.95,2020-03-06 12:34:00,NFO,26-MAR-2020,10922.95,10912.55,10921.1,17926724,Futures,NIFTY,93825
10921.3,2020-03-06 12:35:00,NFO,26-MAR-2020,10926.75,10915.55,10915.55,17945476,Futures,NIFTY,60150
10911.9,2020-03-06 12:36:00,NFO,26-MAR-2020,10923.35,10909.0,10921.55,17945476,Futures,NIFTY,65400
10912.1,2020-03-06 12:37:00,NFO,26-MAR-2020,10915.65,10908.8,10910.9,17945476,Futures,NIFTY,25725
10913.0,2020-03-06 12:38:00,NFO,26-MAR-2020,10915.0,10910.85,10913.85,17960924,Futures,NIFTY,25425
10920.0,2020-03-06 12:39:00,NFO,26-MAR-2020,10922.0,10913.1,10913.25,17960924,Futures,NIFTY,37125
10917.1,2020-03-06 12:40:00,NFO,26-MAR-2020,10922.65,10917.1,10919.25,17960924,Futures,NIFTY,30750
10915.25,2020-03-06 12:41:00,NFO,26-MAR-2020,10922.5,10912.2,10917.1,17981476,Futures,NIFTY,48600
10914.3,2020-03-06 12:42:00,NFO,26-MAR-2020,10916.5,10910.0,10916.5,17981476,Futures,NIFTY,37050
10909.15,2020-03-06 12:43:00,NFO,26-MAR-2020,10916.0,10909.0,10915.0,17981476,Futures,NIFTY,23550
10910.45,2020-03-06 12:44:00,NFO,26-MAR-2020,10916.05,10910.0,10910.0,18010576,Futures,NIFTY,35475
10908.05,2020-03-06 12:45:00,NFO,26-MAR-2020,10911.95,10908.05,10910.55,18010576,Futures,NIFTY,21975
10912.0,2020-03-06 12:46:00,NFO,26-MAR-2020,10915.0,10906.75,10909.2,18010576,Futures,NIFTY,20100
10913.5,2020-03-06 12:47:00,NFO,26-MAR-2020,10915.0,10910.3,10912.0,18018076,Futures,NIFTY,17625
10904.95,2020-03-06 12:48:00,NFO,26-MAR-2020,10914.75,10903.65,10912.5,18018076,Futures,NIFTY,14250
10905.8,2020-03-06 12:49:00,NFO,26-MAR-2020,10908.0,10903.1,10904.95,18018076,Futures,NIFTY,11700
10901.0,2020-03-06 12:50:00,NFO,26-MAR-2020,10906.8,10901.0,10905.8,18012076,Futures,NIFTY,19500
10903.0,2020-03-06 12:51:00,NFO,26-MAR-2020,10907.5,10901.0,10901.0,18012076,Futures,NIFTY,14025
10897.25,2020-03-06 12:52:00,NFO,26-MAR-2020,10904.35,10892.55,10903.2,18012076,Futures,NIFTY,36900
10900.1,2020-03-06 12:53:00,NFO,26-MAR-2020,10903.95,10892.55,10894.6,18024824,Futures,NIFTY,26475
10900.7,2020-03-06 12:54:00,NFO,26-MAR-2020,10901.55,10897.45,10900.0,18024824,Futures,NIFTY,9900
10905.4,2020-03-06 12:55:00,NFO,26-MAR-2020,10908.45,10900.0,10900.0,18024824,Futures,NIFTY,15600
10910.0,2020-03-06 12:56:00,NFO,26-MAR-2020,10910.0,10901.85,10904.25,18026776,Futures,NIFTY,13050
10914.8,2020-03-06 12:57:00,NFO,26-MAR-2020,10918.55,10909.2,10910.0,18026776,Futures,NIFTY,24300
10917.2,2020-03-06 12:58:00,NFO,26-MAR-2020,10920.45,10915.1,10917.0,18026776,Futures,NIFTY,21300
10911.4,2020-03-06 12:59:00,NFO,26-MAR-2020,10918.0,10910.0,10918.0,18037724,Futures,NIFTY,17400
10907.0,2020-03-06 13:00:00,NFO,26-MAR-2020,10914.4,10903.4,10911.05,18037724,Futures,NIFTY,15600
10915.0,2020-03-06 13:01:00,NFO,26-MAR-2020,10915.0,10904.6,10905.0,18037724,Futures,NIFTY,28800
10906.55,2020-03-06 13:02:00,NFO,26-MAR-2020,10915.0,10906.55,10912.5,18061650,Futures,NIFTY,22275
10911.55,2020-03-06 13:03:00,NFO,26-MAR-2020,10914.0,10907.75,10907.75,18061650,Futures,NIFTY,6825
10910.35,2020-03-06 13:04:00,NFO,26-MAR-2020,10914.6,10906.25,10908.0,18061650,Futures,NIFTY,24600
10914.45,2020-03-06 13:05:00,NFO,26-MAR-2020,10916.05,10908.45,10910.95,18080550,Futures,NIFTY,8475
10909.05,2020-03-06 13:06:00,NFO,26-MAR-2020,10915.95,10908.0,10914.1,18080550,Futures,NIFTY,16125
