close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19481.3,2023-11-07 14:18:00,NFO,30-NOV-2023,19484.85,19481.3,19484.85,11312300,Futures,NIFTY,3750
19483.0,2023-11-07 14:19:00,NFO,30-NOV-2023,19483.45,19480.0,19480.65,11312300,Futures,NIFTY,5500
19483.05,2023-11-07 14:20:00,NFO,30-NOV-2023,19488.05,19482.35,19483.0,11312300,Futures,NIFTY,16700
19483.3,2023-11-07 14:21:00,NFO,30-NOV-2023,19485.8,19482.05,19483.1,11319600,Futures,NIFTY,5700
19483.0,2023-11-07 14:22:00,NFO,30-NOV-2023,19486.95,19482.65,19483.3,11319600,Futures,NIFTY,4850
19475.05,2023-11-07 14:23:00,NFO,30-NOV-2023,19483.0,19475.05,19483.0,11319600,Futures,NIFTY,5700
19475.5,2023-11-07 14:24:00,NFO,30-NOV-2023,19477.95,19475.05,19476.2,11322550,Futures,NIFTY,4600
19475.95,2023-11-07 14:25:00,NFO,30-NOV-2023,19475.95,19472.6,19475.15,11322550,Futures,NIFTY,7250
19478.3,2023-11-07 14:26:00,NFO,30-NOV-2023,19478.6,19475.0,19475.85,11322550,Futures,NIFTY,5650
19478.35,2023-11-07 14:27:00,NFO,30-NOV-2023,19479.45,19476.0,19479.0,11328150,Futures,NIFTY,6850
19474.2,2023-11-07 14:28:00,NFO,30-NOV-2023,19478.35,19473.1,19478.35,11328150,Futures,NIFTY,5700
19475.1,2023-11-07 14:29:00,NFO,30-NOV-2023,19477.4,19473.1,19473.1,11328150,Futures,NIFTY,5350
19477.9,2023-11-07 14:30:00,NFO,30-NOV-2023,19478.95,19474.65,19475.1,11333850,Futures,NIFTY,4500
19480.25,2023-11-07 14:31:00,NFO,30-NOV-2023,19480.95,19476.6,19477.9,11333850,Futures,NIFTY,7450
19477.15,2023-11-07 14:32:00,NFO,30-NOV-2023,19482.0,19476.6,19480.15,11333850,Futures,NIFTY,6850
19477.0,2023-11-07 14:33:00,NFO,30-NOV-2023,19479.2,19475.1,19476.4,11342850,Futures,NIFTY,2350
19476.15,2023-11-07 14:34:00,NFO,30-NOV-2023,19477.95,19475.0,19477.0,11342850,Futures,NIFTY,3650
19476.85,2023-11-07 14:35:00,NFO,30-NOV-2023,19476.85,19475.0,19476.15,11342850,Futures,NIFTY,1950
19476.0,2023-11-07 14:36:00,NFO,30-NOV-2023,19477.95,19475.95,19476.85,11346350,Futures,NIFTY,2600
19474.7,2023-11-07 14:37:00,NFO,30-NOV-2023,19476.0,19474.0,19476.0,11346350,Futures,NIFTY,5050
19466.1,2023-11-07 14:38:00,NFO,30-NOV-2023,19474.65,19464.0,19474.65,11346350,Futures,NIFTY,11000
19471.5,2023-11-07 14:39:00,NFO,30-NOV-2023,19472.15,19465.85,19466.1,11346450,Futures,NIFTY,7150
19471.85,2023-11-07 14:40:00,NFO,30-NOV-2023,19473.9,19468.35,19471.15,11346450,Futures,NIFTY,5050
19467.05,2023-11-07 14:41:00,NFO,30-NOV-2023,19471.7,19467.05,19471.7,11346450,Futures,NIFTY,5150
19466.85,2023-11-07 14:42:00,NFO,30-NOV-2023,19468.1,19465.1,19467.05,11349250,Futures,NIFTY,4300
19470.6,2023-11-07 14:43:00,NFO,30-NOV-2023,19473.0,19466.9,19467.0,11349250,Futures,NIFTY,14950
19468.9,2023-11-07 14:44:00,NFO,30-NOV-2023,19472.1,19468.1,19470.6,11349250,Futures,NIFTY,10050
19467.0,2023-11-07 14:45:00,NFO,30-NOV-2023,19470.0,19467.0,19468.2,11349450,Futures,NIFTY,3400
19472.1,2023-11-07 14:46:00,NFO,30-NOV-2023,19473.4,19467.0,19467.0,11349450,Futures,NIFTY,3700
19471.8,2023-11-07 14:47:00,NFO,30-NOV-2023,19473.35,19469.25,19473.15,11349450,Futures,NIFTY,3950
19474.8,2023-11-07 14:48:00,NFO,30-NOV-2023,19474.8,19469.0,19471.8,11282300,Futures,NIFTY,2250
19476.0,2023-11-07 14:49:00,NFO,30-NOV-2023,19478.9,19472.4,19474.8,11282300,Futures,NIFTY,5000
19477.0,2023-11-07 14:50:00,NFO,30-NOV-2023,19477.4,19475.0,19475.75,11282300,Futures,NIFTY,2900
19479.65,2023-11-07 14:51:00,NFO,30-NOV-2023,19480.0,19476.0,19477.0,11284450,Futures,NIFTY,11200
19479.9,2023-11-07 14:52:00,NFO,30-NOV-2023,19482.0,19476.9,19479.65,11284450,Futures,NIFTY,13200
19480.0,2023-11-07 14:53:00,NFO,30-NOV-2023,19482.0,19478.2,19480.1,11284450,Futures,NIFTY,5600
19480.0,2023-11-07 14:54:00,NFO,30-NOV-2023,19481.8,19477.95,19479.6,11285050,Futures,NIFTY,5500
19480.0,2023-11-07 14:55:00,NFO,30-NOV-2023,19480.0,19478.5,19480.0,11285050,Futures,NIFTY,1950
19480.6,2023-11-07 14:56:00,NFO,30-NOV-2023,19481.8,19479.95,19480.0,11285050,Futures,NIFTY,2800
19480.25,2023-11-07 14:57:00,NFO,30-NOV-2023,19484.75,19480.0,19480.6,11285600,Futures,NIFTY,9100
19479.05,2023-11-07 14:58:00,NFO,30-NOV-2023,19484.0,19479.05,19480.25,11285600,Futures,NIFTY,3000
19479.15,2023-11-07 14:59:00,NFO,30-NOV-2023,19484.65,19478.0,19479.05,11285600,Futures,NIFTY,6600
19481.2,2023-11-07 15:00:00,NFO,30-NOV-2023,19487.75,19479.15,19479.15,11290100,Futures,NIFTY,16500
19478.35,2023-11-07 15:01:00,NFO,30-NOV-2023,19482.35,19471.4,19481.05,11290100,Futures,NIFTY,17900
19477.6,2023-11-07 15:02:00,NFO,30-NOV-2023,19482.5,19476.8,19478.35,11290100,Futures,NIFTY,9150
19479.0,2023-11-07 15:03:00,NFO,30-NOV-2023,19480.6,19477.05,19477.1,11276750,Futures,NIFTY,6850
19478.85,2023-11-07 15:04:00,NFO,30-NOV-2023,19482.5,19476.15,19479.0,11276750,Futures,NIFTY,36200
19481.25,2023-11-07 15:05:00,NFO,30-NOV-2023,19483.0,19477.95,19478.85,11276750,Futures,NIFTY,9950
19481.85,2023-11-07 15:06:00,NFO,30-NOV-2023,19482.75,19480.05,19481.25,11282300,Futures,NIFTY,8800
19474.75,2023-11-07 15:07:00,NFO,30-NOV-2023,19481.85,19473.75,19481.85,11282300,Futures,NIFTY,23850
19471.15,2023-11-07 15:08:00,NFO,30-NOV-2023,19474.75,19469.2,19473.1,11282300,Futures,NIFTY,20750
19469.0,2023-11-07 15:09:00,NFO,30-NOV-2023,19473.65,19467.0,19471.15,11277600,Futures,NIFTY,19650
19469.0,2023-11-07 15:10:00,NFO,30-NOV-2023,19472.0,19467.3,19469.3,11277600,Futures,NIFTY,15400
19468.05,2023-11-07 15:11:00,NFO,30-NOV-2023,19470.35,19467.55,19468.6,11277600,Futures,NIFTY,24000
19467.85,2023-11-07 15:12:00,NFO,30-NOV-2023,19469.5,19467.85,19468.3,11251250,Futures,NIFTY,18550
19463.2,2023-11-07 15:13:00,NFO,30-NOV-2023,19467.0,19462.2,19467.0,11251250,Futures,NIFTY,30550
19466.2,2023-11-07 15:14:00,NFO,30-NOV-2023,19466.8,19463.45,19464.3,11251250,Futures,NIFTY,20950
19472.0,2023-11-07 15:15:00,NFO,30-NOV-2023,19472.0,19465.6,19466.1,11217450,Futures,NIFTY,35100
19472.3,2023-11-07 15:16:00,NFO,30-NOV-2023,19473.4,19470.75,19472.0,11217450,Futures,NIFTY,17550
19475.4,2023-11-07 15:17:00,NFO,30-NOV-2023,19475.95,19472.0,19472.3,11217450,Futures,NIFTY,21400
19476.0,2023-11-07 15:18:00,NFO,30-NOV-2023,19477.0,19474.05,19475.15,11194500,Futures,NIFTY,18600
19476.75,2023-11-07 15:19:00,NFO,30-NOV-2023,19478.35,19475.55,19476.0,11194500,Futures,NIFTY,20650
19480.0,2023-11-07 15:20:00,NFO,30-NOV-2023,19480.0,19475.8,19476.75,11194500,Futures,NIFTY,28750
19481.75,2023-11-07 15:21:00,NFO,30-NOV-2023,19481.75,19479.45,19480.0,11173850,Futures,NIFTY,19350
19480.9,2023-11-07 15:22:00,NFO,30-NOV-2023,19482.0,19479.75,19481.4,11173850,Futures,NIFTY,32400
19482.45,2023-11-07 15:23:00,NFO,30-NOV-2023,19482.45,19479.95,19480.45,11173850,Futures,NIFTY,20650
19483.05,2023-11-07 15:24:00,NFO,30-NOV-2023,19483.75,19481.8,19483.0,11146400,Futures,NIFTY,34550
19481.4,2023-11-07 15:25:00,NFO,30-NOV-2023,19483.4,19478.3,19483.4,11146400,Futures,NIFTY,51350
19481.3,2023-11-07 15:26:00,NFO,30-NOV-2023,19482.0,19480.0,19480.85,11146400,Futures,NIFTY,31600
19482.95,2023-11-07 15:27:00,NFO,30-NOV-2023,19483.45,19481.35,19482.05,11134300,Futures,NIFTY,36300
19481.2,2023-11-07 15:28:00,NFO,30-NOV-2023,19483.3,19480.35,19482.6,11134300,Futures,NIFTY,45500
19482.0,2023-11-07 15:29:00,NFO,30-NOV-2023,19482.95,19476.55,19481.0,11134300,Futures,NIFTY,41450
19507.0,2023-11-08 09:15:00,NFO,30-NOV-2023,19514.7,19496.95,19512.6,11036700,Futures,NIFTY,108400
19502.05,2023-11-08 09:16:00,NFO,30-NOV-2023,19507.55,19500.0,19507.55,11036700,Futures,NIFTY,21300
19493.5,2023-11-08 09:17:00,NFO,30-NOV-2023,19502.35,19493.5,19502.0,11053850,Futures,NIFTY,52950
19497.0,2023-11-08 09:18:00,NFO,30-NOV-2023,19498.95,19492.15,19494.75,11053850,Futures,NIFTY,51700
19494.0,2023-11-08 09:19:00,NFO,30-NOV-2023,19497.0,19492.25,19496.0,11053850,Futures,NIFTY,19750
19491.2,2023-11-08 09:20:00,NFO,30-NOV-2023,19498.0,19490.6,19495.95,11082350,Futures,NIFTY,31200
19489.5,2023-11-08 09:21:00,NFO,30-NOV-2023,19491.55,19489.0,19491.25,11082350,Futures,NIFTY,25500
19487.75,2023-11-08 09:22:00,NFO,30-NOV-2023,19489.55,19485.05,19489.5,11082350,Futures,NIFTY,12100
19495.25,2023-11-08 09:23:00,NFO,30-NOV-2023,19496.0,19485.9,19486.5,11100950,Futures,NIFTY,18750
19502.55,2023-11-08 09:24:00,NFO,30-NOV-2023,19505.0,19495.25,19495.25,11100950,Futures,NIFTY,25750
19495.25,2023-11-08 09:25:00,NFO,30-NOV-2023,19504.0,19495.25,19502.55,11100950,Futures,NIFTY,14800
19497.95,2023-11-08 09:26:00,NFO,30-NOV-2023,19501.0,19497.0,19497.85,11110750,Futures,NIFTY,26400
19501.5,2023-11-08 09:27:00,NFO,30-NOV-2023,19504.0,19496.55,19498.0,11110750,Futures,NIFTY,12750
19501.1,2023-11-08 09:28:00,NFO,30-NOV-2023,19503.5,19498.55,19501.75,11110750,Futures,NIFTY,26550
19503.0,2023-11-08 09:29:00,NFO,30-NOV-2023,19504.9,19497.4,19500.0,11116650,Futures,NIFTY,7200
19503.25,2023-11-08 09:30:00,NFO,30-NOV-2023,19506.9,19502.7,19503.0,11116650,Futures,NIFTY,12650
19500.0,2023-11-08 09:31:00,NFO,30-NOV-2023,19507.2,19500.0,19503.25,11116650,Futures,NIFTY,23050
19499.2,2023-11-08 09:32:00,NFO,30-NOV-2023,19502.25,19497.6,19500.0,11111050,Futures,NIFTY,42900
19500.75,2023-11-08 09:33:00,NFO,30-NOV-2023,19501.45,19499.2,19499.2,11111050,Futures,NIFTY,14950
19490.05,2023-11-08 09:34:00,NFO,30-NOV-2023,19501.0,19490.05,19500.1,11111050,Futures,NIFTY,33700
19497.3,2023-11-08 09:35:00,NFO,30-NOV-2023,19497.3,19490.5,19490.5,11097400,Futures,NIFTY,8500
19490.9,2023-11-08 09:36:00,NFO,30-NOV-2023,19496.95,19490.0,19496.95,11097400,Futures,NIFTY,42100
19490.5,2023-11-08 09:37:00,NFO,30-NOV-2023,19492.3,19487.5,19490.0,11097400,Futures,NIFTY,14750
19491.0,2023-11-08 09:38:00,NFO,30-NOV-2023,19492.55,19489.1,19490.45,11075800,Futures,NIFTY,9050
19491.0,2023-11-08 09:39:00,NFO,30-NOV-2023,19492.6,19489.0,19491.0,11075800,Futures,NIFTY,8950
19495.95,2023-11-08 09:40:00,NFO,30-NOV-2023,19497.0,19489.7,19491.0,11075800,Futures,NIFTY,26150
19495.3,2023-11-08 09:41:00,NFO,30-NOV-2023,19497.85,19493.6,19496.25,11076850,Futures,NIFTY,6150
19496.0,2023-11-08 09:42:00,NFO,30-NOV-2023,19498.0,19493.3,19495.3,11076850,Futures,NIFTY,4700
19498.15,2023-11-08 09:43:00,NFO,30-NOV-2023,19498.15,19492.9,19495.85,11076850,Futures,NIFTY,14850
19499.5,2023-11-08 09:44:00,NFO,30-NOV-2023,19500.0,19494.85,19494.9,11067150,Futures,NIFTY,20050
19496.55,2023-11-08 09:45:00,NFO,30-NOV-2023,19499.5,19494.1,19499.5,11067150,Futures,NIFTY,3800
19499.65,2023-11-08 09:46:00,NFO,30-NOV-2023,19502.05,19496.25,19496.55,11067150,Futures,NIFTY,15200
19496.15,2023-11-08 09:47:00,NFO,30-NOV-2023,19502.75,19496.15,19499.65,11057700,Futures,NIFTY,10100
19490.6,2023-11-08 09:48:00,NFO,30-NOV-2023,19500.0,19490.05,19496.15,11057700,Futures,NIFTY,8650
19492.0,2023-11-08 09:49:00,NFO,30-NOV-2023,19492.0,19488.7,19491.0,11057700,Futures,NIFTY,9100
19491.9,2023-11-08 09:50:00,NFO,30-NOV-2023,19494.0,19490.0,19490.65,11062200,Futures,NIFTY,6450
19495.1,2023-11-08 09:51:00,NFO,30-NOV-2023,19497.0,19491.9,19491.9,11062200,Futures,NIFTY,6450
19489.1,2023-11-08 09:52:00,NFO,30-NOV-2023,19495.15,19489.0,19493.55,11062200,Futures,NIFTY,2150
19495.7,2023-11-08 09:53:00,NFO,30-NOV-2023,19495.9,19489.0,19490.0,11060750,Futures,NIFTY,2450
19499.0,2023-11-08 09:54:00,NFO,30-NOV-2023,19499.0,19495.0,19495.7,11060750,Futures,NIFTY,3750
19499.65,2023-11-08 09:55:00,NFO,30-NOV-2023,19501.0,19495.9,19499.0,11060750,Futures,NIFTY,8250
19509.95,2023-11-08 09:56:00,NFO,30-NOV-2023,19513.35,19500.05,19500.05,11058500,Futures,NIFTY,33250
19510.6,2023-11-08 09:57:00,NFO,30-NOV-2023,19512.0,19507.45,19509.95,11058500,Futures,NIFTY,6450
19512.0,2023-11-08 09:58:00,NFO,30-NOV-2023,19512.0,19509.1,19510.35,11058500,Futures,NIFTY,4850
19507.5,2023-11-08 09:59:00,NFO,30-NOV-2023,19512.0,19506.65,19512.0,11052700,Futures,NIFTY,4400
19516.0,2023-11-08 10:00:00,NFO,30-NOV-2023,19516.0,19507.0,19507.5,11052700,Futures,NIFTY,14400
19515.9,2023-11-08 10:01:00,NFO,30-NOV-2023,19517.2,19513.0,19516.0,11052700,Futures,NIFTY,16500
19514.2,2023-11-08 10:02:00,NFO,30-NOV-2023,19515.9,19512.0,19514.0,11047450,Futures,NIFTY,5750
19512.0,2023-11-08 10:03:00,NFO,30-NOV-2023,19514.2,19512.0,19514.2,11047450,Futures,NIFTY,2500
19512.0,2023-11-08 10:04:00,NFO,30-NOV-2023,19515.0,19512.0,19512.0,11047450,Futures,NIFTY,5550
19514.95,2023-11-08 10:05:00,NFO,30-NOV-2023,19514.95,19512.0,19512.1,11043200,Futures,NIFTY,6700
19514.2,2023-11-08 10:06:00,NFO,30-NOV-2023,19516.75,19512.6,19514.95,11043200,Futures,NIFTY,12300
19513.0,2023-11-08 10:07:00,NFO,30-NOV-2023,19516.0,19513.0,19516.0,11043200,Futures,NIFTY,10350
19505.15,2023-11-08 10:08:00,NFO,30-NOV-2023,19513.0,19502.0,19513.0,11054150,Futures,NIFTY,12650
19501.05,2023-11-08 10:09:00,NFO,30-NOV-2023,19505.2,19498.0,19505.2,11054150,Futures,NIFTY,19700
19504.8,2023-11-08 10:10:00,NFO,30-NOV-2023,19505.7,19500.0,19501.05,11054150,Futures,NIFTY,7250
19506.55,2023-11-08 10:11:00,NFO,30-NOV-2023,19506.7,19504.0,19504.8,11056600,Futures,NIFTY,6550
19501.6,2023-11-08 10:12:00,NFO,30-NOV-2023,19507.45,19500.9,19507.2,11056600,Futures,NIFTY,8650
19506.45,2023-11-08 10:13:00,NFO,30-NOV-2023,19506.45,19501.15,19501.6,11056600,Futures,NIFTY,8850
19501.0,2023-11-08 10:14:00,NFO,30-NOV-2023,19506.7,19501.0,19506.45,11056050,Futures,NIFTY,7600
19501.1,2023-11-08 10:15:00,NFO,30-NOV-2023,19504.95,19501.0,19501.0,11056050,Futures,NIFTY,5600
19500.0,2023-11-08 10:16:00,NFO,30-NOV-2023,19502.75,19500.0,19501.1,11056050,Futures,NIFTY,3650
19500.85,2023-11-08 10:17:00,NFO,30-NOV-2023,19504.35,19499.15,19500.0,11060550,Futures,NIFTY,6300
19504.8,2023-11-08 10:18:00,NFO,30-NOV-2023,19505.0,19500.55,19500.85,11060550,Futures,NIFTY,4750
19502.65,2023-11-08 10:19:00,NFO,30-NOV-2023,19505.0,19501.0,19504.8,11060550,Futures,NIFTY,3850
19502.0,2023-11-08 10:20:00,NFO,30-NOV-2023,19505.0,19500.25,19502.65,11061850,Futures,NIFTY,4850
19502.95,2023-11-08 10:21:00,NFO,30-NOV-2023,19505.0,19502.0,19505.0,11061850,Futures,NIFTY,3600
19502.7,2023-11-08 10:22:00,NFO,30-NOV-2023,19505.0,19502.0,19502.95,11061850,Futures,NIFTY,2250
19513.2,2023-11-08 10:23:00,NFO,30-NOV-2023,19513.2,19502.55,19502.7,11060950,Futures,NIFTY,3600
19512.05,2023-11-08 10:24:00,NFO,30-NOV-2023,19517.8,19511.35,19511.35,11060950,Futures,NIFTY,10650
19504.65,2023-11-08 10:25:00,NFO,30-NOV-2023,19514.5,19504.65,19512.05,11060950,Futures,NIFTY,5450
19506.2,2023-11-08 10:26:00,NFO,30-NOV-2023,19506.2,19502.0,19505.0,11058500,Futures,NIFTY,6850
19504.0,2023-11-08 10:27:00,NFO,30-NOV-2023,19508.0,19504.0,19506.2,11058500,Futures,NIFTY,4400
19491.0,2023-11-08 10:28:00,NFO,30-NOV-2023,19502.75,19488.7,19502.5,11058500,Futures,NIFTY,16850
19495.6,2023-11-08 10:29:00,NFO,30-NOV-2023,19497.75,19490.7,19492.5,11061550,Futures,NIFTY,4700
19492.05,2023-11-08 10:30:00,NFO,30-NOV-2023,19497.75,19491.05,19496.0,11061550,Futures,NIFTY,5700
19493.0,2023-11-08 10:31:00,NFO,30-NOV-2023,19494.75,19490.0,19494.75,11061550,Futures,NIFTY,6350
19496.0,2023-11-08 10:32:00,NFO,30-NOV-2023,19496.35,19491.2,19493.0,11064500,Futures,NIFTY,6300
19492.25,2023-11-08 10:33:00,NFO,30-NOV-2023,19496.35,19492.25,19496.0,11064500,Futures,NIFTY,1200
19488.8,2023-11-08 10:34:00,NFO,30-NOV-2023,19493.15,19480.0,19492.25,11064500,Futures,NIFTY,23350
19499.2,2023-11-08 10:35:00,NFO,30-NOV-2023,19503.65,19488.75,19489.55,11071550,Futures,NIFTY,12550
19500.85,2023-11-08 10:36:00,NFO,30-NOV-2023,19501.05,19498.5,19499.2,11071550,Futures,NIFTY,3400
19500.6,2023-11-08 10:37:00,NFO,30-NOV-2023,19504.9,19498.0,19498.0,11071550,Futures,NIFTY,2850
19500.6,2023-11-08 10:38:00,NFO,30-NOV-2023,19503.15,19498.65,19500.6,11071700,Futures,NIFTY,2600
19502.45,2023-11-08 10:39:00,NFO,30-NOV-2023,19503.0,19500.6,19500.6,11071700,Futures,NIFTY,2050
19499.35,2023-11-08 10:40:00,NFO,30-NOV-2023,19502.45,19498.45,19502.45,11071700,Futures,NIFTY,3150
19499.75,2023-11-08 10:41:00,NFO,30-NOV-2023,19500.0,19495.5,19499.35,11068300,Futures,NIFTY,5800
19499.5,2023-11-08 10:42:00,NFO,30-NOV-2023,19501.0,19496.65,19499.75,11068300,Futures,NIFTY,6050
19502.0,2023-11-08 10:43:00,NFO,30-NOV-2023,19504.9,19499.25,19499.5,11068300,Futures,NIFTY,8200
19506.1,2023-11-08 10:44:00,NFO,30-NOV-2023,19508.0,19503.1,19504.95,11061800,Futures,NIFTY,7000
19507.7,2023-11-08 10:45:00,NFO,30-NOV-2023,19507.85,19505.2,19506.1,11061800,Futures,NIFTY,3000
19501.4,2023-11-08 10:46:00,NFO,30-NOV-2023,19507.65,19501.4,19507.65,11061800,Futures,NIFTY,4000
19503.85,2023-11-08 10:47:00,NFO,30-NOV-2023,19506.35,19501.2,19501.2,11060550,Futures,NIFTY,5100
19504.7,2023-11-08 10:48:00,NFO,30-NOV-2023,19505.0,19502.5,19503.85,11060550,Futures,NIFTY,4000
19504.1,2023-11-08 10:49:00,NFO,30-NOV-2023,19505.7,19503.4,19504.7,11060550,Futures,NIFTY,2550
19506.3,2023-11-08 10:50:00,NFO,30-NOV-2023,19509.0,19504.45,19504.7,11051200,Futures,NIFTY,2200
19509.0,2023-11-08 10:51:00,NFO,30-NOV-2023,19509.0,19506.3,19506.3,11051200,Futures,NIFTY,1300
19507.15,2023-11-08 10:52:00,NFO,30-NOV-2023,19509.4,19507.1,19509.0,11051200,Futures,NIFTY,1250
19508.95,2023-11-08 10:53:00,NFO,30-NOV-2023,19509.15,19507.0,19507.1,11051650,Futures,NIFTY,6600
19505.45,2023-11-08 10:54:00,NFO,30-NOV-2023,19508.95,19505.4,19508.95,11051650,Futures,NIFTY,2100
19504.2,2023-11-08 10:55:00,NFO,30-NOV-2023,19505.45,19502.5,19505.45,11051650,Futures,NIFTY,2150
19502.1,2023-11-08 10:56:00,NFO,30-NOV-2023,19504.2,19502.0,19504.2,11051200,Futures,NIFTY,300
19506.45,2023-11-08 10:57:00,NFO,30-NOV-2023,19507.85,19501.8,19502.1,11051200,Futures,NIFTY,4200
19500.05,2023-11-08 10:58:00,NFO,30-NOV-2023,19506.3,19498.3,19506.3,11051200,Futures,NIFTY,5400
19501.5,2023-11-08 10:59:00,NFO,30-NOV-2023,19503.95,19498.8,19499.3,11054200,Futures,NIFTY,3700
19500.0,2023-11-08 11:00:00,NFO,30-NOV-2023,19503.9,19499.65,19501.5,11054200,Futures,NIFTY,1900
19498.15,2023-11-08 11:01:00,NFO,30-NOV-2023,19499.75,19495.1,19499.75,11054200,Futures,NIFTY,4000
19498.35,2023-11-08 11:02:00,NFO,30-NOV-2023,19499.45,19493.9,19498.05,11058650,Futures,NIFTY,9250
19497.1,2023-11-08 11:03:00,NFO,30-NOV-2023,19498.35,19494.65,19498.35,11058650,Futures,NIFTY,6050
19496.85,2023-11-08 11:04:00,NFO,30-NOV-2023,19497.8,19495.2,19497.1,11058650,Futures,NIFTY,5000
19498.6,2023-11-08 11:05:00,NFO,30-NOV-2023,19499.0,19496.25,19496.25,11058650,Futures,NIFTY,2550
19497.8,2023-11-08 11:06:00,NFO,30-NOV-2023,19501.3,19496.25,19498.6,11064250,Futures,NIFTY,2800
19497.0,2023-11-08 11:07:00,NFO,30-NOV-2023,19498.3,19495.65,19497.8,11064250,Futures,NIFTY,2550
19496.55,2023-11-08 11:08:00,NFO,30-NOV-2023,19497.4,19495.9,19497.0,11064250,Futures,NIFTY,3300
19495.0,2023-11-08 11:09:00,NFO,30-NOV-2023,19496.5,19493.45,19496.45,11066850,Futures,NIFTY,23750
19483.2,2023-11-08 11:10:00,NFO,30-NOV-2023,19495.7,19482.6,19495.05,11066850,Futures,NIFTY,14650
19479.0,2023-11-08 11:11:00,NFO,30-NOV-2023,19483.85,19477.0,19482.25,11081750,Futures,NIFTY,33500
19476.6,2023-11-08 11:12:00,NFO,30-NOV-2023,19480.15,19474.65,19480.15,11081750,Futures,NIFTY,33600
19480.0,2023-11-08 11:13:00,NFO,30-NOV-2023,19482.85,19476.05,19476.6,11081750,Futures,NIFTY,13550
19481.9,2023-11-08 11:14:00,NFO,30-NOV-2023,19483.6,19480.55,19482.35,11089700,Futures,NIFTY,7850
19481.9,2023-11-08 11:15:00,NFO,30-NOV-2023,19483.9,19478.75,19481.9,11089700,Futures,NIFTY,7600
19482.2,2023-11-08 11:16:00,NFO,30-NOV-2023,19484.3,19481.9,19481.9,11089700,Futures,NIFTY,3150
19484.0,2023-11-08 11:17:00,NFO,30-NOV-2023,19484.8,19481.9,19482.95,11091350,Futures,NIFTY,20850
19475.7,2023-11-08 11:18:00,NFO,30-NOV-2023,19484.8,19475.6,19484.0,11091350,Futures,NIFTY,9200
19476.0,2023-11-08 11:19:00,NFO,30-NOV-2023,19477.7,19475.0,19475.7,11091350,Futures,NIFTY,5450
19481.95,2023-11-08 11:20:00,NFO,30-NOV-2023,19483.9,19476.4,19476.4,11091950,Futures,NIFTY,7750
19486.95,2023-11-08 11:21:00,NFO,30-NOV-2023,19491.0,19481.95,19481.95,11091950,Futures,NIFTY,12550
19490.0,2023-11-08 11:22:00,NFO,30-NOV-2023,19490.0,19485.9,19486.95,11091950,Futures,NIFTY,3550
19489.8,2023-11-08 11:23:00,NFO,30-NOV-2023,19491.9,19487.9,19490.75,11097950,Futures,NIFTY,4600
19489.5,2023-11-08 11:24:00,NFO,30-NOV-2023,19490.5,19488.6,19488.75,11097950,Futures,NIFTY,4850
19492.95,2023-11-08 11:25:00,NFO,30-NOV-2023,19493.1,19487.1,19489.7,11097950,Futures,NIFTY,6350
19488.15,2023-11-08 11:26:00,NFO,30-NOV-2023,19492.95,19487.9,19492.95,11095400,Futures,NIFTY,5650
19489.15,2023-11-08 11:27:00,NFO,30-NOV-2023,19489.3,19487.15,19488.15,11095400,Futures,NIFTY,6300
19497.7,2023-11-08 11:28:00,NFO,30-NOV-2023,19499.15,19489.15,19489.15,11095400,Futures,NIFTY,9900
19500.95,2023-11-08 11:29:00,NFO,30-NOV-2023,19501.65,19494.0,19497.7,11080900,Futures,NIFTY,16000
19502.05,2023-11-08 11:30:00,NFO,30-NOV-2023,19506.0,19501.15,19502.0,11080900,Futures,NIFTY,9100
19497.0,2023-11-08 11:31:00,NFO,30-NOV-2023,19502.25,19497.0,19502.05,11080900,Futures,NIFTY,2200
19499.6,2023-11-08 11:32:00,NFO,30-NOV-2023,19502.0,19496.8,19497.0,11073900,Futures,NIFTY,10050
19496.95,2023-11-08 11:33:00,NFO,30-NOV-2023,19501.05,19496.5,19499.6,11073900,Futures,NIFTY,26450
19495.05,2023-11-08 11:34:00,NFO,30-NOV-2023,19499.95,19494.25,19496.95,11073900,Futures,NIFTY,19750
19497.4,2023-11-08 11:35:00,NFO,30-NOV-2023,19498.45,19493.6,19495.0,11073900,Futures,NIFTY,15350
19502.05,2023-11-08 11:36:00,NFO,30-NOV-2023,19502.05,19497.4,19497.4,11093450,Futures,NIFTY,3600
19507.8,2023-11-08 11:37:00,NFO,30-NOV-2023,19507.8,19501.9,19502.05,11093450,Futures,NIFTY,16100
19503.55,2023-11-08 11:38:00,NFO,30-NOV-2023,19508.95,19503.55,19507.8,11082300,Futures,NIFTY,5400
19506.2,2023-11-08 11:39:00,NFO,30-NOV-2023,19506.2,19503.55,19503.55,11082300,Futures,NIFTY,2700
19506.5,2023-11-08 11:40:00,NFO,30-NOV-2023,19507.85,19506.0,19506.2,11082300,Futures,NIFTY,2700
19509.35,2023-11-08 11:41:00,NFO,30-NOV-2023,19510.0,19505.0,19506.5,11068000,Futures,NIFTY,23950
19503.8,2023-11-08 11:42:00,NFO,30-NOV-2023,19510.0,19503.8,19508.2,11068000,Futures,NIFTY,16250
19505.25,2023-11-08 11:43:00,NFO,30-NOV-2023,19505.25,19502.5,19503.8,11068000,Futures,NIFTY,1250
