close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
17067.95,2022-09-27 12:15:00,NFO,29-SEP-2022,17078.0,17065.0,17067.05,9597800,Futures,NIFTY,18400
17056.05,2022-09-27 12:16:00,NFO,29-SEP-2022,17074.15,17054.0,17067.35,9597800,Futures,NIFTY,19500
17055.0,2022-09-27 12:17:00,NFO,29-SEP-2022,17060.0,17047.4,17053.55,9597800,Futures,NIFTY,18400
17042.25,2022-09-27 12:18:00,NFO,29-SEP-2022,17052.65,17037.05,17052.65,9607400,Futures,NIFTY,26150
17041.6,2022-09-27 12:19:00,NFO,29-SEP-2022,17043.85,17032.0,17043.85,9607400,Futures,NIFTY,22750
17040.95,2022-09-27 12:20:00,NFO,29-SEP-2022,17043.95,17031.5,17037.75,9606750,Futures,NIFTY,17050
17038.0,2022-09-27 12:21:00,NFO,29-SEP-2022,17040.55,17033.2,17040.0,9606750,Futures,NIFTY,9100
17036.0,2022-09-27 12:22:00,NFO,29-SEP-2022,17039.9,17030.0,17039.9,9606750,Futures,NIFTY,15150
17044.0,2022-09-27 12:23:00,NFO,29-SEP-2022,17046.0,17032.0,17033.75,9606750,Futures,NIFTY,25600
17049.0,2022-09-27 12:24:00,NFO,29-SEP-2022,17052.0,17042.3,17044.0,9603800,Futures,NIFTY,16650
17055.4,2022-09-27 12:25:00,NFO,29-SEP-2022,17060.0,17049.65,17049.65,9603800,Futures,NIFTY,20300
17042.15,2022-09-27 12:26:00,NFO,29-SEP-2022,17055.9,17040.55,17055.15,9603800,Futures,NIFTY,10150
17034.0,2022-09-27 12:27:00,NFO,29-SEP-2022,17044.0,17032.0,17038.25,9607950,Futures,NIFTY,15250
17034.35,2022-09-27 12:28:00,NFO,29-SEP-2022,17039.75,17030.05,17033.25,9607950,Futures,NIFTY,11300
17034.0,2022-09-27 12:29:00,NFO,29-SEP-2022,17036.15,17030.3,17035.55,9607950,Futures,NIFTY,9450
17045.0,2022-09-27 12:30:00,NFO,29-SEP-2022,17045.0,17032.0,17036.1,9609000,Futures,NIFTY,25700
17048.1,2022-09-27 12:31:00,NFO,29-SEP-2022,17058.0,17043.2,17045.4,9609000,Futures,NIFTY,16750
17052.0,2022-09-27 12:32:00,NFO,29-SEP-2022,17052.0,17041.0,17046.45,9609000,Futures,NIFTY,5600
17050.8,2022-09-27 12:33:00,NFO,29-SEP-2022,17054.1,17046.2,17054.1,9614750,Futures,NIFTY,5800
17072.15,2022-09-27 12:34:00,NFO,29-SEP-2022,17074.0,17052.5,17052.5,9614750,Futures,NIFTY,24200
17064.4,2022-09-27 12:35:00,NFO,29-SEP-2022,17074.85,17064.4,17072.1,9614750,Futures,NIFTY,17950
17060.0,2022-09-27 12:36:00,NFO,29-SEP-2022,17066.9,17057.55,17065.1,9613300,Futures,NIFTY,6850
17056.2,2022-09-27 12:37:00,NFO,29-SEP-2022,17062.5,17051.35,17058.45,9613300,Futures,NIFTY,5250
17052.95,2022-09-27 12:38:00,NFO,29-SEP-2022,17062.3,17052.0,17056.2,9613300,Futures,NIFTY,4900
17058.1,2022-09-27 12:39:00,NFO,29-SEP-2022,17059.95,17051.65,17054.4,9612250,Futures,NIFTY,6400
17050.0,2022-09-27 12:40:00,NFO,29-SEP-2022,17062.45,17046.0,17058.1,9612250,Futures,NIFTY,12450
17046.6,2022-09-27 12:41:00,NFO,29-SEP-2022,17050.2,17042.7,17047.95,9612250,Futures,NIFTY,10050
17031.0,2022-09-27 12:42:00,NFO,29-SEP-2022,17046.9,17030.3,17046.9,9614750,Futures,NIFTY,10000
17028.15,2022-09-27 12:43:00,NFO,29-SEP-2022,17037.9,17025.0,17032.1,9614750,Futures,NIFTY,26300
17023.5,2022-09-27 12:44:00,NFO,29-SEP-2022,17032.3,17021.55,17027.0,9614750,Futures,NIFTY,13050
17029.4,2022-09-27 12:45:00,NFO,29-SEP-2022,17036.0,17017.0,17025.45,9613650,Futures,NIFTY,29400
17033.0,2022-09-27 12:46:00,NFO,29-SEP-2022,17037.4,17028.1,17031.35,9613650,Futures,NIFTY,20350
17047.0,2022-09-27 12:47:00,NFO,29-SEP-2022,17047.0,17030.15,17031.15,9613650,Futures,NIFTY,12400
17041.75,2022-09-27 12:48:00,NFO,29-SEP-2022,17047.85,17040.5,17047.85,9622750,Futures,NIFTY,13800
17042.1,2022-09-27 12:49:00,NFO,29-SEP-2022,17049.25,17038.95,17042.3,9622750,Futures,NIFTY,17250
17055.8,2022-09-27 12:50:00,NFO,29-SEP-2022,17057.05,17036.9,17042.05,9622750,Futures,NIFTY,35350
17059.85,2022-09-27 12:51:00,NFO,29-SEP-2022,17065.0,17055.5,17056.7,9628950,Futures,NIFTY,24300
17068.0,2022-09-27 12:52:00,NFO,29-SEP-2022,17069.4,17057.3,17059.05,9628950,Futures,NIFTY,22850
17067.05,2022-09-27 12:53:00,NFO,29-SEP-2022,17073.75,17065.85,17067.3,9628950,Futures,NIFTY,17800
17077.9,2022-09-27 12:54:00,NFO,29-SEP-2022,17078.2,17065.6,17068.75,9634050,Futures,NIFTY,40950
17079.6,2022-09-27 12:55:00,NFO,29-SEP-2022,17084.6,17077.25,17078.0,9634050,Futures,NIFTY,45350
17099.9,2022-09-27 12:56:00,NFO,29-SEP-2022,17099.9,17081.7,17081.7,9634050,Futures,NIFTY,46100
17102.85,2022-09-27 12:57:00,NFO,29-SEP-2022,17106.85,17100.0,17100.0,9639700,Futures,NIFTY,118400
17101.4,2022-09-27 12:58:00,NFO,29-SEP-2022,17104.75,17095.7,17103.75,9639700,Futures,NIFTY,35650
17105.6,2022-09-27 12:59:00,NFO,29-SEP-2022,17108.0,17100.0,17102.35,9639700,Futures,NIFTY,39800
17109.0,2022-09-27 13:00:00,NFO,29-SEP-2022,17116.55,17105.0,17105.95,9475800,Futures,NIFTY,63550
17099.95,2022-09-27 13:01:00,NFO,29-SEP-2022,17109.7,17098.75,17108.0,9475800,Futures,NIFTY,21900
17101.7,2022-09-27 13:02:00,NFO,29-SEP-2022,17104.0,17097.6,17101.6,9475800,Futures,NIFTY,16950
17090.3,2022-09-27 13:03:00,NFO,29-SEP-2022,17104.0,17090.0,17100.75,9481300,Futures,NIFTY,22800
17076.0,2022-09-27 13:04:00,NFO,29-SEP-2022,17089.5,17075.25,17088.0,9481300,Futures,NIFTY,34750
17079.0,2022-09-27 13:05:00,NFO,29-SEP-2022,17081.95,17068.05,17080.15,9481300,Futures,NIFTY,21450
17075.4,2022-09-27 13:06:00,NFO,29-SEP-2022,17081.75,17061.0,17081.75,9486650,Futures,NIFTY,26500
17080.05,2022-09-27 13:07:00,NFO,29-SEP-2022,17080.05,17066.2,17074.2,9486650,Futures,NIFTY,16600
17089.25,2022-09-27 13:08:00,NFO,29-SEP-2022,17092.7,17080.2,17080.2,9486650,Futures,NIFTY,29200
17087.5,2022-09-27 13:09:00,NFO,29-SEP-2022,17092.1,17083.5,17090.1,9490750,Futures,NIFTY,10150
17099.95,2022-09-27 13:10:00,NFO,29-SEP-2022,17099.95,17083.75,17087.35,9490750,Futures,NIFTY,12700
17100.3,2022-09-27 13:11:00,NFO,29-SEP-2022,17106.0,17096.05,17100.75,9490750,Futures,NIFTY,31450
17091.0,2022-09-27 13:12:00,NFO,29-SEP-2022,17101.75,17091.0,17100.3,9479550,Futures,NIFTY,14100
17092.95,2022-09-27 13:13:00,NFO,29-SEP-2022,17095.0,17078.05,17090.0,9479550,Futures,NIFTY,13000
17099.75,2022-09-27 13:14:00,NFO,29-SEP-2022,17100.95,17089.8,17091.95,9479550,Futures,NIFTY,13600
17099.7,2022-09-27 13:15:00,NFO,29-SEP-2022,17103.0,17090.0,17098.55,9486850,Futures,NIFTY,16600
17102.9,2022-09-27 13:16:00,NFO,29-SEP-2022,17107.5,17097.7,17099.35,9486850,Futures,NIFTY,27850
17103.0,2022-09-27 13:17:00,NFO,29-SEP-2022,17106.05,17097.0,17105.0,9486850,Futures,NIFTY,30500
17101.45,2022-09-27 13:18:00,NFO,29-SEP-2022,17107.95,17099.75,17102.1,9525600,Futures,NIFTY,21800
17117.5,2022-09-27 13:19:00,NFO,29-SEP-2022,17117.5,17101.0,17102.55,9525600,Futures,NIFTY,44850
17113.25,2022-09-27 13:20:00,NFO,29-SEP-2022,17124.8,17110.1,17117.4,9525600,Futures,NIFTY,52150
17105.0,2022-09-27 13:21:00,NFO,29-SEP-2022,17115.85,17105.0,17113.9,9535350,Futures,NIFTY,19200
17115.0,2022-09-27 13:22:00,NFO,29-SEP-2022,17115.0,17105.15,17105.65,9535350,Futures,NIFTY,23750
17118.7,2022-09-27 13:23:00,NFO,29-SEP-2022,17125.0,17114.1,17116.0,9535350,Futures,NIFTY,28550
17120.0,2022-09-27 13:24:00,NFO,29-SEP-2022,17125.0,17117.2,17117.2,9534650,Futures,NIFTY,21050
17102.9,2022-09-27 13:25:00,NFO,29-SEP-2022,17121.15,17102.6,17121.0,9534650,Futures,NIFTY,23700
17102.1,2022-09-27 13:26:00,NFO,29-SEP-2022,17109.05,17095.0,17103.9,9534650,Futures,NIFTY,25150
17096.0,2022-09-27 13:27:00,NFO,29-SEP-2022,17101.35,17092.0,17099.95,9534800,Futures,NIFTY,15350
17100.0,2022-09-27 13:28:00,NFO,29-SEP-2022,17102.7,17097.0,17097.0,9534800,Futures,NIFTY,16450
17109.45,2022-09-27 13:29:00,NFO,29-SEP-2022,17109.45,17096.1,17098.35,9534800,Futures,NIFTY,16550
17122.0,2022-09-27 13:30:00,NFO,29-SEP-2022,17122.0,17101.55,17105.85,9547500,Futures,NIFTY,44100
17131.15,2022-09-27 13:31:00,NFO,29-SEP-2022,17131.45,17121.05,17123.0,9547500,Futures,NIFTY,56500
17120.0,2022-09-27 13:32:00,NFO,29-SEP-2022,17132.35,17118.0,17131.15,9547500,Futures,NIFTY,34450
17123.35,2022-09-27 13:33:00,NFO,29-SEP-2022,17125.0,17115.1,17121.4,9592000,Futures,NIFTY,25300
17110.75,2022-09-27 13:34:00,NFO,29-SEP-2022,17124.0,17108.65,17122.1,9592000,Futures,NIFTY,11150
17100.6,2022-09-27 13:35:00,NFO,29-SEP-2022,17113.9,17100.6,17110.65,9592000,Futures,NIFTY,16850
17085.3,2022-09-27 13:36:00,NFO,29-SEP-2022,17104.3,17083.5,17103.65,9602600,Futures,NIFTY,51700
17108.15,2022-09-27 13:37:00,NFO,29-SEP-2022,17110.75,17080.0,17087.4,9602600,Futures,NIFTY,18500
17103.1,2022-09-27 13:38:00,NFO,29-SEP-2022,17109.25,17097.0,17106.4,9602600,Futures,NIFTY,14300
17106.6,2022-09-27 13:39:00,NFO,29-SEP-2022,17107.4,17098.75,17104.25,9621000,Futures,NIFTY,18050
17105.0,2022-09-27 13:40:00,NFO,29-SEP-2022,17106.75,17096.95,17106.75,9621000,Futures,NIFTY,13100
17096.0,2022-09-27 13:41:00,NFO,29-SEP-2022,17104.75,17092.1,17102.55,9621000,Futures,NIFTY,7500
17090.0,2022-09-27 13:42:00,NFO,29-SEP-2022,17099.0,17087.0,17096.0,9623850,Futures,NIFTY,10800
17094.0,2022-09-27 13:43:00,NFO,29-SEP-2022,17094.0,17088.65,17093.0,9623850,Futures,NIFTY,11100
17102.85,2022-09-27 13:44:00,NFO,29-SEP-2022,17102.85,17092.15,17092.15,9623850,Futures,NIFTY,7700
17114.6,2022-09-27 13:45:00,NFO,29-SEP-2022,17114.6,17098.5,17101.55,9627500,Futures,NIFTY,12950
17101.4,2022-09-27 13:46:00,NFO,29-SEP-2022,17116.05,17100.0,17112.2,9627500,Futures,NIFTY,17700
17097.5,2022-09-27 13:47:00,NFO,29-SEP-2022,17103.0,17088.3,17101.65,9627500,Futures,NIFTY,13700
17084.0,2022-09-27 13:48:00,NFO,29-SEP-2022,17097.5,17084.0,17097.5,9631350,Futures,NIFTY,10900
17078.3,2022-09-27 13:49:00,NFO,29-SEP-2022,17085.15,17075.05,17085.15,9631350,Futures,NIFTY,28700
17084.05,2022-09-27 13:50:00,NFO,29-SEP-2022,17084.7,17073.0,17073.0,9631350,Futures,NIFTY,20100
17090.35,2022-09-27 13:51:00,NFO,29-SEP-2022,17093.1,17082.45,17084.15,9635450,Futures,NIFTY,8000
17085.55,2022-09-27 13:52:00,NFO,29-SEP-2022,17093.35,17081.75,17093.35,9635450,Futures,NIFTY,6000
17096.0,2022-09-27 13:53:00,NFO,29-SEP-2022,17097.0,17086.95,17087.2,9635450,Futures,NIFTY,14850
17106.0,2022-09-27 13:54:00,NFO,29-SEP-2022,17111.0,17095.2,17095.2,9633250,Futures,NIFTY,15650
17097.8,2022-09-27 13:55:00,NFO,29-SEP-2022,17107.55,17096.0,17107.2,9633250,Futures,NIFTY,20800
17095.45,2022-09-27 13:56:00,NFO,29-SEP-2022,17100.65,17088.8,17096.85,9633250,Futures,NIFTY,5400
17098.3,2022-09-27 13:57:00,NFO,29-SEP-2022,17100.25,17090.25,17093.7,9629350,Futures,NIFTY,4950
17096.8,2022-09-27 13:58:00,NFO,29-SEP-2022,17101.9,17095.8,17097.85,9629350,Futures,NIFTY,7900
17094.75,2022-09-27 13:59:00,NFO,29-SEP-2022,17098.25,17090.05,17095.0,9629350,Futures,NIFTY,4200
17081.25,2022-09-27 14:00:00,NFO,29-SEP-2022,17093.2,17078.6,17091.75,9634500,Futures,NIFTY,14000
17082.45,2022-09-27 14:01:00,NFO,29-SEP-2022,17087.6,17077.0,17082.05,9634500,Futures,NIFTY,18300
17097.65,2022-09-27 14:02:00,NFO,29-SEP-2022,17107.55,17085.0,17086.0,9634500,Futures,NIFTY,20600
17097.65,2022-09-27 14:03:00,NFO,29-SEP-2022,17102.8,17096.15,17097.0,9641600,Futures,NIFTY,8500
17099.05,2022-09-27 14:04:00,NFO,29-SEP-2022,17104.0,17096.4,17098.1,9641600,Futures,NIFTY,8500
17090.0,2022-09-27 14:05:00,NFO,29-SEP-2022,17099.95,17088.4,17097.2,9641600,Futures,NIFTY,9800
17093.55,2022-09-27 14:06:00,NFO,29-SEP-2022,17099.9,17084.65,17088.1,9650750,Futures,NIFTY,11400
17080.55,2022-09-27 14:07:00,NFO,29-SEP-2022,17090.65,17079.55,17090.65,9650750,Futures,NIFTY,12200
17083.45,2022-09-27 14:08:00,NFO,29-SEP-2022,17083.95,17073.25,17082.0,9650750,Futures,NIFTY,19300
17075.0,2022-09-27 14:09:00,NFO,29-SEP-2022,17088.6,17075.0,17085.35,9660250,Futures,NIFTY,13400
17068.55,2022-09-27 14:10:00,NFO,29-SEP-2022,17081.25,17067.6,17078.85,9660250,Futures,NIFTY,27050
17054.55,2022-09-27 14:11:00,NFO,29-SEP-2022,17070.0,17051.05,17070.0,9660250,Futures,NIFTY,57050
17053.8,2022-09-27 14:12:00,NFO,29-SEP-2022,17058.45,17050.55,17055.0,9659450,Futures,NIFTY,40250
17060.75,2022-09-27 14:13:00,NFO,29-SEP-2022,17068.1,17052.75,17053.5,9659450,Futures,NIFTY,22150
17048.85,2022-09-27 14:14:00,NFO,29-SEP-2022,17062.2,17042.05,17060.6,9659450,Futures,NIFTY,28700
17054.8,2022-09-27 14:15:00,NFO,29-SEP-2022,17058.95,17042.85,17047.8,9662550,Futures,NIFTY,24850
17062.0,2022-09-27 14:16:00,NFO,29-SEP-2022,17062.35,17052.9,17053.05,9662550,Futures,NIFTY,16550
17069.4,2022-09-27 14:17:00,NFO,29-SEP-2022,17069.95,17056.5,17062.0,9662550,Futures,NIFTY,18300
17064.4,2022-09-27 14:18:00,NFO,29-SEP-2022,17080.35,17063.9,17067.0,9671400,Futures,NIFTY,23350
17060.15,2022-09-27 14:19:00,NFO,29-SEP-2022,17073.3,17059.05,17067.8,9671400,Futures,NIFTY,16700
17059.25,2022-09-27 14:20:00,NFO,29-SEP-2022,17070.95,17055.0,17059.6,9671400,Futures,NIFTY,10750
17054.15,2022-09-27 14:21:00,NFO,29-SEP-2022,17055.65,17046.0,17055.65,9678700,Futures,NIFTY,24550
17056.4,2022-09-27 14:22:00,NFO,29-SEP-2022,17061.2,17050.35,17052.0,9678700,Futures,NIFTY,16900
17048.45,2022-09-27 14:23:00,NFO,29-SEP-2022,17057.35,17047.5,17054.1,9678700,Futures,NIFTY,18700
17034.3,2022-09-27 14:24:00,NFO,29-SEP-2022,17050.0,17032.95,17048.75,9699650,Futures,NIFTY,79200
17030.6,2022-09-27 14:25:00,NFO,29-SEP-2022,17035.8,17027.05,17034.15,9699650,Futures,NIFTY,37700
17025.45,2022-09-27 14:26:00,NFO,29-SEP-2022,17037.75,17024.75,17030.6,9699650,Futures,NIFTY,21100
17018.65,2022-09-27 14:27:00,NFO,29-SEP-2022,17027.8,17018.65,17024.4,9686200,Futures,NIFTY,72650
17019.75,2022-09-27 14:28:00,NFO,29-SEP-2022,17026.4,17014.05,17021.1,9686200,Futures,NIFTY,81700
17031.9,2022-09-27 14:29:00,NFO,29-SEP-2022,17031.9,17010.85,17016.2,9686200,Futures,NIFTY,65200
17016.05,2022-09-27 14:30:00,NFO,29-SEP-2022,17031.05,17013.8,17029.05,9666800,Futures,NIFTY,31550
17010.0,2022-09-27 14:31:00,NFO,29-SEP-2022,17020.45,17004.45,17020.45,9666800,Futures,NIFTY,40500
17001.5,2022-09-27 14:32:00,NFO,29-SEP-2022,17012.8,16992.5,17012.8,9666800,Futures,NIFTY,39450
17018.95,2022-09-27 14:33:00,NFO,29-SEP-2022,17018.95,16996.6,17000.95,9680700,Futures,NIFTY,30850
17002.6,2022-09-27 14:34:00,NFO,29-SEP-2022,17018.95,17002.6,17018.1,9680700,Futures,NIFTY,24600
17009.9,2022-09-27 14:35:00,NFO,29-SEP-2022,17013.05,17001.65,17004.2,9680700,Futures,NIFTY,25450
17016.4,2022-09-27 14:36:00,NFO,29-SEP-2022,17023.25,17008.7,17011.25,9687600,Futures,NIFTY,31650
17026.05,2022-09-27 14:37:00,NFO,29-SEP-2022,17029.0,17012.45,17017.05,9687600,Futures,NIFTY,37950
17020.0,2022-09-27 14:38:00,NFO,29-SEP-2022,17027.95,17017.9,17026.05,9687600,Futures,NIFTY,26400
17008.1,2022-09-27 14:39:00,NFO,29-SEP-2022,17020.0,17007.6,17020.0,9701300,Futures,NIFTY,23400
17002.2,2022-09-27 14:40:00,NFO,29-SEP-2022,17010.0,17001.0,17007.0,9701300,Futures,NIFTY,26350
16987.3,2022-09-27 14:41:00,NFO,29-SEP-2022,17007.25,16987.3,17003.2,9701300,Futures,NIFTY,47550
16983.95,2022-09-27 14:42:00,NFO,29-SEP-2022,16992.0,16981.7,16988.1,9697050,Futures,NIFTY,46000
16983.5,2022-09-27 14:43:00,NFO,29-SEP-2022,16989.25,16979.95,16983.45,9697050,Futures,NIFTY,65700
16995.6,2022-09-27 14:44:00,NFO,29-SEP-2022,16999.0,16978.6,16987.55,9697050,Futures,NIFTY,38850
16999.8,2022-09-27 14:45:00,NFO,29-SEP-2022,17010.25,16994.0,16994.0,9684500,Futures,NIFTY,47050
16988.15,2022-09-27 14:46:00,NFO,29-SEP-2022,17001.6,16985.3,16999.55,9684500,Futures,NIFTY,40100
16992.85,2022-09-27 14:47:00,NFO,29-SEP-2022,16996.5,16981.0,16987.25,9684500,Futures,NIFTY,44750
16996.95,2022-09-27 14:48:00,NFO,29-SEP-2022,16997.95,16987.65,16995.25,9709900,Futures,NIFTY,25850
16999.5,2022-09-27 14:49:00,NFO,29-SEP-2022,17003.7,16993.15,16997.75,9709900,Futures,NIFTY,36000
17011.6,2022-09-27 14:50:00,NFO,29-SEP-2022,17013.7,16998.6,17001.7,9709900,Futures,NIFTY,46100
17013.7,2022-09-27 14:51:00,NFO,29-SEP-2022,17017.15,17000.85,17009.1,9743350,Futures,NIFTY,33150
17015.0,2022-09-27 14:52:00,NFO,29-SEP-2022,17016.0,17007.55,17012.45,9743350,Futures,NIFTY,13950
17002.05,2022-09-27 14:53:00,NFO,29-SEP-2022,17019.6,17002.05,17015.0,9743350,Futures,NIFTY,27050
16992.5,2022-09-27 14:54:00,NFO,29-SEP-2022,17005.0,16990.1,17005.0,9743300,Futures,NIFTY,16700
16999.0,2022-09-27 14:55:00,NFO,29-SEP-2022,17004.95,16990.1,16990.1,9743300,Futures,NIFTY,23050
16998.15,2022-09-27 14:56:00,NFO,29-SEP-2022,17001.95,16993.0,16999.05,9743300,Futures,NIFTY,22250
16994.05,2022-09-27 14:57:00,NFO,29-SEP-2022,17002.0,16994.05,16999.35,9733850,Futures,NIFTY,40450
16992.7,2022-09-27 14:58:00,NFO,29-SEP-2022,16998.5,16988.5,16997.25,9733850,Futures,NIFTY,16000
16996.3,2022-09-27 14:59:00,NFO,29-SEP-2022,16998.75,16990.0,16993.75,9733850,Futures,NIFTY,21500
17000.0,2022-09-27 15:00:00,NFO,29-SEP-2022,17030.0,16995.9,17004.8,9736900,Futures,NIFTY,125150
16979.55,2022-09-27 15:01:00,NFO,29-SEP-2022,17003.85,16975.9,17003.85,9736900,Futures,NIFTY,68450
16976.05,2022-09-27 15:02:00,NFO,29-SEP-2022,16987.55,16974.45,16977.8,9736900,Futures,NIFTY,43300
16987.35,2022-09-27 15:03:00,NFO,29-SEP-2022,16987.8,16971.0,16976.35,9734900,Futures,NIFTY,38550
16986.75,2022-09-27 15:04:00,NFO,29-SEP-2022,16986.95,16978.7,16983.65,9734900,Futures,NIFTY,23800
16994.75,2022-09-27 15:05:00,NFO,29-SEP-2022,16996.55,16985.8,16986.75,9734900,Futures,NIFTY,61400
17007.0,2022-09-27 15:06:00,NFO,29-SEP-2022,17014.0,16992.9,16992.9,9757850,Futures,NIFTY,58300
17000.25,2022-09-27 15:07:00,NFO,29-SEP-2022,17011.0,17000.0,17007.7,9757850,Futures,NIFTY,37500
16999.8,2022-09-27 15:08:00,NFO,29-SEP-2022,17001.5,16990.0,16998.2,9757850,Futures,NIFTY,27300
17002.05,2022-09-27 15:09:00,NFO,29-SEP-2022,17009.0,16995.25,16998.55,9761200,Futures,NIFTY,24600
17012.6,2022-09-27 15:10:00,NFO,29-SEP-2022,17012.6,17003.8,17005.15,9761200,Futures,NIFTY,44700
17016.15,2022-09-27 15:11:00,NFO,29-SEP-2022,17021.6,17013.0,17013.0,9761200,Futures,NIFTY,53450
17015.0,2022-09-27 15:12:00,NFO,29-SEP-2022,17021.75,17008.45,17018.25,9690900,Futures,NIFTY,35600
17012.3,2022-09-27 15:13:00,NFO,29-SEP-2022,17018.25,17009.55,17016.85,9690900,Futures,NIFTY,36850
17015.05,2022-09-27 15:14:00,NFO,29-SEP-2022,17019.45,17012.4,17013.5,9690900,Futures,NIFTY,26050
17031.55,2022-09-27 15:15:00,NFO,29-SEP-2022,17033.0,17016.05,17016.45,9709100,Futures,NIFTY,57800
17027.6,2022-09-27 15:16:00,NFO,29-SEP-2022,17032.0,17025.0,17028.95,9709100,Futures,NIFTY,39350
17039.0,2022-09-27 15:17:00,NFO,29-SEP-2022,17039.0,17025.55,17025.55,9709100,Futures,NIFTY,55700
17048.45,2022-09-27 15:18:00,NFO,29-SEP-2022,17049.55,17038.8,17038.8,9705200,Futures,NIFTY,45250
17036.55,2022-09-27 15:19:00,NFO,29-SEP-2022,17045.65,17036.35,17044.85,9705200,Futures,NIFTY,22500
17040.0,2022-09-27 15:20:00,NFO,29-SEP-2022,17046.1,17036.0,17039.25,9705200,Futures,NIFTY,27250
17039.35,2022-09-27 15:21:00,NFO,29-SEP-2022,17043.05,17036.2,17038.85,9699550,Futures,NIFTY,34550
17034.35,2022-09-27 15:22:00,NFO,29-SEP-2022,17042.45,17026.45,17042.45,9699550,Futures,NIFTY,47150
17037.7,2022-09-27 15:23:00,NFO,29-SEP-2022,17039.6,17030.0,17033.95,9699550,Futures,NIFTY,21600
17036.5,2022-09-27 15:24:00,NFO,29-SEP-2022,17038.0,17030.45,17034.5,9719700,Futures,NIFTY,34000
17042.65,2022-09-27 15:25:00,NFO,29-SEP-2022,17043.95,17037.0,17038.25,9719700,Futures,NIFTY,23700
17047.25,2022-09-27 15:26:00,NFO,29-SEP-2022,17048.0,17041.0,17042.35,9719700,Futures,NIFTY,41350
17047.3,2022-09-27 15:27:00,NFO,29-SEP-2022,17051.3,17047.2,17048.0,9723150,Futures,NIFTY,52800
17045.05,2022-09-27 15:28:00,NFO,29-SEP-2022,17049.9,17045.05,17048.6,9723150,Futures,NIFTY,36350
17055.0,2022-09-27 15:29:00,NFO,29-SEP-2022,17056.55,17045.5,17045.5,9723150,Futures,NIFTY,34200
16880.0,2022-09-28 09:15:00,NFO,29-SEP-2022,16890.0,16855.0,16863.05,8193600,Futures,NIFTY,366700
16874.85,2022-09-28 09:16:00,NFO,29-SEP-2022,16883.7,16857.0,16880.55,8193600,Futures,NIFTY,177750
16877.5,2022-09-28 09:17:00,NFO,29-SEP-2022,16887.75,16873.0,16876.0,8222700,Futures,NIFTY,97000
16852.1,2022-09-28 09:18:00,NFO,29-SEP-2022,16876.0,16850.6,16875.05,8222700,Futures,NIFTY,106450
16841.6,2022-09-28 09:19:00,NFO,29-SEP-2022,16859.2,16840.0,16851.7,8222700,Futures,NIFTY,120450
16867.65,2022-09-28 09:20:00,NFO,29-SEP-2022,16868.4,16835.05,16841.7,8311700,Futures,NIFTY,97600
16863.75,2022-09-28 09:21:00,NFO,29-SEP-2022,16878.0,16860.35,16867.25,8311700,Futures,NIFTY,78650
16845.75,2022-09-28 09:22:00,NFO,29-SEP-2022,16862.6,16845.45,16862.6,8311700,Futures,NIFTY,145350
16855.05,2022-09-28 09:23:00,NFO,29-SEP-2022,16862.4,16843.2,16844.2,8447350,Futures,NIFTY,47550
16861.45,2022-09-28 09:24:00,NFO,29-SEP-2022,16861.45,16845.95,16857.25,8447350,Futures,NIFTY,54200
16858.6,2022-09-28 09:25:00,NFO,29-SEP-2022,16864.0,16851.0,16859.25,8447350,Futures,NIFTY,111300
16864.9,2022-09-28 09:26:00,NFO,29-SEP-2022,16865.0,16860.0,16860.0,8506550,Futures,NIFTY,118100
16872.65,2022-09-28 09:27:00,NFO,29-SEP-2022,16873.05,16854.75,16863.45,8506550,Futures,NIFTY,75400
16885.95,2022-09-28 09:28:00,NFO,29-SEP-2022,16885.95,16867.7,16867.7,8506550,Futures,NIFTY,39750
16880.0,2022-09-28 09:29:00,NFO,29-SEP-2022,16894.0,16873.25,16887.0,8607700,Futures,NIFTY,51600
16869.95,2022-09-28 09:30:00,NFO,29-SEP-2022,16879.5,16857.25,16877.25,8607700,Futures,NIFTY,57650
16863.75,2022-09-28 09:31:00,NFO,29-SEP-2022,16883.65,16863.75,16870.45,8607700,Futures,NIFTY,36050
16859.45,2022-09-28 09:32:00,NFO,29-SEP-2022,16863.95,16847.55,16862.6,8679050,Futures,NIFTY,91700
16872.55,2022-09-28 09:33:00,NFO,29-SEP-2022,16879.95,16859.3,16859.35,8679050,Futures,NIFTY,46450
16877.7,2022-09-28 09:34:00,NFO,29-SEP-2022,16880.8,16868.7,16876.15,8679050,Futures,NIFTY,20550
16883.2,2022-09-28 09:35:00,NFO,29-SEP-2022,16890.0,16874.2,16875.9,8734750,Futures,NIFTY,84950
16895.05,2022-09-28 09:36:00,NFO,29-SEP-2022,16899.0,16878.0,16880.8,8734750,Futures,NIFTY,44450
16902.3,2022-09-28 09:37:00,NFO,29-SEP-2022,16906.35,16892.0,16895.25,8734750,Futures,NIFTY,52150
16904.35,2022-09-28 09:38:00,NFO,29-SEP-2022,16907.2,16896.95,16903.1,8757850,Futures,NIFTY,39500
16901.0,2022-09-28 09:39:00,NFO,29-SEP-2022,16912.05,16901.0,16906.0,8757850,Futures,NIFTY,52100
16911.65,2022-09-28 09:40:00,NFO,29-SEP-2022,16911.95,16892.45,16904.8,8757850,Futures,NIFTY,47400
