close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14281.8,2021-01-25 14:28:00,NFO,28-JAN-2021,14289.85,14280.0,14284.75,10990950,Futures,NIFTY,35475
14281.85,2021-01-25 14:29:00,NFO,28-JAN-2021,14286.95,14280.0,14280.0,10990950,Futures,NIFTY,34875
14275.4,2021-01-25 14:30:00,NFO,28-JAN-2021,14282.85,14262.8,14282.85,10985550,Futures,NIFTY,115125
14276.65,2021-01-25 14:31:00,NFO,28-JAN-2021,14276.65,14267.85,14274.7,10985550,Futures,NIFTY,37875
14293.0,2021-01-25 14:32:00,NFO,28-JAN-2021,14297.95,14276.0,14276.25,10985550,Futures,NIFTY,55800
14295.0,2021-01-25 14:33:00,NFO,28-JAN-2021,14305.8,14292.0,14294.45,10983075,Futures,NIFTY,53550
14278.95,2021-01-25 14:34:00,NFO,28-JAN-2021,14298.05,14275.6,14296.05,10983075,Futures,NIFTY,41325
14286.2,2021-01-25 14:35:00,NFO,28-JAN-2021,14286.2,14270.2,14277.0,10983075,Futures,NIFTY,26025
14293.65,2021-01-25 14:36:00,NFO,28-JAN-2021,14298.25,14280.55,14286.0,10988925,Futures,NIFTY,56175
14299.55,2021-01-25 14:37:00,NFO,28-JAN-2021,14299.55,14291.95,14292.75,10988925,Futures,NIFTY,26625
14292.65,2021-01-25 14:38:00,NFO,28-JAN-2021,14300.6,14284.5,14299.65,10988925,Futures,NIFTY,28875
14293.5,2021-01-25 14:39:00,NFO,28-JAN-2021,14296.45,14289.55,14289.6,10990200,Futures,NIFTY,53550
14302.0,2021-01-25 14:40:00,NFO,28-JAN-2021,14302.25,14290.15,14294.95,10990200,Futures,NIFTY,33225
14302.65,2021-01-25 14:41:00,NFO,28-JAN-2021,14312.15,14302.0,14304.7,10990200,Futures,NIFTY,44250
14290.25,2021-01-25 14:42:00,NFO,28-JAN-2021,14304.55,14290.15,14303.85,10983075,Futures,NIFTY,23025
14284.85,2021-01-25 14:43:00,NFO,28-JAN-2021,14295.0,14284.3,14291.0,10983075,Futures,NIFTY,24975
14298.0,2021-01-25 14:44:00,NFO,28-JAN-2021,14299.65,14282.8,14284.65,10983075,Futures,NIFTY,27300
14296.85,2021-01-25 14:45:00,NFO,28-JAN-2021,14299.0,14285.0,14295.85,10974975,Futures,NIFTY,27900
14292.0,2021-01-25 14:46:00,NFO,28-JAN-2021,14305.5,14291.5,14296.85,10974975,Futures,NIFTY,30450
14297.25,2021-01-25 14:47:00,NFO,28-JAN-2021,14299.75,14290.0,14291.5,10974975,Futures,NIFTY,24300
14292.05,2021-01-25 14:48:00,NFO,28-JAN-2021,14305.0,14292.05,14297.5,10998450,Futures,NIFTY,41775
14287.9,2021-01-25 14:49:00,NFO,28-JAN-2021,14295.55,14287.3,14294.25,10998450,Futures,NIFTY,36525
14281.25,2021-01-25 14:50:00,NFO,28-JAN-2021,14293.95,14280.0,14287.2,10998450,Futures,NIFTY,37500
14290.75,2021-01-25 14:51:00,NFO,28-JAN-2021,14292.85,14279.75,14281.1,10990350,Futures,NIFTY,32325
14291.7,2021-01-25 14:52:00,NFO,28-JAN-2021,14297.95,14288.95,14289.8,10990350,Futures,NIFTY,18900
14290.05,2021-01-25 14:53:00,NFO,28-JAN-2021,14292.9,14288.0,14290.25,10990350,Futures,NIFTY,13350
14292.5,2021-01-25 14:54:00,NFO,28-JAN-2021,14293.0,14289.25,14292.75,10988400,Futures,NIFTY,12450
14286.3,2021-01-25 14:55:00,NFO,28-JAN-2021,14294.0,14284.5,14292.0,10988400,Futures,NIFTY,21600
14289.3,2021-01-25 14:56:00,NFO,28-JAN-2021,14290.05,14284.9,14285.0,10988400,Futures,NIFTY,24525
14281.2,2021-01-25 14:57:00,NFO,28-JAN-2021,14289.3,14276.05,14289.3,10973850,Futures,NIFTY,35925
14276.0,2021-01-25 14:58:00,NFO,28-JAN-2021,14281.6,14274.6,14280.95,10973850,Futures,NIFTY,17475
14275.0,2021-01-25 14:59:00,NFO,28-JAN-2021,14278.0,14266.85,14274.1,10973850,Futures,NIFTY,51750
14280.0,2021-01-25 15:00:00,NFO,28-JAN-2021,14284.8,14270.0,14274.1,10964550,Futures,NIFTY,73200
14266.05,2021-01-25 15:01:00,NFO,28-JAN-2021,14280.0,14257.85,14279.4,10964550,Futures,NIFTY,100500
14254.85,2021-01-25 15:02:00,NFO,28-JAN-2021,14265.0,14251.7,14264.0,10964550,Futures,NIFTY,85125
14261.45,2021-01-25 15:03:00,NFO,28-JAN-2021,14261.45,14252.0,14254.15,10956075,Futures,NIFTY,44625
14272.45,2021-01-25 15:04:00,NFO,28-JAN-2021,14272.45,14256.0,14261.45,10956075,Futures,NIFTY,46875
14282.95,2021-01-25 15:05:00,NFO,28-JAN-2021,14288.5,14270.75,14270.75,10956075,Futures,NIFTY,63150
14267.35,2021-01-25 15:06:00,NFO,28-JAN-2021,14284.7,14265.95,14283.15,10918875,Futures,NIFTY,33150
14262.8,2021-01-25 15:07:00,NFO,28-JAN-2021,14269.15,14252.7,14266.65,10918875,Futures,NIFTY,46425
14252.9,2021-01-25 15:08:00,NFO,28-JAN-2021,14261.65,14244.4,14261.65,10918875,Futures,NIFTY,95925
14251.9,2021-01-25 15:09:00,NFO,28-JAN-2021,14255.5,14247.75,14255.5,10940250,Futures,NIFTY,43950
14242.55,2021-01-25 15:10:00,NFO,28-JAN-2021,14252.75,14240.0,14251.9,10940250,Futures,NIFTY,62625
14250.0,2021-01-25 15:11:00,NFO,28-JAN-2021,14257.5,14236.0,14242.0,10940250,Futures,NIFTY,95250
14259.8,2021-01-25 15:12:00,NFO,28-JAN-2021,14259.8,14245.1,14248.8,10948275,Futures,NIFTY,46800
14251.65,2021-01-25 15:13:00,NFO,28-JAN-2021,14264.8,14250.0,14259.75,10948275,Futures,NIFTY,43125
14249.4,2021-01-25 15:14:00,NFO,28-JAN-2021,14252.35,14247.0,14251.6,10948275,Futures,NIFTY,23325
14253.15,2021-01-25 15:15:00,NFO,28-JAN-2021,14260.0,14251.0,14251.0,10921200,Futures,NIFTY,55650
14249.1,2021-01-25 15:16:00,NFO,28-JAN-2021,14256.45,14246.15,14255.45,10921200,Futures,NIFTY,41925
14240.55,2021-01-25 15:17:00,NFO,28-JAN-2021,14250.85,14240.4,14248.9,10921200,Futures,NIFTY,23700
14249.0,2021-01-25 15:18:00,NFO,28-JAN-2021,14252.6,14239.0,14241.65,10906350,Futures,NIFTY,39825
14247.0,2021-01-25 15:19:00,NFO,28-JAN-2021,14251.75,14246.0,14249.55,10906350,Futures,NIFTY,23175
14236.65,2021-01-25 15:20:00,NFO,28-JAN-2021,14246.9,14236.3,14246.9,10906350,Futures,NIFTY,54900
14237.35,2021-01-25 15:21:00,NFO,28-JAN-2021,14244.8,14236.65,14236.65,10897350,Futures,NIFTY,43575
14239.1,2021-01-25 15:22:00,NFO,28-JAN-2021,14242.7,14233.6,14238.0,10897350,Futures,NIFTY,41775
14241.3,2021-01-25 15:23:00,NFO,28-JAN-2021,14243.3,14237.05,14240.0,10897350,Futures,NIFTY,39900
14242.0,2021-01-25 15:24:00,NFO,28-JAN-2021,14245.0,14238.05,14241.65,10896675,Futures,NIFTY,80700
14242.0,2021-01-25 15:25:00,NFO,28-JAN-2021,14244.95,14238.25,14242.0,10896675,Futures,NIFTY,63450
14243.0,2021-01-25 15:26:00,NFO,28-JAN-2021,14243.6,14240.0,14241.6,10896675,Futures,NIFTY,31425
14245.0,2021-01-25 15:27:00,NFO,28-JAN-2021,14245.0,14241.45,14242.8,10872825,Futures,NIFTY,45375
14250.0,2021-01-25 15:28:00,NFO,28-JAN-2021,14250.0,14244.5,14246.2,10872825,Futures,NIFTY,49725
14260.0,2021-01-25 15:29:00,NFO,28-JAN-2021,14260.0,14247.45,14250.4,10872825,Futures,NIFTY,76725
14170.0,2021-01-27 09:15:00,NFO,28-JAN-2021,14208.0,14158.25,14199.0,9549150,Futures,NIFTY,200400
14184.3,2021-01-27 09:16:00,NFO,28-JAN-2021,14184.3,14171.1,14171.1,9549150,Futures,NIFTY,85425
14183.0,2021-01-27 09:17:00,NFO,28-JAN-2021,14200.2,14183.0,14185.35,9582825,Futures,NIFTY,109350
14161.95,2021-01-27 09:18:00,NFO,28-JAN-2021,14185.0,14161.95,14185.0,9582825,Futures,NIFTY,67125
14171.0,2021-01-27 09:19:00,NFO,28-JAN-2021,14174.4,14157.0,14160.15,9582825,Futures,NIFTY,94875
14166.5,2021-01-27 09:20:00,NFO,28-JAN-2021,14185.0,14160.55,14175.6,9592275,Futures,NIFTY,161250
14163.3,2021-01-27 09:21:00,NFO,28-JAN-2021,14169.95,14160.0,14166.85,9592275,Futures,NIFTY,58125
14155.65,2021-01-27 09:22:00,NFO,28-JAN-2021,14168.4,14154.05,14163.3,9592275,Futures,NIFTY,58950
14163.95,2021-01-27 09:23:00,NFO,28-JAN-2021,14166.3,14153.55,14155.0,9626925,Futures,NIFTY,29775
14167.75,2021-01-27 09:24:00,NFO,28-JAN-2021,14173.0,14158.55,14162.0,9626925,Futures,NIFTY,56550
14155.15,2021-01-27 09:25:00,NFO,28-JAN-2021,14166.75,14145.0,14166.75,9626925,Futures,NIFTY,94125
14173.7,2021-01-27 09:26:00,NFO,28-JAN-2021,14173.7,14154.15,14154.15,9619575,Futures,NIFTY,44100
14177.95,2021-01-27 09:27:00,NFO,28-JAN-2021,14181.5,14172.0,14174.5,9619575,Futures,NIFTY,71175
14184.55,2021-01-27 09:28:00,NFO,28-JAN-2021,14185.0,14175.05,14179.5,9619575,Futures,NIFTY,83625
14187.0,2021-01-27 09:29:00,NFO,28-JAN-2021,14193.1,14183.45,14185.5,9613650,Futures,NIFTY,56325
14174.9,2021-01-27 09:30:00,NFO,28-JAN-2021,14188.0,14170.0,14188.0,9613650,Futures,NIFTY,76575
14176.15,2021-01-27 09:31:00,NFO,28-JAN-2021,14178.55,14168.45,14170.9,9613650,Futures,NIFTY,29175
14180.0,2021-01-27 09:32:00,NFO,28-JAN-2021,14180.0,14173.0,14175.85,9597450,Futures,NIFTY,25350
14168.15,2021-01-27 09:33:00,NFO,28-JAN-2021,14180.0,14165.15,14180.0,9597450,Futures,NIFTY,30300
14169.6,2021-01-27 09:34:00,NFO,28-JAN-2021,14176.45,14167.4,14170.0,9597450,Futures,NIFTY,27975
14170.1,2021-01-27 09:35:00,NFO,28-JAN-2021,14171.9,14164.1,14165.0,9593700,Futures,NIFTY,25050
14155.4,2021-01-27 09:36:00,NFO,28-JAN-2021,14172.0,14155.1,14171.45,9593700,Futures,NIFTY,52875
14160.0,2021-01-27 09:37:00,NFO,28-JAN-2021,14162.45,14154.65,14155.45,9593700,Futures,NIFTY,52425
14153.5,2021-01-27 09:38:00,NFO,28-JAN-2021,14160.0,14150.0,14160.0,9558000,Futures,NIFTY,47175
14150.15,2021-01-27 09:39:00,NFO,28-JAN-2021,14157.8,14147.1,14154.8,9558000,Futures,NIFTY,35175
14155.0,2021-01-27 09:40:00,NFO,28-JAN-2021,14156.5,14144.2,14151.15,9558000,Futures,NIFTY,44625
14157.5,2021-01-27 09:41:00,NFO,28-JAN-2021,14158.85,14152.1,14155.0,9555375,Futures,NIFTY,47400
14159.9,2021-01-27 09:42:00,NFO,28-JAN-2021,14167.2,14155.65,14157.5,9555375,Futures,NIFTY,62850
14157.7,2021-01-27 09:43:00,NFO,28-JAN-2021,14162.45,14151.3,14157.0,9555375,Futures,NIFTY,28650
14154.35,2021-01-27 09:44:00,NFO,28-JAN-2021,14159.5,14150.55,14157.35,9581250,Futures,NIFTY,17325
14134.95,2021-01-27 09:45:00,NFO,28-JAN-2021,14154.0,14132.1,14154.0,9581250,Futures,NIFTY,89550
14132.9,2021-01-27 09:46:00,NFO,28-JAN-2021,14140.15,14131.0,14135.0,9581250,Futures,NIFTY,53025
14132.0,2021-01-27 09:47:00,NFO,28-JAN-2021,14136.0,14125.65,14132.75,9553875,Futures,NIFTY,100350
14136.85,2021-01-27 09:48:00,NFO,28-JAN-2021,14138.85,14130.4,14134.85,9553875,Futures,NIFTY,34950
14134.65,2021-01-27 09:49:00,NFO,28-JAN-2021,14137.0,14127.35,14136.7,9553875,Futures,NIFTY,27525
14128.15,2021-01-27 09:50:00,NFO,28-JAN-2021,14138.35,14125.25,14135.4,9529275,Futures,NIFTY,67575
14125.0,2021-01-27 09:51:00,NFO,28-JAN-2021,14127.25,14115.0,14126.55,9529275,Futures,NIFTY,68625
14130.2,2021-01-27 09:52:00,NFO,28-JAN-2021,14131.0,14123.0,14125.0,9529275,Futures,NIFTY,33450
14134.95,2021-01-27 09:53:00,NFO,28-JAN-2021,14134.95,14129.25,14130.15,9510825,Futures,NIFTY,33375
14128.15,2021-01-27 09:54:00,NFO,28-JAN-2021,14138.0,14127.3,14135.0,9510825,Futures,NIFTY,42900
14137.95,2021-01-27 09:55:00,NFO,28-JAN-2021,14139.8,14129.05,14129.05,9510825,Futures,NIFTY,27825
14130.1,2021-01-27 09:56:00,NFO,28-JAN-2021,14138.3,14130.0,14138.3,9515475,Futures,NIFTY,15675
14136.9,2021-01-27 09:57:00,NFO,28-JAN-2021,14137.75,14130.05,14131.65,9515475,Futures,NIFTY,19350
14135.8,2021-01-27 09:58:00,NFO,28-JAN-2021,14136.65,14130.5,14136.5,9515475,Futures,NIFTY,18375
14131.5,2021-01-27 09:59:00,NFO,28-JAN-2021,14136.0,14127.0,14134.5,9513975,Futures,NIFTY,22200
14125.0,2021-01-27 10:00:00,NFO,28-JAN-2021,14131.5,14120.0,14131.5,9513975,Futures,NIFTY,28500
14130.0,2021-01-27 10:01:00,NFO,28-JAN-2021,14130.95,14126.75,14126.9,9513975,Futures,NIFTY,17100
14138.9,2021-01-27 10:02:00,NFO,28-JAN-2021,14140.85,14130.0,14130.0,9511500,Futures,NIFTY,33600
14141.7,2021-01-27 10:03:00,NFO,28-JAN-2021,14142.35,14135.5,14136.0,9511500,Futures,NIFTY,26925
14140.9,2021-01-27 10:04:00,NFO,28-JAN-2021,14149.0,14138.35,14144.0,9511500,Futures,NIFTY,41925
14146.5,2021-01-27 10:05:00,NFO,28-JAN-2021,14152.85,14138.4,14141.0,9489675,Futures,NIFTY,48000
14145.0,2021-01-27 10:06:00,NFO,28-JAN-2021,14155.0,14145.0,14149.5,9489675,Futures,NIFTY,55200
14155.0,2021-01-27 10:07:00,NFO,28-JAN-2021,14155.0,14145.0,14145.0,9489675,Futures,NIFTY,31875
14157.0,2021-01-27 10:08:00,NFO,28-JAN-2021,14158.8,14151.75,14156.95,9485100,Futures,NIFTY,25200
14152.2,2021-01-27 10:09:00,NFO,28-JAN-2021,14157.9,14148.35,14157.9,9485100,Futures,NIFTY,27375
14148.6,2021-01-27 10:10:00,NFO,28-JAN-2021,14157.15,14147.05,14154.25,9485100,Futures,NIFTY,22575
14151.45,2021-01-27 10:11:00,NFO,28-JAN-2021,14153.95,14149.0,14149.6,9477825,Futures,NIFTY,14625
14159.1,2021-01-27 10:12:00,NFO,28-JAN-2021,14162.1,14150.05,14152.0,9477825,Futures,NIFTY,32325
14156.0,2021-01-27 10:13:00,NFO,28-JAN-2021,14159.7,14151.65,14159.45,9477825,Futures,NIFTY,19350
14162.0,2021-01-27 10:14:00,NFO,28-JAN-2021,14163.25,14153.4,14155.05,9463200,Futures,NIFTY,21150
14150.1,2021-01-27 10:15:00,NFO,28-JAN-2021,14165.0,14150.1,14165.0,9463200,Futures,NIFTY,57375
14149.95,2021-01-27 10:16:00,NFO,28-JAN-2021,14155.0,14147.0,14151.65,9463200,Futures,NIFTY,27675
14142.1,2021-01-27 10:17:00,NFO,28-JAN-2021,14149.95,14138.2,14149.7,9438000,Futures,NIFTY,28275
14143.55,2021-01-27 10:18:00,NFO,28-JAN-2021,14147.1,14142.15,14143.95,9438000,Futures,NIFTY,18150
14145.85,2021-01-27 10:19:00,NFO,28-JAN-2021,14147.45,14142.0,14144.9,9438000,Futures,NIFTY,21000
14139.85,2021-01-27 10:20:00,NFO,28-JAN-2021,14146.25,14138.85,14146.25,9427425,Futures,NIFTY,19200
14141.0,2021-01-27 10:21:00,NFO,28-JAN-2021,14145.0,14140.0,14140.0,9427425,Futures,NIFTY,23250
14137.0,2021-01-27 10:22:00,NFO,28-JAN-2021,14141.9,14134.0,14141.9,9427425,Futures,NIFTY,32475
14137.45,2021-01-27 10:23:00,NFO,28-JAN-2021,14139.1,14133.3,14137.0,9416325,Futures,NIFTY,15750
14126.45,2021-01-27 10:24:00,NFO,28-JAN-2021,14136.0,14122.55,14135.0,9416325,Futures,NIFTY,47025
14132.5,2021-01-27 10:25:00,NFO,28-JAN-2021,14132.75,14123.7,14127.0,9416325,Futures,NIFTY,28200
14133.0,2021-01-27 10:26:00,NFO,28-JAN-2021,14133.85,14127.0,14131.95,9391875,Futures,NIFTY,18300
14133.5,2021-01-27 10:27:00,NFO,28-JAN-2021,14138.6,14132.0,14132.0,9391875,Futures,NIFTY,26325
14129.7,2021-01-27 10:28:00,NFO,28-JAN-2021,14132.9,14128.0,14130.4,9391875,Futures,NIFTY,17850
14124.0,2021-01-27 10:29:00,NFO,28-JAN-2021,14132.05,14124.0,14129.8,9384675,Futures,NIFTY,16875
14128.95,2021-01-27 10:30:00,NFO,28-JAN-2021,14129.2,14117.05,14123.9,9384675,Futures,NIFTY,70575
14120.55,2021-01-27 10:31:00,NFO,28-JAN-2021,14129.8,14120.55,14129.75,9384675,Futures,NIFTY,38925
14130.0,2021-01-27 10:32:00,NFO,28-JAN-2021,14130.0,14120.0,14120.05,9416250,Futures,NIFTY,32775
14126.35,2021-01-27 10:33:00,NFO,28-JAN-2021,14129.95,14121.0,14129.95,9416250,Futures,NIFTY,21450
14127.8,2021-01-27 10:34:00,NFO,28-JAN-2021,14128.15,14121.55,14124.2,9416250,Futures,NIFTY,18375
14133.05,2021-01-27 10:35:00,NFO,28-JAN-2021,14138.05,14127.0,14127.0,9409725,Futures,NIFTY,28125
14138.75,2021-01-27 10:36:00,NFO,28-JAN-2021,14141.5,14135.0,14135.8,9409725,Futures,NIFTY,47250
14136.5,2021-01-27 10:37:00,NFO,28-JAN-2021,14140.45,14135.05,14140.45,9409725,Futures,NIFTY,31650
14142.25,2021-01-27 10:38:00,NFO,28-JAN-2021,14142.95,14136.2,14137.2,9415500,Futures,NIFTY,24450
14145.45,2021-01-27 10:39:00,NFO,28-JAN-2021,14146.95,14140.0,14142.8,9415500,Futures,NIFTY,42900
14141.75,2021-01-27 10:40:00,NFO,28-JAN-2021,14144.0,14137.0,14144.0,9415500,Futures,NIFTY,25875
14137.1,2021-01-27 10:41:00,NFO,28-JAN-2021,14142.0,14135.7,14142.0,9410025,Futures,NIFTY,24750
14128.4,2021-01-27 10:42:00,NFO,28-JAN-2021,14138.4,14128.4,14137.2,9410025,Futures,NIFTY,28125
14130.0,2021-01-27 10:43:00,NFO,28-JAN-2021,14130.7,14125.0,14127.85,9410025,Futures,NIFTY,25350
14121.35,2021-01-27 10:44:00,NFO,28-JAN-2021,14131.1,14120.1,14131.1,9379725,Futures,NIFTY,26700
14122.2,2021-01-27 10:45:00,NFO,28-JAN-2021,14122.8,14111.05,14120.35,9379725,Futures,NIFTY,75525
14126.85,2021-01-27 10:46:00,NFO,28-JAN-2021,14130.95,14124.55,14125.0,9379725,Futures,NIFTY,24225
14125.75,2021-01-27 10:47:00,NFO,28-JAN-2021,14129.9,14123.5,14127.0,9389250,Futures,NIFTY,24525
14131.0,2021-01-27 10:48:00,NFO,28-JAN-2021,14132.7,14123.4,14125.85,9389250,Futures,NIFTY,17250
14125.55,2021-01-27 10:49:00,NFO,28-JAN-2021,14132.8,14125.0,14131.6,9389250,Futures,NIFTY,14175
14131.8,2021-01-27 10:50:00,NFO,28-JAN-2021,14138.8,14123.6,14126.0,9395025,Futures,NIFTY,28425
14136.7,2021-01-27 10:51:00,NFO,28-JAN-2021,14138.1,14130.7,14134.4,9395025,Futures,NIFTY,25125
14132.9,2021-01-27 10:52:00,NFO,28-JAN-2021,14136.15,14128.3,14136.15,9395025,Futures,NIFTY,22950
14132.35,2021-01-27 10:53:00,NFO,28-JAN-2021,14137.05,14130.25,14133.7,9401775,Futures,NIFTY,21525
14132.5,2021-01-27 10:54:00,NFO,28-JAN-2021,14137.0,14129.75,14130.0,9401775,Futures,NIFTY,20400
14140.0,2021-01-27 10:55:00,NFO,28-JAN-2021,14140.0,14129.45,14134.65,9401775,Futures,NIFTY,30450
14140.1,2021-01-27 10:56:00,NFO,28-JAN-2021,14141.45,14137.75,14139.55,9429750,Futures,NIFTY,14325
14145.45,2021-01-27 10:57:00,NFO,28-JAN-2021,14148.0,14138.0,14140.1,9429750,Futures,NIFTY,26025
14143.1,2021-01-27 10:58:00,NFO,28-JAN-2021,14148.95,14143.0,14145.2,9429750,Futures,NIFTY,22050
14142.0,2021-01-27 10:59:00,NFO,28-JAN-2021,14144.45,14142.0,14144.0,9418950,Futures,NIFTY,15075
14138.95,2021-01-27 11:00:00,NFO,28-JAN-2021,14142.4,14135.75,14142.4,9418950,Futures,NIFTY,15300
14140.65,2021-01-27 11:01:00,NFO,28-JAN-2021,14147.3,14138.2,14138.2,9418950,Futures,NIFTY,26100
14138.15,2021-01-27 11:02:00,NFO,28-JAN-2021,14144.8,14135.75,14140.45,9417975,Futures,NIFTY,19725
14140.3,2021-01-27 11:03:00,NFO,28-JAN-2021,14142.1,14133.05,14136.0,9417975,Futures,NIFTY,20025
14137.0,2021-01-27 11:04:00,NFO,28-JAN-2021,14140.4,14135.65,14140.4,9417975,Futures,NIFTY,9375
14136.15,2021-01-27 11:05:00,NFO,28-JAN-2021,14137.5,14130.2,14137.15,9413775,Futures,NIFTY,152475
14136.0,2021-01-27 11:06:00,NFO,28-JAN-2021,14140.35,14135.0,14136.6,9413775,Futures,NIFTY,31275
14133.0,2021-01-27 11:07:00,NFO,28-JAN-2021,14137.25,14132.05,14135.0,9413775,Futures,NIFTY,10275
14127.15,2021-01-27 11:08:00,NFO,28-JAN-2021,14134.2,14127.1,14133.85,9549000,Futures,NIFTY,28350
14131.0,2021-01-27 11:09:00,NFO,28-JAN-2021,14132.5,14128.35,14129.6,9549000,Futures,NIFTY,34200
14137.1,2021-01-27 11:10:00,NFO,28-JAN-2021,14138.6,14130.2,14130.85,9549000,Futures,NIFTY,10575
14132.3,2021-01-27 11:11:00,NFO,28-JAN-2021,14138.55,14129.6,14136.8,9523500,Futures,NIFTY,23400
14140.1,2021-01-27 11:12:00,NFO,28-JAN-2021,14142.0,14131.1,14132.3,9523500,Futures,NIFTY,17475
14148.15,2021-01-27 11:13:00,NFO,28-JAN-2021,14148.15,14136.7,14137.9,9523500,Futures,NIFTY,23100
14154.85,2021-01-27 11:14:00,NFO,28-JAN-2021,14161.65,14146.55,14148.0,9502350,Futures,NIFTY,72000
14155.2,2021-01-27 11:15:00,NFO,28-JAN-2021,14168.8,14155.0,14155.45,9502350,Futures,NIFTY,97200
14152.75,2021-01-27 11:16:00,NFO,28-JAN-2021,14155.7,14148.05,14155.7,9502350,Futures,NIFTY,32175
14150.65,2021-01-27 11:17:00,NFO,28-JAN-2021,14155.0,14147.7,14152.0,9477675,Futures,NIFTY,27075
14146.6,2021-01-27 11:18:00,NFO,28-JAN-2021,14152.0,14142.6,14151.0,9477675,Futures,NIFTY,49200
14147.0,2021-01-27 11:19:00,NFO,28-JAN-2021,14151.95,14145.5,14146.5,9477675,Futures,NIFTY,12375
14155.0,2021-01-27 11:20:00,NFO,28-JAN-2021,14157.75,14147.95,14147.95,9463650,Futures,NIFTY,16500
14163.0,2021-01-27 11:21:00,NFO,28-JAN-2021,14163.3,14153.3,14156.45,9463650,Futures,NIFTY,23700
14159.6,2021-01-27 11:22:00,NFO,28-JAN-2021,14164.5,14157.95,14163.85,9463650,Futures,NIFTY,18300
14160.5,2021-01-27 11:23:00,NFO,28-JAN-2021,14162.6,14155.0,14160.8,9445200,Futures,NIFTY,18600
14173.45,2021-01-27 11:24:00,NFO,28-JAN-2021,14178.5,14162.4,14162.4,9445200,Futures,NIFTY,55050
14173.2,2021-01-27 11:25:00,NFO,28-JAN-2021,14173.4,14167.5,14173.4,9445200,Futures,NIFTY,30975
14167.2,2021-01-27 11:26:00,NFO,28-JAN-2021,14179.0,14166.0,14172.0,9444525,Futures,NIFTY,37200
14160.5,2021-01-27 11:27:00,NFO,28-JAN-2021,14167.75,14157.5,14166.5,9444525,Futures,NIFTY,22800
14162.55,2021-01-27 11:28:00,NFO,28-JAN-2021,14167.9,14160.0,14162.5,9444525,Futures,NIFTY,18975
14159.65,2021-01-27 11:29:00,NFO,28-JAN-2021,14167.0,14158.0,14161.75,9437775,Futures,NIFTY,42225
14158.0,2021-01-27 11:30:00,NFO,28-JAN-2021,14163.65,14155.6,14161.2,9437775,Futures,NIFTY,39600
14156.55,2021-01-27 11:31:00,NFO,28-JAN-2021,14159.9,14153.9,14158.9,9437775,Futures,NIFTY,22125
14153.95,2021-01-27 11:32:00,NFO,28-JAN-2021,14156.4,14151.5,14156.3,9422475,Futures,NIFTY,10425
14157.3,2021-01-27 11:33:00,NFO,28-JAN-2021,14159.2,14153.6,14155.0,9422475,Futures,NIFTY,18600
14153.0,2021-01-27 11:34:00,NFO,28-JAN-2021,14156.05,14153.0,14155.8,9422475,Futures,NIFTY,13800
14158.0,2021-01-27 11:35:00,NFO,28-JAN-2021,14162.0,14152.2,14154.5,9422625,Futures,NIFTY,15450
14140.0,2021-01-27 11:36:00,NFO,28-JAN-2021,14157.9,14139.05,14155.75,9422625,Futures,NIFTY,44250
14136.5,2021-01-27 11:37:00,NFO,28-JAN-2021,14140.2,14126.3,14140.2,9422625,Futures,NIFTY,50475
14126.0,2021-01-27 11:38:00,NFO,28-JAN-2021,14134.95,14124.0,14134.95,9406275,Futures,NIFTY,35400
14125.5,2021-01-27 11:39:00,NFO,28-JAN-2021,14130.0,14122.0,14125.6,9406275,Futures,NIFTY,38025
14117.5,2021-01-27 11:40:00,NFO,28-JAN-2021,14133.45,14110.45,14125.1,9406275,Futures,NIFTY,62100
14115.45,2021-01-27 11:41:00,NFO,28-JAN-2021,14122.0,14111.0,14117.25,9424350,Futures,NIFTY,36600
14115.0,2021-01-27 11:42:00,NFO,28-JAN-2021,14119.0,14109.0,14113.9,9424350,Futures,NIFTY,48675
14111.15,2021-01-27 11:43:00,NFO,28-JAN-2021,14121.0,14111.0,14113.15,9424350,Futures,NIFTY,44325
14111.65,2021-01-27 11:44:00,NFO,28-JAN-2021,14115.05,14110.05,14112.0,9428550,Futures,NIFTY,23325
14121.9,2021-01-27 11:45:00,NFO,28-JAN-2021,14122.5,14112.55,14112.55,9428550,Futures,NIFTY,56400
14111.55,2021-01-27 11:46:00,NFO,28-JAN-2021,14120.95,14110.05,14120.95,9428550,Futures,NIFTY,27900
14108.0,2021-01-27 11:47:00,NFO,28-JAN-2021,14113.5,14103.0,14113.45,9403800,Futures,NIFTY,97500
14106.0,2021-01-27 11:48:00,NFO,28-JAN-2021,14109.3,14097.05,14106.0,9403800,Futures,NIFTY,116625
14098.0,2021-01-27 11:49:00,NFO,28-JAN-2021,14106.45,14098.0,14106.45,9403800,Futures,NIFTY,36375
14106.95,2021-01-27 11:50:00,NFO,28-JAN-2021,14108.45,14097.05,14099.8,9384300,Futures,NIFTY,50775
14106.0,2021-01-27 11:51:00,NFO,28-JAN-2021,14107.5,14102.0,14106.95,9384300,Futures,NIFTY,31950
14106.4,2021-01-27 11:52:00,NFO,28-JAN-2021,14106.95,14099.15,14106.0,9384300,Futures,NIFTY,19875
14113.45,2021-01-27 11:53:00,NFO,28-JAN-2021,14116.55,14104.0,14105.95,9391800,Futures,NIFTY,50100
