close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
15070.8,2021-03-09 14:57:00,NFO,25-MAR-2021,15077.95,15070.8,15070.8,12123600,Futures,NIFTY,46500
15076.05,2021-03-09 14:58:00,NFO,25-MAR-2021,15077.1,15070.8,15070.8,12123600,Futures,NIFTY,21600
15062.5,2021-03-09 14:59:00,NFO,25-MAR-2021,15077.5,15062.5,15075.3,12123600,Futures,NIFTY,23250
15081.0,2021-03-09 15:00:00,NFO,25-MAR-2021,15083.0,15063.6,15063.6,12109200,Futures,NIFTY,47850
15099.0,2021-03-09 15:01:00,NFO,25-MAR-2021,15103.0,15082.25,15084.7,12109200,Futures,NIFTY,130425
15091.0,2021-03-09 15:02:00,NFO,25-MAR-2021,15102.0,15088.5,15099.55,12109200,Futures,NIFTY,51525
15091.0,2021-03-09 15:03:00,NFO,25-MAR-2021,15096.0,15091.0,15091.0,12120825,Futures,NIFTY,21150
15103.9,2021-03-09 15:04:00,NFO,25-MAR-2021,15104.9,15090.0,15090.0,12120825,Futures,NIFTY,32250
15105.55,2021-03-09 15:05:00,NFO,25-MAR-2021,15109.25,15100.0,15103.95,12120825,Futures,NIFTY,65100
15104.0,2021-03-09 15:06:00,NFO,25-MAR-2021,15105.85,15096.55,15105.7,12128250,Futures,NIFTY,31950
15115.0,2021-03-09 15:07:00,NFO,25-MAR-2021,15115.0,15102.65,15102.75,12128250,Futures,NIFTY,48900
15111.0,2021-03-09 15:08:00,NFO,25-MAR-2021,15115.15,15109.65,15113.45,12128250,Futures,NIFTY,39600
15115.7,2021-03-09 15:09:00,NFO,25-MAR-2021,15119.9,15111.8,15111.8,12158100,Futures,NIFTY,52725
15125.8,2021-03-09 15:10:00,NFO,25-MAR-2021,15127.95,15114.1,15114.5,12158100,Futures,NIFTY,71625
15132.85,2021-03-09 15:11:00,NFO,25-MAR-2021,15136.9,15127.05,15127.05,12158100,Futures,NIFTY,88050
15139.0,2021-03-09 15:12:00,NFO,25-MAR-2021,15142.35,15130.4,15134.2,12201675,Futures,NIFTY,90975
15138.0,2021-03-09 15:13:00,NFO,25-MAR-2021,15141.95,15132.35,15139.5,12201675,Futures,NIFTY,49350
15144.0,2021-03-09 15:14:00,NFO,25-MAR-2021,15144.0,15135.55,15137.7,12201675,Futures,NIFTY,46125
15150.3,2021-03-09 15:15:00,NFO,25-MAR-2021,15179.85,15142.95,15144.0,12289275,Futures,NIFTY,407100
15153.4,2021-03-09 15:16:00,NFO,25-MAR-2021,15153.4,15145.0,15150.25,12289275,Futures,NIFTY,82050
15157.0,2021-03-09 15:17:00,NFO,25-MAR-2021,15159.55,15153.3,15153.9,12289275,Futures,NIFTY,76500
15150.1,2021-03-09 15:18:00,NFO,25-MAR-2021,15157.0,15150.1,15157.0,12279300,Futures,NIFTY,48300
15150.2,2021-03-09 15:19:00,NFO,25-MAR-2021,15154.5,15148.0,15150.1,12279300,Futures,NIFTY,45525
15142.1,2021-03-09 15:20:00,NFO,25-MAR-2021,15151.0,15142.1,15151.0,12279300,Futures,NIFTY,44700
15145.0,2021-03-09 15:21:00,NFO,25-MAR-2021,15152.65,15143.0,15143.0,12193875,Futures,NIFTY,51000
15146.95,2021-03-09 15:22:00,NFO,25-MAR-2021,15149.45,15143.4,15143.4,12193875,Futures,NIFTY,34800
15145.5,2021-03-09 15:23:00,NFO,25-MAR-2021,15147.55,15144.1,15146.55,12193875,Futures,NIFTY,43425
15141.05,2021-03-09 15:24:00,NFO,25-MAR-2021,15146.5,15136.95,15146.0,12188325,Futures,NIFTY,123825
15141.7,2021-03-09 15:25:00,NFO,25-MAR-2021,15144.4,15140.55,15141.5,12188325,Futures,NIFTY,48075
15148.0,2021-03-09 15:26:00,NFO,25-MAR-2021,15148.0,15142.75,15142.75,12188325,Futures,NIFTY,41925
15148.45,2021-03-09 15:27:00,NFO,25-MAR-2021,15150.0,15146.8,15148.0,12211425,Futures,NIFTY,49350
15143.05,2021-03-09 15:28:00,NFO,25-MAR-2021,15149.45,15143.0,15147.5,12211425,Futures,NIFTY,47175
15140.25,2021-03-09 15:29:00,NFO,25-MAR-2021,15144.85,15140.05,15144.85,12211425,Futures,NIFTY,60000
15234.8,2021-03-10 09:15:00,NFO,25-MAR-2021,15262.15,15217.9,15251.1,11584575,Futures,NIFTY,272925
15230.75,2021-03-10 09:16:00,NFO,25-MAR-2021,15245.2,15230.3,15235.0,11584575,Futures,NIFTY,142350
15229.05,2021-03-10 09:17:00,NFO,25-MAR-2021,15232.2,15226.15,15230.75,11696400,Futures,NIFTY,109350
15230.95,2021-03-10 09:18:00,NFO,25-MAR-2021,15233.0,15228.0,15228.8,11696400,Futures,NIFTY,73200
15226.6,2021-03-10 09:19:00,NFO,25-MAR-2021,15232.1,15225.25,15231.25,11696400,Futures,NIFTY,53475
15238.7,2021-03-10 09:20:00,NFO,25-MAR-2021,15245.1,15229.8,15229.8,11652900,Futures,NIFTY,149475
15234.0,2021-03-10 09:21:00,NFO,25-MAR-2021,15240.85,15232.05,15240.85,11652900,Futures,NIFTY,74925
15231.5,2021-03-10 09:22:00,NFO,25-MAR-2021,15234.05,15228.05,15234.0,11652900,Futures,NIFTY,52800
15223.95,2021-03-10 09:23:00,NFO,25-MAR-2021,15232.7,15221.5,15230.35,11624925,Futures,NIFTY,53625
15226.0,2021-03-10 09:24:00,NFO,25-MAR-2021,15227.85,15220.2,15223.9,11624925,Futures,NIFTY,69600
15212.4,2021-03-10 09:25:00,NFO,25-MAR-2021,15225.9,15211.05,15224.95,11624925,Futures,NIFTY,61125
15215.0,2021-03-10 09:26:00,NFO,25-MAR-2021,15217.45,15209.15,15210.2,11634975,Futures,NIFTY,83400
15215.0,2021-03-10 09:27:00,NFO,25-MAR-2021,15221.55,15214.85,15214.85,11634975,Futures,NIFTY,49350
15205.55,2021-03-10 09:28:00,NFO,25-MAR-2021,15215.2,15203.95,15215.0,11634975,Futures,NIFTY,45750
15205.45,2021-03-10 09:29:00,NFO,25-MAR-2021,15209.65,15202.95,15205.2,11634225,Futures,NIFTY,35700
15209.95,2021-03-10 09:30:00,NFO,25-MAR-2021,15209.95,15199.3,15205.6,11634225,Futures,NIFTY,96000
15209.0,2021-03-10 09:31:00,NFO,25-MAR-2021,15215.6,15208.1,15209.05,11634225,Futures,NIFTY,59325
15210.0,2021-03-10 09:32:00,NFO,25-MAR-2021,15212.55,15206.1,15209.35,11623950,Futures,NIFTY,28275
15198.7,2021-03-10 09:33:00,NFO,25-MAR-2021,15210.0,15197.65,15210.0,11623950,Futures,NIFTY,50325
15195.9,2021-03-10 09:34:00,NFO,25-MAR-2021,15199.95,15193.25,15198.5,11623950,Futures,NIFTY,49875
15199.9,2021-03-10 09:35:00,NFO,25-MAR-2021,15199.9,15192.0,15195.3,11614050,Futures,NIFTY,28275
15206.0,2021-03-10 09:36:00,NFO,25-MAR-2021,15206.05,15198.0,15200.0,11614050,Futures,NIFTY,26700
15211.95,2021-03-10 09:37:00,NFO,25-MAR-2021,15211.95,15202.65,15205.5,11614050,Futures,NIFTY,27600
15205.65,2021-03-10 09:38:00,NFO,25-MAR-2021,15212.75,15205.65,15209.5,11564025,Futures,NIFTY,36825
15198.35,2021-03-10 09:39:00,NFO,25-MAR-2021,15207.55,15198.2,15205.4,11564025,Futures,NIFTY,20250
15209.55,2021-03-10 09:40:00,NFO,25-MAR-2021,15209.55,15195.0,15198.35,11564025,Futures,NIFTY,21525
15200.6,2021-03-10 09:41:00,NFO,25-MAR-2021,15210.0,15197.0,15207.7,11550975,Futures,NIFTY,23925
15202.75,2021-03-10 09:42:00,NFO,25-MAR-2021,15209.7,15201.1,15201.1,11550975,Futures,NIFTY,20025
15205.0,2021-03-10 09:43:00,NFO,25-MAR-2021,15207.6,15202.4,15203.25,11550975,Futures,NIFTY,12600
15201.35,2021-03-10 09:44:00,NFO,25-MAR-2021,15209.0,15201.35,15204.0,11525100,Futures,NIFTY,17925
15216.0,2021-03-10 09:45:00,NFO,25-MAR-2021,15216.0,15200.5,15201.1,11525100,Futures,NIFTY,18150
15216.5,2021-03-10 09:46:00,NFO,25-MAR-2021,15221.5,15211.9,15216.0,11525100,Futures,NIFTY,35925
15220.0,2021-03-10 09:47:00,NFO,25-MAR-2021,15221.85,15215.25,15217.0,11525175,Futures,NIFTY,21675
15223.5,2021-03-10 09:48:00,NFO,25-MAR-2021,15225.1,15218.0,15219.3,11525175,Futures,NIFTY,30150
15217.55,2021-03-10 09:49:00,NFO,25-MAR-2021,15225.0,15215.0,15223.5,11525175,Futures,NIFTY,43125
15213.35,2021-03-10 09:50:00,NFO,25-MAR-2021,15219.4,15210.4,15217.75,11559900,Futures,NIFTY,43350
15210.15,2021-03-10 09:51:00,NFO,25-MAR-2021,15214.2,15208.0,15212.45,11559900,Futures,NIFTY,33675
15210.0,2021-03-10 09:52:00,NFO,25-MAR-2021,15211.05,15207.1,15210.0,11559900,Futures,NIFTY,18825
15212.6,2021-03-10 09:53:00,NFO,25-MAR-2021,15213.9,15208.0,15209.05,11576250,Futures,NIFTY,8925
15205.8,2021-03-10 09:54:00,NFO,25-MAR-2021,15213.25,15205.1,15213.25,11576250,Futures,NIFTY,11475
15201.6,2021-03-10 09:55:00,NFO,25-MAR-2021,15209.0,15201.5,15207.0,11576250,Futures,NIFTY,12675
15203.0,2021-03-10 09:56:00,NFO,25-MAR-2021,15209.7,15201.55,15203.0,11559675,Futures,NIFTY,15600
15197.45,2021-03-10 09:57:00,NFO,25-MAR-2021,15204.0,15196.0,15203.5,11559675,Futures,NIFTY,23475
15201.95,2021-03-10 09:58:00,NFO,25-MAR-2021,15203.0,15195.6,15196.0,11559675,Futures,NIFTY,23175
15203.0,2021-03-10 09:59:00,NFO,25-MAR-2021,15203.0,15200.0,15201.5,11576250,Futures,NIFTY,10125
15204.0,2021-03-10 10:00:00,NFO,25-MAR-2021,15210.0,15204.0,15205.0,11576250,Futures,NIFTY,15975
15206.0,2021-03-10 10:01:00,NFO,25-MAR-2021,15208.35,15204.0,15204.05,11576250,Futures,NIFTY,6750
15208.05,2021-03-10 10:02:00,NFO,25-MAR-2021,15212.5,15205.0,15205.0,11578575,Futures,NIFTY,19200
15209.0,2021-03-10 10:03:00,NFO,25-MAR-2021,15210.95,15206.95,15207.55,11578575,Futures,NIFTY,9750
15212.6,2021-03-10 10:04:00,NFO,25-MAR-2021,15215.0,15208.5,15209.7,11578575,Futures,NIFTY,10275
15209.55,2021-03-10 10:05:00,NFO,25-MAR-2021,15211.5,15206.6,15211.5,11588250,Futures,NIFTY,9750
15208.0,2021-03-10 10:06:00,NFO,25-MAR-2021,15212.0,15208.0,15210.75,11588250,Futures,NIFTY,6375
15204.0,2021-03-10 10:07:00,NFO,25-MAR-2021,15210.55,15202.1,15209.7,11588250,Futures,NIFTY,11025
15210.0,2021-03-10 10:08:00,NFO,25-MAR-2021,15210.0,15202.4,15204.0,11591250,Futures,NIFTY,10500
15215.8,2021-03-10 10:09:00,NFO,25-MAR-2021,15215.8,15209.0,15209.0,11591250,Futures,NIFTY,21075
15213.5,2021-03-10 10:10:00,NFO,25-MAR-2021,15219.6,15211.2,15216.45,11591250,Futures,NIFTY,24975
15212.5,2021-03-10 10:11:00,NFO,25-MAR-2021,15215.25,15207.75,15213.55,11599575,Futures,NIFTY,21600
15215.5,2021-03-10 10:12:00,NFO,25-MAR-2021,15215.5,15212.5,15212.5,11599575,Futures,NIFTY,28350
15212.0,2021-03-10 10:13:00,NFO,25-MAR-2021,15215.0,15209.5,15215.0,11599575,Futures,NIFTY,9525
15218.55,2021-03-10 10:14:00,NFO,25-MAR-2021,15218.55,15213.0,15213.1,11610525,Futures,NIFTY,9750
15217.6,2021-03-10 10:15:00,NFO,25-MAR-2021,15220.0,15215.05,15217.2,11610525,Futures,NIFTY,19725
15216.0,2021-03-10 10:16:00,NFO,25-MAR-2021,15219.0,15216.0,15217.25,11610525,Futures,NIFTY,9675
15212.5,2021-03-10 10:17:00,NFO,25-MAR-2021,15217.75,15212.0,15216.0,11608725,Futures,NIFTY,8025
15208.5,2021-03-10 10:18:00,NFO,25-MAR-2021,15215.0,15208.5,15214.6,11608725,Futures,NIFTY,12600
15213.55,2021-03-10 10:19:00,NFO,25-MAR-2021,15215.5,15208.1,15210.0,11608725,Futures,NIFTY,14250
15210.0,2021-03-10 10:20:00,NFO,25-MAR-2021,15216.0,15208.5,15216.0,11608800,Futures,NIFTY,6000
15214.0,2021-03-10 10:21:00,NFO,25-MAR-2021,15214.0,15210.0,15210.0,11608800,Futures,NIFTY,5925
15211.45,2021-03-10 10:22:00,NFO,25-MAR-2021,15214.0,15210.0,15214.0,11608800,Futures,NIFTY,5775
15205.15,2021-03-10 10:23:00,NFO,25-MAR-2021,15210.0,15204.0,15210.0,11614275,Futures,NIFTY,12825
15207.0,2021-03-10 10:24:00,NFO,25-MAR-2021,15208.0,15203.0,15207.05,11614275,Futures,NIFTY,8325
15205.0,2021-03-10 10:25:00,NFO,25-MAR-2021,15206.15,15200.05,15205.05,11614275,Futures,NIFTY,16425
15203.7,2021-03-10 10:26:00,NFO,25-MAR-2021,15208.5,15203.65,15204.0,11615625,Futures,NIFTY,5250
15202.5,2021-03-10 10:27:00,NFO,25-MAR-2021,15205.75,15200.05,15202.5,11615625,Futures,NIFTY,5475
15203.8,2021-03-10 10:28:00,NFO,25-MAR-2021,15205.9,15202.75,15203.0,11615625,Futures,NIFTY,4125
15199.05,2021-03-10 10:29:00,NFO,25-MAR-2021,15205.0,15199.0,15204.0,11617350,Futures,NIFTY,11550
15188.8,2021-03-10 10:30:00,NFO,25-MAR-2021,15199.75,15185.0,15199.0,11617350,Futures,NIFTY,64725
15187.9,2021-03-10 10:31:00,NFO,25-MAR-2021,15191.0,15184.0,15187.95,11617350,Futures,NIFTY,27150
15185.2,2021-03-10 10:32:00,NFO,25-MAR-2021,15191.35,15185.1,15188.0,11600175,Futures,NIFTY,21600
15187.85,2021-03-10 10:33:00,NFO,25-MAR-2021,15190.0,15184.0,15186.75,11600175,Futures,NIFTY,21675
15187.0,2021-03-10 10:34:00,NFO,25-MAR-2021,15189.7,15185.3,15187.95,11600175,Futures,NIFTY,8550
15183.5,2021-03-10 10:35:00,NFO,25-MAR-2021,15185.2,15177.6,15185.2,11614575,Futures,NIFTY,41775
15189.5,2021-03-10 10:36:00,NFO,25-MAR-2021,15190.0,15182.8,15183.5,11614575,Futures,NIFTY,17400
15188.0,2021-03-10 10:37:00,NFO,25-MAR-2021,15194.0,15185.0,15189.5,11614575,Futures,NIFTY,18000
15190.35,2021-03-10 10:38:00,NFO,25-MAR-2021,15192.0,15185.05,15186.25,11617950,Futures,NIFTY,7950
15182.0,2021-03-10 10:39:00,NFO,25-MAR-2021,15189.8,15181.0,15189.3,11617950,Futures,NIFTY,13050
15183.0,2021-03-10 10:40:00,NFO,25-MAR-2021,15184.55,15176.4,15180.5,11617950,Futures,NIFTY,23700
15179.6,2021-03-10 10:41:00,NFO,25-MAR-2021,15184.5,15179.0,15183.05,11621625,Futures,NIFTY,11400
15183.2,2021-03-10 10:42:00,NFO,25-MAR-2021,15186.0,15179.0,15179.0,11621625,Futures,NIFTY,8700
15175.2,2021-03-10 10:43:00,NFO,25-MAR-2021,15182.0,15169.2,15182.0,11621625,Futures,NIFTY,48225
15178.5,2021-03-10 10:44:00,NFO,25-MAR-2021,15179.0,15172.0,15175.0,11624025,Futures,NIFTY,13650
15177.55,2021-03-10 10:45:00,NFO,25-MAR-2021,15181.0,15173.0,15178.0,11624025,Futures,NIFTY,23475
15182.2,2021-03-10 10:46:00,NFO,25-MAR-2021,15182.6,15178.55,15178.95,11624025,Futures,NIFTY,6525
15176.25,2021-03-10 10:47:00,NFO,25-MAR-2021,15185.0,15176.0,15180.6,11623500,Futures,NIFTY,12600
15175.25,2021-03-10 10:48:00,NFO,25-MAR-2021,15178.1,15174.0,15177.35,11623500,Futures,NIFTY,5475
15176.95,2021-03-10 10:49:00,NFO,25-MAR-2021,15180.0,15175.75,15176.0,11623500,Futures,NIFTY,8025
15177.05,2021-03-10 10:50:00,NFO,25-MAR-2021,15179.85,15176.3,15177.0,11627775,Futures,NIFTY,5250
15186.05,2021-03-10 10:51:00,NFO,25-MAR-2021,15186.5,15178.8,15179.25,11627775,Futures,NIFTY,11775
15187.5,2021-03-10 10:52:00,NFO,25-MAR-2021,15188.0,15182.05,15183.9,11627775,Futures,NIFTY,19575
15187.2,2021-03-10 10:53:00,NFO,25-MAR-2021,15188.25,15186.0,15188.0,11625525,Futures,NIFTY,11850
15188.0,2021-03-10 10:54:00,NFO,25-MAR-2021,15192.8,15186.0,15186.0,11625525,Futures,NIFTY,14325
15192.0,2021-03-10 10:55:00,NFO,25-MAR-2021,15194.45,15185.55,15187.95,11625525,Futures,NIFTY,7800
15180.2,2021-03-10 10:56:00,NFO,25-MAR-2021,15192.0,15180.0,15191.5,11623950,Futures,NIFTY,11250
15174.0,2021-03-10 10:57:00,NFO,25-MAR-2021,15182.35,15174.0,15180.2,11623950,Futures,NIFTY,9750
15172.0,2021-03-10 10:58:00,NFO,25-MAR-2021,15177.0,15170.7,15174.0,11623950,Futures,NIFTY,12600
15171.45,2021-03-10 10:59:00,NFO,25-MAR-2021,15171.45,15166.35,15171.15,11629575,Futures,NIFTY,31800
15179.65,2021-03-10 11:00:00,NFO,25-MAR-2021,15180.5,15171.85,15173.0,11629575,Futures,NIFTY,14025
15179.75,2021-03-10 11:01:00,NFO,25-MAR-2021,15182.45,15178.0,15180.85,11629575,Futures,NIFTY,7275
15168.7,2021-03-10 11:02:00,NFO,25-MAR-2021,15180.25,15165.0,15178.0,11632500,Futures,NIFTY,24450
15172.5,2021-03-10 11:03:00,NFO,25-MAR-2021,15175.0,15167.05,15168.05,11632500,Futures,NIFTY,9225
15170.0,2021-03-10 11:04:00,NFO,25-MAR-2021,15174.95,15168.75,15174.9,11632500,Futures,NIFTY,6075
15178.45,2021-03-10 11:05:00,NFO,25-MAR-2021,15179.0,15168.0,15169.4,11639625,Futures,NIFTY,12225
15182.5,2021-03-10 11:06:00,NFO,25-MAR-2021,15183.4,15176.2,15176.2,11639625,Futures,NIFTY,10200
15181.2,2021-03-10 11:07:00,NFO,25-MAR-2021,15184.0,15178.0,15183.2,11639625,Futures,NIFTY,8175
15182.6,2021-03-10 11:08:00,NFO,25-MAR-2021,15183.9,15178.75,15181.05,11643000,Futures,NIFTY,3225
15179.8,2021-03-10 11:09:00,NFO,25-MAR-2021,15182.0,15176.5,15182.0,11643000,Futures,NIFTY,11100
15176.75,2021-03-10 11:10:00,NFO,25-MAR-2021,15180.0,15173.0,15177.8,11643000,Futures,NIFTY,6300
15175.0,2021-03-10 11:11:00,NFO,25-MAR-2021,15176.8,15172.95,15176.8,11643975,Futures,NIFTY,8025
15179.9,2021-03-10 11:12:00,NFO,25-MAR-2021,15179.9,15174.0,15174.55,11643975,Futures,NIFTY,4350
15178.4,2021-03-10 11:13:00,NFO,25-MAR-2021,15184.0,15176.7,15179.9,11643975,Futures,NIFTY,7725
15173.5,2021-03-10 11:14:00,NFO,25-MAR-2021,15180.0,15173.5,15176.7,11647800,Futures,NIFTY,4275
15175.2,2021-03-10 11:15:00,NFO,25-MAR-2021,15177.0,15172.3,15173.0,11647800,Futures,NIFTY,5400
15178.65,2021-03-10 11:16:00,NFO,25-MAR-2021,15181.55,15176.0,15176.7,11647800,Futures,NIFTY,8700
15173.4,2021-03-10 11:17:00,NFO,25-MAR-2021,15180.0,15173.0,15180.0,11647425,Futures,NIFTY,5100
15175.05,2021-03-10 11:18:00,NFO,25-MAR-2021,15175.05,15171.5,15175.0,11647425,Futures,NIFTY,4275
15171.5,2021-03-10 11:19:00,NFO,25-MAR-2021,15177.4,15171.5,15176.5,11647425,Futures,NIFTY,4575
15171.75,2021-03-10 11:20:00,NFO,25-MAR-2021,15173.5,15166.5,15171.55,11646675,Futures,NIFTY,12675
15175.35,2021-03-10 11:21:00,NFO,25-MAR-2021,15177.0,15170.55,15170.55,11646675,Futures,NIFTY,6900
15175.65,2021-03-10 11:22:00,NFO,25-MAR-2021,15178.0,15171.0,15175.95,11646675,Futures,NIFTY,9000
15172.2,2021-03-10 11:23:00,NFO,25-MAR-2021,15177.0,15170.0,15177.0,11651775,Futures,NIFTY,7950
15168.95,2021-03-10 11:24:00,NFO,25-MAR-2021,15172.85,15167.45,15170.0,11651775,Futures,NIFTY,10350
15168.3,2021-03-10 11:25:00,NFO,25-MAR-2021,15169.25,15161.2,15168.9,11651775,Futures,NIFTY,25725
15175.2,2021-03-10 11:26:00,NFO,25-MAR-2021,15178.5,15167.75,15169.0,11652750,Futures,NIFTY,11925
15174.95,2021-03-10 11:27:00,NFO,25-MAR-2021,15177.0,15172.5,15175.0,11652750,Futures,NIFTY,10575
15177.6,2021-03-10 11:28:00,NFO,25-MAR-2021,15178.0,15173.15,15175.0,11652750,Futures,NIFTY,4425
15177.45,2021-03-10 11:29:00,NFO,25-MAR-2021,15178.0,15175.0,15177.6,11654175,Futures,NIFTY,5400
15188.0,2021-03-10 11:30:00,NFO,25-MAR-2021,15189.35,15177.5,15177.5,11654175,Futures,NIFTY,50325
15182.8,2021-03-10 11:31:00,NFO,25-MAR-2021,15188.85,15182.0,15188.1,11654175,Futures,NIFTY,10650
15178.5,2021-03-10 11:32:00,NFO,25-MAR-2021,15183.2,15177.8,15181.0,11664750,Futures,NIFTY,10725
15183.5,2021-03-10 11:33:00,NFO,25-MAR-2021,15183.8,15178.5,15178.5,11664750,Futures,NIFTY,8175
15178.0,2021-03-10 11:34:00,NFO,25-MAR-2021,15185.0,15178.0,15184.0,11664750,Futures,NIFTY,7050
15175.0,2021-03-10 11:35:00,NFO,25-MAR-2021,15179.0,15174.15,15177.0,11669175,Futures,NIFTY,6675
15175.0,2021-03-10 11:36:00,NFO,25-MAR-2021,15175.8,15173.2,15174.65,11669175,Futures,NIFTY,5700
15171.55,2021-03-10 11:37:00,NFO,25-MAR-2021,15176.8,15170.0,15176.5,11669175,Futures,NIFTY,13575
15167.0,2021-03-10 11:38:00,NFO,25-MAR-2021,15171.6,15167.0,15171.6,11682675,Futures,NIFTY,12600
15169.85,2021-03-10 11:39:00,NFO,25-MAR-2021,15169.85,15165.2,15166.5,11682675,Futures,NIFTY,9750
15168.0,2021-03-10 11:40:00,NFO,25-MAR-2021,15170.0,15161.25,15168.2,11682675,Futures,NIFTY,18825
15163.5,2021-03-10 11:41:00,NFO,25-MAR-2021,15170.0,15162.5,15169.95,11690775,Futures,NIFTY,9525
15159.45,2021-03-10 11:42:00,NFO,25-MAR-2021,15163.2,15156.25,15163.2,11690775,Futures,NIFTY,35325
15162.7,2021-03-10 11:43:00,NFO,25-MAR-2021,15164.7,15157.1,15157.1,11690775,Futures,NIFTY,13725
15164.7,2021-03-10 11:44:00,NFO,25-MAR-2021,15165.0,15160.0,15162.0,11694600,Futures,NIFTY,8700
15163.75,2021-03-10 11:45:00,NFO,25-MAR-2021,15168.2,15162.45,15164.95,11694600,Futures,NIFTY,10425
15167.0,2021-03-10 11:46:00,NFO,25-MAR-2021,15171.5,15160.5,15163.0,11694600,Futures,NIFTY,12825
15170.0,2021-03-10 11:47:00,NFO,25-MAR-2021,15173.05,15165.0,15168.9,11675850,Futures,NIFTY,14550
15167.0,2021-03-10 11:48:00,NFO,25-MAR-2021,15171.2,15166.05,15170.0,11675850,Futures,NIFTY,5250
15163.1,2021-03-10 11:49:00,NFO,25-MAR-2021,15169.0,15160.6,15169.0,11675850,Futures,NIFTY,10275
15160.0,2021-03-10 11:50:00,NFO,25-MAR-2021,15164.1,15158.0,15162.0,11675850,Futures,NIFTY,11850
15162.0,2021-03-10 11:51:00,NFO,25-MAR-2021,15164.0,15159.0,15160.0,11683275,Futures,NIFTY,7050
15164.4,2021-03-10 11:52:00,NFO,25-MAR-2021,15164.4,15160.2,15162.0,11683275,Futures,NIFTY,7650
15168.4,2021-03-10 11:53:00,NFO,25-MAR-2021,15169.3,15164.0,15165.0,11683275,Futures,NIFTY,10800
15170.0,2021-03-10 11:54:00,NFO,25-MAR-2021,15170.0,15165.0,15166.0,11688375,Futures,NIFTY,6750
15174.7,2021-03-10 11:55:00,NFO,25-MAR-2021,15174.7,15168.9,15168.9,11688375,Futures,NIFTY,15450
15166.1,2021-03-10 11:56:00,NFO,25-MAR-2021,15175.0,15166.1,15172.85,11688375,Futures,NIFTY,12300
15169.0,2021-03-10 11:57:00,NFO,25-MAR-2021,15169.85,15165.5,15166.0,11693550,Futures,NIFTY,3900
15172.0,2021-03-10 11:58:00,NFO,25-MAR-2021,15172.0,15168.0,15168.05,11693550,Futures,NIFTY,6375
15170.05,2021-03-10 11:59:00,NFO,25-MAR-2021,15172.0,15168.5,15170.0,11693550,Futures,NIFTY,4425
15174.9,2021-03-10 12:00:00,NFO,25-MAR-2021,15174.9,15170.05,15172.8,11697675,Futures,NIFTY,6825
15165.8,2021-03-10 12:01:00,NFO,25-MAR-2021,15175.0,15165.8,15174.9,11697675,Futures,NIFTY,19050
15150.75,2021-03-10 12:02:00,NFO,25-MAR-2021,15166.1,15150.0,15166.1,11697675,Futures,NIFTY,65325
15147.05,2021-03-10 12:03:00,NFO,25-MAR-2021,15156.05,15146.0,15150.9,11684625,Futures,NIFTY,44625
15147.0,2021-03-10 12:04:00,NFO,25-MAR-2021,15150.45,15141.3,15146.0,11684625,Futures,NIFTY,51075
15154.0,2021-03-10 12:05:00,NFO,25-MAR-2021,15155.0,15147.0,15147.0,11684625,Futures,NIFTY,15000
15152.75,2021-03-10 12:06:00,NFO,25-MAR-2021,15155.0,15147.25,15154.75,11693625,Futures,NIFTY,15600
15153.45,2021-03-10 12:07:00,NFO,25-MAR-2021,15154.0,15150.3,15151.35,11693625,Futures,NIFTY,10875
15157.25,2021-03-10 12:08:00,NFO,25-MAR-2021,15157.85,15151.25,15152.0,11693625,Futures,NIFTY,9900
15154.7,2021-03-10 12:09:00,NFO,25-MAR-2021,15158.0,15153.25,15157.65,11700900,Futures,NIFTY,9825
15144.5,2021-03-10 12:10:00,NFO,25-MAR-2021,15152.45,15141.05,15152.25,11700900,Futures,NIFTY,30525
15151.7,2021-03-10 12:11:00,NFO,25-MAR-2021,15151.8,15144.85,15144.85,11700900,Futures,NIFTY,14025
15147.95,2021-03-10 12:12:00,NFO,25-MAR-2021,15151.45,15145.2,15151.45,11704200,Futures,NIFTY,13200
15148.0,2021-03-10 12:13:00,NFO,25-MAR-2021,15150.0,15147.0,15150.0,11704200,Futures,NIFTY,10125
15152.05,2021-03-10 12:14:00,NFO,25-MAR-2021,15152.5,15147.0,15147.0,11704200,Futures,NIFTY,8475
15148.05,2021-03-10 12:15:00,NFO,25-MAR-2021,15154.9,15147.6,15152.4,11703525,Futures,NIFTY,10875
15150.0,2021-03-10 12:16:00,NFO,25-MAR-2021,15153.25,15149.05,15150.15,11703525,Futures,NIFTY,7200
15150.2,2021-03-10 12:17:00,NFO,25-MAR-2021,15153.9,15150.0,15151.0,11703525,Futures,NIFTY,11100
15136.6,2021-03-10 12:18:00,NFO,25-MAR-2021,15150.0,15132.0,15150.0,11707125,Futures,NIFTY,67350
15133.9,2021-03-10 12:19:00,NFO,25-MAR-2021,15140.0,15131.05,15138.95,11707125,Futures,NIFTY,31725
15137.2,2021-03-10 12:20:00,NFO,25-MAR-2021,15140.0,15132.9,15133.45,11707125,Futures,NIFTY,53400
15137.25,2021-03-10 12:21:00,NFO,25-MAR-2021,15140.0,15136.0,15137.2,11681025,Futures,NIFTY,27375
15144.8,2021-03-10 12:22:00,NFO,25-MAR-2021,15146.05,15137.5,15138.0,11681025,Futures,NIFTY,15525
