close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
14736.5,2021-05-14 14:42:00,NFO,24-JUN-2021,14739.2,14733.4,14738.0,1044900,Futures,NIFTY,1725
14740.0,2021-05-14 14:43:00,NFO,24-JUN-2021,14740.0,14740.0,14740.0,1044900,Futures,NIFTY,150
14734.0,2021-05-14 14:44:00,NFO,24-JUN-2021,14738.75,14734.0,14738.75,1044900,Futures,NIFTY,300
14748.05,2021-05-14 14:45:00,NFO,24-JUN-2021,14750.0,14731.0,14731.0,1045500,Futures,NIFTY,1800
14760.2,2021-05-14 14:46:00,NFO,24-JUN-2021,14764.1,14750.0,14750.0,1045500,Futures,NIFTY,4800
14775.0,2021-05-14 14:47:00,NFO,24-JUN-2021,14777.7,14759.05,14759.05,1045500,Futures,NIFTY,7800
14768.05,2021-05-14 14:48:00,NFO,24-JUN-2021,14773.2,14766.65,14769.95,1045350,Futures,NIFTY,1350
14765.25,2021-05-14 14:49:00,NFO,24-JUN-2021,14770.0,14764.15,14770.0,1045350,Futures,NIFTY,1875
14762.5,2021-05-14 14:50:00,NFO,24-JUN-2021,14767.0,14761.2,14767.0,1045350,Futures,NIFTY,1200
14762.95,2021-05-14 14:51:00,NFO,24-JUN-2021,14763.5,14762.0,14763.5,1044300,Futures,NIFTY,600
14763.3,2021-05-14 14:52:00,NFO,24-JUN-2021,14763.3,14760.2,14761.0,1044300,Futures,NIFTY,1275
14763.85,2021-05-14 14:53:00,NFO,24-JUN-2021,14770.0,14763.3,14763.3,1044300,Futures,NIFTY,2325
14755.25,2021-05-14 14:54:00,NFO,24-JUN-2021,14761.7,14755.25,14759.45,1046025,Futures,NIFTY,2025
14748.5,2021-05-14 14:55:00,NFO,24-JUN-2021,14760.0,14748.5,14754.75,1046025,Futures,NIFTY,2700
14746.2,2021-05-14 14:56:00,NFO,24-JUN-2021,14752.5,14746.0,14752.5,1046025,Futures,NIFTY,1350
14753.85,2021-05-14 14:57:00,NFO,24-JUN-2021,14755.4,14751.45,14751.45,1047900,Futures,NIFTY,1650
14751.5,2021-05-14 14:58:00,NFO,24-JUN-2021,14760.0,14751.0,14758.55,1047900,Futures,NIFTY,1875
14751.9,2021-05-14 14:59:00,NFO,24-JUN-2021,14751.9,14751.6,14751.6,1047900,Futures,NIFTY,1050
14740.0,2021-05-14 15:00:00,NFO,24-JUN-2021,14754.05,14740.0,14753.2,1047900,Futures,NIFTY,1200
14735.0,2021-05-14 15:01:00,NFO,24-JUN-2021,14741.8,14732.5,14740.0,1048350,Futures,NIFTY,2550
14734.0,2021-05-14 15:02:00,NFO,24-JUN-2021,14738.3,14733.9,14735.0,1048350,Futures,NIFTY,1425
14744.8,2021-05-14 15:03:00,NFO,24-JUN-2021,14744.8,14732.15,14734.0,1048500,Futures,NIFTY,1425
14742.1,2021-05-14 15:04:00,NFO,24-JUN-2021,14742.1,14738.9,14738.9,1048500,Futures,NIFTY,675
14738.95,2021-05-14 15:05:00,NFO,24-JUN-2021,14738.95,14738.9,14738.9,1048500,Futures,NIFTY,225
14743.0,2021-05-14 15:06:00,NFO,24-JUN-2021,14743.3,14740.0,14740.0,1048950,Futures,NIFTY,900
14740.0,2021-05-14 15:07:00,NFO,24-JUN-2021,14740.0,14732.55,14740.0,1048950,Futures,NIFTY,1725
14735.0,2021-05-14 15:08:00,NFO,24-JUN-2021,14740.0,14735.0,14737.6,1048950,Futures,NIFTY,825
14732.45,2021-05-14 15:09:00,NFO,24-JUN-2021,14735.5,14730.0,14735.5,1048875,Futures,NIFTY,3450
14734.3,2021-05-14 15:10:00,NFO,24-JUN-2021,14734.4,14731.6,14732.35,1048875,Futures,NIFTY,1275
14729.25,2021-05-14 15:11:00,NFO,24-JUN-2021,14735.4,14729.25,14734.95,1048875,Futures,NIFTY,1500
14731.4,2021-05-14 15:12:00,NFO,24-JUN-2021,14731.4,14728.35,14728.5,1047600,Futures,NIFTY,675
14737.55,2021-05-14 15:13:00,NFO,24-JUN-2021,14738.45,14730.25,14731.35,1047600,Futures,NIFTY,900
14735.75,2021-05-14 15:14:00,NFO,24-JUN-2021,14736.05,14735.5,14736.05,1047600,Futures,NIFTY,225
14737.35,2021-05-14 15:15:00,NFO,24-JUN-2021,14740.0,14736.0,14736.0,1047600,Futures,NIFTY,1275
14739.75,2021-05-14 15:16:00,NFO,24-JUN-2021,14740.0,14736.7,14740.0,1048350,Futures,NIFTY,525
14742.55,2021-05-14 15:17:00,NFO,24-JUN-2021,14744.35,14739.7,14740.45,1048350,Futures,NIFTY,525
14741.0,2021-05-14 15:18:00,NFO,24-JUN-2021,14743.9,14741.0,14743.05,1048125,Futures,NIFTY,1575
14744.0,2021-05-14 15:19:00,NFO,24-JUN-2021,14744.0,14740.35,14742.95,1048125,Futures,NIFTY,1050
14740.3,2021-05-14 15:20:00,NFO,24-JUN-2021,14743.55,14739.0,14743.55,1048125,Futures,NIFTY,1275
14743.65,2021-05-14 15:21:00,NFO,24-JUN-2021,14745.0,14736.6,14739.0,1048125,Futures,NIFTY,1125
14747.6,2021-05-14 15:22:00,NFO,24-JUN-2021,14748.0,14742.95,14742.95,1048350,Futures,NIFTY,1725
14746.35,2021-05-14 15:23:00,NFO,24-JUN-2021,14749.0,14746.35,14747.35,1048350,Futures,NIFTY,1200
14748.95,2021-05-14 15:24:00,NFO,24-JUN-2021,14749.0,14746.2,14749.0,1048350,Futures,NIFTY,975
14745.65,2021-05-14 15:25:00,NFO,24-JUN-2021,14750.0,14745.25,14748.0,1048275,Futures,NIFTY,3150
14746.05,2021-05-14 15:26:00,NFO,24-JUN-2021,14747.35,14745.0,14745.05,1048275,Futures,NIFTY,2175
14743.0,2021-05-14 15:27:00,NFO,24-JUN-2021,14746.0,14743.0,14745.1,1048275,Futures,NIFTY,2325
14745.35,2021-05-14 15:28:00,NFO,24-JUN-2021,14745.45,14743.8,14743.8,1048275,Futures,NIFTY,1500
14745.85,2021-05-14 15:29:00,NFO,24-JUN-2021,14746.45,14741.05,14745.0,1048275,Futures,NIFTY,3300
14793.35,2021-05-17 09:15:00,NFO,24-JUN-2021,14797.0,14771.55,14795.05,1046775,Futures,NIFTY,9525
14786.6,2021-05-17 09:16:00,NFO,24-JUN-2021,14795.75,14786.6,14792.45,1046775,Futures,NIFTY,4425
14793.1,2021-05-17 09:17:00,NFO,24-JUN-2021,14793.35,14787.5,14788.9,1048800,Futures,NIFTY,3525
14791.2,2021-05-17 09:18:00,NFO,24-JUN-2021,14792.95,14785.1,14790.0,1048800,Futures,NIFTY,3075
14797.75,2021-05-17 09:19:00,NFO,24-JUN-2021,14798.0,14788.8,14789.35,1048800,Futures,NIFTY,5700
14799.65,2021-05-17 09:20:00,NFO,24-JUN-2021,14810.0,14799.0,14799.0,1054725,Futures,NIFTY,6450
14786.95,2021-05-17 09:21:00,NFO,24-JUN-2021,14799.15,14786.95,14798.0,1054725,Futures,NIFTY,2775
14784.3,2021-05-17 09:22:00,NFO,24-JUN-2021,14784.3,14774.15,14779.0,1054725,Futures,NIFTY,1800
14790.95,2021-05-17 09:23:00,NFO,24-JUN-2021,14795.0,14784.3,14784.3,1056675,Futures,NIFTY,825
14788.4,2021-05-17 09:24:00,NFO,24-JUN-2021,14792.45,14785.35,14790.95,1056675,Futures,NIFTY,1875
14800.65,2021-05-17 09:25:00,NFO,24-JUN-2021,14801.0,14790.0,14790.0,1056675,Futures,NIFTY,3225
14795.05,2021-05-17 09:26:00,NFO,24-JUN-2021,14801.85,14795.05,14801.0,1058475,Futures,NIFTY,1500
14787.95,2021-05-17 09:27:00,NFO,24-JUN-2021,14794.25,14787.95,14794.25,1058475,Futures,NIFTY,1050
14780.0,2021-05-17 09:28:00,NFO,24-JUN-2021,14787.0,14778.0,14787.0,1058475,Futures,NIFTY,825
14781.05,2021-05-17 09:29:00,NFO,24-JUN-2021,14781.05,14774.5,14776.0,1059600,Futures,NIFTY,2175
14778.4,2021-05-17 09:30:00,NFO,24-JUN-2021,14785.0,14775.0,14782.0,1059600,Futures,NIFTY,825
14775.0,2021-05-17 09:31:00,NFO,24-JUN-2021,14783.25,14775.0,14779.9,1059600,Futures,NIFTY,975
14787.15,2021-05-17 09:32:00,NFO,24-JUN-2021,14787.15,14777.0,14780.85,1061025,Futures,NIFTY,1050
14790.0,2021-05-17 09:33:00,NFO,24-JUN-2021,14790.0,14782.85,14789.95,1061025,Futures,NIFTY,1500
14790.0,2021-05-17 09:34:00,NFO,24-JUN-2021,14797.8,14790.0,14791.25,1061025,Futures,NIFTY,1425
14802.05,2021-05-17 09:35:00,NFO,24-JUN-2021,14805.85,14796.0,14796.0,1061400,Futures,NIFTY,2850
14806.6,2021-05-17 09:36:00,NFO,24-JUN-2021,14809.5,14801.65,14805.85,1061400,Futures,NIFTY,1575
14802.0,2021-05-17 09:37:00,NFO,24-JUN-2021,14805.0,14800.0,14805.0,1061400,Futures,NIFTY,825
14803.0,2021-05-17 09:38:00,NFO,24-JUN-2021,14806.0,14800.0,14803.0,1062075,Futures,NIFTY,1275
14801.95,2021-05-17 09:39:00,NFO,24-JUN-2021,14807.0,14800.05,14802.55,1062075,Futures,NIFTY,1200
14799.9,2021-05-17 09:40:00,NFO,24-JUN-2021,14809.0,14799.9,14802.1,1062075,Futures,NIFTY,1350
14805.0,2021-05-17 09:41:00,NFO,24-JUN-2021,14805.0,14799.0,14799.0,1062900,Futures,NIFTY,750
14809.75,2021-05-17 09:42:00,NFO,24-JUN-2021,14809.75,14805.9,14807.0,1062900,Futures,NIFTY,1500
14808.0,2021-05-17 09:43:00,NFO,24-JUN-2021,14816.95,14808.0,14813.95,1062900,Futures,NIFTY,3900
14814.0,2021-05-17 09:44:00,NFO,24-JUN-2021,14814.0,14805.1,14806.25,1062675,Futures,NIFTY,1500
14817.5,2021-05-17 09:45:00,NFO,24-JUN-2021,14825.0,14810.55,14810.55,1062675,Futures,NIFTY,6675
14811.05,2021-05-17 09:46:00,NFO,24-JUN-2021,14817.0,14810.0,14817.0,1062675,Futures,NIFTY,1275
14809.65,2021-05-17 09:47:00,NFO,24-JUN-2021,14811.05,14809.15,14811.05,1064400,Futures,NIFTY,1200
14815.0,2021-05-17 09:48:00,NFO,24-JUN-2021,14815.0,14810.0,14811.6,1064400,Futures,NIFTY,1575
14809.0,2021-05-17 09:49:00,NFO,24-JUN-2021,14814.95,14809.0,14814.95,1064400,Futures,NIFTY,1050
14810.3,2021-05-17 09:50:00,NFO,24-JUN-2021,14812.0,14809.0,14809.0,1064775,Futures,NIFTY,750
14805.0,2021-05-17 09:51:00,NFO,24-JUN-2021,14811.6,14805.0,14808.6,1064775,Futures,NIFTY,900
14810.0,2021-05-17 09:52:00,NFO,24-JUN-2021,14810.0,14804.65,14804.8,1064775,Futures,NIFTY,1050
14812.1,2021-05-17 09:53:00,NFO,24-JUN-2021,14812.1,14807.4,14807.4,1064625,Futures,NIFTY,675
14815.1,2021-05-17 09:54:00,NFO,24-JUN-2021,14816.0,14812.1,14812.1,1064625,Futures,NIFTY,3750
14815.1,2021-05-17 09:55:00,NFO,24-JUN-2021,14817.05,14813.0,14815.75,1064625,Futures,NIFTY,6750
14816.5,2021-05-17 09:56:00,NFO,24-JUN-2021,14819.65,14814.95,14815.0,1061550,Futures,NIFTY,750
14818.0,2021-05-17 09:57:00,NFO,24-JUN-2021,14818.0,14815.0,14815.0,1061550,Futures,NIFTY,525
14813.3,2021-05-17 09:58:00,NFO,24-JUN-2021,14819.6,14813.3,14818.0,1061550,Futures,NIFTY,2325
14816.0,2021-05-17 09:59:00,NFO,24-JUN-2021,14816.0,14813.55,14813.55,1060125,Futures,NIFTY,675
14819.0,2021-05-17 10:00:00,NFO,24-JUN-2021,14820.3,14816.0,14816.0,1060125,Futures,NIFTY,1050
14826.75,2021-05-17 10:01:00,NFO,24-JUN-2021,14831.0,14819.75,14819.95,1060125,Futures,NIFTY,6975
14834.9,2021-05-17 10:02:00,NFO,24-JUN-2021,14837.05,14827.55,14828.6,1065750,Futures,NIFTY,6000
14835.05,2021-05-17 10:03:00,NFO,24-JUN-2021,14840.0,14834.5,14834.75,1065750,Futures,NIFTY,4125
14841.0,2021-05-17 10:04:00,NFO,24-JUN-2021,14843.15,14835.05,14835.05,1065750,Futures,NIFTY,4125
14834.15,2021-05-17 10:05:00,NFO,24-JUN-2021,14842.65,14834.15,14842.65,1064325,Futures,NIFTY,1650
14835.85,2021-05-17 10:06:00,NFO,24-JUN-2021,14838.0,14833.65,14837.55,1064325,Futures,NIFTY,1275
14834.9,2021-05-17 10:07:00,NFO,24-JUN-2021,14838.0,14834.9,14836.35,1064325,Futures,NIFTY,1575
14842.6,2021-05-17 10:08:00,NFO,24-JUN-2021,14844.0,14838.2,14838.2,1066500,Futures,NIFTY,2325
14842.75,2021-05-17 10:09:00,NFO,24-JUN-2021,14845.0,14838.65,14843.85,1066500,Futures,NIFTY,2700
14838.2,2021-05-17 10:10:00,NFO,24-JUN-2021,14842.6,14837.4,14842.6,1066500,Futures,NIFTY,2700
14849.6,2021-05-17 10:11:00,NFO,24-JUN-2021,14849.6,14836.85,14836.85,1071525,Futures,NIFTY,2250
14850.45,2021-05-17 10:12:00,NFO,24-JUN-2021,14851.0,14849.1,14849.75,1071525,Futures,NIFTY,8250
14853.7,2021-05-17 10:13:00,NFO,24-JUN-2021,14858.0,14849.0,14850.0,1071525,Futures,NIFTY,5625
14856.0,2021-05-17 10:14:00,NFO,24-JUN-2021,14857.3,14853.3,14855.9,1077075,Futures,NIFTY,3000
14868.0,2021-05-17 10:15:00,NFO,24-JUN-2021,14868.0,14859.75,14859.75,1077075,Futures,NIFTY,6675
14859.9,2021-05-17 10:16:00,NFO,24-JUN-2021,14866.45,14859.15,14865.1,1077075,Futures,NIFTY,2775
14858.0,2021-05-17 10:17:00,NFO,24-JUN-2021,14860.85,14855.0,14860.0,1080675,Futures,NIFTY,1725
14855.85,2021-05-17 10:18:00,NFO,24-JUN-2021,14858.85,14855.85,14858.85,1080675,Futures,NIFTY,525
14864.35,2021-05-17 10:19:00,NFO,24-JUN-2021,14864.35,14856.25,14856.25,1080675,Futures,NIFTY,1725
14860.0,2021-05-17 10:20:00,NFO,24-JUN-2021,14868.6,14860.0,14865.1,1081950,Futures,NIFTY,2025
14860.3,2021-05-17 10:21:00,NFO,24-JUN-2021,14861.6,14857.75,14861.6,1081950,Futures,NIFTY,1575
14853.75,2021-05-17 10:22:00,NFO,24-JUN-2021,14858.25,14852.65,14858.25,1081950,Futures,NIFTY,1650
14849.1,2021-05-17 10:23:00,NFO,24-JUN-2021,14853.5,14848.05,14852.0,1084275,Futures,NIFTY,1275
14849.6,2021-05-17 10:24:00,NFO,24-JUN-2021,14850.0,14848.15,14849.1,1084275,Futures,NIFTY,1125
14847.0,2021-05-17 10:25:00,NFO,24-JUN-2021,14848.2,14844.15,14848.2,1084275,Futures,NIFTY,975
14848.1,2021-05-17 10:26:00,NFO,24-JUN-2021,14849.1,14846.95,14846.95,1084950,Futures,NIFTY,1800
14850.0,2021-05-17 10:27:00,NFO,24-JUN-2021,14850.0,14849.2,14850.0,1084950,Futures,NIFTY,750
14851.1,2021-05-17 10:28:00,NFO,24-JUN-2021,14851.1,14851.0,14851.0,1084950,Futures,NIFTY,150
14849.55,2021-05-17 10:29:00,NFO,24-JUN-2021,14853.25,14849.55,14853.25,1085100,Futures,NIFTY,1200
14849.95,2021-05-17 10:30:00,NFO,24-JUN-2021,14853.2,14849.0,14853.2,1085100,Futures,NIFTY,1050
14843.75,2021-05-17 10:31:00,NFO,24-JUN-2021,14849.5,14843.75,14849.5,1085100,Futures,NIFTY,1275
14845.6,2021-05-17 10:32:00,NFO,24-JUN-2021,14847.15,14842.5,14845.0,1086150,Futures,NIFTY,1275
14848.2,2021-05-17 10:33:00,NFO,24-JUN-2021,14848.2,14845.05,14845.05,1086150,Futures,NIFTY,525
14846.0,2021-05-17 10:34:00,NFO,24-JUN-2021,14850.1,14846.0,14850.1,1086150,Futures,NIFTY,525
14854.65,2021-05-17 10:35:00,NFO,24-JUN-2021,14854.65,14845.55,14845.55,1086675,Futures,NIFTY,1050
14856.0,2021-05-17 10:36:00,NFO,24-JUN-2021,14856.0,14854.2,14854.2,1086675,Futures,NIFTY,1200
14857.55,2021-05-17 10:37:00,NFO,24-JUN-2021,14857.55,14855.6,14855.95,1086675,Futures,NIFTY,375
14861.1,2021-05-17 10:38:00,NFO,24-JUN-2021,14863.1,14857.55,14857.55,1087425,Futures,NIFTY,1050
14864.75,2021-05-17 10:39:00,NFO,24-JUN-2021,14865.2,14861.15,14861.15,1087425,Futures,NIFTY,1875
14874.25,2021-05-17 10:40:00,NFO,24-JUN-2021,14874.25,14866.0,14866.0,1087425,Futures,NIFTY,6825
14868.65,2021-05-17 10:41:00,NFO,24-JUN-2021,14873.0,14868.65,14872.95,1091175,Futures,NIFTY,1575
14866.0,2021-05-17 10:42:00,NFO,24-JUN-2021,14869.35,14862.4,14869.35,1091175,Futures,NIFTY,2400
14868.65,2021-05-17 10:43:00,NFO,24-JUN-2021,14869.8,14866.85,14866.85,1091175,Futures,NIFTY,1200
14867.6,2021-05-17 10:44:00,NFO,24-JUN-2021,14868.1,14867.6,14868.0,1093200,Futures,NIFTY,300
14864.8,2021-05-17 10:45:00,NFO,24-JUN-2021,14866.35,14864.5,14864.95,1093200,Futures,NIFTY,675
14862.25,2021-05-17 10:46:00,NFO,24-JUN-2021,14864.2,14860.9,14863.65,1093200,Futures,NIFTY,2775
14859.0,2021-05-17 10:47:00,NFO,24-JUN-2021,14864.0,14859.0,14864.0,1093275,Futures,NIFTY,900
14863.0,2021-05-17 10:48:00,NFO,24-JUN-2021,14863.0,14860.15,14860.15,1093275,Futures,NIFTY,1650
14862.1,2021-05-17 10:49:00,NFO,24-JUN-2021,14863.0,14862.1,14863.0,1093275,Futures,NIFTY,375
14866.95,2021-05-17 10:50:00,NFO,24-JUN-2021,14867.9,14862.15,14862.15,1092750,Futures,NIFTY,1350
14865.0,2021-05-17 10:51:00,NFO,24-JUN-2021,14867.35,14865.0,14867.1,1092750,Futures,NIFTY,975
14862.1,2021-05-17 10:52:00,NFO,24-JUN-2021,14864.15,14860.0,14864.15,1092750,Futures,NIFTY,675
14862.05,2021-05-17 10:53:00,NFO,24-JUN-2021,14863.3,14860.0,14863.1,1093950,Futures,NIFTY,1200
14857.2,2021-05-17 10:54:00,NFO,24-JUN-2021,14859.2,14857.0,14859.15,1093950,Futures,NIFTY,825
14858.4,2021-05-17 10:55:00,NFO,24-JUN-2021,14859.4,14857.0,14858.0,1093950,Futures,NIFTY,1275
14862.4,2021-05-17 10:56:00,NFO,24-JUN-2021,14862.4,14858.4,14858.4,1095300,Futures,NIFTY,1275
14858.4,2021-05-17 10:57:00,NFO,24-JUN-2021,14862.1,14856.3,14862.1,1095300,Futures,NIFTY,1950
14862.35,2021-05-17 10:58:00,NFO,24-JUN-2021,14862.35,14859.7,14859.7,1095300,Futures,NIFTY,1350
14857.0,2021-05-17 10:59:00,NFO,24-JUN-2021,14859.6,14856.6,14859.6,1097250,Futures,NIFTY,525
14859.2,2021-05-17 11:00:00,NFO,24-JUN-2021,14859.2,14859.0,14859.0,1097250,Futures,NIFTY,300
14859.4,2021-05-17 11:01:00,NFO,24-JUN-2021,14859.4,14857.25,14857.25,1097250,Futures,NIFTY,525
14861.1,2021-05-17 11:02:00,NFO,24-JUN-2021,14864.25,14861.1,14861.9,1097475,Futures,NIFTY,675
14861.85,2021-05-17 11:03:00,NFO,24-JUN-2021,14864.05,14861.15,14863.5,1097475,Futures,NIFTY,600
14861.85,2021-05-17 11:04:00,NFO,24-JUN-2021,14862.15,14857.5,14860.95,1097475,Futures,NIFTY,1800
14863.1,2021-05-17 11:05:00,NFO,24-JUN-2021,14864.2,14861.1,14861.1,1097475,Futures,NIFTY,300
14863.2,2021-05-17 11:06:00,NFO,24-JUN-2021,14863.2,14863.0,14863.15,1098750,Futures,NIFTY,975
14861.05,2021-05-17 11:07:00,NFO,24-JUN-2021,14865.0,14861.05,14863.1,1098750,Futures,NIFTY,375
14864.4,2021-05-17 11:08:00,NFO,24-JUN-2021,14865.45,14860.7,14860.7,1098750,Futures,NIFTY,1425
14866.4,2021-05-17 11:09:00,NFO,24-JUN-2021,14866.85,14863.45,14864.0,1099575,Futures,NIFTY,600
14861.8,2021-05-17 11:10:00,NFO,24-JUN-2021,14864.35,14856.55,14862.55,1099575,Futures,NIFTY,1650
14863.25,2021-05-17 11:11:00,NFO,24-JUN-2021,14866.85,14862.7,14864.55,1099575,Futures,NIFTY,675
14860.4,2021-05-17 11:12:00,NFO,24-JUN-2021,14863.0,14858.3,14863.0,1099500,Futures,NIFTY,450
14860.0,2021-05-17 11:13:00,NFO,24-JUN-2021,14862.0,14857.15,14862.0,1099500,Futures,NIFTY,750
14856.35,2021-05-17 11:14:00,NFO,24-JUN-2021,14859.6,14856.35,14859.6,1099725,Futures,NIFTY,450
14859.2,2021-05-17 11:15:00,NFO,24-JUN-2021,14860.0,14857.9,14857.9,1099725,Futures,NIFTY,750
14860.3,2021-05-17 11:16:00,NFO,24-JUN-2021,14863.05,14860.3,14862.0,1099725,Futures,NIFTY,600
14857.0,2021-05-17 11:17:00,NFO,24-JUN-2021,14860.95,14856.9,14860.95,1101300,Futures,NIFTY,2250
14857.9,2021-05-17 11:18:00,NFO,24-JUN-2021,14857.9,14852.85,14855.85,1101300,Futures,NIFTY,1950
14861.0,2021-05-17 11:19:00,NFO,24-JUN-2021,14861.0,14860.05,14860.15,1101300,Futures,NIFTY,225
14859.15,2021-05-17 11:20:00,NFO,24-JUN-2021,14860.0,14856.85,14858.55,1101450,Futures,NIFTY,675
14861.1,2021-05-17 11:21:00,NFO,24-JUN-2021,14864.2,14861.0,14861.0,1101450,Futures,NIFTY,750
14863.9,2021-05-17 11:22:00,NFO,24-JUN-2021,14865.05,14862.0,14862.0,1101450,Futures,NIFTY,975
14867.0,2021-05-17 11:23:00,NFO,24-JUN-2021,14867.8,14863.45,14863.9,1101900,Futures,NIFTY,675
14864.5,2021-05-17 11:24:00,NFO,24-JUN-2021,14865.0,14864.5,14865.0,1101900,Futures,NIFTY,300
14867.85,2021-05-17 11:25:00,NFO,24-JUN-2021,14868.0,14865.5,14868.0,1101900,Futures,NIFTY,525
14868.1,2021-05-17 11:26:00,NFO,24-JUN-2021,14870.0,14868.1,14870.0,1101900,Futures,NIFTY,825
14865.8,2021-05-17 11:27:00,NFO,24-JUN-2021,14869.25,14865.5,14869.25,1102800,Futures,NIFTY,375
14864.1,2021-05-17 11:28:00,NFO,24-JUN-2021,14865.5,14863.35,14865.5,1102800,Futures,NIFTY,900
14861.25,2021-05-17 11:29:00,NFO,24-JUN-2021,14862.0,14859.65,14862.0,1102800,Futures,NIFTY,600
14865.5,2021-05-17 11:30:00,NFO,24-JUN-2021,14865.5,14861.25,14861.25,1103700,Futures,NIFTY,750
14861.3,2021-05-17 11:31:00,NFO,24-JUN-2021,14863.7,14861.3,14861.8,1103700,Futures,NIFTY,375
14859.4,2021-05-17 11:32:00,NFO,24-JUN-2021,14861.45,14859.4,14860.05,1103700,Futures,NIFTY,675
14859.35,2021-05-17 11:33:00,NFO,24-JUN-2021,14860.0,14858.0,14858.6,1104000,Futures,NIFTY,750
14864.85,2021-05-17 11:34:00,NFO,24-JUN-2021,14864.85,14861.5,14861.5,1104000,Futures,NIFTY,675
14868.4,2021-05-17 11:35:00,NFO,24-JUN-2021,14868.4,14863.75,14863.85,1104000,Futures,NIFTY,675
14861.15,2021-05-17 11:36:00,NFO,24-JUN-2021,14868.75,14861.15,14868.75,1103850,Futures,NIFTY,975
14866.0,2021-05-17 11:37:00,NFO,24-JUN-2021,14866.15,14864.0,14864.0,1103850,Futures,NIFTY,900
14863.1,2021-05-17 11:38:00,NFO,24-JUN-2021,14867.9,14863.1,14866.35,1103475,Futures,NIFTY,2700
14863.1,2021-05-17 11:39:00,NFO,24-JUN-2021,14865.2,14863.1,14865.2,1103475,Futures,NIFTY,300
14866.0,2021-05-17 11:40:00,NFO,24-JUN-2021,14866.0,14863.0,14863.0,1103475,Futures,NIFTY,2175
14863.9,2021-05-17 11:41:00,NFO,24-JUN-2021,14863.9,14863.2,14863.2,1103475,Futures,NIFTY,150
14857.65,2021-05-17 11:42:00,NFO,24-JUN-2021,14863.0,14857.65,14863.0,1105200,Futures,NIFTY,825
14860.0,2021-05-17 11:43:00,NFO,24-JUN-2021,14860.0,14856.8,14857.0,1105200,Futures,NIFTY,975
14858.95,2021-05-17 11:44:00,NFO,24-JUN-2021,14860.0,14858.95,14860.0,1105200,Futures,NIFTY,150
14861.1,2021-05-17 11:45:00,NFO,24-JUN-2021,14864.9,14858.7,14858.7,1105200,Futures,NIFTY,525
14865.0,2021-05-17 11:46:00,NFO,24-JUN-2021,14865.0,14861.1,14861.1,1105200,Futures,NIFTY,375
14867.7,2021-05-17 11:47:00,NFO,24-JUN-2021,14867.7,14867.35,14867.35,1105200,Futures,NIFTY,150
14867.7,2021-05-17 11:48:00,NFO,24-JUN-2021,14873.5,14867.7,14872.55,1105575,Futures,NIFTY,3450
14871.4,2021-05-17 11:49:00,NFO,24-JUN-2021,14878.0,14868.65,14870.0,1105575,Futures,NIFTY,3975
14876.65,2021-05-17 11:50:00,NFO,24-JUN-2021,14877.0,14872.0,14874.3,1105575,Futures,NIFTY,1500
14874.55,2021-05-17 11:51:00,NFO,24-JUN-2021,14880.45,14874.2,14878.6,1110300,Futures,NIFTY,3525
14869.1,2021-05-17 11:52:00,NFO,24-JUN-2021,14875.0,14869.1,14875.0,1110300,Futures,NIFTY,1800
14870.75,2021-05-17 11:53:00,NFO,24-JUN-2021,14870.75,14870.0,14870.0,1110300,Futures,NIFTY,300
14872.0,2021-05-17 11:54:00,NFO,24-JUN-2021,14873.5,14872.0,14873.5,1113150,Futures,NIFTY,375
14872.25,2021-05-17 11:55:00,NFO,24-JUN-2021,14872.25,14872.25,14872.25,1113150,Futures,NIFTY,75
14872.5,2021-05-17 11:56:00,NFO,24-JUN-2021,14872.7,14868.85,14871.0,1113150,Futures,NIFTY,825
14870.7,2021-05-17 11:57:00,NFO,24-JUN-2021,14872.7,14870.15,14871.8,1113225,Futures,NIFTY,675
14869.0,2021-05-17 11:58:00,NFO,24-JUN-2021,14871.7,14869.0,14870.45,1113225,Futures,NIFTY,1050
14868.0,2021-05-17 11:59:00,NFO,24-JUN-2021,14870.05,14868.0,14870.05,1113225,Futures,NIFTY,1125
14868.6,2021-05-17 12:00:00,NFO,24-JUN-2021,14868.6,14863.1,14867.5,1112625,Futures,NIFTY,2100
14868.1,2021-05-17 12:01:00,NFO,24-JUN-2021,14870.0,14868.1,14868.95,1112625,Futures,NIFTY,600
14869.1,2021-05-17 12:02:00,NFO,24-JUN-2021,14869.1,14869.1,14869.1,1112625,Futures,NIFTY,1050
14866.55,2021-05-17 12:03:00,NFO,24-JUN-2021,14871.6,14865.35,14868.4,1113075,Futures,NIFTY,600
14866.75,2021-05-17 12:04:00,NFO,24-JUN-2021,14869.15,14866.3,14866.9,1113075,Futures,NIFTY,975
14871.6,2021-05-17 12:05:00,NFO,24-JUN-2021,14871.6,14867.45,14867.45,1113075,Futures,NIFTY,600
14868.2,2021-05-17 12:06:00,NFO,24-JUN-2021,14872.9,14868.2,14872.2,1113000,Futures,NIFTY,2100
14870.0,2021-05-17 12:07:00,NFO,24-JUN-2021,14870.4,14869.55,14870.0,1113000,Futures,NIFTY,1950
14866.85,2021-05-17 12:08:00,NFO,24-JUN-2021,14872.25,14866.85,14870.65,1113000,Futures,NIFTY,1350
14875.0,2021-05-17 12:09:00,NFO,24-JUN-2021,14875.2,14871.65,14871.65,1114425,Futures,NIFTY,750
