close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
11201.15,2020-08-17 09:54:00,NFO,27-AUG-2020,11210.65,11199.0,11204.85,10605750,Futures,NIFTY,107100
11206.15,2020-08-17 09:55:00,NFO,27-AUG-2020,11206.55,11198.0,11200.0,10605750,Futures,NIFTY,34650
11206.6,2020-08-17 09:56:00,NFO,27-AUG-2020,11213.7,11206.0,11206.1,10605375,Futures,NIFTY,47475
11206.55,2020-08-17 09:57:00,NFO,27-AUG-2020,11212.75,11206.0,11209.0,10605375,Futures,NIFTY,25575
11205.2,2020-08-17 09:58:00,NFO,27-AUG-2020,11208.85,11203.05,11208.85,10605375,Futures,NIFTY,19125
11200.1,2020-08-17 09:59:00,NFO,27-AUG-2020,11210.0,11200.0,11205.75,10607850,Futures,NIFTY,25125
11193.0,2020-08-17 10:00:00,NFO,27-AUG-2020,11203.65,11191.0,11202.0,10607850,Futures,NIFTY,36450
11190.2,2020-08-17 10:01:00,NFO,27-AUG-2020,11196.5,11190.2,11193.7,10607850,Futures,NIFTY,27300
11197.95,2020-08-17 10:02:00,NFO,27-AUG-2020,11197.95,11190.2,11190.2,10648800,Futures,NIFTY,22350
11203.0,2020-08-17 10:03:00,NFO,27-AUG-2020,11205.7,11197.75,11198.0,10648800,Futures,NIFTY,24150
11212.85,2020-08-17 10:04:00,NFO,27-AUG-2020,11212.85,11205.0,11205.0,10648800,Futures,NIFTY,29550
11209.0,2020-08-17 10:05:00,NFO,27-AUG-2020,11214.5,11206.1,11212.1,10662825,Futures,NIFTY,31425
11207.35,2020-08-17 10:06:00,NFO,27-AUG-2020,11211.05,11207.0,11209.0,10662825,Futures,NIFTY,21150
11211.55,2020-08-17 10:07:00,NFO,27-AUG-2020,11216.55,11207.0,11207.05,10662825,Futures,NIFTY,30600
11217.4,2020-08-17 10:08:00,NFO,27-AUG-2020,11217.95,11212.35,11212.5,10677300,Futures,NIFTY,30075
11215.25,2020-08-17 10:09:00,NFO,27-AUG-2020,11221.1,11212.4,11218.7,10677300,Futures,NIFTY,34275
11216.85,2020-08-17 10:10:00,NFO,27-AUG-2020,11220.0,11215.1,11216.0,10677300,Futures,NIFTY,15825
11209.0,2020-08-17 10:11:00,NFO,27-AUG-2020,11216.0,11207.6,11216.0,10644150,Futures,NIFTY,25800
11214.5,2020-08-17 10:12:00,NFO,27-AUG-2020,11215.15,11207.1,11209.0,10644150,Futures,NIFTY,23400
11220.1,2020-08-17 10:13:00,NFO,27-AUG-2020,11220.1,11214.5,11214.5,10644150,Futures,NIFTY,31575
11216.7,2020-08-17 10:14:00,NFO,27-AUG-2020,11220.2,11216.15,11219.4,10686300,Futures,NIFTY,23625
11220.5,2020-08-17 10:15:00,NFO,27-AUG-2020,11223.2,11216.0,11216.7,10686300,Futures,NIFTY,39150
11221.25,2020-08-17 10:16:00,NFO,27-AUG-2020,11224.05,11219.0,11219.2,10686300,Futures,NIFTY,38925
11225.0,2020-08-17 10:17:00,NFO,27-AUG-2020,11228.35,11222.25,11222.25,10718325,Futures,NIFTY,50475
11221.1,2020-08-17 10:18:00,NFO,27-AUG-2020,11226.85,11219.6,11225.0,10718325,Futures,NIFTY,28050
11220.05,2020-08-17 10:19:00,NFO,27-AUG-2020,11224.1,11218.6,11221.15,10718325,Futures,NIFTY,25650
11213.95,2020-08-17 10:20:00,NFO,27-AUG-2020,11220.0,11213.0,11220.0,10722975,Futures,NIFTY,36825
11228.15,2020-08-17 10:21:00,NFO,27-AUG-2020,11228.65,11215.1,11215.1,10722975,Futures,NIFTY,29550
11228.05,2020-08-17 10:22:00,NFO,27-AUG-2020,11233.0,11227.0,11227.85,10722975,Futures,NIFTY,69600
11235.15,2020-08-17 10:23:00,NFO,27-AUG-2020,11235.15,11227.5,11228.0,10740825,Futures,NIFTY,35025
11238.15,2020-08-17 10:24:00,NFO,27-AUG-2020,11239.5,11234.0,11238.0,10740825,Futures,NIFTY,76575
11238.0,2020-08-17 10:25:00,NFO,27-AUG-2020,11241.45,11236.95,11238.6,10740825,Futures,NIFTY,40200
11232.0,2020-08-17 10:26:00,NFO,27-AUG-2020,11239.05,11231.0,11239.05,10752675,Futures,NIFTY,23175
11234.15,2020-08-17 10:27:00,NFO,27-AUG-2020,11237.55,11231.35,11231.35,10752675,Futures,NIFTY,30075
11231.2,2020-08-17 10:28:00,NFO,27-AUG-2020,11235.2,11230.05,11235.2,10752675,Futures,NIFTY,17475
11233.05,2020-08-17 10:29:00,NFO,27-AUG-2020,11236.25,11230.1,11230.1,10763325,Futures,NIFTY,18900
11239.0,2020-08-17 10:30:00,NFO,27-AUG-2020,11241.2,11233.1,11233.35,10763325,Futures,NIFTY,23325
11245.35,2020-08-17 10:31:00,NFO,27-AUG-2020,11246.0,11236.05,11238.1,10763325,Futures,NIFTY,46425
11240.6,2020-08-17 10:32:00,NFO,27-AUG-2020,11246.05,11240.1,11244.0,10772250,Futures,NIFTY,17700
11240.0,2020-08-17 10:33:00,NFO,27-AUG-2020,11244.0,11240.0,11242.6,10772250,Futures,NIFTY,18900
11243.25,2020-08-17 10:34:00,NFO,27-AUG-2020,11243.25,11237.5,11240.0,10772250,Futures,NIFTY,20250
11232.3,2020-08-17 10:35:00,NFO,27-AUG-2020,11244.05,11232.3,11241.75,10795725,Futures,NIFTY,27525
11235.0,2020-08-17 10:36:00,NFO,27-AUG-2020,11237.0,11230.7,11232.65,10795725,Futures,NIFTY,21825
11234.0,2020-08-17 10:37:00,NFO,27-AUG-2020,11237.0,11231.85,11234.0,10795725,Futures,NIFTY,15225
11232.0,2020-08-17 10:38:00,NFO,27-AUG-2020,11235.75,11229.75,11234.0,10814250,Futures,NIFTY,17475
11230.0,2020-08-17 10:39:00,NFO,27-AUG-2020,11232.0,11224.65,11232.0,10814250,Futures,NIFTY,28500
11233.55,2020-08-17 10:40:00,NFO,27-AUG-2020,11235.0,11225.8,11229.85,10814250,Futures,NIFTY,20550
11236.75,2020-08-17 10:41:00,NFO,27-AUG-2020,11238.65,11233.0,11233.65,10822725,Futures,NIFTY,20550
11235.0,2020-08-17 10:42:00,NFO,27-AUG-2020,11237.5,11234.5,11237.25,10822725,Futures,NIFTY,12750
11239.9,2020-08-17 10:43:00,NFO,27-AUG-2020,11241.0,11234.5,11234.55,10822725,Futures,NIFTY,14025
11242.7,2020-08-17 10:44:00,NFO,27-AUG-2020,11242.7,11239.0,11239.0,10686900,Futures,NIFTY,18150
11240.0,2020-08-17 10:45:00,NFO,27-AUG-2020,11245.0,11240.0,11242.15,10686900,Futures,NIFTY,28050
11239.6,2020-08-17 10:46:00,NFO,27-AUG-2020,11243.45,11237.3,11241.15,10686900,Futures,NIFTY,16950
11239.0,2020-08-17 10:47:00,NFO,27-AUG-2020,11240.0,11237.6,11237.8,10707000,Futures,NIFTY,13350
11240.05,2020-08-17 10:48:00,NFO,27-AUG-2020,11242.0,11238.0,11239.0,10707000,Futures,NIFTY,17100
11245.0,2020-08-17 10:49:00,NFO,27-AUG-2020,11245.75,11241.0,11241.35,10707000,Futures,NIFTY,21600
11242.35,2020-08-17 10:50:00,NFO,27-AUG-2020,11245.9,11240.0,11245.55,10740225,Futures,NIFTY,12975
11237.35,2020-08-17 10:51:00,NFO,27-AUG-2020,11243.0,11237.3,11242.3,10740225,Futures,NIFTY,16950
11237.5,2020-08-17 10:52:00,NFO,27-AUG-2020,11240.95,11237.0,11237.35,10740225,Futures,NIFTY,14475
11236.5,2020-08-17 10:53:00,NFO,27-AUG-2020,11239.1,11234.0,11237.5,10755525,Futures,NIFTY,13050
11232.85,2020-08-17 10:54:00,NFO,27-AUG-2020,11237.0,11230.6,11237.0,10755525,Futures,NIFTY,21000
11223.0,2020-08-17 10:55:00,NFO,27-AUG-2020,11232.85,11223.0,11231.3,10755525,Futures,NIFTY,25050
11223.55,2020-08-17 10:56:00,NFO,27-AUG-2020,11227.0,11221.0,11222.95,10767600,Futures,NIFTY,28275
11228.5,2020-08-17 10:57:00,NFO,27-AUG-2020,11229.35,11223.25,11225.5,10767600,Futures,NIFTY,9900
11226.8,2020-08-17 10:58:00,NFO,27-AUG-2020,11229.55,11226.45,11226.45,10767600,Futures,NIFTY,7575
11220.35,2020-08-17 10:59:00,NFO,27-AUG-2020,11227.95,11217.0,11227.0,10767900,Futures,NIFTY,28500
11224.5,2020-08-17 11:00:00,NFO,27-AUG-2020,11224.7,11216.1,11220.35,10767900,Futures,NIFTY,39225
11221.8,2020-08-17 11:01:00,NFO,27-AUG-2020,11224.95,11220.8,11223.25,10767900,Futures,NIFTY,8625
11219.65,2020-08-17 11:02:00,NFO,27-AUG-2020,11222.05,11218.0,11221.2,10773600,Futures,NIFTY,12375
11215.5,2020-08-17 11:03:00,NFO,27-AUG-2020,11219.9,11215.0,11218.25,10773600,Futures,NIFTY,26100
11215.1,2020-08-17 11:04:00,NFO,27-AUG-2020,11216.0,11213.5,11215.05,10773600,Futures,NIFTY,29625
11224.1,2020-08-17 11:05:00,NFO,27-AUG-2020,11224.9,11215.0,11215.1,10790550,Futures,NIFTY,23400
11221.25,2020-08-17 11:06:00,NFO,27-AUG-2020,11225.25,11221.2,11225.0,10790550,Futures,NIFTY,10875
11224.5,2020-08-17 11:07:00,NFO,27-AUG-2020,11224.5,11221.5,11221.5,10790550,Futures,NIFTY,8475
11228.45,2020-08-17 11:08:00,NFO,27-AUG-2020,11229.1,11224.5,11224.5,10781175,Futures,NIFTY,12975
11233.0,2020-08-17 11:09:00,NFO,27-AUG-2020,11234.65,11228.5,11228.5,10781175,Futures,NIFTY,20475
11229.2,2020-08-17 11:10:00,NFO,27-AUG-2020,11233.7,11228.2,11233.0,10781175,Futures,NIFTY,15600
11228.3,2020-08-17 11:11:00,NFO,27-AUG-2020,11231.1,11228.2,11229.15,10784400,Futures,NIFTY,3975
11225.0,2020-08-17 11:12:00,NFO,27-AUG-2020,11230.0,11225.0,11230.0,10784400,Futures,NIFTY,5175
11225.0,2020-08-17 11:13:00,NFO,27-AUG-2020,11228.3,11223.0,11225.0,10784400,Futures,NIFTY,9600
11220.6,2020-08-17 11:14:00,NFO,27-AUG-2020,11225.85,11220.0,11224.7,10775625,Futures,NIFTY,11700
11228.55,2020-08-17 11:15:00,NFO,27-AUG-2020,11230.0,11220.55,11220.55,10775625,Futures,NIFTY,9750
11222.95,2020-08-17 11:16:00,NFO,27-AUG-2020,11229.4,11222.1,11229.05,10775625,Futures,NIFTY,10050
11225.45,2020-08-17 11:17:00,NFO,27-AUG-2020,11226.25,11222.1,11222.1,10779525,Futures,NIFTY,5850
11225.1,2020-08-17 11:18:00,NFO,27-AUG-2020,11225.5,11223.0,11225.0,10779525,Futures,NIFTY,3525
11221.7,2020-08-17 11:19:00,NFO,27-AUG-2020,11225.45,11221.7,11223.2,10779525,Futures,NIFTY,6750
11218.5,2020-08-17 11:20:00,NFO,27-AUG-2020,11221.7,11216.0,11221.5,10781175,Futures,NIFTY,15825
11220.1,2020-08-17 11:21:00,NFO,27-AUG-2020,11222.5,11217.85,11217.85,10781175,Futures,NIFTY,7050
11211.5,2020-08-17 11:22:00,NFO,27-AUG-2020,11222.15,11211.25,11221.4,10781175,Futures,NIFTY,32175
11216.0,2020-08-17 11:23:00,NFO,27-AUG-2020,11216.0,11210.0,11213.3,10757700,Futures,NIFTY,26400
11216.0,2020-08-17 11:24:00,NFO,27-AUG-2020,11220.0,11213.8,11216.0,10757700,Futures,NIFTY,11175
11212.0,2020-08-17 11:25:00,NFO,27-AUG-2020,11218.75,11212.0,11218.75,10757700,Futures,NIFTY,18600
11213.25,2020-08-17 11:26:00,NFO,27-AUG-2020,11217.0,11212.0,11212.0,10765425,Futures,NIFTY,9075
11205.3,2020-08-17 11:27:00,NFO,27-AUG-2020,11213.0,11202.7,11213.0,10765425,Futures,NIFTY,61500
11213.0,2020-08-17 11:28:00,NFO,27-AUG-2020,11213.0,11206.0,11206.9,10765425,Futures,NIFTY,20325
11214.0,2020-08-17 11:29:00,NFO,27-AUG-2020,11214.8,11210.4,11212.15,10769175,Futures,NIFTY,9000
11224.5,2020-08-17 11:30:00,NFO,27-AUG-2020,11225.2,11213.35,11214.0,10769175,Futures,NIFTY,27825
11225.0,2020-08-17 11:31:00,NFO,27-AUG-2020,11227.5,11223.1,11225.0,10769175,Futures,NIFTY,19200
11226.9,2020-08-17 11:32:00,NFO,27-AUG-2020,11228.4,11225.0,11225.0,10780275,Futures,NIFTY,15675
11223.5,2020-08-17 11:33:00,NFO,27-AUG-2020,11227.15,11223.5,11225.5,10780275,Futures,NIFTY,7800
11222.2,2020-08-17 11:34:00,NFO,27-AUG-2020,11224.55,11219.55,11224.0,10780275,Futures,NIFTY,8400
11221.2,2020-08-17 11:35:00,NFO,27-AUG-2020,11225.7,11220.55,11223.0,10780650,Futures,NIFTY,6900
11211.7,2020-08-17 11:36:00,NFO,27-AUG-2020,11220.6,11206.85,11220.6,10780650,Futures,NIFTY,23250
11207.0,2020-08-17 11:37:00,NFO,27-AUG-2020,11213.2,11207.0,11210.2,10780650,Futures,NIFTY,16725
11212.55,2020-08-17 11:38:00,NFO,27-AUG-2020,11212.55,11205.0,11206.95,10769700,Futures,NIFTY,16725
11211.85,2020-08-17 11:39:00,NFO,27-AUG-2020,11212.55,11208.1,11212.0,10769700,Futures,NIFTY,9075
11215.2,2020-08-17 11:40:00,NFO,27-AUG-2020,11215.2,11209.1,11211.0,10769700,Futures,NIFTY,10275
11211.0,2020-08-17 11:41:00,NFO,27-AUG-2020,11217.0,11210.0,11217.0,10776525,Futures,NIFTY,10200
11208.0,2020-08-17 11:42:00,NFO,27-AUG-2020,11211.7,11208.0,11211.0,10776525,Futures,NIFTY,10575
11206.4,2020-08-17 11:43:00,NFO,27-AUG-2020,11210.0,11206.1,11207.8,10776525,Futures,NIFTY,8100
11205.1,2020-08-17 11:44:00,NFO,27-AUG-2020,11209.25,11205.05,11208.5,10777500,Futures,NIFTY,12675
11203.85,2020-08-17 11:45:00,NFO,27-AUG-2020,11210.0,11203.85,11206.95,10777500,Futures,NIFTY,24675
11208.25,2020-08-17 11:46:00,NFO,27-AUG-2020,11208.25,11201.1,11203.2,10777500,Futures,NIFTY,34050
11210.2,2020-08-17 11:47:00,NFO,27-AUG-2020,11213.45,11207.0,11207.0,10781700,Futures,NIFTY,20700
11214.1,2020-08-17 11:48:00,NFO,27-AUG-2020,11214.7,11208.55,11211.0,10781700,Futures,NIFTY,29175
11217.5,2020-08-17 11:49:00,NFO,27-AUG-2020,11218.0,11211.85,11214.15,10781700,Futures,NIFTY,11100
11211.55,2020-08-17 11:50:00,NFO,27-AUG-2020,11217.0,11211.0,11217.0,10798800,Futures,NIFTY,11775
11209.65,2020-08-17 11:51:00,NFO,27-AUG-2020,11213.0,11206.85,11211.85,10798800,Futures,NIFTY,23775
11214.3,2020-08-17 11:52:00,NFO,27-AUG-2020,11214.7,11208.05,11209.6,10798800,Futures,NIFTY,5175
11211.6,2020-08-17 11:53:00,NFO,27-AUG-2020,11215.85,11210.05,11214.0,10810350,Futures,NIFTY,8100
11214.0,2020-08-17 11:54:00,NFO,27-AUG-2020,11215.65,11210.2,11211.25,10810350,Futures,NIFTY,5175
11218.25,2020-08-17 11:55:00,NFO,27-AUG-2020,11225.0,11215.0,11215.7,10810350,Futures,NIFTY,25125
11220.1,2020-08-17 11:56:00,NFO,27-AUG-2020,11224.0,11217.0,11219.45,10793475,Futures,NIFTY,16650
11222.85,2020-08-17 11:57:00,NFO,27-AUG-2020,11224.0,11220.3,11221.55,10793475,Futures,NIFTY,9600
11220.0,2020-08-17 11:58:00,NFO,27-AUG-2020,11222.55,11218.5,11222.4,10793475,Futures,NIFTY,9600
11218.0,2020-08-17 11:59:00,NFO,27-AUG-2020,11219.7,11217.0,11218.5,10800075,Futures,NIFTY,5700
11225.15,2020-08-17 12:00:00,NFO,27-AUG-2020,11226.0,11217.0,11217.0,10800075,Futures,NIFTY,21375
11223.35,2020-08-17 12:01:00,NFO,27-AUG-2020,11225.15,11222.2,11224.0,10800075,Futures,NIFTY,7125
11223.45,2020-08-17 12:02:00,NFO,27-AUG-2020,11224.9,11219.0,11223.95,10802100,Futures,NIFTY,13425
11221.55,2020-08-17 12:03:00,NFO,27-AUG-2020,11223.85,11220.0,11223.7,10802100,Futures,NIFTY,4575
11222.95,2020-08-17 12:04:00,NFO,27-AUG-2020,11224.3,11220.55,11220.55,10802100,Futures,NIFTY,6750
11228.4,2020-08-17 12:05:00,NFO,27-AUG-2020,11228.4,11220.0,11222.8,10810575,Futures,NIFTY,23775
11226.95,2020-08-17 12:06:00,NFO,27-AUG-2020,11229.85,11224.65,11227.4,10810575,Futures,NIFTY,18675
11231.0,2020-08-17 12:07:00,NFO,27-AUG-2020,11232.4,11225.55,11226.85,10810575,Futures,NIFTY,31575
11229.85,2020-08-17 12:08:00,NFO,27-AUG-2020,11231.9,11228.0,11231.0,10814325,Futures,NIFTY,10575
11226.0,2020-08-17 12:09:00,NFO,27-AUG-2020,11231.6,11226.0,11229.2,10814325,Futures,NIFTY,20250
11228.6,2020-08-17 12:10:00,NFO,27-AUG-2020,11230.0,11226.0,11227.4,10814325,Futures,NIFTY,15150
11226.75,2020-08-17 12:11:00,NFO,27-AUG-2020,11229.95,11226.75,11228.0,10835625,Futures,NIFTY,25500
11227.6,2020-08-17 12:12:00,NFO,27-AUG-2020,11227.85,11222.2,11226.8,10835625,Futures,NIFTY,15750
11229.6,2020-08-17 12:13:00,NFO,27-AUG-2020,11231.8,11225.85,11227.0,10835625,Futures,NIFTY,12225
11235.6,2020-08-17 12:14:00,NFO,27-AUG-2020,11238.45,11228.85,11228.85,10847100,Futures,NIFTY,41100
11237.95,2020-08-17 12:15:00,NFO,27-AUG-2020,11243.6,11235.5,11237.5,10847100,Futures,NIFTY,50100
11230.0,2020-08-17 12:16:00,NFO,27-AUG-2020,11237.85,11230.0,11236.9,10847100,Futures,NIFTY,22125
11233.1,2020-08-17 12:17:00,NFO,27-AUG-2020,11233.2,11230.0,11230.0,10847100,Futures,NIFTY,17025
11232.65,2020-08-17 12:18:00,NFO,27-AUG-2020,11233.0,11227.3,11232.95,10858725,Futures,NIFTY,9525
11232.1,2020-08-17 12:19:00,NFO,27-AUG-2020,11233.85,11230.95,11232.0,10858725,Futures,NIFTY,8175
11225.2,2020-08-17 12:20:00,NFO,27-AUG-2020,11233.05,11225.2,11231.1,10852275,Futures,NIFTY,18000
11228.15,2020-08-17 12:21:00,NFO,27-AUG-2020,11229.2,11224.4,11225.0,10852275,Futures,NIFTY,14400
11229.45,2020-08-17 12:22:00,NFO,27-AUG-2020,11229.45,11226.1,11227.0,10852275,Futures,NIFTY,6150
11231.5,2020-08-17 12:23:00,NFO,27-AUG-2020,11232.35,11228.0,11228.0,10852275,Futures,NIFTY,8850
11231.3,2020-08-17 12:24:00,NFO,27-AUG-2020,11233.0,11231.3,11231.7,10878675,Futures,NIFTY,8025
11228.4,2020-08-17 12:25:00,NFO,27-AUG-2020,11231.45,11226.4,11231.45,10878675,Futures,NIFTY,6075
11232.0,2020-08-17 12:26:00,NFO,27-AUG-2020,11232.0,11227.0,11228.95,10878675,Futures,NIFTY,7200
11229.45,2020-08-17 12:27:00,NFO,27-AUG-2020,11232.9,11227.6,11231.3,10888800,Futures,NIFTY,4050
11231.75,2020-08-17 12:28:00,NFO,27-AUG-2020,11232.0,11228.2,11228.2,10888800,Futures,NIFTY,3600
11234.2,2020-08-17 12:29:00,NFO,27-AUG-2020,11234.45,11230.0,11232.0,10888800,Futures,NIFTY,9975
11243.0,2020-08-17 12:30:00,NFO,27-AUG-2020,11243.0,11233.55,11233.55,10895175,Futures,NIFTY,41025
11238.3,2020-08-17 12:31:00,NFO,27-AUG-2020,11243.1,11235.0,11243.1,10895175,Futures,NIFTY,16950
11238.05,2020-08-17 12:32:00,NFO,27-AUG-2020,11241.0,11236.4,11237.8,10895175,Futures,NIFTY,12375
11237.7,2020-08-17 12:33:00,NFO,27-AUG-2020,11242.15,11235.55,11236.0,10920000,Futures,NIFTY,24225
11230.0,2020-08-17 12:34:00,NFO,27-AUG-2020,11237.8,11230.0,11236.75,10920000,Futures,NIFTY,13575
11234.0,2020-08-17 12:35:00,NFO,27-AUG-2020,11234.6,11229.05,11231.4,10920000,Futures,NIFTY,7875
11235.0,2020-08-17 12:36:00,NFO,27-AUG-2020,11237.65,11232.0,11236.45,10927575,Futures,NIFTY,8775
11233.0,2020-08-17 12:37:00,NFO,27-AUG-2020,11236.0,11232.3,11235.0,10927575,Futures,NIFTY,3600
11226.0,2020-08-17 12:38:00,NFO,27-AUG-2020,11232.8,11225.85,11232.6,10927575,Futures,NIFTY,15900
11227.6,2020-08-17 12:39:00,NFO,27-AUG-2020,11229.9,11225.85,11226.0,10927125,Futures,NIFTY,10275
11228.55,2020-08-17 12:40:00,NFO,27-AUG-2020,11231.45,11227.3,11227.3,10927125,Futures,NIFTY,8325
11218.3,2020-08-17 12:41:00,NFO,27-AUG-2020,11229.0,11216.25,11227.0,10927125,Futures,NIFTY,44250
11218.0,2020-08-17 12:42:00,NFO,27-AUG-2020,11221.2,11215.0,11219.9,10920150,Futures,NIFTY,22875
11218.95,2020-08-17 12:43:00,NFO,27-AUG-2020,11220.7,11215.05,11217.1,10920150,Futures,NIFTY,13650
11218.0,2020-08-17 12:44:00,NFO,27-AUG-2020,11220.95,11217.1,11220.0,10920150,Futures,NIFTY,13350
11214.9,2020-08-17 12:45:00,NFO,27-AUG-2020,11219.85,11211.0,11219.05,10920150,Futures,NIFTY,38175
11214.0,2020-08-17 12:46:00,NFO,27-AUG-2020,11216.0,11212.9,11215.2,10920150,Futures,NIFTY,12600
11216.1,2020-08-17 12:47:00,NFO,27-AUG-2020,11217.95,11213.7,11215.8,10920150,Futures,NIFTY,7200
11211.0,2020-08-17 12:48:00,NFO,27-AUG-2020,11219.5,11210.55,11216.0,10920525,Futures,NIFTY,27675
11208.35,2020-08-17 12:49:00,NFO,27-AUG-2020,11210.05,11199.25,11210.05,10920525,Futures,NIFTY,90000
11207.15,2020-08-17 12:50:00,NFO,27-AUG-2020,11212.7,11206.85,11209.15,10920525,Futures,NIFTY,15675
11208.25,2020-08-17 12:51:00,NFO,27-AUG-2020,11210.0,11205.85,11207.0,10894425,Futures,NIFTY,26475
11208.0,2020-08-17 12:52:00,NFO,27-AUG-2020,11209.7,11206.0,11208.75,10894425,Futures,NIFTY,17025
11213.3,2020-08-17 12:53:00,NFO,27-AUG-2020,11215.5,11207.85,11210.0,10894425,Futures,NIFTY,23475
11213.0,2020-08-17 12:54:00,NFO,27-AUG-2020,11214.5,11211.1,11213.0,10898325,Futures,NIFTY,16200
11221.15,2020-08-17 12:55:00,NFO,27-AUG-2020,11223.75,11212.1,11212.15,10898325,Futures,NIFTY,29175
11224.7,2020-08-17 12:56:00,NFO,27-AUG-2020,11225.9,11222.1,11223.0,10898325,Futures,NIFTY,15150
11227.9,2020-08-17 12:57:00,NFO,27-AUG-2020,11227.95,11222.0,11224.85,10908375,Futures,NIFTY,26175
11224.35,2020-08-17 12:58:00,NFO,27-AUG-2020,11227.0,11222.0,11226.0,10908375,Futures,NIFTY,10725
11225.4,2020-08-17 12:59:00,NFO,27-AUG-2020,11226.2,11222.0,11225.5,10908375,Futures,NIFTY,8925
11230.0,2020-08-17 13:00:00,NFO,27-AUG-2020,11234.0,11222.0,11224.75,10913775,Futures,NIFTY,41325
11234.25,2020-08-17 13:01:00,NFO,27-AUG-2020,11235.8,11230.55,11231.0,10913775,Futures,NIFTY,23925
11230.0,2020-08-17 13:02:00,NFO,27-AUG-2020,11234.0,11230.0,11234.0,10913775,Futures,NIFTY,12300
11232.05,2020-08-17 13:03:00,NFO,27-AUG-2020,11232.2,11229.0,11230.0,10925700,Futures,NIFTY,6600
11231.0,2020-08-17 13:04:00,NFO,27-AUG-2020,11236.0,11230.05,11230.8,10925700,Futures,NIFTY,29250
11227.95,2020-08-17 13:05:00,NFO,27-AUG-2020,11231.0,11226.2,11230.4,10925700,Futures,NIFTY,7950
11226.0,2020-08-17 13:06:00,NFO,27-AUG-2020,11227.25,11223.0,11227.0,10923675,Futures,NIFTY,10575
11225.0,2020-08-17 13:07:00,NFO,27-AUG-2020,11225.25,11220.6,11225.2,10923675,Futures,NIFTY,11025
11223.0,2020-08-17 13:08:00,NFO,27-AUG-2020,11225.0,11222.0,11225.0,10923675,Futures,NIFTY,5550
11229.0,2020-08-17 13:09:00,NFO,27-AUG-2020,11229.0,11223.0,11223.0,10927425,Futures,NIFTY,9825
11219.15,2020-08-17 13:10:00,NFO,27-AUG-2020,11229.95,11218.8,11229.75,10927425,Futures,NIFTY,26025
11224.25,2020-08-17 13:11:00,NFO,27-AUG-2020,11224.25,11217.25,11217.25,10927425,Futures,NIFTY,12075
11224.0,2020-08-17 13:12:00,NFO,27-AUG-2020,11224.95,11221.35,11224.0,10922475,Futures,NIFTY,8850
11225.0,2020-08-17 13:13:00,NFO,27-AUG-2020,11229.0,11221.05,11225.0,10922475,Futures,NIFTY,15150
11227.35,2020-08-17 13:14:00,NFO,27-AUG-2020,11229.6,11223.7,11225.95,10922475,Futures,NIFTY,10875
11224.0,2020-08-17 13:15:00,NFO,27-AUG-2020,11229.15,11224.0,11227.35,10917450,Futures,NIFTY,10050
11226.5,2020-08-17 13:16:00,NFO,27-AUG-2020,11228.4,11224.0,11224.55,10917450,Futures,NIFTY,4950
11221.85,2020-08-17 13:17:00,NFO,27-AUG-2020,11226.0,11220.25,11224.05,10917450,Futures,NIFTY,5775
11218.0,2020-08-17 13:18:00,NFO,27-AUG-2020,11226.6,11217.1,11221.85,10921350,Futures,NIFTY,16350
11222.45,2020-08-17 13:19:00,NFO,27-AUG-2020,11222.75,11217.15,11218.0,10921350,Futures,NIFTY,12525
11224.0,2020-08-17 13:20:00,NFO,27-AUG-2020,11224.0,11220.15,11221.3,10921350,Futures,NIFTY,7050
11226.9,2020-08-17 13:21:00,NFO,27-AUG-2020,11228.95,11222.9,11222.9,10929675,Futures,NIFTY,16275
11228.5,2020-08-17 13:22:00,NFO,27-AUG-2020,11229.0,11223.05,11227.6,10929675,Futures,NIFTY,5700
11230.75,2020-08-17 13:23:00,NFO,27-AUG-2020,11233.0,11227.6,11229.0,10929675,Futures,NIFTY,11175
11229.6,2020-08-17 13:24:00,NFO,27-AUG-2020,11230.35,11227.5,11228.0,10948425,Futures,NIFTY,4650
11228.7,2020-08-17 13:25:00,NFO,27-AUG-2020,11232.0,11228.7,11229.5,10948425,Futures,NIFTY,7350
11241.7,2020-08-17 13:26:00,NFO,27-AUG-2020,11242.0,11231.1,11231.1,10948425,Futures,NIFTY,43725
11238.75,2020-08-17 13:27:00,NFO,27-AUG-2020,11241.95,11236.35,11239.85,10955025,Futures,NIFTY,27825
11235.2,2020-08-17 13:28:00,NFO,27-AUG-2020,11239.0,11235.2,11237.5,10955025,Futures,NIFTY,7650
11232.6,2020-08-17 13:29:00,NFO,27-AUG-2020,11237.7,11232.6,11236.0,10955025,Futures,NIFTY,7875
11233.0,2020-08-17 13:30:00,NFO,27-AUG-2020,11237.75,11232.5,11232.5,10963050,Futures,NIFTY,7950
11233.05,2020-08-17 13:31:00,NFO,27-AUG-2020,11235.0,11228.55,11235.0,10963050,Futures,NIFTY,12300
11232.1,2020-08-17 13:32:00,NFO,27-AUG-2020,11234.75,11230.25,11230.45,10963050,Futures,NIFTY,6375
11223.55,2020-08-17 13:33:00,NFO,27-AUG-2020,11233.5,11223.55,11232.05,10975200,Futures,NIFTY,16650
11223.0,2020-08-17 13:34:00,NFO,27-AUG-2020,11225.0,11220.0,11220.2,10975200,Futures,NIFTY,18075
