close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
23652.0,2025-01-09 15:24:00,NFO,30-JAN-2025,23655.0,23650.0,23653.0,13776475,Futures,NIFTY,25575
23652.9,2025-01-09 15:25:00,NFO,30-JAN-2025,23656.55,23651.0,23655.15,13782575,Futures,NIFTY,18825
23659.0,2025-01-09 15:26:00,NFO,30-JAN-2025,23659.0,23652.85,23655.0,13782575,Futures,NIFTY,22375
23661.9,2025-01-09 15:27:00,NFO,30-JAN-2025,23662.6,23656.0,23659.0,13782575,Futures,NIFTY,56025
23665.85,2025-01-09 15:28:00,NFO,30-JAN-2025,23667.05,23660.0,23661.95,13783025,Futures,NIFTY,50775
23666.05,2025-01-09 15:29:00,NFO,30-JAN-2025,23670.5,23665.0,23665.85,13783025,Futures,NIFTY,65750
23627.0,2025-01-10 09:15:00,NFO,30-JAN-2025,23632.0,23606.0,23625.0,13646000,Futures,NIFTY,86675
23639.2,2025-01-10 09:16:00,NFO,30-JAN-2025,23640.0,23626.0,23628.45,13646000,Futures,NIFTY,30775
23634.0,2025-01-10 09:17:00,NFO,30-JAN-2025,23639.15,23629.0,23639.15,13646000,Futures,NIFTY,34925
23638.25,2025-01-10 09:18:00,NFO,30-JAN-2025,23640.0,23629.15,23632.0,13662575,Futures,NIFTY,20775
23633.0,2025-01-10 09:19:00,NFO,30-JAN-2025,23643.0,23633.0,23638.3,13662575,Futures,NIFTY,28000
23653.3,2025-01-10 09:20:00,NFO,30-JAN-2025,23660.0,23630.25,23633.0,13662575,Futures,NIFTY,68025
23649.15,2025-01-10 09:21:00,NFO,30-JAN-2025,23659.9,23642.9,23656.0,13698075,Futures,NIFTY,29000
23644.0,2025-01-10 09:22:00,NFO,30-JAN-2025,23655.0,23639.85,23649.35,13698075,Futures,NIFTY,14500
23645.6,2025-01-10 09:23:00,NFO,30-JAN-2025,23645.6,23631.05,23644.0,13698075,Futures,NIFTY,17875
23637.5,2025-01-10 09:24:00,NFO,30-JAN-2025,23650.0,23633.3,23646.9,13714675,Futures,NIFTY,14450
23631.0,2025-01-10 09:25:00,NFO,30-JAN-2025,23645.0,23630.2,23633.75,13714675,Futures,NIFTY,30175
23629.1,2025-01-10 09:26:00,NFO,30-JAN-2025,23632.85,23622.0,23630.2,13714675,Futures,NIFTY,44125
23610.5,2025-01-10 09:27:00,NFO,30-JAN-2025,23627.85,23610.5,23625.1,13740150,Futures,NIFTY,39700
23600.6,2025-01-10 09:28:00,NFO,30-JAN-2025,23615.75,23600.55,23614.8,13740150,Futures,NIFTY,31000
23598.5,2025-01-10 09:29:00,NFO,30-JAN-2025,23605.0,23591.0,23600.6,13740150,Futures,NIFTY,36475
23599.0,2025-01-10 09:30:00,NFO,30-JAN-2025,23605.0,23590.0,23598.5,13748075,Futures,NIFTY,26225
23590.1,2025-01-10 09:31:00,NFO,30-JAN-2025,23604.15,23590.0,23599.0,13748075,Futures,NIFTY,26025
23587.3,2025-01-10 09:32:00,NFO,30-JAN-2025,23594.45,23582.5,23587.55,13748075,Futures,NIFTY,30525
23550.0,2025-01-10 09:33:00,NFO,30-JAN-2025,23575.9,23550.0,23575.65,13759375,Futures,NIFTY,82000
23539.9,2025-01-10 09:34:00,NFO,30-JAN-2025,23558.85,23531.3,23551.2,13759375,Futures,NIFTY,69300
23522.0,2025-01-10 09:35:00,NFO,30-JAN-2025,23546.0,23522.0,23539.95,13759375,Futures,NIFTY,55300
23530.2,2025-01-10 09:36:00,NFO,30-JAN-2025,23536.0,23521.5,23529.0,13736950,Futures,NIFTY,34275
23520.1,2025-01-10 09:37:00,NFO,30-JAN-2025,23535.0,23520.1,23530.15,13736950,Futures,NIFTY,52275
23519.35,2025-01-10 09:38:00,NFO,30-JAN-2025,23530.0,23516.05,23520.1,13736950,Futures,NIFTY,44375
23517.7,2025-01-10 09:39:00,NFO,30-JAN-2025,23523.3,23515.0,23520.9,13763475,Futures,NIFTY,23050
23534.1,2025-01-10 09:40:00,NFO,30-JAN-2025,23544.6,23509.55,23516.85,13763475,Futures,NIFTY,43475
23538.0,2025-01-10 09:41:00,NFO,30-JAN-2025,23551.15,23531.95,23539.0,13763475,Futures,NIFTY,37675
23540.0,2025-01-10 09:42:00,NFO,30-JAN-2025,23540.65,23523.05,23537.4,13767425,Futures,NIFTY,22525
23549.45,2025-01-10 09:43:00,NFO,30-JAN-2025,23556.8,23536.75,23540.9,13767425,Futures,NIFTY,21775
23537.5,2025-01-10 09:44:00,NFO,30-JAN-2025,23548.0,23532.05,23547.6,13767425,Futures,NIFTY,16800
23510.0,2025-01-10 09:45:00,NFO,30-JAN-2025,23537.0,23506.0,23535.75,13763725,Futures,NIFTY,25425
23515.0,2025-01-10 09:46:00,NFO,30-JAN-2025,23525.6,23510.0,23516.0,13763725,Futures,NIFTY,21200
23515.0,2025-01-10 09:47:00,NFO,30-JAN-2025,23519.95,23511.0,23516.2,13763725,Futures,NIFTY,20700
23515.0,2025-01-10 09:48:00,NFO,30-JAN-2025,23519.3,23507.0,23512.95,13775100,Futures,NIFTY,25300
23499.9,2025-01-10 09:49:00,NFO,30-JAN-2025,23519.95,23493.25,23513.35,13775100,Futures,NIFTY,62175
23499.0,2025-01-10 09:50:00,NFO,30-JAN-2025,23501.0,23493.6,23498.4,13775100,Futures,NIFTY,37575
23491.55,2025-01-10 09:51:00,NFO,30-JAN-2025,23499.0,23491.0,23498.95,13796975,Futures,NIFTY,18150
23496.8,2025-01-10 09:52:00,NFO,30-JAN-2025,23507.7,23490.0,23491.0,13796975,Futures,NIFTY,29350
23515.0,2025-01-10 09:53:00,NFO,30-JAN-2025,23515.0,23495.0,23495.15,13796975,Futures,NIFTY,21100
23495.95,2025-01-10 09:54:00,NFO,30-JAN-2025,23513.2,23495.15,23513.2,13815150,Futures,NIFTY,21950
23508.0,2025-01-10 09:55:00,NFO,30-JAN-2025,23508.0,23490.0,23495.0,13815150,Futures,NIFTY,27550
23505.0,2025-01-10 09:56:00,NFO,30-JAN-2025,23508.0,23494.15,23508.0,13815150,Futures,NIFTY,12250
23495.0,2025-01-10 09:57:00,NFO,30-JAN-2025,23504.8,23492.05,23500.0,13835525,Futures,NIFTY,13150
23465.95,2025-01-10 09:58:00,NFO,30-JAN-2025,23494.7,23462.7,23494.7,13835525,Futures,NIFTY,58050
23449.4,2025-01-10 09:59:00,NFO,30-JAN-2025,23464.15,23446.55,23461.0,13835525,Futures,NIFTY,87175
23452.0,2025-01-10 10:00:00,NFO,30-JAN-2025,23456.8,23447.05,23450.35,13832475,Futures,NIFTY,37800
23456.9,2025-01-10 10:01:00,NFO,30-JAN-2025,23467.05,23447.7,23448.4,13832475,Futures,NIFTY,50425
23465.0,2025-01-10 10:02:00,NFO,30-JAN-2025,23465.0,23451.75,23456.45,13832475,Futures,NIFTY,26500
23451.05,2025-01-10 10:03:00,NFO,30-JAN-2025,23464.8,23448.0,23463.4,13854950,Futures,NIFTY,18350
23436.05,2025-01-10 10:04:00,NFO,30-JAN-2025,23455.0,23435.65,23452.0,13854950,Futures,NIFTY,25575
23435.0,2025-01-10 10:05:00,NFO,30-JAN-2025,23440.0,23432.0,23434.75,13854950,Futures,NIFTY,30225
23445.2,2025-01-10 10:06:00,NFO,30-JAN-2025,23450.0,23430.0,23431.75,13873950,Futures,NIFTY,19650
23458.9,2025-01-10 10:07:00,NFO,30-JAN-2025,23465.9,23441.5,23450.0,13873950,Futures,NIFTY,35075
23462.2,2025-01-10 10:08:00,NFO,30-JAN-2025,23473.95,23451.7,23455.0,13873950,Futures,NIFTY,31250
23470.2,2025-01-10 10:09:00,NFO,30-JAN-2025,23470.2,23459.9,23459.95,13897575,Futures,NIFTY,14300
23462.95,2025-01-10 10:10:00,NFO,30-JAN-2025,23474.95,23457.3,23474.4,13897575,Futures,NIFTY,26500
23466.25,2025-01-10 10:11:00,NFO,30-JAN-2025,23470.0,23453.0,23464.35,13897575,Futures,NIFTY,17750
23461.9,2025-01-10 10:12:00,NFO,30-JAN-2025,23484.4,23455.0,23471.85,13895200,Futures,NIFTY,36525
23456.1,2025-01-10 10:13:00,NFO,30-JAN-2025,23464.4,23455.0,23458.25,13895200,Futures,NIFTY,14975
23474.85,2025-01-10 10:14:00,NFO,30-JAN-2025,23479.9,23454.8,23457.55,13895200,Futures,NIFTY,11050
23472.8,2025-01-10 10:15:00,NFO,30-JAN-2025,23479.45,23466.65,23474.7,13884200,Futures,NIFTY,9875
23461.0,2025-01-10 10:16:00,NFO,30-JAN-2025,23480.0,23461.0,23473.9,13884200,Futures,NIFTY,20600
23474.8,2025-01-10 10:17:00,NFO,30-JAN-2025,23477.9,23465.7,23465.7,13884200,Futures,NIFTY,13375
23481.5,2025-01-10 10:18:00,NFO,30-JAN-2025,23484.0,23470.0,23473.85,13892300,Futures,NIFTY,12775
23495.5,2025-01-10 10:19:00,NFO,30-JAN-2025,23495.5,23476.8,23481.4,13892300,Futures,NIFTY,29250
23480.0,2025-01-10 10:20:00,NFO,30-JAN-2025,23495.0,23480.0,23494.35,13892300,Futures,NIFTY,24600
23487.65,2025-01-10 10:21:00,NFO,30-JAN-2025,23505.5,23484.25,23484.25,13888300,Futures,NIFTY,37200
23509.0,2025-01-10 10:22:00,NFO,30-JAN-2025,23509.4,23493.6,23494.0,13888300,Futures,NIFTY,26800
23509.0,2025-01-10 10:23:00,NFO,30-JAN-2025,23511.0,23501.7,23510.0,13888300,Futures,NIFTY,24050
23517.25,2025-01-10 10:24:00,NFO,30-JAN-2025,23527.3,23508.0,23508.0,13893250,Futures,NIFTY,26650
23514.8,2025-01-10 10:25:00,NFO,30-JAN-2025,23522.15,23510.0,23515.4,13893250,Futures,NIFTY,8975
23510.3,2025-01-10 10:26:00,NFO,30-JAN-2025,23515.0,23505.8,23514.8,13893250,Futures,NIFTY,13700
23500.0,2025-01-10 10:27:00,NFO,30-JAN-2025,23515.0,23496.0,23510.0,13892150,Futures,NIFTY,19700
23486.0,2025-01-10 10:28:00,NFO,30-JAN-2025,23502.3,23480.05,23499.95,13892150,Futures,NIFTY,17750
23480.0,2025-01-10 10:29:00,NFO,30-JAN-2025,23495.0,23479.0,23488.85,13892150,Futures,NIFTY,13200
23497.65,2025-01-10 10:30:00,NFO,30-JAN-2025,23497.65,23481.05,23484.0,13901525,Futures,NIFTY,5650
23486.85,2025-01-10 10:31:00,NFO,30-JAN-2025,23497.0,23486.0,23497.0,13901525,Futures,NIFTY,5500
23471.0,2025-01-10 10:32:00,NFO,30-JAN-2025,23486.85,23471.0,23486.85,13901525,Futures,NIFTY,14875
23472.0,2025-01-10 10:33:00,NFO,30-JAN-2025,23480.0,23470.0,23478.9,13910250,Futures,NIFTY,7550
23474.0,2025-01-10 10:34:00,NFO,30-JAN-2025,23477.75,23470.0,23472.05,13910250,Futures,NIFTY,5100
23494.75,2025-01-10 10:35:00,NFO,30-JAN-2025,23494.75,23468.75,23474.0,13910250,Futures,NIFTY,13025
23495.55,2025-01-10 10:36:00,NFO,30-JAN-2025,23505.35,23490.0,23494.75,13915150,Futures,NIFTY,12450
23475.1,2025-01-10 10:37:00,NFO,30-JAN-2025,23505.35,23475.0,23501.9,13915150,Futures,NIFTY,10875
23485.0,2025-01-10 10:38:00,NFO,30-JAN-2025,23485.0,23471.1,23479.9,13915150,Futures,NIFTY,12950
23476.0,2025-01-10 10:39:00,NFO,30-JAN-2025,23485.55,23475.0,23485.0,13926075,Futures,NIFTY,9675
23487.45,2025-01-10 10:40:00,NFO,30-JAN-2025,23487.45,23476.0,23478.0,13926075,Futures,NIFTY,9425
23515.0,2025-01-10 10:41:00,NFO,30-JAN-2025,23519.0,23483.0,23486.0,13926075,Futures,NIFTY,21500
23512.0,2025-01-10 10:42:00,NFO,30-JAN-2025,23518.0,23503.95,23518.0,13932875,Futures,NIFTY,9825
23519.0,2025-01-10 10:43:00,NFO,30-JAN-2025,23523.9,23506.0,23511.8,13932875,Futures,NIFTY,9950
23519.95,2025-01-10 10:44:00,NFO,30-JAN-2025,23524.0,23515.0,23522.2,13932875,Futures,NIFTY,8025
23513.85,2025-01-10 10:45:00,NFO,30-JAN-2025,23519.2,23510.0,23515.3,13929525,Futures,NIFTY,11100
23545.5,2025-01-10 10:46:00,NFO,30-JAN-2025,23550.0,23510.0,23512.1,13929525,Futures,NIFTY,51925
23546.0,2025-01-10 10:47:00,NFO,30-JAN-2025,23549.75,23542.15,23548.5,13929525,Futures,NIFTY,20525
23550.0,2025-01-10 10:48:00,NFO,30-JAN-2025,23555.0,23544.6,23546.0,13928525,Futures,NIFTY,30750
23539.15,2025-01-10 10:49:00,NFO,30-JAN-2025,23550.0,23530.5,23550.0,13928525,Futures,NIFTY,11175
23527.0,2025-01-10 10:50:00,NFO,30-JAN-2025,23539.15,23521.35,23539.15,13928525,Futures,NIFTY,13650
23546.8,2025-01-10 10:51:00,NFO,30-JAN-2025,23547.15,23521.5,23525.0,13929725,Futures,NIFTY,9300
23549.9,2025-01-10 10:52:00,NFO,30-JAN-2025,23550.0,23535.3,23545.0,13929725,Futures,NIFTY,10250
23538.05,2025-01-10 10:53:00,NFO,30-JAN-2025,23555.0,23538.05,23550.0,13929725,Futures,NIFTY,17925
23541.35,2025-01-10 10:54:00,NFO,30-JAN-2025,23547.75,23535.35,23540.3,13931275,Futures,NIFTY,10250
23548.8,2025-01-10 10:55:00,NFO,30-JAN-2025,23550.0,23538.0,23545.0,13931275,Futures,NIFTY,14700
23545.0,2025-01-10 10:56:00,NFO,30-JAN-2025,23552.1,23544.4,23548.85,13931275,Futures,NIFTY,5425
23545.5,2025-01-10 10:57:00,NFO,30-JAN-2025,23552.0,23540.35,23545.0,13938925,Futures,NIFTY,10600
23546.6,2025-01-10 10:58:00,NFO,30-JAN-2025,23550.0,23531.45,23541.0,13938925,Futures,NIFTY,12150
23545.4,2025-01-10 10:59:00,NFO,30-JAN-2025,23553.0,23540.45,23550.0,13938925,Futures,NIFTY,6500
23580.95,2025-01-10 11:00:00,NFO,30-JAN-2025,23581.35,23541.3,23541.3,13941525,Futures,NIFTY,51725
23577.3,2025-01-10 11:01:00,NFO,30-JAN-2025,23588.0,23570.1,23580.25,13941525,Futures,NIFTY,35300
23576.45,2025-01-10 11:02:00,NFO,30-JAN-2025,23580.0,23571.0,23575.0,13941525,Futures,NIFTY,10175
23585.0,2025-01-10 11:03:00,NFO,30-JAN-2025,23586.7,23571.05,23575.0,13934525,Futures,NIFTY,10450
23603.9,2025-01-10 11:04:00,NFO,30-JAN-2025,23606.9,23584.0,23586.7,13934525,Futures,NIFTY,51075
23616.0,2025-01-10 11:05:00,NFO,30-JAN-2025,23620.0,23607.4,23607.4,13934525,Futures,NIFTY,58525
23620.0,2025-01-10 11:06:00,NFO,30-JAN-2025,23633.85,23613.6,23619.0,13904100,Futures,NIFTY,88150
23622.3,2025-01-10 11:07:00,NFO,30-JAN-2025,23625.0,23610.4,23622.35,13904100,Futures,NIFTY,30100
23618.25,2025-01-10 11:08:00,NFO,30-JAN-2025,23628.4,23613.4,23622.3,13904100,Futures,NIFTY,27175
23620.0,2025-01-10 11:09:00,NFO,30-JAN-2025,23629.95,23619.0,23620.6,13890575,Futures,NIFTY,15700
23622.0,2025-01-10 11:10:00,NFO,30-JAN-2025,23623.0,23606.8,23616.15,13890575,Futures,NIFTY,34125
23609.35,2025-01-10 11:11:00,NFO,30-JAN-2025,23625.65,23608.55,23623.0,13890575,Futures,NIFTY,8225
23611.4,2025-01-10 11:12:00,NFO,30-JAN-2025,23616.25,23603.0,23610.5,13891300,Futures,NIFTY,23425
23627.95,2025-01-10 11:13:00,NFO,30-JAN-2025,23627.95,23612.6,23613.15,13891300,Futures,NIFTY,16700
23631.7,2025-01-10 11:14:00,NFO,30-JAN-2025,23634.35,23630.3,23632.75,13891300,Futures,NIFTY,46900
23674.8,2025-01-10 11:15:00,NFO,30-JAN-2025,23682.05,23644.0,23644.0,13860475,Futures,NIFTY,243725
23666.9,2025-01-10 11:16:00,NFO,30-JAN-2025,23676.55,23660.1,23671.85,13860475,Futures,NIFTY,44375
23666.65,2025-01-10 11:17:00,NFO,30-JAN-2025,23673.0,23660.95,23662.0,13860475,Futures,NIFTY,41650
23669.65,2025-01-10 11:18:00,NFO,30-JAN-2025,23677.7,23667.75,23668.0,13802700,Futures,NIFTY,34150
23667.7,2025-01-10 11:19:00,NFO,30-JAN-2025,23676.95,23663.25,23669.95,13802700,Futures,NIFTY,51275
23654.05,2025-01-10 11:20:00,NFO,30-JAN-2025,23675.0,23652.6,23674.3,13802700,Futures,NIFTY,22925
23635.45,2025-01-10 11:21:00,NFO,30-JAN-2025,23661.2,23632.1,23654.05,13813575,Futures,NIFTY,32950
23644.0,2025-01-10 11:22:00,NFO,30-JAN-2025,23648.85,23632.9,23636.05,13813575,Futures,NIFTY,16250
23625.0,2025-01-10 11:23:00,NFO,30-JAN-2025,23646.35,23615.15,23643.0,13813575,Futures,NIFTY,21825
23626.45,2025-01-10 11:24:00,NFO,30-JAN-2025,23635.0,23621.0,23628.4,13815700,Futures,NIFTY,11375
23631.85,2025-01-10 11:25:00,NFO,30-JAN-2025,23638.95,23622.35,23626.0,13815700,Futures,NIFTY,17275
23629.0,2025-01-10 11:26:00,NFO,30-JAN-2025,23639.65,23621.2,23625.0,13815700,Futures,NIFTY,16650
23614.3,2025-01-10 11:27:00,NFO,30-JAN-2025,23634.7,23601.25,23629.0,13826475,Futures,NIFTY,26850
23621.65,2025-01-10 11:28:00,NFO,30-JAN-2025,23628.55,23607.45,23613.7,13826475,Futures,NIFTY,18975
23635.95,2025-01-10 11:29:00,NFO,30-JAN-2025,23635.95,23620.55,23620.55,13826475,Futures,NIFTY,4000
23667.4,2025-01-10 11:30:00,NFO,30-JAN-2025,23673.35,23637.6,23637.6,13829975,Futures,NIFTY,39075
23678.0,2025-01-10 11:31:00,NFO,30-JAN-2025,23678.0,23660.8,23672.0,13829975,Futures,NIFTY,22500
23663.05,2025-01-10 11:32:00,NFO,30-JAN-2025,23678.45,23662.05,23674.45,13829975,Futures,NIFTY,21400
23650.05,2025-01-10 11:33:00,NFO,30-JAN-2025,23668.0,23645.0,23663.05,13834000,Futures,NIFTY,20050
23670.0,2025-01-10 11:34:00,NFO,30-JAN-2025,23670.0,23653.0,23653.25,13834000,Futures,NIFTY,6725
23667.05,2025-01-10 11:35:00,NFO,30-JAN-2025,23672.95,23662.75,23670.0,13834000,Futures,NIFTY,9950
23655.8,2025-01-10 11:36:00,NFO,30-JAN-2025,23669.85,23651.0,23667.35,13832250,Futures,NIFTY,13750
23651.0,2025-01-10 11:37:00,NFO,30-JAN-2025,23658.9,23650.0,23655.8,13832250,Futures,NIFTY,6175
23662.0,2025-01-10 11:38:00,NFO,30-JAN-2025,23662.65,23645.0,23651.0,13832250,Futures,NIFTY,12575
23641.4,2025-01-10 11:39:00,NFO,30-JAN-2025,23663.0,23641.4,23662.0,13835700,Futures,NIFTY,5500
23640.0,2025-01-10 11:40:00,NFO,30-JAN-2025,23649.9,23638.0,23641.4,13835700,Futures,NIFTY,7775
23622.35,2025-01-10 11:41:00,NFO,30-JAN-2025,23639.3,23617.4,23638.5,13835700,Futures,NIFTY,13000
23597.25,2025-01-10 11:42:00,NFO,30-JAN-2025,23623.0,23586.1,23620.0,13817025,Futures,NIFTY,48575
23595.0,2025-01-10 11:43:00,NFO,30-JAN-2025,23604.9,23594.35,23597.0,13817025,Futures,NIFTY,12875
23595.55,2025-01-10 11:44:00,NFO,30-JAN-2025,23600.0,23592.7,23595.0,13817025,Futures,NIFTY,16125
23595.0,2025-01-10 11:45:00,NFO,30-JAN-2025,23595.0,23580.0,23594.0,13813775,Futures,NIFTY,25075
23608.0,2025-01-10 11:46:00,NFO,30-JAN-2025,23608.0,23588.1,23595.0,13813775,Futures,NIFTY,15275
23619.8,2025-01-10 11:47:00,NFO,30-JAN-2025,23623.95,23605.15,23608.0,13813775,Futures,NIFTY,21050
23600.05,2025-01-10 11:48:00,NFO,30-JAN-2025,23621.6,23593.5,23621.6,13828150,Futures,NIFTY,15200
23601.2,2025-01-10 11:49:00,NFO,30-JAN-2025,23617.3,23600.05,23600.4,13828150,Futures,NIFTY,11200
23606.9,2025-01-10 11:50:00,NFO,30-JAN-2025,23611.4,23599.45,23604.2,13828150,Futures,NIFTY,9550
23604.85,2025-01-10 11:51:00,NFO,30-JAN-2025,23610.0,23601.1,23606.0,13834300,Futures,NIFTY,5225
23597.5,2025-01-10 11:52:00,NFO,30-JAN-2025,23603.2,23590.0,23603.2,13834300,Futures,NIFTY,6200
23600.0,2025-01-10 11:53:00,NFO,30-JAN-2025,23604.1,23592.1,23598.75,13834300,Futures,NIFTY,10300
23594.25,2025-01-10 11:54:00,NFO,30-JAN-2025,23600.15,23590.0,23599.95,13843675,Futures,NIFTY,14975
23589.9,2025-01-10 11:55:00,NFO,30-JAN-2025,23592.0,23584.0,23589.0,13843675,Futures,NIFTY,8375
23597.35,2025-01-10 11:56:00,NFO,30-JAN-2025,23603.0,23585.4,23588.0,13843675,Futures,NIFTY,6750
23597.95,2025-01-10 11:57:00,NFO,30-JAN-2025,23603.0,23591.95,23592.3,13835225,Futures,NIFTY,5875
23624.0,2025-01-10 11:58:00,NFO,30-JAN-2025,23624.0,23597.95,23597.95,13835225,Futures,NIFTY,9375
23616.3,2025-01-10 11:59:00,NFO,30-JAN-2025,23622.5,23608.95,23620.0,13835225,Futures,NIFTY,14125
23615.0,2025-01-10 12:00:00,NFO,30-JAN-2025,23617.9,23601.55,23612.4,13829275,Futures,NIFTY,3575
23616.0,2025-01-10 12:01:00,NFO,30-JAN-2025,23622.0,23612.5,23615.0,13829275,Futures,NIFTY,3100
23625.0,2025-01-10 12:02:00,NFO,30-JAN-2025,23629.95,23611.2,23615.65,13829275,Futures,NIFTY,11050
23631.9,2025-01-10 12:03:00,NFO,30-JAN-2025,23635.0,23618.75,23618.75,13824650,Futures,NIFTY,13425
23620.75,2025-01-10 12:04:00,NFO,30-JAN-2025,23631.4,23616.05,23630.95,13824650,Futures,NIFTY,15250
23610.85,2025-01-10 12:05:00,NFO,30-JAN-2025,23623.35,23605.95,23620.7,13824650,Futures,NIFTY,5625
23602.25,2025-01-10 12:06:00,NFO,30-JAN-2025,23618.6,23600.35,23612.55,13815525,Futures,NIFTY,2750
23595.0,2025-01-10 12:07:00,NFO,30-JAN-2025,23612.65,23592.55,23605.0,13815525,Futures,NIFTY,6750
23595.0,2025-01-10 12:08:00,NFO,30-JAN-2025,23599.75,23590.45,23599.45,13815525,Futures,NIFTY,6350
23583.75,2025-01-10 12:09:00,NFO,30-JAN-2025,23598.15,23580.0,23591.6,13813725,Futures,NIFTY,14325
23551.1,2025-01-10 12:10:00,NFO,30-JAN-2025,23587.3,23550.1,23583.1,13813725,Futures,NIFTY,56625
23569.9,2025-01-10 12:11:00,NFO,30-JAN-2025,23569.95,23551.85,23551.85,13813725,Futures,NIFTY,10900
23594.65,2025-01-10 12:12:00,NFO,30-JAN-2025,23596.05,23569.2,23570.0,13797775,Futures,NIFTY,12075
23582.75,2025-01-10 12:13:00,NFO,30-JAN-2025,23601.85,23580.0,23595.0,13797775,Futures,NIFTY,15925
23598.0,2025-01-10 12:14:00,NFO,30-JAN-2025,23598.0,23582.05,23584.0,13797775,Futures,NIFTY,29125
23611.1,2025-01-10 12:15:00,NFO,30-JAN-2025,23615.0,23590.0,23596.4,13796925,Futures,NIFTY,26375
23627.65,2025-01-10 12:16:00,NFO,30-JAN-2025,23631.95,23610.5,23610.5,13796925,Futures,NIFTY,34025
23620.1,2025-01-10 12:17:00,NFO,30-JAN-2025,23634.0,23620.0,23627.8,13796925,Futures,NIFTY,12250
23642.05,2025-01-10 12:18:00,NFO,30-JAN-2025,23646.3,23620.45,23620.45,13797875,Futures,NIFTY,18350
23629.55,2025-01-10 12:19:00,NFO,30-JAN-2025,23645.0,23627.05,23645.0,13797875,Futures,NIFTY,9750
23628.3,2025-01-10 12:20:00,NFO,30-JAN-2025,23634.0,23622.0,23629.4,13797875,Futures,NIFTY,7900
23619.95,2025-01-10 12:21:00,NFO,30-JAN-2025,23630.35,23614.25,23628.3,13797225,Futures,NIFTY,8275
23608.15,2025-01-10 12:22:00,NFO,30-JAN-2025,23621.4,23603.8,23616.05,13797225,Futures,NIFTY,17300
23608.65,2025-01-10 12:23:00,NFO,30-JAN-2025,23609.7,23598.0,23606.4,13797225,Futures,NIFTY,8575
23595.35,2025-01-10 12:24:00,NFO,30-JAN-2025,23610.0,23594.0,23601.0,13792550,Futures,NIFTY,10850
23594.0,2025-01-10 12:25:00,NFO,30-JAN-2025,23603.1,23588.0,23599.0,13792550,Futures,NIFTY,10825
23596.1,2025-01-10 12:26:00,NFO,30-JAN-2025,23600.7,23590.2,23599.0,13792550,Futures,NIFTY,4175
23590.9,2025-01-10 12:27:00,NFO,30-JAN-2025,23603.35,23585.1,23591.8,13794025,Futures,NIFTY,9625
23597.35,2025-01-10 12:28:00,NFO,30-JAN-2025,23604.25,23588.3,23590.9,13794025,Futures,NIFTY,7525
23585.0,2025-01-10 12:29:00,NFO,30-JAN-2025,23597.35,23585.0,23597.35,13794025,Futures,NIFTY,7925
23590.1,2025-01-10 12:30:00,NFO,30-JAN-2025,23596.15,23585.6,23589.0,13794700,Futures,NIFTY,2675
23592.0,2025-01-10 12:31:00,NFO,30-JAN-2025,23595.0,23588.0,23589.45,13794700,Futures,NIFTY,6000
23598.5,2025-01-10 12:32:00,NFO,30-JAN-2025,23598.7,23591.6,23592.0,13794700,Futures,NIFTY,3700
23595.8,2025-01-10 12:33:00,NFO,30-JAN-2025,23609.65,23595.8,23600.0,13795175,Futures,NIFTY,6550
23579.65,2025-01-10 12:34:00,NFO,30-JAN-2025,23588.8,23572.0,23585.0,13795175,Futures,NIFTY,20500
23588.0,2025-01-10 12:35:00,NFO,30-JAN-2025,23593.9,23575.45,23580.0,13795175,Futures,NIFTY,12625
23588.1,2025-01-10 12:36:00,NFO,30-JAN-2025,23593.0,23580.0,23593.0,13792950,Futures,NIFTY,3400
23582.0,2025-01-10 12:37:00,NFO,30-JAN-2025,23593.15,23582.0,23588.1,13792950,Futures,NIFTY,2475
23577.0,2025-01-10 12:38:00,NFO,30-JAN-2025,23582.55,23574.05,23582.55,13792950,Futures,NIFTY,6725
23576.8,2025-01-10 12:39:00,NFO,30-JAN-2025,23584.65,23571.65,23577.0,13790750,Futures,NIFTY,7575
23597.0,2025-01-10 12:40:00,NFO,30-JAN-2025,23597.0,23578.15,23578.6,13790750,Futures,NIFTY,6500
23597.0,2025-01-10 12:41:00,NFO,30-JAN-2025,23600.0,23590.0,23595.0,13790750,Futures,NIFTY,8500
23612.0,2025-01-10 12:42:00,NFO,30-JAN-2025,23612.0,23590.5,23596.95,13789950,Futures,NIFTY,3425
23608.0,2025-01-10 12:43:00,NFO,30-JAN-2025,23616.0,23603.8,23615.0,13789950,Futures,NIFTY,11300
23608.95,2025-01-10 12:44:00,NFO,30-JAN-2025,23610.0,23605.0,23608.35,13789950,Futures,NIFTY,3825
23613.0,2025-01-10 12:45:00,NFO,30-JAN-2025,23613.3,23607.55,23609.85,13792175,Futures,NIFTY,4875
23609.0,2025-01-10 12:46:00,NFO,30-JAN-2025,23612.1,23603.0,23607.95,13792175,Futures,NIFTY,5675
23609.65,2025-01-10 12:47:00,NFO,30-JAN-2025,23620.0,23607.05,23609.0,13792175,Futures,NIFTY,9500
23600.0,2025-01-10 12:48:00,NFO,30-JAN-2025,23610.6,23595.7,23609.65,13800875,Futures,NIFTY,5525
23624.0,2025-01-10 12:49:00,NFO,30-JAN-2025,23624.0,23600.0,23600.0,13800875,Futures,NIFTY,4300
