close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19866.5,2023-10-11 10:51:00,NFO,26-OCT-2023,19868.8,19865.45,19867.4,10065750,Futures,NIFTY,7300
19860.5,2023-10-11 10:52:00,NFO,26-OCT-2023,19866.6,19859.55,19866.5,10065750,Futures,NIFTY,9900
19858.0,2023-10-11 10:53:00,NFO,26-OCT-2023,19860.6,19856.3,19860.6,10074050,Futures,NIFTY,12550
19857.4,2023-10-11 10:54:00,NFO,26-OCT-2023,19860.0,19855.0,19858.0,10074050,Futures,NIFTY,6250
19854.0,2023-10-11 10:55:00,NFO,26-OCT-2023,19857.8,19850.0,19857.0,10074050,Futures,NIFTY,16500
19853.45,2023-10-11 10:56:00,NFO,26-OCT-2023,19855.0,19852.2,19854.0,10075800,Futures,NIFTY,3500
19859.55,2023-10-11 10:57:00,NFO,26-OCT-2023,19859.55,19853.45,19853.45,10075800,Futures,NIFTY,7650
19861.45,2023-10-11 10:58:00,NFO,26-OCT-2023,19864.3,19858.65,19859.6,10075800,Futures,NIFTY,13350
19860.0,2023-10-11 10:59:00,NFO,26-OCT-2023,19861.7,19857.4,19861.45,10077500,Futures,NIFTY,5850
19856.0,2023-10-11 11:00:00,NFO,26-OCT-2023,19860.0,19855.9,19860.0,10077500,Futures,NIFTY,5250
19856.45,2023-10-11 11:01:00,NFO,26-OCT-2023,19859.0,19854.6,19856.0,10077500,Futures,NIFTY,4050
19855.35,2023-10-11 11:02:00,NFO,26-OCT-2023,19856.65,19855.0,19856.45,10079550,Futures,NIFTY,3400
19855.25,2023-10-11 11:03:00,NFO,26-OCT-2023,19857.0,19854.15,19857.0,10079550,Futures,NIFTY,2850
19855.0,2023-10-11 11:04:00,NFO,26-OCT-2023,19855.55,19851.35,19855.25,10079550,Futures,NIFTY,6800
19853.65,2023-10-11 11:05:00,NFO,26-OCT-2023,19855.45,19852.7,19853.3,10078650,Futures,NIFTY,4250
19852.4,2023-10-11 11:06:00,NFO,26-OCT-2023,19854.25,19852.25,19853.65,10078650,Futures,NIFTY,4650
19853.25,2023-10-11 11:07:00,NFO,26-OCT-2023,19855.0,19852.4,19852.4,10078650,Futures,NIFTY,4000
19849.0,2023-10-11 11:08:00,NFO,26-OCT-2023,19853.25,19848.4,19853.25,10081600,Futures,NIFTY,15400
19848.0,2023-10-11 11:09:00,NFO,26-OCT-2023,19849.0,19847.45,19849.0,10081600,Futures,NIFTY,7100
19845.2,2023-10-11 11:10:00,NFO,26-OCT-2023,19848.6,19842.75,19848.0,10081600,Futures,NIFTY,13050
19838.15,2023-10-11 11:11:00,NFO,26-OCT-2023,19846.9,19838.15,19845.2,10080950,Futures,NIFTY,19650
19845.0,2023-10-11 11:12:00,NFO,26-OCT-2023,19845.85,19837.8,19837.8,10080950,Futures,NIFTY,7900
19846.7,2023-10-11 11:13:00,NFO,26-OCT-2023,19853.15,19844.75,19845.0,10080950,Futures,NIFTY,8350
19847.1,2023-10-11 11:14:00,NFO,26-OCT-2023,19849.35,19845.0,19846.25,10082200,Futures,NIFTY,5250
19839.85,2023-10-11 11:15:00,NFO,26-OCT-2023,19846.5,19838.4,19845.0,10082200,Futures,NIFTY,14650
19840.35,2023-10-11 11:16:00,NFO,26-OCT-2023,19843.3,19839.4,19840.05,10082200,Futures,NIFTY,4800
19840.0,2023-10-11 11:17:00,NFO,26-OCT-2023,19843.0,19839.75,19840.35,10083450,Futures,NIFTY,4700
19843.25,2023-10-11 11:18:00,NFO,26-OCT-2023,19845.9,19840.0,19840.0,10083450,Futures,NIFTY,5200
19848.25,2023-10-11 11:19:00,NFO,26-OCT-2023,19850.0,19843.25,19843.25,10083450,Futures,NIFTY,6100
19849.85,2023-10-11 11:20:00,NFO,26-OCT-2023,19849.9,19845.2,19848.25,10082750,Futures,NIFTY,3000
19848.4,2023-10-11 11:21:00,NFO,26-OCT-2023,19849.85,19846.0,19849.85,10082750,Futures,NIFTY,2200
19850.15,2023-10-11 11:22:00,NFO,26-OCT-2023,19850.15,19847.05,19848.4,10082750,Futures,NIFTY,6400
19848.25,2023-10-11 11:23:00,NFO,26-OCT-2023,19855.0,19848.25,19850.15,10083400,Futures,NIFTY,9650
19855.0,2023-10-11 11:24:00,NFO,26-OCT-2023,19855.0,19848.15,19848.15,10083400,Futures,NIFTY,3700
19857.5,2023-10-11 11:25:00,NFO,26-OCT-2023,19860.0,19852.7,19855.0,10083400,Futures,NIFTY,14550
19856.0,2023-10-11 11:26:00,NFO,26-OCT-2023,19859.2,19856.0,19857.5,10085300,Futures,NIFTY,4700
19856.1,2023-10-11 11:27:00,NFO,26-OCT-2023,19857.95,19854.65,19856.0,10085300,Futures,NIFTY,6550
19855.15,2023-10-11 11:28:00,NFO,26-OCT-2023,19856.95,19852.6,19856.1,10085300,Futures,NIFTY,3450
19857.45,2023-10-11 11:29:00,NFO,26-OCT-2023,19857.65,19854.95,19855.15,10086750,Futures,NIFTY,8400
19857.0,2023-10-11 11:30:00,NFO,26-OCT-2023,19858.1,19856.6,19857.45,10086750,Futures,NIFTY,2600
19856.55,2023-10-11 11:31:00,NFO,26-OCT-2023,19859.0,19856.55,19857.0,10086750,Futures,NIFTY,2900
19857.95,2023-10-11 11:32:00,NFO,26-OCT-2023,19857.95,19853.8,19855.6,10090400,Futures,NIFTY,8300
19857.0,2023-10-11 11:33:00,NFO,26-OCT-2023,19858.7,19856.25,19857.8,10090400,Futures,NIFTY,4900
19854.8,2023-10-11 11:34:00,NFO,26-OCT-2023,19857.0,19854.25,19857.0,10090400,Futures,NIFTY,7050
19858.0,2023-10-11 11:35:00,NFO,26-OCT-2023,19858.0,19854.6,19854.8,10090400,Futures,NIFTY,8300
19857.65,2023-10-11 11:36:00,NFO,26-OCT-2023,19858.0,19856.1,19857.55,10093550,Futures,NIFTY,3000
19855.65,2023-10-11 11:37:00,NFO,26-OCT-2023,19858.0,19855.65,19858.0,10093550,Futures,NIFTY,1750
19854.85,2023-10-11 11:38:00,NFO,26-OCT-2023,19856.2,19854.6,19855.65,10097800,Futures,NIFTY,2950
19854.6,2023-10-11 11:39:00,NFO,26-OCT-2023,19854.85,19852.55,19854.85,10097800,Futures,NIFTY,3250
19852.85,2023-10-11 11:40:00,NFO,26-OCT-2023,19854.6,19851.8,19854.6,10097800,Futures,NIFTY,1700
19854.65,2023-10-11 11:41:00,NFO,26-OCT-2023,19854.65,19852.15,19852.85,10098500,Futures,NIFTY,2600
19855.05,2023-10-11 11:42:00,NFO,26-OCT-2023,19855.15,19853.05,19854.1,10098500,Futures,NIFTY,3650
19847.0,2023-10-11 11:43:00,NFO,26-OCT-2023,19857.15,19846.2,19855.05,10098500,Futures,NIFTY,4500
19849.15,2023-10-11 11:44:00,NFO,26-OCT-2023,19853.2,19847.45,19847.45,10101100,Futures,NIFTY,5250
19849.15,2023-10-11 11:45:00,NFO,26-OCT-2023,19850.0,19845.25,19849.15,10101100,Futures,NIFTY,4950
19852.0,2023-10-11 11:46:00,NFO,26-OCT-2023,19853.0,19848.75,19848.75,10101100,Futures,NIFTY,2400
19849.2,2023-10-11 11:47:00,NFO,26-OCT-2023,19852.25,19849.05,19851.45,10101150,Futures,NIFTY,2450
19845.0,2023-10-11 11:48:00,NFO,26-OCT-2023,19850.55,19845.0,19849.2,10101150,Futures,NIFTY,14550
19847.85,2023-10-11 11:49:00,NFO,26-OCT-2023,19848.85,19844.5,19845.0,10101150,Futures,NIFTY,2800
19849.0,2023-10-11 11:50:00,NFO,26-OCT-2023,19849.0,19845.8,19845.8,10100750,Futures,NIFTY,3350
19849.2,2023-10-11 11:51:00,NFO,26-OCT-2023,19850.0,19847.6,19849.0,10100750,Futures,NIFTY,3300
19850.15,2023-10-11 11:52:00,NFO,26-OCT-2023,19850.15,19845.1,19849.2,10100750,Futures,NIFTY,5800
19849.3,2023-10-11 11:53:00,NFO,26-OCT-2023,19850.5,19846.95,19850.15,10100750,Futures,NIFTY,5500
19847.8,2023-10-11 11:54:00,NFO,26-OCT-2023,19851.0,19847.75,19850.6,10096350,Futures,NIFTY,1650
19851.0,2023-10-11 11:55:00,NFO,26-OCT-2023,19851.0,19847.3,19847.8,10096350,Futures,NIFTY,2100
19850.35,2023-10-11 11:56:00,NFO,26-OCT-2023,19851.85,19850.0,19851.0,10096750,Futures,NIFTY,1300
19858.0,2023-10-11 11:57:00,NFO,26-OCT-2023,19858.0,19850.05,19850.35,10096750,Futures,NIFTY,6100
19855.8,2023-10-11 11:58:00,NFO,26-OCT-2023,19858.0,19855.0,19858.0,10096750,Futures,NIFTY,7150
19856.95,2023-10-11 11:59:00,NFO,26-OCT-2023,19857.15,19854.9,19855.8,10096750,Futures,NIFTY,2250
19857.0,2023-10-11 12:00:00,NFO,26-OCT-2023,19857.95,19855.35,19856.95,10093650,Futures,NIFTY,2550
19857.0,2023-10-11 12:01:00,NFO,26-OCT-2023,19857.4,19853.95,19857.0,10093650,Futures,NIFTY,2600
19856.25,2023-10-11 12:02:00,NFO,26-OCT-2023,19858.0,19856.25,19857.7,10093650,Futures,NIFTY,2150
19854.85,2023-10-11 12:03:00,NFO,26-OCT-2023,19856.3,19853.1,19856.25,10093050,Futures,NIFTY,2500
19858.7,2023-10-11 12:04:00,NFO,26-OCT-2023,19858.7,19854.1,19854.95,10093050,Futures,NIFTY,2000
19862.1,2023-10-11 12:05:00,NFO,26-OCT-2023,19865.0,19861.0,19861.0,10093050,Futures,NIFTY,17150
19861.0,2023-10-11 12:06:00,NFO,26-OCT-2023,19863.6,19860.0,19862.05,10086550,Futures,NIFTY,4500
19858.1,2023-10-11 12:07:00,NFO,26-OCT-2023,19862.3,19857.0,19862.3,10086550,Futures,NIFTY,6700
19859.95,2023-10-11 12:08:00,NFO,26-OCT-2023,19859.95,19857.35,19858.1,10086550,Futures,NIFTY,1900
19853.7,2023-10-11 12:09:00,NFO,26-OCT-2023,19859.95,19853.15,19859.95,10090350,Futures,NIFTY,6650
19855.85,2023-10-11 12:10:00,NFO,26-OCT-2023,19857.8,19853.7,19853.7,10090350,Futures,NIFTY,4550
19859.35,2023-10-11 12:11:00,NFO,26-OCT-2023,19859.85,19855.7,19856.9,10093500,Futures,NIFTY,2400
19855.7,2023-10-11 12:12:00,NFO,26-OCT-2023,19859.45,19855.7,19859.35,10093500,Futures,NIFTY,3200
19855.0,2023-10-11 12:13:00,NFO,26-OCT-2023,19855.85,19852.8,19855.6,10093500,Futures,NIFTY,5300
19851.0,2023-10-11 12:14:00,NFO,26-OCT-2023,19854.55,19851.0,19854.2,10096350,Futures,NIFTY,7200
19840.75,2023-10-11 12:15:00,NFO,26-OCT-2023,19851.7,19836.6,19851.0,10096350,Futures,NIFTY,22750
19841.9,2023-10-11 12:16:00,NFO,26-OCT-2023,19845.0,19839.6,19839.75,10096350,Futures,NIFTY,8500
19841.0,2023-10-11 12:17:00,NFO,26-OCT-2023,19845.0,19839.75,19841.9,10096350,Futures,NIFTY,7700
19833.95,2023-10-11 12:18:00,NFO,26-OCT-2023,19841.0,19832.1,19841.0,10097300,Futures,NIFTY,24150
19836.4,2023-10-11 12:19:00,NFO,26-OCT-2023,19838.0,19832.85,19833.95,10097300,Futures,NIFTY,10750
19836.6,2023-10-11 12:20:00,NFO,26-OCT-2023,19837.75,19833.35,19835.0,10097300,Futures,NIFTY,10500
19834.1,2023-10-11 12:21:00,NFO,26-OCT-2023,19843.0,19834.1,19836.6,10100350,Futures,NIFTY,6650
19837.8,2023-10-11 12:22:00,NFO,26-OCT-2023,19838.9,19834.1,19834.1,10100350,Futures,NIFTY,11300
19836.95,2023-10-11 12:23:00,NFO,26-OCT-2023,19838.5,19836.15,19837.8,10100350,Futures,NIFTY,26650
19840.0,2023-10-11 12:24:00,NFO,26-OCT-2023,19840.0,19835.1,19836.95,10107700,Futures,NIFTY,1900
19845.25,2023-10-11 12:25:00,NFO,26-OCT-2023,19846.75,19839.1,19840.0,10107700,Futures,NIFTY,9300
19845.3,2023-10-11 12:26:00,NFO,26-OCT-2023,19846.6,19843.2,19845.25,10107700,Futures,NIFTY,3150
19844.1,2023-10-11 12:27:00,NFO,26-OCT-2023,19846.65,19841.0,19845.3,10109250,Futures,NIFTY,17150
19842.0,2023-10-11 12:28:00,NFO,26-OCT-2023,19847.0,19842.0,19844.1,10109250,Futures,NIFTY,13000
19837.1,2023-10-11 12:29:00,NFO,26-OCT-2023,19844.3,19837.1,19844.3,10109250,Futures,NIFTY,5400
19839.4,2023-10-11 12:30:00,NFO,26-OCT-2023,19843.4,19836.05,19837.1,10115600,Futures,NIFTY,5500
19842.0,2023-10-11 12:31:00,NFO,26-OCT-2023,19843.95,19839.5,19839.5,10115600,Futures,NIFTY,2400
19846.6,2023-10-11 12:32:00,NFO,26-OCT-2023,19849.4,19841.05,19842.0,10115600,Futures,NIFTY,8150
19847.05,2023-10-11 12:33:00,NFO,26-OCT-2023,19848.15,19846.05,19846.6,10112950,Futures,NIFTY,7050
19846.1,2023-10-11 12:34:00,NFO,26-OCT-2023,19847.6,19845.0,19846.0,10112950,Futures,NIFTY,2850
19846.15,2023-10-11 12:35:00,NFO,26-OCT-2023,19846.2,19845.05,19846.1,10112950,Futures,NIFTY,1700
19843.0,2023-10-11 12:36:00,NFO,26-OCT-2023,19847.35,19841.15,19846.15,10112100,Futures,NIFTY,4700
19842.85,2023-10-11 12:37:00,NFO,26-OCT-2023,19843.25,19842.1,19843.0,10112100,Futures,NIFTY,1500
19839.8,2023-10-11 12:38:00,NFO,26-OCT-2023,19842.85,19839.6,19842.85,10112100,Futures,NIFTY,4600
19843.3,2023-10-11 12:39:00,NFO,26-OCT-2023,19844.3,19839.8,19839.8,10111200,Futures,NIFTY,5150
19838.6,2023-10-11 12:40:00,NFO,26-OCT-2023,19843.3,19837.2,19843.3,10111200,Futures,NIFTY,8650
19827.85,2023-10-11 12:41:00,NFO,26-OCT-2023,19839.45,19827.85,19838.85,10111200,Futures,NIFTY,26450
19827.1,2023-10-11 12:42:00,NFO,26-OCT-2023,19828.0,19820.05,19827.85,10097450,Futures,NIFTY,35650
19830.9,2023-10-11 12:43:00,NFO,26-OCT-2023,19834.05,19827.0,19827.0,10097450,Futures,NIFTY,11000
19829.4,2023-10-11 12:44:00,NFO,26-OCT-2023,19834.0,19829.4,19830.9,10097450,Futures,NIFTY,6750
19827.7,2023-10-11 12:45:00,NFO,26-OCT-2023,19833.75,19824.35,19829.4,10091450,Futures,NIFTY,21900
19825.8,2023-10-11 12:46:00,NFO,26-OCT-2023,19831.95,19823.0,19827.7,10091450,Futures,NIFTY,12050
19829.45,2023-10-11 12:47:00,NFO,26-OCT-2023,19835.0,19825.35,19825.95,10091450,Futures,NIFTY,20000
19828.0,2023-10-11 12:48:00,NFO,26-OCT-2023,19834.85,19828.0,19829.45,10090200,Futures,NIFTY,50050
19832.0,2023-10-11 12:49:00,NFO,26-OCT-2023,19833.6,19827.05,19828.0,10090200,Futures,NIFTY,54150
19833.0,2023-10-11 12:50:00,NFO,26-OCT-2023,19834.45,19832.0,19832.0,10090200,Futures,NIFTY,3550
19836.0,2023-10-11 12:51:00,NFO,26-OCT-2023,19840.85,19834.1,19834.1,10064050,Futures,NIFTY,13450
19835.0,2023-10-11 12:52:00,NFO,26-OCT-2023,19837.9,19835.0,19836.0,10064050,Futures,NIFTY,3350
19834.7,2023-10-11 12:53:00,NFO,26-OCT-2023,19835.1,19833.15,19835.0,10064050,Futures,NIFTY,4200
19836.55,2023-10-11 12:54:00,NFO,26-OCT-2023,19836.8,19834.45,19834.7,10061000,Futures,NIFTY,2750
19837.5,2023-10-11 12:55:00,NFO,26-OCT-2023,19839.3,19836.75,19836.9,10061000,Futures,NIFTY,5550
19835.3,2023-10-11 12:56:00,NFO,26-OCT-2023,19838.2,19835.0,19837.7,10061000,Futures,NIFTY,5400
19835.5,2023-10-11 12:57:00,NFO,26-OCT-2023,19839.1,19835.0,19835.3,10063350,Futures,NIFTY,11300
19830.75,2023-10-11 12:58:00,NFO,26-OCT-2023,19835.5,19830.75,19835.5,10063350,Futures,NIFTY,5550
19828.0,2023-10-11 12:59:00,NFO,26-OCT-2023,19831.85,19828.0,19831.75,10063350,Futures,NIFTY,6250
19830.65,2023-10-11 13:00:00,NFO,26-OCT-2023,19833.0,19827.75,19828.0,10063450,Futures,NIFTY,6100
19835.3,2023-10-11 13:01:00,NFO,26-OCT-2023,19835.3,19830.3,19832.7,10063450,Futures,NIFTY,23000
19836.95,2023-10-11 13:02:00,NFO,26-OCT-2023,19837.4,19834.25,19835.1,10063450,Futures,NIFTY,5050
19844.0,2023-10-11 13:03:00,NFO,26-OCT-2023,19845.65,19836.95,19836.95,10058950,Futures,NIFTY,12650
19843.75,2023-10-11 13:04:00,NFO,26-OCT-2023,19844.8,19842.3,19844.0,10058950,Futures,NIFTY,6300
19845.0,2023-10-11 13:05:00,NFO,26-OCT-2023,19845.45,19842.8,19843.75,10058950,Futures,NIFTY,4350
19843.95,2023-10-11 13:06:00,NFO,26-OCT-2023,19845.0,19842.0,19844.0,10054600,Futures,NIFTY,6600
19843.6,2023-10-11 13:07:00,NFO,26-OCT-2023,19844.0,19840.75,19843.4,10054600,Futures,NIFTY,4000
19845.85,2023-10-11 13:08:00,NFO,26-OCT-2023,19845.85,19843.4,19843.6,10054600,Futures,NIFTY,1900
19852.95,2023-10-11 13:09:00,NFO,26-OCT-2023,19855.0,19845.6,19845.85,10051450,Futures,NIFTY,20450
19850.25,2023-10-11 13:10:00,NFO,26-OCT-2023,19854.8,19850.25,19852.75,10051450,Futures,NIFTY,5700
19854.4,2023-10-11 13:11:00,NFO,26-OCT-2023,19857.0,19850.25,19850.25,10051450,Futures,NIFTY,7000
19857.0,2023-10-11 13:12:00,NFO,26-OCT-2023,19857.0,19852.65,19854.4,10047200,Futures,NIFTY,5200
19858.6,2023-10-11 13:13:00,NFO,26-OCT-2023,19864.7,19855.55,19858.0,10047200,Futures,NIFTY,41200
19857.0,2023-10-11 13:14:00,NFO,26-OCT-2023,19859.85,19856.5,19858.6,10047200,Futures,NIFTY,3500
19855.7,2023-10-11 13:15:00,NFO,26-OCT-2023,19858.95,19855.0,19857.0,10045550,Futures,NIFTY,4300
19854.0,2023-10-11 13:16:00,NFO,26-OCT-2023,19856.5,19851.65,19855.7,10045550,Futures,NIFTY,8950
19853.0,2023-10-11 13:17:00,NFO,26-OCT-2023,19854.35,19852.35,19854.35,10045550,Futures,NIFTY,5050
19850.0,2023-10-11 13:18:00,NFO,26-OCT-2023,19854.0,19849.25,19853.0,10046100,Futures,NIFTY,7550
19851.1,2023-10-11 13:19:00,NFO,26-OCT-2023,19851.25,19846.1,19850.0,10046100,Futures,NIFTY,6250
19851.9,2023-10-11 13:20:00,NFO,26-OCT-2023,19851.95,19849.8,19851.1,10046100,Futures,NIFTY,3450
19852.0,2023-10-11 13:21:00,NFO,26-OCT-2023,19854.0,19851.0,19852.1,10046700,Futures,NIFTY,4150
19850.25,2023-10-11 13:22:00,NFO,26-OCT-2023,19852.0,19849.2,19852.0,10046700,Futures,NIFTY,3300
19847.0,2023-10-11 13:23:00,NFO,26-OCT-2023,19850.75,19846.1,19850.25,10046700,Futures,NIFTY,4100
19846.25,2023-10-11 13:24:00,NFO,26-OCT-2023,19847.05,19844.0,19847.05,10048750,Futures,NIFTY,3100
19846.1,2023-10-11 13:25:00,NFO,26-OCT-2023,19847.6,19845.0,19846.25,10048750,Futures,NIFTY,2500
19840.85,2023-10-11 13:26:00,NFO,26-OCT-2023,19846.1,19840.85,19846.1,10048750,Futures,NIFTY,3650
19836.3,2023-10-11 13:27:00,NFO,26-OCT-2023,19841.5,19836.0,19840.85,10048600,Futures,NIFTY,9950
19844.0,2023-10-11 13:28:00,NFO,26-OCT-2023,19844.0,19836.6,19836.9,10048600,Futures,NIFTY,3600
19844.35,2023-10-11 13:29:00,NFO,26-OCT-2023,19846.0,19843.85,19844.0,10048600,Futures,NIFTY,3000
19846.3,2023-10-11 13:30:00,NFO,26-OCT-2023,19847.9,19844.0,19844.2,10050950,Futures,NIFTY,3400
19841.7,2023-10-11 13:31:00,NFO,26-OCT-2023,19846.7,19841.4,19846.3,10050950,Futures,NIFTY,5850
19843.25,2023-10-11 13:32:00,NFO,26-OCT-2023,19844.0,19840.0,19841.7,10050950,Futures,NIFTY,9600
19841.6,2023-10-11 13:33:00,NFO,26-OCT-2023,19843.4,19841.05,19843.25,10049450,Futures,NIFTY,2950
19840.0,2023-10-11 13:34:00,NFO,26-OCT-2023,19842.25,19839.0,19841.6,10049450,Futures,NIFTY,15200
19842.65,2023-10-11 13:35:00,NFO,26-OCT-2023,19842.65,19839.35,19840.0,10049450,Futures,NIFTY,2450
19841.1,2023-10-11 13:36:00,NFO,26-OCT-2023,19844.5,19838.0,19842.65,10060850,Futures,NIFTY,3550
19840.4,2023-10-11 13:37:00,NFO,26-OCT-2023,19842.5,19836.85,19841.1,10060850,Futures,NIFTY,7200
19847.0,2023-10-11 13:38:00,NFO,26-OCT-2023,19847.0,19839.95,19840.6,10060850,Futures,NIFTY,3850
19841.5,2023-10-11 13:39:00,NFO,26-OCT-2023,19847.0,19840.6,19847.0,10062200,Futures,NIFTY,2200
19843.75,2023-10-11 13:40:00,NFO,26-OCT-2023,19844.0,19840.55,19841.5,10062200,Futures,NIFTY,1800
19843.4,2023-10-11 13:41:00,NFO,26-OCT-2023,19844.5,19841.2,19843.45,10062200,Futures,NIFTY,1800
19843.0,2023-10-11 13:42:00,NFO,26-OCT-2023,19844.1,19841.0,19843.4,10062800,Futures,NIFTY,2850
19849.65,2023-10-11 13:43:00,NFO,26-OCT-2023,19850.0,19843.0,19843.0,10062800,Futures,NIFTY,4200
19845.1,2023-10-11 13:44:00,NFO,26-OCT-2023,19850.0,19845.1,19849.7,10062800,Futures,NIFTY,8550
19843.25,2023-10-11 13:45:00,NFO,26-OCT-2023,19845.7,19841.05,19845.7,10066950,Futures,NIFTY,2050
19844.45,2023-10-11 13:46:00,NFO,26-OCT-2023,19844.45,19842.35,19843.25,10066950,Futures,NIFTY,1350
19847.4,2023-10-11 13:47:00,NFO,26-OCT-2023,19848.9,19844.45,19844.45,10066950,Futures,NIFTY,2800
19847.05,2023-10-11 13:48:00,NFO,26-OCT-2023,19848.0,19845.1,19847.4,10066900,Futures,NIFTY,1950
19842.65,2023-10-11 13:49:00,NFO,26-OCT-2023,19848.0,19842.6,19848.0,10066900,Futures,NIFTY,2100
19844.9,2023-10-11 13:50:00,NFO,26-OCT-2023,19847.75,19842.65,19842.65,10066900,Futures,NIFTY,1100
19844.95,2023-10-11 13:51:00,NFO,26-OCT-2023,19845.65,19844.4,19844.9,10065550,Futures,NIFTY,650
19844.0,2023-10-11 13:52:00,NFO,26-OCT-2023,19847.05,19844.0,19844.9,10065550,Futures,NIFTY,3700
19838.0,2023-10-11 13:53:00,NFO,26-OCT-2023,19844.0,19837.85,19844.0,10065550,Futures,NIFTY,10350
19831.5,2023-10-11 13:54:00,NFO,26-OCT-2023,19838.0,19830.35,19838.0,10068600,Futures,NIFTY,13450
19826.0,2023-10-11 13:55:00,NFO,26-OCT-2023,19835.35,19826.0,19832.0,10068600,Futures,NIFTY,19600
19827.7,2023-10-11 13:56:00,NFO,26-OCT-2023,19831.35,19825.0,19826.0,10068600,Futures,NIFTY,12200
19828.55,2023-10-11 13:57:00,NFO,26-OCT-2023,19830.0,19826.8,19827.35,10063400,Futures,NIFTY,11300
19829.8,2023-10-11 13:58:00,NFO,26-OCT-2023,19831.6,19828.05,19828.85,10063400,Futures,NIFTY,4450
19832.6,2023-10-11 13:59:00,NFO,26-OCT-2023,19834.6,19828.2,19829.8,10063400,Futures,NIFTY,6900
19833.4,2023-10-11 14:00:00,NFO,26-OCT-2023,19835.65,19831.4,19832.6,10063900,Futures,NIFTY,9050
19830.9,2023-10-11 14:01:00,NFO,26-OCT-2023,19832.95,19830.65,19832.8,10063900,Futures,NIFTY,9450
19830.3,2023-10-11 14:02:00,NFO,26-OCT-2023,19830.9,19825.0,19830.9,10063900,Futures,NIFTY,15350
19839.45,2023-10-11 14:03:00,NFO,26-OCT-2023,19840.0,19830.3,19830.3,10079800,Futures,NIFTY,8900
19838.0,2023-10-11 14:04:00,NFO,26-OCT-2023,19839.55,19836.55,19838.0,10079800,Futures,NIFTY,3450
19838.0,2023-10-11 14:05:00,NFO,26-OCT-2023,19840.0,19836.4,19837.0,10079800,Futures,NIFTY,3200
19833.8,2023-10-11 14:06:00,NFO,26-OCT-2023,19837.9,19832.3,19837.9,10081550,Futures,NIFTY,2950
19833.95,2023-10-11 14:07:00,NFO,26-OCT-2023,19839.7,19833.1,19833.8,10081550,Futures,NIFTY,7100
19836.2,2023-10-11 14:08:00,NFO,26-OCT-2023,19836.25,19832.25,19833.95,10081550,Futures,NIFTY,5000
19834.3,2023-10-11 14:09:00,NFO,26-OCT-2023,19837.35,19832.6,19835.15,10079350,Futures,NIFTY,3250
19833.9,2023-10-11 14:10:00,NFO,26-OCT-2023,19835.85,19831.7,19834.3,10079350,Futures,NIFTY,4500
19837.1,2023-10-11 14:11:00,NFO,26-OCT-2023,19837.1,19832.2,19833.5,10079350,Futures,NIFTY,4950
19832.8,2023-10-11 14:12:00,NFO,26-OCT-2023,19837.4,19832.8,19837.1,10080250,Futures,NIFTY,2250
19838.0,2023-10-11 14:13:00,NFO,26-OCT-2023,19838.0,19832.45,19832.8,10080250,Futures,NIFTY,5600
19839.45,2023-10-11 14:14:00,NFO,26-OCT-2023,19841.0,19837.3,19838.0,10080250,Futures,NIFTY,6100
19839.0,2023-10-11 14:15:00,NFO,26-OCT-2023,19840.55,19838.05,19839.45,10080000,Futures,NIFTY,4150
19839.05,2023-10-11 14:16:00,NFO,26-OCT-2023,19839.7,19837.85,19839.7,10080000,Futures,NIFTY,9900
19840.45,2023-10-11 14:17:00,NFO,26-OCT-2023,19842.95,19839.0,19839.0,10080000,Futures,NIFTY,4450
19844.0,2023-10-11 14:18:00,NFO,26-OCT-2023,19845.0,19839.0,19840.45,10084600,Futures,NIFTY,4450
19842.05,2023-10-11 14:19:00,NFO,26-OCT-2023,19844.5,19841.75,19844.0,10084600,Futures,NIFTY,2250
19843.65,2023-10-11 14:20:00,NFO,26-OCT-2023,19844.95,19840.6,19842.65,10084600,Futures,NIFTY,7400
19846.0,2023-10-11 14:21:00,NFO,26-OCT-2023,19849.9,19841.25,19843.7,10084800,Futures,NIFTY,10350
19845.1,2023-10-11 14:22:00,NFO,26-OCT-2023,19847.15,19842.45,19847.15,10084800,Futures,NIFTY,3250
19842.0,2023-10-11 14:23:00,NFO,26-OCT-2023,19844.5,19842.0,19842.55,10084800,Futures,NIFTY,3350
19840.85,2023-10-11 14:24:00,NFO,26-OCT-2023,19842.5,19839.9,19842.5,10085350,Futures,NIFTY,9150
19843.9,2023-10-11 14:25:00,NFO,26-OCT-2023,19843.95,19840.65,19840.85,10085350,Futures,NIFTY,5500
19844.55,2023-10-11 14:26:00,NFO,26-OCT-2023,19844.55,19842.65,19843.9,10085350,Futures,NIFTY,2200
19844.8,2023-10-11 14:27:00,NFO,26-OCT-2023,19846.0,19842.9,19844.55,10089750,Futures,NIFTY,4150
19846.9,2023-10-11 14:28:00,NFO,26-OCT-2023,19846.9,19842.75,19843.6,10089750,Futures,NIFTY,2400
19844.8,2023-10-11 14:29:00,NFO,26-OCT-2023,19846.9,19844.05,19846.9,10089750,Futures,NIFTY,2550
19849.9,2023-10-11 14:30:00,NFO,26-OCT-2023,19849.9,19844.0,19844.8,10090750,Futures,NIFTY,5850
19851.0,2023-10-11 14:31:00,NFO,26-OCT-2023,19851.95,19848.6,19849.9,10090750,Futures,NIFTY,7850
