close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12404.05,2020-11-09 11:59:00,NFO,26-NOV-2020,12404.5,12401.1,12404.0,11931300,Futures,NIFTY,10275
12406.0,2020-11-09 12:00:00,NFO,26-NOV-2020,12408.0,12404.25,12404.25,11931300,Futures,NIFTY,9600
12402.05,2020-11-09 12:01:00,NFO,26-NOV-2020,12408.0,12401.6,12407.3,11931300,Futures,NIFTY,10500
12396.55,2020-11-09 12:02:00,NFO,26-NOV-2020,12403.4,12396.55,12402.85,11934900,Futures,NIFTY,19350
12400.95,2020-11-09 12:03:00,NFO,26-NOV-2020,12401.15,12395.3,12396.2,11934900,Futures,NIFTY,16125
12397.45,2020-11-09 12:04:00,NFO,26-NOV-2020,12401.05,12395.95,12400.05,11934900,Futures,NIFTY,7725
12393.05,2020-11-09 12:05:00,NFO,26-NOV-2020,12397.5,12393.05,12396.4,11941350,Futures,NIFTY,8775
12392.0,2020-11-09 12:06:00,NFO,26-NOV-2020,12393.7,12389.0,12393.7,11941350,Futures,NIFTY,20925
12390.0,2020-11-09 12:07:00,NFO,26-NOV-2020,12395.0,12388.4,12390.5,11941350,Futures,NIFTY,11550
12384.75,2020-11-09 12:08:00,NFO,26-NOV-2020,12390.95,12382.6,12389.4,11931450,Futures,NIFTY,35100
12386.0,2020-11-09 12:09:00,NFO,26-NOV-2020,12390.0,12383.2,12385.5,11931450,Futures,NIFTY,15000
12386.5,2020-11-09 12:10:00,NFO,26-NOV-2020,12386.5,12381.2,12385.1,11931450,Futures,NIFTY,18600
12390.0,2020-11-09 12:11:00,NFO,26-NOV-2020,12393.65,12384.3,12384.65,11948550,Futures,NIFTY,34275
12388.35,2020-11-09 12:12:00,NFO,26-NOV-2020,12391.95,12388.35,12389.1,11948550,Futures,NIFTY,13350
12387.0,2020-11-09 12:13:00,NFO,26-NOV-2020,12389.5,12385.85,12389.5,11948550,Futures,NIFTY,9450
12387.0,2020-11-09 12:14:00,NFO,26-NOV-2020,12388.7,12384.2,12387.0,11953425,Futures,NIFTY,10500
12393.5,2020-11-09 12:15:00,NFO,26-NOV-2020,12395.0,12386.0,12386.6,11953425,Futures,NIFTY,15075
12391.05,2020-11-09 12:16:00,NFO,26-NOV-2020,12395.0,12391.05,12394.0,11953425,Futures,NIFTY,8925
12393.0,2020-11-09 12:17:00,NFO,26-NOV-2020,12393.95,12389.3,12391.6,11961825,Futures,NIFTY,7275
12392.7,2020-11-09 12:18:00,NFO,26-NOV-2020,12396.95,12392.45,12394.95,11961825,Futures,NIFTY,22575
12392.0,2020-11-09 12:19:00,NFO,26-NOV-2020,12394.15,12391.2,12392.0,11961825,Futures,NIFTY,5700
12402.8,2020-11-09 12:20:00,NFO,26-NOV-2020,12402.8,12392.0,12393.5,11970000,Futures,NIFTY,29925
12393.85,2020-11-09 12:21:00,NFO,26-NOV-2020,12403.7,12392.55,12401.3,11970000,Futures,NIFTY,28275
12394.75,2020-11-09 12:22:00,NFO,26-NOV-2020,12396.05,12393.5,12396.05,11970000,Futures,NIFTY,6525
12392.4,2020-11-09 12:23:00,NFO,26-NOV-2020,12395.0,12392.4,12393.2,11967450,Futures,NIFTY,6825
12393.55,2020-11-09 12:24:00,NFO,26-NOV-2020,12396.95,12392.05,12393.5,11967450,Futures,NIFTY,7575
12392.6,2020-11-09 12:25:00,NFO,26-NOV-2020,12395.0,12391.0,12393.0,11967450,Futures,NIFTY,10650
12391.0,2020-11-09 12:26:00,NFO,26-NOV-2020,12393.0,12388.25,12392.0,11973975,Futures,NIFTY,15225
12388.7,2020-11-09 12:27:00,NFO,26-NOV-2020,12391.75,12388.25,12391.0,11973975,Futures,NIFTY,5175
12395.0,2020-11-09 12:28:00,NFO,26-NOV-2020,12395.0,12388.25,12388.75,11973975,Futures,NIFTY,11100
12395.25,2020-11-09 12:29:00,NFO,26-NOV-2020,12398.7,12393.65,12394.95,11977875,Futures,NIFTY,11550
12385.0,2020-11-09 12:30:00,NFO,26-NOV-2020,12398.05,12385.0,12397.45,11977875,Futures,NIFTY,21450
12386.55,2020-11-09 12:31:00,NFO,26-NOV-2020,12388.0,12383.0,12384.1,11977875,Futures,NIFTY,16650
12398.45,2020-11-09 12:32:00,NFO,26-NOV-2020,12398.45,12382.0,12386.1,11985900,Futures,NIFTY,30825
12395.95,2020-11-09 12:33:00,NFO,26-NOV-2020,12401.5,12393.0,12398.35,11985900,Futures,NIFTY,47475
12391.95,2020-11-09 12:34:00,NFO,26-NOV-2020,12395.5,12389.5,12395.5,11985900,Futures,NIFTY,12225
12395.95,2020-11-09 12:35:00,NFO,26-NOV-2020,12397.0,12390.3,12390.3,11998425,Futures,NIFTY,7875
12396.05,2020-11-09 12:36:00,NFO,26-NOV-2020,12397.0,12393.75,12396.0,11998425,Futures,NIFTY,7875
12394.8,2020-11-09 12:37:00,NFO,26-NOV-2020,12399.0,12394.8,12395.0,11998425,Futures,NIFTY,11250
12398.05,2020-11-09 12:38:00,NFO,26-NOV-2020,12398.6,12393.0,12396.0,11998425,Futures,NIFTY,14550
12402.65,2020-11-09 12:39:00,NFO,26-NOV-2020,12403.25,12398.35,12398.35,12007950,Futures,NIFTY,16950
12401.55,2020-11-09 12:40:00,NFO,26-NOV-2020,12407.7,12401.5,12402.95,12007950,Futures,NIFTY,29625
12400.1,2020-11-09 12:41:00,NFO,26-NOV-2020,12402.0,12397.1,12402.0,12009375,Futures,NIFTY,18450
12403.4,2020-11-09 12:42:00,NFO,26-NOV-2020,12406.65,12400.1,12400.1,12009375,Futures,NIFTY,25500
12407.7,2020-11-09 12:43:00,NFO,26-NOV-2020,12413.85,12403.4,12403.4,12009375,Futures,NIFTY,42900
12409.0,2020-11-09 12:44:00,NFO,26-NOV-2020,12411.0,12407.35,12409.25,12008325,Futures,NIFTY,18975
12414.0,2020-11-09 12:45:00,NFO,26-NOV-2020,12417.25,12409.0,12409.0,12008325,Futures,NIFTY,53625
12409.0,2020-11-09 12:46:00,NFO,26-NOV-2020,12415.0,12409.0,12414.5,12008325,Futures,NIFTY,24150
12406.5,2020-11-09 12:47:00,NFO,26-NOV-2020,12409.9,12405.25,12409.0,12006750,Futures,NIFTY,21675
12414.85,2020-11-09 12:48:00,NFO,26-NOV-2020,12416.0,12406.1,12407.0,12006750,Futures,NIFTY,27225
12412.45,2020-11-09 12:49:00,NFO,26-NOV-2020,12416.0,12411.15,12415.0,12006750,Futures,NIFTY,14925
12416.0,2020-11-09 12:50:00,NFO,26-NOV-2020,12422.3,12412.15,12412.15,12002550,Futures,NIFTY,53700
12414.45,2020-11-09 12:51:00,NFO,26-NOV-2020,12418.0,12412.35,12417.85,12002550,Futures,NIFTY,12075
12408.55,2020-11-09 12:52:00,NFO,26-NOV-2020,12414.55,12407.6,12414.55,12002550,Futures,NIFTY,22575
12410.15,2020-11-09 12:53:00,NFO,26-NOV-2020,12413.2,12410.05,12411.1,12002550,Futures,NIFTY,20475
12407.2,2020-11-09 12:54:00,NFO,26-NOV-2020,12411.0,12406.3,12410.55,12015600,Futures,NIFTY,15675
12404.05,2020-11-09 12:55:00,NFO,26-NOV-2020,12411.0,12402.75,12408.0,12015600,Futures,NIFTY,20775
12399.95,2020-11-09 12:56:00,NFO,26-NOV-2020,12404.05,12398.7,12404.05,12018750,Futures,NIFTY,38700
12403.0,2020-11-09 12:57:00,NFO,26-NOV-2020,12403.0,12399.0,12399.4,12018750,Futures,NIFTY,12525
12402.35,2020-11-09 12:58:00,NFO,26-NOV-2020,12405.95,12401.05,12404.0,12018750,Futures,NIFTY,9975
12400.1,2020-11-09 12:59:00,NFO,26-NOV-2020,12403.45,12398.35,12403.45,12018750,Futures,NIFTY,16875
12399.0,2020-11-09 13:00:00,NFO,26-NOV-2020,12402.5,12396.0,12401.0,12017250,Futures,NIFTY,17475
12395.0,2020-11-09 13:01:00,NFO,26-NOV-2020,12400.0,12394.0,12398.75,12017250,Futures,NIFTY,24000
12394.25,2020-11-09 13:02:00,NFO,26-NOV-2020,12397.6,12393.0,12395.2,12017250,Futures,NIFTY,15750
12397.95,2020-11-09 13:03:00,NFO,26-NOV-2020,12397.95,12393.85,12394.0,12015300,Futures,NIFTY,6150
12406.0,2020-11-09 13:04:00,NFO,26-NOV-2020,12406.0,12398.3,12398.3,12015300,Futures,NIFTY,16875
12408.7,2020-11-09 13:05:00,NFO,26-NOV-2020,12413.9,12405.5,12407.0,12015300,Futures,NIFTY,25050
12405.15,2020-11-09 13:06:00,NFO,26-NOV-2020,12409.75,12403.8,12406.5,12010875,Futures,NIFTY,9150
12408.0,2020-11-09 13:07:00,NFO,26-NOV-2020,12411.0,12406.5,12406.5,12010875,Futures,NIFTY,7425
12411.9,2020-11-09 13:08:00,NFO,26-NOV-2020,12413.85,12409.8,12410.9,12010875,Futures,NIFTY,9675
12410.0,2020-11-09 13:09:00,NFO,26-NOV-2020,12411.15,12408.0,12411.0,12012000,Futures,NIFTY,3825
12408.35,2020-11-09 13:10:00,NFO,26-NOV-2020,12410.95,12406.15,12410.0,12012000,Futures,NIFTY,6525
12410.0,2020-11-09 13:11:00,NFO,26-NOV-2020,12411.7,12407.5,12407.75,12012000,Futures,NIFTY,7125
12411.95,2020-11-09 13:12:00,NFO,26-NOV-2020,12412.6,12407.6,12410.0,12012675,Futures,NIFTY,13350
12413.0,2020-11-09 13:13:00,NFO,26-NOV-2020,12415.0,12411.45,12412.0,12012675,Futures,NIFTY,15000
12413.55,2020-11-09 13:14:00,NFO,26-NOV-2020,12415.0,12410.15,12413.15,12012675,Futures,NIFTY,8250
12410.0,2020-11-09 13:15:00,NFO,26-NOV-2020,12413.6,12410.0,12413.3,12013350,Futures,NIFTY,10725
12407.85,2020-11-09 13:16:00,NFO,26-NOV-2020,12410.9,12405.55,12410.0,12013350,Futures,NIFTY,12450
12410.0,2020-11-09 13:17:00,NFO,26-NOV-2020,12410.0,12405.0,12407.05,12013350,Futures,NIFTY,9675
12410.05,2020-11-09 13:18:00,NFO,26-NOV-2020,12411.9,12410.0,12410.1,12019500,Futures,NIFTY,4800
12412.1,2020-11-09 13:19:00,NFO,26-NOV-2020,12413.25,12408.8,12409.95,12019500,Futures,NIFTY,7500
12408.0,2020-11-09 13:20:00,NFO,26-NOV-2020,12415.0,12408.0,12413.0,12019500,Futures,NIFTY,10875
12410.05,2020-11-09 13:21:00,NFO,26-NOV-2020,12410.05,12404.05,12408.5,12025650,Futures,NIFTY,8175
12410.9,2020-11-09 13:22:00,NFO,26-NOV-2020,12413.0,12408.95,12408.95,12025650,Futures,NIFTY,4875
12411.5,2020-11-09 13:23:00,NFO,26-NOV-2020,12413.0,12410.75,12410.75,12025650,Futures,NIFTY,2775
12406.0,2020-11-09 13:24:00,NFO,26-NOV-2020,12411.3,12406.0,12411.3,12027600,Futures,NIFTY,5775
12411.0,2020-11-09 13:25:00,NFO,26-NOV-2020,12411.0,12406.0,12406.0,12027600,Futures,NIFTY,5925
12410.45,2020-11-09 13:26:00,NFO,26-NOV-2020,12412.5,12408.1,12410.2,12027600,Futures,NIFTY,5550
12413.5,2020-11-09 13:27:00,NFO,26-NOV-2020,12415.0,12410.75,12413.75,12028950,Futures,NIFTY,8775
12413.55,2020-11-09 13:28:00,NFO,26-NOV-2020,12413.55,12410.05,12413.05,12028950,Futures,NIFTY,4575
12419.05,2020-11-09 13:29:00,NFO,26-NOV-2020,12423.0,12412.75,12412.75,12028950,Futures,NIFTY,41775
12420.05,2020-11-09 13:30:00,NFO,26-NOV-2020,12422.95,12418.15,12420.55,12030075,Futures,NIFTY,29550
12425.5,2020-11-09 13:31:00,NFO,26-NOV-2020,12427.95,12421.0,12421.0,12030075,Futures,NIFTY,58575
12429.7,2020-11-09 13:32:00,NFO,26-NOV-2020,12429.7,12424.0,12426.4,12030075,Futures,NIFTY,28800
12421.55,2020-11-09 13:33:00,NFO,26-NOV-2020,12429.1,12421.55,12429.1,12037050,Futures,NIFTY,20400
12415.3,2020-11-09 13:34:00,NFO,26-NOV-2020,12424.25,12414.15,12423.25,12037050,Futures,NIFTY,24975
12420.1,2020-11-09 13:35:00,NFO,26-NOV-2020,12423.1,12413.95,12415.1,12037050,Futures,NIFTY,23250
12424.05,2020-11-09 13:36:00,NFO,26-NOV-2020,12425.8,12420.85,12421.0,12029325,Futures,NIFTY,13875
12427.0,2020-11-09 13:37:00,NFO,26-NOV-2020,12430.0,12424.35,12426.0,12029325,Futures,NIFTY,31500
12429.1,2020-11-09 13:38:00,NFO,26-NOV-2020,12435.6,12426.9,12428.15,12029325,Futures,NIFTY,68025
12429.5,2020-11-09 13:39:00,NFO,26-NOV-2020,12430.95,12426.4,12430.0,12031500,Futures,NIFTY,20250
12425.0,2020-11-09 13:40:00,NFO,26-NOV-2020,12431.0,12425.0,12429.5,12031500,Futures,NIFTY,18000
12427.0,2020-11-09 13:41:00,NFO,26-NOV-2020,12429.05,12424.0,12425.15,12031500,Futures,NIFTY,8475
12425.0,2020-11-09 13:42:00,NFO,26-NOV-2020,12429.0,12422.05,12428.0,12038100,Futures,NIFTY,12225
12425.1,2020-11-09 13:43:00,NFO,26-NOV-2020,12427.0,12423.4,12424.0,12038100,Futures,NIFTY,14850
12427.0,2020-11-09 13:44:00,NFO,26-NOV-2020,12427.9,12423.0,12426.75,12038100,Futures,NIFTY,13200
12429.0,2020-11-09 13:45:00,NFO,26-NOV-2020,12432.05,12428.05,12428.7,12037350,Futures,NIFTY,19650
12429.75,2020-11-09 13:46:00,NFO,26-NOV-2020,12430.95,12426.1,12430.95,12037350,Futures,NIFTY,9900
12429.8,2020-11-09 13:47:00,NFO,26-NOV-2020,12430.25,12427.2,12429.0,12037350,Futures,NIFTY,8100
12421.2,2020-11-09 13:48:00,NFO,26-NOV-2020,12429.6,12420.6,12427.7,12046500,Futures,NIFTY,16575
12428.1,2020-11-09 13:49:00,NFO,26-NOV-2020,12429.7,12421.2,12421.2,12046500,Futures,NIFTY,15750
12423.0,2020-11-09 13:50:00,NFO,26-NOV-2020,12428.1,12420.05,12428.1,12046500,Futures,NIFTY,29175
12424.95,2020-11-09 13:51:00,NFO,26-NOV-2020,12428.15,12422.05,12422.05,12056400,Futures,NIFTY,16200
12426.0,2020-11-09 13:52:00,NFO,26-NOV-2020,12426.0,12421.0,12425.0,12056400,Futures,NIFTY,6300
12427.2,2020-11-09 13:53:00,NFO,26-NOV-2020,12428.05,12425.5,12425.55,12056400,Futures,NIFTY,13575
12426.2,2020-11-09 13:54:00,NFO,26-NOV-2020,12427.2,12422.9,12427.2,12066000,Futures,NIFTY,8550
12426.2,2020-11-09 13:55:00,NFO,26-NOV-2020,12430.0,12425.0,12426.2,12066000,Futures,NIFTY,24675
12428.1,2020-11-09 13:56:00,NFO,26-NOV-2020,12428.1,12423.05,12426.8,12066000,Futures,NIFTY,10575
12423.1,2020-11-09 13:57:00,NFO,26-NOV-2020,12429.0,12422.0,12428.1,12077925,Futures,NIFTY,10200
12419.75,2020-11-09 13:58:00,NFO,26-NOV-2020,12425.6,12419.75,12425.0,12077925,Futures,NIFTY,12750
12424.0,2020-11-09 13:59:00,NFO,26-NOV-2020,12424.0,12418.7,12419.7,12077925,Futures,NIFTY,10050
12425.0,2020-11-09 14:00:00,NFO,26-NOV-2020,12426.9,12422.65,12424.6,12075975,Futures,NIFTY,5625
12426.25,2020-11-09 14:01:00,NFO,26-NOV-2020,12426.25,12422.45,12423.0,12075975,Futures,NIFTY,5025
12427.7,2020-11-09 14:02:00,NFO,26-NOV-2020,12429.55,12424.55,12424.55,12075975,Futures,NIFTY,29850
12432.0,2020-11-09 14:03:00,NFO,26-NOV-2020,12432.0,12427.0,12427.0,12072975,Futures,NIFTY,15300
12434.25,2020-11-09 14:04:00,NFO,26-NOV-2020,12437.75,12431.0,12431.0,12072975,Futures,NIFTY,61650
12430.8,2020-11-09 14:05:00,NFO,26-NOV-2020,12435.0,12430.0,12432.5,12072975,Futures,NIFTY,12075
12430.6,2020-11-09 14:06:00,NFO,26-NOV-2020,12432.25,12428.8,12430.0,12069525,Futures,NIFTY,6150
12436.5,2020-11-09 14:07:00,NFO,26-NOV-2020,12436.5,12430.95,12430.95,12069525,Futures,NIFTY,10500
12438.0,2020-11-09 14:08:00,NFO,26-NOV-2020,12438.0,12434.6,12436.65,12069525,Futures,NIFTY,18300
12437.55,2020-11-09 14:09:00,NFO,26-NOV-2020,12438.0,12435.0,12438.0,12081750,Futures,NIFTY,9075
12438.25,2020-11-09 14:10:00,NFO,26-NOV-2020,12444.7,12436.4,12437.6,12081750,Futures,NIFTY,83775
12437.0,2020-11-09 14:11:00,NFO,26-NOV-2020,12440.05,12436.75,12438.7,12081750,Futures,NIFTY,21675
12441.15,2020-11-09 14:12:00,NFO,26-NOV-2020,12442.75,12437.15,12437.15,12084900,Futures,NIFTY,19875
12438.1,2020-11-09 14:13:00,NFO,26-NOV-2020,12441.95,12438.1,12440.0,12084900,Futures,NIFTY,12375
12443.5,2020-11-09 14:14:00,NFO,26-NOV-2020,12444.8,12438.05,12438.5,12084900,Futures,NIFTY,20925
12434.25,2020-11-09 14:15:00,NFO,26-NOV-2020,12443.85,12433.8,12441.1,12091725,Futures,NIFTY,31275
12425.2,2020-11-09 14:16:00,NFO,26-NOV-2020,12435.0,12425.2,12434.0,12091725,Futures,NIFTY,33450
12431.5,2020-11-09 14:17:00,NFO,26-NOV-2020,12432.0,12425.0,12425.0,12091725,Futures,NIFTY,24675
12436.5,2020-11-09 14:18:00,NFO,26-NOV-2020,12438.85,12430.25,12430.25,12097875,Futures,NIFTY,25950
12435.6,2020-11-09 14:19:00,NFO,26-NOV-2020,12439.3,12435.25,12436.05,12097875,Futures,NIFTY,22800
12438.0,2020-11-09 14:20:00,NFO,26-NOV-2020,12438.0,12433.05,12435.6,12097875,Futures,NIFTY,11175
12438.0,2020-11-09 14:21:00,NFO,26-NOV-2020,12438.9,12435.9,12438.0,12111300,Futures,NIFTY,15675
12443.65,2020-11-09 14:22:00,NFO,26-NOV-2020,12444.0,12437.55,12437.55,12111300,Futures,NIFTY,18900
12439.0,2020-11-09 14:23:00,NFO,26-NOV-2020,12447.25,12439.0,12443.75,12111300,Futures,NIFTY,43875
12436.75,2020-11-09 14:24:00,NFO,26-NOV-2020,12440.0,12436.0,12438.0,12112350,Futures,NIFTY,8400
12438.05,2020-11-09 14:25:00,NFO,26-NOV-2020,12440.0,12436.3,12436.75,12112350,Futures,NIFTY,6975
12438.95,2020-11-09 14:26:00,NFO,26-NOV-2020,12440.35,12436.0,12437.2,12112350,Futures,NIFTY,9675
12434.5,2020-11-09 14:27:00,NFO,26-NOV-2020,12439.0,12434.5,12438.0,12118350,Futures,NIFTY,9000
12434.95,2020-11-09 14:28:00,NFO,26-NOV-2020,12436.75,12434.15,12434.15,12118350,Futures,NIFTY,5850
12433.45,2020-11-09 14:29:00,NFO,26-NOV-2020,12434.6,12428.0,12434.6,12118350,Futures,NIFTY,33975
12438.75,2020-11-09 14:30:00,NFO,26-NOV-2020,12440.0,12433.0,12434.0,12107925,Futures,NIFTY,18300
12442.0,2020-11-09 14:31:00,NFO,26-NOV-2020,12442.45,12437.15,12438.0,12107925,Futures,NIFTY,9750
12440.5,2020-11-09 14:32:00,NFO,26-NOV-2020,12443.8,12438.95,12442.0,12107925,Futures,NIFTY,11625
12439.25,2020-11-09 14:33:00,NFO,26-NOV-2020,12444.2,12438.55,12440.0,12110025,Futures,NIFTY,15000
12447.0,2020-11-09 14:34:00,NFO,26-NOV-2020,12448.0,12439.75,12440.0,12110025,Futures,NIFTY,31125
12445.0,2020-11-09 14:35:00,NFO,26-NOV-2020,12448.25,12442.25,12447.0,12110025,Futures,NIFTY,24525
12445.85,2020-11-09 14:36:00,NFO,26-NOV-2020,12449.0,12443.95,12443.95,12113475,Futures,NIFTY,40200
12449.15,2020-11-09 14:37:00,NFO,26-NOV-2020,12449.15,12443.8,12444.3,12113475,Futures,NIFTY,26325
12445.7,2020-11-09 14:38:00,NFO,26-NOV-2020,12449.5,12445.7,12449.15,12113475,Futures,NIFTY,16875
12449.1,2020-11-09 14:39:00,NFO,26-NOV-2020,12450.0,12446.5,12447.0,12127950,Futures,NIFTY,36000
12455.05,2020-11-09 14:40:00,NFO,26-NOV-2020,12457.8,12449.0,12449.1,12127950,Futures,NIFTY,125925
12461.2,2020-11-09 14:41:00,NFO,26-NOV-2020,12467.0,12455.15,12455.15,12127950,Futures,NIFTY,135375
12460.0,2020-11-09 14:42:00,NFO,26-NOV-2020,12462.95,12458.55,12460.6,12159150,Futures,NIFTY,32850
12456.45,2020-11-09 14:43:00,NFO,26-NOV-2020,12460.0,12455.25,12459.85,12159150,Futures,NIFTY,26325
12455.15,2020-11-09 14:44:00,NFO,26-NOV-2020,12458.0,12455.0,12457.0,12159150,Futures,NIFTY,18000
12450.0,2020-11-09 14:45:00,NFO,26-NOV-2020,12457.7,12448.45,12455.15,12164700,Futures,NIFTY,42825
12451.0,2020-11-09 14:46:00,NFO,26-NOV-2020,12452.6,12448.65,12448.65,12164700,Futures,NIFTY,19350
12448.45,2020-11-09 14:47:00,NFO,26-NOV-2020,12451.4,12448.1,12451.25,12164700,Futures,NIFTY,18450
12449.0,2020-11-09 14:48:00,NFO,26-NOV-2020,12450.0,12447.2,12448.3,12176325,Futures,NIFTY,37725
12454.8,2020-11-09 14:49:00,NFO,26-NOV-2020,12454.9,12449.0,12449.0,12176325,Futures,NIFTY,21975
12454.7,2020-11-09 14:50:00,NFO,26-NOV-2020,12456.15,12453.55,12454.0,12176325,Futures,NIFTY,14475
12453.1,2020-11-09 14:51:00,NFO,26-NOV-2020,12455.1,12453.0,12454.85,12189075,Futures,NIFTY,10125
12452.5,2020-11-09 14:52:00,NFO,26-NOV-2020,12454.3,12452.0,12453.8,12189075,Futures,NIFTY,12000
12450.25,2020-11-09 14:53:00,NFO,26-NOV-2020,12453.05,12449.5,12452.5,12189075,Futures,NIFTY,31125
12448.0,2020-11-09 14:54:00,NFO,26-NOV-2020,12452.5,12445.7,12452.5,12171600,Futures,NIFTY,34275
12450.5,2020-11-09 14:55:00,NFO,26-NOV-2020,12454.0,12448.5,12448.7,12171600,Futures,NIFTY,15300
12450.05,2020-11-09 14:56:00,NFO,26-NOV-2020,12453.0,12450.0,12453.0,12171600,Futures,NIFTY,10650
12450.0,2020-11-09 14:57:00,NFO,26-NOV-2020,12450.05,12448.05,12450.0,12158325,Futures,NIFTY,15300
12447.55,2020-11-09 14:58:00,NFO,26-NOV-2020,12450.0,12446.05,12450.0,12158325,Futures,NIFTY,14475
12446.6,2020-11-09 14:59:00,NFO,26-NOV-2020,12448.0,12446.0,12448.0,12158325,Futures,NIFTY,11175
12451.0,2020-11-09 15:00:00,NFO,26-NOV-2020,12453.3,12446.1,12446.1,12153675,Futures,NIFTY,15525
12451.0,2020-11-09 15:01:00,NFO,26-NOV-2020,12457.95,12451.0,12451.15,12153675,Futures,NIFTY,41250
12446.5,2020-11-09 15:02:00,NFO,26-NOV-2020,12453.1,12446.0,12453.1,12153675,Futures,NIFTY,34950
12451.05,2020-11-09 15:03:00,NFO,26-NOV-2020,12453.65,12446.7,12446.7,12142725,Futures,NIFTY,29325
12450.4,2020-11-09 15:04:00,NFO,26-NOV-2020,12452.0,12446.75,12450.2,12142725,Futures,NIFTY,18375
12448.4,2020-11-09 15:05:00,NFO,26-NOV-2020,12452.0,12446.0,12451.95,12142725,Futures,NIFTY,28425
12452.45,2020-11-09 15:06:00,NFO,26-NOV-2020,12452.8,12448.35,12448.35,12133575,Futures,NIFTY,9375
12455.6,2020-11-09 15:07:00,NFO,26-NOV-2020,12457.0,12451.0,12451.0,12133575,Futures,NIFTY,23775
12458.35,2020-11-09 15:08:00,NFO,26-NOV-2020,12458.35,12454.45,12454.45,12133575,Futures,NIFTY,16425
12459.95,2020-11-09 15:09:00,NFO,26-NOV-2020,12459.95,12455.25,12457.0,12118425,Futures,NIFTY,32250
12461.0,2020-11-09 15:10:00,NFO,26-NOV-2020,12461.8,12456.05,12459.45,12118425,Futures,NIFTY,44025
12463.2,2020-11-09 15:11:00,NFO,26-NOV-2020,12464.3,12458.15,12460.05,12118425,Futures,NIFTY,50925
12466.4,2020-11-09 15:12:00,NFO,26-NOV-2020,12468.15,12462.0,12463.0,12092550,Futures,NIFTY,28575
12469.9,2020-11-09 15:13:00,NFO,26-NOV-2020,12469.9,12465.0,12467.45,12092550,Futures,NIFTY,49125
12471.1,2020-11-09 15:14:00,NFO,26-NOV-2020,12472.4,12468.1,12470.0,12092550,Futures,NIFTY,58500
12466.0,2020-11-09 15:15:00,NFO,26-NOV-2020,12472.0,12465.0,12472.0,12059250,Futures,NIFTY,63075
12465.5,2020-11-09 15:16:00,NFO,26-NOV-2020,12469.4,12465.0,12465.4,12059250,Futures,NIFTY,33075
12468.0,2020-11-09 15:17:00,NFO,26-NOV-2020,12469.5,12465.25,12466.0,12059250,Futures,NIFTY,37050
12467.65,2020-11-09 15:18:00,NFO,26-NOV-2020,12470.5,12466.5,12468.0,12018000,Futures,NIFTY,48975
12468.05,2020-11-09 15:19:00,NFO,26-NOV-2020,12470.0,12467.0,12467.65,12018000,Futures,NIFTY,42075
12470.0,2020-11-09 15:20:00,NFO,26-NOV-2020,12473.0,12466.5,12468.0,12018000,Futures,NIFTY,69375
12470.05,2020-11-09 15:21:00,NFO,26-NOV-2020,12474.7,12470.0,12470.05,11975550,Futures,NIFTY,50850
12471.5,2020-11-09 15:22:00,NFO,26-NOV-2020,12474.85,12470.0,12470.0,11975550,Futures,NIFTY,35475
12471.2,2020-11-09 15:23:00,NFO,26-NOV-2020,12474.0,12470.2,12472.0,11975550,Futures,NIFTY,33600
12473.0,2020-11-09 15:24:00,NFO,26-NOV-2020,12473.95,12470.2,12471.1,11944800,Futures,NIFTY,41175
12472.7,2020-11-09 15:25:00,NFO,26-NOV-2020,12477.05,12470.95,12473.0,11944800,Futures,NIFTY,95100
12475.0,2020-11-09 15:26:00,NFO,26-NOV-2020,12476.4,12473.0,12473.0,11944800,Futures,NIFTY,51975
12477.9,2020-11-09 15:27:00,NFO,26-NOV-2020,12477.9,12474.05,12474.85,11899650,Futures,NIFTY,43500
12476.15,2020-11-09 15:28:00,NFO,26-NOV-2020,12479.0,12476.15,12477.0,11899650,Futures,NIFTY,79950
12479.55,2020-11-09 15:29:00,NFO,26-NOV-2020,12484.7,12476.35,12476.95,11899650,Futures,NIFTY,82500
12527.95,2020-11-10 09:15:00,NFO,26-NOV-2020,12584.9,12506.0,12582.65,11463375,Futures,NIFTY,710700
12518.0,2020-11-10 09:16:00,NFO,26-NOV-2020,12538.75,12517.8,12528.0,11463375,Futures,NIFTY,256425
12508.6,2020-11-10 09:17:00,NFO,26-NOV-2020,12520.7,12508.6,12517.0,11761500,Futures,NIFTY,199425
12498.95,2020-11-10 09:18:00,NFO,26-NOV-2020,12509.4,12492.8,12507.9,11761500,Futures,NIFTY,172875
12518.85,2020-11-10 09:19:00,NFO,26-NOV-2020,12518.95,12499.2,12499.2,11761500,Futures,NIFTY,147000
12513.0,2020-11-10 09:20:00,NFO,26-NOV-2020,12524.3,12510.05,12523.65,11805375,Futures,NIFTY,142575
12501.0,2020-11-10 09:21:00,NFO,26-NOV-2020,12514.5,12498.5,12511.25,11805375,Futures,NIFTY,110025
12492.85,2020-11-10 09:22:00,NFO,26-NOV-2020,12504.6,12487.8,12502.55,11805375,Futures,NIFTY,112950
12486.75,2020-11-10 09:23:00,NFO,26-NOV-2020,12495.1,12483.0,12490.1,11814825,Futures,NIFTY,101025
12494.25,2020-11-10 09:24:00,NFO,26-NOV-2020,12494.25,12482.6,12486.1,11814825,Futures,NIFTY,127275
