close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
19606.25,2023-08-02 13:05:00,NFO,31-AUG-2023,19606.95,19604.5,19604.5,11213000,Futures,NIFTY,5000
19608.75,2023-08-02 13:06:00,NFO,31-AUG-2023,19608.75,19603.0,19606.25,11213000,Futures,NIFTY,15600
19606.55,2023-08-02 13:07:00,NFO,31-AUG-2023,19609.6,19605.85,19608.75,11213000,Futures,NIFTY,11050
19614.1,2023-08-02 13:08:00,NFO,31-AUG-2023,19614.7,19606.0,19606.0,11208100,Futures,NIFTY,7200
19611.55,2023-08-02 13:09:00,NFO,31-AUG-2023,19615.2,19611.15,19612.65,11208100,Futures,NIFTY,14900
19611.05,2023-08-02 13:10:00,NFO,31-AUG-2023,19613.65,19609.05,19611.55,11208100,Futures,NIFTY,6100
19610.0,2023-08-02 13:11:00,NFO,31-AUG-2023,19611.05,19608.05,19610.9,11213500,Futures,NIFTY,3650
19613.15,2023-08-02 13:12:00,NFO,31-AUG-2023,19613.85,19610.0,19610.0,11213500,Futures,NIFTY,3000
19603.4,2023-08-02 13:13:00,NFO,31-AUG-2023,19613.7,19603.05,19613.15,11213500,Futures,NIFTY,13100
19593.0,2023-08-02 13:14:00,NFO,31-AUG-2023,19603.6,19591.1,19603.25,11217600,Futures,NIFTY,49800
19591.0,2023-08-02 13:15:00,NFO,31-AUG-2023,19593.95,19587.0,19592.15,11217600,Futures,NIFTY,57400
19588.85,2023-08-02 13:16:00,NFO,31-AUG-2023,19590.35,19585.0,19590.3,11217600,Futures,NIFTY,26550
19587.8,2023-08-02 13:17:00,NFO,31-AUG-2023,19590.4,19586.0,19589.0,11219850,Futures,NIFTY,34200
19591.0,2023-08-02 13:18:00,NFO,31-AUG-2023,19595.0,19587.0,19587.0,11219850,Futures,NIFTY,26100
19590.5,2023-08-02 13:19:00,NFO,31-AUG-2023,19594.0,19590.1,19591.0,11219850,Futures,NIFTY,12000
19590.0,2023-08-02 13:20:00,NFO,31-AUG-2023,19592.95,19588.0,19590.5,11219850,Futures,NIFTY,11200
19582.0,2023-08-02 13:21:00,NFO,31-AUG-2023,19591.1,19581.5,19591.0,11225550,Futures,NIFTY,20850
19580.55,2023-08-02 13:22:00,NFO,31-AUG-2023,19584.6,19580.55,19582.0,11225550,Futures,NIFTY,25850
19575.0,2023-08-02 13:23:00,NFO,31-AUG-2023,19583.85,19575.0,19580.55,11225550,Futures,NIFTY,49800
19570.0,2023-08-02 13:24:00,NFO,31-AUG-2023,19577.0,19567.05,19575.0,11219350,Futures,NIFTY,45750
19573.65,2023-08-02 13:25:00,NFO,31-AUG-2023,19575.05,19567.15,19568.0,11219350,Futures,NIFTY,35400
19574.2,2023-08-02 13:26:00,NFO,31-AUG-2023,19576.0,19571.1,19573.05,11219350,Futures,NIFTY,18200
19561.7,2023-08-02 13:27:00,NFO,31-AUG-2023,19574.1,19560.0,19573.9,11211050,Futures,NIFTY,35350
19567.05,2023-08-02 13:28:00,NFO,31-AUG-2023,19568.0,19560.0,19562.75,11211050,Futures,NIFTY,42850
19566.0,2023-08-02 13:29:00,NFO,31-AUG-2023,19568.35,19563.0,19567.05,11211050,Futures,NIFTY,17400
19573.55,2023-08-02 13:30:00,NFO,31-AUG-2023,19573.9,19565.35,19566.75,11218650,Futures,NIFTY,27700
19572.2,2023-08-02 13:31:00,NFO,31-AUG-2023,19574.8,19570.0,19574.0,11218650,Futures,NIFTY,29450
19566.85,2023-08-02 13:32:00,NFO,31-AUG-2023,19570.0,19561.3,19570.0,11218650,Futures,NIFTY,25200
19563.05,2023-08-02 13:33:00,NFO,31-AUG-2023,19568.35,19563.05,19563.35,11232000,Futures,NIFTY,12050
19571.3,2023-08-02 13:34:00,NFO,31-AUG-2023,19572.4,19562.0,19566.15,11232000,Futures,NIFTY,26850
19573.25,2023-08-02 13:35:00,NFO,31-AUG-2023,19575.0,19568.55,19571.4,11232000,Futures,NIFTY,13600
19572.6,2023-08-02 13:36:00,NFO,31-AUG-2023,19574.4,19571.0,19572.9,11242200,Futures,NIFTY,18250
19568.5,2023-08-02 13:37:00,NFO,31-AUG-2023,19572.0,19566.55,19572.0,11242200,Futures,NIFTY,17200
19555.0,2023-08-02 13:38:00,NFO,31-AUG-2023,19568.05,19555.0,19568.05,11242200,Futures,NIFTY,36250
19551.6,2023-08-02 13:39:00,NFO,31-AUG-2023,19556.35,19551.1,19554.0,11274450,Futures,NIFTY,33600
19555.95,2023-08-02 13:40:00,NFO,31-AUG-2023,19556.0,19550.15,19551.95,11274450,Futures,NIFTY,33900
19542.65,2023-08-02 13:41:00,NFO,31-AUG-2023,19556.95,19540.0,19553.45,11274450,Futures,NIFTY,59400
19536.5,2023-08-02 13:42:00,NFO,31-AUG-2023,19542.3,19535.45,19541.1,11271300,Futures,NIFTY,34000
19541.5,2023-08-02 13:43:00,NFO,31-AUG-2023,19546.9,19538.2,19538.2,11271300,Futures,NIFTY,32400
19532.15,2023-08-02 13:44:00,NFO,31-AUG-2023,19542.35,19532.0,19541.0,11271300,Futures,NIFTY,28350
19529.0,2023-08-02 13:45:00,NFO,31-AUG-2023,19538.0,19529.0,19533.1,11264400,Futures,NIFTY,40650
19536.0,2023-08-02 13:46:00,NFO,31-AUG-2023,19537.6,19525.0,19528.0,11264400,Futures,NIFTY,32550
19531.0,2023-08-02 13:47:00,NFO,31-AUG-2023,19542.65,19529.95,19537.4,11264400,Futures,NIFTY,29850
19530.05,2023-08-02 13:48:00,NFO,31-AUG-2023,19533.05,19526.15,19528.25,11270100,Futures,NIFTY,27200
19535.0,2023-08-02 13:49:00,NFO,31-AUG-2023,19535.0,19529.0,19530.05,11270100,Futures,NIFTY,16100
19542.5,2023-08-02 13:50:00,NFO,31-AUG-2023,19545.0,19534.0,19534.0,11270100,Futures,NIFTY,17300
19541.8,2023-08-02 13:51:00,NFO,31-AUG-2023,19545.55,19538.75,19544.95,11276850,Futures,NIFTY,25600
19541.05,2023-08-02 13:52:00,NFO,31-AUG-2023,19547.5,19540.0,19541.6,11276850,Futures,NIFTY,23600
19543.5,2023-08-02 13:53:00,NFO,31-AUG-2023,19547.0,19540.1,19541.0,11276850,Futures,NIFTY,12000
19546.0,2023-08-02 13:54:00,NFO,31-AUG-2023,19546.5,19541.9,19543.05,11289000,Futures,NIFTY,10350
19550.0,2023-08-02 13:55:00,NFO,31-AUG-2023,19551.7,19539.0,19546.0,11289000,Futures,NIFTY,25600
19549.0,2023-08-02 13:56:00,NFO,31-AUG-2023,19552.05,19545.25,19552.05,11289000,Futures,NIFTY,12150
19545.1,2023-08-02 13:57:00,NFO,31-AUG-2023,19549.75,19540.05,19549.0,11294400,Futures,NIFTY,16750
19543.0,2023-08-02 13:58:00,NFO,31-AUG-2023,19545.1,19540.8,19545.1,11294400,Futures,NIFTY,11250
19540.95,2023-08-02 13:59:00,NFO,31-AUG-2023,19545.0,19539.4,19542.15,11294400,Futures,NIFTY,12100
19539.9,2023-08-02 14:00:00,NFO,31-AUG-2023,19544.0,19535.0,19540.75,11305350,Futures,NIFTY,16250
19548.6,2023-08-02 14:01:00,NFO,31-AUG-2023,19548.6,19535.6,19539.9,11305350,Futures,NIFTY,15700
19554.0,2023-08-02 14:02:00,NFO,31-AUG-2023,19554.0,19547.1,19549.0,11305350,Futures,NIFTY,23600
19551.35,2023-08-02 14:03:00,NFO,31-AUG-2023,19555.35,19548.2,19553.8,11318200,Futures,NIFTY,11400
19544.1,2023-08-02 14:04:00,NFO,31-AUG-2023,19551.35,19540.0,19551.35,11318200,Futures,NIFTY,15700
19541.0,2023-08-02 14:05:00,NFO,31-AUG-2023,19545.9,19539.35,19544.55,11318200,Futures,NIFTY,12150
19544.9,2023-08-02 14:06:00,NFO,31-AUG-2023,19549.1,19541.0,19541.0,11318800,Futures,NIFTY,11450
19542.25,2023-08-02 14:07:00,NFO,31-AUG-2023,19548.0,19539.1,19544.9,11318800,Futures,NIFTY,9100
19537.55,2023-08-02 14:08:00,NFO,31-AUG-2023,19545.45,19537.25,19544.65,11318800,Futures,NIFTY,12650
19543.35,2023-08-02 14:09:00,NFO,31-AUG-2023,19544.75,19537.55,19539.0,11325100,Futures,NIFTY,5950
19539.9,2023-08-02 14:10:00,NFO,31-AUG-2023,19545.0,19539.9,19543.35,11325100,Futures,NIFTY,6100
19533.55,2023-08-02 14:11:00,NFO,31-AUG-2023,19544.65,19532.75,19539.95,11325100,Futures,NIFTY,14400
19528.0,2023-08-02 14:12:00,NFO,31-AUG-2023,19534.65,19527.05,19533.35,11332100,Futures,NIFTY,16600
19522.8,2023-08-02 14:13:00,NFO,31-AUG-2023,19532.75,19521.2,19530.85,11332100,Futures,NIFTY,28050
19519.4,2023-08-02 14:14:00,NFO,31-AUG-2023,19523.05,19514.05,19521.1,11332100,Futures,NIFTY,43850
19519.95,2023-08-02 14:15:00,NFO,31-AUG-2023,19523.4,19516.15,19519.95,11319350,Futures,NIFTY,23950
19529.85,2023-08-02 14:16:00,NFO,31-AUG-2023,19530.0,19517.75,19518.95,11319350,Futures,NIFTY,22700
19529.1,2023-08-02 14:17:00,NFO,31-AUG-2023,19530.9,19525.65,19528.05,11319350,Futures,NIFTY,17000
19527.2,2023-08-02 14:18:00,NFO,31-AUG-2023,19529.05,19525.0,19529.05,11325150,Futures,NIFTY,11700
19517.85,2023-08-02 14:19:00,NFO,31-AUG-2023,19528.5,19517.15,19527.0,11325150,Futures,NIFTY,19050
19524.85,2023-08-02 14:20:00,NFO,31-AUG-2023,19525.8,19517.0,19519.0,11325150,Futures,NIFTY,14950
19531.45,2023-08-02 14:21:00,NFO,31-AUG-2023,19533.5,19521.3,19525.0,11333100,Futures,NIFTY,20600
19529.95,2023-08-02 14:22:00,NFO,31-AUG-2023,19531.45,19524.85,19531.45,11333100,Futures,NIFTY,13050
19528.8,2023-08-02 14:23:00,NFO,31-AUG-2023,19529.95,19523.8,19526.3,11333100,Futures,NIFTY,13850
19525.05,2023-08-02 14:24:00,NFO,31-AUG-2023,19530.4,19525.05,19528.45,11347250,Futures,NIFTY,22700
19528.15,2023-08-02 14:25:00,NFO,31-AUG-2023,19531.5,19525.15,19526.85,11347250,Futures,NIFTY,14600
19527.8,2023-08-02 14:26:00,NFO,31-AUG-2023,19531.0,19525.0,19528.15,11347250,Futures,NIFTY,7750
19528.5,2023-08-02 14:27:00,NFO,31-AUG-2023,19529.95,19523.2,19527.8,11350200,Futures,NIFTY,12150
19528.6,2023-08-02 14:28:00,NFO,31-AUG-2023,19530.0,19525.05,19528.5,11350200,Futures,NIFTY,32050
19536.5,2023-08-02 14:29:00,NFO,31-AUG-2023,19538.0,19528.0,19529.55,11350200,Futures,NIFTY,18550
19539.9,2023-08-02 14:30:00,NFO,31-AUG-2023,19547.1,19536.9,19536.9,11360850,Futures,NIFTY,27800
19545.75,2023-08-02 14:31:00,NFO,31-AUG-2023,19547.0,19539.2,19541.0,11360850,Futures,NIFTY,12750
19536.8,2023-08-02 14:32:00,NFO,31-AUG-2023,19543.9,19536.1,19542.0,11360850,Futures,NIFTY,16700
19538.3,2023-08-02 14:33:00,NFO,31-AUG-2023,19541.9,19535.4,19536.8,11363550,Futures,NIFTY,12600
19540.4,2023-08-02 14:34:00,NFO,31-AUG-2023,19544.4,19536.8,19537.65,11363550,Futures,NIFTY,27200
19541.05,2023-08-02 14:35:00,NFO,31-AUG-2023,19544.25,19535.0,19543.5,11363550,Futures,NIFTY,12700
19545.7,2023-08-02 14:36:00,NFO,31-AUG-2023,19549.9,19541.65,19541.65,11370850,Futures,NIFTY,30450
19551.15,2023-08-02 14:37:00,NFO,31-AUG-2023,19552.4,19542.15,19545.0,11370850,Futures,NIFTY,33700
19550.35,2023-08-02 14:38:00,NFO,31-AUG-2023,19553.15,19548.25,19551.0,11370850,Futures,NIFTY,23300
19555.5,2023-08-02 14:39:00,NFO,31-AUG-2023,19556.95,19549.1,19550.35,11379250,Futures,NIFTY,28250
19546.7,2023-08-02 14:40:00,NFO,31-AUG-2023,19554.95,19546.2,19552.95,11379250,Futures,NIFTY,13100
19550.0,2023-08-02 14:41:00,NFO,31-AUG-2023,19550.0,19545.0,19546.75,11379250,Futures,NIFTY,14050
19552.35,2023-08-02 14:42:00,NFO,31-AUG-2023,19552.5,19546.85,19549.15,11381150,Futures,NIFTY,14100
19549.95,2023-08-02 14:43:00,NFO,31-AUG-2023,19554.95,19547.95,19552.8,11381150,Futures,NIFTY,18550
19548.1,2023-08-02 14:44:00,NFO,31-AUG-2023,19551.6,19546.45,19549.95,11381150,Futures,NIFTY,16150
19550.15,2023-08-02 14:45:00,NFO,31-AUG-2023,19554.3,19547.05,19548.1,11397250,Futures,NIFTY,32650
19547.95,2023-08-02 14:46:00,NFO,31-AUG-2023,19551.95,19545.8,19550.75,11397250,Futures,NIFTY,16050
19549.55,2023-08-02 14:47:00,NFO,31-AUG-2023,19550.3,19539.0,19545.8,11397250,Futures,NIFTY,33150
19550.0,2023-08-02 14:48:00,NFO,31-AUG-2023,19553.25,19547.4,19549.55,11433100,Futures,NIFTY,28650
19560.0,2023-08-02 14:49:00,NFO,31-AUG-2023,19562.0,19552.1,19552.9,11433100,Futures,NIFTY,41800
19567.4,2023-08-02 14:50:00,NFO,31-AUG-2023,19569.0,19559.95,19559.95,11433100,Futures,NIFTY,35450
19568.6,2023-08-02 14:51:00,NFO,31-AUG-2023,19570.0,19565.0,19567.9,11439950,Futures,NIFTY,37000
19568.75,2023-08-02 14:52:00,NFO,31-AUG-2023,19569.5,19564.8,19568.6,11439950,Futures,NIFTY,18600
19566.95,2023-08-02 14:53:00,NFO,31-AUG-2023,19572.2,19566.95,19567.3,11439950,Futures,NIFTY,25650
19570.55,2023-08-02 14:54:00,NFO,31-AUG-2023,19572.0,19561.55,19566.95,11444150,Futures,NIFTY,23450
19573.25,2023-08-02 14:55:00,NFO,31-AUG-2023,19574.45,19567.55,19573.0,11444150,Futures,NIFTY,41250
19573.7,2023-08-02 14:56:00,NFO,31-AUG-2023,19573.7,19567.6,19572.85,11444150,Futures,NIFTY,18800
19574.0,2023-08-02 14:57:00,NFO,31-AUG-2023,19575.0,19571.6,19572.3,11447200,Futures,NIFTY,28600
19575.55,2023-08-02 14:58:00,NFO,31-AUG-2023,19578.3,19574.05,19574.05,11447200,Futures,NIFTY,47000
19574.45,2023-08-02 14:59:00,NFO,31-AUG-2023,19576.6,19571.15,19576.0,11447200,Futures,NIFTY,28550
19585.9,2023-08-02 15:00:00,NFO,31-AUG-2023,19590.0,19572.1,19572.1,11310350,Futures,NIFTY,73800
19597.7,2023-08-02 15:01:00,NFO,31-AUG-2023,19599.7,19590.0,19590.0,11310350,Futures,NIFTY,90750
19597.0,2023-08-02 15:02:00,NFO,31-AUG-2023,19600.1,19591.65,19595.05,11310350,Futures,NIFTY,66100
19585.65,2023-08-02 15:03:00,NFO,31-AUG-2023,19597.45,19585.65,19596.5,11270250,Futures,NIFTY,44150
19594.75,2023-08-02 15:04:00,NFO,31-AUG-2023,19598.8,19585.5,19586.0,11270250,Futures,NIFTY,36550
19593.65,2023-08-02 15:05:00,NFO,31-AUG-2023,19599.75,19591.2,19595.0,11270250,Futures,NIFTY,34650
19585.05,2023-08-02 15:06:00,NFO,31-AUG-2023,19595.3,19585.0,19593.5,11279100,Futures,NIFTY,29350
19591.55,2023-08-02 15:07:00,NFO,31-AUG-2023,19593.35,19584.2,19585.0,11279100,Futures,NIFTY,25500
19588.0,2023-08-02 15:08:00,NFO,31-AUG-2023,19593.85,19586.2,19591.55,11279100,Futures,NIFTY,17850
19590.0,2023-08-02 15:09:00,NFO,31-AUG-2023,19590.65,19585.0,19588.0,11288900,Futures,NIFTY,26050
19595.3,2023-08-02 15:10:00,NFO,31-AUG-2023,19595.3,19589.0,19593.0,11288900,Futures,NIFTY,32550
19602.45,2023-08-02 15:11:00,NFO,31-AUG-2023,19605.15,19595.0,19595.3,11288900,Futures,NIFTY,38750
19607.0,2023-08-02 15:12:00,NFO,31-AUG-2023,19609.0,19601.05,19601.45,11260950,Futures,NIFTY,35900
19605.7,2023-08-02 15:13:00,NFO,31-AUG-2023,19608.9,19604.05,19607.35,11260950,Futures,NIFTY,22800
19610.2,2023-08-02 15:14:00,NFO,31-AUG-2023,19612.45,19605.7,19605.7,11260950,Futures,NIFTY,31800
19603.75,2023-08-02 15:15:00,NFO,31-AUG-2023,19612.75,19600.0,19611.0,11259550,Futures,NIFTY,40500
19606.0,2023-08-02 15:16:00,NFO,31-AUG-2023,19606.0,19602.4,19604.55,11259550,Futures,NIFTY,37800
19610.0,2023-08-02 15:17:00,NFO,31-AUG-2023,19610.0,19602.85,19606.0,11259550,Futures,NIFTY,55950
19608.4,2023-08-02 15:18:00,NFO,31-AUG-2023,19610.9,19607.25,19608.8,11213650,Futures,NIFTY,20650
19609.6,2023-08-02 15:19:00,NFO,31-AUG-2023,19611.0,19606.05,19608.3,11213650,Futures,NIFTY,22150
19605.5,2023-08-02 15:20:00,NFO,31-AUG-2023,19611.0,19604.9,19610.0,11213650,Futures,NIFTY,23000
19602.05,2023-08-02 15:21:00,NFO,31-AUG-2023,19607.0,19601.75,19604.6,11212750,Futures,NIFTY,35850
19597.95,2023-08-02 15:22:00,NFO,31-AUG-2023,19603.65,19597.3,19603.15,11212750,Futures,NIFTY,33250
19598.8,2023-08-02 15:23:00,NFO,31-AUG-2023,19601.9,19598.4,19599.95,11212750,Futures,NIFTY,31450
19592.6,2023-08-02 15:24:00,NFO,31-AUG-2023,19600.0,19592.6,19597.0,11236500,Futures,NIFTY,54050
19594.0,2023-08-02 15:25:00,NFO,31-AUG-2023,19596.45,19591.1,19592.65,11236500,Futures,NIFTY,56700
19592.05,2023-08-02 15:26:00,NFO,31-AUG-2023,19594.05,19591.9,19592.75,11236500,Futures,NIFTY,30550
19592.3,2023-08-02 15:27:00,NFO,31-AUG-2023,19594.0,19591.2,19593.0,11269800,Futures,NIFTY,30450
19589.35,2023-08-02 15:28:00,NFO,31-AUG-2023,19592.95,19586.6,19592.9,11269800,Futures,NIFTY,51600
19586.25,2023-08-02 15:29:00,NFO,31-AUG-2023,19589.9,19583.7,19587.5,11269800,Futures,NIFTY,90850
19516.75,2023-08-03 09:15:00,NFO,31-AUG-2023,19543.25,19516.75,19541.0,10434200,Futures,NIFTY,194600
19515.95,2023-08-03 09:16:00,NFO,31-AUG-2023,19520.0,19510.1,19520.0,10434200,Futures,NIFTY,137350
19526.45,2023-08-03 09:17:00,NFO,31-AUG-2023,19528.35,19511.05,19514.55,10492400,Futures,NIFTY,93550
19535.8,2023-08-03 09:18:00,NFO,31-AUG-2023,19538.4,19526.0,19527.9,10492400,Futures,NIFTY,76600
19553.65,2023-08-03 09:19:00,NFO,31-AUG-2023,19555.15,19534.45,19535.0,10492400,Futures,NIFTY,63850
19567.65,2023-08-03 09:20:00,NFO,31-AUG-2023,19568.0,19553.7,19555.0,10564500,Futures,NIFTY,70450
19570.6,2023-08-03 09:21:00,NFO,31-AUG-2023,19575.0,19565.7,19569.85,10564500,Futures,NIFTY,54900
19577.45,2023-08-03 09:22:00,NFO,31-AUG-2023,19584.85,19570.05,19570.3,10564500,Futures,NIFTY,53600
19585.2,2023-08-03 09:23:00,NFO,31-AUG-2023,19587.45,19576.25,19577.45,10627700,Futures,NIFTY,58100
19577.9,2023-08-03 09:24:00,NFO,31-AUG-2023,19594.95,19577.75,19587.6,10627700,Futures,NIFTY,60100
19567.75,2023-08-03 09:25:00,NFO,31-AUG-2023,19580.55,19563.1,19580.0,10627700,Futures,NIFTY,49350
19572.0,2023-08-03 09:26:00,NFO,31-AUG-2023,19573.25,19566.5,19568.0,10684900,Futures,NIFTY,43300
19586.0,2023-08-03 09:27:00,NFO,31-AUG-2023,19590.0,19572.95,19573.0,10684900,Futures,NIFTY,47750
19582.9,2023-08-03 09:28:00,NFO,31-AUG-2023,19589.8,19577.75,19589.2,10684900,Futures,NIFTY,21650
19585.5,2023-08-03 09:29:00,NFO,31-AUG-2023,19589.0,19582.05,19583.35,10711850,Futures,NIFTY,31350
19591.85,2023-08-03 09:30:00,NFO,31-AUG-2023,19595.0,19586.6,19586.6,10711850,Futures,NIFTY,35800
19587.1,2023-08-03 09:31:00,NFO,31-AUG-2023,19593.55,19584.6,19592.4,10711850,Futures,NIFTY,42800
19572.8,2023-08-03 09:32:00,NFO,31-AUG-2023,19590.0,19566.4,19589.4,10764900,Futures,NIFTY,26100
19566.3,2023-08-03 09:33:00,NFO,31-AUG-2023,19575.25,19565.5,19572.15,10764900,Futures,NIFTY,24600
19567.55,2023-08-03 09:34:00,NFO,31-AUG-2023,19573.2,19565.0,19566.05,10764900,Futures,NIFTY,22450
19555.2,2023-08-03 09:35:00,NFO,31-AUG-2023,19568.9,19547.05,19568.0,10800450,Futures,NIFTY,50250
19547.15,2023-08-03 09:36:00,NFO,31-AUG-2023,19555.6,19540.0,19555.2,10800450,Futures,NIFTY,34650
19562.3,2023-08-03 09:37:00,NFO,31-AUG-2023,19569.25,19547.3,19549.5,10800450,Futures,NIFTY,23650
19560.95,2023-08-03 09:38:00,NFO,31-AUG-2023,19568.85,19556.9,19564.2,10811700,Futures,NIFTY,13400
19547.9,2023-08-03 09:39:00,NFO,31-AUG-2023,19560.95,19545.55,19560.95,10811700,Futures,NIFTY,12600
19548.0,2023-08-03 09:40:00,NFO,31-AUG-2023,19555.0,19545.8,19546.4,10811700,Futures,NIFTY,14150
19556.5,2023-08-03 09:41:00,NFO,31-AUG-2023,19557.0,19548.0,19548.0,10822900,Futures,NIFTY,6400
19564.1,2023-08-03 09:42:00,NFO,31-AUG-2023,19568.95,19556.5,19558.0,10822900,Futures,NIFTY,17300
19557.15,2023-08-03 09:43:00,NFO,31-AUG-2023,19566.9,19554.35,19560.0,10822900,Futures,NIFTY,12000
19555.8,2023-08-03 09:44:00,NFO,31-AUG-2023,19555.8,19548.2,19553.0,10840050,Futures,NIFTY,9200
19552.0,2023-08-03 09:45:00,NFO,31-AUG-2023,19557.0,19548.2,19557.0,10840050,Futures,NIFTY,13450
19552.95,2023-08-03 09:46:00,NFO,31-AUG-2023,19558.0,19549.55,19552.45,10840050,Futures,NIFTY,6650
19566.4,2023-08-03 09:47:00,NFO,31-AUG-2023,19567.05,19550.3,19552.95,10838300,Futures,NIFTY,21400
19576.8,2023-08-03 09:48:00,NFO,31-AUG-2023,19579.0,19569.0,19569.0,10838300,Futures,NIFTY,27000
19578.05,2023-08-03 09:49:00,NFO,31-AUG-2023,19586.05,19575.25,19576.8,10838300,Futures,NIFTY,29150
19577.0,2023-08-03 09:50:00,NFO,31-AUG-2023,19581.4,19567.9,19578.05,10839200,Futures,NIFTY,19650
19589.3,2023-08-03 09:51:00,NFO,31-AUG-2023,19589.3,19573.95,19577.0,10839200,Futures,NIFTY,8850
19584.85,2023-08-03 09:52:00,NFO,31-AUG-2023,19593.95,19581.05,19589.3,10839200,Futures,NIFTY,26200
19580.0,2023-08-03 09:53:00,NFO,31-AUG-2023,19587.25,19575.05,19584.85,10849700,Futures,NIFTY,15350
19573.15,2023-08-03 09:54:00,NFO,31-AUG-2023,19583.6,19570.55,19580.0,10849700,Futures,NIFTY,14400
19568.0,2023-08-03 09:55:00,NFO,31-AUG-2023,19577.0,19567.9,19573.7,10849700,Futures,NIFTY,13950
19565.05,2023-08-03 09:56:00,NFO,31-AUG-2023,19569.95,19562.25,19568.0,10867550,Futures,NIFTY,13400
19565.0,2023-08-03 09:57:00,NFO,31-AUG-2023,19568.0,19563.7,19565.05,10867550,Futures,NIFTY,7750
19558.45,2023-08-03 09:58:00,NFO,31-AUG-2023,19565.6,19553.25,19565.0,10867550,Futures,NIFTY,16800
19559.9,2023-08-03 09:59:00,NFO,31-AUG-2023,19563.0,19553.0,19560.0,10879600,Futures,NIFTY,9100
19553.7,2023-08-03 10:00:00,NFO,31-AUG-2023,19558.05,19550.0,19558.05,10879600,Futures,NIFTY,21600
19552.9,2023-08-03 10:01:00,NFO,31-AUG-2023,19555.0,19548.0,19555.0,10879600,Futures,NIFTY,10600
19555.5,2023-08-03 10:02:00,NFO,31-AUG-2023,19558.15,19552.55,19552.55,10883050,Futures,NIFTY,8900
19553.65,2023-08-03 10:03:00,NFO,31-AUG-2023,19556.0,19550.25,19552.1,10883050,Futures,NIFTY,6550
19554.0,2023-08-03 10:04:00,NFO,31-AUG-2023,19555.0,19551.25,19553.65,10883050,Futures,NIFTY,6600
19553.95,2023-08-03 10:05:00,NFO,31-AUG-2023,19557.25,19551.55,19555.0,10881000,Futures,NIFTY,7550
19542.2,2023-08-03 10:06:00,NFO,31-AUG-2023,19554.45,19539.0,19552.0,10881000,Futures,NIFTY,27150
19541.9,2023-08-03 10:07:00,NFO,31-AUG-2023,19545.2,19537.2,19542.15,10881000,Futures,NIFTY,20250
19535.45,2023-08-03 10:08:00,NFO,31-AUG-2023,19544.25,19532.0,19542.3,10883000,Futures,NIFTY,19000
19535.0,2023-08-03 10:09:00,NFO,31-AUG-2023,19539.65,19531.25,19539.65,10883000,Futures,NIFTY,12200
19532.2,2023-08-03 10:10:00,NFO,31-AUG-2023,19538.0,19532.2,19534.4,10883000,Futures,NIFTY,10750
19540.0,2023-08-03 10:11:00,NFO,31-AUG-2023,19542.85,19533.45,19533.45,10896100,Futures,NIFTY,12350
19540.4,2023-08-03 10:12:00,NFO,31-AUG-2023,19540.4,19533.6,19540.0,10896100,Futures,NIFTY,9400
19534.15,2023-08-03 10:13:00,NFO,31-AUG-2023,19542.55,19532.0,19540.0,10896100,Futures,NIFTY,20450
19536.0,2023-08-03 10:14:00,NFO,31-AUG-2023,19539.4,19531.5,19534.4,10913650,Futures,NIFTY,9050
19534.95,2023-08-03 10:15:00,NFO,31-AUG-2023,19536.15,19531.95,19536.0,10913650,Futures,NIFTY,11200
19538.05,2023-08-03 10:16:00,NFO,31-AUG-2023,19538.05,19532.0,19534.95,10913650,Futures,NIFTY,7900
19540.0,2023-08-03 10:17:00,NFO,31-AUG-2023,19543.0,19535.0,19538.15,10925100,Futures,NIFTY,21350
19546.3,2023-08-03 10:18:00,NFO,31-AUG-2023,19546.3,19539.6,19539.6,10925100,Futures,NIFTY,18200
19549.3,2023-08-03 10:19:00,NFO,31-AUG-2023,19559.65,19546.4,19549.8,10925100,Futures,NIFTY,26850
19540.4,2023-08-03 10:20:00,NFO,31-AUG-2023,19547.65,19536.5,19547.1,10945400,Futures,NIFTY,8800
19537.4,2023-08-03 10:21:00,NFO,31-AUG-2023,19543.85,19533.45,19542.0,10945400,Futures,NIFTY,12300
19537.35,2023-08-03 10:22:00,NFO,31-AUG-2023,19539.8,19532.0,19533.55,10945400,Futures,NIFTY,10250
19538.05,2023-08-03 10:23:00,NFO,31-AUG-2023,19540.75,19535.0,19535.1,10961100,Futures,NIFTY,10250
19536.5,2023-08-03 10:24:00,NFO,31-AUG-2023,19538.15,19530.0,19538.05,10961100,Futures,NIFTY,21550
19533.9,2023-08-03 10:25:00,NFO,31-AUG-2023,19538.15,19530.25,19538.15,10961100,Futures,NIFTY,17700
19522.0,2023-08-03 10:26:00,NFO,31-AUG-2023,19533.9,19522.0,19532.65,10985250,Futures,NIFTY,28200
19528.55,2023-08-03 10:27:00,NFO,31-AUG-2023,19528.55,19520.0,19525.15,10985250,Futures,NIFTY,38650
19534.7,2023-08-03 10:28:00,NFO,31-AUG-2023,19536.0,19523.4,19528.55,10985250,Futures,NIFTY,32300
19535.65,2023-08-03 10:29:00,NFO,31-AUG-2023,19538.2,19528.05,19530.8,11033050,Futures,NIFTY,15150
19543.25,2023-08-03 10:30:00,NFO,31-AUG-2023,19546.15,19533.0,19535.65,11033050,Futures,NIFTY,23350
