close,datetime,exchange_code,high,low,open,stock_code,volume
18160.95,2023-01-24 11:04:00,NSE,18166.05,18160.75,18164.7,NIFTY,597237
18167.8,2023-01-24 11:05:00,NSE,18168.45,18160.2,18160.55,NIFTY,617719
18169.1,2023-01-24 11:06:00,NSE,18173.1,18168.05,18168.15,NIFTY,467901
18166.15,2023-01-24 11:07:00,NSE,18169.95,18166.15,18169.5,NIFTY,756422
18164.1,2023-01-24 11:08:00,NSE,18166.85,18163.1,18166.85,NIFTY,402713
18164.05,2023-01-24 11:09:00,NSE,18166.55,18163.75,18164.55,NIFTY,417020
18161.25,2023-01-24 11:10:00,NSE,18164.9,18159.75,18164.8,NIFTY,797363
18160.55,2023-01-24 11:11:00,NSE,18162.65,18159.8,18161.05,NIFTY,817765
18160.8,2023-01-24 11:12:00,NSE,18161.0,18157.65,18161.0,NIFTY,1311603
18157.15,2023-01-24 11:13:00,NSE,18161.4,18157.15,18161.1,NIFTY,659170
18154.25,2023-01-24 11:14:00,NSE,18157.65,18153.6,18157.55,NIFTY,403556
18147.1,2023-01-24 11:15:00,NSE,18154.3,18146.1,18154.3,NIFTY,712578
18146.65,2023-01-24 11:16:00,NSE,18147.5,18142.85,18146.95,NIFTY,750020
18146.2,2023-01-24 11:17:00,NSE,18147.5,18144.65,18147.5,NIFTY,391551
18146.45,2023-01-24 11:18:00,NSE,18149.15,18145.95,18146.25,NIFTY,387039
18144.75,2023-01-24 11:19:00,NSE,18147.1,18143.5,18146.55,NIFTY,523390
18143.4,2023-01-24 11:20:00,NSE,18145.35,18141.75,18145.35,NIFTY,661023
18139.25,2023-01-24 11:21:00,NSE,18144.5,18137.7,18143.2,NIFTY,720833
18141.05,2023-01-24 11:22:00,NSE,18141.5,18136.15,18139.1,NIFTY,580058
18145.0,2023-01-24 11:23:00,NSE,18145.65,18140.45,18140.85,NIFTY,338177
18145.0,2023-01-24 11:24:00,NSE,18147.5,18143.3,18144.75,NIFTY,399659
18146.1,2023-01-24 11:25:00,NSE,18148.75,18143.55,18145.5,NIFTY,834849
18146.15,2023-01-24 11:26:00,NSE,18147.05,18144.75,18146.3,NIFTY,479670
18147.6,2023-01-24 11:27:00,NSE,18150.0,18145.25,18146.2,NIFTY,497160
18148.7,2023-01-24 11:28:00,NSE,18150.4,18146.75,18147.35,NIFTY,308270
18148.95,2023-01-24 11:29:00,NSE,18150.3,18147.8,18148.8,NIFTY,1425634
18151.7,2023-01-24 11:30:00,NSE,18152.95,18149.15,18150.35,NIFTY,1221153
18149.75,2023-01-24 11:31:00,NSE,18152.1,18148.95,18151.65,NIFTY,487362
18143.55,2023-01-24 11:32:00,NSE,18149.65,18143.55,18149.25,NIFTY,813127
18143.1,2023-01-24 11:33:00,NSE,18144.25,18141.3,18143.65,NIFTY,532335
18138.3,2023-01-24 11:34:00,NSE,18143.9,18138.25,18142.65,NIFTY,455216
18138.5,2023-01-24 11:35:00,NSE,18140.7,18138.15,18138.9,NIFTY,471552
18141.1,2023-01-24 11:36:00,NSE,18141.45,18138.35,18138.9,NIFTY,442264
18140.0,2023-01-24 11:37:00,NSE,18141.55,18139.4,18140.95,NIFTY,285019
18135.45,2023-01-24 11:38:00,NSE,18140.9,18134.6,18139.35,NIFTY,634294
18136.25,2023-01-24 11:39:00,NSE,18136.65,18133.3,18135.9,NIFTY,410453
18143.2,2023-01-24 11:40:00,NSE,18143.3,18136.1,18136.7,NIFTY,413132
18142.65,2023-01-24 11:41:00,NSE,18144.4,18141.05,18143.05,NIFTY,402756
18142.55,2023-01-24 11:42:00,NSE,18144.3,18141.65,18142.95,NIFTY,316185
18142.6,2023-01-24 11:43:00,NSE,18143.0,18140.95,18142.6,NIFTY,263031
18142.35,2023-01-24 11:44:00,NSE,18143.75,18140.6,18142.1,NIFTY,357035
18148.85,2023-01-24 11:45:00,NSE,18149.75,18142.25,18143.3,NIFTY,409813
18146.85,2023-01-24 11:46:00,NSE,18149.95,18146.1,18148.6,NIFTY,453482
18143.7,2023-01-24 11:47:00,NSE,18146.6,18143.15,18146.05,NIFTY,287743
18140.4,2023-01-24 11:48:00,NSE,18144.1,18140.4,18143.6,NIFTY,333038
18134.75,2023-01-24 11:49:00,NSE,18140.85,18134.75,18140.85,NIFTY,623498
18133.45,2023-01-24 11:50:00,NSE,18139.25,18133.45,18134.8,NIFTY,479442
18130.9,2023-01-24 11:51:00,NSE,18134.1,18130.9,18133.7,NIFTY,529700
18132.15,2023-01-24 11:52:00,NSE,18134.15,18129.45,18131.0,NIFTY,664704
18133.25,2023-01-24 11:53:00,NSE,18134.55,18129.8,18133.0,NIFTY,400001
18132.75,2023-01-24 11:54:00,NSE,18133.5,18130.95,18133.2,NIFTY,856161
18130.95,2023-01-24 11:55:00,NSE,18136.15,18129.35,18133.1,NIFTY,474764
18126.35,2023-01-24 11:56:00,NSE,18130.9,18125.85,18130.25,NIFTY,381767
18131.4,2023-01-24 11:57:00,NSE,18132.15,18125.4,18126.45,NIFTY,344076
18130.9,2023-01-24 11:58:00,NSE,18133.8,18130.3,18131.7,NIFTY,399265
18129.05,2023-01-24 11:59:00,NSE,18131.1,18128.45,18130.8,NIFTY,459845
18121.6,2023-01-24 12:00:00,NSE,18129.45,18121.15,18129.45,NIFTY,493053
18124.75,2023-01-24 12:01:00,NSE,18126.9,18121.75,18121.8,NIFTY,461863
18123.15,2023-01-24 12:02:00,NSE,18124.85,18119.7,18124.85,NIFTY,594838
18116.85,2023-01-24 12:03:00,NSE,18123.25,18116.6,18123.25,NIFTY,400535
18124.3,2023-01-24 12:04:00,NSE,18125.3,18116.5,18116.95,NIFTY,448679
18121.3,2023-01-24 12:05:00,NSE,18126.95,18121.3,18125.25,NIFTY,481596
18123.25,2023-01-24 12:06:00,NSE,18123.25,18120.85,18121.65,NIFTY,404629
18129.1,2023-01-24 12:07:00,NSE,18130.3,18123.0,18123.2,NIFTY,457430
18131.7,2023-01-24 12:08:00,NSE,18133.15,18128.45,18129.15,NIFTY,325880
18131.0,2023-01-24 12:09:00,NSE,18133.1,18130.65,18131.8,NIFTY,430007
18130.85,2023-01-24 12:10:00,NSE,18133.8,18130.85,18131.45,NIFTY,334531
18128.15,2023-01-24 12:11:00,NSE,18132.2,18128.15,18131.2,NIFTY,216962
18126.4,2023-01-24 12:12:00,NSE,18128.35,18125.45,18128.35,NIFTY,232977
18129.9,2023-01-24 12:13:00,NSE,18132.1,18126.55,18126.55,NIFTY,293141
18129.55,2023-01-24 12:14:00,NSE,18130.85,18127.95,18129.55,NIFTY,327300
18128.75,2023-01-24 12:15:00,NSE,18132.0,18127.8,18129.6,NIFTY,375175
18128.65,2023-01-24 12:16:00,NSE,18130.25,18127.4,18129.0,NIFTY,364021
18127.3,2023-01-24 12:17:00,NSE,18131.3,18126.2,18128.45,NIFTY,376762
18128.25,2023-01-24 12:18:00,NSE,18130.0,18126.85,18127.35,NIFTY,264509
18131.4,2023-01-24 12:19:00,NSE,18133.55,18127.6,18128.05,NIFTY,376957
18127.35,2023-01-24 12:20:00,NSE,18133.0,18127.35,18132.3,NIFTY,345886
18127.2,2023-01-24 12:21:00,NSE,18130.25,18126.2,18128.0,NIFTY,340137
18129.4,2023-01-24 12:22:00,NSE,18131.9,18127.6,18128.7,NIFTY,299336
18127.6,2023-01-24 12:23:00,NSE,18130.0,18126.55,18129.6,NIFTY,237372
18127.7,2023-01-24 12:24:00,NSE,18130.25,18126.6,18128.65,NIFTY,418313
18123.8,2023-01-24 12:25:00,NSE,18127.85,18123.5,18127.85,NIFTY,283293
18121.55,2023-01-24 12:26:00,NSE,18125.3,18121.55,18124.2,NIFTY,341262
18115.9,2023-01-24 12:27:00,NSE,18123.5,18115.05,18122.65,NIFTY,553898
18121.8,2023-01-24 12:28:00,NSE,18122.35,18115.95,18116.95,NIFTY,474277
18121.15,2023-01-24 12:29:00,NSE,18123.05,18120.0,18121.0,NIFTY,286744
18122.0,2023-01-24 12:30:00,NSE,18123.35,18117.8,18122.1,NIFTY,369040
18122.2,2023-01-24 12:31:00,NSE,18123.7,18121.5,18123.7,NIFTY,553670
18122.15,2023-01-24 12:32:00,NSE,18125.0,18120.55,18122.95,NIFTY,535225
18122.25,2023-01-24 12:33:00,NSE,18124.5,18120.6,18122.75,NIFTY,326966
18120.15,2023-01-24 12:34:00,NSE,18123.5,18119.45,18122.55,NIFTY,282259
18117.45,2023-01-24 12:35:00,NSE,18121.5,18117.45,18120.7,NIFTY,415398
18118.6,2023-01-24 12:36:00,NSE,18119.25,18114.2,18117.9,NIFTY,511768
18117.7,2023-01-24 12:37:00,NSE,18119.7,18116.15,18118.55,NIFTY,374392
18118.65,2023-01-24 12:38:00,NSE,18120.2,18116.6,18118.0,NIFTY,811837
18121.2,2023-01-24 12:39:00,NSE,18122.35,18118.3,18120.2,NIFTY,379396
18120.9,2023-01-24 12:40:00,NSE,18122.45,18120.1,18121.65,NIFTY,326906
18123.3,2023-01-24 12:41:00,NSE,18124.4,18121.1,18121.65,NIFTY,264210
18126.85,2023-01-24 12:42:00,NSE,18129.0,18122.7,18123.95,NIFTY,533021
18124.5,2023-01-24 12:43:00,NSE,18127.95,18124.0,18127.15,NIFTY,493862
18126.55,2023-01-24 12:44:00,NSE,18127.7,18124.25,18125.05,NIFTY,229819
18127.35,2023-01-24 12:45:00,NSE,18129.3,18125.1,18126.85,NIFTY,318036
18132.2,2023-01-24 12:46:00,NSE,18132.6,18126.7,18127.7,NIFTY,298878
18134.3,2023-01-24 12:47:00,NSE,18135.2,18131.1,18133.05,NIFTY,337000
18138.15,2023-01-24 12:48:00,NSE,18140.15,18133.0,18134.7,NIFTY,395955
18138.1,2023-01-24 12:49:00,NSE,18140.55,18137.4,18139.35,NIFTY,314062
18139.9,2023-01-24 12:50:00,NSE,18141.0,18138.05,18139.3,NIFTY,319964
18141.75,2023-01-24 12:51:00,NSE,18142.7,18138.75,18140.8,NIFTY,473808
18142.3,2023-01-24 12:52:00,NSE,18143.5,18140.6,18142.4,NIFTY,337616
18139.3,2023-01-24 12:53:00,NSE,18143.45,18139.0,18142.75,NIFTY,473895
18142.2,2023-01-24 12:54:00,NSE,18142.7,18138.0,18139.8,NIFTY,262354
18138.4,2023-01-24 12:55:00,NSE,18143.5,18138.4,18141.7,NIFTY,294957
18138.15,2023-01-24 12:56:00,NSE,18140.15,18137.65,18139.25,NIFTY,324935
18137.3,2023-01-24 12:57:00,NSE,18140.5,18136.4,18139.4,NIFTY,321731
18139.6,2023-01-24 12:58:00,NSE,18140.9,18137.15,18138.35,NIFTY,322976
18140.45,2023-01-24 12:59:00,NSE,18142.25,18138.5,18140.25,NIFTY,258732
18140.8,2023-01-24 13:00:00,NSE,18142.7,18139.45,18141.55,NIFTY,402235
18138.25,2023-01-24 13:01:00,NSE,18142.2,18138.25,18141.55,NIFTY,375471
18141.85,2023-01-24 13:02:00,NSE,18143.55,18138.45,18138.6,NIFTY,465556
18139.4,2023-01-24 13:03:00,NSE,18143.05,18139.4,18142.25,NIFTY,278049
18140.0,2023-01-24 13:04:00,NSE,18142.05,18138.75,18140.15,NIFTY,387655
18138.15,2023-01-24 13:05:00,NSE,18141.8,18136.6,18140.8,NIFTY,327358
18138.95,2023-01-24 13:06:00,NSE,18140.6,18137.15,18137.45,NIFTY,297130
18139.25,2023-01-24 13:07:00,NSE,18141.85,18137.2,18139.5,NIFTY,274283
18137.25,2023-01-24 13:08:00,NSE,18140.45,18137.25,18139.65,NIFTY,424124
18133.2,2023-01-24 13:09:00,NSE,18139.8,18133.2,18137.85,NIFTY,929105
18129.4,2023-01-24 13:10:00,NSE,18134.4,18129.25,18134.4,NIFTY,355846
18126.05,2023-01-24 13:11:00,NSE,18129.75,18125.9,18128.7,NIFTY,348444
18129.5,2023-01-24 13:12:00,NSE,18131.45,18126.2,18127.1,NIFTY,353667
18128.4,2023-01-24 13:13:00,NSE,18132.2,18128.4,18130.6,NIFTY,359713
18131.9,2023-01-24 13:14:00,NSE,18131.9,18127.5,18129.35,NIFTY,398335
18135.1,2023-01-24 13:15:00,NSE,18138.9,18131.85,18132.6,NIFTY,411885
18134.9,2023-01-24 13:16:00,NSE,18137.8,18132.65,18136.05,NIFTY,404306
18133.9,2023-01-24 13:17:00,NSE,18136.2,18131.8,18136.2,NIFTY,457078
18130.85,2023-01-24 13:18:00,NSE,18137.55,18130.45,18135.15,NIFTY,361462
18131.85,2023-01-24 13:19:00,NSE,18133.85,18131.45,18131.9,NIFTY,332802
18130.4,2023-01-24 13:20:00,NSE,18134.85,18129.75,18132.95,NIFTY,379791
18127.65,2023-01-24 13:21:00,NSE,18130.6,18126.4,18130.5,NIFTY,352135
18125.75,2023-01-24 13:22:00,NSE,18128.8,18125.6,18128.2,NIFTY,298468
18125.9,2023-01-24 13:23:00,NSE,18126.95,18123.7,18126.6,NIFTY,761789
18126.75,2023-01-24 13:24:00,NSE,18128.65,18125.55,18126.25,NIFTY,475295
18130.7,2023-01-24 13:25:00,NSE,18132.0,18125.6,18128.8,NIFTY,379261
18127.55,2023-01-24 13:26:00,NSE,18131.15,18127.15,18130.9,NIFTY,292876
18126.05,2023-01-24 13:27:00,NSE,18128.5,18125.5,18128.2,NIFTY,501905
18122.7,2023-01-24 13:28:00,NSE,18129.6,18122.7,18126.65,NIFTY,423882
18121.9,2023-01-24 13:29:00,NSE,18123.85,18120.75,18123.6,NIFTY,336339
18115.1,2023-01-24 13:30:00,NSE,18125.85,18115.1,18122.4,NIFTY,591886
18116.4,2023-01-24 13:31:00,NSE,18117.1,18113.45,18116.4,NIFTY,419866
18113.95,2023-01-24 13:32:00,NSE,18119.15,18113.7,18117.1,NIFTY,316199
18109.35,2023-01-24 13:33:00,NSE,18114.85,18108.3,18114.85,NIFTY,345551
18110.8,2023-01-24 13:34:00,NSE,18113.95,18107.9,18110.05,NIFTY,388737
18111.65,2023-01-24 13:35:00,NSE,18115.65,18110.65,18111.65,NIFTY,326635
18111.8,2023-01-24 13:36:00,NSE,18115.35,18110.75,18112.25,NIFTY,324206
18110.5,2023-01-24 13:37:00,NSE,18113.9,18110.5,18112.85,NIFTY,346222
18106.2,2023-01-24 13:38:00,NSE,18111.45,18105.1,18111.45,NIFTY,402626
18105.6,2023-01-24 13:39:00,NSE,18108.65,18105.0,18106.75,NIFTY,297755
18105.2,2023-01-24 13:40:00,NSE,18107.9,18103.4,18106.8,NIFTY,421564
18108.25,2023-01-24 13:41:00,NSE,18110.3,18104.9,18105.5,NIFTY,490162
18106.05,2023-01-24 13:42:00,NSE,18109.4,18103.75,18108.9,NIFTY,432628
18100.65,2023-01-24 13:43:00,NSE,18107.85,18099.9,18107.35,NIFTY,307341
18097.15,2023-01-24 13:44:00,NSE,18101.15,18095.75,18101.15,NIFTY,428238
18100.5,2023-01-24 13:45:00,NSE,18101.85,18096.75,18097.45,NIFTY,363332
18099.8,2023-01-24 13:46:00,NSE,18102.05,18098.95,18101.0,NIFTY,304992
18093.35,2023-01-24 13:47:00,NSE,18101.55,18092.25,18100.9,NIFTY,403601
18092.05,2023-01-24 13:48:00,NSE,18094.9,18090.4,18093.9,NIFTY,399035
18090.2,2023-01-24 13:49:00,NSE,18093.55,18089.4,18092.35,NIFTY,430197
18091.95,2023-01-24 13:50:00,NSE,18094.05,18089.05,18089.55,NIFTY,404795
18091.4,2023-01-24 13:51:00,NSE,18093.15,18089.0,18091.8,NIFTY,690051
18086.55,2023-01-24 13:52:00,NSE,18093.3,18085.6,18092.45,NIFTY,315539
18079.85,2023-01-24 13:53:00,NSE,18087.25,18079.5,18086.7,NIFTY,606294
18083.2,2023-01-24 13:54:00,NSE,18086.2,18078.65,18079.3,NIFTY,584143
18081.55,2023-01-24 13:55:00,NSE,18085.05,18081.05,18084.8,NIFTY,437786
18082.95,2023-01-24 13:56:00,NSE,18083.6,18079.15,18082.95,NIFTY,378494
18081.65,2023-01-24 13:57:00,NSE,18084.0,18080.95,18084.0,NIFTY,516734
18085.05,2023-01-24 13:58:00,NSE,18086.45,18080.65,18082.5,NIFTY,726737
18094.4,2023-01-24 13:59:00,NSE,18094.9,18084.25,18086.3,NIFTY,541061
18092.05,2023-01-24 14:00:00,NSE,18094.9,18090.75,18094.9,NIFTY,450491
18100.9,2023-01-24 14:01:00,NSE,18101.8,18092.1,18093.1,NIFTY,484947
18104.85,2023-01-24 14:02:00,NSE,18106.45,18100.95,18102.6,NIFTY,592549
18103.05,2023-01-24 14:03:00,NSE,18106.05,18101.55,18106.05,NIFTY,710489
18107.25,2023-01-24 14:04:00,NSE,18111.5,18102.75,18103.75,NIFTY,448485
18109.6,2023-01-24 14:05:00,NSE,18111.5,18106.5,18108.6,NIFTY,404080
18111.55,2023-01-24 14:06:00,NSE,18113.8,18108.65,18111.45,NIFTY,497481
18107.75,2023-01-24 14:07:00,NSE,18113.2,18106.8,18112.95,NIFTY,478537
18110.2,2023-01-24 14:08:00,NSE,18113.1,18108.1,18108.8,NIFTY,466055
18105.65,2023-01-24 14:09:00,NSE,18112.75,18105.15,18112.75,NIFTY,411485
18106.9,2023-01-24 14:10:00,NSE,18109.7,18103.25,18107.15,NIFTY,621609
18108.4,2023-01-24 14:11:00,NSE,18109.45,18106.2,18109.15,NIFTY,484906
18108.4,2023-01-24 14:12:00,NSE,18110.7,18106.65,18109.25,NIFTY,423488
18107.75,2023-01-24 14:13:00,NSE,18109.6,18107.0,18109.6,NIFTY,427500
18108.85,2023-01-24 14:14:00,NSE,18113.75,18108.6,18109.5,NIFTY,449438
18108.15,2023-01-24 14:15:00,NSE,18109.8,18107.15,18109.8,NIFTY,430695
18110.3,2023-01-24 14:16:00,NSE,18112.55,18108.55,18109.35,NIFTY,359843
18110.15,2023-01-24 14:17:00,NSE,18112.45,18109.5,18110.7,NIFTY,359705
18110.35,2023-01-24 14:18:00,NSE,18112.4,18108.25,18111.1,NIFTY,360140
18109.4,2023-01-24 14:19:00,NSE,18113.35,18108.55,18112.15,NIFTY,342316
18110.7,2023-01-24 14:20:00,NSE,18112.0,18108.3,18110.4,NIFTY,369059
18112.65,2023-01-24 14:21:00,NSE,18113.45,18110.75,18111.85,NIFTY,489513
18114.2,2023-01-24 14:22:00,NSE,18118.05,18113.65,18114.0,NIFTY,361039
18111.2,2023-01-24 14:23:00,NSE,18115.7,18110.25,18115.7,NIFTY,305978
18096.0,2023-01-24 14:24:00,NSE,18112.15,18095.75,18112.15,NIFTY,576253
18102.3,2023-01-24 14:25:00,NSE,18105.3,18096.6,18097.15,NIFTY,449860
18103.5,2023-01-24 14:26:00,NSE,18105.35,18100.1,18103.05,NIFTY,308942
18101.0,2023-01-24 14:27:00,NSE,18105.4,18101.0,18104.45,NIFTY,255670
18101.55,2023-01-24 14:28:00,NSE,18103.9,18100.05,18102.65,NIFTY,363205
18102.45,2023-01-24 14:29:00,NSE,18103.4,18100.2,18101.7,NIFTY,247891
18102.7,2023-01-24 14:30:00,NSE,18105.65,18101.35,18102.8,NIFTY,282305
18104.15,2023-01-24 14:31:00,NSE,18105.0,18102.25,18103.45,NIFTY,292007
18108.2,2023-01-24 14:32:00,NSE,18108.7,18101.95,18104.3,NIFTY,302557
18113.5,2023-01-24 14:33:00,NSE,18114.4,18108.45,18109.4,NIFTY,274384
18117.2,2023-01-24 14:34:00,NSE,18118.2,18112.7,18114.45,NIFTY,342080
18122.1,2023-01-24 14:35:00,NSE,18122.2,18116.1,18118.25,NIFTY,441840
18126.65,2023-01-24 14:36:00,NSE,18127.15,18121.15,18122.65,NIFTY,441963
18122.9,2023-01-24 14:37:00,NSE,18127.7,18121.0,18127.7,NIFTY,353215
18120.4,2023-01-24 14:38:00,NSE,18123.65,18120.4,18123.65,NIFTY,258920
18116.75,2023-01-24 14:39:00,NSE,18121.6,18115.45,18121.6,NIFTY,326828
18112.3,2023-01-24 14:40:00,NSE,18116.8,18110.8,18116.8,NIFTY,462291
18109.9,2023-01-24 14:41:00,NSE,18113.15,18109.85,18113.05,NIFTY,392056
18110.75,2023-01-24 14:42:00,NSE,18112.95,18110.05,18110.75,NIFTY,330471
18107.45,2023-01-24 14:43:00,NSE,18110.7,18105.3,18110.45,NIFTY,356401
18105.1,2023-01-24 14:44:00,NSE,18108.35,18104.0,18108.35,NIFTY,425436
18100.45,2023-01-24 14:45:00,NSE,18106.55,18099.55,18105.4,NIFTY,740920
18101.3,2023-01-24 14:46:00,NSE,18102.75,18099.9,18101.3,NIFTY,501191
18101.6,2023-01-24 14:47:00,NSE,18104.6,18100.35,18101.75,NIFTY,863816
18100.45,2023-01-24 14:48:00,NSE,18103.1,18100.15,18101.45,NIFTY,472719
18106.3,2023-01-24 14:49:00,NSE,18106.35,18098.95,18101.45,NIFTY,582879
18110.65,2023-01-24 14:50:00,NSE,18113.7,18105.75,18106.95,NIFTY,522739
18111.35,2023-01-24 14:51:00,NSE,18113.15,18108.5,18111.45,NIFTY,458819
18109.35,2023-01-24 14:52:00,NSE,18114.45,18108.0,18112.1,NIFTY,491028
18112.4,2023-01-24 14:53:00,NSE,18114.2,18109.1,18110.75,NIFTY,440634
18115.3,2023-01-24 14:54:00,NSE,18115.9,18111.2,18113.1,NIFTY,397546
18114.85,2023-01-24 14:55:00,NSE,18116.55,18113.95,18115.55,NIFTY,395568
18113.9,2023-01-24 14:56:00,NSE,18115.6,18113.45,18114.75,NIFTY,414192
18118.45,2023-01-24 14:57:00,NSE,18118.75,18113.8,18114.5,NIFTY,543257
18118.55,2023-01-24 14:58:00,NSE,18120.75,18116.75,18117.7,NIFTY,588044
18122.85,2023-01-24 14:59:00,NSE,18123.6,18117.3,18119.55,NIFTY,432709
18130.1,2023-01-24 15:00:00,NSE,18130.1,18123.15,18123.15,NIFTY,791911
18131.8,2023-01-24 15:01:00,NSE,18133.2,18130.1,18130.35,NIFTY,689593
18129.5,2023-01-24 15:02:00,NSE,18134.4,18128.7,18131.15,NIFTY,547612
18131.45,2023-01-24 15:03:00,NSE,18132.6,18128.7,18129.3,NIFTY,562143
18124.1,2023-01-24 15:04:00,NSE,18132.05,18122.6,18132.05,NIFTY,644154
18128.3,2023-01-24 15:05:00,NSE,18128.85,18123.65,18123.65,NIFTY,567609
18126.95,2023-01-24 15:06:00,NSE,18129.75,18125.95,18128.15,NIFTY,641742
18122.15,2023-01-24 15:07:00,NSE,18127.85,18121.7,18126.2,NIFTY,649131
18121.3,2023-01-24 15:08:00,NSE,18124.05,18119.3,18121.9,NIFTY,605340
18128.85,2023-01-24 15:09:00,NSE,18128.85,18121.2,18121.2,NIFTY,1185960
18125.05,2023-01-24 15:10:00,NSE,18129.0,18124.2,18128.4,NIFTY,1159308
18125.9,2023-01-24 15:11:00,NSE,18128.3,18124.85,18125.1,NIFTY,834753
18122.1,2023-01-24 15:12:00,NSE,18127.1,18121.8,18125.25,NIFTY,880453
18123.35,2023-01-24 15:13:00,NSE,18124.35,18122.0,18122.0,NIFTY,1073620
18124.2,2023-01-24 15:14:00,NSE,18124.55,18122.3,18123.2,NIFTY,836798
18121.1,2023-01-24 15:15:00,NSE,18125.8,18120.35,18123.5,NIFTY,1398574
18116.7,2023-01-24 15:16:00,NSE,18120.6,18116.2,18120.55,NIFTY,1113273
18114.85,2023-01-24 15:17:00,NSE,18118.8,18113.65,18116.1,NIFTY,874746
18110.9,2023-01-24 15:18:00,NSE,18115.15,18110.25,18114.15,NIFTY,1204827
18110.35,2023-01-24 15:19:00,NSE,18111.75,18109.65,18110.8,NIFTY,998619
18106.85,2023-01-24 15:20:00,NSE,18115.95,18105.15,18110.9,NIFTY,2610783
18110.3,2023-01-24 15:21:00,NSE,18111.15,18106.15,18106.15,NIFTY,838294
18107.5,2023-01-24 15:22:00,NSE,18110.8,18107.1,18110.0,NIFTY,775142
18109.65,2023-01-24 15:23:00,NSE,18111.05,18107.35,18108.0,NIFTY,930206
18109.3,2023-01-24 15:24:00,NSE,18111.7,18108.4,18110.0,NIFTY,1233716
18108.0,2023-01-24 15:25:00,NSE,18109.75,18106.5,18108.85,NIFTY,827395
18105.1,2023-01-24 15:26:00,NSE,18108.5,18104.85,18108.45,NIFTY,1709821
18105.0,2023-01-24 15:27:00,NSE,18107.2,18104.2,18104.4,NIFTY,733243
18105.3,2023-01-24 15:28:00,NSE,18107.4,18099.95,18104.6,NIFTY,1126619
18101.15,2023-01-24 15:29:00,NSE,18106.0,18100.65,18105.4,NIFTY,736049
18093.35,2023-01-25 09:07:00,NSE,18093.35,18093.35,18093.35,NIFTY,0
18078.6,2023-01-25 09:15:00,NSE,18100.6,18070.35,18100.6,NIFTY,2472019
18073.2,2023-01-25 09:16:00,NSE,18076.85,18071.35,18076.4,NIFTY,9815031
18073.0,2023-01-25 09:17:00,NSE,18076.05,18065.95,18072.8,NIFTY,1638844
18063.4,2023-01-25 09:18:00,NSE,18073.95,18057.1,18072.35,NIFTY,1566740
18060.5,2023-01-25 09:19:00,NSE,18065.4,18058.6,18064.45,NIFTY,1397761
18051.6,2023-01-25 09:20:00,NSE,18060.25,18051.4,18059.5,NIFTY,1263575
18045.55,2023-01-25 09:21:00,NSE,18052.55,18044.4,18051.25,NIFTY,979540
18048.9,2023-01-25 09:22:00,NSE,18054.9,18041.6,18045.4,NIFTY,1189022
18044.65,2023-01-25 09:23:00,NSE,18050.85,18043.7,18049.95,NIFTY,1082351
18047.35,2023-01-25 09:24:00,NSE,18049.65,18044.4,18045.2,NIFTY,777452
18040.9,2023-01-25 09:25:00,NSE,18048.75,18040.2,18047.25,NIFTY,827447
18040.7,2023-01-25 09:26:00,NSE,18043.55,18039.25,18040.1,NIFTY,1058912
18040.3,2023-01-25 09:27:00,NSE,18040.5,18034.15,18040.5,NIFTY,602324
18043.9,2023-01-25 09:28:00,NSE,18043.9,18037.25,18040.0,NIFTY,604051
18043.7,2023-01-25 09:29:00,NSE,18049.2,18042.9,18043.65,NIFTY,746689
18044.9,2023-01-25 09:30:00,NSE,18047.95,18043.35,18043.35,NIFTY,1145028
18046.4,2023-01-25 09:31:00,NSE,18049.7,18044.95,18044.95,NIFTY,827624
18034.8,2023-01-25 09:32:00,NSE,18046.9,18034.8,18045.9,NIFTY,972177
18035.25,2023-01-25 09:33:00,NSE,18037.35,18024.65,18033.35,NIFTY,2058036
18032.8,2023-01-25 09:34:00,NSE,18035.4,18029.65,18034.95,NIFTY,719399
18032.9,2023-01-25 09:35:00,NSE,18033.45,18030.65,18032.25,NIFTY,1022115
18024.6,2023-01-25 09:36:00,NSE,18032.05,18022.05,18032.05,NIFTY,1275070
18025.45,2023-01-25 09:37:00,NSE,18027.15,18021.35,18023.95,NIFTY,1014184
18027.3,2023-01-25 09:38:00,NSE,18029.95,18024.35,18024.6,NIFTY,871684
18027.25,2023-01-25 09:39:00,NSE,18028.6,18023.7,18028.55,NIFTY,951736
18026.15,2023-01-25 09:40:00,NSE,18029.85,18025.75,18027.4,NIFTY,919289
18026.45,2023-01-25 09:41:00,NSE,18030.8,18025.45,18025.9,NIFTY,1054865
18023.55,2023-01-25 09:42:00,NSE,18027.4,18023.05,18025.85,NIFTY,952235
18025.95,2023-01-25 09:43:00,NSE,18025.95,18022.05,18023.25,NIFTY,860881
18017.2,2023-01-25 09:44:00,NSE,18025.75,18016.25,18025.0,NIFTY,653611
18015.0,2023-01-25 09:45:00,NSE,18017.4,18012.6,18017.0,NIFTY,834521
18020.35,2023-01-25 09:46:00,NSE,18020.95,18014.1,18015.2,NIFTY,628094
18021.55,2023-01-25 09:47:00,NSE,18022.7,18019.1,18021.0,NIFTY,440741
18019.85,2023-01-25 09:48:00,NSE,18022.5,18017.6,18021.45,NIFTY,491024
18022.15,2023-01-25 09:49:00,NSE,18023.05,18019.4,18020.3,NIFTY,846835
18022.8,2023-01-25 09:50:00,NSE,18026.55,18021.3,18021.9,NIFTY,683799
