close,datetime,exchange_code,high,low,open,stock_code,volume
19027.25,2023-10-26 09:09:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19027.25,2023-10-26 09:10:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19027.25,2023-10-26 09:11:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19027.25,2023-10-26 09:12:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19027.25,2023-10-26 09:13:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19027.25,2023-10-26 09:14:00,NSE,19027.25,19027.25,19027.25,NIFTY,0
19024.15,2023-10-26 09:15:00,NSE,19034.6,19020.1,19027.25,NIFTY,0
18996.45,2023-10-26 09:16:00,NSE,19026.2,18996.45,19024.2,NIFTY,0
19004.1,2023-10-26 09:17:00,NSE,19008.8,18995.2,18997.7,NIFTY,0
19002.45,2023-10-26 09:18:00,NSE,19010.1,19001.7,19004.2,NIFTY,0
19008.2,2023-10-26 09:19:00,NSE,19008.55,19002.6,19004.5,NIFTY,0
18997.35,2023-10-26 09:20:00,NSE,19009.5,18995.6,19008.0,NIFTY,0
18982.1,2023-10-26 09:21:00,NSE,18997.3,18979.55,18996.15,NIFTY,0
18970.55,2023-10-26 09:22:00,NSE,18986.0,18969.3,18982.1,NIFTY,0
18968.5,2023-10-26 09:23:00,NSE,18977.5,18967.3,18971.3,NIFTY,0
18975.0,2023-10-26 09:24:00,NSE,18975.85,18963.7,18968.95,NIFTY,0
18977.65,2023-10-26 09:25:00,NSE,18985.3,18975.2,18975.2,NIFTY,0
18982.5,2023-10-26 09:26:00,NSE,18985.85,18975.65,18979.25,NIFTY,0
18968.95,2023-10-26 09:27:00,NSE,18985.65,18968.95,18983.6,NIFTY,0
18967.45,2023-10-26 09:28:00,NSE,18971.5,18966.1,18968.4,NIFTY,0
18962.95,2023-10-26 09:29:00,NSE,18969.35,18961.35,18967.9,NIFTY,0
18965.7,2023-10-26 09:30:00,NSE,18971.6,18961.0,18961.0,NIFTY,0
18966.85,2023-10-26 09:31:00,NSE,18968.45,18963.7,18965.3,NIFTY,0
18957.95,2023-10-26 09:32:00,NSE,18966.45,18957.55,18965.5,NIFTY,0
18965.8,2023-10-26 09:33:00,NSE,18970.3,18958.75,18958.75,NIFTY,0
18971.0,2023-10-26 09:34:00,NSE,18972.7,18965.0,18965.0,NIFTY,0
18970.65,2023-10-26 09:35:00,NSE,18976.95,18968.85,18971.25,NIFTY,0
18968.05,2023-10-26 09:36:00,NSE,18974.3,18966.95,18971.35,NIFTY,0
18970.65,2023-10-26 09:37:00,NSE,18972.3,18967.3,18967.55,NIFTY,0
18972.15,2023-10-26 09:38:00,NSE,18974.5,18968.5,18971.25,NIFTY,0
18970.2,2023-10-26 09:39:00,NSE,18974.7,18969.55,18970.85,NIFTY,0
18949.55,2023-10-26 09:40:00,NSE,18969.25,18949.1,18969.25,NIFTY,0
18941.05,2023-10-26 09:41:00,NSE,18949.95,18938.85,18949.45,NIFTY,0
18943.35,2023-10-26 09:42:00,NSE,18945.1,18933.25,18940.5,NIFTY,0
18938.95,2023-10-26 09:43:00,NSE,18943.6,18937.85,18942.45,NIFTY,0
18932.05,2023-10-26 09:44:00,NSE,18938.35,18927.05,18938.35,NIFTY,0
18927.85,2023-10-26 09:45:00,NSE,18940.35,18927.85,18932.9,NIFTY,0
18924.35,2023-10-26 09:46:00,NSE,18927.15,18920.9,18927.15,NIFTY,0
18924.5,2023-10-26 09:47:00,NSE,18927.2,18922.95,18925.15,NIFTY,0
18934.85,2023-10-26 09:48:00,NSE,18936.0,18924.5,18925.8,NIFTY,0
18942.4,2023-10-26 09:49:00,NSE,18944.0,18933.7,18934.15,NIFTY,0
18935.0,2023-10-26 09:50:00,NSE,18943.6,18930.9,18942.9,NIFTY,0
18937.35,2023-10-26 09:51:00,NSE,18940.4,18933.65,18934.65,NIFTY,0
18932.1,2023-10-26 09:52:00,NSE,18938.4,18925.15,18936.85,NIFTY,0
18936.1,2023-10-26 09:53:00,NSE,18941.15,18928.6,18932.1,NIFTY,0
18935.35,2023-10-26 09:54:00,NSE,18939.15,18933.4,18936.85,NIFTY,0
18927.15,2023-10-26 09:55:00,NSE,18937.75,18924.4,18935.15,NIFTY,0
18926.15,2023-10-26 09:56:00,NSE,18931.2,18924.0,18928.05,NIFTY,0
18928.45,2023-10-26 09:57:00,NSE,18929.8,18925.65,18926.35,NIFTY,0
18933.8,2023-10-26 09:58:00,NSE,18938.0,18927.4,18928.1,NIFTY,0
18933.95,2023-10-26 09:59:00,NSE,18938.35,18932.85,18935.3,NIFTY,0
18930.7,2023-10-26 10:00:00,NSE,18944.5,18930.7,18935.15,NIFTY,0
18946.85,2023-10-26 10:01:00,NSE,18947.4,18924.6,18930.65,NIFTY,0
18938.45,2023-10-26 10:02:00,NSE,18946.9,18935.55,18946.0,NIFTY,0
18944.25,2023-10-26 10:03:00,NSE,18949.25,18937.4,18939.7,NIFTY,0
18944.95,2023-10-26 10:04:00,NSE,18946.15,18939.65,18944.65,NIFTY,0
18943.3,2023-10-26 10:05:00,NSE,18946.0,18933.5,18944.85,NIFTY,0
18939.75,2023-10-26 10:06:00,NSE,18943.3,18938.75,18942.55,NIFTY,0
18935.5,2023-10-26 10:07:00,NSE,18944.9,18933.8,18939.1,NIFTY,0
18936.7,2023-10-26 10:08:00,NSE,18938.2,18933.8,18936.05,NIFTY,0
18939.25,2023-10-26 10:09:00,NSE,18942.75,18933.9,18935.95,NIFTY,0
18944.5,2023-10-26 10:10:00,NSE,18944.65,18937.75,18940.45,NIFTY,0
18940.55,2023-10-26 10:11:00,NSE,18945.9,18936.05,18944.35,NIFTY,0
18933.85,2023-10-26 10:12:00,NSE,18945.8,18933.6,18940.9,NIFTY,0
18920.9,2023-10-26 10:13:00,NSE,18933.25,18918.55,18933.25,NIFTY,0
18914.2,2023-10-26 10:14:00,NSE,18922.45,18908.75,18922.05,NIFTY,0
18913.5,2023-10-26 10:15:00,NSE,18920.2,18909.45,18913.6,NIFTY,0
18913.85,2023-10-26 10:16:00,NSE,18917.25,18910.65,18915.4,NIFTY,0
18914.05,2023-10-26 10:17:00,NSE,18917.15,18912.1,18915.4,NIFTY,0
18916.0,2023-10-26 10:18:00,NSE,18917.8,18910.25,18913.5,NIFTY,0
18910.8,2023-10-26 10:19:00,NSE,18918.35,18909.8,18917.45,NIFTY,0
18900.3,2023-10-26 10:20:00,NSE,18910.2,18895.8,18910.2,NIFTY,0
18896.85,2023-10-26 10:21:00,NSE,18901.6,18896.7,18900.1,NIFTY,0
18895.5,2023-10-26 10:22:00,NSE,18899.0,18889.05,18897.15,NIFTY,0
18890.3,2023-10-26 10:23:00,NSE,18894.8,18889.15,18893.85,NIFTY,0
18892.7,2023-10-26 10:24:00,NSE,18892.95,18888.4,18891.25,NIFTY,0
18891.7,2023-10-26 10:25:00,NSE,18897.3,18891.3,18892.5,NIFTY,0
18892.8,2023-10-26 10:26:00,NSE,18893.35,18884.65,18892.2,NIFTY,0
18888.55,2023-10-26 10:27:00,NSE,18892.95,18884.4,18892.1,NIFTY,0
18889.0,2023-10-26 10:28:00,NSE,18892.55,18889.0,18889.05,NIFTY,0
18891.45,2023-10-26 10:29:00,NSE,18894.5,18888.9,18889.95,NIFTY,0
18903.5,2023-10-26 10:30:00,NSE,18905.4,18890.05,18890.5,NIFTY,0
18899.75,2023-10-26 10:31:00,NSE,18903.9,18895.4,18903.15,NIFTY,0
18900.5,2023-10-26 10:32:00,NSE,18902.1,18896.9,18899.15,NIFTY,0
18903.1,2023-10-26 10:33:00,NSE,18903.1,18896.75,18900.05,NIFTY,0
18897.8,2023-10-26 10:34:00,NSE,18906.0,18896.9,18901.85,NIFTY,0
18899.45,2023-10-26 10:35:00,NSE,18903.25,18898.35,18898.35,NIFTY,0
18901.1,2023-10-26 10:36:00,NSE,18906.6,18898.95,18899.6,NIFTY,0
18902.3,2023-10-26 10:37:00,NSE,18906.05,18900.85,18902.15,NIFTY,0
18897.4,2023-10-26 10:38:00,NSE,18905.35,18897.4,18902.05,NIFTY,0
18904.2,2023-10-26 10:39:00,NSE,18906.35,18897.0,18897.0,NIFTY,0
18903.1,2023-10-26 10:40:00,NSE,18906.3,18898.55,18904.55,NIFTY,0
18905.55,2023-10-26 10:41:00,NSE,18906.35,18901.15,18903.5,NIFTY,0
18902.75,2023-10-26 10:42:00,NSE,18906.7,18899.85,18906.35,NIFTY,0
18902.15,2023-10-26 10:43:00,NSE,18902.75,18890.45,18900.95,NIFTY,0
18903.35,2023-10-26 10:44:00,NSE,18905.65,18902.4,18902.7,NIFTY,0
18907.25,2023-10-26 10:45:00,NSE,18907.25,18902.25,18903.6,NIFTY,0
18897.6,2023-10-26 10:46:00,NSE,18905.55,18895.85,18905.55,NIFTY,0
18901.25,2023-10-26 10:47:00,NSE,18901.5,18896.85,18897.3,NIFTY,0
18899.75,2023-10-26 10:48:00,NSE,18904.0,18897.2,18900.35,NIFTY,0
18902.6,2023-10-26 10:49:00,NSE,18903.6,18895.25,18900.45,NIFTY,0
18900.85,2023-10-26 10:50:00,NSE,18904.15,18898.75,18902.7,NIFTY,0
18898.75,2023-10-26 10:51:00,NSE,18901.95,18897.25,18901.4,NIFTY,0
18900.55,2023-10-26 10:52:00,NSE,18901.5,18897.2,18899.35,NIFTY,0
18900.35,2023-10-26 10:53:00,NSE,18901.6,18897.85,18898.15,NIFTY,0
18897.8,2023-10-26 10:54:00,NSE,18900.8,18893.25,18899.65,NIFTY,0
18893.15,2023-10-26 10:55:00,NSE,18899.3,18893.15,18897.1,NIFTY,0
18888.5,2023-10-26 10:56:00,NSE,18896.65,18886.4,18895.15,NIFTY,0
18875.7,2023-10-26 10:57:00,NSE,18889.85,18872.4,18889.85,NIFTY,0
18879.8,2023-10-26 10:58:00,NSE,18882.15,18873.7,18876.5,NIFTY,0
18877.5,2023-10-26 10:59:00,NSE,18883.45,18875.9,18880.9,NIFTY,0
18867.3,2023-10-26 11:00:00,NSE,18878.95,18864.95,18877.05,NIFTY,0
18867.15,2023-10-26 11:01:00,NSE,18870.45,18864.25,18868.55,NIFTY,0
18869.35,2023-10-26 11:02:00,NSE,18871.3,18865.1,18866.85,NIFTY,0
18867.95,2023-10-26 11:03:00,NSE,18870.35,18866.9,18868.15,NIFTY,0
18870.7,2023-10-26 11:04:00,NSE,18871.0,18867.1,18867.6,NIFTY,0
18868.05,2023-10-26 11:05:00,NSE,18870.75,18866.45,18869.85,NIFTY,0
18869.6,2023-10-26 11:06:00,NSE,18870.85,18866.65,18869.2,NIFTY,0
18875.95,2023-10-26 11:07:00,NSE,18875.95,18869.7,18870.5,NIFTY,0
18878.75,2023-10-26 11:08:00,NSE,18879.6,18874.0,18876.4,NIFTY,0
18878.85,2023-10-26 11:09:00,NSE,18882.4,18877.65,18878.95,NIFTY,0
18876.15,2023-10-26 11:10:00,NSE,18880.85,18875.3,18878.7,NIFTY,0
18872.3,2023-10-26 11:11:00,NSE,18876.85,18871.25,18876.1,NIFTY,0
18864.85,2023-10-26 11:12:00,NSE,18872.4,18864.35,18872.4,NIFTY,0
18863.95,2023-10-26 11:13:00,NSE,18866.25,18862.45,18865.7,NIFTY,0
18861.9,2023-10-26 11:14:00,NSE,18864.85,18860.45,18863.85,NIFTY,0
18858.4,2023-10-26 11:15:00,NSE,18863.45,18858.4,18862.1,NIFTY,0
18858.6,2023-10-26 11:16:00,NSE,18862.1,18856.0,18859.75,NIFTY,0
18851.25,2023-10-26 11:17:00,NSE,18857.05,18851.25,18857.0,NIFTY,0
18861.9,2023-10-26 11:18:00,NSE,18862.45,18851.55,18852.95,NIFTY,0
18861.1,2023-10-26 11:19:00,NSE,18864.45,18857.85,18863.5,NIFTY,0
18861.5,2023-10-26 11:20:00,NSE,18863.8,18858.25,18861.8,NIFTY,0
18859.25,2023-10-26 11:21:00,NSE,18862.45,18859.1,18861.5,NIFTY,0
18862.65,2023-10-26 11:22:00,NSE,18863.15,18857.2,18860.2,NIFTY,0
18856.7,2023-10-26 11:23:00,NSE,18862.45,18856.7,18862.45,NIFTY,0
18858.05,2023-10-26 11:24:00,NSE,18859.55,18854.3,18859.55,NIFTY,0
18857.3,2023-10-26 11:25:00,NSE,18860.35,18854.8,18859.5,NIFTY,0
18855.65,2023-10-26 11:26:00,NSE,18858.6,18855.1,18856.7,NIFTY,0
18857.5,2023-10-26 11:27:00,NSE,18857.6,18851.25,18855.05,NIFTY,0
18855.95,2023-10-26 11:28:00,NSE,18859.85,18855.45,18858.4,NIFTY,0
18853.3,2023-10-26 11:29:00,NSE,18857.35,18853.25,18855.0,NIFTY,0
18853.3,2023-10-26 11:30:00,NSE,18855.15,18850.55,18853.85,NIFTY,0
18853.15,2023-10-26 11:31:00,NSE,18854.2,18850.3,18852.55,NIFTY,0
18866.45,2023-10-26 11:32:00,NSE,18866.45,18853.0,18854.5,NIFTY,0
18855.4,2023-10-26 11:33:00,NSE,18867.6,18855.4,18865.65,NIFTY,0
18854.45,2023-10-26 11:34:00,NSE,18859.0,18852.95,18857.3,NIFTY,0
18864.05,2023-10-26 11:35:00,NSE,18865.1,18853.65,18854.25,NIFTY,0
18862.25,2023-10-26 11:36:00,NSE,18867.45,18860.2,18865.2,NIFTY,0
18858.3,2023-10-26 11:37:00,NSE,18864.3,18858.0,18860.9,NIFTY,0
18860.05,2023-10-26 11:38:00,NSE,18861.85,18857.55,18858.5,NIFTY,0
18859.15,2023-10-26 11:39:00,NSE,18859.9,18855.7,18859.15,NIFTY,0
18859.15,2023-10-26 11:40:00,NSE,18861.9,18857.05,18859.0,NIFTY,0
18859.05,2023-10-26 11:41:00,NSE,18861.9,18857.8,18858.7,NIFTY,0
18863.4,2023-10-26 11:42:00,NSE,18863.95,18858.25,18859.3,NIFTY,0
18877.6,2023-10-26 11:43:00,NSE,18879.8,18862.55,18863.25,NIFTY,0
18875.5,2023-10-26 11:44:00,NSE,18880.1,18873.45,18878.0,NIFTY,0
18878.1,2023-10-26 11:45:00,NSE,18878.1,18872.25,18875.55,NIFTY,0
18886.15,2023-10-26 11:46:00,NSE,18890.6,18879.2,18879.2,NIFTY,0
18892.15,2023-10-26 11:47:00,NSE,18893.25,18886.3,18887.05,NIFTY,0
18890.5,2023-10-26 11:48:00,NSE,18896.85,18889.3,18892.7,NIFTY,0
18880.1,2023-10-26 11:49:00,NSE,18890.5,18880.0,18889.75,NIFTY,0
18884.55,2023-10-26 11:50:00,NSE,18884.55,18878.7,18880.2,NIFTY,0
18879.9,2023-10-26 11:51:00,NSE,18884.4,18879.25,18883.6,NIFTY,0
18879.8,2023-10-26 11:52:00,NSE,18882.45,18877.55,18880.55,NIFTY,0
18880.15,2023-10-26 11:53:00,NSE,18881.85,18877.15,18879.8,NIFTY,0
18878.1,2023-10-26 11:54:00,NSE,18880.1,18876.7,18880.05,NIFTY,0
18877.55,2023-10-26 11:55:00,NSE,18881.8,18876.3,18877.65,NIFTY,0
18874.85,2023-10-26 11:56:00,NSE,18878.2,18874.7,18876.5,NIFTY,0
18885.6,2023-10-26 11:57:00,NSE,18888.25,18875.15,18875.15,NIFTY,0
18882.55,2023-10-26 11:58:00,NSE,18888.3,18881.6,18885.9,NIFTY,0
18875.15,2023-10-26 11:59:00,NSE,18882.3,18874.25,18881.75,NIFTY,0
18873.3,2023-10-26 12:00:00,NSE,18877.1,18872.3,18874.6,NIFTY,0
18880.45,2023-10-26 12:01:00,NSE,18884.05,18873.2,18873.7,NIFTY,0
18879.6,2023-10-26 12:02:00,NSE,18883.1,18879.45,18880.95,NIFTY,0
18877.7,2023-10-26 12:03:00,NSE,18882.4,18877.1,18880.05,NIFTY,0
18881.8,2023-10-26 12:04:00,NSE,18883.75,18878.15,18878.15,NIFTY,0
18876.65,2023-10-26 12:05:00,NSE,18880.35,18875.4,18880.35,NIFTY,0
18870.7,2023-10-26 12:06:00,NSE,18877.25,18869.75,18875.65,NIFTY,0
18871.05,2023-10-26 12:07:00,NSE,18871.6,18868.5,18870.65,NIFTY,0
18868.95,2023-10-26 12:08:00,NSE,18872.45,18867.8,18870.85,NIFTY,0
18864.3,2023-10-26 12:09:00,NSE,18868.95,18864.2,18868.45,NIFTY,0
18862.75,2023-10-26 12:10:00,NSE,18866.5,18860.25,18865.35,NIFTY,0
18865.65,2023-10-26 12:11:00,NSE,18865.75,18859.8,18862.95,NIFTY,0
18864.8,2023-10-26 12:12:00,NSE,18866.45,18863.0,18866.45,NIFTY,0
18856.95,2023-10-26 12:13:00,NSE,18864.25,18856.2,18863.4,NIFTY,0
18858.7,2023-10-26 12:14:00,NSE,18863.35,18857.8,18859.05,NIFTY,0
18863.25,2023-10-26 12:15:00,NSE,18863.65,18857.4,18859.45,NIFTY,0
18868.4,2023-10-26 12:16:00,NSE,18871.4,18862.55,18862.95,NIFTY,0
18872.6,2023-10-26 12:17:00,NSE,18873.5,18867.1,18868.65,NIFTY,0
18883.05,2023-10-26 12:18:00,NSE,18885.65,18872.6,18873.85,NIFTY,0
18886.6,2023-10-26 12:19:00,NSE,18891.7,18882.6,18883.1,NIFTY,0
18886.5,2023-10-26 12:20:00,NSE,18889.8,18885.65,18886.85,NIFTY,0
18880.9,2023-10-26 12:21:00,NSE,18886.95,18877.65,18886.95,NIFTY,0
18880.75,2023-10-26 12:22:00,NSE,18884.5,18879.0,18881.15,NIFTY,0
18876.25,2023-10-26 12:23:00,NSE,18882.1,18876.0,18879.0,NIFTY,0
18873.35,2023-10-26 12:24:00,NSE,18878.15,18872.6,18876.15,NIFTY,0
18875.7,2023-10-26 12:25:00,NSE,18876.4,18871.95,18874.05,NIFTY,0
18874.9,2023-10-26 12:26:00,NSE,18878.85,18873.1,18875.05,NIFTY,0
18875.9,2023-10-26 12:27:00,NSE,18879.05,18873.7,18873.9,NIFTY,0
18872.6,2023-10-26 12:28:00,NSE,18876.0,18868.2,18876.0,NIFTY,0
18869.9,2023-10-26 12:29:00,NSE,18872.9,18868.45,18872.5,NIFTY,0
18868.65,2023-10-26 12:30:00,NSE,18871.5,18866.35,18869.75,NIFTY,0
18867.85,2023-10-26 12:31:00,NSE,18869.75,18866.0,18867.65,NIFTY,0
18863.1,2023-10-26 12:32:00,NSE,18867.45,18858.25,18867.0,NIFTY,0
18861.5,2023-10-26 12:33:00,NSE,18864.0,18860.55,18862.9,NIFTY,0
18863.25,2023-10-26 12:34:00,NSE,18865.35,18860.45,18861.65,NIFTY,0
18865.6,2023-10-26 12:35:00,NSE,18868.1,18862.7,18862.7,NIFTY,0
18870.35,2023-10-26 12:36:00,NSE,18871.7,18865.35,18865.9,NIFTY,0
18868.95,2023-10-26 12:37:00,NSE,18871.4,18865.4,18871.35,NIFTY,0
18868.15,2023-10-26 12:38:00,NSE,18870.35,18864.9,18869.0,NIFTY,0
18866.7,2023-10-26 12:39:00,NSE,18867.9,18863.35,18867.9,NIFTY,0
18866.35,2023-10-26 12:40:00,NSE,18868.4,18865.7,18866.3,NIFTY,0
18869.55,2023-10-26 12:41:00,NSE,18870.3,18864.2,18867.0,NIFTY,0
18866.7,2023-10-26 12:42:00,NSE,18871.05,18866.2,18869.8,NIFTY,0
18867.2,2023-10-26 12:43:00,NSE,18867.85,18863.65,18867.1,NIFTY,0
18868.15,2023-10-26 12:44:00,NSE,18871.05,18865.9,18867.95,NIFTY,0
18877.7,2023-10-26 12:45:00,NSE,18880.9,18866.6,18867.85,NIFTY,0
18879.4,2023-10-26 12:46:00,NSE,18880.45,18873.75,18877.1,NIFTY,0
18878.05,2023-10-26 12:47:00,NSE,18880.0,18874.75,18880.0,NIFTY,0
18876.5,2023-10-26 12:48:00,NSE,18877.95,18873.95,18877.7,NIFTY,0
18868.75,2023-10-26 12:49:00,NSE,18876.7,18868.35,18876.35,NIFTY,0
18868.1,2023-10-26 12:50:00,NSE,18869.8,18865.45,18868.8,NIFTY,0
18871.55,2023-10-26 12:51:00,NSE,18872.95,18866.05,18867.9,NIFTY,0
18871.65,2023-10-26 12:52:00,NSE,18878.65,18871.6,18871.6,NIFTY,0
18875.05,2023-10-26 12:53:00,NSE,18875.6,18868.6,18871.95,NIFTY,0
18871.35,2023-10-26 12:54:00,NSE,18876.05,18870.45,18874.25,NIFTY,0
18869.2,2023-10-26 12:55:00,NSE,18873.45,18867.35,18871.2,NIFTY,0
18872.4,2023-10-26 12:56:00,NSE,18872.9,18868.05,18869.35,NIFTY,0
18878.0,2023-10-26 12:57:00,NSE,18878.65,18870.25,18871.55,NIFTY,0
18873.95,2023-10-26 12:58:00,NSE,18877.35,18871.45,18877.35,NIFTY,0
18872.25,2023-10-26 12:59:00,NSE,18874.85,18871.8,18874.0,NIFTY,0
18876.4,2023-10-26 13:00:00,NSE,18879.0,18871.6,18872.35,NIFTY,0
18875.2,2023-10-26 13:01:00,NSE,18876.1,18873.1,18875.6,NIFTY,0
18887.15,2023-10-26 13:02:00,NSE,18887.2,18872.15,18875.3,NIFTY,0
18882.55,2023-10-26 13:03:00,NSE,18892.6,18880.75,18887.35,NIFTY,0
18879.8,2023-10-26 13:04:00,NSE,18884.15,18877.95,18882.5,NIFTY,0
18882.15,2023-10-26 13:05:00,NSE,18882.6,18876.6,18878.8,NIFTY,0
18884.35,2023-10-26 13:06:00,NSE,18885.45,18878.85,18883.15,NIFTY,0
18880.55,2023-10-26 13:07:00,NSE,18885.15,18879.55,18884.3,NIFTY,0
18880.55,2023-10-26 13:08:00,NSE,18883.0,18878.8,18881.3,NIFTY,0
18882.4,2023-10-26 13:09:00,NSE,18885.3,18879.8,18880.55,NIFTY,0
18885.65,2023-10-26 13:10:00,NSE,18887.35,18881.9,18882.0,NIFTY,0
18902.8,2023-10-26 13:11:00,NSE,18903.8,18883.0,18885.05,NIFTY,0
18893.65,2023-10-26 13:12:00,NSE,18902.7,18891.0,18902.7,NIFTY,0
18891.45,2023-10-26 13:13:00,NSE,18895.25,18887.9,18893.2,NIFTY,0
18891.65,2023-10-26 13:14:00,NSE,18894.35,18890.1,18891.4,NIFTY,0
18894.35,2023-10-26 13:15:00,NSE,18894.35,18883.3,18891.05,NIFTY,0
18891.25,2023-10-26 13:16:00,NSE,18896.6,18890.15,18893.5,NIFTY,0
18894.85,2023-10-26 13:17:00,NSE,18896.2,18887.6,18891.8,NIFTY,0
18898.45,2023-10-26 13:18:00,NSE,18899.1,18892.15,18894.4,NIFTY,0
18894.75,2023-10-26 13:19:00,NSE,18899.1,18890.45,18898.75,NIFTY,0
18892.4,2023-10-26 13:20:00,NSE,18896.6,18890.75,18894.7,NIFTY,0
18891.8,2023-10-26 13:21:00,NSE,18893.05,18889.2,18892.65,NIFTY,0
18891.95,2023-10-26 13:22:00,NSE,18895.7,18888.25,18891.2,NIFTY,0
18882.75,2023-10-26 13:23:00,NSE,18892.2,18881.65,18891.65,NIFTY,0
18869.0,2023-10-26 13:24:00,NSE,18882.4,18863.8,18882.4,NIFTY,0
18856.35,2023-10-26 13:25:00,NSE,18867.65,18850.35,18867.65,NIFTY,0
18857.0,2023-10-26 13:26:00,NSE,18862.9,18855.45,18857.4,NIFTY,0
18853.0,2023-10-26 13:27:00,NSE,18858.35,18852.35,18857.1,NIFTY,0
18856.75,2023-10-26 13:28:00,NSE,18856.75,18845.55,18852.8,NIFTY,0
18852.55,2023-10-26 13:29:00,NSE,18856.75,18851.7,18856.4,NIFTY,0
18848.75,2023-10-26 13:30:00,NSE,18854.1,18847.0,18852.5,NIFTY,0
18850.7,2023-10-26 13:31:00,NSE,18851.2,18844.9,18848.85,NIFTY,0
18861.3,2023-10-26 13:32:00,NSE,18864.65,18848.45,18848.45,NIFTY,0
18857.8,2023-10-26 13:33:00,NSE,18863.35,18856.2,18863.1,NIFTY,0
18858.95,2023-10-26 13:34:00,NSE,18863.1,18856.25,18860.3,NIFTY,0
18856.65,2023-10-26 13:35:00,NSE,18862.85,18855.5,18860.05,NIFTY,0
18855.85,2023-10-26 13:36:00,NSE,18858.2,18850.2,18855.5,NIFTY,0
18853.55,2023-10-26 13:37:00,NSE,18855.75,18850.9,18854.8,NIFTY,0
18854.1,2023-10-26 13:38:00,NSE,18854.9,18851.65,18852.55,NIFTY,0
18859.65,2023-10-26 13:39:00,NSE,18862.05,18854.3,18854.45,NIFTY,0
18858.4,2023-10-26 13:40:00,NSE,18860.2,18855.8,18858.85,NIFTY,0
18864.8,2023-10-26 13:41:00,NSE,18870.5,18854.9,18860.2,NIFTY,0
18860.0,2023-10-26 13:42:00,NSE,18868.65,18859.6,18866.65,NIFTY,0
18852.8,2023-10-26 13:43:00,NSE,18860.3,18852.1,18859.75,NIFTY,0
18855.85,2023-10-26 13:44:00,NSE,18857.35,18851.4,18853.75,NIFTY,0
18849.9,2023-10-26 13:45:00,NSE,18859.35,18849.85,18859.35,NIFTY,0
18850.55,2023-10-26 13:46:00,NSE,18854.2,18849.8,18852.55,NIFTY,0
18848.35,2023-10-26 13:47:00,NSE,18851.7,18844.45,18850.0,NIFTY,0
18849.4,2023-10-26 13:48:00,NSE,18852.3,18846.3,18847.25,NIFTY,0
18854.9,2023-10-26 13:49:00,NSE,18855.4,18847.65,18848.75,NIFTY,0
18848.75,2023-10-26 13:50:00,NSE,18854.1,18847.45,18852.9,NIFTY,0
18848.85,2023-10-26 13:51:00,NSE,18852.15,18847.4,18848.45,NIFTY,0
18850.9,2023-10-26 13:52:00,NSE,18851.45,18845.05,18848.35,NIFTY,0
18855.8,2023-10-26 13:53:00,NSE,18858.95,18848.15,18851.15,NIFTY,0
18861.5,2023-10-26 13:54:00,NSE,18861.75,18854.55,18855.4,NIFTY,0
18865.4,2023-10-26 13:55:00,NSE,18866.2,18859.25,18861.45,NIFTY,0
18864.7,2023-10-26 13:56:00,NSE,18865.85,18860.3,18864.65,NIFTY,0
18865.45,2023-10-26 13:57:00,NSE,18866.25,18861.35,18864.25,NIFTY,0
18863.7,2023-10-26 13:58:00,NSE,18865.65,18863.35,18865.2,NIFTY,0
18854.05,2023-10-26 13:59:00,NSE,18863.7,18853.2,18863.7,NIFTY,0
18851.55,2023-10-26 14:00:00,NSE,18855.3,18850.0,18853.9,NIFTY,0
18857.85,2023-10-26 14:01:00,NSE,18858.95,18850.6,18851.15,NIFTY,0
18859.45,2023-10-26 14:02:00,NSE,18859.45,18854.65,18856.3,NIFTY,0
18861.15,2023-10-26 14:03:00,NSE,18861.15,18856.3,18858.95,NIFTY,0
18861.55,2023-10-26 14:04:00,NSE,18865.25,18860.25,18860.4,NIFTY,0
18858.2,2023-10-26 14:05:00,NSE,18861.2,18856.95,18861.2,NIFTY,0
18865.1,2023-10-26 14:06:00,NSE,18870.2,18858.15,18858.15,NIFTY,0
18866.45,2023-10-26 14:07:00,NSE,18868.15,18864.0,18865.15,NIFTY,0
18864.4,2023-10-26 14:08:00,NSE,18865.65,18861.25,18864.7,NIFTY,0
18867.6,2023-10-26 14:09:00,NSE,18867.6,18864.1,18864.1,NIFTY,0
18871.45,2023-10-26 14:10:00,NSE,18871.75,18865.95,18867.5,NIFTY,0
18873.45,2023-10-26 14:11:00,NSE,18873.45,18869.95,18871.8,NIFTY,0
18873.7,2023-10-26 14:12:00,NSE,18874.1,18870.7,18873.5,NIFTY,0
18873.85,2023-10-26 14:13:00,NSE,18874.1,18871.85,18873.6,NIFTY,0
18871.8,2023-10-26 14:14:00,NSE,18873.55,18868.7,18873.1,NIFTY,0
18862.7,2023-10-26 14:15:00,NSE,18871.9,18861.05,18871.5,NIFTY,0
18865.0,2023-10-26 14:16:00,NSE,18866.5,18862.75,18863.35,NIFTY,0
18866.6,2023-10-26 14:17:00,NSE,18868.05,18865.3,18865.8,NIFTY,0
18859.2,2023-10-26 14:18:00,NSE,18866.85,18857.45,18866.85,NIFTY,0
