close,datetime,exchange_code,high,low,open,stock_code,volume
19450.5,2023-08-24 12:50:00,NSE,19450.5,19446.25,19448.05,NIFTY,0
19448.55,2023-08-24 12:51:00,NSE,19451.35,19446.5,19450.7,NIFTY,0
19452.5,2023-08-24 12:52:00,NSE,19452.5,19447.55,19448.65,NIFTY,0
19445.95,2023-08-24 12:53:00,NSE,19453.45,19444.35,19452.5,NIFTY,0
19445.5,2023-08-24 12:54:00,NSE,19447.95,19443.65,19444.75,NIFTY,0
19443.15,2023-08-24 12:55:00,NSE,19445.55,19440.3,19444.85,NIFTY,0
19449.6,2023-08-24 12:56:00,NSE,19449.6,19441.05,19443.05,NIFTY,0
19454.7,2023-08-24 12:57:00,NSE,19454.95,19446.9,19449.25,NIFTY,0
19452.05,2023-08-24 12:58:00,NSE,19454.5,19448.85,19453.7,NIFTY,0
19446.1,2023-08-24 12:59:00,NSE,19451.4,19445.35,19451.4,NIFTY,0
19443.9,2023-08-24 13:00:00,NSE,19448.9,19441.15,19446.9,NIFTY,0
19451.8,2023-08-24 13:01:00,NSE,19452.15,19442.5,19443.05,NIFTY,0
19452.9,2023-08-24 13:02:00,NSE,19453.8,19449.65,19450.7,NIFTY,0
19451.4,2023-08-24 13:03:00,NSE,19453.95,19446.0,19452.9,NIFTY,0
19451.75,2023-08-24 13:04:00,NSE,19452.45,19448.55,19450.6,NIFTY,0
19446.8,2023-08-24 13:05:00,NSE,19452.9,19444.75,19451.35,NIFTY,0
19442.85,2023-08-24 13:06:00,NSE,19449.4,19441.75,19447.4,NIFTY,0
19445.15,2023-08-24 13:07:00,NSE,19447.3,19442.75,19444.15,NIFTY,0
19440.3,2023-08-24 13:08:00,NSE,19446.75,19439.4,19445.5,NIFTY,0
19434.05,2023-08-24 13:09:00,NSE,19440.05,19431.9,19440.05,NIFTY,0
19429.8,2023-08-24 13:10:00,NSE,19434.65,19428.85,19434.65,NIFTY,0
19432.7,2023-08-24 13:11:00,NSE,19433.05,19426.65,19430.1,NIFTY,0
19436.6,2023-08-24 13:12:00,NSE,19436.6,19429.8,19433.0,NIFTY,0
19434.1,2023-08-24 13:13:00,NSE,19437.45,19432.25,19436.15,NIFTY,0
19430.2,2023-08-24 13:14:00,NSE,19434.35,19428.25,19434.35,NIFTY,0
19432.3,2023-08-24 13:15:00,NSE,19432.3,19428.45,19430.2,NIFTY,0
19432.15,2023-08-24 13:16:00,NSE,19433.55,19430.05,19432.1,NIFTY,0
19431.8,2023-08-24 13:17:00,NSE,19435.05,19429.35,19432.5,NIFTY,0
19432.25,2023-08-24 13:18:00,NSE,19434.85,19430.2,19432.35,NIFTY,0
19420.3,2023-08-24 13:19:00,NSE,19432.3,19418.2,19432.3,NIFTY,0
19423.1,2023-08-24 13:20:00,NSE,19424.95,19418.9,19419.95,NIFTY,0
19422.65,2023-08-24 13:21:00,NSE,19425.2,19418.0,19423.05,NIFTY,0
19424.3,2023-08-24 13:22:00,NSE,19424.35,19418.35,19422.5,NIFTY,0
19427.6,2023-08-24 13:23:00,NSE,19428.05,19422.8,19423.5,NIFTY,0
19421.6,2023-08-24 13:24:00,NSE,19429.4,19420.5,19427.15,NIFTY,0
19416.0,2023-08-24 13:25:00,NSE,19423.05,19415.6,19422.15,NIFTY,0
19419.3,2023-08-24 13:26:00,NSE,19420.95,19415.75,19415.75,NIFTY,0
19418.1,2023-08-24 13:27:00,NSE,19420.7,19416.9,19418.95,NIFTY,0
19412.9,2023-08-24 13:28:00,NSE,19418.75,19411.6,19417.1,NIFTY,0
19418.25,2023-08-24 13:29:00,NSE,19418.6,19411.2,19413.45,NIFTY,0
19425.05,2023-08-24 13:30:00,NSE,19425.8,19416.1,19418.0,NIFTY,0
19431.75,2023-08-24 13:31:00,NSE,19431.9,19425.1,19425.1,NIFTY,0
19435.35,2023-08-24 13:32:00,NSE,19435.9,19429.75,19431.05,NIFTY,0
19432.55,2023-08-24 13:33:00,NSE,19435.05,19432.25,19434.85,NIFTY,0
19434.15,2023-08-24 13:34:00,NSE,19436.5,19432.05,19432.55,NIFTY,0
19432.9,2023-08-24 13:35:00,NSE,19436.5,19431.55,19433.65,NIFTY,0
19422.9,2023-08-24 13:36:00,NSE,19433.05,19421.25,19431.9,NIFTY,0
19415.65,2023-08-24 13:37:00,NSE,19422.5,19415.65,19422.5,NIFTY,0
19414.95,2023-08-24 13:38:00,NSE,19417.25,19413.75,19416.4,NIFTY,0
19415.75,2023-08-24 13:39:00,NSE,19417.4,19413.75,19414.15,NIFTY,0
19409.55,2023-08-24 13:40:00,NSE,19415.0,19408.4,19414.05,NIFTY,0
19412.4,2023-08-24 13:41:00,NSE,19412.4,19406.8,19408.7,NIFTY,0
19416.35,2023-08-24 13:42:00,NSE,19418.85,19410.95,19411.8,NIFTY,0
19418.55,2023-08-24 13:43:00,NSE,19419.8,19414.55,19415.35,NIFTY,0
19419.95,2023-08-24 13:44:00,NSE,19420.3,19414.5,19416.6,NIFTY,0
19426.95,2023-08-24 13:45:00,NSE,19427.4,19417.25,19419.2,NIFTY,0
19426.45,2023-08-24 13:46:00,NSE,19427.95,19423.45,19426.0,NIFTY,0
19431.6,2023-08-24 13:47:00,NSE,19431.8,19424.7,19426.15,NIFTY,0
19431.95,2023-08-24 13:48:00,NSE,19435.15,19429.85,19430.35,NIFTY,0
19427.9,2023-08-24 13:49:00,NSE,19433.1,19427.2,19431.6,NIFTY,0
19428.05,2023-08-24 13:50:00,NSE,19430.2,19425.9,19427.7,NIFTY,0
19430.15,2023-08-24 13:51:00,NSE,19431.7,19426.2,19427.85,NIFTY,0
19434.2,2023-08-24 13:52:00,NSE,19434.55,19428.2,19428.9,NIFTY,0
19431.3,2023-08-24 13:53:00,NSE,19434.8,19430.85,19432.7,NIFTY,0
19435.95,2023-08-24 13:54:00,NSE,19435.95,19430.55,19430.55,NIFTY,0
19432.7,2023-08-24 13:55:00,NSE,19436.0,19432.4,19434.85,NIFTY,0
19430.1,2023-08-24 13:56:00,NSE,19432.6,19427.1,19431.1,NIFTY,0
19424.65,2023-08-24 13:57:00,NSE,19429.35,19421.65,19428.75,NIFTY,0
19421.0,2023-08-24 13:58:00,NSE,19425.1,19418.95,19422.9,NIFTY,0
19417.05,2023-08-24 13:59:00,NSE,19420.45,19414.7,19419.55,NIFTY,0
19423.3,2023-08-24 14:00:00,NSE,19423.8,19413.25,19414.55,NIFTY,0
19422.6,2023-08-24 14:01:00,NSE,19424.2,19419.4,19422.1,NIFTY,0
19420.35,2023-08-24 14:02:00,NSE,19421.2,19417.15,19421.15,NIFTY,0
19420.05,2023-08-24 14:03:00,NSE,19420.3,19416.6,19419.1,NIFTY,0
19424.95,2023-08-24 14:04:00,NSE,19425.9,19418.55,19418.55,NIFTY,0
19425.45,2023-08-24 14:05:00,NSE,19426.65,19421.95,19423.05,NIFTY,0
19427.4,2023-08-24 14:06:00,NSE,19427.95,19422.55,19422.55,NIFTY,0
19425.3,2023-08-24 14:07:00,NSE,19428.3,19423.75,19426.1,NIFTY,0
19429.15,2023-08-24 14:08:00,NSE,19429.15,19423.9,19423.9,NIFTY,0
19427.15,2023-08-24 14:09:00,NSE,19431.7,19426.25,19428.35,NIFTY,0
19432.75,2023-08-24 14:10:00,NSE,19432.75,19425.7,19427.45,NIFTY,0
19434.2,2023-08-24 14:11:00,NSE,19434.65,19430.9,19432.2,NIFTY,0
19441.2,2023-08-24 14:12:00,NSE,19441.2,19432.5,19432.85,NIFTY,0
19436.95,2023-08-24 14:13:00,NSE,19441.85,19435.8,19440.15,NIFTY,0
19440.75,2023-08-24 14:14:00,NSE,19440.75,19435.4,19438.2,NIFTY,0
19430.9,2023-08-24 14:15:00,NSE,19441.0,19429.5,19439.25,NIFTY,0
19426.7,2023-08-24 14:16:00,NSE,19430.65,19424.5,19429.35,NIFTY,0
19427.2,2023-08-24 14:17:00,NSE,19427.55,19423.55,19426.05,NIFTY,0
19424.4,2023-08-24 14:18:00,NSE,19427.85,19422.5,19426.05,NIFTY,0
19423.55,2023-08-24 14:19:00,NSE,19426.3,19421.9,19424.5,NIFTY,0
19416.05,2023-08-24 14:20:00,NSE,19425.35,19413.5,19422.5,NIFTY,0
19421.85,2023-08-24 14:21:00,NSE,19422.9,19414.55,19414.75,NIFTY,0
19422.8,2023-08-24 14:22:00,NSE,19424.35,19419.85,19422.25,NIFTY,0
19420.45,2023-08-24 14:23:00,NSE,19422.8,19416.95,19421.9,NIFTY,0
19411.7,2023-08-24 14:24:00,NSE,19420.35,19411.7,19419.15,NIFTY,0
19410.4,2023-08-24 14:25:00,NSE,19413.0,19408.6,19409.6,NIFTY,0
19410.05,2023-08-24 14:26:00,NSE,19410.4,19405.7,19409.6,NIFTY,0
19420.55,2023-08-24 14:27:00,NSE,19420.55,19408.75,19408.95,NIFTY,0
19429.45,2023-08-24 14:28:00,NSE,19430.2,19419.3,19419.3,NIFTY,0
19437.55,2023-08-24 14:29:00,NSE,19437.75,19429.35,19429.35,NIFTY,0
19436.0,2023-08-24 14:30:00,NSE,19438.9,19433.0,19436.55,NIFTY,0
19426.05,2023-08-24 14:31:00,NSE,19436.2,19425.15,19434.35,NIFTY,0
19425.5,2023-08-24 14:32:00,NSE,19428.7,19423.95,19424.95,NIFTY,0
19432.4,2023-08-24 14:33:00,NSE,19432.65,19423.75,19424.7,NIFTY,0
19431.35,2023-08-24 14:34:00,NSE,19433.9,19428.7,19431.8,NIFTY,0
19416.1,2023-08-24 14:35:00,NSE,19430.15,19415.9,19430.05,NIFTY,0
19419.2,2023-08-24 14:36:00,NSE,19420.0,19414.85,19415.75,NIFTY,0
19417.35,2023-08-24 14:37:00,NSE,19419.9,19414.25,19417.85,NIFTY,0
19418.1,2023-08-24 14:38:00,NSE,19420.35,19415.35,19416.85,NIFTY,0
19418.5,2023-08-24 14:39:00,NSE,19420.7,19416.65,19417.55,NIFTY,0
19418.1,2023-08-24 14:40:00,NSE,19421.4,19414.85,19417.65,NIFTY,0
19425.2,2023-08-24 14:41:00,NSE,19425.2,19417.15,19417.15,NIFTY,0
19424.5,2023-08-24 14:42:00,NSE,19426.05,19421.5,19424.55,NIFTY,0
19424.55,2023-08-24 14:43:00,NSE,19427.3,19421.65,19423.6,NIFTY,0
19419.0,2023-08-24 14:44:00,NSE,19425.1,19417.75,19424.1,NIFTY,0
19411.4,2023-08-24 14:45:00,NSE,19419.45,19409.75,19418.65,NIFTY,0
19410.6,2023-08-24 14:46:00,NSE,19415.55,19407.8,19410.85,NIFTY,0
19399.55,2023-08-24 14:47:00,NSE,19411.2,19398.35,19410.1,NIFTY,0
19402.65,2023-08-24 14:48:00,NSE,19403.65,19398.55,19398.55,NIFTY,0
19403.7,2023-08-24 14:49:00,NSE,19407.8,19401.35,19402.6,NIFTY,0
19399.55,2023-08-24 14:50:00,NSE,19406.85,19398.35,19403.55,NIFTY,0
19392.25,2023-08-24 14:51:00,NSE,19398.35,19390.9,19398.15,NIFTY,0
19400.6,2023-08-24 14:52:00,NSE,19401.3,19390.0,19391.8,NIFTY,0
19402.05,2023-08-24 14:53:00,NSE,19403.9,19397.25,19399.65,NIFTY,0
19403.0,2023-08-24 14:54:00,NSE,19403.75,19400.1,19402.55,NIFTY,0
19393.6,2023-08-24 14:55:00,NSE,19403.9,19392.75,19402.4,NIFTY,0
19395.95,2023-08-24 14:56:00,NSE,19395.95,19390.45,19391.65,NIFTY,0
19394.0,2023-08-24 14:57:00,NSE,19397.3,19391.25,19394.0,NIFTY,0
19394.65,2023-08-24 14:58:00,NSE,19394.65,19391.85,19394.0,NIFTY,0
19398.6,2023-08-24 14:59:00,NSE,19400.35,19393.1,19393.65,NIFTY,0
19395.8,2023-08-24 15:00:00,NSE,19400.15,19394.85,19398.2,NIFTY,0
19401.7,2023-08-24 15:01:00,NSE,19404.45,19395.65,19395.85,NIFTY,0
19388.15,2023-08-24 15:02:00,NSE,19400.6,19385.15,19400.55,NIFTY,0
19393.1,2023-08-24 15:03:00,NSE,19393.1,19384.4,19387.2,NIFTY,0
19402.5,2023-08-24 15:04:00,NSE,19402.75,19392.9,19393.4,NIFTY,0
19400.95,2023-08-24 15:05:00,NSE,19403.75,19400.95,19402.0,NIFTY,0
19393.75,2023-08-24 15:06:00,NSE,19401.3,19393.2,19400.2,NIFTY,0
19404.0,2023-08-24 15:07:00,NSE,19404.1,19393.45,19393.6,NIFTY,0
19399.85,2023-08-24 15:08:00,NSE,19405.25,19399.05,19403.5,NIFTY,0
19396.75,2023-08-24 15:09:00,NSE,19399.2,19393.3,19399.15,NIFTY,0
19396.25,2023-08-24 15:10:00,NSE,19399.65,19394.85,19395.8,NIFTY,0
19397.55,2023-08-24 15:11:00,NSE,19400.2,19394.6,19395.5,NIFTY,0
19392.8,2023-08-24 15:12:00,NSE,19398.45,19392.7,19397.2,NIFTY,0
19393.65,2023-08-24 15:13:00,NSE,19394.85,19391.3,19392.55,NIFTY,0
19397.05,2023-08-24 15:14:00,NSE,19397.4,19392.85,19392.85,NIFTY,0
19391.65,2023-08-24 15:15:00,NSE,19397.45,19391.5,19397.05,NIFTY,0
19382.3,2023-08-24 15:16:00,NSE,19391.3,19381.95,19391.3,NIFTY,0
19375.2,2023-08-24 15:17:00,NSE,19382.3,19373.9,19382.3,NIFTY,0
19371.95,2023-08-24 15:18:00,NSE,19375.55,19370.05,19374.6,NIFTY,0
19375.15,2023-08-24 15:19:00,NSE,19375.75,19369.5,19372.15,NIFTY,0
19380.15,2023-08-24 15:20:00,NSE,19383.5,19375.45,19375.45,NIFTY,0
19382.55,2023-08-24 15:21:00,NSE,19384.55,19379.4,19379.4,NIFTY,0
19371.55,2023-08-24 15:22:00,NSE,19381.95,19371.3,19381.85,NIFTY,0
19376.3,2023-08-24 15:23:00,NSE,19376.95,19369.35,19371.4,NIFTY,0
19373.6,2023-08-24 15:24:00,NSE,19376.9,19370.05,19374.85,NIFTY,0
19374.85,2023-08-24 15:25:00,NSE,19376.85,19373.3,19375.2,NIFTY,0
19379.75,2023-08-24 15:26:00,NSE,19380.6,19375.6,19375.6,NIFTY,0
19384.15,2023-08-24 15:27:00,NSE,19386.5,19379.1,19379.8,NIFTY,0
19381.5,2023-08-24 15:28:00,NSE,19385.05,19380.1,19384.3,NIFTY,0
19380.4,2023-08-24 15:29:00,NSE,19384.9,19375.8,19381.75,NIFTY,0
19297.4,2023-08-25 09:09:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19297.4,2023-08-25 09:10:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19297.4,2023-08-25 09:11:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19297.4,2023-08-25 09:12:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19297.4,2023-08-25 09:13:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19297.4,2023-08-25 09:14:00,NSE,19297.4,19297.4,19297.4,NIFTY,0
19269.25,2023-08-25 09:15:00,NSE,19301.15,19261.7,19297.4,NIFTY,0
19270.45,2023-08-25 09:16:00,NSE,19274.5,19265.45,19268.65,NIFTY,0
19268.8,2023-08-25 09:17:00,NSE,19271.0,19263.45,19271.0,NIFTY,0
19267.25,2023-08-25 09:18:00,NSE,19268.9,19262.8,19266.5,NIFTY,0
19272.2,2023-08-25 09:19:00,NSE,19272.3,19264.7,19268.0,NIFTY,0
19270.65,2023-08-25 09:20:00,NSE,19277.65,19265.6,19272.45,NIFTY,0
19283.0,2023-08-25 09:21:00,NSE,19283.05,19266.85,19269.05,NIFTY,0
19304.15,2023-08-25 09:22:00,NSE,19304.15,19282.2,19284.85,NIFTY,0
19304.8,2023-08-25 09:23:00,NSE,19314.6,19300.85,19303.95,NIFTY,0
19314.5,2023-08-25 09:24:00,NSE,19315.85,19304.95,19304.95,NIFTY,0
19313.15,2023-08-25 09:25:00,NSE,19317.55,19310.5,19315.05,NIFTY,0
19306.55,2023-08-25 09:26:00,NSE,19312.4,19303.5,19312.4,NIFTY,0
19309.6,2023-08-25 09:27:00,NSE,19311.65,19305.4,19307.75,NIFTY,0
19322.45,2023-08-25 09:28:00,NSE,19325.5,19308.65,19309.3,NIFTY,0
19326.2,2023-08-25 09:29:00,NSE,19326.5,19319.65,19322.7,NIFTY,0
19312.85,2023-08-25 09:30:00,NSE,19332.15,19312.65,19328.0,NIFTY,796717
19306.1,2023-08-25 09:31:00,NSE,19314.3,19305.7,19312.95,NIFTY,541769
19305.6,2023-08-25 09:32:00,NSE,19310.9,19304.8,19306.15,NIFTY,425110
19311.35,2023-08-25 09:33:00,NSE,19311.95,19305.25,19305.25,NIFTY,376176
19304.85,2023-08-25 09:34:00,NSE,19311.2,19303.95,19311.2,NIFTY,404508
19305.2,2023-08-25 09:35:00,NSE,19307.95,19302.3,19304.8,NIFTY,388478
19314.45,2023-08-25 09:36:00,NSE,19314.7,19305.1,19305.65,NIFTY,374139
19311.8,2023-08-25 09:37:00,NSE,19315.7,19308.95,19314.1,NIFTY,419521
19310.6,2023-08-25 09:38:00,NSE,19314.7,19307.6,19311.5,NIFTY,510879
19313.85,2023-08-25 09:39:00,NSE,19316.4,19307.95,19309.45,NIFTY,376774
19319.35,2023-08-25 09:40:00,NSE,19321.15,19313.9,19313.9,NIFTY,614230
19328.65,2023-08-25 09:41:00,NSE,19329.55,19318.25,19318.25,NIFTY,1182033
19322.2,2023-08-25 09:42:00,NSE,19331.3,19321.45,19327.8,NIFTY,517806
19323.15,2023-08-25 09:43:00,NSE,19326.05,19320.1,19322.8,NIFTY,338384
19317.5,2023-08-25 09:44:00,NSE,19324.8,19313.7,19323.5,NIFTY,443881
19322.75,2023-08-25 09:45:00,NSE,19325.3,19314.95,19317.2,NIFTY,410935
19316.3,2023-08-25 09:46:00,NSE,19322.65,19312.8,19322.0,NIFTY,354410
19305.15,2023-08-25 09:47:00,NSE,19316.0,19305.0,19315.3,NIFTY,371072
19306.25,2023-08-25 09:48:00,NSE,19310.45,19304.15,19304.55,NIFTY,321611
19297.2,2023-08-25 09:49:00,NSE,19307.1,19295.9,19306.2,NIFTY,564594
19292.1,2023-08-25 09:50:00,NSE,19296.1,19285.75,19296.1,NIFTY,474003
19292.25,2023-08-25 09:51:00,NSE,19294.1,19290.5,19291.6,NIFTY,326296
19303.0,2023-08-25 09:52:00,NSE,19303.2,19292.3,19292.3,NIFTY,387320
19309.3,2023-08-25 09:53:00,NSE,19312.7,19303.2,19303.2,NIFTY,592145
19320.55,2023-08-25 09:54:00,NSE,19322.2,19308.85,19308.85,NIFTY,556179
19333.05,2023-08-25 09:55:00,NSE,19335.1,19316.35,19320.0,NIFTY,503149
19332.25,2023-08-25 09:56:00,NSE,19336.75,19331.1,19333.3,NIFTY,467295
19322.6,2023-08-25 09:57:00,NSE,19331.95,19320.05,19331.95,NIFTY,445818
19326.25,2023-08-25 09:58:00,NSE,19329.0,19319.8,19320.55,NIFTY,267460
19333.55,2023-08-25 09:59:00,NSE,19333.55,19323.7,19324.7,NIFTY,321428
19326.7,2023-08-25 10:00:00,NSE,19338.15,19326.6,19333.65,NIFTY,366979
19324.1,2023-08-25 10:01:00,NSE,19328.45,19323.5,19327.35,NIFTY,315941
19320.7,2023-08-25 10:02:00,NSE,19324.6,19320.7,19324.6,NIFTY,208280
19321.35,2023-08-25 10:03:00,NSE,19322.85,19317.55,19320.95,NIFTY,463508
19332.75,2023-08-25 10:04:00,NSE,19333.85,19317.1,19320.4,NIFTY,300383
19333.55,2023-08-25 10:05:00,NSE,19336.1,19325.65,19333.0,NIFTY,312256
19327.35,2023-08-25 10:06:00,NSE,19339.55,19326.35,19333.45,NIFTY,384202
19324.2,2023-08-25 10:07:00,NSE,19327.55,19322.25,19324.95,NIFTY,255254
19321.85,2023-08-25 10:08:00,NSE,19324.6,19320.75,19323.5,NIFTY,307285
19320.15,2023-08-25 10:09:00,NSE,19326.4,19320.15,19321.65,NIFTY,436053
19319.5,2023-08-25 10:10:00,NSE,19322.65,19316.05,19319.65,NIFTY,391617
19306.95,2023-08-25 10:11:00,NSE,19319.75,19305.3,19317.3,NIFTY,540581
19303.7,2023-08-25 10:12:00,NSE,19307.6,19303.65,19306.15,NIFTY,529874
19308.95,2023-08-25 10:13:00,NSE,19310.1,19301.85,19304.1,NIFTY,316431
19305.0,2023-08-25 10:14:00,NSE,19308.85,19301.35,19308.85,NIFTY,311019
19293.4,2023-08-25 10:15:00,NSE,19305.6,19291.1,19303.05,NIFTY,603044
19292.05,2023-08-25 10:16:00,NSE,19293.85,19286.3,19292.65,NIFTY,533062
19297.35,2023-08-25 10:17:00,NSE,19299.1,19290.1,19292.55,NIFTY,561564
19294.55,2023-08-25 10:18:00,NSE,19296.75,19292.05,19296.45,NIFTY,487471
19285.0,2023-08-25 10:19:00,NSE,19294.0,19282.15,19293.55,NIFTY,525381
19269.05,2023-08-25 10:20:00,NSE,19285.2,19268.25,19285.2,NIFTY,1146022
19277.4,2023-08-25 10:21:00,NSE,19279.1,19266.55,19268.5,NIFTY,482999
19279.6,2023-08-25 10:22:00,NSE,19282.15,19276.95,19276.95,NIFTY,389956
19282.85,2023-08-25 10:23:00,NSE,19283.25,19278.3,19279.65,NIFTY,337749
19275.0,2023-08-25 10:24:00,NSE,19286.15,19274.6,19283.45,NIFTY,324021
19269.2,2023-08-25 10:25:00,NSE,19278.8,19268.7,19275.1,NIFTY,528840
19264.75,2023-08-25 10:26:00,NSE,19267.95,19262.1,19266.15,NIFTY,670247
19263.4,2023-08-25 10:27:00,NSE,19267.6,19263.05,19264.55,NIFTY,586119
19264.85,2023-08-25 10:28:00,NSE,19266.65,19263.25,19265.05,NIFTY,411291
19256.4,2023-08-25 10:29:00,NSE,19269.1,19256.25,19265.8,NIFTY,456026
19248.8,2023-08-25 10:30:00,NSE,19256.45,19247.55,19256.4,NIFTY,0
19249.4,2023-08-25 10:31:00,NSE,19252.25,19247.95,19249.05,NIFTY,0
19241.3,2023-08-25 10:32:00,NSE,19250.45,19240.65,19248.45,NIFTY,0
19235.15,2023-08-25 10:33:00,NSE,19241.4,19234.5,19241.1,NIFTY,0
19237.75,2023-08-25 10:34:00,NSE,19238.3,19230.65,19235.8,NIFTY,0
19243.85,2023-08-25 10:35:00,NSE,19243.85,19234.6,19238.0,NIFTY,0
19246.45,2023-08-25 10:36:00,NSE,19248.05,19242.7,19244.25,NIFTY,0
19250.5,2023-08-25 10:37:00,NSE,19250.65,19245.8,19246.1,NIFTY,0
19251.15,2023-08-25 10:38:00,NSE,19256.35,19249.8,19250.5,NIFTY,0
19261.35,2023-08-25 10:39:00,NSE,19262.3,19250.25,19250.25,NIFTY,0
19259.25,2023-08-25 10:40:00,NSE,19263.15,19258.35,19261.15,NIFTY,0
19265.0,2023-08-25 10:41:00,NSE,19265.0,19258.45,19258.45,NIFTY,0
19266.8,2023-08-25 10:42:00,NSE,19266.8,19261.35,19263.2,NIFTY,0
19267.25,2023-08-25 10:43:00,NSE,19269.45,19266.1,19266.1,NIFTY,0
19256.4,2023-08-25 10:44:00,NSE,19266.8,19255.75,19266.8,NIFTY,0
19261.5,2023-08-25 10:45:00,NSE,19262.1,19256.45,19256.6,NIFTY,0
19256.35,2023-08-25 10:46:00,NSE,19262.0,19255.75,19260.25,NIFTY,0
19261.95,2023-08-25 10:47:00,NSE,19262.1,19254.45,19257.05,NIFTY,0
19258.9,2023-08-25 10:48:00,NSE,19261.75,19256.45,19261.7,NIFTY,0
19258.1,2023-08-25 10:49:00,NSE,19259.95,19255.15,19258.65,NIFTY,0
19253.65,2023-08-25 10:50:00,NSE,19258.4,19251.6,19258.4,NIFTY,0
19256.25,2023-08-25 10:51:00,NSE,19257.0,19252.45,19253.1,NIFTY,0
19258.35,2023-08-25 10:52:00,NSE,19259.4,19256.05,19256.6,NIFTY,0
19261.35,2023-08-25 10:53:00,NSE,19261.5,19256.65,19259.25,NIFTY,0
19257.25,2023-08-25 10:54:00,NSE,19261.85,19256.85,19260.65,NIFTY,0
19258.35,2023-08-25 10:55:00,NSE,19259.6,19256.65,19257.05,NIFTY,0
19254.45,2023-08-25 10:56:00,NSE,19259.05,19254.45,19258.3,NIFTY,0
19251.35,2023-08-25 10:57:00,NSE,19256.15,19251.15,19253.75,NIFTY,0
19244.55,2023-08-25 10:58:00,NSE,19252.1,19243.35,19251.4,NIFTY,0
19248.35,2023-08-25 10:59:00,NSE,19248.8,19243.95,19245.65,NIFTY,0
19249.85,2023-08-25 11:00:00,NSE,19252.45,19247.55,19248.45,NIFTY,0
19249.65,2023-08-25 11:01:00,NSE,19250.55,19243.8,19249.75,NIFTY,0
19254.2,2023-08-25 11:02:00,NSE,19255.55,19248.25,19249.25,NIFTY,0
19254.3,2023-08-25 11:03:00,NSE,19255.25,19252.55,19254.45,NIFTY,0
19261.2,2023-08-25 11:04:00,NSE,19261.2,19254.1,19254.4,NIFTY,0
19267.1,2023-08-25 11:05:00,NSE,19267.85,19260.7,19261.05,NIFTY,0
19272.05,2023-08-25 11:06:00,NSE,19273.1,19266.35,19267.6,NIFTY,0
19276.6,2023-08-25 11:07:00,NSE,19276.65,19270.4,19272.3,NIFTY,0
19275.35,2023-08-25 11:08:00,NSE,19278.6,19274.2,19275.75,NIFTY,0
19271.8,2023-08-25 11:09:00,NSE,19275.1,19269.8,19275.1,NIFTY,0
19271.85,2023-08-25 11:10:00,NSE,19274.5,19271.05,19271.35,NIFTY,0
19267.9,2023-08-25 11:11:00,NSE,19272.0,19266.85,19272.0,NIFTY,0
19269.7,2023-08-25 11:12:00,NSE,19269.7,19266.25,19266.65,NIFTY,0
19265.8,2023-08-25 11:13:00,NSE,19270.45,19264.3,19269.0,NIFTY,0
19265.45,2023-08-25 11:14:00,NSE,19268.2,19264.65,19265.7,NIFTY,0
19262.55,2023-08-25 11:15:00,NSE,19265.85,19261.6,19264.65,NIFTY,0
19260.05,2023-08-25 11:16:00,NSE,19264.05,19258.15,19262.55,NIFTY,0
19255.55,2023-08-25 11:17:00,NSE,19259.8,19255.55,19259.15,NIFTY,0
19256.65,2023-08-25 11:18:00,NSE,19257.25,19251.3,19255.4,NIFTY,0
19275.25,2023-08-25 11:19:00,NSE,19276.35,19256.4,19256.4,NIFTY,0
19287.05,2023-08-25 11:20:00,NSE,19287.15,19276.6,19276.6,NIFTY,0
19296.15,2023-08-25 11:21:00,NSE,19296.15,19287.2,19287.2,NIFTY,0
19301.1,2023-08-25 11:22:00,NSE,19301.1,19296.1,19297.3,NIFTY,0
19300.3,2023-08-25 11:23:00,NSE,19303.3,19296.15,19301.3,NIFTY,0
19308.05,2023-08-25 11:24:00,NSE,19309.7,19299.1,19300.75,NIFTY,0
19305.7,2023-08-25 11:25:00,NSE,19313.85,19304.2,19308.6,NIFTY,0
19309.8,2023-08-25 11:26:00,NSE,19310.3,19305.6,19305.85,NIFTY,0
19314.25,2023-08-25 11:27:00,NSE,19315.55,19309.8,19309.8,NIFTY,0
19313.5,2023-08-25 11:28:00,NSE,19316.65,19312.5,19314.45,NIFTY,0
19312.75,2023-08-25 11:29:00,NSE,19315.9,19310.8,19313.55,NIFTY,0
19309.6,2023-08-25 11:30:00,NSE,19313.8,19308.2,19312.2,NIFTY,0
19306.15,2023-08-25 11:31:00,NSE,19312.65,19305.5,19309.8,NIFTY,0
19308.75,2023-08-25 11:32:00,NSE,19311.5,19305.55,19306.1,NIFTY,0
19311.55,2023-08-25 11:33:00,NSE,19312.15,19306.95,19308.75,NIFTY,0
19310.4,2023-08-25 11:34:00,NSE,19311.8,19309.5,19311.6,NIFTY,0
19302.8,2023-08-25 11:35:00,NSE,19310.2,19301.15,19310.2,NIFTY,0
19299.55,2023-08-25 11:36:00,NSE,19303.05,19299.55,19302.45,NIFTY,0
19299.05,2023-08-25 11:37:00,NSE,19300.8,19297.65,19299.75,NIFTY,0
