close,datetime,exchange_code,high,low,open,stock_code,volume
18450.15,2023-05-26 13:43:00,NSE,18450.9,18446.95,18447.3,NIFTY,0
18451.75,2023-05-26 13:44:00,NSE,18452.0,18448.65,18449.4,NIFTY,0
18456.1,2023-05-26 13:45:00,NSE,18458.2,18450.8,18451.75,NIFTY,0
18457.8,2023-05-26 13:46:00,NSE,18459.1,18455.25,18457.05,NIFTY,0
18460.85,2023-05-26 13:47:00,NSE,18461.75,18457.4,18457.95,NIFTY,0
18463.3,2023-05-26 13:48:00,NSE,18464.1,18460.6,18460.95,NIFTY,0
18462.5,2023-05-26 13:49:00,NSE,18464.15,18462.0,18463.05,NIFTY,0
18464.5,2023-05-26 13:50:00,NSE,18466.05,18462.75,18462.75,NIFTY,0
18467.65,2023-05-26 13:51:00,NSE,18468.0,18463.4,18463.4,NIFTY,0
18474.0,2023-05-26 13:52:00,NSE,18474.7,18467.25,18467.4,NIFTY,0
18475.3,2023-05-26 13:53:00,NSE,18478.25,18473.3,18474.2,NIFTY,0
18471.2,2023-05-26 13:54:00,NSE,18476.6,18470.9,18475.45,NIFTY,0
18469.7,2023-05-26 13:55:00,NSE,18471.55,18468.65,18471.05,NIFTY,0
18468.25,2023-05-26 13:56:00,NSE,18470.2,18467.95,18469.3,NIFTY,0
18471.0,2023-05-26 13:57:00,NSE,18471.85,18467.2,18467.75,NIFTY,0
18468.7,2023-05-26 13:58:00,NSE,18472.05,18468.15,18470.45,NIFTY,0
18467.3,2023-05-26 13:59:00,NSE,18470.6,18467.3,18468.8,NIFTY,0
18469.05,2023-05-26 14:00:00,NSE,18470.85,18466.35,18466.35,NIFTY,0
18471.55,2023-05-26 14:01:00,NSE,18473.1,18467.95,18468.85,NIFTY,0
18474.2,2023-05-26 14:02:00,NSE,18474.8,18469.6,18471.15,NIFTY,0
18477.2,2023-05-26 14:03:00,NSE,18477.65,18471.3,18473.45,NIFTY,0
18472.9,2023-05-26 14:04:00,NSE,18478.4,18472.65,18477.9,NIFTY,0
18473.4,2023-05-26 14:05:00,NSE,18474.95,18472.05,18473.45,NIFTY,0
18473.15,2023-05-26 14:06:00,NSE,18474.75,18471.85,18473.6,NIFTY,0
18473.6,2023-05-26 14:07:00,NSE,18475.3,18472.7,18472.7,NIFTY,0
18473.2,2023-05-26 14:08:00,NSE,18474.75,18472.05,18473.3,NIFTY,0
18476.0,2023-05-26 14:09:00,NSE,18476.95,18472.45,18472.65,NIFTY,0
18476.75,2023-05-26 14:10:00,NSE,18477.35,18474.8,18476.4,NIFTY,0
18481.75,2023-05-26 14:11:00,NSE,18482.2,18476.8,18476.8,NIFTY,0
18484.2,2023-05-26 14:12:00,NSE,18484.75,18480.8,18481.85,NIFTY,0
18484.75,2023-05-26 14:13:00,NSE,18487.35,18483.25,18484.2,NIFTY,0
18486.15,2023-05-26 14:14:00,NSE,18487.9,18483.95,18485.6,NIFTY,0
18489.25,2023-05-26 14:15:00,NSE,18489.8,18485.4,18486.1,NIFTY,0
18491.45,2023-05-26 14:16:00,NSE,18492.3,18488.45,18489.15,NIFTY,0
18495.45,2023-05-26 14:17:00,NSE,18496.3,18489.15,18490.2,NIFTY,0
18496.8,2023-05-26 14:18:00,NSE,18497.85,18494.95,18495.9,NIFTY,0
18495.1,2023-05-26 14:19:00,NSE,18497.85,18494.9,18497.5,NIFTY,0
18497.25,2023-05-26 14:20:00,NSE,18499.9,18494.7,18494.7,NIFTY,0
18490.7,2023-05-26 14:21:00,NSE,18497.7,18490.5,18497.2,NIFTY,0
18489.75,2023-05-26 14:22:00,NSE,18491.3,18487.25,18490.4,NIFTY,0
18488.35,2023-05-26 14:23:00,NSE,18490.05,18486.8,18489.2,NIFTY,0
18496.7,2023-05-26 14:24:00,NSE,18497.0,18487.6,18488.0,NIFTY,0
18496.8,2023-05-26 14:25:00,NSE,18497.5,18494.0,18496.65,NIFTY,0
18499.65,2023-05-26 14:26:00,NSE,18501.15,18496.9,18497.0,NIFTY,0
18499.45,2023-05-26 14:27:00,NSE,18500.65,18497.4,18499.85,NIFTY,0
18494.45,2023-05-26 14:28:00,NSE,18499.15,18493.3,18499.05,NIFTY,0
18489.8,2023-05-26 14:29:00,NSE,18496.4,18489.8,18494.5,NIFTY,0
18496.85,2023-05-26 14:30:00,NSE,18498.05,18490.3,18490.3,NIFTY,0
18496.3,2023-05-26 14:31:00,NSE,18498.35,18494.85,18497.05,NIFTY,0
18495.05,2023-05-26 14:32:00,NSE,18496.9,18493.8,18496.25,NIFTY,0
18496.3,2023-05-26 14:33:00,NSE,18497.25,18494.8,18494.8,NIFTY,0
18496.85,2023-05-26 14:34:00,NSE,18497.55,18493.1,18496.35,NIFTY,0
18496.65,2023-05-26 14:35:00,NSE,18499.8,18496.3,18496.7,NIFTY,0
18498.35,2023-05-26 14:36:00,NSE,18499.05,18495.55,18497.55,NIFTY,0
18495.5,2023-05-26 14:37:00,NSE,18497.85,18490.4,18497.35,NIFTY,0
18494.45,2023-05-26 14:38:00,NSE,18495.45,18492.65,18494.25,NIFTY,0
18495.8,2023-05-26 14:39:00,NSE,18496.9,18493.4,18494.75,NIFTY,0
18497.65,2023-05-26 14:40:00,NSE,18497.85,18493.55,18495.9,NIFTY,0
18495.4,2023-05-26 14:41:00,NSE,18498.25,18494.9,18498.25,NIFTY,0
18495.1,2023-05-26 14:42:00,NSE,18497.8,18493.85,18495.0,NIFTY,0
18487.85,2023-05-26 14:43:00,NSE,18494.55,18487.85,18494.55,NIFTY,0
18483.25,2023-05-26 14:44:00,NSE,18489.0,18483.05,18488.6,NIFTY,0
18487.55,2023-05-26 14:45:00,NSE,18488.5,18480.2,18483.1,NIFTY,0
18486.0,2023-05-26 14:46:00,NSE,18489.05,18485.4,18488.85,NIFTY,0
18481.75,2023-05-26 14:47:00,NSE,18487.6,18481.25,18486.15,NIFTY,0
18482.55,2023-05-26 14:48:00,NSE,18484.65,18481.15,18482.25,NIFTY,0
18488.1,2023-05-26 14:49:00,NSE,18489.2,18482.45,18482.55,NIFTY,0
18489.5,2023-05-26 14:50:00,NSE,18490.65,18485.8,18488.25,NIFTY,0
18496.4,2023-05-26 14:51:00,NSE,18496.75,18488.5,18488.5,NIFTY,0
18491.75,2023-05-26 14:52:00,NSE,18496.95,18491.65,18496.45,NIFTY,0
18485.4,2023-05-26 14:53:00,NSE,18491.6,18485.4,18491.6,NIFTY,0
18485.2,2023-05-26 14:54:00,NSE,18485.2,18482.4,18485.2,NIFTY,0
18484.75,2023-05-26 14:55:00,NSE,18485.8,18482.9,18484.2,NIFTY,0
18483.75,2023-05-26 14:56:00,NSE,18485.95,18483.35,18484.5,NIFTY,0
18491.4,2023-05-26 14:57:00,NSE,18492.0,18482.9,18483.45,NIFTY,0
18491.4,2023-05-26 14:58:00,NSE,18493.1,18490.6,18492.2,NIFTY,0
18491.3,2023-05-26 14:59:00,NSE,18494.3,18488.8,18491.55,NIFTY,0
18492.25,2023-05-26 15:00:00,NSE,18494.45,18484.5,18491.15,NIFTY,0
18490.15,2023-05-26 15:01:00,NSE,18494.75,18490.15,18492.6,NIFTY,0
18491.7,2023-05-26 15:02:00,NSE,18492.2,18487.25,18490.15,NIFTY,0
18497.45,2023-05-26 15:03:00,NSE,18497.75,18489.9,18491.2,NIFTY,0
18503.75,2023-05-26 15:04:00,NSE,18508.35,18497.25,18498.0,NIFTY,0
18504.3,2023-05-26 15:05:00,NSE,18506.15,18499.9,18504.05,NIFTY,0
18502.5,2023-05-26 15:06:00,NSE,18505.4,18501.4,18504.0,NIFTY,0
18505.95,2023-05-26 15:07:00,NSE,18506.2,18500.85,18502.85,NIFTY,0
18504.05,2023-05-26 15:08:00,NSE,18507.05,18503.45,18506.4,NIFTY,0
18503.9,2023-05-26 15:09:00,NSE,18505.5,18501.8,18503.2,NIFTY,0
18506.35,2023-05-26 15:10:00,NSE,18506.35,18500.75,18503.7,NIFTY,0
18501.6,2023-05-26 15:11:00,NSE,18507.2,18499.6,18506.9,NIFTY,0
18502.7,2023-05-26 15:12:00,NSE,18503.85,18500.0,18500.7,NIFTY,0
18503.3,2023-05-26 15:13:00,NSE,18503.85,18500.95,18502.95,NIFTY,0
18505.0,2023-05-26 15:14:00,NSE,18505.6,18501.15,18504.5,NIFTY,0
18499.95,2023-05-26 15:15:00,NSE,18505.7,18499.8,18505.1,NIFTY,0
18503.75,2023-05-26 15:16:00,NSE,18505.3,18499.2,18500.55,NIFTY,0
18502.15,2023-05-26 15:17:00,NSE,18504.0,18499.6,18504.0,NIFTY,0
18499.5,2023-05-26 15:18:00,NSE,18503.85,18498.65,18501.95,NIFTY,0
18498.0,2023-05-26 15:19:00,NSE,18498.8,18496.4,18498.8,NIFTY,0
18494.35,2023-05-26 15:20:00,NSE,18499.45,18492.45,18498.75,NIFTY,0
18495.5,2023-05-26 15:21:00,NSE,18498.2,18492.6,18494.4,NIFTY,0
18494.5,2023-05-26 15:22:00,NSE,18495.85,18493.55,18494.8,NIFTY,0
18493.65,2023-05-26 15:23:00,NSE,18496.3,18493.35,18494.7,NIFTY,0
18495.7,2023-05-26 15:24:00,NSE,18496.2,18491.85,18493.7,NIFTY,0
18495.7,2023-05-26 15:25:00,NSE,18496.95,18495.0,18496.0,NIFTY,0
18497.9,2023-05-26 15:26:00,NSE,18498.9,18493.9,18495.4,NIFTY,0
18499.1,2023-05-26 15:27:00,NSE,18500.3,18497.25,18497.35,NIFTY,0
18497.95,2023-05-26 15:28:00,NSE,18503.1,18496.7,18499.05,NIFTY,0
18491.9,2023-05-26 15:29:00,NSE,18500.25,18491.9,18498.75,NIFTY,0
18619.15,2023-05-29 09:09:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18619.15,2023-05-29 09:10:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18619.15,2023-05-29 09:11:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18619.15,2023-05-29 09:12:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18619.15,2023-05-29 09:13:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18619.15,2023-05-29 09:14:00,NSE,18619.15,18619.15,18619.15,NIFTY,0
18627.3,2023-05-29 09:15:00,NSE,18627.3,18596.75,18619.15,NIFTY,0
18617.95,2023-05-29 09:16:00,NSE,18640.8,18616.95,18627.45,NIFTY,0
18617.2,2023-05-29 09:17:00,NSE,18618.35,18608.65,18617.05,NIFTY,0
18628.3,2023-05-29 09:18:00,NSE,18628.3,18615.8,18615.8,NIFTY,0
18622.6,2023-05-29 09:19:00,NSE,18629.25,18621.85,18627.75,NIFTY,0
18633.4,2023-05-29 09:20:00,NSE,18634.75,18620.5,18622.45,NIFTY,0
18627.55,2023-05-29 09:21:00,NSE,18635.25,18626.5,18635.1,NIFTY,0
18618.95,2023-05-29 09:22:00,NSE,18627.5,18617.25,18627.4,NIFTY,0
18615.35,2023-05-29 09:23:00,NSE,18618.6,18611.05,18618.5,NIFTY,0
18615.95,2023-05-29 09:24:00,NSE,18619.85,18612.15,18615.05,NIFTY,0
18632.1,2023-05-29 09:25:00,NSE,18632.1,18614.9,18616.4,NIFTY,0
18630.35,2023-05-29 09:26:00,NSE,18632.2,18626.9,18631.3,NIFTY,0
18631.95,2023-05-29 09:27:00,NSE,18633.55,18624.45,18630.15,NIFTY,0
18638.55,2023-05-29 09:28:00,NSE,18640.35,18628.7,18631.15,NIFTY,0
18629.0,2023-05-29 09:29:00,NSE,18638.1,18626.6,18637.5,NIFTY,0
18625.7,2023-05-29 09:30:00,NSE,18632.8,18625.7,18629.15,NIFTY,0
18626.25,2023-05-29 09:31:00,NSE,18632.35,18625.95,18626.35,NIFTY,0
18621.55,2023-05-29 09:32:00,NSE,18627.6,18621.3,18627.0,NIFTY,0
18615.6,2023-05-29 09:33:00,NSE,18622.4,18614.95,18622.25,NIFTY,0
18613.3,2023-05-29 09:34:00,NSE,18616.2,18611.65,18615.0,NIFTY,0
18625.0,2023-05-29 09:35:00,NSE,18625.0,18613.45,18613.75,NIFTY,0
18610.95,2023-05-29 09:36:00,NSE,18624.55,18609.6,18624.55,NIFTY,0
18618.1,2023-05-29 09:37:00,NSE,18619.5,18610.6,18610.6,NIFTY,0
18612.95,2023-05-29 09:38:00,NSE,18618.3,18612.35,18617.55,NIFTY,0
18610.05,2023-05-29 09:39:00,NSE,18613.5,18608.75,18613.5,NIFTY,0
18616.8,2023-05-29 09:40:00,NSE,18617.8,18605.95,18608.95,NIFTY,0
18618.3,2023-05-29 09:41:00,NSE,18620.2,18615.15,18616.5,NIFTY,0
18624.1,2023-05-29 09:42:00,NSE,18624.65,18614.1,18618.25,NIFTY,0
18624.85,2023-05-29 09:43:00,NSE,18627.0,18618.8,18623.5,NIFTY,0
18627.1,2023-05-29 09:44:00,NSE,18627.8,18624.2,18624.45,NIFTY,0
18622.4,2023-05-29 09:45:00,NSE,18628.1,18622.35,18626.85,NIFTY,0
18615.7,2023-05-29 09:46:00,NSE,18624.3,18615.15,18622.2,NIFTY,0
18616.1,2023-05-29 09:47:00,NSE,18619.55,18614.35,18615.9,NIFTY,0
18617.8,2023-05-29 09:48:00,NSE,18620.6,18615.15,18616.55,NIFTY,0
18613.3,2023-05-29 09:49:00,NSE,18616.95,18612.6,18616.95,NIFTY,0
18614.3,2023-05-29 09:50:00,NSE,18614.3,18610.5,18613.25,NIFTY,0
18613.05,2023-05-29 09:51:00,NSE,18616.05,18611.7,18614.9,NIFTY,0
18611.2,2023-05-29 09:52:00,NSE,18612.25,18608.1,18612.2,NIFTY,0
18616.3,2023-05-29 09:53:00,NSE,18616.95,18610.5,18612.15,NIFTY,0
18617.15,2023-05-29 09:54:00,NSE,18620.7,18615.1,18615.7,NIFTY,0
18614.7,2023-05-29 09:55:00,NSE,18617.9,18613.35,18617.85,NIFTY,0
18608.65,2023-05-29 09:56:00,NSE,18615.15,18608.6,18615.15,NIFTY,0
18602.85,2023-05-29 09:57:00,NSE,18608.9,18602.5,18608.9,NIFTY,0
18598.6,2023-05-29 09:58:00,NSE,18603.1,18597.5,18602.5,NIFTY,0
18603.0,2023-05-29 09:59:00,NSE,18604.35,18597.95,18598.2,NIFTY,0
18602.0,2023-05-29 10:00:00,NSE,18605.25,18600.05,18602.7,NIFTY,0
18588.3,2023-05-29 10:01:00,NSE,18602.05,18588.3,18601.6,NIFTY,0
18590.9,2023-05-29 10:02:00,NSE,18592.35,18585.6,18588.3,NIFTY,0
18586.75,2023-05-29 10:03:00,NSE,18591.3,18586.7,18590.85,NIFTY,0
18590.25,2023-05-29 10:04:00,NSE,18592.6,18584.8,18586.55,NIFTY,0
18590.2,2023-05-29 10:05:00,NSE,18591.1,18586.7,18590.2,NIFTY,0
18591.5,2023-05-29 10:06:00,NSE,18596.1,18590.3,18591.15,NIFTY,0
18587.4,2023-05-29 10:07:00,NSE,18591.6,18587.4,18591.4,NIFTY,0
18591.15,2023-05-29 10:08:00,NSE,18591.25,18587.25,18587.25,NIFTY,0
18593.15,2023-05-29 10:09:00,NSE,18593.75,18585.45,18591.2,NIFTY,0
18592.2,2023-05-29 10:10:00,NSE,18595.25,18591.25,18593.95,NIFTY,0
18588.4,2023-05-29 10:11:00,NSE,18593.4,18587.65,18592.0,NIFTY,0
18591.0,2023-05-29 10:12:00,NSE,18592.7,18587.15,18588.5,NIFTY,0
18591.55,2023-05-29 10:13:00,NSE,18593.45,18591.05,18591.2,NIFTY,0
18588.45,2023-05-29 10:14:00,NSE,18592.4,18587.7,18592.4,NIFTY,0
18592.25,2023-05-29 10:15:00,NSE,18592.25,18587.9,18589.05,NIFTY,0
18585.95,2023-05-29 10:16:00,NSE,18595.15,18585.95,18591.85,NIFTY,0
18590.35,2023-05-29 10:17:00,NSE,18590.95,18585.05,18585.1,NIFTY,0
18599.55,2023-05-29 10:18:00,NSE,18602.75,18590.7,18590.7,NIFTY,0
18598.15,2023-05-29 10:19:00,NSE,18599.5,18597.15,18599.45,NIFTY,0
18598.0,2023-05-29 10:20:00,NSE,18601.7,18597.85,18598.9,NIFTY,0
18598.05,2023-05-29 10:21:00,NSE,18599.65,18596.6,18598.65,NIFTY,0
18598.8,2023-05-29 10:22:00,NSE,18600.4,18597.0,18598.1,NIFTY,0
18600.2,2023-05-29 10:23:00,NSE,18601.4,18598.45,18599.45,NIFTY,0
18610.5,2023-05-29 10:24:00,NSE,18611.85,18600.25,18600.25,NIFTY,0
18613.85,2023-05-29 10:25:00,NSE,18614.2,18608.05,18610.85,NIFTY,0
18606.5,2023-05-29 10:26:00,NSE,18614.0,18606.4,18614.0,NIFTY,0
18609.75,2023-05-29 10:27:00,NSE,18609.75,18604.2,18605.25,NIFTY,0
18607.5,2023-05-29 10:28:00,NSE,18609.8,18606.1,18609.45,NIFTY,0
18607.65,2023-05-29 10:29:00,NSE,18608.55,18605.95,18607.35,NIFTY,0
18608.3,2023-05-29 10:30:00,NSE,18608.95,18604.1,18606.75,NIFTY,0
18608.05,2023-05-29 10:31:00,NSE,18610.0,18607.7,18608.35,NIFTY,0
18613.2,2023-05-29 10:32:00,NSE,18613.55,18608.65,18608.8,NIFTY,0
18618.15,2023-05-29 10:33:00,NSE,18620.2,18612.3,18612.3,NIFTY,0
18619.55,2023-05-29 10:34:00,NSE,18620.8,18616.15,18618.5,NIFTY,0
18615.1,2023-05-29 10:35:00,NSE,18621.2,18615.1,18620.95,NIFTY,0
18617.4,2023-05-29 10:36:00,NSE,18620.25,18615.0,18615.0,NIFTY,0
18614.45,2023-05-29 10:37:00,NSE,18617.75,18612.7,18617.0,NIFTY,0
18615.95,2023-05-29 10:38:00,NSE,18616.6,18614.85,18615.7,NIFTY,0
18623.1,2023-05-29 10:39:00,NSE,18624.3,18615.3,18615.8,NIFTY,0
18624.5,2023-05-29 10:40:00,NSE,18625.6,18622.05,18623.75,NIFTY,0
18624.5,2023-05-29 10:41:00,NSE,18626.5,18621.7,18624.3,NIFTY,0
18622.55,2023-05-29 10:42:00,NSE,18624.7,18621.4,18624.45,NIFTY,0
18617.05,2023-05-29 10:43:00,NSE,18623.35,18616.45,18623.0,NIFTY,0
18617.0,2023-05-29 10:44:00,NSE,18619.05,18616.1,18616.55,NIFTY,0
18619.7,2023-05-29 10:45:00,NSE,18622.0,18618.75,18619.2,NIFTY,0
18620.45,2023-05-29 10:46:00,NSE,18622.95,18619.6,18620.45,NIFTY,0
18622.15,2023-05-29 10:47:00,NSE,18623.55,18620.1,18620.1,NIFTY,0
18622.05,2023-05-29 10:48:00,NSE,18624.4,18621.45,18622.15,NIFTY,0
18623.4,2023-05-29 10:49:00,NSE,18625.35,18622.4,18622.7,NIFTY,0
18622.2,2023-05-29 10:50:00,NSE,18624.45,18621.1,18623.05,NIFTY,0
18624.25,2023-05-29 10:51:00,NSE,18627.2,18621.7,18622.55,NIFTY,0
18624.1,2023-05-29 10:52:00,NSE,18625.2,18623.05,18624.35,NIFTY,0
18624.15,2023-05-29 10:53:00,NSE,18624.8,18621.95,18623.1,NIFTY,0
18623.35,2023-05-29 10:54:00,NSE,18624.8,18621.75,18624.1,NIFTY,0
18622.65,2023-05-29 10:55:00,NSE,18627.95,18622.15,18623.6,NIFTY,0
18619.05,2023-05-29 10:56:00,NSE,18624.85,18618.35,18623.4,NIFTY,0
18617.5,2023-05-29 10:57:00,NSE,18619.95,18616.35,18619.7,NIFTY,0
18617.9,2023-05-29 10:58:00,NSE,18618.35,18614.2,18617.2,NIFTY,0
18619.7,2023-05-29 10:59:00,NSE,18619.7,18617.4,18617.4,NIFTY,0
18620.15,2023-05-29 11:00:00,NSE,18622.6,18619.3,18619.8,NIFTY,0
18616.8,2023-05-29 11:01:00,NSE,18620.45,18614.25,18619.2,NIFTY,0
18623.4,2023-05-29 11:02:00,NSE,18624.35,18617.1,18617.6,NIFTY,0
18621.0,2023-05-29 11:03:00,NSE,18623.65,18619.15,18623.6,NIFTY,0
18621.3,2023-05-29 11:04:00,NSE,18621.9,18619.4,18620.95,NIFTY,0
18623.5,2023-05-29 11:05:00,NSE,18623.8,18619.35,18621.2,NIFTY,0
18625.5,2023-05-29 11:06:00,NSE,18627.05,18623.6,18623.85,NIFTY,0
18629.7,2023-05-29 11:07:00,NSE,18633.3,18625.85,18625.85,NIFTY,0
18627.85,2023-05-29 11:08:00,NSE,18630.7,18627.45,18629.9,NIFTY,0
18627.8,2023-05-29 11:09:00,NSE,18629.0,18627.4,18628.5,NIFTY,0
18627.15,2023-05-29 11:10:00,NSE,18628.95,18626.0,18627.9,NIFTY,0
18629.55,2023-05-29 11:11:00,NSE,18630.15,18626.8,18627.15,NIFTY,0
18630.25,2023-05-29 11:12:00,NSE,18630.9,18628.45,18629.7,NIFTY,0
18632.75,2023-05-29 11:13:00,NSE,18633.65,18629.1,18630.1,NIFTY,0
18632.8,2023-05-29 11:14:00,NSE,18633.3,18630.85,18632.7,NIFTY,0
18635.9,2023-05-29 11:15:00,NSE,18638.45,18632.45,18632.45,NIFTY,0
18634.9,2023-05-29 11:16:00,NSE,18637.5,18634.7,18636.7,NIFTY,0
18631.3,2023-05-29 11:17:00,NSE,18635.6,18631.0,18634.45,NIFTY,0
18632.45,2023-05-29 11:18:00,NSE,18633.95,18630.35,18631.9,NIFTY,0
18631.1,2023-05-29 11:19:00,NSE,18634.15,18629.75,18633.8,NIFTY,0
18629.75,2023-05-29 11:20:00,NSE,18633.5,18629.75,18632.05,NIFTY,0
18627.1,2023-05-29 11:21:00,NSE,18630.1,18626.9,18630.1,NIFTY,0
18628.15,2023-05-29 11:22:00,NSE,18628.8,18625.85,18627.6,NIFTY,0
18629.35,2023-05-29 11:23:00,NSE,18630.55,18627.75,18628.35,NIFTY,0
18631.55,2023-05-29 11:24:00,NSE,18632.7,18627.7,18628.75,NIFTY,0
18629.8,2023-05-29 11:25:00,NSE,18632.5,18629.0,18632.5,NIFTY,0
18624.85,2023-05-29 11:26:00,NSE,18630.7,18624.85,18630.4,NIFTY,0
18623.85,2023-05-29 11:27:00,NSE,18625.75,18621.65,18624.2,NIFTY,0
18626.0,2023-05-29 11:28:00,NSE,18627.1,18622.7,18623.9,NIFTY,0
18631.95,2023-05-29 11:29:00,NSE,18632.6,18625.5,18625.5,NIFTY,0
18635.45,2023-05-29 11:30:00,NSE,18636.0,18630.8,18632.65,NIFTY,0
18631.6,2023-05-29 11:31:00,NSE,18637.7,18631.5,18636.5,NIFTY,0
18630.25,2023-05-29 11:32:00,NSE,18633.7,18630.05,18632.55,NIFTY,0
18630.5,2023-05-29 11:33:00,NSE,18632.35,18629.35,18631.45,NIFTY,0
18628.45,2023-05-29 11:34:00,NSE,18631.55,18627.45,18631.55,NIFTY,0
18626.0,2023-05-29 11:35:00,NSE,18629.05,18625.75,18629.05,NIFTY,0
18625.85,2023-05-29 11:36:00,NSE,18627.45,18623.95,18627.35,NIFTY,0
18628.65,2023-05-29 11:37:00,NSE,18629.5,18625.85,18626.5,NIFTY,0
18624.7,2023-05-29 11:38:00,NSE,18629.85,18624.7,18629.7,NIFTY,0
18618.3,2023-05-29 11:39:00,NSE,18627.1,18617.5,18626.6,NIFTY,0
18619.4,2023-05-29 11:40:00,NSE,18620.45,18616.75,18618.9,NIFTY,0
18622.15,2023-05-29 11:41:00,NSE,18622.85,18618.55,18620.65,NIFTY,0
18624.05,2023-05-29 11:42:00,NSE,18625.4,18621.95,18622.7,NIFTY,0
18624.3,2023-05-29 11:43:00,NSE,18625.6,18622.75,18625.35,NIFTY,0
18620.2,2023-05-29 11:44:00,NSE,18626.0,18620.2,18626.0,NIFTY,0
18619.35,2023-05-29 11:45:00,NSE,18621.45,18614.6,18621.45,NIFTY,0
18621.45,2023-05-29 11:46:00,NSE,18622.55,18617.65,18620.05,NIFTY,0
18620.15,2023-05-29 11:47:00,NSE,18624.15,18620.0,18622.8,NIFTY,0
18620.75,2023-05-29 11:48:00,NSE,18621.7,18619.45,18620.95,NIFTY,0
18618.05,2023-05-29 11:49:00,NSE,18621.95,18616.35,18620.9,NIFTY,0
18615.3,2023-05-29 11:50:00,NSE,18619.2,18615.25,18619.2,NIFTY,0
18616.8,2023-05-29 11:51:00,NSE,18617.3,18615.3,18616.05,NIFTY,0
18619.85,2023-05-29 11:52:00,NSE,18621.2,18616.6,18617.85,NIFTY,0
18623.85,2023-05-29 11:53:00,NSE,18624.95,18620.35,18620.35,NIFTY,0
18619.0,2023-05-29 11:54:00,NSE,18624.5,18618.35,18624.15,NIFTY,0
18619.7,2023-05-29 11:55:00,NSE,18621.45,18619.1,18620.4,NIFTY,0
18622.55,2023-05-29 11:56:00,NSE,18623.65,18619.75,18620.4,NIFTY,0
18627.0,2023-05-29 11:57:00,NSE,18627.0,18621.5,18623.5,NIFTY,0
18625.95,2023-05-29 11:58:00,NSE,18628.8,18625.95,18626.95,NIFTY,0
18625.55,2023-05-29 11:59:00,NSE,18626.7,18623.55,18626.35,NIFTY,0
18623.3,2023-05-29 12:00:00,NSE,18626.4,18622.5,18625.9,NIFTY,0
18624.7,2023-05-29 12:01:00,NSE,18625.0,18622.3,18623.4,NIFTY,0
18621.7,2023-05-29 12:02:00,NSE,18625.4,18621.35,18625.15,NIFTY,0
18617.35,2023-05-29 12:03:00,NSE,18623.8,18617.2,18622.75,NIFTY,0
18620.0,2023-05-29 12:04:00,NSE,18621.95,18614.95,18618.05,NIFTY,0
18625.4,2023-05-29 12:05:00,NSE,18626.05,18618.55,18620.0,NIFTY,0
18623.55,2023-05-29 12:06:00,NSE,18626.2,18620.95,18626.2,NIFTY,0
18618.95,2023-05-29 12:07:00,NSE,18624.2,18618.8,18624.2,NIFTY,0
18618.9,2023-05-29 12:08:00,NSE,18620.7,18617.7,18619.95,NIFTY,0
18615.0,2023-05-29 12:09:00,NSE,18620.65,18615.0,18620.4,NIFTY,0
18616.15,2023-05-29 12:10:00,NSE,18617.8,18613.9,18616.0,NIFTY,0
18618.8,2023-05-29 12:11:00,NSE,18621.2,18616.25,18618.05,NIFTY,0
18616.6,2023-05-29 12:12:00,NSE,18620.25,18616.15,18619.95,NIFTY,0
18619.45,2023-05-29 12:13:00,NSE,18621.05,18616.3,18617.7,NIFTY,0
18617.6,2023-05-29 12:14:00,NSE,18620.85,18616.45,18620.75,NIFTY,0
18619.3,2023-05-29 12:15:00,NSE,18622.45,18617.6,18618.9,NIFTY,0
18617.7,2023-05-29 12:16:00,NSE,18621.45,18617.1,18621.2,NIFTY,0
18618.1,2023-05-29 12:17:00,NSE,18619.65,18617.25,18618.8,NIFTY,0
18618.55,2023-05-29 12:18:00,NSE,18621.25,18618.4,18619.45,NIFTY,0
18618.45,2023-05-29 12:19:00,NSE,18621.8,18618.2,18619.95,NIFTY,0
18618.35,2023-05-29 12:20:00,NSE,18619.6,18616.85,18619.2,NIFTY,0
18615.3,2023-05-29 12:21:00,NSE,18618.95,18615.3,18618.95,NIFTY,0
18615.3,2023-05-29 12:22:00,NSE,18616.55,18613.65,18615.85,NIFTY,0
18614.25,2023-05-29 12:23:00,NSE,18616.8,18613.75,18615.9,NIFTY,0
18609.45,2023-05-29 12:24:00,NSE,18615.95,18609.05,18615.95,NIFTY,0
18610.05,2023-05-29 12:25:00,NSE,18611.3,18608.45,18609.55,NIFTY,0
18618.8,2023-05-29 12:26:00,NSE,18618.8,18610.35,18610.35,NIFTY,0
18616.75,2023-05-29 12:27:00,NSE,18619.6,18616.0,18618.95,NIFTY,0
18615.1,2023-05-29 12:28:00,NSE,18617.45,18614.95,18616.8,NIFTY,0
18611.8,2023-05-29 12:29:00,NSE,18616.0,18611.2,18615.05,NIFTY,0
18613.35,2023-05-29 12:30:00,NSE,18613.85,18609.9,18611.85,NIFTY,1436046
18612.25,2023-05-29 12:31:00,NSE,18614.25,18611.1,18613.55,NIFTY,424159
