close,datetime,exchange_code,high,low,open,stock_code,volume
14454.95,2021-03-25 09:31:00,NSE,14469.0,14453.45,14461.05,NIFTY,3274715
14462.65,2021-03-25 09:32:00,NSE,14462.65,14454.15,14455.3,NIFTY,2409845
14454.45,2021-03-25 09:33:00,NSE,14465.8,14454.45,14463.0,NIFTY,2459394
14435.5,2021-03-25 09:34:00,NSE,14454.25,14435.4,14454.25,NIFTY,2739428
14448.25,2021-03-25 09:35:00,NSE,14449.6,14435.3,14435.95,NIFTY,1927253
14443.25,2021-03-25 09:36:00,NSE,14450.4,14440.5,14449.3,NIFTY,1452642
14435.1,2021-03-25 09:37:00,NSE,14445.5,14434.5,14444.1,NIFTY,1530700
14451.0,2021-03-25 09:38:00,NSE,14452.15,14433.5,14434.9,NIFTY,1553630
14443.5,2021-03-25 09:39:00,NSE,14451.0,14441.95,14450.55,NIFTY,1276509
14448.05,2021-03-25 09:40:00,NSE,14454.15,14443.85,14443.85,NIFTY,2365811
14449.75,2021-03-25 09:41:00,NSE,14454.75,14447.9,14448.25,NIFTY,2027524
14454.65,2021-03-25 09:42:00,NSE,14456.25,14447.3,14448.7,NIFTY,1246675
14454.75,2021-03-25 09:43:00,NSE,14455.95,14450.3,14454.85,NIFTY,1165756
14444.85,2021-03-25 09:44:00,NSE,14457.8,14444.85,14454.6,NIFTY,1492712
14424.1,2021-03-25 09:45:00,NSE,14445.15,14422.8,14445.05,NIFTY,1749515
14418.45,2021-03-25 09:46:00,NSE,14423.25,14415.05,14422.8,NIFTY,1657904
14418.65,2021-03-25 09:47:00,NSE,14421.0,14414.3,14419.05,NIFTY,1366801
14416.7,2021-03-25 09:48:00,NSE,14419.25,14412.95,14418.6,NIFTY,1109576
14433.0,2021-03-25 09:49:00,NSE,14433.0,14415.6,14417.15,NIFTY,1545834
14422.25,2021-03-25 09:50:00,NSE,14434.2,14421.8,14432.9,NIFTY,1008433
14434.8,2021-03-25 09:51:00,NSE,14436.95,14418.1,14422.05,NIFTY,1188275
14428.0,2021-03-25 09:52:00,NSE,14437.0,14427.35,14434.75,NIFTY,1026657
14421.35,2021-03-25 09:53:00,NSE,14428.6,14419.6,14428.6,NIFTY,909935
14418.4,2021-03-25 09:54:00,NSE,14421.7,14415.3,14421.7,NIFTY,963130
14419.65,2021-03-25 09:55:00,NSE,14424.8,14416.4,14417.65,NIFTY,1496007
14414.85,2021-03-25 09:56:00,NSE,14421.45,14412.7,14419.45,NIFTY,962432
14413.95,2021-03-25 09:57:00,NSE,14414.6,14406.5,14414.55,NIFTY,1419427
14418.4,2021-03-25 09:58:00,NSE,14419.05,14414.25,14416.2,NIFTY,1330200
14411.75,2021-03-25 09:59:00,NSE,14418.35,14410.35,14417.2,NIFTY,1172932
14417.2,2021-03-25 10:00:00,NSE,14420.5,14411.8,14412.9,NIFTY,1182893
14426.9,2021-03-25 10:01:00,NSE,14426.9,14415.85,14416.95,NIFTY,933683
14420.95,2021-03-25 10:02:00,NSE,14431.7,14420.95,14426.5,NIFTY,1362857
14427.55,2021-03-25 10:03:00,NSE,14428.35,14420.2,14421.05,NIFTY,913681
14437.85,2021-03-25 10:04:00,NSE,14438.9,14426.7,14428.1,NIFTY,1297954
14435.4,2021-03-25 10:05:00,NSE,14443.2,14434.6,14438.2,NIFTY,1145272
14438.15,2021-03-25 10:06:00,NSE,14442.8,14434.35,14435.55,NIFTY,1064353
14445.05,2021-03-25 10:07:00,NSE,14446.2,14437.85,14438.4,NIFTY,1072615
14442.15,2021-03-25 10:08:00,NSE,14449.45,14442.15,14443.95,NIFTY,1128495
14444.15,2021-03-25 10:09:00,NSE,14444.55,14439.95,14441.15,NIFTY,945552
14442.8,2021-03-25 10:10:00,NSE,14449.35,14442.8,14443.85,NIFTY,1587363
14449.5,2021-03-25 10:11:00,NSE,14450.4,14441.95,14443.6,NIFTY,1231996
14443.95,2021-03-25 10:12:00,NSE,14451.45,14443.2,14450.0,NIFTY,1103339
14440.85,2021-03-25 10:13:00,NSE,14446.05,14440.4,14443.85,NIFTY,811760
14436.4,2021-03-25 10:14:00,NSE,14442.2,14436.4,14441.3,NIFTY,965208
14438.3,2021-03-25 10:15:00,NSE,14438.3,14432.85,14435.8,NIFTY,1108041
14432.15,2021-03-25 10:16:00,NSE,14437.75,14430.25,14437.75,NIFTY,1037376
14429.85,2021-03-25 10:17:00,NSE,14432.65,14429.4,14431.5,NIFTY,734403
14425.55,2021-03-25 10:18:00,NSE,14430.2,14425.55,14430.2,NIFTY,669346
14413.15,2021-03-25 10:19:00,NSE,14426.7,14413.15,14426.4,NIFTY,1192032
14402.4,2021-03-25 10:20:00,NSE,14414.25,14401.05,14414.25,NIFTY,1637958
14396.9,2021-03-25 10:21:00,NSE,14403.3,14395.45,14403.3,NIFTY,1262116
14399.3,2021-03-25 10:22:00,NSE,14400.7,14395.6,14399.15,NIFTY,1270936
14408.55,2021-03-25 10:23:00,NSE,14409.85,14397.75,14398.75,NIFTY,881981
14411.35,2021-03-25 10:24:00,NSE,14417.35,14409.1,14409.1,NIFTY,1121248
14414.05,2021-03-25 10:25:00,NSE,14417.1,14411.95,14413.25,NIFTY,788733
14413.65,2021-03-25 10:26:00,NSE,14418.5,14413.25,14415.5,NIFTY,714036
14407.2,2021-03-25 10:27:00,NSE,14414.3,14406.95,14414.0,NIFTY,819352
14407.15,2021-03-25 10:28:00,NSE,14411.45,14406.8,14408.1,NIFTY,630707
14402.25,2021-03-25 10:29:00,NSE,14408.75,14402.25,14406.7,NIFTY,675654
14405.05,2021-03-25 10:30:00,NSE,14407.9,14404.6,14405.05,NIFTY,869702
14414.85,2021-03-25 10:31:00,NSE,14417.1,14404.2,14405.45,NIFTY,1084323
14413.55,2021-03-25 10:32:00,NSE,14415.15,14407.45,14414.4,NIFTY,827937
14411.05,2021-03-25 10:33:00,NSE,14414.7,14409.4,14413.95,NIFTY,550761
14412.15,2021-03-25 10:34:00,NSE,14412.15,14409.1,14411.65,NIFTY,672300
14414.45,2021-03-25 10:35:00,NSE,14416.6,14412.55,14412.55,NIFTY,581943
14409.3,2021-03-25 10:36:00,NSE,14414.95,14409.3,14414.95,NIFTY,763021
14412.3,2021-03-25 10:37:00,NSE,14414.05,14408.0,14409.9,NIFTY,1080999
14415.15,2021-03-25 10:38:00,NSE,14418.85,14412.05,14412.85,NIFTY,1056028
14416.7,2021-03-25 10:39:00,NSE,14419.3,14412.2,14415.3,NIFTY,1099845
14411.75,2021-03-25 10:40:00,NSE,14416.9,14411.55,14416.5,NIFTY,799629
14409.2,2021-03-25 10:41:00,NSE,14411.75,14408.1,14411.55,NIFTY,736018
14402.3,2021-03-25 10:42:00,NSE,14409.55,14399.45,14409.45,NIFTY,1210848
14400.4,2021-03-25 10:43:00,NSE,14402.5,14396.3,14402.5,NIFTY,1008428
14402.15,2021-03-25 10:44:00,NSE,14404.2,14399.95,14402.3,NIFTY,1456019
14406.85,2021-03-25 10:45:00,NSE,14408.9,14403.65,14403.65,NIFTY,839497
14408.7,2021-03-25 10:46:00,NSE,14408.75,14403.9,14407.3,NIFTY,736615
14406.75,2021-03-25 10:47:00,NSE,14410.55,14404.95,14409.25,NIFTY,775592
14407.9,2021-03-25 10:48:00,NSE,14408.5,14405.55,14407.3,NIFTY,555161
14402.4,2021-03-25 10:49:00,NSE,14409.0,14402.05,14408.25,NIFTY,578739
14408.1,2021-03-25 10:50:00,NSE,14409.25,14401.85,14403.15,NIFTY,572367
14411.5,2021-03-25 10:51:00,NSE,14414.4,14408.2,14408.45,NIFTY,973997
14398.7,2021-03-25 10:52:00,NSE,14411.15,14398.7,14411.0,NIFTY,939372
14390.85,2021-03-25 10:53:00,NSE,14400.65,14384.9,14399.85,NIFTY,1382923
14380.8,2021-03-25 10:54:00,NSE,14394.3,14380.75,14391.9,NIFTY,2454550
14386.65,2021-03-25 10:55:00,NSE,14388.35,14379.55,14380.65,NIFTY,983391
14381.25,2021-03-25 10:56:00,NSE,14387.4,14381.25,14387.35,NIFTY,1019277
14386.55,2021-03-25 10:57:00,NSE,14388.95,14381.55,14382.15,NIFTY,1331356
14390.2,2021-03-25 10:58:00,NSE,14392.35,14385.3,14386.5,NIFTY,1162103
14393.15,2021-03-25 10:59:00,NSE,14393.35,14389.05,14389.9,NIFTY,713861
14394.3,2021-03-25 11:00:00,NSE,14396.6,14392.1,14393.0,NIFTY,786698
14384.85,2021-03-25 11:01:00,NSE,14395.15,14382.85,14394.85,NIFTY,1216997
14384.45,2021-03-25 11:02:00,NSE,14386.2,14382.9,14385.8,NIFTY,707300
14380.3,2021-03-25 11:03:00,NSE,14385.1,14379.85,14385.1,NIFTY,844545
14377.1,2021-03-25 11:04:00,NSE,14380.95,14374.95,14380.1,NIFTY,1001491
14376.15,2021-03-25 11:05:00,NSE,14378.1,14371.25,14376.9,NIFTY,1476394
14371.45,2021-03-25 11:06:00,NSE,14378.15,14369.95,14376.85,NIFTY,830555
14381.0,2021-03-25 11:07:00,NSE,14383.2,14372.3,14372.3,NIFTY,1060269
14381.4,2021-03-25 11:08:00,NSE,14384.9,14378.85,14381.1,NIFTY,719159
14376.4,2021-03-25 11:09:00,NSE,14382.65,14376.0,14382.35,NIFTY,723265
14374.6,2021-03-25 11:10:00,NSE,14380.5,14374.6,14377.1,NIFTY,932286
14368.55,2021-03-25 11:11:00,NSE,14375.5,14367.35,14375.5,NIFTY,1672462
14369.8,2021-03-25 11:12:00,NSE,14373.65,14367.5,14368.7,NIFTY,1512253
14368.0,2021-03-25 11:13:00,NSE,14370.85,14364.1,14369.3,NIFTY,5516713
14370.3,2021-03-25 11:14:00,NSE,14372.85,14368.2,14368.7,NIFTY,1513043
14364.65,2021-03-25 11:15:00,NSE,14372.0,14364.65,14370.7,NIFTY,1341642
14367.05,2021-03-25 11:16:00,NSE,14367.25,14359.75,14363.3,NIFTY,1451976
14369.55,2021-03-25 11:17:00,NSE,14369.55,14365.5,14367.35,NIFTY,1161374
14372.2,2021-03-25 11:18:00,NSE,14377.3,14369.8,14370.6,NIFTY,1368866
14371.0,2021-03-25 11:19:00,NSE,14373.2,14369.55,14372.6,NIFTY,1188675
14380.05,2021-03-25 11:20:00,NSE,14380.05,14366.75,14371.4,NIFTY,1188265
14381.75,2021-03-25 11:21:00,NSE,14382.35,14379.05,14380.15,NIFTY,1233211
14380.6,2021-03-25 11:22:00,NSE,14383.45,14379.8,14383.3,NIFTY,1075775
14385.65,2021-03-25 11:23:00,NSE,14386.3,14379.5,14380.3,NIFTY,1109172
14385.45,2021-03-25 11:24:00,NSE,14386.15,14383.45,14384.9,NIFTY,848065
14381.4,2021-03-25 11:25:00,NSE,14386.4,14380.3,14385.7,NIFTY,1161461
14377.25,2021-03-25 11:26:00,NSE,14381.15,14376.1,14380.85,NIFTY,1345784
14378.2,2021-03-25 11:27:00,NSE,14379.2,14374.9,14376.9,NIFTY,993522
14388.85,2021-03-25 11:28:00,NSE,14388.85,14378.05,14378.05,NIFTY,820113
14387.3,2021-03-25 11:29:00,NSE,14391.25,14385.5,14388.95,NIFTY,916292
14378.95,2021-03-25 11:30:00,NSE,14387.3,14378.3,14386.55,NIFTY,1371935
14384.35,2021-03-25 11:31:00,NSE,14384.9,14376.65,14378.9,NIFTY,899057
14380.8,2021-03-25 11:32:00,NSE,14384.15,14380.1,14384.05,NIFTY,754588
14387.5,2021-03-25 11:33:00,NSE,14388.55,14380.5,14381.55,NIFTY,671277
14387.2,2021-03-25 11:34:00,NSE,14388.4,14386.2,14388.4,NIFTY,598929
14390.7,2021-03-25 11:35:00,NSE,14392.9,14386.85,14388.2,NIFTY,838177
14392.8,2021-03-25 11:36:00,NSE,14392.95,14389.75,14390.0,NIFTY,1088199
14388.3,2021-03-25 11:37:00,NSE,14395.9,14388.3,14392.45,NIFTY,1199894
14395.75,2021-03-25 11:38:00,NSE,14395.75,14387.0,14388.5,NIFTY,940014
14389.15,2021-03-25 11:39:00,NSE,14397.85,14388.45,14396.6,NIFTY,1110717
14391.6,2021-03-25 11:40:00,NSE,14392.35,14385.9,14388.2,NIFTY,1315103
14389.55,2021-03-25 11:41:00,NSE,14391.7,14387.45,14391.45,NIFTY,1374879
14381.45,2021-03-25 11:42:00,NSE,14387.85,14381.45,14387.85,NIFTY,1367225
14382.0,2021-03-25 11:43:00,NSE,14383.25,14381.05,14381.5,NIFTY,918727
14381.8,2021-03-25 11:44:00,NSE,14382.4,14380.05,14382.4,NIFTY,1033255
14369.25,2021-03-25 11:45:00,NSE,14381.45,14369.25,14381.45,NIFTY,1671152
14371.5,2021-03-25 11:46:00,NSE,14373.3,14367.85,14368.05,NIFTY,1686044
14374.45,2021-03-25 11:47:00,NSE,14375.15,14371.35,14372.85,NIFTY,1076544
14378.5,2021-03-25 11:48:00,NSE,14378.5,14372.9,14374.25,NIFTY,788902
14380.7,2021-03-25 11:49:00,NSE,14380.7,14376.0,14378.65,NIFTY,998329
14383.65,2021-03-25 11:50:00,NSE,14385.7,14380.25,14380.95,NIFTY,1090439
14382.75,2021-03-25 11:51:00,NSE,14384.95,14382.05,14384.1,NIFTY,818448
14383.95,2021-03-25 11:52:00,NSE,14384.6,14381.05,14383.3,NIFTY,824079
14376.85,2021-03-25 11:53:00,NSE,14386.1,14376.75,14384.85,NIFTY,1789901
14366.75,2021-03-25 11:54:00,NSE,14376.7,14366.75,14376.7,NIFTY,1968495
14358.4,2021-03-25 11:55:00,NSE,14366.65,14358.2,14366.65,NIFTY,1641571
14351.9,2021-03-25 11:56:00,NSE,14359.0,14349.2,14357.7,NIFTY,1791776
14358.2,2021-03-25 11:57:00,NSE,14359.7,14350.7,14352.0,NIFTY,1516239
14357.15,2021-03-25 11:58:00,NSE,14359.0,14355.95,14359.0,NIFTY,1006760
14351.25,2021-03-25 11:59:00,NSE,14357.7,14350.15,14357.7,NIFTY,1693529
14333.45,2021-03-25 12:00:00,NSE,14350.5,14330.95,14350.5,NIFTY,2107716
14330.85,2021-03-25 12:01:00,NSE,14338.8,14329.05,14333.85,NIFTY,1697207
14333.15,2021-03-25 12:02:00,NSE,14334.55,14327.85,14331.0,NIFTY,1361123
14324.05,2021-03-25 12:03:00,NSE,14333.35,14323.7,14333.35,NIFTY,2359688
14316.95,2021-03-25 12:04:00,NSE,14324.15,14313.1,14323.4,NIFTY,2277221
14322.4,2021-03-25 12:05:00,NSE,14322.9,14310.35,14317.1,NIFTY,2030018
14316.6,2021-03-25 12:06:00,NSE,14323.8,14316.4,14323.8,NIFTY,2369801
14318.25,2021-03-25 12:07:00,NSE,14322.2,14315.25,14316.0,NIFTY,1736429
14310.55,2021-03-25 12:08:00,NSE,14318.95,14308.75,14317.8,NIFTY,1466659
14299.85,2021-03-25 12:09:00,NSE,14309.6,14299.7,14309.35,NIFTY,2028735
14291.55,2021-03-25 12:10:00,NSE,14298.25,14285.0,14297.75,NIFTY,2317672
14306.0,2021-03-25 12:11:00,NSE,14306.25,14287.35,14292.3,NIFTY,1794536
14316.6,2021-03-25 12:12:00,NSE,14322.35,14307.1,14307.1,NIFTY,2274487
14316.8,2021-03-25 12:13:00,NSE,14320.7,14310.65,14312.05,NIFTY,2372430
14315.1,2021-03-25 12:14:00,NSE,14326.65,14313.15,14317.9,NIFTY,1463051
14321.0,2021-03-25 12:15:00,NSE,14325.7,14314.85,14316.6,NIFTY,1506904
14310.7,2021-03-25 12:16:00,NSE,14318.9,14307.65,14317.95,NIFTY,1143374
14312.6,2021-03-25 12:17:00,NSE,14319.25,14309.85,14311.4,NIFTY,983101
14315.45,2021-03-25 12:18:00,NSE,14317.9,14311.8,14314.25,NIFTY,964385
14319.35,2021-03-25 12:19:00,NSE,14321.35,14310.55,14315.15,NIFTY,1009627
14320.15,2021-03-25 12:20:00,NSE,14320.5,14313.6,14320.1,NIFTY,980933
14313.15,2021-03-25 12:21:00,NSE,14321.2,14311.9,14320.55,NIFTY,885970
14306.25,2021-03-25 12:22:00,NSE,14317.95,14306.25,14314.4,NIFTY,1142624
14310.4,2021-03-25 12:23:00,NSE,14315.8,14305.9,14307.2,NIFTY,957546
14319.35,2021-03-25 12:24:00,NSE,14319.8,14312.5,14312.7,NIFTY,893930
14317.3,2021-03-25 12:25:00,NSE,14320.95,14312.4,14320.95,NIFTY,987819
14323.15,2021-03-25 12:26:00,NSE,14330.15,14316.45,14319.2,NIFTY,1150640
14325.75,2021-03-25 12:27:00,NSE,14331.25,14320.25,14323.3,NIFTY,1154109
14325.7,2021-03-25 12:28:00,NSE,14330.45,14324.2,14324.85,NIFTY,900646
14317.75,2021-03-25 12:29:00,NSE,14327.5,14316.3,14327.5,NIFTY,1289426
14308.7,2021-03-25 12:30:00,NSE,14319.0,14303.85,14318.75,NIFTY,2008158
14315.55,2021-03-25 12:31:00,NSE,14315.9,14306.8,14310.95,NIFTY,1139287
14320.35,2021-03-25 12:32:00,NSE,14322.75,14311.25,14316.85,NIFTY,1426365
14320.2,2021-03-25 12:33:00,NSE,14329.7,14320.2,14322.15,NIFTY,1258999
14317.15,2021-03-25 12:34:00,NSE,14320.9,14315.0,14320.9,NIFTY,1260726
14322.5,2021-03-25 12:35:00,NSE,14323.95,14312.45,14318.25,NIFTY,1059208
14315.5,2021-03-25 12:36:00,NSE,14324.5,14314.5,14323.55,NIFTY,1155001
14322.25,2021-03-25 12:37:00,NSE,14323.9,14309.7,14316.3,NIFTY,1284020
14319.5,2021-03-25 12:38:00,NSE,14324.85,14315.25,14321.3,NIFTY,793523
14321.8,2021-03-25 12:39:00,NSE,14321.95,14318.0,14319.3,NIFTY,1019650
14318.1,2021-03-25 12:40:00,NSE,14322.65,14310.15,14322.65,NIFTY,805674
14315.65,2021-03-25 12:41:00,NSE,14322.65,14315.35,14320.15,NIFTY,908093
14320.05,2021-03-25 12:42:00,NSE,14320.35,14311.45,14316.75,NIFTY,768819
14315.15,2021-03-25 12:43:00,NSE,14321.6,14314.45,14320.2,NIFTY,782216
14322.5,2021-03-25 12:44:00,NSE,14324.6,14311.75,14315.05,NIFTY,745459
14321.95,2021-03-25 12:45:00,NSE,14322.7,14312.95,14322.7,NIFTY,619948
14314.45,2021-03-25 12:46:00,NSE,14323.4,14313.5,14323.3,NIFTY,794633
14310.35,2021-03-25 12:47:00,NSE,14314.75,14299.55,14314.55,NIFTY,1817354
14319.15,2021-03-25 12:48:00,NSE,14319.2,14309.35,14311.2,NIFTY,834179
14313.05,2021-03-25 12:49:00,NSE,14321.85,14309.95,14320.9,NIFTY,887209
14315.9,2021-03-25 12:50:00,NSE,14323.05,14312.9,14314.2,NIFTY,744116
14318.1,2021-03-25 12:51:00,NSE,14319.9,14312.2,14315.15,NIFTY,886836
14311.35,2021-03-25 12:52:00,NSE,14318.15,14307.6,14318.15,NIFTY,1043262
14313.25,2021-03-25 12:53:00,NSE,14317.05,14311.65,14312.45,NIFTY,1225311
14316.8,2021-03-25 12:54:00,NSE,14318.0,14312.6,14312.75,NIFTY,853165
14324.05,2021-03-25 12:55:00,NSE,14325.3,14313.7,14317.15,NIFTY,1297561
14316.95,2021-03-25 12:56:00,NSE,14323.8,14314.5,14323.8,NIFTY,1013605
14304.85,2021-03-25 12:57:00,NSE,14318.8,14304.35,14317.65,NIFTY,1140561
14308.9,2021-03-25 12:58:00,NSE,14313.4,14302.4,14303.55,NIFTY,994437
14312.35,2021-03-25 12:59:00,NSE,14312.65,14307.85,14309.25,NIFTY,654457
14288.9,2021-03-25 13:00:00,NSE,14312.5,14288.9,14312.5,NIFTY,1485349
14296.75,2021-03-25 13:01:00,NSE,14297.55,14286.95,14289.0,NIFTY,1224275
14297.7,2021-03-25 13:02:00,NSE,14300.6,14294.4,14297.7,NIFTY,941102
14290.0,2021-03-25 13:03:00,NSE,14298.35,14289.0,14298.35,NIFTY,1063744
14280.95,2021-03-25 13:04:00,NSE,14292.9,14279.75,14289.4,NIFTY,1379798
14276.1,2021-03-25 13:05:00,NSE,14282.2,14274.1,14280.55,NIFTY,1120251
14282.3,2021-03-25 13:06:00,NSE,14282.45,14276.15,14277.75,NIFTY,784493
14280.85,2021-03-25 13:07:00,NSE,14286.4,14280.7,14282.8,NIFTY,795861
14274.65,2021-03-25 13:08:00,NSE,14281.0,14270.95,14281.0,NIFTY,1126692
14272.6,2021-03-25 13:09:00,NSE,14275.65,14272.0,14273.55,NIFTY,655576
14267.7,2021-03-25 13:10:00,NSE,14273.35,14264.4,14273.15,NIFTY,1105409
14272.2,2021-03-25 13:11:00,NSE,14272.5,14267.85,14268.8,NIFTY,957107
14275.55,2021-03-25 13:12:00,NSE,14275.65,14271.45,14272.5,NIFTY,972516
14297.5,2021-03-25 13:13:00,NSE,14298.65,14275.35,14275.35,NIFTY,1615758
14295.7,2021-03-25 13:14:00,NSE,14298.5,14288.7,14296.3,NIFTY,1065636
14295.1,2021-03-25 13:15:00,NSE,14297.05,14290.65,14296.65,NIFTY,1098550
14297.65,2021-03-25 13:16:00,NSE,14297.65,14291.55,14295.0,NIFTY,992048
14313.3,2021-03-25 13:17:00,NSE,14313.5,14298.1,14298.1,NIFTY,1461007
14307.25,2021-03-25 13:18:00,NSE,14313.7,14307.25,14313.0,NIFTY,969289
14306.9,2021-03-25 13:19:00,NSE,14309.1,14299.85,14307.65,NIFTY,1155518
14303.95,2021-03-25 13:20:00,NSE,14308.85,14300.95,14307.9,NIFTY,911488
14308.5,2021-03-25 13:21:00,NSE,14309.85,14302.4,14304.05,NIFTY,1328734
14307.6,2021-03-25 13:22:00,NSE,14310.2,14304.3,14308.7,NIFTY,1085233
14305.5,2021-03-25 13:23:00,NSE,14308.0,14303.6,14308.0,NIFTY,694645
14298.25,2021-03-25 13:24:00,NSE,14305.75,14295.1,14305.3,NIFTY,906919
14295.95,2021-03-25 13:25:00,NSE,14298.9,14293.45,14298.75,NIFTY,767353
14291.55,2021-03-25 13:26:00,NSE,14297.8,14290.3,14296.1,NIFTY,789871
14296.25,2021-03-25 13:27:00,NSE,14296.85,14290.5,14291.7,NIFTY,983492
14310.15,2021-03-25 13:28:00,NSE,14310.2,14292.95,14296.3,NIFTY,990569
14345.55,2021-03-25 13:29:00,NSE,14349.0,14311.0,14312.15,NIFTY,2596845
14333.85,2021-03-25 13:30:00,NSE,14345.9,14325.45,14344.3,NIFTY,2053965
14338.15,2021-03-25 13:31:00,NSE,14342.25,14324.2,14334.25,NIFTY,2207811
14327.65,2021-03-25 13:32:00,NSE,14336.7,14323.65,14336.7,NIFTY,1783839
14332.4,2021-03-25 13:33:00,NSE,14333.9,14319.2,14328.65,NIFTY,1411239
14326.45,2021-03-25 13:34:00,NSE,14338.3,14323.7,14333.3,NIFTY,2192981
14335.7,2021-03-25 13:35:00,NSE,14335.7,14323.65,14326.9,NIFTY,1331190
14336.4,2021-03-25 13:36:00,NSE,14337.1,14330.75,14335.55,NIFTY,962215
14347.05,2021-03-25 13:37:00,NSE,14348.8,14334.95,14336.1,NIFTY,1307498
14372.7,2021-03-25 13:38:00,NSE,14374.45,14344.1,14345.5,NIFTY,2566479
14371.6,2021-03-25 13:39:00,NSE,14373.85,14363.4,14373.85,NIFTY,2287490
14390.3,2021-03-25 13:40:00,NSE,14394.0,14363.75,14370.9,NIFTY,3331189
14398.85,2021-03-25 13:41:00,NSE,14401.55,14392.55,14392.55,NIFTY,2829604
14399.1,2021-03-25 13:42:00,NSE,14399.95,14390.0,14399.15,NIFTY,2333049
14420.6,2021-03-25 13:43:00,NSE,14423.7,14396.4,14398.2,NIFTY,2834098
14408.45,2021-03-25 13:44:00,NSE,14422.1,14408.45,14421.35,NIFTY,2618216
14431.35,2021-03-25 13:45:00,NSE,14431.35,14410.7,14411.05,NIFTY,3638730
14439.05,2021-03-25 13:46:00,NSE,14447.2,14430.5,14432.9,NIFTY,3336568
14413.7,2021-03-25 13:47:00,NSE,14442.3,14413.7,14440.7,NIFTY,3674261
14406.05,2021-03-25 13:48:00,NSE,14415.3,14397.3,14409.85,NIFTY,3142089
14409.2,2021-03-25 13:49:00,NSE,14415.95,14400.55,14406.55,NIFTY,2515671
14398.45,2021-03-25 13:50:00,NSE,14414.45,14398.45,14410.25,NIFTY,1647741
14391.95,2021-03-25 13:51:00,NSE,14402.25,14386.55,14397.85,NIFTY,2145852
14377.65,2021-03-25 13:52:00,NSE,14391.1,14376.3,14391.1,NIFTY,2031758
14390.35,2021-03-25 13:53:00,NSE,14392.85,14378.3,14378.9,NIFTY,1408353
14389.45,2021-03-25 13:54:00,NSE,14393.4,14387.7,14391.2,NIFTY,966515
14397.6,2021-03-25 13:55:00,NSE,14413.45,14391.85,14392.2,NIFTY,2391901
14400.85,2021-03-25 13:56:00,NSE,14403.55,14392.1,14399.85,NIFTY,1537027
14399.8,2021-03-25 13:57:00,NSE,14403.0,14395.75,14402.2,NIFTY,895679
14395.25,2021-03-25 13:58:00,NSE,14402.45,14387.7,14401.2,NIFTY,1114030
14396.25,2021-03-25 13:59:00,NSE,14398.5,14394.55,14395.45,NIFTY,911966
14404.1,2021-03-25 14:00:00,NSE,14412.05,14394.7,14398.1,NIFTY,1487247
14404.35,2021-03-25 14:01:00,NSE,14406.15,14396.85,14403.7,NIFTY,1427281
14407.95,2021-03-25 14:02:00,NSE,14410.2,14398.1,14404.45,NIFTY,2058956
14419.45,2021-03-25 14:03:00,NSE,14422.7,14406.75,14410.15,NIFTY,2378044
14422.45,2021-03-25 14:04:00,NSE,14422.55,14412.6,14418.9,NIFTY,1992280
14416.5,2021-03-25 14:05:00,NSE,14432.4,14416.5,14429.2,NIFTY,2167210
14407.8,2021-03-25 14:06:00,NSE,14416.95,14406.65,14416.95,NIFTY,2034535
14415.15,2021-03-25 14:07:00,NSE,14418.3,14405.35,14408.0,NIFTY,1661010
14413.95,2021-03-25 14:08:00,NSE,14421.9,14411.85,14413.95,NIFTY,1082424
14422.95,2021-03-25 14:09:00,NSE,14423.65,14414.35,14415.5,NIFTY,1545032
14421.35,2021-03-25 14:10:00,NSE,14428.65,14421.35,14426.0,NIFTY,1592928
14413.7,2021-03-25 14:11:00,NSE,14421.1,14409.2,14420.9,NIFTY,1717575
14419.5,2021-03-25 14:12:00,NSE,14419.5,14412.65,14414.3,NIFTY,819472
14409.8,2021-03-25 14:13:00,NSE,14421.8,14407.0,14420.3,NIFTY,977145
14400.7,2021-03-25 14:14:00,NSE,14411.0,14393.1,14410.2,NIFTY,1739566
14405.65,2021-03-25 14:15:00,NSE,14411.65,14401.2,14402.75,NIFTY,1076858
14395.7,2021-03-25 14:16:00,NSE,14407.6,14388.45,14406.1,NIFTY,1658428
14395.1,2021-03-25 14:17:00,NSE,14396.85,14390.5,14395.65,NIFTY,1432982
14403.15,2021-03-25 14:18:00,NSE,14403.25,14393.2,14393.45,NIFTY,937903
14382.65,2021-03-25 14:19:00,NSE,14403.35,14382.65,14403.35,NIFTY,1169366
14369.0,2021-03-25 14:20:00,NSE,14385.4,14369.0,14382.55,NIFTY,1703540
14358.2,2021-03-25 14:21:00,NSE,14373.5,14355.85,14370.15,NIFTY,1674984
14357.85,2021-03-25 14:22:00,NSE,14364.9,14355.6,14358.05,NIFTY,1606031
14370.15,2021-03-25 14:23:00,NSE,14372.7,14358.75,14358.75,NIFTY,1236897
14372.15,2021-03-25 14:24:00,NSE,14383.25,14370.5,14371.15,NIFTY,1305662
14364.5,2021-03-25 14:25:00,NSE,14378.25,14363.25,14373.7,NIFTY,925866
14371.9,2021-03-25 14:26:00,NSE,14374.2,14365.0,14365.0,NIFTY,696644
14369.7,2021-03-25 14:27:00,NSE,14375.05,14367.85,14372.1,NIFTY,857546
14373.95,2021-03-25 14:28:00,NSE,14379.8,14370.65,14370.65,NIFTY,958992
14369.2,2021-03-25 14:29:00,NSE,14374.1,14368.65,14374.1,NIFTY,990998
