close,datetime,exchange_code,high,low,open,stock_code,volume
15848.85,2021-06-28 10:02:00,NSE,15851.75,15844.35,15851.75,NIFTY,725437
15854.85,2021-06-28 10:03:00,NSE,15855.5,15846.45,15848.35,NIFTY,970111
15865.05,2021-06-28 10:04:00,NSE,15865.05,15854.65,15854.65,NIFTY,671539
15857.6,2021-06-28 10:05:00,NSE,15864.5,15857.6,15864.5,NIFTY,886938
15851.55,2021-06-28 10:06:00,NSE,15858.0,15851.55,15857.15,NIFTY,518183
15848.8,2021-06-28 10:07:00,NSE,15851.75,15847.4,15851.3,NIFTY,452460
15853.8,2021-06-28 10:08:00,NSE,15853.9,15848.8,15849.0,NIFTY,497028
15855.1,2021-06-28 10:09:00,NSE,15855.4,15852.15,15853.55,NIFTY,512470
15854.4,2021-06-28 10:10:00,NSE,15855.65,15853.15,15854.5,NIFTY,443103
15850.95,2021-06-28 10:11:00,NSE,15854.45,15849.1,15854.0,NIFTY,794910
15857.65,2021-06-28 10:12:00,NSE,15858.35,15850.65,15850.65,NIFTY,891005
15859.4,2021-06-28 10:13:00,NSE,15860.25,15855.45,15857.8,NIFTY,594396
15861.6,2021-06-28 10:14:00,NSE,15863.55,15859.5,15859.5,NIFTY,413815
15861.0,2021-06-28 10:15:00,NSE,15861.4,15854.65,15860.8,NIFTY,807063
15860.2,2021-06-28 10:16:00,NSE,15864.15,15858.8,15860.55,NIFTY,591371
15854.0,2021-06-28 10:17:00,NSE,15860.75,15853.3,15860.5,NIFTY,623931
15851.95,2021-06-28 10:18:00,NSE,15856.95,15851.6,15853.7,NIFTY,484028
15857.9,2021-06-28 10:19:00,NSE,15858.15,15850.2,15851.45,NIFTY,487671
15858.65,2021-06-28 10:20:00,NSE,15860.0,15857.1,15857.8,NIFTY,479860
15857.0,2021-06-28 10:21:00,NSE,15861.05,15856.8,15858.5,NIFTY,590313
15859.2,2021-06-28 10:22:00,NSE,15861.65,15856.95,15856.95,NIFTY,507444
15857.35,2021-06-28 10:23:00,NSE,15860.4,15856.5,15858.8,NIFTY,617325
15860.15,2021-06-28 10:24:00,NSE,15861.95,15858.55,15858.55,NIFTY,555954
15860.15,2021-06-28 10:25:00,NSE,15861.55,15857.5,15860.25,NIFTY,684188
15864.8,2021-06-28 10:26:00,NSE,15864.8,15860.65,15860.65,NIFTY,678362
15857.0,2021-06-28 10:27:00,NSE,15865.0,15857.0,15864.75,NIFTY,688495
15861.35,2021-06-28 10:28:00,NSE,15863.15,15857.4,15857.75,NIFTY,794827
15861.5,2021-06-28 10:29:00,NSE,15864.7,15861.5,15862.2,NIFTY,760677
15860.6,2021-06-28 10:30:00,NSE,15863.35,15860.6,15861.65,NIFTY,623457
15861.7,2021-06-28 10:31:00,NSE,15862.25,15857.1,15861.05,NIFTY,540262
15860.65,2021-06-28 10:32:00,NSE,15863.2,15860.3,15861.5,NIFTY,600965
15856.15,2021-06-28 10:33:00,NSE,15860.7,15855.6,15860.5,NIFTY,918696
15848.25,2021-06-28 10:34:00,NSE,15856.6,15848.2,15856.4,NIFTY,757862
15840.85,2021-06-28 10:35:00,NSE,15850.95,15840.5,15848.0,NIFTY,996785
15841.35,2021-06-28 10:36:00,NSE,15842.65,15838.65,15840.6,NIFTY,595963
15841.8,2021-06-28 10:37:00,NSE,15843.2,15838.6,15841.5,NIFTY,595522
15843.6,2021-06-28 10:38:00,NSE,15844.45,15840.35,15842.65,NIFTY,537171
15832.45,2021-06-28 10:39:00,NSE,15843.8,15830.25,15843.55,NIFTY,1007699
15837.4,2021-06-28 10:40:00,NSE,15838.0,15831.85,15832.65,NIFTY,437124
15837.55,2021-06-28 10:41:00,NSE,15839.35,15836.1,15837.7,NIFTY,437411
15830.45,2021-06-28 10:42:00,NSE,15837.45,15826.7,15836.95,NIFTY,773494
15836.4,2021-06-28 10:43:00,NSE,15836.4,15828.75,15829.5,NIFTY,516702
15830.95,2021-06-28 10:44:00,NSE,15836.8,15830.95,15835.95,NIFTY,382332
15828.1,2021-06-28 10:45:00,NSE,15830.85,15823.8,15830.85,NIFTY,638564
15830.8,2021-06-28 10:46:00,NSE,15831.9,15827.7,15827.8,NIFTY,484786
15835.8,2021-06-28 10:47:00,NSE,15837.05,15831.2,15831.55,NIFTY,499581
15837.35,2021-06-28 10:48:00,NSE,15840.3,15834.55,15835.95,NIFTY,580040
15841.75,2021-06-28 10:49:00,NSE,15843.45,15837.0,15837.95,NIFTY,469517
15841.3,2021-06-28 10:50:00,NSE,15844.1,15838.6,15839.95,NIFTY,500988
15839.1,2021-06-28 10:51:00,NSE,15842.7,15837.15,15841.95,NIFTY,536967
15836.9,2021-06-28 10:52:00,NSE,15839.8,15836.0,15839.0,NIFTY,410254
15831.75,2021-06-28 10:53:00,NSE,15837.65,15831.5,15836.8,NIFTY,565648
15831.4,2021-06-28 10:54:00,NSE,15832.25,15828.9,15831.95,NIFTY,403998
15835.75,2021-06-28 10:55:00,NSE,15836.05,15830.9,15831.9,NIFTY,351842
15834.45,2021-06-28 10:56:00,NSE,15837.75,15834.3,15836.6,NIFTY,316100
15834.45,2021-06-28 10:57:00,NSE,15836.95,15833.35,15835.6,NIFTY,360307
15835.95,2021-06-28 10:58:00,NSE,15836.85,15833.7,15833.9,NIFTY,406951
15834.1,2021-06-28 10:59:00,NSE,15837.45,15831.95,15836.7,NIFTY,436856
15836.25,2021-06-28 11:00:00,NSE,15836.85,15833.9,15834.6,NIFTY,364312
15835.1,2021-06-28 11:01:00,NSE,15836.7,15834.7,15836.35,NIFTY,477906
15834.8,2021-06-28 11:02:00,NSE,15835.45,15833.75,15835.3,NIFTY,462215
15835.8,2021-06-28 11:03:00,NSE,15837.45,15834.4,15834.4,NIFTY,388931
15840.85,2021-06-28 11:04:00,NSE,15842.05,15836.35,15837.3,NIFTY,773076
15840.9,2021-06-28 11:05:00,NSE,15843.05,15839.5,15839.8,NIFTY,537195
15838.5,2021-06-28 11:06:00,NSE,15840.65,15837.6,15840.65,NIFTY,559057
15835.95,2021-06-28 11:07:00,NSE,15839.25,15834.5,15839.0,NIFTY,638595
15833.65,2021-06-28 11:08:00,NSE,15836.95,15833.5,15836.2,NIFTY,508415
15828.6,2021-06-28 11:09:00,NSE,15833.3,15823.95,15833.3,NIFTY,589076
15830.25,2021-06-28 11:10:00,NSE,15832.25,15825.3,15828.85,NIFTY,524040
15824.85,2021-06-28 11:11:00,NSE,15829.85,15824.1,15829.5,NIFTY,520539
15827.5,2021-06-28 11:12:00,NSE,15829.5,15824.5,15824.6,NIFTY,720870
15826.0,2021-06-28 11:13:00,NSE,15828.25,15824.8,15828.1,NIFTY,439638
15826.2,2021-06-28 11:14:00,NSE,15826.8,15817.95,15825.85,NIFTY,545650
15827.65,2021-06-28 11:15:00,NSE,15828.65,15823.35,15826.35,NIFTY,414639
15828.55,2021-06-28 11:16:00,NSE,15829.2,15826.6,15827.95,NIFTY,462606
15827.15,2021-06-28 11:17:00,NSE,15829.65,15826.9,15828.45,NIFTY,441885
15825.7,2021-06-28 11:18:00,NSE,15827.7,15824.75,15826.6,NIFTY,329114
15825.8,2021-06-28 11:19:00,NSE,15827.95,15825.6,15826.2,NIFTY,425959
15828.85,2021-06-28 11:20:00,NSE,15829.65,15825.9,15825.9,NIFTY,386516
15832.55,2021-06-28 11:21:00,NSE,15832.55,15828.55,15829.35,NIFTY,401120
15837.55,2021-06-28 11:22:00,NSE,15837.55,15831.45,15832.1,NIFTY,367810
15836.6,2021-06-28 11:23:00,NSE,15838.65,15834.05,15837.85,NIFTY,361592
15835.2,2021-06-28 11:24:00,NSE,15839.25,15834.8,15836.5,NIFTY,439443
15841.65,2021-06-28 11:25:00,NSE,15842.45,15835.4,15835.4,NIFTY,406493
15842.25,2021-06-28 11:26:00,NSE,15844.85,15840.15,15841.6,NIFTY,434209
15840.75,2021-06-28 11:27:00,NSE,15843.55,15838.95,15842.5,NIFTY,518979
15845.75,2021-06-28 11:28:00,NSE,15845.75,15840.95,15841.0,NIFTY,338083
15847.5,2021-06-28 11:29:00,NSE,15847.5,15844.15,15845.55,NIFTY,385323
15847.05,2021-06-28 11:30:00,NSE,15847.75,15845.95,15847.75,NIFTY,366172
15844.7,2021-06-28 11:31:00,NSE,15848.8,15844.15,15846.7,NIFTY,404792
15843.05,2021-06-28 11:32:00,NSE,15845.75,15840.55,15845.75,NIFTY,443419
15845.65,2021-06-28 11:33:00,NSE,15848.25,15842.25,15843.35,NIFTY,241137
15845.6,2021-06-28 11:34:00,NSE,15848.2,15845.5,15846.05,NIFTY,314247
15842.6,2021-06-28 11:35:00,NSE,15846.95,15842.4,15845.0,NIFTY,443768
15841.35,2021-06-28 11:36:00,NSE,15844.95,15841.3,15843.1,NIFTY,681056
15841.35,2021-06-28 11:37:00,NSE,15842.45,15841.15,15842.1,NIFTY,279754
15842.65,2021-06-28 11:38:00,NSE,15843.35,15841.0,15841.15,NIFTY,305635
15840.75,2021-06-28 11:39:00,NSE,15843.85,15840.2,15842.75,NIFTY,273410
15839.0,2021-06-28 11:40:00,NSE,15841.35,15836.2,15841.15,NIFTY,454216
15841.3,2021-06-28 11:41:00,NSE,15841.95,15837.95,15838.7,NIFTY,428385
15842.15,2021-06-28 11:42:00,NSE,15843.55,15841.2,15841.2,NIFTY,339334
15839.6,2021-06-28 11:43:00,NSE,15842.5,15839.6,15841.4,NIFTY,265687
15840.95,2021-06-28 11:44:00,NSE,15841.9,15839.65,15839.9,NIFTY,590227
15839.55,2021-06-28 11:45:00,NSE,15841.5,15838.95,15840.75,NIFTY,495928
15834.35,2021-06-28 11:46:00,NSE,15840.8,15833.9,15840.3,NIFTY,525110
15839.0,2021-06-28 11:47:00,NSE,15842.0,15834.05,15834.05,NIFTY,320330
15840.7,2021-06-28 11:48:00,NSE,15841.25,15838.75,15838.8,NIFTY,296872
15839.9,2021-06-28 11:49:00,NSE,15841.2,15839.05,15840.65,NIFTY,407397
15839.9,2021-06-28 11:50:00,NSE,15840.4,15838.7,15839.6,NIFTY,221381
15840.9,2021-06-28 11:51:00,NSE,15841.0,15839.35,15840.1,NIFTY,312208
15840.75,2021-06-28 11:52:00,NSE,15842.7,15840.75,15841.35,NIFTY,537619
15838.5,2021-06-28 11:53:00,NSE,15841.75,15838.1,15840.6,NIFTY,388655
15838.9,2021-06-28 11:54:00,NSE,15839.55,15837.95,15838.4,NIFTY,278231
15835.65,2021-06-28 11:55:00,NSE,15838.35,15835.65,15837.9,NIFTY,451633
15836.25,2021-06-28 11:56:00,NSE,15838.2,15835.45,15835.45,NIFTY,272488
15836.05,2021-06-28 11:57:00,NSE,15839.15,15835.45,15837.0,NIFTY,409583
15835.8,2021-06-28 11:58:00,NSE,15837.2,15835.35,15837.15,NIFTY,308356
15834.35,2021-06-28 11:59:00,NSE,15835.3,15829.5,15832.95,NIFTY,580166
15828.25,2021-06-28 12:00:00,NSE,15835.0,15827.4,15834.4,NIFTY,442956
15826.5,2021-06-28 12:01:00,NSE,15829.4,15826.4,15828.2,NIFTY,427662
15820.2,2021-06-28 12:02:00,NSE,15827.4,15819.3,15826.3,NIFTY,791010
15824.4,2021-06-28 12:03:00,NSE,15824.4,15819.75,15820.7,NIFTY,1194475
15824.2,2021-06-28 12:04:00,NSE,15826.35,15823.75,15824.9,NIFTY,287341
15821.65,2021-06-28 12:05:00,NSE,15823.95,15820.05,15823.95,NIFTY,385085
15822.55,2021-06-28 12:06:00,NSE,15824.2,15820.8,15821.45,NIFTY,430090
15824.95,2021-06-28 12:07:00,NSE,15826.05,15822.35,15823.2,NIFTY,397414
15821.85,2021-06-28 12:08:00,NSE,15826.1,15821.2,15825.15,NIFTY,523686
15816.0,2021-06-28 12:09:00,NSE,15820.45,15812.5,15820.45,NIFTY,802670
15821.7,2021-06-28 12:10:00,NSE,15822.0,15813.3,15816.1,NIFTY,459617
15827.05,2021-06-28 12:11:00,NSE,15827.05,15821.95,15822.0,NIFTY,418107
15829.25,2021-06-28 12:12:00,NSE,15829.65,15826.5,15827.15,NIFTY,293723
15831.3,2021-06-28 12:13:00,NSE,15831.45,15828.6,15829.0,NIFTY,294562
15832.75,2021-06-28 12:14:00,NSE,15834.3,15831.05,15831.45,NIFTY,390457
15831.25,2021-06-28 12:15:00,NSE,15832.55,15830.6,15832.05,NIFTY,339847
15832.35,2021-06-28 12:16:00,NSE,15835.75,15831.35,15832.15,NIFTY,424168
15828.5,2021-06-28 12:17:00,NSE,15832.9,15828.15,15832.9,NIFTY,317392
15825.95,2021-06-28 12:18:00,NSE,15829.35,15824.7,15828.35,NIFTY,406965
15829.1,2021-06-28 12:19:00,NSE,15830.05,15826.05,15826.65,NIFTY,610127
15827.6,2021-06-28 12:20:00,NSE,15830.05,15827.1,15829.3,NIFTY,453367
15824.45,2021-06-28 12:21:00,NSE,15827.6,15824.1,15827.4,NIFTY,297762
15827.2,2021-06-28 12:22:00,NSE,15828.9,15824.9,15825.2,NIFTY,370483
15827.8,2021-06-28 12:23:00,NSE,15828.55,15825.9,15827.25,NIFTY,315735
15825.35,2021-06-28 12:24:00,NSE,15828.5,15824.15,15827.7,NIFTY,430547
15825.2,2021-06-28 12:25:00,NSE,15829.65,15824.9,15825.8,NIFTY,539381
15828.9,2021-06-28 12:26:00,NSE,15829.75,15825.45,15825.9,NIFTY,794354
15830.4,2021-06-28 12:27:00,NSE,15831.85,15827.7,15829.25,NIFTY,513097
15829.0,2021-06-28 12:28:00,NSE,15831.3,15827.1,15830.2,NIFTY,461815
15826.1,2021-06-28 12:29:00,NSE,15829.95,15824.95,15828.2,NIFTY,659805
15830.1,2021-06-28 12:30:00,NSE,15830.1,15823.3,15826.4,NIFTY,513603
15831.05,2021-06-28 12:31:00,NSE,15831.35,15826.9,15829.95,NIFTY,343372
15827.85,2021-06-28 12:32:00,NSE,15831.85,15827.8,15831.85,NIFTY,288449
15823.7,2021-06-28 12:33:00,NSE,15828.55,15823.55,15828.45,NIFTY,337034
15826.05,2021-06-28 12:34:00,NSE,15826.6,15823.25,15823.25,NIFTY,307984
15827.65,2021-06-28 12:35:00,NSE,15828.65,15825.0,15825.9,NIFTY,256685
15829.0,2021-06-28 12:36:00,NSE,15829.5,15827.3,15827.6,NIFTY,250154
15828.15,2021-06-28 12:37:00,NSE,15829.45,15827.35,15829.45,NIFTY,272575
15828.0,2021-06-28 12:38:00,NSE,15829.75,15827.4,15828.4,NIFTY,248028
15829.65,2021-06-28 12:39:00,NSE,15829.65,15827.1,15828.1,NIFTY,339850
15830.95,2021-06-28 12:40:00,NSE,15831.55,15829.15,15829.75,NIFTY,477809
15832.35,2021-06-28 12:41:00,NSE,15833.5,15831.15,15831.15,NIFTY,380447
15835.0,2021-06-28 12:42:00,NSE,15835.2,15832.6,15833.5,NIFTY,366449
15835.6,2021-06-28 12:43:00,NSE,15836.5,15834.15,15835.15,NIFTY,416564
15832.45,2021-06-28 12:44:00,NSE,15837.1,15832.4,15836.0,NIFTY,434895
15836.55,2021-06-28 12:45:00,NSE,15838.2,15832.6,15832.65,NIFTY,397866
15834.15,2021-06-28 12:46:00,NSE,15837.15,15833.95,15837.0,NIFTY,377840
15838.05,2021-06-28 12:47:00,NSE,15838.05,15833.9,15834.2,NIFTY,390382
15833.95,2021-06-28 12:48:00,NSE,15839.2,15833.95,15838.1,NIFTY,542129
15829.4,2021-06-28 12:49:00,NSE,15835.95,15827.55,15834.4,NIFTY,398323
15826.65,2021-06-28 12:50:00,NSE,15831.2,15825.6,15829.65,NIFTY,351111
15827.15,2021-06-28 12:51:00,NSE,15830.8,15821.0,15826.55,NIFTY,487420
15823.25,2021-06-28 12:52:00,NSE,15829.15,15822.6,15829.0,NIFTY,384875
15826.7,2021-06-28 12:53:00,NSE,15828.2,15823.05,15825.0,NIFTY,251061
15828.6,2021-06-28 12:54:00,NSE,15829.55,15825.55,15825.55,NIFTY,360586
15829.5,2021-06-28 12:55:00,NSE,15831.5,15828.8,15828.8,NIFTY,300494
15827.95,2021-06-28 12:56:00,NSE,15832.25,15827.95,15829.55,NIFTY,276239
15830.6,2021-06-28 12:57:00,NSE,15831.55,15828.55,15829.05,NIFTY,427519
15832.8,2021-06-28 12:58:00,NSE,15833.55,15830.6,15830.8,NIFTY,384326
15835.05,2021-06-28 12:59:00,NSE,15835.6,15832.45,15832.45,NIFTY,372413
15834.25,2021-06-28 13:00:00,NSE,15836.2,15831.5,15835.5,NIFTY,349191
15835.2,2021-06-28 13:01:00,NSE,15837.9,15833.5,15833.6,NIFTY,411872
15832.3,2021-06-28 13:02:00,NSE,15836.75,15831.5,15835.9,NIFTY,346697
15832.25,2021-06-28 13:03:00,NSE,15833.9,15831.45,15832.4,NIFTY,286840
15833.4,2021-06-28 13:04:00,NSE,15835.3,15832.8,15832.8,NIFTY,314336
15832.6,2021-06-28 13:05:00,NSE,15833.9,15831.5,15833.1,NIFTY,433572
15831.95,2021-06-28 13:06:00,NSE,15834.95,15831.65,15833.05,NIFTY,406849
15833.7,2021-06-28 13:07:00,NSE,15835.4,15833.0,15833.0,NIFTY,485214
15835.05,2021-06-28 13:08:00,NSE,15836.2,15832.6,15834.0,NIFTY,367098
15837.65,2021-06-28 13:09:00,NSE,15838.4,15835.3,15835.3,NIFTY,406251
15837.9,2021-06-28 13:10:00,NSE,15839.0,15837.05,15837.7,NIFTY,424378
15838.15,2021-06-28 13:11:00,NSE,15840.4,15837.5,15838.05,NIFTY,405024
15840.0,2021-06-28 13:12:00,NSE,15841.55,15838.3,15839.35,NIFTY,285038
15837.75,2021-06-28 13:13:00,NSE,15840.3,15837.25,15839.85,NIFTY,272527
15844.05,2021-06-28 13:14:00,NSE,15844.05,15838.1,15838.1,NIFTY,340863
15847.65,2021-06-28 13:15:00,NSE,15850.6,15842.5,15844.0,NIFTY,572695
15853.6,2021-06-28 13:16:00,NSE,15853.6,15847.45,15847.8,NIFTY,568095
15850.75,2021-06-28 13:17:00,NSE,15854.0,15850.75,15854.0,NIFTY,400147
15851.8,2021-06-28 13:18:00,NSE,15852.75,15848.75,15851.35,NIFTY,761924
15850.6,2021-06-28 13:19:00,NSE,15853.55,15850.1,15851.95,NIFTY,422696
15851.0,2021-06-28 13:20:00,NSE,15851.9,15848.9,15851.05,NIFTY,393017
15850.35,2021-06-28 13:21:00,NSE,15852.2,15849.8,15850.35,NIFTY,392617
15850.95,2021-06-28 13:22:00,NSE,15852.8,15850.0,15850.85,NIFTY,378683
15847.75,2021-06-28 13:23:00,NSE,15850.6,15847.55,15849.9,NIFTY,417162
15845.0,2021-06-28 13:24:00,NSE,15849.05,15844.45,15848.55,NIFTY,377416
15845.4,2021-06-28 13:25:00,NSE,15847.55,15844.35,15845.1,NIFTY,358344
15844.65,2021-06-28 13:26:00,NSE,15847.15,15844.65,15845.7,NIFTY,307036
15844.25,2021-06-28 13:27:00,NSE,15849.05,15844.25,15847.55,NIFTY,516928
15841.2,2021-06-28 13:28:00,NSE,15844.8,15839.85,15844.4,NIFTY,412409
15839.15,2021-06-28 13:29:00,NSE,15844.15,15839.15,15843.55,NIFTY,425417
15838.0,2021-06-28 13:30:00,NSE,15841.55,15838.0,15839.6,NIFTY,596593
15838.6,2021-06-28 13:31:00,NSE,15839.35,15835.2,15838.85,NIFTY,500258
15838.75,2021-06-28 13:32:00,NSE,15840.55,15838.3,15838.5,NIFTY,407925
15836.2,2021-06-28 13:33:00,NSE,15840.3,15836.0,15839.3,NIFTY,390205
15832.9,2021-06-28 13:34:00,NSE,15837.45,15832.45,15836.5,NIFTY,422735
15829.7,2021-06-28 13:35:00,NSE,15833.45,15829.45,15833.1,NIFTY,588545
15830.8,2021-06-28 13:36:00,NSE,15832.65,15829.25,15830.5,NIFTY,457590
15831.9,2021-06-28 13:37:00,NSE,15833.65,15830.6,15831.4,NIFTY,331033
15834.3,2021-06-28 13:38:00,NSE,15835.95,15832.35,15832.55,NIFTY,511211
15826.75,2021-06-28 13:39:00,NSE,15834.2,15826.75,15833.6,NIFTY,447204
15826.15,2021-06-28 13:40:00,NSE,15829.05,15826.15,15827.5,NIFTY,329937
15825.55,2021-06-28 13:41:00,NSE,15827.35,15822.6,15826.25,NIFTY,404956
15830.55,2021-06-28 13:42:00,NSE,15831.4,15825.55,15825.8,NIFTY,355457
15827.7,2021-06-28 13:43:00,NSE,15832.25,15827.7,15831.75,NIFTY,833537
15829.9,2021-06-28 13:44:00,NSE,15830.7,15827.75,15827.85,NIFTY,482012
15828.05,2021-06-28 13:45:00,NSE,15829.8,15826.5,15829.5,NIFTY,519255
15831.35,2021-06-28 13:46:00,NSE,15834.1,15829.2,15829.8,NIFTY,379131
15826.1,2021-06-28 13:47:00,NSE,15831.3,15826.1,15831.3,NIFTY,320492
15823.85,2021-06-28 13:48:00,NSE,15827.45,15823.8,15826.35,NIFTY,271654
15827.35,2021-06-28 13:49:00,NSE,15828.1,15823.6,15823.8,NIFTY,278700
15827.45,2021-06-28 13:50:00,NSE,15828.15,15825.05,15826.0,NIFTY,422448
15824.05,2021-06-28 13:51:00,NSE,15828.85,15821.95,15827.3,NIFTY,386434
15819.9,2021-06-28 13:52:00,NSE,15823.85,15818.45,15823.85,NIFTY,470837
15821.5,2021-06-28 13:53:00,NSE,15825.65,15818.65,15819.35,NIFTY,360994
15819.3,2021-06-28 13:54:00,NSE,15822.4,15818.35,15821.7,NIFTY,424041
15821.95,2021-06-28 13:55:00,NSE,15824.65,15820.2,15820.2,NIFTY,541957
15821.75,2021-06-28 13:56:00,NSE,15825.25,15821.75,15822.85,NIFTY,408319
15821.75,2021-06-28 13:57:00,NSE,15822.0,15819.65,15821.85,NIFTY,347355
15820.55,2021-06-28 13:58:00,NSE,15824.45,15820.55,15822.05,NIFTY,363199
15819.3,2021-06-28 13:59:00,NSE,15821.85,15819.0,15820.1,NIFTY,318475
15813.4,2021-06-28 14:00:00,NSE,15820.75,15812.05,15819.05,NIFTY,587386
15825.65,2021-06-28 14:01:00,NSE,15825.65,15810.85,15810.85,NIFTY,530777
15829.75,2021-06-28 14:02:00,NSE,15830.7,15827.2,15827.85,NIFTY,451248
15826.25,2021-06-28 14:03:00,NSE,15830.15,15826.2,15830.15,NIFTY,409648
15827.7,2021-06-28 14:04:00,NSE,15828.25,15824.35,15826.55,NIFTY,284089
15830.35,2021-06-28 14:05:00,NSE,15830.75,15826.6,15827.6,NIFTY,431560
15828.95,2021-06-28 14:06:00,NSE,15833.2,15828.5,15829.95,NIFTY,380368
15829.7,2021-06-28 14:07:00,NSE,15831.4,15828.8,15829.55,NIFTY,281136
15830.35,2021-06-28 14:08:00,NSE,15832.85,15827.9,15829.65,NIFTY,286215
15831.25,2021-06-28 14:09:00,NSE,15832.05,15829.05,15830.15,NIFTY,339082
15829.05,2021-06-28 14:10:00,NSE,15831.4,15828.1,15831.0,NIFTY,483290
15832.55,2021-06-28 14:11:00,NSE,15833.7,15829.15,15830.05,NIFTY,351752
15835.55,2021-06-28 14:12:00,NSE,15838.0,15831.95,15833.25,NIFTY,532835
15834.55,2021-06-28 14:13:00,NSE,15836.6,15833.95,15835.5,NIFTY,367509
15834.0,2021-06-28 14:14:00,NSE,15836.0,15833.55,15835.1,NIFTY,260984
15833.1,2021-06-28 14:15:00,NSE,15834.95,15832.8,15833.05,NIFTY,410560
15833.05,2021-06-28 14:16:00,NSE,15834.7,15831.15,15832.65,NIFTY,427940
15834.35,2021-06-28 14:17:00,NSE,15836.85,15834.35,15834.65,NIFTY,350756
15834.0,2021-06-28 14:18:00,NSE,15836.1,15832.95,15834.25,NIFTY,309132
15835.85,2021-06-28 14:19:00,NSE,15837.05,15833.4,15833.4,NIFTY,355183
15839.9,2021-06-28 14:20:00,NSE,15840.1,15834.35,15836.2,NIFTY,428527
15836.85,2021-06-28 14:21:00,NSE,15840.7,15836.85,15839.55,NIFTY,597149
15836.65,2021-06-28 14:22:00,NSE,15838.8,15836.6,15838.1,NIFTY,418840
15838.05,2021-06-28 14:23:00,NSE,15839.45,15835.6,15836.8,NIFTY,585597
15838.4,2021-06-28 14:24:00,NSE,15839.45,15837.1,15838.0,NIFTY,502442
15838.35,2021-06-28 14:25:00,NSE,15841.0,15838.0,15838.0,NIFTY,622459
15836.95,2021-06-28 14:26:00,NSE,15839.3,15836.25,15838.65,NIFTY,426307
15835.5,2021-06-28 14:27:00,NSE,15837.4,15834.4,15837.35,NIFTY,424932
15834.7,2021-06-28 14:28:00,NSE,15836.05,15833.1,15835.25,NIFTY,545776
15836.6,2021-06-28 14:29:00,NSE,15836.85,15833.45,15833.45,NIFTY,541826
15841.0,2021-06-28 14:30:00,NSE,15841.65,15836.4,15836.95,NIFTY,651018
15839.15,2021-06-28 14:31:00,NSE,15842.8,15838.25,15840.75,NIFTY,653397
15834.8,2021-06-28 14:32:00,NSE,15839.5,15834.8,15839.2,NIFTY,628263
15833.5,2021-06-28 14:33:00,NSE,15836.55,15832.7,15835.85,NIFTY,778875
15833.8,2021-06-28 14:34:00,NSE,15834.7,15832.15,15833.1,NIFTY,589463
15832.4,2021-06-28 14:35:00,NSE,15835.2,15832.3,15833.25,NIFTY,559813
15826.65,2021-06-28 14:36:00,NSE,15832.55,15824.55,15832.55,NIFTY,857893
15821.7,2021-06-28 14:37:00,NSE,15827.35,15820.6,15827.25,NIFTY,1075517
15824.1,2021-06-28 14:38:00,NSE,15824.1,15820.3,15822.0,NIFTY,577345
15822.2,2021-06-28 14:39:00,NSE,15824.5,15820.0,15824.5,NIFTY,555285
15823.0,2021-06-28 14:40:00,NSE,15823.6,15819.4,15822.95,NIFTY,578286
15822.0,2021-06-28 14:41:00,NSE,15825.1,15822.0,15823.5,NIFTY,548062
15823.75,2021-06-28 14:42:00,NSE,15823.75,15821.15,15822.15,NIFTY,540899
15825.85,2021-06-28 14:43:00,NSE,15827.4,15822.9,15823.6,NIFTY,914713
15827.2,2021-06-28 14:44:00,NSE,15829.2,15825.55,15826.0,NIFTY,707987
15832.9,2021-06-28 14:45:00,NSE,15834.25,15827.4,15827.8,NIFTY,1231819
15832.3,2021-06-28 14:46:00,NSE,15833.55,15831.3,15832.65,NIFTY,1086388
15833.8,2021-06-28 14:47:00,NSE,15835.05,15831.65,15833.3,NIFTY,493911
15831.3,2021-06-28 14:48:00,NSE,15834.4,15830.5,15833.9,NIFTY,639668
15827.4,2021-06-28 14:49:00,NSE,15831.55,15827.4,15831.55,NIFTY,518654
15827.05,2021-06-28 14:50:00,NSE,15828.45,15826.4,15827.15,NIFTY,577958
15827.1,2021-06-28 14:51:00,NSE,15828.6,15826.45,15827.25,NIFTY,519255
15831.5,2021-06-28 14:52:00,NSE,15831.75,15825.65,15827.2,NIFTY,704683
15833.2,2021-06-28 14:53:00,NSE,15834.2,15830.35,15830.9,NIFTY,778948
15828.9,2021-06-28 14:54:00,NSE,15834.75,15827.7,15833.65,NIFTY,1242634
15831.25,2021-06-28 14:55:00,NSE,15833.45,15828.05,15828.35,NIFTY,1176693
15830.25,2021-06-28 14:56:00,NSE,15832.15,15829.4,15830.5,NIFTY,903639
15827.6,2021-06-28 14:57:00,NSE,15828.9,15826.45,15828.85,NIFTY,617446
15828.1,2021-06-28 14:58:00,NSE,15829.45,15826.9,15827.7,NIFTY,882377
15828.05,2021-06-28 14:59:00,NSE,15830.2,15827.15,15828.05,NIFTY,858848
15819.7,2021-06-28 15:00:00,NSE,15829.6,15819.7,15829.4,NIFTY,1029849
15811.9,2021-06-28 15:01:00,NSE,15820.7,15811.9,15820.7,NIFTY,1096240
15813.0,2021-06-28 15:02:00,NSE,15814.6,15810.3,15812.95,NIFTY,1115182
15812.6,2021-06-28 15:03:00,NSE,15816.4,15812.45,15813.6,NIFTY,824817
15813.55,2021-06-28 15:04:00,NSE,15813.7,15808.65,15813.35,NIFTY,1063018
