close,datetime,exchange_code,high,low,open,stock_code,volume
16921.95,2021-12-24 10:39:00,NSE,16927.75,16917.4,16926.4,NIFTY,460002
16924.5,2021-12-24 10:40:00,NSE,16926.3,16919.4,16921.9,NIFTY,424079
16929.4,2021-12-24 10:41:00,NSE,16929.4,16923.85,16926.1,NIFTY,412495
16927.2,2021-12-24 10:42:00,NSE,16931.6,16927.0,16929.5,NIFTY,358850
16930.15,2021-12-24 10:43:00,NSE,16930.4,16926.75,16926.95,NIFTY,360376
16932.6,2021-12-24 10:44:00,NSE,16933.85,16928.4,16929.7,NIFTY,383813
16935.1,2021-12-24 10:45:00,NSE,16935.1,16928.25,16931.8,NIFTY,324393
16927.1,2021-12-24 10:46:00,NSE,16935.35,16925.9,16934.15,NIFTY,424621
16927.1,2021-12-24 10:47:00,NSE,16930.6,16923.6,16927.45,NIFTY,485326
16929.85,2021-12-24 10:48:00,NSE,16930.4,16925.3,16926.55,NIFTY,478337
16928.1,2021-12-24 10:49:00,NSE,16930.45,16923.55,16929.6,NIFTY,637115
16929.75,2021-12-24 10:50:00,NSE,16930.05,16924.85,16928.05,NIFTY,296315
16930.25,2021-12-24 10:51:00,NSE,16931.6,16928.2,16930.45,NIFTY,356844
16936.0,2021-12-24 10:52:00,NSE,16936.4,16929.25,16930.5,NIFTY,433921
16935.55,2021-12-24 10:53:00,NSE,16936.85,16932.3,16935.6,NIFTY,472965
16941.15,2021-12-24 10:54:00,NSE,16942.35,16934.05,16935.95,NIFTY,396259
16945.25,2021-12-24 10:55:00,NSE,16948.15,16940.9,16940.9,NIFTY,749967
16941.95,2021-12-24 10:56:00,NSE,16946.05,16941.65,16944.6,NIFTY,297469
16936.45,2021-12-24 10:57:00,NSE,16941.6,16934.95,16941.4,NIFTY,332051
16931.6,2021-12-24 10:58:00,NSE,16936.5,16929.55,16935.15,NIFTY,455348
16927.7,2021-12-24 10:59:00,NSE,16931.65,16927.7,16931.25,NIFTY,239071
16933.55,2021-12-24 11:00:00,NSE,16933.55,16927.5,16928.55,NIFTY,325983
16936.45,2021-12-24 11:01:00,NSE,16939.2,16932.0,16933.6,NIFTY,324650
16935.45,2021-12-24 11:02:00,NSE,16937.9,16934.15,16936.55,NIFTY,225536
16941.9,2021-12-24 11:03:00,NSE,16942.7,16935.85,16936.15,NIFTY,257734
16945.4,2021-12-24 11:04:00,NSE,16945.45,16939.35,16941.8,NIFTY,255844
16949.75,2021-12-24 11:05:00,NSE,16949.75,16943.5,16945.2,NIFTY,272932
16947.55,2021-12-24 11:06:00,NSE,16951.55,16947.55,16949.2,NIFTY,314321
16952.65,2021-12-24 11:07:00,NSE,16953.15,16947.4,16947.4,NIFTY,222257
16956.7,2021-12-24 11:08:00,NSE,16957.55,16953.0,16953.1,NIFTY,333236
16962.6,2021-12-24 11:09:00,NSE,16963.85,16956.35,16956.35,NIFTY,442983
16963.25,2021-12-24 11:10:00,NSE,16964.1,16960.05,16963.55,NIFTY,400005
16974.3,2021-12-24 11:11:00,NSE,16977.55,16963.85,16963.85,NIFTY,599321
16970.75,2021-12-24 11:12:00,NSE,16975.8,16967.6,16974.2,NIFTY,368638
16968.15,2021-12-24 11:13:00,NSE,16971.25,16964.55,16970.05,NIFTY,412752
16968.1,2021-12-24 11:14:00,NSE,16968.9,16966.55,16968.8,NIFTY,237163
16973.75,2021-12-24 11:15:00,NSE,16974.15,16966.65,16967.6,NIFTY,275005
16972.1,2021-12-24 11:16:00,NSE,16974.9,16971.9,16973.85,NIFTY,278063
16972.25,2021-12-24 11:17:00,NSE,16973.75,16971.2,16972.6,NIFTY,316514
16962.95,2021-12-24 11:18:00,NSE,16972.45,16962.15,16971.9,NIFTY,509122
16948.95,2021-12-24 11:19:00,NSE,16962.7,16948.95,16961.15,NIFTY,655354
16948.2,2021-12-24 11:20:00,NSE,16952.35,16945.15,16949.3,NIFTY,441565
16943.35,2021-12-24 11:21:00,NSE,16948.15,16939.4,16948.15,NIFTY,418297
16944.25,2021-12-24 11:22:00,NSE,16946.55,16942.3,16944.1,NIFTY,333462
16945.4,2021-12-24 11:23:00,NSE,16947.5,16943.4,16944.65,NIFTY,238176
16940.6,2021-12-24 11:24:00,NSE,16945.3,16936.05,16945.1,NIFTY,281504
16934.0,2021-12-24 11:25:00,NSE,16940.3,16930.7,16939.95,NIFTY,297916
16934.3,2021-12-24 11:26:00,NSE,16934.9,16930.9,16933.2,NIFTY,235173
16929.75,2021-12-24 11:27:00,NSE,16934.75,16929.2,16934.75,NIFTY,215396
16938.7,2021-12-24 11:28:00,NSE,16939.75,16929.25,16929.3,NIFTY,330832
16948.8,2021-12-24 11:29:00,NSE,16950.25,16937.45,16938.2,NIFTY,276798
16941.7,2021-12-24 11:30:00,NSE,16948.15,16938.5,16948.15,NIFTY,270611
16941.35,2021-12-24 11:31:00,NSE,16943.6,16939.8,16941.95,NIFTY,167325
16933.4,2021-12-24 11:32:00,NSE,16943.0,16933.15,16941.1,NIFTY,209548
16930.8,2021-12-24 11:33:00,NSE,16933.2,16930.1,16933.2,NIFTY,239112
16931.65,2021-12-24 11:34:00,NSE,16933.55,16925.35,16931.05,NIFTY,315901
16936.0,2021-12-24 11:35:00,NSE,16936.35,16929.6,16931.85,NIFTY,176215
16937.05,2021-12-24 11:36:00,NSE,16938.4,16934.65,16936.2,NIFTY,180276
16938.1,2021-12-24 11:37:00,NSE,16938.95,16935.25,16936.25,NIFTY,160633
16945.1,2021-12-24 11:38:00,NSE,16946.5,16937.6,16937.85,NIFTY,261166
16946.05,2021-12-24 11:39:00,NSE,16948.75,16944.0,16945.35,NIFTY,181483
16944.0,2021-12-24 11:40:00,NSE,16947.35,16943.65,16945.8,NIFTY,200302
16947.95,2021-12-24 11:41:00,NSE,16947.95,16942.7,16944.2,NIFTY,735024
16946.9,2021-12-24 11:42:00,NSE,16949.9,16946.65,16947.75,NIFTY,264608
16950.2,2021-12-24 11:43:00,NSE,16950.25,16945.6,16947.1,NIFTY,211860
16948.85,2021-12-24 11:44:00,NSE,16950.55,16946.55,16950.25,NIFTY,267765
16941.55,2021-12-24 11:45:00,NSE,16949.15,16940.1,16949.15,NIFTY,301423
16939.5,2021-12-24 11:46:00,NSE,16942.45,16938.75,16941.85,NIFTY,166247
16950.4,2021-12-24 11:47:00,NSE,16950.4,16939.35,16939.35,NIFTY,315532
16952.55,2021-12-24 11:48:00,NSE,16954.85,16948.75,16949.0,NIFTY,281234
16953.3,2021-12-24 11:49:00,NSE,16953.8,16951.3,16952.95,NIFTY,396271
16955.2,2021-12-24 11:50:00,NSE,16956.75,16952.3,16952.55,NIFTY,197091
16958.2,2021-12-24 11:51:00,NSE,16958.2,16954.55,16954.95,NIFTY,155729
16958.75,2021-12-24 11:52:00,NSE,16959.55,16951.55,16957.8,NIFTY,232629
16959.2,2021-12-24 11:53:00,NSE,16959.75,16957.4,16957.85,NIFTY,166561
16964.95,2021-12-24 11:54:00,NSE,16966.9,16957.55,16958.85,NIFTY,308789
16964.85,2021-12-24 11:55:00,NSE,16966.95,16963.1,16964.2,NIFTY,257160
16961.05,2021-12-24 11:56:00,NSE,16965.8,16960.35,16964.75,NIFTY,185375
16962.15,2021-12-24 11:57:00,NSE,16962.25,16958.35,16961.4,NIFTY,304856
16963.8,2021-12-24 11:58:00,NSE,16967.65,16962.05,16962.25,NIFTY,245458
16969.9,2021-12-24 11:59:00,NSE,16970.75,16963.5,16964.35,NIFTY,283033
16967.5,2021-12-24 12:00:00,NSE,16973.95,16967.05,16969.4,NIFTY,447296
16966.2,2021-12-24 12:01:00,NSE,16970.0,16964.5,16969.65,NIFTY,241718
16968.8,2021-12-24 12:02:00,NSE,16970.9,16965.65,16965.65,NIFTY,248578
16969.55,2021-12-24 12:03:00,NSE,16970.1,16963.8,16968.55,NIFTY,305233
16965.0,2021-12-24 12:04:00,NSE,16969.7,16965.0,16969.7,NIFTY,263711
16966.1,2021-12-24 12:05:00,NSE,16969.6,16966.0,16966.0,NIFTY,240361
16973.4,2021-12-24 12:06:00,NSE,16973.5,16965.75,16967.2,NIFTY,261228
16981.65,2021-12-24 12:07:00,NSE,16984.8,16972.75,16974.3,NIFTY,474393
16978.65,2021-12-24 12:08:00,NSE,16983.65,16978.4,16982.95,NIFTY,227080
16976.55,2021-12-24 12:09:00,NSE,16980.85,16976.4,16979.9,NIFTY,252642
16983.6,2021-12-24 12:10:00,NSE,16985.35,16976.8,16976.8,NIFTY,357097
16981.3,2021-12-24 12:11:00,NSE,16984.8,16978.85,16983.7,NIFTY,264115
16981.6,2021-12-24 12:12:00,NSE,16984.25,16980.5,16982.45,NIFTY,255112
16984.85,2021-12-24 12:13:00,NSE,16987.1,16982.0,16982.0,NIFTY,324231
16988.2,2021-12-24 12:14:00,NSE,16990.4,16984.35,16986.15,NIFTY,319159
16985.4,2021-12-24 12:15:00,NSE,16989.45,16982.85,16988.95,NIFTY,300140
16983.25,2021-12-24 12:16:00,NSE,16986.4,16982.75,16985.15,NIFTY,226912
16982.55,2021-12-24 12:17:00,NSE,16984.15,16978.45,16984.15,NIFTY,298815
16982.75,2021-12-24 12:18:00,NSE,16984.3,16981.1,16982.65,NIFTY,221098
16985.9,2021-12-24 12:19:00,NSE,16986.0,16982.75,16983.95,NIFTY,252533
16980.4,2021-12-24 12:20:00,NSE,16987.5,16978.8,16987.2,NIFTY,421038
16975.15,2021-12-24 12:21:00,NSE,16980.7,16969.8,16980.7,NIFTY,493799
16975.4,2021-12-24 12:22:00,NSE,16976.85,16972.35,16975.9,NIFTY,329123
16976.3,2021-12-24 12:23:00,NSE,16977.55,16973.55,16976.05,NIFTY,260116
16972.9,2021-12-24 12:24:00,NSE,16976.75,16970.85,16976.75,NIFTY,280907
16970.75,2021-12-24 12:25:00,NSE,16975.85,16970.75,16973.35,NIFTY,334609
16967.95,2021-12-24 12:26:00,NSE,16972.85,16966.8,16972.4,NIFTY,442838
16969.6,2021-12-24 12:27:00,NSE,16971.65,16967.85,16968.1,NIFTY,234025
16974.55,2021-12-24 12:28:00,NSE,16974.65,16969.85,16970.8,NIFTY,359263
16977.5,2021-12-24 12:29:00,NSE,16978.85,16972.8,16974.2,NIFTY,259282
16975.5,2021-12-24 12:30:00,NSE,16977.7,16974.45,16977.7,NIFTY,198056
16973.1,2021-12-24 12:31:00,NSE,16976.55,16972.7,16976.4,NIFTY,285467
16962.05,2021-12-24 12:32:00,NSE,16972.9,16962.05,16972.9,NIFTY,405729
16954.45,2021-12-24 12:33:00,NSE,16964.5,16954.45,16962.4,NIFTY,547929
16951.75,2021-12-24 12:34:00,NSE,16957.15,16950.25,16956.3,NIFTY,428810
16946.05,2021-12-24 12:35:00,NSE,16954.1,16946.05,16952.1,NIFTY,364296
16941.4,2021-12-24 12:36:00,NSE,16946.25,16939.5,16946.25,NIFTY,436598
16951.4,2021-12-24 12:37:00,NSE,16951.85,16940.75,16940.75,NIFTY,295307
16952.85,2021-12-24 12:38:00,NSE,16954.25,16949.95,16951.7,NIFTY,350674
16951.75,2021-12-24 12:39:00,NSE,16954.05,16951.45,16952.95,NIFTY,278974
16960.0,2021-12-24 12:40:00,NSE,16961.45,16950.05,16951.6,NIFTY,419780
16957.7,2021-12-24 12:41:00,NSE,16959.65,16954.6,16959.6,NIFTY,243287
16954.3,2021-12-24 12:42:00,NSE,16958.5,16954.15,16958.5,NIFTY,326276
16951.75,2021-12-24 12:43:00,NSE,16955.2,16950.15,16954.9,NIFTY,377289
16951.2,2021-12-24 12:44:00,NSE,16954.75,16949.5,16952.1,NIFTY,193992
16951.65,2021-12-24 12:45:00,NSE,16954.1,16949.3,16951.35,NIFTY,248751
16946.15,2021-12-24 12:46:00,NSE,16951.6,16946.15,16951.55,NIFTY,206696
16949.4,2021-12-24 12:47:00,NSE,16950.0,16943.35,16945.5,NIFTY,249145
16947.85,2021-12-24 12:48:00,NSE,16949.75,16946.4,16949.55,NIFTY,174062
16949.65,2021-12-24 12:49:00,NSE,16950.1,16946.45,16948.1,NIFTY,227348
16947.65,2021-12-24 12:50:00,NSE,16950.0,16946.45,16949.55,NIFTY,320319
16949.05,2021-12-24 12:51:00,NSE,16950.3,16945.15,16948.35,NIFTY,294204
16951.5,2021-12-24 12:52:00,NSE,16953.35,16948.5,16948.5,NIFTY,228475
16956.0,2021-12-24 12:53:00,NSE,16957.9,16950.2,16952.15,NIFTY,208117
16956.8,2021-12-24 12:54:00,NSE,16957.8,16954.6,16957.75,NIFTY,207750
16957.0,2021-12-24 12:55:00,NSE,16957.85,16954.5,16957.55,NIFTY,252226
16962.45,2021-12-24 12:56:00,NSE,16962.85,16956.9,16958.2,NIFTY,381432
16960.85,2021-12-24 12:57:00,NSE,16963.5,16959.75,16961.3,NIFTY,229311
16959.55,2021-12-24 12:58:00,NSE,16962.1,16956.6,16962.1,NIFTY,231314
16959.3,2021-12-24 12:59:00,NSE,16960.75,16957.25,16959.9,NIFTY,168957
16959.45,2021-12-24 13:00:00,NSE,16960.85,16957.2,16960.0,NIFTY,235462
16959.25,2021-12-24 13:01:00,NSE,16960.45,16957.2,16960.15,NIFTY,275035
16962.35,2021-12-24 13:02:00,NSE,16962.5,16958.05,16959.9,NIFTY,252832
16965.65,2021-12-24 13:03:00,NSE,16970.2,16961.55,16961.55,NIFTY,488561
16965.85,2021-12-24 13:04:00,NSE,16968.4,16964.65,16966.2,NIFTY,212312
16968.2,2021-12-24 13:05:00,NSE,16969.15,16965.25,16966.45,NIFTY,227285
16964.5,2021-12-24 13:06:00,NSE,16969.4,16964.5,16969.2,NIFTY,250216
16965.4,2021-12-24 13:07:00,NSE,16966.05,16961.3,16964.9,NIFTY,198644
16963.8,2021-12-24 13:08:00,NSE,16965.2,16960.55,16964.65,NIFTY,298108
16955.6,2021-12-24 13:09:00,NSE,16963.85,16955.6,16963.85,NIFTY,207493
16951.7,2021-12-24 13:10:00,NSE,16956.0,16949.7,16955.95,NIFTY,362537
16952.05,2021-12-24 13:11:00,NSE,16955.15,16950.8,16952.4,NIFTY,211939
16945.85,2021-12-24 13:12:00,NSE,16954.05,16945.4,16953.05,NIFTY,220225
16941.1,2021-12-24 13:13:00,NSE,16946.4,16939.15,16946.4,NIFTY,384188
16943.5,2021-12-24 13:14:00,NSE,16945.45,16939.8,16942.05,NIFTY,192676
16945.15,2021-12-24 13:15:00,NSE,16945.15,16941.5,16943.75,NIFTY,206402
16947.65,2021-12-24 13:16:00,NSE,16950.65,16943.6,16944.5,NIFTY,328871
16945.6,2021-12-24 13:17:00,NSE,16948.1,16943.95,16948.1,NIFTY,239769
16944.9,2021-12-24 13:18:00,NSE,16946.3,16942.65,16945.95,NIFTY,159213
16948.4,2021-12-24 13:19:00,NSE,16950.2,16945.45,16946.15,NIFTY,211005
16950.95,2021-12-24 13:20:00,NSE,16954.45,16948.7,16948.95,NIFTY,276840
16953.5,2021-12-24 13:21:00,NSE,16955.85,16949.75,16951.3,NIFTY,223736
16955.45,2021-12-24 13:22:00,NSE,16957.4,16952.65,16954.7,NIFTY,190753
16963.95,2021-12-24 13:23:00,NSE,16963.95,16954.25,16956.15,NIFTY,285289
16966.25,2021-12-24 13:24:00,NSE,16970.2,16962.45,16963.5,NIFTY,314176
16961.3,2021-12-24 13:25:00,NSE,16968.45,16960.15,16966.9,NIFTY,327404
16961.2,2021-12-24 13:26:00,NSE,16962.35,16959.0,16961.5,NIFTY,175868
16958.75,2021-12-24 13:27:00,NSE,16961.45,16957.4,16961.45,NIFTY,164076
16956.85,2021-12-24 13:28:00,NSE,16959.25,16956.05,16958.65,NIFTY,229339
16966.75,2021-12-24 13:29:00,NSE,16967.1,16956.3,16957.05,NIFTY,278186
16986.15,2021-12-24 13:30:00,NSE,16994.45,16968.1,16968.2,NIFTY,1136040
16988.0,2021-12-24 13:31:00,NSE,16990.0,16984.15,16986.4,NIFTY,458623
16983.45,2021-12-24 13:32:00,NSE,16991.15,16980.25,16989.35,NIFTY,358291
16984.0,2021-12-24 13:33:00,NSE,16985.15,16977.05,16985.1,NIFTY,238297
16977.7,2021-12-24 13:34:00,NSE,16983.75,16970.2,16983.75,NIFTY,303737
16977.3,2021-12-24 13:35:00,NSE,16977.75,16969.65,16976.55,NIFTY,275422
16979.8,2021-12-24 13:36:00,NSE,16981.85,16976.55,16978.15,NIFTY,211545
16978.3,2021-12-24 13:37:00,NSE,16980.45,16975.65,16980.45,NIFTY,195303
16978.05,2021-12-24 13:38:00,NSE,16980.7,16974.5,16978.7,NIFTY,194354
16985.3,2021-12-24 13:39:00,NSE,16985.7,16978.55,16978.65,NIFTY,211891
16988.35,2021-12-24 13:40:00,NSE,16988.35,16984.05,16985.55,NIFTY,302860
16982.45,2021-12-24 13:41:00,NSE,16992.3,16982.45,16989.5,NIFTY,260621
16994.9,2021-12-24 13:42:00,NSE,16994.9,16983.4,16984.5,NIFTY,272726
16995.9,2021-12-24 13:43:00,NSE,17001.5,16995.3,16996.65,NIFTY,521639
16996.65,2021-12-24 13:44:00,NSE,16998.3,16995.3,16995.85,NIFTY,379758
17005.15,2021-12-24 13:45:00,NSE,17006.3,16996.65,16997.0,NIFTY,496201
16999.6,2021-12-24 13:46:00,NSE,17005.8,16999.25,17005.8,NIFTY,346186
16990.7,2021-12-24 13:47:00,NSE,16999.2,16990.7,16999.2,NIFTY,313877
16991.3,2021-12-24 13:48:00,NSE,16992.7,16988.9,16992.7,NIFTY,267964
16993.25,2021-12-24 13:49:00,NSE,16994.7,16990.65,16992.1,NIFTY,213284
16985.75,2021-12-24 13:50:00,NSE,16997.6,16984.0,16995.4,NIFTY,295680
16984.25,2021-12-24 13:51:00,NSE,16988.4,16983.55,16988.4,NIFTY,179500
16987.15,2021-12-24 13:52:00,NSE,16987.3,16983.25,16985.55,NIFTY,168718
16991.95,2021-12-24 13:53:00,NSE,16992.35,16985.35,16987.55,NIFTY,207049
16999.4,2021-12-24 13:54:00,NSE,17001.05,16992.0,16993.4,NIFTY,300478
17013.6,2021-12-24 13:55:00,NSE,17013.6,16999.4,16999.45,NIFTY,338626
17012.9,2021-12-24 13:56:00,NSE,17015.6,17009.95,17014.5,NIFTY,405732
17014.7,2021-12-24 13:57:00,NSE,17016.05,17012.05,17014.2,NIFTY,289670
17015.0,2021-12-24 13:58:00,NSE,17016.75,17014.2,17015.6,NIFTY,300837
17010.75,2021-12-24 13:59:00,NSE,17015.55,17010.75,17015.45,NIFTY,294787
17014.2,2021-12-24 14:00:00,NSE,17016.7,17010.55,17010.55,NIFTY,244105
17013.9,2021-12-24 14:01:00,NSE,17015.4,17010.15,17014.95,NIFTY,243718
17008.55,2021-12-24 14:02:00,NSE,17013.95,17006.95,17013.95,NIFTY,218875
17007.9,2021-12-24 14:03:00,NSE,17008.85,17002.7,17008.2,NIFTY,234249
17003.95,2021-12-24 14:04:00,NSE,17008.9,17003.65,17007.95,NIFTY,245290
16998.25,2021-12-24 14:05:00,NSE,17004.0,16998.05,17004.0,NIFTY,298805
17002.85,2021-12-24 14:06:00,NSE,17004.9,16998.45,16999.25,NIFTY,242323
17011.45,2021-12-24 14:07:00,NSE,17013.2,17001.2,17002.9,NIFTY,352481
17015.95,2021-12-24 14:08:00,NSE,17016.5,17011.25,17012.6,NIFTY,240372
17033.8,2021-12-24 14:09:00,NSE,17034.15,17014.05,17016.4,NIFTY,741149
17030.0,2021-12-24 14:10:00,NSE,17034.0,17028.65,17034.0,NIFTY,385921
17032.9,2021-12-24 14:11:00,NSE,17034.65,17027.3,17029.35,NIFTY,410439
17042.05,2021-12-24 14:12:00,NSE,17044.1,17033.7,17034.85,NIFTY,653482
17040.5,2021-12-24 14:13:00,NSE,17046.35,17039.0,17043.2,NIFTY,427407
17041.3,2021-12-24 14:14:00,NSE,17041.7,17037.05,17041.7,NIFTY,340844
17053.0,2021-12-24 14:15:00,NSE,17056.4,17040.4,17042.5,NIFTY,684869
17053.8,2021-12-24 14:16:00,NSE,17057.0,17052.1,17054.8,NIFTY,553598
17052.2,2021-12-24 14:17:00,NSE,17054.45,17048.35,17054.45,NIFTY,523198
17054.65,2021-12-24 14:18:00,NSE,17055.95,17048.75,17052.05,NIFTY,305546
17057.05,2021-12-24 14:19:00,NSE,17059.25,17052.65,17054.4,NIFTY,433280
17057.85,2021-12-24 14:20:00,NSE,17061.55,17057.35,17057.35,NIFTY,437409
17053.5,2021-12-24 14:21:00,NSE,17060.4,17052.3,17059.05,NIFTY,342585
17041.15,2021-12-24 14:22:00,NSE,17054.2,17041.15,17053.55,NIFTY,474496
17039.7,2021-12-24 14:23:00,NSE,17043.15,17037.0,17041.8,NIFTY,497018
17046.4,2021-12-24 14:24:00,NSE,17047.4,17038.75,17040.3,NIFTY,533869
17038.3,2021-12-24 14:25:00,NSE,17044.9,17038.3,17044.15,NIFTY,330727
17025.5,2021-12-24 14:26:00,NSE,17039.7,17025.05,17039.7,NIFTY,392708
17027.6,2021-12-24 14:27:00,NSE,17030.9,17023.05,17025.55,NIFTY,404635
17033.9,2021-12-24 14:28:00,NSE,17035.55,17025.85,17027.9,NIFTY,324081
17037.6,2021-12-24 14:29:00,NSE,17037.6,17033.4,17034.9,NIFTY,280880
17037.95,2021-12-24 14:30:00,NSE,17045.3,17037.6,17040.0,NIFTY,334718
17029.45,2021-12-24 14:31:00,NSE,17040.3,17029.45,17039.45,NIFTY,256020
17024.65,2021-12-24 14:32:00,NSE,17030.35,17024.35,17030.35,NIFTY,274130
17027.35,2021-12-24 14:33:00,NSE,17027.7,17023.5,17024.9,NIFTY,427883
17030.6,2021-12-24 14:34:00,NSE,17033.65,17027.15,17027.15,NIFTY,358513
17032.3,2021-12-24 14:35:00,NSE,17033.15,17025.85,17031.25,NIFTY,337114
17034.55,2021-12-24 14:36:00,NSE,17043.65,17032.2,17032.25,NIFTY,519592
17032.0,2021-12-24 14:37:00,NSE,17040.1,17030.3,17035.55,NIFTY,338049
17034.55,2021-12-24 14:38:00,NSE,17035.25,17028.25,17031.75,NIFTY,301525
17034.8,2021-12-24 14:39:00,NSE,17035.4,17031.3,17034.75,NIFTY,248684
17037.4,2021-12-24 14:40:00,NSE,17038.9,17034.25,17036.3,NIFTY,260090
17039.4,2021-12-24 14:41:00,NSE,17044.45,17037.7,17038.45,NIFTY,340357
17049.55,2021-12-24 14:42:00,NSE,17049.95,17039.0,17039.95,NIFTY,488062
17055.1,2021-12-24 14:43:00,NSE,17055.75,17049.3,17050.15,NIFTY,636866
17056.05,2021-12-24 14:44:00,NSE,17057.8,17053.3,17055.45,NIFTY,494207
17050.5,2021-12-24 14:45:00,NSE,17055.7,17048.3,17055.7,NIFTY,518900
17060.6,2021-12-24 14:46:00,NSE,17060.6,17048.85,17051.05,NIFTY,659813
17063.95,2021-12-24 14:47:00,NSE,17068.15,17059.5,17061.2,NIFTY,666596
17059.9,2021-12-24 14:48:00,NSE,17067.1,17058.85,17062.35,NIFTY,378220
17056.65,2021-12-24 14:49:00,NSE,17064.7,17056.65,17061.2,NIFTY,424676
17044.0,2021-12-24 14:50:00,NSE,17056.95,17044.0,17056.95,NIFTY,576821
17040.75,2021-12-24 14:51:00,NSE,17046.55,17037.45,17041.95,NIFTY,506040
17047.15,2021-12-24 14:52:00,NSE,17047.55,17039.75,17042.55,NIFTY,304823
17045.15,2021-12-24 14:53:00,NSE,17049.8,17045.15,17047.3,NIFTY,283652
17039.75,2021-12-24 14:54:00,NSE,17046.35,17039.75,17045.6,NIFTY,259859
17036.05,2021-12-24 14:55:00,NSE,17039.95,17031.5,17039.6,NIFTY,520790
17032.05,2021-12-24 14:56:00,NSE,17040.35,17029.35,17037.25,NIFTY,410156
17011.95,2021-12-24 14:57:00,NSE,17034.75,17009.75,17031.05,NIFTY,733611
17011.9,2021-12-24 14:58:00,NSE,17014.85,17003.25,17010.15,NIFTY,741751
17008.3,2021-12-24 14:59:00,NSE,17011.5,17005.75,17010.6,NIFTY,554292
17020.9,2021-12-24 15:00:00,NSE,17023.9,17006.35,17008.7,NIFTY,734550
17021.8,2021-12-24 15:01:00,NSE,17024.55,17018.25,17021.45,NIFTY,414934
17014.45,2021-12-24 15:02:00,NSE,17023.2,17011.45,17023.2,NIFTY,643571
17006.85,2021-12-24 15:03:00,NSE,17017.4,17006.15,17017.2,NIFTY,745160
17004.8,2021-12-24 15:04:00,NSE,17010.05,17002.15,17008.15,NIFTY,988919
17004.35,2021-12-24 15:05:00,NSE,17005.5,17000.75,17003.8,NIFTY,571448
16991.15,2021-12-24 15:06:00,NSE,17006.65,16984.1,17005.05,NIFTY,952339
16984.8,2021-12-24 15:07:00,NSE,16989.8,16983.35,16989.8,NIFTY,695247
16994.4,2021-12-24 15:08:00,NSE,16995.9,16984.35,16986.9,NIFTY,895908
16988.4,2021-12-24 15:09:00,NSE,16995.1,16986.75,16995.1,NIFTY,589876
16985.85,2021-12-24 15:10:00,NSE,16989.55,16985.15,16989.2,NIFTY,626671
16992.3,2021-12-24 15:11:00,NSE,16992.3,16984.15,16986.25,NIFTY,600825
17002.1,2021-12-24 15:12:00,NSE,17002.1,16992.05,16992.35,NIFTY,746021
17007.35,2021-12-24 15:13:00,NSE,17010.85,17003.2,17003.45,NIFTY,723719
17002.7,2021-12-24 15:14:00,NSE,17011.1,17001.8,17009.5,NIFTY,669837
17003.9,2021-12-24 15:15:00,NSE,17004.1,16996.4,17003.9,NIFTY,1303790
17005.65,2021-12-24 15:16:00,NSE,17008.0,17001.4,17002.65,NIFTY,985988
17007.1,2021-12-24 15:17:00,NSE,17012.05,17003.9,17006.9,NIFTY,756368
17008.55,2021-12-24 15:18:00,NSE,17008.55,17004.85,17008.5,NIFTY,1008667
17010.0,2021-12-24 15:19:00,NSE,17010.0,17006.7,17009.3,NIFTY,638126
17011.05,2021-12-24 15:20:00,NSE,17011.9,17003.8,17010.2,NIFTY,1631558
17006.45,2021-12-24 15:21:00,NSE,17016.1,16999.3,17011.65,NIFTY,1284364
17004.35,2021-12-24 15:22:00,NSE,17007.45,17003.3,17007.45,NIFTY,510344
17005.8,2021-12-24 15:23:00,NSE,17006.55,17002.6,17005.05,NIFTY,567146
17009.0,2021-12-24 15:24:00,NSE,17011.2,17004.9,17006.7,NIFTY,954249
17003.95,2021-12-24 15:25:00,NSE,17010.05,17002.45,17010.05,NIFTY,684284
17003.85,2021-12-24 15:26:00,NSE,17008.0,17002.75,17004.6,NIFTY,618545
17002.25,2021-12-24 15:27:00,NSE,17004.35,17001.85,17003.95,NIFTY,803603
16997.85,2021-12-24 15:28:00,NSE,17003.75,16996.75,17003.75,NIFTY,884771
16998.05,2021-12-24 15:29:00,NSE,16999.9,16994.0,16999.3,NIFTY,656580
16937.75,2021-12-27 09:07:00,NSE,16937.75,16937.75,16937.75,NIFTY,0
16870.4,2021-12-27 09:15:00,NSE,16949.05,16869.45,16949.05,NIFTY,2737519
16875.45,2021-12-27 09:16:00,NSE,16880.65,16855.25,16870.45,NIFTY,1800981
16873.1,2021-12-27 09:17:00,NSE,16878.7,16860.6,16876.45,NIFTY,1599537
16875.85,2021-12-27 09:18:00,NSE,16879.5,16863.3,16869.65,NIFTY,1560773
16871.7,2021-12-27 09:19:00,NSE,16875.55,16862.35,16875.55,NIFTY,1199290
16840.0,2021-12-27 09:20:00,NSE,16872.25,16837.7,16872.25,NIFTY,1370128
16843.55,2021-12-27 09:21:00,NSE,16843.55,16833.2,16840.15,NIFTY,1086908
16847.05,2021-12-27 09:22:00,NSE,16857.9,16843.85,16843.85,NIFTY,1226438
16861.4,2021-12-27 09:23:00,NSE,16861.4,16848.0,16848.0,NIFTY,953667
16871.45,2021-12-27 09:24:00,NSE,16872.3,16856.95,16862.2,NIFTY,907622
16877.5,2021-12-27 09:25:00,NSE,16877.5,16863.9,16870.7,NIFTY,811158
