close,datetime,exchange_code,high,low,open,stock_code,volume
18038.15,2021-10-28 11:14:00,NSE,18041.7,18035.35,18041.45,NIFTY,689192
18039.35,2021-10-28 11:15:00,NSE,18046.0,18038.65,18039.85,NIFTY,720450
18038.05,2021-10-28 11:16:00,NSE,18040.35,18035.6,18039.85,NIFTY,527479
18039.05,2021-10-28 11:17:00,NSE,18039.6,18036.1,18039.2,NIFTY,570926
18053.85,2021-10-28 11:18:00,NSE,18053.85,18037.6,18039.35,NIFTY,656571
18042.15,2021-10-28 11:19:00,NSE,18056.3,18040.6,18055.25,NIFTY,933161
18043.35,2021-10-28 11:20:00,NSE,18048.75,18042.2,18042.65,NIFTY,553117
18046.55,2021-10-28 11:21:00,NSE,18047.3,18042.95,18043.75,NIFTY,908199
18049.35,2021-10-28 11:22:00,NSE,18050.55,18046.5,18047.85,NIFTY,816423
18048.75,2021-10-28 11:23:00,NSE,18053.9,18048.1,18050.0,NIFTY,938194
18046.9,2021-10-28 11:24:00,NSE,18049.5,18046.15,18048.5,NIFTY,604106
18051.25,2021-10-28 11:25:00,NSE,18051.95,18046.8,18048.2,NIFTY,737726
18046.2,2021-10-28 11:26:00,NSE,18051.25,18046.2,18050.3,NIFTY,603473
18046.1,2021-10-28 11:27:00,NSE,18047.2,18043.45,18046.25,NIFTY,745376
18034.0,2021-10-28 11:28:00,NSE,18046.7,18033.0,18046.4,NIFTY,1011692
18038.1,2021-10-28 11:29:00,NSE,18039.95,18033.6,18034.65,NIFTY,708102
18044.25,2021-10-28 11:30:00,NSE,18047.05,18037.55,18038.65,NIFTY,813246
18040.25,2021-10-28 11:31:00,NSE,18045.25,18039.3,18045.25,NIFTY,404790
18041.45,2021-10-28 11:32:00,NSE,18043.95,18038.35,18039.95,NIFTY,477613
18043.25,2021-10-28 11:33:00,NSE,18046.5,18041.65,18042.4,NIFTY,414541
18043.15,2021-10-28 11:34:00,NSE,18046.05,18042.1,18043.6,NIFTY,532596
18049.35,2021-10-28 11:35:00,NSE,18052.55,18042.9,18044.25,NIFTY,930194
18043.6,2021-10-28 11:36:00,NSE,18051.0,18042.4,18050.75,NIFTY,1185532
18041.2,2021-10-28 11:37:00,NSE,18043.9,18040.25,18043.9,NIFTY,519648
18045.6,2021-10-28 11:38:00,NSE,18045.75,18041.35,18041.75,NIFTY,774724
18036.9,2021-10-28 11:39:00,NSE,18044.6,18029.65,18044.6,NIFTY,735669
18039.3,2021-10-28 11:40:00,NSE,18041.25,18034.85,18040.8,NIFTY,530356
18037.65,2021-10-28 11:41:00,NSE,18040.4,18036.1,18040.0,NIFTY,541384
18039.5,2021-10-28 11:42:00,NSE,18042.45,18038.75,18039.15,NIFTY,530347
18044.05,2021-10-28 11:43:00,NSE,18045.05,18039.05,18039.2,NIFTY,919704
18040.35,2021-10-28 11:44:00,NSE,18045.9,18040.35,18044.35,NIFTY,529596
18043.7,2021-10-28 11:45:00,NSE,18046.0,18038.85,18038.85,NIFTY,499125
18053.1,2021-10-28 11:46:00,NSE,18057.15,18042.7,18044.15,NIFTY,870498
18053.85,2021-10-28 11:47:00,NSE,18056.85,18047.45,18054.35,NIFTY,585640
18067.8,2021-10-28 11:48:00,NSE,18069.35,18054.0,18054.0,NIFTY,700343
18074.45,2021-10-28 11:49:00,NSE,18076.4,18067.8,18068.6,NIFTY,1286398
18065.05,2021-10-28 11:50:00,NSE,18073.75,18064.35,18072.95,NIFTY,645165
18071.1,2021-10-28 11:51:00,NSE,18072.45,18064.95,18066.3,NIFTY,673334
18071.7,2021-10-28 11:52:00,NSE,18073.9,18064.75,18071.85,NIFTY,659867
18078.85,2021-10-28 11:53:00,NSE,18080.9,18070.6,18072.0,NIFTY,569465
18076.15,2021-10-28 11:54:00,NSE,18080.75,18075.45,18080.75,NIFTY,451585
18069.3,2021-10-28 11:55:00,NSE,18077.55,18066.55,18077.35,NIFTY,702442
18068.55,2021-10-28 11:56:00,NSE,18070.7,18063.75,18070.6,NIFTY,722814
18075.4,2021-10-28 11:57:00,NSE,18077.95,18069.15,18069.35,NIFTY,582392
18079.35,2021-10-28 11:58:00,NSE,18079.35,18072.8,18074.75,NIFTY,706691
18076.25,2021-10-28 11:59:00,NSE,18085.75,18074.65,18079.65,NIFTY,660966
18069.6,2021-10-28 12:00:00,NSE,18077.45,18069.4,18075.7,NIFTY,708189
18067.3,2021-10-28 12:01:00,NSE,18071.35,18066.5,18069.7,NIFTY,525561
18061.3,2021-10-28 12:02:00,NSE,18070.05,18060.2,18068.2,NIFTY,987145
18061.0,2021-10-28 12:03:00,NSE,18066.75,18060.2,18063.15,NIFTY,788322
18060.9,2021-10-28 12:04:00,NSE,18062.05,18054.65,18061.75,NIFTY,1576565
18055.85,2021-10-28 12:05:00,NSE,18064.0,18055.25,18061.7,NIFTY,726603
18050.35,2021-10-28 12:06:00,NSE,18056.2,18049.1,18055.95,NIFTY,1014191
18053.95,2021-10-28 12:07:00,NSE,18056.25,18050.6,18052.1,NIFTY,862735
18047.25,2021-10-28 12:08:00,NSE,18055.35,18045.6,18055.35,NIFTY,1245757
18046.8,2021-10-28 12:09:00,NSE,18049.65,18044.35,18046.95,NIFTY,855812
18043.4,2021-10-28 12:10:00,NSE,18047.9,18039.4,18047.25,NIFTY,1200320
18041.4,2021-10-28 12:11:00,NSE,18043.45,18035.8,18043.0,NIFTY,808471
18040.85,2021-10-28 12:12:00,NSE,18042.85,18039.5,18042.15,NIFTY,623801
18031.65,2021-10-28 12:13:00,NSE,18042.2,18031.4,18040.9,NIFTY,1033876
18023.35,2021-10-28 12:14:00,NSE,18033.0,18021.8,18032.2,NIFTY,851479
18013.55,2021-10-28 12:15:00,NSE,18025.2,18012.8,18024.85,NIFTY,1123949
18015.0,2021-10-28 12:16:00,NSE,18015.95,18011.15,18014.05,NIFTY,1058633
18017.35,2021-10-28 12:17:00,NSE,18021.85,18013.45,18015.45,NIFTY,514667
18007.55,2021-10-28 12:18:00,NSE,18019.85,18005.45,18018.5,NIFTY,978585
18008.85,2021-10-28 12:19:00,NSE,18011.2,18005.05,18007.4,NIFTY,799047
18020.0,2021-10-28 12:20:00,NSE,18021.45,18008.75,18009.75,NIFTY,656332
18016.35,2021-10-28 12:21:00,NSE,18022.3,18014.2,18020.55,NIFTY,629623
18013.65,2021-10-28 12:22:00,NSE,18020.3,18013.25,18017.75,NIFTY,537101
18013.9,2021-10-28 12:23:00,NSE,18016.9,18006.0,18014.55,NIFTY,1029001
18009.4,2021-10-28 12:24:00,NSE,18015.2,18009.4,18015.0,NIFTY,681860
18009.2,2021-10-28 12:25:00,NSE,18010.8,18000.1,18010.45,NIFTY,1470590
18004.9,2021-10-28 12:26:00,NSE,18009.6,18004.9,18008.9,NIFTY,787241
17989.6,2021-10-28 12:27:00,NSE,18005.1,17989.6,18005.1,NIFTY,907164
17990.7,2021-10-28 12:28:00,NSE,17996.65,17985.95,17989.2,NIFTY,960730
17990.55,2021-10-28 12:29:00,NSE,17992.25,17984.15,17989.9,NIFTY,834837
18006.55,2021-10-28 12:30:00,NSE,18006.55,17988.4,17990.9,NIFTY,916916
18005.0,2021-10-28 12:31:00,NSE,18011.4,18002.95,18007.9,NIFTY,857728
18004.95,2021-10-28 12:32:00,NSE,18009.0,18004.6,18004.85,NIFTY,650393
18003.85,2021-10-28 12:33:00,NSE,18007.35,18003.55,18006.25,NIFTY,705705
18001.35,2021-10-28 12:34:00,NSE,18004.9,17999.35,18003.1,NIFTY,535596
18005.75,2021-10-28 12:35:00,NSE,18007.1,17998.1,18002.7,NIFTY,603782
18005.25,2021-10-28 12:36:00,NSE,18011.95,18004.75,18006.55,NIFTY,654267
18005.1,2021-10-28 12:37:00,NSE,18006.9,17998.85,18003.4,NIFTY,932352
18002.9,2021-10-28 12:38:00,NSE,18006.05,18002.9,18005.0,NIFTY,570136
18003.6,2021-10-28 12:39:00,NSE,18005.2,18000.95,18004.2,NIFTY,532811
18004.9,2021-10-28 12:40:00,NSE,18006.65,18001.0,18004.7,NIFTY,612431
18009.8,2021-10-28 12:41:00,NSE,18012.65,18003.85,18004.8,NIFTY,551093
18016.35,2021-10-28 12:42:00,NSE,18024.2,18008.65,18009.7,NIFTY,1118839
18013.5,2021-10-28 12:43:00,NSE,18017.6,18012.65,18017.6,NIFTY,616509
18011.3,2021-10-28 12:44:00,NSE,18014.1,18011.0,18013.6,NIFTY,617777
18003.65,2021-10-28 12:45:00,NSE,18014.95,18002.85,18012.5,NIFTY,597770
18004.55,2021-10-28 12:46:00,NSE,18008.4,18004.55,18006.9,NIFTY,551373
18012.4,2021-10-28 12:47:00,NSE,18015.75,18005.0,18005.6,NIFTY,736802
18011.7,2021-10-28 12:48:00,NSE,18014.7,18011.15,18013.25,NIFTY,436087
18012.4,2021-10-28 12:49:00,NSE,18013.55,18010.0,18012.15,NIFTY,437919
18021.6,2021-10-28 12:50:00,NSE,18022.7,18012.25,18013.75,NIFTY,952483
18022.5,2021-10-28 12:51:00,NSE,18029.75,18020.6,18021.1,NIFTY,618570
18024.45,2021-10-28 12:52:00,NSE,18026.55,18022.65,18023.4,NIFTY,688796
18021.0,2021-10-28 12:53:00,NSE,18026.55,18015.75,18025.2,NIFTY,564016
18031.05,2021-10-28 12:54:00,NSE,18031.3,18020.8,18021.5,NIFTY,534211
18032.55,2021-10-28 12:55:00,NSE,18033.8,18025.5,18031.15,NIFTY,636214
18029.5,2021-10-28 12:56:00,NSE,18039.25,18029.2,18033.35,NIFTY,692658
18034.15,2021-10-28 12:57:00,NSE,18037.5,18026.6,18028.5,NIFTY,569974
18032.6,2021-10-28 12:58:00,NSE,18035.7,18030.4,18033.05,NIFTY,468702
18032.35,2021-10-28 12:59:00,NSE,18037.35,18027.95,18033.8,NIFTY,497777
18032.25,2021-10-28 13:00:00,NSE,18040.05,18025.35,18033.0,NIFTY,730971
18021.3,2021-10-28 13:01:00,NSE,18033.0,18019.45,18032.4,NIFTY,489768
18024.15,2021-10-28 13:02:00,NSE,18027.55,18019.0,18022.85,NIFTY,472391
18021.35,2021-10-28 13:03:00,NSE,18025.5,18021.35,18023.05,NIFTY,396490
18027.8,2021-10-28 13:04:00,NSE,18029.45,18021.05,18022.45,NIFTY,813181
18037.35,2021-10-28 13:05:00,NSE,18039.55,18029.15,18029.25,NIFTY,710057
18042.3,2021-10-28 13:06:00,NSE,18047.8,18038.0,18038.0,NIFTY,786270
18043.25,2021-10-28 13:07:00,NSE,18045.05,18041.65,18042.95,NIFTY,459731
18042.0,2021-10-28 13:08:00,NSE,18044.7,18040.8,18043.45,NIFTY,638456
18039.7,2021-10-28 13:09:00,NSE,18043.4,18036.65,18040.65,NIFTY,441542
18034.1,2021-10-28 13:10:00,NSE,18042.5,18033.0,18040.2,NIFTY,624049
18033.75,2021-10-28 13:11:00,NSE,18036.25,18032.9,18034.75,NIFTY,428417
18019.9,2021-10-28 13:12:00,NSE,18034.2,18019.05,18033.65,NIFTY,600930
18017.7,2021-10-28 13:13:00,NSE,18024.65,18017.7,18020.2,NIFTY,797501
18007.85,2021-10-28 13:14:00,NSE,18017.8,18007.35,18017.8,NIFTY,674765
18016.45,2021-10-28 13:15:00,NSE,18016.45,18005.9,18007.5,NIFTY,885577
18029.4,2021-10-28 13:16:00,NSE,18030.1,18016.45,18016.9,NIFTY,695242
18030.7,2021-10-28 13:17:00,NSE,18036.05,18029.3,18030.3,NIFTY,655769
18030.6,2021-10-28 13:18:00,NSE,18033.9,18029.05,18031.6,NIFTY,719490
18028.35,2021-10-28 13:19:00,NSE,18029.65,18023.3,18029.6,NIFTY,495703
18027.75,2021-10-28 13:20:00,NSE,18031.15,18027.75,18029.65,NIFTY,497872
18017.3,2021-10-28 13:21:00,NSE,18030.6,18014.35,18028.3,NIFTY,822726
18017.6,2021-10-28 13:22:00,NSE,18019.35,18014.65,18016.15,NIFTY,622366
18016.2,2021-10-28 13:23:00,NSE,18018.6,18013.05,18017.9,NIFTY,491006
18022.8,2021-10-28 13:24:00,NSE,18024.05,18016.2,18017.0,NIFTY,788997
18020.65,2021-10-28 13:25:00,NSE,18024.1,18020.65,18023.5,NIFTY,507003
18029.85,2021-10-28 13:26:00,NSE,18029.85,18008.8,18021.65,NIFTY,882919
18014.1,2021-10-28 13:27:00,NSE,18030.5,18014.1,18030.5,NIFTY,514389
18007.4,2021-10-28 13:28:00,NSE,18016.05,18005.15,18016.05,NIFTY,869529
18008.2,2021-10-28 13:29:00,NSE,18010.4,18006.1,18007.55,NIFTY,297224
18007.25,2021-10-28 13:30:00,NSE,18011.15,18005.8,18009.7,NIFTY,393877
17994.95,2021-10-28 13:31:00,NSE,18008.7,17994.7,18008.65,NIFTY,728404
17987.05,2021-10-28 13:32:00,NSE,17996.05,17980.55,17994.9,NIFTY,830337
17991.65,2021-10-28 13:33:00,NSE,17995.7,17987.85,17988.85,NIFTY,615487
17990.4,2021-10-28 13:34:00,NSE,17994.65,17988.5,17992.2,NIFTY,614525
17983.9,2021-10-28 13:35:00,NSE,17994.15,17979.85,17991.9,NIFTY,807954
17975.05,2021-10-28 13:36:00,NSE,17984.2,17972.75,17983.2,NIFTY,833851
17969.7,2021-10-28 13:37:00,NSE,17976.5,17967.15,17975.1,NIFTY,786402
17974.75,2021-10-28 13:38:00,NSE,17978.3,17968.65,17969.85,NIFTY,942593
17967.75,2021-10-28 13:39:00,NSE,17974.6,17961.9,17974.6,NIFTY,768810
17974.15,2021-10-28 13:40:00,NSE,17974.55,17966.15,17966.85,NIFTY,564199
17968.6,2021-10-28 13:41:00,NSE,17979.95,17967.75,17974.4,NIFTY,644175
17976.8,2021-10-28 13:42:00,NSE,17979.55,17968.4,17968.4,NIFTY,518555
17981.3,2021-10-28 13:43:00,NSE,17982.15,17977.15,17977.2,NIFTY,679739
17978.85,2021-10-28 13:44:00,NSE,17981.0,17975.7,17980.75,NIFTY,522292
17968.55,2021-10-28 13:45:00,NSE,17979.85,17968.3,17979.7,NIFTY,506674
17976.5,2021-10-28 13:46:00,NSE,17976.95,17965.95,17968.5,NIFTY,621305
17984.7,2021-10-28 13:47:00,NSE,17986.2,17975.45,17976.4,NIFTY,743280
17988.7,2021-10-28 13:48:00,NSE,17990.85,17984.5,17985.3,NIFTY,522939
17986.85,2021-10-28 13:49:00,NSE,17989.25,17985.45,17989.1,NIFTY,463185
17973.6,2021-10-28 13:50:00,NSE,17987.75,17973.6,17986.95,NIFTY,649707
17978.65,2021-10-28 13:51:00,NSE,17979.3,17973.95,17973.95,NIFTY,624484
17957.7,2021-10-28 13:52:00,NSE,17978.45,17957.3,17978.45,NIFTY,771055
17962.65,2021-10-28 13:53:00,NSE,17965.0,17955.9,17955.9,NIFTY,629705
17952.5,2021-10-28 13:54:00,NSE,17961.95,17951.35,17961.95,NIFTY,764245
17953.65,2021-10-28 13:55:00,NSE,17954.3,17946.25,17952.75,NIFTY,705602
17947.65,2021-10-28 13:56:00,NSE,17956.4,17945.7,17955.05,NIFTY,601270
17945.3,2021-10-28 13:57:00,NSE,17948.95,17942.95,17947.75,NIFTY,626304
17955.65,2021-10-28 13:58:00,NSE,17957.05,17947.4,17948.35,NIFTY,671105
17947.95,2021-10-28 13:59:00,NSE,17961.5,17943.6,17955.7,NIFTY,861747
17944.65,2021-10-28 14:00:00,NSE,17948.0,17938.4,17947.45,NIFTY,700225
17940.75,2021-10-28 14:01:00,NSE,17946.15,17939.7,17945.45,NIFTY,781710
17945.2,2021-10-28 14:02:00,NSE,17947.05,17938.95,17940.45,NIFTY,694991
17941.35,2021-10-28 14:03:00,NSE,17947.7,17940.9,17946.3,NIFTY,605911
17930.4,2021-10-28 14:04:00,NSE,17940.45,17928.4,17940.3,NIFTY,806292
17932.0,2021-10-28 14:05:00,NSE,17939.15,17930.1,17930.3,NIFTY,726206
17934.3,2021-10-28 14:06:00,NSE,17935.6,17932.1,17933.5,NIFTY,607116
17942.05,2021-10-28 14:07:00,NSE,17942.15,17934.15,17936.1,NIFTY,452516
17937.15,2021-10-28 14:08:00,NSE,17944.65,17935.45,17942.5,NIFTY,597112
17931.0,2021-10-28 14:09:00,NSE,17943.05,17930.45,17938.55,NIFTY,628410
17940.1,2021-10-28 14:10:00,NSE,17941.75,17929.75,17931.6,NIFTY,496093
17934.1,2021-10-28 14:11:00,NSE,17945.8,17933.6,17941.1,NIFTY,638142
17939.8,2021-10-28 14:12:00,NSE,17941.85,17935.0,17935.0,NIFTY,541387
17941.15,2021-10-28 14:13:00,NSE,17946.85,17940.65,17941.65,NIFTY,827101
17950.1,2021-10-28 14:14:00,NSE,17954.55,17939.8,17941.45,NIFTY,1024066
17965.6,2021-10-28 14:15:00,NSE,17966.55,17949.0,17951.45,NIFTY,830750
17956.75,2021-10-28 14:16:00,NSE,17966.35,17956.35,17964.95,NIFTY,763509
17945.2,2021-10-28 14:17:00,NSE,17957.45,17945.2,17956.8,NIFTY,671947
17954.3,2021-10-28 14:18:00,NSE,17954.9,17946.1,17946.25,NIFTY,643470
17945.75,2021-10-28 14:19:00,NSE,17956.2,17945.75,17955.0,NIFTY,772495
17936.3,2021-10-28 14:20:00,NSE,17943.85,17933.6,17943.85,NIFTY,786058
17945.6,2021-10-28 14:21:00,NSE,17945.8,17935.15,17935.5,NIFTY,631079
17943.55,2021-10-28 14:22:00,NSE,17948.65,17941.9,17946.45,NIFTY,486818
17940.3,2021-10-28 14:23:00,NSE,17944.3,17938.9,17942.95,NIFTY,631934
17939.4,2021-10-28 14:24:00,NSE,17941.6,17936.6,17939.5,NIFTY,533793
17939.7,2021-10-28 14:25:00,NSE,17940.15,17936.2,17940.15,NIFTY,478413
17939.0,2021-10-28 14:26:00,NSE,17944.05,17937.9,17940.15,NIFTY,596157
17923.4,2021-10-28 14:27:00,NSE,17940.95,17922.55,17939.1,NIFTY,661856
17914.9,2021-10-28 14:28:00,NSE,17924.2,17911.15,17922.3,NIFTY,863348
17914.05,2021-10-28 14:29:00,NSE,17917.05,17910.35,17915.3,NIFTY,899341
17910.65,2021-10-28 14:30:00,NSE,17920.15,17907.7,17913.8,NIFTY,1116217
17918.85,2021-10-28 14:31:00,NSE,17921.5,17909.25,17911.2,NIFTY,788604
17918.75,2021-10-28 14:32:00,NSE,17923.8,17917.75,17918.0,NIFTY,797420
17914.1,2021-10-28 14:33:00,NSE,17919.3,17913.6,17919.3,NIFTY,901477
17919.25,2021-10-28 14:34:00,NSE,17919.4,17913.45,17913.5,NIFTY,801339
17925.25,2021-10-28 14:35:00,NSE,17929.1,17919.05,17920.2,NIFTY,711689
17923.15,2021-10-28 14:36:00,NSE,17925.45,17918.9,17925.45,NIFTY,674982
17920.9,2021-10-28 14:37:00,NSE,17925.2,17919.85,17924.15,NIFTY,688153
17916.55,2021-10-28 14:38:00,NSE,17921.4,17915.85,17919.95,NIFTY,788828
17920.05,2021-10-28 14:39:00,NSE,17925.45,17916.7,17917.2,NIFTY,718357
17912.25,2021-10-28 14:40:00,NSE,17927.2,17912.0,17920.7,NIFTY,971928
17904.85,2021-10-28 14:41:00,NSE,17912.5,17903.25,17912.5,NIFTY,1117466
17907.5,2021-10-28 14:42:00,NSE,17909.1,17901.85,17904.9,NIFTY,763829
17898.75,2021-10-28 14:43:00,NSE,17909.15,17895.0,17908.75,NIFTY,746290
17901.65,2021-10-28 14:44:00,NSE,17905.0,17898.4,17899.25,NIFTY,926753
17890.85,2021-10-28 14:45:00,NSE,17903.15,17890.0,17902.15,NIFTY,817120
17889.6,2021-10-28 14:46:00,NSE,17895.2,17888.8,17891.0,NIFTY,1117264
17883.45,2021-10-28 14:47:00,NSE,17889.55,17882.3,17889.55,NIFTY,880232
17883.9,2021-10-28 14:48:00,NSE,17884.45,17875.3,17883.15,NIFTY,1181422
17882.2,2021-10-28 14:49:00,NSE,17886.95,17876.55,17884.55,NIFTY,1289629
17882.75,2021-10-28 14:50:00,NSE,17889.7,17880.4,17882.7,NIFTY,880271
17888.6,2021-10-28 14:51:00,NSE,17893.15,17883.3,17883.55,NIFTY,1074655
17882.75,2021-10-28 14:52:00,NSE,17890.5,17882.75,17889.55,NIFTY,756182
17877.3,2021-10-28 14:53:00,NSE,17886.05,17876.3,17883.55,NIFTY,880977
17871.4,2021-10-28 14:54:00,NSE,17878.15,17866.4,17876.6,NIFTY,1160114
17863.0,2021-10-28 14:55:00,NSE,17873.2,17860.3,17873.2,NIFTY,1118529
17879.85,2021-10-28 14:56:00,NSE,17883.65,17862.6,17864.7,NIFTY,1028245
17884.25,2021-10-28 14:57:00,NSE,17884.25,17872.05,17880.5,NIFTY,967108
17888.75,2021-10-28 14:58:00,NSE,17894.2,17884.3,17886.6,NIFTY,1081566
17900.8,2021-10-28 14:59:00,NSE,17901.25,17887.85,17888.15,NIFTY,1088628
17910.65,2021-10-28 15:00:00,NSE,17924.75,17900.55,17901.75,NIFTY,2002157
17880.9,2021-10-28 15:01:00,NSE,17911.7,17880.9,17911.7,NIFTY,1656625
17899.1,2021-10-28 15:02:00,NSE,17901.35,17878.85,17879.15,NIFTY,1466977
17903.45,2021-10-28 15:03:00,NSE,17903.65,17895.15,17898.55,NIFTY,1538558
17911.7,2021-10-28 15:04:00,NSE,17911.7,17899.25,17902.7,NIFTY,1592907
17904.75,2021-10-28 15:05:00,NSE,17916.15,17901.35,17913.55,NIFTY,1597694
17892.8,2021-10-28 15:06:00,NSE,17906.1,17892.25,17904.15,NIFTY,1470789
17887.65,2021-10-28 15:07:00,NSE,17895.95,17882.65,17892.15,NIFTY,1682263
17881.15,2021-10-28 15:08:00,NSE,17887.65,17880.1,17886.55,NIFTY,1822823
17875.0,2021-10-28 15:09:00,NSE,17880.2,17871.95,17880.2,NIFTY,1775125
17867.15,2021-10-28 15:10:00,NSE,17878.6,17867.15,17873.8,NIFTY,1697878
17867.15,2021-10-28 15:11:00,NSE,17869.25,17858.0,17866.65,NIFTY,1783895
17862.45,2021-10-28 15:12:00,NSE,17868.35,17859.3,17866.95,NIFTY,1641163
17849.65,2021-10-28 15:13:00,NSE,17864.65,17848.7,17863.05,NIFTY,1989260
17853.65,2021-10-28 15:14:00,NSE,17856.55,17849.55,17851.15,NIFTY,1944270
17853.1,2021-10-28 15:15:00,NSE,17859.05,17852.8,17854.0,NIFTY,2513918
17858.4,2021-10-28 15:16:00,NSE,17862.1,17852.0,17853.65,NIFTY,2151332
17854.0,2021-10-28 15:17:00,NSE,17862.45,17854.0,17859.2,NIFTY,1838591
17839.3,2021-10-28 15:18:00,NSE,17855.25,17836.55,17855.1,NIFTY,2628993
17836.3,2021-10-28 15:19:00,NSE,17839.8,17833.55,17839.15,NIFTY,2076169
17837.8,2021-10-28 15:20:00,NSE,17842.1,17836.6,17836.6,NIFTY,3023982
17823.1,2021-10-28 15:21:00,NSE,17836.6,17821.5,17835.45,NIFTY,3003412
17806.6,2021-10-28 15:22:00,NSE,17823.85,17804.4,17822.8,NIFTY,2029570
17803.0,2021-10-28 15:23:00,NSE,17808.05,17800.4,17807.6,NIFTY,1847875
17810.45,2021-10-28 15:24:00,NSE,17810.45,17799.45,17802.55,NIFTY,2375202
17835.55,2021-10-28 15:25:00,NSE,17835.55,17810.7,17811.15,NIFTY,1950135
17842.3,2021-10-28 15:26:00,NSE,17842.75,17835.65,17836.55,NIFTY,1401338
17856.15,2021-10-28 15:27:00,NSE,17856.55,17842.6,17844.2,NIFTY,1604529
17847.5,2021-10-28 15:28:00,NSE,17856.75,17846.3,17855.6,NIFTY,1471697
17865.2,2021-10-28 15:29:00,NSE,17866.8,17848.4,17848.4,NIFTY,1052479
17833.05,2021-10-29 09:07:00,NSE,17833.05,17833.05,17833.05,NIFTY,0
17743.9,2021-10-29 09:15:00,NSE,17833.4,17737.25,17833.4,NIFTY,5642637
17731.8,2021-10-29 09:16:00,NSE,17736.9,17705.5,17736.9,NIFTY,4688040
17702.85,2021-10-29 09:17:00,NSE,17733.9,17690.25,17733.9,NIFTY,3502461
17659.15,2021-10-29 09:18:00,NSE,17697.8,17651.6,17697.1,NIFTY,3394165
17695.8,2021-10-29 09:19:00,NSE,17697.55,17647.0,17655.6,NIFTY,3273586
17648.1,2021-10-29 09:20:00,NSE,17698.0,17644.3,17698.0,NIFTY,3695617
17637.0,2021-10-29 09:21:00,NSE,17658.75,17623.3,17648.65,NIFTY,3470800
17659.1,2021-10-29 09:22:00,NSE,17675.9,17613.1,17636.35,NIFTY,4275445
17649.35,2021-10-29 09:23:00,NSE,17668.65,17622.7,17665.55,NIFTY,2961575
17676.85,2021-10-29 09:24:00,NSE,17676.85,17640.85,17647.75,NIFTY,2171812
17672.55,2021-10-29 09:25:00,NSE,17685.4,17634.15,17677.85,NIFTY,2460111
17658.3,2021-10-29 09:26:00,NSE,17678.9,17636.55,17678.9,NIFTY,2242293
17674.55,2021-10-29 09:27:00,NSE,17681.15,17654.35,17654.35,NIFTY,1991798
17701.3,2021-10-29 09:28:00,NSE,17710.05,17671.5,17673.1,NIFTY,3096953
17703.4,2021-10-29 09:29:00,NSE,17731.9,17699.9,17704.45,NIFTY,6446002
17682.45,2021-10-29 09:30:00,NSE,17715.0,17667.35,17703.1,NIFTY,2438999
17731.4,2021-10-29 09:31:00,NSE,17735.9,17683.0,17685.25,NIFTY,2496328
17724.15,2021-10-29 09:32:00,NSE,17740.65,17714.5,17733.0,NIFTY,2199049
17734.55,2021-10-29 09:33:00,NSE,17735.05,17711.1,17722.15,NIFTY,1665927
17716.45,2021-10-29 09:34:00,NSE,17734.2,17708.15,17733.0,NIFTY,1862446
17721.35,2021-10-29 09:35:00,NSE,17733.1,17707.55,17713.75,NIFTY,1640156
17678.4,2021-10-29 09:36:00,NSE,17722.65,17674.7,17719.1,NIFTY,1765723
17708.4,2021-10-29 09:37:00,NSE,17712.65,17678.95,17680.15,NIFTY,1394533
17716.05,2021-10-29 09:38:00,NSE,17726.65,17710.6,17710.6,NIFTY,1540796
17739.75,2021-10-29 09:39:00,NSE,17748.3,17715.5,17719.0,NIFTY,1697007
17749.6,2021-10-29 09:40:00,NSE,17753.75,17731.25,17739.3,NIFTY,1658547
17764.0,2021-10-29 09:41:00,NSE,17779.8,17751.8,17751.8,NIFTY,2005151
17777.55,2021-10-29 09:42:00,NSE,17779.65,17765.25,17765.25,NIFTY,1580308
17785.05,2021-10-29 09:43:00,NSE,17789.5,17771.35,17778.7,NIFTY,1487287
17772.85,2021-10-29 09:44:00,NSE,17785.8,17760.75,17785.8,NIFTY,1425267
17781.4,2021-10-29 09:45:00,NSE,17785.3,17767.4,17775.15,NIFTY,1321832
17793.1,2021-10-29 09:46:00,NSE,17794.85,17779.55,17779.85,NIFTY,1210042
17793.0,2021-10-29 09:47:00,NSE,17805.6,17790.05,17796.05,NIFTY,1640928
17806.55,2021-10-29 09:48:00,NSE,17818.9,17794.2,17794.2,NIFTY,1303025
17809.35,2021-10-29 09:49:00,NSE,17823.1,17807.0,17808.4,NIFTY,1053693
17843.55,2021-10-29 09:50:00,NSE,17844.85,17803.45,17808.25,NIFTY,1689572
17863.25,2021-10-29 09:51:00,NSE,17864.65,17839.25,17846.25,NIFTY,1249537
17839.7,2021-10-29 09:52:00,NSE,17860.7,17829.25,17860.7,NIFTY,1154674
17828.3,2021-10-29 09:53:00,NSE,17843.75,17824.55,17841.15,NIFTY,1246856
17841.35,2021-10-29 09:54:00,NSE,17846.0,17825.65,17827.35,NIFTY,945115
17850.65,2021-10-29 09:55:00,NSE,17858.8,17841.05,17842.45,NIFTY,1177135
17853.3,2021-10-29 09:56:00,NSE,17853.3,17837.35,17851.5,NIFTY,1252176
17851.75,2021-10-29 09:57:00,NSE,17865.15,17851.7,17854.3,NIFTY,1062174
17815.55,2021-10-29 09:58:00,NSE,17853.35,17808.65,17851.95,NIFTY,2171872
