close,datetime,exchange_code,high,low,open,stock_code,volume
14908.2,2021-04-29 14:19:00,NSE,14908.9,14903.15,14903.15,NIFTY,1344200
14908.25,2021-04-29 14:20:00,NSE,14912.7,14907.5,14908.55,NIFTY,1155169
14899.3,2021-04-29 14:21:00,NSE,14909.65,14896.35,14909.65,NIFTY,1097557
14901.9,2021-04-29 14:22:00,NSE,14904.2,14897.9,14899.45,NIFTY,591055
14903.65,2021-04-29 14:23:00,NSE,14906.2,14900.8,14902.0,NIFTY,825338
14906.9,2021-04-29 14:24:00,NSE,14907.85,14903.05,14905.35,NIFTY,865155
14908.15,2021-04-29 14:25:00,NSE,14909.75,14905.55,14907.15,NIFTY,986554
14906.3,2021-04-29 14:26:00,NSE,14910.8,14906.3,14908.3,NIFTY,984933
14905.05,2021-04-29 14:27:00,NSE,14907.55,14903.2,14907.55,NIFTY,899705
14912.2,2021-04-29 14:28:00,NSE,14913.65,14904.2,14904.7,NIFTY,968273
14907.85,2021-04-29 14:29:00,NSE,14911.95,14906.85,14911.95,NIFTY,748473
14904.55,2021-04-29 14:30:00,NSE,14910.05,14903.7,14909.3,NIFTY,980245
14905.35,2021-04-29 14:31:00,NSE,14907.3,14903.85,14904.45,NIFTY,873798
14900.6,2021-04-29 14:32:00,NSE,14907.1,14892.6,14905.6,NIFTY,1705503
14897.35,2021-04-29 14:33:00,NSE,14902.3,14895.85,14902.3,NIFTY,900206
14902.1,2021-04-29 14:34:00,NSE,14905.1,14897.85,14898.2,NIFTY,815646
14905.15,2021-04-29 14:35:00,NSE,14907.55,14902.75,14903.45,NIFTY,838524
14917.4,2021-04-29 14:36:00,NSE,14917.4,14905.25,14906.25,NIFTY,1378087
14923.4,2021-04-29 14:37:00,NSE,14924.1,14914.35,14916.45,NIFTY,2265078
14919.8,2021-04-29 14:38:00,NSE,14923.8,14916.0,14923.8,NIFTY,1494410
14915.6,2021-04-29 14:39:00,NSE,14921.4,14913.95,14921.4,NIFTY,1163195
14912.7,2021-04-29 14:40:00,NSE,14919.8,14912.45,14915.9,NIFTY,1360650
14913.95,2021-04-29 14:41:00,NSE,14914.55,14905.0,14914.15,NIFTY,1295657
14913.6,2021-04-29 14:42:00,NSE,14915.95,14909.9,14913.7,NIFTY,871245
14908.25,2021-04-29 14:43:00,NSE,14916.1,14908.25,14914.65,NIFTY,886040
14909.75,2021-04-29 14:44:00,NSE,14911.5,14908.35,14909.8,NIFTY,918823
14905.1,2021-04-29 14:45:00,NSE,14910.0,14900.85,14910.0,NIFTY,1240829
14917.3,2021-04-29 14:46:00,NSE,14918.15,14905.15,14905.3,NIFTY,1336834
14913.2,2021-04-29 14:47:00,NSE,14918.0,14913.2,14917.1,NIFTY,938924
14916.7,2021-04-29 14:48:00,NSE,14917.3,14909.4,14912.9,NIFTY,864679
14919.5,2021-04-29 14:49:00,NSE,14920.75,14915.65,14916.75,NIFTY,1012367
14918.55,2021-04-29 14:50:00,NSE,14920.6,14916.2,14920.1,NIFTY,887530
14916.35,2021-04-29 14:51:00,NSE,14920.1,14915.85,14919.9,NIFTY,913855
14917.0,2021-04-29 14:52:00,NSE,14919.15,14915.55,14916.5,NIFTY,899049
14916.65,2021-04-29 14:53:00,NSE,14918.2,14913.45,14915.55,NIFTY,1160722
14917.25,2021-04-29 14:54:00,NSE,14917.5,14914.7,14916.95,NIFTY,1351060
14905.5,2021-04-29 14:55:00,NSE,14918.7,14905.5,14917.35,NIFTY,1073688
14905.4,2021-04-29 14:56:00,NSE,14907.75,14887.85,14905.75,NIFTY,1692049
14906.25,2021-04-29 14:57:00,NSE,14907.95,14902.65,14905.8,NIFTY,1003492
14907.15,2021-04-29 14:58:00,NSE,14907.6,14903.5,14906.3,NIFTY,784434
14908.45,2021-04-29 14:59:00,NSE,14914.75,14905.9,14907.1,NIFTY,1438689
14911.25,2021-04-29 15:00:00,NSE,14912.1,14900.7,14908.15,NIFTY,1784291
14911.9,2021-04-29 15:01:00,NSE,14914.0,14907.6,14912.0,NIFTY,1405556
14913.1,2021-04-29 15:02:00,NSE,14914.1,14911.2,14911.3,NIFTY,1273329
14918.45,2021-04-29 15:03:00,NSE,14919.15,14914.0,14914.0,NIFTY,1481262
14917.1,2021-04-29 15:04:00,NSE,14924.45,14916.5,14918.65,NIFTY,1512754
14907.45,2021-04-29 15:05:00,NSE,14916.8,14907.4,14916.8,NIFTY,2287141
14903.4,2021-04-29 15:06:00,NSE,14908.1,14901.35,14908.1,NIFTY,2164680
14906.3,2021-04-29 15:07:00,NSE,14908.65,14903.45,14903.45,NIFTY,1730040
14904.25,2021-04-29 15:08:00,NSE,14906.85,14903.3,14906.6,NIFTY,1705242
14901.3,2021-04-29 15:09:00,NSE,14906.0,14900.7,14905.25,NIFTY,1919064
14898.85,2021-04-29 15:10:00,NSE,14904.8,14896.85,14901.4,NIFTY,2079827
14896.45,2021-04-29 15:11:00,NSE,14898.6,14891.75,14898.6,NIFTY,2924950
14893.15,2021-04-29 15:12:00,NSE,14898.15,14893.0,14897.3,NIFTY,2089161
14891.35,2021-04-29 15:13:00,NSE,14894.25,14891.35,14894.05,NIFTY,1996643
14893.45,2021-04-29 15:14:00,NSE,14894.55,14891.6,14892.25,NIFTY,3099925
14891.05,2021-04-29 15:15:00,NSE,14895.25,14890.0,14893.25,NIFTY,2716943
14889.8,2021-04-29 15:16:00,NSE,14893.9,14889.55,14891.7,NIFTY,2544130
14890.1,2021-04-29 15:17:00,NSE,14891.0,14887.15,14890.75,NIFTY,2010911
14889.3,2021-04-29 15:18:00,NSE,14891.7,14885.95,14890.45,NIFTY,3293471
14889.3,2021-04-29 15:19:00,NSE,14892.45,14888.25,14890.0,NIFTY,2937318
14883.2,2021-04-29 15:20:00,NSE,14891.4,14883.05,14890.0,NIFTY,3588365
14876.1,2021-04-29 15:21:00,NSE,14888.75,14875.55,14883.85,NIFTY,5701846
14879.5,2021-04-29 15:22:00,NSE,14881.1,14876.55,14877.95,NIFTY,1552465
14878.35,2021-04-29 15:23:00,NSE,14882.55,14878.35,14881.05,NIFTY,1576103
14879.3,2021-04-29 15:24:00,NSE,14880.2,14877.6,14879.5,NIFTY,1603740
14879.75,2021-04-29 15:25:00,NSE,14881.85,14878.85,14879.65,NIFTY,1345938
14878.2,2021-04-29 15:26:00,NSE,14880.6,14878.0,14880.6,NIFTY,1739962
14876.9,2021-04-29 15:27:00,NSE,14880.75,14876.9,14877.7,NIFTY,1151782
14878.6,2021-04-29 15:28:00,NSE,14879.4,14875.5,14878.15,NIFTY,1532944
14888.6,2021-04-29 15:29:00,NSE,14889.35,14879.5,14880.45,NIFTY,1128831
14747.35,2021-04-30 09:07:00,NSE,14747.35,14747.35,14747.35,NIFTY,0
14768.05,2021-04-30 09:15:00,NSE,14775.35,14730.75,14775.35,NIFTY,9464124
14779.3,2021-04-30 09:16:00,NSE,14780.85,14744.0,14766.35,NIFTY,5378360
14772.35,2021-04-30 09:17:00,NSE,14803.9,14772.35,14781.45,NIFTY,4693355
14778.85,2021-04-30 09:18:00,NSE,14788.35,14759.25,14769.7,NIFTY,4250634
14787.8,2021-04-30 09:19:00,NSE,14790.7,14774.85,14779.9,NIFTY,3531719
14762.05,2021-04-30 09:20:00,NSE,14784.45,14757.25,14784.45,NIFTY,4545421
14773.65,2021-04-30 09:21:00,NSE,14773.65,14753.45,14762.4,NIFTY,3740000
14782.5,2021-04-30 09:22:00,NSE,14782.9,14763.75,14773.7,NIFTY,3029402
14781.7,2021-04-30 09:23:00,NSE,14785.5,14772.15,14782.85,NIFTY,2890426
14777.9,2021-04-30 09:24:00,NSE,14781.15,14771.5,14781.1,NIFTY,4091636
14787.4,2021-04-30 09:25:00,NSE,14788.05,14773.05,14777.55,NIFTY,2847429
14794.8,2021-04-30 09:26:00,NSE,14794.8,14781.4,14787.7,NIFTY,2119222
14808.6,2021-04-30 09:27:00,NSE,14809.1,14789.85,14794.75,NIFTY,2561633
14812.7,2021-04-30 09:28:00,NSE,14814.05,14798.7,14807.45,NIFTY,2781444
14805.1,2021-04-30 09:29:00,NSE,14821.6,14804.3,14812.55,NIFTY,2838732
14814.6,2021-04-30 09:30:00,NSE,14818.75,14807.1,14807.6,NIFTY,3424457
14817.9,2021-04-30 09:31:00,NSE,14817.9,14807.15,14814.35,NIFTY,3295233
14815.05,2021-04-30 09:32:00,NSE,14825.1,14812.65,14817.55,NIFTY,4067292
14821.95,2021-04-30 09:33:00,NSE,14822.3,14814.35,14814.35,NIFTY,2430605
14829.1,2021-04-30 09:34:00,NSE,14831.8,14821.7,14822.45,NIFTY,2819174
14835.55,2021-04-30 09:35:00,NSE,14836.4,14823.7,14828.5,NIFTY,2402269
14826.6,2021-04-30 09:36:00,NSE,14837.05,14825.4,14836.9,NIFTY,2553371
14834.95,2021-04-30 09:37:00,NSE,14835.55,14820.35,14825.9,NIFTY,3091553
14836.35,2021-04-30 09:38:00,NSE,14840.15,14832.75,14835.0,NIFTY,2531045
14843.95,2021-04-30 09:39:00,NSE,14848.35,14836.6,14836.6,NIFTY,2129187
14844.0,2021-04-30 09:40:00,NSE,14854.55,14843.45,14843.45,NIFTY,2768303
14845.4,2021-04-30 09:41:00,NSE,14855.45,14844.3,14844.3,NIFTY,3278235
14835.05,2021-04-30 09:42:00,NSE,14847.25,14830.8,14846.15,NIFTY,2580461
14834.7,2021-04-30 09:43:00,NSE,14843.65,14834.7,14835.4,NIFTY,2676591
14832.2,2021-04-30 09:44:00,NSE,14840.45,14828.4,14836.6,NIFTY,1646690
14849.05,2021-04-30 09:45:00,NSE,14849.05,14834.95,14834.95,NIFTY,2544972
14839.65,2021-04-30 09:46:00,NSE,14849.2,14836.65,14849.2,NIFTY,2095675
14837.6,2021-04-30 09:47:00,NSE,14844.5,14837.45,14839.25,NIFTY,1921129
14831.15,2021-04-30 09:48:00,NSE,14841.1,14827.9,14837.75,NIFTY,2572154
14834.85,2021-04-30 09:49:00,NSE,14838.3,14831.3,14831.3,NIFTY,2490079
14837.6,2021-04-30 09:50:00,NSE,14839.9,14833.1,14834.25,NIFTY,1941681
14842.65,2021-04-30 09:51:00,NSE,14844.3,14839.15,14839.15,NIFTY,2166150
14840.05,2021-04-30 09:52:00,NSE,14847.6,14838.1,14844.15,NIFTY,1832254
14820.2,2021-04-30 09:53:00,NSE,14840.9,14819.0,14840.6,NIFTY,4329391
14830.9,2021-04-30 09:54:00,NSE,14833.25,14820.45,14820.9,NIFTY,2342508
14825.55,2021-04-30 09:55:00,NSE,14831.5,14821.35,14829.75,NIFTY,2994957
14821.7,2021-04-30 09:56:00,NSE,14827.6,14819.15,14825.75,NIFTY,2443623
14823.9,2021-04-30 09:57:00,NSE,14824.05,14819.7,14821.9,NIFTY,2740957
14834.3,2021-04-30 09:58:00,NSE,14838.0,14824.2,14824.2,NIFTY,2010955
14839.65,2021-04-30 09:59:00,NSE,14840.3,14834.55,14835.45,NIFTY,1797725
14839.8,2021-04-30 10:00:00,NSE,14840.95,14834.9,14840.35,NIFTY,2156529
14848.75,2021-04-30 10:01:00,NSE,14849.45,14840.15,14840.4,NIFTY,2579124
14849.25,2021-04-30 10:02:00,NSE,14852.3,14847.45,14847.45,NIFTY,2882091
14842.5,2021-04-30 10:03:00,NSE,14850.9,14841.5,14849.2,NIFTY,1843352
14837.5,2021-04-30 10:04:00,NSE,14845.05,14832.9,14842.45,NIFTY,1871563
14825.35,2021-04-30 10:05:00,NSE,14839.1,14825.35,14839.1,NIFTY,1494881
14803.3,2021-04-30 10:06:00,NSE,14826.7,14803.3,14822.3,NIFTY,2520499
14812.0,2021-04-30 10:07:00,NSE,14812.95,14800.7,14804.15,NIFTY,1951050
14807.95,2021-04-30 10:08:00,NSE,14815.65,14807.3,14812.7,NIFTY,1632924
14795.25,2021-04-30 10:09:00,NSE,14807.75,14795.25,14807.7,NIFTY,1798159
14789.05,2021-04-30 10:10:00,NSE,14797.05,14783.9,14795.1,NIFTY,2278453
14780.95,2021-04-30 10:11:00,NSE,14789.0,14780.95,14789.0,NIFTY,2003932
14789.3,2021-04-30 10:12:00,NSE,14795.7,14780.2,14781.05,NIFTY,1912094
14798.05,2021-04-30 10:13:00,NSE,14801.05,14788.5,14789.4,NIFTY,1432422
14803.8,2021-04-30 10:14:00,NSE,14808.3,14798.95,14798.95,NIFTY,1202418
14806.1,2021-04-30 10:15:00,NSE,14807.8,14796.6,14803.35,NIFTY,1735397
14805.1,2021-04-30 10:16:00,NSE,14810.9,14805.1,14806.15,NIFTY,1491027
14809.05,2021-04-30 10:17:00,NSE,14810.35,14805.4,14805.6,NIFTY,1910610
14805.55,2021-04-30 10:18:00,NSE,14809.6,14804.45,14808.95,NIFTY,1768130
14802.45,2021-04-30 10:19:00,NSE,14808.05,14801.95,14805.65,NIFTY,1392411
14797.6,2021-04-30 10:20:00,NSE,14802.05,14794.05,14801.7,NIFTY,1466999
14797.55,2021-04-30 10:21:00,NSE,14803.65,14796.7,14797.9,NIFTY,1377238
14798.85,2021-04-30 10:22:00,NSE,14798.85,14789.5,14796.35,NIFTY,1847377
14797.05,2021-04-30 10:23:00,NSE,14804.0,14796.55,14799.45,NIFTY,1550696
14805.8,2021-04-30 10:24:00,NSE,14805.8,14796.4,14797.15,NIFTY,1186190
14817.25,2021-04-30 10:25:00,NSE,14818.55,14804.0,14806.5,NIFTY,1430431
14817.35,2021-04-30 10:26:00,NSE,14817.85,14815.35,14816.95,NIFTY,2225335
14816.6,2021-04-30 10:27:00,NSE,14817.85,14811.05,14817.85,NIFTY,1444222
14821.25,2021-04-30 10:28:00,NSE,14823.0,14816.65,14816.7,NIFTY,1272200
14823.1,2021-04-30 10:29:00,NSE,14823.75,14819.25,14821.45,NIFTY,1062586
14825.15,2021-04-30 10:30:00,NSE,14825.15,14817.05,14823.6,NIFTY,1364283
14823.85,2021-04-30 10:31:00,NSE,14827.45,14823.25,14827.0,NIFTY,1385971
14816.75,2021-04-30 10:32:00,NSE,14824.45,14815.8,14824.1,NIFTY,1065973
14814.45,2021-04-30 10:33:00,NSE,14816.75,14812.55,14816.35,NIFTY,1109576
14818.8,2021-04-30 10:34:00,NSE,14819.8,14812.15,14813.55,NIFTY,1519524
14820.05,2021-04-30 10:35:00,NSE,14821.9,14817.85,14819.05,NIFTY,1446418
14811.7,2021-04-30 10:36:00,NSE,14820.65,14810.3,14819.05,NIFTY,2494931
14806.35,2021-04-30 10:37:00,NSE,14812.35,14803.4,14812.35,NIFTY,2894316
14807.9,2021-04-30 10:38:00,NSE,14810.75,14806.4,14807.05,NIFTY,1650664
14807.15,2021-04-30 10:39:00,NSE,14808.7,14805.15,14807.45,NIFTY,1777515
14797.25,2021-04-30 10:40:00,NSE,14807.6,14795.25,14807.5,NIFTY,1721214
14793.95,2021-04-30 10:41:00,NSE,14797.35,14788.9,14796.0,NIFTY,1691031
14821.4,2021-04-30 10:42:00,NSE,14821.55,14793.85,14794.0,NIFTY,2619605
14810.65,2021-04-30 10:43:00,NSE,14822.8,14809.65,14821.7,NIFTY,2181662
14804.6,2021-04-30 10:44:00,NSE,14815.15,14804.3,14810.35,NIFTY,1228158
14810.75,2021-04-30 10:45:00,NSE,14810.75,14804.55,14805.05,NIFTY,1266160
14810.75,2021-04-30 10:46:00,NSE,14811.75,14809.15,14809.85,NIFTY,1420293
14814.1,2021-04-30 10:47:00,NSE,14816.6,14810.1,14810.65,NIFTY,1107023
14814.65,2021-04-30 10:48:00,NSE,14817.0,14813.1,14814.6,NIFTY,1354296
14809.85,2021-04-30 10:49:00,NSE,14818.35,14809.85,14815.8,NIFTY,1153212
14811.55,2021-04-30 10:50:00,NSE,14813.9,14807.15,14808.95,NIFTY,1262062
14815.5,2021-04-30 10:51:00,NSE,14817.5,14810.7,14811.4,NIFTY,1307114
14812.85,2021-04-30 10:52:00,NSE,14815.9,14810.65,14814.7,NIFTY,879988
14813.6,2021-04-30 10:53:00,NSE,14815.55,14811.0,14812.9,NIFTY,1241340
14814.15,2021-04-30 10:54:00,NSE,14818.85,14812.9,14813.05,NIFTY,956537
14812.1,2021-04-30 10:55:00,NSE,14816.8,14807.5,14814.45,NIFTY,1313983
14821.35,2021-04-30 10:56:00,NSE,14823.05,14811.95,14813.15,NIFTY,1259840
14821.75,2021-04-30 10:57:00,NSE,14824.65,14820.05,14822.85,NIFTY,1292641
14817.6,2021-04-30 10:58:00,NSE,14822.3,14814.2,14822.2,NIFTY,1367316
14818.85,2021-04-30 10:59:00,NSE,14821.5,14817.3,14817.75,NIFTY,1006860
14819.75,2021-04-30 11:00:00,NSE,14822.05,14819.3,14819.9,NIFTY,1021160
14818.25,2021-04-30 11:01:00,NSE,14819.5,14814.65,14818.85,NIFTY,1248676
14815.0,2021-04-30 11:02:00,NSE,14821.9,14812.7,14818.55,NIFTY,1320097
14818.7,2021-04-30 11:03:00,NSE,14819.35,14815.35,14816.2,NIFTY,1208777
14817.55,2021-04-30 11:04:00,NSE,14819.4,14813.85,14818.35,NIFTY,991200
14812.85,2021-04-30 11:05:00,NSE,14817.9,14808.9,14817.5,NIFTY,1521175
14806.85,2021-04-30 11:06:00,NSE,14812.35,14804.35,14812.35,NIFTY,1091573
14812.35,2021-04-30 11:07:00,NSE,14813.95,14806.95,14806.95,NIFTY,1004763
14813.95,2021-04-30 11:08:00,NSE,14814.9,14810.65,14812.05,NIFTY,1071432
14815.6,2021-04-30 11:09:00,NSE,14818.65,14812.3,14814.7,NIFTY,968178
14814.3,2021-04-30 11:10:00,NSE,14817.25,14813.45,14816.15,NIFTY,865613
14808.9,2021-04-30 11:11:00,NSE,14814.25,14807.85,14814.25,NIFTY,891008
14812.35,2021-04-30 11:12:00,NSE,14812.8,14808.0,14808.6,NIFTY,1035645
14811.7,2021-04-30 11:13:00,NSE,14815.6,14811.7,14812.45,NIFTY,1062463
14811.8,2021-04-30 11:14:00,NSE,14815.1,14809.9,14811.75,NIFTY,947816
14811.7,2021-04-30 11:15:00,NSE,14812.35,14805.4,14811.55,NIFTY,1420755
14821.05,2021-04-30 11:16:00,NSE,14822.25,14812.1,14812.1,NIFTY,1295710
14819.5,2021-04-30 11:17:00,NSE,14821.15,14817.75,14821.15,NIFTY,873698
14819.15,2021-04-30 11:18:00,NSE,14819.75,14814.8,14818.85,NIFTY,761113
14809.15,2021-04-30 11:19:00,NSE,14819.65,14809.1,14818.6,NIFTY,1127100
14810.75,2021-04-30 11:20:00,NSE,14813.85,14808.75,14809.85,NIFTY,1027878
14808.55,2021-04-30 11:21:00,NSE,14811.9,14807.1,14810.65,NIFTY,949555
14809.5,2021-04-30 11:22:00,NSE,14809.85,14805.15,14808.65,NIFTY,1423886
14808.6,2021-04-30 11:23:00,NSE,14812.95,14806.0,14810.15,NIFTY,1823688
14808.85,2021-04-30 11:24:00,NSE,14812.6,14807.75,14808.1,NIFTY,1519182
14799.6,2021-04-30 11:25:00,NSE,14808.35,14796.1,14808.2,NIFTY,2033757
14797.1,2021-04-30 11:26:00,NSE,14799.75,14793.45,14799.25,NIFTY,1231101
14795.1,2021-04-30 11:27:00,NSE,14798.1,14790.55,14796.5,NIFTY,1315698
14796.75,2021-04-30 11:28:00,NSE,14800.85,14794.65,14794.65,NIFTY,1149435
14794.55,2021-04-30 11:29:00,NSE,14797.25,14792.7,14796.55,NIFTY,1264387
14798.6,2021-04-30 11:30:00,NSE,14801.4,14795.1,14795.45,NIFTY,1693141
14801.8,2021-04-30 11:31:00,NSE,14806.0,14799.1,14799.45,NIFTY,1609398
14798.05,2021-04-30 11:32:00,NSE,14802.25,14797.3,14802.25,NIFTY,1292928
14800.75,2021-04-30 11:33:00,NSE,14800.9,14796.55,14798.0,NIFTY,786616
14794.75,2021-04-30 11:34:00,NSE,14802.35,14794.75,14800.9,NIFTY,1394995
14791.5,2021-04-30 11:35:00,NSE,14795.0,14786.3,14795.0,NIFTY,2183835
14785.75,2021-04-30 11:36:00,NSE,14791.2,14785.75,14790.9,NIFTY,1445081
14789.35,2021-04-30 11:37:00,NSE,14789.35,14785.15,14786.05,NIFTY,1068268
14787.25,2021-04-30 11:38:00,NSE,14790.45,14787.25,14788.55,NIFTY,1128869
14781.1,2021-04-30 11:39:00,NSE,14787.75,14779.75,14787.4,NIFTY,1318485
14772.1,2021-04-30 11:40:00,NSE,14781.4,14770.85,14781.35,NIFTY,1847867
14768.55,2021-04-30 11:41:00,NSE,14772.4,14768.55,14771.15,NIFTY,1506403
14781.4,2021-04-30 11:42:00,NSE,14782.8,14767.8,14767.8,NIFTY,1437134
14775.5,2021-04-30 11:43:00,NSE,14781.85,14775.15,14781.35,NIFTY,1391043
14771.5,2021-04-30 11:44:00,NSE,14775.8,14771.35,14775.6,NIFTY,1055189
14777.25,2021-04-30 11:45:00,NSE,14779.3,14771.85,14771.85,NIFTY,1067141
14770.0,2021-04-30 11:46:00,NSE,14777.65,14769.1,14777.6,NIFTY,810660
14770.35,2021-04-30 11:47:00,NSE,14770.95,14768.95,14769.95,NIFTY,957096
14771.85,2021-04-30 11:48:00,NSE,14773.7,14770.25,14770.4,NIFTY,972989
14773.25,2021-04-30 11:49:00,NSE,14775.75,14770.25,14772.1,NIFTY,859070
14771.55,2021-04-30 11:50:00,NSE,14773.8,14770.2,14772.8,NIFTY,965949
14778.0,2021-04-30 11:51:00,NSE,14778.0,14771.75,14771.75,NIFTY,1221788
14776.15,2021-04-30 11:52:00,NSE,14777.95,14775.5,14777.75,NIFTY,926485
14781.65,2021-04-30 11:53:00,NSE,14785.2,14776.2,14776.45,NIFTY,946196
14788.05,2021-04-30 11:54:00,NSE,14788.05,14780.9,14781.5,NIFTY,692414
14795.85,2021-04-30 11:55:00,NSE,14796.6,14786.45,14788.25,NIFTY,1321427
14792.5,2021-04-30 11:56:00,NSE,14795.6,14790.15,14795.1,NIFTY,1162489
14795.0,2021-04-30 11:57:00,NSE,14797.3,14791.8,14792.05,NIFTY,1006871
14792.5,2021-04-30 11:58:00,NSE,14795.15,14791.05,14795.15,NIFTY,863928
14785.85,2021-04-30 11:59:00,NSE,14792.6,14784.7,14792.6,NIFTY,996459
14790.1,2021-04-30 12:00:00,NSE,14790.1,14786.2,14786.55,NIFTY,784110
14794.7,2021-04-30 12:01:00,NSE,14796.8,14789.5,14789.85,NIFTY,1575712
14792.5,2021-04-30 12:02:00,NSE,14794.9,14790.9,14794.15,NIFTY,1191619
14795.55,2021-04-30 12:03:00,NSE,14796.15,14791.5,14792.45,NIFTY,1042723
14798.45,2021-04-30 12:04:00,NSE,14798.65,14795.45,14795.95,NIFTY,1483524
14799.15,2021-04-30 12:05:00,NSE,14799.65,14797.35,14798.75,NIFTY,2615375
14798.6,2021-04-30 12:06:00,NSE,14800.55,14797.9,14799.4,NIFTY,1605218
14804.2,2021-04-30 12:07:00,NSE,14804.5,14798.3,14798.45,NIFTY,1257177
14800.05,2021-04-30 12:08:00,NSE,14805.3,14799.95,14804.25,NIFTY,940109
14796.15,2021-04-30 12:09:00,NSE,14803.25,14796.15,14800.3,NIFTY,1029641
14789.9,2021-04-30 12:10:00,NSE,14796.45,14786.45,14796.45,NIFTY,1496902
14786.55,2021-04-30 12:11:00,NSE,14790.75,14786.35,14790.05,NIFTY,838194
14787.5,2021-04-30 12:12:00,NSE,14791.9,14787.15,14787.55,NIFTY,826334
14788.1,2021-04-30 12:13:00,NSE,14789.15,14785.25,14787.05,NIFTY,836484
14784.9,2021-04-30 12:14:00,NSE,14790.1,14783.9,14788.45,NIFTY,654284
14790.15,2021-04-30 12:15:00,NSE,14791.0,14783.55,14785.35,NIFTY,772124
14797.15,2021-04-30 12:16:00,NSE,14797.45,14790.0,14790.0,NIFTY,1123721
14798.85,2021-04-30 12:17:00,NSE,14802.35,14797.1,14797.6,NIFTY,1103226
14801.1,2021-04-30 12:18:00,NSE,14802.5,14799.5,14799.9,NIFTY,763803
14796.55,2021-04-30 12:19:00,NSE,14801.6,14793.9,14801.6,NIFTY,695200
14798.95,2021-04-30 12:20:00,NSE,14803.6,14796.9,14796.9,NIFTY,1118381
14795.25,2021-04-30 12:21:00,NSE,14800.45,14795.25,14800.45,NIFTY,912352
14801.15,2021-04-30 12:22:00,NSE,14801.75,14794.95,14795.35,NIFTY,1040499
14803.2,2021-04-30 12:23:00,NSE,14803.2,14799.95,14801.6,NIFTY,895035
14807.85,2021-04-30 12:24:00,NSE,14810.95,14803.1,14803.1,NIFTY,1309381
14805.85,2021-04-30 12:25:00,NSE,14809.35,14805.45,14808.45,NIFTY,822085
14807.7,2021-04-30 12:26:00,NSE,14809.8,14805.15,14806.7,NIFTY,789706
14809.05,2021-04-30 12:27:00,NSE,14811.9,14806.15,14808.7,NIFTY,780889
14801.0,2021-04-30 12:28:00,NSE,14809.85,14800.55,14809.45,NIFTY,950895
14804.95,2021-04-30 12:29:00,NSE,14805.0,14799.3,14800.4,NIFTY,887801
14800.7,2021-04-30 12:30:00,NSE,14808.6,14800.7,14806.05,NIFTY,707572
14804.35,2021-04-30 12:31:00,NSE,14805.25,14796.15,14801.15,NIFTY,802884
14804.4,2021-04-30 12:32:00,NSE,14805.25,14801.7,14803.6,NIFTY,432457
14806.55,2021-04-30 12:33:00,NSE,14808.0,14802.35,14804.95,NIFTY,837755
14807.3,2021-04-30 12:34:00,NSE,14807.3,14804.3,14806.5,NIFTY,593566
14809.45,2021-04-30 12:35:00,NSE,14813.75,14806.7,14806.85,NIFTY,966647
14806.85,2021-04-30 12:36:00,NSE,14812.25,14806.85,14810.35,NIFTY,859408
14807.0,2021-04-30 12:37:00,NSE,14807.6,14804.45,14807.6,NIFTY,1209406
14804.05,2021-04-30 12:38:00,NSE,14807.15,14802.55,14806.9,NIFTY,1184648
14809.5,2021-04-30 12:39:00,NSE,14812.2,14804.35,14805.2,NIFTY,1815720
14808.4,2021-04-30 12:40:00,NSE,14811.65,14807.05,14809.25,NIFTY,1360077
14810.45,2021-04-30 12:41:00,NSE,14812.4,14807.5,14808.75,NIFTY,838379
14816.1,2021-04-30 12:42:00,NSE,14817.75,14810.15,14811.2,NIFTY,913074
14811.85,2021-04-30 12:43:00,NSE,14815.85,14811.25,14815.5,NIFTY,634491
14812.85,2021-04-30 12:44:00,NSE,14814.3,14809.95,14811.35,NIFTY,636255
14814.95,2021-04-30 12:45:00,NSE,14816.15,14813.05,14813.45,NIFTY,538151
14812.35,2021-04-30 12:46:00,NSE,14816.6,14811.95,14815.25,NIFTY,753053
14811.75,2021-04-30 12:47:00,NSE,14812.6,14809.2,14812.0,NIFTY,650799
14817.95,2021-04-30 12:48:00,NSE,14818.9,14811.9,14812.75,NIFTY,918327
14811.4,2021-04-30 12:49:00,NSE,14818.05,14811.4,14818.05,NIFTY,887069
14806.0,2021-04-30 12:50:00,NSE,14812.85,14805.55,14811.3,NIFTY,845426
14794.85,2021-04-30 12:51:00,NSE,14806.65,14788.6,14805.95,NIFTY,1912816
14802.6,2021-04-30 12:52:00,NSE,14803.45,14795.5,14796.3,NIFTY,731804
14802.85,2021-04-30 12:53:00,NSE,14802.9,14800.1,14802.55,NIFTY,497162
14802.7,2021-04-30 12:54:00,NSE,14803.2,14800.45,14803.1,NIFTY,622028
14802.55,2021-04-30 12:55:00,NSE,14803.35,14799.65,14802.0,NIFTY,1015284
14805.85,2021-04-30 12:56:00,NSE,14808.35,14801.3,14801.8,NIFTY,745950
14808.25,2021-04-30 12:57:00,NSE,14809.2,14804.75,14806.75,NIFTY,541911
14806.2,2021-04-30 12:58:00,NSE,14809.4,14805.35,14807.4,NIFTY,706425
14803.5,2021-04-30 12:59:00,NSE,14806.9,14801.7,14806.3,NIFTY,877986
14797.55,2021-04-30 13:00:00,NSE,14804.5,14796.95,14804.35,NIFTY,846055
14799.85,2021-04-30 13:01:00,NSE,14800.6,14797.4,14798.1,NIFTY,959724
