date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Mar-2025,3463.95,3464.1,3420.05,3428.05,3433.55,3441.6,3440.41,109293,3760.13,19712, 59344, 54.30
27-Mar-2025,3399.9,3514.0,3390.0,3482.65,3500.0,3428.05,3469.11,427342,14824.96,42860, 284874, 66.66
28-Mar-2025,3507.35,3523.95,3408.2,3428.2,3428.85,3482.65,3443.09,338808,11665.46,31244, 248969, 73.48
02-Apr-2025,3445.05,3510.0,3403.65,3501.6,3497.15,3450.4,3473.46,180181,6258.52,24469, 115094, 63.88
03-Apr-2025,3470.0,3477.9,3415.0,3453.35,3450.05,3501.6,3438.69,535423,18411.55,38332, 398185, 74.37
04-Apr-2025,3440.0,3440.0,3292.0,3315.45,3325.95,3453.35,3331.53,430413,14339.35,37240, 304562, 70.76
07-Apr-2025,3060.0,3270.0,3051.0,3242.05,3255.0,3315.45,3227.49,330450,10665.24,43236, 191220, 57.87
08-Apr-2025,3259.65,3313.0,3230.15,3277.1,3287.35,3242.05,3278.3,246889,8093.77,18292, 186163, 75.40
09-Apr-2025,3250.1,3300.0,3215.05,3294.8,3282.35,3277.1,3260.81,127031,4142.24,15530, 74290, 58.48
11-Apr-2025,3420.0,3699.0,3420.0,3607.45,3618.95,3294.8,3551.61,1520004,53984.69,105861, 388690, 25.57
15-Apr-2025,3664.0,3664.4,3565.0,3589.4,3597.0,3607.45,3590.34,542128,19464.26,39535, 360605, 66.52
16-Apr-2025,3574.2,3672.1,3574.1,3641.6,3644.4,3589.4,3640.59,369433,13449.53,23452, 226461, 61.30
17-Apr-2025,3641.6,3655.0,3612.1,3645.3,3630.1,3641.6,3640.9,78387,2853.99,13781, 39704, 50.65
21-Apr-2025,3645.3,3710.0,3621.1,3683.9,3672.0,3645.3,3664.82,208161,7628.72,21275, 123240, 59.20
22-Apr-2025,3694.5,3742.5,3675.3,3699.5,3714.0,3683.9,3713.18,215267,7993.25,33331, 115781, 53.78
23-Apr-2025,3717.0,3729.0,3630.0,3656.7,3661.9,3699.5,3660.43,169104,6189.93,20920, 86012, 50.86
24-Apr-2025,3656.6,3678.3,3609.1,3658.4,3670.2,3656.7,3640.67,238189,8671.68,21080, 131084, 55.03
25-Apr-2025,3670.0,3692.4,3520.0,3583.9,3585.0,3658.4,3589.05,110845,3978.28,16516, 49438, 44.60
28-Apr-2025,3565.0,3659.0,3540.3,3649.2,3645.7,3583.9,3637.11,78944,2871.28,16722, 38138, 48.31
29-Apr-2025,3645.7,3694.1,3621.6,3647.7,3645.0,3649.2,3650.81,138901,5071.01,13430, 83040, 59.78
30-Apr-2025,3663.0,3672.5,3614.3,3640.2,3626.0,3647.7,3643.26,203428,7411.41,24424, 145624, 71.59
02-May-2025,3640.2,3737.9,3624.2,3709.9,3706.3,3640.2,3681.04,249028,9166.82,29103, 151577, 60.87
05-May-2025,3711.9,3738.8,3672.6,3680.0,3679.1,3709.9,3708.1,180654,6698.83,21529, 97693, 54.08
06-May-2025,3663.1,3711.2,3615.0,3630.3,3629.8,3680.0,3660.77,94993,3477.48,18283, 48714, 51.28
07-May-2025,3551.2,3687.9,3551.2,3658.1,3651.3,3630.3,3631.7,141319,5132.28,17595, 76560, 54.18
08-May-2025,3651.3,3668.8,3587.4,3611.4,3607.5,3658.1,3639.94,325795,11858.73,24474, 213689, 65.59
09-May-2025,3550.0,3657.9,3550.0,3639.7,3637.7,3611.4,3623.77,108129,3918.35,13250, 50622, 46.82
13-May-2025,3731.5,3731.5,3630.0,3638.6,3638.4,3708.4,3654.01,253553,9264.86,29717, 165933, 65.44
14-May-2025,3635.0,3660.0,3607.2,3651.0,3657.4,3638.6,3639.35,115213,4193.0,19553, 67466, 58.56
15-May-2025,3652.0,3733.6,3622.0,3691.3,3702.0,3651.0,3666.57,181586,6657.98,25988, 107917, 59.43
16-May-2025,3712.0,3789.0,3652.9,3769.7,3770.2,3691.3,3724.47,602501,22440.0,52497, 347390, 57.66
19-May-2025,3795.0,3795.0,3719.2,3759.0,3768.1,3769.7,3760.95,350829,13194.49,35645, 174851, 49.84
20-May-2025,3701.0,3834.9,3701.0,3730.2,3727.4,3759.0,3769.47,890551,33569.09,67458, 383194, 43.03
21-May-2025,3698.1,3719.8,3534.1,3709.9,3705.3,3730.2,3664.1,480623,17610.52,48406, 165258, 34.38
22-May-2025,3700.0,3701.1,3608.0,3644.4,3667.9,3709.9,3641.79,226597,8252.19,25382, 132368, 58.42
23-May-2025,3630.4,3694.0,3630.1,3680.8,3675.0,3644.4,3675.31,114905,4223.12,23900, 61443, 53.47
26-May-2025,3703.5,3705.5,3660.0,3683.6,3682.3,3680.8,3684.79,109213,4024.28,12732, 55378, 50.71
27-May-2025,3690.0,3796.1,3664.2,3752.0,3750.0,3683.6,3749.44,360398,13512.91,44403, 155413, 43.12
28-May-2025,3790.0,3865.0,3738.3,3855.5,3865.0,3752.0,3829.44,459662,17602.46,39159, 231281, 50.32
29-May-2025,3885.0,3895.7,3840.1,3875.5,3867.0,3855.5,3865.57,442076,17088.76,36545, 274340, 62.06
30-May-2025,3877.9,3920.0,3804.8,3823.7,3830.0,3875.5,3831.62,582201,22307.75,39480, 418147, 71.82
02-Jun-2025,3823.7,3837.2,3756.0,3827.9,3820.0,3823.7,3804.93,140233,5335.77,23319, 80636, 57.50
03-Jun-2025,3829.9,3894.3,3802.3,3812.1,3816.0,3827.9,3839.88,204115,7837.77,31618, 123192, 60.35
04-Jun-2025,3812.1,4015.0,3785.5,3970.3,3965.0,3812.1,3963.48,1213676,48103.8,115512, 598919, 49.35
05-Jun-2025,3955.0,3965.0,3895.1,3904.4,3907.5,3970.3,3918.29,222681,8725.29,31673, 117312, 52.68
06-Jun-2025,3904.4,3939.0,3853.1,3897.9,3888.2,3904.4,3906.91,206437,8065.31,33118, 95952, 46.48
09-Jun-2025,3922.0,3949.5,3894.8,3935.8,3932.0,3897.9,3924.05,105853,4153.72,22410, 57675, 54.49
10-Jun-2025,3936.1,3959.9,3915.9,3924.3,3920.0,3935.8,3930.39,110771,4353.73,17637, 75240, 67.92
11-Jun-2025,3920.0,3985.0,3919.8,3975.0,3967.2,3924.3,3954.41,261045,10322.8,33916, 171660, 65.76
12-Jun-2025,3989.0,3994.8,3930.0,3948.3,3930.0,3975.0,3962.91,141194,5595.38,16212, 77835, 55.13
13-Jun-2025,3850.0,3981.8,3850.0,3972.6,3973.0,3948.3,3953.44,268722,10623.76,31076, 194941, 72.54
16-Jun-2025,4055.9,4172.9,4025.0,4146.5,4150.0,3972.6,4133.58,1216279,50275.86,101925, 272349, 22.39
17-Jun-2025,4101.0,4198.0,4101.0,4172.3,4168.0,4146.5,4175.16,399557,16682.14,30685, 200594, 50.20
18-Jun-2025,4145.1,4170.0,4126.0,4138.7,4127.3,4172.3,4142.0,234637,9718.67,22411, 163703, 69.77
19-Jun-2025,4138.7,4162.0,4095.0,4108.4,4109.8,4138.7,4130.01,142988,5905.42,23942, 83071, 58.10
20-Jun-2025,4080.0,4140.0,4062.0,4121.5,4108.0,4108.4,4117.03,390758,16087.61,28624, 230518, 58.99
23-Jun-2025,4067.0,4164.8,4066.6,4152.2,4151.0,4121.5,4114.12,209809,8631.8,21986, 103949, 49.54
24-Jun-2025,4180.0,4189.0,4145.0,4175.2,4175.2,4152.2,4173.07,241403,10073.92,23169, 142832, 59.17
25-Jun-2025,4170.2,4249.8,4149.9,4168.0,4180.8,4175.2,4201.09,266925,11213.76,35275, 121347, 45.46
26-Jun-2025,4170.0,4170.0,4108.0,4138.4,4140.0,4168.0,4134.66,248892,10290.84,46553, 155164, 62.34
27-Jun-2025,4120.0,4167.0,4112.1,4157.3,4160.8,4138.4,4149.58,135043,5603.72,23087, 86205, 63.84
30-Jun-2025,4170.0,4193.8,4058.7,4104.7,4112.0,4157.3,4093.94,305594,12510.85,47137, 205446, 67.23
01-Jul-2025,4110.0,4174.4,4085.6,4154.3,4146.0,4104.7,4152.13,116357,4831.3,14838, 64198, 55.17
02-Jul-2025,4135.1,4173.9,4103.0,4167.8,4173.0,4154.3,4140.84,112267,4648.8,20273, 68124, 60.68
03-Jul-2025,4189.0,4260.0,4161.0,4238.6,4236.0,4167.8,4230.52,185912,7865.05,27324, 108470, 58.34
04-Jul-2025,4249.9,4274.1,4191.7,4220.0,4216.8,4238.6,4235.81,127365,5394.94,16604, 49429, 38.81
07-Jul-2025,4220.0,4220.0,4136.9,4162.1,4171.6,4220.0,4163.91,93141,3878.31,13947, 56979, 61.17
08-Jul-2025,4154.0,4179.9,4125.0,4148.5,4150.0,4162.1,4151.62,204381,8485.12,21060, 171925, 84.12
09-Jul-2025,4130.0,4193.0,4126.0,4168.4,4169.0,4148.5,4169.52,92807,3869.6,15864, 57141, 61.57
10-Jul-2025,4145.1,4178.8,4030.0,4041.9,4043.7,4168.4,4065.69,278360,11317.27,37943, 132660, 47.66
11-Jul-2025,4042.9,4068.0,4026.5,4044.8,4050.1,4041.9,4049.07,204123,8265.08,20207, 133326, 65.32
14-Jul-2025,4011.9,4061.7,3975.4,4050.1,4051.1,4044.8,4037.77,184800,7461.8,28098, 109160, 59.07
15-Jul-2025,4059.9,4179.0,4059.9,4172.0,4173.0,4050.1,4140.46,126010,5217.39,19085, 64394, 51.10
16-Jul-2025,4150.0,4159.4,4085.2,4104.4,4092.9,4172.0,4122.37,145054,5979.67,30447, 106797, 73.63
17-Jul-2025,4116.5,4145.3,4073.9,4135.8,4124.0,4104.4,4118.47,124033,5108.27,23588, 64446, 51.96
18-Jul-2025,4125.0,4152.0,4086.2,4120.9,4120.0,4135.8,4125.7,78543,3240.45,14123, 49148, 62.57
21-Jul-2025,4110.0,4184.0,4095.1,4173.1,4180.4,4120.9,4160.24,63568,2644.58,10947, 35330, 55.58
22-Jul-2025,4197.5,4197.5,4057.0,4080.0,4083.0,4173.1,4090.3,156149,6386.96,19784, 87312, 55.92
23-Jul-2025,4080.0,4089.1,4018.0,4074.4,4066.1,4080.0,4051.01,55530,2249.53,11944, 25319, 45.60
24-Jul-2025,4070.0,4123.8,4063.0,4113.9,4100.0,4074.4,4100.27,72784,2984.34,10925, 46014, 63.22
25-Jul-2025,4089.2,4114.8,4030.6,4092.1,4105.0,4113.9,4075.48,73472,2994.34,14215, 37836, 51.50
28-Jul-2025,4086.4,4165.0,4054.6,4113.0,4086.4,4092.1,4126.21,124615,5141.87,17351, 74729, 59.97
29-Jul-2025,4086.4,4258.0,4039.7,4249.5,4254.0,4113.0,4210.91,221479,9326.27,33963, 73814, 33.33
30-Jul-2025,4257.0,4330.0,4249.5,4324.2,4320.0,4249.5,4304.9,249591,10744.64,34553, 93851, 37.60
31-Jul-2025,4240.0,4315.0,4175.0,4250.9,4240.0,4324.2,4227.31,265735,11233.44,33397, 106793, 40.19
01-Aug-2025,4275.0,4275.0,4152.1,4190.2,4152.3,4250.9,4213.6,94332,3974.78,17614, 40114, 42.52
04-Aug-2025,4190.0,4190.1,4067.7,4138.0,4138.0,4190.2,4122.66,159262,6565.83,23239, 72979, 45.82
05-Aug-2025,4145.0,4149.0,4091.3,4109.3,4118.0,4138.0,4113.9,91475,3763.19,16892, 47366, 51.78
06-Aug-2025,4120.0,4128.1,4066.0,4084.9,4070.0,4109.3,4087.55,67607,2763.47,12870, 36153, 53.48
07-Aug-2025,4065.0,4100.3,3957.1,4023.8,4028.4,4084.9,4025.11,179302,7217.1,23090, 79408, 44.29
08-Aug-2025,4015.0,4027.8,3904.3,3919.1,3909.2,4023.8,3962.58,101833,4035.21,18776, 55501, 54.50
11-Aug-2025,3875.0,3904.0,3781.2,3853.7,3850.0,3919.1,3846.97,367193,14125.8,51106, 164297, 44.74
12-Aug-2025,3857.6,3883.5,3811.1,3837.9,3856.9,3853.7,3845.77,283903,10918.26,26788, 154646, 54.47
13-Aug-2025,3802.0,3879.0,3754.0,3772.7,3780.0,3837.9,3802.28,1197821,45544.51,98227, 639143, 53.36
14-Aug-2025,3772.7,3844.9,3664.1,3690.2,3670.5,3772.7,3742.6,660958,24737.04,49082, 395130, 59.78
18-Aug-2025,3700.0,3779.0,3681.0,3750.4,3770.8,3690.2,3742.24,161048,6026.8,21630, 77031, 47.83
19-Aug-2025,3770.8,3792.9,3738.0,3765.0,3779.0,3750.4,3766.22,143908,5419.89,13278, 88831, 61.73
20-Aug-2025,3770.0,3821.9,3742.5,3796.8,3807.9,3765.0,3792.03,65999,2502.7,12109, 20896, 31.66
21-Aug-2025,3796.8,3882.8,3774.9,3869.8,3875.0,3796.8,3838.91,162383,6233.74,17193, 77703, 47.85
22-Aug-2025,3869.7,3882.7,3838.4,3865.1,3876.0,3869.8,3862.87,60860,2350.94,10256, 27237, 44.75
25-Aug-2025,3866.0,3917.8,3844.0,3896.2,3889.5,3865.1,3898.34,130508,5087.64,24360, 71237, 54.58
26-Aug-2025,3898.0,3898.0,3774.7,3787.2,3788.8,3896.2,3808.62,312272,11893.26,27141, 183171, 58.66
28-Aug-2025,3788.9,3806.1,3700.0,3708.8,3719.7,3787.2,3739.36,161470,6037.94,22318, 92731, 57.43
29-Aug-2025,3701.1,3732.0,3685.3,3694.8,3699.7,3708.8,3706.87,113988,4225.38,15626, 72065, 63.22
01-Sep-2025,3713.2,3775.0,3696.0,3767.7,3765.0,3694.8,3732.38,86430,3225.9,12402, 42207, 48.83
02-Sep-2025,3791.0,3791.0,3736.6,3753.2,3748.1,3767.7,3759.59,70356,2645.1,10111, 37931, 53.91
03-Sep-2025,3753.2,3782.5,3715.0,3757.7,3754.5,3753.2,3746.83,241421,9045.64,17360, 181770, 75.29
04-Sep-2025,3783.0,3797.6,3723.3,3741.2,3741.0,3757.7,3747.89,253977,9518.78,22977, 190890, 75.16
05-Sep-2025,3747.5,3760.0,3652.2,3664.0,3655.0,3741.2,3698.61,184860,6837.25,23331, 98101, 53.07
09-Sep-2025,3695.1,3715.2,3649.0,3695.5,3708.0,3697.7,3680.71,105943,3899.45,12008, 60371, 56.98
10-Sep-2025,3705.3,3755.0,3684.7,3707.2,3710.0,3695.5,3729.02,227001,8464.91,18118, 148294, 65.33
11-Sep-2025,3705.9,3765.2,3704.4,3741.1,3744.8,3707.2,3745.24,187933,7038.54,17611, 129735, 69.03
12-Sep-2025,3764.4,3776.9,3697.9,3701.0,3712.4,3741.1,3731.81,80690,3011.2,12658, 42210, 52.31
15-Sep-2025,3708.5,3731.2,3699.2,3723.1,3729.3,3701.0,3718.44,55316,2056.89,7745, 20718, 37.45
16-Sep-2025,3723.1,3738.8,3699.1,3711.8,3715.0,3723.1,3714.05,125306,4653.92,14863, 80865, 64.53
17-Sep-2025,3721.2,3810.0,3714.5,3753.0,3768.9,3711.8,3774.26,204080,7702.5,23251, 86217, 42.25
18-Sep-2025,3776.0,3776.0,3652.0,3705.7,3700.0,3753.0,3697.8,272282,10068.44,26281, 131228, 48.20
19-Sep-2025,3728.2,3769.2,3708.0,3731.2,3740.0,3705.7,3735.68,569442,21272.53,43036, 395584, 69.47
22-Sep-2025,3745.0,3745.0,3661.2,3668.9,3670.0,3731.2,3690.71,133893,4941.6,18026, 82455, 61.58
23-Sep-2025,3668.9,3681.0,3592.8,3625.8,3632.1,3668.9,3626.41,184263,6682.13,20824, 100831, 54.72
24-Sep-2025,3632.0,3644.8,3593.0,3629.0,3625.0,3625.8,3619.79,142580,5161.1,22254, 80787, 56.66
25-Sep-2025,3638.0,3646.2,3563.3,3573.2,3581.5,3629.0,3588.64,78675,2823.36,14120, 46329, 58.89
26-Sep-2025,3573.2,3593.9,3478.1,3487.6,3490.0,3573.2,3502.55,185817,6508.34,23920, 103636, 55.77
29-Sep-2025,3509.0,3593.0,3471.0,3492.3,3488.0,3487.6,3499.02,127227,4451.7,20151, 66328, 52.13
30-Sep-2025,3505.9,3543.7,3479.9,3513.5,3510.0,3492.3,3504.85,244113,8555.8,24089, 167349, 68.55
01-Oct-2025,3520.0,3594.4,3484.0,3584.1,3562.2,3513.5,3566.78,91418,3260.68,13834, 40608, 44.42
03-Oct-2025,3570.0,3628.6,3562.2,3617.0,3621.1,3584.1,3610.76,149389,5394.08,22760, 89414, 59.85
06-Oct-2025,3570.0,3689.4,3536.9,3630.4,3630.0,3617.0,3619.9,212445,7690.29,21994, 92420, 43.50
07-Oct-2025,3622.2,3643.4,3563.9,3582.8,3588.0,3630.4,3589.0,502253,18025.85,56720, 358962, 71.47
08-Oct-2025,3605.0,3605.0,3483.0,3497.6,3500.0,3582.8,3511.76,293884,10320.5,28671, 201531, 68.58
09-Oct-2025,3510.0,3549.0,3505.1,3531.7,3529.2,3497.6,3526.2,211896,7471.87,12741, 173084, 81.68
10-Oct-2025,3528.0,3606.5,3524.0,3564.6,3563.9,3531.7,3568.09,335525,11971.84,35549, 191195, 56.98
13-Oct-2025,3524.7,3597.3,3503.2,3544.7,3546.5,3564.6,3542.24,584774,20714.09,42462, 382266, 65.37
14-Oct-2025,3566.4,3575.0,3518.3,3555.0,3562.0,3544.7,3553.54,195195,6936.33,30536, 128741, 65.96
15-Oct-2025,3572.6,3572.6,3542.7,3555.3,3555.0,3555.0,3555.32,93641,3329.24,10222, 62904, 67.18
16-Oct-2025,3550.0,3577.0,3529.3,3550.3,3542.3,3555.3,3553.93,84701,3010.22,17352, 43102, 50.89
17-Oct-2025,3542.5,3594.0,3513.1,3573.1,3573.0,3550.3,3565.97,173104,6172.84,39121, 94387, 54.53
20-Oct-2025,3540.0,3589.7,3512.1,3534.1,3532.1,3573.1,3554.29,150890,5363.06,21349, 92000, 60.97
23-Oct-2025,3536.1,3591.2,3527.7,3541.2,3539.0,3527.1,3563.08,174294,6210.24,26769, 88446, 50.75
24-Oct-2025,3551.0,3589.0,3520.0,3583.2,3581.0,3541.2,3555.58,246229,8754.86,26643, 158962, 64.56
27-Oct-2025,3607.5,3652.8,3562.4,3610.0,3601.9,3583.2,3625.95,204327,7408.79,28839, 85775, 41.98
28-Oct-2025,3628.1,3629.7,3557.1,3587.2,3584.9,3610.0,3585.06,106072,3802.74,15261, 48608, 45.83
29-Oct-2025,3590.1,3622.1,3586.2,3604.9,3600.1,3587.2,3600.7,243244,8758.48,12734, 190253, 78.21
30-Oct-2025,3604.9,3627.0,3571.1,3595.8,3593.9,3604.9,3590.85,72591,2606.64,14050, 41980, 57.83
31-Oct-2025,3593.7,3614.9,3554.1,3577.4,3578.5,3595.8,3578.61,125096,4476.69,17960, 87028, 69.57
03-Nov-2025,3566.7,3699.0,3566.7,3685.3,3695.0,3577.4,3662.37,218765,8011.99,25924, 90083, 41.18
04-Nov-2025,3705.0,3714.9,3616.8,3683.3,3672.4,3685.3,3671.82,157073,5767.44,15385, 54996, 35.01
06-Nov-2025,3685.8,3775.0,3679.4,3750.1,3740.0,3683.3,3742.88,338796,12680.74,38113, 120861, 35.67
07-Nov-2025,3759.8,3792.9,3722.0,3758.3,3768.0,3750.1,3757.29,146865,5518.15,16071, 65301, 44.46
10-Nov-2025,3768.1,3832.9,3745.7,3820.5,3814.0,3758.3,3801.78,136496,5189.27,14579, 59131, 43.32
11-Nov-2025,3819.9,3819.9,3750.0,3786.8,3772.1,3820.5,3782.91,149809,5667.15,14511, 73459, 49.04
12-Nov-2025,3750.0,3750.0,3568.0,3588.9,3580.0,3786.8,3626.32,1207676,43794.16,110084, 740348, 61.30
13-Nov-2025,3588.9,3590.0,3511.0,3572.5,3575.7,3588.9,3548.39,541697,19221.52,57354, 249138, 45.99
14-Nov-2025,3571.0,3571.0,3512.0,3560.5,3563.0,3572.5,3549.29,167191,5934.1,16303, 86804, 51.92
17-Nov-2025,3576.3,3582.0,3528.0,3542.6,3545.0,3560.5,3545.77,84301,2989.12,11380, 40575, 48.13
18-Nov-2025,3536.0,3554.9,3452.7,3458.3,3460.0,3542.6,3478.34,219418,7632.11,20750, 121235, 55.25
19-Nov-2025,3458.3,3463.6,3415.2,3439.9,3431.6,3458.3,3430.21,200324,6871.54,15176, 151409, 75.58
20-Nov-2025,3460.0,3483.8,3430.0,3441.1,3440.1,3439.9,3443.63,288764,9943.95,24448, 231558, 80.19
21-Nov-2025,3441.1,3459.9,3415.8,3427.4,3435.0,3441.1,3435.93,353690,12152.53,33173, 229597, 64.91
24-Nov-2025,3434.5,3442.0,3385.2,3425.1,3430.3,3427.4,3413.74,545491,18621.62,44045, 302680, 55.49
25-Nov-2025,3425.0,3480.0,3406.3,3448.5,3478.0,3425.1,3442.3,198913,6847.19,17817, 84745, 42.60
26-Nov-2025,3450.5,3451.9,3412.9,3438.1,3440.0,3448.5,3427.73,144038,4937.23,12339, 53442, 37.10
27-Nov-2025,3436.3,3459.5,3421.1,3432.2,3436.0,3438.1,3432.77,111897,3841.17,19993, 75204, 67.21
28-Nov-2025,3450.0,3453.4,3391.1,3395.6,3395.0,3432.2,3409.3,92982,3170.03,13380, 54255, 58.35
01-Dec-2025,3409.5,3410.5,3357.0,3388.9,3388.9,3395.6,3380.13,112178,3791.76,17287, 63111, 56.26
02-Dec-2025,3388.1,3388.1,3342.6,3374.0,3370.0,3388.9,3365.22,319415,10749.01,24639, 220321, 68.98
03-Dec-2025,3380.0,3403.1,3365.8,3374.6,3366.7,3374.0,3383.55,92926,3144.2,12497, 49375, 53.13
04-Dec-2025,3370.0,3416.9,3370.0,3409.7,3409.0,3374.6,3401.35,120547,4100.22,11756, 86509, 71.76
05-Dec-2025,3415.0,3432.1,3378.7,3396.1,3395.4,3409.7,3408.59,91272,3111.09,12395, 50517, 55.35
08-Dec-2025,3386.9,3396.0,3301.0,3329.7,3331.0,3396.1,3332.85,86752,2891.32,12115, 57319, 66.07
09-Dec-2025,3300.1,3354.8,3260.2,3343.0,3353.0,3329.7,3311.49,223733,7408.9,25070, 102421, 45.78
10-Dec-2025,3326.4,3412.0,3326.4,3347.4,3361.0,3343.0,3372.47,104539,3525.55,15842, 36563, 34.98
11-Dec-2025,3358.0,3390.0,3331.0,3376.0,3382.0,3347.4,3365.91,60739,2044.42,10995, 27794, 45.76
12-Dec-2025,3350.0,3414.8,3266.0,3311.1,3316.0,3376.0,3304.13,679482,22450.96,42390, 382158, 56.24
15-Dec-2025,3308.0,3308.0,3236.8,3245.4,3243.5,3311.1,3260.18,216300,7051.77,22420, 99309, 45.91
16-Dec-2025,3240.0,3274.5,3222.0,3259.3,3254.0,3245.4,3246.88,184939,6004.74,17680, 93799, 50.72
17-Dec-2025,3247.9,3252.4,3183.6,3206.2,3198.3,3259.3,3208.76,212931,6832.44,18651, 126243, 59.29
18-Dec-2025,3200.0,3222.3,3174.0,3213.8,3212.0,3206.2,3200.26,181121,5796.34,12890, 106809, 58.97
19-Dec-2025,3212.0,3258.9,3204.3,3249.6,3258.0,3213.8,3236.85,239968,7767.4,14214, 137450, 57.28
22-Dec-2025,3269.5,3274.7,3234.0,3266.9,3269.9,3249.6,3257.89,65566,2136.07,10950, 29575, 45.11
23-Dec-2025,3266.9,3277.0,3223.4,3238.4,3249.1,3266.9,3252.56,148650,4834.93,15921, 88456, 59.51
24-Dec-2025,3239.7,3257.2,3210.1,3218.2,3215.0,3238.4,3231.29,74555,2409.09,11717, 37801, 50.70
26-Dec-2025,3215.0,3267.5,3203.6,3235.1,3232.0,3218.2,3243.26,153416,4975.68,17096, 65423, 42.64
29-Dec-2025,3235.1,3253.0,3218.2,3240.7,3231.7,3235.1,3236.14,87261,2823.89,7930, 41952, 48.08
30-Dec-2025,3240.7,3240.7,3175.7,3183.9,3188.0,3240.7,3198.68,173275,5542.51,33216, 104989, 60.59
31-Dec-2025,3184.0,3258.0,3184.0,3238.2,3235.0,3183.9,3229.19,119246,3850.69,11256, 80303, 67.34
01-Jan-2026,3255.0,3255.0,3200.0,3219.1,3239.9,3238.2,3217.11,42718,1374.29,6362, 18787, 43.98
02-Jan-2026,3219.1,3263.1,3188.0,3256.6,3249.0,3219.1,3229.06,110402,3564.95,16353, 56110, 50.82
05-Jan-2026,3259.9,3274.7,3236.5,3263.6,3261.0,3256.6,3258.32,80761,2631.45,8618, 43666, 54.07
06-Jan-2026,3274.0,3285.0,3238.0,3275.5,3275.0,3263.6,3258.64,168307,5484.51,17049, 105866, 62.90
07-Jan-2026,3275.5,3301.0,3252.4,3283.8,3290.0,3275.5,3277.35,147590,4837.05,16370, 84846, 57.49
08-Jan-2026,3295.9,3332.7,3233.0,3245.5,3240.0,3283.8,3276.14,135476,4438.38,15634, 66838, 49.34
09-Jan-2026,3210.0,3260.5,3172.4,3201.4,3209.9,3245.5,3200.16,149731,4791.63,16674, 74064, 49.46
12-Jan-2026,3190.0,3269.0,3177.1,3256.4,3256.0,3201.4,3208.25,434046,13925.28,26433, 89437, 20.61
13-Jan-2026,3269.0,3274.3,3225.0,3267.0,3250.0,3256.4,3259.55,135336,4411.34,11164, 75440, 55.74
14-Jan-2026,3255.0,3293.1,3242.6,3287.6,3284.8,3267.0,3276.19,132172,4330.21,12170, 80444, 60.86
16-Jan-2026,3270.0,3304.7,3245.3,3267.9,3292.8,3287.6,3272.18,126854,4150.89,16299, 73941, 58.29
19-Jan-2026,3261.6,3271.7,3186.8,3221.0,3215.0,3267.9,3220.54,106511,3430.23,12762, 55643, 52.24
20-Jan-2026,3220.8,3236.4,3146.1,3153.2,3164.9,3221.0,3190.01,219336,6996.84,22521, 127548, 58.15
21-Jan-2026,3131.0,3175.0,3082.8,3112.7,3103.3,3153.2,3129.94,432839,13547.62,30446, 234483, 54.17
22-Jan-2026,3115.4,3198.7,3115.4,3170.4,3155.2,3112.7,3168.3,244436,7744.46,28319, 133535, 54.63
23-Jan-2026,3170.0,3190.8,3144.2,3175.4,3178.6,3170.4,3174.19,172534,5476.56,15779, 94121, 54.55
