close,datetime,exchange_code,high,low,open,stock_code,volume
16806.05,2022-09-30 09:50:00,NSE,16824.55,16805.65,16824.55,NIFTY,1696103
16808.15,2022-09-30 09:51:00,NSE,16810.35,16801.95,16804.25,NIFTY,1530833
16820.3,2022-09-30 09:52:00,NSE,16821.05,16806.15,16808.95,NIFTY,1997094
16810.1,2022-09-30 09:53:00,NSE,16819.6,16805.3,16819.6,NIFTY,1536363
16810.6,2022-09-30 09:54:00,NSE,16814.8,16808.35,16810.6,NIFTY,1541235
16805.25,2022-09-30 09:55:00,NSE,16816.35,16798.1,16810.95,NIFTY,1626073
16809.15,2022-09-30 09:56:00,NSE,16812.0,16799.75,16808.0,NIFTY,1476703
16823.5,2022-09-30 09:57:00,NSE,16824.45,16807.7,16809.05,NIFTY,1638779
16820.3,2022-09-30 09:58:00,NSE,16826.35,16819.5,16824.2,NIFTY,1520172
16812.6,2022-09-30 09:59:00,NSE,16821.35,16808.25,16821.0,NIFTY,1398934
16795.15,2022-09-30 10:00:00,NSE,16820.85,16795.15,16813.0,NIFTY,1985116
16800.95,2022-09-30 10:01:00,NSE,16801.0,16794.05,16794.7,NIFTY,1711562
16804.3,2022-09-30 10:02:00,NSE,16805.1,16793.9,16801.8,NIFTY,1929215
16822.6,2022-09-30 10:03:00,NSE,16823.9,16804.15,16804.15,NIFTY,1954861
16844.1,2022-09-30 10:04:00,NSE,16844.75,16821.75,16821.75,NIFTY,1376389
16819.7,2022-09-30 10:05:00,NSE,16847.65,16819.7,16847.65,NIFTY,1666770
16773.2,2022-09-30 10:06:00,NSE,16820.95,16773.2,16820.85,NIFTY,2060971
16784.25,2022-09-30 10:07:00,NSE,16784.25,16752.2,16774.0,NIFTY,2560420
16809.0,2022-09-30 10:08:00,NSE,16809.0,16782.4,16785.45,NIFTY,1586959
16827.3,2022-09-30 10:09:00,NSE,16827.8,16806.2,16810.05,NIFTY,1761881
16811.35,2022-09-30 10:10:00,NSE,16826.85,16810.95,16826.85,NIFTY,1681282
16821.7,2022-09-30 10:11:00,NSE,16827.05,16810.65,16810.7,NIFTY,1134840
16834.1,2022-09-30 10:12:00,NSE,16834.1,16821.85,16821.9,NIFTY,1462255
16829.5,2022-09-30 10:13:00,NSE,16835.65,16826.5,16835.6,NIFTY,1901675
16851.9,2022-09-30 10:14:00,NSE,16851.9,16829.05,16830.0,NIFTY,1864851
16863.2,2022-09-30 10:15:00,NSE,16866.55,16848.4,16852.15,NIFTY,1402417
16871.35,2022-09-30 10:16:00,NSE,16873.95,16862.95,16863.5,NIFTY,1337608
16879.95,2022-09-30 10:17:00,NSE,16884.8,16871.5,16871.5,NIFTY,1264967
16874.6,2022-09-30 10:18:00,NSE,16880.8,16874.6,16880.0,NIFTY,898978
16885.95,2022-09-30 10:19:00,NSE,16890.2,16875.9,16875.9,NIFTY,1320597
16889.2,2022-09-30 10:20:00,NSE,16900.35,16883.6,16884.7,NIFTY,1374086
16887.95,2022-09-30 10:21:00,NSE,16894.95,16886.1,16889.6,NIFTY,1072524
16873.75,2022-09-30 10:22:00,NSE,16887.75,16873.45,16886.65,NIFTY,1043917
16862.2,2022-09-30 10:23:00,NSE,16875.95,16858.1,16875.35,NIFTY,1104728
16868.1,2022-09-30 10:24:00,NSE,16870.65,16858.6,16864.05,NIFTY,662546
16871.3,2022-09-30 10:25:00,NSE,16879.25,16868.45,16868.45,NIFTY,826702
16867.25,2022-09-30 10:26:00,NSE,16873.6,16863.7,16871.85,NIFTY,762075
16869.45,2022-09-30 10:27:00,NSE,16871.4,16863.85,16866.95,NIFTY,641906
16868.95,2022-09-30 10:28:00,NSE,16876.95,16868.95,16869.35,NIFTY,705590
16864.4,2022-09-30 10:29:00,NSE,16868.4,16861.9,16868.35,NIFTY,669558
16880.1,2022-09-30 10:30:00,NSE,16881.05,16865.3,16865.4,NIFTY,894882
16891.3,2022-09-30 10:31:00,NSE,16891.5,16876.05,16879.3,NIFTY,610775
16896.95,2022-09-30 10:32:00,NSE,16896.95,16886.9,16891.65,NIFTY,836653
16895.4,2022-09-30 10:33:00,NSE,16897.7,16890.65,16897.15,NIFTY,989182
16904.8,2022-09-30 10:34:00,NSE,16905.1,16892.35,16894.0,NIFTY,940541
16903.9,2022-09-30 10:35:00,NSE,16913.8,16903.9,16905.55,NIFTY,1121104
16920.95,2022-09-30 10:36:00,NSE,16922.25,16902.0,16902.65,NIFTY,1033606
16923.5,2022-09-30 10:37:00,NSE,16924.65,16917.45,16920.6,NIFTY,751747
16929.6,2022-09-30 10:38:00,NSE,16930.4,16923.2,16923.2,NIFTY,762411
16936.35,2022-09-30 10:39:00,NSE,16937.7,16928.05,16929.45,NIFTY,1198613
16946.7,2022-09-30 10:40:00,NSE,16946.7,16933.45,16935.25,NIFTY,1402538
16947.35,2022-09-30 10:41:00,NSE,16955.2,16945.6,16947.05,NIFTY,1263902
16947.8,2022-09-30 10:42:00,NSE,16947.8,16935.0,16947.5,NIFTY,1406103
16944.15,2022-09-30 10:43:00,NSE,16953.35,16944.15,16949.3,NIFTY,1081476
16945.15,2022-09-30 10:44:00,NSE,16947.9,16937.8,16944.95,NIFTY,1103975
16951.75,2022-09-30 10:45:00,NSE,16952.75,16943.0,16943.0,NIFTY,633007
16957.35,2022-09-30 10:46:00,NSE,16959.95,16952.0,16952.0,NIFTY,644819
16966.85,2022-09-30 10:47:00,NSE,16966.85,16957.3,16957.3,NIFTY,892428
16965.05,2022-09-30 10:48:00,NSE,16969.95,16963.4,16967.55,NIFTY,794108
16958.4,2022-09-30 10:49:00,NSE,16967.9,16958.4,16965.3,NIFTY,892999
16964.9,2022-09-30 10:50:00,NSE,16968.2,16957.55,16958.05,NIFTY,1264298
16958.45,2022-09-30 10:51:00,NSE,16967.25,16956.15,16966.0,NIFTY,768940
16962.4,2022-09-30 10:52:00,NSE,16967.2,16960.25,16960.25,NIFTY,788281
16960.85,2022-09-30 10:53:00,NSE,16964.7,16959.2,16962.45,NIFTY,590184
16948.85,2022-09-30 10:54:00,NSE,16964.8,16948.85,16961.35,NIFTY,993175
16941.95,2022-09-30 10:55:00,NSE,16953.15,16941.85,16949.1,NIFTY,851751
16932.6,2022-09-30 10:56:00,NSE,16941.3,16925.15,16941.3,NIFTY,1035539
16922.8,2022-09-30 10:57:00,NSE,16933.0,16921.75,16932.4,NIFTY,882493
16924.5,2022-09-30 10:58:00,NSE,16927.4,16920.3,16922.1,NIFTY,772846
16931.9,2022-09-30 10:59:00,NSE,16940.8,16924.35,16925.05,NIFTY,666148
16944.35,2022-09-30 11:00:00,NSE,16944.7,16932.55,16932.55,NIFTY,524996
16948.1,2022-09-30 11:01:00,NSE,16953.65,16943.9,16944.05,NIFTY,674534
16940.4,2022-09-30 11:02:00,NSE,16947.7,16938.35,16947.7,NIFTY,505685
16924.2,2022-09-30 11:03:00,NSE,16940.55,16920.75,16940.55,NIFTY,694079
16918.05,2022-09-30 11:04:00,NSE,16928.15,16918.05,16924.0,NIFTY,570899
16915.95,2022-09-30 11:05:00,NSE,16923.4,16915.85,16917.8,NIFTY,367068
16925.1,2022-09-30 11:06:00,NSE,16928.65,16916.3,16916.3,NIFTY,631766
16918.9,2022-09-30 11:07:00,NSE,16929.4,16918.3,16925.35,NIFTY,508456
16912.65,2022-09-30 11:08:00,NSE,16918.85,16907.7,16918.85,NIFTY,920462
16915.15,2022-09-30 11:09:00,NSE,16915.15,16908.7,16913.9,NIFTY,748738
16936.7,2022-09-30 11:10:00,NSE,16936.7,16916.1,16916.1,NIFTY,915606
16948.3,2022-09-30 11:11:00,NSE,16950.4,16935.35,16937.1,NIFTY,795968
16940.25,2022-09-30 11:12:00,NSE,16949.0,16939.5,16948.45,NIFTY,463340
16945.85,2022-09-30 11:13:00,NSE,16945.85,16939.5,16940.95,NIFTY,571080
16941.4,2022-09-30 11:14:00,NSE,16947.65,16941.4,16946.75,NIFTY,447983
16951.3,2022-09-30 11:15:00,NSE,16955.75,16940.95,16940.95,NIFTY,620666
16958.2,2022-09-30 11:16:00,NSE,16958.2,16951.5,16951.85,NIFTY,279006
16958.5,2022-09-30 11:17:00,NSE,16965.7,16955.1,16958.3,NIFTY,479586
16958.0,2022-09-30 11:18:00,NSE,16960.7,16956.15,16959.0,NIFTY,406387
16961.95,2022-09-30 11:19:00,NSE,16963.75,16957.4,16958.1,NIFTY,421509
16957.6,2022-09-30 11:20:00,NSE,16965.0,16957.1,16962.75,NIFTY,607142
16946.5,2022-09-30 11:21:00,NSE,16958.15,16943.4,16957.0,NIFTY,574263
16951.4,2022-09-30 11:22:00,NSE,16952.75,16943.55,16946.6,NIFTY,635782
16947.3,2022-09-30 11:23:00,NSE,16953.2,16946.3,16951.65,NIFTY,732746
16949.45,2022-09-30 11:24:00,NSE,16954.2,16945.0,16947.65,NIFTY,492951
16939.9,2022-09-30 11:25:00,NSE,16950.25,16939.2,16950.0,NIFTY,550566
16947.25,2022-09-30 11:26:00,NSE,16951.05,16938.8,16938.8,NIFTY,393143
16931.45,2022-09-30 11:27:00,NSE,16947.6,16929.1,16947.6,NIFTY,580737
16935.55,2022-09-30 11:28:00,NSE,16938.45,16929.1,16931.4,NIFTY,398392
16932.95,2022-09-30 11:29:00,NSE,16936.2,16931.0,16934.95,NIFTY,445465
16949.6,2022-09-30 11:30:00,NSE,16949.6,16931.8,16932.2,NIFTY,1124466
16954.55,2022-09-30 11:31:00,NSE,16954.8,16947.1,16949.9,NIFTY,529704
16960.3,2022-09-30 11:32:00,NSE,16963.9,16956.25,16957.25,NIFTY,537270
16965.15,2022-09-30 11:33:00,NSE,16966.45,16957.4,16960.4,NIFTY,521085
16956.4,2022-09-30 11:34:00,NSE,16966.8,16955.75,16965.55,NIFTY,644083
16958.15,2022-09-30 11:35:00,NSE,16961.65,16955.65,16955.65,NIFTY,316680
16963.85,2022-09-30 11:36:00,NSE,16963.85,16958.85,16959.0,NIFTY,438319
16960.0,2022-09-30 11:37:00,NSE,16964.9,16958.05,16963.45,NIFTY,338525
16962.05,2022-09-30 11:38:00,NSE,16962.05,16952.1,16959.5,NIFTY,490092
16958.65,2022-09-30 11:39:00,NSE,16961.95,16955.9,16961.9,NIFTY,485945
16959.5,2022-09-30 11:40:00,NSE,16959.7,16957.1,16958.0,NIFTY,266653
16973.25,2022-09-30 11:41:00,NSE,16975.6,16959.0,16959.0,NIFTY,919969
16973.35,2022-09-30 11:42:00,NSE,16976.05,16972.3,16974.3,NIFTY,424480
16967.9,2022-09-30 11:43:00,NSE,16975.75,16967.9,16973.2,NIFTY,405031
16969.3,2022-09-30 11:44:00,NSE,16971.3,16965.35,16968.0,NIFTY,402693
16973.65,2022-09-30 11:45:00,NSE,16976.4,16969.85,16969.85,NIFTY,1099045
16970.55,2022-09-30 11:46:00,NSE,16974.6,16967.2,16974.05,NIFTY,773848
16969.0,2022-09-30 11:47:00,NSE,16971.95,16967.9,16971.25,NIFTY,549034
16964.75,2022-09-30 11:48:00,NSE,16969.8,16964.0,16969.55,NIFTY,557047
16960.4,2022-09-30 11:49:00,NSE,16967.75,16958.65,16964.35,NIFTY,655739
16965.3,2022-09-30 11:50:00,NSE,16965.85,16959.5,16959.95,NIFTY,401767
16959.75,2022-09-30 11:51:00,NSE,16967.4,16959.1,16965.4,NIFTY,471990
16951.35,2022-09-30 11:52:00,NSE,16960.6,16948.05,16960.6,NIFTY,452702
16950.75,2022-09-30 11:53:00,NSE,16952.85,16945.1,16950.95,NIFTY,756248
16961.45,2022-09-30 11:54:00,NSE,16961.7,16951.45,16951.45,NIFTY,597976
16960.65,2022-09-30 11:55:00,NSE,16962.05,16954.45,16960.25,NIFTY,324937
16968.95,2022-09-30 11:56:00,NSE,16969.0,16959.05,16961.35,NIFTY,389831
16963.8,2022-09-30 11:57:00,NSE,16970.4,16963.75,16969.4,NIFTY,389134
16972.7,2022-09-30 11:58:00,NSE,16972.8,16964.55,16964.6,NIFTY,416423
16985.0,2022-09-30 11:59:00,NSE,16985.9,16973.0,16973.4,NIFTY,552163
16992.9,2022-09-30 12:00:00,NSE,16994.3,16985.0,16985.15,NIFTY,850144
16996.4,2022-09-30 12:01:00,NSE,16997.95,16992.65,16993.05,NIFTY,1100028
17003.05,2022-09-30 12:02:00,NSE,17003.1,16996.35,16996.35,NIFTY,620846
16996.55,2022-09-30 12:03:00,NSE,17005.45,16995.1,17003.7,NIFTY,668700
16994.0,2022-09-30 12:04:00,NSE,17000.0,16992.6,16997.2,NIFTY,777217
16987.25,2022-09-30 12:05:00,NSE,16995.3,16985.1,16993.9,NIFTY,608218
16987.7,2022-09-30 12:06:00,NSE,16991.25,16986.85,16988.55,NIFTY,401350
16992.35,2022-09-30 12:07:00,NSE,16998.5,16987.55,16987.55,NIFTY,530139
16989.65,2022-09-30 12:08:00,NSE,16994.6,16989.65,16992.6,NIFTY,470904
16992.2,2022-09-30 12:09:00,NSE,16994.3,16990.15,16990.15,NIFTY,475149
16988.6,2022-09-30 12:10:00,NSE,16994.55,16983.95,16992.5,NIFTY,557303
16988.5,2022-09-30 12:11:00,NSE,16990.55,16987.35,16988.8,NIFTY,344778
16983.55,2022-09-30 12:12:00,NSE,16989.0,16980.45,16987.95,NIFTY,531822
16989.4,2022-09-30 12:13:00,NSE,16989.65,16981.95,16983.85,NIFTY,472708
16994.15,2022-09-30 12:14:00,NSE,16994.85,16988.35,16989.1,NIFTY,361039
17006.7,2022-09-30 12:15:00,NSE,17007.45,16994.55,16994.55,NIFTY,561810
17000.75,2022-09-30 12:16:00,NSE,17008.45,16999.7,17007.15,NIFTY,504170
17001.3,2022-09-30 12:17:00,NSE,17004.1,16999.3,17000.15,NIFTY,299977
17003.45,2022-09-30 12:18:00,NSE,17004.85,17000.35,17000.85,NIFTY,329319
17002.35,2022-09-30 12:19:00,NSE,17004.75,17000.65,17003.8,NIFTY,363566
17008.5,2022-09-30 12:20:00,NSE,17009.4,17002.45,17002.45,NIFTY,529382
17011.1,2022-09-30 12:21:00,NSE,17012.1,17007.65,17010.2,NIFTY,347301
17013.6,2022-09-30 12:22:00,NSE,17016.6,17011.4,17011.4,NIFTY,552259
17019.85,2022-09-30 12:23:00,NSE,17020.7,17013.1,17014.1,NIFTY,414377
17019.65,2022-09-30 12:24:00,NSE,17025.65,17017.9,17019.95,NIFTY,592079
17020.4,2022-09-30 12:25:00,NSE,17025.75,17018.7,17019.0,NIFTY,503474
17020.0,2022-09-30 12:26:00,NSE,17023.25,17019.85,17020.1,NIFTY,396508
17026.65,2022-09-30 12:27:00,NSE,17026.65,17018.05,17019.85,NIFTY,455100
17022.85,2022-09-30 12:28:00,NSE,17029.35,17016.35,17027.2,NIFTY,696483
17030.2,2022-09-30 12:29:00,NSE,17030.85,17022.75,17022.75,NIFTY,372842
17033.85,2022-09-30 12:30:00,NSE,17040.35,17030.15,17030.15,NIFTY,612019
17047.3,2022-09-30 12:31:00,NSE,17047.6,17033.2,17033.2,NIFTY,884640
17054.65,2022-09-30 12:32:00,NSE,17056.95,17046.95,17047.15,NIFTY,744708
17051.9,2022-09-30 12:33:00,NSE,17056.15,17049.95,17054.1,NIFTY,887585
17051.65,2022-09-30 12:34:00,NSE,17054.25,17049.95,17052.6,NIFTY,574786
17063.1,2022-09-30 12:35:00,NSE,17063.1,17052.0,17052.0,NIFTY,525189
17069.45,2022-09-30 12:36:00,NSE,17069.75,17063.6,17063.8,NIFTY,588420
17077.65,2022-09-30 12:37:00,NSE,17080.6,17068.85,17069.0,NIFTY,701848
17076.6,2022-09-30 12:38:00,NSE,17078.15,17070.9,17078.15,NIFTY,747935
17084.0,2022-09-30 12:39:00,NSE,17085.45,17075.25,17076.85,NIFTY,664167
17085.3,2022-09-30 12:40:00,NSE,17092.1,17082.7,17083.15,NIFTY,787665
17094.7,2022-09-30 12:41:00,NSE,17094.95,17083.25,17084.15,NIFTY,959822
17087.65,2022-09-30 12:42:00,NSE,17097.95,17087.45,17095.45,NIFTY,661010
17084.1,2022-09-30 12:43:00,NSE,17090.75,17080.0,17087.25,NIFTY,857414
17087.3,2022-09-30 12:44:00,NSE,17090.6,17080.85,17085.0,NIFTY,767895
17076.1,2022-09-30 12:45:00,NSE,17088.65,17075.75,17087.0,NIFTY,748020
17085.0,2022-09-30 12:46:00,NSE,17087.55,17075.3,17075.3,NIFTY,580567
17086.8,2022-09-30 12:47:00,NSE,17090.1,17084.35,17086.9,NIFTY,411224
17080.3,2022-09-30 12:48:00,NSE,17087.75,17079.95,17086.85,NIFTY,509022
17076.45,2022-09-30 12:49:00,NSE,17087.25,17076.45,17081.05,NIFTY,573082
17084.85,2022-09-30 12:50:00,NSE,17086.25,17074.45,17079.25,NIFTY,650924
17092.7,2022-09-30 12:51:00,NSE,17096.4,17084.05,17084.05,NIFTY,662722
17099.15,2022-09-30 12:52:00,NSE,17103.3,17093.55,17093.55,NIFTY,582570
17095.1,2022-09-30 12:53:00,NSE,17101.55,17093.65,17098.35,NIFTY,426138
17100.55,2022-09-30 12:54:00,NSE,17103.55,17093.8,17094.4,NIFTY,1133633
17108.4,2022-09-30 12:55:00,NSE,17111.9,17101.1,17101.1,NIFTY,657538
17092.0,2022-09-30 12:56:00,NSE,17109.05,17091.95,17106.65,NIFTY,918938
17094.3,2022-09-30 12:57:00,NSE,17098.6,17091.2,17092.7,NIFTY,668059
17094.45,2022-09-30 12:58:00,NSE,17103.45,17092.45,17093.95,NIFTY,484154
17090.15,2022-09-30 12:59:00,NSE,17097.65,17089.65,17093.8,NIFTY,760154
17088.1,2022-09-30 13:00:00,NSE,17092.3,17082.05,17089.25,NIFTY,1012111
17080.6,2022-09-30 13:01:00,NSE,17094.15,17080.6,17087.8,NIFTY,1130022
17087.0,2022-09-30 13:02:00,NSE,17090.6,17079.8,17080.9,NIFTY,797483
17095.6,2022-09-30 13:03:00,NSE,17096.1,17086.9,17086.9,NIFTY,501032
17092.9,2022-09-30 13:04:00,NSE,17095.05,17089.15,17094.75,NIFTY,459776
17088.65,2022-09-30 13:05:00,NSE,17094.35,17086.55,17093.2,NIFTY,468305
17095.45,2022-09-30 13:06:00,NSE,17095.85,17088.55,17088.9,NIFTY,621425
17095.7,2022-09-30 13:07:00,NSE,17099.85,17095.25,17095.55,NIFTY,562752
17094.05,2022-09-30 13:08:00,NSE,17098.95,17090.35,17096.05,NIFTY,660893
17101.65,2022-09-30 13:09:00,NSE,17102.8,17093.05,17093.8,NIFTY,502331
17091.65,2022-09-30 13:10:00,NSE,17101.8,17090.4,17100.6,NIFTY,472261
17093.9,2022-09-30 13:11:00,NSE,17097.25,17091.1,17095.3,NIFTY,710467
17085.2,2022-09-30 13:12:00,NSE,17097.55,17085.0,17093.7,NIFTY,646769
17081.55,2022-09-30 13:13:00,NSE,17086.6,17080.15,17085.6,NIFTY,520682
17071.95,2022-09-30 13:14:00,NSE,17081.5,17071.65,17080.0,NIFTY,599673
17082.4,2022-09-30 13:15:00,NSE,17088.15,17071.35,17071.35,NIFTY,652368
17076.95,2022-09-30 13:16:00,NSE,17083.1,17076.25,17082.95,NIFTY,478087
17087.6,2022-09-30 13:17:00,NSE,17088.8,17074.9,17076.9,NIFTY,508880
17082.5,2022-09-30 13:18:00,NSE,17092.8,17078.9,17087.3,NIFTY,511912
17087.85,2022-09-30 13:19:00,NSE,17090.05,17080.0,17081.55,NIFTY,429505
17085.85,2022-09-30 13:20:00,NSE,17089.4,17082.35,17086.6,NIFTY,427494
17082.3,2022-09-30 13:21:00,NSE,17089.55,17080.45,17086.0,NIFTY,552590
17090.85,2022-09-30 13:22:00,NSE,17092.2,17081.7,17081.7,NIFTY,494267
17087.0,2022-09-30 13:23:00,NSE,17091.9,17086.8,17090.55,NIFTY,380054
17087.2,2022-09-30 13:24:00,NSE,17089.25,17084.15,17086.55,NIFTY,461666
17089.3,2022-09-30 13:25:00,NSE,17091.9,17085.85,17086.6,NIFTY,409185
17096.35,2022-09-30 13:26:00,NSE,17096.9,17088.75,17089.05,NIFTY,385141
17093.0,2022-09-30 13:27:00,NSE,17101.25,17091.85,17096.4,NIFTY,581656
17094.75,2022-09-30 13:28:00,NSE,17097.45,17090.4,17090.4,NIFTY,576507
17094.1,2022-09-30 13:29:00,NSE,17097.0,17089.3,17094.85,NIFTY,465025
17102.25,2022-09-30 13:30:00,NSE,17103.05,17096.8,17096.8,NIFTY,1235169
17106.7,2022-09-30 13:31:00,NSE,17108.35,17102.3,17102.85,NIFTY,1035299
17103.85,2022-09-30 13:32:00,NSE,17111.35,17103.55,17106.5,NIFTY,620268
17106.95,2022-09-30 13:33:00,NSE,17108.8,17103.4,17104.0,NIFTY,498363
17106.85,2022-09-30 13:34:00,NSE,17108.95,17104.25,17106.7,NIFTY,860418
17107.4,2022-09-30 13:35:00,NSE,17109.9,17106.35,17106.35,NIFTY,444588
17103.45,2022-09-30 13:36:00,NSE,17122.6,17103.45,17106.75,NIFTY,1194155
17107.5,2022-09-30 13:37:00,NSE,17107.95,17096.4,17102.45,NIFTY,657210
17104.95,2022-09-30 13:38:00,NSE,17115.3,17104.95,17111.25,NIFTY,694603
17103.85,2022-09-30 13:39:00,NSE,17108.15,17101.55,17104.7,NIFTY,522290
17111.75,2022-09-30 13:40:00,NSE,17111.9,17104.25,17104.5,NIFTY,751989
17109.55,2022-09-30 13:41:00,NSE,17114.0,17109.55,17111.55,NIFTY,1411015
17115.45,2022-09-30 13:42:00,NSE,17117.6,17109.85,17110.15,NIFTY,644901
17118.7,2022-09-30 13:43:00,NSE,17122.05,17115.1,17115.1,NIFTY,928539
17126.3,2022-09-30 13:44:00,NSE,17126.95,17117.8,17118.65,NIFTY,592690
17129.5,2022-09-30 13:45:00,NSE,17133.05,17121.9,17125.6,NIFTY,628731
17139.0,2022-09-30 13:46:00,NSE,17139.3,17129.35,17129.35,NIFTY,965850
17135.15,2022-09-30 13:47:00,NSE,17140.6,17133.05,17138.2,NIFTY,862654
17132.8,2022-09-30 13:48:00,NSE,17138.0,17132.0,17134.95,NIFTY,659646
17133.9,2022-09-30 13:49:00,NSE,17136.85,17131.3,17132.5,NIFTY,797624
17139.15,2022-09-30 13:50:00,NSE,17140.4,17133.5,17133.5,NIFTY,520567
17136.7,2022-09-30 13:51:00,NSE,17140.5,17130.0,17139.55,NIFTY,996839
17132.0,2022-09-30 13:52:00,NSE,17141.85,17131.85,17137.9,NIFTY,772617
17134.75,2022-09-30 13:53:00,NSE,17134.85,17129.8,17133.1,NIFTY,1818487
17140.2,2022-09-30 13:54:00,NSE,17140.65,17132.25,17135.2,NIFTY,523413
17141.2,2022-09-30 13:55:00,NSE,17144.35,17139.6,17139.95,NIFTY,470099
17140.95,2022-09-30 13:56:00,NSE,17144.65,17139.7,17141.05,NIFTY,927079
17135.55,2022-09-30 13:57:00,NSE,17142.1,17130.95,17140.5,NIFTY,774542
17134.6,2022-09-30 13:58:00,NSE,17137.35,17132.5,17134.9,NIFTY,681709
17137.05,2022-09-30 13:59:00,NSE,17140.8,17134.75,17135.0,NIFTY,610716
17144.75,2022-09-30 14:00:00,NSE,17145.6,17137.6,17137.6,NIFTY,824698
17139.55,2022-09-30 14:01:00,NSE,17151.6,17139.55,17145.45,NIFTY,929022
17134.9,2022-09-30 14:02:00,NSE,17140.95,17133.1,17139.2,NIFTY,729952
17139.3,2022-09-30 14:03:00,NSE,17141.45,17135.0,17135.0,NIFTY,664499
17139.8,2022-09-30 14:04:00,NSE,17143.05,17137.05,17138.55,NIFTY,621089
17136.05,2022-09-30 14:05:00,NSE,17142.45,17135.4,17140.3,NIFTY,688838
17135.55,2022-09-30 14:06:00,NSE,17139.5,17133.85,17135.95,NIFTY,580938
17133.35,2022-09-30 14:07:00,NSE,17139.45,17133.35,17135.1,NIFTY,716038
17140.05,2022-09-30 14:08:00,NSE,17141.85,17129.75,17133.2,NIFTY,663628
17154.6,2022-09-30 14:09:00,NSE,17155.25,17137.05,17139.75,NIFTY,837283
17156.95,2022-09-30 14:10:00,NSE,17158.25,17149.45,17155.4,NIFTY,988378
17154.9,2022-09-30 14:11:00,NSE,17161.25,17153.8,17157.6,NIFTY,533072
17162.25,2022-09-30 14:12:00,NSE,17164.4,17153.55,17155.5,NIFTY,827722
17157.9,2022-09-30 14:13:00,NSE,17163.55,17156.8,17161.9,NIFTY,612368
17162.65,2022-09-30 14:14:00,NSE,17163.9,17158.3,17158.85,NIFTY,870064
17156.45,2022-09-30 14:15:00,NSE,17167.25,17156.45,17163.55,NIFTY,813147
17160.45,2022-09-30 14:16:00,NSE,17162.3,17156.25,17156.8,NIFTY,634226
17166.3,2022-09-30 14:17:00,NSE,17166.4,17160.65,17161.1,NIFTY,627117
17169.15,2022-09-30 14:18:00,NSE,17173.85,17167.65,17167.7,NIFTY,674881
17164.25,2022-09-30 14:19:00,NSE,17170.55,17162.4,17168.9,NIFTY,871511
17173.6,2022-09-30 14:20:00,NSE,17173.6,17163.45,17164.65,NIFTY,809947
17175.4,2022-09-30 14:21:00,NSE,17178.8,17172.85,17174.95,NIFTY,737937
17178.1,2022-09-30 14:22:00,NSE,17179.1,17173.35,17175.05,NIFTY,553181
17178.2,2022-09-30 14:23:00,NSE,17186.3,17177.7,17177.7,NIFTY,778886
17177.1,2022-09-30 14:24:00,NSE,17180.8,17174.6,17178.25,NIFTY,504745
17184.75,2022-09-30 14:25:00,NSE,17187.1,17173.3,17177.7,NIFTY,770409
17181.8,2022-09-30 14:26:00,NSE,17186.8,17180.85,17184.55,NIFTY,649031
17181.25,2022-09-30 14:27:00,NSE,17185.4,17180.65,17183.55,NIFTY,582628
17172.9,2022-09-30 14:28:00,NSE,17183.75,17172.45,17182.05,NIFTY,750725
17170.55,2022-09-30 14:29:00,NSE,17175.15,17170.35,17171.85,NIFTY,803198
17163.95,2022-09-30 14:30:00,NSE,17175.15,17163.95,17170.6,NIFTY,655297
17163.3,2022-09-30 14:31:00,NSE,17167.95,17160.65,17163.9,NIFTY,1129371
17161.85,2022-09-30 14:32:00,NSE,17166.4,17161.3,17161.95,NIFTY,851693
17153.0,2022-09-30 14:33:00,NSE,17163.2,17148.6,17162.75,NIFTY,1465582
17139.95,2022-09-30 14:34:00,NSE,17154.1,17139.95,17150.9,NIFTY,990209
17153.7,2022-09-30 14:35:00,NSE,17156.25,17139.45,17139.9,NIFTY,981687
17152.2,2022-09-30 14:36:00,NSE,17159.0,17146.2,17154.35,NIFTY,721821
17147.15,2022-09-30 14:37:00,NSE,17156.3,17146.4,17152.95,NIFTY,504393
17138.25,2022-09-30 14:38:00,NSE,17148.8,17133.5,17147.35,NIFTY,849341
17139.0,2022-09-30 14:39:00,NSE,17141.8,17136.45,17139.2,NIFTY,633031
17139.9,2022-09-30 14:40:00,NSE,17141.15,17134.0,17139.2,NIFTY,586733
17139.75,2022-09-30 14:41:00,NSE,17144.35,17138.65,17140.35,NIFTY,519789
17141.85,2022-09-30 14:42:00,NSE,17144.6,17136.55,17139.4,NIFTY,494378
17147.7,2022-09-30 14:43:00,NSE,17149.75,17141.5,17141.9,NIFTY,621533
17138.85,2022-09-30 14:44:00,NSE,17147.3,17134.05,17146.9,NIFTY,834120
17137.4,2022-09-30 14:45:00,NSE,17151.1,17135.0,17138.7,NIFTY,879003
17137.95,2022-09-30 14:46:00,NSE,17143.95,17134.65,17137.15,NIFTY,735654
17125.5,2022-09-30 14:47:00,NSE,17138.6,17125.05,17137.45,NIFTY,676467
17128.35,2022-09-30 14:48:00,NSE,17130.0,17125.55,17125.55,NIFTY,605796
17117.4,2022-09-30 14:49:00,NSE,17130.15,17115.95,17127.85,NIFTY,1021660
17126.65,2022-09-30 14:50:00,NSE,17126.65,17116.7,17117.8,NIFTY,838956
17129.4,2022-09-30 14:51:00,NSE,17129.95,17121.4,17127.8,NIFTY,771848
