close,datetime,exchange_code,high,low,open,stock_code,volume
17331.75,2022-01-28 09:45:00,NSE,17352.3,17329.9,17339.15,NIFTY,3168122
17331.1,2022-01-28 09:46:00,NSE,17338.15,17329.4,17335.3,NIFTY,2315372
17326.75,2022-01-28 09:47:00,NSE,17329.8,17314.95,17329.8,NIFTY,2796770
17325.55,2022-01-28 09:48:00,NSE,17329.0,17320.65,17326.7,NIFTY,2579646
17318.95,2022-01-28 09:49:00,NSE,17328.15,17317.45,17326.35,NIFTY,3057256
17336.3,2022-01-28 09:50:00,NSE,17339.5,17319.05,17319.05,NIFTY,2618384
17347.6,2022-01-28 09:51:00,NSE,17348.45,17335.6,17336.15,NIFTY,2733718
17355.65,2022-01-28 09:52:00,NSE,17355.75,17346.3,17347.25,NIFTY,2070928
17352.1,2022-01-28 09:53:00,NSE,17359.7,17346.25,17357.3,NIFTY,2458230
17349.05,2022-01-28 09:54:00,NSE,17354.75,17344.5,17351.95,NIFTY,1661644
17347.85,2022-01-28 09:55:00,NSE,17354.15,17347.7,17349.55,NIFTY,2488150
17349.25,2022-01-28 09:56:00,NSE,17350.35,17338.2,17346.55,NIFTY,2460468
17354.6,2022-01-28 09:57:00,NSE,17354.6,17345.95,17348.15,NIFTY,1702084
17352.3,2022-01-28 09:58:00,NSE,17357.65,17350.8,17354.9,NIFTY,1919356
17343.2,2022-01-28 09:59:00,NSE,17352.35,17340.75,17351.8,NIFTY,4071172
17341.2,2022-01-28 10:00:00,NSE,17351.2,17338.8,17344.45,NIFTY,2154858
17338.55,2022-01-28 10:01:00,NSE,17341.85,17330.15,17340.8,NIFTY,1983492
17340.75,2022-01-28 10:02:00,NSE,17343.95,17333.8,17338.25,NIFTY,1385866
17341.45,2022-01-28 10:03:00,NSE,17348.75,17339.7,17340.7,NIFTY,2262706
17343.0,2022-01-28 10:04:00,NSE,17346.4,17336.25,17341.25,NIFTY,3641808
17334.0,2022-01-28 10:05:00,NSE,17342.55,17334.0,17342.55,NIFTY,1851236
17335.4,2022-01-28 10:06:00,NSE,17338.6,17329.45,17333.35,NIFTY,1694282
17337.5,2022-01-28 10:07:00,NSE,17338.25,17334.5,17335.95,NIFTY,1438560
17335.65,2022-01-28 10:08:00,NSE,17339.35,17332.25,17339.35,NIFTY,1755478
17350.55,2022-01-28 10:09:00,NSE,17350.55,17335.3,17335.3,NIFTY,1793686
17343.25,2022-01-28 10:10:00,NSE,17351.25,17342.4,17349.45,NIFTY,1513434
17344.75,2022-01-28 10:11:00,NSE,17349.25,17341.65,17342.8,NIFTY,1590562
17342.65,2022-01-28 10:12:00,NSE,17348.8,17342.65,17344.55,NIFTY,1703728
17337.5,2022-01-28 10:13:00,NSE,17345.6,17337.05,17343.05,NIFTY,2046506
17336.95,2022-01-28 10:14:00,NSE,17343.05,17333.0,17337.65,NIFTY,2479850
17335.6,2022-01-28 10:15:00,NSE,17336.75,17330.25,17334.05,NIFTY,2518984
17332.1,2022-01-28 10:16:00,NSE,17335.8,17329.2,17335.8,NIFTY,1569744
17310.05,2022-01-28 10:17:00,NSE,17332.3,17307.05,17332.3,NIFTY,2535388
17303.05,2022-01-28 10:18:00,NSE,17311.2,17298.7,17310.4,NIFTY,2690772
17302.0,2022-01-28 10:19:00,NSE,17308.95,17301.35,17301.35,NIFTY,1911676
17314.5,2022-01-28 10:20:00,NSE,17320.3,17301.4,17301.4,NIFTY,1584086
17317.0,2022-01-28 10:21:00,NSE,17321.1,17310.15,17314.9,NIFTY,1696848
17315.5,2022-01-28 10:22:00,NSE,17318.9,17315.45,17316.25,NIFTY,1449462
17310.9,2022-01-28 10:23:00,NSE,17314.7,17307.25,17313.45,NIFTY,1660900
17305.95,2022-01-28 10:24:00,NSE,17313.95,17304.05,17311.75,NIFTY,1651726
17304.15,2022-01-28 10:25:00,NSE,17312.55,17304.15,17306.5,NIFTY,1819836
17320.1,2022-01-28 10:26:00,NSE,17320.1,17305.15,17305.15,NIFTY,1518594
17322.1,2022-01-28 10:27:00,NSE,17323.2,17317.4,17319.8,NIFTY,1381012
17318.45,2022-01-28 10:28:00,NSE,17323.95,17317.45,17321.8,NIFTY,1243586
17330.25,2022-01-28 10:29:00,NSE,17330.25,17317.2,17318.8,NIFTY,1747440
17327.95,2022-01-28 10:30:00,NSE,17329.7,17319.95,17329.7,NIFTY,1757746
17327.6,2022-01-28 10:31:00,NSE,17335.65,17327.35,17328.2,NIFTY,2772206
17318.95,2022-01-28 10:32:00,NSE,17325.65,17317.8,17325.65,NIFTY,2538894
17319.15,2022-01-28 10:33:00,NSE,17320.75,17310.7,17320.05,NIFTY,1992540
17317.5,2022-01-28 10:34:00,NSE,17321.2,17315.3,17317.35,NIFTY,4656042
17314.2,2022-01-28 10:35:00,NSE,17321.1,17311.5,17317.15,NIFTY,2278882
17313.2,2022-01-28 10:36:00,NSE,17320.8,17312.5,17313.95,NIFTY,1733652
17308.4,2022-01-28 10:37:00,NSE,17313.5,17308.05,17313.5,NIFTY,1453854
17306.25,2022-01-28 10:38:00,NSE,17311.8,17303.75,17309.55,NIFTY,1227502
17286.75,2022-01-28 10:39:00,NSE,17307.95,17286.75,17306.45,NIFTY,2280200
17279.45,2022-01-28 10:40:00,NSE,17295.25,17279.45,17285.4,NIFTY,1770252
17282.85,2022-01-28 10:41:00,NSE,17285.1,17274.05,17278.85,NIFTY,2119566
17293.5,2022-01-28 10:42:00,NSE,17293.5,17282.0,17282.0,NIFTY,1548988
17299.15,2022-01-28 10:43:00,NSE,17299.6,17289.85,17294.3,NIFTY,2181562
17299.9,2022-01-28 10:44:00,NSE,17303.6,17297.35,17300.3,NIFTY,1568764
17299.15,2022-01-28 10:45:00,NSE,17303.75,17296.25,17300.35,NIFTY,1938078
17302.3,2022-01-28 10:46:00,NSE,17302.95,17296.9,17298.05,NIFTY,1405724
17306.4,2022-01-28 10:47:00,NSE,17308.8,17302.65,17302.65,NIFTY,1198318
17303.55,2022-01-28 10:48:00,NSE,17310.45,17303.05,17304.65,NIFTY,1225860
17304.25,2022-01-28 10:49:00,NSE,17305.05,17299.9,17303.15,NIFTY,1421758
17307.55,2022-01-28 10:50:00,NSE,17308.65,17303.6,17304.15,NIFTY,1047490
17311.5,2022-01-28 10:51:00,NSE,17313.6,17304.25,17307.2,NIFTY,1138628
17310.85,2022-01-28 10:52:00,NSE,17313.05,17310.1,17311.25,NIFTY,1139722
17312.65,2022-01-28 10:53:00,NSE,17314.4,17310.05,17310.4,NIFTY,1166388
17320.3,2022-01-28 10:54:00,NSE,17320.3,17313.55,17313.55,NIFTY,2087162
17331.9,2022-01-28 10:55:00,NSE,17333.4,17319.1,17320.0,NIFTY,2010018
17326.0,2022-01-28 10:56:00,NSE,17332.0,17326.0,17331.6,NIFTY,1495334
17327.25,2022-01-28 10:57:00,NSE,17327.4,17322.85,17325.8,NIFTY,1228060
17323.9,2022-01-28 10:58:00,NSE,17327.65,17319.05,17327.4,NIFTY,1150862
17335.65,2022-01-28 10:59:00,NSE,17337.35,17322.85,17323.35,NIFTY,1207404
17337.9,2022-01-28 11:00:00,NSE,17340.35,17329.9,17337.0,NIFTY,1654566
17338.15,2022-01-28 11:01:00,NSE,17338.85,17335.05,17337.4,NIFTY,1035478
17341.4,2022-01-28 11:02:00,NSE,17342.0,17337.3,17338.2,NIFTY,1036820
17341.85,2022-01-28 11:03:00,NSE,17343.95,17335.75,17341.95,NIFTY,1026188
17339.5,2022-01-28 11:04:00,NSE,17343.25,17339.5,17341.75,NIFTY,895804
17336.7,2022-01-28 11:05:00,NSE,17342.55,17335.1,17340.1,NIFTY,1305654
17332.4,2022-01-28 11:06:00,NSE,17336.4,17328.65,17336.4,NIFTY,1231402
17325.7,2022-01-28 11:07:00,NSE,17333.35,17324.5,17332.25,NIFTY,2130470
17327.5,2022-01-28 11:08:00,NSE,17328.2,17325.45,17326.05,NIFTY,1540694
17330.2,2022-01-28 11:09:00,NSE,17331.5,17323.4,17327.35,NIFTY,1326068
17335.45,2022-01-28 11:10:00,NSE,17337.6,17329.8,17329.8,NIFTY,1406812
17334.05,2022-01-28 11:11:00,NSE,17336.95,17333.05,17335.9,NIFTY,1898608
17328.25,2022-01-28 11:12:00,NSE,17333.4,17327.75,17333.4,NIFTY,1049762
17321.15,2022-01-28 11:13:00,NSE,17328.95,17319.5,17327.8,NIFTY,1699268
17321.3,2022-01-28 11:14:00,NSE,17323.7,17317.35,17321.45,NIFTY,1513478
17320.9,2022-01-28 11:15:00,NSE,17326.4,17320.9,17322.4,NIFTY,1058650
17319.4,2022-01-28 11:16:00,NSE,17321.35,17315.9,17319.45,NIFTY,1043432
17316.85,2022-01-28 11:17:00,NSE,17319.0,17315.4,17319.0,NIFTY,1124780
17313.65,2022-01-28 11:18:00,NSE,17316.9,17312.55,17316.7,NIFTY,1169176
17309.8,2022-01-28 11:19:00,NSE,17314.45,17309.1,17314.0,NIFTY,1189382
17313.5,2022-01-28 11:20:00,NSE,17314.35,17304.0,17309.95,NIFTY,1983424
17302.55,2022-01-28 11:21:00,NSE,17313.6,17299.7,17313.6,NIFTY,1558320
17308.3,2022-01-28 11:22:00,NSE,17310.3,17300.6,17303.3,NIFTY,887586
17311.4,2022-01-28 11:23:00,NSE,17314.75,17309.5,17309.5,NIFTY,827954
17323.45,2022-01-28 11:24:00,NSE,17323.8,17311.75,17312.55,NIFTY,1077902
17330.65,2022-01-28 11:25:00,NSE,17330.8,17324.0,17324.0,NIFTY,1668280
17328.9,2022-01-28 11:26:00,NSE,17331.85,17325.95,17330.25,NIFTY,1142850
17328.45,2022-01-28 11:27:00,NSE,17334.35,17328.45,17329.25,NIFTY,943928
17329.3,2022-01-28 11:28:00,NSE,17333.5,17328.6,17328.95,NIFTY,1054900
17328.5,2022-01-28 11:29:00,NSE,17331.85,17328.1,17329.4,NIFTY,1013774
17328.95,2022-01-28 11:30:00,NSE,17334.5,17328.9,17329.2,NIFTY,771506
17335.0,2022-01-28 11:31:00,NSE,17335.0,17327.4,17328.85,NIFTY,1326660
17331.7,2022-01-28 11:32:00,NSE,17336.85,17331.7,17335.25,NIFTY,883870
17329.7,2022-01-28 11:33:00,NSE,17332.1,17325.8,17331.15,NIFTY,861830
17328.25,2022-01-28 11:34:00,NSE,17330.7,17327.65,17329.5,NIFTY,879270
17322.95,2022-01-28 11:35:00,NSE,17328.7,17321.8,17328.7,NIFTY,1174664
17328.6,2022-01-28 11:36:00,NSE,17331.7,17323.3,17323.3,NIFTY,972176
17335.45,2022-01-28 11:37:00,NSE,17337.25,17328.25,17328.25,NIFTY,1019492
17333.55,2022-01-28 11:38:00,NSE,17336.95,17331.55,17335.5,NIFTY,840992
17337.4,2022-01-28 11:39:00,NSE,17342.35,17333.6,17333.6,NIFTY,1275982
17337.55,2022-01-28 11:40:00,NSE,17339.55,17334.4,17337.5,NIFTY,1016962
17329.6,2022-01-28 11:41:00,NSE,17337.3,17327.6,17337.3,NIFTY,1570794
17332.55,2022-01-28 11:42:00,NSE,17335.35,17329.6,17330.0,NIFTY,778534
17331.9,2022-01-28 11:43:00,NSE,17332.55,17328.85,17332.15,NIFTY,939898
17339.0,2022-01-28 11:44:00,NSE,17340.15,17332.85,17332.85,NIFTY,1539374
17342.8,2022-01-28 11:45:00,NSE,17343.85,17338.7,17338.7,NIFTY,1522932
17345.55,2022-01-28 11:46:00,NSE,17346.8,17341.15,17343.3,NIFTY,1419218
17346.3,2022-01-28 11:47:00,NSE,17348.3,17344.0,17345.85,NIFTY,1318950
17344.35,2022-01-28 11:48:00,NSE,17349.95,17342.75,17347.65,NIFTY,1240402
17348.6,2022-01-28 11:49:00,NSE,17348.95,17345.4,17346.05,NIFTY,1989694
17352.8,2022-01-28 11:50:00,NSE,17356.05,17347.7,17347.7,NIFTY,1807538
17352.85,2022-01-28 11:51:00,NSE,17354.9,17352.05,17352.55,NIFTY,1298182
17355.1,2022-01-28 11:52:00,NSE,17355.55,17349.8,17353.05,NIFTY,1607548
17353.05,2022-01-28 11:53:00,NSE,17356.4,17351.45,17356.35,NIFTY,2564694
17354.45,2022-01-28 11:54:00,NSE,17356.9,17350.55,17353.35,NIFTY,1218802
17350.05,2022-01-28 11:55:00,NSE,17355.5,17346.45,17354.9,NIFTY,1678990
17345.65,2022-01-28 11:56:00,NSE,17351.35,17344.95,17351.1,NIFTY,981222
17345.8,2022-01-28 11:57:00,NSE,17348.75,17344.25,17345.4,NIFTY,1124306
17348.35,2022-01-28 11:58:00,NSE,17349.95,17342.1,17345.95,NIFTY,1478934
17345.6,2022-01-28 11:59:00,NSE,17350.05,17345.05,17348.75,NIFTY,1125620
17351.05,2022-01-28 12:00:00,NSE,17351.15,17336.05,17345.8,NIFTY,2417874
17343.6,2022-01-28 12:01:00,NSE,17353.15,17343.6,17351.1,NIFTY,1261134
17346.7,2022-01-28 12:02:00,NSE,17347.85,17341.1,17343.35,NIFTY,1834856
17343.45,2022-01-28 12:03:00,NSE,17348.55,17342.7,17346.95,NIFTY,1707666
17347.55,2022-01-28 12:04:00,NSE,17349.1,17342.85,17342.85,NIFTY,1536140
17349.85,2022-01-28 12:05:00,NSE,17350.9,17346.75,17348.1,NIFTY,1676334
17353.1,2022-01-28 12:06:00,NSE,17354.9,17349.55,17349.75,NIFTY,1623076
17344.0,2022-01-28 12:07:00,NSE,17355.2,17344.0,17354.4,NIFTY,1715724
17346.55,2022-01-28 12:08:00,NSE,17346.55,17336.05,17345.0,NIFTY,2590308
17354.95,2022-01-28 12:09:00,NSE,17355.55,17345.9,17347.1,NIFTY,2762714
17350.05,2022-01-28 12:10:00,NSE,17354.8,17345.4,17354.15,NIFTY,1337638
17352.55,2022-01-28 12:11:00,NSE,17352.55,17348.35,17350.7,NIFTY,1005872
17355.7,2022-01-28 12:12:00,NSE,17355.85,17352.15,17352.35,NIFTY,787482
17352.3,2022-01-28 12:13:00,NSE,17357.1,17351.45,17356.05,NIFTY,1033180
17352.6,2022-01-28 12:14:00,NSE,17355.9,17349.55,17352.6,NIFTY,833728
17343.4,2022-01-28 12:15:00,NSE,17353.75,17342.65,17352.45,NIFTY,1120610
17358.3,2022-01-28 12:16:00,NSE,17359.85,17343.4,17344.5,NIFTY,1312646
17358.35,2022-01-28 12:17:00,NSE,17359.7,17356.35,17357.4,NIFTY,776644
17369.6,2022-01-28 12:18:00,NSE,17371.25,17358.5,17358.5,NIFTY,3666942
17364.5,2022-01-28 12:19:00,NSE,17370.15,17363.05,17369.55,NIFTY,1052454
17362.95,2022-01-28 12:20:00,NSE,17365.85,17362.25,17364.9,NIFTY,1124602
17367.0,2022-01-28 12:21:00,NSE,17373.5,17363.2,17363.2,NIFTY,1403028
17363.65,2022-01-28 12:22:00,NSE,17367.75,17361.05,17366.7,NIFTY,1328090
17363.2,2022-01-28 12:23:00,NSE,17364.9,17362.15,17363.3,NIFTY,866752
17366.35,2022-01-28 12:24:00,NSE,17366.8,17362.35,17363.0,NIFTY,846082
17366.5,2022-01-28 12:25:00,NSE,17367.35,17363.15,17366.05,NIFTY,1014622
17359.1,2022-01-28 12:26:00,NSE,17366.45,17355.65,17366.2,NIFTY,1092222
17359.45,2022-01-28 12:27:00,NSE,17360.4,17353.95,17358.75,NIFTY,969606
17352.45,2022-01-28 12:28:00,NSE,17359.55,17351.05,17358.55,NIFTY,1073196
17358.35,2022-01-28 12:29:00,NSE,17358.45,17350.6,17352.1,NIFTY,1360350
17358.6,2022-01-28 12:30:00,NSE,17359.25,17354.5,17358.05,NIFTY,1257690
17355.1,2022-01-28 12:31:00,NSE,17359.55,17352.75,17358.7,NIFTY,959890
17351.15,2022-01-28 12:32:00,NSE,17356.0,17348.85,17354.6,NIFTY,1043496
17353.75,2022-01-28 12:33:00,NSE,17353.75,17345.3,17349.55,NIFTY,1359156
17358.9,2022-01-28 12:34:00,NSE,17358.9,17350.15,17354.15,NIFTY,1366046
17360.95,2022-01-28 12:35:00,NSE,17363.45,17357.55,17359.25,NIFTY,960966
17361.05,2022-01-28 12:36:00,NSE,17364.1,17356.85,17360.55,NIFTY,1329136
17351.2,2022-01-28 12:37:00,NSE,17361.45,17349.9,17361.3,NIFTY,1076364
17340.7,2022-01-28 12:38:00,NSE,17348.25,17329.8,17348.25,NIFTY,2874426
17345.1,2022-01-28 12:39:00,NSE,17352.8,17335.0,17340.75,NIFTY,1731736
17337.95,2022-01-28 12:40:00,NSE,17347.8,17335.0,17345.95,NIFTY,1401210
17342.9,2022-01-28 12:41:00,NSE,17344.3,17336.05,17338.05,NIFTY,1227296
17352.25,2022-01-28 12:42:00,NSE,17357.15,17341.9,17343.3,NIFTY,1219488
17344.4,2022-01-28 12:43:00,NSE,17354.05,17344.05,17353.05,NIFTY,1120302
17343.1,2022-01-28 12:44:00,NSE,17349.5,17341.25,17344.7,NIFTY,1177662
17358.15,2022-01-28 12:45:00,NSE,17358.25,17338.4,17344.0,NIFTY,1660040
17356.65,2022-01-28 12:46:00,NSE,17358.6,17346.45,17358.6,NIFTY,1064702
17359.4,2022-01-28 12:47:00,NSE,17365.3,17354.8,17357.15,NIFTY,976364
17354.55,2022-01-28 12:48:00,NSE,17360.55,17353.6,17359.2,NIFTY,1215752
17355.2,2022-01-28 12:49:00,NSE,17356.5,17350.1,17353.85,NIFTY,1069872
17347.6,2022-01-28 12:50:00,NSE,17361.15,17345.9,17354.6,NIFTY,1771920
17348.95,2022-01-28 12:51:00,NSE,17353.6,17347.35,17349.95,NIFTY,1404668
17348.6,2022-01-28 12:52:00,NSE,17354.75,17345.3,17348.45,NIFTY,1234868
17350.55,2022-01-28 12:53:00,NSE,17357.3,17348.25,17350.0,NIFTY,1116376
17354.3,2022-01-28 12:54:00,NSE,17358.35,17347.4,17349.85,NIFTY,1623244
17354.1,2022-01-28 12:55:00,NSE,17356.15,17348.05,17354.15,NIFTY,1239832
17361.75,2022-01-28 12:56:00,NSE,17365.05,17354.1,17355.95,NIFTY,1447096
17360.75,2022-01-28 12:57:00,NSE,17363.05,17356.9,17362.6,NIFTY,1637372
17358.05,2022-01-28 12:58:00,NSE,17362.45,17355.4,17361.75,NIFTY,1027434
17357.8,2022-01-28 12:59:00,NSE,17364.25,17357.65,17357.65,NIFTY,968376
17357.15,2022-01-28 13:00:00,NSE,17359.45,17352.8,17359.1,NIFTY,1010606
17344.85,2022-01-28 13:01:00,NSE,17358.6,17344.85,17357.4,NIFTY,1208178
17342.6,2022-01-28 13:02:00,NSE,17347.35,17339.05,17345.35,NIFTY,1309206
17346.6,2022-01-28 13:03:00,NSE,17348.35,17339.35,17341.65,NIFTY,1307352
17346.15,2022-01-28 13:04:00,NSE,17350.05,17344.85,17347.1,NIFTY,1120366
17348.3,2022-01-28 13:05:00,NSE,17348.6,17343.2,17347.6,NIFTY,909080
17347.85,2022-01-28 13:06:00,NSE,17352.4,17346.05,17348.45,NIFTY,1036538
17344.3,2022-01-28 13:07:00,NSE,17349.45,17336.7,17349.45,NIFTY,1111388
17346.65,2022-01-28 13:08:00,NSE,17348.4,17341.75,17344.85,NIFTY,1197518
17350.95,2022-01-28 13:09:00,NSE,17351.4,17342.85,17347.8,NIFTY,1024074
17349.05,2022-01-28 13:10:00,NSE,17352.65,17345.65,17351.1,NIFTY,1538442
17339.4,2022-01-28 13:11:00,NSE,17349.65,17338.25,17349.65,NIFTY,1161244
17343.65,2022-01-28 13:12:00,NSE,17343.65,17337.4,17340.4,NIFTY,1145466
17346.9,2022-01-28 13:13:00,NSE,17350.7,17339.8,17344.3,NIFTY,1437608
17338.6,2022-01-28 13:14:00,NSE,17348.7,17334.95,17347.65,NIFTY,1152136
17315.35,2022-01-28 13:15:00,NSE,17339.55,17312.2,17339.55,NIFTY,2411562
17319.25,2022-01-28 13:16:00,NSE,17321.75,17315.5,17318.5,NIFTY,1119098
17325.55,2022-01-28 13:17:00,NSE,17332.35,17321.55,17321.55,NIFTY,1305976
17329.1,2022-01-28 13:18:00,NSE,17329.45,17321.5,17325.2,NIFTY,1038372
17333.4,2022-01-28 13:19:00,NSE,17338.6,17324.15,17329.4,NIFTY,1357430
17326.85,2022-01-28 13:20:00,NSE,17335.55,17326.85,17334.25,NIFTY,1169746
17324.25,2022-01-28 13:21:00,NSE,17327.7,17319.4,17327.7,NIFTY,1353314
17329.15,2022-01-28 13:22:00,NSE,17329.15,17320.5,17324.05,NIFTY,950972
17330.25,2022-01-28 13:23:00,NSE,17333.3,17324.95,17328.05,NIFTY,979042
17323.25,2022-01-28 13:24:00,NSE,17331.1,17320.0,17331.1,NIFTY,1093314
17331.55,2022-01-28 13:25:00,NSE,17335.8,17321.35,17324.15,NIFTY,1185636
17333.25,2022-01-28 13:26:00,NSE,17335.0,17327.45,17332.25,NIFTY,766142
17333.4,2022-01-28 13:27:00,NSE,17337.5,17331.15,17335.25,NIFTY,1134162
17334.05,2022-01-28 13:28:00,NSE,17340.1,17331.35,17334.4,NIFTY,986250
17336.85,2022-01-28 13:29:00,NSE,17337.05,17329.2,17334.5,NIFTY,1188930
17335.4,2022-01-28 13:30:00,NSE,17339.85,17334.65,17338.25,NIFTY,1166734
17338.2,2022-01-28 13:31:00,NSE,17339.7,17328.55,17336.3,NIFTY,1187162
17341.6,2022-01-28 13:32:00,NSE,17341.7,17335.3,17340.75,NIFTY,875808
17350.4,2022-01-28 13:33:00,NSE,17350.4,17335.45,17343.35,NIFTY,1000374
17341.9,2022-01-28 13:34:00,NSE,17351.1,17340.6,17350.8,NIFTY,960040
17338.7,2022-01-28 13:35:00,NSE,17341.75,17335.75,17341.45,NIFTY,967008
17337.4,2022-01-28 13:36:00,NSE,17339.1,17330.7,17338.8,NIFTY,1032594
17335.1,2022-01-28 13:37:00,NSE,17344.6,17332.65,17338.35,NIFTY,773682
17318.25,2022-01-28 13:38:00,NSE,17338.0,17315.95,17335.8,NIFTY,1653546
17313.25,2022-01-28 13:39:00,NSE,17319.0,17302.6,17319.0,NIFTY,1772966
17291.0,2022-01-28 13:40:00,NSE,17314.15,17284.45,17314.15,NIFTY,2494144
17297.45,2022-01-28 13:41:00,NSE,17301.0,17287.6,17291.55,NIFTY,1385068
17291.9,2022-01-28 13:42:00,NSE,17300.1,17287.9,17297.55,NIFTY,1116134
17289.25,2022-01-28 13:43:00,NSE,17298.05,17286.3,17292.9,NIFTY,1215250
17278.55,2022-01-28 13:44:00,NSE,17292.6,17270.9,17292.4,NIFTY,2101424
17248.5,2022-01-28 13:45:00,NSE,17277.9,17241.3,17277.9,NIFTY,4092766
17257.0,2022-01-28 13:46:00,NSE,17257.1,17217.65,17248.15,NIFTY,3689252
17255.05,2022-01-28 13:47:00,NSE,17258.85,17243.3,17253.85,NIFTY,1681180
17273.05,2022-01-28 13:48:00,NSE,17273.05,17246.45,17255.3,NIFTY,1454870
17252.05,2022-01-28 13:49:00,NSE,17272.85,17251.8,17272.85,NIFTY,1776372
17251.6,2022-01-28 13:50:00,NSE,17261.9,17247.3,17254.45,NIFTY,1660542
17235.65,2022-01-28 13:51:00,NSE,17252.6,17230.7,17249.0,NIFTY,1795240
17236.1,2022-01-28 13:52:00,NSE,17240.45,17228.4,17236.1,NIFTY,2193532
17251.65,2022-01-28 13:53:00,NSE,17253.15,17229.85,17234.75,NIFTY,1224286
17260.2,2022-01-28 13:54:00,NSE,17263.4,17251.95,17251.95,NIFTY,1355178
17261.95,2022-01-28 13:55:00,NSE,17267.4,17245.75,17258.7,NIFTY,1620542
17249.95,2022-01-28 13:56:00,NSE,17261.65,17243.05,17261.65,NIFTY,1233838
17254.8,2022-01-28 13:57:00,NSE,17259.9,17245.3,17251.6,NIFTY,876760
17254.8,2022-01-28 13:58:00,NSE,17257.5,17248.5,17252.45,NIFTY,1168592
17246.15,2022-01-28 13:59:00,NSE,17255.2,17244.2,17255.2,NIFTY,1127088
17216.0,2022-01-28 14:00:00,NSE,17246.35,17213.35,17246.35,NIFTY,2781342
17211.6,2022-01-28 14:01:00,NSE,17220.65,17205.4,17217.55,NIFTY,2066884
17214.15,2022-01-28 14:02:00,NSE,17216.0,17204.5,17211.95,NIFTY,1456184
17217.7,2022-01-28 14:03:00,NSE,17234.0,17211.7,17216.0,NIFTY,2086264
17188.55,2022-01-28 14:04:00,NSE,17218.65,17180.1,17217.1,NIFTY,2909512
17196.95,2022-01-28 14:05:00,NSE,17199.5,17182.5,17189.15,NIFTY,1782836
17161.5,2022-01-28 14:06:00,NSE,17197.35,17157.4,17195.65,NIFTY,3070988
17169.1,2022-01-28 14:07:00,NSE,17188.75,17161.55,17161.9,NIFTY,2430844
17159.25,2022-01-28 14:08:00,NSE,17179.0,17157.15,17167.95,NIFTY,2066276
17153.1,2022-01-28 14:09:00,NSE,17163.35,17148.2,17159.9,NIFTY,2273396
17163.85,2022-01-28 14:10:00,NSE,17168.0,17152.25,17152.25,NIFTY,1776156
17183.55,2022-01-28 14:11:00,NSE,17183.75,17165.25,17165.25,NIFTY,1877952
17167.9,2022-01-28 14:12:00,NSE,17184.45,17165.05,17181.85,NIFTY,2099692
17180.1,2022-01-28 14:13:00,NSE,17180.1,17166.4,17166.5,NIFTY,1623806
17166.6,2022-01-28 14:14:00,NSE,17181.05,17163.4,17180.6,NIFTY,1639450
17115.4,2022-01-28 14:15:00,NSE,17166.8,17106.55,17166.8,NIFTY,3918762
17145.95,2022-01-28 14:16:00,NSE,17145.95,17116.2,17116.2,NIFTY,2192166
17144.6,2022-01-28 14:17:00,NSE,17149.4,17133.35,17145.5,NIFTY,1846696
17169.9,2022-01-28 14:18:00,NSE,17174.4,17145.5,17145.5,NIFTY,2308504
17164.95,2022-01-28 14:19:00,NSE,17173.55,17151.9,17170.85,NIFTY,1432626
17184.65,2022-01-28 14:20:00,NSE,17184.65,17161.05,17165.85,NIFTY,1974564
17204.75,2022-01-28 14:21:00,NSE,17204.75,17182.6,17184.15,NIFTY,1926600
17192.15,2022-01-28 14:22:00,NSE,17207.45,17190.4,17204.6,NIFTY,1533622
17193.85,2022-01-28 14:23:00,NSE,17194.75,17179.75,17191.2,NIFTY,1213996
17195.75,2022-01-28 14:24:00,NSE,17197.9,17184.85,17195.5,NIFTY,1363012
17196.5,2022-01-28 14:25:00,NSE,17202.9,17194.85,17197.7,NIFTY,1634200
17171.05,2022-01-28 14:26:00,NSE,17198.2,17171.05,17198.2,NIFTY,1276576
17150.35,2022-01-28 14:27:00,NSE,17168.6,17139.95,17168.6,NIFTY,2856246
17150.55,2022-01-28 14:28:00,NSE,17161.4,17149.2,17150.2,NIFTY,1412258
17146.65,2022-01-28 14:29:00,NSE,17157.55,17138.45,17150.15,NIFTY,1580040
17166.15,2022-01-28 14:30:00,NSE,17170.5,17140.75,17145.9,NIFTY,1529782
17167.9,2022-01-28 14:31:00,NSE,17172.3,17164.5,17165.95,NIFTY,999510
17154.55,2022-01-28 14:32:00,NSE,17173.4,17147.15,17167.8,NIFTY,1203498
17177.15,2022-01-28 14:33:00,NSE,17182.35,17155.7,17155.7,NIFTY,1375254
17166.85,2022-01-28 14:34:00,NSE,17178.4,17163.3,17177.3,NIFTY,1094880
17164.3,2022-01-28 14:35:00,NSE,17169.55,17150.7,17168.0,NIFTY,1176640
17159.8,2022-01-28 14:36:00,NSE,17167.95,17147.5,17164.5,NIFTY,1221730
17151.2,2022-01-28 14:37:00,NSE,17164.25,17151.2,17161.4,NIFTY,888506
17149.45,2022-01-28 14:38:00,NSE,17159.1,17148.75,17153.0,NIFTY,1159176
17135.2,2022-01-28 14:39:00,NSE,17152.15,17134.7,17150.05,NIFTY,1319592
17155.05,2022-01-28 14:40:00,NSE,17159.45,17128.65,17132.8,NIFTY,1853096
17150.3,2022-01-28 14:41:00,NSE,17160.5,17149.4,17156.1,NIFTY,1109298
17161.7,2022-01-28 14:42:00,NSE,17161.85,17149.1,17149.1,NIFTY,1072150
