close,datetime,exchange_code,high,low,open,stock_code,volume
17638.45,2022-10-21 12:43:00,NSE,17640.1,17634.7,17635.35,NIFTY,456410
17630.4,2022-10-21 12:44:00,NSE,17639.5,17630.4,17638.2,NIFTY,374795
17633.25,2022-10-21 12:45:00,NSE,17634.65,17630.5,17630.5,NIFTY,541310
17639.2,2022-10-21 12:46:00,NSE,17639.7,17633.2,17633.2,NIFTY,661840
17639.1,2022-10-21 12:47:00,NSE,17641.05,17637.7,17640.1,NIFTY,440375
17643.95,2022-10-21 12:48:00,NSE,17645.65,17639.4,17640.15,NIFTY,621808
17643.25,2022-10-21 12:49:00,NSE,17644.8,17641.35,17643.25,NIFTY,434748
17642.7,2022-10-21 12:50:00,NSE,17644.3,17642.15,17642.8,NIFTY,362932
17641.15,2022-10-21 12:51:00,NSE,17643.45,17637.7,17643.15,NIFTY,361563
17648.25,2022-10-21 12:52:00,NSE,17648.55,17640.4,17640.85,NIFTY,762968
17655.25,2022-10-21 12:53:00,NSE,17655.8,17647.4,17647.95,NIFTY,970743
17656.7,2022-10-21 12:54:00,NSE,17657.65,17653.9,17655.0,NIFTY,495010
17657.6,2022-10-21 12:55:00,NSE,17658.4,17653.95,17657.0,NIFTY,574881
17655.55,2022-10-21 12:56:00,NSE,17657.55,17653.2,17657.55,NIFTY,490291
17655.75,2022-10-21 12:57:00,NSE,17657.3,17653.9,17654.85,NIFTY,544695
17651.4,2022-10-21 12:58:00,NSE,17656.1,17651.4,17655.8,NIFTY,415761
17657.45,2022-10-21 12:59:00,NSE,17657.6,17650.1,17651.5,NIFTY,366751
17657.4,2022-10-21 13:00:00,NSE,17659.1,17655.6,17656.95,NIFTY,578436
17652.95,2022-10-21 13:01:00,NSE,17658.15,17651.85,17657.6,NIFTY,470222
17653.85,2022-10-21 13:02:00,NSE,17654.95,17652.6,17653.4,NIFTY,363353
17653.3,2022-10-21 13:03:00,NSE,17655.5,17652.5,17653.7,NIFTY,368838
17656.15,2022-10-21 13:04:00,NSE,17658.0,17650.7,17652.65,NIFTY,525626
17655.05,2022-10-21 13:05:00,NSE,17658.65,17654.55,17656.2,NIFTY,582175
17650.4,2022-10-21 13:06:00,NSE,17654.85,17648.7,17654.85,NIFTY,464993
17657.4,2022-10-21 13:07:00,NSE,17657.4,17650.0,17650.0,NIFTY,422025
17652.85,2022-10-21 13:08:00,NSE,17657.45,17650.85,17657.35,NIFTY,394977
17656.9,2022-10-21 13:09:00,NSE,17657.55,17652.25,17652.6,NIFTY,426248
17650.95,2022-10-21 13:10:00,NSE,17655.8,17650.1,17655.7,NIFTY,363062
17649.2,2022-10-21 13:11:00,NSE,17650.8,17646.6,17650.8,NIFTY,622808
17652.85,2022-10-21 13:12:00,NSE,17653.75,17647.9,17648.3,NIFTY,632500
17654.8,2022-10-21 13:13:00,NSE,17656.6,17651.15,17651.95,NIFTY,829801
17651.75,2022-10-21 13:14:00,NSE,17655.25,17651.7,17655.25,NIFTY,525578
17650.8,2022-10-21 13:15:00,NSE,17656.8,17650.8,17652.3,NIFTY,746805
17647.85,2022-10-21 13:16:00,NSE,17653.15,17646.75,17651.65,NIFTY,724135
17644.5,2022-10-21 13:17:00,NSE,17647.45,17643.7,17647.45,NIFTY,536966
17644.0,2022-10-21 13:18:00,NSE,17646.05,17643.4,17644.35,NIFTY,432397
17648.05,2022-10-21 13:19:00,NSE,17649.25,17643.4,17644.2,NIFTY,493042
17642.7,2022-10-21 13:20:00,NSE,17648.1,17642.1,17648.1,NIFTY,479401
17641.2,2022-10-21 13:21:00,NSE,17642.9,17639.35,17642.9,NIFTY,504713
17640.2,2022-10-21 13:22:00,NSE,17644.05,17640.05,17641.35,NIFTY,470413
17642.6,2022-10-21 13:23:00,NSE,17643.15,17638.05,17640.3,NIFTY,755384
17636.95,2022-10-21 13:24:00,NSE,17643.1,17636.25,17642.2,NIFTY,1119412
17641.1,2022-10-21 13:25:00,NSE,17642.3,17635.45,17636.75,NIFTY,486447
17635.2,2022-10-21 13:26:00,NSE,17641.05,17631.2,17641.05,NIFTY,826100
17634.75,2022-10-21 13:27:00,NSE,17637.85,17633.9,17635.0,NIFTY,698568
17635.45,2022-10-21 13:28:00,NSE,17636.0,17631.45,17634.7,NIFTY,517084
17635.5,2022-10-21 13:29:00,NSE,17637.85,17634.0,17635.85,NIFTY,520681
17639.6,2022-10-21 13:30:00,NSE,17639.6,17633.4,17636.05,NIFTY,867283
17641.35,2022-10-21 13:31:00,NSE,17643.25,17639.25,17639.25,NIFTY,540262
17637.6,2022-10-21 13:32:00,NSE,17641.5,17637.3,17641.5,NIFTY,501947
17642.4,2022-10-21 13:33:00,NSE,17643.75,17636.9,17636.9,NIFTY,584797
17638.0,2022-10-21 13:34:00,NSE,17642.9,17637.55,17642.9,NIFTY,312727
17637.75,2022-10-21 13:35:00,NSE,17640.15,17636.8,17638.55,NIFTY,406798
17638.5,2022-10-21 13:36:00,NSE,17640.15,17636.7,17638.2,NIFTY,460770
17626.6,2022-10-21 13:37:00,NSE,17638.8,17626.6,17638.35,NIFTY,673932
17615.1,2022-10-21 13:38:00,NSE,17626.4,17613.7,17626.35,NIFTY,909002
17613.9,2022-10-21 13:39:00,NSE,17617.0,17613.25,17615.45,NIFTY,620772
17612.0,2022-10-21 13:40:00,NSE,17614.3,17608.15,17614.3,NIFTY,1007594
17611.55,2022-10-21 13:41:00,NSE,17612.85,17607.8,17611.4,NIFTY,826746
17607.1,2022-10-21 13:42:00,NSE,17614.8,17605.7,17611.35,NIFTY,657398
17603.85,2022-10-21 13:43:00,NSE,17607.4,17600.35,17607.3,NIFTY,596133
17600.0,2022-10-21 13:44:00,NSE,17604.15,17599.0,17603.75,NIFTY,461983
17601.0,2022-10-21 13:45:00,NSE,17605.85,17597.15,17599.1,NIFTY,649079
17598.9,2022-10-21 13:46:00,NSE,17604.65,17597.7,17601.35,NIFTY,488079
17605.75,2022-10-21 13:47:00,NSE,17606.95,17597.7,17598.1,NIFTY,484666
17612.35,2022-10-21 13:48:00,NSE,17615.0,17606.5,17606.5,NIFTY,580156
17612.55,2022-10-21 13:49:00,NSE,17615.3,17612.35,17612.85,NIFTY,462904
17599.35,2022-10-21 13:50:00,NSE,17611.85,17599.25,17611.85,NIFTY,603300
17595.2,2022-10-21 13:51:00,NSE,17602.6,17594.85,17599.95,NIFTY,632147
17595.5,2022-10-21 13:52:00,NSE,17600.5,17593.0,17594.55,NIFTY,466250
17600.5,2022-10-21 13:53:00,NSE,17605.0,17593.6,17595.25,NIFTY,671422
17600.95,2022-10-21 13:54:00,NSE,17602.9,17600.1,17601.3,NIFTY,400258
17598.95,2022-10-21 13:55:00,NSE,17601.05,17594.5,17601.05,NIFTY,587484
17598.45,2022-10-21 13:56:00,NSE,17602.75,17598.3,17599.6,NIFTY,411981
17597.3,2022-10-21 13:57:00,NSE,17599.0,17595.7,17598.9,NIFTY,435452
17600.2,2022-10-21 13:58:00,NSE,17601.05,17597.15,17597.5,NIFTY,427714
17602.3,2022-10-21 13:59:00,NSE,17604.35,17600.1,17600.75,NIFTY,474683
17587.9,2022-10-21 14:00:00,NSE,17603.9,17585.6,17602.0,NIFTY,888565
17584.1,2022-10-21 14:01:00,NSE,17588.55,17582.05,17588.55,NIFTY,705694
17581.85,2022-10-21 14:02:00,NSE,17583.65,17577.8,17583.0,NIFTY,632433
17584.1,2022-10-21 14:03:00,NSE,17584.75,17579.95,17580.85,NIFTY,463817
17580.0,2022-10-21 14:04:00,NSE,17585.8,17580.0,17584.5,NIFTY,438866
17581.95,2022-10-21 14:05:00,NSE,17585.4,17579.9,17580.2,NIFTY,409677
17576.6,2022-10-21 14:06:00,NSE,17581.8,17570.65,17581.4,NIFTY,631885
17571.15,2022-10-21 14:07:00,NSE,17578.8,17571.15,17577.05,NIFTY,573479
17566.2,2022-10-21 14:08:00,NSE,17573.95,17564.1,17571.75,NIFTY,881996
17556.05,2022-10-21 14:09:00,NSE,17566.35,17555.55,17566.35,NIFTY,1051567
17554.0,2022-10-21 14:10:00,NSE,17556.5,17550.55,17556.4,NIFTY,967203
17563.75,2022-10-21 14:11:00,NSE,17564.5,17553.25,17554.95,NIFTY,672664
17557.1,2022-10-21 14:12:00,NSE,17568.0,17557.1,17562.95,NIFTY,529388
17565.25,2022-10-21 14:13:00,NSE,17565.35,17555.2,17557.0,NIFTY,483769
17572.15,2022-10-21 14:14:00,NSE,17572.35,17563.25,17564.85,NIFTY,555001
17563.75,2022-10-21 14:15:00,NSE,17572.25,17562.7,17572.25,NIFTY,530225
17564.75,2022-10-21 14:16:00,NSE,17564.75,17555.6,17564.05,NIFTY,597918
17574.05,2022-10-21 14:17:00,NSE,17575.95,17564.9,17565.25,NIFTY,481733
17575.15,2022-10-21 14:18:00,NSE,17577.5,17573.25,17574.3,NIFTY,437898
17582.15,2022-10-21 14:19:00,NSE,17582.15,17573.7,17574.6,NIFTY,590266
17573.45,2022-10-21 14:20:00,NSE,17582.4,17573.25,17581.8,NIFTY,501452
17572.5,2022-10-21 14:21:00,NSE,17574.55,17567.95,17574.35,NIFTY,433136
17568.25,2022-10-21 14:22:00,NSE,17575.05,17565.6,17572.1,NIFTY,581247
17568.6,2022-10-21 14:23:00,NSE,17568.7,17563.45,17567.7,NIFTY,363289
17570.1,2022-10-21 14:24:00,NSE,17570.75,17565.5,17567.25,NIFTY,310088
17569.75,2022-10-21 14:25:00,NSE,17570.3,17567.85,17569.5,NIFTY,270268
17570.0,2022-10-21 14:26:00,NSE,17576.6,17569.35,17569.7,NIFTY,702926
17569.1,2022-10-21 14:27:00,NSE,17571.55,17567.45,17570.9,NIFTY,385720
17557.4,2022-10-21 14:28:00,NSE,17569.5,17557.15,17569.5,NIFTY,444779
17531.0,2022-10-21 14:29:00,NSE,17554.7,17527.8,17554.7,NIFTY,1487522
17536.45,2022-10-21 14:30:00,NSE,17536.7,17529.2,17529.5,NIFTY,641039
17523.35,2022-10-21 14:31:00,NSE,17540.55,17521.15,17536.95,NIFTY,640255
17532.15,2022-10-21 14:32:00,NSE,17532.75,17520.75,17523.0,NIFTY,649564
17541.45,2022-10-21 14:33:00,NSE,17541.45,17531.6,17531.6,NIFTY,399421
17542.3,2022-10-21 14:34:00,NSE,17546.8,17539.9,17542.75,NIFTY,418550
17547.85,2022-10-21 14:35:00,NSE,17549.1,17542.25,17543.6,NIFTY,442639
17541.45,2022-10-21 14:36:00,NSE,17548.6,17540.15,17547.45,NIFTY,476454
17536.35,2022-10-21 14:37:00,NSE,17542.0,17535.0,17542.0,NIFTY,542032
17542.4,2022-10-21 14:38:00,NSE,17547.95,17535.25,17536.55,NIFTY,571127
17546.45,2022-10-21 14:39:00,NSE,17546.95,17539.95,17541.15,NIFTY,397412
17553.4,2022-10-21 14:40:00,NSE,17555.2,17544.1,17546.75,NIFTY,590502
17546.9,2022-10-21 14:41:00,NSE,17555.75,17546.1,17553.55,NIFTY,393988
17542.05,2022-10-21 14:42:00,NSE,17549.15,17540.35,17547.5,NIFTY,393801
17537.65,2022-10-21 14:43:00,NSE,17543.8,17536.95,17542.3,NIFTY,408671
17538.3,2022-10-21 14:44:00,NSE,17539.7,17535.15,17537.55,NIFTY,552069
17544.2,2022-10-21 14:45:00,NSE,17545.35,17535.55,17538.1,NIFTY,722747
17542.6,2022-10-21 14:46:00,NSE,17544.75,17541.55,17544.3,NIFTY,474968
17541.4,2022-10-21 14:47:00,NSE,17546.85,17538.95,17543.25,NIFTY,674134
17536.55,2022-10-21 14:48:00,NSE,17542.55,17536.4,17542.55,NIFTY,689450
17531.95,2022-10-21 14:49:00,NSE,17538.2,17531.95,17536.7,NIFTY,669970
17535.1,2022-10-21 14:50:00,NSE,17537.25,17531.85,17532.25,NIFTY,620384
17540.35,2022-10-21 14:51:00,NSE,17541.6,17533.5,17534.7,NIFTY,643365
17530.8,2022-10-21 14:52:00,NSE,17540.3,17529.8,17540.3,NIFTY,572097
17534.1,2022-10-21 14:53:00,NSE,17534.1,17529.65,17531.25,NIFTY,579586
17535.4,2022-10-21 14:54:00,NSE,17536.65,17532.4,17533.3,NIFTY,642423
17546.5,2022-10-21 14:55:00,NSE,17549.8,17535.45,17535.8,NIFTY,950624
17552.95,2022-10-21 14:56:00,NSE,17552.95,17544.7,17545.9,NIFTY,918101
17551.75,2022-10-21 14:57:00,NSE,17557.85,17550.9,17551.5,NIFTY,967077
17546.5,2022-10-21 14:58:00,NSE,17553.85,17545.2,17552.4,NIFTY,691366
17550.85,2022-10-21 14:59:00,NSE,17551.2,17544.65,17544.95,NIFTY,690505
17568.0,2022-10-21 15:00:00,NSE,17568.9,17545.2,17550.2,NIFTY,2406441
17562.8,2022-10-21 15:01:00,NSE,17568.65,17561.65,17567.45,NIFTY,1142023
17556.15,2022-10-21 15:02:00,NSE,17564.25,17556.05,17563.05,NIFTY,1416104
17560.55,2022-10-21 15:03:00,NSE,17563.05,17555.4,17555.4,NIFTY,1076449
17561.85,2022-10-21 15:04:00,NSE,17562.45,17557.35,17560.35,NIFTY,1150902
17570.5,2022-10-21 15:05:00,NSE,17574.0,17562.35,17562.35,NIFTY,1855384
17568.0,2022-10-21 15:06:00,NSE,17571.6,17564.55,17570.9,NIFTY,1230939
17574.3,2022-10-21 15:07:00,NSE,17576.4,17568.5,17568.75,NIFTY,1300544
17573.9,2022-10-21 15:08:00,NSE,17575.95,17573.0,17574.0,NIFTY,1174296
17577.6,2022-10-21 15:09:00,NSE,17577.95,17571.9,17573.75,NIFTY,1630034
17577.25,2022-10-21 15:10:00,NSE,17578.65,17575.9,17578.0,NIFTY,1937051
17573.9,2022-10-21 15:11:00,NSE,17577.9,17570.1,17577.65,NIFTY,1345893
17579.5,2022-10-21 15:12:00,NSE,17580.95,17573.65,17573.65,NIFTY,1331857
17575.45,2022-10-21 15:13:00,NSE,17580.35,17575.4,17580.35,NIFTY,1162668
17571.0,2022-10-21 15:14:00,NSE,17577.4,17570.9,17576.0,NIFTY,1558925
17575.55,2022-10-21 15:15:00,NSE,17576.85,17570.75,17571.35,NIFTY,3173845
17574.1,2022-10-21 15:16:00,NSE,17577.5,17572.55,17576.4,NIFTY,1728617
17577.2,2022-10-21 15:17:00,NSE,17579.45,17574.4,17574.4,NIFTY,1928560
17576.9,2022-10-21 15:18:00,NSE,17581.0,17576.65,17577.9,NIFTY,2060174
17578.9,2022-10-21 15:19:00,NSE,17580.7,17576.75,17577.35,NIFTY,1640012
17578.85,2022-10-21 15:20:00,NSE,17586.3,17576.75,17579.4,NIFTY,3274298
17584.0,2022-10-21 15:21:00,NSE,17584.55,17578.65,17580.5,NIFTY,1411343
17586.6,2022-10-21 15:22:00,NSE,17588.25,17583.45,17583.45,NIFTY,1573799
17588.45,2022-10-21 15:23:00,NSE,17589.2,17586.85,17587.75,NIFTY,1455387
17595.2,2022-10-21 15:24:00,NSE,17595.2,17587.65,17590.05,NIFTY,1916702
17595.45,2022-10-21 15:25:00,NSE,17596.75,17593.45,17594.75,NIFTY,1328274
17592.0,2022-10-21 15:26:00,NSE,17596.15,17591.15,17595.55,NIFTY,1395220
17589.7,2022-10-21 15:27:00,NSE,17591.7,17589.0,17591.4,NIFTY,1092652
17588.65,2022-10-21 15:28:00,NSE,17590.5,17584.55,17589.6,NIFTY,1101018
17583.75,2022-10-21 15:29:00,NSE,17587.9,17581.7,17587.5,NIFTY,980165
17808.3,2022-10-25 09:07:00,NSE,17808.3,17808.3,17808.3,NIFTY,0
17772.15,2022-10-25 09:15:00,NSE,17811.5,17769.45,17811.5,NIFTY,5116655
17750.35,2022-10-25 09:16:00,NSE,17772.0,17749.2,17771.85,NIFTY,3793230
17730.25,2022-10-25 09:17:00,NSE,17751.2,17729.45,17748.8,NIFTY,3315512
17728.7,2022-10-25 09:18:00,NSE,17744.65,17717.55,17728.65,NIFTY,3228810
17741.3,2022-10-25 09:19:00,NSE,17749.65,17730.25,17730.25,NIFTY,2552335
17724.95,2022-10-25 09:20:00,NSE,17740.2,17723.85,17739.0,NIFTY,2489988
17723.35,2022-10-25 09:21:00,NSE,17725.6,17716.25,17722.45,NIFTY,1898315
17712.85,2022-10-25 09:22:00,NSE,17724.2,17708.75,17723.85,NIFTY,1484158
17729.75,2022-10-25 09:23:00,NSE,17729.75,17711.0,17712.2,NIFTY,1764142
17744.55,2022-10-25 09:24:00,NSE,17745.05,17729.55,17730.2,NIFTY,1481640
17742.8,2022-10-25 09:25:00,NSE,17745.45,17734.4,17744.15,NIFTY,2278789
17736.35,2022-10-25 09:26:00,NSE,17741.9,17728.8,17741.9,NIFTY,955631
17746.75,2022-10-25 09:27:00,NSE,17746.75,17737.1,17737.1,NIFTY,1201456
17737.8,2022-10-25 09:28:00,NSE,17749.25,17737.05,17746.45,NIFTY,1158715
17740.3,2022-10-25 09:29:00,NSE,17742.4,17736.65,17737.3,NIFTY,1194788
17734.5,2022-10-25 09:30:00,NSE,17743.4,17732.4,17739.7,NIFTY,1188955
17741.5,2022-10-25 09:31:00,NSE,17741.8,17733.5,17734.55,NIFTY,1106325
17747.7,2022-10-25 09:32:00,NSE,17748.9,17741.7,17741.7,NIFTY,783511
17745.35,2022-10-25 09:33:00,NSE,17750.55,17744.6,17747.35,NIFTY,1015375
17750.9,2022-10-25 09:34:00,NSE,17752.4,17744.3,17744.45,NIFTY,1489837
17756.7,2022-10-25 09:35:00,NSE,17759.45,17750.95,17751.3,NIFTY,1811488
17759.9,2022-10-25 09:36:00,NSE,17760.55,17752.95,17756.65,NIFTY,1571677
17755.75,2022-10-25 09:37:00,NSE,17762.45,17754.65,17760.5,NIFTY,1194220
17753.4,2022-10-25 09:38:00,NSE,17756.35,17751.7,17754.8,NIFTY,1055550
17755.6,2022-10-25 09:39:00,NSE,17757.7,17753.25,17754.1,NIFTY,1366289
17751.1,2022-10-25 09:40:00,NSE,17763.6,17751.1,17756.5,NIFTY,1139718
17755.35,2022-10-25 09:41:00,NSE,17755.35,17747.35,17750.5,NIFTY,1189743
17749.25,2022-10-25 09:42:00,NSE,17756.55,17746.4,17755.75,NIFTY,910077
17749.05,2022-10-25 09:43:00,NSE,17751.7,17745.15,17750.1,NIFTY,3593796
17752.15,2022-10-25 09:44:00,NSE,17752.8,17744.0,17748.75,NIFTY,717128
17748.0,2022-10-25 09:45:00,NSE,17755.25,17746.45,17751.9,NIFTY,996656
17746.05,2022-10-25 09:46:00,NSE,17748.9,17744.65,17747.95,NIFTY,1093237
17744.55,2022-10-25 09:47:00,NSE,17750.35,17744.55,17745.65,NIFTY,923053
17749.35,2022-10-25 09:48:00,NSE,17751.95,17742.2,17744.9,NIFTY,1537183
17744.0,2022-10-25 09:49:00,NSE,17750.65,17741.05,17750.1,NIFTY,1056327
17748.05,2022-10-25 09:50:00,NSE,17748.35,17742.2,17744.2,NIFTY,1014424
17746.8,2022-10-25 09:51:00,NSE,17748.5,17744.6,17748.45,NIFTY,773479
17744.75,2022-10-25 09:52:00,NSE,17747.4,17740.2,17747.25,NIFTY,785545
17746.75,2022-10-25 09:53:00,NSE,17748.6,17745.2,17745.2,NIFTY,900979
17745.8,2022-10-25 09:54:00,NSE,17748.85,17744.65,17747.1,NIFTY,652880
17750.0,2022-10-25 09:55:00,NSE,17752.75,17744.35,17745.55,NIFTY,935002
17749.85,2022-10-25 09:56:00,NSE,17757.0,17749.15,17751.0,NIFTY,848053
17753.4,2022-10-25 09:57:00,NSE,17755.95,17749.1,17749.1,NIFTY,630085
17758.0,2022-10-25 09:58:00,NSE,17758.45,17752.35,17753.85,NIFTY,711399
17756.75,2022-10-25 09:59:00,NSE,17760.15,17754.9,17758.75,NIFTY,752179
17755.75,2022-10-25 10:00:00,NSE,17758.9,17755.15,17757.9,NIFTY,733343
17769.1,2022-10-25 10:01:00,NSE,17769.2,17755.75,17755.9,NIFTY,698441
17771.3,2022-10-25 10:02:00,NSE,17772.5,17767.6,17769.4,NIFTY,714426
17768.25,2022-10-25 10:03:00,NSE,17773.25,17768.0,17771.9,NIFTY,767472
17768.55,2022-10-25 10:04:00,NSE,17771.8,17767.15,17767.65,NIFTY,697068
17772.3,2022-10-25 10:05:00,NSE,17772.3,17767.95,17768.95,NIFTY,692595
17768.55,2022-10-25 10:06:00,NSE,17772.8,17768.5,17772.5,NIFTY,686401
17767.5,2022-10-25 10:07:00,NSE,17770.55,17765.6,17768.5,NIFTY,610538
17761.05,2022-10-25 10:08:00,NSE,17767.6,17761.05,17767.6,NIFTY,731882
17763.8,2022-10-25 10:09:00,NSE,17766.9,17758.05,17760.35,NIFTY,723988
17759.1,2022-10-25 10:10:00,NSE,17764.5,17759.1,17763.55,NIFTY,511628
17758.65,2022-10-25 10:11:00,NSE,17762.2,17757.85,17759.45,NIFTY,698951
17760.15,2022-10-25 10:12:00,NSE,17761.35,17757.15,17759.15,NIFTY,956872
17759.95,2022-10-25 10:13:00,NSE,17760.8,17756.75,17759.8,NIFTY,743561
17757.2,2022-10-25 10:14:00,NSE,17759.6,17756.05,17759.6,NIFTY,583505
17751.65,2022-10-25 10:15:00,NSE,17758.8,17750.2,17757.45,NIFTY,761289
17740.1,2022-10-25 10:16:00,NSE,17752.35,17740.1,17752.35,NIFTY,711064
17732.6,2022-10-25 10:17:00,NSE,17739.4,17731.75,17739.4,NIFTY,975334
17726.6,2022-10-25 10:18:00,NSE,17732.8,17724.7,17732.65,NIFTY,699368
17720.8,2022-10-25 10:19:00,NSE,17725.55,17717.95,17725.55,NIFTY,902232
17718.15,2022-10-25 10:20:00,NSE,17720.2,17713.1,17719.65,NIFTY,716467
17718.4,2022-10-25 10:21:00,NSE,17720.25,17714.45,17719.65,NIFTY,793291
17726.2,2022-10-25 10:22:00,NSE,17726.65,17718.8,17719.65,NIFTY,842412
17721.95,2022-10-25 10:23:00,NSE,17727.9,17721.5,17725.25,NIFTY,490250
17724.5,2022-10-25 10:24:00,NSE,17724.7,17720.15,17721.8,NIFTY,488572
17718.0,2022-10-25 10:25:00,NSE,17725.1,17718.0,17724.15,NIFTY,479431
17708.55,2022-10-25 10:26:00,NSE,17718.65,17707.1,17717.95,NIFTY,756937
17712.75,2022-10-25 10:27:00,NSE,17713.35,17707.6,17708.05,NIFTY,556638
17716.25,2022-10-25 10:28:00,NSE,17716.35,17712.35,17713.65,NIFTY,517324
17714.25,2022-10-25 10:29:00,NSE,17716.3,17711.95,17716.3,NIFTY,528778
17717.2,2022-10-25 10:30:00,NSE,17718.6,17711.6,17714.1,NIFTY,519563
17710.75,2022-10-25 10:31:00,NSE,17715.45,17710.5,17715.45,NIFTY,354873
17721.85,2022-10-25 10:32:00,NSE,17721.95,17711.75,17711.85,NIFTY,348263
17716.4,2022-10-25 10:33:00,NSE,17723.2,17716.2,17722.9,NIFTY,573852
17717.55,2022-10-25 10:34:00,NSE,17719.85,17715.8,17716.5,NIFTY,482642
17716.85,2022-10-25 10:35:00,NSE,17718.9,17716.3,17718.15,NIFTY,472423
17717.95,2022-10-25 10:36:00,NSE,17718.75,17712.3,17716.95,NIFTY,683764
17716.95,2022-10-25 10:37:00,NSE,17721.05,17716.95,17718.05,NIFTY,295363
17716.7,2022-10-25 10:38:00,NSE,17718.6,17716.7,17717.4,NIFTY,371614
17711.15,2022-10-25 10:39:00,NSE,17717.85,17711.15,17717.85,NIFTY,515866
17707.3,2022-10-25 10:40:00,NSE,17711.05,17707.0,17710.65,NIFTY,354519
17709.95,2022-10-25 10:41:00,NSE,17713.45,17706.3,17707.1,NIFTY,655019
17703.4,2022-10-25 10:42:00,NSE,17709.3,17700.5,17709.3,NIFTY,958355
17699.85,2022-10-25 10:43:00,NSE,17703.6,17697.95,17703.6,NIFTY,499138
17701.55,2022-10-25 10:44:00,NSE,17702.95,17699.4,17700.5,NIFTY,453664
17705.0,2022-10-25 10:45:00,NSE,17705.5,17700.05,17702.0,NIFTY,561166
17701.3,2022-10-25 10:46:00,NSE,17705.5,17701.3,17705.5,NIFTY,403807
17700.75,2022-10-25 10:47:00,NSE,17701.6,17699.35,17700.6,NIFTY,306551
17700.9,2022-10-25 10:48:00,NSE,17701.4,17695.35,17701.4,NIFTY,491630
17707.25,2022-10-25 10:49:00,NSE,17707.5,17700.35,17701.15,NIFTY,750560
17704.85,2022-10-25 10:50:00,NSE,17707.9,17701.35,17707.15,NIFTY,477325
17706.6,2022-10-25 10:51:00,NSE,17707.4,17705.4,17705.45,NIFTY,488206
17707.4,2022-10-25 10:52:00,NSE,17709.5,17706.15,17706.8,NIFTY,443678
17706.35,2022-10-25 10:53:00,NSE,17708.55,17705.55,17707.1,NIFTY,327585
17706.05,2022-10-25 10:54:00,NSE,17708.6,17704.95,17706.75,NIFTY,288691
17707.15,2022-10-25 10:55:00,NSE,17707.15,17704.35,17706.0,NIFTY,431144
17702.1,2022-10-25 10:56:00,NSE,17707.05,17699.15,17707.05,NIFTY,344748
17701.25,2022-10-25 10:57:00,NSE,17702.05,17700.15,17701.6,NIFTY,368132
17702.9,2022-10-25 10:58:00,NSE,17704.65,17700.55,17700.55,NIFTY,439845
17694.8,2022-10-25 10:59:00,NSE,17706.75,17694.8,17702.95,NIFTY,874254
17696.2,2022-10-25 11:00:00,NSE,17696.55,17692.75,17694.65,NIFTY,557854
17699.65,2022-10-25 11:01:00,NSE,17700.7,17695.4,17695.85,NIFTY,300392
17704.45,2022-10-25 11:02:00,NSE,17705.1,17698.85,17699.45,NIFTY,561296
17697.85,2022-10-25 11:03:00,NSE,17704.6,17696.6,17704.6,NIFTY,512738
17696.6,2022-10-25 11:04:00,NSE,17699.65,17696.15,17697.45,NIFTY,350397
17696.85,2022-10-25 11:05:00,NSE,17697.9,17695.2,17697.0,NIFTY,618513
17688.65,2022-10-25 11:06:00,NSE,17696.8,17687.85,17696.4,NIFTY,440247
17688.8,2022-10-25 11:07:00,NSE,17689.55,17683.7,17688.25,NIFTY,684779
17690.35,2022-10-25 11:08:00,NSE,17691.75,17686.25,17688.0,NIFTY,335455
17692.85,2022-10-25 11:09:00,NSE,17694.0,17688.85,17690.1,NIFTY,379376
17690.75,2022-10-25 11:10:00,NSE,17693.7,17689.8,17692.6,NIFTY,595821
17687.15,2022-10-25 11:11:00,NSE,17691.05,17686.85,17691.05,NIFTY,322042
17685.75,2022-10-25 11:12:00,NSE,17687.05,17684.65,17686.45,NIFTY,387731
17679.7,2022-10-25 11:13:00,NSE,17685.5,17678.95,17685.5,NIFTY,492618
17683.1,2022-10-25 11:14:00,NSE,17683.1,17678.9,17679.15,NIFTY,329189
17687.1,2022-10-25 11:15:00,NSE,17687.9,17681.2,17682.8,NIFTY,457995
17684.2,2022-10-25 11:16:00,NSE,17687.55,17683.05,17687.55,NIFTY,405913
17685.6,2022-10-25 11:17:00,NSE,17687.6,17684.0,17684.3,NIFTY,448704
17689.75,2022-10-25 11:18:00,NSE,17690.45,17685.2,17685.2,NIFTY,572692
17685.3,2022-10-25 11:19:00,NSE,17689.85,17684.1,17689.4,NIFTY,487675
17686.55,2022-10-25 11:20:00,NSE,17687.6,17684.2,17685.35,NIFTY,376899
17684.8,2022-10-25 11:21:00,NSE,17686.55,17682.1,17686.35,NIFTY,488681
17681.55,2022-10-25 11:22:00,NSE,17684.95,17681.55,17684.5,NIFTY,333731
17678.25,2022-10-25 11:23:00,NSE,17681.6,17677.3,17681.6,NIFTY,421579
17677.6,2022-10-25 11:24:00,NSE,17678.8,17676.2,17678.55,NIFTY,350523
17677.1,2022-10-25 11:25:00,NSE,17679.35,17675.7,17677.8,NIFTY,377137
17675.85,2022-10-25 11:26:00,NSE,17676.9,17672.9,17676.9,NIFTY,592709
17681.5,2022-10-25 11:27:00,NSE,17681.55,17674.95,17675.65,NIFTY,499086
17684.05,2022-10-25 11:28:00,NSE,17684.55,17680.65,17680.9,NIFTY,457496
