close,datetime,exchange_code,high,low,open,stock_code,volume
15729.25,2022-06-28 10:58:00,NSE,15734.65,15726.0,15734.6,NIFTY,641958
15731.1,2022-06-28 10:59:00,NSE,15731.6,15726.2,15730.15,NIFTY,405246
15731.15,2022-06-28 11:00:00,NSE,15736.25,15730.6,15730.9,NIFTY,434351
15730.3,2022-06-28 11:01:00,NSE,15732.85,15729.55,15731.5,NIFTY,396465
15732.8,2022-06-28 11:02:00,NSE,15733.1,15729.6,15730.55,NIFTY,366285
15735.9,2022-06-28 11:03:00,NSE,15736.05,15731.95,15731.95,NIFTY,297494
15734.5,2022-06-28 11:04:00,NSE,15736.1,15732.9,15735.8,NIFTY,360914
15740.4,2022-06-28 11:05:00,NSE,15740.4,15735.6,15735.6,NIFTY,449000
15741.4,2022-06-28 11:06:00,NSE,15743.4,15739.75,15740.35,NIFTY,514076
15747.05,2022-06-28 11:07:00,NSE,15748.6,15740.85,15741.1,NIFTY,735515
15742.8,2022-06-28 11:08:00,NSE,15747.35,15741.4,15746.7,NIFTY,395462
15745.35,2022-06-28 11:09:00,NSE,15745.95,15739.5,15743.0,NIFTY,414446
15755.25,2022-06-28 11:10:00,NSE,15758.15,15745.8,15745.9,NIFTY,637458
15752.25,2022-06-28 11:11:00,NSE,15757.15,15751.35,15755.7,NIFTY,535811
15750.5,2022-06-28 11:12:00,NSE,15753.95,15749.15,15752.8,NIFTY,325522
15752.25,2022-06-28 11:13:00,NSE,15753.25,15750.2,15750.45,NIFTY,500653
15747.2,2022-06-28 11:14:00,NSE,15752.9,15747.2,15752.05,NIFTY,330282
15748.7,2022-06-28 11:15:00,NSE,15753.1,15747.35,15747.8,NIFTY,380522
15743.2,2022-06-28 11:16:00,NSE,15749.7,15741.5,15749.35,NIFTY,390452
15747.6,2022-06-28 11:17:00,NSE,15748.55,15745.2,15745.2,NIFTY,267617
15753.6,2022-06-28 11:18:00,NSE,15754.75,15747.4,15747.4,NIFTY,334775
15751.35,2022-06-28 11:19:00,NSE,15753.35,15750.9,15753.35,NIFTY,262617
15756.8,2022-06-28 11:20:00,NSE,15758.35,15752.1,15752.1,NIFTY,432132
15757.95,2022-06-28 11:21:00,NSE,15758.95,15754.0,15756.4,NIFTY,406061
15759.0,2022-06-28 11:22:00,NSE,15762.45,15758.35,15758.85,NIFTY,566682
15754.15,2022-06-28 11:23:00,NSE,15759.95,15753.15,15759.95,NIFTY,471112
15752.35,2022-06-28 11:24:00,NSE,15753.95,15750.6,15753.6,NIFTY,392852
15757.8,2022-06-28 11:25:00,NSE,15759.05,15752.8,15752.8,NIFTY,358675
15760.35,2022-06-28 11:26:00,NSE,15760.35,15757.25,15757.95,NIFTY,463727
15760.05,2022-06-28 11:27:00,NSE,15761.5,15758.9,15761.5,NIFTY,414317
15754.15,2022-06-28 11:28:00,NSE,15760.7,15754.15,15760.7,NIFTY,393949
15765.85,2022-06-28 11:29:00,NSE,15765.85,15753.75,15754.45,NIFTY,441184
15769.45,2022-06-28 11:30:00,NSE,15773.15,15766.65,15766.65,NIFTY,596334
15764.8,2022-06-28 11:31:00,NSE,15769.15,15763.75,15768.85,NIFTY,389621
15768.75,2022-06-28 11:32:00,NSE,15769.45,15764.3,15764.3,NIFTY,493502
15767.65,2022-06-28 11:33:00,NSE,15771.65,15767.2,15769.1,NIFTY,487359
15774.25,2022-06-28 11:34:00,NSE,15774.25,15767.35,15768.0,NIFTY,407456
15772.9,2022-06-28 11:35:00,NSE,15774.05,15771.7,15773.6,NIFTY,721174
15771.1,2022-06-28 11:36:00,NSE,15773.75,15769.3,15773.05,NIFTY,371353
15778.85,2022-06-28 11:37:00,NSE,15779.45,15772.05,15772.85,NIFTY,480334
15782.0,2022-06-28 11:38:00,NSE,15783.85,15778.95,15778.95,NIFTY,626871
15781.55,2022-06-28 11:39:00,NSE,15785.4,15780.65,15782.75,NIFTY,832207
15780.0,2022-06-28 11:40:00,NSE,15783.9,15780.0,15782.0,NIFTY,599446
15788.3,2022-06-28 11:41:00,NSE,15788.3,15778.6,15779.9,NIFTY,436171
15786.35,2022-06-28 11:42:00,NSE,15791.25,15785.0,15788.2,NIFTY,425466
15784.35,2022-06-28 11:43:00,NSE,15786.8,15783.3,15786.4,NIFTY,346508
15783.4,2022-06-28 11:44:00,NSE,15784.95,15780.9,15784.95,NIFTY,421533
15784.75,2022-06-28 11:45:00,NSE,15787.25,15781.3,15782.25,NIFTY,487380
15787.55,2022-06-28 11:46:00,NSE,15787.6,15783.95,15785.05,NIFTY,740042
15790.95,2022-06-28 11:47:00,NSE,15794.9,15788.3,15788.3,NIFTY,492301
15787.75,2022-06-28 11:48:00,NSE,15791.15,15785.3,15791.15,NIFTY,461639
15791.1,2022-06-28 11:49:00,NSE,15791.9,15788.05,15788.35,NIFTY,754550
15797.75,2022-06-28 11:50:00,NSE,15801.5,15791.25,15791.75,NIFTY,415845
15800.9,2022-06-28 11:51:00,NSE,15800.9,15795.9,15798.3,NIFTY,385670
15807.75,2022-06-28 11:52:00,NSE,15808.15,15801.0,15801.0,NIFTY,533965
15805.5,2022-06-28 11:53:00,NSE,15808.8,15803.9,15807.45,NIFTY,340727
15806.8,2022-06-28 11:54:00,NSE,15810.05,15805.6,15805.6,NIFTY,435505
15802.4,2022-06-28 11:55:00,NSE,15807.3,15801.85,15806.45,NIFTY,416311
15797.85,2022-06-28 11:56:00,NSE,15803.15,15797.85,15803.15,NIFTY,654496
15798.8,2022-06-28 11:57:00,NSE,15799.95,15794.9,15799.2,NIFTY,357407
15802.35,2022-06-28 11:58:00,NSE,15802.9,15798.95,15799.0,NIFTY,631227
15802.65,2022-06-28 11:59:00,NSE,15808.35,15802.2,15802.8,NIFTY,726928
15803.85,2022-06-28 12:00:00,NSE,15805.55,15802.05,15803.05,NIFTY,645956
15799.4,2022-06-28 12:01:00,NSE,15804.85,15799.4,15803.9,NIFTY,403239
15792.15,2022-06-28 12:02:00,NSE,15799.85,15792.15,15799.85,NIFTY,604368
15797.65,2022-06-28 12:03:00,NSE,15798.65,15792.55,15792.55,NIFTY,568850
15790.15,2022-06-28 12:04:00,NSE,15798.1,15790.05,15797.7,NIFTY,645261
15791.4,2022-06-28 12:05:00,NSE,15795.9,15789.85,15789.85,NIFTY,526910
15782.6,2022-06-28 12:06:00,NSE,15791.4,15782.55,15790.95,NIFTY,594745
15784.95,2022-06-28 12:07:00,NSE,15786.2,15781.4,15782.3,NIFTY,558139
15786.8,2022-06-28 12:08:00,NSE,15788.2,15785.1,15785.85,NIFTY,378866
15787.3,2022-06-28 12:09:00,NSE,15787.6,15783.75,15787.6,NIFTY,540128
15788.95,2022-06-28 12:10:00,NSE,15789.35,15786.9,15787.4,NIFTY,416693
15796.5,2022-06-28 12:11:00,NSE,15796.55,15789.25,15789.25,NIFTY,796978
15793.95,2022-06-28 12:12:00,NSE,15797.3,15793.2,15796.75,NIFTY,513170
15799.5,2022-06-28 12:13:00,NSE,15799.85,15793.75,15793.85,NIFTY,529155
15797.1,2022-06-28 12:14:00,NSE,15799.4,15797.1,15799.4,NIFTY,349839
15794.55,2022-06-28 12:15:00,NSE,15798.2,15793.9,15797.05,NIFTY,734438
15791.2,2022-06-28 12:16:00,NSE,15796.1,15791.2,15794.7,NIFTY,749091
15787.35,2022-06-28 12:17:00,NSE,15791.3,15787.35,15790.65,NIFTY,642845
15785.9,2022-06-28 12:18:00,NSE,15787.8,15784.95,15786.9,NIFTY,672306
15788.95,2022-06-28 12:19:00,NSE,15788.95,15784.05,15786.15,NIFTY,671962
15787.3,2022-06-28 12:20:00,NSE,15790.2,15786.55,15789.5,NIFTY,479733
15781.65,2022-06-28 12:21:00,NSE,15787.45,15781.3,15786.95,NIFTY,521832
15784.95,2022-06-28 12:22:00,NSE,15786.65,15776.15,15780.0,NIFTY,1110027
15793.65,2022-06-28 12:23:00,NSE,15793.95,15784.65,15784.7,NIFTY,746024
15790.9,2022-06-28 12:24:00,NSE,15796.8,15790.3,15794.2,NIFTY,658710
15786.55,2022-06-28 12:25:00,NSE,15792.0,15786.2,15790.75,NIFTY,628881
15785.35,2022-06-28 12:26:00,NSE,15788.5,15785.1,15787.1,NIFTY,740647
15785.75,2022-06-28 12:27:00,NSE,15786.8,15784.05,15785.4,NIFTY,433719
15782.2,2022-06-28 12:28:00,NSE,15785.75,15780.25,15785.7,NIFTY,466816
15778.55,2022-06-28 12:29:00,NSE,15785.2,15778.25,15782.85,NIFTY,525639
15786.15,2022-06-28 12:30:00,NSE,15786.7,15779.1,15779.55,NIFTY,489899
15786.15,2022-06-28 12:31:00,NSE,15787.25,15784.95,15786.7,NIFTY,426507
15786.95,2022-06-28 12:32:00,NSE,15788.35,15784.55,15786.3,NIFTY,434967
15791.35,2022-06-28 12:33:00,NSE,15791.35,15787.3,15787.3,NIFTY,391169
15801.4,2022-06-28 12:34:00,NSE,15802.05,15791.8,15792.05,NIFTY,711365
15800.3,2022-06-28 12:35:00,NSE,15803.3,15799.15,15800.95,NIFTY,581831
15797.9,2022-06-28 12:36:00,NSE,15800.45,15797.35,15800.25,NIFTY,391356
15798.85,2022-06-28 12:37:00,NSE,15799.4,15797.2,15797.65,NIFTY,372976
15807.35,2022-06-28 12:38:00,NSE,15807.35,15798.15,15798.95,NIFTY,380248
15816.95,2022-06-28 12:39:00,NSE,15817.55,15807.6,15807.6,NIFTY,459231
15820.2,2022-06-28 12:40:00,NSE,15822.6,15816.7,15816.7,NIFTY,577899
15823.35,2022-06-28 12:41:00,NSE,15826.05,15820.4,15820.4,NIFTY,759090
15836.1,2022-06-28 12:42:00,NSE,15836.35,15823.2,15824.15,NIFTY,836555
15828.8,2022-06-28 12:43:00,NSE,15837.8,15826.9,15836.0,NIFTY,602191
15828.15,2022-06-28 12:44:00,NSE,15830.05,15826.35,15829.55,NIFTY,404177
15825.75,2022-06-28 12:45:00,NSE,15829.8,15825.65,15828.0,NIFTY,508135
15819.9,2022-06-28 12:46:00,NSE,15826.05,15818.8,15826.05,NIFTY,531744
15826.1,2022-06-28 12:47:00,NSE,15826.3,15819.85,15820.5,NIFTY,541218
15821.8,2022-06-28 12:48:00,NSE,15828.95,15820.95,15826.55,NIFTY,338612
15816.6,2022-06-28 12:49:00,NSE,15821.85,15816.25,15821.25,NIFTY,346598
15808.75,2022-06-28 12:50:00,NSE,15815.85,15807.55,15815.8,NIFTY,597176
15811.55,2022-06-28 12:51:00,NSE,15813.85,15808.25,15808.25,NIFTY,421219
15818.6,2022-06-28 12:52:00,NSE,15819.1,15811.45,15811.45,NIFTY,528552
15824.65,2022-06-28 12:53:00,NSE,15824.65,15817.8,15818.5,NIFTY,289409
15823.4,2022-06-28 12:54:00,NSE,15826.35,15820.45,15825.7,NIFTY,357125
15827.45,2022-06-28 12:55:00,NSE,15828.0,15824.1,15824.4,NIFTY,618528
15828.05,2022-06-28 12:56:00,NSE,15830.35,15827.65,15828.0,NIFTY,672437
15815.95,2022-06-28 12:57:00,NSE,15826.95,15815.95,15826.45,NIFTY,379007
15811.7,2022-06-28 12:58:00,NSE,15814.65,15807.6,15813.9,NIFTY,649083
15804.55,2022-06-28 12:59:00,NSE,15813.1,15803.45,15811.95,NIFTY,405423
15807.95,2022-06-28 13:00:00,NSE,15811.9,15801.7,15804.2,NIFTY,539196
15807.1,2022-06-28 13:01:00,NSE,15811.65,15806.9,15807.5,NIFTY,345664
15805.65,2022-06-28 13:02:00,NSE,15808.5,15805.25,15806.6,NIFTY,391015
15793.05,2022-06-28 13:03:00,NSE,15807.55,15792.4,15806.1,NIFTY,585612
15790.25,2022-06-28 13:04:00,NSE,15795.35,15790.25,15793.15,NIFTY,485867
15781.8,2022-06-28 13:05:00,NSE,15791.85,15780.05,15789.25,NIFTY,883494
15779.9,2022-06-28 13:06:00,NSE,15783.85,15776.6,15781.15,NIFTY,482913
15784.2,2022-06-28 13:07:00,NSE,15786.45,15778.65,15779.2,NIFTY,448727
15773.1,2022-06-28 13:08:00,NSE,15786.25,15772.65,15784.65,NIFTY,505935
15765.25,2022-06-28 13:09:00,NSE,15773.9,15764.8,15773.9,NIFTY,556465
15766.25,2022-06-28 13:10:00,NSE,15770.0,15762.85,15764.4,NIFTY,623685
15763.7,2022-06-28 13:11:00,NSE,15770.9,15763.15,15765.8,NIFTY,617061
15768.6,2022-06-28 13:12:00,NSE,15769.75,15761.15,15763.55,NIFTY,730991
15759.9,2022-06-28 13:13:00,NSE,15770.6,15759.45,15769.15,NIFTY,493012
15762.05,2022-06-28 13:14:00,NSE,15764.85,15759.3,15759.75,NIFTY,460618
15765.25,2022-06-28 13:15:00,NSE,15769.35,15759.0,15762.45,NIFTY,559528
15770.0,2022-06-28 13:16:00,NSE,15770.1,15764.7,15765.7,NIFTY,537378
15770.1,2022-06-28 13:17:00,NSE,15772.5,15769.0,15770.45,NIFTY,437232
15765.5,2022-06-28 13:18:00,NSE,15770.0,15764.2,15770.0,NIFTY,402775
15766.65,2022-06-28 13:19:00,NSE,15767.55,15762.9,15765.2,NIFTY,1005149
15771.15,2022-06-28 13:20:00,NSE,15771.15,15765.25,15766.85,NIFTY,410776
15780.2,2022-06-28 13:21:00,NSE,15780.75,15770.5,15770.9,NIFTY,435416
15779.4,2022-06-28 13:22:00,NSE,15781.35,15777.2,15780.55,NIFTY,466386
15780.7,2022-06-28 13:23:00,NSE,15783.95,15778.9,15779.35,NIFTY,361149
15781.1,2022-06-28 13:24:00,NSE,15781.35,15779.75,15781.35,NIFTY,253869
15777.1,2022-06-28 13:25:00,NSE,15782.3,15776.15,15780.7,NIFTY,646565
15771.95,2022-06-28 13:26:00,NSE,15778.0,15771.75,15776.85,NIFTY,481943
15775.65,2022-06-28 13:27:00,NSE,15775.65,15771.0,15771.9,NIFTY,893590
15786.5,2022-06-28 13:28:00,NSE,15788.75,15774.85,15775.75,NIFTY,724806
15789.25,2022-06-28 13:29:00,NSE,15790.3,15783.5,15786.85,NIFTY,495386
15786.85,2022-06-28 13:30:00,NSE,15789.75,15786.35,15789.35,NIFTY,450636
15791.7,2022-06-28 13:31:00,NSE,15791.7,15783.05,15787.0,NIFTY,569931
15794.95,2022-06-28 13:32:00,NSE,15794.95,15790.1,15791.75,NIFTY,344089
15799.95,2022-06-28 13:33:00,NSE,15802.25,15795.15,15795.15,NIFTY,499688
15796.75,2022-06-28 13:34:00,NSE,15800.3,15794.55,15799.05,NIFTY,372616
15797.85,2022-06-28 13:35:00,NSE,15798.35,15795.55,15796.5,NIFTY,333465
15792.1,2022-06-28 13:36:00,NSE,15797.3,15791.65,15797.15,NIFTY,377329
15804.95,2022-06-28 13:37:00,NSE,15805.05,15792.05,15792.05,NIFTY,555272
15802.65,2022-06-28 13:38:00,NSE,15805.35,15802.65,15804.9,NIFTY,547366
15804.75,2022-06-28 13:39:00,NSE,15806.55,15802.5,15802.5,NIFTY,488332
15801.65,2022-06-28 13:40:00,NSE,15806.1,15801.45,15805.05,NIFTY,505400
15799.75,2022-06-28 13:41:00,NSE,15802.15,15797.7,15801.3,NIFTY,363810
15798.2,2022-06-28 13:42:00,NSE,15800.45,15797.3,15799.6,NIFTY,340759
15802.1,2022-06-28 13:43:00,NSE,15802.1,15797.9,15797.9,NIFTY,334280
15799.4,2022-06-28 13:44:00,NSE,15803.4,15798.9,15802.4,NIFTY,313442
15796.4,2022-06-28 13:45:00,NSE,15800.55,15796.4,15799.5,NIFTY,390910
15793.6,2022-06-28 13:46:00,NSE,15796.8,15793.6,15795.7,NIFTY,455653
15787.25,2022-06-28 13:47:00,NSE,15794.35,15786.35,15793.8,NIFTY,455604
15786.65,2022-06-28 13:48:00,NSE,15787.55,15785.05,15787.5,NIFTY,407356
15802.15,2022-06-28 13:49:00,NSE,15802.35,15786.1,15786.85,NIFTY,653421
15811.15,2022-06-28 13:50:00,NSE,15815.0,15801.85,15802.3,NIFTY,761291
15810.4,2022-06-28 13:51:00,NSE,15812.05,15805.8,15811.1,NIFTY,477327
15807.35,2022-06-28 13:52:00,NSE,15810.45,15807.05,15809.7,NIFTY,465931
15804.2,2022-06-28 13:53:00,NSE,15809.3,15803.2,15807.1,NIFTY,470422
15801.15,2022-06-28 13:54:00,NSE,15804.5,15800.7,15804.5,NIFTY,815585
15799.0,2022-06-28 13:55:00,NSE,15801.3,15792.55,15801.3,NIFTY,509520
15798.55,2022-06-28 13:56:00,NSE,15798.95,15794.85,15798.95,NIFTY,539645
15802.55,2022-06-28 13:57:00,NSE,15804.6,15798.25,15799.35,NIFTY,390604
15800.85,2022-06-28 13:58:00,NSE,15803.0,15799.55,15802.6,NIFTY,548330
15798.3,2022-06-28 13:59:00,NSE,15801.0,15795.1,15800.8,NIFTY,516674
15798.75,2022-06-28 14:00:00,NSE,15800.35,15798.1,15798.25,NIFTY,412021
15796.65,2022-06-28 14:01:00,NSE,15798.3,15796.3,15798.3,NIFTY,301076
15796.75,2022-06-28 14:02:00,NSE,15797.55,15795.45,15796.4,NIFTY,651913
15797.2,2022-06-28 14:03:00,NSE,15798.6,15795.95,15796.55,NIFTY,466382
15782.15,2022-06-28 14:04:00,NSE,15797.0,15781.85,15796.25,NIFTY,618519
15783.95,2022-06-28 14:05:00,NSE,15784.1,15780.55,15782.35,NIFTY,435650
15788.55,2022-06-28 14:06:00,NSE,15788.55,15783.8,15784.8,NIFTY,423560
15788.45,2022-06-28 14:07:00,NSE,15790.8,15788.05,15788.95,NIFTY,299528
15792.45,2022-06-28 14:08:00,NSE,15792.95,15785.6,15788.1,NIFTY,435653
15795.55,2022-06-28 14:09:00,NSE,15796.0,15792.5,15793.2,NIFTY,388202
15792.95,2022-06-28 14:10:00,NSE,15795.15,15792.25,15795.15,NIFTY,364520
15798.0,2022-06-28 14:11:00,NSE,15798.3,15791.55,15793.4,NIFTY,313746
15793.9,2022-06-28 14:12:00,NSE,15799.7,15793.45,15797.95,NIFTY,485211
15793.2,2022-06-28 14:13:00,NSE,15795.45,15793.1,15793.95,NIFTY,426174
15793.55,2022-06-28 14:14:00,NSE,15794.85,15793.1,15794.05,NIFTY,310072
15799.0,2022-06-28 14:15:00,NSE,15799.4,15794.0,15794.2,NIFTY,497608
15803.15,2022-06-28 14:16:00,NSE,15807.5,15799.0,15799.2,NIFTY,669594
15796.3,2022-06-28 14:17:00,NSE,15803.9,15796.05,15803.65,NIFTY,535124
15795.05,2022-06-28 14:18:00,NSE,15797.85,15795.05,15796.5,NIFTY,416075
15795.65,2022-06-28 14:19:00,NSE,15796.0,15793.9,15795.3,NIFTY,578430
15795.15,2022-06-28 14:20:00,NSE,15796.3,15792.25,15796.3,NIFTY,1022422
15799.9,2022-06-28 14:21:00,NSE,15800.6,15795.35,15795.6,NIFTY,513843
15801.45,2022-06-28 14:22:00,NSE,15802.5,15799.4,15800.1,NIFTY,576967
15804.15,2022-06-28 14:23:00,NSE,15806.8,15801.35,15801.75,NIFTY,625326
15804.0,2022-06-28 14:24:00,NSE,15806.5,15803.8,15804.6,NIFTY,641269
15800.6,2022-06-28 14:25:00,NSE,15804.7,15800.0,15804.05,NIFTY,714500
15803.25,2022-06-28 14:26:00,NSE,15803.4,15798.95,15800.8,NIFTY,1139821
15804.9,2022-06-28 14:27:00,NSE,15805.55,15802.7,15803.7,NIFTY,890009
15809.8,2022-06-28 14:28:00,NSE,15810.15,15803.6,15804.2,NIFTY,955203
15817.0,2022-06-28 14:29:00,NSE,15817.4,15809.8,15810.3,NIFTY,1724898
15825.5,2022-06-28 14:30:00,NSE,15827.35,15817.15,15817.15,NIFTY,2202410
15817.15,2022-06-28 14:31:00,NSE,15830.2,15817.15,15826.35,NIFTY,1452143
15816.6,2022-06-28 14:32:00,NSE,15817.5,15810.05,15817.1,NIFTY,1298663
15818.75,2022-06-28 14:33:00,NSE,15818.75,15814.05,15816.45,NIFTY,916372
15822.75,2022-06-28 14:34:00,NSE,15823.05,15817.25,15817.6,NIFTY,715951
15834.85,2022-06-28 14:35:00,NSE,15835.4,15822.85,15822.95,NIFTY,1362962
15837.1,2022-06-28 14:36:00,NSE,15840.7,15833.15,15834.95,NIFTY,1117961
15829.5,2022-06-28 14:37:00,NSE,15837.15,15828.35,15836.65,NIFTY,1067760
15833.25,2022-06-28 14:38:00,NSE,15835.5,15829.65,15829.65,NIFTY,929759
15832.6,2022-06-28 14:39:00,NSE,15834.6,15831.95,15833.1,NIFTY,1012967
15832.7,2022-06-28 14:40:00,NSE,15834.75,15829.5,15832.95,NIFTY,861586
15838.0,2022-06-28 14:41:00,NSE,15841.4,15831.85,15832.65,NIFTY,795661
15837.45,2022-06-28 14:42:00,NSE,15840.6,15834.95,15836.85,NIFTY,977369
15838.0,2022-06-28 14:43:00,NSE,15838.0,15835.5,15836.9,NIFTY,577089
15836.95,2022-06-28 14:44:00,NSE,15842.25,15836.7,15838.25,NIFTY,589175
15826.65,2022-06-28 14:45:00,NSE,15840.1,15825.4,15837.0,NIFTY,709379
15823.2,2022-06-28 14:46:00,NSE,15827.0,15814.85,15827.0,NIFTY,962391
15820.4,2022-06-28 14:47:00,NSE,15822.9,15819.25,15822.9,NIFTY,578805
15818.3,2022-06-28 14:48:00,NSE,15820.85,15816.8,15820.15,NIFTY,555250
15825.35,2022-06-28 14:49:00,NSE,15826.0,15818.3,15819.0,NIFTY,609792
15817.8,2022-06-28 14:50:00,NSE,15826.45,15817.8,15824.8,NIFTY,618674
15825.65,2022-06-28 14:51:00,NSE,15825.95,15816.65,15818.4,NIFTY,947180
15824.95,2022-06-28 14:52:00,NSE,15826.3,15822.5,15825.85,NIFTY,655019
15827.05,2022-06-28 14:53:00,NSE,15830.3,15825.0,15825.0,NIFTY,526280
15828.5,2022-06-28 14:54:00,NSE,15828.85,15822.2,15826.65,NIFTY,440774
15829.95,2022-06-28 14:55:00,NSE,15833.45,15827.4,15828.95,NIFTY,644808
15826.6,2022-06-28 14:56:00,NSE,15830.6,15826.4,15830.45,NIFTY,565678
15823.75,2022-06-28 14:57:00,NSE,15827.5,15819.6,15827.05,NIFTY,582262
15823.15,2022-06-28 14:58:00,NSE,15824.45,15818.6,15823.9,NIFTY,637444
15822.05,2022-06-28 14:59:00,NSE,15824.45,15819.4,15824.45,NIFTY,545138
15840.25,2022-06-28 15:00:00,NSE,15846.65,15822.25,15823.3,NIFTY,1466497
15845.65,2022-06-28 15:01:00,NSE,15845.65,15822.6,15838.45,NIFTY,1016844
15850.3,2022-06-28 15:02:00,NSE,15851.5,15842.4,15846.95,NIFTY,1035984
15844.5,2022-06-28 15:03:00,NSE,15854.0,15843.95,15854.0,NIFTY,2494217
15846.3,2022-06-28 15:04:00,NSE,15848.45,15844.15,15845.25,NIFTY,954898
15850.9,2022-06-28 15:05:00,NSE,15851.55,15847.95,15847.95,NIFTY,1089091
15852.0,2022-06-28 15:06:00,NSE,15852.0,15849.95,15851.6,NIFTY,1109616
15841.05,2022-06-28 15:07:00,NSE,15851.8,15840.2,15851.75,NIFTY,1062043
15848.75,2022-06-28 15:08:00,NSE,15849.6,15841.5,15841.7,NIFTY,823233
15854.15,2022-06-28 15:09:00,NSE,15854.75,15847.4,15849.1,NIFTY,927732
15842.6,2022-06-28 15:10:00,NSE,15855.85,15842.4,15855.85,NIFTY,1162594
15847.6,2022-06-28 15:11:00,NSE,15847.6,15840.8,15842.05,NIFTY,1070187
15845.0,2022-06-28 15:12:00,NSE,15847.55,15842.2,15847.0,NIFTY,1159708
15840.8,2022-06-28 15:13:00,NSE,15846.65,15840.1,15844.55,NIFTY,1183133
15843.35,2022-06-28 15:14:00,NSE,15843.35,15837.5,15840.45,NIFTY,1290613
15840.5,2022-06-28 15:15:00,NSE,15843.75,15839.3,15843.15,NIFTY,1882852
15840.1,2022-06-28 15:16:00,NSE,15840.45,15837.75,15840.35,NIFTY,1300425
15851.4,2022-06-28 15:17:00,NSE,15851.4,15839.4,15839.75,NIFTY,1230807
15860.85,2022-06-28 15:18:00,NSE,15861.55,15850.85,15850.85,NIFTY,1904451
15858.3,2022-06-28 15:19:00,NSE,15861.65,15856.75,15861.6,NIFTY,1280655
15853.05,2022-06-28 15:20:00,NSE,15863.2,15852.95,15857.85,NIFTY,3673934
15854.65,2022-06-28 15:21:00,NSE,15856.2,15853.25,15854.1,NIFTY,1275942
15852.8,2022-06-28 15:22:00,NSE,15855.4,15851.95,15854.35,NIFTY,1091552
15853.8,2022-06-28 15:23:00,NSE,15854.1,15851.7,15853.05,NIFTY,1471145
15853.65,2022-06-28 15:24:00,NSE,15854.7,15852.2,15853.6,NIFTY,1695325
15851.55,2022-06-28 15:25:00,NSE,15854.15,15851.0,15854.15,NIFTY,1045818
15855.65,2022-06-28 15:26:00,NSE,15856.5,15851.8,15852.2,NIFTY,1537508
15855.15,2022-06-28 15:27:00,NSE,15858.95,15855.15,15855.5,NIFTY,1042996
15865.85,2022-06-28 15:28:00,NSE,15875.25,15854.25,15854.25,NIFTY,1529506
15875.1,2022-06-28 15:29:00,NSE,15892.1,15863.7,15878.25,NIFTY,1580976
15701.7,2022-06-29 09:07:00,NSE,15701.7,15701.7,15701.7,NIFTY,0
15704.95,2022-06-29 09:15:00,NSE,15728.1,15691.5,15717.65,NIFTY,4420064
15706.25,2022-06-29 09:16:00,NSE,15711.75,15701.4,15703.75,NIFTY,2663926
15703.25,2022-06-29 09:17:00,NSE,15710.0,15703.25,15707.15,NIFTY,2051250
15698.55,2022-06-29 09:18:00,NSE,15702.3,15687.8,15699.85,NIFTY,2731618
15698.8,2022-06-29 09:19:00,NSE,15706.45,15693.3,15698.6,NIFTY,1956392
15696.85,2022-06-29 09:20:00,NSE,15699.35,15691.8,15699.35,NIFTY,2063942
15704.6,2022-06-29 09:21:00,NSE,15708.5,15697.35,15698.2,NIFTY,1787984
15697.5,2022-06-29 09:22:00,NSE,15713.35,15696.35,15705.85,NIFTY,1660780
15709.35,2022-06-29 09:23:00,NSE,15709.35,15692.85,15696.7,NIFTY,1411847
15708.0,2022-06-29 09:24:00,NSE,15711.45,15701.8,15710.9,NIFTY,1621185
15705.15,2022-06-29 09:25:00,NSE,15708.5,15700.8,15708.5,NIFTY,1087589
15708.15,2022-06-29 09:26:00,NSE,15713.9,15703.4,15703.95,NIFTY,1214236
15720.9,2022-06-29 09:27:00,NSE,15721.75,15707.4,15708.35,NIFTY,1122844
15714.8,2022-06-29 09:28:00,NSE,15721.4,15711.25,15721.4,NIFTY,1135615
15718.2,2022-06-29 09:29:00,NSE,15720.7,15713.05,15715.1,NIFTY,1391388
15706.65,2022-06-29 09:30:00,NSE,15717.05,15704.95,15717.05,NIFTY,1015029
15720.7,2022-06-29 09:31:00,NSE,15724.7,15705.4,15706.9,NIFTY,1068015
15721.1,2022-06-29 09:32:00,NSE,15724.55,15717.75,15721.7,NIFTY,1249878
15719.2,2022-06-29 09:33:00,NSE,15727.2,15714.55,15722.95,NIFTY,1177443
15716.7,2022-06-29 09:34:00,NSE,15720.25,15713.55,15720.25,NIFTY,992001
15725.6,2022-06-29 09:35:00,NSE,15725.6,15715.45,15718.7,NIFTY,1153443
15723.05,2022-06-29 09:36:00,NSE,15732.05,15720.8,15727.3,NIFTY,1063145
15722.6,2022-06-29 09:37:00,NSE,15726.95,15722.35,15724.95,NIFTY,721349
15725.75,2022-06-29 09:38:00,NSE,15727.55,15723.75,15724.4,NIFTY,782772
15724.25,2022-06-29 09:39:00,NSE,15726.75,15723.5,15724.3,NIFTY,711204
15721.6,2022-06-29 09:40:00,NSE,15723.55,15719.15,15723.1,NIFTY,758126
15727.25,2022-06-29 09:41:00,NSE,15731.15,15721.4,15722.05,NIFTY,971773
15736.6,2022-06-29 09:42:00,NSE,15737.3,15727.5,15728.7,NIFTY,746257
15738.05,2022-06-29 09:43:00,NSE,15742.5,15736.1,15738.65,NIFTY,1109625
