close,datetime,exchange_code,high,low,open,stock_code,volume
16030.4,2022-05-25 14:58:00,NSE,16031.75,16014.5,16017.45,NIFTY,843764
16032.95,2022-05-25 14:59:00,NSE,16043.5,16032.4,16032.5,NIFTY,909243
16017.75,2022-05-25 15:00:00,NSE,16041.0,16016.7,16035.45,NIFTY,1069512
16012.5,2022-05-25 15:01:00,NSE,16017.7,16006.95,16016.85,NIFTY,822268
16016.1,2022-05-25 15:02:00,NSE,16016.1,16007.6,16013.45,NIFTY,938472
16015.95,2022-05-25 15:03:00,NSE,16017.9,16011.25,16017.8,NIFTY,795517
16031.95,2022-05-25 15:04:00,NSE,16031.95,16012.55,16016.05,NIFTY,1049092
16023.25,2022-05-25 15:05:00,NSE,16033.75,16020.6,16032.35,NIFTY,1016382
16021.25,2022-05-25 15:06:00,NSE,16026.9,16021.2,16023.9,NIFTY,1263723
16018.9,2022-05-25 15:07:00,NSE,16022.6,16018.15,16022.2,NIFTY,905901
16021.15,2022-05-25 15:08:00,NSE,16023.35,16017.95,16019.2,NIFTY,764088
16020.6,2022-05-25 15:09:00,NSE,16025.35,16020.35,16022.2,NIFTY,903749
16023.45,2022-05-25 15:10:00,NSE,16026.1,16019.85,16019.85,NIFTY,1160785
16022.6,2022-05-25 15:11:00,NSE,16024.7,16020.35,16024.7,NIFTY,910312
16024.9,2022-05-25 15:12:00,NSE,16025.9,16021.8,16023.3,NIFTY,1057208
16027.45,2022-05-25 15:13:00,NSE,16027.85,16024.7,16025.95,NIFTY,864239
16027.45,2022-05-25 15:14:00,NSE,16029.1,16026.7,16028.0,NIFTY,1116715
16032.2,2022-05-25 15:15:00,NSE,16032.2,16026.7,16028.7,NIFTY,1873817
16027.2,2022-05-25 15:16:00,NSE,16032.45,16027.15,16031.95,NIFTY,1268109
16027.7,2022-05-25 15:17:00,NSE,16029.35,16026.55,16027.5,NIFTY,994279
16024.55,2022-05-25 15:18:00,NSE,16027.9,16021.2,16027.9,NIFTY,1656833
16030.1,2022-05-25 15:19:00,NSE,16031.1,16024.75,16025.35,NIFTY,1299564
16024.2,2022-05-25 15:20:00,NSE,16031.65,16022.45,16031.35,NIFTY,2368842
16027.7,2022-05-25 15:21:00,NSE,16027.85,16023.85,16025.95,NIFTY,948673
16033.8,2022-05-25 15:22:00,NSE,16035.0,16026.9,16027.55,NIFTY,1228009
16039.65,2022-05-25 15:23:00,NSE,16039.85,16034.2,16034.2,NIFTY,1230678
16035.1,2022-05-25 15:24:00,NSE,16040.6,16033.7,16040.4,NIFTY,1452686
16031.85,2022-05-25 15:25:00,NSE,16037.15,16031.85,16035.65,NIFTY,1284033
16032.95,2022-05-25 15:26:00,NSE,16036.7,16030.8,16032.0,NIFTY,1195818
16032.55,2022-05-25 15:27:00,NSE,16034.4,16029.25,16034.3,NIFTY,1032737
16032.75,2022-05-25 15:28:00,NSE,16034.1,16027.2,16031.35,NIFTY,1009156
16033.9,2022-05-25 15:29:00,NSE,16037.8,16029.2,16032.0,NIFTY,827595
16105.0,2022-05-26 09:07:00,NSE,16105.0,16105.0,16105.0,NIFTY,0
16114.15,2022-05-26 09:15:00,NSE,16129.9,16096.1,16111.6,NIFTY,5201606
16097.2,2022-05-26 09:16:00,NSE,16118.85,16094.05,16113.95,NIFTY,2895145
16092.1,2022-05-26 09:17:00,NSE,16105.15,16088.15,16095.5,NIFTY,2519158
16094.05,2022-05-26 09:18:00,NSE,16098.4,16085.6,16093.25,NIFTY,2653243
16087.1,2022-05-26 09:19:00,NSE,16102.15,16085.05,16097.85,NIFTY,2421596
16076.0,2022-05-26 09:20:00,NSE,16094.6,16074.85,16085.6,NIFTY,2016589
16069.4,2022-05-26 09:21:00,NSE,16077.05,16065.9,16074.55,NIFTY,1977448
16061.6,2022-05-26 09:22:00,NSE,16068.7,16059.1,16067.95,NIFTY,2061667
16077.25,2022-05-26 09:23:00,NSE,16077.25,16059.45,16060.4,NIFTY,1722715
16087.8,2022-05-26 09:24:00,NSE,16088.55,16073.95,16076.1,NIFTY,1368088
16084.45,2022-05-26 09:25:00,NSE,16093.15,16079.6,16088.65,NIFTY,1583660
16091.8,2022-05-26 09:26:00,NSE,16092.5,16082.2,16084.0,NIFTY,1262970
16089.9,2022-05-26 09:27:00,NSE,16097.05,16089.85,16091.95,NIFTY,1495258
16092.65,2022-05-26 09:28:00,NSE,16095.7,16085.4,16089.6,NIFTY,1093995
16081.45,2022-05-26 09:29:00,NSE,16093.25,16080.65,16091.55,NIFTY,1273447
16082.2,2022-05-26 09:30:00,NSE,16086.5,16075.7,16082.05,NIFTY,1331465
16074.85,2022-05-26 09:31:00,NSE,16083.25,16071.35,16081.35,NIFTY,1139776
16063.95,2022-05-26 09:32:00,NSE,16076.05,16063.95,16074.0,NIFTY,1326518
16069.5,2022-05-26 09:33:00,NSE,16075.35,16062.2,16064.1,NIFTY,918002
16073.65,2022-05-26 09:34:00,NSE,16077.65,16067.65,16068.65,NIFTY,975622
16070.45,2022-05-26 09:35:00,NSE,16075.15,16066.4,16073.8,NIFTY,998386
16076.15,2022-05-26 09:36:00,NSE,16076.95,16070.8,16070.8,NIFTY,1662451
16068.1,2022-05-26 09:37:00,NSE,16077.0,16067.2,16076.7,NIFTY,1009614
16054.25,2022-05-26 09:38:00,NSE,16068.55,16052.95,16068.35,NIFTY,1096032
16051.85,2022-05-26 09:39:00,NSE,16056.65,16049.6,16054.3,NIFTY,971014
16052.15,2022-05-26 09:40:00,NSE,16055.95,16048.8,16053.0,NIFTY,1011360
16041.6,2022-05-26 09:41:00,NSE,16051.7,16040.8,16050.95,NIFTY,974903
16044.75,2022-05-26 09:42:00,NSE,16049.15,16038.85,16042.25,NIFTY,898777
16037.8,2022-05-26 09:43:00,NSE,16045.1,16036.95,16045.1,NIFTY,865294
16036.45,2022-05-26 09:44:00,NSE,16040.2,16035.45,16038.5,NIFTY,812730
16033.75,2022-05-26 09:45:00,NSE,16042.5,16032.95,16037.2,NIFTY,890112
16031.45,2022-05-26 09:46:00,NSE,16039.0,16026.2,16032.6,NIFTY,905745
16040.15,2022-05-26 09:47:00,NSE,16040.15,16030.3,16030.65,NIFTY,845356
16047.05,2022-05-26 09:48:00,NSE,16050.15,16038.5,16040.8,NIFTY,855335
16038.65,2022-05-26 09:49:00,NSE,16047.75,16037.95,16047.65,NIFTY,860673
16044.4,2022-05-26 09:50:00,NSE,16044.75,16034.95,16038.7,NIFTY,899923
16049.15,2022-05-26 09:51:00,NSE,16050.6,16042.75,16044.25,NIFTY,849129
16054.45,2022-05-26 09:52:00,NSE,16054.8,16045.85,16049.35,NIFTY,697590
16054.3,2022-05-26 09:53:00,NSE,16056.45,16050.7,16054.55,NIFTY,1034806
16048.75,2022-05-26 09:54:00,NSE,16056.2,16048.1,16055.05,NIFTY,956479
16055.2,2022-05-26 09:55:00,NSE,16056.5,16047.85,16048.3,NIFTY,933900
16060.45,2022-05-26 09:56:00,NSE,16062.1,16055.7,16056.75,NIFTY,918844
16055.3,2022-05-26 09:57:00,NSE,16064.0,16055.3,16060.05,NIFTY,969772
16056.75,2022-05-26 09:58:00,NSE,16060.55,16051.2,16055.6,NIFTY,737005
16045.5,2022-05-26 09:59:00,NSE,16061.2,16044.3,16055.6,NIFTY,952889
16044.0,2022-05-26 10:00:00,NSE,16045.6,16039.1,16045.6,NIFTY,1088560
16038.55,2022-05-26 10:01:00,NSE,16043.7,16034.25,16042.9,NIFTY,865588
16035.4,2022-05-26 10:02:00,NSE,16039.85,16033.25,16038.5,NIFTY,1050302
16032.25,2022-05-26 10:03:00,NSE,16038.35,16031.75,16036.45,NIFTY,642968
16030.45,2022-05-26 10:04:00,NSE,16033.1,16026.0,16033.1,NIFTY,716790
16042.0,2022-05-26 10:05:00,NSE,16042.0,16029.45,16030.55,NIFTY,1584260
16032.45,2022-05-26 10:06:00,NSE,16041.8,16027.9,16041.8,NIFTY,595649
16023.3,2022-05-26 10:07:00,NSE,16033.05,16023.0,16033.05,NIFTY,584817
16023.9,2022-05-26 10:08:00,NSE,16026.7,16019.25,16022.75,NIFTY,645177
16019.75,2022-05-26 10:09:00,NSE,16025.05,16017.95,16024.65,NIFTY,487244
16024.05,2022-05-26 10:10:00,NSE,16025.7,16016.6,16019.95,NIFTY,592503
16023.4,2022-05-26 10:11:00,NSE,16028.6,16022.35,16022.35,NIFTY,635249
16016.5,2022-05-26 10:12:00,NSE,16023.65,16014.45,16023.15,NIFTY,643628
16015.3,2022-05-26 10:13:00,NSE,16019.5,16015.3,16015.5,NIFTY,558255
16021.1,2022-05-26 10:14:00,NSE,16021.9,16013.05,16016.2,NIFTY,692258
16034.15,2022-05-26 10:15:00,NSE,16034.15,16012.95,16020.3,NIFTY,1086134
16026.1,2022-05-26 10:16:00,NSE,16035.95,16025.35,16033.65,NIFTY,822197
16025.6,2022-05-26 10:17:00,NSE,16028.5,16023.5,16027.2,NIFTY,490367
16030.6,2022-05-26 10:18:00,NSE,16031.6,16025.2,16025.45,NIFTY,545052
16028.2,2022-05-26 10:19:00,NSE,16030.55,16026.15,16030.45,NIFTY,500120
16032.65,2022-05-26 10:20:00,NSE,16033.35,16028.25,16028.25,NIFTY,544225
16026.05,2022-05-26 10:21:00,NSE,16032.95,16023.45,16032.35,NIFTY,589651
16020.65,2022-05-26 10:22:00,NSE,16025.85,16019.75,16025.85,NIFTY,885964
16024.5,2022-05-26 10:23:00,NSE,16025.0,16018.85,16021.2,NIFTY,646393
16019.35,2022-05-26 10:24:00,NSE,16024.1,16019.35,16023.5,NIFTY,650411
16009.75,2022-05-26 10:25:00,NSE,16020.45,16009.05,16019.3,NIFTY,910821
16006.0,2022-05-26 10:26:00,NSE,16012.8,16005.45,16010.2,NIFTY,830556
15991.65,2022-05-26 10:27:00,NSE,16005.45,15987.25,16004.65,NIFTY,1184927
15967.75,2022-05-26 10:28:00,NSE,15992.25,15965.1,15991.1,NIFTY,1103800
15960.5,2022-05-26 10:29:00,NSE,15975.5,15959.6,15969.45,NIFTY,1072358
15973.5,2022-05-26 10:30:00,NSE,15973.5,15953.7,15959.2,NIFTY,1333012
15968.35,2022-05-26 10:31:00,NSE,15974.35,15967.2,15973.65,NIFTY,877653
15964.25,2022-05-26 10:32:00,NSE,15969.8,15963.1,15968.85,NIFTY,855576
15958.35,2022-05-26 10:33:00,NSE,15964.55,15955.15,15964.45,NIFTY,967476
15951.95,2022-05-26 10:34:00,NSE,15957.9,15948.0,15957.9,NIFTY,889121
15944.5,2022-05-26 10:35:00,NSE,15956.7,15941.75,15951.7,NIFTY,1038988
15935.15,2022-05-26 10:36:00,NSE,15944.35,15932.1,15943.95,NIFTY,1259716
15938.85,2022-05-26 10:37:00,NSE,15942.95,15935.85,15935.85,NIFTY,871828
15943.05,2022-05-26 10:38:00,NSE,15946.85,15938.55,15940.25,NIFTY,1016474
15936.9,2022-05-26 10:39:00,NSE,15943.15,15934.75,15943.15,NIFTY,919245
15939.1,2022-05-26 10:40:00,NSE,15939.75,15930.85,15936.2,NIFTY,603750
15939.45,2022-05-26 10:41:00,NSE,15943.2,15933.9,15939.95,NIFTY,578837
15940.8,2022-05-26 10:42:00,NSE,15946.85,15939.65,15939.65,NIFTY,1072906
15940.35,2022-05-26 10:43:00,NSE,15945.75,15938.95,15942.1,NIFTY,632478
15944.15,2022-05-26 10:44:00,NSE,15944.15,15937.55,15941.45,NIFTY,474936
15944.35,2022-05-26 10:45:00,NSE,15944.4,15937.15,15943.4,NIFTY,581339
15923.15,2022-05-26 10:46:00,NSE,15946.1,15921.2,15943.9,NIFTY,1159614
15921.25,2022-05-26 10:47:00,NSE,15925.2,15916.15,15920.7,NIFTY,1450175
15921.9,2022-05-26 10:48:00,NSE,15926.9,15920.4,15920.8,NIFTY,525389
15922.95,2022-05-26 10:49:00,NSE,15928.0,15919.05,15919.75,NIFTY,573890
15924.75,2022-05-26 10:50:00,NSE,15930.6,15921.9,15922.7,NIFTY,556898
15925.45,2022-05-26 10:51:00,NSE,15930.2,15923.95,15924.05,NIFTY,578463
15923.4,2022-05-26 10:52:00,NSE,15925.75,15919.4,15925.75,NIFTY,623327
15921.65,2022-05-26 10:53:00,NSE,15925.95,15920.8,15923.8,NIFTY,450033
15915.55,2022-05-26 10:54:00,NSE,15926.9,15910.75,15922.35,NIFTY,770882
15914.4,2022-05-26 10:55:00,NSE,15922.0,15914.35,15914.7,NIFTY,631136
15918.95,2022-05-26 10:56:00,NSE,15919.95,15913.75,15916.3,NIFTY,673813
15923.55,2022-05-26 10:57:00,NSE,15923.85,15917.3,15920.1,NIFTY,1019254
15924.95,2022-05-26 10:58:00,NSE,15926.9,15918.05,15923.7,NIFTY,766376
15929.95,2022-05-26 10:59:00,NSE,15932.95,15923.3,15925.4,NIFTY,658895
15933.9,2022-05-26 11:00:00,NSE,15943.4,15931.4,15933.65,NIFTY,939978
15935.65,2022-05-26 11:01:00,NSE,15939.5,15933.05,15933.65,NIFTY,636222
15931.25,2022-05-26 11:02:00,NSE,15935.45,15925.95,15934.9,NIFTY,755922
15928.55,2022-05-26 11:03:00,NSE,15933.35,15925.7,15930.15,NIFTY,778045
15929.05,2022-05-26 11:04:00,NSE,15933.0,15926.85,15927.85,NIFTY,523916
15934.0,2022-05-26 11:05:00,NSE,15935.3,15927.2,15928.95,NIFTY,727211
15926.7,2022-05-26 11:06:00,NSE,15937.8,15926.35,15934.05,NIFTY,786048
15928.4,2022-05-26 11:07:00,NSE,15931.95,15924.05,15925.95,NIFTY,523411
15925.3,2022-05-26 11:08:00,NSE,15930.65,15923.0,15928.6,NIFTY,827733
15923.25,2022-05-26 11:09:00,NSE,15927.1,15919.35,15926.25,NIFTY,590323
15927.25,2022-05-26 11:10:00,NSE,15928.75,15919.3,15920.45,NIFTY,469048
15929.45,2022-05-26 11:11:00,NSE,15930.65,15924.05,15925.5,NIFTY,438266
15927.9,2022-05-26 11:12:00,NSE,15930.35,15925.0,15930.3,NIFTY,739819
15927.5,2022-05-26 11:13:00,NSE,15929.85,15926.05,15928.55,NIFTY,475675
15928.2,2022-05-26 11:14:00,NSE,15932.9,15926.4,15928.3,NIFTY,733846
15934.75,2022-05-26 11:15:00,NSE,15937.2,15929.15,15930.15,NIFTY,611949
15940.7,2022-05-26 11:16:00,NSE,15940.7,15933.25,15934.65,NIFTY,928229
15937.85,2022-05-26 11:17:00,NSE,15941.5,15934.7,15941.5,NIFTY,640311
15939.55,2022-05-26 11:18:00,NSE,15941.55,15936.2,15937.5,NIFTY,642766
15944.25,2022-05-26 11:19:00,NSE,15951.45,15938.85,15938.85,NIFTY,718878
15935.1,2022-05-26 11:20:00,NSE,15950.35,15935.1,15945.95,NIFTY,906266
15930.9,2022-05-26 11:21:00,NSE,15939.3,15929.4,15936.25,NIFTY,808725
15926.95,2022-05-26 11:22:00,NSE,15932.45,15923.65,15929.55,NIFTY,732046
15929.75,2022-05-26 11:23:00,NSE,15933.75,15925.45,15925.45,NIFTY,579421
15925.15,2022-05-26 11:24:00,NSE,15930.45,15923.5,15929.85,NIFTY,436101
15926.35,2022-05-26 11:25:00,NSE,15928.45,15923.95,15924.85,NIFTY,597164
15917.25,2022-05-26 11:26:00,NSE,15927.9,15916.65,15927.05,NIFTY,578954
15912.4,2022-05-26 11:27:00,NSE,15917.75,15911.95,15917.75,NIFTY,437942
15912.1,2022-05-26 11:28:00,NSE,15914.9,15911.7,15912.35,NIFTY,475205
15918.0,2022-05-26 11:29:00,NSE,15922.1,15910.65,15911.45,NIFTY,525875
15916.1,2022-05-26 11:30:00,NSE,15923.8,15915.85,15920.05,NIFTY,511310
15917.75,2022-05-26 11:31:00,NSE,15918.85,15906.2,15916.0,NIFTY,624353
15916.3,2022-05-26 11:32:00,NSE,15919.55,15913.65,15918.25,NIFTY,439013
15919.85,2022-05-26 11:33:00,NSE,15920.8,15915.9,15916.65,NIFTY,475138
15918.55,2022-05-26 11:34:00,NSE,15925.7,15917.0,15917.0,NIFTY,458378
15924.25,2022-05-26 11:35:00,NSE,15928.95,15917.5,15920.2,NIFTY,682401
15918.85,2022-05-26 11:36:00,NSE,15924.2,15916.9,15921.7,NIFTY,858999
15919.55,2022-05-26 11:37:00,NSE,15919.75,15915.05,15917.55,NIFTY,1463253
15915.95,2022-05-26 11:38:00,NSE,15920.35,15913.8,15919.7,NIFTY,688008
15910.8,2022-05-26 11:39:00,NSE,15918.0,15903.7,15918.0,NIFTY,682368
15910.85,2022-05-26 11:40:00,NSE,15918.4,15909.8,15913.0,NIFTY,578575
15917.15,2022-05-26 11:41:00,NSE,15917.15,15910.55,15910.55,NIFTY,407440
15916.15,2022-05-26 11:42:00,NSE,15921.95,15913.05,15917.0,NIFTY,432247
15917.75,2022-05-26 11:43:00,NSE,15918.9,15913.8,15916.7,NIFTY,377099
15915.0,2022-05-26 11:44:00,NSE,15920.0,15913.5,15918.7,NIFTY,644891
15920.1,2022-05-26 11:45:00,NSE,15920.7,15914.65,15916.75,NIFTY,359925
15924.35,2022-05-26 11:46:00,NSE,15924.9,15917.55,15920.65,NIFTY,541319
15927.1,2022-05-26 11:47:00,NSE,15928.65,15921.3,15924.65,NIFTY,446267
15922.7,2022-05-26 11:48:00,NSE,15928.15,15922.25,15927.45,NIFTY,447794
15923.8,2022-05-26 11:49:00,NSE,15928.2,15920.05,15923.95,NIFTY,487488
15922.5,2022-05-26 11:50:00,NSE,15929.15,15920.55,15923.85,NIFTY,450643
15924.25,2022-05-26 11:51:00,NSE,15925.25,15920.6,15922.2,NIFTY,410592
15923.35,2022-05-26 11:52:00,NSE,15928.55,15922.1,15924.0,NIFTY,395750
15930.75,2022-05-26 11:53:00,NSE,15933.6,15921.6,15924.15,NIFTY,646171
15933.0,2022-05-26 11:54:00,NSE,15934.5,15928.25,15932.45,NIFTY,511025
15935.25,2022-05-26 11:55:00,NSE,15936.4,15927.1,15932.0,NIFTY,412883
15929.75,2022-05-26 11:56:00,NSE,15938.25,15928.65,15934.4,NIFTY,582108
15921.95,2022-05-26 11:57:00,NSE,15933.15,15921.95,15929.15,NIFTY,502415
15925.7,2022-05-26 11:58:00,NSE,15927.45,15921.85,15921.85,NIFTY,442280
15922.95,2022-05-26 11:59:00,NSE,15926.85,15920.2,15926.1,NIFTY,621620
15919.75,2022-05-26 12:00:00,NSE,15924.4,15917.45,15923.9,NIFTY,449783
15930.4,2022-05-26 12:01:00,NSE,15930.7,15919.9,15920.4,NIFTY,696917
15929.25,2022-05-26 12:02:00,NSE,15936.45,15927.05,15931.95,NIFTY,549430
15936.05,2022-05-26 12:03:00,NSE,15936.05,15925.1,15929.6,NIFTY,501003
15934.65,2022-05-26 12:04:00,NSE,15936.85,15930.45,15936.3,NIFTY,443519
15937.0,2022-05-26 12:05:00,NSE,15942.25,15934.0,15934.0,NIFTY,848283
15937.1,2022-05-26 12:06:00,NSE,15941.4,15934.0,15936.55,NIFTY,795869
15931.2,2022-05-26 12:07:00,NSE,15938.45,15930.65,15938.45,NIFTY,578413
15926.85,2022-05-26 12:08:00,NSE,15931.65,15924.05,15930.95,NIFTY,771208
15937.15,2022-05-26 12:09:00,NSE,15937.25,15927.9,15928.5,NIFTY,517600
15935.2,2022-05-26 12:10:00,NSE,15939.6,15932.4,15937.2,NIFTY,475595
15938.05,2022-05-26 12:11:00,NSE,15941.65,15934.6,15934.85,NIFTY,451654
15945.6,2022-05-26 12:12:00,NSE,15945.6,15937.95,15937.95,NIFTY,594191
15941.55,2022-05-26 12:13:00,NSE,15948.5,15940.95,15946.3,NIFTY,449877
15942.75,2022-05-26 12:14:00,NSE,15946.0,15940.1,15941.05,NIFTY,389591
15953.35,2022-05-26 12:15:00,NSE,15953.75,15942.55,15943.15,NIFTY,420963
15956.1,2022-05-26 12:16:00,NSE,15958.45,15953.15,15953.5,NIFTY,481564
15963.2,2022-05-26 12:17:00,NSE,15963.2,15956.0,15956.05,NIFTY,566828
15960.75,2022-05-26 12:18:00,NSE,15963.65,15956.05,15962.65,NIFTY,701225
15964.05,2022-05-26 12:19:00,NSE,15964.7,15957.3,15961.7,NIFTY,896329
15962.3,2022-05-26 12:20:00,NSE,15966.05,15955.7,15963.0,NIFTY,1017114
15956.5,2022-05-26 12:21:00,NSE,15969.6,15954.5,15962.7,NIFTY,1122973
15956.95,2022-05-26 12:22:00,NSE,15960.9,15953.75,15954.7,NIFTY,599258
15959.05,2022-05-26 12:23:00,NSE,15961.9,15956.4,15958.25,NIFTY,599337
15957.1,2022-05-26 12:24:00,NSE,15961.7,15956.35,15960.0,NIFTY,632767
15947.9,2022-05-26 12:25:00,NSE,15962.75,15947.45,15958.25,NIFTY,740381
15936.55,2022-05-26 12:26:00,NSE,15950.5,15935.1,15950.2,NIFTY,813208
15924.55,2022-05-26 12:27:00,NSE,15940.0,15923.2,15936.25,NIFTY,1040940
15926.6,2022-05-26 12:28:00,NSE,15931.25,15924.65,15926.5,NIFTY,536113
15930.95,2022-05-26 12:29:00,NSE,15935.4,15926.8,15927.95,NIFTY,456070
15930.45,2022-05-26 12:30:00,NSE,15934.5,15925.7,15929.0,NIFTY,435599
15936.5,2022-05-26 12:31:00,NSE,15937.5,15932.05,15932.6,NIFTY,487779
15941.7,2022-05-26 12:32:00,NSE,15941.7,15936.45,15937.1,NIFTY,465293
15942.3,2022-05-26 12:33:00,NSE,15944.25,15939.0,15942.65,NIFTY,322882
15936.25,2022-05-26 12:34:00,NSE,15942.75,15935.6,15942.55,NIFTY,425528
15941.15,2022-05-26 12:35:00,NSE,15941.15,15936.5,15937.25,NIFTY,472458
15947.3,2022-05-26 12:36:00,NSE,15949.65,15940.85,15942.05,NIFTY,558394
15955.45,2022-05-26 12:37:00,NSE,15956.5,15946.85,15946.85,NIFTY,709049
15963.1,2022-05-26 12:38:00,NSE,15964.65,15956.05,15956.25,NIFTY,694435
15962.1,2022-05-26 12:39:00,NSE,15967.95,15962.1,15962.5,NIFTY,643665
15964.8,2022-05-26 12:40:00,NSE,15965.45,15957.3,15964.35,NIFTY,571590
15967.25,2022-05-26 12:41:00,NSE,15968.2,15963.55,15964.55,NIFTY,831444
15964.85,2022-05-26 12:42:00,NSE,15968.05,15962.8,15967.8,NIFTY,737837
15959.5,2022-05-26 12:43:00,NSE,15965.65,15957.5,15965.5,NIFTY,590301
15969.6,2022-05-26 12:44:00,NSE,15971.8,15959.8,15959.8,NIFTY,804290
15966.3,2022-05-26 12:45:00,NSE,15973.2,15961.45,15969.95,NIFTY,1180119
15971.6,2022-05-26 12:46:00,NSE,15973.4,15965.75,15965.75,NIFTY,872022
15982.15,2022-05-26 12:47:00,NSE,15982.15,15971.2,15972.05,NIFTY,715528
15966.15,2022-05-26 12:48:00,NSE,15981.95,15965.95,15981.2,NIFTY,871462
15969.85,2022-05-26 12:49:00,NSE,15972.15,15962.8,15965.85,NIFTY,737569
15972.6,2022-05-26 12:50:00,NSE,15976.15,15967.15,15971.05,NIFTY,831260
15972.8,2022-05-26 12:51:00,NSE,15979.75,15972.7,15972.7,NIFTY,868138
15976.1,2022-05-26 12:52:00,NSE,15979.3,15967.35,15974.0,NIFTY,692877
15987.7,2022-05-26 12:53:00,NSE,15991.9,15976.95,15977.2,NIFTY,791284
16001.6,2022-05-26 12:54:00,NSE,16002.4,15988.2,15988.2,NIFTY,817937
15993.8,2022-05-26 12:55:00,NSE,16002.95,15992.55,16002.95,NIFTY,674025
15991.75,2022-05-26 12:56:00,NSE,15994.6,15990.55,15994.25,NIFTY,566984
15986.95,2022-05-26 12:57:00,NSE,15995.25,15984.4,15991.8,NIFTY,702878
15991.6,2022-05-26 12:58:00,NSE,15994.9,15986.3,15987.0,NIFTY,706055
15994.55,2022-05-26 12:59:00,NSE,15996.05,15990.15,15990.85,NIFTY,733864
16019.1,2022-05-26 13:00:00,NSE,16019.1,15997.4,15997.4,NIFTY,1168688
16031.55,2022-05-26 13:01:00,NSE,16031.55,16018.9,16018.9,NIFTY,1090261
16047.0,2022-05-26 13:02:00,NSE,16050.75,16031.9,16031.9,NIFTY,1354144
16054.85,2022-05-26 13:03:00,NSE,16061.9,16043.9,16048.25,NIFTY,921880
16069.4,2022-05-26 13:04:00,NSE,16074.95,16054.0,16054.0,NIFTY,1257514
16062.5,2022-05-26 13:05:00,NSE,16077.8,16056.95,16068.65,NIFTY,971576
16057.15,2022-05-26 13:06:00,NSE,16061.25,16051.9,16061.25,NIFTY,751772
16072.3,2022-05-26 13:07:00,NSE,16083.6,16055.85,16058.25,NIFTY,1005645
16071.9,2022-05-26 13:08:00,NSE,16084.3,16068.4,16074.0,NIFTY,1362326
16065.05,2022-05-26 13:09:00,NSE,16079.6,16063.7,16071.1,NIFTY,978280
16062.6,2022-05-26 13:10:00,NSE,16072.6,16062.0,16065.95,NIFTY,553775
16072.6,2022-05-26 13:11:00,NSE,16077.35,16062.7,16062.75,NIFTY,642269
16081.65,2022-05-26 13:12:00,NSE,16086.65,16072.9,16072.9,NIFTY,739405
16082.35,2022-05-26 13:13:00,NSE,16085.05,16079.45,16082.25,NIFTY,588644
16095.7,2022-05-26 13:14:00,NSE,16095.7,16079.8,16083.7,NIFTY,821191
16136.2,2022-05-26 13:15:00,NSE,16138.8,16097.75,16097.75,NIFTY,2419348
16121.75,2022-05-26 13:16:00,NSE,16135.9,16121.25,16135.9,NIFTY,1090107
16137.1,2022-05-26 13:17:00,NSE,16137.1,16118.6,16121.85,NIFTY,1416069
16148.8,2022-05-26 13:18:00,NSE,16152.65,16135.15,16136.65,NIFTY,1243755
16148.4,2022-05-26 13:19:00,NSE,16154.85,16143.2,16149.05,NIFTY,1014359
16124.05,2022-05-26 13:20:00,NSE,16146.45,16123.9,16146.45,NIFTY,758943
16129.75,2022-05-26 13:21:00,NSE,16132.75,16115.1,16122.3,NIFTY,876792
16128.75,2022-05-26 13:22:00,NSE,16137.85,16126.6,16131.25,NIFTY,680254
16140.55,2022-05-26 13:23:00,NSE,16140.55,16128.3,16131.3,NIFTY,903337
16137.85,2022-05-26 13:24:00,NSE,16144.2,16136.65,16141.3,NIFTY,1014680
16124.55,2022-05-26 13:25:00,NSE,16139.45,16123.35,16138.4,NIFTY,564691
16125.1,2022-05-26 13:26:00,NSE,16129.25,16118.4,16126.35,NIFTY,657233
16133.65,2022-05-26 13:27:00,NSE,16136.4,16123.7,16124.75,NIFTY,603320
16124.45,2022-05-26 13:28:00,NSE,16135.4,16122.35,16133.9,NIFTY,576578
16128.75,2022-05-26 13:29:00,NSE,16129.95,16125.9,16126.8,NIFTY,474723
16126.7,2022-05-26 13:30:00,NSE,16130.1,16126.1,16128.7,NIFTY,620439
16142.7,2022-05-26 13:31:00,NSE,16143.5,16127.6,16127.6,NIFTY,676151
16136.8,2022-05-26 13:32:00,NSE,16143.4,16135.35,16143.1,NIFTY,585809
16127.6,2022-05-26 13:33:00,NSE,16137.85,16127.15,16136.6,NIFTY,572014
16133.05,2022-05-26 13:34:00,NSE,16137.5,16128.0,16128.0,NIFTY,712120
16113.9,2022-05-26 13:35:00,NSE,16134.5,16113.9,16133.7,NIFTY,602023
16138.4,2022-05-26 13:36:00,NSE,16138.4,16112.6,16114.7,NIFTY,725803
16158.65,2022-05-26 13:37:00,NSE,16160.75,16137.7,16140.5,NIFTY,1263428
16158.7,2022-05-26 13:38:00,NSE,16163.1,16155.0,16159.15,NIFTY,730238
16152.15,2022-05-26 13:39:00,NSE,16161.85,16151.25,16161.85,NIFTY,554841
16156.45,2022-05-26 13:40:00,NSE,16156.8,16150.2,16151.95,NIFTY,622848
16159.85,2022-05-26 13:41:00,NSE,16161.95,16152.15,16156.05,NIFTY,470270
16159.0,2022-05-26 13:42:00,NSE,16164.55,16158.15,16161.0,NIFTY,541739
16157.4,2022-05-26 13:43:00,NSE,16164.0,16157.4,16160.55,NIFTY,478660
