close,datetime,exchange_code,high,low,open,stock_code,volume
17190.2,2022-03-25 10:27:00,NSE,17191.35,17179.95,17180.35,NIFTY,1342862
17192.2,2022-03-25 10:28:00,NSE,17193.45,17188.5,17191.0,NIFTY,1654218
17193.45,2022-03-25 10:29:00,NSE,17193.45,17188.05,17192.0,NIFTY,973172
17192.5,2022-03-25 10:30:00,NSE,17197.55,17186.35,17193.1,NIFTY,1148926
17190.0,2022-03-25 10:31:00,NSE,17193.5,17187.25,17192.9,NIFTY,1025198
17189.9,2022-03-25 10:32:00,NSE,17196.95,17189.9,17190.3,NIFTY,936294
17188.55,2022-03-25 10:33:00,NSE,17191.3,17187.0,17189.5,NIFTY,817086
17189.75,2022-03-25 10:34:00,NSE,17190.35,17186.65,17187.75,NIFTY,945550
17190.85,2022-03-25 10:35:00,NSE,17192.95,17187.1,17189.7,NIFTY,1010464
17180.3,2022-03-25 10:36:00,NSE,17189.3,17179.55,17189.3,NIFTY,1182984
17179.8,2022-03-25 10:37:00,NSE,17183.5,17178.95,17181.1,NIFTY,883688
17186.65,2022-03-25 10:38:00,NSE,17191.75,17180.6,17180.6,NIFTY,853890
17184.6,2022-03-25 10:39:00,NSE,17188.95,17184.6,17186.75,NIFTY,658958
17181.2,2022-03-25 10:40:00,NSE,17184.75,17179.5,17184.75,NIFTY,1000256
17179.85,2022-03-25 10:41:00,NSE,17182.2,17178.85,17181.0,NIFTY,744580
17173.65,2022-03-25 10:42:00,NSE,17179.65,17160.05,17179.65,NIFTY,1772142
17190.0,2022-03-25 10:43:00,NSE,17190.0,17173.75,17174.7,NIFTY,1470078
17195.0,2022-03-25 10:44:00,NSE,17195.1,17189.45,17189.85,NIFTY,781540
17195.5,2022-03-25 10:45:00,NSE,17196.3,17187.55,17194.95,NIFTY,955282
17195.75,2022-03-25 10:46:00,NSE,17200.75,17194.4,17195.65,NIFTY,866886
17193.2,2022-03-25 10:47:00,NSE,17197.5,17193.2,17195.5,NIFTY,657682
17193.35,2022-03-25 10:48:00,NSE,17194.75,17193.0,17193.5,NIFTY,1079416
17196.7,2022-03-25 10:49:00,NSE,17198.45,17191.35,17193.2,NIFTY,935532
17194.3,2022-03-25 10:50:00,NSE,17197.2,17193.3,17196.1,NIFTY,621466
17196.8,2022-03-25 10:51:00,NSE,17197.35,17193.85,17193.9,NIFTY,651056
17194.6,2022-03-25 10:52:00,NSE,17197.4,17193.85,17197.0,NIFTY,724306
17191.35,2022-03-25 10:53:00,NSE,17194.75,17188.5,17194.35,NIFTY,665140
17189.35,2022-03-25 10:54:00,NSE,17192.2,17188.85,17191.1,NIFTY,754324
17187.95,2022-03-25 10:55:00,NSE,17189.8,17187.5,17189.55,NIFTY,698062
17183.15,2022-03-25 10:56:00,NSE,17188.0,17181.95,17188.0,NIFTY,808472
17189.85,2022-03-25 10:57:00,NSE,17190.8,17183.9,17183.9,NIFTY,916724
17186.25,2022-03-25 10:58:00,NSE,17189.75,17185.3,17189.55,NIFTY,850934
17183.55,2022-03-25 10:59:00,NSE,17185.65,17179.4,17185.5,NIFTY,901388
17179.9,2022-03-25 11:00:00,NSE,17184.4,17179.75,17184.4,NIFTY,721236
17175.9,2022-03-25 11:01:00,NSE,17181.2,17172.7,17179.85,NIFTY,696302
17177.5,2022-03-25 11:02:00,NSE,17177.65,17173.85,17176.2,NIFTY,528766
17175.7,2022-03-25 11:03:00,NSE,17178.5,17173.7,17177.55,NIFTY,1606066
17174.05,2022-03-25 11:04:00,NSE,17177.7,17173.7,17175.9,NIFTY,849892
17165.45,2022-03-25 11:05:00,NSE,17174.1,17165.45,17173.6,NIFTY,1314734
17167.75,2022-03-25 11:06:00,NSE,17167.75,17162.85,17165.65,NIFTY,963094
17169.35,2022-03-25 11:07:00,NSE,17174.75,17168.05,17168.05,NIFTY,1055844
17172.45,2022-03-25 11:08:00,NSE,17174.3,17168.55,17169.05,NIFTY,993686
17177.15,2022-03-25 11:09:00,NSE,17177.15,17170.3,17171.9,NIFTY,920274
17175.5,2022-03-25 11:10:00,NSE,17182.65,17173.6,17178.45,NIFTY,1046622
17183.1,2022-03-25 11:11:00,NSE,17183.1,17175.25,17176.3,NIFTY,1209576
17180.55,2022-03-25 11:12:00,NSE,17183.7,17178.8,17183.2,NIFTY,1061370
17181.7,2022-03-25 11:13:00,NSE,17184.05,17180.5,17180.75,NIFTY,847636
17184.4,2022-03-25 11:14:00,NSE,17184.45,17179.8,17181.9,NIFTY,735102
17179.8,2022-03-25 11:15:00,NSE,17184.95,17179.4,17184.75,NIFTY,671166
17176.65,2022-03-25 11:16:00,NSE,17180.25,17173.7,17179.85,NIFTY,865760
17181.1,2022-03-25 11:17:00,NSE,17182.0,17176.2,17177.1,NIFTY,952582
17179.55,2022-03-25 11:18:00,NSE,17181.5,17178.3,17181.25,NIFTY,927420
17183.15,2022-03-25 11:19:00,NSE,17183.15,17179.2,17179.35,NIFTY,600952
17182.15,2022-03-25 11:20:00,NSE,17184.05,17181.3,17183.0,NIFTY,767598
17182.95,2022-03-25 11:21:00,NSE,17187.05,17181.25,17182.0,NIFTY,872292
17184.4,2022-03-25 11:22:00,NSE,17184.4,17180.85,17183.05,NIFTY,712384
17183.25,2022-03-25 11:23:00,NSE,17184.05,17181.9,17184.05,NIFTY,550226
17184.6,2022-03-25 11:24:00,NSE,17185.25,17182.95,17183.0,NIFTY,581748
17184.95,2022-03-25 11:25:00,NSE,17186.05,17183.4,17184.55,NIFTY,727824
17184.95,2022-03-25 11:26:00,NSE,17185.8,17183.05,17185.45,NIFTY,567112
17188.4,2022-03-25 11:27:00,NSE,17188.4,17183.6,17185.05,NIFTY,708802
17189.25,2022-03-25 11:28:00,NSE,17189.7,17188.1,17188.85,NIFTY,1669782
17190.55,2022-03-25 11:29:00,NSE,17190.6,17188.15,17188.95,NIFTY,562964
17192.95,2022-03-25 11:30:00,NSE,17194.5,17189.5,17190.45,NIFTY,775826
17194.3,2022-03-25 11:31:00,NSE,17194.55,17191.2,17192.55,NIFTY,572136
17193.05,2022-03-25 11:32:00,NSE,17195.4,17193.0,17194.65,NIFTY,1040068
17186.5,2022-03-25 11:33:00,NSE,17193.85,17185.95,17193.85,NIFTY,1133570
17186.7,2022-03-25 11:34:00,NSE,17186.9,17184.95,17186.35,NIFTY,945524
17179.8,2022-03-25 11:35:00,NSE,17186.95,17174.95,17186.4,NIFTY,1690366
17177.5,2022-03-25 11:36:00,NSE,17180.45,17176.6,17179.55,NIFTY,961370
17179.65,2022-03-25 11:37:00,NSE,17181.75,17177.9,17178.15,NIFTY,756392
17188.05,2022-03-25 11:38:00,NSE,17192.95,17178.2,17178.9,NIFTY,1163916
17192.55,2022-03-25 11:39:00,NSE,17192.55,17182.75,17187.85,NIFTY,960148
17187.25,2022-03-25 11:40:00,NSE,17192.75,17185.6,17192.45,NIFTY,799112
17189.95,2022-03-25 11:41:00,NSE,17191.0,17187.05,17187.1,NIFTY,895522
17190.8,2022-03-25 11:42:00,NSE,17194.6,17189.25,17189.6,NIFTY,741420
17193.55,2022-03-25 11:43:00,NSE,17195.1,17189.9,17189.9,NIFTY,1085458
17191.75,2022-03-25 11:44:00,NSE,17193.7,17191.45,17193.6,NIFTY,541304
17191.05,2022-03-25 11:45:00,NSE,17192.1,17190.1,17191.9,NIFTY,707094
17189.25,2022-03-25 11:46:00,NSE,17193.05,17188.9,17191.15,NIFTY,742378
17188.4,2022-03-25 11:47:00,NSE,17189.65,17188.0,17189.15,NIFTY,581744
17185.95,2022-03-25 11:48:00,NSE,17188.7,17185.15,17188.3,NIFTY,846994
17187.9,2022-03-25 11:49:00,NSE,17188.05,17185.15,17185.8,NIFTY,478280
17189.95,2022-03-25 11:50:00,NSE,17190.55,17187.35,17187.7,NIFTY,501920
17191.15,2022-03-25 11:51:00,NSE,17191.15,17189.6,17189.6,NIFTY,503176
17188.6,2022-03-25 11:52:00,NSE,17191.2,17188.3,17191.05,NIFTY,1020120
17188.05,2022-03-25 11:53:00,NSE,17191.0,17187.9,17188.55,NIFTY,823098
17188.75,2022-03-25 11:54:00,NSE,17188.75,17184.6,17187.65,NIFTY,1272722
17186.95,2022-03-25 11:55:00,NSE,17192.2,17186.95,17188.7,NIFTY,1076668
17188.4,2022-03-25 11:56:00,NSE,17188.45,17186.1,17187.95,NIFTY,1275920
17186.35,2022-03-25 11:57:00,NSE,17189.0,17185.4,17188.15,NIFTY,817482
17186.5,2022-03-25 11:58:00,NSE,17187.2,17178.75,17186.9,NIFTY,1222568
17187.1,2022-03-25 11:59:00,NSE,17190.65,17185.95,17185.95,NIFTY,761156
17174.5,2022-03-25 12:00:00,NSE,17187.35,17166.0,17186.85,NIFTY,2516600
17170.25,2022-03-25 12:01:00,NSE,17175.65,17167.95,17174.65,NIFTY,865732
17169.8,2022-03-25 12:02:00,NSE,17172.4,17167.85,17169.35,NIFTY,831078
17167.5,2022-03-25 12:03:00,NSE,17170.85,17167.5,17169.6,NIFTY,958542
17160.05,2022-03-25 12:04:00,NSE,17167.35,17160.0,17167.35,NIFTY,1084056
17155.35,2022-03-25 12:05:00,NSE,17156.15,17144.5,17153.15,NIFTY,2379556
17151.6,2022-03-25 12:06:00,NSE,17155.8,17149.8,17155.8,NIFTY,990084
17139.95,2022-03-25 12:07:00,NSE,17150.75,17138.65,17150.65,NIFTY,1785036
17134.8,2022-03-25 12:08:00,NSE,17139.45,17132.35,17138.2,NIFTY,1416130
17130.0,2022-03-25 12:09:00,NSE,17136.05,17119.3,17135.15,NIFTY,1626414
17135.1,2022-03-25 12:10:00,NSE,17140.1,17126.1,17129.75,NIFTY,1442956
17141.35,2022-03-25 12:11:00,NSE,17142.4,17133.8,17135.05,NIFTY,1019976
17133.15,2022-03-25 12:12:00,NSE,17142.55,17131.9,17140.35,NIFTY,1003468
17127.6,2022-03-25 12:13:00,NSE,17132.85,17122.45,17131.8,NIFTY,1109882
17125.9,2022-03-25 12:14:00,NSE,17133.65,17125.9,17128.2,NIFTY,832466
17130.05,2022-03-25 12:15:00,NSE,17130.05,17120.25,17125.6,NIFTY,1379540
17128.2,2022-03-25 12:16:00,NSE,17133.35,17127.0,17129.5,NIFTY,1720098
17133.35,2022-03-25 12:17:00,NSE,17133.35,17127.25,17127.5,NIFTY,1775836
17142.6,2022-03-25 12:18:00,NSE,17143.7,17130.55,17130.55,NIFTY,820380
17145.75,2022-03-25 12:19:00,NSE,17145.75,17140.2,17142.25,NIFTY,874358
17135.2,2022-03-25 12:20:00,NSE,17145.15,17133.75,17141.8,NIFTY,1022144
17140.85,2022-03-25 12:21:00,NSE,17142.6,17134.4,17134.55,NIFTY,892264
17142.05,2022-03-25 12:22:00,NSE,17142.05,17136.2,17137.75,NIFTY,648908
17142.25,2022-03-25 12:23:00,NSE,17144.4,17140.85,17142.45,NIFTY,729374
17146.95,2022-03-25 12:24:00,NSE,17148.1,17138.75,17142.35,NIFTY,602710
17141.05,2022-03-25 12:25:00,NSE,17147.4,17139.0,17146.8,NIFTY,648924
17139.85,2022-03-25 12:26:00,NSE,17141.0,17137.95,17138.55,NIFTY,686002
17137.1,2022-03-25 12:27:00,NSE,17141.1,17135.95,17139.9,NIFTY,1701634
17134.85,2022-03-25 12:28:00,NSE,17138.0,17134.45,17137.35,NIFTY,652690
17138.2,2022-03-25 12:29:00,NSE,17138.2,17132.45,17135.2,NIFTY,765902
17147.05,2022-03-25 12:30:00,NSE,17147.05,17131.7,17137.85,NIFTY,986806
17147.85,2022-03-25 12:31:00,NSE,17149.6,17138.85,17147.3,NIFTY,821182
17148.85,2022-03-25 12:32:00,NSE,17149.35,17143.85,17144.9,NIFTY,604196
17142.5,2022-03-25 12:33:00,NSE,17147.65,17135.55,17147.15,NIFTY,627296
17140.15,2022-03-25 12:34:00,NSE,17144.2,17138.7,17139.25,NIFTY,621912
17143.6,2022-03-25 12:35:00,NSE,17144.4,17138.3,17139.25,NIFTY,530414
17145.45,2022-03-25 12:36:00,NSE,17145.5,17138.9,17138.9,NIFTY,616978
17145.9,2022-03-25 12:37:00,NSE,17145.95,17143.0,17145.5,NIFTY,498502
17148.55,2022-03-25 12:38:00,NSE,17148.75,17143.25,17143.25,NIFTY,786930
17149.45,2022-03-25 12:39:00,NSE,17152.7,17146.8,17148.4,NIFTY,685406
17150.2,2022-03-25 12:40:00,NSE,17150.2,17146.55,17146.55,NIFTY,665378
17154.7,2022-03-25 12:41:00,NSE,17154.7,17149.2,17150.25,NIFTY,769874
17156.65,2022-03-25 12:42:00,NSE,17156.65,17151.1,17151.15,NIFTY,926532
17153.55,2022-03-25 12:43:00,NSE,17156.9,17152.9,17156.9,NIFTY,1302976
17159.05,2022-03-25 12:44:00,NSE,17163.7,17152.0,17153.3,NIFTY,1393756
17153.8,2022-03-25 12:45:00,NSE,17159.45,17152.6,17158.85,NIFTY,724140
17152.25,2022-03-25 12:46:00,NSE,17153.0,17146.75,17153.0,NIFTY,1326922
17154.6,2022-03-25 12:47:00,NSE,17154.65,17151.55,17152.6,NIFTY,752300
17152.85,2022-03-25 12:48:00,NSE,17155.25,17152.85,17154.5,NIFTY,699084
17147.4,2022-03-25 12:49:00,NSE,17153.3,17147.4,17152.65,NIFTY,776050
17148.75,2022-03-25 12:50:00,NSE,17150.3,17145.35,17147.65,NIFTY,658766
17144.3,2022-03-25 12:51:00,NSE,17149.0,17141.6,17149.0,NIFTY,619536
17142.95,2022-03-25 12:52:00,NSE,17144.75,17139.75,17144.75,NIFTY,651942
17141.4,2022-03-25 12:53:00,NSE,17143.6,17139.6,17143.1,NIFTY,720946
17147.9,2022-03-25 12:54:00,NSE,17147.9,17140.15,17140.15,NIFTY,662092
17142.5,2022-03-25 12:55:00,NSE,17148.2,17142.35,17147.7,NIFTY,626978
17144.15,2022-03-25 12:56:00,NSE,17144.9,17141.4,17142.6,NIFTY,541254
17145.6,2022-03-25 12:57:00,NSE,17148.35,17142.8,17144.8,NIFTY,611864
17141.4,2022-03-25 12:58:00,NSE,17146.6,17140.0,17145.7,NIFTY,723632
17135.2,2022-03-25 12:59:00,NSE,17141.3,17133.35,17141.3,NIFTY,883074
17131.25,2022-03-25 13:00:00,NSE,17135.55,17130.65,17135.55,NIFTY,766770
17123.55,2022-03-25 13:01:00,NSE,17130.85,17122.35,17130.65,NIFTY,843790
17133.35,2022-03-25 13:02:00,NSE,17133.35,17122.3,17123.5,NIFTY,789146
17140.95,2022-03-25 13:03:00,NSE,17141.6,17134.2,17134.25,NIFTY,746052
17147.45,2022-03-25 13:04:00,NSE,17150.65,17138.2,17140.9,NIFTY,754452
17149.4,2022-03-25 13:05:00,NSE,17151.65,17144.25,17147.3,NIFTY,1287228
17153.1,2022-03-25 13:06:00,NSE,17153.95,17148.8,17149.45,NIFTY,759292
17153.55,2022-03-25 13:07:00,NSE,17154.3,17149.05,17152.7,NIFTY,612674
17154.1,2022-03-25 13:08:00,NSE,17155.2,17151.5,17154.45,NIFTY,537620
17157.65,2022-03-25 13:09:00,NSE,17158.75,17151.1,17153.75,NIFTY,772588
17157.1,2022-03-25 13:10:00,NSE,17164.05,17156.55,17157.25,NIFTY,1122444
17140.25,2022-03-25 13:11:00,NSE,17156.7,17137.75,17156.7,NIFTY,851656
17137.5,2022-03-25 13:12:00,NSE,17140.45,17134.25,17138.2,NIFTY,783236
17137.6,2022-03-25 13:13:00,NSE,17140.9,17133.35,17138.75,NIFTY,692520
17144.6,2022-03-25 13:14:00,NSE,17145.55,17135.75,17137.15,NIFTY,973076
17143.05,2022-03-25 13:15:00,NSE,17146.0,17135.9,17144.55,NIFTY,853654
17146.7,2022-03-25 13:16:00,NSE,17147.95,17142.95,17142.95,NIFTY,684314
17142.4,2022-03-25 13:17:00,NSE,17146.5,17141.7,17146.5,NIFTY,690564
17143.35,2022-03-25 13:18:00,NSE,17145.8,17142.95,17144.2,NIFTY,652438
17141.45,2022-03-25 13:19:00,NSE,17145.35,17140.65,17143.2,NIFTY,831920
17140.6,2022-03-25 13:20:00,NSE,17142.75,17137.75,17141.6,NIFTY,704540
17135.35,2022-03-25 13:21:00,NSE,17140.55,17132.85,17140.55,NIFTY,1030186
17131.55,2022-03-25 13:22:00,NSE,17134.85,17130.2,17134.85,NIFTY,639564
17127.3,2022-03-25 13:23:00,NSE,17133.4,17127.3,17132.2,NIFTY,592324
17130.5,2022-03-25 13:24:00,NSE,17130.7,17127.55,17128.05,NIFTY,609606
17133.9,2022-03-25 13:25:00,NSE,17134.3,17129.25,17130.7,NIFTY,704134
17127.15,2022-03-25 13:26:00,NSE,17134.6,17124.9,17134.6,NIFTY,1290494
17126.85,2022-03-25 13:27:00,NSE,17127.85,17125.4,17127.85,NIFTY,582146
17139.9,2022-03-25 13:28:00,NSE,17140.5,17126.95,17127.2,NIFTY,921806
17137.1,2022-03-25 13:29:00,NSE,17141.0,17136.3,17138.8,NIFTY,679760
17144.75,2022-03-25 13:30:00,NSE,17144.95,17135.7,17135.7,NIFTY,1023702
17131.35,2022-03-25 13:31:00,NSE,17144.85,17130.7,17144.65,NIFTY,704934
17135.4,2022-03-25 13:32:00,NSE,17136.15,17128.75,17131.05,NIFTY,1055114
17150.05,2022-03-25 13:33:00,NSE,17150.75,17136.25,17136.35,NIFTY,2215596
17145.8,2022-03-25 13:34:00,NSE,17149.05,17143.15,17149.05,NIFTY,681494
17140.25,2022-03-25 13:35:00,NSE,17147.05,17138.05,17145.0,NIFTY,748738
17133.35,2022-03-25 13:36:00,NSE,17139.75,17133.15,17139.75,NIFTY,713432
17133.0,2022-03-25 13:37:00,NSE,17136.1,17129.35,17131.95,NIFTY,1139294
17136.2,2022-03-25 13:38:00,NSE,17137.95,17133.05,17134.75,NIFTY,743540
17127.85,2022-03-25 13:39:00,NSE,17136.35,17126.45,17136.1,NIFTY,653724
17113.55,2022-03-25 13:40:00,NSE,17128.55,17110.45,17127.5,NIFTY,1598286
17119.55,2022-03-25 13:41:00,NSE,17119.95,17111.95,17112.65,NIFTY,1082588
17116.0,2022-03-25 13:42:00,NSE,17120.3,17115.45,17118.65,NIFTY,824334
17120.05,2022-03-25 13:43:00,NSE,17120.25,17113.75,17117.9,NIFTY,699036
17108.0,2022-03-25 13:44:00,NSE,17119.5,17107.55,17119.5,NIFTY,1007210
17112.25,2022-03-25 13:45:00,NSE,17113.1,17103.65,17108.85,NIFTY,1383804
17116.1,2022-03-25 13:46:00,NSE,17116.1,17110.55,17113.15,NIFTY,1187186
17113.5,2022-03-25 13:47:00,NSE,17116.05,17113.2,17116.05,NIFTY,674756
17095.55,2022-03-25 13:48:00,NSE,17114.85,17092.0,17113.3,NIFTY,2249678
17088.75,2022-03-25 13:49:00,NSE,17094.55,17086.9,17094.55,NIFTY,1597394
17096.7,2022-03-25 13:50:00,NSE,17096.7,17088.55,17088.55,NIFTY,1726306
17096.6,2022-03-25 13:51:00,NSE,17096.85,17089.2,17096.3,NIFTY,990168
17095.65,2022-03-25 13:52:00,NSE,17101.75,17094.75,17096.7,NIFTY,815022
17092.4,2022-03-25 13:53:00,NSE,17097.8,17091.95,17096.6,NIFTY,886868
17090.2,2022-03-25 13:54:00,NSE,17091.9,17088.8,17091.5,NIFTY,1038934
17096.65,2022-03-25 13:55:00,NSE,17096.9,17087.2,17089.2,NIFTY,820262
17094.1,2022-03-25 13:56:00,NSE,17097.95,17094.1,17097.0,NIFTY,677736
17097.9,2022-03-25 13:57:00,NSE,17100.75,17092.65,17093.1,NIFTY,760506
17099.4,2022-03-25 13:58:00,NSE,17104.0,17097.7,17098.3,NIFTY,743050
17102.3,2022-03-25 13:59:00,NSE,17102.3,17099.25,17099.6,NIFTY,546548
17107.65,2022-03-25 14:00:00,NSE,17107.95,17097.95,17102.6,NIFTY,880252
17112.8,2022-03-25 14:01:00,NSE,17113.15,17108.35,17108.55,NIFTY,947784
17112.25,2022-03-25 14:02:00,NSE,17116.65,17110.4,17113.3,NIFTY,877802
17108.55,2022-03-25 14:03:00,NSE,17115.25,17108.55,17113.1,NIFTY,749378
17097.0,2022-03-25 14:04:00,NSE,17109.4,17097.0,17108.8,NIFTY,1128044
17093.3,2022-03-25 14:05:00,NSE,17096.95,17091.55,17096.95,NIFTY,1100464
17090.5,2022-03-25 14:06:00,NSE,17100.5,17090.5,17092.95,NIFTY,839884
17079.75,2022-03-25 14:07:00,NSE,17089.1,17076.55,17089.1,NIFTY,2467100
17086.95,2022-03-25 14:08:00,NSE,17094.35,17081.05,17081.05,NIFTY,1243364
17087.5,2022-03-25 14:09:00,NSE,17088.65,17083.9,17087.2,NIFTY,659224
17089.05,2022-03-25 14:10:00,NSE,17091.6,17085.05,17087.9,NIFTY,1000762
17088.7,2022-03-25 14:11:00,NSE,17091.0,17087.0,17088.25,NIFTY,1543596
17099.1,2022-03-25 14:12:00,NSE,17099.6,17087.7,17089.1,NIFTY,1116560
17102.55,2022-03-25 14:13:00,NSE,17104.45,17100.5,17100.9,NIFTY,1045242
17104.35,2022-03-25 14:14:00,NSE,17108.95,17101.75,17102.2,NIFTY,859048
17114.6,2022-03-25 14:15:00,NSE,17114.6,17101.95,17104.75,NIFTY,1209392
17115.3,2022-03-25 14:16:00,NSE,17121.05,17114.3,17115.0,NIFTY,1260704
17113.45,2022-03-25 14:17:00,NSE,17114.9,17111.25,17114.5,NIFTY,1095034
17124.25,2022-03-25 14:18:00,NSE,17124.25,17113.9,17113.9,NIFTY,1050792
17124.25,2022-03-25 14:19:00,NSE,17126.25,17121.9,17123.2,NIFTY,863040
17130.9,2022-03-25 14:20:00,NSE,17130.9,17124.15,17124.15,NIFTY,775664
17120.8,2022-03-25 14:21:00,NSE,17131.05,17117.15,17131.05,NIFTY,786940
17116.35,2022-03-25 14:22:00,NSE,17123.05,17115.3,17120.5,NIFTY,681448
17117.35,2022-03-25 14:23:00,NSE,17121.3,17115.75,17116.9,NIFTY,582068
17121.85,2022-03-25 14:24:00,NSE,17122.6,17116.0,17118.25,NIFTY,666182
17135.0,2022-03-25 14:25:00,NSE,17135.0,17121.1,17121.75,NIFTY,1034824
17141.35,2022-03-25 14:26:00,NSE,17145.75,17135.15,17135.15,NIFTY,1277188
17139.1,2022-03-25 14:27:00,NSE,17142.85,17137.15,17141.1,NIFTY,990000
17138.1,2022-03-25 14:28:00,NSE,17140.8,17138.05,17138.75,NIFTY,882816
17140.75,2022-03-25 14:29:00,NSE,17142.1,17137.75,17138.75,NIFTY,646068
17143.7,2022-03-25 14:30:00,NSE,17144.7,17137.55,17141.2,NIFTY,1236718
17129.0,2022-03-25 14:31:00,NSE,17142.0,17129.0,17142.0,NIFTY,893696
17131.55,2022-03-25 14:32:00,NSE,17134.25,17129.75,17129.75,NIFTY,844022
17127.8,2022-03-25 14:33:00,NSE,17133.9,17126.95,17132.3,NIFTY,726450
17135.45,2022-03-25 14:34:00,NSE,17135.7,17127.7,17127.7,NIFTY,1284312
17129.9,2022-03-25 14:35:00,NSE,17136.25,17129.9,17136.2,NIFTY,1084628
17131.45,2022-03-25 14:36:00,NSE,17131.7,17125.7,17129.6,NIFTY,940642
17137.1,2022-03-25 14:37:00,NSE,17138.35,17130.45,17130.7,NIFTY,1011848
17132.2,2022-03-25 14:38:00,NSE,17137.9,17131.35,17136.95,NIFTY,828048
17127.9,2022-03-25 14:39:00,NSE,17133.55,17127.9,17131.9,NIFTY,865322
17113.1,2022-03-25 14:40:00,NSE,17128.35,17113.1,17127.25,NIFTY,1125028
17108.55,2022-03-25 14:41:00,NSE,17112.9,17106.25,17111.85,NIFTY,1327826
17112.15,2022-03-25 14:42:00,NSE,17119.05,17107.85,17108.25,NIFTY,2134038
17116.45,2022-03-25 14:43:00,NSE,17118.7,17112.7,17112.7,NIFTY,932406
17111.7,2022-03-25 14:44:00,NSE,17116.8,17111.7,17115.85,NIFTY,1233210
17117.75,2022-03-25 14:45:00,NSE,17119.7,17111.65,17112.05,NIFTY,1312594
17125.4,2022-03-25 14:46:00,NSE,17125.6,17117.5,17117.5,NIFTY,1039620
17118.25,2022-03-25 14:47:00,NSE,17125.1,17115.95,17124.6,NIFTY,1365440
17112.55,2022-03-25 14:48:00,NSE,17120.3,17111.75,17118.3,NIFTY,1985986
17120.1,2022-03-25 14:49:00,NSE,17121.1,17111.7,17112.1,NIFTY,993584
17124.4,2022-03-25 14:50:00,NSE,17124.4,17116.1,17119.6,NIFTY,845892
17120.55,2022-03-25 14:51:00,NSE,17125.7,17119.6,17124.05,NIFTY,1040222
17117.25,2022-03-25 14:52:00,NSE,17121.9,17117.2,17119.9,NIFTY,1008966
17118.15,2022-03-25 14:53:00,NSE,17119.35,17117.15,17117.4,NIFTY,733498
17113.35,2022-03-25 14:54:00,NSE,17118.75,17113.35,17118.3,NIFTY,807250
17116.0,2022-03-25 14:55:00,NSE,17116.45,17113.1,17113.75,NIFTY,1121708
17108.85,2022-03-25 14:56:00,NSE,17117.8,17106.6,17116.25,NIFTY,1706458
17103.85,2022-03-25 14:57:00,NSE,17109.7,17101.65,17108.15,NIFTY,1021852
17096.95,2022-03-25 14:58:00,NSE,17104.6,17095.15,17104.3,NIFTY,1103170
17111.7,2022-03-25 14:59:00,NSE,17111.7,17096.15,17096.65,NIFTY,1369158
17139.5,2022-03-25 15:00:00,NSE,17144.15,17116.65,17117.0,NIFTY,3627470
17124.95,2022-03-25 15:01:00,NSE,17140.3,17124.95,17140.3,NIFTY,2171320
17114.4,2022-03-25 15:02:00,NSE,17125.0,17114.05,17125.0,NIFTY,1820216
17120.65,2022-03-25 15:03:00,NSE,17120.65,17105.65,17115.45,NIFTY,2217724
17127.95,2022-03-25 15:04:00,NSE,17127.95,17120.9,17120.9,NIFTY,1588158
17124.6,2022-03-25 15:05:00,NSE,17130.4,17123.75,17128.25,NIFTY,1665700
17121.8,2022-03-25 15:06:00,NSE,17128.65,17121.8,17124.7,NIFTY,2169496
17121.35,2022-03-25 15:07:00,NSE,17122.95,17120.95,17122.6,NIFTY,1634706
17129.65,2022-03-25 15:08:00,NSE,17129.7,17120.85,17121.75,NIFTY,1797190
17132.3,2022-03-25 15:09:00,NSE,17134.2,17128.8,17129.4,NIFTY,2044416
17133.2,2022-03-25 15:10:00,NSE,17137.0,17133.2,17134.05,NIFTY,2358702
17130.65,2022-03-25 15:11:00,NSE,17135.5,17130.5,17132.55,NIFTY,1906356
17133.75,2022-03-25 15:12:00,NSE,17134.95,17131.4,17131.55,NIFTY,1621146
17140.1,2022-03-25 15:13:00,NSE,17141.75,17134.05,17134.4,NIFTY,2478284
17134.8,2022-03-25 15:14:00,NSE,17141.05,17133.1,17141.05,NIFTY,2314268
17143.8,2022-03-25 15:15:00,NSE,17144.35,17133.85,17136.6,NIFTY,3283718
17153.85,2022-03-25 15:16:00,NSE,17155.6,17143.35,17144.25,NIFTY,3327864
17162.25,2022-03-25 15:17:00,NSE,17162.25,17154.2,17155.0,NIFTY,2587078
17156.35,2022-03-25 15:18:00,NSE,17162.0,17153.15,17161.4,NIFTY,3232168
17152.65,2022-03-25 15:19:00,NSE,17157.9,17151.75,17157.9,NIFTY,2319288
17170.45,2022-03-25 15:20:00,NSE,17170.45,17153.2,17153.2,NIFTY,3521598
17178.05,2022-03-25 15:21:00,NSE,17178.45,17166.05,17170.5,NIFTY,3270196
17186.7,2022-03-25 15:22:00,NSE,17189.35,17178.65,17178.75,NIFTY,2857612
17186.5,2022-03-25 15:23:00,NSE,17189.1,17183.65,17187.55,NIFTY,2272932
17194.85,2022-03-25 15:24:00,NSE,17196.7,17186.45,17186.9,NIFTY,3139226
17190.9,2022-03-25 15:25:00,NSE,17197.9,17190.6,17195.4,NIFTY,2091820
17187.95,2022-03-25 15:26:00,NSE,17191.75,17186.0,17191.35,NIFTY,1974480
17184.15,2022-03-25 15:27:00,NSE,17188.9,17183.5,17187.75,NIFTY,2261788
