close,datetime,exchange_code,high,low,open,stock_code,volume
17692.5,2022-08-25 14:13:00,NSE,17692.5,17682.8,17685.7,NIFTY,510076
17692.6,2022-08-25 14:14:00,NSE,17696.3,17689.95,17691.4,NIFTY,374967
17692.45,2022-08-25 14:15:00,NSE,17695.3,17691.35,17692.55,NIFTY,444308
17688.1,2022-08-25 14:16:00,NSE,17692.7,17688.1,17691.85,NIFTY,471697
17686.45,2022-08-25 14:17:00,NSE,17690.0,17686.45,17687.85,NIFTY,353068
17686.4,2022-08-25 14:18:00,NSE,17687.85,17686.0,17686.65,NIFTY,216105
17683.35,2022-08-25 14:19:00,NSE,17687.7,17683.35,17686.6,NIFTY,556073
17672.3,2022-08-25 14:20:00,NSE,17684.8,17672.05,17683.7,NIFTY,828180
17674.55,2022-08-25 14:21:00,NSE,17675.95,17668.8,17672.65,NIFTY,587145
17675.95,2022-08-25 14:22:00,NSE,17675.95,17671.6,17674.5,NIFTY,351258
17680.85,2022-08-25 14:23:00,NSE,17682.45,17676.7,17676.7,NIFTY,434071
17678.5,2022-08-25 14:24:00,NSE,17681.95,17678.2,17681.15,NIFTY,359373
17673.3,2022-08-25 14:25:00,NSE,17678.95,17673.2,17678.8,NIFTY,325397
17667.0,2022-08-25 14:26:00,NSE,17674.35,17667.0,17673.5,NIFTY,383646
17665.7,2022-08-25 14:27:00,NSE,17667.4,17664.4,17666.85,NIFTY,452859
17662.0,2022-08-25 14:28:00,NSE,17667.0,17661.65,17665.8,NIFTY,480132
17664.3,2022-08-25 14:29:00,NSE,17665.85,17660.85,17662.55,NIFTY,460644
17666.3,2022-08-25 14:30:00,NSE,17672.2,17664.5,17664.8,NIFTY,687041
17657.0,2022-08-25 14:31:00,NSE,17667.0,17654.65,17667.0,NIFTY,556812
17650.45,2022-08-25 14:32:00,NSE,17659.0,17649.8,17657.8,NIFTY,976842
17653.85,2022-08-25 14:33:00,NSE,17657.6,17647.75,17649.95,NIFTY,612925
17643.8,2022-08-25 14:34:00,NSE,17654.1,17640.7,17653.9,NIFTY,797338
17649.2,2022-08-25 14:35:00,NSE,17653.65,17641.5,17644.2,NIFTY,578661
17654.4,2022-08-25 14:36:00,NSE,17656.25,17649.0,17649.25,NIFTY,393622
17648.8,2022-08-25 14:37:00,NSE,17654.85,17647.85,17654.8,NIFTY,606589
17642.0,2022-08-25 14:38:00,NSE,17649.7,17636.3,17648.9,NIFTY,617487
17633.5,2022-08-25 14:39:00,NSE,17642.5,17629.7,17642.5,NIFTY,460980
17615.55,2022-08-25 14:40:00,NSE,17634.5,17614.45,17633.7,NIFTY,992442
17624.85,2022-08-25 14:41:00,NSE,17631.1,17613.95,17616.2,NIFTY,662316
17637.05,2022-08-25 14:42:00,NSE,17637.65,17624.7,17624.7,NIFTY,479789
17641.6,2022-08-25 14:43:00,NSE,17646.2,17634.35,17636.85,NIFTY,552287
17645.85,2022-08-25 14:44:00,NSE,17648.2,17641.7,17642.9,NIFTY,511909
17650.0,2022-08-25 14:45:00,NSE,17653.45,17645.65,17646.85,NIFTY,621865
17647.9,2022-08-25 14:46:00,NSE,17651.75,17647.05,17650.65,NIFTY,635152
17637.05,2022-08-25 14:47:00,NSE,17644.75,17633.75,17644.4,NIFTY,654824
17642.6,2022-08-25 14:48:00,NSE,17644.7,17634.05,17637.4,NIFTY,534723
17644.7,2022-08-25 14:49:00,NSE,17647.0,17639.65,17643.25,NIFTY,436336
17641.6,2022-08-25 14:50:00,NSE,17645.8,17641.6,17644.65,NIFTY,419864
17636.45,2022-08-25 14:51:00,NSE,17640.45,17636.45,17639.95,NIFTY,529703
17621.75,2022-08-25 14:52:00,NSE,17639.5,17620.65,17638.0,NIFTY,825365
17605.8,2022-08-25 14:53:00,NSE,17623.4,17599.75,17621.5,NIFTY,1096849
17601.1,2022-08-25 14:54:00,NSE,17607.2,17594.95,17606.65,NIFTY,916003
17588.85,2022-08-25 14:55:00,NSE,17602.9,17587.65,17600.95,NIFTY,1081540
17577.15,2022-08-25 14:56:00,NSE,17590.35,17571.45,17590.35,NIFTY,1702435
17579.55,2022-08-25 14:57:00,NSE,17587.5,17571.4,17575.15,NIFTY,1087111
17569.05,2022-08-25 14:58:00,NSE,17579.65,17567.85,17579.65,NIFTY,886476
17570.05,2022-08-25 14:59:00,NSE,17577.3,17566.3,17569.0,NIFTY,1151216
17550.8,2022-08-25 15:00:00,NSE,17577.75,17549.3,17569.35,NIFTY,1336095
17528.05,2022-08-25 15:01:00,NSE,17553.15,17527.75,17551.35,NIFTY,1365729
17534.85,2022-08-25 15:02:00,NSE,17535.5,17512.25,17529.05,NIFTY,1449587
17561.45,2022-08-25 15:03:00,NSE,17566.75,17535.55,17535.55,NIFTY,1321247
17550.25,2022-08-25 15:04:00,NSE,17558.0,17529.1,17558.0,NIFTY,1090710
17535.9,2022-08-25 15:05:00,NSE,17547.75,17530.65,17547.75,NIFTY,1099471
17542.1,2022-08-25 15:06:00,NSE,17543.35,17533.6,17536.3,NIFTY,1357374
17536.2,2022-08-25 15:07:00,NSE,17543.75,17536.0,17542.05,NIFTY,819025
17553.4,2022-08-25 15:08:00,NSE,17557.35,17535.6,17536.35,NIFTY,1237467
17565.05,2022-08-25 15:09:00,NSE,17565.55,17551.65,17554.95,NIFTY,1293398
17554.05,2022-08-25 15:10:00,NSE,17566.5,17552.2,17564.45,NIFTY,1073896
17529.7,2022-08-25 15:11:00,NSE,17553.5,17529.15,17553.5,NIFTY,1443037
17507.35,2022-08-25 15:12:00,NSE,17529.4,17502.35,17529.4,NIFTY,1531661
17491.2,2022-08-25 15:13:00,NSE,17507.25,17490.6,17507.25,NIFTY,1990988
17498.9,2022-08-25 15:14:00,NSE,17500.7,17488.5,17490.2,NIFTY,1826333
17488.6,2022-08-25 15:15:00,NSE,17499.45,17487.45,17498.6,NIFTY,2277210
17496.75,2022-08-25 15:16:00,NSE,17496.75,17489.05,17490.5,NIFTY,1765162
17506.7,2022-08-25 15:17:00,NSE,17510.85,17498.55,17498.55,NIFTY,1141699
17499.4,2022-08-25 15:18:00,NSE,17508.5,17496.4,17507.6,NIFTY,1537671
17497.05,2022-08-25 15:19:00,NSE,17501.2,17495.2,17500.0,NIFTY,1042515
17498.45,2022-08-25 15:20:00,NSE,17503.1,17495.55,17497.7,NIFTY,2595474
17509.1,2022-08-25 15:21:00,NSE,17510.15,17495.65,17497.6,NIFTY,934255
17512.7,2022-08-25 15:22:00,NSE,17513.45,17508.75,17508.8,NIFTY,939212
17516.85,2022-08-25 15:23:00,NSE,17517.5,17512.3,17512.95,NIFTY,1024629
17516.35,2022-08-25 15:24:00,NSE,17518.95,17515.0,17517.55,NIFTY,2851051
17512.9,2022-08-25 15:25:00,NSE,17517.55,17512.7,17516.05,NIFTY,1296629
17510.3,2022-08-25 15:26:00,NSE,17514.1,17508.35,17512.6,NIFTY,1092916
17507.25,2022-08-25 15:27:00,NSE,17511.25,17506.0,17510.45,NIFTY,1002424
17504.75,2022-08-25 15:28:00,NSE,17508.5,17502.4,17507.7,NIFTY,1188144
17508.2,2022-08-25 15:29:00,NSE,17508.2,17500.85,17504.25,NIFTY,1021951
17619.3,2022-08-26 09:07:00,NSE,17619.3,17619.3,17619.3,NIFTY,0
17648.45,2022-08-26 09:15:00,NSE,17650.5,17613.75,17628.1,NIFTY,5173653
17657.55,2022-08-26 09:16:00,NSE,17667.55,17650.0,17651.3,NIFTY,3408647
17651.65,2022-08-26 09:17:00,NSE,17658.45,17650.55,17657.3,NIFTY,2832019
17659.1,2022-08-26 09:18:00,NSE,17659.1,17649.6,17653.1,NIFTY,2525070
17652.05,2022-08-26 09:19:00,NSE,17661.6,17652.05,17657.75,NIFTY,1952189
17663.4,2022-08-26 09:20:00,NSE,17663.5,17651.8,17651.8,NIFTY,2617070
17668.65,2022-08-26 09:21:00,NSE,17672.0,17663.35,17663.35,NIFTY,1907555
17672.3,2022-08-26 09:22:00,NSE,17674.3,17667.4,17669.75,NIFTY,1916925
17672.9,2022-08-26 09:23:00,NSE,17672.9,17668.5,17672.1,NIFTY,1454386
17672.85,2022-08-26 09:24:00,NSE,17674.55,17670.5,17672.65,NIFTY,1303035
17674.85,2022-08-26 09:25:00,NSE,17679.15,17671.55,17672.4,NIFTY,2162276
17679.45,2022-08-26 09:26:00,NSE,17685.85,17675.2,17675.2,NIFTY,1218286
17665.6,2022-08-26 09:27:00,NSE,17681.25,17665.6,17679.65,NIFTY,1398791
17662.25,2022-08-26 09:28:00,NSE,17668.75,17661.9,17665.85,NIFTY,1624971
17664.55,2022-08-26 09:29:00,NSE,17667.75,17662.65,17663.65,NIFTY,1322854
17669.15,2022-08-26 09:30:00,NSE,17669.3,17662.0,17662.0,NIFTY,1477345
17668.2,2022-08-26 09:31:00,NSE,17678.3,17668.0,17669.05,NIFTY,1549840
17675.1,2022-08-26 09:32:00,NSE,17676.55,17668.95,17669.2,NIFTY,1154463
17661.2,2022-08-26 09:33:00,NSE,17674.1,17657.9,17674.1,NIFTY,1106075
17662.15,2022-08-26 09:34:00,NSE,17663.7,17660.3,17660.45,NIFTY,940394
17662.7,2022-08-26 09:35:00,NSE,17664.55,17657.65,17662.8,NIFTY,1628761
17665.85,2022-08-26 09:36:00,NSE,17665.85,17659.4,17662.6,NIFTY,1054867
17660.8,2022-08-26 09:37:00,NSE,17665.65,17659.75,17664.95,NIFTY,680695
17649.9,2022-08-26 09:38:00,NSE,17661.25,17648.6,17660.15,NIFTY,679814
17652.55,2022-08-26 09:39:00,NSE,17652.55,17648.1,17650.7,NIFTY,643217
17642.2,2022-08-26 09:40:00,NSE,17655.4,17639.9,17652.45,NIFTY,809883
17642.55,2022-08-26 09:41:00,NSE,17645.6,17637.45,17642.75,NIFTY,701561
17638.75,2022-08-26 09:42:00,NSE,17646.4,17638.4,17642.25,NIFTY,786917
17638.95,2022-08-26 09:43:00,NSE,17640.15,17635.95,17638.65,NIFTY,685012
17635.75,2022-08-26 09:44:00,NSE,17642.0,17633.85,17638.7,NIFTY,703247
17633.1,2022-08-26 09:45:00,NSE,17636.9,17630.25,17636.0,NIFTY,671038
17631.6,2022-08-26 09:46:00,NSE,17632.6,17629.2,17632.0,NIFTY,548037
17636.35,2022-08-26 09:47:00,NSE,17638.55,17632.05,17632.3,NIFTY,458547
17640.05,2022-08-26 09:48:00,NSE,17640.3,17634.45,17636.15,NIFTY,548656
17636.55,2022-08-26 09:49:00,NSE,17642.8,17636.15,17640.8,NIFTY,508211
17650.7,2022-08-26 09:50:00,NSE,17650.7,17637.05,17638.1,NIFTY,783905
17655.75,2022-08-26 09:51:00,NSE,17660.05,17651.35,17651.4,NIFTY,939376
17657.15,2022-08-26 09:52:00,NSE,17661.0,17655.1,17655.6,NIFTY,706668
17659.7,2022-08-26 09:53:00,NSE,17660.95,17655.3,17657.75,NIFTY,421416
17664.95,2022-08-26 09:54:00,NSE,17665.3,17658.9,17658.9,NIFTY,765275
17658.75,2022-08-26 09:55:00,NSE,17664.35,17657.2,17664.35,NIFTY,665534
17662.05,2022-08-26 09:56:00,NSE,17662.1,17656.3,17657.35,NIFTY,455382
17664.1,2022-08-26 09:57:00,NSE,17667.9,17662.25,17662.25,NIFTY,577565
17658.1,2022-08-26 09:58:00,NSE,17666.2,17656.9,17664.75,NIFTY,654047
17661.3,2022-08-26 09:59:00,NSE,17663.75,17657.4,17658.25,NIFTY,396141
17658.45,2022-08-26 10:00:00,NSE,17664.95,17658.1,17661.8,NIFTY,565768
17658.9,2022-08-26 10:01:00,NSE,17662.05,17657.1,17658.25,NIFTY,652949
17644.8,2022-08-26 10:02:00,NSE,17659.25,17644.8,17658.7,NIFTY,613473
17644.0,2022-08-26 10:03:00,NSE,17646.5,17642.1,17644.75,NIFTY,684171
17637.4,2022-08-26 10:04:00,NSE,17644.65,17637.4,17643.9,NIFTY,872034
17639.6,2022-08-26 10:05:00,NSE,17641.8,17633.95,17636.9,NIFTY,483566
17645.55,2022-08-26 10:06:00,NSE,17646.85,17636.8,17640.55,NIFTY,705440
17643.05,2022-08-26 10:07:00,NSE,17649.0,17642.6,17645.7,NIFTY,344048
17635.45,2022-08-26 10:08:00,NSE,17642.8,17634.1,17642.25,NIFTY,429081
17642.15,2022-08-26 10:09:00,NSE,17644.4,17635.75,17636.15,NIFTY,313472
17649.15,2022-08-26 10:10:00,NSE,17649.15,17641.05,17642.35,NIFTY,987593
17650.25,2022-08-26 10:11:00,NSE,17652.15,17648.2,17648.85,NIFTY,1059224
17646.25,2022-08-26 10:12:00,NSE,17650.75,17646.15,17649.9,NIFTY,594007
17636.3,2022-08-26 10:13:00,NSE,17646.75,17635.7,17646.1,NIFTY,370364
17634.6,2022-08-26 10:14:00,NSE,17638.4,17634.15,17636.75,NIFTY,387728
17624.75,2022-08-26 10:15:00,NSE,17634.1,17624.75,17633.7,NIFTY,461930
17625.7,2022-08-26 10:16:00,NSE,17626.7,17621.1,17625.05,NIFTY,545997
17631.15,2022-08-26 10:17:00,NSE,17632.1,17625.55,17625.6,NIFTY,602129
17636.65,2022-08-26 10:18:00,NSE,17637.9,17630.4,17631.35,NIFTY,388523
17631.05,2022-08-26 10:19:00,NSE,17637.55,17630.6,17637.55,NIFTY,427206
17620.9,2022-08-26 10:20:00,NSE,17630.65,17620.55,17630.05,NIFTY,699640
17617.5,2022-08-26 10:21:00,NSE,17622.3,17616.7,17620.65,NIFTY,475177
17613.4,2022-08-26 10:22:00,NSE,17617.3,17612.95,17616.35,NIFTY,1017344
17612.3,2022-08-26 10:23:00,NSE,17615.75,17610.7,17613.6,NIFTY,5669675
17613.75,2022-08-26 10:24:00,NSE,17613.75,17609.95,17612.0,NIFTY,1178024
17623.45,2022-08-26 10:25:00,NSE,17623.85,17613.45,17614.0,NIFTY,677983
17616.3,2022-08-26 10:26:00,NSE,17628.4,17616.3,17623.55,NIFTY,1323278
17627.7,2022-08-26 10:27:00,NSE,17629.8,17614.85,17616.1,NIFTY,763348
17625.6,2022-08-26 10:28:00,NSE,17628.85,17623.2,17628.1,NIFTY,758094
17619.55,2022-08-26 10:29:00,NSE,17625.85,17619.4,17625.2,NIFTY,542664
17627.2,2022-08-26 10:30:00,NSE,17627.2,17619.7,17619.7,NIFTY,509414
17632.55,2022-08-26 10:31:00,NSE,17632.75,17626.3,17626.3,NIFTY,458439
17629.9,2022-08-26 10:32:00,NSE,17633.65,17628.5,17632.9,NIFTY,819004
17634.6,2022-08-26 10:33:00,NSE,17634.6,17629.05,17629.85,NIFTY,1011359
17624.55,2022-08-26 10:34:00,NSE,17634.0,17624.45,17633.7,NIFTY,615992
17622.85,2022-08-26 10:35:00,NSE,17624.4,17618.8,17624.25,NIFTY,809329
17620.35,2022-08-26 10:36:00,NSE,17623.9,17618.4,17623.15,NIFTY,2006231
17620.8,2022-08-26 10:37:00,NSE,17620.8,17618.5,17619.25,NIFTY,584161
17617.25,2022-08-26 10:38:00,NSE,17621.55,17616.2,17620.85,NIFTY,744879
17615.8,2022-08-26 10:39:00,NSE,17620.25,17615.8,17617.85,NIFTY,717585
17615.9,2022-08-26 10:40:00,NSE,17617.3,17614.3,17616.25,NIFTY,773425
17610.1,2022-08-26 10:41:00,NSE,17618.35,17609.75,17616.25,NIFTY,1461753
17603.75,2022-08-26 10:42:00,NSE,17610.4,17603.75,17609.65,NIFTY,883442
17606.35,2022-08-26 10:43:00,NSE,17606.8,17601.3,17603.55,NIFTY,393501
17599.25,2022-08-26 10:44:00,NSE,17606.8,17596.9,17606.55,NIFTY,617311
17601.0,2022-08-26 10:45:00,NSE,17603.2,17597.6,17599.35,NIFTY,669250
17601.4,2022-08-26 10:46:00,NSE,17602.4,17596.35,17600.5,NIFTY,818099
17605.95,2022-08-26 10:47:00,NSE,17607.3,17602.95,17603.05,NIFTY,799124
17596.1,2022-08-26 10:48:00,NSE,17607.6,17595.35,17607.6,NIFTY,842115
17588.8,2022-08-26 10:49:00,NSE,17597.0,17588.65,17596.75,NIFTY,1824310
17594.2,2022-08-26 10:50:00,NSE,17594.75,17586.95,17589.1,NIFTY,812899
17598.4,2022-08-26 10:51:00,NSE,17600.95,17594.35,17594.35,NIFTY,664667
17596.1,2022-08-26 10:52:00,NSE,17600.75,17593.7,17598.25,NIFTY,800179
17599.0,2022-08-26 10:53:00,NSE,17600.25,17595.55,17595.55,NIFTY,833111
17602.9,2022-08-26 10:54:00,NSE,17602.9,17599.3,17599.35,NIFTY,844666
17602.45,2022-08-26 10:55:00,NSE,17608.05,17601.9,17603.2,NIFTY,950841
17597.85,2022-08-26 10:56:00,NSE,17602.9,17596.75,17602.9,NIFTY,483517
17595.35,2022-08-26 10:57:00,NSE,17600.4,17594.1,17597.5,NIFTY,1257781
17593.6,2022-08-26 10:58:00,NSE,17597.45,17592.9,17595.2,NIFTY,655150
17591.9,2022-08-26 10:59:00,NSE,17594.15,17591.9,17594.15,NIFTY,778519
17588.8,2022-08-26 11:00:00,NSE,17594.8,17588.4,17593.25,NIFTY,467124
17598.2,2022-08-26 11:01:00,NSE,17601.0,17588.05,17588.65,NIFTY,657667
17593.15,2022-08-26 11:02:00,NSE,17598.0,17590.65,17598.0,NIFTY,416655
17595.8,2022-08-26 11:03:00,NSE,17597.45,17591.55,17593.6,NIFTY,536042
17600.95,2022-08-26 11:04:00,NSE,17601.45,17595.3,17595.95,NIFTY,430260
17596.25,2022-08-26 11:05:00,NSE,17604.1,17595.5,17599.85,NIFTY,855395
17600.5,2022-08-26 11:06:00,NSE,17601.3,17595.9,17596.35,NIFTY,495811
17605.9,2022-08-26 11:07:00,NSE,17606.7,17600.5,17601.75,NIFTY,498704
17600.5,2022-08-26 11:08:00,NSE,17606.75,17599.85,17606.1,NIFTY,662247
17599.6,2022-08-26 11:09:00,NSE,17603.1,17599.05,17601.6,NIFTY,438442
17591.7,2022-08-26 11:10:00,NSE,17600.25,17591.7,17599.65,NIFTY,576904
17584.4,2022-08-26 11:11:00,NSE,17592.55,17581.3,17592.55,NIFTY,551924
17587.4,2022-08-26 11:12:00,NSE,17590.0,17584.15,17584.6,NIFTY,448389
17589.25,2022-08-26 11:13:00,NSE,17591.05,17585.75,17587.7,NIFTY,366952
17586.8,2022-08-26 11:14:00,NSE,17592.7,17586.7,17589.1,NIFTY,655484
17588.4,2022-08-26 11:15:00,NSE,17588.75,17582.5,17586.45,NIFTY,1494857
17593.15,2022-08-26 11:16:00,NSE,17593.15,17586.6,17588.55,NIFTY,560929
17594.0,2022-08-26 11:17:00,NSE,17595.9,17591.35,17593.3,NIFTY,653041
17599.85,2022-08-26 11:18:00,NSE,17599.85,17594.1,17594.1,NIFTY,485981
17595.75,2022-08-26 11:19:00,NSE,17601.65,17594.2,17600.3,NIFTY,454708
17598.05,2022-08-26 11:20:00,NSE,17598.65,17595.0,17596.1,NIFTY,251725
17601.2,2022-08-26 11:21:00,NSE,17603.55,17597.75,17597.75,NIFTY,548558
17602.7,2022-08-26 11:22:00,NSE,17603.9,17600.15,17600.15,NIFTY,451661
17603.2,2022-08-26 11:23:00,NSE,17606.5,17602.55,17603.2,NIFTY,359326
17608.0,2022-08-26 11:24:00,NSE,17611.55,17602.15,17603.5,NIFTY,615941
17608.05,2022-08-26 11:25:00,NSE,17610.75,17606.2,17608.55,NIFTY,618631
17607.6,2022-08-26 11:26:00,NSE,17608.35,17604.4,17607.5,NIFTY,726491
17602.9,2022-08-26 11:27:00,NSE,17608.75,17602.9,17607.65,NIFTY,471997
17602.3,2022-08-26 11:28:00,NSE,17604.65,17601.4,17602.65,NIFTY,401150
17602.0,2022-08-26 11:29:00,NSE,17605.15,17601.55,17602.65,NIFTY,411495
17605.8,2022-08-26 11:30:00,NSE,17606.4,17601.7,17602.25,NIFTY,593705
17610.85,2022-08-26 11:31:00,NSE,17611.15,17606.1,17606.1,NIFTY,454864
17610.6,2022-08-26 11:32:00,NSE,17611.05,17609.45,17611.0,NIFTY,335979
17610.0,2022-08-26 11:33:00,NSE,17617.0,17610.0,17610.55,NIFTY,503592
17608.3,2022-08-26 11:34:00,NSE,17611.2,17606.65,17609.95,NIFTY,346921
17607.1,2022-08-26 11:35:00,NSE,17610.8,17607.1,17608.65,NIFTY,407391
17603.1,2022-08-26 11:36:00,NSE,17608.15,17602.55,17608.15,NIFTY,461315
17600.7,2022-08-26 11:37:00,NSE,17602.9,17600.0,17602.9,NIFTY,462242
17606.7,2022-08-26 11:38:00,NSE,17608.25,17600.8,17600.8,NIFTY,439289
17607.5,2022-08-26 11:39:00,NSE,17609.65,17607.5,17607.5,NIFTY,329199
17600.25,2022-08-26 11:40:00,NSE,17608.0,17599.45,17608.0,NIFTY,564901
17596.0,2022-08-26 11:41:00,NSE,17600.75,17595.4,17600.55,NIFTY,486146
17593.75,2022-08-26 11:42:00,NSE,17596.35,17592.25,17596.35,NIFTY,338184
17596.7,2022-08-26 11:43:00,NSE,17597.6,17590.1,17594.3,NIFTY,833018
17605.1,2022-08-26 11:44:00,NSE,17605.1,17598.35,17599.7,NIFTY,575572
17615.85,2022-08-26 11:45:00,NSE,17616.65,17604.75,17604.75,NIFTY,739638
17613.8,2022-08-26 11:46:00,NSE,17617.65,17612.25,17615.95,NIFTY,640709
17610.2,2022-08-26 11:47:00,NSE,17614.95,17608.15,17613.3,NIFTY,485654
17613.1,2022-08-26 11:48:00,NSE,17613.65,17608.9,17610.1,NIFTY,615390
17612.25,2022-08-26 11:49:00,NSE,17614.1,17610.8,17613.0,NIFTY,349552
17611.95,2022-08-26 11:50:00,NSE,17613.2,17610.45,17612.05,NIFTY,244238
17615.6,2022-08-26 11:51:00,NSE,17619.95,17611.65,17611.65,NIFTY,358385
17614.1,2022-08-26 11:52:00,NSE,17619.4,17613.95,17616.5,NIFTY,495073
17612.15,2022-08-26 11:53:00,NSE,17613.9,17610.3,17613.9,NIFTY,494024
17608.4,2022-08-26 11:54:00,NSE,17613.25,17608.05,17612.45,NIFTY,475455
17612.0,2022-08-26 11:55:00,NSE,17612.0,17605.6,17608.85,NIFTY,599387
17611.25,2022-08-26 11:56:00,NSE,17615.05,17610.45,17611.9,NIFTY,415513
17606.85,2022-08-26 11:57:00,NSE,17612.5,17606.6,17611.05,NIFTY,348619
17603.9,2022-08-26 11:58:00,NSE,17608.75,17603.9,17607.45,NIFTY,309710
17604.5,2022-08-26 11:59:00,NSE,17605.65,17602.2,17603.5,NIFTY,828184
17605.55,2022-08-26 12:00:00,NSE,17607.75,17604.6,17604.85,NIFTY,572092
17606.55,2022-08-26 12:01:00,NSE,17609.75,17606.25,17606.25,NIFTY,410714
17614.3,2022-08-26 12:02:00,NSE,17614.75,17606.85,17606.85,NIFTY,581607
17620.85,2022-08-26 12:03:00,NSE,17622.1,17614.05,17614.05,NIFTY,891482
17627.85,2022-08-26 12:04:00,NSE,17628.25,17619.25,17620.35,NIFTY,898691
17625.85,2022-08-26 12:05:00,NSE,17629.0,17625.35,17627.8,NIFTY,799133
17627.7,2022-08-26 12:06:00,NSE,17628.55,17625.95,17625.95,NIFTY,638629
17629.95,2022-08-26 12:07:00,NSE,17629.95,17625.75,17627.35,NIFTY,360975
17631.55,2022-08-26 12:08:00,NSE,17633.95,17630.2,17630.4,NIFTY,479404
17632.1,2022-08-26 12:09:00,NSE,17635.65,17631.4,17631.4,NIFTY,621544
17627.2,2022-08-26 12:10:00,NSE,17633.35,17626.4,17633.0,NIFTY,554730
17626.35,2022-08-26 12:11:00,NSE,17630.35,17625.3,17626.95,NIFTY,709533
17628.7,2022-08-26 12:12:00,NSE,17628.7,17625.55,17625.9,NIFTY,691733
17627.0,2022-08-26 12:13:00,NSE,17630.15,17625.35,17629.65,NIFTY,717061
17624.25,2022-08-26 12:14:00,NSE,17626.05,17621.25,17626.05,NIFTY,720418
17621.45,2022-08-26 12:15:00,NSE,17625.7,17620.35,17624.3,NIFTY,441376
17621.1,2022-08-26 12:16:00,NSE,17622.75,17619.35,17622.3,NIFTY,408270
17613.65,2022-08-26 12:17:00,NSE,17622.1,17613.65,17622.0,NIFTY,579508
17607.4,2022-08-26 12:18:00,NSE,17614.85,17604.2,17613.6,NIFTY,535055
17600.75,2022-08-26 12:19:00,NSE,17609.65,17600.75,17607.8,NIFTY,2479465
17593.75,2022-08-26 12:20:00,NSE,17602.55,17587.1,17601.2,NIFTY,699029
17604.3,2022-08-26 12:21:00,NSE,17604.9,17593.5,17594.2,NIFTY,417147
17606.15,2022-08-26 12:22:00,NSE,17607.65,17604.2,17605.05,NIFTY,285373
17605.6,2022-08-26 12:23:00,NSE,17607.15,17605.05,17605.55,NIFTY,433486
17606.9,2022-08-26 12:24:00,NSE,17607.4,17601.35,17605.25,NIFTY,304073
17614.65,2022-08-26 12:25:00,NSE,17614.65,17606.95,17606.95,NIFTY,377709
17616.05,2022-08-26 12:26:00,NSE,17618.5,17614.05,17614.75,NIFTY,411499
17620.3,2022-08-26 12:27:00,NSE,17621.75,17616.25,17616.45,NIFTY,282152
17622.15,2022-08-26 12:28:00,NSE,17622.6,17617.1,17620.1,NIFTY,280384
17624.4,2022-08-26 12:29:00,NSE,17625.1,17621.55,17622.1,NIFTY,245396
17619.05,2022-08-26 12:30:00,NSE,17627.45,17618.5,17624.2,NIFTY,640743
17612.6,2022-08-26 12:31:00,NSE,17620.45,17612.6,17618.75,NIFTY,563980
17620.15,2022-08-26 12:32:00,NSE,17621.55,17612.8,17613.6,NIFTY,338791
17618.35,2022-08-26 12:33:00,NSE,17623.15,17618.35,17621.0,NIFTY,345538
17612.35,2022-08-26 12:34:00,NSE,17621.1,17612.25,17618.65,NIFTY,327141
17617.8,2022-08-26 12:35:00,NSE,17618.05,17610.55,17612.45,NIFTY,287834
17623.2,2022-08-26 12:36:00,NSE,17624.1,17617.7,17617.7,NIFTY,348293
17623.5,2022-08-26 12:37:00,NSE,17625.1,17622.55,17623.1,NIFTY,292081
17624.9,2022-08-26 12:38:00,NSE,17627.2,17623.2,17623.6,NIFTY,282442
17623.3,2022-08-26 12:39:00,NSE,17627.45,17622.5,17624.7,NIFTY,445020
17617.2,2022-08-26 12:40:00,NSE,17623.8,17613.9,17622.8,NIFTY,384014
17624.65,2022-08-26 12:41:00,NSE,17625.15,17616.8,17616.8,NIFTY,388335
17623.6,2022-08-26 12:42:00,NSE,17625.75,17623.2,17624.95,NIFTY,314729
17623.85,2022-08-26 12:43:00,NSE,17627.0,17623.85,17623.9,NIFTY,310623
17619.3,2022-08-26 12:44:00,NSE,17624.7,17618.15,17624.7,NIFTY,328621
17621.15,2022-08-26 12:45:00,NSE,17621.45,17616.8,17620.05,NIFTY,966200
17622.45,2022-08-26 12:46:00,NSE,17623.6,17620.75,17621.05,NIFTY,370511
17620.1,2022-08-26 12:47:00,NSE,17623.05,17619.9,17622.7,NIFTY,326919
17618.2,2022-08-26 12:48:00,NSE,17622.2,17617.35,17620.95,NIFTY,420312
17620.1,2022-08-26 12:49:00,NSE,17620.75,17617.15,17617.9,NIFTY,546388
17617.0,2022-08-26 12:50:00,NSE,17620.35,17616.35,17619.9,NIFTY,261148
17620.55,2022-08-26 12:51:00,NSE,17621.05,17617.6,17617.75,NIFTY,560084
17620.45,2022-08-26 12:52:00,NSE,17623.6,17620.45,17621.25,NIFTY,375338
17622.5,2022-08-26 12:53:00,NSE,17623.85,17620.85,17620.85,NIFTY,337722
17625.7,2022-08-26 12:54:00,NSE,17626.15,17621.7,17623.1,NIFTY,586351
17626.8,2022-08-26 12:55:00,NSE,17627.9,17625.4,17625.4,NIFTY,346427
17626.15,2022-08-26 12:56:00,NSE,17626.75,17623.55,17626.5,NIFTY,445298
17629.55,2022-08-26 12:57:00,NSE,17632.3,17625.55,17625.55,NIFTY,275621
17614.95,2022-08-26 12:58:00,NSE,17630.1,17614.95,17630.1,NIFTY,475127
