close,datetime,exchange_code,high,low,open,stock_code,volume
17168.35,2022-02-23 12:27:00,NSE,17173.85,17168.35,17172.0,NIFTY,755530
17176.5,2022-02-23 12:28:00,NSE,17178.3,17166.3,17168.3,NIFTY,918124
17173.25,2022-02-23 12:29:00,NSE,17177.55,17172.55,17177.55,NIFTY,388388
17169.95,2022-02-23 12:30:00,NSE,17173.8,17169.0,17173.75,NIFTY,479752
17162.85,2022-02-23 12:31:00,NSE,17169.8,17161.4,17169.8,NIFTY,945096
17163.7,2022-02-23 12:32:00,NSE,17165.4,17161.8,17162.55,NIFTY,597628
17159.95,2022-02-23 12:33:00,NSE,17164.7,17159.1,17164.7,NIFTY,429732
17157.4,2022-02-23 12:34:00,NSE,17158.8,17156.1,17158.55,NIFTY,1013986
17156.85,2022-02-23 12:35:00,NSE,17158.45,17156.05,17157.75,NIFTY,587308
17153.8,2022-02-23 12:36:00,NSE,17158.95,17151.85,17158.95,NIFTY,821432
17149.0,2022-02-23 12:37:00,NSE,17154.2,17147.8,17154.2,NIFTY,861838
17144.8,2022-02-23 12:38:00,NSE,17149.85,17144.6,17148.2,NIFTY,673276
17144.9,2022-02-23 12:39:00,NSE,17146.35,17143.2,17145.25,NIFTY,691212
17146.95,2022-02-23 12:40:00,NSE,17147.75,17143.2,17145.6,NIFTY,497740
17148.05,2022-02-23 12:41:00,NSE,17148.6,17144.75,17147.55,NIFTY,637302
17139.6,2022-02-23 12:42:00,NSE,17149.0,17139.05,17148.45,NIFTY,713052
17142.7,2022-02-23 12:43:00,NSE,17143.9,17139.0,17139.75,NIFTY,641650
17142.5,2022-02-23 12:44:00,NSE,17144.4,17140.55,17143.15,NIFTY,463784
17139.5,2022-02-23 12:45:00,NSE,17143.5,17139.5,17142.85,NIFTY,765636
17142.35,2022-02-23 12:46:00,NSE,17143.8,17138.35,17141.15,NIFTY,912300
17149.85,2022-02-23 12:47:00,NSE,17150.25,17141.7,17142.05,NIFTY,732634
17150.9,2022-02-23 12:48:00,NSE,17152.9,17148.2,17150.75,NIFTY,831922
17151.5,2022-02-23 12:49:00,NSE,17153.1,17149.55,17151.45,NIFTY,481622
17155.55,2022-02-23 12:50:00,NSE,17156.25,17151.4,17152.3,NIFTY,675574
17155.7,2022-02-23 12:51:00,NSE,17156.65,17154.0,17155.85,NIFTY,813920
17157.1,2022-02-23 12:52:00,NSE,17157.7,17153.6,17155.8,NIFTY,451334
17157.75,2022-02-23 12:53:00,NSE,17158.25,17155.3,17157.8,NIFTY,710446
17148.7,2022-02-23 12:54:00,NSE,17158.65,17148.7,17158.65,NIFTY,836284
17149.25,2022-02-23 12:55:00,NSE,17150.55,17148.2,17149.8,NIFTY,1168134
17150.15,2022-02-23 12:56:00,NSE,17152.75,17148.95,17149.2,NIFTY,579430
17148.9,2022-02-23 12:57:00,NSE,17151.3,17148.45,17150.3,NIFTY,446676
17139.2,2022-02-23 12:58:00,NSE,17149.45,17139.2,17149.45,NIFTY,903924
17137.3,2022-02-23 12:59:00,NSE,17147.1,17135.1,17139.3,NIFTY,1608536
17134.7,2022-02-23 13:00:00,NSE,17138.4,17132.0,17137.85,NIFTY,727232
17135.4,2022-02-23 13:01:00,NSE,17137.8,17135.1,17135.5,NIFTY,1143936
17139.6,2022-02-23 13:02:00,NSE,17140.5,17134.9,17135.85,NIFTY,802298
17142.05,2022-02-23 13:03:00,NSE,17143.3,17140.2,17140.2,NIFTY,822760
17145.9,2022-02-23 13:04:00,NSE,17146.15,17141.35,17142.0,NIFTY,632380
17152.25,2022-02-23 13:05:00,NSE,17152.65,17146.3,17146.3,NIFTY,650842
17153.7,2022-02-23 13:06:00,NSE,17155.4,17151.7,17151.9,NIFTY,707150
17153.05,2022-02-23 13:07:00,NSE,17153.95,17151.3,17153.55,NIFTY,539702
17153.1,2022-02-23 13:08:00,NSE,17154.75,17150.5,17152.7,NIFTY,615040
17151.05,2022-02-23 13:09:00,NSE,17153.25,17150.25,17152.65,NIFTY,452062
17149.75,2022-02-23 13:10:00,NSE,17152.9,17148.95,17151.75,NIFTY,457028
17160.85,2022-02-23 13:11:00,NSE,17161.35,17148.8,17150.3,NIFTY,1114064
17160.25,2022-02-23 13:12:00,NSE,17165.9,17160.25,17162.1,NIFTY,1067536
17159.35,2022-02-23 13:13:00,NSE,17161.55,17157.55,17161.5,NIFTY,633178
17163.6,2022-02-23 13:14:00,NSE,17165.45,17159.4,17159.4,NIFTY,855024
17170.4,2022-02-23 13:15:00,NSE,17172.7,17163.4,17163.4,NIFTY,1286840
17168.85,2022-02-23 13:16:00,NSE,17172.2,17168.85,17171.2,NIFTY,634046
17172.05,2022-02-23 13:17:00,NSE,17173.45,17169.0,17170.15,NIFTY,1145426
17166.95,2022-02-23 13:18:00,NSE,17171.95,17166.85,17171.95,NIFTY,885994
17167.4,2022-02-23 13:19:00,NSE,17168.7,17164.1,17167.25,NIFTY,658690
17167.95,2022-02-23 13:20:00,NSE,17167.95,17165.35,17167.8,NIFTY,913480
17171.25,2022-02-23 13:21:00,NSE,17173.5,17167.15,17168.5,NIFTY,856778
17166.35,2022-02-23 13:22:00,NSE,17172.2,17165.85,17171.0,NIFTY,672638
17166.5,2022-02-23 13:23:00,NSE,17168.7,17165.2,17166.9,NIFTY,453094
17169.6,2022-02-23 13:24:00,NSE,17170.65,17165.8,17166.55,NIFTY,677074
17168.5,2022-02-23 13:25:00,NSE,17171.15,17167.5,17169.45,NIFTY,732620
17166.0,2022-02-23 13:26:00,NSE,17169.85,17165.9,17167.75,NIFTY,601842
17168.4,2022-02-23 13:27:00,NSE,17168.4,17165.0,17165.95,NIFTY,464846
17165.05,2022-02-23 13:28:00,NSE,17170.1,17164.6,17168.0,NIFTY,922840
17161.15,2022-02-23 13:29:00,NSE,17165.5,17160.6,17164.75,NIFTY,848624
17153.0,2022-02-23 13:30:00,NSE,17161.7,17152.8,17161.7,NIFTY,847086
17143.75,2022-02-23 13:31:00,NSE,17154.6,17142.6,17154.2,NIFTY,946244
17141.95,2022-02-23 13:32:00,NSE,17146.65,17141.05,17143.9,NIFTY,764822
17151.65,2022-02-23 13:33:00,NSE,17152.0,17138.15,17142.05,NIFTY,989114
17152.8,2022-02-23 13:34:00,NSE,17156.1,17150.3,17150.6,NIFTY,649232
17151.3,2022-02-23 13:35:00,NSE,17155.15,17151.3,17153.05,NIFTY,567596
17151.45,2022-02-23 13:36:00,NSE,17154.8,17148.55,17151.1,NIFTY,585416
17154.25,2022-02-23 13:37:00,NSE,17156.75,17149.55,17151.15,NIFTY,555196
17152.1,2022-02-23 13:38:00,NSE,17156.4,17150.85,17154.4,NIFTY,444644
17148.7,2022-02-23 13:39:00,NSE,17151.2,17145.2,17151.2,NIFTY,552434
17151.35,2022-02-23 13:40:00,NSE,17152.75,17148.4,17148.6,NIFTY,421580
17149.9,2022-02-23 13:41:00,NSE,17154.1,17149.7,17151.7,NIFTY,437308
17146.55,2022-02-23 13:42:00,NSE,17150.05,17143.75,17150.05,NIFTY,697398
17146.4,2022-02-23 13:43:00,NSE,17148.55,17144.6,17146.25,NIFTY,411722
17151.6,2022-02-23 13:44:00,NSE,17151.6,17145.95,17145.95,NIFTY,589028
17156.3,2022-02-23 13:45:00,NSE,17157.05,17150.6,17151.15,NIFTY,559962
17151.35,2022-02-23 13:46:00,NSE,17157.25,17151.35,17156.8,NIFTY,811058
17153.5,2022-02-23 13:47:00,NSE,17153.55,17150.6,17152.1,NIFTY,412534
17150.2,2022-02-23 13:48:00,NSE,17153.1,17148.8,17152.95,NIFTY,512008
17149.7,2022-02-23 13:49:00,NSE,17150.25,17142.65,17149.3,NIFTY,769858
17147.95,2022-02-23 13:50:00,NSE,17151.65,17147.35,17151.35,NIFTY,502206
17143.65,2022-02-23 13:51:00,NSE,17148.7,17143.05,17148.3,NIFTY,453300
17152.9,2022-02-23 13:52:00,NSE,17153.6,17143.3,17143.3,NIFTY,662510
17151.7,2022-02-23 13:53:00,NSE,17153.95,17150.5,17152.65,NIFTY,820610
17153.6,2022-02-23 13:54:00,NSE,17155.95,17151.5,17151.85,NIFTY,722114
17155.85,2022-02-23 13:55:00,NSE,17155.85,17152.8,17153.75,NIFTY,446386
17148.4,2022-02-23 13:56:00,NSE,17156.0,17148.4,17156.0,NIFTY,709286
17144.15,2022-02-23 13:57:00,NSE,17150.7,17144.15,17149.2,NIFTY,700810
17130.3,2022-02-23 13:58:00,NSE,17144.1,17130.3,17143.5,NIFTY,1611464
17132.85,2022-02-23 13:59:00,NSE,17135.55,17129.8,17130.5,NIFTY,1053314
17118.5,2022-02-23 14:00:00,NSE,17132.85,17108.85,17132.75,NIFTY,2394930
17125.6,2022-02-23 14:01:00,NSE,17127.25,17115.6,17117.25,NIFTY,1289710
17133.6,2022-02-23 14:02:00,NSE,17133.6,17125.95,17126.5,NIFTY,904394
17136.85,2022-02-23 14:03:00,NSE,17138.4,17131.1,17133.85,NIFTY,717298
17138.35,2022-02-23 14:04:00,NSE,17139.35,17135.35,17136.5,NIFTY,584122
17145.6,2022-02-23 14:05:00,NSE,17146.25,17139.3,17139.3,NIFTY,595358
17148.95,2022-02-23 14:06:00,NSE,17150.6,17144.05,17145.3,NIFTY,764584
17152.6,2022-02-23 14:07:00,NSE,17154.15,17149.0,17149.0,NIFTY,699826
17149.6,2022-02-23 14:08:00,NSE,17152.85,17149.1,17152.85,NIFTY,564302
17148.35,2022-02-23 14:09:00,NSE,17153.0,17148.25,17149.65,NIFTY,843020
17147.25,2022-02-23 14:10:00,NSE,17149.25,17146.85,17148.6,NIFTY,589608
17148.55,2022-02-23 14:11:00,NSE,17152.5,17146.75,17147.2,NIFTY,1087794
17143.2,2022-02-23 14:12:00,NSE,17149.95,17142.4,17148.85,NIFTY,568100
17148.1,2022-02-23 14:13:00,NSE,17148.95,17143.2,17143.85,NIFTY,780736
17146.3,2022-02-23 14:14:00,NSE,17147.3,17144.1,17147.25,NIFTY,672498
17133.65,2022-02-23 14:15:00,NSE,17148.85,17132.85,17146.95,NIFTY,1747078
17136.2,2022-02-23 14:16:00,NSE,17147.6,17133.45,17133.7,NIFTY,1115692
17138.2,2022-02-23 14:17:00,NSE,17139.1,17134.7,17136.75,NIFTY,573606
17140.7,2022-02-23 14:18:00,NSE,17140.9,17137.2,17137.9,NIFTY,581498
17138.55,2022-02-23 14:19:00,NSE,17140.95,17137.45,17139.65,NIFTY,807192
17132.35,2022-02-23 14:20:00,NSE,17138.5,17132.35,17137.8,NIFTY,714574
17128.2,2022-02-23 14:21:00,NSE,17133.65,17127.0,17133.35,NIFTY,1346528
17125.5,2022-02-23 14:22:00,NSE,17130.55,17123.5,17128.55,NIFTY,1025378
17132.0,2022-02-23 14:23:00,NSE,17133.9,17125.3,17125.3,NIFTY,761540
17134.25,2022-02-23 14:24:00,NSE,17136.0,17130.95,17131.9,NIFTY,540734
17129.25,2022-02-23 14:25:00,NSE,17136.05,17127.15,17135.2,NIFTY,717942
17130.4,2022-02-23 14:26:00,NSE,17130.8,17126.85,17129.15,NIFTY,709178
17131.65,2022-02-23 14:27:00,NSE,17133.85,17131.0,17131.0,NIFTY,620642
17129.05,2022-02-23 14:28:00,NSE,17132.2,17127.3,17131.9,NIFTY,638606
17124.35,2022-02-23 14:29:00,NSE,17129.6,17124.15,17128.7,NIFTY,719656
17124.45,2022-02-23 14:30:00,NSE,17126.95,17124.2,17125.2,NIFTY,660864
17110.05,2022-02-23 14:31:00,NSE,17125.9,17108.75,17125.65,NIFTY,1602066
17112.85,2022-02-23 14:32:00,NSE,17119.55,17100.8,17110.1,NIFTY,1880986
17114.45,2022-02-23 14:33:00,NSE,17116.2,17109.05,17113.5,NIFTY,1071388
17125.4,2022-02-23 14:34:00,NSE,17125.55,17113.15,17114.5,NIFTY,982784
17116.4,2022-02-23 14:35:00,NSE,17126.9,17116.4,17124.85,NIFTY,886124
17111.3,2022-02-23 14:36:00,NSE,17118.7,17110.35,17117.6,NIFTY,748680
17115.9,2022-02-23 14:37:00,NSE,17118.7,17111.1,17111.55,NIFTY,906592
17115.55,2022-02-23 14:38:00,NSE,17116.85,17112.75,17116.5,NIFTY,817132
17115.05,2022-02-23 14:39:00,NSE,17116.55,17114.6,17115.05,NIFTY,959872
17111.1,2022-02-23 14:40:00,NSE,17116.75,17111.1,17115.3,NIFTY,793168
17104.9,2022-02-23 14:41:00,NSE,17111.5,17103.65,17111.5,NIFTY,921918
17107.0,2022-02-23 14:42:00,NSE,17107.2,17103.5,17104.75,NIFTY,821670
17113.7,2022-02-23 14:43:00,NSE,17114.15,17105.4,17107.3,NIFTY,948002
17116.2,2022-02-23 14:44:00,NSE,17116.55,17109.65,17114.2,NIFTY,844464
17128.45,2022-02-23 14:45:00,NSE,17129.0,17116.15,17117.3,NIFTY,941918
17142.85,2022-02-23 14:46:00,NSE,17144.75,17131.0,17131.3,NIFTY,1333200
17143.9,2022-02-23 14:47:00,NSE,17144.1,17139.7,17142.95,NIFTY,908698
17155.15,2022-02-23 14:48:00,NSE,17158.0,17144.3,17144.7,NIFTY,1650270
17156.25,2022-02-23 14:49:00,NSE,17156.65,17151.75,17155.2,NIFTY,1036658
17158.25,2022-02-23 14:50:00,NSE,17165.3,17157.35,17157.5,NIFTY,1227994
17154.4,2022-02-23 14:51:00,NSE,17160.7,17154.3,17158.15,NIFTY,1285444
17149.9,2022-02-23 14:52:00,NSE,17155.7,17148.5,17155.7,NIFTY,1075238
17157.4,2022-02-23 14:53:00,NSE,17158.35,17149.25,17150.2,NIFTY,1014268
17156.8,2022-02-23 14:54:00,NSE,17158.2,17154.7,17156.75,NIFTY,763782
17153.4,2022-02-23 14:55:00,NSE,17157.8,17152.1,17157.1,NIFTY,772932
17142.35,2022-02-23 14:56:00,NSE,17153.85,17142.35,17152.65,NIFTY,748202
17144.95,2022-02-23 14:57:00,NSE,17147.4,17142.7,17142.7,NIFTY,764054
17143.6,2022-02-23 14:58:00,NSE,17146.4,17143.4,17145.2,NIFTY,963062
17145.45,2022-02-23 14:59:00,NSE,17146.9,17142.25,17143.95,NIFTY,859834
17122.7,2022-02-23 15:00:00,NSE,17148.2,17122.25,17146.35,NIFTY,2491050
17110.95,2022-02-23 15:01:00,NSE,17124.35,17109.15,17124.1,NIFTY,1967510
17098.05,2022-02-23 15:02:00,NSE,17112.05,17098.05,17112.05,NIFTY,1699742
17089.25,2022-02-23 15:03:00,NSE,17099.3,17087.4,17099.3,NIFTY,2294638
17100.8,2022-02-23 15:04:00,NSE,17105.5,17089.6,17089.6,NIFTY,2572648
17085.55,2022-02-23 15:05:00,NSE,17102.65,17085.5,17100.65,NIFTY,2165396
17081.85,2022-02-23 15:06:00,NSE,17092.75,17081.75,17085.4,NIFTY,2199082
17075.35,2022-02-23 15:07:00,NSE,17082.95,17075.0,17081.0,NIFTY,1867000
17067.25,2022-02-23 15:08:00,NSE,17076.4,17066.85,17076.35,NIFTY,1836090
17071.55,2022-02-23 15:09:00,NSE,17075.8,17066.4,17066.4,NIFTY,1884866
17063.85,2022-02-23 15:10:00,NSE,17073.1,17063.85,17072.55,NIFTY,1789196
17054.3,2022-02-23 15:11:00,NSE,17063.25,17053.35,17063.25,NIFTY,1938024
17063.9,2022-02-23 15:12:00,NSE,17065.85,17048.75,17054.7,NIFTY,2593000
17053.7,2022-02-23 15:13:00,NSE,17071.45,17053.7,17066.65,NIFTY,1899762
17046.7,2022-02-23 15:14:00,NSE,17054.9,17044.5,17054.9,NIFTY,2803400
17050.7,2022-02-23 15:15:00,NSE,17050.7,17036.45,17046.9,NIFTY,3273506
17051.75,2022-02-23 15:16:00,NSE,17052.25,17042.15,17050.95,NIFTY,3290728
17043.4,2022-02-23 15:17:00,NSE,17053.2,17042.15,17053.2,NIFTY,2028420
17037.1,2022-02-23 15:18:00,NSE,17043.5,17030.85,17043.25,NIFTY,3793568
17035.45,2022-02-23 15:19:00,NSE,17040.9,17035.0,17036.25,NIFTY,2393844
17027.9,2022-02-23 15:20:00,NSE,17036.8,17027.9,17035.35,NIFTY,4881346
17036.8,2022-02-23 15:21:00,NSE,17038.55,17027.85,17027.85,NIFTY,2978380
17052.25,2022-02-23 15:22:00,NSE,17052.9,17037.0,17037.85,NIFTY,2336536
17049.8,2022-02-23 15:23:00,NSE,17056.2,17049.7,17053.1,NIFTY,2324798
17051.35,2022-02-23 15:24:00,NSE,17052.2,17048.35,17050.4,NIFTY,3049730
17048.65,2022-02-23 15:25:00,NSE,17055.2,17048.65,17051.75,NIFTY,2125618
17049.2,2022-02-23 15:26:00,NSE,17051.0,17047.6,17049.2,NIFTY,2072570
17051.55,2022-02-23 15:27:00,NSE,17053.15,17049.15,17049.65,NIFTY,2334718
17049.6,2022-02-23 15:28:00,NSE,17054.6,17048.7,17052.9,NIFTY,2250444
17054.15,2022-02-23 15:29:00,NSE,17059.1,17048.45,17051.0,NIFTY,1323026
16548.9,2022-02-24 09:07:00,NSE,16548.9,16548.9,16548.9,NIFTY,0
16656.3,2022-02-24 09:15:00,NSE,16683.25,16546.75,16606.5,NIFTY,17059802
16674.0,2022-02-24 09:16:00,NSE,16674.05,16642.1,16652.5,NIFTY,9678530
16682.45,2022-02-24 09:17:00,NSE,16705.25,16674.3,16676.1,NIFTY,7647958
16671.3,2022-02-24 09:18:00,NSE,16684.5,16657.8,16684.5,NIFTY,6066216
16674.0,2022-02-24 09:19:00,NSE,16682.3,16662.35,16669.5,NIFTY,4951668
16696.1,2022-02-24 09:20:00,NSE,16701.05,16665.2,16672.1,NIFTY,4700670
16676.2,2022-02-24 09:21:00,NSE,16693.6,16670.7,16693.6,NIFTY,3738486
16655.15,2022-02-24 09:22:00,NSE,16675.0,16654.25,16675.0,NIFTY,4335572
16642.7,2022-02-24 09:23:00,NSE,16669.95,16639.65,16653.7,NIFTY,3996324
16647.0,2022-02-24 09:24:00,NSE,16657.45,16639.0,16640.45,NIFTY,4009268
16641.15,2022-02-24 09:25:00,NSE,16646.15,16631.2,16646.15,NIFTY,2915984
16643.9,2022-02-24 09:26:00,NSE,16653.25,16638.7,16641.75,NIFTY,2993554
16666.5,2022-02-24 09:27:00,NSE,16667.5,16642.05,16644.6,NIFTY,2898720
16658.95,2022-02-24 09:28:00,NSE,16675.95,16656.4,16669.7,NIFTY,3007216
16641.3,2022-02-24 09:29:00,NSE,16660.9,16641.3,16658.4,NIFTY,2590248
16652.8,2022-02-24 09:30:00,NSE,16658.35,16635.65,16638.05,NIFTY,3612444
16666.3,2022-02-24 09:31:00,NSE,16672.8,16653.85,16653.85,NIFTY,2682472
16664.25,2022-02-24 09:32:00,NSE,16667.3,16651.95,16665.65,NIFTY,2533074
16650.95,2022-02-24 09:33:00,NSE,16669.3,16650.3,16664.9,NIFTY,2599884
16656.2,2022-02-24 09:34:00,NSE,16658.15,16646.55,16649.2,NIFTY,2246590
16631.7,2022-02-24 09:35:00,NSE,16655.35,16631.7,16655.35,NIFTY,4183984
16633.5,2022-02-24 09:36:00,NSE,16639.2,16628.45,16630.25,NIFTY,3732098
16615.05,2022-02-24 09:37:00,NSE,16632.65,16613.25,16632.35,NIFTY,3034730
16610.3,2022-02-24 09:38:00,NSE,16616.1,16606.95,16614.05,NIFTY,3446000
16609.1,2022-02-24 09:39:00,NSE,16621.9,16605.7,16610.25,NIFTY,3391844
16593.85,2022-02-24 09:40:00,NSE,16607.75,16593.85,16607.75,NIFTY,3185686
16589.8,2022-02-24 09:41:00,NSE,16595.0,16578.25,16594.85,NIFTY,3465150
16569.65,2022-02-24 09:42:00,NSE,16585.75,16567.65,16585.75,NIFTY,3239314
16569.3,2022-02-24 09:43:00,NSE,16581.35,16567.0,16568.65,NIFTY,3066248
16549.35,2022-02-24 09:44:00,NSE,16568.85,16549.35,16568.7,NIFTY,3019642
16511.7,2022-02-24 09:45:00,NSE,16548.6,16510.6,16548.6,NIFTY,5127710
16481.1,2022-02-24 09:46:00,NSE,16510.95,16479.15,16509.85,NIFTY,4693024
16473.4,2022-02-24 09:47:00,NSE,16497.5,16457.45,16478.05,NIFTY,6584974
16457.4,2022-02-24 09:48:00,NSE,16474.5,16453.65,16472.6,NIFTY,3863494
16480.6,2022-02-24 09:49:00,NSE,16484.75,16455.15,16455.15,NIFTY,3111798
16492.0,2022-02-24 09:50:00,NSE,16510.15,16472.35,16477.65,NIFTY,3794772
16514.8,2022-02-24 09:51:00,NSE,16514.8,16488.2,16493.0,NIFTY,2668326
16503.0,2022-02-24 09:52:00,NSE,16517.05,16503.0,16515.75,NIFTY,2987994
16508.2,2022-02-24 09:53:00,NSE,16513.8,16501.15,16501.15,NIFTY,2460446
16495.2,2022-02-24 09:54:00,NSE,16506.2,16488.3,16506.2,NIFTY,2514094
16511.4,2022-02-24 09:55:00,NSE,16511.4,16492.15,16492.15,NIFTY,2113010
16516.25,2022-02-24 09:56:00,NSE,16519.8,16496.7,16509.6,NIFTY,3622236
16508.2,2022-02-24 09:57:00,NSE,16520.55,16504.65,16514.1,NIFTY,2181386
16513.9,2022-02-24 09:58:00,NSE,16516.8,16503.85,16507.15,NIFTY,2383700
16519.8,2022-02-24 09:59:00,NSE,16525.65,16509.0,16510.8,NIFTY,2177144
16503.7,2022-02-24 10:00:00,NSE,16518.4,16496.85,16518.4,NIFTY,3051398
16512.45,2022-02-24 10:01:00,NSE,16516.25,16500.5,16504.6,NIFTY,2292110
16533.05,2022-02-24 10:02:00,NSE,16534.4,16511.15,16512.75,NIFTY,2588550
16537.45,2022-02-24 10:03:00,NSE,16538.75,16523.65,16531.8,NIFTY,2960216
16546.05,2022-02-24 10:04:00,NSE,16548.2,16537.3,16537.95,NIFTY,2115994
16546.65,2022-02-24 10:05:00,NSE,16547.4,16530.15,16546.95,NIFTY,2485302
16557.65,2022-02-24 10:06:00,NSE,16564.25,16547.85,16547.85,NIFTY,2809150
16545.7,2022-02-24 10:07:00,NSE,16561.6,16544.5,16558.45,NIFTY,2542144
16548.5,2022-02-24 10:08:00,NSE,16553.7,16539.15,16545.75,NIFTY,1726894
16534.3,2022-02-24 10:09:00,NSE,16550.05,16532.2,16548.9,NIFTY,2280880
16529.95,2022-02-24 10:10:00,NSE,16534.75,16522.85,16534.75,NIFTY,2408870
16527.45,2022-02-24 10:11:00,NSE,16537.25,16526.75,16530.8,NIFTY,1620042
16533.15,2022-02-24 10:12:00,NSE,16533.15,16516.4,16527.7,NIFTY,1876048
16535.85,2022-02-24 10:13:00,NSE,16540.7,16526.8,16532.45,NIFTY,2129292
16534.35,2022-02-24 10:14:00,NSE,16540.1,16529.3,16536.65,NIFTY,1499510
16535.95,2022-02-24 10:15:00,NSE,16539.15,16522.1,16535.75,NIFTY,2212048
16532.85,2022-02-24 10:16:00,NSE,16538.0,16524.05,16535.9,NIFTY,2262072
16547.35,2022-02-24 10:17:00,NSE,16547.35,16534.75,16534.75,NIFTY,1964272
16553.3,2022-02-24 10:18:00,NSE,16553.7,16546.0,16546.0,NIFTY,1736004
16564.65,2022-02-24 10:19:00,NSE,16564.65,16550.05,16553.05,NIFTY,1952174
16573.55,2022-02-24 10:20:00,NSE,16576.35,16563.3,16564.5,NIFTY,5339096
16567.85,2022-02-24 10:21:00,NSE,16575.6,16565.7,16571.65,NIFTY,1958308
16580.25,2022-02-24 10:22:00,NSE,16581.25,16563.1,16567.25,NIFTY,1818750
16588.0,2022-02-24 10:23:00,NSE,16588.05,16582.45,16582.8,NIFTY,1703280
16588.25,2022-02-24 10:24:00,NSE,16592.95,16585.85,16588.65,NIFTY,1400228
16585.2,2022-02-24 10:25:00,NSE,16592.05,16577.25,16588.75,NIFTY,2336394
16593.2,2022-02-24 10:26:00,NSE,16593.3,16581.35,16584.45,NIFTY,1769388
16586.35,2022-02-24 10:27:00,NSE,16602.2,16586.35,16593.3,NIFTY,2045280
16584.5,2022-02-24 10:28:00,NSE,16589.4,16579.35,16586.95,NIFTY,1419768
16590.05,2022-02-24 10:29:00,NSE,16592.5,16581.85,16584.25,NIFTY,1332610
16590.2,2022-02-24 10:30:00,NSE,16591.15,16583.05,16589.35,NIFTY,1690084
16589.65,2022-02-24 10:31:00,NSE,16590.15,16582.7,16590.15,NIFTY,1490336
16585.1,2022-02-24 10:32:00,NSE,16591.05,16583.65,16588.75,NIFTY,1292926
16559.45,2022-02-24 10:33:00,NSE,16585.45,16559.45,16584.95,NIFTY,2854010
16562.05,2022-02-24 10:34:00,NSE,16564.45,16555.9,16560.65,NIFTY,1790794
16556.2,2022-02-24 10:35:00,NSE,16567.0,16552.75,16561.55,NIFTY,1664898
16550.0,2022-02-24 10:36:00,NSE,16562.0,16547.3,16556.9,NIFTY,1494596
16551.7,2022-02-24 10:37:00,NSE,16553.2,16547.1,16550.35,NIFTY,1271262
16548.8,2022-02-24 10:38:00,NSE,16552.45,16542.9,16549.95,NIFTY,1706470
16547.75,2022-02-24 10:39:00,NSE,16549.25,16541.35,16548.7,NIFTY,1576942
16556.4,2022-02-24 10:40:00,NSE,16556.85,16547.2,16547.2,NIFTY,1396904
16552.5,2022-02-24 10:41:00,NSE,16561.2,16550.8,16555.5,NIFTY,1458246
16576.55,2022-02-24 10:42:00,NSE,16578.0,16552.45,16552.7,NIFTY,1771546
16579.45,2022-02-24 10:43:00,NSE,16581.0,16571.9,16577.05,NIFTY,1289850
16586.2,2022-02-24 10:44:00,NSE,16588.85,16580.1,16581.2,NIFTY,1275280
16576.6,2022-02-24 10:45:00,NSE,16586.6,16576.6,16586.6,NIFTY,1300818
16580.95,2022-02-24 10:46:00,NSE,16582.65,16574.5,16576.8,NIFTY,1299942
16587.75,2022-02-24 10:47:00,NSE,16588.75,16580.75,16581.8,NIFTY,970768
16583.15,2022-02-24 10:48:00,NSE,16589.75,16580.4,16588.9,NIFTY,1185386
16578.85,2022-02-24 10:49:00,NSE,16584.1,16575.75,16582.85,NIFTY,1471012
16573.4,2022-02-24 10:50:00,NSE,16582.95,16571.45,16579.4,NIFTY,1715154
16577.8,2022-02-24 10:51:00,NSE,16580.05,16572.9,16572.9,NIFTY,1241592
16573.25,2022-02-24 10:52:00,NSE,16581.7,16570.65,16579.2,NIFTY,1203014
16570.15,2022-02-24 10:53:00,NSE,16573.95,16566.35,16573.95,NIFTY,1372514
16578.9,2022-02-24 10:54:00,NSE,16579.7,16567.8,16571.2,NIFTY,1776236
16578.65,2022-02-24 10:55:00,NSE,16582.8,16576.9,16580.65,NIFTY,1323386
16576.15,2022-02-24 10:56:00,NSE,16582.1,16575.35,16579.7,NIFTY,1318556
16581.25,2022-02-24 10:57:00,NSE,16583.85,16573.85,16576.45,NIFTY,1290266
16582.55,2022-02-24 10:58:00,NSE,16583.35,16579.8,16581.9,NIFTY,1270016
16580.8,2022-02-24 10:59:00,NSE,16585.05,16576.15,16583.4,NIFTY,1415406
16575.0,2022-02-24 11:00:00,NSE,16583.85,16571.7,16581.25,NIFTY,1734892
16570.0,2022-02-24 11:01:00,NSE,16575.95,16566.9,16574.9,NIFTY,1494322
16576.35,2022-02-24 11:02:00,NSE,16577.55,16569.8,16569.95,NIFTY,1518184
16566.25,2022-02-24 11:03:00,NSE,16581.4,16565.5,16578.35,NIFTY,1501386
16571.65,2022-02-24 11:04:00,NSE,16577.8,16568.05,16568.05,NIFTY,1392504
16572.75,2022-02-24 11:05:00,NSE,16577.15,16567.55,16571.95,NIFTY,1392072
16571.6,2022-02-24 11:06:00,NSE,16575.65,16569.25,16572.4,NIFTY,1075458
16579.3,2022-02-24 11:07:00,NSE,16579.95,16569.25,16572.25,NIFTY,1436934
16571.9,2022-02-24 11:08:00,NSE,16580.15,16568.6,16580.15,NIFTY,1331844
16569.2,2022-02-24 11:09:00,NSE,16577.75,16569.2,16572.25,NIFTY,1382096
16572.15,2022-02-24 11:10:00,NSE,16574.85,16568.45,16570.85,NIFTY,1648090
