close,datetime,exchange_code,high,low,open,stock_code,volume
16546.85,2022-07-26 09:22:00,NSE,16554.65,16542.2,16554.1,NIFTY,1489457
16553.2,2022-07-26 09:23:00,NSE,16553.95,16544.0,16546.05,NIFTY,1659842
16550.4,2022-07-26 09:24:00,NSE,16561.2,16550.4,16554.4,NIFTY,1448587
16553.15,2022-07-26 09:25:00,NSE,16553.15,16544.1,16550.2,NIFTY,1088905
16556.45,2022-07-26 09:26:00,NSE,16556.55,16551.45,16553.2,NIFTY,1251282
16553.8,2022-07-26 09:27:00,NSE,16558.45,16548.35,16556.7,NIFTY,943472
16562.8,2022-07-26 09:28:00,NSE,16564.1,16553.45,16553.45,NIFTY,873760
16557.7,2022-07-26 09:29:00,NSE,16561.65,16555.95,16561.25,NIFTY,884194
16565.05,2022-07-26 09:30:00,NSE,16566.25,16555.1,16556.15,NIFTY,723025
16567.8,2022-07-26 09:31:00,NSE,16569.9,16563.25,16564.75,NIFTY,1238281
16564.25,2022-07-26 09:32:00,NSE,16569.8,16564.25,16567.7,NIFTY,872308
16546.35,2022-07-26 09:33:00,NSE,16563.35,16546.35,16563.35,NIFTY,909720
16537.75,2022-07-26 09:34:00,NSE,16546.9,16536.8,16546.9,NIFTY,822062
16541.45,2022-07-26 09:35:00,NSE,16544.9,16535.0,16536.65,NIFTY,751733
16531.45,2022-07-26 09:36:00,NSE,16543.45,16530.0,16541.85,NIFTY,808884
16534.6,2022-07-26 09:37:00,NSE,16536.1,16529.45,16531.7,NIFTY,873113
16538.05,2022-07-26 09:38:00,NSE,16538.65,16530.3,16534.85,NIFTY,757733
16533.0,2022-07-26 09:39:00,NSE,16539.55,16531.55,16539.3,NIFTY,646352
16535.7,2022-07-26 09:40:00,NSE,16536.15,16531.65,16533.15,NIFTY,599597
16540.75,2022-07-26 09:41:00,NSE,16541.6,16535.15,16535.25,NIFTY,450453
16539.35,2022-07-26 09:42:00,NSE,16540.65,16537.0,16540.15,NIFTY,777787
16541.95,2022-07-26 09:43:00,NSE,16542.1,16536.15,16539.4,NIFTY,786862
16539.3,2022-07-26 09:44:00,NSE,16543.2,16535.4,16541.55,NIFTY,619908
16531.6,2022-07-26 09:45:00,NSE,16540.15,16531.6,16539.35,NIFTY,652344
16532.05,2022-07-26 09:46:00,NSE,16532.05,16526.25,16531.9,NIFTY,525391
16535.5,2022-07-26 09:47:00,NSE,16538.7,16532.1,16532.65,NIFTY,430383
16536.6,2022-07-26 09:48:00,NSE,16539.65,16536.15,16536.15,NIFTY,567292
16534.5,2022-07-26 09:49:00,NSE,16537.25,16532.1,16536.65,NIFTY,520026
16534.8,2022-07-26 09:50:00,NSE,16538.65,16532.2,16534.95,NIFTY,682904
16535.35,2022-07-26 09:51:00,NSE,16536.55,16533.45,16534.65,NIFTY,607382
16537.25,2022-07-26 09:52:00,NSE,16537.6,16534.55,16535.15,NIFTY,406229
16535.95,2022-07-26 09:53:00,NSE,16539.9,16535.65,16536.8,NIFTY,494063
16533.1,2022-07-26 09:54:00,NSE,16536.2,16532.1,16536.2,NIFTY,736583
16529.3,2022-07-26 09:55:00,NSE,16532.8,16525.15,16532.8,NIFTY,707135
16523.9,2022-07-26 09:56:00,NSE,16529.85,16523.5,16528.8,NIFTY,770446
16523.25,2022-07-26 09:57:00,NSE,16525.5,16521.3,16524.2,NIFTY,715040
16520.55,2022-07-26 09:58:00,NSE,16522.85,16519.25,16522.15,NIFTY,586748
16523.3,2022-07-26 09:59:00,NSE,16523.6,16520.05,16520.35,NIFTY,507037
16521.75,2022-07-26 10:00:00,NSE,16524.7,16519.95,16523.8,NIFTY,754665
16518.35,2022-07-26 10:01:00,NSE,16526.9,16518.05,16522.4,NIFTY,765844
16515.9,2022-07-26 10:02:00,NSE,16518.3,16514.95,16518.3,NIFTY,635965
16520.05,2022-07-26 10:03:00,NSE,16520.05,16513.95,16515.95,NIFTY,527704
16520.85,2022-07-26 10:04:00,NSE,16521.75,16518.0,16519.2,NIFTY,767729
16520.8,2022-07-26 10:05:00,NSE,16524.3,16519.85,16520.65,NIFTY,610759
16519.7,2022-07-26 10:06:00,NSE,16522.15,16519.7,16520.85,NIFTY,615993
16518.6,2022-07-26 10:07:00,NSE,16520.35,16517.25,16520.35,NIFTY,742950
16517.3,2022-07-26 10:08:00,NSE,16518.55,16515.8,16518.4,NIFTY,676690
16518.7,2022-07-26 10:09:00,NSE,16519.75,16514.85,16517.05,NIFTY,754756
16510.2,2022-07-26 10:10:00,NSE,16518.25,16508.95,16518.25,NIFTY,873423
16508.55,2022-07-26 10:11:00,NSE,16510.1,16505.6,16509.65,NIFTY,625129
16514.0,2022-07-26 10:12:00,NSE,16514.65,16507.95,16508.9,NIFTY,533699
16510.2,2022-07-26 10:13:00,NSE,16515.25,16510.05,16513.7,NIFTY,527146
16512.1,2022-07-26 10:14:00,NSE,16513.5,16508.95,16509.3,NIFTY,545678
16517.4,2022-07-26 10:15:00,NSE,16518.8,16509.6,16512.4,NIFTY,1263064
16516.45,2022-07-26 10:16:00,NSE,16521.15,16516.05,16518.1,NIFTY,622573
16521.35,2022-07-26 10:17:00,NSE,16522.1,16516.05,16516.05,NIFTY,617374
16519.45,2022-07-26 10:18:00,NSE,16524.55,16519.2,16521.75,NIFTY,681481
16526.9,2022-07-26 10:19:00,NSE,16527.4,16518.65,16518.65,NIFTY,547393
16529.95,2022-07-26 10:20:00,NSE,16529.95,16525.7,16526.75,NIFTY,583359
16526.15,2022-07-26 10:21:00,NSE,16530.75,16525.85,16529.9,NIFTY,361718
16532.1,2022-07-26 10:22:00,NSE,16532.65,16525.6,16525.95,NIFTY,561211
16536.65,2022-07-26 10:23:00,NSE,16537.1,16531.9,16531.9,NIFTY,474807
16532.0,2022-07-26 10:24:00,NSE,16538.6,16532.0,16536.75,NIFTY,516516
16526.95,2022-07-26 10:25:00,NSE,16531.9,16525.65,16531.85,NIFTY,483887
16520.35,2022-07-26 10:26:00,NSE,16526.55,16519.85,16526.25,NIFTY,377270
16521.7,2022-07-26 10:27:00,NSE,16524.1,16520.45,16520.45,NIFTY,368820
16519.7,2022-07-26 10:28:00,NSE,16522.5,16518.4,16521.8,NIFTY,640330
16515.75,2022-07-26 10:29:00,NSE,16520.7,16515.6,16519.9,NIFTY,303776
16510.85,2022-07-26 10:30:00,NSE,16516.25,16509.3,16515.5,NIFTY,334124
16505.35,2022-07-26 10:31:00,NSE,16511.5,16503.2,16511.5,NIFTY,528105
16502.65,2022-07-26 10:32:00,NSE,16505.5,16502.65,16504.6,NIFTY,329828
16503.25,2022-07-26 10:33:00,NSE,16503.65,16498.7,16502.35,NIFTY,718491
16505.95,2022-07-26 10:34:00,NSE,16508.1,16501.95,16503.7,NIFTY,703258
16504.95,2022-07-26 10:35:00,NSE,16507.5,16503.0,16505.55,NIFTY,1484625
16496.7,2022-07-26 10:36:00,NSE,16504.9,16496.15,16504.9,NIFTY,766806
16502.75,2022-07-26 10:37:00,NSE,16502.95,16495.55,16496.85,NIFTY,631362
16507.7,2022-07-26 10:38:00,NSE,16509.25,16502.35,16502.65,NIFTY,541260
16503.45,2022-07-26 10:39:00,NSE,16509.25,16502.9,16508.1,NIFTY,562006
16511.85,2022-07-26 10:40:00,NSE,16511.85,16503.35,16503.35,NIFTY,521458
16509.8,2022-07-26 10:41:00,NSE,16513.45,16509.55,16511.6,NIFTY,445717
16510.15,2022-07-26 10:42:00,NSE,16510.15,16504.75,16509.85,NIFTY,428947
16505.4,2022-07-26 10:43:00,NSE,16510.25,16504.65,16509.75,NIFTY,564162
16503.35,2022-07-26 10:44:00,NSE,16505.75,16502.55,16505.6,NIFTY,512279
16503.65,2022-07-26 10:45:00,NSE,16505.45,16502.55,16503.7,NIFTY,339922
16504.8,2022-07-26 10:46:00,NSE,16505.3,16501.8,16503.2,NIFTY,349998
16505.35,2022-07-26 10:47:00,NSE,16505.9,16501.35,16504.3,NIFTY,427160
16506.05,2022-07-26 10:48:00,NSE,16509.35,16504.4,16505.85,NIFTY,435512
16510.45,2022-07-26 10:49:00,NSE,16511.2,16505.1,16505.6,NIFTY,423141
16510.6,2022-07-26 10:50:00,NSE,16511.85,16509.35,16510.05,NIFTY,399748
16513.2,2022-07-26 10:51:00,NSE,16515.8,16510.75,16510.75,NIFTY,518317
16511.05,2022-07-26 10:52:00,NSE,16513.05,16510.3,16513.05,NIFTY,452351
16514.9,2022-07-26 10:53:00,NSE,16515.1,16510.25,16511.35,NIFTY,275670
16516.25,2022-07-26 10:54:00,NSE,16516.25,16512.8,16515.3,NIFTY,430386
16517.45,2022-07-26 10:55:00,NSE,16517.85,16515.35,16515.95,NIFTY,418213
16513.55,2022-07-26 10:56:00,NSE,16518.15,16513.55,16517.8,NIFTY,529538
16522.4,2022-07-26 10:57:00,NSE,16522.4,16513.2,16513.4,NIFTY,452005
16520.5,2022-07-26 10:58:00,NSE,16522.65,16519.85,16522.0,NIFTY,325735
16522.9,2022-07-26 10:59:00,NSE,16524.4,16521.25,16521.75,NIFTY,371241
16519.2,2022-07-26 11:00:00,NSE,16522.8,16519.2,16522.8,NIFTY,361565
16520.95,2022-07-26 11:01:00,NSE,16521.15,16516.55,16519.3,NIFTY,507301
16518.15,2022-07-26 11:02:00,NSE,16522.8,16517.65,16521.15,NIFTY,323813
16520.8,2022-07-26 11:03:00,NSE,16520.8,16516.55,16518.6,NIFTY,267880
16523.8,2022-07-26 11:04:00,NSE,16523.85,16520.85,16520.85,NIFTY,1091467
16518.7,2022-07-26 11:05:00,NSE,16525.3,16518.7,16523.55,NIFTY,387509
16521.7,2022-07-26 11:06:00,NSE,16521.75,16518.45,16518.45,NIFTY,277383
16517.8,2022-07-26 11:07:00,NSE,16522.0,16517.8,16521.5,NIFTY,356365
16514.55,2022-07-26 11:08:00,NSE,16518.05,16513.6,16518.05,NIFTY,347499
16508.15,2022-07-26 11:09:00,NSE,16514.3,16506.9,16514.3,NIFTY,571071
16504.1,2022-07-26 11:10:00,NSE,16509.4,16504.1,16508.7,NIFTY,285664
16502.3,2022-07-26 11:11:00,NSE,16505.8,16501.65,16504.05,NIFTY,391967
16499.2,2022-07-26 11:12:00,NSE,16502.7,16498.65,16502.15,NIFTY,407069
16501.55,2022-07-26 11:13:00,NSE,16501.95,16499.1,16499.4,NIFTY,316991
16504.45,2022-07-26 11:14:00,NSE,16504.45,16499.7,16501.8,NIFTY,348812
16505.95,2022-07-26 11:15:00,NSE,16507.85,16503.9,16504.6,NIFTY,279408
16499.55,2022-07-26 11:16:00,NSE,16506.0,16498.95,16506.0,NIFTY,322610
16506.3,2022-07-26 11:17:00,NSE,16506.6,16500.2,16500.2,NIFTY,541425
16511.05,2022-07-26 11:18:00,NSE,16511.6,16506.25,16506.25,NIFTY,431624
16511.9,2022-07-26 11:19:00,NSE,16514.55,16509.8,16511.35,NIFTY,362547
16516.65,2022-07-26 11:20:00,NSE,16517.7,16510.75,16512.15,NIFTY,815547
16519.25,2022-07-26 11:21:00,NSE,16520.9,16516.45,16516.45,NIFTY,266047
16519.05,2022-07-26 11:22:00,NSE,16519.55,16518.05,16518.85,NIFTY,252805
16519.2,2022-07-26 11:23:00,NSE,16519.2,16516.65,16518.9,NIFTY,231651
16519.75,2022-07-26 11:24:00,NSE,16521.35,16518.3,16519.25,NIFTY,300203
16522.5,2022-07-26 11:25:00,NSE,16523.8,16520.15,16520.55,NIFTY,468508
16526.15,2022-07-26 11:26:00,NSE,16526.8,16521.15,16521.65,NIFTY,274816
16523.35,2022-07-26 11:27:00,NSE,16526.5,16522.8,16526.1,NIFTY,318862
16522.85,2022-07-26 11:28:00,NSE,16524.5,16521.0,16522.9,NIFTY,332693
16522.45,2022-07-26 11:29:00,NSE,16524.85,16522.0,16522.0,NIFTY,373755
16518.85,2022-07-26 11:30:00,NSE,16523.4,16517.25,16521.9,NIFTY,429627
16520.3,2022-07-26 11:31:00,NSE,16520.3,16515.4,16518.05,NIFTY,1867182
16522.6,2022-07-26 11:32:00,NSE,16522.75,16517.1,16519.2,NIFTY,420288
16522.55,2022-07-26 11:33:00,NSE,16523.05,16519.0,16521.85,NIFTY,553026
16522.65,2022-07-26 11:34:00,NSE,16525.4,16522.45,16522.45,NIFTY,340034
16521.1,2022-07-26 11:35:00,NSE,16522.3,16517.3,16522.3,NIFTY,538633
16521.75,2022-07-26 11:36:00,NSE,16522.1,16519.55,16521.0,NIFTY,433073
16522.45,2022-07-26 11:37:00,NSE,16522.8,16519.0,16521.3,NIFTY,441616
16519.05,2022-07-26 11:38:00,NSE,16522.8,16518.75,16522.8,NIFTY,308496
16517.7,2022-07-26 11:39:00,NSE,16520.0,16517.15,16518.9,NIFTY,423494
16515.5,2022-07-26 11:40:00,NSE,16519.55,16514.35,16517.4,NIFTY,393004
16510.1,2022-07-26 11:41:00,NSE,16515.2,16508.25,16514.6,NIFTY,622060
16510.45,2022-07-26 11:42:00,NSE,16510.8,16507.05,16509.45,NIFTY,355157
16511.25,2022-07-26 11:43:00,NSE,16512.6,16509.35,16509.35,NIFTY,252932
16513.0,2022-07-26 11:44:00,NSE,16513.85,16510.85,16511.1,NIFTY,303353
16512.5,2022-07-26 11:45:00,NSE,16512.75,16508.9,16512.0,NIFTY,266135
16517.55,2022-07-26 11:46:00,NSE,16517.65,16511.75,16511.95,NIFTY,239458
16520.8,2022-07-26 11:47:00,NSE,16521.05,16517.1,16517.1,NIFTY,213051
16515.85,2022-07-26 11:48:00,NSE,16520.4,16515.4,16519.95,NIFTY,379831
16520.15,2022-07-26 11:49:00,NSE,16520.15,16515.75,16515.75,NIFTY,246234
16518.2,2022-07-26 11:50:00,NSE,16519.35,16515.75,16519.35,NIFTY,285500
16517.9,2022-07-26 11:51:00,NSE,16519.45,16516.55,16518.0,NIFTY,264782
16515.05,2022-07-26 11:52:00,NSE,16517.6,16513.8,16517.25,NIFTY,365482
16516.75,2022-07-26 11:53:00,NSE,16516.75,16513.45,16515.0,NIFTY,372288
16529.95,2022-07-26 11:54:00,NSE,16530.9,16515.8,16515.8,NIFTY,663410
16529.95,2022-07-26 11:55:00,NSE,16536.65,16529.1,16530.4,NIFTY,483373
16536.3,2022-07-26 11:56:00,NSE,16538.85,16530.3,16530.3,NIFTY,712482
16530.8,2022-07-26 11:57:00,NSE,16536.95,16530.35,16536.0,NIFTY,415616
16530.8,2022-07-26 11:58:00,NSE,16534.9,16530.6,16531.05,NIFTY,334070
16533.1,2022-07-26 11:59:00,NSE,16533.5,16530.15,16531.5,NIFTY,206197
16536.35,2022-07-26 12:00:00,NSE,16537.25,16532.15,16533.2,NIFTY,312434
16540.85,2022-07-26 12:01:00,NSE,16542.7,16536.5,16536.8,NIFTY,350327
16539.7,2022-07-26 12:02:00,NSE,16542.2,16537.6,16541.25,NIFTY,392782
16540.3,2022-07-26 12:03:00,NSE,16541.25,16538.75,16539.4,NIFTY,315029
16540.5,2022-07-26 12:04:00,NSE,16541.6,16538.8,16539.9,NIFTY,360286
16541.05,2022-07-26 12:05:00,NSE,16541.85,16538.55,16540.85,NIFTY,326208
16541.6,2022-07-26 12:06:00,NSE,16543.8,16540.55,16541.75,NIFTY,265299
16544.2,2022-07-26 12:07:00,NSE,16547.05,16541.0,16542.35,NIFTY,387505
16541.9,2022-07-26 12:08:00,NSE,16545.85,16540.9,16544.95,NIFTY,313728
16539.55,2022-07-26 12:09:00,NSE,16542.35,16539.05,16541.25,NIFTY,311041
16536.0,2022-07-26 12:10:00,NSE,16540.0,16533.0,16539.6,NIFTY,359254
16535.9,2022-07-26 12:11:00,NSE,16536.9,16532.95,16534.85,NIFTY,311980
16537.85,2022-07-26 12:12:00,NSE,16538.7,16535.75,16536.75,NIFTY,397292
16535.65,2022-07-26 12:13:00,NSE,16539.6,16534.9,16537.95,NIFTY,473816
16536.9,2022-07-26 12:14:00,NSE,16537.15,16533.0,16536.4,NIFTY,503653
16536.85,2022-07-26 12:15:00,NSE,16539.35,16535.5,16536.5,NIFTY,374703
16537.9,2022-07-26 12:16:00,NSE,16538.15,16534.3,16536.1,NIFTY,338202
16536.65,2022-07-26 12:17:00,NSE,16539.6,16536.35,16539.0,NIFTY,324647
16536.7,2022-07-26 12:18:00,NSE,16536.75,16532.4,16536.1,NIFTY,519132
16541.2,2022-07-26 12:19:00,NSE,16542.7,16536.8,16536.95,NIFTY,322253
16541.65,2022-07-26 12:20:00,NSE,16542.55,16539.1,16540.9,NIFTY,348866
16542.3,2022-07-26 12:21:00,NSE,16543.6,16540.9,16541.7,NIFTY,327589
16538.9,2022-07-26 12:22:00,NSE,16543.4,16536.9,16543.0,NIFTY,273844
16546.25,2022-07-26 12:23:00,NSE,16548.3,16538.6,16538.6,NIFTY,609100
16546.9,2022-07-26 12:24:00,NSE,16547.75,16542.95,16545.55,NIFTY,470846
16547.3,2022-07-26 12:25:00,NSE,16549.05,16545.55,16546.6,NIFTY,339075
16542.35,2022-07-26 12:26:00,NSE,16548.4,16542.1,16547.85,NIFTY,418892
16544.9,2022-07-26 12:27:00,NSE,16547.25,16542.7,16543.7,NIFTY,335476
16539.8,2022-07-26 12:28:00,NSE,16544.85,16539.8,16544.85,NIFTY,354464
16531.75,2022-07-26 12:29:00,NSE,16540.45,16530.05,16539.3,NIFTY,909436
16546.95,2022-07-26 12:30:00,NSE,16546.95,16531.2,16531.7,NIFTY,651240
16553.35,2022-07-26 12:31:00,NSE,16557.3,16546.4,16546.4,NIFTY,612972
16553.65,2022-07-26 12:32:00,NSE,16554.25,16549.95,16553.85,NIFTY,559059
16552.05,2022-07-26 12:33:00,NSE,16556.5,16551.4,16553.6,NIFTY,282703
16551.1,2022-07-26 12:34:00,NSE,16553.6,16549.1,16551.25,NIFTY,357141
16549.25,2022-07-26 12:35:00,NSE,16552.0,16548.45,16551.2,NIFTY,355543
16550.65,2022-07-26 12:36:00,NSE,16555.9,16549.4,16549.4,NIFTY,489243
16550.0,2022-07-26 12:37:00,NSE,16551.45,16547.75,16551.4,NIFTY,317126
16549.45,2022-07-26 12:38:00,NSE,16553.3,16549.35,16549.95,NIFTY,336733
16554.6,2022-07-26 12:39:00,NSE,16555.5,16547.95,16549.2,NIFTY,1089399
16552.25,2022-07-26 12:40:00,NSE,16556.0,16551.95,16554.25,NIFTY,324824
16551.0,2022-07-26 12:41:00,NSE,16552.5,16549.9,16552.5,NIFTY,356519
16554.2,2022-07-26 12:42:00,NSE,16556.3,16551.9,16551.9,NIFTY,299447
16553.7,2022-07-26 12:43:00,NSE,16556.0,16552.35,16553.7,NIFTY,329323
16547.7,2022-07-26 12:44:00,NSE,16556.05,16547.15,16554.0,NIFTY,419729
16546.1,2022-07-26 12:45:00,NSE,16549.25,16546.1,16547.15,NIFTY,1611356
16544.65,2022-07-26 12:46:00,NSE,16545.85,16542.1,16544.45,NIFTY,379233
16549.05,2022-07-26 12:47:00,NSE,16549.05,16545.2,16546.5,NIFTY,307347
16549.4,2022-07-26 12:48:00,NSE,16550.0,16548.0,16549.2,NIFTY,293594
16552.5,2022-07-26 12:49:00,NSE,16553.2,16548.65,16549.45,NIFTY,320614
16551.85,2022-07-26 12:50:00,NSE,16553.15,16549.55,16553.15,NIFTY,251516
16548.9,2022-07-26 12:51:00,NSE,16551.95,16548.05,16551.55,NIFTY,214059
16551.65,2022-07-26 12:52:00,NSE,16552.45,16548.1,16550.0,NIFTY,287194
16547.2,2022-07-26 12:53:00,NSE,16551.85,16547.2,16551.45,NIFTY,265280
16551.85,2022-07-26 12:54:00,NSE,16552.3,16547.25,16547.25,NIFTY,301957
16546.2,2022-07-26 12:55:00,NSE,16551.3,16545.5,16551.3,NIFTY,316708
16547.7,2022-07-26 12:56:00,NSE,16549.75,16546.2,16546.45,NIFTY,216519
16552.55,2022-07-26 12:57:00,NSE,16552.55,16548.5,16548.5,NIFTY,283074
16548.5,2022-07-26 12:58:00,NSE,16554.05,16548.35,16552.15,NIFTY,265228
16552.0,2022-07-26 12:59:00,NSE,16553.9,16547.35,16548.35,NIFTY,235090
16551.95,2022-07-26 13:00:00,NSE,16553.2,16549.75,16553.2,NIFTY,289223
16552.25,2022-07-26 13:01:00,NSE,16556.35,16550.4,16552.2,NIFTY,356723
16549.6,2022-07-26 13:02:00,NSE,16553.4,16547.0,16552.65,NIFTY,341819
16548.75,2022-07-26 13:03:00,NSE,16550.45,16546.4,16549.4,NIFTY,294818
16542.6,2022-07-26 13:04:00,NSE,16549.0,16542.55,16548.7,NIFTY,287767
16540.4,2022-07-26 13:05:00,NSE,16543.25,16535.95,16542.9,NIFTY,408920
16541.15,2022-07-26 13:06:00,NSE,16543.65,16538.6,16540.0,NIFTY,272724
16540.9,2022-07-26 13:07:00,NSE,16541.95,16538.25,16541.95,NIFTY,349127
16544.65,2022-07-26 13:08:00,NSE,16544.65,16539.65,16540.7,NIFTY,414522
16545.25,2022-07-26 13:09:00,NSE,16546.35,16541.7,16544.35,NIFTY,289664
16546.4,2022-07-26 13:10:00,NSE,16546.95,16542.8,16543.55,NIFTY,218685
16551.05,2022-07-26 13:11:00,NSE,16552.9,16546.75,16546.75,NIFTY,479346
16550.1,2022-07-26 13:12:00,NSE,16552.35,16549.35,16551.6,NIFTY,376685
16549.5,2022-07-26 13:13:00,NSE,16551.15,16548.3,16550.55,NIFTY,324639
16552.0,2022-07-26 13:14:00,NSE,16553.0,16549.45,16549.65,NIFTY,449228
16553.95,2022-07-26 13:15:00,NSE,16555.9,16551.35,16552.2,NIFTY,294786
16552.3,2022-07-26 13:16:00,NSE,16554.0,16550.45,16553.7,NIFTY,284585
16552.15,2022-07-26 13:17:00,NSE,16554.9,16551.5,16553.15,NIFTY,520844
16553.4,2022-07-26 13:18:00,NSE,16554.35,16550.75,16551.65,NIFTY,310388
16553.7,2022-07-26 13:19:00,NSE,16554.35,16551.55,16553.05,NIFTY,384338
16558.95,2022-07-26 13:20:00,NSE,16559.2,16552.9,16553.75,NIFTY,466418
16558.6,2022-07-26 13:21:00,NSE,16560.15,16557.95,16558.8,NIFTY,317775
16561.35,2022-07-26 13:22:00,NSE,16562.8,16557.95,16559.85,NIFTY,313112
16561.35,2022-07-26 13:23:00,NSE,16562.45,16560.15,16560.95,NIFTY,877131
16557.8,2022-07-26 13:24:00,NSE,16562.25,16557.25,16561.3,NIFTY,230705
16558.7,2022-07-26 13:25:00,NSE,16560.45,16555.55,16558.4,NIFTY,357129
16562.95,2022-07-26 13:26:00,NSE,16564.25,16558.8,16559.1,NIFTY,347503
16566.45,2022-07-26 13:27:00,NSE,16566.45,16562.1,16563.65,NIFTY,266860
16564.95,2022-07-26 13:28:00,NSE,16566.85,16562.8,16566.6,NIFTY,306939
16567.05,2022-07-26 13:29:00,NSE,16569.45,16563.6,16564.2,NIFTY,367180
16569.75,2022-07-26 13:30:00,NSE,16572.95,16567.55,16567.55,NIFTY,417936
16567.85,2022-07-26 13:31:00,NSE,16570.95,16564.35,16570.05,NIFTY,377076
16565.9,2022-07-26 13:32:00,NSE,16569.2,16561.0,16568.8,NIFTY,547658
16564.9,2022-07-26 13:33:00,NSE,16568.9,16564.5,16566.5,NIFTY,446781
16566.2,2022-07-26 13:34:00,NSE,16567.95,16563.9,16564.7,NIFTY,298217
16564.25,2022-07-26 13:35:00,NSE,16566.6,16562.65,16566.35,NIFTY,783357
16560.4,2022-07-26 13:36:00,NSE,16566.35,16559.8,16563.85,NIFTY,468868
16561.8,2022-07-26 13:37:00,NSE,16563.2,16558.7,16561.45,NIFTY,399929
16560.7,2022-07-26 13:38:00,NSE,16561.7,16558.0,16561.55,NIFTY,580228
16558.55,2022-07-26 13:39:00,NSE,16561.6,16557.25,16559.8,NIFTY,370306
16558.6,2022-07-26 13:40:00,NSE,16560.95,16557.2,16558.3,NIFTY,420040
16553.45,2022-07-26 13:41:00,NSE,16558.9,16550.9,16558.55,NIFTY,693888
16545.35,2022-07-26 13:42:00,NSE,16554.95,16542.25,16554.95,NIFTY,662079
16541.05,2022-07-26 13:43:00,NSE,16546.15,16540.15,16545.55,NIFTY,669437
16541.0,2022-07-26 13:44:00,NSE,16543.05,16539.95,16540.65,NIFTY,497334
16540.7,2022-07-26 13:45:00,NSE,16542.6,16539.35,16541.5,NIFTY,635836
16543.15,2022-07-26 13:46:00,NSE,16545.55,16540.05,16540.05,NIFTY,398610
16535.4,2022-07-26 13:47:00,NSE,16544.0,16535.05,16543.75,NIFTY,504016
16523.8,2022-07-26 13:48:00,NSE,16534.75,16523.2,16534.75,NIFTY,748053
16519.0,2022-07-26 13:49:00,NSE,16524.25,16516.05,16524.15,NIFTY,720533
16520.9,2022-07-26 13:50:00,NSE,16523.25,16516.9,16517.35,NIFTY,950887
16516.2,2022-07-26 13:51:00,NSE,16521.2,16513.2,16521.2,NIFTY,473672
16523.2,2022-07-26 13:52:00,NSE,16523.75,16514.25,16516.25,NIFTY,493129
16522.8,2022-07-26 13:53:00,NSE,16525.0,16521.75,16522.75,NIFTY,488222
16522.85,2022-07-26 13:54:00,NSE,16522.85,16515.45,16522.6,NIFTY,532891
16519.2,2022-07-26 13:55:00,NSE,16522.45,16518.05,16521.7,NIFTY,481228
16524.95,2022-07-26 13:56:00,NSE,16525.2,16518.45,16518.45,NIFTY,493197
16520.95,2022-07-26 13:57:00,NSE,16525.0,16518.85,16524.0,NIFTY,476072
16519.35,2022-07-26 13:58:00,NSE,16526.6,16519.35,16520.65,NIFTY,456724
16510.7,2022-07-26 13:59:00,NSE,16519.1,16509.2,16519.1,NIFTY,488085
16512.0,2022-07-26 14:00:00,NSE,16515.95,16509.95,16510.85,NIFTY,288479
16509.05,2022-07-26 14:01:00,NSE,16511.5,16506.0,16511.5,NIFTY,280422
16511.6,2022-07-26 14:02:00,NSE,16511.65,16506.6,16509.6,NIFTY,304082
16514.1,2022-07-26 14:03:00,NSE,16514.1,16508.5,16511.7,NIFTY,384394
16517.65,2022-07-26 14:04:00,NSE,16518.45,16514.0,16514.3,NIFTY,649802
16513.45,2022-07-26 14:05:00,NSE,16518.65,16511.8,16518.25,NIFTY,445451
16514.15,2022-07-26 14:06:00,NSE,16516.9,16513.15,16513.85,NIFTY,350091
16509.9,2022-07-26 14:07:00,NSE,16516.35,16509.9,16515.3,NIFTY,426391
16516.5,2022-07-26 14:08:00,NSE,16516.5,16509.65,16510.2,NIFTY,389731
16518.5,2022-07-26 14:09:00,NSE,16519.0,16515.7,16516.15,NIFTY,420017
16517.45,2022-07-26 14:10:00,NSE,16518.4,16515.5,16518.1,NIFTY,318895
16527.9,2022-07-26 14:11:00,NSE,16529.05,16517.05,16518.15,NIFTY,530563
16535.5,2022-07-26 14:12:00,NSE,16537.25,16529.2,16529.45,NIFTY,472647
16535.15,2022-07-26 14:13:00,NSE,16536.95,16533.5,16536.95,NIFTY,406800
16538.95,2022-07-26 14:14:00,NSE,16538.95,16535.05,16535.25,NIFTY,366500
16536.05,2022-07-26 14:15:00,NSE,16540.45,16534.3,16538.6,NIFTY,487082
16535.15,2022-07-26 14:16:00,NSE,16538.55,16534.65,16536.7,NIFTY,335474
16543.65,2022-07-26 14:17:00,NSE,16546.45,16535.5,16536.5,NIFTY,632733
16544.05,2022-07-26 14:18:00,NSE,16547.35,16543.3,16543.3,NIFTY,423325
16543.8,2022-07-26 14:19:00,NSE,16546.45,16542.75,16543.95,NIFTY,377446
16543.3,2022-07-26 14:20:00,NSE,16544.1,16538.75,16543.55,NIFTY,370975
16542.85,2022-07-26 14:21:00,NSE,16546.45,16539.05,16543.55,NIFTY,889614
16539.8,2022-07-26 14:22:00,NSE,16545.15,16538.9,16545.15,NIFTY,366306
16533.1,2022-07-26 14:23:00,NSE,16541.6,16532.85,16540.2,NIFTY,401089
16528.6,2022-07-26 14:24:00,NSE,16534.2,16525.8,16532.5,NIFTY,466680
