close,datetime,exchange_code,high,low,open,stock_code,volume
18493.35,2022-11-25 13:01:00,NSE,18494.8,18491.15,18491.15,NIFTY,516095
18491.5,2022-11-25 13:02:00,NSE,18494.15,18488.85,18492.6,NIFTY,506296
18485.15,2022-11-25 13:03:00,NSE,18492.0,18485.15,18491.05,NIFTY,650753
18484.15,2022-11-25 13:04:00,NSE,18486.95,18483.35,18484.6,NIFTY,413525
18485.65,2022-11-25 13:05:00,NSE,18488.15,18482.6,18482.6,NIFTY,292605
18482.5,2022-11-25 13:06:00,NSE,18486.4,18481.1,18485.75,NIFTY,448522
18480.4,2022-11-25 13:07:00,NSE,18482.3,18475.65,18482.25,NIFTY,331090
18478.75,2022-11-25 13:08:00,NSE,18480.5,18477.6,18479.75,NIFTY,354822
18477.35,2022-11-25 13:09:00,NSE,18478.6,18472.95,18477.75,NIFTY,427168
18476.6,2022-11-25 13:10:00,NSE,18478.45,18474.8,18476.2,NIFTY,326669
18481.05,2022-11-25 13:11:00,NSE,18481.05,18475.6,18476.25,NIFTY,349105
18480.1,2022-11-25 13:12:00,NSE,18481.35,18478.15,18479.85,NIFTY,241044
18483.65,2022-11-25 13:13:00,NSE,18484.15,18479.75,18480.65,NIFTY,222728
18484.75,2022-11-25 13:14:00,NSE,18487.2,18482.85,18483.85,NIFTY,294104
18479.1,2022-11-25 13:15:00,NSE,18486.65,18478.65,18483.45,NIFTY,353972
18484.75,2022-11-25 13:16:00,NSE,18485.1,18478.65,18478.65,NIFTY,230713
18481.9,2022-11-25 13:17:00,NSE,18485.1,18480.85,18484.05,NIFTY,272790
18478.55,2022-11-25 13:18:00,NSE,18483.4,18476.45,18481.15,NIFTY,294822
18482.5,2022-11-25 13:19:00,NSE,18483.1,18477.95,18478.1,NIFTY,352071
18478.3,2022-11-25 13:20:00,NSE,18482.4,18476.75,18482.0,NIFTY,263746
18479.4,2022-11-25 13:21:00,NSE,18479.55,18477.0,18477.4,NIFTY,312640
18481.2,2022-11-25 13:22:00,NSE,18481.7,18477.5,18479.05,NIFTY,247876
18481.05,2022-11-25 13:23:00,NSE,18481.65,18477.35,18480.95,NIFTY,560691
18479.35,2022-11-25 13:24:00,NSE,18482.0,18477.95,18480.65,NIFTY,253659
18479.85,2022-11-25 13:25:00,NSE,18480.45,18477.35,18478.9,NIFTY,225389
18480.2,2022-11-25 13:26:00,NSE,18480.2,18475.75,18478.85,NIFTY,372650
18486.0,2022-11-25 13:27:00,NSE,18486.0,18479.5,18479.5,NIFTY,368070
18484.65,2022-11-25 13:28:00,NSE,18485.5,18482.3,18485.5,NIFTY,197112
18484.6,2022-11-25 13:29:00,NSE,18485.05,18482.5,18484.1,NIFTY,220397
18486.6,2022-11-25 13:30:00,NSE,18487.8,18483.6,18484.0,NIFTY,275143
18490.8,2022-11-25 13:31:00,NSE,18490.95,18485.0,18486.75,NIFTY,347999
18487.55,2022-11-25 13:32:00,NSE,18490.3,18486.4,18490.1,NIFTY,269688
18489.6,2022-11-25 13:33:00,NSE,18489.6,18485.45,18486.45,NIFTY,247509
18492.5,2022-11-25 13:34:00,NSE,18492.5,18488.65,18489.15,NIFTY,241689
18491.6,2022-11-25 13:35:00,NSE,18494.35,18488.9,18491.6,NIFTY,405455
18496.4,2022-11-25 13:36:00,NSE,18496.4,18489.4,18491.3,NIFTY,315980
18494.85,2022-11-25 13:37:00,NSE,18495.55,18490.9,18495.55,NIFTY,533125
18492.65,2022-11-25 13:38:00,NSE,18495.7,18490.65,18494.3,NIFTY,228327
18491.4,2022-11-25 13:39:00,NSE,18491.95,18489.5,18491.85,NIFTY,218703
18491.25,2022-11-25 13:40:00,NSE,18493.0,18490.25,18491.5,NIFTY,343436
18494.05,2022-11-25 13:41:00,NSE,18494.05,18489.0,18490.85,NIFTY,325366
18489.3,2022-11-25 13:42:00,NSE,18494.2,18488.4,18493.2,NIFTY,401360
18487.9,2022-11-25 13:43:00,NSE,18489.5,18484.15,18488.85,NIFTY,301072
18485.5,2022-11-25 13:44:00,NSE,18487.9,18484.45,18487.4,NIFTY,297393
18489.2,2022-11-25 13:45:00,NSE,18489.2,18484.3,18485.65,NIFTY,304686
18488.1,2022-11-25 13:46:00,NSE,18489.9,18485.7,18488.7,NIFTY,336912
18485.7,2022-11-25 13:47:00,NSE,18488.05,18484.55,18488.05,NIFTY,285957
18486.25,2022-11-25 13:48:00,NSE,18490.2,18485.0,18485.45,NIFTY,599095
18486.25,2022-11-25 13:49:00,NSE,18487.7,18484.3,18485.85,NIFTY,716277
18490.75,2022-11-25 13:50:00,NSE,18490.95,18484.7,18485.9,NIFTY,547054
18493.45,2022-11-25 13:51:00,NSE,18493.45,18489.7,18489.85,NIFTY,504134
18501.95,2022-11-25 13:52:00,NSE,18503.4,18493.2,18493.35,NIFTY,415212
18503.55,2022-11-25 13:53:00,NSE,18505.0,18501.05,18501.75,NIFTY,291201
18504.55,2022-11-25 13:54:00,NSE,18506.0,18500.65,18502.45,NIFTY,249147
18510.6,2022-11-25 13:55:00,NSE,18512.5,18503.95,18507.0,NIFTY,479043
18510.55,2022-11-25 13:56:00,NSE,18511.0,18506.9,18510.1,NIFTY,699648
18505.4,2022-11-25 13:57:00,NSE,18509.9,18502.8,18509.5,NIFTY,360943
18503.35,2022-11-25 13:58:00,NSE,18506.15,18502.55,18504.75,NIFTY,343772
18501.0,2022-11-25 13:59:00,NSE,18504.1,18500.3,18503.75,NIFTY,556445
18508.5,2022-11-25 14:00:00,NSE,18508.8,18500.25,18501.3,NIFTY,569538
18506.65,2022-11-25 14:01:00,NSE,18509.9,18506.1,18508.05,NIFTY,426041
18503.55,2022-11-25 14:02:00,NSE,18507.8,18502.65,18506.95,NIFTY,398666
18500.15,2022-11-25 14:03:00,NSE,18503.85,18499.6,18503.85,NIFTY,404568
18505.85,2022-11-25 14:04:00,NSE,18506.35,18499.85,18501.35,NIFTY,388256
18506.4,2022-11-25 14:05:00,NSE,18507.7,18504.4,18505.3,NIFTY,371161
18507.15,2022-11-25 14:06:00,NSE,18507.35,18504.9,18506.5,NIFTY,301211
18509.85,2022-11-25 14:07:00,NSE,18510.05,18506.1,18507.1,NIFTY,352692
18505.2,2022-11-25 14:08:00,NSE,18510.85,18504.75,18509.8,NIFTY,309630
18502.6,2022-11-25 14:09:00,NSE,18505.85,18501.05,18505.15,NIFTY,336008
18500.1,2022-11-25 14:10:00,NSE,18503.8,18500.1,18502.35,NIFTY,282890
18488.7,2022-11-25 14:11:00,NSE,18500.9,18487.95,18500.0,NIFTY,496553
18480.95,2022-11-25 14:12:00,NSE,18488.1,18476.75,18488.1,NIFTY,703220
18488.7,2022-11-25 14:13:00,NSE,18489.55,18481.25,18481.9,NIFTY,361883
18486.95,2022-11-25 14:14:00,NSE,18489.55,18485.5,18489.35,NIFTY,474722
18483.05,2022-11-25 14:15:00,NSE,18486.85,18480.85,18486.85,NIFTY,526668
18477.2,2022-11-25 14:16:00,NSE,18482.95,18474.9,18482.3,NIFTY,536015
18473.45,2022-11-25 14:17:00,NSE,18477.15,18472.05,18475.9,NIFTY,519595
18469.75,2022-11-25 14:18:00,NSE,18474.0,18469.35,18473.25,NIFTY,506771
18468.6,2022-11-25 14:19:00,NSE,18471.25,18467.9,18470.25,NIFTY,463712
18473.4,2022-11-25 14:20:00,NSE,18474.3,18469.15,18469.45,NIFTY,518610
18476.85,2022-11-25 14:21:00,NSE,18480.0,18474.05,18474.1,NIFTY,548757
18470.8,2022-11-25 14:22:00,NSE,18477.4,18468.3,18477.05,NIFTY,471249
18476.0,2022-11-25 14:23:00,NSE,18478.25,18469.95,18469.95,NIFTY,525731
18481.85,2022-11-25 14:24:00,NSE,18481.95,18474.25,18475.35,NIFTY,489912
18481.05,2022-11-25 14:25:00,NSE,18486.25,18480.2,18481.55,NIFTY,362354
18488.5,2022-11-25 14:26:00,NSE,18488.7,18480.05,18481.9,NIFTY,461952
18490.75,2022-11-25 14:27:00,NSE,18491.5,18485.7,18488.05,NIFTY,420889
18492.95,2022-11-25 14:28:00,NSE,18497.3,18490.45,18490.65,NIFTY,470460
18496.15,2022-11-25 14:29:00,NSE,18498.15,18492.35,18493.2,NIFTY,385202
18499.6,2022-11-25 14:30:00,NSE,18501.75,18494.45,18495.85,NIFTY,458882
18495.75,2022-11-25 14:31:00,NSE,18500.95,18494.5,18499.15,NIFTY,521392
18495.15,2022-11-25 14:32:00,NSE,18496.95,18491.8,18496.75,NIFTY,342975
18492.75,2022-11-25 14:33:00,NSE,18499.0,18491.55,18495.55,NIFTY,476452
18494.45,2022-11-25 14:34:00,NSE,18495.3,18490.4,18492.85,NIFTY,336928
18498.45,2022-11-25 14:35:00,NSE,18498.6,18493.9,18493.9,NIFTY,442788
18500.55,2022-11-25 14:36:00,NSE,18503.15,18496.7,18497.7,NIFTY,553319
18500.35,2022-11-25 14:37:00,NSE,18501.75,18498.0,18501.35,NIFTY,487793
18501.4,2022-11-25 14:38:00,NSE,18502.9,18499.35,18500.15,NIFTY,354787
18506.2,2022-11-25 14:39:00,NSE,18507.65,18500.45,18500.45,NIFTY,480813
18510.55,2022-11-25 14:40:00,NSE,18511.15,18506.05,18506.25,NIFTY,873094
18508.4,2022-11-25 14:41:00,NSE,18511.4,18505.4,18510.35,NIFTY,718736
18506.05,2022-11-25 14:42:00,NSE,18509.25,18502.85,18508.05,NIFTY,688669
18499.7,2022-11-25 14:43:00,NSE,18507.2,18498.1,18505.75,NIFTY,511837
18502.5,2022-11-25 14:44:00,NSE,18505.4,18499.4,18499.9,NIFTY,511043
18505.9,2022-11-25 14:45:00,NSE,18506.35,18496.85,18502.4,NIFTY,664305
18505.6,2022-11-25 14:46:00,NSE,18510.6,18504.0,18506.05,NIFTY,770413
18501.35,2022-11-25 14:47:00,NSE,18506.4,18501.2,18506.2,NIFTY,509072
18505.1,2022-11-25 14:48:00,NSE,18506.1,18501.8,18502.55,NIFTY,676760
18500.95,2022-11-25 14:49:00,NSE,18505.0,18500.1,18503.95,NIFTY,665416
18507.05,2022-11-25 14:50:00,NSE,18507.05,18501.3,18501.85,NIFTY,678631
18504.6,2022-11-25 14:51:00,NSE,18508.5,18502.95,18507.1,NIFTY,1209104
18498.75,2022-11-25 14:52:00,NSE,18505.65,18497.35,18505.65,NIFTY,1391164
18489.1,2022-11-25 14:53:00,NSE,18499.6,18485.8,18499.6,NIFTY,1285740
18496.0,2022-11-25 14:54:00,NSE,18496.8,18488.55,18489.45,NIFTY,913655
18503.65,2022-11-25 14:55:00,NSE,18506.8,18495.8,18495.8,NIFTY,846880
18507.35,2022-11-25 14:56:00,NSE,18508.5,18503.9,18503.9,NIFTY,658578
18505.6,2022-11-25 14:57:00,NSE,18506.9,18503.6,18506.0,NIFTY,899453
18510.8,2022-11-25 14:58:00,NSE,18510.8,18503.8,18505.65,NIFTY,644734
18513.8,2022-11-25 14:59:00,NSE,18517.85,18508.0,18509.15,NIFTY,891411
18509.45,2022-11-25 15:00:00,NSE,18523.1,18508.9,18511.65,NIFTY,1346236
18507.95,2022-11-25 15:01:00,NSE,18514.95,18506.15,18509.85,NIFTY,749120
18485.9,2022-11-25 15:02:00,NSE,18509.35,18484.2,18508.25,NIFTY,1195020
18498.45,2022-11-25 15:03:00,NSE,18499.75,18487.65,18487.65,NIFTY,850538
18504.05,2022-11-25 15:04:00,NSE,18504.9,18492.4,18499.6,NIFTY,972958
18506.9,2022-11-25 15:05:00,NSE,18509.25,18504.85,18506.75,NIFTY,874211
18514.15,2022-11-25 15:06:00,NSE,18515.75,18506.6,18507.65,NIFTY,871861
18517.7,2022-11-25 15:07:00,NSE,18518.95,18512.75,18514.9,NIFTY,865118
18521.5,2022-11-25 15:08:00,NSE,18523.6,18516.95,18519.6,NIFTY,937023
18522.3,2022-11-25 15:09:00,NSE,18523.55,18519.45,18521.7,NIFTY,807622
18523.0,2022-11-25 15:10:00,NSE,18524.55,18520.2,18522.2,NIFTY,926153
18532.0,2022-11-25 15:11:00,NSE,18533.65,18523.25,18524.45,NIFTY,923048
18526.75,2022-11-25 15:12:00,NSE,18534.9,18525.35,18533.75,NIFTY,1110866
18528.2,2022-11-25 15:13:00,NSE,18531.3,18526.8,18527.15,NIFTY,1190974
18524.65,2022-11-25 15:14:00,NSE,18529.6,18524.65,18529.6,NIFTY,1284691
18518.35,2022-11-25 15:15:00,NSE,18525.7,18513.0,18525.7,NIFTY,1639938
18519.35,2022-11-25 15:16:00,NSE,18522.5,18516.35,18518.8,NIFTY,1245555
18516.6,2022-11-25 15:17:00,NSE,18520.95,18513.3,18520.1,NIFTY,1101674
18512.4,2022-11-25 15:18:00,NSE,18516.95,18511.9,18516.95,NIFTY,1741603
18510.9,2022-11-25 15:19:00,NSE,18514.9,18510.6,18513.55,NIFTY,1236897
18496.0,2022-11-25 15:20:00,NSE,18511.9,18496.0,18511.9,NIFTY,2401933
18506.3,2022-11-25 15:21:00,NSE,18507.95,18497.35,18499.65,NIFTY,1005929
18506.55,2022-11-25 15:22:00,NSE,18509.9,18505.4,18507.4,NIFTY,1034306
18506.55,2022-11-25 15:23:00,NSE,18509.25,18505.6,18507.9,NIFTY,1131154
18507.9,2022-11-25 15:24:00,NSE,18509.0,18505.7,18507.75,NIFTY,1134854
18510.0,2022-11-25 15:25:00,NSE,18510.35,18507.95,18509.3,NIFTY,930629
18507.75,2022-11-25 15:26:00,NSE,18510.15,18506.5,18508.85,NIFTY,1066717
18505.7,2022-11-25 15:27:00,NSE,18509.55,18504.1,18508.6,NIFTY,978377
18500.6,2022-11-25 15:28:00,NSE,18507.5,18500.05,18505.9,NIFTY,1311263
18498.4,2022-11-25 15:29:00,NSE,18502.7,18494.5,18501.5,NIFTY,855752
18430.55,2022-11-28 09:07:00,NSE,18430.55,18430.55,18430.55,NIFTY,0
18468.4,2022-11-28 09:15:00,NSE,18475.8,18365.6,18454.7,NIFTY,5642852
18475.4,2022-11-28 09:16:00,NSE,18481.45,18468.65,18468.85,NIFTY,2592484
18487.65,2022-11-28 09:17:00,NSE,18489.6,18473.95,18475.75,NIFTY,2675512
18499.2,2022-11-28 09:18:00,NSE,18500.5,18486.3,18490.25,NIFTY,2095749
18501.35,2022-11-28 09:19:00,NSE,18508.0,18498.8,18500.15,NIFTY,1786745
18509.55,2022-11-28 09:20:00,NSE,18513.4,18500.05,18500.05,NIFTY,2318744
18504.15,2022-11-28 09:21:00,NSE,18510.9,18501.65,18510.9,NIFTY,1678770
18498.15,2022-11-28 09:22:00,NSE,18506.25,18496.85,18505.5,NIFTY,2252249
18506.3,2022-11-28 09:23:00,NSE,18510.95,18497.3,18498.8,NIFTY,1408701
18504.15,2022-11-28 09:24:00,NSE,18507.15,18501.55,18507.15,NIFTY,1401686
18503.05,2022-11-28 09:25:00,NSE,18504.95,18499.0,18504.25,NIFTY,1654753
18516.05,2022-11-28 09:26:00,NSE,18516.9,18502.55,18503.2,NIFTY,1036077
18519.9,2022-11-28 09:27:00,NSE,18522.75,18514.45,18515.6,NIFTY,1213734
18517.75,2022-11-28 09:28:00,NSE,18520.45,18517.1,18520.45,NIFTY,1445436
18520.35,2022-11-28 09:29:00,NSE,18521.05,18516.3,18518.3,NIFTY,1305781
18524.2,2022-11-28 09:30:00,NSE,18524.75,18517.95,18519.6,NIFTY,1302258
18525.5,2022-11-28 09:31:00,NSE,18526.35,18522.0,18523.35,NIFTY,1428864
18531.6,2022-11-28 09:32:00,NSE,18532.2,18522.1,18523.75,NIFTY,1006433
18531.7,2022-11-28 09:33:00,NSE,18533.85,18526.75,18532.05,NIFTY,1034403
18535.05,2022-11-28 09:34:00,NSE,18537.7,18530.95,18530.95,NIFTY,868787
18531.05,2022-11-28 09:35:00,NSE,18539.35,18530.8,18535.65,NIFTY,1213598
18527.0,2022-11-28 09:36:00,NSE,18531.4,18523.6,18530.9,NIFTY,973253
18530.4,2022-11-28 09:37:00,NSE,18531.2,18526.9,18527.2,NIFTY,871838
18536.45,2022-11-28 09:38:00,NSE,18536.45,18529.95,18530.65,NIFTY,980304
18535.75,2022-11-28 09:39:00,NSE,18540.55,18532.5,18538.55,NIFTY,1159582
18533.3,2022-11-28 09:40:00,NSE,18535.95,18531.45,18535.7,NIFTY,634680
18527.05,2022-11-28 09:41:00,NSE,18533.5,18525.0,18532.55,NIFTY,756172
18531.95,2022-11-28 09:42:00,NSE,18533.45,18526.6,18526.85,NIFTY,663924
18539.8,2022-11-28 09:43:00,NSE,18539.8,18531.35,18531.6,NIFTY,632274
18538.3,2022-11-28 09:44:00,NSE,18541.55,18537.4,18540.6,NIFTY,646656
18548.0,2022-11-28 09:45:00,NSE,18549.55,18536.1,18538.1,NIFTY,750721
18541.1,2022-11-28 09:46:00,NSE,18548.0,18538.6,18547.4,NIFTY,720488
18537.05,2022-11-28 09:47:00,NSE,18543.35,18536.05,18539.75,NIFTY,658196
18537.75,2022-11-28 09:48:00,NSE,18539.75,18535.9,18537.15,NIFTY,902548
18541.55,2022-11-28 09:49:00,NSE,18543.05,18535.95,18535.95,NIFTY,972669
18538.0,2022-11-28 09:50:00,NSE,18542.85,18537.7,18540.7,NIFTY,707062
18540.1,2022-11-28 09:51:00,NSE,18540.25,18537.05,18539.8,NIFTY,1115219
18537.55,2022-11-28 09:52:00,NSE,18541.9,18536.9,18540.05,NIFTY,695100
18535.55,2022-11-28 09:53:00,NSE,18538.45,18534.7,18538.45,NIFTY,878068
18537.65,2022-11-28 09:54:00,NSE,18539.25,18534.55,18535.95,NIFTY,568629
18537.2,2022-11-28 09:55:00,NSE,18539.35,18535.4,18538.3,NIFTY,499453
18535.95,2022-11-28 09:56:00,NSE,18540.9,18535.75,18537.65,NIFTY,737825
18535.55,2022-11-28 09:57:00,NSE,18539.2,18534.85,18535.5,NIFTY,786178
18539.7,2022-11-28 09:58:00,NSE,18539.85,18534.05,18534.95,NIFTY,517362
18531.25,2022-11-28 09:59:00,NSE,18540.25,18530.15,18539.25,NIFTY,512882
18534.45,2022-11-28 10:00:00,NSE,18537.35,18530.8,18530.8,NIFTY,2018267
18535.0,2022-11-28 10:01:00,NSE,18535.15,18532.6,18533.75,NIFTY,724218
18532.75,2022-11-28 10:02:00,NSE,18535.3,18530.85,18535.3,NIFTY,461700
18532.75,2022-11-28 10:03:00,NSE,18535.1,18530.75,18531.55,NIFTY,440657
18533.5,2022-11-28 10:04:00,NSE,18534.75,18531.55,18531.9,NIFTY,527084
18536.85,2022-11-28 10:05:00,NSE,18537.2,18533.8,18534.0,NIFTY,1054483
18540.3,2022-11-28 10:06:00,NSE,18540.55,18536.5,18537.0,NIFTY,646168
18541.55,2022-11-28 10:07:00,NSE,18542.55,18540.2,18540.2,NIFTY,635044
18541.25,2022-11-28 10:08:00,NSE,18542.05,18540.45,18540.8,NIFTY,727620
18540.6,2022-11-28 10:09:00,NSE,18541.55,18538.0,18541.3,NIFTY,553039
18542.05,2022-11-28 10:10:00,NSE,18542.65,18539.2,18539.9,NIFTY,483357
18541.75,2022-11-28 10:11:00,NSE,18543.05,18539.45,18543.05,NIFTY,1056991
18542.5,2022-11-28 10:12:00,NSE,18543.55,18540.55,18542.1,NIFTY,478718
18540.35,2022-11-28 10:13:00,NSE,18543.75,18537.9,18542.6,NIFTY,702575
18539.75,2022-11-28 10:14:00,NSE,18541.85,18539.05,18540.45,NIFTY,763567
18545.55,2022-11-28 10:15:00,NSE,18545.55,18539.35,18539.9,NIFTY,551973
18542.6,2022-11-28 10:16:00,NSE,18546.45,18542.35,18546.1,NIFTY,304072
18542.35,2022-11-28 10:17:00,NSE,18544.15,18541.7,18542.75,NIFTY,462383
18545.55,2022-11-28 10:18:00,NSE,18546.2,18541.6,18542.55,NIFTY,337521
18547.0,2022-11-28 10:19:00,NSE,18547.35,18543.9,18545.8,NIFTY,282997
18542.95,2022-11-28 10:20:00,NSE,18547.25,18541.1,18546.4,NIFTY,748241
18540.0,2022-11-28 10:21:00,NSE,18542.5,18539.4,18542.1,NIFTY,435380
18542.9,2022-11-28 10:22:00,NSE,18543.65,18539.5,18540.45,NIFTY,510889
18549.75,2022-11-28 10:23:00,NSE,18551.45,18542.15,18542.15,NIFTY,475735
18554.0,2022-11-28 10:24:00,NSE,18554.9,18549.6,18550.7,NIFTY,499052
18558.45,2022-11-28 10:25:00,NSE,18558.8,18551.8,18554.05,NIFTY,518792
18554.8,2022-11-28 10:26:00,NSE,18558.95,18553.0,18558.3,NIFTY,1094344
18554.5,2022-11-28 10:27:00,NSE,18558.3,18553.55,18554.35,NIFTY,572362
18551.3,2022-11-28 10:28:00,NSE,18556.1,18550.4,18554.8,NIFTY,316741
18551.95,2022-11-28 10:29:00,NSE,18553.6,18550.55,18550.75,NIFTY,474163
18545.5,2022-11-28 10:30:00,NSE,18551.65,18544.5,18551.1,NIFTY,769257
18540.4,2022-11-28 10:31:00,NSE,18546.7,18538.55,18545.7,NIFTY,848869
18540.95,2022-11-28 10:32:00,NSE,18541.2,18538.2,18539.05,NIFTY,416332
18538.75,2022-11-28 10:33:00,NSE,18541.15,18537.85,18540.7,NIFTY,368418
18537.25,2022-11-28 10:34:00,NSE,18539.5,18536.05,18538.25,NIFTY,450859
18537.8,2022-11-28 10:35:00,NSE,18538.3,18535.5,18536.6,NIFTY,341710
18540.85,2022-11-28 10:36:00,NSE,18541.0,18536.95,18537.4,NIFTY,377040
18538.2,2022-11-28 10:37:00,NSE,18541.6,18535.65,18541.35,NIFTY,306331
18536.3,2022-11-28 10:38:00,NSE,18537.65,18535.05,18537.65,NIFTY,419274
18541.45,2022-11-28 10:39:00,NSE,18541.45,18535.9,18536.75,NIFTY,428016
18543.45,2022-11-28 10:40:00,NSE,18545.3,18539.1,18540.0,NIFTY,428568
18544.7,2022-11-28 10:41:00,NSE,18545.35,18542.5,18543.5,NIFTY,472449
18539.95,2022-11-28 10:42:00,NSE,18544.5,18539.3,18544.5,NIFTY,313167
18543.7,2022-11-28 10:43:00,NSE,18544.05,18539.35,18539.35,NIFTY,310469
18539.25,2022-11-28 10:44:00,NSE,18544.0,18538.7,18543.15,NIFTY,371217
18542.95,2022-11-28 10:45:00,NSE,18543.45,18538.55,18539.45,NIFTY,627370
18540.7,2022-11-28 10:46:00,NSE,18542.85,18539.95,18542.85,NIFTY,312112
18539.45,2022-11-28 10:47:00,NSE,18541.85,18537.5,18540.2,NIFTY,386485
18542.35,2022-11-28 10:48:00,NSE,18543.1,18539.2,18539.7,NIFTY,590100
18543.55,2022-11-28 10:49:00,NSE,18543.55,18540.45,18541.5,NIFTY,443028
18548.1,2022-11-28 10:50:00,NSE,18549.65,18543.05,18543.85,NIFTY,440913
18547.95,2022-11-28 10:51:00,NSE,18548.35,18546.0,18547.35,NIFTY,319069
18548.95,2022-11-28 10:52:00,NSE,18550.65,18547.35,18547.6,NIFTY,500084
18551.65,2022-11-28 10:53:00,NSE,18552.45,18549.05,18549.05,NIFTY,407420
18555.45,2022-11-28 10:54:00,NSE,18556.25,18551.15,18551.7,NIFTY,632598
18557.1,2022-11-28 10:55:00,NSE,18557.5,18553.95,18554.9,NIFTY,820844
18557.75,2022-11-28 10:56:00,NSE,18562.1,18555.65,18555.65,NIFTY,695167
18558.15,2022-11-28 10:57:00,NSE,18558.55,18555.5,18557.45,NIFTY,561588
18556.85,2022-11-28 10:58:00,NSE,18560.25,18556.65,18557.9,NIFTY,440244
18553.6,2022-11-28 10:59:00,NSE,18558.7,18552.35,18557.0,NIFTY,332012
18555.5,2022-11-28 11:00:00,NSE,18555.7,18553.55,18553.55,NIFTY,482990
18555.35,2022-11-28 11:01:00,NSE,18557.35,18553.55,18554.7,NIFTY,357682
18558.25,2022-11-28 11:02:00,NSE,18559.1,18555.2,18555.3,NIFTY,433115
18559.9,2022-11-28 11:03:00,NSE,18561.0,18557.4,18558.4,NIFTY,332807
18557.35,2022-11-28 11:04:00,NSE,18562.05,18556.8,18560.2,NIFTY,349364
18558.7,2022-11-28 11:05:00,NSE,18558.95,18556.35,18557.5,NIFTY,363317
18563.1,2022-11-28 11:06:00,NSE,18563.75,18558.55,18558.95,NIFTY,371146
18564.4,2022-11-28 11:07:00,NSE,18565.65,18562.7,18563.2,NIFTY,381594
18563.6,2022-11-28 11:08:00,NSE,18565.95,18562.55,18563.7,NIFTY,341079
18566.95,2022-11-28 11:09:00,NSE,18568.0,18562.9,18562.9,NIFTY,289704
18565.0,2022-11-28 11:10:00,NSE,18567.2,18564.1,18567.1,NIFTY,356739
18563.05,2022-11-28 11:11:00,NSE,18565.4,18562.45,18564.45,NIFTY,318488
18564.7,2022-11-28 11:12:00,NSE,18565.55,18562.2,18562.85,NIFTY,361316
18564.8,2022-11-28 11:13:00,NSE,18565.75,18563.65,18564.55,NIFTY,388757
18565.2,2022-11-28 11:14:00,NSE,18566.2,18563.95,18565.0,NIFTY,362456
18562.25,2022-11-28 11:15:00,NSE,18565.9,18560.8,18564.7,NIFTY,485701
18561.95,2022-11-28 11:16:00,NSE,18562.85,18559.45,18561.25,NIFTY,468969
18559.95,2022-11-28 11:17:00,NSE,18562.65,18558.45,18562.5,NIFTY,763129
18559.1,2022-11-28 11:18:00,NSE,18561.45,18558.25,18558.75,NIFTY,568776
18560.45,2022-11-28 11:19:00,NSE,18561.05,18558.9,18559.25,NIFTY,506650
18564.1,2022-11-28 11:20:00,NSE,18564.4,18560.2,18560.2,NIFTY,336156
18564.8,2022-11-28 11:21:00,NSE,18566.25,18562.15,18563.5,NIFTY,456910
18566.45,2022-11-28 11:22:00,NSE,18568.15,18564.2,18565.2,NIFTY,363422
18562.75,2022-11-28 11:23:00,NSE,18566.7,18562.1,18566.15,NIFTY,403069
18563.95,2022-11-28 11:24:00,NSE,18564.4,18561.35,18562.1,NIFTY,384655
18560.15,2022-11-28 11:25:00,NSE,18564.05,18558.6,18563.75,NIFTY,1393475
18563.9,2022-11-28 11:26:00,NSE,18563.95,18559.25,18559.75,NIFTY,410294
18565.85,2022-11-28 11:27:00,NSE,18566.35,18563.1,18563.85,NIFTY,395757
18564.55,2022-11-28 11:28:00,NSE,18566.85,18563.85,18565.35,NIFTY,326292
18561.45,2022-11-28 11:29:00,NSE,18563.95,18561.45,18563.2,NIFTY,493597
18565.05,2022-11-28 11:30:00,NSE,18565.1,18559.5,18560.5,NIFTY,1073634
18565.25,2022-11-28 11:31:00,NSE,18566.1,18564.05,18564.95,NIFTY,1016708
18565.5,2022-11-28 11:32:00,NSE,18565.7,18563.75,18565.15,NIFTY,418675
18567.05,2022-11-28 11:33:00,NSE,18567.2,18565.15,18565.65,NIFTY,624607
18577.05,2022-11-28 11:34:00,NSE,18577.6,18566.6,18567.45,NIFTY,638630
18579.75,2022-11-28 11:35:00,NSE,18580.4,18575.9,18575.9,NIFTY,481808
18575.7,2022-11-28 11:36:00,NSE,18579.45,18574.95,18579.05,NIFTY,465856
18575.25,2022-11-28 11:37:00,NSE,18575.7,18573.55,18575.0,NIFTY,610922
18574.7,2022-11-28 11:38:00,NSE,18575.8,18573.5,18574.5,NIFTY,1107962
18575.55,2022-11-28 11:39:00,NSE,18576.05,18574.2,18575.05,NIFTY,530925
18572.85,2022-11-28 11:40:00,NSE,18575.25,18572.55,18575.25,NIFTY,574809
18575.0,2022-11-28 11:41:00,NSE,18575.0,18571.65,18572.6,NIFTY,784775
18576.25,2022-11-28 11:42:00,NSE,18577.3,18574.5,18574.5,NIFTY,658793
18578.75,2022-11-28 11:43:00,NSE,18579.75,18575.75,18576.3,NIFTY,482420
18579.9,2022-11-28 11:44:00,NSE,18580.75,18577.6,18578.05,NIFTY,511816
18582.1,2022-11-28 11:45:00,NSE,18583.25,18579.25,18579.25,NIFTY,621118
18577.25,2022-11-28 11:46:00,NSE,18582.5,18577.0,18581.85,NIFTY,565742
